352,0.001260548,0.001002725,4.354417E-05,2.090106E-05,0.004180578,1.418311E-05,5.179432E-06,2.551363E-05,0.0006927614,0.0002529974,0.002252331,0.002469582,8.165031E-05,7.628198E-05,0.0001438611,0.0002365503,7.676643E-05,6.915441E-05,1.831898E-05,1.6304E-05,0.0007155054,2.590264E-05,0.001177451,0.002864061,0.001057901,0.0003148187,0.002994855,0.003635984,0.01405685,0.0002378135,0.002855344,0.0001040004,0.002256716,0.0009631184,0.008816444,0.006192,0.0003317501,5.138711E-05,0.003182296,0.002116887,0.002709007,0.002703713,5.594056E-05,0.001451345,0.001238301,0.0007678415,0.00429086,0.002969876,0.002772406,0.003241358,0.002795005,0.001769311,0.001430295
353,0.001265035,0.0009961104,4.347186E-05,2.040305E-05,0.004175603,1.413506E-05,5.201376E-06,2.728794E-05,0.000696382,0.0002581614,0.002266449,0.00247561,7.995529E-05,7.714488E-05,0.0001422042,0.0002376245,7.588469E-05,6.90475E-05,1.842047E-05,1.62665E-05,0.0007173367,2.59267E-05,0.001188559,0.002856228,0.001062318,0.0003176742,0.003044233,0.003702675,0.01429426,0.0002397185,0.002890326,0.0001072106,0.002306334,0.000985929,0.00893837,0.006199526,0.0004137788,5.556366E-05,0.003318752,0.002148021,0.002788795,0.002921741,6.06325E-05,0.001587429,0.001346882,0.0007854278,0.004540451,0.003159719,0.003599138,0.003443811,0.002992693,0.001658591,0.001488738
354,0.001273652,0.0009927962,4.350433E-05,2.001642E-05,0.004191827,1.414822E-05,5.246231E-06,2.852283E-05,0.0007065434,0.0002585145,0.002303405,0.002488266,7.73569E-05,7.836703E-05,0.0001393429,0.0002396554,7.416594E-05,6.920488E-05,1.858526E-05,1.629879E-05,0.0007213915,2.604537E-05,0.00120314,0.002859702,0.001069569,0.0003212382,0.003099372,0.003779598,0.01456362,0.0002422095,0.00292704,0.000110502,0.002369602,0.001022237,0.00908752,0.006079279,0.0004975311,5.774747E-05,0.003446545,0.002170909,0.002879753,0.003248475,6.344086E-05,0.001645008,0.001398837,0.0008064918,0.004679304,0.00324137,0.003702809,0.003371464,0.002493091,0.00145099,0.001387209
355,0.001283866,0.0009913035,4.357894E-05,1.969124E-05,0.004217738,1.419031E-05,5.301625E-06,2.845754E-05,0.0007188717,0.000247548,0.002351389,0.002502226,7.364587E-05,7.966241E-05,0.0001348479,0.0002417036,7.147692E-05,6.939712E-05,1.877727E-05,1.636541E-05,0.0007264175,2.618309E-05,0.001217944,0.002868094,0.001076798,0.0003248212,0.003148074,0.003853279,0.01480629,0.0002447138,0.002958877,0.000113396,0.002430327,0.001058989,0.009221166,0.005832265,0.0005584974,5.779524E-05,0.003549915,0.002184848,0.00296061,0.003601428,6.457876E-05,0.001651272,0.001411966,0.0008212237,0.004737219,0.003249038,0.003417978,0.003189758,0.002046928,0.001333231,0.001245926
356,0.001294825,0.000992123,4.372609E-05,1.940999E-05,0.004242326,1.425151E-05,5.363845E-06,2.741923E-05,0.0007316888,0.0002292818,0.002404524,0.002513653,7.013755E-05,8.098642E-05,0.0001307406,0.0002436832,6.882754E-05,6.964611E-05,1.899649E-05,1.645904E-05,0.000732249,2.629733E-05,0.001229813,0.002877499,0.00108214,0.0003269925,0.003171702,0.003904465,0.01490543,0.0002466489,0.00297335,0.0001148877,0.002462536,0.001082135,0.009275032,0.00547936,0.0005808357,5.558656E-05,0.003592408,0.002183504,0.002998017,0.003837948,6.332716E-05,0.001587559,0.001370037,0.0008205089,0.004676946,0.003160742,0.002812005,0.002909052,0.001617575,0.00120417,0.001084112
357,0.001302517,0.0009907691,4.376429E-05,1.909116E-05,0.004256008,1.427521E-05,5.408773E-06,2.584188E-05,0.0007396817,0.0002084346,0.002444438,0.002518388,6.719925E-05,8.195957E-05,0.0001275506,0.000244632,6.653585E-05,6.961629E-05,1.916105E-05,1.650669E-05,0.0007362646,2.633233E-05,0.001239454,0.002880001,0.001084643,0.0003286451,0.003185269,0.003947182,0.01497582,0.0002479485,0.002987655,0.000116304,0.002484379,0.001090772,0.0092949,0.005157534,0.0005901917,5.332224E-05,0.003631187,0.002186743,0.003019654,0.003974526,6.282509E-05,0.001572002,0.001361697,0.0008091116,0.004687202,0.003142457,0.002726739,0.002853665,0.001974627,0.001629803,0.001131081
358,0.001309396,0.0009888379,4.376382E-05,1.877594E-05,0.004268936,1.428951E-05,5.448044E-06,2.473058E-05,0.0007466364,0.0001931762,0.002479999,0.002522052,6.577302E-05,8.289168E-05,0.0001269579,0.0002456182,6.542824E-05,6.956141E-05,1.930753E-05,1.654264E-05,0.0007398336,2.636149E-05,0.001249963,0.002881752,0.001087214,0.0003305971,0.003199841,0.003992277,0.01506946,0.000249213,0.003006599,0.0001180288,0.00250662,0.001094033,0.009316886,0.004918667,0.0006063553,5.154841E-05,0.003679518,0.002196434,0.003040812,0.004074842,6.328591E-05,0.001595502,0.001382025,0.0007969012,0.004764331,0.003180569,0.002969872,0.002937832,0.00243553,0.00189614,0.001270884
359,0.00131767,0.0009876231,4.377664E-05,1.850226E-05,0.004291572,1.432281E-05,5.49303E-06,2.420927E-05,0.0007546486,0.0001836234,0.002517768,0.002529669,6.469594E-05,8.39436E-05,0.0001272813,0.0002470985,6.485312E-05,6.959806E-05,1.946872E-05,1.660001E-05,0.0007441306,2.644863E-05,0.001263794,0.002888726,0.001092374,0.0003336877,0.003225894,0.004050574,0.01523665,0.000250983,0.003034038,0.0001203526,0.002544229,0.001104751,0.009378725,0.004700639,0.0006291497,4.94983E-05,0.003746998,0.002210625,0.003079903,0.004256467,6.435124E-05,0.001635167,0.001415345,0.0007924457,0.004870661,0.00323654,0.003222865,0.003020498,0.002540394,0.001869702,0.001344804
360,0.001326668,0.0009865023,4.376716E-05,1.826022E-05,0.004322763,1.43684E-05,5.540984E-06,2.39829E-05,0.0007626868,0.0001769855,0.002555575,0.002540179,6.311235E-05,8.501371E-05,0.0001267574,0.000248727,6.3887E-05,6.964522E-05,1.963212E-05,1.66712E-05,0.0007487279,2.65849E-05,0.00128094,0.002899974,0.001099871,0.0003379784,0.003264427,0.004124101,0.01549301,0.0002531926,0.003070918,0.0001234352,0.002600424,0.001123483,0.009484942,0.004479206,0.0006557525,4.726362E-05,0.003837901,0.002229898,0.003139634,0.004542351,6.609783E-05,0.001693346,0.001463804,0.0007954452,0.005015552,0.003315406,0.00352331,0.003110953,0.002610296,0.001854113,0.001386869
361,0.001367173,0.001010117,4.465172E-05,1.844583E-05,0.004465617,1.478038E-05,5.69357E-06,2.455754E-05,0.0007872327,0.0001784521,0.002648744,0.002606514,6.271655E-05,8.864424E-05,0.0001282038,0.0002563137,6.362364E-05,7.114874E-05,2.025816E-05,1.718851E-05,0.000770459,2.74058E-05,0.001337203,0.002978987,0.001135482,0.000352381,0.003388857,0.004324326,0.01588954,0.0002616055,0.003187547,0.0001305527,0.002742297,0.001172948,0.009643404,0.004264009,0.0007257847,4.6288E-05,0.004060288,0.002303847,0.003291463,0.005113069,7.054888E-05,0.001864975,0.001576024,0.0008490189,0.005371397,0.003516767,0.004170972,0.003301298,0.003010426,0.001979145,0.001496956
362,0.001381707,0.001010083,4.462978E-05,1.830453E-05,0.004529516,1.492255E-05,5.742355E-06,2.492791E-05,0.0007992776,0.0001780542,0.002700821,0.00262226,6.065502E-05,9.075648E-05,0.0001258363,0.0002594296,6.160546E-05,7.142125E-05,2.04975E-05,1.740065E-05,0.000777445,2.774121E-05,0.001369983,0.003004404,0.001150671,0.0003604996,0.003448851,0.004448714,0.01634227,0.0002649969,0.003241901,0.0001353555,0.002843519,0.001206307,0.009826941,0.00404393,0.0007647046,4.527726E-05,0.004196576,0.002326807,0.003384752,0.0057331,7.274732E-05,0.001958414,0.0016307,0.0008849924,0.005574691,0.003595659,0.004326317,0.0033043,0.002929912,0.001899227,0.001496129
363,0.001397023,0.001010775,4.457016E-05,1.819885E-05,0.004602478,1.50808E-05,5.796461E-06,2.521442E-05,0.0008117281,0.0001775512,0.00275581,0.002639703,5.824037E-05,9.285159E-05,0.0001227367,0.0002625016,5.936412E-05,7.162264E-05,2.073762E-05,1.76399E-05,0.0007847451,2.812747E-05,0.001406294,0.003035515,0.00116806,0.0003698568,0.003515716,0.004587071,0.01687751,0.0002686646,0.003303401,0.0001408868,0.002961936,0.001243324,0.0100394,0.00397115,0.0007759117,4.746631E-05,0.004342848,0.002351678,0.003488015,0.006484122,7.510732E-05,0.002053702,0.001691544,0.0009193373,0.005808476,0.003681136,0.004484131,0.003323226,0.002986623,0.001930045,0.00150496
364,0.001413747,0.001013341,4.451234E-05,1.813817E-05,0.004683974,1.526401E-05,5.859544E-06,2.554188E-05,0.0008263284,0.0001783266,0.002817987,0.00265879,5.598776E-05,9.503606E-05,0.0001197199,0.0002658709,5.716479E-05,7.188226E-05,2.099372E-05,1.792214E-05,0.0007928464,2.857006E-05,0.001445483,0.00307329,0.001187526,0.0003800336,0.003581757,0.004732789,0.01744625,0.0002724836,0.003366028,0.0001465976,0.003086096,0.001279313,0.01025378,0.004133618,0.0007579417,5.391807E-05,0.004475707,0.002374096,0.003586013,0.007293449,7.694245E-05,0.002126324,0.001739182,0.0009494078,0.006029285,0.003741216,0.004473891,0.003309572,0.003003506,0.00194512,0.001507061
365,0.001432092,0.001018242,4.447458E-05,1.812281E-05,0.004773146,1.547427E-05,5.932546E-06,2.582514E-05,0.0008436985,0.0001801305,0.002888155,0.002679589,5.386199E-05,9.732167E-05,0.0001168433,0.0002695262,5.50684E-05,7.220354E-05,2.127155E-05,1.825337E-05,0.0008019751,2.906777E-05,0.001486982,0.003117882,0.001208909,0.0003909035,0.003642943,0.004881567,0.01801867,0.0002764028,0.003426361,0.0001521246,0.003208325,0.001311445,0.0104547,0.004548011,0.0007121271,6.403358E-05,0.00458302,0.002391975,0.003670648,0.008088958,7.803441E-05,0.002170983,0.001768649,0.0009744031,0.006220104,0.003766382,0.004252208,0.003256017,0.002894346,0.001918676,0.001483884
366,0.001451929,0.001025663,4.447268E-05,1.814647E-05,0.004866866,1.570883E-05,6.014853E-06,2.593044E-05,0.0008637098,0.0001821966,0.002964812,0.002701317,5.186486E-05,9.968843E-05,0.0001141247,0.0002733681,5.310067E-05,7.258343E-05,2.157366E-05,1.863297E-05,0.0008122016,2.960679E-05,0.001529502,0.003167908,0.001231546,0.0004020485,0.003693004,0.005025676,0.01854447,0.0002802717,0.003479402,0.0001569355,0.003316114,0.001335531,0.01061811,0.005181727,0.0006496474,7.355792E-05,0.00464939,0.002402814,0.003731173,0.008746412,7.813879E-05,0.002181663,0.001774255,0.0009925418,0.006359505,0.003747971,0.003818646,0.003159404,0.002677776,0.001863024,0.001431867
367,0.001473584,0.001036288,4.455672E-05,1.820795E-05,0.004960794,1.597018E-05,6.108412E-06,2.585286E-05,0.000885612,0.0001844278,0.003045598,0.00272341,5.01225E-05,0.0001021642,0.0001118104,0.0002774384,5.138574E-05,7.306876E-05,2.191614E-05,1.906623E-05,0.0008239708,3.017334E-05,0.001571003,0.003221696,0.001254742,0.0004126251,0.003721953,0.005151993,0.01893388,0.0002838971,0.003516678,0.0001600577,0.003388766,0.001346409,0.01070554,0.005850658,0.0005818252,7.897729E-05,0.004647473,0.002401889,0.003751137,0.009087164,7.660223E-05,0.002136767,0.001738261,0.001000588,0.006390384,0.003658014,0.003108009,0.002983037,0.002271272,0.001712685,0.001324881
368,0.001496721,0.001050272,4.47724E-05,1.829522E-05,0.005045633,1.625237E-05,6.212083E-06,2.563886E-05,0.0009069706,0.0001869578,0.003123246,0.002743716,4.874145E-05,0.0001046999,0.0001101069,0.0002815932,5.004178E-05,7.36681E-05,2.230967E-05,1.954605E-05,0.0008374142,3.072949E-05,0.001607738,0.003274745,0.001276911,0.0004212169,0.00371744,0.005241365,0.01907102,0.0002869204,0.00352794,0.0001603754,0.003401846,0.001338649,0.01067127,0.006256249,0.0005120615,7.845037E-05,0.004550602,0.002384002,0.003713235,0.00894564,7.279616E-05,0.002015679,0.00164372,0.0009933518,0.006255006,0.003471602,0.002200008,0.002699137,0.0016874,0.001403556,0.001140611
369,0.001518211,0.001062359,4.503135E-05,1.835375E-05,0.005108559,1.651203E-05,6.308451E-06,2.544591E-05,0.0009222072,0.0001908698,0.003180017,0.002758325,4.78581E-05,0.0001069689,0.0001091664,0.0002850596,4.9134E-05,7.416148E-05,2.27024E-05,2.000971E-05,0.0008507587,3.120084E-05,0.001637267,0.003318361,0.001296076,0.0004275028,0.003682128,0.00528963,0.01896993,0.0002890903,0.003517445,0.0001584768,0.003362083,0.001311989,0.01053067,0.006356473,0.0004472145,7.384794E-05,0.004393853,0.002354197,0.003628592,0.008414206,6.811591E-05,0.001878044,0.001535129,0.0009718915,0.006054212,0.003262833,0.001429995,0.002444696,0.001361137,0.001276874,0.000989351
370,0.001537863,0.001076232,4.537244E-05,1.837711E-05,0.005142729,1.67466E-05,6.396803E-06,2.568925E-05,0.0009310229,0.0001994531,0.003214261,0.002765035,4.7986E-05,0.0001090098,0.0001100817,0.0002880052,4.912614E-05,7.463247E-05,2.310429E-05,2.045041E-05,0.0008639474,3.157382E-05,0.001657413,0.003348658,0.001311271,0.0004300383,0.003610979,0.005287845,0.01857419,0.000290114,0.003481594,0.0001540204,0.00326235,0.001266539,0.01026694,0.006118665,0.0003832725,6.734828E-05,0.00417407,0.002311303,0.003493717,0.007534808,6.214054E-05,0.001697985,0.001393245,0.0009335629,0.005748167,0.003010145,0.0008308371,0.002161518,0.001033457,0.001084293,0.0008347307
371,0.001552909,0.001089283,4.566487E-05,1.831884E-05,0.005144003,1.691566E-05,6.459327E-06,2.643708E-05,0.000930189,0.0002138301,0.003214413,0.002762876,4.890434E-05,0.0001105112,0.0001123638,0.0002897397,4.988075E-05,7.483577E-05,2.344982E-05,2.080423E-05,0.0008749965,3.181255E-05,0.001669967,0.003361111,0.001322182,0.000430117,0.003522793,0.005255383,0.01803491,0.0002902061,0.003437805,0.0001488691,0.003138017,0.001208169,0.009951791,0.005643949,0.0003261174,6.184125E-05,0.003961049,0.002268783,0.003341942,0.006570079,5.714246E-05,0.001565144,0.001285758,0.0008876183,0.005507361,0.002825408,0.0005172826,0.002039347,0.001106065,0.001317008,0.0008176783
372,0.001565575,0.001098085,4.598808E-05,1.821326E-05,0.005120551,1.704798E-05,6.508309E-06,2.800132E-05,0.0009240073,0.0002376389,0.003193575,0.002754919,5.091299E-05,0.0001117742,0.0001166608,0.0002910803,5.167431E-05,7.500665E-05,2.378233E-05,2.110819E-05,0.0008851397,3.197009E-05,0.001675877,0.003360212,0.001330046,0.0004275975,0.003420301,0.005195853,0.01735733,0.0002896109,0.003383233,0.0001428394,0.002993791,0.001144334,0.009594433,0.005077675,0.0002750184,5.719238E-05,0.003746266,0.002222644,0.003177028,0.005627866,5.222771E-05,0.001431914,0.001177686,0.0008382411,0.005249602,0.002646826,0.0003175874,0.001926409,0.001036269,0.001325088,0.0007999483
373,0.001591026,0.00112036,4.681496E-05,1.803395E-05,0.005129284,1.745752E-05,6.590853E-06,3.043346E-05,0.0009225086,0.0002698882,0.003191558,0.002773264,5.375727E-05,0.000115045,0.0001227783,0.0002941174,5.450674E-05,7.592543E-05,2.437019E-05,2.161104E-05,0.0009045117,3.235319E-05,0.001689429,0.003385789,0.00134835,0.0004285371,0.003349149,0.005173064,0.01663601,0.0002913291,0.00336277,0.0001382943,0.002879654,0.001091028,0.009229829,0.004619003,0.0002289596,5.588061E-05,0.003598756,0.002199896,0.003048017,0.004854507,4.888921E-05,0.001322494,0.001110605,0.0007872214,0.005102946,0.002543799,0.0002194075,0.001905127,0.001041329,0.001397071,0.0008150866
374,0.00159245,0.001120406,4.692661E-05,1.756139E-05,0.005059291,1.757949E-05,6.562389E-06,3.283881E-05,0.0009047628,0.0003068354,0.003130056,0.00275354,5.609003E-05,0.0001164321,0.0001269098,0.0002924176,5.66275E-05,7.567473E-05,2.457099E-05,2.174056E-05,0.0009099466,3.22412E-05,0.001683114,0.003356955,0.001347389,0.0004244825,0.003256984,0.005104307,0.01603489,0.0002894673,0.003321409,0.0001341478,0.002755765,0.001023979,0.008922162,0.004340415,0.0002016062,5.585172E-05,0.003492306,0.002174841,0.002916175,0.004153535,4.823431E-05,0.001322357,0.001118756,0.0007395354,0.005144543,0.002586537,0.0002424481,0.002204503,0.001856117,0.002052783,0.001075144
375,0.001593914,0.001117757,4.699767E-05,1.709349E-05,0.004996525,1.767716E-05,6.531061E-06,3.609418E-05,0.0008885317,0.0003586624,0.003072487,0.002738732,5.931413E-05,0.0001178867,0.0001325377,0.0002912158,5.943394E-05,7.550972E-05,2.47558E-05,2.18363E-05,0.0009152268,3.220344E-05,0.001685067,0.00332744,0.00135015,0.0004220008,0.003193035,0.005060935,0.01559987,0.0002884438,0.003291125,0.0001319804,0.002658374,0.0009664519,0.008698161,0.004364891,0.0001950321,5.762469E-05,0.003454413,0.002164983,0.002821144,0.003617462,5.03622E-05,0.001405444,0.001189574,0.0007183548,0.00537861,0.002732473,0.0003697397,0.002632444,0.002481469,0.00196638,0.001312498
376,0.001595234,0.00111128,4.695682E-05,1.663326E-05,0.004947453,1.774746E-05,6.496762E-06,3.94046E-05,0.0008746936,0.0004178287,0.003024759,0.002728668,6.170481E-05,0.0001193236,0.0001365637,0.0002899799,6.157636E-05,7.535679E-05,2.490288E-05,2.188991E-05,0.0009197721,3.222745E-05,0.001697285,0.003298359,0.001355584,0.0004217577,0.003168423,0.005061844,0.01541578,0.0002883921,0.003281723,0.0001328479,0.002602022,0.0009234952,0.00859064,0.004683562,0.000208017,6.04853E-05,0.003511493,0.002177074,0.002781437,0.003262405,5.600171E-05,0.001583594,0.001335406,0.0007273766,0.005888129,0.003011499,0.0008727671,0.003185691,0.003186241,0.00164625,0.00150615
377,0.001598592,0.00110295,4.685597E-05,1.622204E-05,0.004921097,1.783206E-05,6.47499E-06,4.234561E-05,0.0008667278,0.0004770832,0.00300115,0.002723894,6.323711E-05,0.0001210307,0.0001385003,0.0002892647,6.256586E-05,7.537517E-05,2.505318E-05,2.195121E-05,0.0009246456,3.232381E-05,0.00171671,0.003274645,0.001362557,0.0004231929,0.003176735,0.005106635,0.01543613,0.0002892233,0.003287425,0.0001360764,0.002591049,0.0009070671,0.008588303,0.005302593,0.0002381918,6.268469E-05,0.003634248,0.002195259,0.002799645,0.003144779,6.267782E-05,0.001758849,0.001485298,0.0007596638,0.006476191,0.003292469,0.002031577,0.003536102,0.003438531,0.001302989,0.001566323
378,0.001606051,0.001095272,4.676505E-05,1.589276E-05,0.004924364,1.79725E-05,6.476762E-06,4.400354E-05,0.0008664276,0.0005211424,0.003007547,0.002725658,6.364172E-05,0.0001231651,0.0001378892,0.0002894108,6.215893E-05,7.557766E-05,2.524479E-05,2.206772E-05,0.0009310501,3.25034E-05,0.001740875,0.003261647,0.001370828,0.0004263642,0.00321051,0.005193255,0.01561725,0.0002909437,0.003307723,0.0001408742,0.002629031,0.0009220075,0.008677016,0.006130013,0.0002811859,6.232808E-05,0.003796435,0.002210439,0.002873211,0.00330141,6.798594E-05,0.001866706,0.001587345,0.0008008791,0.006945784,0.003481048,0.003108993,0.003569646,0.003112919,0.001166312,0.001492636
379,0.001618514,0.001091127,4.678394E-05,1.565661E-05,0.00495207,1.818896E-05,6.507151E-06,4.341249E-05,0.0008730954,0.000534518,0.003041914,0.002732872,6.300637E-05,0.0001257689,0.0001350755,0.0002904661,6.066859E-05,7.598992E-05,2.551557E-05,2.227486E-05,0.0009401715,3.275457E-05,0.001765699,0.003259943,0.001379695,0.0004301899,0.003246747,0.005295138,0.01581459,0.0002931355,0.003328461,0.0001453787,0.002684324,0.0009526723,0.008783657,0.006845796,0.0003256642,5.953707E-05,0.003940141,0.002213757,0.002960001,0.003613433,7.004803E-05,0.001866831,0.001605799,0.0008337691,0.007159753,0.003516395,0.003323304,0.003328325,0.00240049,0.001047522,0.001307765
380,0.00163351,0.001090459,4.691458E-05,1.548021E-05,0.004987093,1.845273E-05,6.553983E-06,4.049756E-05,0.0008821496,0.0005142858,0.003089202,0.002740331,6.18108E-05,0.0001285561,0.0001311992,0.0002917766,5.871339E-05,7.648431E-05,2.584581E-05,2.254775E-05,0.0009511922,3.300744E-05,0.001785951,0.003262688,0.001386853,0.0004330854,0.00326455,0.005380218,0.0158938,0.0002950579,0.00333693,0.0001481749,0.002723338,0.0009808282,0.008837321,0.007214886,0.0003570545,5.499985E-05,0.004023062,0.002201958,0.003021548,0.00391168,6.880356E-05,0.001776748,0.001549896,0.0008465631,0.00711907,0.00341693,0.002839736,0.002953217,0.00174701,0.0009139325,0.001087101
381,0.001648462,0.001092582,4.714871E-05,1.532559E-05,0.005012067,1.872864E-05,6.604098E-06,3.643984E-05,0.0008896747,0.0004739287,0.003134783,0.002743344,6.107157E-05,0.0001312971,0.0001282157,0.0002929226,5.71151E-05,7.697956E-05,2.621152E-05,2.28519E-05,0.0009630888,3.319255E-05,0.001797203,0.003262453,0.001390155,0.0004335102,0.003247465,0.005420534,0.01574259,0.0002960655,0.003322524,0.000148203,0.002716369,0.0009908122,0.008779951,0.007165131,0.000369663,4.945456E-05,0.004015129,0.002173133,0.003026122,0.004017434,6.479382E-05,0.001621406,0.001437074,0.0008347,0.006863797,0.003215733,0.002059061,0.002538922,0.001246812,0.0007802843,0.0008757627
382,0.001659559,0.001094214,4.737443E-05,1.514158E-05,0.005014596,1.896215E-05,6.636357E-06,3.246267E-05,0.000891208,0.0004289889,0.003160601,0.002738155,6.142003E-05,0.0001335865,0.0001271969,0.0002931789,5.634316E-05,7.726008E-05,2.65425E-05,2.31155E-05,0.0009735341,3.324334E-05,0.001798873,0.003251946,0.001388059,0.0004314798,0.00320198,0.005417106,0.01540826,0.0002959418,0.003293449,0.0001463641,0.002670585,0.0009803968,0.00863055,0.006926993,0.000368019,4.395811E-05,0.003953162,0.002137393,0.002984706,0.003918086,6.021407E-05,0.001476817,0.001326336,0.0008042103,0.006579263,0.00301943,0.001497834,0.002254824,0.001158125,0.000941993,0.0007856045
383,0.001663486,0.001091413,4.743748E-05,1.488647E-05,0.004990509,1.910218E-05,6.630928E-06,2.949333E-05,0.0008848945,0.0003924043,0.003156115,0.002722513,6.328966E-05,0.0001350958,0.000128756,0.000292036,5.668623E-05,7.715153E-05,2.675547E-05,2.326289E-05,0.000979931,3.313408E-05,0.001795454,0.003226383,0.001380563,0.0004280365,0.003150296,0.005397723,0.01504993,0.0002948243,0.003271491,0.0001449273,0.002615187,0.0009540067,0.008456297,0.006848836,0.0003697983,4.015227E-05,0.003915067,0.002116232,0.002934146,0.003691117,5.789688E-05,0.001427562,0.001285108,0.0007662773,0.006516382,0.002967928,0.001519575,0.002314294,0.001897969,0.001720369,0.0009781575
384,0.001667427,0.001088086,4.75015E-05,1.464E-05,0.004970124,1.923442E-05,6.62307E-06,2.822206E-05,0.0008787909,0.0003748997,0.00314648,0.002710981,6.692151E-05,0.0001366759,0.0001333196,0.0002914644,5.839665E-05,7.712613E-05,2.696614E-05,2.340292E-05,0.0009866424,3.306072E-05,0.001795709,0.003203063,0.001375623,0.000425925,0.003111871,0.005388301,0.01476329,0.0002942812,0.003257304,0.0001442699,0.002571764,0.0009307357,0.008319413,0.007046842,0.0003770751,3.75869E-05,0.003908341,0.002102372,0.002897865,0.003505923,5.729615E-05,0.001437022,0.00128918,0.0007408996,0.006575509,0.002984115,0.001636114,0.002472307,0.002215635,0.001826078,0.001157615
385,0.00180781,0.001190322,5.132241E-05,1.544608E-05,0.005357013,2.099042E-05,7.187202E-06,3.021863E-05,0.0009405544,0.0004045052,0.003375656,0.002918047,7.560747E-05,0.0001491553,0.0001487525,0.0003132775,6.435599E-05,8.329982E-05,2.938154E-05,2.540315E-05,0.001075785,3.580581E-05,0.001963113,0.003444689,0.00149037,0.0004653864,0.003347092,0.005919395,0.01476885,0.0003197744,0.003535848,0.0001591383,0.00279093,0.000988735,0.008264223,0.008122024,0.0004424927,4.014443E-05,0.004387025,0.002278108,0.003146372,0.003840635,6.585815E-05,0.001705331,0.001506828,0.0008003977,0.007683036,0.003434139,0.002668277,0.002967255,0.003096623,0.002125549,0.001469848
386,0.001812867,0.001179609,5.119178E-05,1.511755E-05,0.005358375,2.119935E-05,7.217323E-06,3.095853E-05,0.0009392963,0.0004109856,0.003377091,0.002908251,7.665049E-05,0.0001509948,0.0001464089,0.0003123299,6.319577E-05,8.385663E-05,2.958901E-05,2.551751E-05,0.001084819,3.596555E-05,0.001993425,0.003433643,0.001497617,0.0004722468,0.003356806,0.006058422,0.01498017,0.0003219351,0.003564426,0.0001645686,0.0028499,0.0009935428,0.008309866,0.008974025,0.0004806237,3.975063E-05,0.004607272,0.002284999,0.003208441,0.004159662,6.995513E-05,0.001843376,0.001614415,0.000812493,0.008272866,0.003623104,0.003441227,0.003119842,0.00328141,0.002058951,0.001559156
387,0.001820721,0.001170238,5.104173E-05,1.487152E-05,0.005386203,2.146018E-05,7.26297E-06,3.162416E-05,0.0009423469,0.0004138773,0.0033965,0.002905675,7.656415E-05,0.0001530845,0.0001427151,0.0003121041,6.149439E-05,8.434917E-05,2.982128E-05,2.569864E-05,0.001095752,3.62577E-05,0.002033307,0.00343682,0.001510022,0.0004820644,0.003392505,0.006248821,0.01538283,0.0003250307,0.003610771,0.0001722011,0.002955774,0.001016175,0.0084407,0.01007287,0.0005142706,3.962941E-05,0.004880242,0.002294965,0.003311269,0.004746409,7.38982E-05,0.001964925,0.001713944,0.0008330849,0.00887775,0.003788175,0.003893075,0.003169109,0.003216504,0.002013667,0.001569355
388,0.001834836,0.001167102,5.106287E-05,1.473372E-05,0.005438675,2.182186E-05,7.343135E-06,3.193693E-05,0.0009525702,0.000410884,0.003443673,0.002911297,7.577487E-05,0.0001558359,0.0001383083,0.0003132212,5.947161E-05,8.521686E-05,3.017257E-05,2.602996E-05,0.001111359,3.670093E-05,0.002076389,0.0034563,0.001526891,0.0004930077,0.003423072,0.00645253,0.0157652,0.0003286713,0.003649227,0.0001784988,0.003054426,0.001039853,0.008552985,0.01101805,0.0005316408,3.99551E-05,0.005088503,0.002292228,0.003397546,0.005358205,7.48045E-05,0.001976747,0.001729502,0.0008481905,0.009174675,0.003798892,0.003445664,0.002982242,0.002567365,0.001761887,0.001432007
389,0.001854751,0.001171614,5.135169E-05,1.468156E-05,0.005500245,2.227465E-05,7.457824E-06,3.153719E-05,0.0009670604,0.0003988742,0.003509746,0.002921664,7.44432E-05,0.000159172,0.0001335161,0.0003153624,5.728861E-05,8.641157E-05,3.067425E-05,2.651784E-05,0.001132174,3.722048E-05,0.002111842,0.003485345,0.001544581,0.0005024685,0.00341845,0.006609683,0.0158971,0.0003321415,0.00365177,0.0001799664,0.003088002,0.001049039,0.008545582,0.01141382,0.0005227095,4.066182E-05,0.005127397,0.002263034,0.003416256,0.005669347,7.132222E-05,0.001847977,0.001632114,0.0008462659,0.008980049,0.003596315,0.002280171,0.002561173,0.001510439,0.001101603,0.001105186
390,0.001872782,0.001178144,5.173761E-05,1.461968E-05,0.005538745,2.270878E-05,7.567295E-06,3.043127E-05,0.0009770308,0.0003791752,0.003562842,0.002924241,7.324685E-05,0.0001621882,0.0001292169,0.0003167158,5.527008E-05,8.743097E-05,3.119686E-05,2.701559E-05,0.001153094,3.761545E-05,0.0021312,0.00350428,0.001556028,0.0005077502,0.003370391,0.006688937,0.01571245,0.0003342016,0.003621364,0.0001771357,0.003047459,0.001035501,0.008394867,0.0111651,0.0004987278,4.21562E-05,0.005025941,0.00221578,0.00336477,0.005577192,6.546488E-05,0.001660662,0.001483612,0.0008200104,0.008521083,0.003306535,0.001257783,0.002134633,0.0008996228,0.0007095156,0.0008130162
