"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sandbar shark"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
105,0.01580943,0.02381486,0.001349166,0.001122286,0.002318462,0.0005794828,0.006065782,0.001517697,0.006857456,0.0004867523,7.39242E-05,0.02812784,0.0002099624,4.337023E-05,4.029362E-05,0.001558477,0.0001863086,0.003922699,0.0294727,1.240175E-05,1.757299E-05,0.00153679,0.001231387,0.0008060734,0.00301465,0.000171865,0.01091197,0.01951129,0.02189333,0.00672183,0.03270576,0.04250482,0.07014327,0.002385452,0.02717314,0.009723045,0.01678716,0.0005294138,0.03643323,0.02557691,0.01242041,0.001049563,0.0001129769,0.07387336,0.001361436,0.01589148,0.09124345,0.0004429584,0.003866346,0.009109791,0.02347434,0.01456681,0.07297266,0.006412037,0.01312873,0.003847606,0.004961803,0.01220213
106,0.01643032,0.0247071,0.001398475,0.001153369,0.002406445,0.0005980797,0.006253222,0.001559079,0.007201807,0.0005053832,7.668788E-05,0.02880231,0.0002149771,4.457607E-05,4.161024E-05,0.00159605,0.0001939616,0.004007473,0.03020229,1.27022E-05,1.762152E-05,0.001577119,0.001253733,0.0008276241,0.003095798,0.0001764275,0.01111341,0.02018666,0.02243488,0.006809808,0.03282639,0.04259027,0.06992295,0.002438614,0.02757403,0.009521286,0.01660769,0.0005195718,0.03645364,0.02270964,0.01151616,0.0009675891,0.000106166,0.07285006,0.001371442,0.01557691,0.08259767,0.0004053766,0.003282136,0.008380754,0.0221326,0.01418732,0.07009445,0.004723671,0.01298124,0.00555924,0.009212166,0.01550655
107,0.01649538,0.02476129,0.001400412,0.001144838,0.002413359,0.0005964115,0.006227756,0.001547932,0.0072967,0.0005070656,7.665799E-05,0.02850017,0.000212524,4.419145E-05,4.361834E-05,0.001574382,0.0002055401,0.003933497,0.02997461,1.321731E-05,1.709282E-05,0.001562849,0.001233651,0.0008224981,0.003079564,0.0001752693,0.01097789,0.02018193,0.02225571,0.006683848,0.03207208,0.041606,0.06788705,0.002416613,0.02725436,0.009122457,0.01601194,0.0004917086,0.03549783,0.02085637,0.01091269,0.0009143468,0.0001012657,0.07088954,0.001353832,0.01490021,0.0723923,0.0003841389,0.003178436,0.008205338,0.0204618,0.01399454,0.07037314,0.004875121,0.01540143,0.01053406,0.01609809,0.02508458
108,0.0158394,0.02374621,0.001340978,0.001087074,0.002315136,0.000568842,0.005943055,0.00147296,0.007060149,0.0004864171,7.325054E-05,0.02708714,0.000200973,4.190184E-05,4.591313E-05,0.001488115,0.0002204685,0.00369056,0.02862129,1.387913E-05,1.606056E-05,0.001487289,0.001166422,0.0007854679,0.002947783,0.0001676943,0.01047844,0.019353,0.02124538,0.006327003,0.0304889,0.03964827,0.06435295,0.002308073,0.02610164,0.008599265,0.01506611,0.0004487192,0.03363938,0.02112482,0.01104629,0.0009289404,0.0001018046,0.0685259,0.001309329,0.01397338,0.06268195,0.0003987624,0.003879916,0.009026076,0.01898385,0.01431562,0.07585789,0.008509541,0.02128764,0.02013909,0.01889382,0.03842229
109,0.01449787,0.0216777,0.00122042,0.0009830357,0.002115497,0.0005174088,0.005358499,0.001335337,0.006316099,0.0004448984,6.530849E-05,0.0247054,0.0001778359,3.765564E-05,4.672899E-05,0.001348209,0.0002285811,0.003317607,0.02617704,1.42758E-05,1.440492E-05,0.001355184,0.001053095,0.0007108765,0.002696469,0.0001529116,0.009569511,0.0176883,0.01940517,0.005710686,0.0280211,0.03616126,0.05851127,0.002096243,0.02390585,0.007804147,0.01365286,0.0004029936,0.03070958,0.02094656,0.01081187,0.0008691109,9.413764E-05,0.07453775,0.001212654,0.01275909,0.05349395,0.0003860687,0.003692898,0.009056189,0.01814396,0.01343184,0.08966332,0.01141024,0.02430737,0.0197192,0.01438426,0.0398752
110,0.01395672,0.0208233,0.001168017,0.0009354366,0.002033083,0.0004949095,0.005094508,0.001276137,0.006108915,0.0004277499,6.135301E-05,0.02379555,0.0001657242,3.566326E-05,4.917171E-05,0.001278586,0.0002513769,0.003122334,0.02529667,1.504753E-05,1.366954E-05,0.001290455,0.00100583,0.0006793091,0.00260445,0.0001473748,0.009245005,0.01704799,0.0187138,0.005457005,0.02744644,0.03515052,0.05678817,0.002013813,0.02321351,0.007582141,0.0132364,0.0003891612,0.0298916,0.02197458,0.01121216,0.0008647112,9.383229E-05,0.07367913,0.001196304,0.01253754,0.05041571,0.0004195687,0.004117838,0.01004566,0.01904316,0.01366476,0.09717501,0.01825017,0.02836218,0.02149529,0.01269726,0.04180915
111,0.01343176,0.02000325,0.001117493,0.0008903697,0.001953083,0.0004731401,0.00485247,0.001221339,0.005905891,0.000410952,5.775608E-05,0.02297798,0.0001546507,3.385416E-05,5.109735E-05,0.001220688,0.0002737649,0.00295745,0.02449052,1.565037E-05,1.31685E-05,0.001234195,0.0009657791,0.0006504423,0.002519137,0.0001423982,0.00894897,0.01645354,0.01807349,0.005229834,0.0270645,0.03434741,0.05553141,0.00193939,0.02262413,0.007427753,0.01298794,0.0003855383,0.02932131,0.02394366,0.01191784,0.0008657619,9.623052E-05,0.07345796,0.001181971,0.01252874,0.04999796,0.0004563581,0.00451271,0.01088104,0.02034333,0.01381328,0.1031163,0.02581327,0.03018292,0.02149853,0.01127563,0.04124819
112,0.01303225,0.01937944,0.001077878,0.0008548877,0.001891358,0.0004559247,0.004668364,0.001180215,0.005757106,0.0003978589,5.495808E-05,0.02242539,0.0001457543,3.248679E-05,5.200937E-05,0.001182238,0.0002901332,0.002843913,0.02392831,1.592118E-05,1.29273E-05,0.001194073,0.0009392491,0.0006289282,0.002458523,0.0001389226,0.008741912,0.01603208,0.01760997,0.005063924,0.02699492,0.03390357,0.0549933,0.001885693,0.02227775,0.00736683,0.01296359,0.0003927467,0.02913295,0.02666605,0.01292601,0.0008623025,0.000100465,0.07403634,0.001174731,0.01275717,0.05220923,0.0004892406,0.004744899,0.01145452,0.02188037,0.0138614,0.1071096,0.0307056,0.03012523,0.01935169,0.01029258,0.03865308
113,0.01262945,0.01875979,0.00103837,0.0008202983,0.001829255,0.0004387291,0.004493158,0.001140666,0.005607132,0.0003845437,5.236614E-05,0.02191197,0.0001374292,3.121124E-05,5.072377E-05,0.001148975,0.0002914898,0.002748255,0.02336733,1.556858E-05,1.274633E-05,0.001155861,0.000915383,0.0006083994,0.002398728,0.0001355108,0.008539682,0.01562363,0.01714671,0.004908058,0.0269487,0.03349796,0.05461809,0.001833352,0.02196837,0.007326486,0.01301327,0.0004035307,0.02900619,0.02932996,0.01386352,0.000850452,0.0001042208,0.07468908,0.001166158,0.01305595,0.05602803,0.0005153092,0.004881592,0.01182823,0.02322696,0.01379623,0.1095617,0.03371446,0.02930231,0.01842378,0.01040645,0.03646611
114,0.01229373,0.01824604,0.001004756,0.0007910198,0.001777022,0.0004240195,0.004348718,0.001108402,0.005488411,0.0003731984,5.023549E-05,0.02153698,0.0001303401,3.017942E-05,4.798931E-05,0.0011263,0.000281537,0.002682268,0.02291977,1.489629E-05,1.26655E-05,0.001125786,0.0008974702,0.0005917915,0.00235173,0.0001328078,0.008384488,0.01530769,0.01677276,0.00478348,0.02699853,0.03324032,0.05454708,0.001790529,0.02176889,0.007321418,0.01315031,0.0004164961,0.02901338,0.03085374,0.01453742,0.0008435242,0.000106137,0.07548618,0.00116056,0.01340378,0.06095205,0.0005339593,0.004915604,0.01203073,0.02436943,0.0136709,0.1108962,0.03471067,0.02813978,0.01785943,0.01082342,0.03499043
115,0.01244387,0.01845036,0.001011118,0.0007933246,0.001795,0.0004261344,0.004374186,0.001119277,0.005591094,0.0003766456,5.018282E-05,0.02196622,0.0001286233,3.038121E-05,4.580677E-05,0.001150689,0.000272451,0.002731717,0.02330658,1.447598E-05,1.303306E-05,0.001140601,0.0009125741,0.0005973194,0.002390125,0.0001349022,0.008526604,0.01558025,0.01701663,0.00482906,0.02783225,0.03391755,0.05604189,0.001811071,0.02221357,0.007495516,0.01364265,0.000440896,0.0298789,0.03138001,0.01488828,0.0008452099,0.0001059281,0.07768739,0.001182509,0.01402621,0.06698163,0.0005412694,0.004547825,0.01187584,0.02596506,0.01357157,0.1105596,0.02987954,0.02592347,0.01270262,0.008523718,0.03029029
116,0.01259619,0.0186553,0.001017622,0.0007957458,0.001813326,0.0004283225,0.004398353,0.001130065,0.0056988,0.0003801688,5.016464E-05,0.02238095,0.0001269832,3.059605E-05,4.233474E-05,0.001170759,0.0002543097,0.002776471,0.02367782,1.359112E-05,1.328354E-05,0.001151915,0.0009258713,0.0006025454,0.002427396,0.0001368013,0.008659844,0.0158533,0.01725295,0.004871923,0.02854876,0.03447035,0.05732432,0.001829292,0.02259459,0.007627354,0.01405593,0.0004606435,0.03061568,0.0301573,0.01445617,0.0008243242,0.0001017159,0.07926643,0.001199773,0.01451749,0.071701,0.0005395369,0.004184691,0.01164477,0.02715216,0.01339561,0.1094718,0.02486647,0.024055,0.010683,0.008377962,0.02688472
117,0.01284926,0.01900099,0.001032302,0.0008042945,0.001846202,0.0004339453,0.00445061,0.001148635,0.005856725,0.000386869,5.051616E-05,0.02290441,0.0001263084,3.103623E-05,3.944553E-05,0.001195597,0.0002386889,0.002834782,0.02417471,1.284683E-05,1.353325E-05,0.001169812,0.000942054,0.0006113518,0.002478783,0.0001393242,0.00883491,0.01623151,0.01759025,0.004934626,0.02925359,0.03503282,0.05854834,0.001855512,0.02301554,0.007736981,0.01439921,0.0004753628,0.03132297,0.02845109,0.01354399,0.0007863914,9.56876E-05,0.08039217,0.001218645,0.01487567,0.07365754,0.0005277951,0.00371386,0.01122476,0.02800103,0.01316977,0.1074991,0.02031844,0.02238444,0.009655567,0.008822592,0.02488646
118,0.01319849,0.01947956,0.001054659,0.0008184387,0.001892884,0.0004427836,0.004528672,0.001174501,0.006062184,0.0003966088,5.118439E-05,0.02353221,0.0001264727,3.167781E-05,3.775589E-05,0.00122374,0.0002291588,0.00290147,0.02480325,1.237802E-05,1.378182E-05,0.001193811,0.0009614378,0.0006234713,0.002544323,0.0001424975,0.009050925,0.01671076,0.01803146,0.005018191,0.02998487,0.03563012,0.05976836,0.001890274,0.02349446,0.007833141,0.01469697,0.0004867253,0.03204136,0.02679837,0.01231207,0.0007436593,8.902895E-05,0.08130527,0.001239933,0.01514741,0.07345033,0.0005106134,0.003230788,0.0107375,0.02862864,0.01294183,0.1052831,0.01615007,0.02099977,0.008615672,0.008935087,0.02347582
119,0.01363688,0.02007905,0.001084023,0.0008375071,0.001952273,0.0004545395,0.004628872,0.001206811,0.006311632,0.0004091922,5.210876E-05,0.02424712,0.0001273291,3.249119E-05,3.736615E-05,0.001253868,0.0002261602,0.002972699,0.02555243,1.220731E-05,1.401709E-05,0.001222859,0.0009836609,0.0006383741,0.002622599,0.0001462626,0.009301743,0.01728008,0.01856848,0.005118983,0.03074375,0.03624813,0.06096571,0.001932682,0.02402509,0.007915318,0.01495227,0.0004953868,0.03277262,0.02526752,0.01095849,0.0006993743,8.269295E-05,0.08210146,0.001263146,0.01534695,0.07151362,0.0004897895,0.002761966,0.0102128,0.02909375,0.01271923,0.1029488,0.01231802,0.01982606,0.00747525,0.008653313,0.02208731
120,0.01386314,0.02036007,0.00109641,0.000843091,0.001981354,0.0004591803,0.004652223,0.001219696,0.006463791,0.0004155408,5.213652E-05,0.02454535,0.000126101,3.275575E-05,3.740664E-05,0.001258354,0.0002248743,0.002982431,0.02589747,1.208772E-05,1.396329E-05,0.001230219,0.0009881526,0.0006430401,0.00266069,0.0001476606,0.009405366,0.01757027,0.01882047,0.00513721,0.03099607,0.03631173,0.06114571,0.001944191,0.02419796,0.007869277,0.01493359,0.0004919113,0.03294739,0.02377236,0.009729888,0.000652593,7.74762E-05,0.08181178,0.001271128,0.01525586,0.06729758,0.0004692806,0.002451118,0.00982007,0.02893643,0.01246956,0.1014855,0.01018123,0.01977342,0.009127413,0.01138799,0.02407124
121,0.01353929,0.01982477,0.001063966,0.0008092458,0.001932031,0.0004447904,0.004488748,0.001185296,0.006286508,0.0004053397,5.026638E-05,0.02394134,0.0001236549,3.211574E-05,3.695418E-05,0.00121292,0.0002225859,0.002870894,0.02525436,1.189191E-05,1.336651E-05,0.001196132,0.0009498855,0.0006231821,0.002599598,0.0001432707,0.009177472,0.01715781,0.01836646,0.004968958,0.03016898,0.03513548,0.05909021,0.001870806,0.02351235,0.007558307,0.01436411,0.0004689933,0.03192401,0.02280359,0.008851178,0.000603291,7.234547E-05,0.08292864,0.001238484,0.01464212,0.06032978,0.0004431395,0.002280406,0.009421103,0.02803182,0.01195097,0.1045291,0.009239116,0.0207873,0.0123672,0.01403536,0.0286096
122,0.01338307,0.01954155,0.001044937,0.0007862598,0.001906815,0.0004360499,0.004387789,0.001166593,0.006224385,0.0004001356,4.903848E-05,0.02366048,0.0001226938,3.186507E-05,3.82293E-05,0.001183781,0.000233508,0.002791184,0.02497907,1.223165E-05,1.301795E-05,0.001177219,0.0009252675,0.0006119946,0.002575426,0.0001410757,0.009087595,0.01696725,0.01818145,0.004879199,0.02986794,0.03462378,0.05811168,0.001826856,0.02319279,0.007393423,0.01405347,0.0004538152,0.03145888,0.02302931,0.009048799,0.0005890584,7.105902E-05,0.08205496,0.001230299,0.01431582,0.05533167,0.0004411916,0.002347849,0.009584151,0.02789009,0.0118335,0.1074106,0.01002106,0.02311462,0.01521426,0.01434501,0.03340265
123,0.01319551,0.01921928,0.001023619,0.00076218,0.001877172,0.0004263542,0.004284008,0.001146215,0.006144487,0.0003939242,4.773542E-05,0.0233558,0.0001214394,3.155158E-05,3.99401E-05,0.001154391,0.0002487857,0.002713945,0.02469028,1.269931E-05,1.274065E-05,0.001158181,0.0009008099,0.0006001865,0.002548693,0.0001389182,0.008995856,0.01674687,0.01798568,0.004790888,0.02963091,0.03420039,0.05728346,0.001783614,0.02286656,0.007253568,0.01378924,0.000441294,0.03106923,0.02404826,0.00984538,0.0006101441,7.110207E-05,0.08164638,0.001224343,0.01406381,0.05155614,0.0004502273,0.002530504,0.009935342,0.02814499,0.01180589,0.1114663,0.01180578,0.02527113,0.01621407,0.01322067,0.03567296
124,0.01292746,0.01878792,0.0009962306,0.0007343316,0.001836082,0.0004141298,0.004162631,0.001120059,0.006024287,0.0003852037,4.620282E-05,0.02294973,0.0001194594,3.106713E-05,4.125008E-05,0.001122163,0.0002622876,0.002631704,0.02429019,1.302762E-05,1.247565E-05,0.001134378,0.0008735436,0.0005856297,0.002509255,0.0001361967,0.008865735,0.01643619,0.0176991,0.004685915,0.02934588,0.03373283,0.05640772,0.00173429,0.02246245,0.00711485,0.01353064,0.0004306034,0.03064296,0.02533143,0.011174,0.0006679949,7.164889E-05,0.08138218,0.001215779,0.01385117,0.04886621,0.000466204,0.002802192,0.01037505,0.02860508,0.01179958,0.1158297,0.01476784,0.02701234,0.01701621,0.01227019,0.03661197
125,0.0125892,0.01826293,0.0009636723,0.0007035269,0.001785023,0.0003997624,0.004027364,0.001089067,0.005869304,0.0003742775,4.450102E-05,0.02246199,0.0001168629,3.044112E-05,4.182959E-05,0.001088929,0.0002705997,0.00254915,0.02378559,1.317301E-05,1.223401E-05,0.001106889,0.0008444353,0.000568792,0.002458294,0.000132959,0.008700331,0.0160483,0.01732633,0.004566166,0.02901472,0.03321874,0.05550561,0.001679729,0.02200457,0.006980231,0.0132909,0.0004226056,0.0301896,0.02661776,0.01278206,0.0007383822,7.238927E-05,0.08123487,0.001204372,0.01369459,0.04731773,0.0004857529,0.003134647,0.01082296,0.02914385,0.01178205,0.1198997,0.01880681,0.02818822,0.01803361,0.01155463,0.0370359
126,0.01243204,0.01800534,0.0009452665,0.0006837168,0.001759571,0.0003912378,0.003955306,0.001074406,0.005798349,0.0003686734,4.351968E-05,0.02231121,0.0001159903,3.028357E-05,4.221623E-05,0.00107661,0.0002761563,0.002517486,0.02361457,1.334052E-05,1.222865E-05,0.001097563,0.0008294546,0.0005602769,0.002440914,0.0001316236,0.008653255,0.01589381,0.01718954,0.004511601,0.02908526,0.03312121,0.05538268,0.001649823,0.02183968,0.00694033,0.01327016,0.0004247281,0.03018191,0.02846976,0.01387359,0.0007993514,7.329566E-05,0.0820896,0.00120438,0.01377216,0.04741832,0.0005025982,0.003351724,0.01108305,0.03011137,0.01174503,0.1226069,0.02110729,0.02801086,0.01598134,0.01021678,0.03504031
127,0.01248998,0.01805967,0.0009433868,0.0006761603,0.001764449,0.0003895058,0.003952487,0.001078367,0.005828577,0.0003694405,4.334008E-05,0.02253401,0.0001171537,3.067253E-05,4.189564E-05,0.001084942,0.0002754025,0.002537458,0.02382166,1.334968E-05,1.241497E-05,0.001106935,0.0008291089,0.0005610079,0.002461945,0.0001323515,0.00873699,0.01600874,0.01732131,0.004527616,0.02955741,0.03343299,0.05600633,0.00164624,0.02197788,0.006984669,0.01344365,0.0004351375,0.03060937,0.03033634,0.01407718,0.0008307315,7.337693E-05,0.08379699,0.001216139,0.01403735,0.04850772,0.0005119591,0.003366314,0.01109263,0.03137958,0.01166992,0.1236273,0.02070607,0.02677441,0.0124564,0.008630423,0.03103863
128,0.01268197,0.01830396,0.0009516777,0.0006758737,0.001788156,0.0003919271,0.003988988,0.001093407,0.005922852,0.0003742225,4.363572E-05,0.02296402,0.0001195759,3.139753E-05,4.063043E-05,0.001103496,0.0002674349,0.002585114,0.02424058,1.313089E-05,1.266603E-05,0.001126089,0.0008364076,0.0005669513,0.002504914,0.000134165,0.008890327,0.01628328,0.0176037,0.004580493,0.03019874,0.03390418,0.05691851,0.001656477,0.02226397,0.007055547,0.01368329,0.0004481082,0.03121826,0.03124828,0.01358294,0.000821193,7.181418E-05,0.08570753,0.001232539,0.01434627,0.04952412,0.0005111428,0.003205231,0.0108676,0.03257589,0.01152896,0.1230066,0.01856306,0.02505776,0.009851602,0.007658753,0.02698849
129,0.01294729,0.01864706,0.0009654503,0.0006792429,0.001822139,0.0003965682,0.004042737,0.001113873,0.00605301,0.0003812729,4.416028E-05,0.02347419,0.0001226594,3.229348E-05,3.891395E-05,0.001124945,0.0002564389,0.002641941,0.02474689,1.281949E-05,1.290807E-05,0.001149166,0.0008461552,0.0005751555,0.002557592,0.0001363551,0.009068702,0.01663411,0.01794963,0.004645091,0.03084164,0.03436327,0.05779089,0.001671521,0.02258951,0.007113894,0.01389651,0.0004592497,0.03182521,0.03118501,0.01270919,0.0007769536,6.85952E-05,0.08740285,0.00124921,0.01459556,0.04965001,0.0005004718,0.002925364,0.01045894,0.03345697,0.01132766,0.1211488,0.01588823,0.02333511,0.00848953,0.007578843,0.02412803
130,0.01326504,0.01905698,0.0009830595,0.0006849471,0.00186346,0.0004027546,0.004105948,0.001137761,0.006208889,0.000389999,4.481798E-05,0.0240207,0.0001261898,3.329724E-05,3.741328E-05,0.001146613,0.0002470554,0.002699624,0.02530283,1.257649E-05,1.312268E-05,0.001174374,0.0008566586,0.0005846057,0.002616097,0.0001387085,0.009258011,0.0170324,0.01833261,0.00471378,0.0314454,0.03476965,0.0585375,0.001688687,0.02292673,0.007150589,0.01406015,0.0004673992,0.03238393,0.03045734,0.0117413,0.0007075672,6.47903E-05,0.08884193,0.001265413,0.01476336,0.04876049,0.0004828119,0.002590218,0.009946936,0.03400585,0.01109566,0.1186425,0.01329626,0.02184027,0.007720179,0.007877174,0.02243972
131,0.01344004,0.01925628,0.0009900179,0.0006829828,0.001884802,0.0004045783,0.004120685,0.001148835,0.006298024,0.0003946342,4.494617E-05,0.02427579,0.0001283176,3.391229E-05,3.604647E-05,0.001151606,0.0002385772,0.002716601,0.02557037,1.232891E-05,1.314133E-05,0.001184889,0.0008561673,0.0005874405,0.002645826,0.0001394067,0.009339858,0.01723765,0.01850757,0.004727825,0.03166329,0.03478256,0.05856143,0.001686343,0.02302494,0.007099704,0.01403644,0.0004669307,0.03253585,0.02924464,0.01088271,0.0006271841,6.094289E-05,0.08936848,0.001270622,0.01472302,0.04671476,0.0004632684,0.002329832,0.009506603,0.03392008,0.01083811,0.1166798,0.01185477,0.02129367,0.008979447,0.01007016,0.02366133
132,0.01329937,0.0190049,0.000973768,0.0006651719,0.001862099,0.0003969673,0.004040192,0.001133338,0.006237826,0.00039003,4.400255E-05,0.0239739,0.0001274029,3.370388E-05,3.483252E-05,0.001127934,0.0002310284,0.002662389,0.02527231,1.209407E-05,1.287232E-05,0.001167938,0.0008356631,0.0005772828,0.002618101,0.000137045,0.009221656,0.01704531,0.01827523,0.004642893,0.03125351,0.03419046,0.0574939,0.001648071,0.02269155,0.006924816,0.01374221,0.0004545171,0.03203498,0.02822514,0.01043774,0.0005563187,5.794745E-05,0.08863564,0.001258143,0.01441391,0.04379661,0.0004501606,0.002251135,0.009353906,0.03312388,0.01059863,0.1168885,0.01239789,0.02242364,0.01318655,0.01342331,0.02896922
133,0.01343118,0.01916169,0.0009775407,0.0006641163,0.001877169,0.0003976231,0.004031023,0.001140815,0.006356476,0.0003930521,4.398647E-05,0.02414767,0.0001259587,3.42903E-05,3.585856E-05,0.001127424,0.0002335613,0.002660927,0.02553986,1.244422E-05,1.303657E-05,0.001183141,0.0008360777,0.0005800189,0.00264609,0.000138471,0.009273678,0.01723387,0.01841694,0.004667469,0.03157159,0.03452128,0.05810962,0.001657195,0.02289751,0.006950859,0.01384422,0.0004523862,0.03238178,0.02909013,0.01115256,0.0005329392,5.888006E-05,0.08475353,0.001280939,0.01449514,0.04323639,0.0004739186,0.002813094,0.01003268,0.0330359,0.01093236,0.1155814,0.0161282,0.0249596,0.01722931,0.01424703,0.03513013
134,0.0130041,0.01852933,0.0009407387,0.0006359903,0.001814168,0.0003817866,0.003864225,0.001102296,0.00615354,0.0003795805,4.222203E-05,0.02338986,0.0001195248,3.346856E-05,3.618017E-05,0.001085133,0.0002278943,0.002567117,0.02481087,1.244729E-05,1.278363E-05,0.001158192,0.0008054399,0.0005600504,0.002571163,0.0001346898,0.008979162,0.01673388,0.01785025,0.004518286,0.03080906,0.03369871,0.05683574,0.001603637,0.02228548,0.006764083,0.01352912,0.0004383317,0.03164255,0.02970089,0.01166171,0.0005357002,5.881789E-05,0.08448739,0.001259351,0.01418591,0.04262051,0.0004931742,0.003541557,0.0106076,0.0321465,0.01097106,0.1198266,0.02147662,0.0266739,0.01929693,0.01341209,0.03785784
135,0.01251287,0.01781536,0.0008996554,0.000605689,0.001742334,0.0003642534,0.003690907,0.001060068,0.005919359,0.0003641008,4.037617E-05,0.02259724,0.0001128997,3.250677E-05,3.637786E-05,0.001045909,0.0002198057,0.002472455,0.02401188,1.233529E-05,1.254853E-05,0.001130835,0.0007753053,0.0005388358,0.002489312,0.0001307017,0.008674843,0.01618099,0.0172415,0.004365812,0.03009808,0.03294208,0.05576806,0.001547857,0.02168855,0.006614232,0.01331352,0.0004302133,0.03099254,0.03018023,0.01251132,0.0005835295,6.09449E-05,0.08463951,0.0012369,0.0140192,0.04385472,0.000518329,0.004448271,0.01124853,0.03155595,0.01102345,0.1240799,0.0278207,0.02772456,0.02043307,0.01251087,0.03873885
