48,0.01313209,0.009641686,0.03246054,0.02509073,0.0009875564,0.003807462,0.00645347,0.0198518,0.007128719,0.0005276251,0.00978121,0.0001382138,0.002228748,0.007824439,0.001734078,0.07562708,0.03491052,0.0004408515,0.01443171,0.006751391,0.009627611,0.01968692,0.009207863,0.005962211,0.06553584,0.0002509353,0.003310161,0.005574083,0.03763934,0.0088052,0.0564196,0.008098355,0.008222793,0.0009305219,0.02175009,0.002938113,0.01179526,0.01941855,0.004616605,0.004000817,5.217861E-05,0.01941087,0.0003087872,0.005079016,0.000362798
49,0.01156478,0.008502102,0.02851015,0.02212495,0.0008696124,0.003281429,0.005669784,0.01731957,0.006385799,0.0004554887,0.009513664,0.0001216301,0.001817515,0.007011515,0.001504968,0.0754219,0.03004531,0.0004251963,0.0127523,0.005853538,0.008433193,0.01778166,0.008240514,0.005394643,0.05669676,0.0002223778,0.002854208,0.0049278,0.03396188,0.008194127,0.04890142,0.007093112,0.007063435,0.0008138511,0.01907469,0.002556666,0.01041966,0.01695763,0.003958149,0.003516705,4.515696E-05,0.01864267,0.0002696006,0.004440843,0.0003180675
50,0.01156869,0.008512426,0.0285114,0.02212056,0.0008691344,0.003265623,0.005666263,0.01728892,0.006390733,0.0004534932,0.009612966,0.000121908,0.00177205,0.007004239,0.001499304,0.07544355,0.02988526,0.0004820486,0.01276073,0.005840463,0.008437673,0.01845087,0.008287146,0.005730299,0.05691672,0.000236077,0.002842492,0.004941046,0.0341597,0.008938163,0.04981507,0.007066997,0.007024897,0.000814168,0.01906029,0.00254724,0.01043554,0.01696244,0.003925137,0.003512421,4.486395E-05,0.01864892,0.000268732,0.004426699,0.0003172959
51,0.01156866,0.008522071,0.02850596,0.02210949,0.0008684361,0.003248975,0.005661017,0.01725218,0.006393961,0.0004515058,0.009701955,0.0001221543,0.001727406,0.006994355,0.001492715,0.07544539,0.02972429,0.0005270346,0.01276759,0.005825595,0.00844476,0.01898175,0.008330291,0.005929454,0.05711482,0.0002455519,0.002830005,0.004951925,0.03435073,0.009605459,0.05074352,0.007038346,0.006986748,0.0008146906,0.0190592,0.002539463,0.01044801,0.01697545,0.003893086,0.00351314,4.464436E-05,0.01865522,0.0002682627,0.004412913,0.0003170403
52,0.0115677,0.008532476,0.02849995,0.02209911,0.0008677177,0.00323249,0.005655389,0.0172132,0.006397849,0.0004497029,0.009781974,0.00012239,0.001684403,0.00698348,0.001486162,0.07543982,0.02957649,0.0005583688,0.01277492,0.005810181,0.008457473,0.01934838,0.008371356,0.006032491,0.05730118,0.0002514632,0.002817261,0.004962252,0.03454541,0.01012969,0.0516861,0.007008854,0.006952024,0.0008156477,0.01907622,0.002534124,0.01046161,0.01699909,0.003864046,0.003520779,4.452088E-05,0.01866411,0.0002683884,0.004401167,0.000317498
53,0.01156581,0.008541899,0.02849271,0.02209032,0.0008669758,0.003216266,0.005649222,0.01717145,0.006402454,0.000448075,0.009839905,0.0001226102,0.001643193,0.006971482,0.001479806,0.07542384,0.02944614,0.0005743728,0.01278207,0.00579436,0.008472982,0.01954481,0.008410182,0.006064118,0.05747538,0.0002540534,0.002804183,0.004972432,0.03474088,0.010462,0.052626,0.006978931,0.006919374,0.000816642,0.01909908,0.002529361,0.01047594,0.0170224,0.003836979,0.003532267,4.444968E-05,0.0186716,0.0002688565,0.004391482,0.0003184139
54,0.01156279,0.008547797,0.02848314,0.02208262,0.0008661928,0.003200152,0.005642198,0.01712618,0.006406856,0.0004465122,0.009857996,0.0001228134,0.0016035,0.006958125,0.00147337,0.07539731,0.02933083,0.0005744513,0.0127889,0.005778732,0.008485097,0.01958461,0.008447084,0.006046453,0.05764023,0.0002538305,0.002790817,0.004982191,0.03492884,0.01058506,0.05354362,0.006949444,0.00688446,0.0008169251,0.01910501,0.00252178,0.01048762,0.01702699,0.003808708,0.003540772,4.433685E-05,0.01867231,0.0002690584,0.004382697,0.0003191623
55,0.01155888,0.008548831,0.02847252,0.02207363,0.000865392,0.003183855,0.005634321,0.01707805,0.006409342,0.0004448244,0.009874973,0.000123014,0.001564741,0.006943476,0.001465754,0.0753703,0.02922053,0.0005602021,0.01279685,0.005764762,0.008486438,0.01952097,0.008483543,0.006008147,0.05780578,0.0002519161,0.002777598,0.00499085,0.03510101,0.01053368,0.05440963,0.006921936,0.006841505,0.0008157942,0.01907232,0.00250822,0.0104914,0.01699797,0.003774967,0.003538434,4.407469E-05,0.01866368,0.0002682653,0.004372849,0.0003189762
56,0.01155634,0.008546656,0.02846766,0.02206393,0.0008647458,0.003167561,0.00562677,0.01703148,0.006409488,0.0004429288,0.009894021,0.0001232515,0.00152655,0.006929151,0.001456302,0.07536823,0.02910614,0.0005380255,0.01280977,0.005754361,0.008474788,0.01947438,0.008522654,0.005988842,0.05799244,0.0002501542,0.002765474,0.004998425,0.03525947,0.01039928,0.05519909,0.006899053,0.006788323,0.0008131916,0.01899548,0.00248811,0.01048551,0.01693495,0.00373397,0.003522357,4.362171E-05,0.0186492,0.0002661757,0.00436087,0.000317535
57,0.01155925,0.008545678,0.02847878,0.02206059,0.0008645418,0.003152259,0.005621834,0.01699369,0.006409789,0.0004410223,0.009918923,0.0001235744,0.001489168,0.006918096,0.001445932,0.07542042,0.02898724,0.0005168146,0.01283191,0.00574929,0.008458463,0.01959532,0.008567712,0.006030621,0.05822112,0.000250695,0.002755461,0.005006035,0.0354211,0.01030006,0.05589557,0.006883436,0.006731818,0.0008101935,0.01889555,0.002465517,0.01047634,0.01685763,0.003690007,0.003500141,4.309057E-05,0.01863767,0.000263464,0.004347599,0.0003154956
58,0.01155667,0.008539319,0.0284793,0.02204296,0.0008639609,0.003135053,0.005614387,0.01694904,0.006404887,0.0004387634,0.009940281,0.0001238662,0.001451198,0.006904081,0.001433728,0.07545506,0.02883422,0.0005030426,0.01285046,0.005743391,0.008433224,0.0199494,0.008610366,0.006146368,0.05843402,0.0002546924,0.002744863,0.005008954,0.03555703,0.01030793,0.05642295,0.00686819,0.006670158,0.0008066596,0.01877079,0.002440948,0.01045667,0.01676213,0.003641959,0.003474189,4.253074E-05,0.01861479,0.0002604017,0.004329325,0.0003130662
59,0.01154708,0.008528207,0.02846301,0.02201077,0.0008628532,0.003115683,0.005603607,0.01689467,0.006395474,0.0004362151,0.009955507,0.000124094,0.001412996,0.006885821,0.001420598,0.0754517,0.0286529,0.000497152,0.01286155,0.005734464,0.008405808,0.02042005,0.008648057,0.006293908,0.05861379,0.0002610201,0.002732922,0.005007293,0.03566816,0.01037858,0.0567584,0.006851126,0.006604847,0.0008029016,0.01863854,0.002416075,0.01042968,0.01666036,0.003592724,0.003449169,4.198685E-05,0.01858109,0.0002573762,0.004307557,0.0003106976
60,0.01153816,0.008518503,0.02844792,0.0219807,0.0008617777,0.003096532,0.00559323,0.01684136,0.006387203,0.0004338062,0.009970343,0.000124329,0.001375981,0.006867853,0.001408406,0.07545261,0.02847065,0.0004946794,0.0128723,0.005725341,0.008386288,0.02082686,0.008685408,0.006416116,0.05879166,0.0002671316,0.002721163,0.005005033,0.03578359,0.01040331,0.05694785,0.006835598,0.006544702,0.0007999155,0.01852451,0.002394519,0.01040623,0.01657152,0.003547616,0.003432968,4.156418E-05,0.01854983,0.0002550739,0.004286642,0.0003091204
61,0.01206987,0.008906241,0.02978823,0.02297642,0.0009009378,0.003256071,0.005850029,0.01760096,0.006632095,0.0004551994,0.01005603,0.0001302181,0.001442353,0.00713665,0.001471806,0.07549962,0.02983835,0.0005126933,0.01346195,0.006009154,0.008779172,0.02181881,0.009055469,0.006722835,0.06207028,0.0002833665,0.002856803,0.005175772,0.03716595,0.01078369,0.05979699,0.007152925,0.006902792,0.0008368546,0.0193642,0.00249843,0.01086725,0.01731117,0.003706186,0.003581804,4.348306E-05,0.01880683,0.0002662058,0.004481449,0.0003229301
62,0.01206762,0.008904558,0.02978676,0.02296922,0.0009001754,0.00324805,0.0058425,0.01751875,0.006623759,0.0004537537,0.01006695,0.0001303483,0.001413212,0.007127916,0.001463505,0.07551876,0.02967351,0.0005030193,0.01347792,0.006006134,0.008780243,0.02180644,0.009054692,0.006659113,0.06226062,0.00028187,0.002848501,0.005121026,0.03725136,0.0105459,0.06002634,0.007128832,0.006906437,0.0008357748,0.01934363,0.002485184,0.01086372,0.01724676,0.003672684,0.003585471,4.342324E-05,0.01879485,0.0002660739,0.004469323,0.0003235338
63,0.01206172,0.00890117,0.02977422,0.0229584,0.0008990946,0.003239605,0.005832977,0.01742978,0.006616459,0.0004524819,0.01007237,0.0001304127,0.001385863,0.007116634,0.00145709,0.07549743,0.02952656,0.0004921299,0.01348529,0.0059995,0.008786509,0.0216908,0.009047742,0.006589111,0.06240974,0.0002788012,0.002838619,0.005065554,0.0373336,0.010216,0.06010396,0.007101778,0.006915077,0.0008352638,0.01934533,0.002474991,0.01086524,0.01719389,0.003644269,0.003598802,4.34816E-05,0.01877928,0.0002668732,0.004459612,0.0003251524
64,0.01205748,0.008899575,0.02976328,0.02295367,0.0008980922,0.003232207,0.005824042,0.01734188,0.006612916,0.0004515528,0.01007675,0.0001304665,0.001361071,0.007106022,0.00145309,0.07546721,0.02941328,0.000477591,0.01348999,0.005991848,0.008799347,0.02140821,0.009038625,0.006492443,0.06254603,0.0002733985,0.002828407,0.005012171,0.03742724,0.009759145,0.06008063,0.007075075,0.006930616,0.0008354452,0.01937096,0.002467778,0.01087617,0.01715576,0.00362167,0.003619675,4.362979E-05,0.01876711,0.0002684324,0.00445414,0.0003276155
65,0.01205612,0.008899638,0.02975734,0.02295537,0.0008972675,0.003225912,0.005816401,0.01725729,0.006612292,0.0004508409,0.01008194,0.0001305315,0.0013385,0.007096974,0.001450582,0.075441,0.02932973,0.0004599796,0.01349478,0.005984379,0.008813246,0.0209962,0.00902911,0.006376152,0.06268181,0.0002660125,0.00281839,0.004961016,0.03752987,0.009207699,0.05999334,0.00705029,0.00694867,0.0008357584,0.01940341,0.002461106,0.01089299,0.01712179,0.003601362,0.003639942,4.376557E-05,0.01875791,0.0002700256,0.004451524,0.0003301161
66,0.01205555,0.008898535,0.02975214,0.02295651,0.0008964681,0.003219616,0.00580921,0.01717362,0.006611154,0.0004500032,0.01008752,0.0001306012,0.001316947,0.007088457,0.00144764,0.075416,0.02925558,0.0004424448,0.0134996,0.005977118,0.008818253,0.02055242,0.009019148,0.006267854,0.06281661,0.0002580352,0.002808509,0.004909912,0.03762568,0.008644869,0.05986312,0.00702771,0.006960376,0.0008352015,0.01941481,0.002451215,0.01090622,0.01707273,0.003576873,0.003648643,4.374825E-05,0.01874592,0.0002706283,0.004448084,0.0003315255
67,0.01205756,0.008896974,0.02975364,0.0229583,0.0008958441,0.003213377,0.005803475,0.01709428,0.006608725,0.0004489384,0.01009627,0.0001307128,0.001295711,0.007081705,0.001443257,0.07541485,0.02917881,0.0004288299,0.0135089,0.005972069,0.008812118,0.02020366,0.009011636,0.006201851,0.06297009,0.0002512549,0.002799621,0.004858097,0.03771554,0.008171408,0.05972362,0.007009904,0.006962535,0.0008335497,0.01939427,0.002436917,0.01091272,0.01700344,0.0035456,0.00364216,4.352984E-05,0.01873287,0.000269838,0.004442213,0.0003314097
68,0.01206114,0.008894521,0.02976125,0.02295795,0.0008953544,0.003206789,0.005798807,0.01701869,0.006603734,0.0004475841,0.01010827,0.0001308696,0.001274144,0.007076283,0.001436824,0.0754405,0.02908538,0.0004231955,0.01352327,0.005969517,0.00879549,0.02007615,0.009006957,0.006208741,0.06314405,0.0002474196,0.002791806,0.004804063,0.03779684,0.007883027,0.0595832,0.006997453,0.006955113,0.000830939,0.01934009,0.002418494,0.01091089,0.01691472,0.003507414,0.00362226,4.313798E-05,0.01871796,0.0002677716,0.004432631,0.0003298939
69,0.01206076,0.008887939,0.02976301,0.02294489,0.0008946235,0.003198457,0.005792553,0.01693952,0.00659329,0.0004457925,0.01011931,0.000131019,0.001251518,0.00706902,0.001427726,0.07546344,0.02895755,0.0004278504,0.01353729,0.005967021,0.008767411,0.02022259,0.009001555,0.006295194,0.06331263,0.0002474733,0.002783935,0.004745145,0.03785519,0.007829519,0.05941806,0.006987867,0.006937844,0.0008273949,0.01925162,0.002396246,0.01089721,0.01680549,0.00346238,0.003592046,4.262073E-05,0.01869457,0.0002647087,0.004417643,0.0003272767
70,0.01205913,0.008880891,0.02976481,0.02292713,0.0008938471,0.003189467,0.005786085,0.01686068,0.006580759,0.0004438941,0.01013074,0.0001311805,0.001228513,0.007061539,0.001417714,0.07549433,0.02880672,0.0004422561,0.01355257,0.005965194,0.008739717,0.02059878,0.008996521,0.00643914,0.06348284,0.0002511587,0.002776347,0.0046827,0.03790759,0.007995823,0.05923583,0.006982218,0.006920533,0.0008241454,0.01915901,0.002374965,0.01088092,0.01669852,0.003417412,0.00356352,4.214831E-05,0.01867017,0.000261749,0.004399926,0.0003246994
71,0.01205411,0.008873636,0.02975887,0.02290403,0.0008928254,0.003179626,0.005778265,0.01677839,0.006567177,0.0004420261,0.01013905,0.0001313095,0.001205654,0.007052243,0.001408197,0.07550651,0.02864216,0.0004629501,0.01356406,0.005961705,0.008720395,0.02108262,0.008988513,0.006598536,0.06363053,0.0002569865,0.002768009,0.004616964,0.03795603,0.008308154,0.05901825,0.006978124,0.006907496,0.0008218079,0.01908684,0.002357822,0.01086673,0.01660974,0.003377359,0.003545334,4.183002E-05,0.0186455,0.0002596981,0.004381345,0.0003229985
72,0.01203443,0.008857751,0.02971822,0.02285268,0.0008907592,0.003165941,0.005763307,0.01667589,0.006545886,0.0004396625,0.01013491,0.0001312832,0.001182158,0.007034005,0.001396966,0.07542989,0.02844975,0.0004825814,0.01355927,0.005950983,0.008694053,0.0214522,0.008969276,0.006706539,0.06369832,0.0002618209,0.002756428,0.004544851,0.03795901,0.008608764,0.05871496,0.006969719,0.006884982,0.0008185452,0.01900419,0.002338383,0.0108402,0.01651112,0.003333881,0.003524848,4.146455E-05,0.01860326,0.0002573764,0.004359471,0.0003210947
73,0.01211338,0.008915296,0.02992419,0.02298358,0.0008955882,0.003167709,0.005795672,0.01669717,0.006561913,0.000440828,0.01015742,0.0001323252,0.00115715,0.007043251,0.001400687,0.07545735,0.02843741,0.0004986644,0.01365964,0.005992371,0.008751545,0.0217365,0.009011571,0.006776297,0.06432287,0.0002654111,0.002770619,0.00454346,0.03774446,0.00884836,0.05889786,0.007025024,0.006916022,0.0008232875,0.01909385,0.002336002,0.01090854,0.01655865,0.003332326,0.00354493,4.155481E-05,0.01859551,0.0002584685,0.004374195,0.0003229947
74,0.01210582,0.008909987,0.02991408,0.02295228,0.0008939872,0.003143212,0.005785202,0.01658477,0.006537671,0.0004384789,0.0101641,0.0001324317,0.001121087,0.007007128,0.001393432,0.07543713,0.02819803,0.0005045061,0.01366092,0.005926399,0.008747495,0.02183632,0.009004383,0.006765057,0.064349,0.0002646042,0.002765325,0.00450714,0.0373072,0.008893256,0.0586578,0.007030954,0.006891689,0.0008220318,0.01905062,0.002315906,0.01090369,0.01648232,0.003302858,0.003544623,4.136464E-05,0.01853751,0.0002579952,0.004357448,0.0003230459
75,0.01209866,0.008905016,0.02990466,0.02292356,0.0008924144,0.003119424,0.005774693,0.0164725,0.006515549,0.0004363443,0.01016987,0.0001325316,0.001087339,0.006970978,0.001387315,0.07541183,0.02797996,0.0005035357,0.0136608,0.005859287,0.008747774,0.02183734,0.008996733,0.006730074,0.06437552,0.0002620133,0.002759922,0.00447172,0.03686097,0.008828776,0.0584015,0.007040274,0.006871397,0.0008211343,0.01901843,0.00229757,0.01090372,0.01641337,0.003276678,0.00354993,4.124027E-05,0.01848017,0.0002580212,0.004343063,0.000323649
76,0.01209357,0.008901048,0.02989938,0.02290059,0.0008909788,0.003096723,0.005764847,0.01636237,0.006496274,0.0004344481,0.01017607,0.0001326411,0.00105596,0.006935667,0.001382432,0.07539074,0.02778647,0.0004952903,0.01366097,0.00579184,0.008751478,0.02174314,0.008989975,0.006676385,0.06441229,0.0002578169,0.002754748,0.004437757,0.03640867,0.008654214,0.05814271,0.007053931,0.006854871,0.0008205192,0.01899392,0.002280558,0.0109092,0.01634939,0.003253324,0.003558955,4.115676E-05,0.01842483,0.0002583924,0.004331093,0.0003246371
77,0.01209452,0.008901009,0.02990674,0.02289161,0.0008899362,0.00307612,0.005757523,0.01625956,0.006482455,0.0004329586,0.01018563,0.0001327979,0.00102723,0.006903474,0.001379677,0.07539488,0.0276251,0.0004811324,0.01366515,0.005725668,0.008762595,0.02159006,0.008986825,0.006617706,0.06447906,0.0002526664,0.002750557,0.004406551,0.03596286,0.008399359,0.05789969,0.007073697,0.006846195,0.0008207056,0.01898714,0.002266841,0.01092491,0.01629867,0.003235125,0.003574715,4.11644E-05,0.01837756,0.0002594155,0.004322503,0.0003262834
78,0.01208815,0.008894772,0.02989379,0.02286906,0.0008883015,0.003053831,0.005746051,0.01614545,0.006465617,0.0004311945,0.01018785,0.0001328603,0.0009996636,0.006866357,0.001376351,0.0753447,0.02746215,0.0004628912,0.01365901,0.005654789,0.008763889,0.02139282,0.008978091,0.006558525,0.06451049,0.0002469794,0.002744483,0.004373005,0.03547459,0.00809455,0.05760958,0.007091864,0.006830727,0.0008198993,0.01895987,0.00225057,0.01093314,0.01623006,0.003213402,0.003583613,4.107258E-05,0.01831705,0.0002598847,0.004311631,0.0003273414
79,0.01207999,0.008885683,0.02987565,0.02284032,0.0008864987,0.003030815,0.005733042,0.01602796,0.006446658,0.000429137,0.01018868,0.0001329049,0.000973096,0.006827472,0.001371632,0.07528477,0.02729797,0.0004417088,0.01365081,0.005582725,0.008752856,0.02113831,0.008969183,0.006494069,0.06454504,0.0002407904,0.002738192,0.004338106,0.03495233,0.007745918,0.05730449,0.007111561,0.00680536,0.0008177999,0.01890174,0.00222996,0.01093289,0.0161384,0.003185114,0.003579656,4.079265E-05,0.0182492,0.0002591782,0.004298514,0.0003271921
80,0.01208067,0.008881472,0.02987988,0.02282402,0.0008853236,0.003009481,0.005723819,0.01592227,0.00643008,0.0004270985,0.01019805,0.000133062,0.0009478168,0.006793151,0.001366227,0.07528951,0.02714335,0.0004231765,0.01365401,0.005514911,0.008737907,0.02095377,0.008968745,0.006456554,0.06464303,0.0002355138,0.002734371,0.004304563,0.03442323,0.007444033,0.05703986,0.007138213,0.006775337,0.0008152243,0.01882591,0.002206924,0.01093269,0.01603844,0.003153018,0.003566283,4.036809E-05,0.01818854,0.0002575232,0.004285505,0.0003260997
81,0.0120917,0.008884252,0.029911,0.02282542,0.0008848976,0.002990573,0.005719701,0.01583156,0.006418104,0.0004253716,0.0102171,0.0001333497,0.0009237663,0.006765112,0.001361515,0.07536783,0.02699466,0.0004140646,0.01366986,0.005451615,0.008729,0.02099863,0.008977312,0.006490086,0.06480666,0.0002332753,0.002733229,0.004272203,0.0338974,0.007307162,0.05682176,0.007170931,0.006753049,0.0008137057,0.01875917,0.002187328,0.0109405,0.01595221,0.003123883,0.003556978,4.003278E-05,0.01813965,0.0002562262,0.004272883,0.0003252594
82,0.01208823,0.008876865,0.02990571,0.02279927,0.0008833836,0.002968099,0.005708789,0.01572259,0.006398679,0.0004231557,0.01022379,0.0001334807,0.0008994657,0.006729029,0.001355494,0.07535706,0.02680892,0.0004161924,0.01366871,0.005380826,0.008712947,0.02125993,0.008975027,0.006584632,0.06489182,0.0002344094,0.002728809,0.004233383,0.03330733,0.007362645,0.05652905,0.007192997,0.006724306,0.0008116104,0.01867694,0.00216715,0.0109366,0.01585501,0.00309315,0.003547184,3.971029E-05,0.01806835,0.0002549414,0.004254329,0.0003243102
83,0.01208489,0.008870915,0.02989859,0.02277572,0.0008818349,0.002946171,0.005698005,0.01561423,0.006381754,0.0004211793,0.01022907,0.0001335988,0.0008766663,0.006693157,0.001351272,0.07533745,0.02663244,0.00042261,0.01366508,0.005308375,0.008707047,0.02145889,0.008971102,0.006656319,0.0649653,0.0002359512,0.002723998,0.004194659,0.03270406,0.007450387,0.05622663,0.007211301,0.006703515,0.0008105924,0.01862262,0.002151768,0.01094004,0.01577967,0.003069124,0.003549388,3.955641E-05,0.01800011,0.0002547426,0.004237588,0.0003244713
84,0.01207646,0.008862166,0.0298774,0.02274378,0.0008799038,0.002923545,0.005684684,0.01549928,0.006363972,0.0004191785,0.01022875,0.0001336473,0.0008551675,0.006654358,0.001347549,0.07527754,0.0264623,0.0004279676,0.0136535,0.00523217,0.008701986,0.02149634,0.008961796,0.006667759,0.0650012,0.0002354171,0.002717711,0.004155134,0.03206877,0.007471201,0.05589969,0.007222977,0.006682843,0.0008095494,0.01857574,0.002137125,0.01094326,0.01570867,0.003046797,0.003554802,3.943011E-05,0.01792672,0.000254829,0.004221641,0.0003249935
85,0.01223286,0.008974785,0.03026797,0.02303135,0.000889754,0.002965213,0.00575491,0.01562935,0.006395171,0.000424282,0.0102544,0.0001353424,0.0008430243,0.006706206,0.001369328,0.07528134,0.02688536,0.0004358834,0.01381688,0.005238995,0.008827786,0.02157698,0.009053245,0.006691441,0.06598859,0.0002357621,0.002755094,0.004209369,0.03222554,0.007519717,0.05640939,0.007332627,0.006758092,0.0008217358,0.01882819,0.002170936,0.01109934,0.01593371,0.003083044,0.003616249,4.009335E-05,0.01801824,0.0002594132,0.004258487,0.0003306458
