225,0.000410766,0.002032727,0.0001513726,0.0002694967,0.0007796705,0.0008578287,0.000903981,0.001530009,3.817484E-05,0.0005069447,5.303348E-05,9.704163E-05,0.002123597,0.002741752,0.003996213,0.000481287,0.008101074,0.05485751,0.01243214,4.549601E-05,0.003180237,0.003310075,0.01802064,0.007565605,0.09458543,0.002520125,0.03224591,0.05669086,0.03693329,0.09928082,0.2574327,0.1056752,0.1507613,0.03938773
226,0.0004363426,0.002168064,0.0001626217,0.0002881089,0.0008108488,0.0009093111,0.0009488516,0.001631297,3.969015E-05,0.0005385465,5.738425E-05,0.0001038002,0.00228059,0.002924892,0.004240477,0.0005117236,0.008504702,0.05780923,0.01306422,4.836601E-05,0.003325786,0.003466532,0.01891591,0.007876745,0.09778655,0.002507821,0.03056473,0.05646316,0.03784058,0.1017569,0.2592049,0.09199958,0.1492366,0.04157507
227,0.0004540336,0.002262503,0.0001710483,0.0003015339,0.000840413,0.0009439928,0.0009900737,0.001703729,4.116385E-05,0.0005605622,6.081815E-05,0.0001087377,0.002399534,0.003055294,0.004408773,0.0005325935,0.008736105,0.05961595,0.01341561,5.031774E-05,0.003399911,0.003530605,0.01941302,0.008004101,0.09662726,0.002466904,0.02924063,0.05595038,0.0378521,0.1031669,0.2596188,0.08311663,0.1513104,0.04564962
228,0.0004535638,0.002265222,0.0001725635,0.0003026663,0.0008439408,0.0009402112,0.000997854,0.001707791,4.136846E-05,0.0005600397,6.183847E-05,0.0001092643,0.002423546,0.003062994,0.004405216,0.0005327429,0.008637745,0.05922551,0.01326016,5.022216E-05,0.003353046,0.003444328,0.01917116,0.007833662,0.09112527,0.002402083,0.02874375,0.0552877,0.03659464,0.1026653,0.2577489,0.08220506,0.1578152,0.05155526
229,0.0004254744,0.002123475,0.0001632242,0.0002828001,0.0007988153,0.0008812187,0.0009446536,0.001593256,3.898886E-05,0.0005224503,5.889205E-05,0.0001022381,0.002293203,0.002873881,0.004134003,0.0005008792,0.00804705,0.05579389,0.0123818,4.678572E-05,0.003140464,0.003151581,0.01784383,0.007252709,0.08201908,0.002353276,0.03120786,0.0547424,0.03292981,0.09790869,0.2474462,0.09880257,0.1680562,0.05913839
230,0.0003974935,0.001983982,0.0001536728,0.0002631189,0.0007517364,0.0008236105,0.0008856389,0.001483231,3.641111E-05,0.0004857651,5.582016E-05,9.524691E-05,0.002160383,0.002686324,0.003871862,0.0004699962,0.007505759,0.05261226,0.01159487,4.348034E-05,0.002956626,0.002910532,0.01664815,0.006762717,0.07663666,0.002336395,0.03378199,0.05449924,0.03027419,0.09555513,0.2422073,0.1155682,0.1712828,0.0602193
231,0.0003747705,0.00187251,0.0001459554,0.000247028,0.0007054172,0.0007765267,0.0008294734,0.001393841,3.393929E-05,0.0004561127,5.335044E-05,8.953765E-05,0.002052949,0.002535272,0.00366448,0.0004461079,0.007099637,0.05031928,0.01103541,4.084587E-05,0.002834868,0.002750493,0.01577477,0.006434241,0.07560764,0.002355912,0.03629348,0.05477956,0.02864817,0.09425082,0.2385054,0.1294553,0.1702175,0.05791942
232,0.0003538804,0.00177192,0.0001388003,0.000232254,0.0006560888,0.0007328092,0.0007698496,0.001311577,3.129675E-05,0.0004285236,5.10213E-05,8.430722E-05,0.001952745,0.002397694,0.003475298,0.0004249827,0.006751269,0.04840533,0.01058469,3.847646E-05,0.002745541,0.00263188,0.01504798,0.006185614,0.07758636,0.002382215,0.03848077,0.05510153,0.02742225,0.09330507,0.2345559,0.1417522,0.166614,0.0555959
233,0.0003496479,0.001755503,0.0001381751,0.0002286508,0.0006350738,0.0007240098,0.0007441951,0.001292196,3.001678E-05,0.0004213633,5.105263E-05,8.316027E-05,0.001942993,0.002373903,0.003446881,0.0004235114,0.006704639,0.04862779,0.01061148,3.79675E-05,0.002774657,0.002644622,0.01500207,0.006208738,0.0843385,0.002445705,0.04004491,0.05598555,0.02740881,0.09458666,0.2342107,0.1397159,0.1614237,0.05258736
234,0.0003529293,0.001777426,0.0001405553,0.0002300729,0.0006223037,0.0007304837,0.0007299139,0.001299637,2.920111E-05,0.0004228978,5.217829E-05,8.389009E-05,0.001974751,0.002402153,0.003489789,0.0004310569,0.006783967,0.04978992,0.01084385,3.828466E-05,0.002854297,0.002707788,0.01523931,0.006335143,0.09286261,0.002512563,0.04113995,0.05698683,0.02779599,0.09674638,0.2348542,0.1313812,0.1564872,0.04987123
235,0.0003827866,0.001931385,0.0001537799,0.0002491634,0.0006543059,0.0007928053,0.0007697958,0.001404783,3.055018E-05,0.0004567716,5.738749E-05,9.114315E-05,0.002157874,0.002610968,0.003787507,0.0004690294,0.007293774,0.05411814,0.01173537,4.147585E-05,0.00308847,0.002936172,0.01641654,0.006801801,0.1037864,0.002617528,0.04095974,0.05832257,0.02965427,0.1018869,0.2403227,0.1087022,0.1504506,0.04486516
236,0.0004334074,0.002187488,0.0001757187,0.0002819978,0.0007170874,0.0008979206,0.0008477201,0.001583028,3.343249E-05,0.0005149514,6.59775E-05,0.0001035261,0.002463618,0.002960751,0.004282392,0.0005305321,0.008111155,0.0607211,0.01308599,4.687287E-05,0.003423448,0.003279742,0.01826387,0.007493066,0.1151359,0.002731294,0.04007522,0.05986788,0.03236578,0.1089789,0.2482156,0.07823575,0.1440749,0.03781393
237,0.0004947823,0.002491938,0.0002024824,0.0003219525,0.0008037536,0.001024693,0.0009539998,0.001795992,3.745509E-05,0.0005855598,7.658121E-05,0.0001186493,0.002838336,0.003380373,0.004872895,0.0006019127,0.009020891,0.06804734,0.01452847,5.332145E-05,0.003770365,0.00363276,0.0202788,0.008194185,0.1213259,0.002794819,0.03804572,0.06036257,0.03473632,0.1161645,0.2550707,0.0530617,0.1379773,0.03233302
238,0.0005657341,0.002836202,0.000233697,0.0003682244,0.0009261284,0.001170923,0.00110001,0.002040055,4.313909E-05,0.0006675759,8.914329E-05,0.0001362335,0.003277921,0.003859598,0.005546456,0.000680704,0.009985373,0.075779,0.01598364,6.066535E-05,0.004109951,0.003976752,0.02237846,0.008866917,0.1221914,0.002801568,0.0350382,0.05971639,0.03654536,0.1232736,0.2605288,0.03384347,0.1323726,0.02900622
239,0.0006261485,0.003118595,0.000260969,0.0004074072,0.001056784,0.001294071,0.001250457,0.00224193,4.927405E-05,0.0007368933,0.0001004849,0.0001513099,0.003665672,0.004259789,0.006107328,0.0007432791,0.01068373,0.08151515,0.01694896,6.671572E-05,0.004325719,0.004179376,0.02385853,0.00925672,0.1162843,0.002730151,0.03194358,0.05791695,0.03676567,0.128307,0.2628489,0.02281648,0.1316987,0.03178293
240,0.0006788961,0.003354443,0.0002853456,0.00044136,0.001203403,0.001400904,0.001411521,0.002415057,5.621583E-05,0.0007976236,0.0001110019,0.0001645232,0.004016814,0.004601,0.006583964,0.0007937335,0.01119468,0.08577851,0.01755859,7.183002E-05,0.004451197,0.004286169,0.0249105,0.009452708,0.1073793,0.0026206,0.02902745,0.05568476,0.03615392,0.131985,0.2636659,0.0164688,0.1343486,0.03664569
241,0.0007496389,0.00364696,0.0003178965,0.0004876516,0.001401247,0.001534764,0.001636943,0.002645582,6.531446E-05,0.0008781895,0.0001242781,0.0001825736,0.004493405,0.005043,0.007199663,0.0008614722,0.01184186,0.09188078,0.01839737,7.847817E-05,0.004622191,0.004419644,0.02628171,0.009748263,0.1002541,0.002652585,0.02849509,0.05687317,0.03598066,0.124934,0.2453642,0.01420726,0.1473196,0.04538049
242,0.0007005658,0.003356953,0.0002990662,0.0004548848,0.001346328,0.001423016,0.001531702,0.002454186,6.172438E-05,0.0008211221,0.0001175159,0.000170956,0.004249929,0.004675044,0.006673177,0.0007940666,0.01072032,0.08438156,0.01653257,7.247183E-05,0.004160586,0.003857917,0.02373436,0.008659523,0.08021895,0.002501407,0.02907981,0.05545026,0.03111906,0.121555,0.2418142,0.01878205,0.172562,0.06566781
243,0.0006093189,0.002881003,0.0002611779,0.0003943378,0.001217525,0.001229272,0.001361306,0.002122946,5.546668E-05,0.0007144139,0.0001032112,0.0001486033,0.003737658,0.004034267,0.005774467,0.0006841979,0.00914093,0.07298154,0.01404506,6.233732E-05,0.003571168,0.003162714,0.02020037,0.007292803,0.06191347,0.002421499,0.03253752,0.05561883,0.02662171,0.1168072,0.2365041,0.03825851,0.1969303,0.0766007
244,0.00054678,0.002555012,0.0002350782,0.0003526345,0.001117931,0.001097125,0.001239622,0.001896482,5.103659E-05,0.0006425481,9.342043E-05,0.0001330969,0.003386353,0.003590621,0.005158112,0.0006087762,0.008093092,0.06553365,0.01241567,5.545172E-05,0.003201337,0.002734017,0.01787414,0.006434644,0.05243707,0.002418169,0.03525021,0.05584248,0.02466603,0.1143073,0.2322677,0.07319141,0.1984318,0.07214113
245,0.0004884286,0.002261498,0.0002104033,0.0003137039,0.0009951021,0.0009742508,0.001093745,0.00168513,4.53221E-05,0.00057407,8.402156E-05,0.0001184976,0.003049377,0.0031832,0.004583275,0.0005412854,0.007203894,0.05912549,0.01107909,4.920179E-05,0.002912886,0.002420892,0.01594119,0.005789625,0.04834876,0.002427851,0.03757083,0.05601275,0.0234167,0.1117095,0.226414,0.1138136,0.1904014,0.065161
246,0.0004409332,0.00202854,0.000190288,0.0002819487,0.0008840748,0.0008745166,0.0009627489,0.00151329,3.997871E-05,0.0005176573,7.626176E-05,0.000106564,0.002770902,0.002854146,0.004112041,0.000487806,0.00653149,0.05431159,0.01010823,4.420257E-05,0.002723033,0.002229603,0.01452203,0.005384078,0.0492914,0.002429971,0.03898904,0.0557655,0.02247622,0.1094891,0.2197947,0.1494963,0.1779521,0.06031964
247,0.0004584337,0.002097667,0.0001985419,0.0002925015,0.0008953127,0.0009069075,0.0009717492,0.001568356,4.035095E-05,0.0005388996,7.985389E-05,0.0001106663,0.00290031,0.002947285,0.004238307,0.0005038402,0.00675079,0.0568231,0.01048605,4.581251E-05,0.002871253,0.002363368,0.01507294,0.005669032,0.05735749,0.002541916,0.03867408,0.05690235,0.02405961,0.1145405,0.2246443,0.1430745,0.166214,0.05315991
248,0.0005056708,0.00230417,0.0002199368,0.0003222887,0.0009393332,0.0009973305,0.001024439,0.00172181,4.254782E-05,0.0005939191,8.879601E-05,0.0001221436,0.003223205,0.00323224,0.004630264,0.0005517106,0.007364361,0.06259479,0.01146197,5.040798E-05,0.003168244,0.002651204,0.01651265,0.00626698,0.06979606,0.00269964,0.0386233,0.05944956,0.02672338,0.1230742,0.23427,0.1127598,0.157279,0.04473476
249,0.0005616214,0.002545593,0.0002454386,0.0003577964,0.0009947391,0.001103836,0.001098603,0.001900596,4.554624E-05,0.0006591156,9.957137E-05,0.000135953,0.003610604,0.003567407,0.005087219,0.0006056216,0.008018321,0.06880224,0.01245524,5.576465E-05,0.003466575,0.002924693,0.01799743,0.006834066,0.07892182,0.002798362,0.03737556,0.06081472,0.0288472,0.1311589,0.2424281,0.08476071,0.1501313,0.03958967
250,0.000604288,0.002720672,0.0002653362,0.000384758,0.001042154,0.001182951,0.001170517,0.002031597,4.842792E-05,0.0007087863,0.0001082654,0.0001466805,0.003921344,0.003812323,0.005412497,0.0006422232,0.008419288,0.07292954,0.01301119,5.966275E-05,0.003646753,0.00306628,0.01886596,0.007129975,0.08109276,0.002796733,0.03545401,0.06046424,0.02946553,0.1362302,0.2459059,0.06955031,0.1467736,0.04093524
251,0.0006158779,0.002751877,0.0002715497,0.0003915616,0.001059236,0.001199979,0.001209649,0.002057544,5.011532E-05,0.0007219785,0.0001114966,0.0001498226,0.004034882,0.003858345,0.005457868,0.0006451394,0.008388298,0.0733557,0.01288268,6.039159E-05,0.003645385,0.003019467,0.01874004,0.00704695,0.07688706,0.002714406,0.0340454,0.05909678,0.02838964,0.1374044,0.2448485,0.06590936,0.1501797,0.048799
252,0.0006013682,0.002666252,0.000266034,0.000381421,0.001047642,0.001165819,0.001212704,0.00199844,5.0566E-05,0.0007048302,0.0001099498,0.0001464888,0.003977248,0.003742446,0.005280363,0.0006221462,0.008049477,0.07103124,0.01228989,5.856119E-05,0.003520711,0.002852821,0.01792285,0.006721836,0.070217,0.002620027,0.03385165,0.05795841,0.02663483,0.1363598,0.2419679,0.06911654,0.1579459,0.05690674
253,0.00053492,0.002366525,0.000237756,0.000337896,0.000939231,0.001032157,0.001099329,0.001783216,4.726815E-05,0.0006306277,9.896199E-05,0.0001303691,0.003569429,0.003326125,0.004663873,0.0005452968,0.00716659,0.06274912,0.01081234,5.175021E-05,0.003147971,0.002516182,0.0158685,0.005977953,0.05855785,0.002321813,0.03082764,0.05248495,0.02392668,0.1478893,0.2679182,0.06633915,0.1614379,0.05866328
254,0.0004889498,0.002159866,0.0002181097,0.0003073449,0.0008936565,0.0009358418,0.001078155,0.001632341,4.756821E-05,0.0005752026,9.141783E-05,0.0001190817,0.003289972,0.003038873,0.004241206,0.0004931137,0.006614686,0.05745445,0.009872782,4.702346E-05,0.002926221,0.002302378,0.01455859,0.005539978,0.05146296,0.002233531,0.03145774,0.05152453,0.02283377,0.1413814,0.2632394,0.07900582,0.1753657,0.06256836
255,0.0004547175,0.002006899,0.000203481,0.0002844594,0.0008550753,0.0008640211,0.001043869,0.001522341,4.679264E-05,0.0005352535,8.587381E-05,0.0001106243,0.003083627,0.002825339,0.003928908,0.0004544962,0.006241135,0.05372202,0.009217286,4.354344E-05,0.002782344,0.00217564,0.0136564,0.005274025,0.047473,0.002212736,0.0324657,0.05131342,0.02273277,0.137327,0.2609676,0.09180257,0.180943,0.06134399
256,0.0004350606,0.001919638,0.0001952585,0.0002709519,0.0008278691,0.0008209758,0.001016555,0.00146103,4.60202E-05,0.0005123747,8.295559E-05,0.0001057087,0.002971962,0.002702804,0.003745837,0.0004314118,0.00607173,0.05176069,0.008877197,4.153957E-05,0.002728552,0.002140048,0.01321576,0.00519474,0.04626538,0.002241679,0.03345475,0.05168647,0.02349351,0.1359203,0.2615825,0.09945358,0.1809272,0.05739796
257,0.0004145289,0.001830155,0.0001865252,0.0002570307,0.0007885543,0.000776721,0.0009703662,0.001395697,4.420461E-05,0.0004879942,7.974745E-05,0.0001005506,0.002850877,0.00257521,0.00355714,0.0004084609,0.005898653,0.04981678,0.008551085,3.948967E-05,0.002678005,0.002111593,0.01277799,0.005128243,0.04587639,0.002269339,0.03439122,0.05194607,0.02411846,0.1342734,0.2610504,0.1084353,0.1789242,0.05498956
258,0.0004193738,0.001852431,0.0001892865,0.0002591727,0.000794963,0.0007813839,0.0009791503,0.001416792,4.478673E-05,0.0004939698,8.144105E-05,0.0001016241,0.002903446,0.002604837,0.003582282,0.0004096741,0.006050524,0.05062931,0.008695612,3.988971E-05,0.002768338,0.002207912,0.01305773,0.005325405,0.04809528,0.002340021,0.03462419,0.05267361,0.02587498,0.1367969,0.265522,0.1032903,0.174132,0.05096151
259,0.0004411805,0.001948923,0.0001998365,0.0002719965,0.0008247906,0.0008176167,0.001017896,0.001494038,4.676756E-05,0.0005198811,8.654029E-05,0.0001068722,0.003075416,0.002739194,0.003745507,0.0004262073,0.006410785,0.05316864,0.009129657,4.189565E-05,0.00294704,0.002379627,0.01379122,0.005678937,0.05141459,0.00242237,0.03420018,0.05349378,0.02825474,0.1418165,0.2725736,0.09050903,0.1684743,0.04553046
260,0.0004774645,0.002107268,0.000217163,0.0002939005,0.00087862,0.0008802501,0.001086526,0.00161906,5.018058E-05,0.0005630142,9.469438E-05,0.0001157086,0.00335288,0.002962263,0.004021756,0.0004546394,0.006931562,0.05700341,0.00977081,4.523405E-05,0.003189845,0.002601974,0.01486888,0.00613336,0.0547033,0.002492409,0.03297439,0.05400017,0.03093734,0.1484929,0.2806519,0.0735373,0.1623099,0.04017992
261,0.0005112187,0.002251722,0.0002335259,0.0003142093,0.0009323389,0.0009371454,0.001154681,0.001733801,5.369426E-05,0.0006031049,0.000102566,0.0001239604,0.003617783,0.003168302,0.004268037,0.00047886,0.007378218,0.060219,0.01028795,4.825248E-05,0.003393069,0.002776573,0.01578113,0.006485749,0.05585196,0.002507362,0.03130769,0.0536796,0.03280425,0.1537764,0.2859896,0.0603792,0.1582966,0.03855233
262,0.0005460173,0.002397029,0.0002505839,0.0003351341,0.001000223,0.0009953399,0.00123953,0.001851875,5.819404E-05,0.0006449181,0.0001108985,0.0001325093,0.003895783,0.003379224,0.00451433,0.0005019315,0.007798944,0.06320116,0.01074502,5.129297E-05,0.003576448,0.002923489,0.01663301,0.006778813,0.05537865,0.002483753,0.02915315,0.05265161,0.03413068,0.1585022,0.2897657,0.04984597,0.155691,0.03883557
263,0.0005376201,0.002352071,0.0002477069,0.0003291046,0.0009967093,0.0009733325,0.001233808,0.001821903,5.870394E-05,0.0006350251,0.0001104401,0.0001304234,0.00386633,0.0033224,0.00440601,0.0004862716,0.007635911,0.06154898,0.01040915,5.018933E-05,0.003501622,0.002823546,0.01622805,0.006575965,0.05044346,0.002371068,0.02779582,0.05072219,0.0327165,0.1561045,0.2860195,0.05119269,0.1634193,0.04893375
264,0.000518168,0.002260446,0.0002395478,0.0003162335,0.0009843217,0.00093269,0.001215273,0.00175807,5.865774E-05,0.0006125952,0.0001076068,0.0001255806,0.003755504,0.003198272,0.004215333,0.0004623447,0.007347933,0.05887895,0.009908997,4.808512E-05,0.003369841,0.002679742,0.01555518,0.006277804,0.04556903,0.002282424,0.02742377,0.0495555,0.0312251,0.152595,0.2822342,0.05595357,0.1723228,0.05601136
265,0.0004785608,0.002091985,0.0002214599,0.000293053,0.000930136,0.0008592172,0.001145738,0.001630899,5.594838E-05,0.0005671148,0.0001007132,0.0001158857,0.003499561,0.002956844,0.003893023,0.0004252212,0.006849606,0.05457477,0.009158485,4.418523E-05,0.003155171,0.00246293,0.01443347,0.00584493,0.04094096,0.002235024,0.02842383,0.0494328,0.02879624,0.1437967,0.2707336,0.07640476,0.1828551,0.06059209
266,0.0004431958,0.001943496,0.0002052606,0.0002722977,0.0008717182,0.000795072,0.001067709,0.001519971,5.262765E-05,0.0005275275,9.44618E-05,0.0001071934,0.003268149,0.002741949,0.00360805,0.0003928655,0.006433564,0.05091185,0.008534482,4.07824E-05,0.002981644,0.002310441,0.01350268,0.005523264,0.03845273,0.002207067,0.02922859,0.04914274,0.02722965,0.1395606,0.2663132,0.09727435,0.1831523,0.05928849
267,0.0003965624,0.001748085,0.0001836959,0.0002442785,0.0007804107,0.0007105959,0.0009512255,0.001368455,4.721641E-05,0.0004731036,8.546895E-05,9.570254E-05,0.002946008,0.002458081,0.0032353,0.0003523175,0.005893914,0.04632281,0.007781537,3.641493E-05,0.002764691,0.002137818,0.01232989,0.005151429,0.03694114,0.002172965,0.03047987,0.04870819,0.02534414,0.1332708,0.2584265,0.1279586,0.1803263,0.05787637
268,0.0003630762,0.001612117,0.0001682338,0.000224257,0.0007123623,0.0006506899,0.0008641888,0.001262502,4.304541E-05,0.0004340495,7.905361E-05,8.741791E-05,0.002714885,0.002256153,0.002970143,0.0003240113,0.00555215,0.04331022,0.007314109,3.333509E-05,0.002645342,0.002066958,0.01159662,0.004987719,0.03848064,0.002173436,0.03163925,0.04864081,0.0243252,0.129112,0.2527505,0.1517877,0.1735188,0.05529924
269,0.0003392291,0.001520646,0.0001572653,0.0002101194,0.0006558193,0.0006084338,0.0007938463,0.001189056,3.958469E-05,0.0004058655,7.454152E-05,8.149462E-05,0.002551034,0.002115055,0.00278446,0.0003049099,0.005357386,0.04148513,0.007065407,3.119202E-05,0.002601737,0.002068096,0.01119247,0.004975786,0.0429542,0.002198493,0.03280167,0.04899687,0.02385936,0.1267856,0.2492245,0.1662702,0.1659048,0.05239576
270,0.0003502372,0.001585397,0.0001626855,0.0002179089,0.0006591394,0.0006298886,0.000799698,0.001238555,3.986181E-05,0.00041988,7.77497E-05,8.411951E-05,0.002649683,0.00219209,0.002880129,0.0003159432,0.005657295,0.04349074,0.007466905,3.229126E-05,0.002783882,0.002266542,0.01183417,0.005383627,0.05210719,0.002300367,0.0331305,0.05042171,0.02541459,0.1312075,0.2551613,0.1517741,0.158361,0.04690332
271,0.0003795438,0.0017339,0.0001768355,0.0002374644,0.0006829234,0.0006841123,0.0008350813,0.001351259,4.162598E-05,0.0004557313,8.522285E-05,9.12977E-05,0.002891152,0.002385506,0.003122609,0.0003424888,0.006207226,0.04739955,0.008190706,3.507578E-05,0.003076726,0.002560518,0.01299784,0.005986734,0.06299947,0.002415916,0.0327514,0.05204525,0.02775447,0.1385975,0.2644063,0.1251765,0.1514039,0.04049816
272,0.0004194304,0.00193053,0.0001961756,0.0002640573,0.0007233237,0.0007572929,0.0008934608,0.001500867,4.449865E-05,0.0005045421,9.539233E-05,0.0001011866,0.003220581,0.002647242,0.003447683,0.0003771218,0.006870987,0.05216797,0.009046668,3.879129E-05,0.003411102,0.002879888,0.01438745,0.006635909,0.07250676,0.002502315,0.03162318,0.05320749,0.03010568,0.1468651,0.2736773,0.09585527,0.1453598,0.03573506
273,0.0004499993,0.002082594,0.0002113492,0.0002849928,0.0007570897,0.0008130537,0.0009443524,0.001616045,4.700907E-05,0.000542351,0.0001037453,0.0001089203,0.003485715,0.002851019,0.003692718,0.0004019529,0.0073367,0.055485,0.00962684,4.155497E-05,0.003641434,0.003079388,0.01534303,0.007038009,0.07618692,0.00250229,0.02988803,0.05291182,0.03103441,0.1520208,0.2777657,0.07913751,0.1422661,0.03630148
274,0.0004723398,0.002194447,0.0002227852,0.0003008015,0.0007932365,0.0008537562,0.0009965264,0.001702485,4.971194E-05,0.00057073,0.0001104424,0.0001147087,0.003693082,0.003003183,0.003869253,0.0004185728,0.007641132,0.05760299,0.009980283,4.348866E-05,0.003785225,0.003183935,0.01594754,0.007248594,0.07563809,0.002455316,0.02813695,0.05197547,0.03101191,0.155184,0.2793547,0.06843779,0.1427725,0.04023415
275,0.000480642,0.002239462,0.0002275944,0.0003075541,0.0008153972,0.0008685242,0.00102934,0.00173871,5.170357E-05,0.0005822945,0.0001139674,0.0001170499,0.003793957,0.003066466,0.003934054,0.0004229705,0.00772385,0.05807157,0.01003911,4.40851E-05,0.003819159,0.003177123,0.01608172,0.007238325,0.07197568,0.002385475,0.02702928,0.051004,0.03016671,0.1561033,0.2793055,0.06259327,0.1477523,0.04570003
276,0.0004692927,0.002191926,0.0002229509,0.0003014441,0.0008087844,0.0008472098,0.001023589,0.001703981,5.19203E-05,0.0005700125,0.0001127744,0.0001144968,0.003739282,0.003004221,0.003844627,0.0004111268,0.007522351,0.05644859,0.009735629,4.286517E-05,0.003720001,0.003041327,0.01562044,0.006972218,0.06584839,0.00230599,0.02681681,0.05017936,0.02857137,0.154217,0.2772373,0.06345837,0.1567251,0.05211934
277,0.0004691837,0.002181917,0.0002207502,0.0002986911,0.0008191248,0.0008458624,0.001043544,0.001708214,5.319192E-05,0.0005682135,0.0001132372,0.0001139869,0.00375669,0.003001108,0.00383341,0.0004070666,0.007464327,0.0563193,0.009653448,4.28298E-05,0.003703121,0.002967975,0.01548903,0.006852955,0.06246867,0.002340712,0.02798724,0.05133312,0.02825621,0.1485346,0.2672923,0.06860313,0.1654028,0.05585409
278,0.000424466,0.001967128,0.0001975619,0.0002675047,0.0007372274,0.0007638477,0.0009396118,0.001549585,4.81685E-05,0.0005123692,0.0001027055,0.0001025127,0.003412314,0.002713619,0.003468422,0.0003668091,0.006772874,0.05144404,0.008784194,3.873126E-05,0.003400574,0.002645229,0.01404781,0.006205246,0.05544581,0.002285214,0.02961644,0.05093322,0.02588599,0.1427134,0.259579,0.09072125,0.1720305,0.05987652
279,0.0004033353,0.001863631,0.0001857604,0.0002518171,0.0006994364,0.0007256478,0.0008933831,0.001479652,4.592925E-05,0.0004863912,9.782214E-05,9.685335E-05,0.003253871,0.002577695,0.003299907,0.0003472725,0.006467594,0.0493872,0.008415587,3.686743E-05,0.003288416,0.002514199,0.01342336,0.005942469,0.053819,0.0023022,0.03093765,0.05130306,0.02529288,0.1410934,0.2567734,0.1036442,0.1704838,0.05816616
280,0.0003707253,0.00171068,0.0001688599,0.0002291904,0.000631044,0.0006659151,0.0008100661,0.001364947,4.170278E-05,0.0004455553,8.996882E-05,8.84298E-05,0.002998086,0.002369912,0.003040968,0.0003196098,0.006023886,0.04626408,0.00789404,3.398155E-05,0.003124723,0.002347138,0.01252698,0.00559847,0.05318664,0.002302654,0.03259943,0.051469,0.02423092,0.1376264,0.2506052,0.1250593,0.1674255,0.05633597
281,0.0003469725,0.001601386,0.0001563383,0.0002124937,0.0005771788,0.0006226939,0.0007450342,0.001283036,3.82652E-05,0.0004155004,8.416949E-05,8.222133E-05,0.002810156,0.002219859,0.002853673,0.0003000616,0.00573073,0.04426903,0.007583929,3.193938E-05,0.003044713,0.002260604,0.01195991,0.005417749,0.0559061,0.002319659,0.03388144,0.05172538,0.02366961,0.1356742,0.2454795,0.1408007,0.1616042,0.05429163
282,0.0003457616,0.001597814,0.0001542576,0.0002100255,0.0005560613,0.0006206713,0.0007246346,0.001284625,3.704664E-05,0.0004125332,8.382892E-05,8.14931E-05,0.002803277,0.002215032,0.002847329,0.0002996566,0.00578414,0.04493455,0.00773568,3.200083E-05,0.003140139,0.00232642,0.01212694,0.005556724,0.0634953,0.002387566,0.03454861,0.05271788,0.02439171,0.1379848,0.2457413,0.13775,0.1546802,0.05039205
283,0.0003583611,0.001658907,0.0001584476,0.0002161495,0.0005482692,0.0006434069,0.0007248776,0.001335965,3.684789E-05,0.0004256197,8.685775E-05,8.412241E-05,0.002908775,0.002299671,0.002949649,0.0003107245,0.006036092,0.04716345,0.008154901,3.334619E-05,0.003334635,0.002473557,0.01271204,0.005863896,0.07345425,0.002468542,0.0346392,0.05392366,0.02570811,0.1424714,0.2482996,0.1243577,0.148165,0.04599399
284,0.0003818093,0.001769456,0.0001674605,0.0002289131,0.0005536563,0.0006856126,0.0007449827,0.001426614,3.760593E-05,0.0004513544,9.25947E-05,8.939776E-05,0.003104721,0.002454349,0.003135573,0.000330132,0.00642205,0.05048306,0.008747908,3.568365E-05,0.0035902,0.002664729,0.01356959,0.006260942,0.08321827,0.002540404,0.03405369,0.0549359,0.02724972,0.1481473,0.2518558,0.1055848,0.1425407,0.04244495
285,0.0004168983,0.001931291,0.0001815553,0.0002486979,0.0005775644,0.0007487606,0.0007922776,0.001560172,3.970287E-05,0.0004908696,0.0001013131,9.750568E-05,0.003399979,0.002683362,0.003410218,0.0003577751,0.006937894,0.0548601,0.009496587,3.907779E-05,0.003898224,0.002892497,0.01468188,0.006730846,0.09103218,0.002596289,0.03264833,0.05552338,0.02893295,0.1549014,0.2562157,0.08492365,0.1374575,0.03919361
286,0.0004483288,0.002072996,0.0001939133,0.0002661093,0.0006012605,0.000804535,0.0008402138,0.0016785,4.185134E-05,0.0005256162,0.000109257,0.0001047691,0.003669884,0.002887876,0.003650918,0.0003811046,0.007349422,0.05846048,0.0100864,4.20721E-05,0.004138347,0.003052986,0.01555713,0.007061143,0.094024,0.002603405,0.03121135,0.05549959,0.02982174,0.160072,0.2585988,0.06964957,0.1354262,0.0390681
287,0.0004551331,0.002098073,0.0001954341,0.0002685495,0.0006026145,0.0008150677,0.0008551539,0.001703366,4.239702E-05,0.0005310833,0.0001111963,0.0001061726,0.003739893,0.002932008,0.003692166,0.0003833821,0.007357391,0.05894043,0.0101205,4.267641E-05,0.004162584,0.003014953,0.0155643,0.006993489,0.08926933,0.002535534,0.0302917,0.0545051,0.02890264,0.1605376,0.2563007,0.06739769,0.1397845,0.04574721
