"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Reef invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
179,0.0005456654,2.174704E-05,3.734243E-05,5.319024E-05,0.000659383,9.182616E-05,0.0001218944,0.000784474,0.0001933271,9.277473E-05,0.0008464513,0.0007746047,0.000320401,0.001079145,0.0004875362,0.001543655,0.0009423086,0.003240298,0.00162235,0.04259726,0.002199255,0.000904549,0.002432459,0.01167683,0.08237658,0.1590918,0.1001472,0.1763305,0.03246232,0.04461225,0.08762436,0.1445506
180,0.0005165891,2.059773E-05,3.737755E-05,4.983511E-05,0.0006191621,8.715941E-05,0.0001154548,0.0007432024,0.0001840847,8.801791E-05,0.0007930307,0.0007277557,0.0002997453,0.001016268,0.0004513463,0.001435003,0.000866801,0.003037078,0.001507836,0.03729536,0.002022127,0.0008454495,0.002277108,0.01068819,0.0770925,0.1512294,0.09364723,0.1796491,0.03548368,0.04501873,0.09869996,0.1594115
181,0.0004734731,1.915494E-05,3.693246E-05,4.583054E-05,0.0005637307,8.049815E-05,0.0001065076,0.0006869003,0.0001696269,8.105244E-05,0.0007207004,0.0006696839,0.0002733417,0.0009293922,0.0004081932,0.001300572,0.0007697638,0.002766412,0.00138364,0.03247123,0.001923233,0.0008626293,0.002230274,0.009368936,0.07292599,0.1354111,0.1141505,0.1726024,0.04295506,0.04599252,0.116627,0.1618181
182,0.0004124772,1.68906E-05,3.496659E-05,4.043417E-05,0.0004889636,7.064352E-05,9.349456E-05,0.0006045016,0.0001483996,7.095849E-05,0.0006260219,0.0005895474,0.0002387708,0.000811091,0.0003551084,0.001132372,0.0006574837,0.002411074,0.001224417,0.02801048,0.001801405,0.0008777599,0.002140484,0.007988208,0.06683127,0.1263962,0.1477008,0.1698959,0.04689884,0.0407288,0.1201216,0.1617025
183,0.0003895389,1.611994E-05,3.55425E-05,3.888252E-05,0.0004612455,6.714554E-05,8.898228E-05,0.0005765486,0.0001405974,6.728579E-05,0.0005911687,0.0005639027,0.0002271381,0.0007679937,0.0003368884,0.001078988,0.0006188417,0.002288195,0.001181095,0.02758078,0.001822468,0.0009372378,0.002188139,0.007514086,0.06582329,0.1256631,0.1817029,0.1691405,0.04437607,0.03567351,0.1063553,0.1567314
184,0.0003483694,1.452765E-05,3.305092E-05,3.546601E-05,0.0004132676,6.040687E-05,8.015476E-05,0.0005210356,0.0001259446,6.032217E-05,0.0005314629,0.0005140546,0.0002064397,0.0006922432,0.0003068179,0.0009877854,0.00056041,0.002071687,0.001094407,0.02728001,0.001783281,0.0009751376,0.002162171,0.006779878,0.06238233,0.1196529,0.2206028,0.1607248,0.04638502,0.03353813,0.1030726,0.1479765
185,0.0003126005,1.310332E-05,3.026937E-05,3.263989E-05,0.0003727607,5.447689E-05,7.238074E-05,0.0004723329,0.000113013,5.413714E-05,0.0004809626,0.000472062,0.0001895875,0.0006282922,0.0002834538,0.0009198054,0.0005173128,0.001892931,0.001026574,0.02879693,0.001753196,0.001008778,0.002136733,0.006172467,0.05953792,0.1136537,0.2571512,0.1501872,0.04884126,0.03090645,0.09994226,0.1400088
186,0.0003124686,1.314812E-05,3.009E-05,3.354544E-05,0.0003754371,5.464949E-05,7.270671E-05,0.0004760319,0.0001128471,5.397899E-05,0.000483918,0.000481819,0.0001940598,0.0006335569,0.0002914999,0.0009598066,0.0005368608,0.001927165,0.001065462,0.03538339,0.001853529,0.001082653,0.002252629,0.006248771,0.06176965,0.115921,0.2742197,0.146026,0.04522825,0.02881825,0.08693127,0.1344824
187,0.0003446875,1.456227E-05,3.14675E-05,3.778687E-05,0.0004169275,6.04349E-05,8.046952E-05,0.0005280196,0.0001243677,5.927144E-05,0.0005337461,0.0005387935,0.0002177665,0.0006998546,0.0003269675,0.001097409,0.0006110937,0.002150602,0.001195241,0.04717663,0.002060762,0.001180302,0.002485275,0.006901911,0.06837136,0.1251027,0.2679183,0.1473528,0.03815478,0.02701005,0.07115003,0.1296072
188,0.0004151737,1.765165E-05,3.452148E-05,4.594893E-05,0.0005033617,7.292936E-05,9.711592E-05,0.0006373961,0.0001498788,7.100045E-05,0.0006359352,0.0006497776,0.0002630125,0.00083498,0.0003917057,0.001340765,0.0007450293,0.002584254,0.001416584,0.0633589,0.002359819,0.001272885,0.002806411,0.008140386,0.07928561,0.1408742,0.240397,0.1526854,0.02954482,0.02315832,0.05490579,0.1232456
189,0.0004983314,2.13552E-05,3.71515E-05,5.508084E-05,0.0006031843,8.769728E-05,0.0001167078,0.0007653915,0.0001802636,8.479423E-05,0.0007499664,0.0007745263,0.0003133807,0.000987057,0.0004607782,0.001606035,0.0008899094,0.003065727,0.001638683,0.07918322,0.002621144,0.001334082,0.003099092,0.009403761,0.09020805,0.1559051,0.1927783,0.1575153,0.02577933,0.02366235,0.04846007,0.1179044
190,0.0005467342,2.366336E-05,3.747424E-05,5.991073E-05,0.000657841,9.653618E-05,0.000128225,0.0008402535,0.0001984821,9.271088E-05,0.0008053033,0.0008405155,0.0003387343,0.001065904,0.0004916894,0.001733024,0.0009542835,0.003300198,0.001713608,0.08400868,0.002645812,0.001282176,0.00312574,0.009765467,0.09411162,0.1594903,0.1556559,0.1559227,0.02793959,0.03156775,0.0557485,0.1192581
191,0.0005883322,2.576039E-05,3.890883E-05,6.372273E-05,0.0007023323,0.0001043253,0.000138276,0.0009048524,0.000214607,9.96089E-05,0.0008467166,0.0008923096,0.0003573698,0.001129035,0.0005118563,0.001818002,0.0009941055,0.003471833,0.001748217,0.08371662,0.002610507,0.001209061,0.003090059,0.009870223,0.09646837,0.1612439,0.1258057,0.1561254,0.02899075,0.0371101,0.06218379,0.1261685
192,0.0005855295,2.594581E-05,3.894908E-05,6.254278E-05,0.0006931607,0.000104403,0.0001380828,0.0009027554,0.0002147373,9.91969E-05,0.0008253588,0.0008783391,0.0003490684,0.001110352,0.0004945447,0.001762951,0.0009536106,0.003383724,0.001661677,0.07581774,0.002441185,0.001117098,0.0029215,0.009257577,0.09336767,0.1555302,0.105801,0.1564827,0.03333079,0.04460634,0.07741179,0.1383414
193,0.000527809,2.322376E-05,3.687854E-05,5.474346E-05,0.0006176209,9.380178E-05,0.0001240734,0.0008103333,0.0001938019,8.91695E-05,0.000733263,0.0007789731,0.000308973,0.0009922598,0.000435046,0.001548901,0.0008342266,0.002999095,0.001434367,0.06115969,0.00206474,0.0009684886,0.002524488,0.007845555,0.08183958,0.1569937,0.08274682,0.1735393,0.03438171,0.04385587,0.08750613,0.1597974
194,0.0005205356,2.275414E-05,3.92886E-05,5.244011E-05,0.0006026567,9.227767E-05,0.0001222056,0.0007969444,0.0001914563,8.787008E-05,0.000714695,0.0007579623,0.0002998138,0.0009710106,0.0004197946,0.001491438,0.0007991312,0.002916435,0.001364855,0.05407912,0.001955813,0.0009456218,0.002436044,0.007420192,0.07930937,0.1546106,0.07359896,0.1849367,0.03480712,0.0417462,0.09287751,0.1685942
195,0.0005029169,2.184231E-05,4.131742E-05,4.944698E-05,0.0005765688,8.899203E-05,0.0001180921,0.0007688599,0.0001853152,8.494638E-05,0.000684695,0.0007251229,0.0002858161,0.0009323428,0.0003984316,0.001410738,0.0007514626,0.00278725,0.001283528,0.04710587,0.001863253,0.0009350405,0.002357029,0.007009167,0.07622258,0.1516416,0.07103918,0.194785,0.03605033,0.04003515,0.09927577,0.1728872
196,0.0004701503,2.028055E-05,4.219229E-05,4.538506E-05,0.0005341838,8.308279E-05,0.000110543,0.0007186211,0.0001735205,7.952392E-05,0.0006370828,0.0006740543,0.0002646022,0.0008680412,0.0003678986,0.001296027,0.0006861424,0.002586822,0.001179624,0.04010333,0.001767124,0.0009269851,0.002261779,0.006526086,0.07188975,0.1463571,0.07547545,0.2007574,0.03914807,0.03805462,0.1092736,0.175308
197,0.0004393424,1.881076E-05,4.29741E-05,4.194326E-05,0.0004952358,7.753682E-05,0.0001035024,0.0006718853,0.0001623219,7.442725E-05,0.0005945545,0.0006285411,0.0002457099,0.0008091101,0.0003413454,0.0011951,0.0006300914,0.002408054,0.001093271,0.03469078,0.001712295,0.0009381429,0.002203255,0.006182235,0.06842531,0.1423526,0.08774917,0.2048787,0.04122317,0.03429731,0.1142552,0.175049
198,0.0004464075,1.89756E-05,4.686296E-05,4.241029E-05,0.000499887,7.864361E-05,0.0001053443,0.0006823582,0.0001650599,7.568166E-05,0.0006033698,0.0006366013,0.0002479645,0.0008185689,0.0003441052,0.001199607,0.000633882,0.002438657,0.001101751,0.03315292,0.001779874,0.0009889009,0.002275162,0.00642749,0.06986544,0.147215,0.1001642,0.2122104,0.03685469,0.02989152,0.1009935,0.1708187
199,0.0004647584,1.961902E-05,5.062E-05,4.401175E-05,0.0005174127,8.169763E-05,0.00010975,0.0007090501,0.000171939,7.875048E-05,0.0006271555,0.0006598161,0.0002561896,0.0008476214,0.0003550904,0.001234381,0.0006564846,0.00253045,0.001137332,0.03283828,0.001869896,0.001035582,0.002364179,0.00684214,0.07237527,0.1536509,0.1094751,0.2173132,0.03241585,0.02751103,0.08852959,0.1628999
200,0.0005124637,2.151618E-05,5.63959E-05,4.836689E-05,0.0005674178,8.98561E-05,0.0001209676,0.000778705,0.0001897789,8.668887E-05,0.0006881101,0.0007208626,0.0002790647,0.00092681,0.0003858043,0.001340017,0.0007202187,0.002772775,0.001234893,0.03432583,0.002007645,0.001074567,0.002495045,0.00761452,0.07774264,0.1649042,0.1096081,0.2232317,0.02646924,0.02444291,0.07282749,0.153199
201,0.0005410053,2.261123E-05,5.879704E-05,5.07598E-05,0.0005956268,9.463316E-05,0.0001275635,0.0008180997,0.0002006182,9.131776E-05,0.0007220825,0.0007530083,0.0002905563,0.0009705963,0.0004006739,0.001390766,0.0007546937,0.002906153,0.001282937,0.03421213,0.002043483,0.001060054,0.002510325,0.008007948,0.07980672,0.1693285,0.1047865,0.2222057,0.02547467,0.0265135,0.07157639,0.146974
202,0.0005299404,2.206229E-05,5.672529E-05,4.939339E-05,0.000579888,9.253219E-05,0.0001247958,0.0007976083,0.0001968429,8.925635E-05,0.0007032997,0.0007304585,0.0002807064,0.0009452265,0.00038643,0.001339251,0.0007312678,0.002826759,0.001240395,0.03143196,0.001936726,0.0009845461,0.002366683,0.007735279,0.07658533,0.1633386,0.1007622,0.2144058,0.02936815,0.03282016,0.08452258,0.1504314
203,0.0004878737,2.022221E-05,5.181153E-05,4.525775E-05,0.0005305401,8.506933E-05,0.0001147672,0.0007314625,0.0001814855,8.201415E-05,0.0006455557,0.0006683242,0.0002556277,0.0008680795,0.0003517761,0.001215979,0.0006660474,0.002590501,0.001135703,0.0273012,0.001767402,0.0009042828,0.002169213,0.007036177,0.07021437,0.1519236,0.1034313,0.206728,0.03512715,0.03668911,0.1011647,0.1603347
204,0.0004642861,1.914959E-05,4.931453E-05,4.301978E-05,0.0005020899,8.083318E-05,0.0001091338,0.0006936276,0.0001729132,7.791306E-05,0.000613941,0.0006334269,0.0002411782,0.0008251953,0.0003319425,0.001145003,0.0006301864,0.00245955,0.001080119,0.02488044,0.001692478,0.0008796024,0.00208933,0.006683994,0.06690583,0.1472835,0.1127258,0.206748,0.03607694,0.03481146,0.102091,0.1663539
205,0.000431188,1.78369E-05,4.551085E-05,4.016977E-05,0.0004641753,7.537509E-05,0.0001015877,0.0006418523,0.0001608738,7.228777E-05,0.0005720017,0.0005890485,0.0002236295,0.0007689112,0.000308286,0.001061232,0.0005856073,0.002291183,0.001017109,0.02286462,0.001654433,0.0008985631,0.002048855,0.006438397,0.06371466,0.1376611,0.1379318,0.198663,0.03994201,0.03429884,0.1083055,0.164176
206,0.0003851613,1.595057E-05,4.038584E-05,3.62629E-05,0.000413454,6.757427E-05,9.096533E-05,0.0005717132,0.0001438024,6.448486E-05,0.0005149491,0.0005294359,0.0002006546,0.0006918078,0.0002776989,0.0009544344,0.0005300633,0.00206298,0.0009305913,0.02097943,0.001589864,0.0009089474,0.001973721,0.006015682,0.05900435,0.1300028,0.1685795,0.191611,0.04318675,0.03151829,0.1100162,0.1615639
207,0.0003555598,1.471507E-05,3.694259E-05,3.396384E-05,0.0003814854,6.255686E-05,8.416674E-05,0.0005263571,0.0001326823,5.940286E-05,0.0004807694,0.0004933372,0.0001870237,0.000645011,0.0002602377,0.0008952396,0.0005035223,0.001927944,0.0008860514,0.02080605,0.001587808,0.0009478041,0.001966442,0.005844993,0.05649087,0.1261884,0.2004179,0.1856631,0.04366731,0.02835635,0.1039376,0.1563577
208,0.0003475277,1.435659E-05,3.517652E-05,3.370703E-05,0.0003734154,6.12592E-05,8.24094E-05,0.0005128267,0.0001294928,5.787883E-05,0.0004756789,0.0004869147,0.000185017,0.0006369474,0.000258835,0.0008944607,0.000512036,0.001911346,0.000893873,0.02263706,0.00165576,0.001012523,0.002034688,0.006007661,0.05666599,0.1272949,0.2226231,0.1823369,0.04132871,0.02648157,0.09298702,0.1504255
209,0.0003465082,1.427544E-05,3.323932E-05,3.402558E-05,0.0003731643,6.11487E-05,8.224441E-05,0.0005094944,0.0001288224,5.746772E-05,0.0004798122,0.0004900533,0.0001869011,0.0006413531,0.0002628097,0.0009143006,0.000532696,0.001933273,0.0009180264,0.02554975,0.001736148,0.001076093,0.002115504,0.006253115,0.05752704,0.1292512,0.2340069,0.1786669,0.03984088,0.02644142,0.08588042,0.1451625
210,0.0003646704,1.498436E-05,3.24571E-05,3.610823E-05,0.0003933514,6.437717E-05,8.654655E-05,0.0005337677,0.0001352443,6.016606E-05,0.0005086563,0.0005184065,0.0001985519,0.0006788189,0.000280022,0.0009823039,0.0005814148,0.002055761,0.0009845021,0.0301192,0.001864037,0.001149002,0.002247225,0.006781032,0.0605314,0.1352373,0.2313458,0.1782991,0.03675361,0.02650869,0.07732169,0.1418644
211,0.0004221712,1.73307E-05,3.41957E-05,4.182891E-05,0.0004550937,7.44982E-05,0.0001000727,0.000613995,0.0001563064,6.92409E-05,0.0005882546,0.0005978458,0.0002298157,0.0007837819,0.0003236494,0.001145569,0.0006880561,0.002383521,0.001137476,0.03738706,0.002096118,0.001243935,0.00248549,0.007935917,0.0679578,0.149894,0.2131624,0.1847563,0.02958308,0.02367051,0.06219334,0.1369234
212,0.0004996791,2.052704E-05,3.6311E-05,4.904642E-05,0.0005368998,8.811028E-05,0.0001182067,0.0007211803,0.0001848882,8.146565E-05,0.0006908866,0.0006998099,0.0002696945,0.0009198808,0.000378066,0.001348749,0.0008198447,0.00280405,0.001322142,0.04521151,0.002333265,0.001318136,0.00272756,0.009313958,0.07669268,0.1666357,0.1820902,0.191754,0.02412133,0.0217046,0.05149788,0.1296598
213,0.0005812586,2.394667E-05,3.84972E-05,5.608435E-05,0.0006208541,0.0001024587,0.0001371907,0.0008319725,0.0002152647,9.426634E-05,0.0007930535,0.0008003704,0.0003086723,0.001057207,0.0004298644,0.001541816,0.000945012,0.003220485,0.001491577,0.05099899,0.002491132,0.001330229,0.002879086,0.01053873,0.08427609,0.1804064,0.1468683,0.1956183,0.02136308,0.02245232,0.04747783,0.123671
214,0.0006416803,2.656144E-05,4.021731E-05,6.053162E-05,0.0006800711,0.000113167,0.0001511467,0.0009108986,0.0002381996,0.0001036348,0.0008615049,0.0008662082,0.0003337039,0.001152649,0.0004614197,0.001659865,0.001021763,0.003497272,0.001588702,0.05248916,0.002498249,0.00126356,0.00286778,0.01115196,0.08797131,0.186104,0.115421,0.1948275,0.02170758,0.02743734,0.05217638,0.1238962
215,0.0006632013,2.761488E-05,4.122084E-05,6.098772E-05,0.0006967562,0.0001171366,0.0001560071,0.0009343016,0.0002470469,0.0001068131,0.0008760564,0.0008776502,0.0003372461,0.001178648,0.0004631231,0.001668027,0.001027005,0.003553056,0.001586215,0.04944997,0.002356475,0.001144233,0.002707251,0.01097089,0.08675632,0.1826067,0.08987052,0.1917442,0.02454324,0.0355435,0.06513993,0.1336178
216,0.0005842096,2.445857E-05,3.761938E-05,5.237107E-05,0.000608066,0.000103487,0.0001374031,0.0008187226,0.0002184528,9.398045E-05,0.0007628095,0.0007628408,0.0002918982,0.001033333,0.000399051,0.00143481,0.0008766881,0.003088916,0.001367647,0.03951858,0.0019811,0.0009699143,0.002317209,0.009247003,0.07530314,0.1606698,0.07592174,0.1846005,0.0351849,0.04758691,0.1015213,0.1566119
217,0.0005138399,2.176776E-05,3.583348E-05,4.553757E-05,0.0005321885,9.146256E-05,0.0001212259,0.0007217848,0.000192654,8.280308E-05,0.0006658263,0.0006686683,0.0002537987,0.0009071112,0.0003461227,0.001238786,0.0007451979,0.002690783,0.001198999,0.03213427,0.001784581,0.0008851092,0.002154628,0.007931385,0.06819781,0.1401373,0.08860264,0.1800634,0.04462005,0.04599284,0.1273241,0.1702625
218,0.0004403123,1.882731E-05,3.368997E-05,3.896243E-05,0.0004548321,7.875087E-05,0.0001043442,0.000621464,0.0001653598,7.113216E-05,0.0005705272,0.0005758597,0.0002170372,0.0007794775,0.0002964621,0.001054099,0.0006248685,0.002301701,0.001042351,0.02652681,0.001651229,0.0008543691,0.002045645,0.006836541,0.06175405,0.1299041,0.1220389,0.1820188,0.04842148,0.03767361,0.1311367,0.1720059
219,0.0003857998,1.66081E-05,3.208097E-05,3.437545E-05,0.0003989955,6.929292E-05,9.187187E-05,0.0005477255,0.0001449295,6.244646E-05,0.0005033773,0.0005106168,0.0001915823,0.0006878766,0.0002630955,0.0009305936,0.0005471497,0.002029924,0.0009409408,0.02387666,0.00160597,0.0008677327,0.002014162,0.006189002,0.05779796,0.1234446,0.1720459,0.1792463,0.04885478,0.03048761,0.1221261,0.1636412
220,0.0003480013,1.504539E-05,3.066988E-05,3.146028E-05,0.0003619694,6.27086E-05,8.323261E-05,0.0004969214,0.0001305589,5.634292E-05,0.0004597462,0.0004684602,0.0001755919,0.0006275063,0.0002431773,0.0008593319,0.000505356,0.001857119,0.0008847812,0.02388819,0.001613276,0.0008987724,0.0020251,0.005849076,0.05563403,0.1192644,0.2216195,0.1719901,0.04803833,0.0261807,0.1095012,0.1520745
221,0.000345065,1.496542E-05,3.109934E-05,3.176784E-05,0.0003621624,6.230525E-05,8.278885E-05,0.0004947243,0.0001291464,5.575703E-05,0.0004615035,0.0004719024,0.0001772534,0.0006286677,0.000247402,0.0008795045,0.0005210895,0.001871363,0.0009121182,0.0277319,0.001718832,0.0009545962,0.002138686,0.006061757,0.0574107,0.1219734,0.2494262,0.1679072,0.04354475,0.02447368,0.09239647,0.1431862
222,0.000344027,1.494642E-05,3.013079E-05,3.215973E-05,0.000364758,6.21905E-05,8.267832E-05,0.0004947833,0.0001283235,5.536285E-05,0.0004653668,0.0004777861,0.000180188,0.0006331583,0.0002535334,0.0009094908,0.0005422588,0.001896979,0.0009426968,0.03312931,0.001806869,0.0009969228,0.002232263,0.006253776,0.05902923,0.1235375,0.2622679,0.1617873,0.04202569,0.02550323,0.08435266,0.1361303
223,0.0003809287,1.659244E-05,3.142668E-05,3.601988E-05,0.000407212,6.887448E-05,9.156384E-05,0.0005482195,0.0001416425,6.094418E-05,0.0005167344,0.0005325194,0.0002016012,0.0007023232,0.0002845317,0.001033123,0.0006196302,0.002117077,0.001057187,0.04260327,0.001997609,0.001056529,0.002439273,0.007027915,0.06498963,0.1331104,0.2524876,0.1627577,0.03621054,0.02491214,0.07081178,0.1323829
224,0.0004607594,2.01652E-05,3.459488E-05,4.361293E-05,0.0004946015,8.326645E-05,0.0001106456,0.0006616789,0.0001709832,7.322097E-05,0.0006200717,0.0006407881,0.0002430576,0.0008424233,0.0003419664,0.001256801,0.0007588298,0.002548662,0.001257914,0.05574075,0.002281572,0.001113137,0.002741061,0.008420092,0.07534651,0.1504009,0.226376,0.1691503,0.02753086,0.02089167,0.05387927,0.1255734
225,0.0005182939,2.280686E-05,3.492155E-05,4.865621E-05,0.0005568513,9.36494E-05,0.0001242736,0.0007424391,0.0001921272,8.185048E-05,0.0006891324,0.0007143142,0.0002710282,0.0009378112,0.0003794975,0.001408344,0.0008516995,0.002838153,0.001377543,0.06459051,0.002406714,0.001112739,0.002886277,0.009237769,0.0813109,0.1590934,0.1868972,0.1699409,0.02776999,0.02620862,0.05554542,0.1233628
226,0.0005437831,2.410201E-05,3.401095E-05,5.044295E-05,0.0005826616,9.837013E-05,0.0001302282,0.0007772424,0.000201617,8.543657E-05,0.0007116651,0.0007404689,0.0002801616,0.0009730185,0.0003903914,0.001455073,0.0008774053,0.002930552,0.001394964,0.06568711,0.002355892,0.001037518,0.002827787,0.009310297,0.08207949,0.1584786,0.1600561,0.166216,0.03079848,0.0341735,0.06533699,0.1286662
227,0.0005528539,2.469796E-05,3.348905E-05,5.063261E-05,0.0005901117,0.0001002158,0.0001323291,0.0007890429,0.0002051813,8.653948E-05,0.0007121998,0.000743943,0.000280287,0.000979527,0.0003888133,0.001452078,0.0008706061,0.002930103,0.001369547,0.06323655,0.002257765,0.0009670064,0.002729934,0.009073259,0.08107685,0.1555188,0.1408775,0.1651075,0.0332316,0.03934403,0.07462075,0.1384108
228,0.0005264608,2.369873E-05,3.206465E-05,4.76377E-05,0.0005597426,9.572939E-05,0.0001260859,0.0007517062,0.0001956433,8.224279E-05,0.0006697588,0.0007029427,0.0002634969,0.0009271356,0.0003647094,0.001360707,0.0008078136,0.00275215,0.001270984,0.05672067,0.002090974,0.0009041076,0.002565733,0.008343048,0.07670544,0.1474614,0.1325215,0.1645419,0.03794046,0.04337963,0.08910608,0.149358
229,0.0004574531,2.077806E-05,2.928141E-05,4.117757E-05,0.000483562,8.361645E-05,0.0001098574,0.0006586378,0.00017015,7.153946E-05,0.000578361,0.0006138214,0.000228063,0.0008058958,0.0003166252,0.001174399,0.00068514,0.002374411,0.001098854,0.04732184,0.001898793,0.0009098814,0.002354784,0.006958902,0.06919694,0.1315992,0.1476387,0.1594897,0.04732074,0.04295344,0.1112364,0.1560618
230,0.0004223631,1.933154E-05,2.925944E-05,3.825876E-05,0.0004453613,7.75865E-05,0.0001018897,0.0006142755,0.0001571702,6.621304E-05,0.0005330965,0.0005719937,0.0002110501,0.0007457933,0.0002945758,0.001086944,0.0006252765,0.002189187,0.001019707,0.04369505,0.001862945,0.0009733185,0.002316682,0.006322269,0.06678379,0.1271048,0.1706551,0.1602804,0.0484327,0.03676489,0.1090395,0.1566978
231,0.0004038551,1.860127E-05,2.992703E-05,3.701342E-05,0.0004261965,7.454912E-05,9.795184E-05,0.0005939644,0.000150276,6.348765E-05,0.0005108584,0.0005542325,0.0002034987,0.000716233,0.0002861453,0.001052226,0.0005986369,0.002101517,0.0009883731,0.04367315,0.001903119,0.001059379,0.002359109,0.006061087,0.06690818,0.1264705,0.1936663,0.1605174,0.04660406,0.03276762,0.100209,0.1518951
232,0.0003846164,1.780309E-05,2.984518E-05,3.579921E-05,0.0004073125,7.133777E-05,9.379838E-05,0.0005722909,0.0001430346,6.059701E-05,0.0004889135,0.0005365781,0.0001964416,0.0006864556,0.00027891,0.001023344,0.0005765026,0.002017579,0.0009602069,0.04510414,0.001936734,0.001130444,0.002388225,0.005839007,0.06695391,0.1247494,0.2134255,0.1568793,0.04662033,0.03089269,0.0958112,0.1456025
233,0.0003942389,1.833617E-05,3.149077E-05,3.736751E-05,0.0004194038,7.343678E-05,9.663749E-05,0.0005927013,0.0001465158,6.218124E-05,0.000502338,0.000557697,0.0002037536,0.0007058825,0.0002916214,0.001071223,0.0005993394,0.002081027,0.0009959772,0.05072604,0.002057156,0.001217101,0.002510509,0.006038097,0.07061065,0.1286372,0.2176388,0.1560647,0.04337646,0.02957368,0.08610395,0.1414425
234,0.000412883,1.929318E-05,3.29865E-05,3.974908E-05,0.0004410429,7.72202E-05,0.0001016569,0.0006263878,0.0001533557,6.511938E-05,0.0005257536,0.000590654,0.0002153726,0.0007395832,0.0003103038,0.001142391,0.0006347486,0.002186601,0.0010467,0.05777285,0.00218604,0.001293364,0.002643249,0.00633388,0.07515689,0.1333631,0.2116906,0.1554461,0.0406511,0.02978399,0.07918432,0.137851
235,0.0004838656,2.276545E-05,3.800372E-05,4.709456E-05,0.0005172428,9.079124E-05,0.0001195675,0.0007380538,0.0001797716,7.622276E-05,0.0006096365,0.000692396,0.0002513762,0.0008585838,0.0003621191,0.001338606,0.0007423157,0.002540423,0.001197082,0.06963753,0.002456137,0.001388783,0.002917564,0.007287778,0.08577948,0.1477757,0.1888978,0.1610184,0.03244168,0.02621549,0.06327915,0.1336378
236,0.0006021117,2.858055E-05,4.556241E-05,5.872823E-05,0.0006422,0.0001132467,0.0001492003,0.0009201657,0.0002239737,9.468764E-05,0.0007448639,0.0008535462,0.0003079707,0.001050657,0.0004410091,0.001639316,0.0009110088,0.003105224,0.001423087,0.08487688,0.002815822,0.001492894,0.003290434,0.008739161,0.1011106,0.1689267,0.1493721,0.170125,0.02352661,0.02024229,0.04637602,0.1242852
237,0.0007271337,3.491286E-05,5.33436E-05,7.048556E-05,0.0007711364,0.0001371293,0.0001806525,0.001111139,0.000271085,0.0001142193,0.0008781918,0.001014015,0.000362467,0.001244264,0.0005148882,0.001919547,0.001069708,0.003655003,0.001619263,0.09481523,0.003054472,0.001502465,0.003517002,0.009942897,0.1142755,0.1858179,0.1073967,0.1743662,0.01957883,0.01940685,0.03978617,0.1137344
238,0.0008539447,4.157831E-05,6.266699E-05,8.183264E-05,0.0008984115,0.0001615448,0.0002127973,0.001303089,0.0003193731,0.0001341478,0.001003043,0.001165192,0.0004114714,0.001431858,0.0005791373,0.002161249,0.001208293,0.004161897,0.001777127,0.09853277,0.00315936,0.001427762,0.00359016,0.01079386,0.1247997,0.1981055,0.07068057,0.17509,0.01759092,0.02091318,0.03796808,0.106783
239,0.0009009473,4.455027E-05,6.846656E-05,8.501802E-05,0.000939434,0.0001711465,0.000225319,0.001373246,0.0003382144,0.0001417317,0.001029736,0.001202637,0.0004186538,0.001486091,0.0005848588,0.002179861,0.001218437,0.004257479,0.001760344,0.0899723,0.002954149,0.001248951,0.003340981,0.01041921,0.1240242,0.1939835,0.04572162,0.1699332,0.02176083,0.03342586,0.0529738,0.114119
240,0.0009291702,4.670541E-05,7.57465E-05,8.626177E-05,0.0009603446,0.0001773296,0.000233285,0.001414646,0.0003502601,0.0001465,0.001034545,0.001213415,0.0004158492,0.001511534,0.0005770373,0.002147466,0.001198107,0.004262122,0.001713448,0.07966046,0.002718823,0.001088191,0.003079917,0.009823862,0.1215316,0.1887087,0.0316424,0.1692548,0.02299707,0.03997693,0.06198081,0.1284376
241,0.0009698432,4.995483E-05,8.722801E-05,9.015841E-05,0.001004711,0.00018813,0.0002463596,0.001473713,0.0003685727,0.0001538007,0.001050639,0.001247818,0.0004183097,0.0015616,0.0005752688,0.002143066,0.001186067,0.004317105,0.001710006,0.07140357,0.002642075,0.001025562,0.003019992,0.009386244,0.1239438,0.1738108,0.02620676,0.1629397,0.02721126,0.05005367,0.07767597,0.1402757
