258,0.0005761342,0.002691674,0.008284085,0.001095905,7.950066E-05,0.0001607527,9.825986E-06,2.49174E-06,4.620701E-05,6.84483E-06,0.0002663823,1.182504E-05,3.40282E-05,2.91606E-07,4.217403E-05,6.130711E-06,0.0001124632,0.001308521,0.0002501625,5.912448E-05,5.354299E-05,0.001712555,7.603694E-05,0.0002414172,0.0004072097,6.766185E-05,0.0001435489,6.524337E-05,0.0005499627,8.923643E-08,9.405275E-06,7.345249E-05,0.0001968914,0.0002101635,0.0005411034,0.000475624,0.002930029,0.0002205122,0.0002918681,0.003025917,0.001526904,0.001049371,0.0002604861,0.0001774535,0.009136072,0.006172765,0.001369731,0.006040686,8.070588E-05,0.001904949,0.01471939,0.0004255436,0.02238124,0.0009695879,0.0109985,0.07427343,1.211603,1.273867,1.063669,0.1977469,0.02147707,0.1235936,0.01892596,0.01311305,0.3972294,0.03541564,3.240004
259,0.0005781057,0.00270035,0.008310646,0.001099746,7.97905E-05,0.0001613271,9.801939E-06,2.513485E-06,4.633922E-05,6.797293E-06,0.0002678391,1.1847E-05,3.412397E-05,2.91989E-07,4.15937E-05,6.115275E-06,0.0001128253,0.001311291,0.0002513648,5.915484E-05,5.24057E-05,0.001721352,7.25733E-05,0.000243081,0.0004087442,6.700252E-05,0.0001435802,6.464869E-05,0.0005522754,8.793911E-08,9.48135E-06,7.358668E-05,0.000197547,0.0002106799,0.0005405237,0.0004781793,0.002933752,0.0002210648,0.0002918787,0.003033119,0.001515197,0.001050266,0.0002600444,0.0001757177,0.009192517,0.006170351,0.001370188,0.006041109,8.074982E-05,0.001911816,0.01476501,0.0004312014,0.02248901,0.0009728468,0.01105579,0.07466631,1.064745,1.280907,1.039741,0.2418107,0.02157549,0.1240887,0.01898507,0.01316412,0.4039636,0.03488909,2.863528
260,0.000580057,0.002709005,0.008332972,0.001103307,8.008286E-05,0.0001618673,9.775694E-06,2.533674E-06,4.646468E-05,6.747845E-06,0.0002690808,1.185599E-05,3.422421E-05,2.923995E-07,4.099033E-05,6.09761E-06,0.0001132034,0.001312105,0.0002523013,5.915766E-05,5.086331E-05,0.001730502,6.895279E-05,0.0002447613,0.0004096454,6.660371E-05,0.0001436366,6.435744E-05,0.0005546797,8.710307E-08,9.554548E-06,7.368555E-05,0.0001982236,0.0002112523,0.0005406506,0.0004809588,0.002924422,0.000220946,0.0002913793,0.0030358,0.001497017,0.001049062,0.0002590764,0.000173136,0.009199499,0.00611128,0.001368611,0.005988669,8.065384E-05,0.001914688,0.01480512,0.0004311289,0.02230863,0.0009751458,0.01109918,0.07436435,0.9994108,1.288722,0.9967391,0.2895978,0.02166485,0.1226801,0.01903859,0.01320343,0.3973724,0.03364658,2.320979
261,0.0005873679,0.002742643,0.008427473,0.001116879,8.112438E-05,0.0001638711,9.836893E-06,2.575681E-06,4.701599E-05,6.758575E-06,0.0002725992,1.196324E-05,3.464801E-05,2.955622E-07,4.072934E-05,6.134037E-06,0.0001146553,0.001323184,0.0002552684,5.966166E-05,5.004988E-05,0.001756115,6.684485E-05,0.0002487348,0.000413885,6.755273E-05,0.0001450489,6.528608E-05,0.0005623517,8.840603E-08,9.712665E-06,7.441563E-05,0.0002007739,0.0002140391,0.0005463172,0.0004884148,0.002929178,0.0002223856,0.0002932553,0.003062869,0.001488329,0.001055668,0.0002601145,0.0001715802,0.009258742,0.006075172,0.001377483,0.00595708,8.113567E-05,0.00193258,0.01498175,0.0004314945,0.02213389,0.000985475,0.01123271,0.07427048,1.06832,1.308022,0.9515144,0.327786,0.02194602,0.121484,0.01926952,0.01335814,0.3825616,0.03263582,1.899949
262,0.0005886857,0.002748315,0.008431872,0.001118916,8.135151E-05,0.0001641624,9.794752E-06,2.589582E-06,4.708412E-05,6.69799E-06,0.0002730982,1.193579E-05,3.472761E-05,2.957779E-07,4.001465E-05,6.1052E-06,0.0001149733,0.001318598,0.0002553012,5.950608E-05,4.949441E-05,0.001764321,6.56195E-05,0.0002501938,0.0004134231,6.87286E-05,0.0001450153,6.624233E-05,0.0005644601,9.054625E-08,9.768401E-06,7.433355E-05,0.0002013307,0.0002150026,0.0005467435,0.0004911153,0.002892003,0.0002210276,0.0002917957,0.003055167,0.001459824,0.001049418,0.0002581068,0.0001676268,0.009191811,0.005943728,0.001369958,0.005830047,8.062994E-05,0.001927975,0.01500588,0.0004239163,0.02154923,0.0009849475,0.0112419,0.0729726,1.263279,1.313335,0.890902,0.347849,0.02199822,0.118241,0.01930619,0.01337107,0.3546359,0.03116325,1.530157
263,0.0006368473,0.00297228,0.00910286,0.001209997,8.806329E-05,0.0001775027,1.052583E-05,2.809327E-06,5.089781E-05,7.164678E-06,0.0002952763,1.285599E-05,3.757457E-05,3.19532E-07,4.241442E-05,6.558659E-06,0.0001244626,0.001418457,0.000275472,6.40233E-05,5.365571E-05,0.001913348,7.101509E-05,0.0002715737,0.0004460296,7.599817E-05,0.0001565009,7.287638E-05,0.0006116222,1.013605E-07,1.060069E-05,8.01026E-05,0.0002179465,0.0002333213,0.000590646,0.0005331238,0.003079134,0.0002374487,0.000313751,0.003290235,0.001549335,0.001126206,0.0002766403,0.0001772542,0.009877328,0.006318324,0.001469617,0.006189941,8.640271E-05,0.002078203,0.01623298,0.0004530057,0.02276795,0.001062213,0.01213994,0.07771761,1.552662,1.422626,0.8948082,0.3835449,0.02379399,0.1259435,0.02089326,0.0144541,0.3536268,0.03326214,1.705548
264,0.0006075466,0.002834282,0.008665347,0.00115405,8.406321E-05,0.0001692552,9.974621E-06,2.687224E-06,4.851854E-05,6.758013E-06,0.0002815722,1.221406E-05,3.584997E-05,3.044025E-07,3.965117E-05,6.212318E-06,0.0001188144,0.001346284,0.0002620606,6.07424E-05,5.196041E-05,0.001829547,6.891997E-05,0.0002598314,0.0004247432,7.43529E-05,0.0001489235,7.076781E-05,0.0005843953,1.007054E-07,1.014384E-05,7.610759E-05,0.0002080565,0.0002233371,0.000562516,0.0005103278,0.002894782,0.000225055,0.0002977005,0.003126661,0.001452926,0.001066464,0.0002617439,0.0001657775,0.009383198,0.005945813,0.001390492,0.005815499,8.168391E-05,0.001977593,0.01548758,0.0004288277,0.02130023,0.001010266,0.01156453,0.07328345,1.576591,1.358413,0.7919564,0.3625954,0.02268874,0.1192066,0.01994235,0.01378329,0.3149473,0.03176668,1.797466
265,0.0006350758,0.002960296,0.009072904,0.001205102,8.803711E-05,0.0001769591,1.059171E-05,2.875932E-06,5.09155E-05,7.172725E-06,0.0002952065,1.287732E-05,3.650672E-05,3.182966E-07,4.206023E-05,6.522938E-06,0.0001206643,0.001412986,0.0002812753,6.391631E-05,5.479182E-05,0.001921382,7.351667E-05,0.0002753125,0.000445353,7.821641E-05,0.0001553754,7.370874E-05,0.0006047593,1.093023E-07,1.071619E-05,7.978733E-05,0.0002115681,0.0002275298,0.0005889614,0.0005338797,0.003093957,0.0002419445,0.0003119605,0.00325906,0.001557944,0.001144716,0.0002748571,0.0001770016,0.009876464,0.006395672,0.001434907,0.006179425,8.607814E-05,0.002069236,0.01578903,0.000466109,0.02284782,0.001058606,0.01179358,0.07890651,1.34893,1.382168,0.7833422,0.382428,0.02304249,0.1303617,0.020314,0.01404683,0.3282015,0.03564349,2.594018
266,0.0006101134,0.002842196,0.008705807,0.001157866,8.461581E-05,0.000170003,1.015294E-05,2.779372E-06,4.890146E-05,6.804079E-06,0.0002842103,1.232878E-05,3.50721E-05,3.044487E-07,3.976758E-05,6.205784E-06,0.0001159565,0.001356043,0.0002690577,6.134318E-05,5.20469E-05,0.001850719,6.733405E-05,0.0002651427,0.0004282043,7.491938E-05,0.0001489104,7.011837E-05,0.0005817693,1.046371E-07,1.034126E-05,7.637383E-05,0.0002033238,0.0002185105,0.0005635471,0.000513911,0.002958183,0.0002319332,0.0002992754,0.003128942,0.001491056,0.001095565,0.0002633737,0.0001687713,0.00953683,0.006157354,0.001374726,0.005941907,8.217143E-05,0.001988973,0.01517759,0.0004545735,0.02204226,0.001015981,0.01134054,0.07617756,1.002807,1.328061,0.6795275,0.3596951,0.02213522,0.1280397,0.01953178,0.01351039,0.3180008,0.03553397,3.122965
267,0.0006258342,0.002913641,0.008927369,0.001187944,8.682405E-05,0.0001744244,1.039479E-05,2.870001E-06,5.014894E-05,6.894085E-06,0.0002924376,1.262302E-05,3.596496E-05,3.108418E-07,4.022659E-05,6.307052E-06,0.0001189404,0.001392994,0.0002753041,6.292004E-05,5.202994E-05,0.001902474,6.442336E-05,0.0002723688,0.0004403361,7.567867E-05,0.000152326,7.0724E-05,0.0005973445,1.053958E-07,1.065927E-05,7.811351E-05,0.0002085764,0.0002235848,0.0005750633,0.0005279257,0.003041477,0.0002383198,0.0003072126,0.003212563,0.001532365,0.001122946,0.0002700645,0.0001730417,0.009895813,0.006404395,0.001408677,0.006175749,8.398126E-05,0.002046275,0.01558394,0.0004818764,0.0231327,0.001042929,0.0116637,0.07951494,0.7701914,1.361775,0.6353183,0.3639415,0.02272169,0.13696,0.02005415,0.01388939,0.3484359,0.03868916,4.100588
268,0.000612248,0.00284912,0.008741889,0.001162475,8.495308E-05,0.0001707148,1.015373E-05,2.8286E-06,4.904715E-05,6.66463E-06,0.0002872273,1.234256E-05,3.51624E-05,3.025887E-07,3.889976E-05,6.116904E-06,0.0001163114,0.001367783,0.0002692537,6.162492E-05,4.90334E-05,0.001864236,5.788023E-05,0.0002665748,0.0004322318,7.231768E-05,0.0001485521,6.778285E-05,0.0005847208,1.002651E-07,1.048366E-05,7.627315E-05,0.000203994,0.000217769,0.0005591722,0.0005169111,0.003004135,0.0002342274,0.0003011569,0.003149717,0.001507506,0.001100731,0.000264507,0.0001699444,0.009828039,0.006393532,0.001379176,0.006169041,8.21002E-05,0.002010507,0.01526119,0.0004923676,0.02350295,0.001023259,0.01145838,0.07984455,0.5824454,1.330466,0.5975456,0.3509457,0.022259,0.1410131,0.01963196,0.01362475,0.3857323,0.04001223,4.646757
269,0.0006077357,0.002827517,0.008696515,0.001154307,8.432316E-05,0.0001695743,1.006792E-05,2.831124E-06,4.867367E-05,6.540874E-06,0.0002864972,1.226214E-05,3.486916E-05,2.987674E-07,3.826756E-05,6.02442E-06,0.0001153571,0.001365965,0.0002678438,6.131712E-05,4.616592E-05,0.001852557,5.179554E-05,0.0002644587,0.0004308652,6.932027E-05,0.0001469344,6.558999E-05,0.0005804932,9.570366E-08,1.046682E-05,7.565719E-05,0.0002023569,0.0002146752,0.0005513398,0.0005131873,0.003031592,0.0002343317,0.0002999657,0.003137226,0.001510971,0.001098121,0.0002632804,0.0001701852,0.009931611,0.006515847,0.001372717,0.006298731,8.166483E-05,0.002006861,0.01516306,0.000515314,0.0245639,0.001020667,0.01142912,0.08198117,0.4469811,1.317464,0.6012294,0.3434234,0.02212939,0.1483406,0.01949334,0.01356158,0.4546865,0.0418915,5.010539
270,0.0005926221,0.002757628,0.008502267,0.001125921,8.22137E-05,0.0001654762,9.809408E-06,2.784453E-06,4.745062E-05,6.307992E-06,0.0002806841,1.196329E-05,3.396597E-05,2.897528E-07,3.702735E-05,5.831497E-06,0.000112374,0.001339814,0.0002620036,5.997382E-05,4.224162E-05,0.001808112,4.509594E-05,0.000257558,0.0004213825,6.471878E-05,0.0001427557,6.216774E-05,0.0005660381,8.902703E-08,1.026803E-05,7.378528E-05,0.0001971591,0.0002074345,0.0005340349,0.0005002958,0.003003264,0.0002299868,0.0002930879,0.003067645,0.001483182,0.001076232,0.0002571131,0.0001667622,0.009803561,0.006459414,0.001342501,0.006264093,7.984641E-05,0.001963943,0.01478792,0.0005214758,0.02495206,0.001000123,0.01118574,0.0819582,0.3551481,1.280535,0.6213133,0.328512,0.02160963,0.1496448,0.01899916,0.01324325,0.5174347,0.04111163,4.588507
271,0.0006049792,0.002816336,0.00869946,0.001149559,8.391261E-05,0.0001690325,1.000572E-05,2.86633E-06,4.842874E-05,6.369648E-06,0.0002876863,1.220715E-05,3.464037E-05,2.941911E-07,3.750888E-05,5.911203E-06,0.0001146028,0.001374181,0.000268221,6.139843E-05,4.03716E-05,0.001847488,4.123195E-05,0.0002624813,0.0004308073,6.296257E-05,0.000145213,6.167874E-05,0.0005778334,8.642488E-08,1.054372E-05,7.534953E-05,0.000201102,0.0002094943,0.0005417308,0.0005104815,0.003100839,0.000235709,0.0002993013,0.003136356,0.001517746,0.001103044,0.0002624171,0.0001702695,0.01006842,0.006631067,0.001373384,0.006455771,8.162529E-05,0.002007598,0.01508907,0.0005428905,0.02609942,0.001024723,0.01144249,0.0847825,0.3297229,1.301634,0.6982625,0.3235677,0.02209394,0.1542789,0.01937641,0.0135231,0.585708,0.04098456,4.017448
272,0.0005968656,0.002780198,0.008594406,0.001134094,8.277928E-05,0.0001668358,9.861436E-06,2.849696E-06,4.777094E-05,6.215733E-06,0.0002846484,1.201982E-05,3.41519E-05,2.887329E-07,3.667966E-05,5.791072E-06,0.0001129817,0.001359158,0.0002649795,6.069191E-05,3.810335E-05,0.0018248,3.769056E-05,0.0002584663,0.000424935,5.997442E-05,0.0001427988,5.983718E-05,0.0005702121,8.227023E-08,1.045888E-05,7.433233E-05,0.0001982818,0.0002047655,0.0005314708,0.000503388,0.003070282,0.000232638,0.0002948251,0.003093637,0.001492881,0.001090041,0.0002582846,0.0001669717,0.009925846,0.006500096,0.001355479,0.006353189,8.041485E-05,0.001978335,0.01487384,0.0005360605,0.02584343,0.001012512,0.01129309,0.08358254,0.3791817,1.278096,0.7511064,0.3014117,0.0218222,0.1501066,0.01909444,0.01333229,0.5990464,0.03866931,3.131734
273,0.000613634,0.002860098,0.008838625,0.001165733,8.511191E-05,0.0001715549,1.012538E-05,2.950148E-06,4.910837E-05,6.319806E-06,0.0002931788,1.231771E-05,3.509889E-05,2.953869E-07,3.732009E-05,5.911705E-06,0.0001161107,0.001397868,0.0002723287,6.244112E-05,3.891243E-05,0.001878836,3.781578E-05,0.000265187,0.000436197,6.093154E-05,0.0001463864,6.15926E-05,0.0005865536,8.383206E-08,1.080543E-05,7.635335E-05,0.0002037906,0.0002094891,0.0005437661,0.0005173226,0.003144479,0.0002386968,0.0003023086,0.003175511,0.001524654,0.001119867,0.0002644932,0.0001697731,0.01015314,0.006595741,0.001391578,0.006465023,8.229755E-05,0.00202797,0.01527955,0.0005459212,0.02627669,0.001040427,0.01159958,0.08504026,0.5932521,1.308211,0.8113284,0.288118,0.02244817,0.1504513,0.01961341,0.01369082,0.601467,0.03807927,2.666318
274,0.0006210173,0.002896287,0.008941876,0.001179483,8.615785E-05,0.0001736158,1.023173E-05,3.00439E-06,4.969718E-05,6.324085E-06,0.000297007,1.241455E-05,3.551898E-05,2.975541E-07,3.733177E-05,5.939403E-06,0.0001175007,0.001412956,0.0002751355,6.31742E-05,4.067843E-05,0.001904808,3.931527E-05,0.0002677843,0.000440468,6.227812E-05,0.0001477641,6.334165E-05,0.0005941049,8.636685E-08,1.098471E-05,7.714937E-05,0.0002062418,0.0002121388,0.0005480474,0.0005233771,0.003155415,0.00024067,0.0003049573,0.003205943,0.001528973,0.001130594,0.0002664002,0.0001694433,0.01020026,0.006563581,0.00140442,0.006446609,8.27328E-05,0.002044609,0.01545375,0.0005438915,0.02607963,0.001051223,0.01172077,0.08472881,1.059584,1.319136,0.8311859,0.2682669,0.02272509,0.1477369,0.0198376,0.01383738,0.5744191,0.03708852,2.321495
275,0.0006267793,0.0029247,0.00901835,0.001190241,8.699043E-05,0.0001752027,1.030979E-05,3.0499E-06,5.015887E-05,6.310466E-06,0.0002999408,1.247449E-05,3.585284E-05,2.98977E-07,3.721417E-05,5.950028E-06,0.0001186107,0.001423249,0.0002769885,6.369899E-05,4.350659E-05,0.001926233,4.213523E-05,0.0002695922,0.0004436621,6.408502E-05,0.0001487728,6.526094E-05,0.0006002205,9.002041E-08,1.113371E-05,7.770008E-05,0.0002081991,0.0002150615,0.0005511753,0.0005280562,0.003152216,0.0002419247,0.0003068803,0.003227607,0.001529002,0.001137616,0.0002676799,0.0001687285,0.01022364,0.006521161,0.001412757,0.006412352,8.28618E-05,0.002056387,0.01559189,0.00054077,0.02579213,0.001058773,0.01180876,0.0842079,1.671601,1.32732,0.8271574,0.2474279,0.02293928,0.1452944,0.02001687,0.01394978,0.5408447,0.03656662,2.144681
276,0.0006367988,0.002972601,0.009153826,0.001209298,8.842168E-05,0.0001779735,1.045722E-05,3.116008E-06,5.09642E-05,6.338641E-06,0.0003048935,1.262105E-05,3.6433E-05,3.024309E-07,3.733417E-05,5.99994E-06,0.0001205405,0.001443102,0.0002806132,6.463323E-05,4.736899E-05,0.001960978,4.619108E-05,0.0002731049,0.0004502133,6.650224E-05,0.0001507869,6.75613E-05,0.000610463,9.473456E-08,1.135826E-05,7.874885E-05,0.0002115962,0.0002198671,0.0005583328,0.0005362634,0.003170785,0.0002450295,0.0003111815,0.003272967,0.001542506,0.00115261,0.0002710997,0.0001696019,0.01033973,0.00655557,0.001431046,0.006446797,8.353806E-05,0.002084293,0.01584114,0.0005446996,0.02578831,0.001073334,0.01197722,0.08459178,2.203882,1.345182,0.8178012,0.2295947,0.02330552,0.1453963,0.02033995,0.01416173,0.5135767,0.03714849,2.233441
277,0.0006461244,0.003015667,0.009334257,0.001225321,8.995485E-05,0.0001806722,1.098732E-05,3.281918E-06,5.208624E-05,6.682057E-06,0.0003097041,1.309743E-05,3.543084E-05,3.102411E-07,3.972308E-05,6.280749E-06,0.000116645,0.001475151,0.0002980976,6.612547E-05,5.169152E-05,0.002000698,5.231396E-05,0.0002817472,0.0004587149,6.860415E-05,0.0001531344,6.858092E-05,0.0006079494,1.01249E-07,1.164154E-05,8.070323E-05,0.0002051539,0.0002152266,0.0005705585,0.0005415977,0.00337858,0.0002627753,0.0003178829,0.003312974,0.001647349,0.0012354,0.0002786955,0.0001801622,0.0105169,0.007012588,0.00142573,0.006731858,8.724225E-05,0.002116965,0.01541043,0.0005817431,0.02735179,0.001095475,0.01164963,0.08992255,2.562298,1.305731,0.8453961,0.2230001,0.02255298,0.1549679,0.01975472,0.01375464,0.5213788,0.04047423,2.484085
278,0.000685629,0.003200344,0.009899509,0.001301129,9.549838E-05,0.0001917699,1.169464E-05,3.512492E-06,5.528127E-05,7.006955E-06,0.0003289718,1.390961E-05,3.760605E-05,3.293408E-07,4.181148E-05,6.68985E-06,0.0001237945,0.001563469,0.0003132892,6.980749E-05,5.704848E-05,0.002126697,5.916861E-05,0.0002977994,0.0004872539,7.248875E-05,0.0001623157,7.213315E-05,0.0006460151,1.067581E-07,1.237826E-05,8.540989E-05,0.0002177498,0.0002293573,0.0006047699,0.0005747635,0.003575128,0.0002795845,0.0003375623,0.003520434,0.001751526,0.001311788,0.0002959686,0.0001906319,0.01118372,0.007520716,0.001509691,0.007182855,9.262607E-05,0.002248773,0.01636141,0.0006272536,0.02915927,0.001161239,0.01235127,0.09575911,2.588602,1.384329,0.8665799,0.2118753,0.02392889,0.1677645,0.02097527,0.01459874,0.5438639,0.04565701,3.461132
279,0.0006346722,0.002963003,0.009165375,0.001205536,8.84402E-05,0.0001775812,1.08615E-05,3.280424E-06,5.118186E-05,6.411009E-06,0.0003049413,1.289552E-05,3.481487E-05,3.049537E-07,3.844866E-05,6.216612E-06,0.0001145945,0.001446714,0.0002876249,6.435155E-05,5.449162E-05,0.001971783,5.838717E-05,0.0002745128,0.0004517091,6.655851E-05,0.0001500541,6.614293E-05,0.0005987315,9.792767E-08,1.148611E-05,7.89062E-05,0.0002015906,0.0002130184,0.0005599212,0.0005320192,0.003316404,0.0002597456,0.00031285,0.003266551,0.00162759,0.001216701,0.0002745444,0.0001762173,0.01039068,0.007048916,0.001397015,0.006704522,8.599223E-05,0.002085063,0.01515171,0.0005922357,0.02731953,0.001075189,0.01143513,0.08933388,2.280479,1.281959,0.7769101,0.1778072,0.02214765,0.1587372,0.01942329,0.01352006,0.5147581,0.04415715,3.620507
280,0.0006537007,0.003052403,0.009449224,0.001242956,9.112167E-05,0.000183016,1.122856E-05,3.411256E-06,5.272938E-05,6.530365E-06,0.0003147732,1.332494E-05,3.585194E-05,3.141114E-07,3.942736E-05,6.431424E-06,0.0001179929,0.001492838,0.0002944453,6.608324E-05,5.667229E-05,0.002033516,6.253701E-05,0.0002814591,0.0004666758,6.70433E-05,0.000154297,6.698612E-05,0.0006172234,9.856E-08,1.186331E-05,8.118095E-05,0.0002076012,0.0002196111,0.0005774513,0.0005478092,0.003447651,0.0002696081,0.000323271,0.003377313,0.001693119,0.001259801,0.0002840066,0.0001826406,0.01079973,0.007434729,0.00144098,0.007044686,8.906515E-05,0.00215605,0.01561593,0.0006337244,0.0289988,0.001109304,0.01179108,0.09386522,2.007722,1.324995,0.7724039,0.1761092,0.02280292,0.1703807,0.0200133,0.01394022,0.5704066,0.04869258,4.404198
281,0.0006465114,0.00301993,0.009363227,0.001230613,9.013736E-05,0.0001811556,1.115104E-05,3.408691E-06,5.216352E-05,6.390835E-06,0.0003122092,1.323794E-05,3.544089E-05,3.105891E-07,3.891685E-05,6.392812E-06,0.0001166185,0.00148184,0.0002901195,6.524941E-05,5.564842E-05,0.00201311,6.312558E-05,0.0002770221,0.0004632503,6.444279E-05,0.0001522991,6.497712E-05,0.0006107563,9.452796E-08,1.177E-05,8.028841E-05,0.0002052212,0.0002170647,0.0005724629,0.0005415243,0.003462801,0.0002694697,0.0003210575,0.003356047,0.001697034,0.001255866,0.0002824248,0.0001824818,0.01080376,0.007569279,0.001429468,0.007150789,8.879988E-05,0.002142828,0.01545252,0.0006571379,0.02991346,0.001100602,0.01168234,0.09534467,1.731109,1.318365,0.7322611,0.1773173,0.02253757,0.1767316,0.01979521,0.01380318,0.6333184,0.05138635,4.833295
282,0.0006249732,0.002921168,0.009074806,0.001190847,8.713834E-05,0.000175303,1.082844E-05,3.331161E-06,5.043837E-05,6.115958E-06,0.0003027857,1.28617E-05,3.423619E-05,3.001016E-07,3.761952E-05,6.213918E-06,0.000112625,0.001439109,0.0002799395,6.3046E-05,5.240176E-05,0.001947462,6.089481E-05,0.0002664755,0.0004493434,5.999946E-05,0.000146901,6.14203E-05,0.0005905399,8.79469E-08,1.141697E-05,7.769911E-05,0.0001982334,0.0002093329,0.0005552882,0.0005231907,0.003408838,0.0002634418,0.0003115349,0.00325983,0.001662198,0.00122551,0.0002744128,0.0001782205,0.01054773,0.007512521,0.001387098,0.007083096,8.666719E-05,0.002080524,0.01493869,0.0006628316,0.03017215,0.001068086,0.01131268,0.0945244,1.384126,1.283382,0.6758382,0.1827943,0.02176635,0.1773024,0.01912703,0.01335224,0.6968365,0.05149294,4.645611
283,0.0006278528,0.002937162,0.009141381,0.001197421,8.753215E-05,0.0001763131,1.09298E-05,3.38387E-06,5.068213E-05,6.084398E-06,0.0003051621,1.298499E-05,3.43656E-05,3.012929E-07,3.78279E-05,6.278693E-06,0.0001130134,0.001452613,0.0002809595,6.334241E-05,5.043221E-05,0.001957615,5.985035E-05,0.000266421,0.0004526348,5.760572E-05,0.0001472417,6.021314E-05,0.0005932835,8.451991E-08,1.150899E-05,7.819563E-05,0.0001989575,0.0002094767,0.0005601494,0.0005253446,0.00348357,0.0002674904,0.0003138591,0.00328866,0.001688528,0.001243226,0.0002767702,0.0001805834,0.01066841,0.00770419,0.001398495,0.007254079,8.789525E-05,0.002096877,0.01500131,0.0006878608,0.0313911,0.00107682,0.0113766,0.09680758,1.147049,1.295758,0.6406875,0.2036461,0.02184107,0.1819846,0.01919762,0.01341347,0.7807013,0.05235359,4.349915
