227,9.824634E-06,0.0001241325,0.001373175,0.0008211319,2.128402E-06,8.976976E-07,0.001266084,0.0007719875,0.001071194,0.001016452,0.000406552,0.001506817,0.0009034255,0.001445086,0.0005253704,0.0003964829,0.0001704677,1.724957E-05,1.09698E-06,0.001421175,0.001468966,0.001324039,0.06001673,0.02172602,0.01619267,0.02604941,0.005921885,0.07330902,0.1459067,0.085753,0.1872225,0.05379007,0.07654421,0.06830978,0.1295501
228,9.298037E-06,0.0001184426,0.001300339,0.00077749,2.016974E-06,8.478772E-07,0.00118331,0.0007249533,0.001000829,0.0009561661,0.0003790366,0.001403314,0.0008331077,0.00134897,0.0007225235,0.0003513618,0.0001576104,1.545053E-05,9.915913E-07,0.001310781,0.001381225,0.001224916,0.05366206,0.02002943,0.01509145,0.02433195,0.005411789,0.06880672,0.1365944,0.07999986,0.1842077,0.06121746,0.08369479,0.08131162,0.1387168
229,7.997884E-06,0.000102286,0.00112156,0.0006741559,1.736482E-06,7.301027E-07,0.001011538,0.0006266647,0.0008575163,0.000822758,0.0003254768,0.001198971,0.0006994755,0.001152097,0.0009418713,0.0002998203,0.0001369892,1.293434E-05,8.49111E-07,0.001121846,0.001189295,0.001040613,0.04313577,0.01774422,0.01463341,0.02210648,0.004468482,0.06246367,0.1250774,0.08997471,0.1832911,0.0735655,0.08369102,0.09780072,0.1421084
230,7.445331E-06,9.579906E-05,0.001048801,0.0006338747,1.617254E-06,6.813204E-07,0.0009400666,0.0005887814,0.0008000972,0.0007676819,0.0003052294,0.001118845,0.000643628,0.001070991,0.001235896,0.0002928453,0.0001332819,1.178603E-05,8.161754E-07,0.001049635,0.001109592,0.0009667821,0.039822,0.0174727,0.01565058,0.02192828,0.00409319,0.06110313,0.1227914,0.105521,0.1872563,0.0752794,0.07268801,0.09585036,0.1429716
231,7.158047E-06,9.247274E-05,0.001013786,0.000616182,1.554779E-06,6.568528E-07,0.0009057834,0.0005736218,0.0007756925,0.0007412898,0.0002980026,0.001089038,0.0006195795,0.001033729,0.001344335,0.0002996194,0.0001355217,1.095081E-05,8.259254E-07,0.00102295,0.001069697,0.0009369766,0.03953857,0.01782886,0.01692165,0.0224521,0.003945574,0.06202682,0.1245591,0.1215182,0.1912303,0.07195762,0.06575287,0.08750489,0.1383908
232,6.824212E-06,8.833731E-05,0.0009718175,0.0005942108,1.481411E-06,6.27604E-07,0.000867784,0.0005559328,0.0007495788,0.0007112165,0.0002906287,0.001060257,0.0005972976,0.0009934822,0.001289949,0.0003070006,0.0001384977,1.009017E-05,8.367451E-07,0.0009948425,0.001022954,0.0009075117,0.0402533,0.01800986,0.01779995,0.02275307,0.003804998,0.06275795,0.1253525,0.1356728,0.1907385,0.0709589,0.06281739,0.08247466,0.1317912
233,6.967864E-06,9.037057E-05,0.000997357,0.0006129096,1.511592E-06,6.41519E-07,0.0008881598,0.0005755768,0.0007744703,0.0007285131,0.0003025517,0.001105567,0.0006185542,0.001020758,0.001256703,0.0003369478,0.0001506337,9.873997E-06,9.126331E-07,0.001027908,0.00104189,0.0009387766,0.04443245,0.01889997,0.01880965,0.02382549,0.003919505,0.06658269,0.1311598,0.1394592,0.1925956,0.06479926,0.06063026,0.07274642,0.1265854
234,7.237921E-06,9.405698E-05,0.001040611,0.0006423559,1.569266E-06,6.663571E-07,0.0009219851,0.0006046229,0.0008119633,0.0007570744,0.0003191649,0.001169409,0.0006497605,0.001063803,0.001164267,0.0003698397,0.0001638598,9.760424E-06,1.033242E-06,0.001071455,0.001075324,0.0009827429,0.04950281,0.01976737,0.01955292,0.02488083,0.004078002,0.07095874,0.1372,0.1360808,0.1936116,0.05940528,0.06126947,0.0654432,0.1214694
235,8.435223E-06,0.0001102272,0.001217166,0.00075261,1.829375E-06,7.756511E-07,0.001063158,0.0007048411,0.0009424432,0.0008740159,0.0003703137,0.001362666,0.0007556578,0.001229087,0.001146526,0.0004501513,0.0001912591,1.05065E-05,1.284226E-06,0.001218598,0.001232162,0.001131651,0.0589525,0.02200607,0.0207433,0.02731066,0.004666141,0.08090419,0.1520843,0.1214166,0.2006553,0.04683912,0.05392872,0.05167002,0.1164391
236,1.045078E-05,0.000137796,0.001512188,0.0009342242,2.269229E-06,9.593446E-07,0.001293312,0.0008650941,0.001149582,0.001064872,0.0004490293,0.001661495,0.0009233339,0.001495785,0.001135705,0.0005587806,0.0002236562,1.168989E-05,1.618606E-06,0.00144234,0.001489179,0.001363714,0.07158463,0.02512739,0.02221488,0.03066654,0.005570985,0.09490607,0.1722635,0.09554132,0.2100636,0.03384047,0.04143696,0.0377262,0.1074209
237,1.258278E-05,0.0001680655,0.001825454,0.001124825,2.738279E-06,1.15375E-06,0.001520221,0.00102464,0.001348932,0.001257302,0.0005228034,0.001939661,0.001080917,0.001755315,0.00118931,0.0006369437,0.0002420222,1.244032E-05,1.875354E-06,0.001636231,0.001746363,0.001576182,0.08031973,0.02728806,0.02245604,0.03267947,0.006319259,0.1063921,0.1860469,0.06806303,0.2113567,0.02828639,0.0393578,0.0325084,0.09780084
238,1.48289E-05,0.0002013882,0.002157794,0.001323977,3.237333E-06,1.359792E-06,0.001742424,0.001181521,0.00153666,0.001451924,0.000590363,0.002191536,0.001225226,0.002005743,0.00140649,0.0006866577,0.0002481381,1.291852E-05,2.029182E-06,0.001802031,0.002004758,0.001766059,0.08490891,0.02853944,0.02170767,0.03347596,0.006884095,0.1155217,0.1942065,0.04445211,0.2077421,0.02585281,0.04208013,0.03155808,0.09209398
239,1.562118E-05,0.0002161382,0.002281272,0.001393405,3.423075E-06,1.43447E-06,0.001786058,0.001217626,0.001561093,0.001504613,0.0005956019,0.002207029,0.001233623,0.00204867,0.001538609,0.000659924,0.0002249557,1.220224E-05,1.926585E-06,0.001782284,0.002068069,0.001766335,0.0786944,0.02688795,0.0192737,0.03110487,0.00663499,0.1133867,0.1845175,0.02833773,0.1955709,0.03246064,0.06626518,0.04469052,0.09827529
240,1.623619E-05,0.0002291737,0.002380348,0.001446932,3.572642E-06,1.494295E-06,0.001808395,0.001238121,0.00156273,0.00154231,0.0005925735,0.00219119,0.001222501,0.002066901,0.001596648,0.0006383302,0.000201585,1.165984E-05,1.789335E-06,0.001748335,0.002111741,0.001742934,0.07153857,0.02519538,0.01724199,0.02889801,0.006304665,0.1106383,0.1753101,0.01948206,0.1901752,0.03522221,0.07870819,0.05368759,0.1115502
241,1.57767E-05,0.0002234741,0.002340177,0.001401402,3.499834E-06,1.460436E-06,0.001709711,0.001185306,0.001463428,0.001483368,0.0005480251,0.002035704,0.001126649,0.001949001,0.001712298,0.0006066469,0.0001768831,1.092675E-05,1.605603E-06,0.00162434,0.0020315,0.001606472,0.05370462,0.0214833,0.01360939,0.02637912,0.00560786,0.1130494,0.1777758,0.01641346,0.2020266,0.03490494,0.1004149,0.0563505,0.1110725
242,1.192562E-05,0.0001730202,0.001791012,0.001063837,2.664372E-06,1.111613E-06,0.001271045,0.0008939308,0.001079958,0.001123208,0.0004052446,0.00149167,0.0008076155,0.001445395,0.001657152,0.0005085227,0.0001339035,8.769649E-06,1.205556E-06,0.001215089,0.001545611,0.0011719,0.03566204,0.01673701,0.01152603,0.02112064,0.003982951,0.08891097,0.141475,0.01764842,0.1926101,0.05948099,0.1276436,0.09847537,0.1333857
243,9.514692E-06,0.0001405708,0.001449262,0.0008573494,2.137416E-06,8.942279E-07,0.001007533,0.0007187613,0.0008529141,0.0009014729,0.0003234015,0.001168106,0.0006154985,0.001143625,0.001895472,0.0005202812,0.0001217026,8.181631E-06,1.027169E-06,0.0009874864,0.001251586,0.0009175009,0.02567842,0.0150928,0.01203169,0.0196943,0.003167597,0.07872296,0.1274483,0.03331336,0.2037714,0.07493038,0.1007845,0.1182387,0.1451589
244,8.829825E-06,0.0001323749,0.001364164,0.0008048467,1.990684E-06,8.358631E-07,0.0009334506,0.0006753738,0.0007889687,0.0008408712,0.0003033603,0.001076304,0.0005567709,0.001058906,0.001842606,0.0005985934,0.0001331425,8.743742E-06,9.925992E-07,0.0009432354,0.001176024,0.0008471194,0.02273891,0.01576431,0.01362861,0.02069149,0.003071153,0.08035265,0.1305613,0.06673946,0.2150456,0.06814323,0.08000766,0.1008073,0.1429361
245,8.053417E-06,0.000121908,0.001259088,0.0007423739,1.818534E-06,7.653237E-07,0.0008561878,0.000627884,0.0007254686,0.0007733137,0.000284359,0.0009930173,0.0005080138,0.0009731461,0.001321112,0.0006238017,0.0001470196,9.105564E-06,9.395227E-07,0.000900785,0.001086245,0.0007854081,0.02144954,0.01624253,0.0148608,0.02138645,0.003004365,0.08126919,0.13181,0.10764,0.2139686,0.06302597,0.07182929,0.08524152,0.1320834
246,7.271852E-06,0.0001107035,0.001147724,0.0006769985,1.641387E-06,6.912006E-07,0.0007814322,0.0005805966,0.0006662956,0.000706647,0.0002674761,0.00092378,0.0004709828,0.0008924053,0.0008734594,0.0006106092,0.0001631184,9.381009E-06,8.967203E-07,0.0008616075,0.00099274,0.0007352477,0.02174252,0.01624926,0.01533346,0.02143358,0.002902869,0.08106829,0.1303927,0.1439624,0.203513,0.06221836,0.07136977,0.07538579,0.1215696
247,8.157689E-06,0.0001251371,0.001297236,0.0007624613,1.838765E-06,7.728732E-07,0.0008761993,0.000658986,0.0007498474,0.000792646,0.0003058952,0.00105371,0.0005415992,0.001004852,0.0006775856,0.0006804214,0.0002228785,1.119976E-05,1.024326E-06,0.0009901652,0.001109589,0.0008398475,0.02726955,0.01837136,0.01639331,0.02372622,0.003371026,0.09264686,0.1456858,0.1503846,0.2074126,0.04733088,0.06023025,0.05489936,0.1154782
248,9.80732E-06,0.0001516438,0.00156805,0.000916187,2.207054E-06,9.241166E-07,0.001046137,0.0007945015,0.0008970687,0.0009456954,0.0003693931,0.001277159,0.0006649593,0.001204831,0.0005195538,0.0007388826,0.0003068057,1.332312E-05,1.20957E-06,0.001194102,0.001314777,0.001016143,0.03623307,0.02132574,0.0178765,0.02713015,0.004097983,0.1093518,0.1669296,0.1300072,0.2152471,0.03452213,0.04767817,0.03957357,0.1061077
249,1.130022E-05,0.0001766274,0.00181554,0.001052738,2.54053E-06,1.058922E-06,0.001187953,0.0009107966,0.001016672,0.001077097,0.0004215886,0.001457023,0.0007650583,0.001369563,0.0004310914,0.0007343529,0.0003675969,1.443442E-05,1.332218E-06,0.001352157,0.001489553,0.001155682,0.04288435,0.02310288,0.01810708,0.02894508,0.00461365,0.1211357,0.1794942,0.101575,0.2135933,0.03108728,0.05125818,0.03576212,0.09829047
250,1.177618E-05,0.0001864635,0.001901327,0.001093745,2.647228E-06,1.098528E-06,0.001216245,0.0009413525,0.001035561,0.001110463,0.0004325496,0.001486615,0.0007820888,0.001399846,0.0004210679,0.0006603192,0.0003745134,1.390215E-05,1.318692E-06,0.00137399,0.001530888,0.001175647,0.04327724,0.02260741,0.01686948,0.02806044,0.004594997,0.1216572,0.1759137,0.08071812,0.2023091,0.0358295,0.07293739,0.04351857,0.09981654
251,1.103822E-05,0.0001771019,0.001791653,0.001023698,2.482817E-06,1.026546E-06,0.001122953,0.0008774544,0.000950182,0.001035036,0.0004007958,0.001364113,0.0007137012,0.001288588,0.0004947793,0.0005548907,0.0003349165,1.218495E-05,1.194922E-06,0.001264781,0.001425498,0.001076793,0.03829575,0.02041644,0.01511871,0.02541567,0.004102728,0.1126405,0.1606733,0.0704229,0.1906614,0.04532813,0.09796367,0.05934574,0.1110545
252,1.008415E-05,0.0001637589,0.001646547,0.000935817,2.270739E-06,9.364555E-07,0.00101607,0.0008011396,0.0008547057,0.0009447915,0.0003650487,0.001227164,0.0006358121,0.001162033,0.0006708046,0.0004821086,0.0002912542,1.063791E-05,1.085223E-06,0.00114918,0.001301948,0.0009684719,0.03313478,0.01863227,0.01424232,0.02350295,0.003629367,0.1045891,0.1484914,0.06932952,0.1883131,0.05241505,0.105479,0.07094593,0.1226968
253,9.267178E-06,0.0001572217,0.001515026,0.0008542196,2.08953E-06,8.563836E-07,0.0009366269,0.000732765,0.0007785506,0.0008726475,0.0003400446,0.001118009,0.0005806233,0.001065235,0.0008385598,0.0004274653,0.0002580624,9.306912E-06,9.843476E-07,0.001052211,0.001208997,0.0008917638,0.03475464,0.01901474,0.01631274,0.02203631,0.003375683,0.08577938,0.1224277,0.05934725,0.1738526,0.06937154,0.08786959,0.09899142,0.1590822
254,8.089669E-06,0.0001379972,0.001325215,0.0007408586,1.825955E-06,7.448668E-07,0.000826858,0.0006417241,0.0006799455,0.0007691731,0.0003023459,0.0009769258,0.0005081557,0.0009347528,0.0009579977,0.00036229,0.0002252718,8.158629E-06,8.770213E-07,0.0009307224,0.001075103,0.0007904473,0.02927046,0.01751302,0.01595222,0.0206912,0.003081232,0.077903,0.1142592,0.0675175,0.180447,0.07766278,0.07876284,0.1121763,0.1625988
255,7.636336E-06,0.0001307689,0.001254268,0.0006953649,1.72466E-06,7.009979E-07,0.0007925761,0.0006095828,0.0006449014,0.0007334373,0.0002920465,0.0009289065,0.0004878235,0.0008907773,0.001105273,0.0003380476,0.0002194574,8.081255E-06,8.599699E-07,0.0008960312,0.001033525,0.000764474,0.02740534,0.01761751,0.01670983,0.02093429,0.003116412,0.07658986,0.1146584,0.07974926,0.1892837,0.07645456,0.06773708,0.1076757,0.1618036
256,7.601625E-06,0.0001305345,0.001251677,0.000688207,1.71702E-06,6.955388E-07,0.0008024489,0.0006112346,0.0006463885,0.0007370379,0.0002980362,0.0009353727,0.0004993749,0.0008971246,0.001131322,0.0003347877,0.0002262425,8.662764E-06,8.937608E-07,0.0009114805,0.00104503,0.0007836316,0.02772489,0.01854981,0.01787436,0.02194481,0.003351799,0.0787787,0.1194556,0.09005992,0.1973015,0.0702277,0.06090062,0.09629963,0.1571585
257,7.300083E-06,0.0001254937,0.001204205,0.0006572052,1.647882E-06,6.653132E-07,0.0007852546,0.0005925654,0.0006271793,0.0007155479,0.0002946032,0.0009130726,0.0004963252,0.0008737271,0.001013919,0.0003226049,0.0002260312,9.324544E-06,9.106178E-07,0.0008985784,0.001020167,0.0007792368,0.02755301,0.0188657,0.01841562,0.02221572,0.00346603,0.07847442,0.1202472,0.09923282,0.1971712,0.07046608,0.06006594,0.09396491,0.1508995
258,7.78674E-06,0.0001341619,0.001285861,0.0006959153,1.756579E-06,7.060875E-07,0.000848837,0.0006346529,0.0006721161,0.0007675155,0.0003209183,0.0009849611,0.0005469046,0.000940924,0.0009733483,0.0003463268,0.0002465645,1.114652E-05,1.022241E-06,0.0009726833,0.001096549,0.0008527609,0.03038169,0.02047974,0.0195006,0.02373966,0.00391865,0.08422803,0.1288687,0.09974007,0.2024784,0.06155244,0.0556972,0.08070564,0.1470887
259,8.752499E-06,0.0001513771,0.001445421,0.0007751537,1.973484E-06,7.887385E-07,0.0009608733,0.0007120549,0.0007539149,0.0008630405,0.0003650144,0.001110885,0.0006297415,0.001061728,0.0008739245,0.0003868895,0.0002718114,1.416151E-05,1.177097E-06,0.001096134,0.00123294,0.0009715503,0.03476832,0.02267368,0.0206198,0.02575777,0.004571633,0.09301619,0.1409051,0.09325256,0.2090446,0.05085662,0.05037086,0.06687282,0.1406783
260,1.006925E-05,0.000175251,0.00166172,0.0008822274,2.270776E-06,9.011106E-07,0.001105416,0.0008122668,0.0008584961,0.0009883967,0.0004204596,0.00126929,0.0007326495,0.001217948,0.0007831013,0.0004312878,0.0002924466,1.791887E-05,1.332802E-06,0.001248013,0.00140991,0.001116443,0.0396447,0.02491618,0.02130626,0.0276656,0.005326021,0.1028975,0.1532074,0.08023865,0.2133406,0.04228884,0.04617896,0.0566365,0.133048
261,1.084111E-05,0.0001902309,0.001787358,0.0009393527,2.447141E-06,9.635454E-07,0.001185572,0.0008645957,0.0009107899,0.001058403,0.0004507747,0.001348533,0.0007877421,0.001302477,0.0007063748,0.00044146,0.0002855601,2.022687E-05,1.372769E-06,0.001323064,0.001508357,0.001189542,0.04121248,0.02539368,0.02059682,0.02770996,0.005690256,0.1062646,0.1555891,0.06593934,0.208329,0.0426055,0.05373292,0.05985083,0.1299776
262,1.153246E-05,0.0002044689,0.001899875,0.0009879209,2.608188E-06,1.01842E-06,0.001252281,0.0009067638,0.0009505747,0.00111909,0.0004749843,0.001407512,0.000828831,0.001371805,0.0007207016,0.000444042,0.0002706582,2.164762E-05,1.365774E-06,0.001380129,0.001593901,0.001242404,0.04140462,0.02531802,0.01943349,0.02715988,0.005916109,0.1079773,0.1552774,0.05392623,0.203083,0.04302631,0.06014162,0.06410669,0.1326673
263,9.838347E-06,0.0001760348,0.001620133,0.0008352202,2.229448E-06,8.641765E-07,0.001065983,0.0007677385,0.0008006034,0.0009555582,0.0004044321,0.001184489,0.0006959576,0.001163621,0.0006691892,0.0003728671,0.000209709,1.901629E-05,1.111704E-06,0.001170764,0.001366767,0.001047833,0.03312887,0.0211248,0.01627572,0.0227477,0.004930391,0.091323,0.1315407,0.04784685,0.184239,0.06345309,0.08364104,0.1011295,0.1468378
264,9.039515E-06,0.0001629786,0.001488694,0.0007612951,2.051823E-06,7.904385E-07,0.000980695,0.0007021531,0.0007286372,0.0008797379,0.0003721887,0.001076981,0.0006314808,0.001066349,0.0007826952,0.0003619584,0.000181253,1.826337E-05,9.91488E-07,0.001076951,0.001265223,0.0009563564,0.02884606,0.01952259,0.01547758,0.02124764,0.004498811,0.08442689,0.1227,0.04975213,0.1848954,0.06973316,0.07783857,0.1111716,0.1620021
265,7.943554E-06,0.0001422664,0.001308641,0.0006675096,1.801184E-06,6.931519E-07,0.0008680395,0.000617972,0.0006394555,0.0007779241,0.0003305835,0.0009449794,0.0005510923,0.0009395077,0.0007616193,0.0003496096,0.0001522748,1.706022E-05,8.681438E-07,0.0009641725,0.001129123,0.0008454665,0.02381431,0.01784761,0.01474081,0.02012515,0.003939443,0.078856,0.1168882,0.06582741,0.1898126,0.07588758,0.07325871,0.1168074,0.1610362
266,7.506577E-06,0.0001341025,0.001236958,0.0006296481,1.698992E-06,6.534556E-07,0.0008293308,0.0005864055,0.0006061305,0.0007405332,0.000317763,0.0008985905,0.0005258591,0.0008940295,0.0007360411,0.0003671844,0.0001390605,1.714493E-05,8.392192E-07,0.0009336589,0.001082462,0.0008126718,0.02272782,0.01791764,0.01540272,0.02035099,0.003789163,0.07753563,0.1164935,0.08530483,0.1935418,0.07448257,0.06470799,0.1085148,0.1601137
267,6.678784E-06,0.0001185539,0.001100098,0.0005598158,1.506623E-06,5.796085E-07,0.0007515477,0.000527777,0.0005466771,0.0006678254,0.0002913889,0.0008160107,0.0004813066,0.0008075463,0.000592967,0.0003595396,0.0001242485,1.651229E-05,8.062951E-07,0.0008646,0.000982375,0.0007497622,0.02142993,0.01737896,0.01576458,0.01995284,0.003488634,0.07336777,0.11207,0.1115561,0.1894215,0.0794661,0.06019033,0.1075045,0.153405
268,6.251752E-06,0.0001099819,0.001028371,0.0005233979,1.403613E-06,5.400922E-07,0.000718595,0.00050086,0.0005215515,0.0006350199,0.0002829002,0.0007881235,0.0004723382,0.0007709212,0.0004858517,0.0003627756,0.0001243283,1.667456E-05,8.493583E-07,0.0008467257,0.0009360942,0.0007368315,0.02239824,0.01753739,0.01641937,0.02022432,0.003398635,0.07258919,0.1120206,0.1353272,0.1863501,0.07907441,0.05587221,0.09877703,0.147068
269,6.021522E-06,0.0001047013,0.0009879597,0.0005033109,1.34361E-06,5.170164E-07,0.0007080254,0.0004898819,0.0005144533,0.0006222224,0.0002839849,0.0007905135,0.0004825751,0.0007597621,0.0003837478,0.0003619515,0.0001323204,1.706579E-05,9.455179E-07,0.00085544,0.000915558,0.0007505865,0.02514797,0.01797072,0.01712191,0.02080244,0.003403923,0.07355276,0.1140904,0.1528919,0.1836879,0.07622603,0.05407872,0.08901134,0.1401591
270,6.805068E-06,0.0001172015,0.001112488,0.0005662562,1.509476E-06,5.796845E-07,0.0008104403,0.0005566881,0.0005893397,0.0007082943,0.0003292869,0.0009204977,0.0005732902,0.0008707744,0.0003364336,0.0003973406,0.0001629309,1.932412E-05,1.207299E-06,0.0009896045,0.001035639,0.0008802993,0.03275075,0.02027836,0.01856567,0.0232049,0.003930253,0.08317865,0.1277259,0.1522738,0.1912445,0.06013833,0.04780307,0.06829204,0.1346961
271,8.076254E-06,0.0001381533,0.001314544,0.0006675699,1.782543E-06,6.820069E-07,0.0009649418,0.0006583865,0.0007015163,0.0008398015,0.0003948724,0.001109253,0.0007027967,0.00103784,0.000295681,0.0004206587,0.0002075721,2.154615E-05,1.621602E-06,0.001175511,0.001218256,0.001062275,0.04281299,0.02306591,0.01984392,0.0259917,0.004657595,0.0957061,0.1442032,0.1366227,0.1988783,0.04637501,0.04132117,0.0524654,0.1257482
272,9.496982E-06,0.0001619583,0.001538813,0.0007787411,2.089183E-06,7.952831E-07,0.001128096,0.0007653038,0.0008183298,0.0009803351,0.0004624091,0.001302496,0.0008348355,0.001213294,0.0002886046,0.0004191425,0.0002512196,2.266885E-05,2.088258E-06,0.001355984,0.001411502,0.001243571,0.0522023,0.02527387,0.02029904,0.02806401,0.005335812,0.1068684,0.157252,0.1102589,0.2012481,0.03965747,0.0412298,0.04551151,0.1175529
273,1.002969E-05,0.0001710313,0.001618646,0.0008162248,2.202705E-06,8.339003E-07,0.001179238,0.0007968547,0.0008525054,0.001027434,0.0004833568,0.001358973,0.0008739033,0.001266681,0.0003195411,0.0003733715,0.0002603577,2.110566E-05,2.289749E-06,0.001394186,0.001472333,0.0012912,0.0540744,0.024834,0.0189133,0.02732142,0.005384795,0.1075547,0.1551055,0.08869419,0.1919635,0.04460865,0.05764861,0.05463058,0.1177235
274,1.016916E-05,0.0001737621,0.00163594,0.0008218422,2.232623E-06,8.407607E-07,0.001181777,0.0007960233,0.0008504198,0.001034678,0.0004835963,0.001354027,0.0008694414,0.001266856,0.0004415784,0.0003298844,0.0002509712,1.890525E-05,2.317055E-06,0.00137384,0.001478487,0.001279602,0.05213704,0.02356227,0.01729186,0.02582416,0.005177636,0.1046166,0.1485476,0.07334834,0.184291,0.04978499,0.07093431,0.0658179,0.1267151
275,9.891441E-06,0.000169458,0.001587897,0.0007949801,2.172839E-06,8.14782E-07,0.00113859,0.000764892,0.000815345,0.001002396,0.000465186,0.001295138,0.0008269248,0.001217647,0.0006458205,0.0002917185,0.0002293821,1.644871E-05,2.204572E-06,0.001306373,0.001431161,0.001217909,0.04770533,0.0219205,0.01597255,0.02415394,0.004800502,0.09927806,0.1400321,0.06357015,0.1807968,0.05556494,0.07929647,0.07805317,0.1383965
276,9.103459E-06,0.0001562557,0.001460264,0.0007292606,2.00164E-06,7.487209E-07,0.001042682,0.0006991242,0.0007434899,0.0009224755,0.000426131,0.001177392,0.0007443202,0.001112108,0.0008961166,0.0002569132,0.00020088,1.392502E-05,1.979265E-06,0.001188437,0.001319509,0.001103094,0.04128705,0.01998819,0.01499114,0.02234464,0.00427518,0.09141307,0.1294992,0.06036241,0.179674,0.06404577,0.08307712,0.09310323,0.1493122
277,8.801088E-06,0.0001487728,0.001417947,0.0007047465,1.942019E-06,7.250514E-07,0.001004863,0.0006774485,0.0007159972,0.0008932884,0.0004113091,0.001130686,0.0007054637,0.001071016,0.001235778,0.0002489026,0.0001886081,1.258636E-05,1.882344E-06,0.001148307,0.001280268,0.001053021,0.03598946,0.01913411,0.0143758,0.02220055,0.004106341,0.09311558,0.1325405,0.06581513,0.1906493,0.06145452,0.08162847,0.08840844,0.1470266
278,7.450266E-06,0.000124886,0.001206833,0.0005991349,1.648776E-06,6.159658E-07,0.0008561108,0.0005810253,0.0006117468,0.0007636707,0.0003545832,0.0009639115,0.0005903624,0.000912056,0.001306941,0.0002245656,0.0001607299,1.026163E-05,1.646327E-06,0.000994414,0.001099785,0.0008952809,0.02982385,0.01748656,0.01420321,0.02068274,0.003532214,0.08431463,0.1213537,0.08205292,0.18691,0.07387929,0.0785322,0.1026715,0.1471564
279,7.251089E-06,0.000120484,0.001182002,0.000585741,1.608972E-06,6.020469E-07,0.000839854,0.0005730314,0.0006020858,0.0007495321,0.0003521818,0.0009502555,0.0005764466,0.0008953193,0.001513093,0.0002414834,0.0001607657,9.636274E-06,1.657725E-06,0.0009903357,0.00108121,0.0008807877,0.02954092,0.01803241,0.01514031,0.021402,0.003545557,0.08616067,0.1241398,0.09677031,0.1911674,0.07002003,0.0692495,0.09203912,0.1458769
280,6.628028E-06,0.0001088006,0.001086689,0.0005387245,1.473063E-06,5.524751E-07,0.000778951,0.0005345401,0.0005624003,0.0006946455,0.0003331115,0.0008920279,0.0005358835,0.0008320234,0.001347478,0.0002514208,0.000152306,8.923157E-06,1.583458E-06,0.0009406184,0.001002847,0.0008263157,0.028699,0.01783518,0.01568315,0.02138106,0.003382428,0.08470965,0.1222363,0.1173837,0.1886397,0.07179661,0.06612018,0.08918785,0.1388922
281,6.24767E-06,0.0001011317,0.001029341,0.000510831,1.38938E-06,5.220496E-07,0.0007461908,0.0005150425,0.0005440604,0.0006644838,0.0003266744,0.0008707834,0.000519712,0.0007998775,0.001172769,0.0002814942,0.0001488332,8.912814E-06,1.565973E-06,0.0009239641,0.000957249,0.0008051969,0.02990165,0.01793698,0.01615685,0.02163683,0.003327027,0.08545389,0.1226758,0.1346683,0.1854162,0.07127666,0.06325203,0.08327803,0.1326773
282,6.528295E-06,0.0001042145,0.001079303,0.0005357146,1.451868E-06,5.455022E-07,0.0007887332,0.000547488,0.0005811693,0.0007009495,0.0003526703,0.000940652,0.0005601158,0.0008493725,0.0009975565,0.0003498717,0.0001569071,9.967409E-06,1.669227E-06,0.000993252,0.001003932,0.0008648751,0.03505833,0.01918248,0.01700744,0.023094,0.00359053,0.09255442,0.1309347,0.1395216,0.1878122,0.06162648,0.05953166,0.06914283,0.1271275
283,7.116903E-06,0.0001121534,0.001178956,0.000584707,1.582735E-06,5.933686E-07,0.0008642562,0.0006033862,0.000643307,0.0007669291,0.0003931007,0.001051684,0.0006253266,0.0009348841,0.0007959497,0.0004256409,0.0001645517,1.169736E-05,1.800797E-06,0.001095866,0.001090084,0.0009583328,0.04210525,0.02069489,0.01770297,0.02480368,0.003973581,0.1018657,0.1411548,0.1334526,0.1904912,0.05205347,0.05721704,0.05734947,0.1204615
284,7.891483E-06,0.0001230668,0.001308854,0.0006477736,1.756017E-06,6.55724E-07,0.0009558952,0.0006714062,0.0007173872,0.0008484781,0.0004398773,0.001180256,0.0007003063,0.00103743,0.0006740413,0.0004878107,0.0001686949,1.359716E-05,1.910455E-06,0.001206856,0.001196585,0.001063701,0.0492683,0.02206026,0.01797513,0.02626896,0.004378485,0.111302,0.1505287,0.1184077,0.1914289,0.04552997,0.05755986,0.05011052,0.1148161
285,8.969527E-06,0.0001389357,0.001489426,0.0007342658,1.999285E-06,7.426586E-07,0.001075393,0.0007597996,0.0008109983,0.0009569679,0.0004973683,0.001336551,0.0007916093,0.001168899,0.0006707163,0.0005390876,0.0001721904,1.539331E-05,2.00331E-06,0.001336878,0.001339991,0.001190837,0.05610614,0.02347404,0.01794053,0.02764811,0.004841249,0.1217378,0.1601937,0.0992021,0.1922562,0.03959672,0.05681472,0.04433477,0.1103718
286,9.606198E-06,0.0001481484,0.001597609,0.0007841614,2.146867E-06,7.933054E-07,0.001136643,0.0008078604,0.0008594483,0.001016688,0.0005268807,0.0014144,0.0008336698,0.001235822,0.000727145,0.0005460812,0.000164672,1.585153E-05,1.945214E-06,0.001387096,0.001415498,0.001246491,0.05799432,0.02352502,0.01716399,0.02757469,0.00497885,0.1255582,0.16133,0.08098224,0.1885379,0.04032568,0.06633341,0.04723679,0.1101024
