348,0.02417427,0.001363458,0.0136727,0.000184824,9.280483E-05,5.365242E-06,0.0001835774,0.0002270453,0.00225349,0.01917766,0.005964732,0.02713186,0.01446353,0.03321826,0.001260879,0.003614282,0.009165529,0.05048201,0.01758248,0.01888596,0.01312984,0.05344675,0.03015634,0.02429034,0.001228203,0.000175351,0.05110246,0.02454478,0.02014751,0.01927291,0.0007753374,0.006849205,0.02304155,0.1350828,0.03931362,0.09201402,0.02334119,0.05361412,0.01712309,0.0280495,0.0654524
349,0.02424094,0.001372752,0.01359272,0.0001847878,9.359956E-05,5.540845E-06,0.0001830348,0.000218593,0.002255503,0.01918698,0.006005161,0.02702349,0.01445396,0.03311807,0.001258083,0.003596242,0.009092686,0.05041406,0.01732838,0.01881926,0.01299118,0.05280466,0.026739,0.02462538,0.001148678,0.0001729406,0.05086607,0.02449127,0.01977551,0.01826725,0.000762461,0.00680962,0.0229253,0.128038,0.03917129,0.09178285,0.0226549,0.05543863,0.01978843,0.03060571,0.07501418
350,0.02381318,0.001354119,0.01325173,0.0001809716,9.241595E-05,5.734787E-06,0.0001791433,0.0002106015,0.002213524,0.01883556,0.005923787,0.0264176,0.01419456,0.03236899,0.001233044,0.003520261,0.008887885,0.04955731,0.01684788,0.0184517,0.01270393,0.05140442,0.02435618,0.02437245,0.001082501,0.0001752078,0.05017545,0.02409715,0.01917785,0.0171883,0.0007601895,0.006936263,0.02323913,0.121048,0.03908836,0.09240683,0.02488306,0.05895482,0.0229729,0.03196117,0.08330895
351,0.02295758,0.001311114,0.01270101,0.0001739331,8.951934E-05,5.913121E-06,0.0001722892,0.0002036843,0.00213246,0.01817752,0.005734992,0.0254022,0.01373097,0.03107807,0.001189453,0.003398286,0.008588686,0.04809821,0.01622585,0.01784461,0.01233351,0.04949183,0.02322977,0.02357228,0.001090693,0.0001801156,0.04924503,0.02341958,0.0184747,0.01629211,0.0007700539,0.0072023,0.0239289,0.114836,0.03912942,0.09366539,0.03065441,0.0630038,0.02698433,0.03168258,0.09053893
352,0.02181592,0.001251524,0.01203071,0.0001648006,8.54731E-05,6.045729E-06,0.0001638627,0.0001972407,0.002030364,0.01731892,0.005471642,0.02413643,0.01314556,0.02944665,0.001134166,0.003250414,0.008251109,0.04633881,0.01557845,0.01711138,0.0119678,0.04741953,0.02366916,0.02250023,0.001205502,0.0001867291,0.0483736,0.02256976,0.01782888,0.01589027,0.0007913967,0.007560947,0.0248895,0.1098903,0.03934434,0.09527227,0.04049682,0.0663716,0.03084918,0.02937053,0.09508783
353,0.02085867,0.001201963,0.01149961,0.0001571788,8.214372E-05,6.18585E-06,0.0001576351,0.0001927036,0.001955224,0.01661455,0.005249726,0.02311985,0.0126989,0.02810318,0.001089921,0.003138839,0.008026446,0.04515932,0.01518386,0.01657609,0.01180663,0.04607937,0.02589855,0.02155874,0.001438912,0.0001932224,0.04827823,0.02191678,0.01756465,0.01643317,0.0008208841,0.007914228,0.02590767,0.1075729,0.03984243,0.09700304,0.05031198,0.06748441,0.03161054,0.02634849,0.09471667
354,0.02081092,0.001204057,0.01148616,0.0001565329,8.243495E-05,6.438434E-06,0.00015913,0.000192257,0.0019771,0.0166154,0.005252817,0.02310873,0.01278995,0.02799568,0.001091835,0.003158072,0.00813068,0.04586539,0.01541656,0.01670213,0.01210782,0.04668645,0.03004307,0.02103414,0.001721447,0.0001998055,0.04988481,0.02203877,0.01804619,0.01817887,0.0008545807,0.008159999,0.02677157,0.1099017,0.04085411,0.0990087,0.05150056,0.06573405,0.02620087,0.02293446,0.08781278
355,0.02109475,0.001224924,0.01166392,0.0001584488,8.407484E-05,6.494173E-06,0.0001634021,0.0001861604,0.00203693,0.01686295,0.005338273,0.0234455,0.01306692,0.02833719,0.001109369,0.003222793,0.008334726,0.04719143,0.01584356,0.01703975,0.01253969,0.04788727,0.03430459,0.02036588,0.001950239,0.0002018179,0.05185558,0.02238516,0.01872427,0.0203402,0.0008779442,0.008266731,0.02727244,0.1129429,0.0417418,0.1001596,0.04797809,0.06276577,0.02171067,0.02126781,0.07959785
356,0.02185749,0.001273143,0.01209054,0.0001639965,8.766171E-05,6.460266E-06,0.0001713994,0.0001780181,0.002146631,0.01745779,0.005545618,0.02426762,0.01359758,0.02929918,0.001148952,0.003343509,0.00865397,0.04928003,0.01646322,0.01764652,0.01309301,0.04971797,0.03800243,0.01971843,0.002090243,0.0002000387,0.0540804,0.02305525,0.01954044,0.02233863,0.0008872459,0.008190715,0.02727148,0.1162941,0.04247044,0.1004162,0.04067867,0.05899204,0.01768121,0.01979621,0.07137724
357,0.02163285,0.001264079,0.01197205,0.0001621366,8.724833E-05,6.017884E-06,0.0001710222,0.000159933,0.002153931,0.01726359,0.005503637,0.02398443,0.01352625,0.02894393,0.001136658,0.003316779,0.008578152,0.04917238,0.01635198,0.01750121,0.01308233,0.04925518,0.0394162,0.01831932,0.002096338,0.0001893988,0.05395447,0.02278967,0.01942595,0.02283323,0.0008687838,0.008005152,0.02675357,0.1131898,0.04201097,0.09853908,0.03893309,0.05711753,0.0213038,0.02644564,0.07350279
358,0.02106213,0.001234751,0.01166819,0.0001577006,8.539187E-05,5.599534E-06,0.0001677391,0.0001441009,0.002123351,0.01679887,0.005373627,0.02333069,0.01325446,0.02814097,0.001107072,0.003241948,0.008373243,0.04832503,0.01601327,0.01711318,0.01290019,0.0480486,0.04083034,0.01697588,0.002092728,0.0001779106,0.05312358,0.02224211,0.01900782,0.02274627,0.0008503607,0.007894623,0.02638364,0.1083231,0.0414924,0.09690844,0.04120316,0.05713615,0.0255319,0.02989556,0.08024791
359,0.02070742,0.001217995,0.01149822,0.0001549439,8.439529E-05,5.374477E-06,0.0001661882,0.0001342832,0.002113082,0.01651658,0.005298011,0.02294516,0.01313626,0.02765153,0.001090341,0.00320758,0.008274573,0.04806162,0.01589624,0.01692804,0.01289419,0.04748717,0.04271529,0.01590274,0.002128482,0.0001674585,0.0530286,0.02194337,0.01887165,0.02329051,0.0008475854,0.007930973,0.02648569,0.1055885,0.04158003,0.09666473,0.04382937,0.05758282,0.02610485,0.02889609,0.08323715
360,0.02032528,0.001199674,0.01133021,0.0001520606,8.328279E-05,5.209396E-06,0.00016431,0.0001266182,0.002098223,0.01622494,0.005214948,0.02256239,0.01302525,0.0271562,0.001073977,0.003178253,0.008191524,0.0478711,0.01583822,0.01676162,0.01293718,0.04705793,0.04392033,0.01482444,0.002170292,0.0001564249,0.05313524,0.02165387,0.01881976,0.02431491,0.0008516788,0.008034751,0.0267975,0.1036858,0.04188686,0.09686929,0.04687445,0.05801898,0.0262405,0.0280327,0.08397616
361,0.01959081,0.001161498,0.01099644,0.0001469563,8.039839E-05,5.011319E-06,0.0001593364,0.000119913,0.002043136,0.0156413,0.005041615,0.02185178,0.01277465,0.02620823,0.001041664,0.003113194,0.007989235,0.04715815,0.01561879,0.01634551,0.01285525,0.0460038,0.04427769,0.01325836,0.002256733,0.0001439268,0.05281291,0.02101834,0.0185361,0.0257139,0.0008540298,0.008313689,0.02710618,0.1039731,0.04214447,0.09653553,0.0521335,0.05784363,0.0284318,0.02811258,0.08515765
362,0.01928327,0.001148466,0.01091263,0.000145162,7.933408E-05,4.977111E-06,0.0001582766,0.0001170382,0.002038263,0.01539557,0.004977336,0.02164098,0.01280483,0.02586037,0.001032775,0.003116059,0.00795488,0.0474657,0.01574817,0.0162648,0.01304,0.04595824,0.0455934,0.01230219,0.002326341,0.0001377401,0.05340543,0.02076884,0.01864934,0.02820869,0.0008616027,0.008541469,0.02744016,0.1060352,0.04279384,0.09656709,0.05290601,0.05664446,0.02707312,0.02639412,0.08327042
363,0.01889139,0.001130623,0.01079646,0.0001428388,7.797311E-05,4.901391E-06,0.0001565099,0.0001135922,0.002025003,0.01508992,0.004891793,0.02136457,0.01279815,0.02544021,0.001020779,0.003112765,0.007895595,0.04765329,0.01586831,0.01613699,0.01321552,0.04580973,0.04618104,0.0117627,0.002298285,0.0001405976,0.05381173,0.02043815,0.01871229,0.03106395,0.0008661324,0.008721224,0.02771455,0.10725,0.04341449,0.09625972,0.05339211,0.05546895,0.02687053,0.02611618,0.08155657
364,0.01860993,0.001119486,0.0107507,0.0001414566,7.7122E-05,4.856693E-06,0.0001558893,0.0001115601,0.00202604,0.01487129,0.004835719,0.0212328,0.01287113,0.02520139,0.001015412,0.003129446,0.007870457,0.04810689,0.01608299,0.01608835,0.01345468,0.04587504,0.04667678,0.01197992,0.002196646,0.0001562642,0.0542621,0.02018807,0.01882318,0.03418779,0.0008681618,0.00883491,0.02788061,0.1083697,0.04409313,0.09572121,0.05212148,0.05404985,0.02643971,0.02575261,0.07990928
365,0.01850729,0.001119237,0.01081263,0.0001415367,7.706548E-05,4.844537E-06,0.0001570925,0.0001111316,0.002049433,0.01479235,0.004827665,0.02132123,0.01306813,0.02523393,0.001020228,0.003177017,0.007900606,0.04897266,0.01642924,0.01616335,0.01378004,0.046263,0.04708517,0.01300916,0.002036977,0.0001831627,0.05483918,0.02007509,0.0190164,0.03742269,0.0008690106,0.00890294,0.02798357,0.1097736,0.04489595,0.09510954,0.04889338,0.0524824,0.02514682,0.02507153,0.07765523
366,0.01861519,0.001131837,0.01099673,0.0001433145,7.793475E-05,4.849272E-06,0.000160407,0.0001120156,0.002098446,0.01487415,0.004876717,0.02166104,0.01340741,0.02557322,0.001036673,0.003259235,0.007988686,0.0502894,0.01690184,0.01637156,0.01417945,0.04696717,0.04719661,0.01478392,0.001853505,0.0002098681,0.05549103,0.02011446,0.0192805,0.0403608,0.0008679468,0.008923846,0.02800046,0.111531,0.04578468,0.09440246,0.04379581,0.05079483,0.02320568,0.02428203,0.07474134
367,0.01911743,0.00116842,0.0114012,0.0001481977,8.050444E-05,4.914719E-06,0.0001672955,0.0001152209,0.002192596,0.01525298,0.005032235,0.02245416,0.0140074,0.02645347,0.001074312,0.003402343,0.008189392,0.05243756,0.01759068,0.01683075,0.01470958,0.0482702,0.04692896,0.01697873,0.001688472,0.0002291946,0.05641946,0.02045156,0.01971611,0.04265241,0.0008654722,0.008890106,0.0279029,0.1143636,0.04679605,0.09371687,0.03625691,0.04878186,0.02002048,0.02270542,0.07034291
368,0.02020416,0.001240659,0.01212279,0.0001576653,8.558868E-05,5.092292E-06,0.0001791107,0.0001219962,0.002350606,0.01606454,0.00534659,0.0239065,0.01498592,0.02811014,0.001142943,0.003630913,0.008550911,0.05576981,0.01856202,0.01765142,0.01540809,0.05040744,0.04641758,0.01898025,0.001553499,0.0002380043,0.05775218,0.02122109,0.0204032,0.0438949,0.0008598206,0.008767153,0.02758353,0.1186924,0.04788478,0.09298008,0.02682998,0.04614369,0.0155493,0.01945222,0.06330948
369,0.02140167,0.001319968,0.01287375,0.0001680117,9.116365E-05,5.297623E-06,0.000191019,0.000130526,0.002510284,0.01693926,0.005697218,0.02545932,0.0160069,0.02987645,0.001216786,0.003865172,0.008883561,0.05903368,0.01940569,0.01845889,0.0159697,0.05228135,0.04476902,0.02022665,0.001423064,0.0002349892,0.05848774,0.0219798,0.02091239,0.04330476,0.0008438548,0.008567675,0.02702008,0.1218028,0.04861241,0.0916589,0.01829153,0.0438361,0.01315571,0.01856125,0.05759718
370,0.02297276,0.001422339,0.01378651,0.0001812675,9.833676E-05,5.685953E-06,0.0002051458,0.0001449909,0.00269916,0.01806358,0.006154571,0.02740701,0.01723744,0.03207231,0.001309575,0.004136101,0.009267601,0.06277797,0.02025243,0.01943616,0.01651062,0.0543295,0.04339953,0.02071183,0.001297389,0.0002279765,0.05910622,0.02295577,0.02141941,0.04125235,0.0008189326,0.008240337,0.02608695,0.1244621,0.04909904,0.08995418,0.0113054,0.04123065,0.01062574,0.01676718,0.05169534
371,0.02398587,0.00149077,0.01431335,0.0001900471,0.000103067,6.069475E-06,0.0002127417,0.000161227,0.002801744,0.01873457,0.006469875,0.02866239,0.01802724,0.03341347,0.001370592,0.004293879,0.009384446,0.06476082,0.02044895,0.01992016,0.01656413,0.05476281,0.04223773,0.01983007,0.001145819,0.0002172807,0.05821876,0.02338876,0.02126659,0.03733588,0.0007816482,0.007883967,0.02498816,0.1228285,0.04882772,0.08763838,0.007305954,0.04037676,0.01180393,0.02113884,0.05256137
372,0.02514627,0.001568519,0.01486989,0.0001998924,0.0001083806,6.704031E-06,0.0002205505,0.0001868617,0.002905059,0.01949586,0.006830504,0.03006138,0.01888054,0.03486235,0.001438914,0.004455019,0.009509047,0.06682146,0.02057592,0.02045948,0.01658684,0.05519797,0.04292044,0.01861904,0.001008451,0.0002097163,0.05746489,0.02391308,0.02109945,0.03337726,0.0007455978,0.007527635,0.02388668,0.1210579,0.04857363,0.08568201,0.004681268,0.03980523,0.0115417,0.02219672,0.05366576
373,0.02617265,0.001634351,0.01527215,0.0002098738,0.0001125323,7.464515E-06,0.0002257643,0.0002174302,0.002976685,0.02012227,0.007156607,0.03119136,0.01951481,0.03601653,0.001495625,0.004577781,0.00954683,0.06821173,0.02048193,0.02085029,0.01646538,0.05514968,0.04432606,0.01736572,0.0008608038,0.0002100909,0.05659896,0.0242672,0.02075485,0.02951918,0.0007155975,0.007128324,0.02309606,0.1165663,0.04841135,0.08443047,0.003315919,0.04036154,0.01189152,0.02399465,0.05606493
374,0.02539428,0.00158829,0.01462611,0.0002052001,0.0001087911,7.81282E-06,0.0002149885,0.0002398016,0.002834509,0.0193987,0.006990442,0.03018034,0.01887703,0.03467235,0.001451138,0.004402729,0.009014385,0.06534972,0.01919745,0.01999553,0.01550769,0.05184125,0.04634396,0.01584424,0.0007359442,0.0002038818,0.05332907,0.02329383,0.01928019,0.02452295,0.0006855003,0.006920512,0.02258965,0.1063239,0.04738805,0.08335485,0.003557679,0.04534716,0.02058024,0.0342322,0.07180423
375,0.02440142,0.001529032,0.01389297,0.0001984595,0.0001041365,8.250143E-06,0.000203068,0.0002693171,0.00267611,0.01855748,0.006762472,0.02899368,0.01817713,0.03305492,0.001398576,0.00420982,0.008499871,0.06231976,0.01799029,0.0190565,0.01467442,0.0486824,0.05410794,0.01532504,0.0006847549,0.0002023198,0.05073576,0.02230262,0.01793954,0.0205422,0.0006884055,0.007074425,0.02310221,0.09933423,0.04765188,0.08469467,0.005218339,0.05208189,0.02646319,0.03153894,0.0843082
376,0.0228984,0.001438255,0.01292911,0.0001872644,9.735896E-05,8.458155E-06,0.0001878815,0.0002946177,0.002476077,0.0173772,0.006387289,0.02727009,0.01720769,0.03079523,0.001319746,0.00395433,0.007927046,0.05858188,0.01673409,0.01785913,0.01388244,0.04525739,0.06416549,0.01545482,0.0006864161,0.0001995903,0.04847203,0.02107823,0.0166232,0.01741166,0.0007194496,0.00749171,0.02437446,0.094532,0.0490283,0.08772887,0.01157695,0.05923667,0.03193533,0.02481619,0.09092833
377,0.02153293,0.001356071,0.01209991,0.0001770329,9.129591E-05,8.549961E-06,0.0001751638,0.000316374,0.002311503,0.01632121,0.006041504,0.02573454,0.01637564,0.02876622,0.001248106,0.003733204,0.007477948,0.05560615,0.01579017,0.01683246,0.0133791,0.04263667,0.07405663,0.01646302,0.0007395182,0.0001946186,0.04720056,0.0199977,0.0157428,0.01579159,0.0007576111,0.007828868,0.02550754,0.09289113,0.05073674,0.09024327,0.02535493,0.06186502,0.03242641,0.01848049,0.08897041
378,0.02075314,0.001310515,0.01164684,0.0001716322,8.78432E-05,8.549306E-06,0.0001684348,0.0003324487,0.002228215,0.01570983,0.005851681,0.02489205,0.01597374,0.02756091,0.001207863,0.003617944,0.00726965,0.05439582,0.01539197,0.0162914,0.01332335,0.04150378,0.08054094,0.01830714,0.0008397567,0.000186142,0.04742929,0.01936916,0.01554119,0.01594679,0.0007904775,0.007992531,0.02622191,0.09420151,0.05234342,0.09177855,0.03732388,0.06007357,0.02823786,0.01591202,0.08155603
379,0.02087503,0.001321302,0.01171784,0.0001737805,8.829658E-05,8.443762E-06,0.0001698103,0.0003412528,0.00225473,0.01575877,0.005911771,0.02509613,0.0162091,0.02755938,0.001216244,0.003652113,0.007355137,0.05548888,0.01561956,0.01640121,0.0137558,0.04210307,0.08367405,0.02045436,0.0009730447,0.0001778898,0.04924763,0.0194073,0.01601812,0.01746211,0.000814834,0.007996799,0.02653915,0.09811591,0.0539811,0.09275376,0.03991535,0.05603855,0.02178546,0.01429804,0.07148822
380,0.02169932,0.001375845,0.01217504,0.0001818928,9.175301E-05,8.131498E-06,0.0001770135,0.0003388695,0.002362413,0.01630302,0.00617079,0.02609206,0.01691505,0.02845752,0.001261334,0.00379332,0.007630055,0.05816886,0.01622248,0.01696451,0.01446511,0.04377615,0.08369809,0.02224095,0.001100675,0.0001695458,0.05187907,0.01991618,0.01686985,0.01950302,0.0008257453,0.007852336,0.02642775,0.1027815,0.05537693,0.09298909,0.03518923,0.05130013,0.01635777,0.01287032,0.06131079
381,0.02309391,0.001465659,0.01291654,0.0001948802,9.759665E-05,7.726983E-06,0.0001884525,0.0003297329,0.002530599,0.01722868,0.006595464,0.0276977,0.01796832,0.03003807,0.001334656,0.004008222,0.008012261,0.06186415,0.01698904,0.01783072,0.01527251,0.0459846,0.08141754,0.02331602,0.001202921,0.0001609305,0.05465645,0.02074865,0.01783506,0.02114432,0.0008208716,0.007564348,0.02586684,0.1069775,0.05636072,0.0923809,0.02693441,0.04655634,0.01232356,0.01159938,0.05213866
382,0.02429855,0.001542825,0.01351249,0.0002063095,0.0001025466,7.19956E-06,0.0001973876,0.0003121336,0.002667816,0.01798042,0.006971085,0.02900534,0.01880534,0.031307,0.001393427,0.004171412,0.008260373,0.06464496,0.01741361,0.01848085,0.01577097,0.04733705,0.07616536,0.02356922,0.001252194,0.0001495689,0.05626739,0.02133822,0.0183933,0.02156201,0.0007976452,0.007204047,0.0249625,0.107771,0.05648844,0.09069797,0.0204867,0.04323271,0.01196909,0.01464198,0.04890437
383,0.02403043,0.001526614,0.01327487,0.0002051637,0.0001011468,6.45766E-06,0.0001934721,0.0002818603,0.002629814,0.01764809,0.006926768,0.0285387,0.01852853,0.03066197,0.001368103,0.004084976,0.008022659,0.06358635,0.01681564,0.01812186,0.01541559,0.04585501,0.06834676,0.023004,0.001242088,0.0001348647,0.05500948,0.02085561,0.0178495,0.02005206,0.0007570997,0.006874335,0.02387593,0.1013688,0.05522997,0.08800595,0.02051713,0.04380304,0.01936335,0.02639732,0.06010886
384,0.02377496,0.001511186,0.0130561,0.0002040129,9.976954E-05,6.101991E-06,0.0001897463,0.0002659123,0.002589155,0.01735462,0.006887406,0.02812111,0.01830052,0.03006149,0.00134624,0.004014235,0.007826173,0.06268535,0.01631453,0.0178187,0.01515466,0.04461816,0.06440611,0.02337448,0.001250766,0.0001246768,0.0542315,0.02046116,0.01740938,0.01880894,0.000739919,0.006833768,0.02365347,0.09679177,0.05503749,0.08738462,0.02181569,0.0462114,0.0223229,0.02767058,0.07025132
385,0.02256285,0.001439261,0.01236189,0.0001955759,9.510734E-05,5.737917E-06,0.0001783969,0.0002519721,0.002440096,0.01640955,0.006596856,0.02675404,0.01757472,0.0283995,0.001281248,0.003852999,0.007394541,0.06049327,0.01555612,0.01699132,0.01468457,0.04224587,0.06143766,0.02366614,0.001289347,0.0001169742,0.05347425,0.01947648,0.01660469,0.0181001,0.0007471089,0.007123953,0.02428627,0.09185453,0.0564908,0.08833909,0.03125374,0.0487211,0.02740668,0.02829344,0.07835712
386,0.02165269,0.001386251,0.01187639,0.0001897169,9.173174E-05,5.644994E-06,0.0001711179,0.0002458541,0.002344665,0.01570817,0.006389375,0.02581142,0.01714086,0.02718974,0.001236599,0.00375529,0.007122937,0.05946736,0.01518608,0.01645177,0.01458554,0.04088375,0.05996514,0.02511538,0.001345112,0.0001112495,0.05393961,0.01876339,0.01626313,0.0188289,0.0007622252,0.007396318,0.02499204,0.08955789,0.05842384,0.08951694,0.0387145,0.04920215,0.02789445,0.02632388,0.07983349
387,0.02100948,0.001350096,0.01157655,0.0001862354,8.951647E-05,5.590106E-06,0.0001664749,0.0002400252,0.00228673,0.01521899,0.00625833,0.0252331,0.01695433,0.02639077,0.001209085,0.003717277,0.006980693,0.05947885,0.01515384,0.01616099,0.01479983,0.04035458,0.05704772,0.02733699,0.001395694,0.0001075516,0.05540521,0.01827455,0.01627608,0.02083423,0.0007808054,0.00764527,0.02572932,0.08904688,0.06079703,0.0907611,0.04247158,0.04846564,0.0265147,0.02496531,0.07792232
388,0.02129209,0.001372601,0.01179276,0.0001910497,9.130532E-05,5.693393E-06,0.0001697699,0.0002403211,0.002339004,0.01538336,0.006403631,0.02576756,0.01746676,0.02677518,0.00123341,0.003835299,0.007105912,0.06196125,0.01570139,0.01647763,0.01547683,0.0413413,0.0544352,0.03016671,0.001455602,0.000109395,0.05828073,0.01841427,0.01684793,0.02372779,0.0007973747,0.00775932,0.02619259,0.09146366,0.06338637,0.09182318,0.03792313,0.04601142,0.02135088,0.02203703,0.07173181
389,0.02284921,0.001476025,0.01268719,0.0002074563,9.864786E-05,5.979172E-06,0.000183349,0.0002481151,0.00253598,0.01642313,0.00693979,0.02779965,0.01889845,0.02872288,0.001327306,0.004158297,0.007549082,0.06751993,0.01687845,0.01754116,0.01659966,0.04403359,0.05254197,0.03324419,0.001522459,0.0001184331,0.06247311,0.01933967,0.01802157,0.02670744,0.0008087619,0.007716679,0.02629475,0.09707852,0.06600016,0.09247286,0.02669684,0.04203613,0.01336266,0.01465754,0.05889294
390,0.02480352,0.001604083,0.01375075,0.000227636,0.0001077327,6.208866E-06,0.0001993722,0.000253824,0.002770755,0.01769173,0.00760728,0.03023814,0.02052676,0.03108225,0.001439161,0.0045226,0.008010815,0.07354274,0.01799184,0.01872227,0.01758512,0.04665228,0.04979497,0.03500086,0.001563437,0.0001321537,0.06590902,0.02038054,0.01910421,0.02827784,0.0007989795,0.007463571,0.02572588,0.1012435,0.06740506,0.09150845,0.01585001,0.03770844,0.008566067,0.01016084,0.04662924
391,0.02710017,0.001752737,0.01491735,0.0002510214,0.0001182691,6.505124E-06,0.0002172121,0.0002626738,0.003031889,0.01912461,0.008389814,0.03297367,0.02225911,0.03371306,0.001563621,0.004897685,0.00843781,0.07953281,0.01885801,0.01994072,0.01829376,0.04882477,0.04667664,0.03544924,0.001570207,0.0001484349,0.06814945,0.02147125,0.01994004,0.02783483,0.0007655974,0.006969559,0.02438336,0.1028866,0.06745578,0.08891199,0.008472196,0.03323939,0.006192348,0.008383013,0.03669184
392,0.02939641,0.001900058,0.01599453,0.0002744364,0.0001287019,6.883416E-06,0.0002337528,0.0002753895,0.003272578,0.02049226,0.009182795,0.03558207,0.02383044,0.03618353,0.001681435,0.005227316,0.008754773,0.08463125,0.01932477,0.0210232,0.01864156,0.0502029,0.04311324,0.03458791,0.001547249,0.0001616496,0.06919511,0.02241776,0.02041491,0.02607272,0.0007173673,0.006399917,0.02271911,0.1015969,0.06662872,0.08547407,0.004162209,0.0297776,0.005476903,0.009340458,0.03149355
393,0.0315553,0.002037299,0.01690636,0.0002965717,0.00013838,7.395819E-06,0.000247817,0.0002940925,0.003473604,0.02170729,0.009941253,0.03788703,0.02513906,0.03832403,0.001784342,0.005488928,0.008951243,0.08862884,0.01939343,0.02193659,0.01867373,0.05078682,0.0394595,0.0326447,0.001502,0.0001702661,0.06938008,0.02319293,0.02055888,0.02366405,0.0006621485,0.005818696,0.02093231,0.09782398,0.06530545,0.08183832,0.002175339,0.02756931,0.005657427,0.01234941,0.03083892
394,0.03347217,0.002157934,0.01761031,0.0003163933,0.0001468164,8.07949E-06,0.0002586378,0.0003204771,0.003622752,0.02272006,0.01063095,0.03977112,0.02613457,0.04003885,0.001867279,0.005675793,0.009034139,0.09145919,0.01912292,0.02265702,0.01844677,0.05067891,0.03616353,0.02997974,0.001467765,0.0001728819,0.06898744,0.02377184,0.02042408,0.02112486,0.0006080605,0.005315915,0.01931079,0.09264462,0.06383858,0.0785499,0.001282774,0.02683851,0.006201901,0.01631558,0.03383645
395,0.03470024,0.002233612,0.01789904,0.0003295958,0.0001520316,8.851215E-06,0.0002630008,0.000351991,0.0036751,0.02325705,0.01110679,0.04075065,0.02654287,0.04084499,0.001908195,0.005730306,0.00893247,0.09226062,0.01842101,0.02295477,0.01787465,0.0495276,0.03370618,0.02664145,0.001483244,0.0001686897,0.06769614,0.0239412,0.01988578,0.01850616,0.0005598306,0.004954702,0.01803847,0.08623609,0.06220365,0.07595131,0.000861803,0.02829499,0.00793413,0.02291865,0.04185692
396,0.03272676,0.002104608,0.01657408,0.0003121005,0.0001430042,9.007534E-06,0.0002427996,0.0003619907,0.003379685,0.02172275,0.0105547,0.03802866,0.02469769,0.03795047,0.001778398,0.005298535,0.008154945,0.08551333,0.0164323,0.02145303,0.01617351,0.04470285,0.03328872,0.02214873,0.001613695,0.0001600474,0.06263814,0.02241868,0.01796536,0.01501028,0.0005232572,0.004927028,0.01751898,0.07516476,0.0595201,0.07457156,0.00100128,0.03691768,0.01950566,0.04097077,0.06949614
397,0.03104747,0.001990905,0.01547594,0.0002952042,0.0001346976,9.444135E-06,0.0002265325,0.000384384,0.003137819,0.02048009,0.01005371,0.03570668,0.02306837,0.03551515,0.001664266,0.004919426,0.00761101,0.07966887,0.01497188,0.0202229,0.01504721,0.04130607,0.03834585,0.01962663,0.001861903,0.0001590327,0.05908524,0.02129318,0.01656937,0.01262652,0.0005260014,0.005286151,0.01834654,0.07032131,0.05881205,0.0767923,0.001538472,0.04895325,0.02594454,0.03547041,0.08790516
398,0.02968976,0.001898996,0.01460508,0.0002812911,0.0001278972,9.903396E-06,0.0002135457,0.0004158724,0.002941182,0.01950955,0.0096506,0.03386505,0.02182994,0.03354042,0.001573439,0.004626877,0.007248191,0.07543809,0.01393962,0.01928699,0.01436155,0.03895825,0.04421164,0.01786304,0.00211921,0.0001602055,0.05726502,0.02054086,0.01563247,0.01098685,0.0005651768,0.005905513,0.01999979,0.07072911,0.06021545,0.08145516,0.003268788,0.05912101,0.02742666,0.02875809,0.09380785
399,0.02808184,0.001792059,0.01367628,0.0002649812,0.0001201679,9.953325E-06,0.0001999879,0.0004324976,0.002742345,0.01842229,0.009160692,0.03181483,0.02050865,0.03136517,0.001473166,0.004325372,0.006907074,0.07119749,0.01301328,0.01826075,0.01379627,0.03678169,0.04956755,0.01672199,0.002385156,0.00016312,0.0558217,0.01971361,0.01482526,0.009787865,0.0006217181,0.00658271,0.02186146,0.07362584,0.06219847,0.08628226,0.008265906,0.06616732,0.02906728,0.02335444,0.09465313
400,0.02608956,0.001661529,0.01262902,0.0002451536,0.0001109768,9.528772E-06,0.000185038,0.0004270129,0.002529845,0.01711473,0.008537946,0.02940752,0.0189948,0.02884663,0.001356238,0.003990484,0.006543268,0.06655902,0.01211932,0.01708315,0.0132802,0.03456598,0.05328612,0.01654591,0.002642906,0.0001689785,0.05444929,0.01869202,0.01412792,0.009057119,0.0006812998,0.00716865,0.02350446,0.07691479,0.06406475,0.09002388,0.02178015,0.06948564,0.03191341,0.01838862,0.09329255
401,0.02439508,0.001550614,0.01179057,0.0002284372,0.0001032561,8.931492E-06,0.000173751,0.0004088889,0.002370665,0.01601275,0.008002582,0.02740853,0.01775262,0.02674007,0.001257807,0.003718184,0.006298772,0.06313425,0.01150865,0.01617874,0.01306924,0.03309851,0.05455979,0.01789656,0.002859067,0.0001785499,0.0541795,0.01783517,0.01391836,0.009241645,0.000730909,0.007519799,0.02457133,0.08075539,0.06537747,0.09209926,0.04109963,0.06783628,0.03142944,0.01552639,0.08778055
