270,0.04424463,0.0002142323,0.0001652366,0.002269727,0.0001231811,7.825106E-05,0.0004190132,4.777507E-06,3.771981E-05,2.023718E-05,0.0005686514,2.011423E-05,0.0004071915,0.0510058,0.0003037495,0.0002804816,0.0003431513,0.0005145607,8.685234E-05,0.001287958,0.006123362,0.002510737,0.002700539,0.009708825,0.01122244,0.06224496,0.03220781,0.03222707,0.03557251,0.0160097,0.04137915,0.05343377,0.04989187,0.03880801,0.003367753,0.04850328,0.06529453,0.07046897,0.1379083,0.08385266,0.06913826,0.02502985
271,0.0459957,0.0002246447,0.0001716196,0.002360746,0.0001268417,8.066887E-05,0.0004392125,4.977174E-06,3.939614E-05,1.947348E-05,0.0006048882,1.81934E-05,0.0004331016,0.0531865,0.0002988191,0.0002919639,0.0003411782,0.0005380478,9.124304E-05,0.001346914,0.006403119,0.00263768,0.002816407,0.01010021,0.01165965,0.06580543,0.03364338,0.03388148,0.03725176,0.0169583,0.0435588,0.05571605,0.05183573,0.04496987,0.003389892,0.04595513,0.06494053,0.07330584,0.137872,0.06628313,0.06368826,0.02071337
272,0.04866637,0.0002391629,0.0001810156,0.002500746,0.0001329729,8.455086E-05,0.0004667434,5.269987E-06,4.181236E-05,1.877338E-05,0.0006513828,1.664325E-05,0.0004662317,0.05625318,0.0003001147,0.0003084726,0.0003471391,0.0005703949,9.747838E-05,0.001432037,0.006775759,0.002798747,0.002979147,0.01065603,0.01225384,0.06986123,0.03534113,0.03571748,0.0392982,0.01794483,0.04601926,0.05776047,0.05427506,0.04939856,0.003351176,0.04235072,0.06367464,0.07547444,0.1367542,0.04844481,0.0586452,0.01744461
273,0.05100133,0.0002515464,0.0001887327,0.002623655,0.0001381115,8.763962E-05,0.0004893118,5.517525E-06,4.385505E-05,1.820773E-05,0.0006899917,1.550677E-05,0.0004931677,0.05876194,0.0003046775,0.0003218483,0.0003568595,0.0005968514,0.000103025,0.00150623,0.007066547,0.002919757,0.003113947,0.01111087,0.01269243,0.07279734,0.03652845,0.03693645,0.04088442,0.01861642,0.04769207,0.05867342,0.05619922,0.05044237,0.003256657,0.0388984,0.06179445,0.07525118,0.1350193,0.03886806,0.05601884,0.01722148
274,0.05303822,0.0002620083,0.0001949853,0.002730167,0.0001423824,9.00306E-05,0.0005074791,5.724561E-06,4.555937E-05,1.823446E-05,0.0007213047,1.511173E-05,0.0005139033,0.06081636,0.0003149588,0.0003326426,0.0003724167,0.000618882,0.0001079499,0.001570725,0.007296899,0.003008694,0.003224307,0.01148102,0.01300926,0.07489768,0.03732611,0.03769001,0.04211565,0.01904704,0.04879114,0.05889946,0.05772667,0.04929099,0.00314524,0.03604322,0.05996472,0.0737106,0.1334966,0.03308403,0.05554477,0.0187868
275,0.05429141,0.0002683199,0.000198181,0.002794452,0.0001445045,9.096604E-05,0.0005172847,5.84131E-06,4.652773E-05,1.872432E-05,0.0007386125,1.527141E-05,0.0005238284,0.06196729,0.0003248578,0.0003380016,0.00038669,0.000631313,0.0001112653,0.001611746,0.007408675,0.003046384,0.00328516,0.0116814,0.0131306,0.07586916,0.03758584,0.03786791,0.04275776,0.01919536,0.0491442,0.0584772,0.05855776,0.04684959,0.003052208,0.03458388,0.05896938,0.07135578,0.1330043,0.03022338,0.05761486,0.02131412
276,0.05427408,0.0002682699,0.000196771,0.002791283,0.0001432342,8.973435E-05,0.0005148596,5.818819E-06,4.637398E-05,1.946165E-05,0.0007361934,1.578492E-05,0.0005192079,0.06175128,0.0003294012,0.0003352778,0.0003935026,0.0006291572,0.000111961,0.00161536,0.007348644,0.003013165,0.003271799,0.01162713,0.01297859,0.07537274,0.03715273,0.0373437,0.04255422,0.01901291,0.04854115,0.05733355,0.05838762,0.04358551,0.003000362,0.0348918,0.05918077,0.06848738,0.1338997,0.03115884,0.06235194,0.02471876
277,0.05338944,0.0002638695,0.0001932278,0.002780844,0.0001408954,8.740207E-05,0.000503397,5.658957E-06,4.513354E-05,2.062833E-05,0.0007217544,1.754246E-05,0.0005060728,0.06058792,0.0003295066,0.0003287933,0.0003964318,0.000619507,0.0001104217,0.001594028,0.007212594,0.002939364,0.003212146,0.0113887,0.01262195,0.07720521,0.03640863,0.03637017,0.04167457,0.01859016,0.0472771,0.05317695,0.05729292,0.04061332,0.002991395,0.03576728,0.06250482,0.06314569,0.1400407,0.03308611,0.06781869,0.0260191
278,0.05051637,0.0002499807,0.0001828946,0.002636033,0.0001332814,8.196189E-05,0.0004748277,5.298702E-06,4.229019E-05,2.109652E-05,0.0006822422,1.865096E-05,0.0004755225,0.05739289,0.0003102218,0.0003106428,0.0003724603,0.0005879637,0.0001047828,0.001514854,0.006842623,0.002771392,0.003045011,0.01078101,0.0118996,0.07341783,0.03479471,0.03462548,0.03969866,0.0178607,0.04486073,0.05122528,0.05484008,0.03771431,0.00305551,0.0395995,0.06499679,0.06042094,0.1425529,0.04577645,0.07392358,0.02918268
279,0.04881284,0.0002420551,0.0001769634,0.002551846,0.0001287297,7.859913E-05,0.0004580603,5.073161E-06,4.05371E-05,2.233424E-05,0.0006618174,2.051228E-05,0.0004582487,0.05557247,0.0002993295,0.0003004967,0.0003595346,0.0005716811,0.0001016232,0.001470893,0.006663685,0.002681254,0.002950204,0.01043137,0.01147154,0.07154685,0.03401354,0.03377829,0.03862024,0.01758702,0.04364937,0.05045479,0.05343865,0.03727626,0.003134434,0.04212147,0.06681227,0.05998295,0.1441761,0.05325218,0.07475706,0.02886677
280,0.04595162,0.0002288205,0.000167244,0.002407294,0.0001210919,7.358626E-05,0.0004323275,4.741692E-06,3.793545E-05,2.247897E-05,0.0006270364,2.139599E-05,0.0004315873,0.05260264,0.0002763463,0.0002835397,0.0003333823,0.0005422397,9.610129E-05,0.001393498,0.006334345,0.002545144,0.002795871,0.009872587,0.01085558,0.06871256,0.03276142,0.0325787,0.03695703,0.01718297,0.04188365,0.0493433,0.05117865,0.03787744,0.003223489,0.04563599,0.0691153,0.05892051,0.1456646,0.06606776,0.07569104,0.02874716
281,0.04349065,0.0002178768,0.0001592275,0.002285139,0.0001144832,6.942422E-05,0.0004116845,4.465774E-06,3.577827E-05,2.241278E-05,0.0006009386,2.210145E-05,0.000411363,0.05013722,0.0002555373,0.0002697082,0.0003100119,0.0005184882,9.145687E-05,0.00132867,0.00607954,0.002443691,0.002671063,0.00941317,0.01036735,0.06673058,0.03188917,0.03183855,0.0357138,0.01703169,0.04067714,0.04879618,0.04935114,0.04050063,0.003303285,0.04824851,0.07090754,0.05834589,0.14652,0.07566634,0.07456652,0.02818165
282,0.04266439,0.000215285,0.0001572795,0.002251594,0.0001121641,6.802073E-05,0.0004071618,4.367673E-06,3.505238E-05,2.251328E-05,0.0006004423,2.294723E-05,0.0004093152,0.04951762,0.0002420961,0.0002664732,0.0002968611,0.0005145752,9.028754E-05,0.001313787,0.006062657,0.002438333,0.002646728,0.009297789,0.01026251,0.06703474,0.03208455,0.03219066,0.0356582,0.01741136,0.04088333,0.04945206,0.04898887,0.04559492,0.003370153,0.04876686,0.07192808,0.05936176,0.1470315,0.07337731,0.07101753,0.02592794
283,0.04293127,0.0002182688,0.0001593566,0.002278826,0.0001127136,6.843057E-05,0.0004132536,4.385742E-06,3.526579E-05,2.217027E-05,0.0006161224,2.326622E-05,0.0004193013,0.05010603,0.0002312305,0.000270042,0.0002882638,0.0005231441,9.145265E-05,0.001332671,0.00619087,0.002492822,0.002688602,0.009405671,0.01040301,0.06868135,0.03292114,0.03317445,0.03632339,0.01807531,0.04189518,0.05058677,0.04952352,0.05156388,0.003406344,0.04779869,0.072235,0.06090948,0.1469147,0.0647585,0.06677128,0.02313453
284,0.0441274,0.0002258372,0.0001647271,0.00235832,0.0001157085,7.030515E-05,0.0004276653,4.497171E-06,3.623594E-05,2.159317E-05,0.0006444323,2.329775E-05,0.0004387635,0.05166205,0.0002247828,0.0002791862,0.0002859094,0.0005420037,9.45896E-05,0.001380083,0.006436518,0.002590235,0.002783821,0.009692352,0.0107236,0.07118864,0.03418886,0.034527,0.03750519,0.01888103,0.04338952,0.05179,0.05073583,0.05667831,0.003401108,0.04559127,0.07169425,0.06239324,0.1460559,0.05334519,0.06256706,0.02071359
285,0.04631275,0.0002381059,0.0001734681,0.002492946,0.0001213143,7.365683E-05,0.0004501766,4.702262E-06,3.796749E-05,2.12281E-05,0.0006847831,2.355176E-05,0.0004669995,0.05419673,0.0002250039,0.0002940554,0.0002925423,0.0005716617,9.981453E-05,0.00145757,0.006804449,0.002727916,0.002932509,0.01015913,0.01120815,0.07443703,0.03583162,0.03614874,0.03917564,0.01977173,0.04527628,0.05295099,0.05261885,0.0597949,0.00335229,0.04215504,0.07013473,0.06367411,0.14439,0.04138026,0.05839001,0.01844656
286,0.0484178,0.0002496123,0.0001816548,0.002623923,0.0001267282,7.675185E-05,0.0004705375,4.890646E-06,3.956039E-05,2.09368E-05,0.0007194686,2.389007E-05,0.0004916813,0.05652573,0.0002276399,0.0003076747,0.0003023049,0.0005988926,0.0001048186,0.001532027,0.007133874,0.002845603,0.003070061,0.01058656,0.01162596,0.07701188,0.03718201,0.03738714,0.0406196,0.02043928,0.04671746,0.0534696,0.05424727,0.06014071,0.003273339,0.03924297,0.06846903,0.06373129,0.1426263,0.03304788,0.05618042,0.01790536
287,0.04918353,0.0002539784,0.0001847192,0.002681063,0.0001286485,7.760809E-05,0.0004770236,4.937219E-06,3.998973E-05,2.065594E-05,0.0007299581,2.421825E-05,0.0004996386,0.05726707,0.0002288395,0.0003122224,0.0003093635,0.0006087779,0.0001068569,0.001563856,0.007249878,0.002874456,0.003122692,0.01072534,0.01171493,0.07741039,0.03754978,0.03757611,0.04105805,0.02059327,0.04681695,0.05283602,0.05469752,0.05719468,0.003193318,0.03815016,0.06751743,0.06173007,0.1420277,0.03203272,0.05822409,0.02100144
288,0.04885278,0.0002526831,0.0001837271,0.002676218,0.0001277021,7.670876E-05,0.0004729318,4.8722E-06,3.951471E-05,2.08369E-05,0.0007228249,2.505956E-05,0.0004949493,0.05681042,0.0002293768,0.0003099319,0.0003145678,0.0006058636,0.0001064901,0.001561281,0.007214075,0.002840783,0.003107711,0.01064221,0.01157428,0.07639299,0.03723808,0.03710222,0.04072279,0.02043118,0.04606777,0.05162613,0.05422533,0.05335193,0.003153176,0.03887669,0.06782304,0.05930889,0.1426877,0.03457289,0.06256585,0.02458558
289,0.04962972,0.0002579428,0.0001861699,0.002671422,0.0001298997,7.856621E-05,0.0004787205,4.884676E-06,3.983012E-05,2.213018E-05,0.0007321113,2.715833E-05,0.0005007215,0.05774138,0.0002331016,0.0003118853,0.0003238052,0.0006144279,0.000108488,0.001586744,0.007307088,0.002862788,0.003147464,0.01076759,0.01158101,0.06917891,0.0376136,0.03749979,0.04138063,0.02080945,0.04660604,0.05809447,0.05524304,0.0508261,0.003176002,0.04243656,0.06179192,0.0673904,0.1319586,0.03600894,0.06200681,0.02663369
290,0.04884943,0.0002551918,0.0001829136,0.002645684,0.0001280125,7.796604E-05,0.0004698001,4.746603E-06,3.892237E-05,2.316614E-05,0.0007125053,2.958177E-05,0.0004872126,0.05694155,0.0002357721,0.0003033659,0.0003359664,0.0006028743,0.0001071016,0.001563034,0.007124185,0.002800373,0.003091507,0.01056826,0.01125941,0.0683241,0.03695939,0.03688319,0.04081346,0.0206335,0.0458804,0.05667582,0.05468873,0.04758868,0.003168922,0.04562243,0.06227517,0.06712999,0.1329297,0.03853019,0.06599618,0.02706156
291,0.04845466,0.0002544202,0.0001811577,0.00263956,0.0001271257,7.79675E-05,0.000464584,4.649671E-06,3.835538E-05,2.45547E-05,0.0006999295,3.257948E-05,0.0004780827,0.0565949,0.0002369029,0.0002975683,0.0003428541,0.0005964575,0.000106573,0.001551688,0.007005393,0.002763168,0.003059875,0.01045102,0.01103348,0.06804153,0.03660266,0.03655883,0.04051808,0.02060688,0.04555087,0.05578463,0.05447179,0.04533514,0.003178295,0.04803042,0.06254352,0.06798281,0.1336061,0.03966013,0.06769069,0.02632009
292,0.04792988,0.0002529828,0.0001790042,0.002625345,0.0001258884,7.775269E-05,0.0004583393,4.543778E-06,3.771416E-05,2.57643E-05,0.0006858911,3.541349E-05,0.0004681511,0.05611639,0.0002349163,0.0002911876,0.0003438008,0.0005884823,0.0001057655,0.001536394,0.006869625,0.002721457,0.003021426,0.01031005,0.01079418,0.06768087,0.03620963,0.03620111,0.04014732,0.02056333,0.04517604,0.05497304,0.05416827,0.04347408,0.00319515,0.05020311,0.06283158,0.06888001,0.1342116,0.04155422,0.06883024,0.02585999
293,0.04722542,0.0002506296,0.0001762729,0.002600452,0.0001241689,7.72405E-05,0.0004506952,4.424822E-06,3.696164E-05,2.66671E-05,0.0006706518,3.790742E-05,0.0004573602,0.05544126,0.0002315164,0.0002840582,0.0003416873,0.000578605,0.0001045654,0.00151556,0.006714419,0.002672334,0.002973289,0.01013558,0.01052987,0.06716214,0.03574449,0.0357763,0.0396741,0.02048755,0.04470378,0.05417699,0.05374043,0.04188429,0.003214807,0.05218294,0.06311572,0.06953911,0.1347486,0.04442114,0.0697768,0.02598923
294,0.04681271,0.0002498565,0.0001746918,0.002591139,0.0001232092,7.720556E-05,0.000446107,4.337006E-06,3.64691E-05,2.73867E-05,0.0006616507,4.02373E-05,0.0004506141,0.05510299,0.0002291282,0.000279082,0.0003408612,0.0005726984,0.0001040212,0.001504183,0.006608996,0.002642027,0.002943787,0.01002294,0.01033652,0.06705397,0.03549589,0.03557238,0.03942719,0.02053048,0.04451714,0.05373179,0.05357479,0.04092072,0.00323566,0.05356388,0.06325217,0.07054441,0.1351208,0.04577941,0.06972026,0.02557623
295,0.04793258,0.0002570805,0.0001786765,0.002666832,0.0001262951,7.968298E-05,0.0004554069,4.390469E-06,3.717558E-05,2.833643E-05,0.0006758333,4.291023E-05,0.0004594172,0.05645195,0.0002326496,0.0002832816,0.0003493757,0.0005851355,0.0001068869,0.001541177,0.006716445,0.002693529,0.003004295,0.01020998,0.01043573,0.06869211,0.03614584,0.0362393,0.04020373,0.02103105,0.04550936,0.05437814,0.05466355,0.04088263,0.003239747,0.05281904,0.06247687,0.07309532,0.1347828,0.04058314,0.06687126,0.02283108
296,0.04926138,0.0002652621,0.0001833209,0.002754224,0.0001299512,8.249541E-05,0.0004660676,4.459701E-06,3.80215E-05,2.843829E-05,0.0006918779,4.428397E-05,0.0004695403,0.05799288,0.0002353243,0.0002882489,0.0003567623,0.0005988566,0.0001102088,0.00158438,0.006832446,0.002751394,0.00307383,0.01042587,0.01056109,0.07038882,0.0368237,0.03691353,0.04105087,0.02152114,0.04654582,0.05501507,0.0558232,0.04060097,0.003221505,0.0517727,0.06158014,0.07514117,0.1341629,0.03506796,0.0644107,0.02072908
297,0.05104532,0.0002755063,0.000189384,0.002866862,0.000134839,8.601579E-05,0.0004795891,4.563594E-06,3.916544E-05,2.833638E-05,0.000712577,4.540971E-05,0.0004827766,0.05992877,0.0002423428,0.0002953245,0.0003699893,0.0006168718,0.0001145093,0.001640819,0.006993084,0.002823421,0.003164338,0.01070942,0.01072957,0.07226185,0.0376093,0.03764161,0.04209207,0.02202926,0.04770728,0.05570769,0.05725603,0.03965399,0.003170069,0.04976243,0.06002783,0.07658349,0.1330086,0.02971661,0.06215569,0.01959742
298,0.05216064,0.0002818791,0.0001928219,0.002941087,0.0001379855,8.835975E-05,0.0004859615,4.602476E-06,3.974264E-05,2.778704E-05,0.0007214546,4.591333E-05,0.0004879851,0.06103588,0.0002487424,0.0002980143,0.0003817469,0.0006259085,0.0001172654,0.001675008,0.007047645,0.002851143,0.00321087,0.01084637,0.01074505,0.0730784,0.03788113,0.0378222,0.0426014,0.02222948,0.04816845,0.05578736,0.05807666,0.03770888,0.003107453,0.0484569,0.05877051,0.07639383,0.132272,0.02757119,0.06247041,0.02090404
299,0.0520869,0.0002817481,0.0001918859,0.002946846,0.0001379942,8.86573E-05,0.0004812133,4.535207E-06,3.938998E-05,2.700089E-05,0.0007128086,4.607655E-05,0.0004811661,0.06080431,0.0002525854,0.0002938722,0.0003890204,0.0006209433,0.0001173209,0.001671111,0.006945332,0.002813228,0.003186209,0.01075,0.0105427,0.07245651,0.03744167,0.03728791,0.04228616,0.02203236,0.047668,0.05510284,0.05792707,0.03508346,0.003064655,0.04869657,0.05843909,0.0748374,0.1325443,0.02921677,0.06583881,0.02416356
300,0.05114333,0.0002770058,0.000187895,0.002901869,0.0001356863,8.747484E-05,0.0004690671,4.395541E-06,3.8399E-05,2.628342E-05,0.0006930946,4.631088E-05,0.0004667637,0.05966238,0.0002531783,0.0002852462,0.0003915071,0.0006067337,0.0001154254,0.001640054,0.006746232,0.002734628,0.003112502,0.01049639,0.01020982,0.0710195,0.03658176,0.03635979,0.04141953,0.02162072,0.0466183,0.05406563,0.05710018,0.03263805,0.003060678,0.05027394,0.05901866,0.07324093,0.1335479,0.03397007,0.07005572,0.02667697
301,0.04497096,0.0002464387,0.0001670605,0.002651547,0.0001194601,7.763717E-05,0.0004125266,3.864226E-06,3.397576E-05,2.385013E-05,0.0006057443,4.540477E-05,0.0004082824,0.05259218,0.0002311436,0.000250987,0.0003611362,0.0005348229,0.0001018464,0.001454812,0.005955858,0.002422916,0.002763625,0.009284101,0.009101317,0.07462438,0.03305474,0.03255879,0.03681264,0.0195634,0.04143453,0.04248759,0.05098996,0.02982551,0.003033322,0.05608878,0.0706173,0.05925814,0.1510473,0.0552489,0.08094533,0.02758802
302,0.04182542,0.0002323981,0.0001575496,0.002477706,0.0001111834,7.310515E-05,0.000385752,3.604876E-06,3.190705E-05,2.325966E-05,0.0005711633,4.641057E-05,0.0003854465,0.04914275,0.0002120183,0.0002356434,0.0003267528,0.0005024058,9.52E-05,0.00136679,0.005666266,0.002295305,0.002604575,0.00871285,0.008624762,0.07085323,0.03184035,0.03122824,0.0348269,0.01900302,0.03942022,0.04188065,0.04818999,0.0318254,0.003110095,0.06160633,0.07311448,0.05958019,0.1512485,0.0714818,0.0779587,0.02672178
303,0.03894008,0.0002199543,0.000149235,0.002321117,0.0001035281,6.915939E-05,0.0003634457,3.379291E-06,3.0103E-05,2.182607E-05,0.0005427111,4.461141E-05,0.0003673008,0.04610969,0.0001905439,0.0002221001,0.0002923696,0.0004737004,8.92205E-05,0.00128793,0.005413664,0.00220015,0.002469538,0.008219271,0.008248962,0.06810863,0.03101413,0.03045,0.03327698,0.01881341,0.03804467,0.0418575,0.04577011,0.03695508,0.003174828,0.06605482,0.07546826,0.05984132,0.1512067,0.08201559,0.07423391,0.02532036
304,0.03796355,0.0002182281,0.0001481715,0.002282918,0.0001009114,6.867866E-05,0.0003595849,3.326007E-06,2.981553E-05,2.063351E-05,0.0005437946,4.271435E-05,0.0003694608,0.04528311,0.000176567,0.0002196943,0.0002719962,0.0004684737,8.76569E-05,0.00127186,0.005427657,0.002214184,0.002454889,0.008115663,0.008259984,0.06834058,0.03152037,0.03099722,0.03314996,0.01934226,0.03832247,0.04298113,0.04513886,0.04527793,0.003217483,0.06787243,0.07681286,0.06176675,0.1508672,0.07622232,0.0688743,0.02289229
305,0.03801881,0.0002224409,0.0001510904,0.002312408,0.0001010227,7.013017E-05,0.0003657453,3.366466E-06,3.036268E-05,1.917781E-05,0.0005601796,4.004056E-05,0.000382772,0.0456288,0.0001652727,0.0002231055,0.0002577771,0.0004752556,8.849815E-05,0.001290648,0.005574589,0.002282965,0.002506312,0.008220116,0.008480919,0.06995124,0.03268285,0.03215171,0.03371015,0.02015587,0.03931132,0.04429987,0.04537863,0.05429278,0.003226596,0.06811155,0.07740299,0.06407855,0.1498656,0.06378908,0.06369072,0.02042868
306,0.03925236,0.0002334466,0.0001584927,0.00241955,0.0001042757,7.376171E-05,0.0003825069,3.509628E-06,3.184686E-05,1.799878E-05,0.0005935075,3.78798E-05,0.0004083806,0.04724098,0.0001595718,0.0002331457,0.0002530228,0.0004957659,9.207003E-05,0.001349236,0.005877328,0.002405179,0.002629651,0.008549409,0.008911843,0.07279437,0.03446734,0.03377886,0.03493515,0.02113973,0.04086339,0.04553732,0.04653229,0.06136127,0.003195422,0.06655154,0.07683633,0.06669855,0.1480052,0.04872976,0.0586393,0.01801962
307,0.04192765,0.0002528222,0.0001713767,0.002620966,0.0001113953,8.006917E-05,0.0004116524,3.775534E-06,3.447456E-05,1.745558E-05,0.0006467745,3.699497E-05,0.0004483436,0.05035912,0.0001612095,0.0002512273,0.0002602062,0.0005329942,9.899221E-05,0.001456831,0.006371904,0.002591544,0.002837992,0.00914452,0.009581291,0.0770335,0.03694576,0.03588527,0.0369223,0.02226728,0.04305223,0.04672325,0.0487388,0.06532159,0.003119855,0.06298917,0.07479498,0.06980043,0.144928,0.0331631,0.05302737,0.0148755
308,0.0445251,0.0002715996,0.0001837575,0.002819993,0.0001183521,8.617899E-05,0.0004385111,4.027142E-06,3.698934E-05,1.709726E-05,0.0006942407,3.638501E-05,0.0004847364,0.05324562,0.0001652018,0.0002680238,0.0002707681,0.0005674213,0.0001056734,0.001561863,0.006821109,0.002754044,0.003034314,0.009696514,0.01018474,0.08035678,0.03903547,0.03746638,0.03863508,0.02304065,0.04465627,0.04712431,0.05062718,0.06527003,0.003013865,0.05991927,0.07272673,0.07137893,0.1418258,0.02284115,0.04997371,0.01371615
309,0.04791143,0.0002947204,0.0001989175,0.003069599,0.0001274684,9.367177E-05,0.0004702939,4.337512E-06,4.007125E-05,1.768251E-05,0.0007492392,3.75922E-05,0.0005261831,0.05680403,0.0001775284,0.0002887128,0.0002939613,0.0006102048,0.0001141297,0.001692995,0.007363593,0.00293884,0.003269503,0.01036811,0.01085693,0.08393641,0.04128993,0.03899018,0.04064634,0.02373467,0.04631818,0.04736982,0.05298077,0.06233402,0.002878325,0.05568142,0.06951424,0.07250921,0.1382626,0.01541905,0.04699559,0.01281937
