267,0.01652169,0.01167097,0.003127771,0.03575743,0.0001871135,0.0001067544,0.01143799,0.0007422101,0.005714417,0.0001243613,0.01395548,0.0001485133,0.0003986262,8.262809E-05,0.009530942,0.01362992,0.0007581402,5.300746E-05,0.0001093237,0.002849374,9.075523E-05,0.01433682,0.02583799,0.0001487766,0.001133961,0.001482295,0.002183766,9.236135E-06,0.0007549734,1.363904E-05,0.0001527214,0.00231964,1.547005E-05,1.172672E-05,0.001287035,0.0005211535,0.0005736811,0.002069815,0.01244859,0.007411736,0.01683795,0.001021825,0.003818715,0.03144889,0.01609617,0.0001354975,0.01393036,0.001354847,0.01580889,0.003778785,0.009710007,0.001441975,0.006462449,0.02201233,0.01872673,0.03769075,0.008968014,0.0004199617,0.02893029,0.01592815,0.009164147,0.04238503,0.0003871718,0.005430807,0.008678669,0.00421342,0.01135371,0.02820617,0.01049294,0.02365186,0.01528804,0.009714653,0.06924829
268,0.01604159,0.01133888,0.003037705,0.03475012,0.000181253,0.0001046269,0.01109849,0.0007112887,0.005592977,0.0001206222,0.01348949,0.0001428887,0.0003823368,7.923817E-05,0.009287805,0.01331629,0.0007355617,5.155294E-05,0.0001079085,0.00279906,8.486523E-05,0.01408439,0.02524718,0.0001430908,0.001100032,0.001433632,0.002134339,8.884042E-06,0.0007337877,1.33645E-05,0.0001477858,0.002264613,1.521144E-05,1.163583E-05,0.00125816,0.0005107049,0.000559332,0.002016829,0.01214574,0.007233471,0.01637259,0.0009937913,0.00372048,0.03138474,0.01594314,0.0001319315,0.0138712,0.001326851,0.01568957,0.003830393,0.009788212,0.001407693,0.006619326,0.02193279,0.01972144,0.03936401,0.009452109,0.0004617341,0.02957098,0.01584138,0.009399876,0.04677353,0.0004102546,0.005972184,0.009181376,0.004284196,0.01165048,0.02921955,0.01318621,0.02411076,0.01606204,0.009340542,0.0700943
269,0.0155515,0.01100135,0.002944334,0.03373603,0.0001753398,0.0001024684,0.0107517,0.0006808888,0.005475582,0.0001170159,0.01302228,0.0001371643,0.0003667894,7.593638E-05,0.00902896,0.0130418,0.0007139393,5.015293E-05,0.0001042607,0.002764979,7.71866E-05,0.01390958,0.02467068,0.0001356165,0.00106799,0.001375867,0.002087162,8.435669E-06,0.00071242,1.308435E-05,0.0001430487,0.002209436,1.460911E-05,1.16098E-05,0.001231646,0.0005028982,0.0005459862,0.001966872,0.01186488,0.007074127,0.0159365,0.0009673449,0.00363524,0.03144364,0.01585618,0.0001290503,0.01391273,0.001300736,0.01563216,0.003911537,0.009983162,0.001376783,0.006876625,0.02197917,0.02000786,0.0425996,0.009836723,0.0005226616,0.03037823,0.01575466,0.009736537,0.05421084,0.0004308781,0.006428734,0.009602801,0.004363091,0.01190301,0.02997659,0.01499756,0.0239341,0.01598324,0.009099748,0.06895764
270,0.01556092,0.01101564,0.002944888,0.03380619,0.0001751073,0.0001036057,0.01074984,0.0006728884,0.005531298,0.0001170897,0.01299175,0.0001358679,0.0003635168,7.515421E-05,0.009057453,0.01317807,0.0007157836,5.040917E-05,0.0001008951,0.002836112,7.006044E-05,0.01425707,0.02481865,0.0001307337,0.001071573,0.001352619,0.002107044,8.179927E-06,0.0007143047,1.322687E-05,0.0001431054,0.002224147,1.402159E-05,1.192058E-05,0.001245274,0.0005105946,0.0005491935,0.001974431,0.01194559,0.007116791,0.0160079,0.0009697432,0.003650691,0.03218053,0.01611044,0.0001303935,0.01425018,0.001310718,0.01591019,0.004056386,0.01039369,0.001389393,0.007304206,0.02252307,0.01963819,0.04689974,0.009958912,0.0005966969,0.03142119,0.01593382,0.01020992,0.06373569,0.0004369493,0.006293063,0.009577487,0.004504257,0.01196926,0.02982137,0.01326809,0.02213982,0.0113839,0.007144251,0.05982658
271,0.01580453,0.01119232,0.002989602,0.0343798,0.0001775119,0.0001063065,0.01091062,0.0006751355,0.005664041,0.0001187592,0.01317261,0.0001366226,0.0003657203,7.55351E-05,0.009223953,0.01348922,0.0007282011,5.141406E-05,9.473934E-05,0.002946052,6.187613E-05,0.01480844,0.02527248,0.0001253899,0.001089267,0.001331205,0.002151523,7.941798E-06,0.0007256315,1.356948E-05,0.0001453678,0.002271378,1.295257E-05,1.225312E-05,0.001271612,0.0005238237,0.0005593176,0.002005828,0.01217432,0.007236744,0.01630442,0.0009840369,0.003703918,0.0330469,0.01643364,0.0001333974,0.01463019,0.001334624,0.01627031,0.004195911,0.01080276,0.001419864,0.007722997,0.02315314,0.01793188,0.05153394,0.009577216,0.0006912588,0.0321918,0.01616617,0.0106264,0.07212253,0.0004295014,0.005822546,0.009252605,0.004603858,0.01185342,0.02897106,0.01024195,0.01981016,0.007599019,0.005312896,0.0483476
272,0.01617011,0.01145079,0.003057983,0.03520586,0.0001812656,0.0001098105,0.01115744,0.0006824569,0.005829534,0.0001210951,0.01346947,0.0001384631,0.0003703904,7.649685E-05,0.009468107,0.01385799,0.0007453976,5.275248E-05,8.827409E-05,0.003066985,5.473574E-05,0.01541102,0.02584065,0.0001216217,0.001112582,0.001319634,0.002205011,7.797199E-06,0.0007412517,1.401463E-05,0.0001486594,0.002334608,1.179519E-05,1.252217E-05,0.001300861,0.0005373247,0.0005719591,0.002045825,0.01245069,0.007375005,0.01669474,0.001002495,0.003763204,0.03375309,0.01668878,0.0001367235,0.01491003,0.001362022,0.01659326,0.004292332,0.01108201,0.001456005,0.008014839,0.02364741,0.01560974,0.05448988,0.008803128,0.0007777112,0.03244224,0.01636396,0.0108682,0.07659026,0.0004104743,0.005187399,0.008728043,0.004607851,0.01158428,0.0276563,0.007236636,0.01754941,0.005659619,0.004641404,0.03936364
273,0.01644445,0.01164066,0.003110324,0.03581723,0.0001839734,0.0001126702,0.01134386,0.0006857479,0.005950814,0.0001225394,0.01369952,0.0001395786,0.0003725173,7.701964E-05,0.009667405,0.01410022,0.0007574272,5.370019E-05,8.31112E-05,0.003153097,4.952459E-05,0.01582131,0.02619816,0.0001197858,0.001126639,0.001315529,0.002239337,7.758466E-06,0.0007515298,1.437587E-05,0.0001509301,0.002383247,1.081947E-05,1.259204E-05,0.001316736,0.0005440487,0.0005802331,0.00207033,0.01261779,0.007446788,0.01695834,0.001012741,0.003783107,0.03399324,0.01674147,0.0001384829,0.0149648,0.00137685,0.01675463,0.004321837,0.01113979,0.001478865,0.008083158,0.02378527,0.01339673,0.05440721,0.007896419,0.0008215726,0.03213665,0.01644509,0.01087188,0.07590543,0.0003871497,0.004624223,0.008186422,0.004480134,0.0112773,0.02639885,0.005635085,0.01620161,0.006090857,0.00628268,0.03771572
274,0.01669527,0.01181238,0.003159416,0.03636241,0.0001864045,0.0001153378,0.01151604,0.0006878898,0.006054341,0.0001236585,0.01391299,0.0001405526,0.0003737768,7.741468E-05,0.009860864,0.01428407,0.0007675951,5.449133E-05,8.134422E-05,0.003219628,4.717818E-05,0.01610359,0.02648431,0.0001209492,0.001137378,0.001329953,0.002268061,7.902974E-06,0.0007603298,1.47132E-05,0.0001528159,0.002427569,1.033631E-05,1.258697E-05,0.001328077,0.0005475992,0.000586842,0.00208961,0.01274169,0.007490856,0.01717397,0.001020199,0.003787476,0.0340373,0.0167097,0.0001394201,0.01491542,0.001387188,0.01685832,0.004319099,0.01108975,0.001496713,0.008035008,0.02376822,0.01182627,0.05240084,0.007067114,0.0008306589,0.03164059,0.01649971,0.010765,0.07245,0.0003652197,0.004185276,0.007731174,0.004304092,0.01101728,0.02540902,0.004685108,0.01563405,0.006729283,0.007772894,0.04018819
275,0.01685661,0.01192254,0.003192495,0.03670362,0.0001878327,0.0001173692,0.01162824,0.0006862562,0.006120486,0.0001240696,0.01404875,0.0001408138,0.0003728436,7.73807E-05,0.01000701,0.01437291,0.0007731818,5.493423E-05,8.251231E-05,0.003254505,4.710253E-05,0.0162036,0.02663863,0.0001231567,0.001140846,0.001348158,0.002283877,8.135603E-06,0.0007648707,1.497015E-05,0.0001537509,0.002458947,1.024387E-05,1.249473E-05,0.001331088,0.0005473318,0.0005902317,0.002098751,0.01279383,0.007495069,0.01729025,0.001022757,0.003773664,0.03392386,0.01660968,0.0001393471,0.01479319,0.001390842,0.01689534,0.004296782,0.01097309,0.001505395,0.007905519,0.02363247,0.01081853,0.04954413,0.006360772,0.0008175775,0.0311239,0.01652211,0.01059918,0.06797636,0.0003498612,0.003964201,0.007480411,0.004128147,0.01086858,0.02491407,0.004224988,0.01595555,0.007701407,0.009042038,0.04500846
276,0.01683665,0.01190914,0.003191793,0.03664764,0.0001872492,0.0001181316,0.01161686,0.0006773208,0.006119952,0.0001231991,0.01402657,0.0001395897,0.0003678856,7.651769E-05,0.01004767,0.01430695,0.0007702811,5.475812E-05,8.583006E-05,0.003244167,4.872964E-05,0.01606227,0.02654841,0.0001248965,0.001131765,0.001357488,0.002276305,8.3454E-06,0.0007614649,1.506524E-05,0.0001529537,0.002464705,1.042269E-05,1.229607E-05,0.001320433,0.000541417,0.0005878896,0.002089208,0.01272521,0.007435821,0.01722721,0.001016497,0.003730345,0.03360045,0.01641991,0.0001379139,0.01458985,0.001382685,0.01681658,0.004256363,0.0107892,0.001497658,0.007696256,0.02334479,0.01030495,0.0469272,0.005824101,0.0007938966,0.03062373,0.01647573,0.01038306,0.06324662,0.0003439525,0.003999893,0.007484561,0.003976292,0.01085995,0.02501218,0.00435619,0.01721526,0.00954316,0.01028705,0.05220315
277,0.01715445,0.0121461,0.003255482,0.03734857,0.0001915571,0.0001217573,0.01183932,0.0007048824,0.006241416,0.0001254394,0.0137716,0.000142371,0.0003552782,7.836074E-05,0.009864885,0.01450396,0.0007767272,5.52575E-05,9.437605E-05,0.003297756,5.617768E-05,0.01623291,0.02700824,0.0001295545,0.00115078,0.001460678,0.002323995,8.738596E-06,0.0007730439,1.540571E-05,0.0001550775,0.002521792,1.128281E-05,1.24797E-05,0.00134375,0.0005476212,0.0005984422,0.002121785,0.01295695,0.007539757,0.01752637,0.001032201,0.003761542,0.03395544,0.01668408,0.0001387772,0.01473318,0.001404137,0.01707591,0.0043151,0.01086475,0.001521091,0.007648987,0.02357483,0.01046884,0.0462017,0.005520049,0.0007917145,0.03102769,0.01676265,0.01039344,0.06110568,0.0003555628,0.004251367,0.007797693,0.004004869,0.01123744,0.02590779,0.004796109,0.01847029,0.01014936,0.01019978,0.05697443
278,0.01670436,0.01184636,0.003173216,0.03639016,0.0001873059,0.0001199848,0.01153323,0.0006778927,0.006091272,0.000122313,0.01344289,0.00013874,0.0003431982,7.671538E-05,0.00963316,0.01409352,0.0007492199,5.333831E-05,9.946051E-05,0.003211259,6.154538E-05,0.01571311,0.02635579,0.0001256321,0.001120052,0.001420841,0.002272203,8.518436E-06,0.0007513021,1.506001E-05,0.0001503177,0.002468834,1.172773E-05,1.221094E-05,0.00131328,0.0005319031,0.0005844178,0.002069161,0.01265866,0.007358261,0.0170804,0.001006584,0.00365325,0.03320708,0.01642551,0.0001342324,0.01444957,0.001370489,0.016757,0.004270846,0.01063194,0.001478475,0.007347604,0.02304474,0.01084202,0.04519516,0.005166033,0.0007948469,0.030843,0.01652904,0.01014331,0.05845572,0.0003741398,0.004848865,0.008338893,0.003954378,0.01164041,0.02712548,0.006835857,0.0207048,0.01408524,0.01121764,0.06582949
279,0.01651275,0.01173581,0.003139799,0.03600127,0.0001859717,0.0001200744,0.01140469,0.0006619198,0.00603971,0.0001211868,0.01331792,0.0001372181,0.0003369646,7.624613E-05,0.00954663,0.01392215,0.0007345455,5.23543E-05,0.000107852,0.003189886,6.933361E-05,0.01550574,0.02613231,0.0001241026,0.001109473,0.001412144,0.002262302,8.455888E-06,0.0007436639,1.495643E-05,0.0001480835,0.002454723,1.259521E-05,1.226427E-05,0.001309632,0.000526954,0.0005798113,0.002050106,0.01258387,0.007302057,0.01691765,0.0009985715,0.003606359,0.03306433,0.01644211,0.0001325699,0.01443434,0.001359532,0.01669305,0.004306336,0.01063828,0.001462413,0.007281845,0.02296061,0.0118334,0.04588218,0.004923852,0.0008123348,0.03117649,0.0164932,0.01012854,0.05916341,0.0003930153,0.005281461,0.008758102,0.004028756,0.01202441,0.02803569,0.008143075,0.02139327,0.01364049,0.009990341,0.06667972
280,0.0160502,0.01143474,0.003053884,0.03503934,0.0001815942,0.0001182404,0.01108919,0.0006358114,0.005899031,0.0001183332,0.01296746,0.0001333617,0.0003257935,7.455183E-05,0.009295091,0.01357627,0.0007093445,5.062077E-05,0.0001121686,0.00312258,7.474114E-05,0.01508842,0.02555698,0.0001183372,0.00108162,0.00136668,0.002217032,8.127866E-06,0.0007236986,1.46133E-05,0.0001436335,0.002402766,1.294245E-05,1.217406E-05,0.001286235,0.0005168101,0.0005677219,0.002004702,0.01234225,0.007165798,0.01652365,0.0009775849,0.003526014,0.03271591,0.0163626,0.0001295005,0.01438391,0.001332551,0.01650447,0.004347083,0.01065374,0.00142625,0.007221804,0.02276323,0.01314366,0.04637252,0.004864155,0.0008277936,0.03159011,0.01632008,0.01013712,0.06211342,0.0004175999,0.005912103,0.009334212,0.004100226,0.01251212,0.02918929,0.01043818,0.02231612,0.01511475,0.01007847,0.06860793
281,0.01557028,0.01112142,0.002963589,0.03405451,0.0001770225,0.0001163006,0.01076076,0.0006098037,0.005759266,0.0001155166,0.01260349,0.0001292792,0.000314915,7.279562E-05,0.009025683,0.0132557,0.0006850009,4.895235E-05,0.0001146792,0.003068467,7.918399E-05,0.01474589,0.02497657,0.0001121622,0.001054935,0.001318295,0.002173652,7.745381E-06,0.0007039188,1.425955E-05,0.0001392954,0.002349054,1.31496E-05,1.2162E-05,0.001265785,0.0005087863,0.0005561261,0.00195986,0.01210979,0.007039544,0.01614337,0.0009568457,0.003452783,0.03246288,0.01633065,0.0001269436,0.01441341,0.001306261,0.01635352,0.004418021,0.01077264,0.001392119,0.007254817,0.02266785,0.01524309,0.04693879,0.005032596,0.0008479854,0.03214261,0.0161362,0.01023196,0.06809842,0.0004387841,0.00640898,0.009784317,0.004177573,0.01294511,0.03000737,0.01225768,0.0224622,0.01578947,0.009866601,0.06896304
282,0.01536451,0.01100198,0.002924369,0.0336819,0.0001755798,0.0001164308,0.01062038,0.0005951097,0.005724194,0.0001147738,0.01246963,0.0001274046,0.0003100504,7.233426E-05,0.008909408,0.01318711,0.0006738898,4.824097E-05,0.0001158738,0.003083948,8.272229E-05,0.01475869,0.02481285,0.0001068553,0.001048406,0.001286717,0.002169923,7.439594E-06,0.0006968298,1.415995E-05,0.0001376543,0.002336389,1.32578E-05,1.237632E-05,0.001269686,0.0005106537,0.0005542972,0.001947212,0.01208888,0.007029772,0.01606074,0.0009519017,0.00343795,0.03266876,0.01652725,0.0001269264,0.01465844,0.001301,0.016424,0.004543045,0.01107915,0.001383762,0.007444009,0.02291662,0.01803756,0.04711292,0.005358275,0.000860567,0.03289659,0.01611186,0.01046347,0.07711452,0.0004502967,0.006515896,0.009942634,0.004292317,0.01322522,0.03017549,0.01195671,0.0214308,0.01318532,0.008741382,0.06382081
283,0.01535249,0.01101797,0.002921158,0.03374152,0.0001763611,0.000118058,0.01061289,0.000588219,0.005761121,0.0001154398,0.0125043,0.0001270932,0.0003092869,7.280104E-05,0.008902289,0.01328661,0.0006717331,4.818002E-05,0.0001132833,0.003141359,8.32882E-05,0.01500828,0.02492423,0.0001012942,0.001054683,0.001258048,0.002189937,7.142692E-06,0.0006976831,1.423787E-05,0.0001378952,0.002352653,1.299752E-05,1.265723E-05,0.001287064,0.0005182503,0.0005589523,0.001955412,0.01220431,0.007092172,0.01618154,0.0009569588,0.003459551,0.03308402,0.01683427,0.0001284574,0.01499604,0.001308863,0.01660812,0.004681823,0.01144816,0.001391581,0.007680848,0.0233122,0.02028082,0.04566388,0.005811704,0.0008580397,0.03354454,0.01616869,0.01071548,0.08657251,0.0004518065,0.006339867,0.009869417,0.00439024,0.01335222,0.02981303,0.01047518,0.01991603,0.0104105,0.007693952,0.05652881
284,0.01551557,0.01115622,0.002951044,0.03418334,0.0001791618,0.0001210478,0.01072595,0.0005880766,0.005858639,0.0001172834,0.01269519,0.0001282322,0.000311965,7.410923E-05,0.008997667,0.0135141,0.0006769849,4.865626E-05,0.000108461,0.003229341,8.200279E-05,0.01543552,0.02525744,9.677527E-05,0.001071693,0.001240121,0.002229967,6.920792E-06,0.0007055204,1.447365E-05,0.0001397396,0.002394561,1.258618E-05,1.296559E-05,0.00131518,0.0005292652,0.0005688209,0.001980449,0.01242833,0.007207829,0.01646819,0.0009700529,0.003504994,0.03356539,0.01718264,0.0001310532,0.01533973,0.001326424,0.01685433,0.004806631,0.01178508,0.001411721,0.007890342,0.02372958,0.02132058,0.0429416,0.00619683,0.0008349969,0.03388642,0.01628036,0.0109099,0.09352706,0.0004433741,0.005943357,0.00958791,0.004437473,0.01332426,0.02902055,0.008480976,0.01826645,0.008407081,0.007062085,0.04974511
285,0.01590209,0.01145156,0.003023981,0.03510445,0.0001845565,0.0001257865,0.01099338,0.0005961534,0.006030906,0.0001205875,0.0130827,0.0001312668,0.0003188305,7.648502E-05,0.009228035,0.01388921,0.0006911265,4.977628E-05,0.0001041325,0.003350432,8.096992E-05,0.01604052,0.02587033,9.458415E-05,0.00110209,0.001245675,0.002296395,6.862808E-06,0.000722504,1.491213E-05,0.0001435176,0.002469231,1.230145E-05,1.332758E-05,0.001357496,0.0005442225,0.000585039,0.002026759,0.0127885,0.007387806,0.01695395,0.0009934426,0.003576777,0.03414505,0.0175826,0.0001348101,0.01568061,0.001356292,0.01718888,0.004914406,0.0120676,0.001447612,0.008064881,0.02417615,0.02130523,0.03963366,0.006343556,0.000791727,0.03394231,0.01648548,0.01104416,0.09633759,0.0004266804,0.005365508,0.00912485,0.004436582,0.01317507,0.0279195,0.006423254,0.01658439,0.006613371,0.006301449,0.04325353
286,0.01625396,0.01172012,0.003091149,0.03593614,0.0001895654,0.0001302623,0.01123776,0.0006026112,0.006181798,0.0001234713,0.01344783,0.0001340765,0.000324628,7.869543E-05,0.00944436,0.01419466,0.0007028349,5.071162E-05,0.0001004448,0.003441881,8.033529E-05,0.01651285,0.02638222,9.357048E-05,0.001127498,0.001257843,0.0023523,6.884808E-06,0.0007366137,1.53116E-05,0.0001468268,0.002537668,1.208887E-05,1.354643E-05,0.001391577,0.0005550807,0.0005988648,0.00206508,0.01308992,0.007528653,0.0173727,0.001012651,0.00362763,0.03443899,0.01783963,0.0001375891,0.01585727,0.001379718,0.01742623,0.00496739,0.01218634,0.001476875,0.008104882,0.02439113,0.02059443,0.03616935,0.00623358,0.0007336019,0.03360637,0.01661784,0.01103151,0.09474067,0.0004073695,0.004883818,0.008684336,0.004353974,0.0129931,0.02689231,0.005015819,0.0155559,0.00640783,0.007038002,0.04105118
287,0.01629261,0.01176372,0.00309964,0.03606702,0.0001909253,0.0001322256,0.01126738,0.0005973428,0.006209008,0.000123939,0.01355099,0.0001343571,0.0003238607,7.939103E-05,0.009483128,0.0142052,0.0007003999,5.060249E-05,9.783992E-05,0.003447138,8.041193E-05,0.01656422,0.02638437,9.285588E-05,0.001129444,0.001262042,0.002360366,6.908715E-06,0.0007359257,1.540854E-05,0.0001471245,0.002557065,1.198408E-05,1.346513E-05,0.001396012,0.0005534955,0.000601295,0.002065236,0.0131316,0.007529641,0.0174403,0.001012603,0.003608368,0.03408955,0.0177843,0.0001373778,0.01573239,0.00137695,0.01738773,0.004940428,0.01204697,0.001475316,0.007914122,0.02412862,0.01992352,0.03312863,0.006026725,0.0006750767,0.0328553,0.01654021,0.01080324,0.08894065,0.0003922982,0.004686739,0.008433042,0.004172444,0.01289552,0.02637645,0.004799198,0.01587591,0.00893872,0.01003005,0.04753005
288,0.016194,0.01171364,0.003082199,0.03589373,0.0001906655,0.0001330539,0.0112028,0.0005871298,0.006184172,0.0001234096,0.01352926,0.0001335163,0.0003203044,7.939863E-05,0.009441966,0.01409892,0.0006919407,5.00567E-05,9.88159E-05,0.003417226,8.331252E-05,0.0164269,0.02620293,9.317471E-05,0.001122399,0.001271916,0.002351664,6.995773E-06,0.0007296474,1.537263E-05,0.0001460951,0.002555678,1.227287E-05,1.333868E-05,0.001390654,0.0005476165,0.0005990719,0.002051495,0.01308138,0.007487451,0.01736351,0.001006314,0.003568986,0.03360278,0.01765618,0.0001363062,0.01555116,0.001365751,0.01726481,0.004906963,0.01185777,0.001461186,0.007668637,0.02376875,0.02013806,0.03155236,0.005920683,0.0006294608,0.03220635,0.01641555,0.01055137,0.08305672,0.0003877951,0.004781274,0.008461399,0.004021705,0.01300421,0.0264734,0.005185499,0.01704,0.0111757,0.01110947,0.05570313
289,0.01555006,0.01126012,0.002961334,0.03445952,0.0001837917,0.0001290691,0.01073896,0.0005142841,0.005970393,0.0001182658,0.01441937,0.0001284453,0.0003458582,7.617394E-05,0.01001273,0.0134972,0.0006560753,4.771877E-05,9.926529E-05,0.003273346,8.541295E-05,0.01571684,0.02518738,8.954843E-05,0.001068193,0.00112062,0.002255514,6.901892E-06,0.0006995184,1.481134E-05,0.00013974,0.002456438,1.238802E-05,1.265676E-05,0.001332161,0.0005219172,0.0005738168,0.00196305,0.01254381,0.007116647,0.01667211,0.000961575,0.003377315,0.0322049,0.01686664,0.0001294579,0.01486503,0.001302714,0.01659188,0.004726657,0.0112986,0.001397762,0.007282152,0.02274184,0.01984089,0.02959301,0.005529519,0.0005542267,0.03046716,0.0158163,0.01006732,0.07483168,0.0003694103,0.004935925,0.008161524,0.003841614,0.01248995,0.02568574,0.005107862,0.0178797,0.0109632,0.00999819,0.05706958
