391,0.01110069,0.005327814,0.004260895,0.04509665,0.001395029,0.007645499,0.0002277234,0.005799592,0.002390937,0.01143499,0.0104379,0.01553653,0.02400612,0.07589258,0.0005141738,0.001794238,0.008513343
392,0.01111009,0.005347954,0.004274571,0.04516144,0.001392243,0.007645554,0.0002281777,0.005721525,0.002413916,0.01143511,0.01045405,0.01556252,0.0240302,0.07589202,0.0005143401,0.00179946,0.008489221
393,0.01111127,0.005364039,0.004285716,0.04519675,0.001386376,0.007645551,0.0002286055,0.005620501,0.002431012,0.01143516,0.01045085,0.01558949,0.02405388,0.07589122,0.000514504,0.001803588,0.008451957
394,0.01110551,0.005376677,0.004294701,0.04520676,0.001377889,0.007645507,0.0002290099,0.005501014,0.002442837,0.01143517,0.01043125,0.01561698,0.02407713,0.07589027,0.000514664,0.001806826,0.008404873
395,0.01109452,0.005386619,0.00430201,0.04519725,0.001367397,0.007645446,0.0002293956,0.005368155,0.002450388,0.01143518,0.0103986,0.01564449,0.02410003,0.07588942,0.0005148206,0.001809383,0.008351485
396,0.01108236,0.005395465,0.00430879,0.04518317,0.001356318,0.007645475,0.0002297769,0.005231028,0.002456437,0.01143534,0.01035891,0.01567173,0.0241228,0.07588962,0.0005149626,0.001811602,0.008300385
397,0.01034869,0.004902527,0.004022558,0.04148721,0.001115163,0.007642936,0.0002117677,0.004359284,0.002136245,0.01142612,0.00941698,0.01476787,0.02383488,0.07570864,0.0004548988,0.00171056,0.007761997
398,0.01033915,0.004907099,0.004029501,0.04145696,0.001105873,0.00764278,0.0002123044,0.00427196,0.002138983,0.0114261,0.009370659,0.01480293,0.02386078,0.07570679,0.0004550447,0.001712076,0.007721173
399,0.01033469,0.004913155,0.004037254,0.04143644,0.001097272,0.007642672,0.0002128471,0.004195451,0.002142406,0.01142616,0.009334674,0.014837,0.02388634,0.07570544,0.0004551969,0.0017142,0.007687983
400,0.01033638,0.004921181,0.004046143,0.04142913,0.001089697,0.007642587,0.0002133997,0.00413373,0.002147438,0.01142626,0.009312306,0.01486976,0.02391138,0.07570431,0.0004553542,0.001717061,0.007664102
401,0.01034491,0.004931679,0.00405645,0.04143817,0.001083535,0.007642478,0.0002139661,0.004091796,0.002155113,0.01142632,0.009307014,0.01490099,0.02393573,0.07570288,0.0004555208,0.00172079,0.007651156
402,0.01035999,0.004944702,0.004068213,0.04146619,0.001079098,0.007642351,0.0002145484,0.004071753,0.00216624,0.01142635,0.009318518,0.01493065,0.02395942,0.07570112,0.0004557031,0.001725325,0.00764937
403,0.01037828,0.004959144,0.004080639,0.04150585,0.001075925,0.00764217,0.0002151388,0.004067867,0.002179815,0.01142628,0.009339933,0.01495883,0.02398235,0.07569867,0.0004559079,0.001730258,0.007651629
404,0.01039502,0.004973223,0.00409264,0.04154457,0.001073044,0.007642044,0.0002157284,0.004068888,0.002193716,0.01142627,0.009360346,0.01498594,0.02400491,0.0756966,0.0004561461,0.001735019,0.007648674
405,0.01040768,0.004985901,0.004103703,0.04157571,0.001069841,0.007642106,0.0002163134,0.004066626,0.0022066,0.01142653,0.009372693,0.0150122,0.02402745,0.07569632,0.0004564133,0.001739273,0.007638319
406,0.01041387,0.004996188,0.004113296,0.0415908,0.001065654,0.007642157,0.0002168831,0.004054159,0.002217195,0.01142676,0.009371351,0.01503719,0.0240493,0.07569593,0.0004566835,0.001742723,0.007617321
407,0.01041476,0.00500448,0.004121738,0.0415928,0.001060629,0.007642195,0.00021744,0.004032222,0.002225866,0.01142698,0.009357897,0.01506084,0.02407037,0.07569542,0.000456942,0.001745502,0.007589919
408,0.01041353,0.005011875,0.004129678,0.04159079,0.001055379,0.007642171,0.0002179891,0.004006627,0.002233719,0.01142711,0.009338758,0.01508311,0.02409042,0.07569429,0.0004571759,0.001747982,0.007563167
409,0.01043485,0.00503353,0.004147142,0.041722,0.001059614,0.007642117,0.0002190593,0.003999009,0.002243607,0.01142746,0.009344853,0.01513308,0.02411817,0.07569815,0.0004591874,0.001754228,0.007554074
410,0.01043453,0.005040482,0.004155848,0.04174453,0.001058143,0.007642058,0.0002195631,0.003975554,0.002244343,0.01142763,0.009326404,0.01515251,0.02414084,0.07569815,0.0004594002,0.001757521,0.007534078
411,0.01043593,0.005048276,0.004164976,0.04177346,0.001057266,0.007641993,0.0002200705,0.003959791,0.002246148,0.0114278,0.00931361,0.01517165,0.02416282,0.075698,0.0004596073,0.001761133,0.007519828
412,0.01043984,0.005057255,0.004174684,0.04181037,0.001057171,0.007641899,0.0002205826,0.003954526,0.002249411,0.01142792,0.009308876,0.01519079,0.02418411,0.07569744,0.0004598145,0.001765155,0.007511739
413,0.010447,0.005067647,0.004185133,0.04185672,0.001057986,0.007641821,0.0002211012,0.003961189,0.002254427,0.01142806,0.00931312,0.01521039,0.02420494,0.07569696,0.0004600332,0.001769584,0.007510164
414,0.01045714,0.005079266,0.004196204,0.04190975,0.001059543,0.007641744,0.0002216232,0.003978658,0.002260825,0.01142819,0.00932508,0.01523072,0.02422537,0.0756964,0.0004602693,0.001774297,0.007512853
415,0.01046728,0.005090913,0.004207091,0.04195779,0.001061002,0.00764159,0.0002221371,0.003999694,0.002266703,0.01142819,0.009338493,0.01525193,0.02424522,0.07569504,0.0004605309,0.001778924,0.007511133
416,0.01047771,0.005102501,0.004217939,0.04200443,0.001062427,0.007641647,0.000222651,0.004021386,0.002272271,0.0114285,0.009350949,0.0152744,0.02426544,0.07569577,0.0004608232,0.001783381,0.00750854
417,0.01048549,0.005112972,0.004228123,0.04204167,0.001063246,0.007641656,0.0002231544,0.004037584,0.002276589,0.01142874,0.009356899,0.01529724,0.02428517,0.07569604,0.0004611203,0.001787384,0.007499652
418,0.0104895,0.005122016,0.004237365,0.04206656,0.001063237,0.007641571,0.000223644,0.004046498,0.002278981,0.01142884,0.00935558,0.01532003,0.02430422,0.07569543,0.0004614181,0.001790939,0.007483322
419,0.01049084,0.005130014,0.004246006,0.04208492,0.001062701,0.007641571,0.0002241281,0.004048783,0.002280189,0.01142907,0.009347769,0.01534274,0.02432312,0.07569566,0.000461718,0.001794138,0.007464041
420,0.01048985,0.005137087,0.004254088,0.04209717,0.001061687,0.007641535,0.0002246046,0.004045404,0.002280339,0.01142926,0.009334692,0.01536492,0.02434146,0.07569558,0.0004620102,0.001797047,0.007442388
421,0.01022084,0.00496566,0.004157372,0.04077996,0.0009872202,0.007640341,0.0002184623,0.003788825,0.002163373,0.01142586,0.008997481,0.01505436,0.02426817,0.07562119,0.0004415323,0.001763652,0.007224859
422,0.01021674,0.004971376,0.004164449,0.04078612,0.0009818303,0.007640368,0.000218933,0.003765617,0.002159717,0.01142619,0.008978152,0.01507668,0.02428829,0.07562127,0.0004418443,0.001766131,0.007201893
423,0.01021444,0.004977506,0.004171732,0.04079623,0.0009767161,0.007640273,0.0002194017,0.003746157,0.002156483,0.01142634,0.008962495,0.0150982,0.02430766,0.0756202,0.0004421542,0.001768763,0.007183028
424,0.01021605,0.004984913,0.004179706,0.04081589,0.0009722811,0.007640157,0.0002198753,0.00373559,0.002154544,0.01142646,0.008955397,0.01511923,0.02432666,0.07561898,0.0004424733,0.001771795,0.007171385
425,0.01022262,0.00499407,0.004188666,0.04084964,0.0009688706,0.007640081,0.000220359,0.003737567,0.002154777,0.01142664,0.008959459,0.01513997,0.02434538,0.07561807,0.0004428073,0.001775337,0.00716898
426,0.01023458,0.005005222,0.004198775,0.04090095,0.0009667784,0.00764003,0.0002208556,0.003754894,0.002158002,0.01142685,0.008975922,0.01516046,0.02436372,0.07561725,0.0004431506,0.001779418,0.007176766
427,0.01025094,0.00501817,0.004209819,0.04096847,0.0009660057,0.007639939,0.000221362,0.003787567,0.002164211,0.01142698,0.009003567,0.01518075,0.02438137,0.0756157,0.0004435004,0.001783945,0.007191881
428,0.01026673,0.0050312,0.00422061,0.04103717,0.0009656084,0.007639727,0.0002218643,0.003825637,0.002171041,0.01142689,0.009032957,0.01520091,0.02439809,0.07561269,0.0004438665,0.00178844,0.007201926
429,0.01027995,0.005043485,0.004230917,0.0411031,0.000965128,0.007639815,0.0002223694,0.003860706,0.002177638,0.01142725,0.009057103,0.0152217,0.0244152,0.07561244,0.000444264,0.001792648,0.007206258
430,0.01028823,0.005053972,0.004240192,0.04115805,0.00096397,0.007639938,0.0002228647,0.003885088,0.002182872,0.01142765,0.009069687,0.0152424,0.02443189,0.07561243,0.00044466,0.001796232,0.0072016
431,0.01029261,0.005063004,0.004248704,0.04120429,0.0009622395,0.007640004,0.0002233504,0.003899566,0.002187121,0.01142797,0.009072403,0.01526259,0.02444786,0.07561179,0.0004450342,0.001799303,0.007192031
432,0.0102967,0.005071915,0.004257168,0.04125188,0.0009606148,0.007639985,0.0002238317,0.003912694,0.002191562,0.01142816,0.009073952,0.01528208,0.02446303,0.07561025,0.0004453778,0.001802316,0.007186075
433,0.01182925,0.00616045,0.004847735,0.04918678,0.001460031,0.007645623,0.0002625751,0.005717074,0.002973888,0.01144548,0.0110425,0.01714391,0.02488692,0.07599329,0.0005792264,0.002001381,0.008325009
434,0.01185426,0.006185079,0.004859982,0.04932886,0.001481858,0.007645607,0.000262903,0.005926491,0.00301773,0.0114456,0.01111186,0.01715421,0.02489444,0.07599118,0.0005794233,0.002006955,0.008381196
435,0.01189021,0.00621582,0.004875265,0.04951762,0.001513024,0.007645595,0.0002632602,0.006213008,0.003074902,0.01144565,0.01121249,0.01716396,0.02490157,0.07598841,0.0005796238,0.002013708,0.008470643
436,0.01193801,0.006253389,0.004894101,0.04976313,0.001556337,0.007645522,0.0002636531,0.006584591,0.003148556,0.01144577,0.01134311,0.01717364,0.02490867,0.0759859,0.0005798392,0.002021539,0.008595211
437,0.01199609,0.006297159,0.004916201,0.05006283,0.001613055,0.007645101,0.0002640747,0.007031315,0.003238515,0.01144586,0.01149601,0.01718348,0.02491557,0.07598291,0.0005800887,0.002030072,0.008746394
438,0.01205969,0.006344529,0.004940204,0.05039568,0.001680625,0.007644251,0.00026451,0.0075184,0.003338931,0.0114459,0.01165707,0.01719398,0.02492234,0.07597944,0.0005804009,0.002038715,0.008904907
439,0.0121254,0.006393246,0.004964918,0.05074209,0.001755005,0.007643273,0.0002649565,0.008015445,0.003443479,0.01144627,0.01181752,0.01720599,0.02492989,0.07597815,0.0005807761,0.002047188,0.009058891
440,0.01218749,0.006440268,0.004988687,0.05107405,0.001830825,0.007642136,0.0002653901,0.00848621,0.003545,0.01144656,0.0119657,0.01721919,0.02493737,0.07597637,0.0005811879,0.002054997,0.009191039
441,0.01224121,0.006483268,0.005010133,0.05136863,0.001902491,0.007641037,0.0002657941,0.008903441,0.003636837,0.01144666,0.01209527,0.01723347,0.02494458,0.07597352,0.0005816417,0.002061947,0.009292423
442,0.01228376,0.006520696,0.005028768,0.05161607,0.001965716,0.007640449,0.0002661729,0.009242009,0.003716374,0.01144706,0.01219848,0.01724936,0.02495255,0.07597281,0.0005821427,0.002067833,0.009360101
443,0.01231829,0.00655374,0.005045389,0.05183163,0.002022027,0.007640481,0.0002665355,0.009511143,0.003787648,0.01144775,0.01227873,0.01726636,0.02496118,0.07597413,0.0005826186,0.002072796,0.009406579
444,0.01235116,0.006585096,0.005060934,0.05203464,0.00207584,0.007640598,0.0002668737,0.009755243,0.0038547,0.01144788,0.01235377,0.01728313,0.02496862,0.07597187,0.0005829813,0.002077497,0.009447788
