"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
209,0.01223685,0.0210589,0.02587066,0.1035706,0.003806488,0.0005057059,0.0247847,0.003839778,0.05822867,0.002273274,0.005900908,8.872124E-05,0.002177157,0.002380557,0.0387008,0.07961706,0.01150115,0.02371119,0.009730625,0.00188684,0.03541669,0.08954585,0.04810122,0.01488522,0.127503,0.06073759,0.002746764,2.875546E-05,0.0005638353
210,0.0122494,0.02108972,0.02590354,0.1035692,0.003783309,0.0005061193,0.02480038,0.003774884,0.05824139,0.002276597,0.005899772,8.870223E-05,0.002236407,0.002391092,0.0386936,0.08030325,0.01150749,0.02370095,0.00978347,0.001885814,0.03503442,0.0881859,0.04812933,0.01499984,0.1275089,0.06097475,0.002770422,2.902466E-05,0.0005657491
211,0.01225743,0.02111719,0.02592251,0.1035298,0.003758928,0.0005062608,0.0248065,0.003709819,0.05822989,0.002276861,0.005896593,8.865192E-05,0.002294868,0.002400807,0.0386729,0.08081107,0.01150954,0.02368274,0.009827443,0.001884168,0.0346442,0.08680163,0.04814858,0.01506469,0.1274643,0.06102943,0.002778239,2.90781E-05,0.0005668299
212,0.01227181,0.02115736,0.02594971,0.1035572,0.003736331,0.0005063391,0.0248254,0.003647551,0.05825206,0.002275484,0.005897477,8.865993E-05,0.0023524,0.00241121,0.03867881,0.0811491,0.01151091,0.02368147,0.009872917,0.001883843,0.03434364,0.08552972,0.04820582,0.01508,0.1274988,0.06094838,0.002773945,2.895909E-05,0.0005671103
213,0.01228397,0.02119363,0.02596656,0.1035951,0.003712677,0.0005057918,0.02483947,0.003584967,0.05827493,0.002270202,0.005899377,8.867804E-05,0.002405359,0.002419901,0.03869133,0.08117019,0.01149799,0.02368478,0.009914735,0.001883839,0.03422656,0.08434938,0.04827347,0.01502219,0.127543,0.06066216,0.002755725,2.86526E-05,0.0005658127
214,0.0122904,0.02121864,0.02596733,0.1036197,0.003686905,0.0005044285,0.02484157,0.003520959,0.05828557,0.002260812,0.005900973,8.868572E-05,0.002452333,0.0024259,0.03870183,0.08086689,0.01146582,0.02368711,0.009950506,0.001883713,0.03433675,0.08325528,0.0483389,0.0148987,0.1275688,0.06019452,0.002727164,2.821286E-05,0.0005628784
215,0.01229111,0.02123121,0.02595484,0.1036282,0.003659145,0.0005023191,0.02483189,0.003455739,0.0582836,0.002248281,0.005902027,8.867987E-05,0.002493542,0.002429246,0.03870879,0.08031561,0.01141568,0.0236873,0.009979656,0.001883378,0.03463779,0.08225361,0.04839955,0.01472999,0.1275743,0.05961759,0.002693471,2.771293E-05,0.0005586682
216,0.01229146,0.02123825,0.02594479,0.1036523,0.003631253,0.0004999317,0.02482271,0.003391478,0.05828943,0.002235766,0.005904108,8.868655E-05,0.002531355,0.002431813,0.03872253,0.0797271,0.01135622,0.02369131,0.01000475,0.001883307,0.03504452,0.08137248,0.0484688,0.01455086,0.1276006,0.05910356,0.002665779,2.732488E-05,0.0005539701
217,0.01310329,0.02265913,0.0276519,0.1043534,0.003945205,0.0005560786,0.02670936,0.003779306,0.05866114,0.002439602,0.005906945,9.491183E-05,0.002924505,0.002745847,0.03876731,0.08915927,0.01231802,0.02543168,0.01094897,0.00204912,0.03575997,0.09055402,0.0517263,0.01579686,0.1281212,0.06637659,0.002830049,2.952031E-05,0.0006057068
218,0.01310111,0.02264982,0.02765814,0.1043401,0.003913028,0.0005555646,0.02671137,0.003708414,0.05863771,0.002434386,0.005906225,9.484456E-05,0.002975516,0.002729875,0.0387632,0.08894514,0.01233075,0.02542765,0.01095417,0.002048251,0.03596184,0.08983863,0.05188498,0.01573811,0.1281042,0.06636687,0.002825959,2.956206E-05,0.0006037811
219,0.0131028,0.02264643,0.0276782,0.104329,0.003883173,0.0005558213,0.02672115,0.003641068,0.05862068,0.002433883,0.005905265,9.477796E-05,0.003032849,0.002716325,0.03875756,0.08909325,0.01235948,0.02542226,0.01095496,0.002047307,0.03604833,0.08924148,0.05204886,0.01576888,0.1280937,0.06660079,0.002838278,2.981877E-05,0.0006038141
220,0.01311062,0.02265769,0.02771466,0.1043287,0.003856631,0.0005571573,0.02674327,0.003578279,0.05861572,0.002439054,0.005904489,9.472083E-05,0.003099922,0.002706551,0.03875314,0.08968385,0.01241119,0.02541738,0.01095259,0.00204643,0.03602221,0.08877345,0.05222079,0.01590817,0.1281013,0.06707112,0.002866359,3.027564E-05,0.000606158
221,0.01311935,0.02267918,0.02775439,0.1042994,0.003831951,0.0005593252,0.0267666,0.003518473,0.05859882,0.002447548,0.005901697,9.463746E-05,0.003175881,0.002699511,0.03873549,0.09058367,0.01248062,0.02540397,0.01094356,0.002044894,0.03587721,0.08839513,0.05238187,0.01612418,0.1280758,0.06763899,0.002899172,3.07823E-05,0.0006101597
222,0.01314168,0.02273278,0.02782337,0.10434,0.003812576,0.0005628418,0.02681819,0.003465281,0.05862487,0.002461402,0.005902478,9.461755E-05,0.003263304,0.002698362,0.03874125,0.0918784,0.0125756,0.02540625,0.01093877,0.002044631,0.03565571,0.0881821,0.05258142,0.01640898,0.1281381,0.0683722,0.002938105,3.138015E-05,0.0006158252
223,0.01315773,0.02278571,0.02787697,0.1043106,0.003792272,0.0005664657,0.02685627,0.003412402,0.05861131,0.002473266,0.00589917,9.453408E-05,0.003353274,0.002697669,0.03872005,0.09313171,0.01266944,0.02539194,0.0109246,0.00204301,0.03535899,0.08801749,0.052749,0.01666491,0.1281114,0.06895664,0.002962903,3.179155E-05,0.0006211019
224,0.01317159,0.02284268,0.02792024,0.1042683,0.003771443,0.0005698226,0.02688838,0.003359824,0.05858689,0.002480886,0.005895307,9.443908E-05,0.003441021,0.00269657,0.03869511,0.09410162,0.01275467,0.02537673,0.01090811,0.002041274,0.03503728,0.08793746,0.05291027,0.01683822,0.1280635,0.06926145,0.002967135,3.190842E-05,0.0006250318
225,0.0132069,0.02293854,0.02800618,0.1044056,0.003756576,0.0005738075,0.02696531,0.003313688,0.05866083,0.002490371,0.005901754,9.450626E-05,0.003531123,0.002699975,0.03873776,0.09505253,0.01284945,0.02540659,0.01090915,0.002043123,0.03484122,0.08808637,0.0531538,0.01697947,0.1282343,0.06957313,0.002967347,3.196107E-05,0.0006286846
226,0.01322757,0.0230085,0.02805676,0.1044556,0.003737115,0.0005766216,0.02701312,0.003263959,0.05868173,0.002493784,0.005903607,9.449506E-05,0.003611024,0.002699571,0.03875023,0.09556412,0.01291439,0.02541685,0.01089973,0.002043362,0.03479868,0.08822466,0.05333951,0.01701825,0.1282944,0.06962409,0.002953595,3.184592E-05,0.0006299485
227,0.01324195,0.02306467,0.02809381,0.1044776,0.003715703,0.000578733,0.02704911,0.003213045,0.05868484,0.002494368,0.005904105,9.445848E-05,0.003684581,0.002697088,0.03875381,0.09584185,0.01296193,0.0254212,0.01088547,0.0020431,0.03490627,0.08837945,0.05349302,0.01701196,0.1283192,0.06958986,0.002935638,3.167892E-05,0.0006300359
228,0.01325584,0.02311518,0.02813303,0.1045089,0.003694239,0.000580585,0.02708589,0.003162753,0.05869287,0.002494855,0.005905238,9.443017E-05,0.003755074,0.002694225,0.03876161,0.09605516,0.01300153,0.02542802,0.01086977,0.002043013,0.0351126,0.08856707,0.05363009,0.01699639,0.1283562,0.06961702,0.002921398,3.157723E-05,0.0006297758
229,0.01353578,0.02362551,0.02874077,0.1047647,0.003781377,0.000603838,0.02775649,0.003262003,0.05882916,0.002576467,0.005908049,9.642688E-05,0.00398931,0.002811652,0.03878795,0.1001406,0.01333655,0.02600732,0.01116138,0.002098409,0.03547369,0.0922014,0.05478209,0.01745695,0.1285651,0.07273805,0.0029792,3.257295E-05,0.0006479957
230,0.01354544,0.023661,0.02879235,0.1047447,0.003756325,0.0006069756,0.02779465,0.003227516,0.05881147,0.002587177,0.005905844,9.631718E-05,0.004068281,0.002815135,0.038774,0.1007114,0.01335159,0.02600981,0.01112142,0.002094761,0.03567576,0.09255395,0.05487966,0.01749807,0.128541,0.07332972,0.002985253,3.287202E-05,0.0006483747
231,0.01356023,0.02370713,0.02886281,0.1047414,0.003734305,0.0006109719,0.02784508,0.003196051,0.05880667,0.002601882,0.005904325,9.622334E-05,0.004156061,0.002821774,0.03876458,0.1015746,0.01338334,0.0260174,0.01108405,0.002091339,0.03580032,0.09315081,0.05496072,0.01761425,0.1285399,0.07416812,0.003001623,3.331559E-05,0.0006505232
232,0.01358382,0.02377299,0.02895641,0.1047782,0.003716429,0.000616126,0.02791592,0.003168802,0.05882773,0.002621416,0.005904776,9.616725E-05,0.004255216,0.002833098,0.03876807,0.1027839,0.01343628,0.02603658,0.01105289,0.002088605,0.03586916,0.09403968,0.05504215,0.01780582,0.1285903,0.07523236,0.003027613,3.390041E-05,0.0006544904
233,0.01360486,0.02384219,0.02904648,0.1047721,0.003699527,0.0006218339,0.02798319,0.00314284,0.05882626,0.002641821,0.005902601,9.607269E-05,0.004361026,0.002846428,0.03875428,0.1041176,0.0134974,0.02604825,0.01102093,0.002084958,0.03587906,0.09517489,0.05508703,0.01802285,0.1285877,0.07631846,0.003051091,3.445696E-05,0.0006592248
234,0.01363337,0.02393101,0.02915187,0.1048042,0.003686031,0.0006284314,0.02806804,0.003120378,0.05884672,0.002664447,0.005902397,9.601354E-05,0.004474782,0.002863738,0.03875336,0.1056011,0.0135722,0.02607335,0.0109985,0.002082032,0.03586261,0.09661561,0.05514335,0.01825473,0.1286306,0.0774392,0.003072756,3.499499E-05,0.0006646645
235,0.01364866,0.02400315,0.02922258,0.1047425,0.003669526,0.0006343453,0.0281252,0.003095023,0.05881068,0.002680913,0.005897026,9.586786E-05,0.004582142,0.002878106,0.03871843,0.1066859,0.0136307,0.02608146,0.01097436,0.00207735,0.03580886,0.09823007,0.05514913,0.01839334,0.1285518,0.07817737,0.003072702,3.521927E-05,0.0006684833
236,0.01367386,0.02409371,0.0293061,0.104781,0.00365543,0.0006401497,0.02820138,0.003071069,0.05882617,0.002694916,0.005897556,9.581204E-05,0.004686204,0.002892586,0.0387222,0.1074615,0.0136886,0.0261216,0.01097079,0.002074812,0.03580727,0.1001402,0.05521013,0.01846419,0.1285902,0.07864118,0.003058414,3.519712E-05,0.0006713038
237,0.01369797,0.02417955,0.02937762,0.104858,0.003639941,0.0006448546,0.02827339,0.003044961,0.05885741,0.002703158,0.005900731,9.578999E-05,0.004777585,0.002903466,0.03874333,0.1076791,0.01372591,0.02617837,0.01098239,0.002073231,0.0359017,0.1021952,0.05529649,0.01842817,0.1286698,0.07872244,0.003028184,3.492361E-05,0.0006718254
238,0.01371084,0.02424075,0.02941762,0.1049045,0.003619994,0.0006477427,0.02831958,0.003013983,0.05886574,0.002703503,0.005902744,9.573838E-05,0.004850749,0.002907667,0.03875687,0.1072447,0.01373012,0.02623387,0.01100212,0.002071245,0.03609606,0.1042498,0.05537304,0.01828437,0.1287071,0.07839758,0.002982351,3.440507E-05,0.000669616
239,0.0137168,0.02428313,0.02943803,0.1049484,0.003596898,0.0006491332,0.02834982,0.002979553,0.05886857,0.002698647,0.005905084,9.568277E-05,0.004908352,0.002906636,0.03877264,0.1063488,0.01370693,0.0262936,0.0110324,0.002069349,0.03636728,0.1062596,0.05545407,0.01807333,0.1287385,0.07782051,0.002930208,3.37887E-05,0.0006653842
240,0.01371107,0.02429833,0.0294288,0.104945,0.003569631,0.0006489349,0.02835384,0.002940954,0.05884163,0.002688383,0.005905143,9.558166E-05,0.004950391,0.002899475,0.0387735,0.1050539,0.01365552,0.02634516,0.01106797,0.002066632,0.03665137,0.1081116,0.05551631,0.01781248,0.1287098,0.07700109,0.002872921,3.308671E-05,0.0006594773
241,0.01522699,0.02696012,0.03260373,0.1059494,0.004220532,0.0007976608,0.03202968,0.003722285,0.05942151,0.003132558,0.005909061,0.0001074496,0.006386875,0.003672004,0.03883652,0.1280381,0.015563,0.02976889,0.01301523,0.002400073,0.03719268,0.1360339,0.06151851,0.02050745,0.1293907,0.09499266,0.003154608,3.726126E-05,0.000770363
242,0.01522735,0.02696724,0.03262397,0.1060309,0.004201177,0.000808468,0.03205079,0.003694148,0.05945315,0.00312747,0.005913752,0.0001073624,0.006456711,0.00364619,0.03886787,0.1260222,0.01552924,0.029821,0.01304212,0.00239776,0.03735594,0.1378339,0.0616165,0.02031969,0.1294637,0.09402279,0.003106024,3.685602E-05,0.000763003
243,0.01521946,0.02694656,0.03263988,0.1060357,0.004180044,0.0008191325,0.0320546,0.003664423,0.05944475,0.003124749,0.00591388,0.0001071928,0.006525497,0.003618714,0.03886932,0.1244041,0.015492,0.02984987,0.01306278,0.002393509,0.03746331,0.1391976,0.06167083,0.02018963,0.1294439,0.09346433,0.003075515,3.67117E-05,0.0007567161
244,0.01519838,0.02689527,0.03263376,0.1059252,0.004156898,0.0008297181,0.03202885,0.003631947,0.05937497,0.003123344,0.005907252,0.0001069037,0.006596446,0.003588892,0.03882644,0.1231064,0.01545577,0.02984469,0.0130727,0.002386541,0.03746767,0.1400242,0.0616598,0.02012792,0.1292819,0.09306531,0.003054352,3.670498E-05,0.0007520056
245,0.0152022,0.02688373,0.03267844,0.1059508,0.004142539,0.0008426487,0.03205565,0.003607549,0.0593862,0.00313279,0.005907828,0.0001067511,0.006693219,0.003568241,0.03883094,0.1226443,0.01546268,0.0298758,0.01310311,0.002382524,0.03745113,0.1406281,0.06172752,0.02022146,0.1292888,0.0930337,0.003056383,3.700485E-05,0.0007510582
246,0.01521389,0.02688797,0.03273663,0.1059931,0.004132395,0.0008571326,0.03209958,0.00358772,0.05941126,0.003148974,0.005908994,0.0001066169,0.00681204,0.003554043,0.03883933,0.122852,0.01549562,0.02990972,0.01313948,0.002378773,0.03738859,0.1408585,0.06180405,0.02044585,0.1293191,0.0932187,0.003074713,3.752642E-05,0.0007527923
247,0.01518918,0.02683485,0.03270893,0.105768,0.004113203,0.0008697569,0.03206467,0.00355996,0.05928596,0.003155197,0.005895207,0.0001062153,0.006918969,0.003532605,0.03874936,0.1227435,0.0154985,0.02986919,0.01314794,0.002369128,0.03718026,0.1403901,0.06172776,0.02060017,0.129019,0.09287036,0.003069357,3.771086E-05,0.0007529811
248,0.01520811,0.02686287,0.03276922,0.1058367,0.004105777,0.0008846709,0.03212195,0.003543457,0.05932469,0.003168269,0.005897806,0.0001061093,0.007046353,0.003522303,0.03876706,0.1230022,0.01554494,0.02991308,0.01319814,0.002366166,0.03701817,0.1399939,0.06182346,0.02079831,0.1290773,0.09261657,0.003063762,3.782635E-05,0.0007551348
249,0.01522977,0.02689863,0.0328269,0.1059483,0.004097626,0.0008988311,0.03218522,0.00352658,0.05938377,0.00317652,0.005903081,0.0001060463,0.00716051,0.003511265,0.0388023,0.1228444,0.01557776,0.02997139,0.01325841,0.002364309,0.03686895,0.1393732,0.06194457,0.0208848,0.1291843,0.0920292,0.003042257,3.770879E-05,0.0007552845
250,0.01524342,0.02692146,0.03286185,0.1060355,0.004085746,0.0009115039,0.03223211,0.003506509,0.05942586,0.003178731,0.00590731,0.0001059584,0.007254735,0.003496451,0.03883066,0.1222081,0.01558403,0.0300243,0.01331849,0.002362002,0.03676238,0.13847,0.06204972,0.02086422,0.1292596,0.09115636,0.003009448,3.743282E-05,0.0007530251
251,0.01524876,0.02692902,0.03287803,0.1060894,0.004070666,0.0009229514,0.03226259,0.003483768,0.05944763,0.003177518,0.005909899,0.0001058364,0.007333879,0.003478531,0.03884828,0.1213058,0.0155684,0.03006797,0.01337504,0.00235897,0.03672354,0.1372948,0.06213125,0.0207924,0.1292951,0.09020515,0.002976253,3.715482E-05,0.0007492903
252,0.01524686,0.02692192,0.03288216,0.1061044,0.004053446,0.0009336143,0.03227875,0.003459312,0.05944765,0.003175203,0.005910418,0.0001056749,0.007405363,0.003458516,0.03885233,0.120349,0.01553997,0.03009988,0.01342542,0.002355036,0.03674057,0.1358694,0.06218452,0.02072028,0.1292864,0.08934745,0.002949547,3.69608E-05,0.000745245
253,0.0129922,0.02297853,0.02818375,0.1045828,0.003097807,0.0007141812,0.02687297,0.002391308,0.05851968,0.002506814,0.005903751,8.786556E-05,0.005073973,0.002395882,0.0387563,0.08658337,0.0126331,0.02519136,0.01068681,0.001870084,0.03618101,0.09782037,0.0534948,0.01635185,0.1280775,0.06335527,0.002429656,2.966127E-05,0.0005736174
254,0.01298999,0.02296822,0.02818148,0.1045919,0.003077172,0.0007173305,0.02685783,0.002363797,0.05853086,0.002498307,0.005904292,8.770039E-05,0.004968597,0.002373783,0.03876185,0.08607105,0.01255813,0.02523895,0.01073891,0.001869039,0.03633786,0.09669647,0.05353411,0.0162363,0.128071,0.0627562,0.002436286,2.959911E-05,0.0005689829
255,0.01298359,0.02294945,0.02817568,0.104555,0.003056247,0.0007204782,0.02683402,0.002336181,0.058519,0.002491068,0.005902129,8.749852E-05,0.004868901,0.00235169,0.03874965,0.08568214,0.01248901,0.0252747,0.01078281,0.001867143,0.03644464,0.09549095,0.05355976,0.01616092,0.1280119,0.0622879,0.002450464,2.962031E-05,0.0005653762
256,0.01298002,0.02293576,0.02817819,0.1045267,0.003036751,0.0007240299,0.02681574,0.002309751,0.05851415,0.002486186,0.005900325,8.730573E-05,0.004777342,0.002330995,0.03873983,0.0854473,0.01243299,0.02531256,0.01082472,0.001865405,0.03649652,0.09433566,0.05360372,0.01612705,0.1279659,0.06192365,0.002469783,2.969806E-05,0.0005629403
257,0.01298563,0.02293815,0.02820052,0.1045551,0.003020081,0.0007283756,0.0268165,0.002285718,0.05854328,0.002485095,0.005901562,8.716212E-05,0.00469592,0.002313191,0.03874994,0.08543878,0.01239503,0.02536429,0.01087004,0.001864669,0.03652545,0.0933336,0.05369343,0.01613765,0.1279917,0.06168843,0.002496351,2.987645E-05,0.000561696
258,0.0129824,0.02292703,0.02820105,0.1045068,0.003001783,0.0007322577,0.02679724,0.002260339,0.05852897,0.002481961,0.005898453,8.695589E-05,0.004615004,0.002294078,0.0387315,0.08534745,0.01235512,0.02539882,0.01090575,0.001862623,0.03650777,0.09242775,0.0537633,0.01613398,0.1279219,0.06133103,0.002513087,2.992773E-05,0.0005603019
259,0.0129824,0.0229225,0.0282034,0.1044863,0.002984225,0.0007361291,0.02678226,0.002235468,0.05852835,0.002478091,0.00589697,8.677319E-05,0.004536337,0.002275246,0.03872368,0.08518475,0.01231931,0.02544223,0.01094345,0.001861159,0.03647268,0.09175572,0.05386782,0.01610921,0.1278833,0.06085632,0.00251999,2.985281E-05,0.0005586952
260,0.01298427,0.0229219,0.02820357,0.1044961,0.002966648,0.0007396517,0.02676828,0.002210503,0.05854111,0.002471982,0.005897385,8.661528E-05,0.004456495,0.002255745,0.03872831,0.08483368,0.01228022,0.02549509,0.01098361,0.001860354,0.03645398,0.0912969,0.05400643,0.01603933,0.1278777,0.06020523,0.002513781,2.961006E-05,0.0005562337
261,0.0129879,0.02292409,0.02820304,0.1045414,0.00294889,0.0007427637,0.02675625,0.002185481,0.05857033,0.002463987,0.005900043,8.648662E-05,0.004374601,0.00223559,0.03874766,0.08430439,0.01223411,0.02555756,0.01102608,0.00186027,0.03648536,0.09099477,0.05417618,0.01592555,0.1279131,0.05943405,0.002499179,2.927171E-05,0.0005527467
262,0.01298225,0.0229101,0.02817897,0.1045389,0.00292841,0.0007447765,0.0267234,0.002158462,0.05856909,0.002451763,0.005900304,8.63184E-05,0.004286734,0.002212635,0.03875128,0.08349773,0.0121696,0.02560836,0.01106111,0.001859432,0.03655165,0.09070632,0.05433012,0.0157577,0.1278879,0.05849445,0.002474481,2.88113E-05,0.0005478332
263,0.01298098,0.02290107,0.02816551,0.1045845,0.002908709,0.0007467997,0.02670066,0.002132414,0.05859417,0.002440835,0.005903368,8.619016E-05,0.004200159,0.002190483,0.03877335,0.08273289,0.01210204,0.02566868,0.01109725,0.001859435,0.0366626,0.09045053,0.05451185,0.01558676,0.1279234,0.05765081,0.002457696,2.848783E-05,0.0005426065
264,0.01297035,0.02287227,0.02813572,0.1045542,0.002886956,0.0007481794,0.02665818,0.002105069,0.05857731,0.002428806,0.005902116,8.599861E-05,0.004112883,0.002166589,0.03876711,0.08198449,0.01202575,0.02570711,0.01112037,0.001858039,0.03675612,0.09008749,0.05465274,0.01541956,0.1278678,0.05687214,0.002445341,2.821691E-05,0.0005372719
265,0.01335825,0.0235371,0.02894735,0.1048585,0.003020381,0.0007889186,0.02756288,0.002207619,0.05876837,0.002522958,0.005904004,8.859863E-05,0.004297665,0.002271288,0.03879048,0.08637375,0.01246763,0.0265996,0.01160928,0.00193608,0.03689425,0.09485558,0.05633237,0.01598041,0.1281043,0.05988623,0.002535957,2.93048E-05,0.0005578304
266,0.01334998,0.02350814,0.02893272,0.1048196,0.003011851,0.0007931339,0.02753865,0.002176652,0.05875846,0.00251276,0.005901884,8.81567E-05,0.004227335,0.002238914,0.03877817,0.08616643,0.01244757,0.02665311,0.01163068,0.00193425,0.03685861,0.09414417,0.05640903,0.01591971,0.1280447,0.05960461,0.002547362,2.932961E-05,0.0005539575
267,0.01335444,0.02350154,0.02894832,0.104851,0.00300714,0.0007986896,0.02754094,0.002149071,0.05879197,0.002508939,0.005903415,8.777621E-05,0.004170349,0.002211022,0.03878985,0.08639424,0.01245098,0.02671914,0.01165143,0.001933617,0.03677945,0.09336273,0.05651058,0.01595014,0.1280769,0.0595942,0.002577711,2.960156E-05,0.000552121
268,0.0133576,0.02349663,0.02896315,0.1048388,0.003003298,0.0008048263,0.02754009,0.002122601,0.05880467,0.002508228,0.005902187,8.736246E-05,0.004123453,0.002185466,0.03878336,0.08693951,0.01246825,0.02676944,0.01165938,0.001932097,0.03662635,0.09247157,0.05657277,0.01605678,0.1280606,0.05972757,0.002617485,2.998868E-05,0.0005518622
269,0.01336744,0.02350893,0.02899452,0.1048395,0.003002237,0.0008121239,0.0275536,0.00209882,0.05882816,0.002512238,0.005901346,8.69637E-05,0.004089708,0.002164201,0.03877934,0.08788673,0.0125073,0.026819,0.0116613,0.001930734,0.03640088,0.09156816,0.05662395,0.01624567,0.1280654,0.0600521,0.002666674,3.050503E-05,0.0005534191
270,0.01336632,0.02351061,0.02900034,0.1047376,0.002999499,0.0008190377,0.02754398,0.002074249,0.05879283,0.002513307,0.005894646,8.648341E-05,0.004057856,0.002142981,0.03873667,0.08875423,0.01254423,0.0268409,0.01164568,0.001927534,0.03606714,0.09061326,0.05660459,0.01641349,0.127943,0.0602176,0.002699196,3.080726E-05,0.0005548493
271,0.01337869,0.02354244,0.02903124,0.1047423,0.002999807,0.000826664,0.02756303,0.002052393,0.058814,0.00251448,0.005894033,8.60942E-05,0.004030501,0.002125024,0.03873387,0.08955733,0.01259154,0.02689009,0.01163663,0.001926409,0.03571429,0.08981655,0.05662965,0.01654917,0.127948,0.06028653,0.00271801,3.093154E-05,0.000556139
272,0.013397,0.02358852,0.02906973,0.1048155,0.00300084,0.0008341789,0.02759595,0.002031544,0.05886856,0.002512984,0.00589753,8.576267E-05,0.004000572,0.002108083,0.03875801,0.09008201,0.0126331,0.02695775,0.01163029,0.001926674,0.03543108,0.08915815,0.05667929,0.01660773,0.1280324,0.06017455,0.002719663,3.084049E-05,0.0005560997
273,0.01341091,0.02362782,0.02909438,0.104886,0.003000074,0.0008408573,0.02762199,0.00200991,0.05891708,0.002507492,0.005901192,8.543015E-05,0.003963463,0.00209018,0.03878319,0.09025256,0.01265516,0.02702559,0.01161867,0.001926987,0.03529448,0.08857081,0.05671538,0.01657996,0.1281103,0.05988614,0.002708729,3.06155E-05,0.0005541422
274,0.01341404,0.02364785,0.02909437,0.1049017,0.002996241,0.0008463344,0.0276273,0.001986501,0.05893148,0.002497742,0.005902044,8.505367E-05,0.003918664,0.002070007,0.03878992,0.09010199,0.01265447,0.02707974,0.01159569,0.001926351,0.03532422,0.08800309,0.05671022,0.01648879,0.1281199,0.05946648,0.002689574,3.029852E-05,0.0005505784
275,0.01341341,0.02365918,0.02908843,0.1049084,0.002991202,0.0008512158,0.0276263,0.001962578,0.05893923,0.002486611,0.005902567,8.467072E-05,0.003870414,0.002048882,0.03879454,0.0898062,0.01264169,0.0271313,0.01156611,0.001925562,0.03548001,0.08748491,0.05668852,0.01637494,0.1281195,0.05905714,0.00267083,2.999844E-05,0.0005463416
276,0.01341186,0.0236656,0.02908583,0.1049187,0.002985897,0.0008558845,0.02762504,0.001938789,0.05894871,0.002475957,0.005903354,8.429161E-05,0.003821553,0.002027653,0.03880094,0.08949547,0.01262383,0.02718298,0.01153113,0.001924807,0.03569799,0.08704194,0.05665729,0.01626391,0.1281257,0.05875844,0.002658353,2.979609E-05,0.0005420718
277,0.01406849,0.02482039,0.03046788,0.1053511,0.003243358,0.000931942,0.02918805,0.002123981,0.05919599,0.002656307,0.005903739,8.939266E-05,0.004201969,0.002261155,0.03881682,0.09789519,0.01335206,0.02867151,0.01229834,0.002060786,0.03612633,0.0953247,0.059156,0.01734888,0.1284644,0.06457657,0.002795346,3.17311E-05,0.000585253
278,0.01407434,0.02483302,0.03050143,0.1054097,0.003254599,0.000940338,0.0292057,0.002098216,0.05923279,0.00265959,0.005906986,8.94655E-05,0.004169925,0.002273916,0.03883851,0.09773441,0.0132889,0.02873307,0.01225514,0.002057801,0.03629512,0.09517774,0.05918597,0.01732493,0.1285361,0.064679,0.002802474,3.195298E-05,0.0005858112
279,0.01406461,0.02482015,0.0305084,0.1053392,0.003263171,0.0009480648,0.02919074,0.002070966,0.05919845,0.002661815,0.00590288,8.943E-05,0.004139666,0.002284697,0.03881186,0.09760555,0.01322469,0.02875908,0.01219541,0.002052289,0.03639082,0.09514074,0.05914204,0.01733692,0.1284527,0.06484774,0.002810856,3.217406E-05,0.0005871148
280,0.01407376,0.02484088,0.03055962,0.1053812,0.003277379,0.0009578007,0.02921692,0.002048097,0.0592303,0.002672128,0.005904796,8.949234E-05,0.004124221,0.002300771,0.0388248,0.09798774,0.01319382,0.02881484,0.01214792,0.002048898,0.03644868,0.09543064,0.05916312,0.01745214,0.1285124,0.06534926,0.002838315,3.265721E-05,0.0005907781
281,0.01408172,0.02486396,0.03060989,0.1053836,0.003292809,0.0009682705,0.02924132,0.002026559,0.05924218,0.00268572,0.00590421,8.952343E-05,0.004118439,0.002319101,0.03882123,0.09868241,0.01317966,0.0288592,0.01209621,0.002044681,0.03644729,0.09591317,0.05916816,0.01763508,0.1285272,0.06598186,0.002872571,3.32395E-05,0.0005959053
282,0.01408538,0.02488615,0.03064957,0.1053261,0.003308604,0.0009791125,0.02925627,0.002005658,0.05922119,0.002700015,0.005900038,8.950487E-05,0.004119403,0.002338731,0.03879398,0.09953199,0.01317689,0.02888775,0.01203982,0.002039317,0.03636981,0.09655959,0.05915042,0.01784309,0.1284692,0.06657542,0.002901903,3.375791E-05,0.0006017932
