"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
204,0.09463234,0.1107195,0.0001150547,0.006933718,0.002237637,2.362018E-06,0.009976259,0.001026188,0.03578729,0.0009021543,3.915115E-07,2.967632E-05,0.0008516602,0.04549582,0.0002011136,0.002665689,0.0005584852,0.006941948,0.0002877838,0.005540335,0.0004222369,6.157547E-05,0.03045171,0.00673589,0.001220363,0.0004807567,0.001062972,0.0110201,0.004625917
205,0.09505447,0.1112063,0.0001202163,0.007244348,0.002349978,2.518795E-06,0.01045979,0.001082916,0.03739224,0.0009521855,4.093746E-07,3.238877E-05,0.0009021353,0.04575953,0.0002107079,0.002793728,0.0005837964,0.007432919,0.0003007771,0.00577987,0.0004364978,6.596233E-05,0.03175975,0.007058445,0.001261224,0.0005036143,0.001109951,0.0116023,0.004832708
206,0.09506261,0.1112155,0.0001202476,0.007245004,0.002332259,2.51076E-06,0.01045681,0.001064718,0.03741302,0.0009497506,4.093147E-07,3.299834E-05,0.0009030014,0.04575953,0.0002098542,0.002794195,0.0005539241,0.007496851,0.0003011166,0.005760802,0.0004318853,6.488161E-05,0.03178508,0.007041356,0.001261148,0.0005029154,0.001114028,0.01164195,0.00484252
207,0.09504453,0.1111956,0.0001202632,0.007247189,0.002315031,2.504989E-06,0.01045401,0.001047013,0.03746713,0.0009484839,4.091514E-07,3.365295E-05,0.0009041252,0.04575751,0.0002092263,0.002793432,0.0005194015,0.007553005,0.0003017645,0.005698597,0.000426265,6.345307E-05,0.03185979,0.007039367,0.001261968,0.0005029546,0.001122035,0.01173068,0.004875601
208,0.09501498,0.1111634,0.0001202812,0.007251837,0.002298718,2.501934E-06,0.01045297,0.001029972,0.03755589,0.0009483399,4.089491E-07,3.436364E-05,0.0009056842,0.04575898,0.0002088696,0.002791972,0.000479429,0.007602767,0.0003026404,0.005584948,0.0004189094,6.148318E-05,0.03197467,0.0070486,0.001263763,0.0005035949,0.00113236,0.01184607,0.004923976
209,0.09502399,0.1111769,0.0001203621,0.007262554,0.002284428,2.502676E-06,0.01045924,0.001014121,0.03769319,0.0009496002,4.089229E-07,3.514436E-05,0.0009081903,0.04578642,0.0002088531,0.00279137,0.0004376222,0.00765038,0.0003038211,0.00543468,0.0004105958,5.915825E-05,0.03213406,0.007071125,0.001267056,0.000504948,0.001144402,0.01198484,0.004984935
210,0.09501078,0.111164,0.0001204217,0.007273313,0.002270364,2.504554E-06,0.01046515,0.0009986267,0.03783482,0.0009509244,4.088078E-07,3.595298E-05,0.000910902,0.04580506,0.0002089542,0.002789978,0.0003990523,0.00769141,0.0003048393,0.005273179,0.0004026841,5.685573E-05,0.03228416,0.007091884,0.001270417,0.0005061577,0.001154181,0.01209623,0.005037158
211,0.09495679,0.1111016,0.0001204236,0.007279675,0.002255407,2.504891E-06,0.01046622,0.0009829301,0.03793648,0.0009508969,4.085167E-07,3.673939E-05,0.0009132201,0.04579728,0.0002089612,0.002787431,0.0003664709,0.007724863,0.0003052244,0.005115687,0.0003959363,5.479952E-05,0.03236705,0.007091931,0.001272525,0.0005062818,0.001157269,0.01211674,0.005054429
212,0.0949918,0.1111411,0.0001205246,0.007289991,0.002242119,2.505581E-06,0.01047545,0.0009681787,0.03803372,0.0009504365,4.086029E-07,3.752064E-05,0.0009161446,0.0458234,0.0002090111,0.002787616,0.0003433537,0.007761542,0.0003053955,0.004995283,0.0003920833,5.334258E-05,0.03241574,0.007079212,0.001274798,0.0005059333,0.001155621,0.01206861,0.005044239
213,0.0950393,0.1111929,0.0001206223,0.007296396,0.002228177,2.503157E-06,0.01048258,0.0009533064,0.03807729,0.0009483378,4.087327E-07,3.823599E-05,0.000918649,0.04584308,0.0002088002,0.002788323,0.000333847,0.007795302,0.0003050006,0.004955858,0.0003933823,5.299455E-05,0.03239052,0.007044578,0.001275759,0.000504505,0.00114816,0.01194223,0.005000524
214,0.09507498,0.1112293,0.0001206859,0.007296597,0.002212887,2.49661E-06,0.0104843,0.0009379993,0.03805762,0.0009444911,4.088008E-07,3.886567E-05,0.0009203909,0.04584533,0.0002082327,0.00278882,0.0003387834,0.007824051,0.0003040617,0.00500736,0.0004000422,5.394953E-05,0.03229487,0.006990294,0.001275142,0.0005020609,0.001136351,0.01175989,0.004931086
215,0.09509615,0.1112482,0.0001207147,0.00729123,0.002196342,2.486301E-06,0.01048077,0.0009223089,0.03798599,0.0009393054,4.087955E-07,3.9414E-05,0.0009213782,0.04583182,0.0002073331,0.002788989,0.0003565233,0.007847388,0.0003027869,0.005133675,0.0004105606,5.606774E-05,0.03215183,0.00692357,0.001273272,0.0004989758,0.001122372,0.01155212,0.00484783
216,0.09514342,0.111299,0.0001207689,0.00728614,0.002179972,2.474907E-06,0.01047869,0.0009069149,0.03791003,0.0009342367,4.088963E-07,3.992081E-05,0.000922316,0.04582924,0.0002062885,0.002789939,0.0003837869,0.007868466,0.0003017436,0.005304683,0.0004227265,5.898586E-05,0.03202512,0.006866297,0.001271568,0.0004963033,0.001111023,0.01139231,0.004777625
217,0.09573476,0.1119851,0.0001290474,0.007785853,0.002368329,2.752723E-06,0.01127455,0.00100011,0.04035914,0.00101936,4.375761E-07,4.4951E-05,0.001002502,0.04620593,0.0002237485,0.002994737,0.0004558062,0.008610635,0.0003220202,0.005771442,0.0004523216,6.785146E-05,0.03412846,0.007430002,0.001335668,0.0005346964,0.001179426,0.012307,0.005088774
218,0.09571819,0.1119698,0.0001290299,0.007783066,0.002348874,2.750015E-06,0.01127473,0.0009831445,0.04023105,0.00101712,4.372401E-07,4.558153E-05,0.0009984741,0.0461909,0.0002239664,0.002994084,0.0004639848,0.008614211,0.00032178,0.005822859,0.0004509224,6.802172E-05,0.03415484,0.007438931,0.001335019,0.0005345941,0.001177651,0.01232368,0.005074766
219,0.09569947,0.111954,0.0001290308,0.007784804,0.002330785,2.751088E-06,0.01127805,0.0009669513,0.04016374,0.001016837,4.369018E-07,4.62846E-05,0.0009950059,0.04618643,0.0002244722,0.002993236,0.0004623395,0.008614217,0.0003221615,0.005805963,0.0004463228,6.722352E-05,0.03426211,0.007473378,0.001335894,0.0005357088,0.0011827,0.0124298,0.005100106
220,0.09568855,0.1119487,0.0001290697,0.007792937,0.002314716,2.757537E-06,0.01128671,0.0009518125,0.0401715,0.001018937,4.366124E-07,4.710197E-05,0.0009924863,0.04619939,0.0002253979,0.002992482,0.0004472198,0.008611836,0.0003231518,0.005718686,0.0004383333,6.530884E-05,0.03445306,0.007532812,0.001338744,0.0005380212,0.001194331,0.0126195,0.005165302
221,0.09563736,0.1118966,0.0001290782,0.007802918,0.002299502,2.767783E-06,0.01129459,0.0009372066,0.04021939,0.001022307,4.36152E-07,4.801066E-05,0.0009904169,0.04620263,0.0002266193,0.002990382,0.0004205173,0.008603238,0.0003242703,0.005566334,0.0004277236,6.253528E-05,0.03467634,0.007600021,0.001342478,0.0005406751,0.001207792,0.01282845,0.005245547
222,0.09567193,0.111945,0.0001292234,0.007825265,0.002288062,2.785411E-06,0.01131728,0.000924449,0.04035709,0.001028177,4.360956E-07,4.906537E-05,0.0009902549,0.04625632,0.0002283624,0.002990894,0.0003877743,0.008600166,0.0003259416,0.005370065,0.0004162257,5.935778E-05,0.0349717,0.007688263,0.001348859,0.0005443898,0.00122411,0.01307866,0.005346284
223,0.09562093,0.1118924,0.0001292583,0.007842752,0.002275569,2.802967E-06,0.01133182,0.0009114724,0.04046809,0.001032993,4.356521E-07,5.012071E-05,0.0009897695,0.04626735,0.0002300353,0.002988805,0.0003567278,0.008587871,0.0003270124,0.005164408,0.0004055202,5.629904E-05,0.03521134,0.007758715,0.001354135,0.0005470816,0.001234276,0.01324834,0.005416898
224,0.09557425,0.1118427,0.0001292879,0.007858619,0.002263102,2.819617E-06,0.01134553,0.0008986642,0.04054478,0.001036191,4.352203E-07,5.114386E-05,0.000989299,0.04627086,0.0002315862,0.002987057,0.000331247,0.008575032,0.0003274071,0.004968964,0.0003965922,5.361968E-05,0.03537632,0.007800716,0.001358314,0.0005484464,0.001236056,0.01329722,0.005439182
225,0.09571484,0.1120111,0.0001295574,0.007888013,0.002254716,2.840009E-06,0.01138069,0.0008877296,0.04067264,0.001040398,4.356333E-07,5.221407E-05,0.0009907268,0.04635914,0.0002333624,0.002991281,0.000317315,0.008577878,0.0003282074,0.004840802,0.0003924284,5.189891E-05,0.03556396,0.007845833,0.001364501,0.0005503286,0.001236438,0.01332232,0.0054499
226,0.0957598,0.1120661,0.000129681,0.007904961,0.00224314,2.854069E-06,0.01140139,0.0008756516,0.04070766,0.001041873,4.356019E-07,5.313813E-05,0.0009907711,0.0463907,0.0002345527,0.002992628,0.0003188796,0.00857087,0.0003281478,0.004816885,0.000394656,5.158664E-05,0.03565006,0.007864554,0.001367859,0.0005506678,0.001230764,0.01327494,0.005425354
227,0.09577445,0.1120855,0.0001297512,0.00791625,0.002230244,2.864464E-06,0.01141636,0.0008631733,0.04069861,0.001042096,4.354247E-07,5.397529E-05,0.00099016,0.04640191,0.0002354116,0.002993082,0.0003331748,0.008559491,0.000327826,0.004862058,0.0004005558,5.232672E-05,0.03569532,0.007872712,0.001369972,0.0005505068,0.001223258,0.01320507,0.005388558
228,0.09580345,0.1121229,0.0001298354,0.007927214,0.002217436,2.873729E-06,0.01143227,0.0008508672,0.04068528,0.001042336,4.353091E-07,5.477486E-05,0.0009895425,0.04641837,0.0002361387,0.002993987,0.0003559874,0.00854744,0.0003276714,0.004939891,0.000407423,5.355997E-05,0.03575052,0.007886996,0.001372047,0.0005506981,0.001217366,0.01316313,0.005359352
229,0.09602434,0.1123842,0.0001326373,0.008107661,0.002269891,2.989022E-06,0.0117161,0.0008752936,0.04154803,0.001076504,4.445432E-07,5.737817E-05,0.001018545,0.04655928,0.0002422396,0.003062399,0.0003957932,0.008777326,0.0003348941,0.005125303,0.0004199432,5.654194E-05,0.03657601,0.008145962,0.001395672,0.0005658031,0.001241535,0.0135791,0.005481322
230,0.09598452,0.1123482,0.0001326459,0.008119744,0.002254546,3.004145E-06,0.0117306,0.0008667035,0.04156047,0.001080832,4.439771E-07,5.822332E-05,0.001019121,0.04655273,0.0002424797,0.003062275,0.0004301437,0.008744707,0.0003353764,0.005164408,0.0004208477,5.677998E-05,0.03674415,0.008221524,0.001398485,0.0005684261,0.001243888,0.01370191,0.005504192
231,0.09596525,0.112339,0.0001327013,0.008137333,0.002241194,3.023742E-06,0.01175118,0.0008589157,0.04162697,0.001086909,4.435177E-07,5.916029E-05,0.001020574,0.04656272,0.0002430417,0.003062984,0.0004587873,0.008714801,0.0003363622,0.005142421,0.0004180965,5.617687E-05,0.03698451,0.008318761,0.001402793,0.0005722462,0.001250634,0.01388597,0.005554377
232,0.09598882,0.1123814,0.0001328367,0.008162956,0.002230525,3.049332E-06,0.01178139,0.0008522516,0.04175977,0.001095099,4.432711E-07,6.021768E-05,0.001023354,0.04660032,0.0002440097,0.003065324,0.0004793564,0.008690538,0.0003378787,0.005077406,0.0004127357,5.486474E-05,0.03729662,0.008437869,0.001409027,0.0005771948,0.001261496,0.01413011,0.005631194
233,0.09596166,0.1123647,0.0001329172,0.008187728,0.002220212,3.077346E-06,0.01180888,0.0008457741,0.04189958,0.001103539,4.428013E-07,6.131898E-05,0.001026348,0.04661603,0.000245101,0.003066464,0.0004931221,0.008664746,0.0003392612,0.004986425,0.0004062227,5.322028E-05,0.03760957,0.008554677,0.001415232,0.000582022,0.001271181,0.01436098,0.0057051
234,0.0959779,0.1123985,0.0001330681,0.008219264,0.002212171,3.110079E-06,0.011845,0.0008402621,0.04207779,0.00111302,4.425405E-07,6.24996E-05,0.001030502,0.04665403,0.0002464658,0.0030695,0.0005005355,0.008647337,0.0003407993,0.004877968,0.0003995342,5.146026E-05,0.03794426,0.008674582,0.001422561,0.000587084,0.001280242,0.01458561,0.005777134
235,0.09590655,0.1123275,0.0001330884,0.008242003,0.002202267,3.139349E-06,0.01186913,0.0008339455,0.04218187,0.001119899,4.418695E-07,6.358297E-05,0.001033605,0.04664111,0.0002475283,0.003070458,0.0005049533,0.008628368,0.0003413456,0.004776015,0.0003938594,4.989466E-05,0.03817483,0.008752983,0.001427344,0.0005901585,0.00128022,0.0146791,0.005796183
236,0.09593474,0.1123701,0.0001332254,0.008269704,0.002193945,3.168272E-06,0.01190203,0.0008280889,0.04227442,0.001125819,4.416398E-07,6.464006E-05,0.001037135,0.04666678,0.0002485953,0.003075375,0.0005099422,0.008626102,0.0003416193,0.004705037,0.0003908845,4.885352E-05,0.03835814,0.008802442,0.00143193,0.0005922716,0.001274347,0.01467079,0.005775652
237,0.09600268,0.1124561,0.000133388,0.008293716,0.002184808,3.19179E-06,0.01193329,0.0008217301,0.04230238,0.001129344,4.415703E-07,6.556758E-05,0.001039972,0.04669871,0.0002492911,0.003082283,0.0005236336,0.00863585,0.0003412171,0.004715933,0.0003934504,4.891982E-05,0.03845198,0.008815649,0.001434634,0.0005928026,0.001261843,0.01455784,0.005710316
238,0.0960377,0.1125011,0.0001334717,0.008306376,0.002172788,3.206015E-06,0.01195252,0.0008140633,0.04222829,0.001129464,4.413228E-07,6.629685E-05,0.00104106,0.04670145,0.000249362,0.003088751,0.0005520453,0.008651172,0.0003399246,0.00483384,0.0004025448,5.046402E-05,0.03843291,0.008788037,0.001434238,0.0005914304,0.001242717,0.01434137,0.005600775
239,0.09607802,0.1125509,0.000133535,0.008312142,0.002158974,3.212971E-06,0.01196556,0.0008055654,0.04208882,0.001127461,4.410764E-07,6.687202E-05,0.00104098,0.0466971,0.0002489466,0.003095855,0.0005957364,0.008675183,0.0003381937,0.005044667,0.0004166836,5.344451E-05,0.03834622,0.008738681,0.001431912,0.0005889676,0.001221017,0.01408477,0.005470939
240,0.09607101,0.1125438,0.0001335081,0.008307745,0.002142507,3.211839E-06,0.01196669,0.0007959324,0.0418753,0.00112312,4.405897E-07,6.728011E-05,0.00103924,0.04666195,0.0002480013,0.003101779,0.0006516703,0.008702739,0.0003360073,0.005321295,0.0004333568,5.75689E-05,0.03818316,0.008666684,0.001427275,0.0005852639,0.00119709,0.0137915,0.005324072
241,0.09694023,0.1135203,0.0001491695,0.009257134,0.002533073,3.947776E-06,0.0135175,0.0009862834,0.04668364,0.001308626,4.952747E-07,8.023084E-05,0.001207156,0.04716592,0.0002826316,0.003504728,0.0008088551,0.01023344,0.0003735778,0.006156636,0.0004824136,7.341363E-05,0.0419899,0.009746018,0.001534064,0.0006593695,0.001314408,0.01553092,0.005860365
242,0.09701802,0.1136169,0.0001492413,0.009261449,0.002521616,4.001517E-06,0.01352727,0.0009797059,0.04657583,0.001306584,4.94904E-07,8.083772E-05,0.00120245,0.04716799,0.0002820362,0.003511086,0.000833915,0.01025523,0.0003718362,0.006310024,0.000482551,7.427332E-05,0.0419199,0.009680707,0.001530105,0.0006559861,0.001294247,0.01536299,0.005741251
243,0.09700572,0.1136116,0.0001491834,0.009262202,0.002508645,4.053837E-06,0.01352733,0.0009724888,0.04647683,0.001305298,4.940657E-07,8.139659E-05,0.0011968,0.0471336,0.0002813278,0.003514083,0.0008594965,0.01027031,0.0003705458,0.006460133,0.000484741,7.613342E-05,0.0419047,0.009655829,0.001525865,0.0006537933,0.001281388,0.01530108,0.005668633
244,0.09689674,0.1134949,0.0001489977,0.009259427,0.002494774,4.106256E-06,0.01351657,0.000964613,0.04638998,0.001304721,4.92737E-07,8.194675E-05,0.001190261,0.04705944,0.000280672,0.003513501,0.0008609451,0.01027818,0.0003693491,0.006505512,0.0004820764,7.668994E-05,0.04191316,0.009648979,0.001521042,0.0006519437,0.00127258,0.01529839,0.005622266
245,0.09690839,0.1135185,0.0001490258,0.009275358,0.002486155,4.170248E-06,0.01352787,0.0009587706,0.04643863,0.001308666,4.920336E-07,8.273456E-05,0.001186111,0.0470553,0.0002807974,0.003517161,0.0008310676,0.01030209,0.0003693236,0.006445487,0.0004738369,7.504849E-05,0.04203558,0.009683832,0.00151997,0.0006518543,0.001273425,0.01542336,0.005633397
246,0.09693154,0.1135546,0.0001491037,0.009298799,0.002480031,4.241867E-06,0.01354622,0.0009540148,0.04656517,0.001315408,4.914079E-07,8.369234E-05,0.00118329,0.04706795,0.0002813916,0.003521103,0.0007821484,0.01033053,0.0003698185,0.006325906,0.0004635342,7.235111E-05,0.04221953,0.009743128,0.001520857,0.0006526149,0.001281044,0.01564053,0.005687974
247,0.09674381,0.1133415,0.0001488656,0.009303239,0.002469336,4.305778E-06,0.013536,0.0009474439,0.04659194,0.001318447,4.897202E-07,8.449832E-05,0.001178234,0.04697757,0.0002815375,0.003517504,0.0007210037,0.01034064,0.0003689539,0.006145404,0.0004519514,6.915177E-05,0.04227897,0.009751693,0.001517943,0.0006508104,0.001279239,0.01572264,0.005690773
248,0.09679116,0.1134022,0.0001489844,0.009330344,0.002464824,4.379515E-06,0.01355988,0.0009434911,0.046726,0.00132388,4.892206E-07,8.550662E-05,0.001176294,0.04700147,0.000282375,0.003522596,0.0006569391,0.01037988,0.0003688478,0.005934288,0.0004413599,6.594806E-05,0.04241166,0.009763185,0.001518709,0.0006499536,0.001276879,0.01577045,0.005684962
249,0.09687536,0.1135037,0.0001491412,0.009355747,0.002459753,4.449295E-06,0.01358561,0.0009394372,0.04681804,0.001327232,4.888952E-07,8.641093E-05,0.001174341,0.04703517,0.0002829508,0.003529208,0.0006078904,0.01042653,0.0003682212,0.00578079,0.0004364096,6.399117E-05,0.04248387,0.00974563,0.001518413,0.0006479057,0.001267825,0.0157203,0.005635376
250,0.09693596,0.1135762,0.0001492414,0.009372951,0.002452349,4.511524E-06,0.01360389,0.000934556,0.04683876,0.001328008,4.884354E-07,8.714529E-05,0.001171474,0.04704976,0.0002830332,0.003535046,0.0005836424,0.01047262,0.0003670334,0.005730475,0.0004387712,6.39294E-05,0.04248127,0.009703385,0.001516274,0.0006446521,0.001254013,0.01560352,0.005554025
251,0.09697108,0.1136186,0.00014929,0.009383473,0.002443111,4.567835E-06,0.01361571,0.0009290321,0.04681157,0.0013274,4.878358E-07,8.775361E-05,0.001167865,0.04704823,0.0002827277,0.003539917,0.0005836785,0.01051628,0.0003656758,0.005773285,0.0004464753,6.559765E-05,0.04243981,0.009655491,0.001513092,0.0006410002,0.001240086,0.01548645,0.005469181
252,0.09697241,0.1136225,0.0001492834,0.009388881,0.002432615,4.6203E-06,0.01362163,0.0009230658,0.04675892,0.001326345,4.87059E-07,8.828947E-05,0.001163661,0.04703024,0.0002821928,0.003543437,0.000600464,0.01055519,0.0003644405,0.005860585,0.0004553909,6.817268E-05,0.04239108,0.009613874,0.001509543,0.0006375906,0.001228877,0.01540456,0.005398685
253,0.09562056,0.1121356,0.0001261905,0.007987285,0.00185936,3.534853E-06,0.01134196,0.0006570817,0.03946848,0.001047291,4.050314E-07,6.848277E-05,0.000912528,0.04609291,0.0002294383,0.002966005,0.000493862,0.008403237,0.000304765,0.005114465,0.0004090182,5.485832E-05,0.0364469,0.00780467,0.001334071,0.0005190053,0.001012414,0.01236397,0.004347421
254,0.09563185,0.1121499,0.0001262168,0.007986062,0.00184703,3.550547E-06,0.01133591,0.0006500431,0.03950492,0.001043768,4.042822E-07,6.746731E-05,0.000906657,0.04607984,0.0002280835,0.002971697,0.0005545632,0.008444456,0.0003047234,0.005341361,0.000433788,6.188512E-05,0.03637526,0.007744208,0.001331453,0.0005158935,0.001015207,0.01233843,0.004331255
255,0.09558915,0.1121028,0.0001261855,0.007981817,0.001834307,3.56581E-06,0.01132486,0.0006428707,0.03954443,0.001040651,4.033157E-07,6.64789E-05,0.0009005253,0.0460462,0.0002268079,0.002975642,0.0005906257,0.008478221,0.0003048574,0.005474673,0.0004442944,6.572296E-05,0.03632701,0.007692841,0.001328867,0.0005133083,0.001021024,0.01234617,0.004329746
256,0.09555677,0.1120685,0.0001261815,0.007980145,0.001822503,3.583185E-06,0.0113165,0.0006360176,0.03961172,0.001038553,4.024043E-07,6.556397E-05,0.0008947892,0.04602248,0.0002257778,0.00297993,0.0006020628,0.008510693,0.0003052586,0.005511927,0.0004454159,6.703387E-05,0.0363112,0.007650881,0.001327114,0.0005112931,0.001029016,0.01237787,0.004339503
257,0.09558662,0.1121071,0.000126274,0.007985929,0.001812612,3.604918E-06,0.01131753,0.0006298698,0.03973147,0.001038162,4.017676E-07,6.475844E-05,0.0008900543,0.0460349,0.0002251025,0.002986208,0.0005946589,0.008546864,0.0003061079,0.005492021,0.0004419725,6.682588E-05,0.03634612,0.007625584,0.001327012,0.0005101134,0.00104015,0.01245301,0.004367622
258,0.09553085,0.1120443,0.0001262584,0.007984886,0.001801448,3.623765E-06,0.01130826,0.0006232341,0.03981404,0.001036748,4.007765E-07,6.392687E-05,0.0008846036,0.04600508,0.0002243551,0.00298997,0.000575332,0.008574069,0.0003064398,0.00544462,0.0004369668,6.596713E-05,0.03633184,0.007584406,0.001325559,0.0005080595,0.001047018,0.01247312,0.004376023
259,0.09551178,0.1120227,0.0001262879,0.007986174,0.001790929,3.642962E-06,0.01130206,0.0006168018,0.03989568,0.001035143,3.999386E-07,6.312285E-05,0.0008793767,0.04598938,0.0002237072,0.002995114,0.0005472577,0.008603808,0.0003065488,0.005373235,0.0004315119,6.478708E-05,0.0362945,0.007532263,0.001324084,0.0005054739,0.001049905,0.01244202,0.004364684
260,0.09552545,0.1120374,0.0001263484,0.007987486,0.001780466,3.660569E-06,0.01129669,0.0006103716,0.03995346,0.00103264,3.992298E-07,6.230704E-05,0.0008740539,0.04598182,0.000223008,0.003001479,0.0005183062,0.008635788,0.0003062498,0.005324304,0.0004282046,6.396752E-05,0.03621131,0.007462147,0.001322001,0.000501994,0.001047368,0.01234144,0.004325362
261,0.09557493,0.1120925,0.000126442,0.00798846,0.00176992,3.676204E-06,0.01129233,0.0006039404,0.0399858,0.001029365,3.986621E-07,6.146901E-05,0.0008686294,0.04598414,0.0002221847,0.003009024,0.0004963776,0.008669731,0.0003056729,0.005334784,0.0004291242,6.413832E-05,0.03609185,0.007380718,0.001319435,0.0004979032,0.00104135,0.01220119,0.004268386
262,0.09557646,0.1120901,0.0001264565,0.007981233,0.001757619,3.686148E-06,0.01127842,0.0005969239,0.03995173,0.001024254,3.978847E-07,6.054892E-05,0.000862231,0.04595469,0.000221012,0.003014991,0.0004859736,0.008697234,0.0003045143,0.005413113,0.0004342437,6.551515E-05,0.03590469,0.007279923,0.001315096,0.0004927371,0.001031054,0.01200922,0.004189536
263,0.09563766,0.1121582,0.0001265445,0.007977633,0.001746067,3.696735E-06,0.01127057,0.000590261,0.03993176,0.001019847,3.973553E-07,5.964954E-05,0.0008562719,0.04595403,0.0002198192,0.003022561,0.0004861871,0.008727005,0.0003037033,0.005533318,0.000441629,6.779736E-05,0.03574507,0.007194781,0.001311593,0.0004882074,0.001024219,0.01187624,0.00413007
264,0.09560294,0.1121153,0.0001265035,0.007966354,0.001732803,3.703124E-06,0.0112513,0.0005830621,0.03987749,0.0010147,3.964252E-07,5.870568E-05,0.0008493735,0.04590984,0.0002184076,0.003026726,0.0004941357,0.008744148,0.0003028731,0.005669291,0.0004491123,7.05416E-05,0.03557283,0.007111873,0.001307083,0.0004837421,0.001018949,0.0117619,0.004078028
265,0.09587903,0.1124199,0.000130534,0.008206382,0.001812925,3.90485E-06,0.01163339,0.0006097351,0.04119317,0.001054058,4.084192E-07,6.067547E-05,0.0008787181,0.04609133,0.0002264377,0.003131875,0.0005193357,0.009128784,0.0003128958,0.00587611,0.0004608923,7.543676E-05,0.03653349,0.007363121,0.001335709,0.0005005016,0.001056731,0.01221564,0.004225639
266,0.09583458,0.112369,0.0001305013,0.008200512,0.001807637,3.925346E-06,0.01162207,0.0006016333,0.04125198,0.001049699,4.063441E-07,5.992136E-05,0.000869578,0.0460644,0.0002260523,0.003137883,0.0004947693,0.009144761,0.0003129334,0.005854527,0.0004560556,7.511816E-05,0.03648395,0.007341268,0.00133307,0.0004988574,0.001061384,0.01222484,0.004225838
267,0.09586781,0.11241,0.000130596,0.008205745,0.001804934,3.953116E-06,0.01162384,0.0005945187,0.04139657,0.001048175,4.046181E-07,5.93228E-05,0.000861915,0.04608783,0.0002261298,0.003145874,0.0004616762,0.009161704,0.0003138423,0.005767629,0.0004486204,7.37919E-05,0.03653274,0.007352718,0.001333174,0.000498882,0.001074103,0.01233904,0.004270475
268,0.09584633,0.1123874,0.0001306397,0.008210851,0.00180251,3.983228E-06,0.01162273,0.0005875854,0.04156837,0.00104781,4.026845E-07,5.88136E-05,0.0008546257,0.04609677,0.0002264287,0.00315159,0.0004240632,0.009167356,0.0003149561,0.005634748,0.0004395803,7.176975E-05,0.03661917,0.007378475,0.001334037,0.0004995439,0.001090606,0.01249959,0.004339553
269,0.0958377,0.1123805,0.0001307258,0.008222339,0.001801814,4.019213E-06,0.01162805,0.0005813654,0.04179999,0.00104945,4.008334E-07,5.844647E-05,0.0008485511,0.04612435,0.0002271304,0.003157321,0.0003825703,0.009168565,0.0003165143,0.005445136,0.0004288194,6.906194E-05,0.03677064,0.007425867,0.00133679,0.000501272,0.001111064,0.01271439,0.004435935
270,0.09572148,0.1122467,0.0001306723,0.008226138,0.001799858,4.052726E-06,0.01162197,0.0005748171,0.04198543,0.001049715,3.985505E-07,5.80761E-05,0.0008421081,0.04609898,0.0002277615,0.00315935,0.0003414926,0.009154691,0.0003173609,0.005211995,0.0004167034,6.586538E-05,0.03686256,0.007451502,0.001338114,0.0005018851,0.001124419,0.01283813,0.004500146
271,0.09573243,0.1122606,0.0001307859,0.008239959,0.001800273,4.090984E-06,0.01163149,0.0005691785,0.04219826,0.001050338,3.968074E-07,5.778553E-05,0.000837063,0.04612876,0.0002286495,0.003165544,0.0003061767,0.009148743,0.0003181665,0.004972222,0.0004054076,6.270015E-05,0.0369573,0.007467483,0.001340659,0.0005023041,0.001132401,0.01289156,0.004536125
272,0.09580497,0.1123451,0.0001309652,0.008255519,0.001801068,4.128578E-06,0.01164652,0.0005638006,0.04238228,0.001049816,3.95318E-07,5.747385E-05,0.0008324178,0.04617698,0.0002294267,0.003173819,0.0002841,0.009144653,0.0003185621,0.004807667,0.0003992342,6.058606E-05,0.03700364,0.00746228,0.001342798,0.0005018491,0.0011332,0.01285487,0.004533308
273,0.09587457,0.1124246,0.0001311212,0.008266213,0.001800736,4.161925E-06,0.01165833,0.0005581944,0.04250662,0.001047596,3.938131E-07,5.708099E-05,0.0008274538,0.04621276,0.0002298436,0.003182031,0.0002775621,0.009136164,0.0003184219,0.004756187,0.00040016,6.01158E-05,0.03698599,0.007438672,0.001343575,0.0005004235,0.001128724,0.01276199,0.004502899
