147,0.002934931,0.005016554,2.20112E-05,0.004179235,6.962635E-05,1.135849E-05,0.0002550116,0.0006712209,2.748977E-05,5.992877E-06,0.002115885,0.0001116241,0.0001170312,0.0002885501,0.006668729,0.0003773046,0.00522917,0.0001797802,0.0006234606,0.0001196601,0.004918884,0.005228026,0.0005474893,0.0003187382,5.958411E-05,0.008168538,4.175649E-05
148,0.002939259,0.005027041,2.203856E-05,0.00418656,6.95104E-05,1.131568E-05,0.0002552228,0.0006748349,2.752262E-05,5.972373E-06,0.00212491,0.0001115018,0.0001175879,0.0002856433,0.006672174,0.0003668688,0.005228042,0.0001774007,0.0006240627,0.0001201957,0.00495437,0.005275081,0.0005499074,0.0003202219,6.012957E-05,0.008172054,4.216493E-05
149,0.002987825,0.005112713,2.239559E-05,0.004257486,7.044082E-05,1.1447E-05,0.0002592657,0.0006888681,2.797678E-05,6.05212E-06,0.002167245,0.0001131348,0.0001199806,0.0002816833,0.006774884,0.0003555338,0.005304468,0.0001767431,0.0006339663,0.0001225178,0.005063997,0.005400431,0.0005607276,0.0003264302,6.154583E-05,0.008298009,4.32085E-05
150,0.003068045,0.005251912,2.298795E-05,0.004373937,7.211077E-05,1.17004E-05,0.000266045,0.0007103314,2.872677E-05,6.202287E-06,0.002233126,0.0001160031,0.0001236828,0.0002774288,0.006948419,0.0003455159,0.005436055,0.0001776886,0.0006505267,0.0001260971,0.005225333,0.005579757,0.0005775447,0.0003359182,6.353685E-05,0.008510426,4.467009E-05
151,0.003123047,0.005347508,2.338926E-05,0.004454854,7.317944E-05,1.18582E-05,0.0002706347,0.0007261249,2.924265E-05,6.305816E-06,0.00228156,0.0001179438,0.0001263833,0.0002704714,0.007063861,0.0003344683,0.005521923,0.0001775707,0.0006616841,0.000128651,0.005343283,0.005716146,0.000589721,0.0003425939,6.502148E-05,0.008651543,4.576845E-05
152,0.003229468,0.005530327,2.417561E-05,0.004608531,7.544422E-05,1.220695E-05,0.0002796589,0.0007534249,3.021322E-05,6.512346E-06,0.002364829,0.0001217855,0.0001311516,0.0002698623,0.007295854,0.000333266,0.005698594,0.0001810883,0.0006837955,0.0001331307,0.005541343,0.005924867,0.000611302,0.0003543687,6.719997E-05,0.00893256,4.739051E-05
153,0.003300813,0.005652496,2.469952E-05,0.004711596,7.687802E-05,1.241743E-05,0.0002856369,0.0007721505,3.083509E-05,6.642706E-06,0.002420469,0.000124241,0.0001344396,0.0002688291,0.007449038,0.0003324468,0.00581337,0.0001828328,0.0006985515,0.000136072,0.005673902,0.006056415,0.0006260782,0.000362003,6.844991E-05,0.009113812,4.837032E-05
154,0.003283523,0.0056224,2.456252E-05,0.004687334,7.624566E-05,1.228989E-05,0.0002839518,0.0007695518,3.060948E-05,6.585061E-06,0.002408361,0.0001232803,0.0001340087,0.0002666375,0.007403588,0.0003315423,0.005772936,0.0001814675,0.000694687,0.0001353011,0.005648655,0.006015533,0.0006237868,0.0003596654,6.774917E-05,0.0090485,4.794908E-05
155,0.003132961,0.00536453,2.343024E-05,0.004472753,7.25326E-05,1.166686E-05,0.0002707752,0.0007355765,2.915074E-05,6.255715E-06,0.002298643,0.0001173093,0.000128046,0.0002601641,0.007058518,0.0003264004,0.005498977,0.0001746142,0.0006626777,0.0001291612,0.005396467,0.005743603,0.0005962037,0.0003430049,6.455347E-05,0.008617347,4.569755E-05
156,0.003029019,0.005187764,2.26455E-05,0.004325321,6.991892E-05,1.122667E-05,0.0002616551,0.0007129053,2.815222E-05,6.026078E-06,0.002225902,0.0001131568,0.0001239976,0.0002610236,0.006817989,0.0003307464,0.005306683,0.0001709277,0.0006404324,0.0001251034,0.005232919,0.005578381,0.0005777609,0.0003320388,6.264439E-05,0.008318526,4.433371E-05
157,0.002575417,0.004409418,1.918812E-05,0.00365137,5.704212E-05,8.6327E-06,0.0002177816,0.0005948261,2.235155E-05,4.528375E-06,0.00183014,8.710707E-05,0.0001001966,0.0002271564,0.006792052,0.0002669115,0.00522789,0.000149652,0.0005630594,0.0001052514,0.004403776,0.00405836,0.0005043316,0.0002729068,5.07707E-05,0.007944793,3.720372E-05
158,0.002582502,0.004420391,1.923708E-05,0.003657742,5.687238E-05,8.597591E-06,0.0002180312,0.0005988039,2.230708E-05,4.644623E-06,0.001839116,8.62516E-05,0.0001001884,0.0002492433,0.006805603,0.000311415,0.005235904,0.0001558092,0.0005627976,0.0001056417,0.004417021,0.004059722,0.0005066146,0.0002737364,5.095745E-05,0.007949233,3.742344E-05
159,0.00259865,0.00444692,1.935411E-05,0.003676883,5.690426E-05,8.593674E-06,0.000219049,0.00060488,2.234498E-05,4.777853E-06,0.00185433,8.573144E-05,0.0001005575,0.0002652979,0.006843119,0.000342584,0.005262349,0.0001609451,0.0005645021,0.000106403,0.00444606,0.004075403,0.0005106946,0.0002755381,5.133316E-05,0.00798201,3.77806E-05
160,0.002615253,0.004474258,1.947449E-05,0.003696715,5.694573E-05,8.592083E-06,0.0002201058,0.0006111104,2.239108E-05,4.913273E-06,0.001869967,8.525595E-05,0.0001009717,0.0002758554,0.006881631,0.0003645562,0.005289593,0.0001650922,0.0005662772,0.0001071888,0.004476463,0.004092731,0.000514891,0.0002774162,5.173361E-05,0.008016677,3.815543E-05
161,0.002635172,0.004507133,1.961932E-05,0.003721201,5.705794E-05,8.601619E-06,0.0002214381,0.0006181023,2.246637E-05,5.056198E-06,0.001887729,8.491171E-05,0.0001015396,0.0002813985,0.006928698,0.0003790185,0.005323501,0.0001685438,0.0005687524,0.0001080813,0.004511696,0.004113625,0.0005197072,0.0002795832,5.214699E-05,0.008061369,3.85519E-05
162,0.002629048,0.004495159,1.957006E-05,0.003708876,5.660683E-05,8.526355E-06,0.0002205814,0.0006189033,2.231971E-05,5.148702E-06,0.00188643,8.375249E-05,0.0001011195,0.0002793543,0.00690725,0.000382761,0.005304943,0.000169565,0.0005656228,0.0001078724,0.004500753,0.004091864,0.0005193233,0.000278889,5.199164E-05,0.008025642,3.853519E-05
163,0.002577984,0.004406059,1.918644E-05,0.003633183,5.51971E-05,8.306764E-06,0.0002159632,0.0006089453,2.179365E-05,5.149216E-06,0.001852306,8.120533E-05,9.898E-05,0.0002696591,0.006767972,0.0003759158,0.005196168,0.000167477,0.000552903,0.0001057939,0.004411228,0.003998875,0.0005099748,0.0002733359,5.091581E-05,0.007852199,3.783301E-05
164,0.002581127,0.004409249,1.92071E-05,0.003633644,5.495676E-05,8.262313E-06,0.000215889,0.0006114648,2.172231E-05,5.253511E-06,0.001855695,8.039461E-05,9.892216E-05,0.0002644747,0.006771666,0.0003756086,0.005197469,0.0001690046,0.0005519112,0.0001058655,0.004410905,0.003984429,0.0005111817,0.0002733255,5.078418E-05,0.007842625,3.784591E-05
165,0.002591204,0.004423985,1.928033E-05,0.003643598,5.486536E-05,8.239229E-06,0.0002163938,0.0006153815,2.170605E-05,5.369049E-06,0.001863053,7.980497E-05,9.911398E-05,0.0002597133,0.006794136,0.0003759393,0.005213464,0.0001709549,0.0005524575,0.0001061902,0.004420035,0.003977493,0.0005136678,0.0002739359,5.07416E-05,0.007852425,3.792351E-05
166,0.002613371,0.004459049,1.944523E-05,0.003669985,5.50296E-05,8.252648E-06,0.0002179021,0.0006217993,2.178255E-05,5.506392E-06,0.001877334,7.957574E-05,9.97412E-05,0.0002576493,0.006849259,0.0003801725,0.005254781,0.0001741764,0.0005556488,0.0001069427,0.004446009,0.003982776,0.0005183913,0.0002756272,5.081998E-05,0.00789666,3.810129E-05
167,0.002591707,0.004419281,1.928533E-05,0.003634578,5.427365E-05,8.126968E-06,0.0002157605,0.0006175663,2.14926E-05,5.546992E-06,0.001859393,7.801687E-05,9.866725E-05,0.0002532974,0.006790199,0.0003805665,0.005208742,0.0001747894,0.0005495723,0.0001059094,0.00439657,0.003920796,0.0005143719,0.0002726853,5.007281E-05,0.007807264,3.764158E-05
168,0.002587054,0.004408431,1.925353E-05,0.003622604,5.387998E-05,8.053993E-06,0.0002150365,0.0006170504,2.133821E-05,5.618514E-06,0.001852183,7.697698E-05,9.821985E-05,0.0002528406,0.006776629,0.0003862438,0.005197837,0.0001769911,0.0005471839,0.0001055137,0.004373415,0.003879624,0.0005135818,0.0002713939,4.955737E-05,0.007767855,3.736509E-05
169,0.002899016,0.004942497,2.163063E-05,0.0040822,6.204257E-05,9.605689E-06,0.0002447575,0.0007000244,2.512751E-05,6.97878E-06,0.002124768,9.213377E-05,0.0001144527,0.0002821262,0.006749227,0.0004576042,0.005220435,0.0001923951,0.0005993164,0.0001192291,0.004942269,0.004858848,0.0005646038,0.000312031,5.769846E-05,0.007998851,4.227707E-05
170,0.002882517,0.004914755,2.150653E-05,0.004058354,6.141465E-05,9.468011E-06,0.0002432205,0.0006960895,2.499771E-05,6.953309E-06,0.002112383,9.130933E-05,0.0001140845,0.0002704976,0.006705433,0.0004411384,0.00518467,0.0001893998,0.0005947977,0.0001186888,0.004920631,0.004851921,0.0005622629,0.0003107256,5.769178E-05,0.007942167,4.215946E-05
171,0.002896277,0.004939415,2.160512E-05,0.004078114,6.1437E-05,9.437477E-06,0.0002442407,0.0007001919,2.515782E-05,7.012967E-06,0.00212634,9.155346E-05,0.0001150042,0.0002628416,0.006729985,0.000434603,0.005202032,0.0001875432,0.0005963663,0.0001195465,0.004959518,0.004913409,0.000566236,0.0003131563,5.855742E-05,0.007972316,4.26849E-05
172,0.0029209,0.004983287,2.178074E-05,0.004114301,6.169287E-05,9.450775E-06,0.0002461787,0.000707771,2.544416E-05,7.116434E-06,0.002153113,9.228459E-05,0.0001164827,0.0002549209,0.00677713,0.0004276002,0.005237153,0.0001849893,0.0005999657,0.0001210093,0.005026109,0.005012117,0.0005728345,0.0003172388,5.990874E-05,0.008035704,4.357921E-05
173,0.003027543,0.00516719,2.256498E-05,0.004266433,6.367768E-05,9.73296E-06,0.0002550128,0.0007355552,2.645313E-05,7.436508E-06,0.002241901,9.571812E-05,0.0001213573,0.0002524665,0.00701261,0.000428454,0.005418126,0.0001862498,0.0006202668,0.0001258204,0.005234148,0.005249255,0.0005956843,0.0003301655,6.278976E-05,0.008325312,4.564885E-05
174,0.003106477,0.005303555,2.313973E-05,0.004379825,6.506783E-05,9.926413E-06,0.0002615033,0.0007567801,2.722383E-05,7.700542E-06,0.002311275,9.833908E-05,0.0001251915,0.0002465261,0.007182187,0.0004215544,0.005548547,0.0001845449,0.0006347697,0.0001294552,0.005393249,0.005437995,0.0006132299,0.0003400077,6.499806E-05,0.008537551,4.725629E-05
175,0.003188951,0.005444947,2.374115E-05,0.004497436,6.65207E-05,1.012636E-05,0.0002682774,0.0007782517,2.799766E-05,7.973091E-06,0.002379817,0.0001010325,0.0001291411,0.000244187,0.007360296,0.0004196608,0.005686015,0.0001838629,0.0006500618,0.000133027,0.005548054,0.005611616,0.0006311253,0.0003496187,6.684704E-05,0.008755451,4.863685E-05
176,0.003233991,0.005521228,2.406578E-05,0.004561062,6.718099E-05,1.01996E-05,0.0002718925,0.0007896965,2.840546E-05,8.141631E-06,0.002415752,0.0001024354,0.0001314703,0.000244486,0.007453505,0.0004213571,0.005758423,0.0001827077,0.0006578788,0.0001348168,0.005625749,0.005694309,0.0006411298,0.0003544537,6.747538E-05,0.00886548,4.915355E-05
177,0.00323704,0.005524728,2.408161E-05,0.004564062,6.696271E-05,1.013203E-05,0.000271975,0.0007898827,2.840518E-05,8.185726E-06,0.002415197,0.0001023671,0.000131928,0.0002486572,0.00745247,0.0004290312,0.005758584,0.0001818224,0.0006573905,0.0001346687,0.005619058,0.005679338,0.0006422757,0.0003540736,6.687878E-05,0.008855473,4.87822E-05
178,0.003200664,0.005460341,2.380852E-05,0.004510318,6.593005E-05,9.934942E-06,0.0002687529,0.0007796401,2.803027E-05,8.108775E-06,0.002381212,0.0001009219,0.0001305988,0.0002569175,0.007363438,0.0004435125,0.005691297,0.000181591,0.0006491403,0.0001327914,0.005536766,0.005581312,0.0006351799,0.000349017,6.53284E-05,0.008734437,4.768782E-05
179,0.003131058,0.005339568,2.329117E-05,0.004409333,6.422143E-05,9.633288E-06,0.0002627589,0.0007609883,2.735562E-05,7.930412E-06,0.002321115,9.834812E-05,0.0001277724,0.0002677465,0.007199905,0.0004626428,0.005566916,0.0001815722,0.0006343198,0.0001295793,0.005396945,0.005427013,0.0006213404,0.0003403962,6.321801E-05,0.008522745,4.613306E-05
180,0.003129137,0.005335138,2.327833E-05,0.004403645,6.390728E-05,9.539945E-06,0.0002624551,0.0007587774,2.727178E-05,7.912864E-06,0.002311167,9.785153E-05,0.0001276327,0.0002863317,0.007192945,0.0004955518,0.005564073,0.0001860944,0.000633289,0.0001292269,0.005377323,0.005395705,0.000620916,0.000339372,6.261317E-05,0.008497479,4.564687E-05
181,0.003207218,0.005472128,2.390239E-05,0.004531378,6.68155E-05,1.024132E-05,0.0002720138,0.0007852661,2.890378E-05,8.93884E-06,0.002401971,0.0001061472,0.0001344261,0.0003094049,0.006892177,0.0005501902,0.005357793,0.0001910736,0.000641488,0.000133094,0.005546687,0.006001679,0.0006276313,0.0003537265,6.572907E-05,0.008267833,4.689186E-05
182,0.003086801,0.00526989,2.30014E-05,0.004362477,6.404657E-05,9.808025E-06,0.0002618252,0.0007576048,2.785614E-05,8.836344E-06,0.002310963,0.0001030765,0.0001300295,0.0003013283,0.006629012,0.0005326692,0.005156685,0.0001835199,0.0006152446,0.0001282527,0.005357057,0.005829558,0.0006048804,0.0003412816,6.364549E-05,0.007925928,4.517749E-05
183,0.003059666,0.005227644,2.279297E-05,0.004326255,6.323509E-05,9.681538E-06,0.0002595446,0.0007533841,2.767414E-05,9.00431E-06,0.002293459,0.0001031824,0.0001296203,0.0002974677,0.006564735,0.0005249405,0.005110412,0.0001800807,0.0006075747,0.0001273729,0.00533609,0.00584665,0.0006007262,0.0003394859,6.366793E-05,0.007828601,4.49965E-05
184,0.002969942,0.005078859,2.211413E-05,0.004202898,6.114948E-05,9.370297E-06,0.0002519655,0.0007345851,2.696668E-05,9.001094E-06,0.002234829,0.000101298,0.000126643,0.0002814957,0.006363844,0.0004963338,0.00495794,0.0001712448,0.0005873624,0.0001240806,0.005215324,0.005772372,0.0005848527,0.0003312672,6.278796E-05,0.007575862,4.418924E-05
185,0.002964929,0.005075333,2.206084E-05,0.004200916,6.082821E-05,9.341995E-06,0.0002515813,0.0007376258,2.707005E-05,9.278833E-06,0.002246035,0.0001024825,0.000127405,0.0002695246,0.006341563,0.0004756679,0.004944808,0.0001664366,0.0005837276,0.000124488,0.005252356,0.005889714,0.0005862562,0.0003329515,6.401681E-05,0.007544625,4.489363E-05
186,0.003079654,0.005277532,2.289125E-05,0.004370273,6.297181E-05,9.706591E-06,0.0002613644,0.0007714138,2.830495E-05,9.981349E-06,0.002353709,0.0001080995,0.0001335186,0.0002638677,0.006571547,0.0004662625,0.005128876,0.0001667736,0.0006033052,0.0001300041,0.00550948,0.006266453,0.000611966,0.0003484133,6.795994E-05,0.007821645,4.754077E-05
187,0.003253119,0.005581006,2.415025E-05,0.004624414,6.631115E-05,1.026891E-05,0.0002761456,0.0008205844,3.010067E-05,1.093557E-05,0.002509858,0.0001160824,0.0001423782,0.0002586428,0.006922991,0.0004571754,0.005408548,0.0001681557,0.0006339443,0.0001379748,0.005875014,0.006772424,0.0006498288,0.0003705691,7.308915E-05,0.008247498,5.104085E-05
188,0.003429317,0.00588879,2.542469E-05,0.00488249,6.968984E-05,1.084285E-05,0.0002911637,0.0008701649,3.189581E-05,1.194108E-05,0.002665833,0.0001243009,0.0001514277,0.0002532115,0.007278422,0.0004477053,0.005692268,0.000168755,0.0006648465,0.0001458149,0.006237505,0.007259007,0.0006880944,0.0003924008,7.772398E-05,0.008674478,5.421261E-05
189,0.003561869,0.006121184,2.637294E-05,0.005077952,7.216142E-05,1.127478E-05,0.0003024913,0.0009080819,3.325141E-05,1.281017E-05,0.002784281,0.0001309353,0.0001584983,0.0002499722,0.007540906,0.0004422722,0.005904139,0.0001684339,0.0006871774,0.000151598,0.00651134,0.007626773,0.0007173534,0.0004087052,8.088444E-05,0.008983812,5.636629E-05
190,0.00358713,0.006168162,2.653051E-05,0.005119002,7.244466E-05,1.135646E-05,0.0003047229,0.0009175454,3.355685E-05,1.326987E-05,0.002812198,0.000133438,0.0001605952,0.0002497667,0.007578558,0.0004422456,0.005940469,0.0001666247,0.000689003,0.0001526284,0.006576662,0.007733827,0.0007243522,0.0004120256,8.120299E-05,0.009015336,5.649534E-05
191,0.003569235,0.006140299,2.637483E-05,0.005096795,7.185138E-05,1.128881E-05,0.0003032896,0.0009148666,3.341246E-05,1.352774E-05,0.002799902,0.0001340817,0.0001605418,0.0002574206,0.007528358,0.0004555161,0.00590804,0.0001663678,0.0006828867,0.0001516645,0.006552625,0.007716257,0.0007219553,0.0004098697,8.022908E-05,0.008933979,5.570569E-05
192,0.003481208,0.005992009,2.570642E-05,0.004973457,6.985058E-05,1.09902E-05,0.000295903,0.000893564,3.259211E-05,1.347377E-05,0.002729133,0.0001318599,0.0001571408,0.0002673765,0.00733312,0.0004718682,0.005761605,0.0001648147,0.0006637122,0.0001477286,0.006396709,0.007540527,0.0007049838,0.000399642,7.770552E-05,0.00867721,5.380656E-05
193,0.002977284,0.005128895,2.187548E-05,0.004228994,5.66827E-05,8.496851E-06,0.0002482323,0.0007593475,2.63336E-05,1.059991E-05,0.002283077,0.0001043096,0.0001301239,0.0002427943,0.00701334,0.0004104307,0.005492391,0.0001436449,0.0005715795,0.0001254619,0.005464233,0.005651431,0.0006226071,0.0003334945,6.373916E-05,0.007954731,4.534473E-05
194,0.002926664,0.005043102,2.149716E-05,0.004153917,5.532589E-05,8.249597E-06,0.0002438816,0.0007467951,2.578425E-05,1.066835E-05,0.002242172,0.0001019019,0.0001275064,0.0002741331,0.006891339,0.0004695024,0.005408428,0.000151378,0.0005624394,0.0001231378,0.00536287,0.005533722,0.0006119916,0.0003273499,6.204665E-05,0.0077839,4.412945E-05
195,0.002894153,0.004989254,2.12539E-05,0.004104687,5.432662E-05,8.055888E-06,0.0002410475,0.000738822,2.540126E-05,1.078425E-05,0.002214479,0.0001001065,0.0001256674,0.0002983795,0.006813105,0.0005117087,0.005358131,0.0001573157,0.0005568025,0.0001216174,0.00529776,0.005454813,0.0006050841,0.0003234195,6.08806E-05,0.007664543,4.325812E-05
196,0.002837437,0.004894133,2.083397E-05,0.004021527,5.288917E-05,7.799067E-06,0.0002362056,0.0007247772,2.481809E-05,1.079509E-05,0.002168539,9.748065E-05,0.0001227936,0.000311868,0.006678381,0.0005342914,0.005262725,0.0001600626,0.0005464806,0.0001191404,0.005192073,0.005337806,0.0005931076,0.0003169826,5.939092E-05,0.007484475,4.212831E-05
197,0.002712114,0.004680751,1.991037E-05,0.003841812,5.020134E-05,7.362456E-06,0.0002256618,0.0006934208,2.365264E-05,1.052756E-05,0.002071239,9.254989E-05,0.0001170092,0.0003091674,0.006382077,0.0005295103,0.00503902,0.0001571588,0.0005228495,0.0001138377,0.004964598,0.005099613,0.0005668291,0.0003030471,5.664324E-05,0.007127747,4.009386E-05
198,0.002685469,0.004637024,1.971149E-05,0.00380229,4.936563E-05,7.201078E-06,0.0002233268,0.0006873499,2.335655E-05,1.062966E-05,0.002049335,9.103819E-05,0.0001155488,0.0003088475,0.006318043,0.0005292939,0.004997926,0.0001581468,0.0005181702,0.0001126254,0.004916838,0.005042223,0.0005610936,0.000299985,5.592451E-05,0.0070312,3.951624E-05
199,0.002724258,0.004705097,1.999316E-05,0.00385561,4.973623E-05,7.216359E-06,0.0002264252,0.0006980188,2.363162E-05,1.098887E-05,0.002077117,9.175181E-05,0.0001169307,0.0003077209,0.006408102,0.0005283489,0.005078622,0.0001614695,0.0005260885,0.0001140911,0.00498573,0.005099825,0.0005689263,0.0003039541,5.651467E-05,0.007102012,3.987774E-05
200,0.002835636,0.004896988,2.080956E-05,0.00401104,5.141672E-05,7.417963E-06,0.0002355329,0.0007268949,2.451874E-05,1.164404E-05,0.002157659,9.485037E-05,0.0001214012,0.0003091721,0.006670055,0.0005342051,0.00529595,0.0001688862,0.0005481094,0.0001184183,0.005179235,0.005272032,0.0005915756,0.0003154142,5.834279E-05,0.007353256,4.11387E-05
201,0.002915686,0.005033544,2.139827E-05,0.004121508,5.250674E-05,7.529618E-06,0.0002420216,0.0007473635,2.51191E-05,1.217361E-05,0.002212276,9.682027E-05,0.0001244627,0.0003046043,0.006859568,0.0005328135,0.005456285,0.0001749799,0.0005641736,0.0001213331,0.005309108,0.005372069,0.0006074279,0.0003229579,5.938857E-05,0.007513646,4.184854E-05
202,0.002921833,0.005041746,2.144731E-05,0.004126883,5.225605E-05,7.445862E-06,0.0002423695,0.0007485243,2.507171E-05,1.238871E-05,0.002209102,9.627784E-05,0.0001242971,0.0002941771,0.006876514,0.0005241412,0.00547945,0.0001781581,0.0005660228,0.0001211307,0.005300325,0.005329245,0.0006076881,0.0003220513,5.890038E-05,0.007476396,4.14586E-05
203,0.002894916,0.00499293,2.125458E-05,0.004085587,5.141814E-05,7.278916E-06,0.000239981,0.0007411918,2.474538E-05,1.245504E-05,0.002181393,9.464137E-05,0.0001226946,0.0002837879,0.006815951,0.0005165831,0.0054405,0.000180212,0.0005614493,0.0001196261,0.005233157,0.005232451,0.0006011207,0.0003176226,5.790126E-05,0.007352777,4.068228E-05
204,0.002905916,0.005009853,2.134027E-05,0.004097988,5.125895E-05,7.209601E-06,0.0002407375,0.0007436826,2.475069E-05,1.268095E-05,0.002183223,9.426136E-05,0.0001227073,0.0002791068,0.006844438,0.0005183362,0.005472216,0.0001842638,0.0005641711,0.0001197445,0.005237382,0.005209841,0.0006025254,0.0003175329,5.77744E-05,0.007325851,4.051294E-05
205,0.003017917,0.005200868,2.219537E-05,0.00426194,5.358549E-05,7.652868E-06,0.0002512479,0.0007734704,2.600348E-05,1.377653E-05,0.00227708,9.989273E-05,0.0001279715,0.0002834077,0.006881325,0.0005393426,0.005509444,0.0001913487,0.0005844879,0.0001244143,0.005437298,0.005558013,0.0006198434,0.0003311043,6.054764E-05,0.007422461,4.212985E-05
206,0.003024356,0.005211839,2.224452E-05,0.004270654,5.328535E-05,7.643361E-06,0.0002516672,0.0007754124,2.598767E-05,1.406323E-05,0.002280244,0.0001001003,0.000127702,0.0002739777,0.00689542,0.0005127448,0.005528075,0.00019109,0.0005858919,0.0001246104,0.005452268,0.00554846,0.0006210175,0.0003312908,6.08733E-05,0.007391984,4.229789E-05
207,0.003046921,0.005251331,2.240944E-05,0.004303053,5.327695E-05,7.681328E-06,0.0002534321,0.0007821893,2.614203E-05,1.444666E-05,0.002299962,0.0001009624,0.0001282472,0.0002655606,0.006943978,0.0004842902,0.005573814,0.0001904034,0.0005902399,0.0001256255,0.005504884,0.005587147,0.0006259467,0.0003337297,6.178397E-05,0.007407901,4.289698E-05
208,0.003109449,0.005360278,2.286506E-05,0.004392704,5.396908E-05,7.826782E-06,0.0002585205,0.0007998644,2.666552E-05,1.504944E-05,0.002353766,0.0001032864,0.0001306121,0.0002589336,0.007081197,0.0004560405,0.005690319,0.0001903717,0.0006021544,0.0001283934,0.005636221,0.005712192,0.0006394864,0.0003408976,6.365072E-05,0.00752674,4.419684E-05
209,0.003194515,0.005508432,2.348266E-05,0.004514981,5.504518E-05,8.035163E-06,0.0002654838,0.0008239174,2.740371E-05,1.579645E-05,0.002428232,0.0001064923,0.0001340392,0.0002529023,0.007267218,0.0004272295,0.005845747,0.0001901253,0.0006182647,0.0001321806,0.005813399,0.005890691,0.0006580274,0.00035081,6.609126E-05,0.007704044,4.592165E-05
210,0.003305283,0.00570083,2.428566E-05,0.004673976,5.654903E-05,8.312049E-06,0.0002745814,0.0008548702,2.836627E-05,1.670423E-05,0.002523791,0.0001106494,0.0001386212,0.0002494111,0.007509689,0.0004026979,0.006046348,0.0001906892,0.0006392264,0.0001370032,0.006037286,0.006116802,0.0006819968,0.0003634953,6.895241E-05,0.007943143,4.796575E-05
211,0.003422613,0.00590365,2.51353E-05,0.004841655,5.814095E-05,8.603874E-06,0.0002842124,0.0008871421,2.935738E-05,1.766652E-05,0.002621917,0.0001150237,0.0001434735,0.0002481408,0.007766605,0.0003827512,0.006258351,0.0001914632,0.0006614678,0.0001418745,0.00626445,0.00633296,0.0007070171,0.0003762989,7.148466E-05,0.008189958,4.981329E-05
212,0.003467111,0.005979666,2.545053E-05,0.004905206,5.84742E-05,8.706872E-06,0.0002877893,0.0008998153,2.968626E-05,1.825315E-05,0.002660238,0.0001168635,0.0001451858,0.0002454538,0.007859195,0.0003628,0.006337579,0.0001891428,0.0006697405,0.000143499,0.006347231,0.006388867,0.0007165616,0.0003804367,7.203321E-05,0.008250498,5.029413E-05
213,0.003438127,0.005927653,2.523035E-05,0.004863102,5.756122E-05,8.616214E-06,0.0002852626,0.0008923297,2.934067E-05,1.84253E-05,0.002636128,0.0001160613,0.0001436681,0.0002449238,0.007787983,0.0003494199,0.006284149,0.000185876,0.0006640464,0.0001418455,0.006282333,0.006280671,0.0007103223,0.0003757762,7.060505E-05,0.008122008,4.938691E-05
214,0.003365285,0.005799205,2.469394E-05,0.004757331,5.592134E-05,8.406536E-06,0.0002790964,0.0008724467,2.858531E-05,1.832089E-05,0.002572904,0.0001136061,0.0001401574,0.0002494029,0.007620788,0.0003468649,0.006152588,0.0001837178,0.0006501318,0.0001382323,0.006127378,0.006072133,0.0006945176,0.0003658122,6.801294E-05,0.007878168,4.764057E-05
215,0.003249847,0.005597258,2.384992E-05,0.004590252,5.359337E-05,8.083751E-06,0.0002694019,0.0008408405,2.745015E-05,1.794005E-05,0.002473616,0.0001095743,0.00013475,0.0002570902,0.007360022,0.0003524675,0.005944759,0.000181871,0.0006281791,0.0001328284,0.005890329,0.005779343,0.0006696359,0.0003510541,6.451231E-05,0.007528042,4.522458E-05
216,0.00304291,0.005238667,2.233681E-05,0.004294105,4.979681E-05,7.53282E-06,0.000252147,0.0007855677,2.555843E-05,1.70103E-05,0.002305231,0.0001023963,0.0001255089,0.0002600168,0.00689337,0.0003551899,0.005569881,0.0001759277,0.000588587,0.0001238596,0.005492426,0.005342652,0.000626032,0.0003268745,5.955692E-05,0.006970399,4.17233E-05
217,0.00302654,0.005209264,2.226989E-05,0.004281383,5.047721E-05,7.817425E-06,0.000253133,0.0007803226,2.602001E-05,1.787124E-05,0.002310718,0.000105937,0.0001270172,0.0002787611,0.006524105,0.0003935985,0.005266394,0.0001785919,0.0005827366,0.0001235567,0.005461258,0.005615124,0.0006135616,0.0003285822,6.003099E-05,0.00677749,4.146507E-05
218,0.002929585,0.00504436,2.155841E-05,0.00414368,4.846971E-05,7.561254E-06,0.0002450829,0.0007530972,2.513678E-05,1.754533E-05,0.002233598,0.0001030803,0.0001230956,0.0002778446,0.006315406,0.0003879131,0.005098396,0.00017445,0.0005624872,0.0001195979,0.005291584,0.005447035,0.0005937512,0.0003180668,5.819974E-05,0.006564288,4.003527E-05
219,0.00290339,0.005002236,2.136457E-05,0.004107311,4.766369E-05,7.496143E-06,0.0002429492,0.0007450721,2.490367E-05,1.765565E-05,0.002215534,0.0001028094,0.0001222635,0.0002769172,0.00625712,0.0003830594,0.00505156,0.0001723787,0.0005557124,0.0001187188,0.00526044,0.005437313,0.0005887942,0.000315862,5.817273E-05,0.006521552,3.987315E-05
220,0.002932946,0.005056797,2.157697E-05,0.004151227,4.779125E-05,7.586125E-06,0.000245479,0.000752398,2.519559E-05,1.814061E-05,0.002245943,0.0001047016,0.0001239509,0.0002735159,0.006316195,0.0003741033,0.005099255,0.0001714237,0.0005593796,0.0001203018,0.005340737,0.005558048,0.0005957373,0.0003202826,5.96297E-05,0.006615791,4.077204E-05
