262,0.001786427,0.003633075,0.001286117,0.001207118,0.001985263,2.085169E-05,0.001580578,0.0009594167,0.004226014,0.0009197144,0.003918242,0.001286843,0.006585787,0.001798477,0.01341996,0.003331345,0.0004751017,0.0002602045,0.004148929,0.01245863,0.003209046,0.00472628,0.0112258,0.0008259866,0.001062243
263,0.001784678,0.00362905,0.001276824,0.001205485,0.00198438,2.081026E-05,0.001556078,0.00095216,0.00419974,0.0009176735,0.003894534,0.001289226,0.006727611,0.001793062,0.01343645,0.003334704,0.0004913288,0.0002608632,0.004150184,0.01280616,0.003202633,0.00473971,0.01117104,0.0008204773,0.00105158
264,0.00178315,0.003625081,0.001267531,0.00120381,0.001983386,2.07682E-05,0.001531946,0.000944792,0.004175713,0.0009154798,0.003870767,0.001291417,0.006895141,0.00178743,0.01345329,0.003337862,0.0005113802,0.0002614982,0.004151707,0.01320973,0.003195231,0.004752919,0.01111955,0.0008155464,0.001041452
265,0.001834334,0.003733708,0.001325927,0.001244492,0.001989678,2.139313E-05,0.001583095,0.0009772765,0.004317409,0.0009516354,0.004012438,0.001336067,0.007145535,0.00183713,0.013478,0.003402795,0.0005467793,0.0002721438,0.004247845,0.01377953,0.003295686,0.004898311,0.01153793,0.0008418998,0.001081153
266,0.001833977,0.003732544,0.001322594,0.001243784,0.001989082,2.129303E-05,0.001564051,0.0009675023,0.004311616,0.000948603,0.004007228,0.00133917,0.007122167,0.001832161,0.01346796,0.003406318,0.00054469,0.0002732828,0.004252151,0.01367739,0.003281485,0.0049065,0.01151965,0.000840452,0.00107398
267,0.001834512,0.003733745,0.001320199,0.00124358,0.001988655,2.119588E-05,0.001547938,0.0009586728,0.004318218,0.0009470388,0.004007333,0.001342156,0.007014233,0.001827266,0.01345222,0.003409949,0.0005349041,0.0002746346,0.004259457,0.01329462,0.003264709,0.004914117,0.01153305,0.0008411427,0.001070155
268,0.001835771,0.003736963,0.001318741,0.001243758,0.001988239,2.109965E-05,0.001535019,0.000950793,0.004335935,0.0009471209,0.004013592,0.001344917,0.006854274,0.001822286,0.01343235,0.003413358,0.0005203704,0.0002762173,0.004268926,0.01270849,0.003246271,0.004920381,0.01157,0.0008432063,0.00106984
269,0.00183795,0.003742702,0.001318412,0.001244497,0.001987967,2.100552E-05,0.001525645,0.0009441635,0.004365991,0.0009490647,0.00402658,0.001347546,0.006624527,0.001817351,0.01340748,0.003416711,0.0005008057,0.0002780549,0.004281024,0.01190677,0.003227277,0.004925344,0.01163383,0.0008468181,0.001072969
270,0.001839929,0.003748361,0.001318363,0.001245152,0.001987433,2.09078E-05,0.001517568,0.0009379782,0.004395096,0.0009515599,0.004042005,0.001349828,0.006347544,0.001812132,0.01337627,0.003419301,0.000478127,0.0002799519,0.00429217,0.01097181,0.003208242,0.004927971,0.0116863,0.0008491747,0.001076684
271,0.001842048,0.003754505,0.001318612,0.001246121,0.001987502,2.081551E-05,0.001509913,0.0009323203,0.004420224,0.0009540624,0.004057598,0.001352419,0.006055283,0.0018075,0.01334747,0.003422717,0.0004551313,0.0002818816,0.004303404,0.01001869,0.003191227,0.004930579,0.01172281,0.000850324,0.00107928
272,0.001843704,0.003759624,0.001318504,0.001247077,0.001987983,2.072651E-05,0.001500983,0.0009266608,0.004435503,0.0009556105,0.004069258,0.001355243,0.005851817,0.001803308,0.01333269,0.003426709,0.000439555,0.0002836814,0.004313279,0.009303329,0.003176333,0.004932798,0.01173335,0.0008497924,0.001078744
273,0.001844337,0.003762329,0.001317503,0.001247624,0.001988336,2.063574E-05,0.001489865,0.0009206049,0.004439539,0.0009557646,0.004074307,0.001357969,0.005785828,0.001799057,0.01333592,0.00343042,0.0004358925,0.0002852243,0.004320627,0.008966066,0.003162696,0.004933449,0.01172301,0.0008480034,0.001074404
274,0.001844123,0.003762703,0.001315667,0.00124772,0.001988446,2.054241E-05,0.001476904,0.0009140295,0.00443463,0.0009547299,0.004073612,0.001360532,0.005844072,0.00179461,0.01335332,0.003433679,0.0004437856,0.0002865429,0.004325824,0.009017606,0.003150071,0.004932429,0.01169643,0.0008453626,0.001067371
275,0.001843606,0.003761723,0.001313355,0.00124758,0.001988439,2.044838E-05,0.001462916,0.000907135,0.004425324,0.0009529977,0.00406919,0.001363019,0.00595761,0.001790029,0.01337478,0.003436709,0.0004582502,0.0002877244,0.004330161,0.009346426,0.003138538,0.004930168,0.01166576,0.0008427689,0.001059077
276,0.001843216,0.003760201,0.001310866,0.00124737,0.001988351,2.035433E-05,0.001448619,0.0009001385,0.004415407,0.0009509736,0.004062943,0.001365449,0.00608361,0.001785294,0.01339392,0.003439544,0.0004745474,0.0002888404,0.004334589,0.00984238,0.003128531,0.00492685,0.01164114,0.0008409355,0.001050672
277,0.00193121,0.00394715,0.001424198,0.001318226,0.001999476,2.159069E-05,0.001556969,0.0009743402,0.004667097,0.001013539,0.004298238,0.001440526,0.006489514,0.001874802,0.01344186,0.003541976,0.0005244432,0.0003061213,0.004490881,0.01101803,0.003305858,0.005145228,0.01241388,0.0008882861,0.001134609
278,0.001932375,0.003947886,0.001428424,0.001318368,0.001999789,2.159755E-05,0.001547491,0.0009779286,0.004661132,0.001006983,0.00427578,0.001442902,0.006461361,0.001872556,0.01343372,0.003546603,0.000521075,0.0003067144,0.004498259,0.0114792,0.003301915,0.005145275,0.01243363,0.0008888559,0.001135126
279,0.001934047,0.003949086,0.001433097,0.001318531,0.001999894,2.160272E-05,0.001539752,0.0009816578,0.00465908,0.001001368,0.004257826,0.001445127,0.00640874,0.001869984,0.01342353,0.003550729,0.0005163217,0.000307442,0.004506187,0.01187925,0.003302312,0.005144727,0.01246035,0.0008898752,0.001138376
280,0.001936733,0.003952901,0.001438921,0.001319332,0.002000239,2.161152E-05,0.001535102,0.0009863718,0.004669362,0.0009975146,0.004246659,0.00144751,0.006269771,0.00186756,0.01340743,0.003555125,0.0005047112,0.0003084063,0.004517246,0.01203953,0.003307758,0.005145073,0.01252181,0.0008930729,0.001145148
281,0.001940105,0.003958843,0.001445833,0.00132056,0.002000616,2.16211E-05,0.001533586,0.0009920085,0.004689601,0.0009954417,0.004242506,0.001449877,0.006097622,0.001865109,0.01338832,0.003559347,0.0004897702,0.0003095877,0.004530197,0.0120485,0.003317841,0.005146003,0.01260688,0.0008974139,0.001155197
282,0.001943747,0.003966304,0.001453612,0.001322002,0.002000896,2.162917E-05,0.001534473,0.0009983177,0.004715287,0.0009947271,0.004244077,0.001452154,0.005877779,0.001862566,0.0133644,0.003563129,0.0004717724,0.0003109123,0.004543695,0.01186993,0.003332011,0.005147447,0.01269832,0.0009015638,0.001167288
283,0.001947696,0.003975317,0.001462128,0.001323782,0.002001491,2.163969E-05,0.001536812,0.001005225,0.00474302,0.0009948186,0.004249237,0.00145466,0.005623701,0.001860408,0.01333932,0.003567263,0.000451816,0.0003123309,0.004557879,0.01153909,0.00334952,0.005150707,0.01278794,0.0009051387,0.001179722
284,0.001951518,0.003984448,0.001470742,0.001325625,0.002002353,2.165183E-05,0.001538908,0.001012243,0.004766324,0.0009947498,0.004254099,0.001457382,0.005402582,0.001858621,0.01332083,0.003571718,0.0004350924,0.0003137077,0.004571493,0.01122596,0.003369102,0.005155491,0.01286181,0.0009074472,0.001190367
285,0.001954554,0.003991771,0.00147865,0.00132708,0.002003176,2.166225E-05,0.00153909,0.001018687,0.004778936,0.0009935483,0.004254801,0.001460136,0.005257745,0.001856928,0.01331351,0.003576033,0.0004254101,0.0003148956,0.00458287,0.01106116,0.00338947,0.005160677,0.01290535,0.0009077725,0.001197567
286,0.00195705,0.003997523,0.001485844,0.001328279,0.002004097,2.167318E-05,0.001537247,0.001024553,0.004782921,0.0009912434,0.004250772,0.001463042,0.005202493,0.001855431,0.01331995,0.003580533,0.0004239847,0.0003158996,0.004592845,0.01110938,0.003410596,0.005166235,0.01292947,0.0009070822,0.001201554
287,0.001959082,0.004001751,0.001492316,0.001329196,0.002004851,2.168255E-05,0.001533598,0.001029915,0.004781547,0.0009880541,0.004242191,0.001465895,0.005242748,0.001853849,0.01333809,0.00358478,0.0004312508,0.0003167124,0.004601644,0.01141305,0.003431865,0.005171128,0.01295045,0.0009064988,0.00120304
288,0.001961319,0.004005615,0.001498552,0.001330036,0.002005451,2.169089E-05,0.001529483,0.001034994,0.004780166,0.0009845976,0.004232554,0.001468689,0.005338245,0.001852165,0.01336067,0.003588797,0.0004442349,0.0003174625,0.004610506,0.01190696,0.003453129,0.005175161,0.01297535,0.0009066199,0.00120433
289,0.001754801,0.003562048,0.001243753,0.001162002,0.001980253,1.883415E-05,0.001271862,0.0008654124,0.004148107,0.0008196385,0.003614361,0.001299666,0.004699971,0.00162755,0.01326939,0.003354755,0.0003802677,0.0002784126,0.004257545,0.01091517,0.003035602,0.004648109,0.0111083,0.000789512,0.0009970902
290,0.001756443,0.003562972,0.001248227,0.001161315,0.001981036,1.886177E-05,0.00128137,0.0008651754,0.004143769,0.0008126964,0.003600296,0.001303308,0.004897192,0.00161958,0.01332025,0.003355546,0.0004126513,0.0002790757,0.004260507,0.01150675,0.003060122,0.004644517,0.01110194,0.0007887587,0.0009939306
291,0.001758093,0.00356389,0.001252764,0.001160603,0.001981747,1.888912E-05,0.001290911,0.0008648061,0.004139286,0.0008059872,0.00358782,0.001306974,0.005008724,0.001611541,0.0133439,0.003356265,0.000430509,0.000279771,0.004263535,0.01198214,0.003085864,0.004639653,0.01109524,0.0007879304,0.0009915512
292,0.001759798,0.003565237,0.001257455,0.001160001,0.001982494,1.891735E-05,0.001300618,0.0008644752,0.004136121,0.0007996009,0.003577032,0.001310726,0.005061312,0.001603552,0.01335416,0.003357102,0.0004393159,0.0002805062,0.004267048,0.01234137,0.003112579,0.00463401,0.01109239,0.0007873221,0.0009898128
293,0.001761519,0.003567068,0.001262285,0.001159518,0.001983231,1.8946E-05,0.001310538,0.0008642433,0.004134719,0.0007935475,0.003567917,0.001314532,0.005089439,0.001595579,0.01335901,0.003357957,0.0004437219,0.0002812741,0.004270949,0.01261799,0.003140159,0.004627657,0.01109376,0.0007869479,0.0009886224
294,0.00176319,0.003569326,0.001267229,0.001159136,0.001983903,1.897452E-05,0.001320679,0.0008640987,0.004134751,0.0007878076,0.003560528,0.001318367,0.005095507,0.001587598,0.01336042,0.003358734,0.0004454225,0.0002820715,0.004274965,0.01279258,0.003168269,0.004620748,0.0110958,0.0007865255,0.0009879632
295,0.001764262,0.003570786,0.00127192,0.001158554,0.001984379,1.900109E-05,0.001330266,0.0008636553,0.004130421,0.0007819103,0.00355306,0.00132216,0.005073587,0.001579528,0.01335767,0.003359227,0.0004444827,0.000282827,0.0042776,0.0128328,0.003195854,0.004613231,0.01108134,0.0007847505,0.0009868129
296,0.001765105,0.003572161,0.001276535,0.001158045,0.001985131,1.903027E-05,0.001339348,0.0008631077,0.004123488,0.0007759135,0.003544968,0.001326212,0.005043515,0.001571731,0.01335637,0.003360231,0.0004425127,0.0002835646,0.004280196,0.01277169,0.003222501,0.004606298,0.01105924,0.0007824575,0.0009848673
297,0.001765139,0.003571813,0.001280545,0.001157177,0.001985763,1.905796E-05,0.001347002,0.0008620278,0.004109024,0.0007693037,0.003533726,0.001330229,0.005070377,0.001563858,0.01336227,0.003361075,0.0004449435,0.0002841693,0.00428102,0.01275808,0.003246532,0.004599081,0.01102002,0.0007789676,0.0009810394
298,0.001764741,0.003570333,0.001284101,0.0011561,0.001986341,1.90851E-05,0.001353522,0.0008605883,0.004090604,0.000762301,0.00351969,0.001334204,0.00514811,0.001555931,0.01337512,0.00336186,0.0004526773,0.0002846642,0.004280997,0.01281372,0.003266908,0.004591753,0.01097621,0.0007753175,0.0009758126
299,0.001764292,0.003568385,0.001287413,0.00115494,0.001986826,1.911162E-05,0.001359452,0.0008589557,0.00407197,0.0007551869,0.003504278,0.001338054,0.005262542,0.001547881,0.01339186,0.003362493,0.0004647337,0.0002850992,0.004280928,0.01292774,0.00328283,0.004584217,0.01093684,0.0007722547,0.0009701662
300,0.00176412,0.003566676,0.001290756,0.001153815,0.00198722,1.913771E-05,0.00136551,0.0008572822,0.004056137,0.0007483027,0.00348962,0.001341747,0.005362355,0.001539715,0.01340572,0.00336297,0.0004767963,0.0002855522,0.004281492,0.01299915,0.003294165,0.004576638,0.01090606,0.0007700759,0.0009653104
301,0.002053769,0.004187902,0.001685322,0.00138865,0.002020418,2.322841E-05,0.001781018,0.001098137,0.004932903,0.0009609963,0.004345757,0.001583725,0.006393622,0.00184088,0.01351449,0.003686281,0.0006042005,0.000341869,0.004777827,0.01491269,0.003917151,0.005306292,0.01358509,0.000934761,0.001247659
302,0.002057043,0.004195365,0.001701249,0.001390459,0.002020775,2.326189E-05,0.001799346,0.00110051,0.004951908,0.0009643277,0.004375262,0.001586474,0.006149276,0.001837458,0.01347825,0.003688423,0.0005658788,0.0003429974,0.004793364,0.01450802,0.003915221,0.005309644,0.01370384,0.000939959,0.001252813
303,0.002061749,0.004206693,0.001719339,0.001393234,0.002021329,2.329859E-05,0.0018235,0.001104887,0.004989803,0.0009707428,0.004415988,0.001589115,0.005838073,0.001834118,0.01344107,0.003690615,0.0005274327,0.0003445156,0.004812433,0.0138459,0.003909308,0.005314156,0.01386852,0.000947526,0.001263988
304,0.002067125,0.004220056,0.001738885,0.001396529,0.00202186,2.333435E-05,0.001851432,0.001110746,0.005035731,0.0009791864,0.004464005,0.00159148,0.005502934,0.001830699,0.01340221,0.003692386,0.0004906499,0.0003462537,0.004832445,0.01303781,0.00390026,0.005319301,0.01404591,0.0009550378,0.001278165
305,0.002073339,0.004235552,0.00175968,0.001400545,0.002022901,2.337472E-05,0.001881582,0.001118034,0.005085262,0.0009887689,0.004515869,0.001594055,0.005173103,0.001827779,0.01336704,0.003694777,0.0004573604,0.0003481473,0.004853811,0.0121867,0.003890594,0.005326605,0.0142268,0.0009621757,0.001292952
306,0.002079392,0.004250763,0.001780411,0.00140463,0.002024093,2.341495E-05,0.001910673,0.001125678,0.005127765,0.0009977301,0.004565245,0.001596656,0.004912618,0.001825161,0.01334048,0.003697284,0.0004316268,0.0003499513,0.00487396,0.01147551,0.003881331,0.005335292,0.01438256,0.0009673889,0.001304854
307,0.002084462,0.004263674,0.001799935,0.001408226,0.002025255,2.345288E-05,0.001936094,0.001132535,0.005155162,0.001004642,0.004607208,0.001599286,0.004750622,0.001822778,0.01332688,0.003699781,0.0004157652,0.0003514987,0.004891186,0.01102133,0.003873938,0.005344903,0.01448908,0.0009695393,0.001311661
308,0.002088938,0.004274962,0.001818341,0.001411593,0.002026743,2.349381E-05,0.001957824,0.001138616,0.005170981,0.001009619,0.004641131,0.00160232,0.00470392,0.001820967,0.01333191,0.003703079,0.0004110907,0.0003528207,0.004907117,0.01091237,0.003870141,0.005356189,0.01456653,0.0009702799,0.001313824
309,0.002091533,0.004281645,0.001834344,0.001413789,0.0020277,2.352755E-05,0.001973917,0.001142749,0.00516761,0.001011625,0.004663409,0.00160513,0.004794608,0.001818922,0.01335246,0.003705669,0.0004194197,0.0003537268,0.00491855,0.01123785,0.00386891,0.005366692,0.01459322,0.000968241,0.001310256
310,0.002092902,0.004285011,0.00184846,0.001415175,0.002028493,2.355889E-05,0.001985413,0.001145203,0.005150113,0.00101125,0.004676001,0.00160803,0.004968696,0.001816952,0.01338115,0.003708272,0.0004372205,0.0003543259,0.004927271,0.0119214,0.003871035,0.005377281,0.01458529,0.0009645492,0.001302573
311,0.002093224,0.004285379,0.001860835,0.001415807,0.002029101,2.358775E-05,0.001992708,0.001146099,0.005120764,0.001008775,0.004679714,0.001610994,0.005214837,0.001814989,0.01341375,0.003710836,0.0004626017,0.0003546421,0.004933566,0.01291774,0.003876424,0.005387791,0.01455215,0.0009597407,0.001291536
312,0.00209273,0.004283587,0.001871853,0.001415874,0.002029522,2.361441E-05,0.0019967,0.001145781,0.005083933,0.001004726,0.004676475,0.001614001,0.00551237,0.001812981,0.0134462,0.003713311,0.0004937279,0.0003547356,0.00493815,0.01413422,0.003885,0.00539811,0.01450767,0.0009545467,0.001278408
313,0.002222584,0.004565026,0.002104368,0.001528186,0.002040698,2.560452E-05,0.002226649,0.001273622,0.00547251,0.001122154,0.005095806,0.001726867,0.006295363,0.001959527,0.01351832,0.003848498,0.0005852212,0.0003809957,0.005139391,0.01629365,0.004186533,0.005739802,0.01580627,0.00102944,0.001431727
314,0.002223752,0.004566403,0.00212116,0.001528971,0.002040787,2.562723E-05,0.0022286,0.001272682,0.005444247,0.001125234,0.005093182,0.001729469,0.006435714,0.001950927,0.01351906,0.003847686,0.0005951898,0.0003812709,0.005148969,0.01730168,0.004201796,0.005749915,0.01580843,0.001027884,0.001435161
315,0.002225529,0.004569963,0.002138989,0.001530083,0.002040697,2.564923E-05,0.002233686,0.001272393,0.005429224,0.00112981,0.005096997,0.001732076,0.006460447,0.001942409,0.01351104,0.003846624,0.000595011,0.0003817541,0.005160154,0.01796346,0.004221466,0.005759781,0.01584475,0.001028119,0.001443996
316,0.002228225,0.004576863,0.00215863,0.001531909,0.002040717,2.567422E-05,0.002244185,0.00127356,0.005432301,0.001137061,0.005110443,0.001734857,0.006388241,0.001934208,0.01349525,0.003845735,0.0005821979,0.0003825674,0.005174054,0.01827858,0.004244221,0.005770002,0.01592587,0.001030455,0.001459554
317,0.002230365,0.004583648,0.002178519,0.001533421,0.002040074,2.569068E-05,0.002256897,0.001274973,0.005438431,0.001145465,0.005128129,0.001737118,0.00624152,0.001925642,0.01346935,0.003843487,0.000561104,0.0003834344,0.005186254,0.01827538,0.004265758,0.005778453,0.01600154,0.001031544,0.001477735
318,0.002233081,0.004592287,0.002199268,0.001535485,0.002040088,2.571459E-05,0.002271273,0.0012771,0.005446537,0.001154506,0.005148856,0.001739982,0.006030776,0.001918057,0.0134434,0.003842419,0.0005349591,0.0003844522,0.005199821,0.01797309,0.004286543,0.005788913,0.01607058,0.00103187,0.001496526
319,0.002235562,0.004600574,0.00221952,0.001537576,0.002040581,2.574288E-05,0.00228374,0.001278963,0.005446044,0.001162308,0.005166199,0.001743315,0.005866591,0.001911336,0.01342702,0.003842263,0.0005138166,0.0003853948,0.005212801,0.01756316,0.004304965,0.005800777,0.01610743,0.001030223,0.00151186
320,0.002237166,0.004606806,0.002238271,0.001539254,0.002041167,2.577086E-05,0.002292268,0.001279954,0.005433346,0.001167905,0.005175884,0.001746793,0.005809183,0.001905134,0.013425,0.003842384,0.000504091,0.0003860944,0.005223857,0.01719449,0.004319291,0.005812761,0.0161116,0.001026842,0.00152193
321,0.002237785,0.004610584,0.002255347,0.001540395,0.002041514,2.579524E-05,0.002296957,0.001280138,0.005411942,0.001171573,0.005177374,0.001750115,0.005878549,0.001899092,0.01343647,0.003842192,0.000508115,0.0003865109,0.00523281,0.01697204,0.004328562,0.005823671,0.01610521,0.001023156,0.001527427
322,0.002238294,0.004613582,0.002271713,0.001541406,0.00204172,2.581802E-05,0.002300386,0.0012801,0.005390868,0.001174505,0.005175577,0.00175332,0.006040316,0.001893202,0.0134559,0.003841839,0.0005233735,0.0003868248,0.005241595,0.01691956,0.004332757,0.005833473,0.0161088,0.001020518,0.00153199
323,0.002239207,0.004616673,0.002288063,0.001542433,0.002041767,2.583936E-05,0.002304618,0.001280157,0.00537453,0.001177693,0.005174812,0.001756358,0.00618926,0.001887362,0.0134707,0.003841233,0.0005400454,0.0003871868,0.005250879,0.01692859,0.004331706,0.005841933,0.01612804,0.001019134,0.001538586
324,0.00224152,0.004622263,0.002305783,0.001544213,0.002041907,2.58637E-05,0.002313316,0.001281795,0.00537628,0.001182961,0.005180432,0.001759368,0.00625292,0.00188171,0.0134749,0.003840751,0.0005479828,0.0003877945,0.005263347,0.01687821,0.00432598,0.005849552,0.01620809,0.001021808,0.001550464
325,0.001900857,0.003885654,0.001754205,0.00125545,0.002010608,2.084998E-05,0.001723707,0.0009638261,0.004284016,0.000895464,0.004078946,0.001475783,0.005022223,0.001494927,0.01331367,0.003469902,0.0004071988,0.000319745,0.004769574,0.01446612,0.003565322,0.004987242,0.01283785,0.0008220052,0.001161661
326,0.001902975,0.003888806,0.001764362,0.001255881,0.002011055,2.089843E-05,0.001712666,0.0009653717,0.004287269,0.000899634,0.004066782,0.001480253,0.00517978,0.00148966,0.01335598,0.003473504,0.0004387054,0.0003196738,0.004777082,0.01435534,0.003559386,0.004996482,0.01284041,0.0008238459,0.001169104
327,0.001905338,0.003892597,0.001774991,0.001256546,0.002011638,2.094845E-05,0.001702939,0.000967321,0.004292456,0.0009043046,0.004057782,0.001484821,0.005255606,0.001484477,0.01337094,0.003477196,0.0004515601,0.0003197131,0.004785353,0.01425917,0.00355451,0.005005109,0.01285046,0.0008258804,0.00117758
328,0.001907786,0.003896877,0.001785932,0.001257354,0.002012234,2.099869E-05,0.00169416,0.0009695571,0.004298594,0.0009092814,0.004051191,0.001489449,0.005296161,0.001479311,0.0133759,0.003480783,0.000456328,0.0003198144,0.004793913,0.014231,0.003552497,0.005013194,0.01286362,0.0008278586,0.001186473
329,0.001909905,0.003900931,0.00179683,0.001258059,0.002012717,2.104741E-05,0.001685521,0.0009716878,0.004301519,0.0009141192,0.004045528,0.001494113,0.00530918,0.001474113,0.01337561,0.003484091,0.0004570856,0.0003199089,0.004801746,0.01425765,0.003555072,0.005020855,0.01286531,0.0008287529,0.001194839
330,0.001912047,0.003905616,0.001807939,0.001258941,0.002013444,2.10986E-05,0.001677218,0.0009739416,0.004304,0.0009189456,0.004040595,0.001499088,0.005303632,0.001469177,0.01337517,0.003487777,0.0004560606,0.0003200227,0.004810096,0.01433152,0.003563292,0.005029358,0.01286694,0.0008295383,0.001202571
331,0.00191328,0.003908532,0.001818287,0.001259319,0.002013903,2.114618E-05,0.001667589,0.0009754825,0.004296817,0.0009228261,0.004033066,0.001503992,0.005325134,0.001464178,0.01337719,0.00349101,0.000457489,0.0003200023,0.004816324,0.0145213,0.003575578,0.005037816,0.01284136,0.0008283147,0.001208054
332,0.001914112,0.003910531,0.001828173,0.001259514,0.002014529,2.1195E-05,0.001656929,0.0009765367,0.004283146,0.0009259387,0.004022854,0.001509115,0.005359636,0.001459422,0.01338315,0.003494571,0.0004614372,0.0003198926,0.004821946,0.0147971,0.003591269,0.00504747,0.01280045,0.0008261632,0.001211485
333,0.001913802,0.00390962,0.001836776,0.001258998,0.002014937,2.124056E-05,0.001643931,0.0009764737,0.004256194,0.0009275416,0.004006987,0.001514133,0.005449419,0.001454607,0.01339479,0.003497817,0.0004709457,0.0003195663,0.004824902,0.01521942,0.003608291,0.005057468,0.01272603,0.000821821,0.00121157
334,0.001912912,0.003906919,0.001844478,0.001258118,0.002015435,2.128651E-05,0.00162912,0.0009756243,0.004221085,0.0009279803,0.003986048,0.001519246,0.005589375,0.001449907,0.01341282,0.003501284,0.0004865493,0.0003190725,0.004826644,0.01576363,0.003626414,0.005068566,0.01263415,0.0008165773,0.001208903
335,0.001911251,0.003902125,0.001851119,0.001256758,0.002015767,2.13304E-05,0.001612426,0.0009739653,0.004178803,0.0009272855,0.003959732,0.001524235,0.005798458,0.001445102,0.01343654,0.003504523,0.0005101254,0.0003183799,0.004826639,0.01642273,0.003644813,0.005080119,0.01253082,0.0008107355,0.00120366
336,0.001909281,0.003896428,0.001857142,0.001255171,0.002015994,2.13732E-05,0.001594754,0.0009717866,0.004134923,0.0009259088,0.00393036,0.001529116,0.006036803,0.001440214,0.01346087,0.003507626,0.0005393042,0.0003175767,0.004825985,0.01670725,0.003662717,0.005092276,0.01242725,0.0008051436,0.001197298
337,0.001879655,0.003831598,0.001821232,0.001231061,0.002013128,2.100797E-05,0.001532004,0.0009303431,0.004008038,0.0009007194,0.003836179,0.001511182,0.006146722,0.001406794,0.01347002,0.003479154,0.0005564099,0.0003121974,0.004783207,0.01639124,0.003621869,0.005035007,0.0120824,0.0007848243,0.001160427
338,0.001878031,0.003827008,0.001827094,0.001229437,0.002013033,2.1032E-05,0.001508928,0.0009120943,0.003969723,0.0008969596,0.003823588,0.001515622,0.006297592,0.001392042,0.01348366,0.003480659,0.0005819975,0.0003121946,0.00478375,0.01626417,0.003636966,0.005067721,0.01200407,0.0007811144,0.001153382
339,0.001876985,0.003824325,0.001833501,0.001228136,0.002012916,2.105688E-05,0.001487669,0.0008945303,0.003941789,0.0008938892,0.003814987,0.00151986,0.006350982,0.001377812,0.01348602,0.00348224,0.0005957723,0.0003123284,0.004785811,0.01612826,0.00364819,0.005101398,0.01194786,0.0007790026,0.001149004
340,0.001876565,0.003823846,0.001840698,0.001227229,0.002012763,2.108263E-05,0.001468973,0.0008778454,0.003925685,0.0008919853,0.003812404,0.001523863,0.006299087,0.001364113,0.01347785,0.003483824,0.0005966253,0.0003126635,0.00478943,0.01598624,0.003655769,0.005135484,0.01191409,0.0007782631,0.001148203
341,0.001876763,0.003825584,0.001848798,0.001226781,0.002012605,2.110956E-05,0.001453219,0.0008622291,0.003921671,0.0008915364,0.003816551,0.001527644,0.006144879,0.001350934,0.01346028,0.003485386,0.0005852524,0.0003132215,0.00479456,0.01584193,0.003660274,0.005169314,0.0119021,0.0007786973,0.001151032
342,0.001877514,0.003829238,0.001857753,0.001226805,0.002012536,2.113836E-05,0.001440241,0.0008477371,0.003927539,0.000892468,0.003826672,0.001531275,0.005918905,0.001338284,0.01343697,0.003487015,0.000565958,0.0003139795,0.004801056,0.01565251,0.003662058,0.005202467,0.01190768,0.0007799888,0.001156662
343,0.001878313,0.00383341,0.001867044,0.001226993,0.002012458,2.116715E-05,0.00142883,0.0008339692,0.00393531,0.0008940726,0.003839891,0.001534712,0.005663136,0.001326043,0.01341159,0.003488501,0.0005439954,0.0003148282,0.004807593,0.01527756,0.003661345,0.005234309,0.01191184,0.0007807902,0.001163126
344,0.001879326,0.003838185,0.001876701,0.001227474,0.002012709,2.119922E-05,0.001418522,0.000820946,0.00394363,0.0008960707,0.003854424,0.001538234,0.005414231,0.001314332,0.01339025,0.003490399,0.00052328,0.0003157422,0.004814882,0.01482514,0.003659291,0.005265388,0.0119173,0.000781538,0.001169358
345,0.001879728,0.003841492,0.001885844,0.001227683,0.002012853,2.122929E-05,0.001407774,0.0008080066,0.003944183,0.0008975274,0.003866675,0.001541536,0.005227983,0.001302803,0.01337634,0.003491972,0.0005084854,0.0003165626,0.004820814,0.01445468,0.00365579,0.005294526,0.01190376,0.0007808349,0.001173544
346,0.001879359,0.003842693,0.001894185,0.00122749,0.002012968,2.125795E-05,0.001395856,0.0007948538,0.003933885,0.0008980108,0.003874652,0.001544712,0.005101975,0.001291462,0.01337057,0.003493409,0.0005001752,0.0003172383,0.004825079,0.01422436,0.003651622,0.005321947,0.01186382,0.0007783171,0.001174905
347,0.001878659,0.003842624,0.00190198,0.001227163,0.002013318,2.128847E-05,0.00138291,0.0007816785,0.003916879,0.0008977053,0.003878194,0.001547973,0.005053572,0.001280408,0.01337615,0.003495197,0.0004996628,0.0003177925,0.004828843,0.01421203,0.003648053,0.005348345,0.01181241,0.0007752556,0.00117371
348,0.001877428,0.003840792,0.001908933,0.001226514,0.002013502,2.131695E-05,0.001368749,0.0007683901,0.003894165,0.0008965516,0.003876799,0.001551017,0.005103093,0.001269328,0.01339231,0.003496658,0.0005091666,0.0003181729,0.004831322,0.01448411,0.003645346,0.005372758,0.01175525,0.0007720443,0.001170151
349,0.001968526,0.004036328,0.002062029,0.00130125,0.002022422,2.26626E-05,0.001460294,0.0008106698,0.004142542,0.0009658774,0.004160931,0.001628917,0.00551058,0.001350241,0.01344798,0.003600273,0.0005636913,0.0003372398,0.004972238,0.0155574,0.003840875,0.005619327,0.01257685,0.0008209401,0.001258619
