224,0.01791537,0.000149545,0.002019317,0.001781228,1.060992E-05,0.0001145473,0.00239671,0.000717035,0.008833391,0.0001114059,0.001049722,0.005113718,0.0477415,0.003303779,0.00907357,0.05336405,0.0284246,0.04241007,0.02021481,0.0008184455,0.001263043,0.03965294,0.0615713,0.0258816,0.04660414,0.001063015,0.01435284,0.02395529,0.02182236,0.04135152,0.1251385,0.1000905,0.0880563,0.01655554,0.0971619
225,0.01870848,0.0001570167,0.002000283,0.001751761,1.057356E-05,0.0001210639,0.002514319,0.000677783,0.009148742,0.0001164403,0.001096024,0.00530522,0.05206303,0.003428528,0.009888529,0.055058,0.02941577,0.04390208,0.0208913,0.0008431917,0.001316047,0.04099302,0.0654381,0.02667646,0.05013389,0.001040976,0.01331966,0.02341701,0.02222608,0.04330869,0.1283485,0.08019794,0.08577956,0.0155028,0.09255089
226,0.01944718,0.0001644,0.002026256,0.001780557,1.072126E-05,0.0001276681,0.002631605,0.000655597,0.009397061,0.0001207115,0.001140635,0.005487429,0.05466449,0.003545673,0.01034802,0.05633285,0.03021106,0.04496221,0.02147532,0.0008593815,0.00134324,0.04193648,0.0663019,0.027068,0.05051393,0.001009578,0.0123045,0.02273048,0.0221936,0.043742,0.1273489,0.06871797,0.0835688,0.0170346,0.09614945
227,0.02020305,0.0001721414,0.002091998,0.00186102,1.105827E-05,0.0001346996,0.002756409,0.0006576712,0.009638236,0.0001249229,0.001187395,0.005680688,0.05575088,0.00366982,0.01051528,0.05760547,0.03101519,0.04596399,0.02209076,0.0008745859,0.001361917,0.0428451,0.06523427,0.027382,0.04969067,0.0009886422,0.01171854,0.0224228,0.02210056,0.04330087,0.1245403,0.06061437,0.0827257,0.01878148,0.1030753
228,0.0205087,0.000176082,0.002133378,0.001933057,1.124626E-05,0.0001388645,0.002822718,0.0006673706,0.009666816,0.000126317,0.001209121,0.005755839,0.0545502,0.003717867,0.01026583,0.05774916,0.03124067,0.04606338,0.02228964,0.0008745285,0.001347118,0.04289986,0.06212356,0.0271717,0.04751312,0.0009760553,0.01167965,0.02246543,0.02166358,0.04203812,0.120624,0.05851101,0.0842129,0.02285844,0.1136165
229,0.02000618,0.0001733167,0.002106847,0.001976874,1.10031E-05,0.0001376192,0.002779382,0.0006798055,0.00938078,0.0001225099,0.001185665,0.005613307,0.04965647,0.003630673,0.009364109,0.05598501,0.03062583,0.04475902,0.02175124,0.00085235,0.001282683,0.04155134,0.05621719,0.02617834,0.04450198,0.0009950591,0.01319593,0.02314727,0.02028578,0.03969327,0.1146552,0.06822825,0.0869401,0.03200671,0.1264431
230,0.019533,0.0001705169,0.002076263,0.001996167,1.070629E-05,0.00013631,0.00273622,0.0007146976,0.009216684,0.0001193155,0.00116338,0.005479751,0.04632445,0.003553454,0.008769454,0.05456876,0.03017885,0.04380027,0.02128576,0.0008385616,0.001237877,0.04051143,0.05268662,0.02550807,0.04345257,0.001032373,0.01492711,0.02408134,0.01948899,0.03868984,0.112085,0.07964879,0.08843271,0.03464126,0.1285008
231,0.0191322,0.0001680737,0.002021911,0.001986461,1.0327E-05,0.0001352023,0.00269841,0.0007471139,0.009133961,0.0001169636,0.001145076,0.005364519,0.04404447,0.003490218,0.008385579,0.05356672,0.02995433,0.04326224,0.02094022,0.0008344126,0.001214018,0.03983675,0.05078173,0.02518622,0.04448914,0.001080336,0.01664287,0.02511992,0.01913917,0.03854489,0.1114801,0.08988262,0.08852722,0.03414561,0.1245115
232,0.01855234,0.0001637888,0.001923136,0.001919215,9.730855E-06,0.0001324987,0.002630203,0.0007584714,0.008995081,0.0001138152,0.001115689,0.005195123,0.04204741,0.003391924,0.008063863,0.05219853,0.02952787,0.04252189,0.02043483,0.0008281135,0.001190405,0.03894154,0.04948207,0.02481203,0.04678294,0.001119424,0.01808245,0.0258927,0.01877341,0.03868655,0.1111523,0.09934919,0.08745661,0.03477908,0.1206443
233,0.0185734,0.0001647625,0.001875255,0.001892542,9.40741E-06,0.0001339717,0.002644538,0.0007823488,0.009170365,0.0001144631,0.001121755,0.005186678,0.04184111,0.003399502,0.00807666,0.05238212,0.02997495,0.04307698,0.02052351,0.0008456799,0.001208724,0.03923025,0.0498601,0.0251662,0.05138814,0.001161322,0.01901498,0.02658426,0.01896117,0.03963463,0.112168,0.0984181,0.08514401,0.03160515,0.1146939
234,0.0187934,0.0001674943,0.001829602,0.001861193,9.129762E-06,0.0001368387,0.002686057,0.0007933353,0.009424664,0.0001162948,0.001139625,0.005227779,0.04245496,0.003439636,0.008243063,0.05296827,0.03067183,0.04399232,0.02077557,0.0008694012,0.001236808,0.03982534,0.05079674,0.02566228,0.05654604,0.001192312,0.01952255,0.02704253,0.01921682,0.04089622,0.1134656,0.09280041,0.08274759,0.0286169,0.1090677
235,0.02018162,0.0001811029,0.001895052,0.001942771,9.427247E-06,0.0001487337,0.002900694,0.0008388899,0.01023205,0.0001249761,0.0012278,0.005584889,0.04581827,0.003689265,0.008905608,0.05628043,0.03294687,0.04705043,0.02210047,0.0009296887,0.001325386,0.04239834,0.05348429,0.02722925,0.0624561,0.001227545,0.01920893,0.02735159,0.02026094,0.04297214,0.1158459,0.07623676,0.07897691,0.02092697,0.09742372
236,0.02242869,0.0002030556,0.002032894,0.002104937,1.011084E-05,0.0001677874,0.003249529,0.0008986345,0.01139553,0.0001385793,0.001367744,0.006171426,0.05103023,0.004093021,0.00989381,0.0614128,0.03627288,0.05148068,0.02415324,0.001011181,0.001452686,0.04628404,0.05683905,0.02943354,0.0679855,0.001256856,0.01844137,0.02754932,0.0216985,0.04528068,0.1178737,0.05389144,0.07427344,0.0135537,0.0806484
237,0.02507101,0.0002295941,0.002233779,0.002353374,1.108954E-05,0.0001911006,0.003673561,0.0009710135,0.01265955,0.0001540246,0.001532993,0.006867016,0.05618493,0.004570052,0.01082468,0.06701965,0.03988688,0.05608337,0.02647633,0.001092761,0.001578866,0.05042627,0.05883244,0.03158386,0.07029682,0.001261965,0.01717906,0.02725595,0.02285093,0.04655362,0.116831,0.03524725,0.06859294,0.01044037,0.06649972
238,0.02816381,0.000261545,0.002544691,0.002755721,1.256237E-05,0.0002195574,0.004187373,0.00108429,0.01405882,0.0001716479,0.001727457,0.007691207,0.06064031,0.005134158,0.01157188,0.07322117,0.0438417,0.06089892,0.029144,0.001175704,0.001705912,0.05492431,0.05915159,0.03373275,0.06987833,0.001248575,0.01561547,0.02661379,0.02372859,0.04657602,0.1125034,0.02125118,0.06221244,0.008972679,0.05639346
239,0.03084539,0.0002909103,0.002910141,0.003269916,1.424892E-05,0.0002465115,0.004664163,0.001222334,0.01516221,0.0001863196,0.001899816,0.008415806,0.06251924,0.005630954,0.01180331,0.07803191,0.0469736,0.06432119,0.03139959,0.001232528,0.001785733,0.05832503,0.05704322,0.03507625,0.06623689,0.001211928,0.01417992,0.02570964,0.02377712,0.04506236,0.1055084,0.0133833,0.05782923,0.01152228,0.05772154
240,0.03342659,0.0003204659,0.0033843,0.003970751,1.637847E-05,0.0002743516,0.005149231,0.001420315,0.01616501,0.0002001361,0.002068382,0.009123437,0.06305695,0.006115875,0.01177014,0.08237616,0.0498006,0.06713375,0.03355849,0.001277779,0.001845079,0.06135279,0.05407519,0.03608718,0.06162258,0.001172011,0.01298194,0.02490388,0.02355659,0.04300486,0.09818932,0.00902052,0.05510107,0.01279503,0.06214728
241,0.03666045,0.0003601566,0.004065025,0.005646082,1.928252E-05,0.0003098606,0.005810737,0.00173537,0.01775265,0.0002200082,0.002305721,0.01004143,0.05933803,0.006746499,0.0109676,0.08790324,0.05381158,0.07095814,0.03642953,0.001338511,0.001919234,0.06529808,0.04826058,0.03754213,0.05803851,0.001196727,0.0128557,0.02565861,0.02364947,0.03922116,0.08803763,0.006681027,0.05163749,0.01590804,0.06607416
242,0.03492827,0.0003507019,0.004117638,0.005906235,1.882356E-05,0.0003032728,0.005688559,0.001846429,0.01698765,0.0002101176,0.002236581,0.009622978,0.05445563,0.006472378,0.01000784,0.0823678,0.05115212,0.0660012,0.03476796,0.001247077,0.001734037,0.06103645,0.04351971,0.03451839,0.04806802,0.001168087,0.01357945,0.02589371,0.02117111,0.03748075,0.08521866,0.008743572,0.05989714,0.03381063,0.09465159
243,0.03212932,0.0003282714,0.0040805,0.006031,1.817719E-05,0.0002854894,0.00536224,0.001947085,0.01584651,0.0001940864,0.002091858,0.008904736,0.04854144,0.006003011,0.008907505,0.07527769,0.0474193,0.06009815,0.03217232,0.001147295,0.001523672,0.05567974,0.03929928,0.03115854,0.03976404,0.001211996,0.0162855,0.02783804,0.0194124,0.03697206,0.08555789,0.01839776,0.07062814,0.04893336,0.114051
244,0.03054614,0.0003167486,0.00406308,0.006100463,1.794606E-05,0.0002770195,0.005208161,0.002079987,0.01538874,0.0001859288,0.002018712,0.008500606,0.04556114,0.005748487,0.008358127,0.07144896,0.04564698,0.05695253,0.03074373,0.001102559,0.001412012,0.05281637,0.03783053,0.02947221,0.0361035,0.001297505,0.01891403,0.02996312,0.01928183,0.03800793,0.0882687,0.03711709,0.07506248,0.04562759,0.113273
245,0.02849356,0.0002987735,0.003792902,0.005613464,1.671263E-05,0.0002625709,0.004942545,0.00204933,0.01469415,0.0001755447,0.00190805,0.007939964,0.04288413,0.005383019,0.007890148,0.06702486,0.04340198,0.05355922,0.02891647,0.001057259,0.001317649,0.04964224,0.03722427,0.0279464,0.03508192,0.001372877,0.02124517,0.03167352,0.01929132,0.03939582,0.09126005,0.06127958,0.07647293,0.04347204,0.1086272
246,0.02621707,0.0002771727,0.003409038,0.004854849,1.502496E-05,0.0002444626,0.004606918,0.001910083,0.01388661,0.0001642149,0.001776144,0.007294856,0.04043425,0.004954015,0.007477333,0.06233482,0.04089567,0.05012507,0.02692554,0.001013819,0.001244806,0.04638824,0.03719442,0.02665855,0.03668758,0.001409485,0.02261528,0.03234632,0.01899367,0.04066849,0.0933086,0.08464329,0.07515421,0.04427442,0.1057427
247,0.02662336,0.0002839993,0.003327369,0.004497139,1.48215E-05,0.0002513781,0.004735431,0.00189273,0.01445462,0.0001692635,0.001819652,0.007370226,0.0427442,0.00501439,0.007906315,0.06327015,0.04201801,0.05106432,0.02733995,0.001049796,0.001295781,0.04728292,0.0403356,0.02756512,0.04192411,0.001447926,0.02202952,0.0324127,0.01996642,0.04363871,0.09781949,0.08292895,0.07185628,0.03068707,0.09540205
248,0.02789034,0.0003000377,0.003262134,0.00416061,1.487847E-05,0.0002665863,0.005018986,0.001813301,0.01532819,0.0001797135,0.001918197,0.007663853,0.04738622,0.005224496,0.008751573,0.06582522,0.04414299,0.05323266,0.0284235,0.001104753,0.001386297,0.04940104,0.04492731,0.02906178,0.04865389,0.001466574,0.02098203,0.03229585,0.02115027,0.04748562,0.1033069,0.06606805,0.06872715,0.01954948,0.08115438
249,0.02913987,0.0003166507,0.003226569,0.003927906,1.509357E-05,0.0002827082,0.00531701,0.00169752,0.01603397,0.0001892497,0.002016734,0.007953358,0.05231499,0.005428484,0.009609511,0.06777979,0.04588657,0.05470541,0.02935473,0.001143159,0.001446281,0.0509201,0.04879317,0.02997111,0.05202873,0.001437678,0.01920195,0.03124398,0.02159175,0.05059275,0.1068787,0.04967719,0.06562414,0.01590568,0.07184125
250,0.0297811,0.0003273407,0.003219432,0.003811149,1.540731E-05,0.0002939406,0.0055219,0.001578057,0.01630809,0.0001941424,0.002076281,0.008088975,0.05558755,0.00552283,0.01013211,0.06805469,0.04651065,0.05464635,0.02967998,0.001149948,0.001449941,0.05104152,0.05055917,0.02990043,0.0511204,0.001373962,0.01741762,0.02970449,0.02108941,0.05210282,0.1074915,0.04052993,0.06379767,0.01784845,0.07385902
251,0.02947267,0.0003277772,0.003207485,0.003761301,1.566251E-05,0.000296181,0.005559172,0.001472992,0.01603524,0.0001925783,0.002073031,0.007984502,0.05591791,0.00544895,0.01011648,0.06634104,0.04577291,0.05293907,0.0292078,0.001124711,0.001396994,0.04960679,0.04991737,0.02891455,0.04742323,0.001304741,0.01636469,0.0284062,0.01988088,0.05202102,0.1059481,0.03817559,0.06489377,0.02367191,0.08751433
252,0.02867933,0.0003225103,0.003202543,0.003774688,1.59248E-05,0.0002933373,0.005503505,0.001412221,0.01553497,0.000187977,0.002037078,0.007762646,0.05426617,0.005294573,0.009760956,0.06393719,0.04451449,0.05072187,0.02839805,0.001090951,0.001325611,0.04764911,0.04812604,0.02770004,0.04349681,0.001264831,0.01634205,0.0279797,0.01873281,0.05143861,0.1043225,0.04005387,0.06829645,0.02901713,0.102107
253,0.02548317,0.0002885445,0.002884961,0.002977905,1.496243E-05,0.0002643115,0.004944585,0.001258886,0.01354209,0.0001661025,0.001816478,0.006890945,0.05580885,0.004681536,0.009899739,0.05698662,0.03936717,0.04467266,0.02536108,0.0009765179,0.001170464,0.04223361,0.04924785,0.02466151,0.03631406,0.001122093,0.01489847,0.02536507,0.01684652,0.05339697,0.1105604,0.04448599,0.0813488,0.0305681,0.1218005
254,0.02427069,0.000276229,0.002908281,0.003106686,1.591248E-05,0.0002547953,0.004755941,0.001245547,0.01264737,0.0001575766,0.001737109,0.006563529,0.05121483,0.004442671,0.008992011,0.05488866,0.03761519,0.04256714,0.02438925,0.0009472607,0.00111765,0.04043476,0.0457463,0.02384999,0.03330409,0.001126436,0.01586506,0.02598533,0.01677715,0.05097952,0.1084855,0.05321467,0.08877545,0.03726542,0.1304837
255,0.02353089,0.0002688907,0.002938774,0.003212577,1.646151E-05,0.0002497348,0.004651187,0.001280546,0.01211669,0.0001525158,0.001690434,0.006362887,0.04817186,0.004294221,0.008384545,0.05403744,0.03669862,0.04146635,0.02388578,0.0009397907,0.001101981,0.03957577,0.04385741,0.02369082,0.03205585,0.001164399,0.01708428,0.02700243,0.01742813,0.04988596,0.1083494,0.06255569,0.09268098,0.03771384,0.1294236
256,0.02321018,0.0002660775,0.002950657,0.003278099,1.674073E-05,0.000248777,0.004622655,0.001326039,0.01185298,0.0001504488,0.00167272,0.006271417,0.04674283,0.004221897,0.008072699,0.05421131,0.03646227,0.04118269,0.023784,0.0009503833,0.00111778,0.03949405,0.04348277,0.0240629,0.03221535,0.001216443,0.01815416,0.02804756,0.01857345,0.04994189,0.1098517,0.06874003,0.0940093,0.03441333,0.122833
257,0.02251772,0.0002586502,0.002861594,0.003208967,1.63473E-05,0.0002433653,0.004512362,0.001324667,0.01142367,0.0001461099,0.001627276,0.006076244,0.04507146,0.004079782,0.007735095,0.05359293,0.03571055,0.04036801,0.02332697,0.0009491944,0.00112233,0.0388579,0.04306868,0.02417297,0.03250673,0.001253127,0.0189908,0.02868456,0.01940312,0.04984498,0.1107576,0.07584875,0.09409118,0.0350598,0.1190934
258,0.02292339,0.0002639947,0.002896913,0.003266096,1.66181E-05,0.0002499684,0.0046221,0.001376097,0.01157828,0.0001488939,0.001659748,0.006168817,0.04584309,0.004132337,0.007801141,0.05529014,0.03650253,0.04128729,0.02387994,0.0009868771,0.0011803,0.03993782,0.04448438,0.02524725,0.03427572,0.001299617,0.01922982,0.02925423,0.0209364,0.05099356,0.1131246,0.07265104,0.09208364,0.02928499,0.1109824
259,0.02397951,0.0002771145,0.002976177,0.003361208,1.72009E-05,0.0002641004,0.004867861,0.001426024,0.0120103,0.000155734,0.001738179,0.006428005,0.04827558,0.004295913,0.008127406,0.05824716,0.03811407,0.04310023,0.02498978,0.001044573,0.001264819,0.04193999,0.04698808,0.02676932,0.0364317,0.001337658,0.01888569,0.02953981,0.02273118,0.05284225,0.1160796,0.06375078,0.08922271,0.02247338,0.09929448
260,0.02556439,0.0002969207,0.003118048,0.003523143,1.815803E-05,0.0002849346,0.005232661,0.00147934,0.01263428,0.0001657027,0.001854438,0.006822315,0.05177801,0.004548109,0.008598349,0.06209618,0.04029033,0.04548057,0.02652117,0.001114788,0.001363617,0.0445835,0.04986782,0.02850617,0.03821877,0.001357044,0.0179536,0.02940151,0.02454053,0.05470413,0.118168,0.05137103,0.08526061,0.01719264,0.08690587
261,0.02692433,0.0003147052,0.003268301,0.00370287,1.914966E-05,0.0003041856,0.005564953,0.001515089,0.0130739,0.0001738571,0.001955302,0.007156991,0.05437846,0.004757269,0.008892735,0.06514779,0.04195156,0.04719963,0.02778083,0.001168773,0.001434211,0.0466389,0.05152036,0.02971085,0.0384606,0.00134557,0.01680119,0.02880703,0.02564754,0.05536692,0.117687,0.04141681,0.08166211,0.01676788,0.08187841
262,0.02841174,0.0003347469,0.003505946,0.003999507,2.063311E-05,0.0003260283,0.005940297,0.001583577,0.0135299,0.0001825499,0.002066848,0.007528197,0.05651438,0.004987893,0.009082652,0.06826189,0.04364494,0.04886652,0.02913828,0.001221191,0.001496924,0.04872764,0.05240462,0.03078243,0.03780196,0.001321271,0.01550847,0.02800883,0.02645177,0.05526364,0.1154698,0.03331661,0.07827845,0.01656628,0.08036927
263,0.02788208,0.0003309418,0.003541672,0.004075167,2.093461E-05,0.0003247181,0.005896069,0.001564709,0.01301331,0.0001780833,0.002034514,0.007378508,0.05419931,0.004868774,0.008583155,0.06684265,0.0425089,0.04734449,0.02862088,0.00119578,0.001445918,0.04754678,0.0498765,0.02986476,0.03443713,0.001261473,0.01478813,0.02698557,0.0253587,0.05272176,0.1104047,0.03337633,0.08016413,0.02781623,0.09877989
264,0.02732283,0.0003263342,0.003629699,0.004211294,2.15064E-05,0.000322609,0.005839675,0.001597811,0.01258957,0.0001735459,0.001998851,0.007223778,0.05171695,0.004749662,0.008089278,0.06558656,0.04146444,0.04595585,0.02810326,0.001173405,0.001399259,0.04647148,0.04756843,0.02907128,0.03172114,0.001238189,0.01487708,0.02688329,0.02467862,0.05074588,0.1072723,0.03616047,0.08380857,0.03233901,0.1120759
265,0.02606647,0.0003109979,0.003580904,0.004273294,2.128578E-05,0.0003112541,0.005609524,0.001576254,0.01193371,0.0001647063,0.001908007,0.006890612,0.04742053,0.004521785,0.007378687,0.06302418,0.03961865,0.04378513,0.0269791,0.00113254,0.001325713,0.04445028,0.04448289,0.02790151,0.02937847,0.00124987,0.01589516,0.02764379,0.0234609,0.04866595,0.1047215,0.04897193,0.08812699,0.03948089,0.1202464
266,0.02475845,0.0002947028,0.003430283,0.004044625,2.045836E-05,0.0002984704,0.005355876,0.001542234,0.01136142,0.0001560165,0.00181194,0.006539704,0.04526474,0.004284614,0.007017313,0.06052148,0.03778705,0.04171542,0.02581362,0.001094215,0.001271477,0.04251479,0.04359001,0.02695631,0.02821074,0.001261869,0.01671116,0.02809689,0.02268127,0.04839607,0.1055498,0.06417825,0.09087458,0.03898849,0.1211126
267,0.02252144,0.0002667301,0.003074563,0.00354091,1.84875E-05,0.000273116,0.00488266,0.001411837,0.01040973,0.0001419057,0.001646909,0.005941969,0.04211889,0.003885506,0.006531924,0.05607324,0.03477066,0.03846614,0.02380042,0.001026095,0.001189812,0.03926204,0.04235625,0.02542648,0.02740889,0.001256451,0.01762405,0.02816401,0.02134994,0.04785015,0.1060481,0.08762725,0.09287622,0.04286253,0.1227157
268,0.0206736,0.0002431487,0.002750668,0.003066974,1.66856E-05,0.0002514471,0.004478782,0.001291631,0.009704892,0.0001306576,0.001508686,0.005439989,0.04009417,0.003550557,0.006230157,0.05257738,0.03235895,0.03598825,0.02219344,0.0009772569,0.001145052,0.03675625,0.04238445,0.02450453,0.02841904,0.001250908,0.01820978,0.02799493,0.02039677,0.04806906,0.1075495,0.1078048,0.09268861,0.04231134,0.1216046
269,0.01906836,0.0002222578,0.002426993,0.002605607,1.491655E-05,0.0002318402,0.004115195,0.001155877,0.009119293,0.0001211679,0.001386928,0.004996294,0.03899088,0.003254809,0.006081901,0.04960851,0.03030833,0.03399398,0.02082455,0.0009398439,0.001120288,0.03468897,0.04350203,0.02390406,0.03101975,0.001237284,0.01846035,0.02757481,0.01956272,0.04906647,0.1102359,0.1225024,0.09192606,0.03965187,0.1195243
270,0.01906385,0.0002204755,0.002292636,0.002370326,1.433892E-05,0.0002318871,0.004098787,0.001089893,0.009264385,0.0001217213,0.001380322,0.004962458,0.0417045,0.003228375,0.006503692,0.05023421,0.03046868,0.03445029,0.02097079,0.0009643408,0.001177363,0.03517148,0.04791244,0.02480119,0.03608426,0.001241449,0.01787967,0.02721129,0.01998211,0.05253804,0.1167743,0.1154014,0.09054707,0.02794299,0.1104197
271,0.01970559,0.0002265029,0.002208266,0.002210611,1.412139E-05,0.0002402296,0.004226931,0.001015724,0.00961634,0.0001261012,0.001419572,0.005090874,0.04651926,0.003308128,0.007226449,0.05209319,0.03138513,0.03571629,0.02165604,0.001007306,0.001257092,0.03651041,0.05375881,0.02606634,0.04123345,0.001232271,0.0167053,0.02654638,0.02062451,0.05698086,0.1242404,0.09755825,0.08872928,0.01883577,0.09772505
272,0.0207529,0.0002376766,0.002192384,0.002147418,1.428281E-05,0.0002543438,0.004453747,0.0009518048,0.01007439,0.000132601,0.001488126,0.005322835,0.05214503,0.003454849,0.008037614,0.05454308,0.03267312,0.0373139,0.02264074,0.001056342,0.001337371,0.03822666,0.05930906,0.02732925,0.0448878,0.001207268,0.01525692,0.02567048,0.021161,0.06096218,0.1298369,0.07546126,0.0860493,0.014381,0.0871028
273,0.02150244,0.0002459362,0.002197954,0.002135015,1.450709E-05,0.0002656786,0.004629817,0.0008923062,0.01031616,0.0001367197,0.001537307,0.005485263,0.05572367,0.003554091,0.008500434,0.05593735,0.03337667,0.03813699,0.0232797,0.001083085,0.001373477,0.03915382,0.06180648,0.02783926,0.04530134,0.001159524,0.01384966,0.02451854,0.02095135,0.06243374,0.1303804,0.06181743,0.08357301,0.01576026,0.08779753
274,0.02228726,0.0002550097,0.002269123,0.00221403,1.510269E-05,0.00027821,0.004825133,0.000872611,0.01055082,0.0001407988,0.001590824,0.005664557,0.05745081,0.003663177,0.008663862,0.05730695,0.03408481,0.03889143,0.02396622,0.001107466,0.001396913,0.04003184,0.0619508,0.02820396,0.04424044,0.001119175,0.0128253,0.0236913,0.02059422,0.06209518,0.1277569,0.05232379,0.08210105,0.01781544,0.0952418
275,0.02288233,0.0002620939,0.002357323,0.002335245,1.581491E-05,0.0002888301,0.004986983,0.000880631,0.01068668,0.0001435945,0.001632579,0.005805137,0.05718752,0.003747108,0.00853492,0.05827851,0.0345704,0.03935783,0.02450772,0.001124168,0.001402376,0.04061337,0.06025194,0.02833475,0.04235354,0.001093932,0.0123951,0.02338943,0.0201544,0.0605663,0.1238556,0.04665301,0.08284445,0.02080409,0.1054625
276,0.02292631,0.0002628187,0.002409448,0.002440885,1.627481E-05,0.0002925662,0.005031358,0.0008994165,0.01058556,0.0001429719,0.001636738,0.005816543,0.05478971,0.003748537,0.008112773,0.0581005,0.03439898,0.03907076,0.02455305,0.001120878,0.001374185,0.04038141,0.05700583,0.02793856,0.0396644,0.001082492,0.01258851,0.02355549,0.01954001,0.05819288,0.1195657,0.04625355,0.08595071,0.02594792,0.1176209
277,0.0237959,0.0002713339,0.002565988,0.002784582,1.740376E-05,0.0003063078,0.005270575,0.0009949582,0.01099969,0.0001480565,0.001705823,0.006048016,0.0516028,0.003897162,0.007573268,0.06011358,0.03578537,0.04039485,0.02552585,0.001163427,0.001398292,0.04175114,0.0534697,0.02863299,0.03923498,0.0011457,0.01369881,0.02512583,0.02014945,0.05574508,0.1146523,0.04714378,0.08537024,0.02825382,0.1188406
278,0.02227125,0.0002520891,0.002404323,0.002695304,1.631867E-05,0.0002884103,0.004969925,0.0009956365,0.01036656,0.0001385125,0.001604519,0.005680878,0.04668632,0.003660526,0.006828213,0.05662434,0.03393372,0.0381587,0.02412692,0.001109102,0.001293746,0.03930981,0.04934294,0.02691509,0.03615166,0.001161175,0.01504887,0.02588046,0.01916295,0.05360653,0.1114397,0.06237902,0.08884111,0.03776699,0.1274723
279,0.02185598,0.0002455288,0.002365731,0.002739638,1.607044E-05,0.0002845461,0.004909073,0.001062501,0.01034346,0.0001363226,0.001581419,0.005591602,0.04453615,0.003607542,0.006491989,0.05601074,0.03374497,0.03786818,0.02387702,0.001110975,0.001273749,0.03890915,0.04803709,0.02669944,0.03634908,0.001211748,0.01628383,0.02700303,0.01939519,0.05333279,0.1109315,0.07156739,0.08840999,0.03633431,0.1243569
280,0.02060291,0.0002292056,0.002181911,0.002592656,1.491978E-05,0.0002687554,0.004645076,0.001055603,0.009925308,0.0001292441,0.001496856,0.005285597,0.04154386,0.00341406,0.006062071,0.05357407,0.03246295,0.03647865,0.02282077,0.001084123,0.001221159,0.03728949,0.04648672,0.02583176,0.03689011,0.001244651,0.01762093,0.02782047,0.01908162,0.05300167,0.110305,0.08761523,0.08807877,0.03891994,0.1222021
281,0.01955483,0.0002151605,0.002009178,0.002431104,1.381561E-05,0.0002549283,0.004414459,0.001042439,0.009638662,0.0001236854,0.001425348,0.005023109,0.03942756,0.003248342,0.005766485,0.05167567,0.03149506,0.03553302,0.02198078,0.001071055,0.001192495,0.03609658,0.0459477,0.02534556,0.0393156,0.00127128,0.01856859,0.02834788,0.01889882,0.05326838,0.1101552,0.09994663,0.08612113,0.0395223,0.1193235
282,0.01947307,0.0002118818,0.001913628,0.002342667,1.329279E-05,0.0002534005,0.004395043,0.001051728,0.009818317,0.0001242633,0.00142208,0.004995676,0.03979397,0.003234785,0.005824888,0.05205533,0.03190605,0.03617316,0.02209756,0.001102464,0.001224814,0.03652916,0.04770673,0.0259449,0.04456535,0.001305938,0.01889721,0.02883535,0.0194373,0.05520937,0.1123769,0.09890487,0.08335697,0.03303685,0.1120257
283,0.01986883,0.0002138823,0.001835559,0.002263304,1.295239E-05,0.0002580264,0.004481768,0.00104431,0.01016851,0.0001277114,0.00145221,0.005080339,0.04164961,0.003293215,0.006089014,0.05338561,0.03291094,0.0374756,0.0226287,0.001150551,0.001279812,0.03763101,0.05053474,0.02690677,0.05066577,0.001326936,0.01861989,0.02898602,0.02013288,0.05790319,0.1153369,0.0900133,0.08047214,0.02641516,0.1030777
284,0.02065906,0.0002203546,0.001793314,0.00222959,1.286442E-05,0.0002681403,0.004663181,0.001034733,0.01064819,0.0001333301,0.001510759,0.005259965,0.04441978,0.003412613,0.006464784,0.05536846,0.03434004,0.03918813,0.02347553,0.001207526,0.001343995,0.03915773,0.05349746,0.02800498,0.05595474,0.001331167,0.01784406,0.0287863,0.02080263,0.06055244,0.1176542,0.07637137,0.07734569,0.02180679,0.09505711
285,0.02199877,0.0002330765,0.001817241,0.002292717,1.324009E-05,0.0002862342,0.004982138,0.001048738,0.01134052,0.000142046,0.001609912,0.00557724,0.04801501,0.003621031,0.006926822,0.05835746,0.03640756,0.04150476,0.02480557,0.001279159,0.001423303,0.04133447,0.05626318,0.02937279,0.05971634,0.00132728,0.01669055,0.02838477,0.02154908,0.06286614,0.118846,0.06073167,0.07373215,0.01777326,0.08678232
286,0.02320624,0.0002446544,0.001855919,0.002395649,1.370645E-05,0.0003033619,0.005285033,0.001063725,0.01189776,0.0001495435,0.001701002,0.005865602,0.05059084,0.003809849,0.007223772,0.06075438,0.0381288,0.04332335,0.02595755,0.001334567,0.001476403,0.04304434,0.05728006,0.03028351,0.06061674,0.001307998,0.01568115,0.027884,0.02182855,0.06374931,0.1177074,0.04876418,0.07111343,0.01777517,0.08469039
287,0.02340465,0.0002457089,0.001854895,0.002471768,1.382461E-05,0.0003076643,0.005366978,0.001061506,0.01191861,0.0001502798,0.001721229,0.005911813,0.04995991,0.003839391,0.007068294,0.06060712,0.0383071,0.04331749,0.02610226,0.001337679,0.001452901,0.04291326,0.05508709,0.02988824,0.05734973,0.001269434,0.01516576,0.02728838,0.02108165,0.06223927,0.1135677,0.04589764,0.07139336,0.02498925,0.09645828
