"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Spanish mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
325,0.0333456,0.03408116,0.0002710577,0.0001497662,2.587446E-05,0.001986279,4.028534E-05,0.0002420677,5.076874E-06,0.001393354,6.441303E-06,0.000139185,0.0002521561,0.0006032059,0.03290592,0.0008828675,5.333057E-05,0.01974235,0.0009987303,0.002231984,1.544695E-05,0.003165489,6.512935E-05
326,0.03329419,0.03402711,0.0002707373,0.0001503333,2.600937E-05,0.001983004,3.98903E-05,0.0002425259,5.093735E-06,0.001390889,6.443412E-06,0.0001380181,0.0002520575,0.0006020953,0.03284253,0.0008852125,5.306565E-05,0.01974488,0.000993229,0.002229851,1.541276E-05,0.003160893,6.484809E-05
327,0.03327667,0.03401019,0.0002707027,0.0001510724,2.617355E-05,0.001981869,3.954985E-05,0.0002432251,5.116922E-06,0.001389759,6.451719E-06,0.000137083,0.0002522883,0.0006015552,0.03281138,0.0008888281,5.288989E-05,0.01976399,0.0009886832,0.002229762,1.539767E-05,0.003160135,6.466612E-05
328,0.0332608,0.03399619,0.0002706978,0.0001518339,2.634111E-05,0.001980929,3.922272E-05,0.0002439212,5.140949E-06,0.001388618,6.459972E-06,0.000136224,0.0002525891,0.0006010023,0.03278014,0.0008927216,5.2745E-05,0.01978094,0.0009841423,0.00222957,1.538535E-05,0.003159772,6.448441E-05
329,0.03332216,0.03406284,0.0002713271,0.0001529564,2.656907E-05,0.001984582,3.898904E-05,0.0002451314,5.175165E-06,0.001390734,6.483268E-06,0.0001357033,0.000253469,0.0006018506,0.03282282,0.0008986232,5.273888E-05,0.01984285,0.0009819428,0.002234553,1.540965E-05,0.003165873,6.428343E-05
330,0.0333518,0.03409564,0.000271712,0.0001539356,2.677129E-05,0.001986405,3.872139E-05,0.0002460739,5.204199E-06,0.001391539,6.50045E-06,0.0001350642,0.0002541122,0.0006021294,0.03283371,0.0009035641,5.268602E-05,0.01988503,0.0009788675,0.002237403,1.541848E-05,0.003168718,6.402694E-05
331,0.03347988,0.03423085,0.0002728703,0.0001553606,2.704699E-05,0.001993983,3.8557E-05,0.0002476407,5.243842E-06,0.001396746,6.538001E-06,0.0001347606,0.0002554085,0.000604309,0.03294096,0.0009105678,5.277261E-05,0.01998931,0.0009789648,0.002247346,1.547166E-05,0.00317864,6.360806E-05
332,0.03361105,0.03436845,0.0002740246,0.0001567858,2.731958E-05,0.002001703,3.83858E-05,0.0002491483,5.280733E-06,0.001402374,6.57745E-06,0.0001343968,0.0002566347,0.0006066738,0.03305284,0.0009170345,5.283463E-05,0.020099,0.000979411,0.002257999,1.552384E-05,0.003187408,6.305714E-05
333,0.03378917,0.03455604,0.0002754921,0.0001584041,2.762089E-05,0.002012068,3.824701E-05,0.0002508753,5.318489E-06,0.001410498,6.628434E-06,0.0001340879,0.0002580526,0.000610123,0.03321319,0.0009237572,5.29204E-05,0.02024393,0.0009816366,0.00227273,1.559469E-05,0.003197666,6.21927E-05
334,0.03391711,0.03469118,0.0002764963,0.0001597586,2.787271E-05,0.002019387,3.803515E-05,0.0002521394,5.344243E-06,0.001416969,6.6716E-06,0.0001334565,0.000258947,0.0006128675,0.03332795,0.0009282043,5.28723E-05,0.0203646,0.0009827109,0.002284855,1.563816E-05,0.003201439,6.111061E-05
335,0.03395806,0.03473567,0.0002767444,0.0001606748,2.80456E-05,0.002021495,3.771234E-05,0.0002526889,5.353222E-06,0.001420216,6.69957E-06,0.0001323698,0.0002590564,0.0006142311,0.03336136,0.0009294818,5.263492E-05,0.02043835,0.0009815366,0.002291831,1.56374E-05,0.003195545,5.978642E-05
336,0.03391576,0.03469031,0.0002762998,0.0001611739,2.814426E-05,0.002018646,3.729159E-05,0.0002525958,5.348442E-06,0.001420168,6.712034E-06,0.0001308999,0.000258439,0.000614184,0.03331655,0.0009279662,5.223686E-05,0.02046392,0.0009780732,0.002293525,1.559567E-05,0.003181563,5.84363E-05
337,0.03328634,0.03405087,0.0002712331,0.0001577843,2.768948E-05,0.00197645,3.571885E-05,0.0002491584,5.232519E-06,0.001415699,6.585933E-06,0.0001255319,0.0002469899,0.0006110693,0.03313779,0.0009011605,5.089703E-05,0.02042441,0.0009537266,0.002270977,1.530501E-05,0.00312334,5.558653E-05
338,0.03309781,0.03384004,0.0002696464,0.0001575549,2.770963E-05,0.001964648,3.522389E-05,0.000248285,5.214284E-06,0.001409039,6.56276E-06,0.0001230652,0.0002410174,0.0006083584,0.03294586,0.0008932195,5.04937E-05,0.02035405,0.0009393301,0.002261378,1.523359E-05,0.003097418,5.448205E-05
339,0.03284995,0.03355998,0.0002676378,0.0001570397,2.768029E-05,0.001949317,3.467672E-05,0.0002470412,5.191243E-06,0.001399442,6.526152E-06,0.000120512,0.0002347799,0.0006043871,0.03269579,0.0008841507,5.00399E-05,0.02023964,0.0009234497,0.002247127,1.51372E-05,0.003067749,5.359255E-05
340,0.03260158,0.03327473,0.0002656872,0.0001565267,2.765165E-05,0.001933922,3.414409E-05,0.0002458809,5.17298E-06,0.001389311,6.487322E-06,0.000118145,0.0002287503,0.0006001888,0.03244501,0.0008759469,4.964778E-05,0.02011564,0.0009077182,0.002232044,1.504489E-05,0.003039983,5.293989E-05
341,0.03240644,0.03304352,0.0002642225,0.0001562778,2.766968E-05,0.001921684,3.368574E-05,0.0002452022,5.167686E-06,0.001380916,6.456864E-06,0.0001161808,0.0002233408,0.0005967397,0.03224628,0.0008702838,4.940533E-05,0.02001474,0.0008935864,0.002219725,1.498183E-05,0.003019111,5.255777E-05
342,0.03228789,0.03289329,0.0002634167,0.0001564064,2.775449E-05,0.001914034,3.332597E-05,0.0002451521,5.177881E-06,0.001375343,6.439805E-06,0.0001146826,0.0002187084,0.0005945039,0.03212212,0.0008677079,4.933815E-05,0.0199527,0.0008816773,0.002211877,1.4958E-05,0.003006896,5.24139E-05
343,0.0323252,0.03290741,0.0002638859,0.0001572973,2.797286E-05,0.001915651,3.313883E-05,0.0002462672,5.212847E-06,0.00137624,6.453033E-06,0.0001138526,0.0002153051,0.0005950512,0.03214983,0.0008698688,4.95428E-05,0.01998262,0.0008742166,0.002214349,1.50088E-05,0.003009183,5.241541E-05
344,0.03240464,0.03296876,0.000264692,0.0001583965,2.822789E-05,0.001919863,3.300433E-05,0.0002476659,5.254177E-06,0.001378899,6.474487E-06,0.0001132355,0.0002123258,0.0005963472,0.0322177,0.0008733879,4.982017E-05,0.02003657,0.0008680614,0.002219557,1.507957E-05,0.003015429,5.244696E-05
345,0.03257188,0.0331248,0.0002661773,0.0001599236,2.855722E-05,0.001929304,3.295889E-05,0.000249646,5.306068E-06,0.001385542,6.51444E-06,0.0001129107,0.000209971,0.0005993519,0.03237062,0.0008789593,5.021569E-05,0.02014715,0.0008645306,0.002231095,1.51905E-05,0.003028362,5.236631E-05
346,0.03279463,0.03334255,0.0002680552,0.0001617137,2.893117E-05,0.001942003,3.296186E-05,0.0002519418,5.361792E-06,0.001394961,6.567202E-06,0.0001127095,0.0002079452,0.000603548,0.03257755,0.0008853602,5.065846E-05,0.02029729,0.0008627817,0.002247058,1.532553E-05,0.003044308,5.206441E-05
347,0.03293842,0.03348163,0.000269239,0.0001630992,2.923184E-05,0.001950095,3.287971E-05,0.0002535526,5.401418E-06,0.00140139,6.605793E-06,0.0001121593,0.0002054052,0.000606451,0.03270768,0.0008889837,5.09296E-05,0.02040343,0.0008591894,0.002258177,1.542038E-05,0.003051785,5.155658E-05
348,0.03297358,0.03350985,0.0002694965,0.0001639301,2.943277E-05,0.001951858,3.268507E-05,0.0002542724,5.421163E-06,0.001403528,6.624115E-06,0.00011117,0.0002022029,0.0006075005,0.03273247,0.0008891144,5.09843E-05,0.02044665,0.0008529762,0.002262361,1.546098E-05,0.003048409,5.085012E-05
349,0.03464638,0.03516644,0.00028261,0.000176698,3.140379E-05,0.002066356,3.595256E-05,0.0002639743,5.790022E-06,0.001406725,7.027183E-06,0.0001183512,0.0002128719,0.000613158,0.03290349,0.0009558132,5.460373E-05,0.02049354,0.000905405,0.00232441,1.635239E-05,0.003166053,5.535686E-05
350,0.03457866,0.0350832,0.0002820888,0.0001771549,3.151239E-05,0.002063228,3.55614E-05,0.0002635508,5.794255E-06,0.001404462,7.027879E-06,0.0001158508,0.000206102,0.0006123111,0.03283587,0.0009521921,5.467789E-05,0.02047191,0.0009094335,0.00232361,1.638819E-05,0.003154989,5.509216E-05
351,0.03443832,0.03492302,0.0002809988,0.0001772397,3.155462E-05,0.002055834,3.51091E-05,0.0002626163,5.788889E-06,0.001399072,7.013067E-06,0.0001132556,0.0001991822,0.000610107,0.03270115,0.0009469865,5.464549E-05,0.02040388,0.0009112827,0.002317606,1.639058E-05,0.003139032,5.497013E-05
352,0.03423477,0.03469627,0.0002794348,0.0001770044,3.153992E-05,0.002044665,3.461159E-05,0.0002612685,5.776891E-06,0.001390761,6.983767E-06,0.0001106715,0.0001922401,0.0006066318,0.03250744,0.0009408833,5.454623E-05,0.02029226,0.000911096,0.00230671,1.636521E-05,0.003119696,5.504304E-05
353,0.03403941,0.03447804,0.0002779893,0.0001768222,3.153415E-05,0.002033877,3.414431E-05,0.0002600621,5.770387E-06,0.001382308,6.953852E-06,0.0001083804,0.0001857192,0.0006030911,0.03232071,0.0009362085,5.451324E-05,0.02017734,0.0009107264,0.002295499,1.634695E-05,0.003103521,5.535866E-05
354,0.03400222,0.03442356,0.0002778751,0.000177475,3.167508E-05,0.002032332,3.385093E-05,0.0002601029,5.791854E-06,0.001379912,6.954316E-06,0.0001068116,0.0001803724,0.0006021807,0.0322805,0.0009368794,5.478072E-05,0.02014947,0.0009142872,0.002294247,1.640712E-05,0.003102697,5.591019E-05
355,0.03405529,0.03446356,0.0002785247,0.0001786049,3.189994E-05,0.002036026,3.365745E-05,0.0002608396,5.828467E-06,0.001380939,6.971914E-06,0.00010567,0.0001757557,0.0006027514,0.03232226,0.0009405726,5.521503E-05,0.02017046,0.00092006,0.00229859,1.651081E-05,0.003110378,5.655909E-05
356,0.03421246,0.03461293,0.0002800185,0.0001802786,3.222056E-05,0.00204581,3.356591E-05,0.0002623253,5.879331E-06,0.001386251,7.010894E-06,0.000104884,0.0001718288,0.0006051781,0.03245901,0.0009469663,5.580547E-05,0.02025314,0.0009286112,0.002309979,1.666303E-05,0.003126106,5.709821E-05
357,0.03425821,0.03464944,0.0002806058,0.0001813603,3.24368E-05,0.002049017,3.337016E-05,0.0002629406,5.910827E-06,0.001387065,7.027066E-06,0.0001037864,0.000167539,0.0006056348,0.03248974,0.0009501858,5.618928E-05,0.02026949,0.0009340073,0.002313785,1.675749E-05,0.003131744,5.7492E-05
358,0.03425586,0.03463716,0.0002808089,0.0001821853,3.26079E-05,0.002049411,3.313547E-05,0.0002631851,5.934454E-06,0.001385875,7.033031E-06,0.0001026119,0.0001632298,0.0006052111,0.03247456,0.0009521621,5.648429E-05,0.02025588,0.0009378736,0.002314152,1.682642E-05,0.003133524,5.788607E-05
359,0.03427831,0.03465135,0.0002812319,0.0001831508,3.280372E-05,0.002051304,3.293694E-05,0.0002636398,5.964007E-06,0.001385494,7.043105E-06,0.0001016417,0.0001592731,0.0006051357,0.03248197,0.0009553608,5.683467E-05,0.02025327,0.0009421385,0.002315786,1.690789E-05,0.003138846,5.846743E-05
360,0.03429859,0.03466578,0.0002816557,0.0001841195,3.299968E-05,0.00205311,3.275236E-05,0.0002641048,5.995588E-06,0.001384777,7.051509E-06,0.0001008182,0.000155569,0.0006049076,0.03248603,0.0009592264,5.720388E-05,0.02024477,0.0009460618,0.002316777,1.69893E-05,0.003145656,5.923705E-05
361,0.03493911,0.03530019,0.0002869211,0.0001899801,3.388453E-05,0.002098773,3.393703E-05,0.0002680509,6.176668E-06,0.001382277,7.208439E-06,0.0001037217,0.0001616872,0.0006054532,0.03249882,0.0009940863,5.887426E-05,0.02020064,0.0009733888,0.002335962,1.739382E-05,0.003199246,6.264235E-05
362,0.03497405,0.03534018,0.0002875292,0.0001911332,3.409927E-05,0.002102153,3.376123E-05,0.0002687955,6.224087E-06,0.001381458,7.219043E-06,0.0001034153,0.0001625465,0.0006051762,0.03251274,0.001002897,5.926949E-05,0.02018793,0.0009815304,0.002337648,1.75056E-05,0.003211876,6.402934E-05
363,0.03498143,0.03536066,0.0002879402,0.0001921663,3.429225E-05,0.00210405,3.358979E-05,0.0002693359,6.269438E-06,0.001379232,7.222196E-06,0.0001032298,0.0001635473,0.0006042621,0.03249623,0.001011928,5.965924E-05,0.02015318,0.000988443,0.002336771,1.760425E-05,0.003224015,6.557114E-05
364,0.03499095,0.03539386,0.0002883998,0.0001932435,3.449239E-05,0.002106328,3.345207E-05,0.0002698793,6.316675E-06,0.001376852,7.224342E-06,0.0001032299,0.0001648457,0.0006032551,0.03247608,0.001021855,6.008656E-05,0.0201146,0.0009950229,0.002335437,1.770404E-05,0.003237769,6.721348E-05
365,0.03502179,0.03545922,0.0002890702,0.0001944705,3.471821E-05,0.002110215,3.336617E-05,0.0002705606,6.368487E-06,0.001375119,7.229678E-06,0.0001034455,0.0001665333,0.0006025062,0.03246976,0.001033062,6.057654E-05,0.02008401,0.001001876,0.002335012,1.781397E-05,0.00325449,6.895254E-05
366,0.0351134,0.03559505,0.0002902693,0.0001960628,3.50077E-05,0.002118129,3.336517E-05,0.0002716715,6.430892E-06,0.001375658,7.246767E-06,0.0001039429,0.000168765,0.0006027301,0.03251394,0.001046406,6.118503E-05,0.02008544,0.001010221,0.002338278,1.795333E-05,0.003277081,7.079149E-05
367,0.03531229,0.03584591,0.0002923589,0.0001982739,3.540522E-05,0.002132831,3.348127E-05,0.000273553,6.510294E-06,0.001380441,7.28606E-06,0.0001047752,0.0001716728,0.0006047977,0.03265245,0.001062765,6.19748E-05,0.02014822,0.001021591,0.002348658,1.814554E-05,0.003308516,7.26568E-05
368,0.03563327,0.03622346,0.0002954258,0.0002011779,3.592335E-05,0.002155092,3.3708E-05,0.000276298,6.606702E-06,0.001390301,7.352005E-06,0.0001058665,0.0001751667,0.0006090841,0.03290142,0.001081877,6.294571E-05,0.02028524,0.001036709,0.002367669,1.839827E-05,0.003348376,7.434472E-05
369,0.03596684,0.03661009,0.0002985489,0.0002041474,3.645066E-05,0.002178251,3.392801E-05,0.0002790701,6.700315E-06,0.001400932,7.422847E-06,0.0001068168,0.0001785804,0.0006137856,0.03316343,0.00110008,6.388561E-05,0.02043669,0.001052554,0.002388338,1.865482E-05,0.003386199,7.570675E-05
370,0.03630729,0.03699913,0.0003016556,0.0002071394,3.69798E-05,0.002201803,3.411753E-05,0.000281817,6.787961E-06,0.00141264,7.498708E-06,0.0001075203,0.0001817343,0.0006189246,0.03343656,0.001116683,6.476392E-05,0.02060369,0.001069162,0.002410786,1.891271E-05,0.003419993,7.648858E-05
371,0.03653628,0.03726533,0.0003037873,0.0002094773,3.739127E-05,0.002218623,3.416778E-05,0.0002836588,6.850929E-06,0.001420805,7.554815E-06,0.0001076479,0.0001840227,0.0006224532,0.033614,0.001128312,6.537044E-05,0.02071811,0.00108295,0.002427021,1.910984E-05,0.003440173,7.678322E-05
372,0.03672357,0.03748187,0.0003055227,0.0002115564,3.775524E-05,0.002232798,3.414008E-05,0.0002851383,6.901359E-06,0.001427795,7.605633E-06,0.0001074143,0.0001857436,0.0006255754,0.03376039,0.001137103,6.583639E-05,0.02082013,0.001095969,0.002441737,1.928382E-05,0.003452909,7.661174E-05
373,0.03720771,0.03798171,0.0003094905,0.0002161498,3.847868E-05,0.002268061,3.497356E-05,0.0002880301,7.012993E-06,0.001432299,7.731413E-06,0.0001077792,0.0001909132,0.0006284371,0.03385873,0.001164866,6.680304E-05,0.02088389,0.00112164,0.002463886,1.95944E-05,0.003481535,7.760654E-05
374,0.03713904,0.03791666,0.0003091185,0.0002167071,3.860399E-05,0.002266439,3.479457E-05,0.0002876061,7.008779E-06,0.001430065,7.732092E-06,0.0001054712,0.0001913283,0.0006275192,0.03378211,0.001168844,6.658727E-05,0.02085506,0.001132642,0.00246111,1.963253E-05,0.003467794,7.696951E-05
375,0.03699108,0.03775506,0.0003081406,0.0002167873,3.864246E-05,0.002259914,3.453295E-05,0.0002866024,6.992105E-06,0.001424635,7.715662E-06,0.0001030046,0.0001911735,0.0006252212,0.03363534,0.001169804,6.623823E-05,0.02078101,0.001140774,0.00245293,1.962791E-05,0.003447086,7.643571E-05
376,0.03675567,0.03748593,0.0003065296,0.0002163546,3.858687E-05,0.002248011,3.419622E-05,0.0002849897,6.964803E-06,0.001415377,7.678809E-06,0.0001004862,0.0001905311,0.0006212616,0.0334085,0.001168209,6.577939E-05,0.02065209,0.001145477,0.002438221,1.957644E-05,0.003419999,7.616296E-05
377,0.03650587,0.03718998,0.0003049014,0.0002158525,3.851368E-05,0.002235084,3.38597E-05,0.0002833421,6.940762E-06,0.001404966,7.635983E-06,9.822276E-05,0.0001898484,0.000616807,0.03316562,0.001167126,6.53779E-05,0.02050684,0.001148868,0.002421536,1.951859E-05,0.003393427,7.614733E-05
378,0.03635411,0.0369909,0.0003041694,0.0002159497,3.854136E-05,0.002228014,3.363594E-05,0.0002825202,6.940401E-06,0.00139771,7.610533E-06,9.656017E-05,0.0001898031,0.0006137403,0.03300745,0.00117071,6.524026E-05,0.02040763,0.001154499,0.002410248,1.951401E-05,0.003377886,7.653971E-05
379,0.0363777,0.03697384,0.000304928,0.0002170964,3.875117E-05,0.002231555,3.359183E-05,0.0002830729,6.974212E-06,0.001396833,7.61981E-06,9.560573E-05,0.0001907952,0.0006134667,0.03300365,0.001180929,6.546981E-05,0.02040124,0.001165159,0.002409894,1.960284E-05,0.003378964,7.723693E-05
380,0.03653695,0.03710111,0.0003067946,0.0002190431,3.91012E-05,0.002243319,3.367965E-05,0.0002846463,7.030853E-06,0.001401133,7.657156E-06,9.510548E-05,0.0001925563,0.0006154557,0.03311964,0.001195622,6.594577E-05,0.02047023,0.001179992,0.002418414,1.976252E-05,0.003391404,7.79486E-05
381,0.03678026,0.03731999,0.0003092992,0.0002214681,3.953662E-05,0.002260164,3.383691E-05,0.0002868052,7.097264E-06,0.00140896,7.713466E-06,9.476752E-05,0.0001947089,0.0006189856,0.03331111,0.001212141,6.652858E-05,0.02059079,0.001197719,0.002433004,1.996459E-05,0.003408898,7.837322E-05
382,0.03698535,0.03750343,0.0003114083,0.0002236296,3.992711E-05,0.002274677,3.394629E-05,0.0002886061,7.150682E-06,0.001415737,7.763791E-06,9.420761E-05,0.0001965652,0.0006220535,0.0334703,0.001226172,6.697492E-05,0.02069632,0.001214474,0.002445792,2.014245E-05,0.003420497,7.839507E-05
383,0.03700284,0.03749535,0.0003118865,0.0002246245,4.011281E-05,0.002277832,3.387849E-05,0.0002889238,7.166077E-06,0.001415632,7.776348E-06,9.307789E-05,0.0001973925,0.0006221052,0.03346393,0.001233091,6.701885E-05,0.02070158,0.001225135,0.0024467,2.02144E-05,0.003414059,7.803344E-05
384,0.03699423,0.03745688,0.0003121252,0.0002254373,4.026544E-05,0.002279446,3.378922E-05,0.000289036,7.176278E-06,0.001414523,7.783405E-06,9.191246E-05,0.0001980476,0.0006217238,0.03343553,0.001238778,6.700148E-05,0.02069224,0.001234647,0.002445863,2.027051E-05,0.003405882,7.780016E-05
385,0.03960687,0.04000916,0.000332014,0.0002484602,4.322346E-05,0.002468046,4.029827E-05,0.0003017751,7.796366E-06,0.001408976,8.429311E-06,0.0001047939,0.0002301588,0.0006250101,0.03343379,0.001380739,7.316495E-05,0.02058106,0.001348161,0.002516743,2.149071E-05,0.003577788,9.048069E-05
386,0.03948833,0.03985087,0.0003314444,0.0002487822,4.324781E-05,0.00246401,4.012654E-05,0.0003010469,7.799654E-06,0.001403128,8.413422E-06,0.0001032378,0.0002323153,0.0006224783,0.0333084,0.001388141,7.325941E-05,0.02049956,0.001351368,0.002505618,2.14989E-05,0.00356767,9.161406E-05
387,0.03939497,0.0397201,0.0003310967,0.0002492699,4.329561E-05,0.002461678,4.004201E-05,0.0003005319,7.811466E-06,0.001397676,8.399995E-06,0.0001021807,0.0002349624,0.0006201096,0.03319874,0.001397925,7.34561E-05,0.02042277,0.001354759,0.002495094,2.151958E-05,0.003563051,9.322076E-05
388,0.03947872,0.03977449,0.0003322264,0.0002508821,4.353395E-05,0.002470499,4.018363E-05,0.0003013469,7.857012E-06,0.001398264,8.422674E-06,0.0001018772,0.0002389243,0.0006203984,0.03323228,0.001414586,7.401124E-05,0.02043301,0.00136387,0.002495232,2.163529E-05,0.003575059,9.515598E-05
389,0.03976953,0.04004474,0.0003350611,0.000253798,4.399627E-05,0.002492243,4.054503E-05,0.0003036798,7.937166E-06,0.001406299,8.489834E-06,0.0001021546,0.0002441586,0.0006239729,0.03343638,0.001437823,7.493672E-05,0.02055138,0.001380271,0.002508604,2.186249E-05,0.003603511,9.70254E-05
390,0.0400742,0.04033368,0.0003379638,0.0002567734,4.447185E-05,0.002514801,4.089417E-05,0.0003060602,8.012546E-06,0.001415257,8.562255E-06,0.0001022816,0.0002493077,0.0006279539,0.03365377,0.001459804,7.582102E-05,0.0206835,0.001397731,0.002523673,2.209467E-05,0.003629503,9.82372E-05
391,0.04037314,0.04062117,0.0003407581,0.0002596695,4.49401E-05,0.002536848,4.117602E-05,0.0003083376,8.07724E-06,0.001424738,8.637456E-06,0.0001020222,0.0002540355,0.0006321754,0.03387247,0.001479011,7.659343E-05,0.02082428,0.001415911,0.002539801,2.232161E-05,0.003649631,9.849885E-05
392,0.04062059,0.04085961,0.0003430614,0.000262191,4.53507E-05,0.002555502,4.133659E-05,0.000310185,8.124053E-06,0.001433133,8.705819E-06,0.0001012435,0.0002579923,0.0006359363,0.03405653,0.001494008,7.716518E-05,0.02095073,0.001433223,0.002554173,2.251885E-05,0.003660792,9.795223E-05
393,0.0408045,0.04103765,0.0003447743,0.0002642644,4.56911E-05,0.002569995,4.136349E-05,0.0003115256,8.151903E-06,0.001440011,8.764756E-06,9.994181E-05,0.0002610889,0.0006390487,0.03419678,0.001504653,7.751842E-05,0.02105664,0.001449185,0.002566024,2.268078E-05,0.00366253,9.669729E-05
394,0.04092569,0.04115544,0.0003459112,0.0002658984,4.596169E-05,0.002580378,4.126723E-05,0.0003123759,8.162546E-06,0.001445287,8.813779E-06,9.819058E-05,0.0002633604,0.000641476,0.03429304,0.001511325,7.766845E-05,0.02114066,0.001463661,0.002575197,2.280824E-05,0.003656031,9.494821E-05
395,0.04096213,0.04118902,0.0003462976,0.0002669519,4.6137E-05,0.002585276,4.103939E-05,0.0003125788,8.153512E-06,0.00144803,8.847247E-06,9.602121E-05,0.0002647317,0.0006428037,0.03432538,0.001513581,7.758863E-05,0.02118892,0.001475656,0.00258002,2.288869E-05,0.00364047,9.287976E-05
396,0.04072249,0.0409391,0.0003443536,0.0002661808,4.60007E-05,0.002572781,4.052277E-05,0.0003107108,8.092497E-06,0.00144113,8.821866E-06,9.314516E-05,0.0002641848,0.0006398737,0.03413198,0.001505146,7.694291E-05,0.021097,0.001477776,0.002567782,2.281311E-05,0.003601831,9.068179E-05
397,0.03757916,0.0377811,0.0003206655,0.0002411918,4.282586E-05,0.002355781,3.32254E-05,0.0002942863,7.37524E-06,0.001428259,8.107902E-06,7.740749E-05,0.0002291121,0.0006287772,0.03366074,0.001348243,6.975263E-05,0.02096531,0.001367472,0.00246381,2.1481E-05,0.003358868,7.636533E-05
398,0.03735213,0.03751748,0.0003187773,0.0002402165,4.268652E-05,0.002342362,3.278482E-05,0.0002925807,7.319465E-06,0.001420776,8.088041E-06,7.547979E-05,0.0002282654,0.0006257031,0.0334619,0.001336672,6.906447E-05,0.02086636,0.00136971,0.002450841,2.139316E-05,0.003324593,7.481895E-05
399,0.03708489,0.03720107,0.0003165973,0.0002389714,4.24945E-05,0.002326195,3.232133E-05,0.000290613,7.260735E-06,0.001411282,8.056742E-06,7.365284E-05,0.0002271651,0.0006217498,0.03322564,0.001324247,6.835826E-05,0.02073779,0.001369836,0.002434443,2.128241E-05,0.003289084,7.358432E-05
400,0.03674235,0.03679955,0.0003138285,0.0002372295,4.220869E-05,0.002305066,3.181227E-05,0.0002881167,7.192946E-06,0.001398332,8.005703E-06,7.192282E-05,0.0002256703,0.0006162762,0.03292006,0.001310196,6.758697E-05,0.02055804,0.001366356,0.00241208,2.112802E-05,0.003249658,7.258738E-05
401,0.03641334,0.0364096,0.0003112216,0.0002355663,4.19301E-05,0.002284532,3.134377E-05,0.0002857927,7.133667E-06,0.001385223,7.953709E-06,7.054363E-05,0.0002244105,0.0006107286,0.03262392,0.001298471,6.693223E-05,0.02037512,0.001362415,0.002389396,2.098071E-05,0.003214568,7.193963E-05
402,0.03620143,0.03613987,0.0003096455,0.0002346502,4.177783E-05,0.00227119,3.101213E-05,0.000284435,7.102183E-06,0.001375905,7.923419E-06,6.974094E-05,0.0002241001,0.0006068417,0.03242881,0.001292928,6.657854E-05,0.02024673,0.001361897,0.002373164,2.089901E-05,0.003192889,7.181254E-05
403,0.03623361,0.0361206,0.0003101583,0.0002353099,4.190087E-05,0.002273114,3.091755E-05,0.0002849883,7.118944E-06,0.001375521,7.944356E-06,6.966675E-05,0.0002254798,0.0006068738,0.03244685,0.001297259,6.672428E-05,0.02024834,0.001369993,0.002372229,2.095647E-05,0.003193482,7.211458E-05
404,0.03648396,0.03632682,0.000312506,0.0002373813,4.227402E-05,0.002288765,3.101815E-05,0.0002871962,7.174084E-06,0.001383534,8.013501E-06,7.009867E-05,0.0002282673,0.0006105885,0.03265551,0.001309191,6.726778E-05,0.02037237,0.001386347,0.002385687,2.113911E-05,0.003211233,7.24287E-05
405,0.03679414,0.0365996,0.0003153211,0.0002398382,4.27181E-05,0.002308302,3.116617E-05,0.0002898045,7.235893E-06,0.001394189,8.09775E-06,7.060481E-05,0.0002313944,0.0006154565,0.03291661,0.001322407,6.788058E-05,0.02053463,0.001405307,0.002403647,2.135582E-05,0.003231838,7.249595E-05
406,0.03705051,0.03682512,0.0003176259,0.0002419457,4.310526E-05,0.002324634,3.125249E-05,0.0002919205,7.281619E-06,0.001403424,8.173553E-06,7.086067E-05,0.0002340656,0.0006196931,0.0331318,0.001332346,6.832628E-05,0.02067577,0.001422794,0.002419149,2.154177E-05,0.00324458,7.202978E-05
407,0.03715146,0.03690061,0.0003185666,0.0002430443,4.331798E-05,0.002331434,3.119461E-05,0.0002927772,7.294407E-06,0.001407309,8.218119E-06,7.067998E-05,0.0002356568,0.0006215732,0.03321288,0.001335789,6.842445E-05,0.02073816,0.001434751,0.002425442,2.163817E-05,0.003242207,7.113212E-05
408,0.0371062,0.03683043,0.0003182489,0.0002431895,4.336327E-05,0.002329272,3.101291E-05,0.0002924787,7.279592E-06,0.001405879,8.231626E-06,7.016958E-05,0.0002362803,0.0006211145,0.03316788,0.001333665,6.822447E-05,0.02072225,0.001441088,0.002422589,2.164987E-05,0.003227939,7.02127E-05
