375,0.001969733,0.01103634,0.004359703,0.0001469518,0.002682185,0.0001039359,0.0009866736,8.059125E-06,0.00221531,0.0001465045,0.002312051,0.0081667,0.004068398,0.0111086,0.01946495,0.0008807265,0.02073057
376,0.00196983,0.01104951,0.004379084,0.0001476876,0.00268528,0.0001035867,0.0009865888,8.072402E-06,0.002165186,0.0001469547,0.002312237,0.008142012,0.004089073,0.01110285,0.01951285,0.0008822794,0.02064206
377,0.00196931,0.0110631,0.004397656,0.000148377,0.002687398,0.0001032419,0.0009857727,8.080176E-06,0.002122292,0.0001473911,0.002310756,0.008137148,0.004112151,0.01110766,0.01954645,0.0008842688,0.02059658
378,0.001969321,0.01108267,0.004418027,0.0001491043,0.002690095,0.0001029884,0.0009847813,8.086908E-06,0.002089081,0.0001479719,0.002308878,0.008156694,0.004142023,0.0111306,0.01957611,0.0008866607,0.02060956
379,0.001969864,0.01110617,0.004439831,0.0001498601,0.002693365,0.0001028149,0.0009837962,8.093746E-06,0.002063087,0.0001486899,0.002306988,0.008187957,0.004176619,0.0111656,0.01960532,0.000888467,0.02064602
380,0.001972277,0.01113908,0.004465579,0.000150739,0.002699064,0.0001027602,0.0009837268,8.107882E-06,0.002041861,0.0001495913,0.002307203,0.008222722,0.00421531,0.01121147,0.01965235,0.00088975,0.02068162
381,0.001975032,0.01117131,0.004491416,0.0001516209,0.002705117,0.0001027003,0.0009840517,8.124814E-06,0.002019689,0.0001504729,0.002308306,0.008241952,0.004251209,0.01125143,0.019707,0.0008894007,0.02066259
382,0.001978763,0.01120624,0.004518622,0.000152557,0.002712505,0.0001026545,0.0009851593,8.147837E-06,0.00199548,0.0001513505,0.00231124,0.008248547,0.004284651,0.01128539,0.01977714,0.0008884462,0.02059964
383,0.001982501,0.01123934,0.004545149,0.0001534834,0.002720112,0.0001025945,0.0009864806,8.172566E-06,0.001968985,0.0001522027,0.002314705,0.008248341,0.004314927,0.01130878,0.01985114,0.0008880305,0.02051585
384,0.001982725,0.01125183,0.004563174,0.0001541207,0.00272298,0.0001023595,0.0009860485,8.182812E-06,0.001939871,0.0001527606,0.002314085,0.008236406,0.004336326,0.01130975,0.01988913,0.0008865918,0.02040755
385,0.002144458,0.0120912,0.005080619,0.0001671347,0.002978427,0.0001233261,0.0009922254,8.952485E-06,0.002311716,0.0001793445,0.002350107,0.009105719,0.004882685,0.01247643,0.02125983,0.000973084,0.02456844
386,0.002144983,0.01210965,0.005103722,0.0001677719,0.002983212,0.0001231993,0.0009913156,8.964622E-06,0.002278306,0.0001816126,0.002348186,0.009132767,0.004924797,0.0125331,0.02127059,0.0009753787,0.0246526
387,0.002147149,0.01213786,0.005131023,0.0001685254,0.002990468,0.0001233556,0.0009908034,8.980589E-06,0.002258855,0.0001843032,0.002347162,0.009187144,0.004976283,0.01260925,0.02128848,0.0009794071,0.02485622
388,0.002148014,0.01215833,0.005155328,0.0001691617,0.002996024,0.000123579,0.0009895157,8.98935E-06,0.002246339,0.0001870886,0.002344218,0.009239475,0.005026937,0.0126827,0.02128877,0.0009821218,0.02507613
389,0.002149283,0.0121796,0.005180173,0.0001698084,0.003002066,0.0001238519,0.0009885092,9.00009E-06,0.002235632,0.0001899015,0.002341868,0.009278073,0.005075148,0.01275493,0.02129543,0.0009827259,0.02524437
390,0.0021543,0.01222018,0.005213196,0.0001707366,0.003013225,0.000124258,0.0009895469,9.02888E-06,0.002223723,0.0001928813,0.002344349,0.009308606,0.005125493,0.01283722,0.02134793,0.0009829751,0.02534829
391,0.002157346,0.01224727,0.005240357,0.0001714989,0.0030214,0.0001243636,0.0009901978,9.053519E-06,0.002199664,0.0001953596,0.002345947,0.00929778,0.00516177,0.01289018,0.02139492,0.0009799433,0.02526787
392,0.002159308,0.01226609,0.005263792,0.000172168,0.003027828,0.0001242008,0.0009908654,9.077835E-06,0.002164225,0.0001973732,0.00234766,0.009255096,0.00518706,0.01291902,0.02144549,0.0009748443,0.02504136
393,0.002159184,0.01227107,0.005281205,0.0001726685,0.003031102,0.0001237144,0.0009910761,9.097578E-06,0.002117408,0.0001988306,0.002348383,0.009180142,0.005200173,0.01291894,0.02148909,0.0009676247,0.02467885
394,0.002157695,0.01226661,0.005294469,0.0001730573,0.003032243,0.0001229762,0.0009910777,9.115081E-06,0.002062119,0.0001998286,0.002348701,0.009082061,0.005204175,0.01289671,0.02153031,0.0009590187,0.02422618
395,0.002155671,0.01225788,0.005305736,0.0001734001,0.003032449,0.0001220738,0.0009911451,9.132978E-06,0.002001499,0.0002005022,0.002349263,0.008971181,0.005202422,0.01285992,0.02157425,0.00095002,0.02372931
396,0.002155622,0.01226051,0.005321421,0.0001739013,0.003035482,0.0001212436,0.0009922043,9.160161E-06,0.001941597,0.0002012608,0.002352262,0.008875299,0.005203755,0.01282764,0.02164017,0.0009438705,0.02329056
397,0.001993507,0.01144166,0.004832212,0.0001622471,0.002785431,9.962369E-05,0.0009854564,8.436918E-06,0.001559529,0.000174917,0.00231644,0.007931208,0.004671311,0.01165391,0.02037928,0.0008521872,0.01902062
398,0.001989864,0.0114225,0.004833075,0.0001624048,0.002781305,9.871939E-05,0.0009844487,8.451926E-06,0.00152172,0.0001750093,0.002314886,0.007854895,0.004650856,0.01158785,0.02041228,0.0008464516,0.01872741
399,0.001988344,0.01141741,0.004838973,0.0001627149,0.002779887,9.79502E-05,0.0009841651,8.473412E-06,0.001489812,0.0001752868,0.002315067,0.007806184,0.004637281,0.01154318,0.02045896,0.0008427287,0.01850408
400,0.001988119,0.01142178,0.004847935,0.0001631088,0.002780004,9.729526E-05,0.0009841145,8.497268E-06,0.001464552,0.0001757369,0.002315817,0.007786254,0.004630329,0.01151804,0.02050862,0.0008407613,0.0183496
401,0.001987597,0.01142624,0.004856171,0.0001634534,0.002779406,9.670317E-05,0.0009834385,8.516125E-06,0.001446616,0.0001762886,0.002315099,0.007792491,0.004629137,0.01150651,0.02054278,0.0008397417,0.01825655
402,0.001987837,0.01143631,0.004866187,0.0001638329,0.002779683,9.625168E-05,0.0009826603,8.534384E-06,0.001437539,0.0001770966,0.002314109,0.00782787,0.00463692,0.01151409,0.02057181,0.0008399902,0.01823452
403,0.001987626,0.01144385,0.004875014,0.000164152,0.00277927,9.58627E-05,0.0009814089,8.548424E-06,0.001434361,0.0001780097,0.00231193,0.007869873,0.004647823,0.01152781,0.02058789,0.0008396088,0.01822968
404,0.001987949,0.01145321,0.004884976,0.0001645041,0.002779656,9.553018E-05,0.0009805115,8.565047E-06,0.001433645,0.0001790028,0.002310495,0.007900548,0.004659144,0.01154384,0.02060883,0.0008376922,0.01819623
405,0.001991624,0.01148015,0.004902977,0.0001651356,0.002784891,9.535288E-05,0.000981545,8.598002E-06,0.001434337,0.0001802581,0.002313553,0.00792479,0.004675132,0.01157216,0.02066834,0.0008357134,0.01814888
406,0.001994144,0.01149858,0.004918051,0.0001656887,0.002788713,9.507553E-05,0.0009824514,8.629344E-06,0.001430661,0.0001813064,0.002316288,0.007918959,0.004683595,0.01158218,0.02072363,0.0008319641,0.01803065
407,0.001995532,0.01150929,0.004930386,0.0001661694,0.002791209,9.470737E-05,0.0009831775,8.658835E-06,0.001422865,0.0001821696,0.002318613,0.007892556,0.004686196,0.01157535,0.02077381,0.0008277766,0.01786968
408,0.001995841,0.01151363,0.004940114,0.0001665718,0.002792455,9.428521E-05,0.000983529,8.684992E-06,0.001413076,0.0001829027,0.002320088,0.007860479,0.004685178,0.01155739,0.02081482,0.0008244318,0.01770866
409,0.001998301,0.0115278,0.004957414,0.0001671398,0.00279898,9.458642E-05,0.0009827578,8.720515E-06,0.001408809,0.0001835625,0.00231987,0.007864231,0.004696683,0.0115555,0.02086674,0.000825058,0.01763732
410,0.001997869,0.01152931,0.004965065,0.0001675179,0.002800946,9.447042E-05,0.0009827412,8.741988E-06,0.001399454,0.0001836526,0.002320823,0.007857425,0.004698921,0.01153456,0.02089693,0.0008254523,0.01751517
411,0.001997458,0.01153171,0.004973107,0.0001678981,0.002803092,9.439905E-05,0.0009826364,8.762832E-06,0.001393126,0.0001838138,0.00232158,0.007859858,0.004703517,0.01151958,0.02092485,0.0008271048,0.01742806
412,0.001996376,0.01153112,0.004979835,0.000168218,0.002804377,9.435046E-05,0.0009820487,8.779492E-06,0.001390389,0.0001840026,0.002321189,0.007869958,0.004709717,0.01150883,0.02094235,0.0008293487,0.01737084
413,0.001996067,0.01153608,0.004988791,0.0001685959,0.002806767,9.439897E-05,0.0009816489,8.797882E-06,0.001392747,0.0001843656,0.00232122,0.007894222,0.004721194,0.01151113,0.020964,0.0008325002,0.01735678
414,0.001996005,0.01154353,0.004998606,0.000168987,0.002809411,9.450721E-05,0.0009812071,8.815786E-06,0.001399418,0.0001848289,0.002321111,0.00792638,0.004736009,0.01152217,0.02098521,0.0008356638,0.0173678
415,0.00199365,0.01153799,0.005002814,0.0001691801,0.002808558,9.450031E-05,0.0009796727,8.823434E-06,0.001405971,0.000185041,0.002318364,0.007940127,0.004745043,0.01152204,0.02098401,0.000836008,0.01733251
416,0.001996784,0.01156437,0.005020659,0.0001698348,0.002815302,9.474912E-05,0.0009808537,8.855241E-06,0.001416649,0.0001857345,0.002322023,0.007972196,0.004766376,0.01155227,0.02104199,0.0008380045,0.01733854
417,0.001998155,0.01157996,0.005034009,0.000170348,0.002819505,9.487965E-05,0.0009813561,8.880638E-06,0.001424144,0.0001862002,0.002324066,0.007984408,0.004780987,0.01156662,0.02108622,0.0008383322,0.01729432
418,0.001996765,0.01157848,0.005040345,0.0001706334,0.002819736,9.483047E-05,0.0009807382,8.895587E-06,0.001427074,0.0001863009,0.002323462,0.007970733,0.004786211,0.0115591,0.02110687,0.0008362986,0.01718606
419,0.001997425,0.01158806,0.005051747,0.0001711009,0.002822941,9.484898E-05,0.0009812954,8.92108E-06,0.001429009,0.00018653,0.002325673,0.007958382,0.004794369,0.01155753,0.02115295,0.0008351681,0.01708111
420,0.001997062,0.01159109,0.005060514,0.0001714876,0.002824767,9.479219E-05,0.0009814886,8.943228E-06,0.001428129,0.0001866087,0.002327057,0.007937131,0.004798495,0.01154547,0.02119107,0.0008338693,0.01695709
421,0.001936049,0.01128314,0.004887005,0.00016743,0.002733788,8.805992E-05,0.0009777771,8.690407E-06,0.001322618,0.0001768691,0.002312487,0.007600048,0.004605716,0.01111785,0.02074307,0.0008007831,0.01570147
422,0.001937327,0.01129392,0.004899269,0.0001679426,0.00273791,8.769798E-05,0.0009789268,8.720954E-06,0.001315081,0.0001768098,0.002316299,0.007588672,0.004604331,0.01110901,0.02080201,0.0008011066,0.01559791
423,0.001936097,0.01129069,0.004905013,0.0001682261,0.002738423,8.723588E-05,0.0009786646,8.739093E-06,0.001307193,0.0001765343,0.002316796,0.007577228,0.004597832,0.01108897,0.02083043,0.0008013479,0.0154956
424,0.001934442,0.01128616,0.004909569,0.0001684536,0.002738214,8.679129E-05,0.0009779158,8.753069E-06,0.001302231,0.0001762772,0.00231615,0.007579628,0.00459309,0.011074,0.02084781,0.0008024305,0.01542489
425,0.001934296,0.01129173,0.004917852,0.0001687894,0.002740067,8.64739E-05,0.0009775899,8.77101E-06,0.001302828,0.0001762699,0.002316491,0.007606866,0.004595986,0.01107736,0.02087328,0.0008051406,0.01540979
426,0.001935379,0.01130568,0.004929158,0.0001692079,0.002743689,8.629284E-05,0.0009775135,8.791356E-06,0.001309856,0.0001765453,0.002317382,0.007659109,0.004606729,0.01109845,0.02090292,0.0008093416,0.01545227
427,0.001935666,0.01131578,0.004938426,0.0001695334,0.002746282,8.616311E-05,0.0009767306,8.805303E-06,0.001322044,0.0001769285,0.002316517,0.007721534,0.004620073,0.01112479,0.02091614,0.0008133513,0.01552243
428,0.001933059,0.01130828,0.004940356,0.000169594,0.002744834,8.593815E-05,0.0009745202,8.805863E-06,0.001334424,0.0001770963,0.002312159,0.007760607,0.004626335,0.01113654,0.02089783,0.0008138727,0.01554278
429,0.001936532,0.01133492,0.004957706,0.0001701897,0.002752179,8.598711E-05,0.0009755559,8.835334E-06,0.001349981,0.0001778241,0.002315448,0.007809685,0.004645067,0.01117823,0.02094874,0.0008155452,0.01558243
430,0.001940452,0.01136259,0.004976131,0.0001708414,0.002760361,8.602424E-05,0.0009771453,8.86948E-06,0.00136205,0.0001785427,0.002320031,0.00784076,0.004660734,0.01121205,0.0210115,0.0008163234,0.01558234
431,0.001942442,0.01137794,0.004989637,0.0001713428,0.00276602,8.594929E-05,0.0009780199,8.897037E-06,0.001369182,0.0001790558,0.002322938,0.007853067,0.004669075,0.01122579,0.02105881,0.0008165609,0.01554497
432,0.001943088,0.01138533,0.004999677,0.0001717274,0.002769911,8.582575E-05,0.0009782108,8.918456E-06,0.00137486,0.0001794645,0.002324248,0.007864873,0.00467414,0.01123053,0.02109102,0.0008176702,0.0155169
433,0.002285313,0.01308705,0.006076026,0.0001956567,0.003304514,0.0001305172,0.0009926741,1.046788E-05,0.002166579,0.0002436613,0.002392055,0.009772672,0.005825491,0.0136744,0.02367347,0.001008298,0.02351558
434,0.002287074,0.0131085,0.006097421,0.0001960579,0.003312488,0.0001324055,0.0009921708,1.047598E-05,0.002265359,0.0002471361,0.002391407,0.009873297,0.005877507,0.01375377,0.02367646,0.00101886,0.02402753
435,0.002289227,0.0131325,0.006120382,0.0001964387,0.003321178,0.0001350282,0.0009911136,1.047764E-05,0.002402024,0.0002515164,0.002389116,0.0100211,0.005947742,0.01386168,0.02366152,0.001032151,0.024865
436,0.002295621,0.01318021,0.006155003,0.0001971217,0.003336359,0.0001388401,0.0009906436,1.048923E-05,0.002587121,0.0002574418,0.002388922,0.01022713,0.006044852,0.01401777,0.02366574,0.001049139,0.02613615
437,0.00230341,0.01323434,0.006193411,0.0001978626,0.003353921,0.0001437914,0.0009890567,1.049809E-05,0.002817019,0.0002645977,0.002387989,0.01046006,0.006155984,0.01419602,0.02366145,0.001066781,0.02780057
438,0.002311608,0.01328857,0.006232521,0.0001985902,0.003372173,0.0001496351,0.000986084,1.050278E-05,0.003077185,0.0002724749,0.002386095,0.01068858,0.006269085,0.01437763,0.02364752,0.00108266,0.02970645
439,0.002326779,0.01338115,0.006289868,0.0001998853,0.003400483,0.0001564937,0.0009849654,1.053641E-05,0.003363849,0.0002814313,0.002390795,0.01093585,0.006397438,0.01459756,0.0236998,0.001100291,0.03183414
440,0.0023377,0.01344807,0.006335374,0.0002008182,0.003422321,0.0001632351,0.0009819891,1.055239E-05,0.003643203,0.0002896939,0.002391584,0.01113154,0.006504274,0.01477883,0.02371515,0.001113342,0.03379826
441,0.00234524,0.01349455,0.00637163,0.0002014904,0.003438798,0.000169464,0.0009785707,1.055844E-05,0.003898496,0.0002969171,0.002390292,0.01127041,0.006589327,0.01492471,0.02371233,0.001121288,0.03540503
442,0.002354832,0.01355232,0.006413553,0.0002024022,0.003458135,0.0001752363,0.0009776432,1.058197E-05,0.004119797,0.0003036541,0.002393157,0.01137764,0.00666689,0.01506415,0.02375323,0.001127734,0.03659474
443,0.002366488,0.01362268,0.00646136,0.0002035532,0.003480822,0.0001806841,0.0009792959,1.062154E-05,0.004308807,0.0003102124,0.002399768,0.01147098,0.006740418,0.01519925,0.0238331,0.001135802,0.03751144
444,0.002373276,0.0136664,0.006495774,0.0002042905,0.00349634,0.0001855928,0.0009801982,1.064076E-05,0.004478231,0.0003158743,0.002401819,0.01153892,0.006794481,0.01530038,0.0238691,0.001143431,0.03829848
