280,0.004888759,0.004926739,0.07290565,0.0009425873,0.0001485092,0.03007762,0.0004780256,0.003403727,0.0001341108,0.08213363,5.122765E-05,0.0009510805,0.001979989,0.004665848,0.006227771,0.007546023,0.006607816,0.001163227,0.009573132,0.008718986,3.058135E-05,0.02498241,0.0005783743
281,0.004868109,0.004907709,0.07273803,0.0009424915,0.0001494139,0.02995864,0.000471016,0.003399125,0.0001341477,0.08198382,5.100013E-05,0.0009455024,0.001981582,0.004644502,0.006224228,0.007493577,0.006569124,0.001159442,0.009513894,0.008686723,3.054861E-05,0.02493505,0.0005804847
282,0.004859867,0.004902499,0.07279675,0.0009451633,0.0001507918,0.02991543,0.0004655019,0.003404362,0.0001345984,0.08211554,5.089E-05,0.0009436546,0.001989136,0.00463371,0.006242475,0.007469241,0.006554921,0.001158322,0.009476866,0.008673938,3.060166E-05,0.02495848,0.0005840635
283,0.004862891,0.004909785,0.07304844,0.0009502257,0.0001525702,0.02994075,0.0004612627,0.00341747,0.0001353496,0.08251125,5.088933E-05,0.0009446208,0.002001898,0.004632847,0.006276053,0.007466197,0.006559611,0.001159742,0.009461159,0.008679664,3.072593E-05,0.02503902,0.0005882166
284,0.0048783,0.004930472,0.07348049,0.0009577022,0.0001547282,0.03004135,0.0004582496,0.003437766,0.0001363322,0.0831783,5.101796E-05,0.0009477681,0.002019837,0.004643835,0.006319285,0.007480354,0.006580024,0.001164196,0.009470646,0.008707583,3.092202E-05,0.02517203,0.0005917801
285,0.004904908,0.004963071,0.07404482,0.0009671812,0.0001571732,0.03020955,0.0004561806,0.00346318,0.0001374273,0.08406932,5.127203E-05,0.0009521424,0.002041835,0.004666425,0.006364495,0.007504912,0.0066107,0.00117164,0.009504564,0.008757303,3.117868E-05,0.02534231,0.0005934456
286,0.004930287,0.004994326,0.07455165,0.0009761703,0.0001594992,0.03037012,0.0004538661,0.003485402,0.0001383422,0.08492866,5.152397E-05,0.0009551936,0.002062644,0.00468899,0.006397877,0.007520503,0.00663355,0.001179146,0.009538759,0.008806969,3.141596E-05,0.02549107,0.0005932125
287,0.004943088,0.005012118,0.07484136,0.000982475,0.0001613612,0.03045472,0.0004503204,0.003497513,0.0001388574,0.08553264,5.165418E-05,0.0009549215,0.00207778,0.004700558,0.006409432,0.007512003,0.006634022,0.00118392,0.009550584,0.008835879,3.156273E-05,0.02556753,0.0005913553
288,0.004946609,0.005019483,0.07498772,0.0009868786,0.0001628969,0.03048316,0.0004459363,0.003503144,0.0001391437,0.08592507,5.168967E-05,0.0009526469,0.002088657,0.004703518,0.006409516,0.007487984,0.006620949,0.001186535,0.009544786,0.008848449,3.164704E-05,0.02559774,0.0005896481
289,0.004430736,0.004508679,0.06212097,0.0008250679,0.0001384278,0.0268267,0.000350638,0.003150688,0.0001181716,0.07213874,4.521014E-05,0.0007979776,0.001759204,0.004611303,0.005602681,0.006279024,0.005695252,0.001057659,0.008448597,0.008331873,2.795717E-05,0.02354615,0.0004808716
290,0.004430207,0.004510793,0.06212016,0.0008276733,0.0001394772,0.02679911,0.0003463794,0.003159243,0.0001180708,0.07250028,4.525665E-05,0.0008035917,0.001757953,0.00461057,0.005594375,0.006223117,0.005670608,0.001060159,0.008403552,0.008330196,2.80115E-05,0.02354606,0.0004762667
291,0.004430071,0.004512816,0.06212621,0.0008304058,0.0001405376,0.02677378,0.0003421879,0.003168094,0.000118007,0.07285006,4.530721E-05,0.0008093058,0.001756618,0.004610225,0.005586462,0.006169692,0.005649077,0.001062787,0.008359058,0.008329208,2.807195E-05,0.02354716,0.0004718262
292,0.004427197,0.004511497,0.06210005,0.0008326633,0.000141513,0.02673253,0.0003378455,0.003175182,0.0001179106,0.07313851,4.532854E-05,0.0008145584,0.001754151,0.00460685,0.005576487,0.00611455,0.005626337,0.001064749,0.008309118,0.008322774,2.811696E-05,0.02353428,0.0004675737
293,0.004421802,0.004507101,0.06204763,0.0008344749,0.0001424108,0.02667707,0.0003333871,0.003180728,0.0001177878,0.07337277,4.532186E-05,0.000819409,0.001750771,0.004600558,0.005565346,0.00605819,0.005602687,0.00106607,0.008254088,0.008311078,2.814715E-05,0.0235085,0.0004634926
294,0.00441772,0.004503649,0.06202328,0.0008365566,0.0001433503,0.02663051,0.0003291048,0.003187394,0.0001177247,0.07362054,4.532577E-05,0.0008245798,0.001747998,0.004595271,0.005557505,0.00600585,0.005583164,0.001067665,0.008201165,0.008301224,2.818694E-05,0.02348855,0.0004596582
295,0.004423012,0.004509775,0.0621214,0.000840376,0.0001445618,0.02664005,0.0003255331,0.003199626,0.0001178425,0.07402323,4.542833E-05,0.0008312806,0.001748605,0.00460001,0.005556464,0.005966023,0.005576249,0.001071659,0.0081665,0.008309591,2.828678E-05,0.02350708,0.0004551894
296,0.004430073,0.004517518,0.06223311,0.0008444476,0.0001457944,0.02666064,0.0003221052,0.003211945,0.0001179598,0.07444561,4.555326E-05,0.000837971,0.001749615,0.004607052,0.005553864,0.005927446,0.005570296,0.001076246,0.008136043,0.008322152,2.839494E-05,0.02352807,0.0004504392
297,0.004439401,0.004527589,0.06234779,0.0008488089,0.0001470435,0.02669437,0.0003188067,0.003223809,0.0001180353,0.07489603,4.571155E-05,0.0008444595,0.00175095,0.004617578,0.005545544,0.005888805,0.005563829,0.001081683,0.00811161,0.00834103,2.851288E-05,0.02354786,0.0004443569
298,0.004444295,0.00453283,0.06238032,0.0008521982,0.0001481022,0.02670187,0.0003151874,0.003231185,0.0001179519,0.07525075,4.583215E-05,0.0008495753,0.001750146,0.004624373,0.005527378,0.005842275,0.005548447,0.001086231,0.008080279,0.008353094,2.859716E-05,0.02353883,0.0004377516
299,0.004442103,0.004530271,0.06230748,0.0008541602,0.0001489038,0.02666771,0.0003111044,0.003233119,0.0001176991,0.07545866,4.588316E-05,0.0008530624,0.001746343,0.004624174,0.005500681,0.005786156,0.005522628,0.001089064,0.008036256,0.008352362,2.863296E-05,0.0234942,0.0004314721
300,0.004435151,0.004522248,0.06217493,0.0008552164,0.0001495479,0.02660561,0.0003067588,0.003232119,0.0001173809,0.07555886,4.588349E-05,0.0008557017,0.001740578,0.004618852,0.005471861,0.005725635,0.005492071,0.001090589,0.007983021,0.008342216,2.863956E-05,0.02343106,0.0004261792
301,0.005113211,0.005194324,0.08019184,0.001097339,0.0001879468,0.03146703,0.0004170526,0.003720092,0.0001468445,0.09609903,5.472832E-05,0.001096786,0.002191051,0.004704676,0.0065396,0.007225936,0.006721242,0.001265018,0.009379477,0.008986137,3.36951E-05,0.02608333,0.0005629587
302,0.005086928,0.005166374,0.07999456,0.001101399,0.0001889502,0.03132851,0.0004127713,0.00372209,0.0001474839,0.09596004,5.449494E-05,0.001101759,0.002183273,0.004677967,0.006527391,0.007209672,0.006728318,0.001259994,0.0093087,0.008940129,3.36137E-05,0.02599159,0.0005690095
303,0.005062345,0.005141311,0.07990596,0.001106454,0.0001901878,0.03120331,0.0004091733,0.003727797,0.0001484662,0.09593166,5.425451E-05,0.001109872,0.002178847,0.004650376,0.006538009,0.007214231,0.006750338,0.001254543,0.009236208,0.008891946,3.356057E-05,0.0259403,0.0005790223
304,0.005059217,0.005140125,0.08020844,0.001116709,0.0001923513,0.03121215,0.0004077636,0.003749692,0.0001501532,0.09646346,5.422493E-05,0.001124533,0.002185855,0.004640723,0.006584486,0.00726187,0.006809567,0.001253801,0.009199847,0.008877739,3.365985E-05,0.02601117,0.0005915473
305,0.005070315,0.005155132,0.08076592,0.001130382,0.0001951245,0.03131075,0.0004078618,0.003781404,0.000152233,0.0974246,5.433407E-05,0.001143168,0.002200817,0.004642883,0.006651125,0.007335006,0.006890627,0.001256184,0.009187769,0.008885995,3.385348E-05,0.02615825,0.0006050706
306,0.00509657,0.005186765,0.08155497,0.001147379,0.0001984591,0.0315031,0.0004092951,0.003822168,0.0001545653,0.09881011,5.46027E-05,0.001164577,0.002222994,0.004658767,0.006728295,0.007425297,0.006988379,0.001262282,0.009204127,0.008920633,3.413838E-05,0.02636763,0.000617109
307,0.005138004,0.005234427,0.08253547,0.001167423,0.0002022703,0.03178693,0.0004117674,0.003870979,0.0001570243,0.1005521,5.5043E-05,0.001187664,0.002250923,0.004689537,0.006807761,0.007524837,0.007097987,0.001272495,0.009251242,0.008984086,3.450993E-05,0.02662482,0.0006257549
308,0.00517597,0.005278019,0.08340426,0.00118623,0.0002058167,0.03204851,0.0004137063,0.003914616,0.0001591508,0.1021896,5.546018E-05,0.001207987,0.002276188,0.004718556,0.00686842,0.007606157,0.00719189,0.001282334,0.009295878,0.009044466,3.484145E-05,0.02684166,0.0006313013
309,0.005216034,0.005323347,0.08421984,0.001204936,0.000209273,0.0323201,0.0004153555,0.003956626,0.000161023,0.1038015,5.59235E-05,0.001226331,0.002300231,0.00475182,0.006911358,0.007673916,0.007276335,0.001293457,0.009349585,0.009113313,3.517224E-05,0.02703553,0.000632082
310,0.005249641,0.005361345,0.08485416,0.001221621,0.0002123103,0.03254929,0.0004160558,0.003991323,0.0001624675,0.1051663,5.633987E-05,0.001241003,0.002319244,0.004781401,0.006930008,0.007717902,0.007340524,0.001303704,0.009396472,0.009175393,3.544689E-05,0.02717224,0.000629228
311,0.005273246,0.005388365,0.08525825,0.001235491,0.0002147997,0.03271453,0.0004155674,0.004016503,0.0001634267,0.1062042,5.666995E-05,0.001251327,0.002331801,0.004803953,0.006922404,0.007734641,0.00738035,0.001312152,0.009429757,0.009224225,3.564273E-05,0.02723844,0.0006232412
312,0.005283422,0.005400722,0.08539825,0.001245822,0.0002166309,0.03279544,0.0004137275,0.004030336,0.0001638778,0.1068445,5.687161E-05,0.001256876,0.00233681,0.004815858,0.006889286,0.007722289,0.007393133,0.001317791,0.009442177,0.009252771,3.573861E-05,0.02722459,0.000615257
313,0.005593619,0.005705633,0.09553232,0.001390312,0.0002377572,0.03513759,0.0004787084,0.00423857,0.0001796835,0.118357,6.121275E-05,0.001391355,0.00257851,0.004845156,0.007361524,0.008561651,0.007997045,0.001399614,0.01013064,0.009519373,3.810304E-05,0.02827398,0.0006895531
314,0.005564944,0.005674436,0.09512956,0.001394719,0.0002379073,0.03498786,0.0004749809,0.00422535,0.0001796038,0.1178393,6.097466E-05,0.001385928,0.002564312,0.004822467,0.007288557,0.00854418,0.007954783,0.001395033,0.01003805,0.009471946,3.79486E-05,0.02808923,0.0006856765
315,0.005528014,0.005633587,0.09465712,0.001397292,0.0002377634,0.03478552,0.0004707731,0.004207822,0.0001794971,0.1170672,6.062997E-05,0.001380054,0.002547049,0.004791223,0.007221156,0.008523117,0.007908951,0.001388047,0.009929196,0.009407731,3.77495E-05,0.02788278,0.0006845391
316,0.005484384,0.005585649,0.09415434,0.001398536,0.0002374319,0.03454087,0.0004664249,0.004187359,0.0001794527,0.1161399,6.019038E-05,0.001375149,0.002528438,0.004752265,0.007165884,0.008507336,0.00786466,0.001378852,0.009806035,0.009328274,3.751909E-05,0.02766995,0.0006869404
317,0.005471167,0.005569897,0.0942137,0.001407765,0.0002384574,0.03448537,0.000464899,0.004190279,0.0001803982,0.1159429,6.007291E-05,0.001379354,0.002524685,0.00473869,0.00715538,0.008548003,0.007871425,0.001377071,0.00973731,0.009298665,3.750668E-05,0.02761143,0.0006914094
318,0.005475701,0.005573272,0.0945918,0.001421545,0.0002402519,0.03454085,0.0004650447,0.004206019,0.0001818419,0.116203,6.014461E-05,0.001388505,0.002529561,0.004740068,0.007167927,0.008617737,0.007905317,0.001379704,0.009701503,0.00929852,3.76161E-05,0.02764009,0.0006966556
319,0.005498274,0.005595969,0.09524523,0.001439663,0.0002427589,0.03470909,0.0004666097,0.004233615,0.0001836343,0.1169077,6.042177E-05,0.001401019,0.002542127,0.004757828,0.007192392,0.008706374,0.007959737,0.001387191,0.009701383,0.009330726,3.784047E-05,0.02774042,0.0007000252
320,0.005525941,0.005624332,0.09592566,0.001458604,0.0002453846,0.03490921,0.0004683459,0.004263072,0.0001853424,0.117727,6.076988E-05,0.001412816,0.002555976,0.004781409,0.007209126,0.008789142,0.008011896,0.001396448,0.009715051,0.009374583,3.808615E-05,0.02784411,0.0007000943
321,0.005539688,0.005638483,0.09631103,0.001473422,0.000247313,0.0350228,0.0004686859,0.004280605,0.0001864583,0.1182066,6.098004E-05,0.00141926,0.002562762,0.004794308,0.007198753,0.008838884,0.008034321,0.001402616,0.009708554,0.009397648,3.822295E-05,0.0278648,0.0006969376
322,0.005537151,0.005635446,0.0963985,0.00148367,0.0002484783,0.03503529,0.000467616,0.004285465,0.0001870511,0.1182706,6.101565E-05,0.001420954,0.002561918,0.00479355,0.007168575,0.008858354,0.008029127,0.001404764,0.009675545,0.009393974,3.824255E-05,0.0278087,0.0006936425
323,0.005530233,0.005627438,0.09641983,0.001492734,0.0002494474,0.03502076,0.000466261,0.00428744,0.0001875848,0.118187,6.10001E-05,0.00142203,0.002559263,0.004788765,0.007139131,0.008872799,0.00801927,0.001405678,0.00963528,0.009382346,3.823699E-05,0.02774289,0.0006921772
324,0.005491374,0.005586028,0.09594535,0.001493426,0.0002490711,0.03480788,0.0004627008,0.00426659,0.0001873684,0.1173873,6.061645E-05,0.001417085,0.002544025,0.004754836,0.007089863,0.008848105,0.007969983,0.001397915,0.009537029,0.009313395,3.802033E-05,0.02755434,0.0006939442
325,0.004640494,0.004742859,0.07085948,0.001150023,0.0001986846,0.02864379,0.0003093427,0.003730023,0.0001485711,0.08926138,4.94614E-05,0.001068772,0.001936254,0.004631897,0.005718311,0.006779358,0.006351848,0.001186881,0.007669042,0.008516673,3.173064E-05,0.02430713,0.0005001143
326,0.004637227,0.004739309,0.07087627,0.001155346,0.000199888,0.02862055,0.0003065661,0.003740217,0.0001491895,0.08951591,4.951908E-05,0.0010607,0.00193712,0.004627245,0.005716047,0.006803065,0.006325594,0.001189102,0.007633197,0.008515667,3.168695E-05,0.02429219,0.0004983721
327,0.004633848,0.004735993,0.07090014,0.001160791,0.0002011091,0.02859838,0.0003038881,0.003750241,0.0001498383,0.08979868,4.95729E-05,0.001053301,0.001938502,0.004622159,0.005715501,0.00682947,0.006303367,0.001191217,0.007596724,0.008513607,3.164954E-05,0.02428145,0.0004968732
328,0.004630163,0.004732536,0.07093054,0.001166271,0.000202332,0.02857571,0.0003012786,0.003759776,0.0001504939,0.09010316,4.962049E-05,0.001046367,0.001940195,0.00461644,0.005715461,0.006857201,0.006284098,0.001193214,0.007559424,0.008510163,3.161413E-05,0.02427093,0.000495319
329,0.004633592,0.004736587,0.07107207,0.001173598,0.0002038581,0.02859686,0.0002991535,0.003774264,0.0001513286,0.09057135,4.974455E-05,0.001041218,0.001944808,0.004617861,0.005720377,0.006894925,0.006276443,0.001197166,0.007534215,0.008519778,3.162915E-05,0.02429099,0.0004932311
330,0.004635246,0.004738625,0.07119224,0.001180483,0.0002053004,0.02860789,0.0002969418,0.00378676,0.0001520966,0.0910114,4.984983E-05,0.001035763,0.001948705,0.00461754,0.005721874,0.006929147,0.006266815,0.001200774,0.007506624,0.008526107,3.163044E-05,0.02429988,0.0004910017
331,0.004647777,0.004752029,0.07145567,0.001190062,0.0002071798,0.0286845,0.0002953464,0.003806555,0.0001530816,0.09167486,5.008102E-05,0.001032265,0.001956428,0.004629008,0.005725905,0.006974946,0.006270006,0.001207566,0.007498865,0.008554297,3.17036E-05,0.02434836,0.0004872371
332,0.004662309,0.004767371,0.07172507,0.001200032,0.0002091029,0.02877288,0.0002938032,0.00382671,0.0001540371,0.09236457,5.03435E-05,0.001028667,0.001964272,0.00464346,0.005724385,0.007018947,0.006272427,0.001215224,0.007496371,0.008588074,3.178546E-05,0.02439629,0.0004826363
333,0.004682494,0.004788766,0.07202919,0.001211249,0.0002112051,0.02889394,0.0002924584,0.003849517,0.0001549887,0.09315084,5.068476E-05,0.001025312,0.001973218,0.004665352,0.005714639,0.007063577,0.006276548,0.001224897,0.007506156,0.008635758,3.189971E-05,0.02445118,0.0004755605
334,0.004698481,0.004805712,0.07222652,0.001221152,0.0002130516,0.02898829,0.0002907306,0.00386748,0.0001556814,0.0938177,5.099592E-05,0.001020105,0.001979323,0.004684601,0.005689983,0.007094952,0.006268517,0.001233909,0.007511583,0.008678612,3.197678E-05,0.02447095,0.0004671129
335,0.004705817,0.004813577,0.07225295,0.00122859,0.0002144489,0.0290288,0.0002883649,0.003877278,0.0001559981,0.09427007,5.122782E-05,0.001012157,0.001980859,0.004696683,0.005646961,0.007107227,0.006242579,0.001241032,0.00750526,0.008708188,3.198652E-05,0.02443454,0.0004571528
336,0.004703102,0.004810508,0.07211027,0.001233232,0.0002153474,0.02900732,0.0002853388,0.003878447,0.0001559633,0.09447012,5.135749E-05,0.001001588,0.001977462,0.00469947,0.00559059,0.007100392,0.006199518,0.001245658,0.007483787,0.008720462,3.192252E-05,0.02434391,0.0004471285
337,0.004619665,0.004725769,0.07003041,0.001208301,0.0002120441,0.02842461,0.0002735324,0.003828853,0.0001527099,0.0921344,5.043458E-05,0.000961314,0.001891431,0.004679529,0.005414174,0.006901027,0.006045535,0.001229944,0.007303573,0.008641916,3.135365E-05,0.02391832,0.0004256774
338,0.004597715,0.004700821,0.06962752,0.001207653,0.0002123933,0.02828082,0.0002699897,0.003818932,0.0001523174,0.09170587,5.030327E-05,0.0009432897,0.001847389,0.004663046,0.005342342,0.006846496,0.006003134,0.001228939,0.007199931,0.008613288,3.1236E-05,0.02374159,0.0004176025
339,0.004568432,0.004667175,0.06915352,0.001205061,0.0002124076,0.02809178,0.0002660955,0.003804088,0.0001518154,0.09109116,5.007909E-05,0.0009247611,0.001801608,0.004637832,0.005274869,0.006784625,0.005955892,0.001225435,0.00708619,0.008568663,3.107335E-05,0.02354069,0.0004112478
340,0.004539581,0.004633314,0.06873063,0.001202632,0.0002124542,0.02790491,0.000262337,0.003790972,0.0001514711,0.0904616,4.984358E-05,0.0009077354,0.001757542,0.004611395,0.00522223,0.00673011,0.005916637,0.001221391,0.006974215,0.008521829,3.092262E-05,0.02335691,0.0004067493
341,0.004516974,0.004605774,0.06844395,0.001201934,0.0002128078,0.02775638,0.0002590773,0.003784332,0.0001514692,0.089955,4.965976E-05,0.0008935471,0.001717715,0.004589533,0.005191018,0.006693363,0.005893699,0.001218349,0.006872583,0.008483369,3.082417E-05,0.02322,0.0004042219
342,0.004502795,0.004587221,0.06831664,0.00120355,0.0002135712,0.02766028,0.0002564438,0.003785531,0.0001518471,0.08963764,4.955437E-05,0.000882484,0.001682965,0.004574721,0.005180683,0.006677026,0.005888753,0.001216993,0.006784523,0.008457781,3.079118E-05,0.02313811,0.0004033254
343,0.004504993,0.004586132,0.06844704,0.001209598,0.0002151082,0.0276652,0.0002548338,0.003800216,0.0001527706,0.0896901,4.962306E-05,0.0008755129,0.001655671,0.00457588,0.005191061,0.006689194,0.005909238,0.001219754,0.006722627,0.00846159,3.087515E-05,0.02314027,0.0004030683
344,0.004513382,0.004591953,0.06867106,0.001217328,0.0002169404,0.02770956,0.0002536488,0.003819529,0.0001538905,0.08990829,4.975849E-05,0.0008702502,0.001631792,0.004583123,0.00520834,0.006712268,0.005938792,0.001224034,0.006671331,0.008476456,3.100232E-05,0.02317454,0.0004030713
345,0.004532212,0.00460915,0.06902994,0.001227855,0.0002192555,0.02781842,0.0002530504,0.003846279,0.0001552574,0.09037986,5.001626E-05,0.0008669012,0.001612106,0.004601683,0.005228641,0.006748441,0.005980051,0.00123127,0.00663766,0.008512137,3.119965E-05,0.02325104,0.0004020556
346,0.004557721,0.004633869,0.06944985,0.001240106,0.0002218595,0.02796786,0.0002527689,0.003876983,0.0001566993,0.09101437,5.036075E-05,0.0008643158,0.001594634,0.004628329,0.005243827,0.006789412,0.006025525,0.00124063,0.006616268,0.008562731,3.143915E-05,0.02334536,0.0003992572
347,0.004577207,0.004652694,0.06974342,0.001250595,0.0002241408,0.02808134,0.0002521115,0.003901346,0.0001578402,0.09153305,5.065118E-05,0.0008600029,0.001574985,0.004650085,0.005243741,0.006816459,0.006057118,0.001248627,0.006588005,0.008604168,3.163028E-05,0.02340016,0.0003953199
348,0.004586721,0.004661317,0.06985606,0.001258235,0.0002259094,0.02813513,0.0002508722,0.003916373,0.0001585772,0.09184364,5.084296E-05,0.0008532783,0.001551996,0.004662836,0.005226081,0.006824344,0.006069747,0.001254141,0.006546967,0.008628813,3.174558E-05,0.02339787,0.0003902967
349,0.004823725,0.004896131,0.07596355,0.001357449,0.0002412537,0.02981222,0.0002761986,0.004069444,0.0001695185,0.09902005,5.398496E-05,0.0009092101,0.001635348,0.004710473,0.005552467,0.007342854,0.006506463,0.001315485,0.006955602,0.00887341,3.360596E-05,0.0243226,0.0004252682
350,0.00482026,0.004890594,0.07589846,0.001362644,0.0002423878,0.02980397,0.0002735321,0.004067949,0.0001698525,0.09881607,5.405719E-05,0.0008911041,0.001585301,0.004709794,0.005524818,0.007324099,0.006523371,0.001317216,0.006995205,0.008881342,3.372124E-05,0.02426762,0.000423759
351,0.004807694,0.00487536,0.07570797,0.001365284,0.0002430664,0.02974045,0.0002704467,0.004059433,0.0001699426,0.09840282,5.402189E-05,0.0008724121,0.001534308,0.004699681,0.005494598,0.007294674,0.006529008,0.001316251,0.007019645,0.008871308,3.377532E-05,0.02418008,0.0004234367
352,0.004786318,0.00485084,0.075413,0.00136548,0.000243311,0.02962244,0.0002670071,0.004044547,0.0001698401,0.09779654,5.387543E-05,0.0008537624,0.001483014,0.004679794,0.005466637,0.007258337,0.00652675,0.001312494,0.007028545,0.008842603,3.377273E-05,0.02406654,0.0004246229
353,0.00476315,0.004824526,0.07513477,0.001365262,0.0002434784,0.02949181,0.0002636315,0.004029378,0.0001697966,0.09716062,5.369136E-05,0.0008368156,0.001433957,0.00465653,0.005450671,0.007228562,0.00652848,0.001307746,0.007031811,0.00880729,3.376441E-05,0.0239626,0.0004274294
354,0.004754097,0.004813008,0.07511507,0.001369194,0.0002443687,0.02944556,0.000261155,0.00402675,0.0001702904,0.09684762,5.365151E-05,0.0008240351,0.001391547,0.004645741,0.005458178,0.00722789,0.006555207,0.001306497,0.007053595,0.008795367,3.386127E-05,0.02393685,0.0004313387
355,0.004755044,0.00481205,0.07527754,0.001376038,0.0002457689,0.02945897,0.0002593094,0.004032667,0.0001711341,0.09677868,5.371417E-05,0.0008141199,0.001354087,0.004643823,0.00548054,0.007246522,0.006598198,0.001307766,0.007088484,0.008800042,3.402896E-05,0.0239635,0.0004357518
356,0.004769316,0.004825143,0.07564632,0.001386702,0.0002478402,0.02955301,0.0002581887,0.004049121,0.0001723503,0.0970265,5.392771E-05,0.0008067669,0.001321706,0.004655029,0.005511878,0.00728406,0.006658042,0.001312777,0.007142873,0.008829435,3.428752E-05,0.02404598,0.0004391987
357,0.004776207,0.004830753,0.07590091,0.001395172,0.0002495305,0.0296025,0.0002567105,0.004059055,0.0001732921,0.09714478,5.405791E-05,0.0007984093,0.001288848,0.004659042,0.005534327,0.00730961,0.006704554,0.001315776,0.007185149,0.00884493,3.448559E-05,0.02409195,0.0004422753
358,0.004779142,0.004832339,0.07610089,0.001402476,0.0002510181,0.02962843,0.0002550792,0.004065603,0.0001741036,0.09719827,5.414075E-05,0.0007899139,0.001256555,0.004658963,0.005554128,0.007329815,0.006744358,0.001317603,0.00721982,0.008852377,3.465109E-05,0.0241221,0.0004456109
359,0.004783489,0.004835546,0.07634117,0.001410267,0.0002525898,0.02966334,0.0002536155,0.004073664,0.0001750152,0.09729566,5.423211E-05,0.0007826442,0.001226409,0.004659568,0.005581251,0.007356312,0.006787923,0.001319584,0.007254499,0.008860879,3.482774E-05,0.02416921,0.0004502008
360,0.004787023,0.004838272,0.0765899,0.001417934,0.0002541359,0.02969381,0.0002522313,0.004081449,0.0001759678,0.09740093,5.43048E-05,0.0007764167,0.001198062,0.004658496,0.005614634,0.007387161,0.006833021,0.001321038,0.007285779,0.008865978,3.500056E-05,0.02422521,0.0004561939
361,0.004877978,0.00492839,0.07940082,0.001463535,0.0002610336,0.03036393,0.000261438,0.004143754,0.0001813403,0.1004173,5.553106E-05,0.0007990326,0.001245578,0.004664187,0.005803666,0.007658068,0.007034794,0.001342927,0.007498621,0.008942249,3.584538E-05,0.02464578,0.0004825727
362,0.004882114,0.004933224,0.07973848,0.001472195,0.000262648,0.0304082,0.0002600442,0.004154632,0.0001827047,0.1006309,5.56043E-05,0.0007965506,0.001252006,0.004661344,0.005861796,0.00772477,0.007080942,0.001343936,0.007560191,0.008947343,3.607025E-05,0.02473932,0.0004931826
363,0.004885123,0.004938081,0.08009298,0.001480751,0.0002642414,0.03044797,0.0002588285,0.004164672,0.0001841105,0.1009056,5.56511E-05,0.0007954442,0.001260226,0.004656188,0.005925958,0.007797489,0.007130393,0.00134425,0.007616519,0.00894761,3.628822E-05,0.02484288,0.0005052626
364,0.004890204,0.004946512,0.08051545,0.001490195,0.0002659877,0.03050433,0.0002579652,0.004176279,0.0001856401,0.1013291,5.571038E-05,0.000796056,0.001271205,0.004651998,0.005996658,0.007880028,0.00718698,0.001344841,0.007673111,0.008949365,3.652193E-05,0.02496801,0.0005183155
365,0.004898807,0.004959993,0.08103072,0.001500972,0.0002679639,0.03058744,0.0002575285,0.004190494,0.0001873269,0.1019378,5.580043E-05,0.0007984181,0.001285346,0.004650299,0.006073689,0.007973439,0.007251941,0.001346198,0.007732735,0.008955587,3.678093E-05,0.02511897,0.0005321926
366,0.004913552,0.004980951,0.08167502,0.001513857,0.0002703045,0.03071423,0.0002576221,0.004209354,0.0001892369,0.1027795,5.595434E-05,0.0008025728,0.001303083,0.004653856,0.006157194,0.008079605,0.007327668,0.001349184,0.007800205,0.008971641,3.708327E-05,0.02530329,0.0005466009
367,0.00493864,0.00501327,0.0824976,0.001530081,0.0002732222,0.03091024,0.000258375,0.004236152,0.0001914671,0.1039217,5.62265E-05,0.0008085498,0.001324799,0.004667228,0.006246584,0.008201362,0.007418131,0.001355184,0.00788362,0.009006464,3.745948E-05,0.02553182,0.0005606922
368,0.004975643,0.005058054,0.08349028,0.001550033,0.0002767817,0.03118343,0.000259713,0.004271891,0.0001939949,0.1053551,5.66456E-05,0.0008156785,0.001349622,0.004692866,0.006335736,0.008335637,0.007522421,0.001364971,0.007987624,0.009064994,3.792108E-05,0.02579853,0.0005728098
369,0.005014087,0.00510376,0.0844602,0.001570365,0.0002803897,0.03146748,0.0002609846,0.004307762,0.000196425,0.1065671,5.709878E-05,0.0008216672,0.001373695,0.004721431,0.006410493,0.008462155,0.007622379,0.001375842,0.008096565,0.009129321,3.838758E-05,0.02604767,0.000582359
370,0.005053615,0.00514991,0.08537228,0.001590882,0.000284014,0.03175785,0.0002620311,0.004343343,0.0001986825,0.1079137,5.759191E-05,0.0008257826,0.001395765,0.004753499,0.006464291,0.008576409,0.007715062,0.001387987,0.008211436,0.009200678,3.885727E-05,0.0262664,0.0005874509
371,0.005082259,0.00518367,0.08603967,0.001607817,0.000286992,0.03198015,0.0002622505,0.004368954,0.0002003983,0.1092159,5.798598E-05,0.0008262369,0.001412443,0.004777564,0.006488569,0.008660222,0.007782369,0.001398034,0.008312048,0.009256759,3.923735E-05,0.02640461,0.0005893395
372,0.005105486,0.005210907,0.08655195,0.001622876,0.0002896253,0.03216667,0.0002618929,0.004389311,0.0002017618,0.1100104,5.834374E-05,0.0008239886,0.001424863,0.004798873,0.006489675,0.008722869,0.007833507,0.001407506,0.008407324,0.009307737,3.957267E-05,0.02648771,0.000587698
373,0.005173681,0.005281304,0.08849155,0.001658398,0.0002952254,0.03268029,0.0002683326,0.004434588,0.0002050606,0.1123673,5.93188E-05,0.0008269291,0.001464771,0.004821653,0.006550665,0.008937376,0.007949886,0.001428138,0.008605717,0.00939378,4.021692E-05,0.02671189,0.0005954314
