207,0.03289395,0.01741889,0.003445576,0.02490003,0.000778044,0.0003023419,0.009412978,0.0005899773,0.01779959,0.0009122391,0.002075846,2.877193E-05,0.0005477901,0.0005653737,0.004301422,0.006772265,0.007282993,0.009289703,0.0007851416,0.01305416,0.0009232946,0.006366994,0.002922026,0.006679869,0.0154815,0.004864328,0.04650275,0.0002869454,0.007372509,0.0003505051,0.005132716,0.0240458,0.009788024,0.02937793,0.02209713,0.00453117,0.009421173,0.007950436,0.02391182,0.004806334,0.03961793,0.03494943,0.001299324,0.003748585,0.003919081,0.007068123,0.002721034,0.004206151,0.005497276,0.03618238,0.0133568
208,0.03288243,0.01741663,0.00344373,0.02489894,0.0007720321,0.0003017664,0.009405591,0.0005799769,0.01782954,0.0009114759,0.002073381,2.8738E-05,0.000560978,0.0005659607,0.004296841,0.006788946,0.007301475,0.009267512,0.0007498915,0.0130384,0.0008516552,0.006404552,0.002928499,0.006542165,0.01547098,0.004777114,0.04660682,0.0002778467,0.007361887,0.0003559792,0.005133746,0.02403452,0.009101729,0.02912509,0.02208136,0.004549639,0.009463139,0.00795942,0.0239816,0.00480934,0.0396471,0.03496994,0.001303281,0.003780488,0.003954917,0.007034633,0.002746149,0.004207784,0.005543745,0.03650898,0.01435014
209,0.03291819,0.01744035,0.003446312,0.02493764,0.0007672916,0.000301879,0.009411951,0.0005710952,0.01789609,0.0009127572,0.002073393,2.873835E-05,0.0005759941,0.0005675702,0.004297162,0.00682464,0.00734034,0.009267488,0.0007136964,0.01303659,0.0007774496,0.006445153,0.002940149,0.00636663,0.01547872,0.004682667,0.04676615,0.0002673608,0.007359722,0.0003622777,0.005146384,0.02405202,0.008372724,0.02887607,0.02209576,0.004584908,0.009529484,0.007984676,0.02410299,0.004825079,0.03975344,0.0350666,0.001311382,0.003820981,0.004001555,0.007016232,0.00278036,0.004220983,0.005604236,0.03692984,0.01557211
210,0.0329356,0.01745385,0.003446537,0.02496386,0.0007622404,0.0003019758,0.009413229,0.000562128,0.01795562,0.0009136375,0.002071953,2.871793E-05,0.0005913984,0.0005690205,0.004294231,0.006859127,0.007380826,0.009267996,0.0006806162,0.01302449,0.0007086243,0.006476938,0.002948736,0.006174782,0.01547537,0.004590465,0.0468918,0.0002568443,0.007352067,0.0003685764,0.005159062,0.02405145,0.00767995,0.02859098,0.0220977,0.004617919,0.009590153,0.008002876,0.02420518,0.004837165,0.03984179,0.0351355,0.001318118,0.003851978,0.00403701,0.006995252,0.00280828,0.004233207,0.005650331,0.03726745,0.01672385
211,0.03292201,0.01744799,0.003443411,0.02496265,0.0007565202,0.0003017378,0.009405504,0.000552782,0.01798726,0.0009127683,0.002068701,2.867101E-05,0.0006062333,0.0005699422,0.004287353,0.006878694,0.007411877,0.009259757,0.0006536666,0.0130006,0.0006501671,0.006499109,0.002949737,0.005984837,0.01545847,0.004509379,0.04697559,0.0002473271,0.00733781,0.0003745202,0.005167163,0.02402708,0.007080087,0.0282782,0.02208294,0.004632934,0.009622807,0.008000023,0.02424493,0.004832736,0.03987108,0.0351117,0.00131849,0.003858724,0.004040128,0.006962484,0.002815309,0.004236768,0.005657353,0.0373721,0.01743748
212,0.03298046,0.01747681,0.003447958,0.02501005,0.000752425,0.0003019662,0.009418335,0.0005447481,0.01804204,0.0009127655,0.002070359,2.869086E-05,0.000621828,0.0005720426,0.004290588,0.00690189,0.007451207,0.009266425,0.0006394229,0.01300772,0.0006094472,0.006533109,0.002952811,0.005846789,0.01547836,0.004467645,0.04716972,0.0002408673,0.007340959,0.0003810957,0.005184378,0.02405722,0.006657207,0.02803977,0.02212249,0.004640434,0.009655004,0.008001955,0.0242931,0.00482639,0.03996153,0.03510442,0.001316831,0.00385508,0.004026014,0.006936228,0.002810986,0.004241414,0.005648676,0.03737097,0.01770158
213,0.03303695,0.01750077,0.00345285,0.02504725,0.0007482007,0.0003018574,0.009430474,0.0005367063,0.01807369,0.0009113033,0.002072589,2.871741E-05,0.0006363071,0.000573955,0.004295073,0.006908808,0.007477557,0.009262701,0.0006445234,0.01301893,0.0005929332,0.006565514,0.002950785,0.005804169,0.01550266,0.004485171,0.04737563,0.0002394413,0.007346239,0.0003873196,0.005196924,0.02409155,0.006497556,0.02782203,0.02216952,0.004625979,0.009662258,0.007990095,0.02428894,0.004805695,0.04001595,0.03502659,0.001309161,0.00383252,0.003986277,0.006897562,0.002788319,0.004234762,0.005615036,0.03717724,0.01742416
214,0.03307622,0.01751292,0.00345669,0.02506257,0.0007435007,0.0003012438,0.009437535,0.000528397,0.01807491,0.0009081374,0.002074516,2.873899E-05,0.0006491838,0.0005753795,0.004299094,0.006897251,0.007486993,0.009242922,0.0006713129,0.01302886,0.0006020522,0.006593579,0.002943422,0.005867914,0.01552476,0.004563769,0.04757291,0.0002438986,0.007350632,0.0003929629,0.005201679,0.02412066,0.006634371,0.02761713,0.02221433,0.004590998,0.009644967,0.007964562,0.02423138,0.004771451,0.04001998,0.03487728,0.001296037,0.003795319,0.003927707,0.006843421,0.002751207,0.0042156,0.005565401,0.03683279,0.01672691
215,0.03309499,0.01751342,0.003459095,0.02505557,0.0007382788,0.000300137,0.009438665,0.0005197956,0.01804913,0.0009035637,0.002075831,2.875174E-05,0.000660446,0.0005762596,0.004302059,0.006870529,0.00748059,0.009207196,0.0007169921,0.0130356,0.0006338671,0.006616266,0.00293242,0.006018683,0.01554219,0.004685906,0.0477543,0.0002535904,0.007353068,0.0003980063,0.00519846,0.02414181,0.007047992,0.02742388,0.02225354,0.004541324,0.009609637,0.007929554,0.02413507,0.004728064,0.03997954,0.03467879,0.001279566,0.003750341,0.003860074,0.006775409,0.002705991,0.004186201,0.005509519,0.03640537,0.01578831
216,0.03314491,0.01753254,0.003465174,0.02507083,0.0007337349,0.0002991524,0.009449136,0.0005117884,0.01803659,0.0008998634,0.002079421,2.879645E-05,0.0006714691,0.0005776008,0.004309952,0.006848584,0.007474767,0.009172793,0.0007756373,0.0130571,0.000683232,0.006642714,0.002926138,0.006227309,0.01557643,0.004831072,0.04798621,0.0002671379,0.007363668,0.000403147,0.005196457,0.02419009,0.007681295,0.02728217,0.02231834,0.004492733,0.009589883,0.007908897,0.0240714,0.004695088,0.03997826,0.03453816,0.001266377,0.003717275,0.003811654,0.006710261,0.002670292,0.004157139,0.00547662,0.03607723,0.01483249
217,0.0353266,0.0186822,0.003702112,0.02678599,0.0007970042,0.0003326797,0.01016517,0.0005642896,0.01919875,0.0009816969,0.002092341,3.081128E-05,0.0007757866,0.0006277164,0.004314025,0.007356325,0.008417456,0.00994757,0.0008910808,0.01401331,0.0008113133,0.007268103,0.003122268,0.006774162,0.01652559,0.005168465,0.05273002,0.0003072395,0.0080103,0.0004484774,0.005625996,0.02433612,0.009071597,0.02914525,0.02381329,0.004876419,0.0104744,0.008454343,0.02564824,0.005079727,0.04198683,0.03720402,0.001393835,0.003945507,0.004117034,0.006991626,0.002843742,0.004544424,0.005870292,0.03812818,0.01523384
218,0.0352996,0.01867523,0.003699615,0.02676198,0.000790031,0.0003321734,0.01015985,0.0005544181,0.01912749,0.0009790122,0.002090336,3.077103E-05,0.000788872,0.0006248574,0.004310987,0.007340528,0.008462115,0.009951888,0.0009168435,0.01400271,0.0008254256,0.007267202,0.003118257,0.006830828,0.01646667,0.005149699,0.05293772,0.0003078444,0.008002116,0.0004535321,0.005619932,0.02432841,0.009553694,0.02898654,0.02387205,0.004855379,0.01048305,0.008447837,0.02565423,0.005083091,0.0419438,0.03717684,0.001393903,0.003937447,0.00412039,0.006990454,0.002834385,0.004527267,0.00586671,0.03802175,0.01485309
219,0.03528308,0.01867762,0.003697698,0.0267539,0.0007835355,0.0003321285,0.01015751,0.0005450002,0.01908547,0.0009782262,0.002088262,3.073107E-05,0.000803622,0.0006223601,0.004307788,0.007343413,0.008521202,0.009969128,0.0009215961,0.01399139,0.0008220668,0.007263392,0.003120315,0.00680743,0.01640743,0.005094495,0.05314219,0.0003040724,0.007993654,0.0004590974,0.005620118,0.02432184,0.009779982,0.02885008,0.02393316,0.004861969,0.01051959,0.00845744,0.02572129,0.005103948,0.04194926,0.03723481,0.001400601,0.003952251,0.004153691,0.007004322,0.002847043,0.004524813,0.005892314,0.03814705,0.0151065
220,0.0352901,0.01869479,0.003697562,0.0267728,0.0007778703,0.0003327945,0.01016187,0.0005362862,0.0190827,0.0009799143,0.002086745,3.070032E-05,0.0008211031,0.0006205742,0.004305584,0.007370655,0.008604732,0.01000686,0.0009012824,0.01398314,0.0007949141,0.00725893,0.003128849,0.006702833,0.01635253,0.005001609,0.05335835,0.0002953117,0.007987054,0.0004655018,0.005631078,0.02432316,0.009718708,0.02874478,0.02400267,0.004902964,0.01059056,0.008485535,0.0258559,0.005142799,0.04202456,0.03738288,0.001414521,0.003989766,0.004215655,0.007035334,0.002882462,0.004540572,0.00595082,0.0385181,0.01613504
221,0.03526767,0.01869724,0.00369364,0.02677688,0.0007718871,0.0003336548,0.01015751,0.0005274618,0.01908392,0.0009820479,0.00208277,3.063341E-05,0.0008401701,0.0006185826,0.004298025,0.007405878,0.00870047,0.01004975,0.0008570807,0.01395759,0.0007466096,0.007243511,0.003136141,0.006516913,0.01627841,0.004875049,0.05350938,0.0002824519,0.007970676,0.0004720396,0.005645044,0.02429565,0.009382331,0.02862731,0.02404539,0.004963076,0.01066907,0.008510943,0.02599415,0.005182839,0.04209429,0.03752496,0.001430346,0.004030189,0.004280629,0.007068922,0.002923944,0.0045646,0.006012653,0.03895094,0.01772218
222,0.03535042,0.01875577,0.003699874,0.02686867,0.0007684788,0.0003359686,0.01018364,0.0005205744,0.01916003,0.0009882421,0.002084283,3.064668E-05,0.0008639012,0.0006188295,0.004301431,0.00747679,0.008839472,0.01013274,0.0007994385,0.01396783,0.000688863,0.007244999,0.003154078,0.006290662,0.01624752,0.004746668,0.05380019,0.0002682508,0.007974779,0.0004803732,0.005682725,0.02433146,0.008869379,0.02860493,0.02415252,0.005053988,0.01079783,0.008567429,0.0262303,0.005245963,0.04231815,0.03780402,0.001454101,0.004086939,0.004366576,0.007129733,0.002981773,0.004609949,0.006102587,0.03956319,0.01964323
223,0.03534695,0.01876714,0.003696496,0.02689686,0.0007633787,0.0003376862,0.01018466,0.0005126597,0.01919,0.0009916968,0.002080456,3.057929E-05,0.0008866015,0.0006177941,0.004293412,0.007528234,0.008963756,0.0101949,0.0007385719,0.01394156,0.0006329608,0.007226081,0.003160696,0.006042591,0.01617572,0.004619109,0.05395287,0.0002541267,0.007957958,0.0004876854,0.005711133,0.02430215,0.008283466,0.02852832,0.02419757,0.005126053,0.01089207,0.008592927,0.02637879,0.005287772,0.0424334,0.03794601,0.001471099,0.004116004,0.004417992,0.007171425,0.003017582,0.004643323,0.00614916,0.03991343,0.02120863
224,0.03536447,0.01878579,0.003695229,0.02693587,0.0007587628,0.000339498,0.01019115,0.0005051669,0.01921538,0.000994198,0.002078148,3.053153E-05,0.0009093464,0.0006171477,0.004288253,0.007570312,0.009085759,0.01025776,0.0006858319,0.01392544,0.0005874129,0.007211154,0.003162703,0.005810592,0.01611724,0.004514833,0.05414537,0.0002418941,0.007946764,0.0004950926,0.005743167,0.02428713,0.007728299,0.02848923,0.02425802,0.005176473,0.01096408,0.008604531,0.02648725,0.005313359,0.04254005,0.03801893,0.001481079,0.004119584,0.004431761,0.007207721,0.003028265,0.004670098,0.006154826,0.04000101,0.02205442
225,0.0355402,0.01888663,0.003710503,0.02709191,0.0007574969,0.0003426526,0.01024364,0.0005000408,0.0193154,0.001000277,0.00208542,3.062299E-05,0.0009353388,0.0006193022,0.004302781,0.007637772,0.009238956,0.01035757,0.0006552206,0.01397365,0.0005638575,0.007228299,0.003176918,0.005672297,0.01613444,0.004476569,0.05458805,0.00023461,0.007972116,0.0005044069,0.005798727,0.02438239,0.007368009,0.02859591,0.0244253,0.005231811,0.0110727,0.008648395,0.02668218,0.005355018,0.04282122,0.03822742,0.001495294,0.004129285,0.004449206,0.007268129,0.003040437,0.004708113,0.006174182,0.04013421,0.02250872
226,0.03561994,0.01893355,0.003716386,0.02716724,0.0007540829,0.0003445662,0.01026875,0.0004935486,0.01934422,0.001002326,0.002087715,3.064009E-05,0.0009571993,0.0006197206,0.004307079,0.007669019,0.009351693,0.01041697,0.0006522108,0.01398876,0.0005669951,0.007226948,0.003178343,0.00564783,0.0161143,0.004504818,0.05490072,0.0002333455,0.00797845,0.0005119402,0.005834019,0.02441776,0.007291957,0.02864622,0.02452723,0.005247312,0.0111334,0.008659685,0.02676366,0.005371181,0.04295366,0.0382751,0.001499537,0.004112929,0.004436177,0.007299151,0.003028651,0.004720773,0.006161735,0.03998659,0.02228827
227,0.03565712,0.01895773,0.003718309,0.02720539,0.0007497297,0.0003458128,0.01028198,0.0004865036,0.01933946,0.001002517,0.002087962,3.062689E-05,0.0009767007,0.0006193235,0.004307291,0.00768254,0.009441814,0.01045487,0.0006737381,0.01399054,0.000592399,0.007217182,0.00317515,0.005700661,0.01607957,0.004572053,0.0551589,0.0002366875,0.007977077,0.0005185577,0.005858602,0.02442886,0.007457715,0.02867663,0.02459675,0.005245144,0.01117188,0.00865816,0.02679699,0.005376624,0.043019,0.038263,0.001500094,0.004087747,0.004412723,0.007316581,0.003008039,0.004721222,0.006139373,0.03974225,0.02179656
228,0.03571152,0.01899323,0.003722369,0.02725512,0.0007457542,0.0003470849,0.01030087,0.0004797798,0.01934167,0.001003191,0.002089444,3.063231E-05,0.0009959055,0.0006192111,0.00431021,0.007697213,0.009529338,0.01049179,0.0007130859,0.01400097,0.0006332409,0.00721021,0.003175057,0.005794481,0.01605521,0.004652494,0.05544825,0.0002423729,0.007980539,0.0005252248,0.005883179,0.02445498,0.007796874,0.02872968,0.02467153,0.005242842,0.01121889,0.008665474,0.0268503,0.005388763,0.0431032,0.03829324,0.001502566,0.004069857,0.004400654,0.007337624,0.002993059,0.004721522,0.006130614,0.03955984,0.02125533
229,0.03649957,0.01942157,0.003805981,0.02789958,0.0007640541,0.0003613213,0.01056571,0.000493979,0.01976887,0.00103697,0.002096413,3.13091E-05,0.001059169,0.0006379096,0.004317147,0.007902317,0.01000332,0.01077215,0.0007805791,0.01433324,0.0007046561,0.007410521,0.003247844,0.006017158,0.01634665,0.004799604,0.05736116,0.0002560879,0.00820455,0.0005482582,0.006045843,0.02453463,0.008456683,0.02947146,0.02522491,0.005389915,0.01161435,0.00887818,0.02749399,0.005570503,0.04388323,0.03937751,0.001560216,0.004154239,0.004543638,0.007449642,0.003063817,0.004862635,0.006292806,0.04031119,0.02133206
230,0.03646924,0.01942639,0.003800868,0.02790182,0.0007578204,0.0003626381,0.0105639,0.0004884424,0.01974694,0.001039673,0.002092536,3.12252E-05,0.001078524,0.0006373718,0.004308933,0.007915873,0.01010829,0.01076765,0.0008227266,0.01431248,0.0007647341,0.007372587,0.003247942,0.006054529,0.01632519,0.00480317,0.05728379,0.000256804,0.008177639,0.0005549639,0.006047898,0.02450014,0.008891307,0.02948921,0.02523082,0.005394269,0.01168007,0.008890207,0.02758149,0.005614258,0.04390977,0.03950437,0.001569989,0.004156253,0.004578277,0.007464604,0.003072269,0.004857968,0.006310803,0.04032894,0.02135562
231,0.03648512,0.01946115,0.003800189,0.02794561,0.0007528838,0.0003647863,0.01057613,0.0004837653,0.01976676,0.001044897,0.002090814,3.117432E-05,0.001101135,0.0006379005,0.004305061,0.007950329,0.01023915,0.01078617,0.0008524669,0.01430727,0.0008151728,0.007342996,0.003255548,0.006025164,0.01631945,0.004768929,0.05726028,0.0002539249,0.008158925,0.0005627181,0.006062824,0.02449138,0.009185203,0.02958076,0.02525152,0.005426524,0.01178003,0.008922992,0.02774538,0.005677277,0.04401881,0.03974617,0.001586541,0.004176304,0.004637013,0.007498527,0.003098434,0.004870868,0.006352325,0.04053881,0.02185562
232,0.03655994,0.01953034,0.00380515,0.02804158,0.0007495129,0.0003679781,0.01060633,0.0004801483,0.01983546,0.001053069,0.002091908,3.116584E-05,0.001127828,0.0006398198,0.004306789,0.008009282,0.01040228,0.01083221,0.0008674464,0.01432227,0.0008519621,0.007324633,0.003271156,0.005950678,0.01633436,0.004709121,0.05730815,0.0002480645,0.008150795,0.0005717538,0.006093869,0.02451557,0.009345303,0.0297595,0.0252968,0.00548725,0.01192018,0.008978548,0.02798748,0.0057602,0.04422699,0.04010128,0.001610424,0.004213775,0.004719879,0.007551263,0.003142179,0.004902098,0.006419889,0.04093461,0.0227614
233,0.03658279,0.01957301,0.003804233,0.02810287,0.0007454158,0.0003710443,0.01062209,0.0004760956,0.01988503,0.001060287,0.002089628,3.110647E-05,0.001154885,0.0006411487,0.004301283,0.008062016,0.01056362,0.01087145,0.00086805,0.01431547,0.0008756861,0.007296716,0.003281761,0.005839105,0.01632167,0.004630886,0.05725828,0.0002404256,0.008129054,0.0005802751,0.006122728,0.02449891,0.009389716,0.02994086,0.02529407,0.005549006,0.01205019,0.009020112,0.02819843,0.005834999,0.04438414,0.04040244,0.001632808,0.004242533,0.004792938,0.007596062,0.003180723,0.004933001,0.006471998,0.04125942,0.02373938
234,0.03666374,0.01964632,0.003808893,0.02821365,0.000742783,0.0003750248,0.01065553,0.0004730354,0.0199714,0.001069492,0.002090354,3.109094E-05,0.001185234,0.0006438011,0.004301683,0.008130296,0.01075015,0.01093297,0.0008580218,0.01433094,0.0008889309,0.00728271,0.003296936,0.005712615,0.01633162,0.004555049,0.05728662,0.0002324955,0.008118594,0.000589852,0.006166289,0.02451598,0.009354933,0.03021161,0.02532288,0.005621054,0.01220344,0.009073696,0.02845193,0.005917316,0.044618,0.04075749,0.001658201,0.004273157,0.004868346,0.007652672,0.003221174,0.004974287,0.006527288,0.04160554,0.02465526
235,0.03665706,0.01966834,0.003804515,0.02825485,0.0007384946,0.0003780613,0.01066333,0.000468868,0.01999472,0.001074701,0.002086378,3.100336E-05,0.001212177,0.0006448989,0.004292211,0.008165373,0.01090311,0.0109658,0.0008407298,0.01431674,0.0008956086,0.00725727,0.00329792,0.005585932,0.01630474,0.004484502,0.05718431,0.0002251286,0.008089793,0.0005978507,0.006196141,0.02447524,0.009285117,0.0304565,0.02529257,0.005656365,0.01229736,0.009085743,0.02858754,0.00596302,0.04470972,0.04091758,0.001671201,0.004267519,0.00489317,0.007683439,0.003227586,0.004996355,0.006523355,0.04158282,0.02496658
236,0.0367334,0.0197292,0.003809089,0.02835472,0.000735831,0.0003816104,0.01069473,0.0004656558,0.02004205,0.001080569,0.002087682,3.09926E-05,0.00124008,0.000647213,0.00429364,0.008202169,0.01106299,0.01101497,0.0008253773,0.01434214,0.0009046137,0.007256617,0.003301134,0.005503868,0.01632003,0.0044514,0.05722765,0.000220469,0.008081811,0.0006068143,0.006236722,0.02449489,0.009277971,0.03080938,0.02532651,0.005679487,0.01238167,0.009098971,0.02872978,0.00599775,0.04486114,0.04107118,0.00167992,0.004248674,0.004891245,0.007721246,0.00321671,0.005018617,0.006496666,0.04142222,0.02486271
237,0.03684278,0.01980133,0.003818084,0.02846946,0.0007336013,0.0003848812,0.01073504,0.0004626066,0.02007817,0.001085188,0.002091845,3.102304E-05,0.001265866,0.0006497232,0.004301191,0.008223603,0.01120557,0.01105839,0.0008236856,0.01439074,0.0009299601,0.007273097,0.003301006,0.005522902,0.01635918,0.004485725,0.05735167,0.0002210198,0.008085446,0.0006157168,0.006275065,0.02454711,0.009476979,0.03121896,0.02539688,0.00567528,0.0124372,0.009102088,0.02883288,0.006013595,0.04499706,0.04115484,0.001679981,0.00421178,0.004859119,0.007754077,0.003183945,0.005028605,0.006448349,0.04106631,0.02421605
238,0.03689068,0.01983543,0.003821939,0.02852379,0.000729844,0.0003867441,0.01075645,0.0004584654,0.02005065,0.001085717,0.002093636,3.101749E-05,0.001285773,0.0006506516,0.004304244,0.008208329,0.01129916,0.01106576,0.0008430233,0.01442644,0.0009807928,0.007288783,0.003289758,0.005663145,0.01638159,0.004591163,0.05741404,0.0002280836,0.008080607,0.0006229429,0.006293341,0.02457124,0.009952372,0.03159405,0.02544119,0.005633023,0.01243203,0.009073598,0.02882958,0.005997049,0.04500181,0.04107526,0.001667512,0.004149527,0.004788694,0.007763454,0.003124059,0.005013874,0.006368359,0.04045189,0.02305165
239,0.03693725,0.01986561,0.003826828,0.02856656,0.0007257873,0.000387895,0.01077685,0.0004540445,0.02000051,0.001084663,0.002096313,3.102511E-05,0.001302164,0.0006511243,0.004309556,0.008176242,0.01136659,0.01105621,0.0008853445,0.01447125,0.001059268,0.007314894,0.003275639,0.005914897,0.01641281,0.004756245,0.0575045,0.0002417489,0.008079889,0.0006295401,0.006301857,0.0246064,0.01070058,0.0319717,0.02549949,0.005572613,0.01240322,0.009037065,0.02878769,0.005968163,0.04496499,0.04093713,0.001649322,0.004080349,0.004706797,0.007764886,0.003054093,0.004986308,0.006288115,0.03976511,0.0216079
240,0.03690979,0.0198529,0.003824987,0.02854348,0.0007200504,0.00038765,0.01077486,0.0004484899,0.01989348,0.001080186,0.002095561,3.098222E-05,0.001312924,0.0006498547,0.004308246,0.008115004,0.0113887,0.01101115,0.0009445022,0.0144949,0.0011584,0.007336079,0.003253554,0.006237503,0.01641901,0.00494518,0.05750522,0.0002603323,0.00806665,0.0006343817,0.006289618,0.0246022,0.01163136,0.0322754,0.02551979,0.005490391,0.01232922,0.008975167,0.02865728,0.005917341,0.04480685,0.04066833,0.001623814,0.003999273,0.004607504,0.007743441,0.002971277,0.004940431,0.006193782,0.03896357,0.01998789
241,0.0409983,0.02199888,0.00427467,0.0318127,0.0008515079,0.0004765833,0.01217402,0.0005558765,0.02218288,0.001258891,0.002116603,3.48357E-05,0.001695776,0.0007550301,0.004316062,0.009076732,0.01396941,0.01255162,0.001112389,0.01638169,0.001438141,0.008628392,0.003618184,0.007218335,0.01820144,0.005506255,0.0673998,0.0003320604,0.009369928,0.0007359845,0.007174772,0.02477448,0.01387111,0.03650727,0.02828421,0.00632226,0.0142353,0.009977036,0.03152159,0.006655812,0.04817042,0.04582831,0.001901084,0.004392225,0.005189812,0.008134098,0.003271329,0.005772212,0.006913173,0.0424671,0.02069293
242,0.04110548,0.02206955,0.004287533,0.03190793,0.0008497983,0.0004842914,0.0122136,0.0005535644,0.02218757,0.001260101,0.002123467,3.489758E-05,0.001718829,0.0007539866,0.004330735,0.009025544,0.01404744,0.01255682,0.001148014,0.01645288,0.001486443,0.008668613,0.003610414,0.007416866,0.0182356,0.005521738,0.06761367,0.0003367976,0.009385145,0.0007416894,0.007192037,0.02486317,0.01460458,0.03686022,0.02840264,0.0062806,0.01427379,0.009952688,0.03154855,0.006627912,0.0481675,0.04570832,0.001884378,0.004335782,0.005146666,0.008114723,0.003212933,0.005731872,0.006877436,0.041926,0.01920635
243,0.04102838,0.02205033,0.004280536,0.03187083,0.0008443749,0.0004900131,0.01219846,0.0005488028,0.02211287,0.001257295,0.002120219,3.479512E-05,0.001734857,0.0007495102,0.004325013,0.008950029,0.01405888,0.0125097,0.001174956,0.01644643,0.001530136,0.008670556,0.003593408,0.007583859,0.01818393,0.005539897,0.06750764,0.0003448029,0.009355777,0.0007441119,0.00717526,0.02483568,0.0151768,0.0369932,0.02838907,0.006231924,0.01426933,0.009900615,0.03149788,0.006602654,0.04797427,0.04549886,0.001867786,0.004287362,0.005119548,0.008071406,0.003168348,0.005676922,0.006837904,0.0414528,0.01800099
244,0.04087863,0.02199619,0.004265482,0.03178878,0.0008377953,0.00049522,0.01216102,0.0005431197,0.02202131,0.00125388,0.002112578,3.462259E-05,0.001749829,0.0007437185,0.004310444,0.008874042,0.01405773,0.01245214,0.001172182,0.01640629,0.001529227,0.008657462,0.003573653,0.007619754,0.01809553,0.005496908,0.06726405,0.000346533,0.009307388,0.0007455684,0.00714813,0.02475789,0.01539477,0.03699824,0.02831963,0.006198789,0.01425546,0.009838433,0.03143255,0.006582957,0.04771379,0.0452669,0.001851946,0.004248205,0.005107004,0.00802371,0.003135282,0.00562879,0.006795925,0.04107927,0.0173901
245,0.04090061,0.02203262,0.00426751,0.03185261,0.0008351405,0.0005030817,0.01217468,0.0005399851,0.02205074,0.001258032,0.002112927,3.458307E-05,0.001776118,0.0007413382,0.004312178,0.008858659,0.01413923,0.01246128,0.001138029,0.0164281,0.001476582,0.008680083,0.003574431,0.007551613,0.01807592,0.005404506,0.06727472,0.0003392131,0.009294381,0.0007506012,0.00715619,0.02477481,0.01527867,0.03709038,0.02835885,0.006229379,0.01433205,0.00982903,0.03153339,0.00660863,0.04769385,0.0452737,0.001852829,0.004252245,0.0051502,0.008015071,0.003142391,0.005623308,0.006811467,0.04115115,0.01774562
246,0.04095258,0.02208292,0.004271943,0.03194958,0.000833513,0.0005119855,0.01219748,0.0005375837,0.02212222,0.001265165,0.002114007,3.455692E-05,0.00180869,0.0007399567,0.004315272,0.008872191,0.01426188,0.01249409,0.00108032,0.01645499,0.001390383,0.00870854,0.003581067,0.007415334,0.01806219,0.005289723,0.06730628,0.0003271899,0.0092844,0.0007566744,0.00717677,0.02480043,0.01488629,0.03714312,0.02840824,0.006301663,0.0144502,0.009837111,0.03168771,0.006652524,0.0477463,0.04534988,0.001862345,0.004279893,0.005225409,0.008017497,0.003174471,0.005639117,0.00686189,0.04148689,0.01901541
247,0.04075535,0.02199368,0.004250066,0.03185201,0.0008269893,0.0005178651,0.01214526,0.0005319965,0.02205681,0.001263612,0.00210205,3.431667E-05,0.001831351,0.0007341941,0.004291511,0.008830273,0.01430355,0.01245645,0.001000594,0.01638015,0.001277165,0.008686287,0.003560084,0.007178319,0.01793676,0.005139336,0.06692049,0.0003116178,0.009217191,0.0007582761,0.007158461,0.02467105,0.0141551,0.03691982,0.02828245,0.006328925,0.01445546,0.009768174,0.03162033,0.006634873,0.0474866,0.04506486,0.00185276,0.004258777,0.005234302,0.00796863,0.003164823,0.005622496,0.006829648,0.04135533,0.02007089
248,0.04083386,0.02204919,0.004256442,0.03196722,0.0008260573,0.0005271031,0.01217522,0.0005301487,0.02213579,0.00126971,0.00210419,3.430571E-05,0.001866484,0.0007334995,0.004296389,0.008848294,0.01443794,0.01250226,0.0009199328,0.01641537,0.001164499,0.008725374,0.003561557,0.006936582,0.01793149,0.005022419,0.06698079,0.0002973895,0.009211922,0.0007649044,0.007190562,0.02470602,0.01330547,0.03690114,0.02834556,0.006394139,0.01453806,0.009755379,0.03174181,0.006647351,0.04754393,0.04503711,0.001853348,0.004253902,0.0052539,0.007969499,0.003163809,0.00564241,0.006818723,0.04139076,0.02110437
249,0.0409657,0.0221278,0.004268906,0.03211433,0.0008259024,0.000536505,0.01222118,0.0005288599,0.02222096,0.001275309,0.002109661,3.434714E-05,0.001900271,0.0007336542,0.004308042,0.008861559,0.01456431,0.01255123,0.0008576913,0.016477,0.001079574,0.00878101,0.003562169,0.00676982,0.01795434,0.004975392,0.06714357,0.0002891058,0.009221277,0.000772053,0.007227988,0.02477877,0.0125514,0.03690226,0.02845225,0.006432297,0.01460819,0.009741516,0.03185544,0.006647833,0.04762371,0.04497933,0.001846991,0.004231653,0.005247008,0.007971027,0.00314209,0.005653697,0.006790205,0.04121764,0.02136414
250,0.04105304,0.02217871,0.004277524,0.03221668,0.0008245249,0.0005447411,0.01225409,0.0005268202,0.02226071,0.001277773,0.002113529,3.436103E-05,0.001927763,0.0007328477,0.004316514,0.008850012,0.01464726,0.01257179,0.0008274761,0.01652647,0.001037906,0.008831698,0.003555459,0.006719929,0.01796327,0.00500905,0.06725167,0.0002892154,0.009223657,0.0007778618,0.007251907,0.02483214,0.01205098,0.03684091,0.02853573,0.006433893,0.01464148,0.009709743,0.03189637,0.006627926,0.04762064,0.0448137,0.001831958,0.004191186,0.005215039,0.007954895,0.0031009,0.005643744,0.006744671,0.04082911,0.02096085
