160,0.0007437716,0.0006311511,0.0005617989,2.935368E-05,0.0006319568,0.0003128263,0.0002172936,0.00657939,0.002531873,0.001623549,0.01737493,0.02228488,0.01543588,0.02206792,0.01744647,0.1118393,0.06685469,0.02378125,0.004466101,0.001326773,0.02864859,0.02661743,7.183506E-05,0.5286201,0.0007397761,0.002078439,0.09648271
161,0.0007534557,0.0006426795,0.0005667223,3.020371E-05,0.0006390002,0.0003104946,0.000215634,0.006591109,0.002534542,0.001624934,0.01751889,0.02230808,0.01551382,0.02215418,0.01745205,0.112694,0.06681699,0.02357826,0.004485423,0.001295631,0.02859214,0.02707053,7.107974E-05,0.530066,0.0007254821,0.00208049,0.09366819
162,0.0007634842,0.0006536674,0.0005710436,3.123311E-05,0.0006493342,0.000309696,0.0002150436,0.006633935,0.002548977,0.001633945,0.01773021,0.02241524,0.01565206,0.02232536,0.01751514,0.1140091,0.06701656,0.023438,0.004500491,0.001260981,0.02846835,0.02760033,7.043493E-05,0.5308619,0.0007008335,0.002067675,0.090357
163,0.0007717697,0.0006623864,0.0005732882,3.225469E-05,0.0006590195,0.0003084346,0.0002142055,0.006668106,0.002559461,0.001640607,0.017904,0.02248132,0.01575949,0.022458,0.01753824,0.1151001,0.06709614,0.02316948,0.004498959,0.001225927,0.02826535,0.02800221,6.96854E-05,0.5304927,0.0006816731,0.002056899,0.08911047
164,0.0007902068,0.0006795503,0.0005828493,3.369571E-05,0.0006763528,0.0003105446,0.0002157275,0.006775181,0.002597393,0.001665222,0.01824085,0.02273793,0.0160038,0.02279588,0.01769667,0.1172617,0.06767397,0.02298685,0.004487648,0.001177447,0.02793411,0.02859544,6.918039E-05,0.5294487,0.0006371739,0.002024178,0.08590171
165,0.0008070973,0.0006955214,0.0005917639,3.514607E-05,0.0006931048,0.0003120801,0.0002169514,0.006873869,0.002630963,0.001687523,0.01853721,0.02294547,0.01621046,0.02309364,0.01780602,0.1191687,0.0681096,0.02263815,0.004459481,0.001131441,0.02757341,0.02903746,6.859164E-05,0.5279223,0.0006016823,0.00200354,0.08414882
166,0.0008322046,0.0007184466,0.0006066951,3.6891E-05,0.0007145957,0.0003153995,0.0002194871,0.007015446,0.002679911,0.001720296,0.01891712,0.02324408,0.01648127,0.02350191,0.01797174,0.1216208,0.06877367,0.02223302,0.004415347,0.001076586,0.02710081,0.02952591,6.809919E-05,0.5256308,0.0005551473,0.001975173,0.08204903
167,0.0008494216,0.0007345162,0.0006162454,3.823922E-05,0.0007278802,0.0003147786,0.0002194397,0.007076527,0.002696799,0.001732989,0.01907617,0.02328694,0.01656053,0.02365217,0.01793037,0.1226424,0.06875605,0.02148909,0.004352674,0.001034816,0.02667189,0.02959505,6.724524E-05,0.5229706,0.0005374226,0.001983904,0.08438589
168,0.0008795793,0.0007617257,0.0006352525,4.000705E-05,0.0007482108,0.0003170006,0.0002213638,0.007202733,0.002738094,0.001761809,0.01938597,0.02349579,0.01675897,0.02398466,0.01800487,0.1246398,0.06920741,0.02085422,0.004294052,0.0009864923,0.02621038,0.02989392,6.665055E-05,0.5206281,0.000502378,0.00197454,0.08380607
169,0.0008878656,0.0007703331,0.0006301047,4.027291E-05,0.0007409748,0.0003073407,0.0002166413,0.007039004,0.002674913,0.001722122,0.01886965,0.02301935,0.01635336,0.02336042,0.01741328,0.1215923,0.06793312,0.01992994,0.004317041,0.001048392,0.02646753,0.02907849,6.586889E-05,0.5205285,0.0005964058,0.001992126,0.09240466
170,0.0008537421,0.0007318642,0.0005939824,3.997164E-05,0.0007243688,0.0002946886,0.0002093637,0.006794638,0.002582773,0.001662796,0.01819978,0.02236069,0.0158349,0.02254505,0.01675484,0.1176165,0.06640901,0.01931991,0.004368462,0.001138034,0.02701121,0.02809559,6.508768E-05,0.5222435,0.0007485953,0.002033822,0.1007668
171,0.0008161657,0.0006958189,0.0005599556,3.949024E-05,0.0007057288,0.0002824927,0.0002017556,0.006539779,0.002488923,0.001601015,0.01757572,0.02175621,0.01538228,0.02177702,0.01620963,0.1140479,0.0653234,0.01949013,0.004472096,0.001251708,0.02785577,0.02732468,6.459928E-05,0.5266621,0.0009364459,0.002063184,0.103876
172,0.0007729395,0.0006580949,0.0005248538,3.89409E-05,0.0006869686,0.0002715498,0.0001943801,0.006290893,0.00239932,0.001540656,0.01702952,0.02124382,0.01502679,0.02110226,0.0157993,0.1111193,0.06471828,0.0205845,0.004602713,0.001372773,0.02879865,0.0267474,6.427521E-05,0.5314797,0.00112178,0.002064158,0.1037463
173,0.0007551512,0.0006445069,0.0005092836,3.998334E-05,0.0006957231,0.0002720715,0.0001947507,0.006289124,0.002405555,0.001541329,0.01711576,0.02147356,0.01522639,0.02118728,0.01592379,0.1123897,0.06598806,0.02294625,0.00471702,0.00142243,0.02927171,0.02714289,6.446641E-05,0.5340908,0.00109997,0.001974404,0.09461809
174,0.0007366634,0.000632764,0.0004958642,4.159355E-05,0.0007136643,0.000276088,0.0001976135,0.006365409,0.002441299,0.001561068,0.01737746,0.02191409,0.01558575,0.0214949,0.01618647,0.1148292,0.06758207,0.02565534,0.004787387,0.00143826,0.02948595,0.02767254,6.464987E-05,0.5342831,0.001005913,0.001873928,0.08530091
175,0.0007392503,0.0006408331,0.0004977301,4.452726E-05,0.0007524792,0.0002871352,0.000205909,0.006614536,0.002541905,0.001623219,0.01800146,0.02278592,0.01624295,0.02226009,0.01669597,0.1195461,0.06981324,0.02812412,0.004791746,0.001387562,0.0291371,0.02853012,6.497911E-05,0.5310972,0.0008360043,0.001749471,0.07498851
176,0.000758599,0.0006651897,0.0005122513,4.853724E-05,0.0008072527,0.0003028295,0.000218071,0.00698779,0.002688005,0.001715779,0.01885203,0.02391903,0.01707043,0.02332796,0.01732324,0.1256336,0.07225162,0.02988483,0.004735363,0.00129907,0.02842827,0.02946139,6.539324E-05,0.525596,0.0006547855,0.001627361,0.06516533
177,0.0007909535,0.0007018149,0.0005361793,5.31258E-05,0.0008692998,0.0003195823,0.0002316525,0.007408038,0.002849121,0.001819572,0.0197263,0.02506316,0.01788161,0.02446721,0.01789488,0.1317428,0.07432067,0.03053231,0.004617163,0.001195515,0.02746962,0.03012373,6.567595E-05,0.5180842,0.0005059044,0.001530448,0.05919933
178,0.0008261527,0.0007407069,0.0005621549,5.727055E-05,0.0009222691,0.0003314769,0.0002424354,0.007741026,0.002973191,0.001901211,0.0203024,0.02583127,0.01839244,0.02529652,0.01816212,0.1357446,0.07519712,0.02979563,0.004443101,0.001100729,0.02639589,0.03007595,6.546961E-05,0.5092505,0.000415556,0.001492253,0.0617406
179,0.0008498617,0.0007679454,0.0005800498,5.975889E-05,0.0009480416,0.0003327604,0.0002460067,0.007846929,0.003007779,0.001926498,0.0202848,0.0258719,0.01835505,0.02542748,0.01791747,0.1357066,0.07422371,0.02781633,0.004251136,0.001043764,0.02554028,0.0291172,6.455339E-05,0.5014406,0.0003830983,0.001546692,0.07444376
180,0.0008697584,0.000790461,0.0005953791,6.136729E-05,0.0009600261,0.0003291735,0.0002459921,0.007843073,0.003001239,0.001925468,0.02002097,0.02560708,0.01809008,0.02522658,0.01747456,0.1339981,0.07267395,0.02565662,0.004117793,0.001027743,0.02518779,0.0280773,6.364348E-05,0.4982997,0.000377392,0.001647477,0.08583129
181,0.0008632148,0.0007885378,0.0005875174,6.100703E-05,0.000941853,0.0003149911,0.0002387807,0.007579844,0.002909882,0.001863535,0.01912301,0.0247657,0.01733805,0.02424684,0.01660995,0.128282,0.07008964,0.02347738,0.004116179,0.001102116,0.02592811,0.0258671,6.327474E-05,0.5024318,0.0004834838,0.00178299,0.09814331
182,0.0008219254,0.0007456132,0.0005532827,5.957493E-05,0.0009089665,0.0002976087,0.000228259,0.007215178,0.002782427,0.001777127,0.01809395,0.02374882,0.0164975,0.02304985,0.01574005,0.1217872,0.06756204,0.02206043,0.004199679,0.001221578,0.02710611,0.02402422,6.316407E-05,0.5101813,0.0006814429,0.001909115,0.1066835
183,0.000788727,0.0007138366,0.0005271825,5.899648E-05,0.0008900006,0.0002866497,0.0002215251,0.00697001,0.002703903,0.00172063,0.01744639,0.0231941,0.01602423,0.02228468,0.01524689,0.1180142,0.06654391,0.02217942,0.004338252,0.00133182,0.02829309,0.02307418,6.352143E-05,0.518573,0.0008559698,0.001943047,0.1057118
184,0.0007316659,0.0006622099,0.0004863431,5.721919E-05,0.0008545555,0.0002722071,0.0002112229,0.006609981,0.002581462,0.001634895,0.01662325,0.02240946,0.0154358,0.02128905,0.01471719,0.1132438,0.06535081,0.02325075,0.004499078,0.001468624,0.02963086,0.02206585,6.380446E-05,0.5263888,0.001101429,0.001968184,0.1063916
185,0.0006718143,0.0006089511,0.000443648,5.51287E-05,0.0008157474,0.0002585449,0.0002005878,0.006236174,0.002454692,0.001545062,0.01584134,0.02167,0.01492737,0.02034684,0.01431739,0.1089589,0.06455057,0.02584498,0.004657702,0.001599845,0.03083487,0.02115413,6.412401E-05,0.531615,0.001351985,0.001955277,0.1070194
186,0.0006281949,0.0005724847,0.000413117,5.456126E-05,0.000799783,0.0002534387,0.0001958432,0.006040011,0.00239982,0.001499359,0.01551252,0.02152652,0.01487097,0.01996875,0.01433013,0.1079635,0.06520453,0.03090719,0.004792595,0.001671096,0.03163817,0.02084304,6.474888E-05,0.5334531,0.001403175,0.001870183,0.1011232
187,0.000599025,0.0005518413,0.0003944139,5.602905E-05,0.0008130817,0.0002576478,0.0001982624,0.006057877,0.002431452,0.00150715,0.01566302,0.02203649,0.01527654,0.02019312,0.01471454,0.1102931,0.06696156,0.03772394,0.004877863,0.001667769,0.03195409,0.02107493,6.560873E-05,0.5316444,0.001255006,0.001742551,0.08998868
188,0.0005914314,0.0005534084,0.0003916684,6.030092E-05,0.0008652733,0.0002726461,0.0002097047,0.006344851,0.00257204,0.001582433,0.01635712,0.02329367,0.01617199,0.02111663,0.01545094,0.1161653,0.06956095,0.04440694,0.00489591,0.001576467,0.03162689,0.02178687,6.668601E-05,0.5262876,0.0009870192,0.001587146,0.07521812
189,0.0005932229,0.0005652634,0.0003957067,6.585624E-05,0.0009341486,0.0002910897,0.0002246723,0.006733866,0.00275388,0.001683791,0.01718674,0.02473814,0.01716789,0.02224071,0.01619365,0.1227814,0.07169286,0.04944635,0.004845106,0.001472096,0.03111697,0.0224238,6.759951E-05,0.5182058,0.0007052002,0.001456667,0.06401754
190,0.0006026849,0.0005850347,0.0004045294,7.145221E-05,0.001001949,0.0003067096,0.0002389368,0.007098472,0.002923125,0.001778616,0.01782956,0.0259362,0.01792806,0.02320353,0.01669449,0.1276934,0.07243057,0.05068212,0.004724992,0.001366881,0.03032112,0.02249729,6.813512E-05,0.5094504,0.0005501098,0.001385675,0.06222593
191,0.0006258343,0.0006175698,0.0004223848,7.74134E-05,0.001073284,0.0003214283,0.0002534647,0.007471431,0.003094258,0.001875792,0.01840155,0.02702783,0.01856638,0.02412561,0.01705947,0.1318628,0.07253391,0.04957667,0.004576168,0.001265221,0.0294235,0.02232025,6.855637E-05,0.5014743,0.0004364344,0.00135093,0.06409761
192,0.0006433354,0.0006431205,0.0004365562,8.181879E-05,0.00112244,0.0003282851,0.0002624925,0.007684874,0.003197608,0.001933128,0.01856244,0.02753174,0.01876704,0.02455317,0.01705685,0.1329947,0.07134575,0.04646355,0.00442847,0.001209721,0.02878785,0.02166434,6.866497E-05,0.4963414,0.0003798261,0.001389464,0.07212149
193,0.0006586753,0.0006624894,0.0004525996,8.513004E-05,0.001152156,0.0003300468,0.0002661038,0.007797081,0.003241908,0.001960716,0.01860751,0.02755054,0.01874312,0.02475759,0.0169303,0.1330043,0.0694893,0.04229052,0.004226244,0.001183381,0.02806809,0.0207161,6.791072E-05,0.4938177,0.0003351831,0.001518343,0.08208687
194,0.0006973184,0.0007138345,0.000492235,8.801178E-05,0.001175738,0.0003299065,0.0002681661,0.007868053,0.003270997,0.001979278,0.01857875,0.02746139,0.01863118,0.02481843,0.0167353,0.1324937,0.06773473,0.03830669,0.004100942,0.001183627,0.02774547,0.0200709,6.741656E-05,0.4950562,0.0003054006,0.001647453,0.08817879
195,0.000721579,0.0007424349,0.0005133078,8.991339E-05,0.001186281,0.0003261554,0.000267246,0.007854354,0.003266351,0.001977258,0.0183927,0.02714809,0.01835389,0.02462514,0.01641358,0.1308494,0.06582384,0.03448044,0.004037207,0.001209429,0.02774114,0.01959164,6.695433E-05,0.4992459,0.0003046133,0.00178436,0.09298687
196,0.0007307124,0.0007508323,0.0005188223,9.038662E-05,0.001178529,0.0003177173,0.0002623299,0.007724484,0.003214769,0.001946224,0.01799372,0.02653378,0.01786534,0.02410571,0.01593508,0.1276847,0.06360597,0.03086418,0.004025805,0.001260664,0.02798894,0.01917935,6.639546E-05,0.5050501,0.0003402776,0.001927789,0.09883745
197,0.0007309642,0.0007480886,0.000515744,9.010542E-05,0.00116169,0.0003074855,0.0002555686,0.007539888,0.003142185,0.001901471,0.01752989,0.02582858,0.01731822,0.02345578,0.01543415,0.1240798,0.06153818,0.02787091,0.004072179,0.00133186,0.02846188,0.01896658,6.597067E-05,0.5122656,0.000412984,0.002051709,0.1029225
198,0.0007425028,0.0007567173,0.0005200757,9.185701E-05,0.001170673,0.000304666,0.0002544498,0.007518652,0.003139291,0.001897963,0.01746266,0.02567874,0.01715574,0.02329361,0.01527282,0.123346,0.06087513,0.02614557,0.004155056,0.001378102,0.02885031,0.01935639,6.612045E-05,0.5195242,0.0004627455,0.002084098,0.09849598
199,0.0007556041,0.0007668905,0.0005255677,9.485215E-05,0.001194685,0.0003059597,0.000256462,0.00758666,0.003173218,0.001916132,0.01761072,0.02582285,0.01719714,0.0234023,0.01529121,0.1241787,0.0609703,0.02512648,0.004235261,0.001400193,0.02908664,0.01999171,6.645667E-05,0.5254616,0.0004907043,0.002068173,0.0910234
200,0.000787263,0.0007954704,0.0005437938,0.00010065,0.001251847,0.0003153628,0.0002651194,0.007848704,0.003287342,0.001982512,0.01816102,0.02651637,0.01760679,0.0240507,0.0156153,0.1278922,0.06222155,0.02468611,0.004273955,0.001365581,0.02885173,0.02091129,6.709467E-05,0.5280051,0.0004617721,0.00198908,0.08014639
201,0.0008174137,0.0008222201,0.0005611635,0.0001064267,0.001306888,0.0003236096,0.0002729463,0.008086373,0.003388769,0.002041491,0.01862983,0.02707705,0.0179203,0.02462155,0.0158531,0.1310352,0.06319123,0.02405203,0.004252593,0.001316897,0.02837679,0.02149807,6.732993E-05,0.5272501,0.0004315492,0.001925448,0.07477365
202,0.0008426696,0.000843665,0.0005748313,0.0001106361,0.001341443,0.0003261908,0.0002763166,0.008192792,0.003432383,0.002065911,0.01878637,0.02719427,0.01792453,0.02482522,0.01582976,0.1319589,0.06325458,0.02287828,0.004172835,0.001266311,0.02769834,0.02149981,6.689513E-05,0.5235158,0.0004296379,0.001912398,0.07877929
203,0.0008543946,0.0008516522,0.0005794336,0.0001119752,0.001341309,0.0003203315,0.0002726722,0.008093285,0.00338819,0.002037583,0.0185093,0.02670686,0.01752093,0.02447206,0.01546763,0.1298038,0.06216564,0.02132984,0.00408745,0.001248425,0.02725021,0.02099176,6.583075E-05,0.5203525,0.0004733809,0.001970572,0.08973299
204,0.0008662047,0.000860754,0.000585005,0.0001129119,0.001336678,0.0003138802,0.0002682617,0.007972781,0.003335876,0.002004185,0.01822569,0.02620795,0.01711545,0.02408622,0.01511198,0.1276028,0.06121505,0.02012634,0.004052668,0.001257319,0.02717537,0.02064664,6.494831E-05,0.5207699,0.0005341747,0.002034575,0.09611633
205,0.0008560329,0.0008508828,0.0005752858,0.0001111057,0.001301591,0.0003009768,0.0002594569,0.007684049,0.003220774,0.001928682,0.01761258,0.02527878,0.01646069,0.02327858,0.01455729,0.1232914,0.05978915,0.019184,0.004108995,0.00133222,0.02764064,0.02062811,6.415221E-05,0.5246414,0.0006779422,0.002107521,0.1022578
206,0.0008225413,0.0008140678,0.0005483917,0.0001078325,0.001250843,0.000285757,0.0002479348,0.007317957,0.003074071,0.001833886,0.01690086,0.02421794,0.01574297,0.02232465,0.01397719,0.1183278,0.05830863,0.01876236,0.004208868,0.001436431,0.02838189,0.02054402,6.332498E-05,0.5298335,0.0008831852,0.002173677,0.1076095
207,0.0007871779,0.0007776336,0.0005215097,0.0001047603,0.00120372,0.0002728162,0.0002374946,0.006985585,0.002943073,0.001748012,0.01632691,0.02335018,0.01518297,0.02153718,0.0135531,0.1144218,0.05744542,0.01925334,0.004349365,0.001549841,0.029259,0.02065414,6.273239E-05,0.5357159,0.001086441,0.002193858,0.108476
208,0.0007555847,0.0007469325,0.0004984664,0.0001031401,0.001173942,0.0002649221,0.0002307192,0.006760952,0.002858716,0.001689626,0.01602561,0.02286299,0.01490066,0.02109886,0.01337288,0.1125349,0.05749181,0.02078118,0.004499444,0.001642507,0.03003376,0.02106018,6.24266E-05,0.5407735,0.001197219,0.00215585,0.1044232
209,0.0007220243,0.0007159217,0.0004753385,0.0001022632,0.001153059,0.0002596703,0.0002258895,0.006592434,0.002798317,0.001645475,0.01585508,0.02256939,0.01476392,0.02083766,0.01331801,0.1116445,0.05791373,0.02300558,0.00462748,0.001712177,0.03062824,0.02150054,6.216064E-05,0.54376,0.001234322,0.002091814,0.09978496
210,0.0006999139,0.0006979064,0.0004607781,0.0001035199,0.001155855,0.0002597528,0.0002256825,0.006556773,0.002794458,0.001634843,0.01595066,0.02265709,0.01488406,0.0209297,0.01346628,0.1126612,0.05893868,0.02573637,0.004714871,0.001734909,0.03087537,0.02212616,6.206999E-05,0.5442416,0.001158027,0.001996721,0.09327677
211,0.0007023828,0.0007068574,0.0004641896,0.0001091581,0.001205803,0.0002695743,0.0002342664,0.006773655,0.002898422,0.001687662,0.01654695,0.02343802,0.01545344,0.02167716,0.01396139,0.1171706,0.06108354,0.02865651,0.004755859,0.001684814,0.03063203,0.02322767,6.250839E-05,0.5427777,0.0009571184,0.001861578,0.08100121
212,0.0007178197,0.0007308066,0.0004776825,0.0001175916,0.001284345,0.000284511,0.0002478671,0.007134049,0.003062781,0.001776337,0.01738551,0.0245437,0.01622354,0.02275972,0.0145898,0.1233143,0.06351669,0.03100124,0.004735932,0.001597138,0.03007227,0.0243877,6.310751E-05,0.5390036,0.000731425,0.001725803,0.06851473
213,0.0007497085,0.000772285,0.0005024646,0.0001281013,0.001382685,0.0003020497,0.000264621,0.007584346,0.003263487,0.001887081,0.01832172,0.02577117,0.01704725,0.02401476,0.01522987,0.1300267,0.06578679,0.03210515,0.004642174,0.001479762,0.02914269,0.02533425,6.366705E-05,0.532425,0.0005416198,0.001606326,0.05962437
214,0.0007943248,0.0008268071,0.0005361839,0.0001391851,0.001484321,0.0003185223,0.0002813791,0.008035075,0.003461404,0.001997267,0.019161,0.02685109,0.01774249,0.02520647,0.01573829,0.1359367,0.06745777,0.03181114,0.004481843,0.001353187,0.02794585,0.02580877,6.398053E-05,0.5236771,0.0004097771,0.00152542,0.0569546
215,0.0008438578,0.0008854709,0.0005738559,0.0001490677,0.001570785,0.0003303148,0.000294799,0.008392355,0.003616261,0.002083611,0.01972214,0.02753738,0.01814938,0.0260892,0.01598894,0.1397885,0.06817317,0.03033454,0.004279033,0.001240333,0.0267031,0.02569922,6.386599E-05,0.5141947,0.0003229548,0.001502432,0.06147074
216,0.0008640084,0.0009114618,0.0005918926,0.000151818,0.001582083,0.0003257465,0.0002943075,0.008357086,0.0035991,0.002071627,0.01940528,0.02704688,0.01775122,0.02584634,0.01556802,0.1373274,0.06642128,0.02739394,0.004065097,0.001188061,0.02582738,0.02447715,6.264167E-05,0.5063055,0.0003082993,0.001618878,0.08063762
217,0.0008658782,0.0009150034,0.0005912037,0.0001484212,0.001534271,0.0003101481,0.0002829655,0.008013022,0.003454357,0.001985615,0.01842635,0.02579102,0.01679039,0.02468275,0.01468959,0.1301381,0.06334706,0.02423239,0.003983598,0.001179443,0.02612534,0.02283934,6.171565E-05,0.5067747,0.0003914061,0.001812662,0.1006334
218,0.0008320315,0.0008744488,0.0005652208,0.0001423282,0.001460934,0.000291082,0.0002675508,0.007558626,0.003265134,0.001873161,0.01733866,0.0243913,0.01576762,0.02329149,0.01381686,0.1222462,0.06047591,0.02196713,0.004047689,0.00125022,0.02723834,0.02161879,6.136928E-05,0.515249,0.0005920246,0.002009757,0.111507
219,0.0007875433,0.0008247838,0.0005325894,0.0001357248,0.001384274,0.0002735294,0.0002521804,0.007105879,0.003079547,0.001761525,0.01638719,0.02316782,0.01490936,0.02201791,0.01313486,0.1154883,0.05847933,0.02118038,0.004217053,0.001360187,0.02872874,0.02096464,6.152759E-05,0.5266415,0.0008940418,0.002128702,0.1141009
220,0.0007375608,0.0007697476,0.0004958683,0.0001296035,0.001313956,0.0002594132,0.0002385799,0.006700434,0.002916634,0.001661516,0.01564635,0.02222015,0.0142854,0.02099751,0.01269168,0.1104541,0.05748576,0.02215274,0.00442858,0.001472809,0.03019623,0.02071277,6.191302E-05,0.5367585,0.001203942,0.002154595,0.1118537
221,0.0006998327,0.0007286573,0.0004677283,0.0001270241,0.001279811,0.0002538796,0.0002318652,0.006483452,0.002837687,0.001608307,0.01536294,0.02189429,0.01410545,0.02057667,0.01263001,0.1088691,0.05796687,0.02515524,0.004615233,0.001530103,0.03119302,0.02099683,6.249405E-05,0.542793,0.001325391,0.002079665,0.1041254
222,0.0006564048,0.0006837018,0.0004370165,0.0001249968,0.001251782,0.0002503584,0.0002266041,0.006302413,0.002774708,0.001563582,0.01516797,0.02170426,0.01403948,0.0202908,0.01267268,0.1080543,0.05865883,0.02942347,0.004750284,0.001564571,0.03187783,0.0212095,6.291378E-05,0.544808,0.001364519,0.00198563,0.09809347
223,0.0006367181,0.0006656921,0.0004229732,0.0001280158,0.001273396,0.0002563306,0.0002301573,0.006360766,0.002818203,0.001578545,0.01544621,0.02218551,0.01440591,0.02064174,0.01304326,0.1105958,0.06033037,0.0347014,0.004816437,0.00152068,0.03194672,0.02185935,6.35251E-05,0.5428197,0.001204751,0.001846932,0.08820089
224,0.0006404105,0.0006752663,0.0004264161,0.0001371943,0.001354333,0.0002728129,0.0002438181,0.006693373,0.00298409,0.001661842,0.0162415,0.02339257,0.01521901,0.02169548,0.01373627,0.1166658,0.062902,0.03978381,0.004820356,0.001403895,0.03145677,0.02294865,6.453479E-05,0.5384983,0.0009464927,0.001685135,0.07344987
225,0.000640422,0.0006818676,0.0004275536,0.0001458665,0.001429289,0.0002868462,0.0002560951,0.006985561,0.003130092,0.001734906,0.01685727,0.02435304,0.01584864,0.02255562,0.01423622,0.1213299,0.06433085,0.04305293,0.004748648,0.001310628,0.03093384,0.02351299,6.503992E-05,0.5315112,0.0007297768,0.001579648,0.06732527
226,0.000650891,0.0006990659,0.0004345464,0.0001542091,0.001499709,0.0002981134,0.0002671868,0.00724359,0.003257905,0.00179868,0.01729082,0.02507414,0.01627203,0.02324426,0.01454593,0.1244333,0.06470416,0.04348801,0.004616962,0.001213773,0.03010217,0.02353746,6.521103E-05,0.5235271,0.0006207472,0.001527702,0.06943236
227,0.0006652515,0.0007191303,0.0004440418,0.0001611894,0.001556225,0.0003056452,0.0002755535,0.007428963,0.003351251,0.001844347,0.01751701,0.02550217,0.01647989,0.02368805,0.01466562,0.1259472,0.06430794,0.04238145,0.004479173,0.001145221,0.02941857,0.02322082,6.520811E-05,0.5171608,0.0005530986,0.001527627,0.0751886
228,0.0006691401,0.0007260215,0.0004463766,0.0001641933,0.001574673,0.0003053735,0.0002772521,0.007437555,0.003363396,0.00184623,0.01735147,0.02538149,0.01631873,0.02361651,0.01448992,0.1246055,0.06286187,0.04004135,0.004369456,0.00112782,0.02912331,0.02249047,6.498163E-05,0.5141315,0.0005480331,0.001596238,0.08507098
229,0.0006490713,0.0007045359,0.0004305688,0.000160261,0.001527059,0.0002916925,0.0002677635,0.007143728,0.003240191,0.001775676,0.01656712,0.02450582,0.01561693,0.02269768,0.01390896,0.1188642,0.0600921,0.03693677,0.004387188,0.001254973,0.02955359,0.02074172,6.481587E-05,0.5161896,0.0006750731,0.001740831,0.100012
230,0.0006304239,0.0006818156,0.0004149491,0.0001567897,0.001484909,0.000280603,0.000259509,0.006888236,0.003138908,0.001716597,0.01594999,0.02385202,0.015095,0.02193955,0.01351614,0.1144682,0.05824511,0.03562347,0.004495887,0.001402204,0.03036913,0.01968265,6.533895E-05,0.5218791,0.0008150354,0.001831303,0.1051172
231,0.0006070184,0.0006551599,0.0003972191,0.0001537769,0.001448017,0.0002719963,0.0002525702,0.006667992,0.003056567,0.001667198,0.01548205,0.02340988,0.01474288,0.02134209,0.0132989,0.1113033,0.05718447,0.03606549,0.004652158,0.001545899,0.0313247,0.01911324,6.630611E-05,0.5287366,0.000936881,0.001867392,0.1037502
232,0.000577161,0.0006214349,0.0003751229,0.0001503321,0.001407954,0.0002640254,0.0002454846,0.006441596,0.002972909,0.001616271,0.0150496,0.02301999,0.01445504,0.0207759,0.01316613,0.1085352,0.05642701,0.03783195,0.004808656,0.001675496,0.03220917,0.01870199,6.739308E-05,0.5338857,0.001048677,0.001868185,0.1018016
233,0.0005587981,0.0006006006,0.0003606134,0.0001503785,0.001400494,0.0002626901,0.0002441808,0.006362377,0.002959546,0.001602565,0.01494109,0.02311872,0.0144872,0.02064301,0.01330168,0.108171,0.0565542,0.0411118,0.004935306,0.001743068,0.03271591,0.01868711,6.867566E-05,0.5359134,0.001033297,0.001809063,0.09626329
234,0.0005431841,0.0005840027,0.0003487268,0.0001522796,0.001410284,0.0002646052,0.0002459433,0.006357803,0.002982104,0.001607581,0.01497872,0.02345334,0.01466817,0.02071734,0.01355753,0.1088702,0.05693038,0.04485033,0.005023556,0.00177425,0.0329945,0.01877665,7.001767E-05,0.5356875,0.0009627121,0.001737207,0.09045102
235,0.0005535177,0.0005965017,0.0003541484,0.000162057,0.001491142,0.0002784138,0.000259434,0.00665013,0.003146862,0.001688208,0.01558268,0.02466636,0.0153599,0.02157787,0.01419462,0.1134813,0.05841498,0.04850248,0.005063892,0.001709257,0.03267403,0.01938306,7.169702E-05,0.5330152,0.0007707271,0.001615794,0.07873566
236,0.0005815951,0.0006293015,0.0003718857,0.000178345,0.001629599,0.0003011656,0.0002819337,0.007168765,0.003421156,0.001827146,0.01658772,0.02649209,0.01639503,0.02300518,0.01506116,0.1208509,0.06050212,0.05150491,0.005057965,0.001600812,0.03210512,0.02025049,7.362969E-05,0.5285874,0.0005309843,0.001480967,0.06352263
237,0.0006264276,0.0006802306,0.0004002988,0.0001988702,0.001803656,0.00032772,0.0003093774,0.007809674,0.003753911,0.00199736,0.01772295,0.02852136,0.01748671,0.0246896,0.01593531,0.1289085,0.06238692,0.05214037,0.004972141,0.001459999,0.03109786,0.02087928,7.541302E-05,0.5219274,0.0003459713,0.001362524,0.05218015
238,0.0006954967,0.0007559014,0.0004436148,0.0002234035,0.002010213,0.0003570965,0.0003408706,0.008552507,0.004135657,0.00219401,0.01893236,0.0306522,0.01856597,0.02657294,0.01676361,0.1372852,0.06403726,0.05067749,0.004809997,0.001297605,0.02968999,0.02119912,7.702735E-05,0.5130803,0.0002129549,0.001261629,0.0451756
239,0.0007733694,0.0008381868,0.0004923518,0.0002459651,0.002195678,0.0003801019,0.000367611,0.009176754,0.004457587,0.00235964,0.01978494,0.03220494,0.01922899,0.02807429,0.01723299,0.142958,0.0645707,0.04710498,0.004578273,0.001155462,0.02812508,0.02083049,7.792225E-05,0.5030712,0.0001402274,0.001226216,0.04834797
240,0.0008667106,0.00093272,0.0005503411,0.0002677189,0.002370679,0.0003993029,0.0003914201,0.009729429,0.004742752,0.002506443,0.02042676,0.03339172,0.01962813,0.02934423,0.0174725,0.1470697,0.06458779,0.04285903,0.004330039,0.001034563,0.02664405,0.02018312,7.846682E-05,0.4939332,9.972914E-05,0.001232822,0.05492667
