161,0.01234108,0.0001089623,0.004811517,0.0001124895,0.00313678,0.001607519,0.0002559262,0.0004239973,0.007094522,0.004817873,0.002920687,0.001298416,0.0002895526,0.004983272,0.001330488,0.004392345,5.881969E-05,0.0001409849,0.001459154,0.01003371,0.005986172,0.002417756,0.005631817,0.0005140423,0.002356081,0.001546511,0.009561182
162,0.01233564,0.00010832,0.004806709,0.0001110232,0.003149891,0.001607593,0.000261359,0.0004194096,0.007110058,0.004765785,0.002917601,0.001301854,0.0002921459,0.004970125,0.00133763,0.004395941,5.901374E-05,0.0001448227,0.001456769,0.01011392,0.006056391,0.002427561,0.005613734,0.0005109833,0.002356999,0.0015423,0.009599498
163,0.01233137,0.0001076917,0.004802455,0.0001095847,0.003162684,0.001607858,0.0002667384,0.0004149274,0.00712443,0.004715482,0.002914993,0.001305058,0.0002944582,0.004957859,0.001343124,0.004400222,5.904505E-05,0.0001487237,0.001454402,0.01019364,0.006105463,0.002437819,0.005596844,0.0005079126,0.00235738,0.001537767,0.009631972
164,0.0123214,0.0001070152,0.004796317,0.0001081187,0.0031728,0.001607632,0.0002718865,0.0004103179,0.007130788,0.004664039,0.00291162,0.001306923,0.0002968662,0.004944338,0.001349366,0.004403283,5.91126E-05,0.000152601,0.001451267,0.0102641,0.006142938,0.002447302,0.005578839,0.0005042861,0.002355086,0.001530671,0.009644349
165,0.01231327,0.0001063545,0.004791236,0.0001066933,0.003182299,0.001607881,0.0002769243,0.0004058381,0.007134797,0.004614138,0.00290918,0.001308643,0.000299274,0.004932456,0.001356585,0.004407699,5.925375E-05,0.0001565175,0.001448132,0.01033331,0.006163452,0.002456808,0.005562986,0.0005006095,0.002352345,0.001523161,0.009650582
166,0.01229925,0.0001056413,0.004784488,0.0001052476,0.003188733,0.001607804,0.000281645,0.0004012392,0.007129666,0.004562603,0.002906166,0.001309108,0.0003023765,0.00491967,0.001366855,0.004411217,5.961075E-05,0.0001603683,0.001444106,0.01039269,0.006188523,0.002464542,0.005546364,0.0004963886,0.002347175,0.001513157,0.009638632
167,0.01228698,0.0001049412,0.004778844,0.0001038431,0.003194687,0.001608212,0.0002861997,0.0003967687,0.007123209,0.004512293,0.002903988,0.001309777,0.0003060912,0.00490837,0.001379989,0.004416011,6.020671E-05,0.0001642235,0.001439963,0.01045225,0.006215915,0.002471492,0.005531569,0.0004922818,0.002342404,0.001503667,0.009628316
168,0.0122651,0.0001041568,0.004770039,0.0001023868,0.003196865,0.001607769,0.0002903301,0.0003920489,0.007106364,0.004458909,0.002900244,0.001308985,0.0003104174,0.004894459,0.001395336,0.004418415,6.102723E-05,0.0001679463,0.001434504,0.01049914,0.006242787,0.002476024,0.005513932,0.0004874938,0.002334851,0.001491538,0.009600033
169,0.01432907,0.0001287889,0.005628847,0.0001258394,0.003760022,0.001633374,0.0003738727,0.0004741609,0.008451785,0.005532992,0.003378424,0.001528337,0.0003498341,0.005557777,0.001561744,0.004947345,7.423052E-05,0.0002210465,0.001740894,0.01271073,0.007326636,0.002926177,0.0063906,0.0005992149,0.00278311,0.00185275,0.01106398
170,0.01432927,0.0001276906,0.005626441,0.0001243801,0.003760908,0.00163279,0.000374702,0.0004728014,0.008452013,0.005515778,0.003369302,0.001529849,0.000346416,0.005548359,0.001518704,0.00495233,7.085923E-05,0.0002272168,0.001743635,0.01283495,0.007172811,0.002935639,0.006382802,0.0006008169,0.00278779,0.001856723,0.01107252
171,0.01433577,0.0001267196,0.005625216,0.0001229702,0.003766451,0.001632073,0.0003762565,0.0004716635,0.008470474,0.005506226,0.003359686,0.001533357,0.0003415131,0.00553855,0.001486588,0.004956931,6.81926E-05,0.0002337509,0.00174805,0.01297759,0.006953239,0.002941096,0.006375588,0.000603642,0.002797253,0.001867156,0.01111866
172,0.01435372,0.0001259394,0.005627018,0.0001216534,0.003778457,0.00163167,0.0003789231,0.0004709558,0.008512328,0.005508267,0.003350483,0.001539269,0.0003343177,0.005529882,0.001455625,0.004962495,6.553224E-05,0.000240842,0.001755257,0.01314501,0.006638796,0.002943907,0.006370756,0.0006080421,0.002812311,0.001885001,0.01120452
173,0.01436479,0.0001251715,0.005625433,0.0001202875,0.003789687,0.001630081,0.0003821414,0.0004700852,0.008553904,0.005513739,0.003338712,0.00154357,0.0003248439,0.005517398,0.001422443,0.004964527,6.270259E-05,0.0002482103,0.00176313,0.01330675,0.006247811,0.002942139,0.006362683,0.0006119941,0.002824718,0.001900409,0.01126789
174,0.01439377,0.0001246053,0.0056306,0.000119089,0.003805758,0.001630287,0.0003862421,0.0004698853,0.008607619,0.005529191,0.003330567,0.001549104,0.0003141697,0.005511316,0.001390114,0.004972148,5.988348E-05,0.0002561201,0.00177397,0.01348373,0.005828026,0.002941923,0.006362989,0.0006165812,0.002839328,0.001917393,0.01132863
175,0.01441328,0.0001239588,0.005633025,0.0001178454,0.003816555,0.001629996,0.0003899825,0.0004694616,0.008642807,0.005539575,0.003321472,0.001551297,0.0003052365,0.005503942,0.001367984,0.004978384,5.768406E-05,0.0002639216,0.001783658,0.01363838,0.00549471,0.002940066,0.006362486,0.0006195492,0.002847092,0.001925422,0.01133246
176,0.01442868,0.0001232452,0.005635305,0.0001166076,0.003822736,0.001630103,0.0003930904,0.0004689666,0.008660166,0.005544063,0.003313388,0.001551007,0.0002994069,0.005498291,0.00136033,0.004985951,5.641596E-05,0.0002715267,0.001792166,0.01377384,0.005298736,0.00293915,0.006364191,0.0006209728,0.00284924,0.001925321,0.01128835
177,0.01443779,0.0001224255,0.005636868,0.0001153601,0.003823539,0.001630536,0.0003952091,0.00046831,0.008657951,0.005540225,0.003306241,0.001548442,0.0002979483,0.005494067,0.001370171,0.004994597,5.629229E-05,0.0002787555,0.001798729,0.01388843,0.005282587,0.002939642,0.006367379,0.0006208903,0.00284611,0.001917701,0.01120507
178,0.01443994,0.0001214926,0.005637297,0.0001140938,0.003819494,0.001631121,0.0003962177,0.0004674549,0.008639121,0.00552791,0.003299713,0.001544296,0.0003011597,0.005490577,0.001396882,0.005003742,5.737813E-05,0.0002855185,0.001803024,0.01398507,0.005464511,0.00294155,0.006371012,0.000619803,0.002839316,0.001905012,0.01110075
179,0.01443577,0.0001204669,0.005636172,0.0001128029,0.003812401,0.001631497,0.0003962628,0.0004663912,0.008611468,0.00550872,0.003293047,0.001539883,0.0003079362,0.005486515,0.001434453,0.005012251,5.945006E-05,0.0002918392,0.001805228,0.01407071,0.005823204,0.002944093,0.006373549,0.0006184448,0.002831789,0.001891786,0.0109994
180,0.0144205,0.0001193274,0.005630965,0.0001114398,0.00380221,0.00163077,0.000395478,0.0004649123,0.008576552,0.00548218,0.00328443,0.001535263,0.0003156791,0.005478875,0.001471509,0.00501742,6.189033E-05,0.0002977276,0.001805209,0.01414407,0.006279442,0.002945354,0.006371697,0.0006166564,0.002823924,0.001879014,0.01090413
181,0.01575167,0.0001359811,0.00619508,0.0001256764,0.004177022,0.001644221,0.0004742398,0.0005196695,0.009461882,0.006312803,0.00358446,0.001673541,0.0003440657,0.005891232,0.001590993,0.005335161,7.166707E-05,0.0003530029,0.002022109,0.01574207,0.007421197,0.003239068,0.006940783,0.0006974966,0.003124445,0.002140416,0.01177406
182,0.0157579,0.0001353234,0.006196354,0.0001237822,0.004187564,0.001643819,0.0004871451,0.0005180186,0.009459574,0.006370044,0.003575543,0.001673417,0.000343394,0.005871299,0.001569143,0.005341332,7.020542E-05,0.0003616152,0.002028157,0.0158871,0.007691192,0.003243247,0.006946393,0.0007008491,0.003132471,0.002148903,0.01175504
183,0.01576432,0.0001347516,0.006196334,0.0001219016,0.004200811,0.001642686,0.0005007652,0.0005163875,0.009470381,0.0064326,0.003565196,0.00167441,0.0003399184,0.005849034,0.001544783,0.005345101,6.843112E-05,0.0003706,0.002035512,0.01603972,0.00781807,0.003247353,0.006949905,0.0007050288,0.003143358,0.002162032,0.01176435
184,0.01579849,0.0001345384,0.006205366,0.0001202496,0.004225348,0.001643258,0.0005163957,0.0005157668,0.009519728,0.006514564,0.003558617,0.001680253,0.0003334484,0.00583303,0.001515217,0.005354298,6.605932E-05,0.0003806894,0.002048024,0.01623515,0.007772511,0.003256303,0.006961545,0.0007122979,0.003164129,0.002188914,0.01184414
185,0.01584095,0.000134556,0.006215489,0.0001186755,0.004256248,0.001643324,0.0005340122,0.0005155852,0.009597698,0.006611569,0.003550901,0.001688172,0.0003251101,0.005815254,0.001483891,0.005361555,6.341969E-05,0.0003916362,0.002064067,0.01645327,0.007603686,0.003266007,0.006971693,0.0007217908,0.003190267,0.002225954,0.01196997
186,0.01588506,0.0001347638,0.006224238,0.00011714,0.00429063,0.001642282,0.0005537196,0.0005156684,0.009694968,0.006722353,0.003540699,0.001696237,0.0003140161,0.005793469,0.001448048,0.005364726,6.043841E-05,0.0004033933,0.002083582,0.01668065,0.007296612,0.003274886,0.006977497,0.0007325128,0.003217984,0.002268404,0.01210267
187,0.01593839,0.0001351881,0.006235702,0.000115718,0.004327774,0.001641479,0.0005752406,0.0005162928,0.009802806,0.006844973,0.00353097,0.001703965,0.0003002229,0.005772451,0.001407084,0.005368143,5.710295E-05,0.0004159338,0.002107152,0.01691568,0.006864786,0.003285228,0.006984448,0.0007437249,0.003245383,0.002311492,0.01220911
188,0.01599232,0.0001356562,0.006248373,0.0001143577,0.004361392,0.001641144,0.0005969448,0.0005171396,0.009895013,0.006965652,0.003522342,0.001708565,0.0002863327,0.005753242,0.001369183,0.005372706,5.394503E-05,0.0004285952,0.002132176,0.01713633,0.006421403,0.003296988,0.006993596,0.0007532279,0.003265946,0.002343737,0.01224124
189,0.01606029,0.0001362069,0.006268122,0.0001131499,0.004394843,0.00164294,0.0006183584,0.000518567,0.009979098,0.007084989,0.003518491,0.001712896,0.0002759552,0.005741892,0.001347532,0.005384078,5.17191E-05,0.0004413924,0.002158874,0.01735838,0.00610673,0.003313196,0.00701189,0.0007617995,0.003284611,0.002370409,0.01223086
190,0.0161164,0.0001365689,0.006285612,0.0001119007,0.004420423,0.001644695,0.0006376318,0.0005197094,0.01003326,0.007187532,0.003514837,0.001713985,0.0002717481,0.005730931,0.001351185,0.005395334,5.098502E-05,0.0004533291,0.002182338,0.01755296,0.006030688,0.003329251,0.007029935,0.0007683841,0.003296218,0.002385345,0.0121688
191,0.01614832,0.0001366169,0.006295749,0.0001105128,0.004435488,0.001645138,0.0006541479,0.0005200584,0.01005278,0.007268038,0.003508783,0.001711307,0.000273051,0.005716104,0.001374821,0.005402485,5.163534E-05,0.00046408,0.002200679,0.01770983,0.00619737,0.003342463,0.007042358,0.0007723728,0.003299779,0.002388659,0.01206097
192,0.01617746,0.0001365476,0.006306102,0.0001091242,0.004447657,0.00164602,0.0006689008,0.0005202604,0.01005982,0.007338076,0.003504129,0.001708663,0.0002777106,0.005703653,0.001407935,0.005411416,5.315871E-05,0.0004742737,0.002216612,0.01785845,0.006550679,0.00335635,0.007056892,0.0007757894,0.003303178,0.002389687,0.01195418
193,0.0139232,0.0001068529,0.005354512,8.390825E-05,0.00382557,0.001622973,0.0005326289,0.0004274925,0.008517965,0.005875488,0.002982051,0.001468036,0.0002449835,0.004971644,0.001274386,0.004889876,4.423199E-05,0.0003819274,0.001853172,0.01539853,0.005892448,0.002873546,0.006104833,0.0006352013,0.002789971,0.00191263,0.01029053
194,0.01391514,0.0001055574,0.005352643,8.203538E-05,0.003828112,0.00162268,0.0005454407,0.0004281369,0.008511616,0.005840224,0.002981577,0.001465793,0.000262686,0.004977676,0.001374301,0.004902292,5.029781E-05,0.0003890436,0.001857012,0.01547561,0.00659051,0.002891028,0.006113706,0.0006335251,0.002786447,0.001898875,0.01021849
195,0.01390932,0.0001042714,0.005351652,8.020524E-05,0.003831061,0.001622742,0.0005577458,0.0004287259,0.008503752,0.005803708,0.00298233,0.001464614,0.0002761482,0.004984805,0.001434832,0.004915836,5.425195E-05,0.0003961027,0.001860295,0.01555501,0.007237579,0.002910994,0.006123041,0.0006319989,0.002784843,0.001886838,0.01016359
196,0.01390512,0.0001030036,0.00535098,7.84105E-05,0.003834791,0.001622863,0.0005696793,0.0004292499,0.008496972,0.005766597,0.002983704,0.001464507,0.0002866936,0.004992059,0.001471144,0.004929556,5.68041E-05,0.0004031512,0.00186312,0.01563765,0.007808019,0.002932501,0.006131942,0.0006307806,0.002785017,0.001877154,0.01013053
197,0.01390089,0.000101755,0.005349637,7.663816E-05,0.003839344,0.00162263,0.0005813731,0.0004296595,0.008492787,0.005729281,0.002984877,0.001465225,0.0002945709,0.004998095,0.001490694,0.004942136,5.832924E-05,0.0004102237,0.001865541,0.0157222,0.008262912,0.002954546,0.00613911,0.0006298235,0.002786286,0.001869723,0.01011863
198,0.01389228,0.0001004968,0.005345997,7.486551E-05,0.003842907,0.001621679,0.0005927459,0.0004298165,0.008485055,0.005690751,0.002985171,0.001465317,0.0002993181,0.005001751,0.001495803,0.004952415,5.889688E-05,0.0004172756,0.001867291,0.01579936,0.008546786,0.002976323,0.00614347,0.0006283985,0.002785075,0.001860701,0.01010313
199,0.01389043,9.930401E-05,0.005344496,7.315601E-05,0.003848071,0.001621402,0.0006042215,0.0004300852,0.008480016,0.005655288,0.002987092,0.00146577,0.0003013404,0.005007287,0.001490917,0.004964607,5.869562E-05,0.0004245946,0.001869739,0.01588109,0.008645358,0.002999563,0.006150545,0.0006269781,0.002782526,0.001851485,0.01008894
200,0.01388243,9.806623E-05,0.005340965,7.144913E-05,0.003849761,0.001620859,0.0006150816,0.0004300969,0.008462616,0.005616491,0.002988818,0.001464046,0.0003027938,0.005011838,0.001485471,0.004975865,5.834681E-05,0.0004317554,0.001871091,0.01594855,0.00862793,0.003021096,0.006157073,0.0006243516,0.002773951,0.001836271,0.01004339
201,0.01387899,9.685029E-05,0.005339683,6.980414E-05,0.003851121,0.001621295,0.0006256648,0.0004302109,0.008442178,0.005578092,0.002992462,0.001462084,0.0003052351,0.005019215,0.001486974,0.004989988,5.836257E-05,0.0004389699,0.001872465,0.01601657,0.008558987,0.003041393,0.006167869,0.0006214516,0.002763482,0.001819423,0.00998953
202,0.01387062,9.559053E-05,0.005337173,6.817458E-05,0.003849755,0.00162164,0.0006355071,0.0004301625,0.008414003,0.005536274,0.002995882,0.001459158,0.0003101869,0.005026075,0.001500567,0.00500368,5.914795E-05,0.0004459013,0.001872504,0.01607603,0.008507794,0.003057034,0.006178897,0.0006181649,0.002750474,0.001800595,0.009929116
203,0.01385829,9.430794E-05,0.005333248,6.656164E-05,0.003847152,0.00162159,0.0006447938,0.0004299627,0.008384992,0.005492295,0.002998377,0.0014565,0.0003166528,0.00503138,0.001521285,0.005015946,6.053641E-05,0.0004525963,0.001871465,0.01613161,0.008464307,0.003066654,0.006188902,0.0006150166,0.002737635,0.00178358,0.009882422
204,0.01383974,9.300248E-05,0.005326727,6.49528E-05,0.003843247,0.001620708,0.0006536263,0.0004295207,0.008355427,0.005446386,0.00299905,0.001453997,0.0003223602,0.005033723,0.001539171,0.005025402,6.193271E-05,0.000459091,0.001869459,0.01618112,0.008369902,0.003069006,0.006196149,0.0006118217,0.002724926,0.001768084,0.009847274
205,0.01445953,9.91739E-05,0.005584817,6.854234E-05,0.004015543,0.001627828,0.0007133576,0.00045497,0.008754647,0.00579827,0.003143053,0.00151962,0.0003362923,0.005238945,0.001591131,0.00518541,6.6344E-05,0.0004962936,0.00196663,0.01695322,0.008513014,0.003205579,0.006474694,0.0006482632,0.002854439,0.001873722,0.01028232
206,0.01446032,9.885395E-05,0.005583027,6.738812E-05,0.004017629,0.001627573,0.0007267568,0.0004553902,0.008749399,0.00579878,0.003143464,0.00152128,0.0003351706,0.005241096,0.00157426,0.005193823,6.525465E-05,0.0005034864,0.001964563,0.01702747,0.008159739,0.003192303,0.006474751,0.0006494792,0.002850374,0.001870424,0.01031971
207,0.01446506,9.862932E-05,0.005581678,6.62693E-05,0.004023546,0.00162697,0.0007411935,0.0004559691,0.008761481,0.005806586,0.003142689,0.001524594,0.0003315603,0.005241957,0.001553815,0.005200941,6.381959E-05,0.0005112147,0.001964225,0.0171139,0.007713324,0.003172312,0.006474392,0.0006518714,0.002850672,0.001873055,0.01039417
208,0.01447562,9.851778E-05,0.005581614,6.519642E-05,0.004033436,0.001626295,0.0007569131,0.0004567957,0.008789861,0.005823257,0.003141324,0.001529155,0.0003249766,0.00524245,0.001527138,0.005207625,6.184378E-05,0.0005196006,0.00196614,0.01721273,0.00717805,0.003147444,0.006474777,0.000655282,0.002854553,0.001880214,0.01049074
209,0.0144974,9.854964E-05,0.005585111,6.419481E-05,0.004048288,0.001626224,0.0007741303,0.000458072,0.008835633,0.005850191,0.003140731,0.001535161,0.0003162412,0.005244812,0.00149687,0.005216041,5.950682E-05,0.0005287678,0.001970881,0.01732861,0.006602792,0.003120378,0.006478676,0.000659843,0.0028623,0.001891805,0.01060258
210,0.01451943,9.862733E-05,0.005588482,6.321639E-05,0.004063654,0.001625854,0.000791972,0.0004594572,0.008884434,0.005880708,0.003139284,0.001540365,0.0003068553,0.005246129,0.001468083,0.005223265,5.71929E-05,0.0005382127,0.001976661,0.01744313,0.006059297,0.003091016,0.006482274,0.0006643544,0.002869265,0.001902412,0.01069359
211,0.01453375,9.865157E-05,0.005589672,6.222966E-05,0.004075026,0.001624982,0.000809385,0.0004606775,0.008918996,0.005907293,0.003136765,0.001542482,0.0002977237,0.005245823,0.001443643,0.005228691,5.513062E-05,0.0005474578,0.001981812,0.01754037,0.005591799,0.003060363,0.006484647,0.0006673061,0.002870288,0.001904918,0.0107234
212,0.0145535,9.867304E-05,0.005594283,6.129222E-05,0.004085236,0.001625408,0.0008265488,0.0004621262,0.008944254,0.005932079,0.003136795,0.001543258,0.0002906997,0.005249743,0.001429512,0.005238171,5.36618E-05,0.0005567697,0.001987344,0.01763597,0.005254981,0.003032926,0.006492765,0.0006691785,0.002868148,0.001901496,0.01070751
213,0.0145651,9.856949E-05,0.005597632,6.034576E-05,0.004089581,0.001626037,0.0008422384,0.0004633515,0.008947047,0.005947099,0.003137332,0.001541136,0.0002883816,0.005254357,0.001434131,0.005248244,5.330731E-05,0.0005654725,0.001990781,0.01771296,0.005125421,0.003007299,0.006502081,0.0006692195,0.002859816,0.001889118,0.01063751
214,0.01456521,9.830975E-05,0.005598442,5.937562E-05,0.004087388,0.001626567,0.000856092,0.000464221,0.008926687,0.005950763,0.00313783,0.001536362,0.0002913728,0.005258671,0.001458381,0.005257981,5.426687E-05,0.0005733651,0.001991398,0.01776925,0.005230184,0.002983348,0.006511287,0.0006676185,0.002845906,0.00186905,0.01052789
215,0.01455459,9.790449E-05,0.005596594,5.838281E-05,0.004079722,0.001626866,0.0008681756,0.000464722,0.008888104,0.005944153,0.003138042,0.001529931,0.0002987249,0.005262211,0.001496737,0.005266986,5.639791E-05,0.0005804628,0.001989271,0.01780799,0.005553763,0.00296114,0.006519847,0.0006648739,0.002828437,0.001844468,0.01039845
216,0.01454509,9.746022E-05,0.005595735,5.741095E-05,0.004071747,0.001627624,0.0008793788,0.0004652161,0.008848539,0.005933975,0.003139252,0.001524728,0.0003086897,0.005267149,0.001541159,0.005277487,5.93359E-05,0.0005872185,0.001985997,0.01784834,0.006045166,0.002942124,0.006530586,0.0006626704,0.002813414,0.001823154,0.01029376
217,0.01554005,0.0001083823,0.006019727,6.329998E-05,0.004334073,0.001637726,0.0009900192,0.0005055774,0.009504491,0.006578605,0.003369129,0.001626915,0.0003357953,0.005588072,0.00164878,0.005510691,6.824272E-05,0.0006532417,0.002150145,0.01905732,0.007139285,0.003143019,0.006967979,0.0007237865,0.00303055,0.002006637,0.01092571
218,0.0155331,0.000108266,0.006019284,6.222059E-05,0.004319929,0.001636892,0.001003816,0.000503501,0.009488345,0.006610973,0.003368092,0.001625556,0.0003387564,0.00557065,0.001643532,0.005520703,6.840783E-05,0.0006609013,0.002148794,0.01913537,0.007522072,0.003127309,0.006988313,0.0007247099,0.003029698,0.002007636,0.01090829
219,0.01553685,0.0001083102,0.006021163,6.119686E-05,0.004312778,0.001636156,0.001019318,0.0005017609,0.00949723,0.006653585,0.003367197,0.001627512,0.0003377795,0.005553626,0.001626796,0.005530909,6.760629E-05,0.0006693745,0.002150032,0.01923378,0.007704421,0.003114277,0.007010009,0.0007276312,0.003036069,0.00201838,0.01095525
220,0.01555407,0.0001085709,0.00602617,6.024257E-05,0.004313885,0.001635624,0.001037384,0.000500522,0.00953629,0.006711793,0.003366564,0.001632618,0.000332723,0.005537265,0.001597777,0.005541528,6.568486E-05,0.0006789851,0.00215509,0.01935597,0.007659227,0.003104157,0.00703319,0.0007328344,0.003049368,0.002039259,0.01106368
221,0.01557624,0.0001089902,0.006031249,5.932671E-05,0.004319653,0.001634586,0.00105755,0.0004995508,0.009594058,0.006782722,0.003364688,0.001638506,0.0003239057,0.005519184,0.001559329,0.005550077,6.290445E-05,0.0006893972,0.002163184,0.01948616,0.007403542,0.003095406,0.007054676,0.0007392069,0.003064853,0.002064697,0.01119
222,0.01562107,0.0001096859,0.006043451,5.851999E-05,0.004334506,0.001634879,0.001080799,0.0004994764,0.009680619,0.006872394,0.003365313,0.001646976,0.0003124894,0.005505692,0.001517434,0.005562766,5.970905E-05,0.0007011842,0.002176431,0.01964552,0.006994943,0.003091292,0.007082228,0.0007477183,0.003085955,0.002097838,0.01134135
223,0.01565691,0.0001103838,0.006051577,5.770197E-05,0.004346686,0.001633907,0.001104111,0.0004992612,0.009759353,0.006961593,0.003363163,0.001652484,0.0003005399,0.005488183,0.001478493,0.005570793,5.663558E-05,0.0007127431,0.002190032,0.01978604,0.006540983,0.003086848,0.007104264,0.0007551822,0.003101399,0.002125002,0.01143622
224,0.01569038,0.0001110521,0.006059586,5.689759E-05,0.004355419,0.001633213,0.001126778,0.0004990807,0.009820629,0.007045828,0.003361577,0.001654667,0.0002891991,0.005472091,0.001446106,0.005579544,5.394634E-05,0.0007240647,0.002203827,0.0199131,0.006106782,0.003084732,0.007126894,0.0007606961,0.003109488,0.002140884,0.01145401
225,0.01574633,0.0001118359,0.00607731,5.619554E-05,0.004368396,0.001635299,0.001150157,0.0004997142,0.009886204,0.007134511,0.003365747,0.001658424,0.000281691,0.005465799,0.001430676,0.005597684,5.220603E-05,0.0007360534,0.00222022,0.02006358,0.005809196,0.003089429,0.007160152,0.0007665312,0.00311962,0.002156645,0.01145556
226,0.01578023,0.0001123901,0.006088395,5.543123E-05,0.004372176,0.001636075,0.001170517,0.0004997389,0.009920442,0.007204914,0.003367279,0.00165813,0.0002803005,0.005455563,0.001438804,0.005611286,5.189216E-05,0.0007465791,0.002232335,0.02018029,0.005745638,0.003092927,0.007185536,0.0007702514,0.003121557,0.002161413,0.01140305
227,0.01580216,0.000112795,0.006096153,5.463921E-05,0.004371037,0.001636244,0.001188912,0.0004994114,0.009937786,0.007263658,0.003367659,0.001656441,0.0002829183,0.005443723,0.001460256,0.005622821,5.263458E-05,0.0007562183,0.002241709,0.0202801,0.005876158,0.003096166,0.007205798,0.000772902,0.003120523,0.002162184,0.01133307
228,0.01582395,0.0001131592,0.006104611,5.385989E-05,0.004369577,0.001636671,0.001206517,0.0004990969,0.009952301,0.007318076,0.003368656,0.001655648,0.0002874455,0.005433039,0.001485282,0.005635235,5.387476E-05,0.0007655976,0.002250103,0.02038103,0.006140637,0.003100503,0.007224463,0.0007758066,0.003121589,0.002164776,0.01127841
229,0.01618344,0.0001176939,0.006255893,5.540365E-05,0.004462041,0.001640643,0.001263804,0.0005137024,0.01020824,0.007618315,0.003445479,0.001692069,0.0002982213,0.005526652,0.001530858,0.005717213,5.687176E-05,0.0007984486,0.002310221,0.02087079,0.006654254,0.003177673,0.007379813,0.0008024253,0.003207069,0.002245797,0.01150182
230,0.0162061,0.0001182788,0.006263077,5.485497E-05,0.004462975,0.00163977,0.001282304,0.0005139469,0.01023925,0.007693076,0.003445029,0.001694354,0.0003004696,0.005526681,0.001534017,0.005715162,5.710604E-05,0.0008092809,0.002314057,0.02098881,0.007005477,0.003183783,0.007391288,0.0008080307,0.003221647,0.002262847,0.01152259
231,0.01624211,0.0001190569,0.006274413,5.436511E-05,0.004470365,0.001639488,0.001303012,0.0005147083,0.01029051,0.007780246,0.003446019,0.001699429,0.0002992071,0.005528336,0.001524074,0.005714875,5.650261E-05,0.0008211232,0.002321279,0.02112713,0.007241754,0.003195748,0.007402169,0.0008154774,0.003243478,0.002288193,0.01158571
232,0.01629366,0.0001200675,0.006290698,5.394464E-05,0.004484738,0.00163992,0.001326334,0.0005161229,0.01036413,0.007882069,0.003448737,0.001707133,0.0002954315,0.005531951,0.001504569,0.005716674,5.518426E-05,0.0008340917,0.00233256,0.02128768,0.007366068,0.003214225,0.007413518,0.0008249653,0.003271608,0.002322037,0.01168663
233,0.01634385,0.000121176,0.006305663,5.353706E-05,0.004499957,0.001639595,0.001350652,0.0005176564,0.01044168,0.007989132,0.003450176,0.001714196,0.000290151,0.005532588,0.001480894,0.00571538,5.353264E-05,0.0008472785,0.002345698,0.02144337,0.00740768,0.003236699,0.007419333,0.0008347072,0.003299119,0.002356412,0.01177689
234,0.01640707,0.000122467,0.006325056,5.318904E-05,0.004519173,0.001640044,0.001376681,0.0005197601,0.01052935,0.008105605,0.003453651,0.001721996,0.0002838448,0.005535555,0.001456535,0.005716389,5.176315E-05,0.0008611987,0.002362214,0.02161176,0.0073797,0.003265728,0.007427243,0.000845261,0.003327868,0.002392884,0.01186104
235,0.01645386,0.0001236302,0.006338483,5.279371E-05,0.004530737,0.0016392,0.001400664,0.0005213699,0.01058947,0.00820923,0.003455023,0.001724904,0.000277936,0.005534125,0.00143597,0.005712658,5.019264E-05,0.0008740904,0.002376949,0.02174759,0.007334805,0.003296776,0.007428661,0.0008529497,0.003345581,0.002414995,0.01186185
236,0.01650732,0.0001247552,0.006355336,5.241709E-05,0.004540168,0.001639757,0.00142379,0.0005230915,0.01063416,0.008306594,0.003460167,0.001726093,0.0002737747,0.005537735,0.001424964,0.005713886,4.913976E-05,0.0008869425,0.002391834,0.02188386,0.00732707,0.003334023,0.007436509,0.0008585531,0.003357184,0.002426902,0.0118061
237,0.01655558,0.0001256838,0.006372159,5.201563E-05,0.004543265,0.00164119,0.00144425,0.0005245333,0.01065002,0.008387887,0.00346801,0.001724097,0.0002744144,0.005544815,0.001434347,0.005718461,4.920746E-05,0.0008989489,0.002403849,0.02200677,0.007475864,0.003374567,0.007448833,0.000861439,0.003360262,0.002424277,0.0116905
238,0.01658055,0.0001262417,0.006382315,5.152938E-05,0.004535225,0.001641939,0.001460287,0.0005250728,0.01062599,0.008443138,0.003475225,0.001717535,0.0002812701,0.005550192,0.001467475,0.005721096,5.075982E-05,0.0009091354,0.002409886,0.02209465,0.007847738,0.003413747,0.007458848,0.0008607366,0.003352423,0.002405323,0.0115131
239,0.01659335,0.0001265254,0.00638977,5.099543E-05,0.004520596,0.001642844,0.00147307,0.0005250726,0.01057677,0.008480201,0.003483487,0.001708921,0.0002935604,0.005556728,0.001519136,0.005724783,5.376195E-05,0.000918096,0.002411394,0.02216472,0.008431595,0.003452043,0.007470512,0.0008581186,0.003338723,0.002377355,0.01131294
240,0.01658353,0.0001264728,0.006389973,5.038247E-05,0.00449738,0.00164261,0.001481967,0.0005241621,0.01049982,0.008495108,0.003489934,0.001697767,0.0003096386,0.005560032,0.001579823,0.005725021,5.790719E-05,0.0009253568,0.002407232,0.02220321,0.009166989,0.003485589,0.007478075,0.0008531828,0.003317519,0.002341095,0.01109055
