224,0.1407114,0.1519955,0.09843756,0.02070314,0.001081325,0.0001588523,0.008092643,0.001016114,0.004560639,3.713394E-05,0.004657823,0.0009041578,0.004374797,0.1258052,0.002052396,0.1015816,0.07588556,0.0005566851,0.02124819,0.01117707,0.01326343,0.09954493,0.02843301,0.01592388,0.008384341,0.009019696,0.006163245,0.07762002,0.07431992,0.08141163
225,0.1418235,0.1534283,0.09925491,0.02088387,0.001082673,0.0001607965,0.008158069,0.001007341,0.004589408,3.735393E-05,0.004804712,0.0009099633,0.004402433,0.1277482,0.002088921,0.1022308,0.07625825,0.0005608198,0.02141885,0.0112922,0.01340645,0.1004954,0.0286724,0.01614172,0.008428619,0.009081636,0.006206084,0.07831469,0.07499187,0.08192119
226,0.1421645,0.1540252,0.09951747,0.0209453,0.001077967,0.0001617205,0.008179379,0.0009930149,0.004594694,3.738078E-05,0.004917575,0.0009107242,0.004407539,0.128549,0.002111193,0.1023578,0.07622108,0.0005611613,0.02145026,0.0113285,0.01344907,0.1008224,0.02871278,0.01619558,0.008396583,0.009056497,0.006183019,0.07842013,0.07475653,0.08163299
227,0.1422976,0.154378,0.09963384,0.02097246,0.001071629,0.0001622881,0.008189042,0.0009773372,0.004594388,3.736067E-05,0.005017016,0.0009100429,0.004407282,0.1289064,0.002128209,0.1023599,0.07606839,0.0005605376,0.02144418,0.01134139,0.01346125,0.100965,0.02870061,0.01620085,0.008344278,0.009007649,0.00614028,0.07837582,0.07423992,0.08112545
228,0.1425129,0.1547879,0.09981921,0.02101053,0.001065933,0.000162883,0.008203981,0.0009624466,0.004597403,3.736681E-05,0.0051154,0.0009098664,0.004410215,0.1292555,0.002145089,0.1024349,0.0759453,0.000560514,0.02146203,0.01136382,0.01349148,0.1011613,0.02872294,0.01623025,0.008307656,0.008982901,0.006109625,0.07843777,0.07382996,0.0807521
229,0.1456686,0.1583639,0.1020779,0.02150894,0.001092171,0.0001695766,0.008415537,0.0009937237,0.004604208,3.819523E-05,0.005440036,0.0009374116,0.004417641,0.1349379,0.002235285,0.1048737,0.07887802,0.0005734061,0.02199047,0.01163711,0.01394752,0.1029996,0.02953842,0.01696888,0.00848053,0.009275455,0.006254526,0.08044197,0.07522236,0.08229192
230,0.1455494,0.158359,0.1021045,0.02151093,0.001083273,0.0001701968,0.008414201,0.0009816858,0.004595442,3.809336E-05,0.005539261,0.0009366331,0.004409291,0.1355067,0.002254274,0.1047231,0.07837318,0.0005734306,0.02202054,0.01167429,0.01405725,0.1030632,0.02963395,0.01710211,0.008484749,0.009346285,0.006271858,0.08067442,0.07537876,0.08232918
231,0.1455753,0.1585229,0.1022609,0.02153915,0.00107594,0.000171161,0.008421775,0.000971204,0.004590067,3.80215E-05,0.00565365,0.0009371689,0.004404195,0.1365545,0.002277748,0.1046581,0.0779409,0.0005746257,0.02209606,0.01174064,0.01421138,0.1032926,0.02980767,0.0173162,0.008523488,0.009463759,0.006323647,0.08111815,0.07601599,0.08273633
232,0.1458821,0.1590217,0.1026303,0.02161433,0.001071183,0.0001726682,0.008446299,0.0009632559,0.004592103,3.801329E-05,0.0057907,0.0009400412,0.00440621,0.138246,0.002308286,0.1047737,0.07766031,0.000577413,0.02223488,0.01184374,0.01441977,0.1037869,0.03007567,0.01762831,0.008600445,0.009633422,0.006413284,0.08182745,0.07716385,0.08354882
233,0.1458726,0.1592275,0.1027836,0.02164664,0.001064593,0.000173987,0.008453011,0.0009538054,0.004583013,3.791471E-05,0.005925172,0.0009413442,0.004397543,0.1398316,0.002335941,0.1046517,0.07723314,0.0005788855,0.02232241,0.01192479,0.01459694,0.1040839,0.03028064,0.01791513,0.008653172,0.009775791,0.00648748,0.08233511,0.078175,0.0841537
234,0.146196,0.1598401,0.103169,0.02173207,0.001060838,0.0001758543,0.008479668,0.0009470869,0.004583411,3.789597E-05,0.006080514,0.0009452429,0.004397972,0.1418604,0.002370181,0.1047652,0.07702411,0.0005815651,0.02245512,0.01203205,0.01480294,0.1046328,0.03054689,0.01825096,0.008715674,0.009929641,0.006570013,0.08299232,0.07928009,0.08486005
235,0.1458623,0.1597768,0.1030676,0.02171808,0.001052497,0.0001769056,0.008468045,0.00093618,0.00456367,3.770981E-05,0.006205279,0.0009448654,0.004379068,0.1428458,0.002392114,0.1044415,0.07655507,0.0005805163,0.02243769,0.012064,0.01488593,0.1046276,0.03060243,0.01839361,0.008685887,0.009959303,0.00656926,0.08300896,0.07933632,0.0846355
236,0.1463168,0.1605829,0.1034932,0.02181733,0.001049783,0.0001787506,0.008501745,0.0009300936,0.004569865,3.773563E-05,0.006354293,0.0009492341,0.004385045,0.1440767,0.002423674,0.1047348,0.07661503,0.0005816817,0.02249354,0.01213653,0.01498808,0.1050903,0.03074901,0.0185276,0.008656453,0.009965656,0.006553878,0.08325304,0.07919201,0.08439562
237,0.1469582,0.1615766,0.1040171,0.02193631,0.001048069,0.0001805354,0.008545749,0.0009245782,0.004584284,3.782562E-05,0.006495186,0.0009542512,0.004398914,0.1447482,0.002453567,0.105237,0.0769129,0.0005824742,0.02253278,0.01219715,0.01504873,0.1055564,0.03085483,0.01854764,0.00859331,0.009914077,0.006496214,0.08336683,0.07850192,0.08378773
238,0.1472124,0.1621134,0.104241,0.02198762,0.001043148,0.0001814871,0.00856647,0.0009158711,0.004589469,3.783509E-05,0.006599896,0.0009560251,0.004403927,0.1442719,0.002471776,0.1055434,0.07715679,0.0005807386,0.0224719,0.01220099,0.01501377,0.1056129,0.03080839,0.01838668,0.008469931,0.009774583,0.006376767,0.08305923,0.07706078,0.08256957
239,0.1474163,0.162551,0.1044124,0.02202328,0.001037477,0.0001820495,0.008583761,0.0009062426,0.004595649,3.784903E-05,0.006684639,0.0009568366,0.004409901,0.1431903,0.002484735,0.1058842,0.07751554,0.0005783171,0.02238416,0.01218476,0.01494329,0.1055393,0.03070853,0.01814279,0.008329744,0.009608592,0.006234715,0.08263912,0.07536425,0.08117766
240,0.1472767,0.1625667,0.1043243,0.02200101,0.001029067,0.0001818974,0.008580428,0.000894001,0.004593261,3.7789E-05,0.006738339,0.0009547765,0.004407663,0.1413552,0.002488058,0.1060356,0.07782418,0.000574301,0.02222631,0.01212709,0.01481302,0.1051468,0.0305007,0.01780347,0.008162571,0.009403978,0.006064417,0.08198348,0.0733577,0.07952519
241,0.1636008,0.1804205,0.1156084,0.02452241,0.001217017,0.0002236417,0.009695244,0.001132507,0.00459746,4.249175E-05,0.00869671,0.001109371,0.004415935,0.1726855,0.002933329,0.1198457,0.09849415,0.0006387035,0.02470891,0.01334003,0.01666269,0.113047,0.03437274,0.02158169,0.008965151,0.01059314,0.006677242,0.09122767,0.07925704,0.08668133
242,0.1640827,0.1809953,0.1160181,0.02460395,0.001214975,0.0002273339,0.009729974,0.001127201,0.004614552,4.258128E-05,0.008817526,0.001108204,0.00443241,0.1704302,0.00294933,0.1204062,0.09904956,0.0006375423,0.02465675,0.01335585,0.01659833,0.1130775,0.03429408,0.02133619,0.008852865,0.01050854,0.006560216,0.09129643,0.07791253,0.08560514
243,0.1637859,0.1806229,0.1159248,0.02457698,0.001207301,0.0002300351,0.009718561,0.00111666,0.004608691,4.24591E-05,0.008899993,0.001101698,0.00442685,0.1679999,0.002950594,0.1203671,0.09915675,0.000634582,0.02452938,0.01333528,0.01653617,0.1126314,0.0341392,0.02111191,0.008754583,0.01045387,0.006469613,0.09119987,0.07671387,0.08464462
244,0.163156,0.179835,0.1156175,0.02450889,0.001197658,0.0002324337,0.00968683,0.001104011,0.004592184,4.224026E-05,0.008974642,0.00109297,0.004411071,0.1658203,0.002947712,0.1200497,0.09908213,0.0006309692,0.02437054,0.01330501,0.0164836,0.1119978,0.03395848,0.02090337,0.008672923,0.0104262,0.006400836,0.09103912,0.07585231,0.08386538
245,0.1632668,0.1798347,0.1158253,0.02456158,0.001194032,0.0002361571,0.009699083,0.001097042,0.004594597,4.219802E-05,0.009110264,0.001089626,0.00441347,0.1652614,0.002961828,0.1202262,0.09946793,0.0006311958,0.02435069,0.01334959,0.01655023,0.1119669,0.03396838,0.02091669,0.008682401,0.01051588,0.006416255,0.09149627,0.07612232,0.084024
246,0.1634827,0.1799624,0.1160957,0.02463761,0.001191766,0.000240349,0.009717742,0.001091598,0.004598044,4.216826E-05,0.009277194,0.001087651,0.004416863,0.1656355,0.002982614,0.1204292,0.09993094,0.0006324,0.02437195,0.01341561,0.01666101,0.1120958,0.03402728,0.02104712,0.008739299,0.01066999,0.00648209,0.09214525,0.07720857,0.08471387
247,0.1616157,0.1778447,0.1148593,0.02439939,0.001174593,0.000241496,0.00961193,0.001072507,0.004542307,4.159724E-05,0.009330449,0.00107202,0.004363396,0.1638681,0.002966085,0.119086,0.09916641,0.0006245229,0.02404058,0.01329825,0.01650654,0.1107463,0.03358906,0.0208017,0.008638482,0.01061723,0.006419509,0.09136784,0.07686542,0.08388493
248,0.1623202,0.1785839,0.1154288,0.0245471,0.001176117,0.0002464008,0.009659039,0.001070839,0.004558438,4.168492E-05,0.009531855,0.001073606,0.004378961,0.1647272,0.002995883,0.1196318,0.1000291,0.0006262982,0.02406738,0.01338175,0.01657774,0.1111492,0.03364988,0.02085482,0.008649541,0.01068286,0.006433034,0.09194307,0.07746826,0.08416062
249,0.1633299,0.1796781,0.1161858,0.0247336,0.001179404,0.0002515437,0.009724414,0.001070825,0.004584366,4.185972E-05,0.009732747,0.001077035,0.004403933,0.1652996,0.003027149,0.1204391,0.10116,0.000628274,0.02410485,0.01346971,0.01662838,0.1116677,0.03370694,0.02081513,0.008629962,0.01070066,0.006407925,0.09247004,0.07750948,0.08405856
250,0.1638732,0.1802671,0.1165918,0.02484199,0.001178839,0.0002557095,0.009762222,0.001067296,0.004598787,4.192654E-05,0.009884819,0.001077133,0.004417851,0.1648317,0.003045539,0.1209446,0.1020686,0.0006278373,0.02405485,0.01350308,0.01659834,0.1117935,0.03362282,0.02062149,0.008557617,0.01064813,0.006331455,0.0925989,0.07684326,0.08336542
251,0.1640874,0.1804902,0.1167608,0.02489558,0.001175612,0.0002591687,0.009780804,0.001061368,0.004605204,4.191835E-05,0.01000227,0.001074925,0.004424084,0.163757,0.003055105,0.1212364,0.1028055,0.0006261613,0.02396278,0.01350384,0.01653348,0.1116742,0.03346689,0.02037111,0.008471321,0.01057916,0.006241179,0.09254777,0.07595635,0.0824836
252,0.1639982,0.180367,0.1167265,0.02490114,0.001170148,0.0002620529,0.009781602,0.001053455,0.004603678,4.183682E-05,0.01009558,0.001070677,0.004422692,0.162383,0.00305786,0.1213142,0.1033503,0.0006238261,0.02384573,0.01348358,0.01645641,0.111373,0.03327713,0.02012329,0.008391791,0.01051951,0.006158559,0.09242254,0.07512131,0.08163792
253,0.1396288,0.1538179,0.09996351,0.02116303,0.0008935201,0.0002002919,0.008136592,0.000726981,0.004594606,3.475674E-05,0.006910268,0.0008387867,0.004408038,0.1163682,0.002409037,0.1014453,0.07415184,0.0005211649,0.01980189,0.01158149,0.01334641,0.09833015,0.02706133,0.0143823,0.00690681,0.008434848,0.004954457,0.07790155,0.06250743,0.06781166
254,0.1396544,0.1538032,0.09999084,0.02116664,0.0008878821,0.0002012463,0.00813488,0.0007188554,0.004596652,3.470368E-05,0.006769097,0.0008336597,0.004410227,0.1157151,0.002407688,0.1016729,0.07467564,0.0005212624,0.01973967,0.01156247,0.0132473,0.09816891,0.02690777,0.01418462,0.006928108,0.00842015,0.004937631,0.07792634,0.0623472,0.06778887
255,0.1394163,0.1534912,0.099849,0.02113161,0.0008807751,0.0002018843,0.008117813,0.0007095804,0.004589396,3.45818E-05,0.006625185,0.0008270912,0.004403493,0.1150488,0.00240303,0.1016934,0.07501805,0.0005209055,0.01965823,0.01153415,0.01314464,0.09786812,0.02674286,0.01400113,0.006959973,0.008415964,0.004930364,0.07790092,0.06233823,0.0678627
256,0.1392437,0.1532518,0.0997617,0.02110802,0.0008743134,0.000202684,0.008104467,0.000700862,0.004583573,3.447236E-05,0.006494293,0.0008210771,0.004398135,0.1146207,0.002400888,0.1017476,0.07535882,0.0005211179,0.0195965,0.01151867,0.01306109,0.09765038,0.0266137,0.01385328,0.007008088,0.008429922,0.004936991,0.07796808,0.06255258,0.06810851
257,0.1394448,0.1534229,0.09994178,0.02114337,0.0008703939,0.0002041069,0.008112897,0.0006942576,0.004589173,3.445049E-05,0.00639003,0.0008175077,0.004403736,0.114725,0.002406588,0.1020588,0.07586787,0.0005230639,0.01960264,0.0115407,0.01303026,0.09773552,0.0265775,0.0137793,0.007090644,0.008489141,0.004973698,0.07831191,0.06316227,0.06869904
258,0.1391254,0.1530353,0.09973952,0.02109956,0.0008633532,0.0002047756,0.008090511,0.0006851336,0.004577387,3.429878E-05,0.006267062,0.0008109238,0.004392649,0.1143678,0.002403768,0.1019889,0.07607465,0.0005226143,0.0195168,0.01151377,0.01293473,0.09743902,0.02641909,0.01362365,0.0071236,0.008486343,0.00497359,0.07826737,0.06335609,0.06885564
259,0.139051,0.1529232,0.09969445,0.02109145,0.0008578439,0.000205748,0.008081663,0.0006772189,0.004573786,3.42084E-05,0.006156904,0.0008056923,0.004389412,0.1140872,0.002404627,0.1021086,0.07640792,0.0005225149,0.01944054,0.01149566,0.0128388,0.09727745,0.02627029,0.01345357,0.007139345,0.008460568,0.004957995,0.07823975,0.06336147,0.06888065
260,0.1391733,0.1530318,0.09976844,0.02110944,0.0008534191,0.0002068848,0.008083389,0.0006701357,0.004577475,3.417129E-05,0.006052956,0.0008013669,0.004393168,0.1136969,0.002407291,0.102396,0.07685363,0.0005223646,0.01935902,0.0114772,0.01272804,0.0971913,0.0261074,0.01324507,0.007126997,0.008397948,0.004916711,0.07816243,0.06303481,0.06866333
261,0.1394552,0.1533135,0.09994067,0.02114751,0.0008497908,0.0002081178,0.008093855,0.0006636924,0.004587531,3.418006E-05,0.005952058,0.0007977325,0.004403034,0.1131789,0.002410904,0.1028261,0.0773899,0.0005222575,0.01928012,0.01145857,0.01261032,0.09716575,0.02593819,0.01301456,0.007097962,0.008316473,0.004860104,0.07806862,0.06248767,0.06829463
262,0.1394005,0.1532264,0.09985963,0.02112938,0.0008439251,0.0002086907,0.008084266,0.0006555007,0.004587929,3.411504E-05,0.005832721,0.0007918941,0.004403633,0.1120924,0.002406768,0.1030349,0.07773571,0.0005203024,0.0191337,0.0113997,0.0124387,0.0968508,0.02567029,0.01271059,0.007028118,0.008186015,0.00477055,0.07767777,0.06151103,0.06754401
263,0.1396895,0.1534987,0.1000287,0.02116243,0.0008400682,0.000209712,0.008094925,0.0006489824,0.004600279,3.413833E-05,0.005727297,0.0007880066,0.00441571,0.1112987,0.002407851,0.1035018,0.07824454,0.000519963,0.01905692,0.0113719,0.012318,0.09678756,0.02548559,0.01247525,0.006995602,0.008111686,0.004712319,0.07755881,0.0608691,0.06712113
264,0.139371,0.1530813,0.09977669,0.0211041,0.0008325658,0.0002097921,0.008070226,0.0006397093,0.004592576,3.401263E-05,0.00560005,0.0007806075,0.00440854,0.1101232,0.002398097,0.1035051,0.0783645,0.0005178446,0.01891086,0.01130189,0.01215969,0.09632507,0.02521853,0.01222357,0.006950252,0.00802279,0.004646685,0.07718699,0.06009882,0.06655462
265,0.143617,0.1576165,0.1027107,0.02175131,0.000871517,0.0002213357,0.008348635,0.0006712924,0.004596541,3.505998E-05,0.005854902,0.0008079972,0.004413594,0.1161281,0.002494507,0.1071567,0.08333026,0.0005352601,0.01953525,0.01161315,0.01259583,0.098486,0.02610585,0.01280993,0.00721172,0.008336632,0.00481739,0.07961684,0.06197648,0.06879559
266,0.1433576,0.1572356,0.1025369,0.02171196,0.0008680235,0.000222254,0.008331387,0.0006610738,0.004589432,3.484367E-05,0.005752219,0.0007987178,0.004406953,0.1157098,0.002482833,0.1072448,0.08346327,0.0005347387,0.01947245,0.01158471,0.0125447,0.09818389,0.02599161,0.01269976,0.007235547,0.00833378,0.004812345,0.07951589,0.06201253,0.06886282
267,0.1435631,0.1573642,0.1027049,0.02174819,0.0008676184,0.0002240568,0.008341239,0.0006533996,0.004595666,3.47314E-05,0.00568089,0.0007924945,0.004413124,0.1161454,0.002482076,0.1076286,0.08375858,0.000536844,0.01951469,0.01161215,0.01257721,0.09829265,0.02601966,0.01271263,0.007329799,0.008420293,0.004868184,0.07986606,0.0628628,0.06961138
268,0.1434737,0.1571962,0.1026693,0.02174445,0.0008657654,0.0002255844,0.008333818,0.000644784,0.004590764,3.453799E-05,0.005612165,0.0007851686,0.004408595,0.1167841,0.002479727,0.1077386,0.08377565,0.0005383218,0.01954236,0.01163039,0.01261125,0.09827821,0.0260335,0.01274937,0.007436505,0.008523086,0.004943006,0.08016136,0.06407554,0.07052971
269,0.1434929,0.1571836,0.1027185,0.02176246,0.0008649376,0.0002274925,0.008332876,0.0006371634,0.004587342,3.435961E-05,0.005562866,0.0007791431,0.004405478,0.1179955,0.002483061,0.107873,0.0837498,0.0005406763,0.0196122,0.01167183,0.01268501,0.09842485,0.02610866,0.01285295,0.007571684,0.008664608,0.005049908,0.08062087,0.06578284,0.07177606
270,0.142761,0.1564061,0.1022236,0.02166704,0.0008598132,0.0002282782,0.008288173,0.0006265336,0.004559145,3.399841E-05,0.005491838,0.0007694814,0.004378554,0.1185728,0.002474931,0.1074194,0.08321059,0.0005394964,0.01955099,0.01164433,0.01266714,0.09804511,0.02601396,0.012843,0.007625576,0.008706552,0.005098191,0.08049618,0.06677417,0.07230213
271,0.1430033,0.1567388,0.1024115,0.02171742,0.0008605649,0.0002305814,0.008300304,0.0006203995,0.004562187,3.387151E-05,0.005459012,0.0007653637,0.004381616,0.1197468,0.002483139,0.1076993,0.08318593,0.0005412141,0.01959086,0.01168177,0.01270248,0.09829473,0.02605244,0.01286568,0.007684652,0.008748418,0.005142259,0.08074154,0.06766324,0.07288281
272,0.1436423,0.1575317,0.1028647,0.02182366,0.0008635263,0.000233398,0.008335947,0.0006159877,0.004579027,3.384554E-05,0.00543524,0.0007633984,0.004397919,0.1208265,0.002495932,0.1083045,0.08335722,0.0005435116,0.0196476,0.01173148,0.01273169,0.09874675,0.02610688,0.01285118,0.007713129,0.008749668,0.00515447,0.08100658,0.06806064,0.07315249
273,0.1441323,0.1581682,0.103196,0.02190217,0.0008653522,0.0002358241,0.008363587,0.0006108611,0.00459273,3.379422E-05,0.005397571,0.0007605905,0.004411207,0.1213434,0.002503515,0.1088344,0.08341318,0.0005445213,0.01966263,0.01175285,0.01272059,0.09903108,0.02609257,0.01276508,0.007700326,0.008706426,0.005131667,0.08104534,0.06790657,0.07299563
274,0.1441668,0.1583031,0.1031965,0.021907,0.0008642512,0.0002373615,0.008365241,0.0006037383,0.004593418,3.364548E-05,0.005336573,0.0007552498,0.004411996,0.1211398,0.002501107,0.1090531,0.08317272,0.0005434456,0.01960377,0.01172721,0.01265124,0.09895911,0.02597446,0.01260704,0.007645919,0.00861633,0.005075592,0.08075814,0.06726585,0.07242285
275,0.1441617,0.1583809,0.1031767,0.02190322,0.0008628083,0.0002387334,0.00836504,0.0005964632,0.00459388,3.349439E-05,0.00527091,0.0007496187,0.004412575,0.1207402,0.002496789,0.1092621,0.08286763,0.000542335,0.01954534,0.0116975,0.01257897,0.09885099,0.02585838,0.01245262,0.007592723,0.008531094,0.005019775,0.0804738,0.06658623,0.07184684
276,0.1441884,0.1584715,0.1031985,0.02190362,0.0008615372,0.000240115,0.008367171,0.0005893991,0.004595874,3.335445E-05,0.005205917,0.0007441518,0.004414631,0.1203551,0.00249254,0.1095031,0.08253041,0.0005417849,0.01951107,0.01167744,0.01252702,0.0987821,0.02578148,0.01233394,0.007559525,0.0084761,0.004981019,0.08029745,0.06606963,0.07144428
277,0.1510924,0.1660337,0.1079911,0.02296414,0.0009348626,0.0002611842,0.008831508,0.0006451313,0.004591454,3.533664E-05,0.005718417,0.0008044968,0.004411902,0.1316167,0.002653236,0.1153809,0.09050324,0.0005700981,0.02058414,0.01220737,0.01329795,0.1024277,0.02737203,0.01341892,0.007940928,0.009017285,0.005271723,0.08422767,0.0690822,0.07490572
278,0.1514531,0.1664455,0.1083231,0.02302511,0.0009399514,0.0002640566,0.008854261,0.0006385476,0.004603033,3.543512E-05,0.005685976,0.0008094532,0.004423067,0.1316569,0.00264258,0.1158565,0.09019215,0.0005720377,0.0206482,0.01225358,0.01334625,0.1027044,0.02745903,0.01341627,0.007976867,0.009098231,0.005306262,0.08451799,0.06940769,0.07522277
279,0.1509491,0.1659203,0.108062,0.02295675,0.0009399406,0.000265524,0.008826378,0.0006285788,0.004587698,3.532762E-05,0.005629813,0.0008098809,0.004408372,0.1311357,0.002619246,0.1156554,0.08934251,0.0005709793,0.02060423,0.01224188,0.01333256,0.1024334,0.02742485,0.01335464,0.007979616,0.009137013,0.005321511,0.08437522,0.06957977,0.0752639
280,0.1512462,0.1662777,0.1083859,0.02301585,0.0009452767,0.000268604,0.008845927,0.0006224447,0.004595231,3.53988E-05,0.00561619,0.0008150777,0.004415649,0.1318268,0.002613359,0.1160323,0.0889389,0.0005738537,0.02071149,0.01231273,0.01343685,0.1028031,0.02759844,0.01345677,0.008068181,0.009286433,0.005411224,0.08487486,0.07071286,0.07614911
281,0.1512523,0.1663448,0.1085073,0.02303614,0.0009492284,0.0002713976,0.008848668,0.0006155654,0.004592363,3.539251E-05,0.005605371,0.0008192269,0.004412924,0.1327002,0.00260631,0.1161499,0.08834577,0.0005759991,0.02079926,0.01237176,0.0135414,0.1030476,0.02775103,0.01358138,0.008161272,0.009447054,0.005515515,0.08529581,0.07209679,0.07712899
282,0.1508185,0.1659725,0.1083081,0.02299402,0.0009507985,0.0002735781,0.008825501,0.0006073017,0.004574765,3.52745E-05,0.005589147,0.0008213817,0.004396034,0.1334352,0.002594787,0.1159011,0.08750152,0.0005763043,0.020818,0.01239554,0.01360289,0.103023,0.02781301,0.01366753,0.008218817,0.009564383,0.00559752,0.08542411,0.07326091,0.07781289
283,0.1508977,0.1662031,0.1084634,0.02303254,0.0009557987,0.0002767777,0.008832118,0.0006013967,0.004571882,3.527063E-05,0.005597223,0.0008265715,0.004393272,0.1346809,0.002593479,0.116032,0.08698532,0.0005781667,0.02088809,0.01245436,0.01369311,0.1033454,0.02793796,0.01377971,0.008279076,0.009681016,0.005677904,0.08574573,0.07440776,0.07852571
284,0.15127,0.1667866,0.1088137,0.02311463,0.0009626451,0.0002804962,0.008855595,0.0005967409,0.00457793,3.533503E-05,0.005614391,0.0008333948,0.004399081,0.1359669,0.002596578,0.1163961,0.08669209,0.0005804349,0.02096784,0.01252352,0.01377775,0.1038218,0.02806719,0.01386223,0.008316659,0.009764678,0.005732819,0.08607344,0.07520013,0.07899452
285,0.1514715,0.1672012,0.1090242,0.02316587,0.0009681878,0.0002837605,0.008868671,0.0005912911,0.00457982,3.536543E-05,0.005617375,0.000839018,0.004400893,0.136626,0.002594423,0.1166602,0.0863765,0.0005810939,0.02098329,0.01255986,0.01380112,0.1040956,0.02810049,0.0138406,0.008298442,0.009771961,0.005733729,0.08610094,0.0752726,0.07888696
286,0.1519457,0.1679119,0.1094216,0.02325412,0.0009751989,0.0002873742,0.008897679,0.0005867605,0.004591175,3.546695E-05,0.005621525,0.000845845,0.004411801,0.1371335,0.002594527,0.1171688,0.0862949,0.0005823064,0.02101693,0.01260583,0.01382312,0.1044937,0.02814947,0.01379652,0.008270849,0.009763087,0.005718428,0.08618439,0.07511102,0.07865495
287,0.1523843,0.1685589,0.1097964,0.02333423,0.0009817816,0.0002908134,0.00892505,0.0005820032,0.004602479,3.556688E-05,0.005617055,0.0008522991,0.004422667,0.1373878,0.002592346,0.1176772,0.08626491,0.0005833532,0.02105349,0.01264583,0.01384641,0.1048375,0.02819419,0.01374604,0.008243547,0.009761239,0.005702322,0.08625838,0.07486787,0.07839148
288,0.1523641,0.1686641,0.1098621,0.02334408,0.0009853496,0.0002933333,0.008925843,0.0005755117,0.00460018,3.556126E-05,0.005593974,0.0008560375,0.004420467,0.1372434,0.002581875,0.1178376,0.08603263,0.000583047,0.02104487,0.01265513,0.01384941,0.1048727,0.02819034,0.01368799,0.008208585,0.009754071,0.00568417,0.08616227,0.07453326,0.07804724
289,0.135236,0.1501254,0.09811432,0.02072107,0.0008163144,0.0002470092,0.00778391,0.000442794,0.004588529,3.082127E-05,0.004401239,0.0007144682,0.004405535,0.1089114,0.002145377,0.1040855,0.06779251,0.0005125691,0.01829299,0.0113271,0.01179458,0.09559213,0.02410923,0.01074679,0.007180947,0.008347414,0.004881972,0.0758634,0.06589236,0.06856754
290,0.1352625,0.1502432,0.09819417,0.02072392,0.0008191511,0.0002489603,0.007778356,0.0004373259,0.004588007,3.086272E-05,0.004442167,0.0007141855,0.004405013,0.1087225,0.002126947,0.1043645,0.06788747,0.0005133707,0.01827331,0.01132869,0.01173508,0.09562193,0.02406557,0.01063549,0.007191227,0.008343684,0.004882791,0.07569813,0.06580827,0.06860872
291,0.1352086,0.1502553,0.09821759,0.02071474,0.0008215529,0.0002507608,0.007768147,0.0004316515,0.004584762,3.088583E-05,0.004480806,0.0007133806,0.004401877,0.1084659,0.002107911,0.1045847,0.06797547,0.0005139168,0.01824134,0.01132512,0.01166908,0.09559122,0.02401046,0.01052115,0.007199358,0.008336002,0.004880959,0.07550199,0.065714,0.06863949
292,0.1353335,0.1504477,0.09836691,0.02073397,0.0008250822,0.0002528983,0.007768381,0.0004266273,0.00458741,3.094898E-05,0.004525898,0.0007134997,0.004404404,0.1083966,0.002092358,0.1049427,0.06818809,0.0005152532,0.01823727,0.0113381,0.01162377,0.09568923,0.02399159,0.01043282,0.007223132,0.008348315,0.004891027,0.075437,0.06578204,0.06882469
293,0.1354515,0.1506157,0.09850548,0.02075354,0.0008286083,0.0002550355,0.007768494,0.0004216686,0.004589531,3.10092E-05,0.004571594,0.0007136153,0.004406427,0.1083856,0.002077411,0.1052928,0.06843708,0.000516638,0.01823645,0.01135228,0.01158442,0.09578453,0.02397514,0.01035478,0.007252223,0.008369564,0.00490672,0.07539503,0.06592449,0.06906671
294,0.1354292,0.1506146,0.09853397,0.020753,0.0008313062,0.0002569131,0.007760821,0.0004163663,0.004586526,3.103542E-05,0.004613496,0.000713026,0.004403529,0.1083164,0.002061027,0.1055303,0.06866352,0.0005174545,0.01821466,0.01135481,0.01153454,0.09577592,0.02393052,0.01026871,0.00727335,0.008381533,0.004917387,0.07527644,0.0660222,0.06924569
295,0.1351307,0.150307,0.09834343,0.02070876,0.0008322636,0.0002582039,0.007737221,0.0004102483,0.00457448,3.099994E-05,0.004644415,0.0007108501,0.004391952,0.1078725,0.002040403,0.1055652,0.06881758,0.0005166456,0.01812739,0.01132376,0.01143588,0.09552573,0.02379713,0.01012206,0.007253367,0.008338064,0.004893434,0.07488952,0.06572678,0.06905818
296,0.1354154,0.1506418,0.09855989,0.02075242,0.0008367221,0.0002605381,0.007747146,0.0004059367,0.004582696,3.110103E-05,0.004692838,0.0007116228,0.00439983,0.1077747,0.002028242,0.106071,0.06934372,0.0005178203,0.01810556,0.01133297,0.01137176,0.09565972,0.0237426,0.01000815,0.007251793,0.008313378,0.004878987,0.07477835,0.06557357,0.06905203
297,0.1355206,0.1507775,0.0986297,0.02076469,0.0008399288,0.0002624219,0.007746666,0.0004010459,0.004586051,3.116774E-05,0.004730298,0.0007112221,0.004403044,0.1072637,0.002012349,0.1064656,0.0698624,0.0005177272,0.01803722,0.01131469,0.01126785,0.09561329,0.02361697,0.009842685,0.007217259,0.008248272,0.004836855,0.07445847,0.06506296,0.06873742
