"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
335,0.05416448,0.02671452,0.003140741,0.02144356,0.001282151,1.464618E-05,0.00500168,0.0001119499,0.02508357,0.0004191532,0.0001774204,1.163783E-05,0.0005594463,0.0003537194,0.01336289,0.009745853,0.001899709,0.0005827742,0.007676575,0.0002089565,0.01774617,0.001087282,0.00609068,0.0006042201,0.004999488,0.002011634,0.02246946,0.01059168,0.02203945,0.009272804,0.01214895,0.004487074,0.02225168,0.0007798226
336,0.05412231,0.02669556,0.003142774,0.02141914,0.001286735,1.470458E-05,0.004996968,0.0001107527,0.02508606,0.0004189749,0.0001774973,1.166493E-05,0.0005513444,0.0003530415,0.01322683,0.009731305,0.001886224,0.0006026444,0.007703631,0.0002157544,0.01801249,0.001083574,0.006072028,0.0006028894,0.004959761,0.001998401,0.02235144,0.01048561,0.02195327,0.00919535,0.0120861,0.004441722,0.022156,0.0007498931
337,0.05320242,0.02627767,0.003093043,0.02105981,0.001261679,1.448999E-05,0.004900299,0.0001062506,0.02478406,0.0004105462,0.0001772203,1.146399E-05,0.0005223888,0.0003379383,0.01281915,0.009409263,0.001840768,0.0006117004,0.007612219,0.000218926,0.01797,0.001061738,0.005930301,0.0005925947,0.004821455,0.001947696,0.02191125,0.01017883,0.02158582,0.008928335,0.01193955,0.004326068,0.02179793,0.0007225943
338,0.05315996,0.02626057,0.00309475,0.02103908,0.00126601,1.45715E-05,0.004894876,0.000105291,0.02481803,0.0004111176,0.0001772498,1.147956E-05,0.0005120735,0.0003313803,0.01269932,0.009363712,0.001835118,0.0006226872,0.007636209,0.0002249634,0.01820772,0.001060602,0.005869368,0.0005927159,0.00479122,0.001938903,0.02181785,0.01011208,0.02151143,0.008871242,0.01189518,0.004312971,0.02168383,0.0007299977
339,0.05310842,0.02623992,0.003095535,0.02101951,0.001270158,1.465168E-05,0.00488858,0.0001043363,0.02485591,0.0004119894,0.0001771989,1.149051E-05,0.0005024438,0.0003249246,0.01260707,0.009322795,0.001830571,0.0006212353,0.007655812,0.0002275008,0.01842778,0.001060914,0.00580804,0.000592834,0.004767693,0.001933218,0.02174745,0.01007343,0.02144532,0.008829764,0.0118628,0.004320295,0.02159151,0.000754885
340,0.05302059,0.02620115,0.003093732,0.02099052,0.001273545,1.472364E-05,0.004878839,0.0001033451,0.02488641,0.0004129835,0.0001769631,1.149012E-05,0.0004935332,0.0003184641,0.01253981,0.009287157,0.001827036,0.0006055541,0.007666345,0.000225712,0.01861895,0.001061796,0.005743077,0.0005927258,0.004748253,0.00192896,0.02168869,0.0100526,0.02137771,0.008796732,0.01183219,0.004342513,0.02151581,0.0007931938
341,0.05297129,0.02618008,0.003093648,0.02098097,0.001277986,1.480817E-05,0.004872623,0.0001024764,0.02494394,0.0004146592,0.0001767883,1.149434E-05,0.0004861689,0.0003125144,0.0125156,0.00927315,0.00182736,0.0005767077,0.007678381,0.0002195897,0.01880699,0.001064359,0.005682421,0.0005932435,0.00473916,0.001928281,0.02166832,0.01005835,0.02133891,0.008781346,0.01181718,0.004381478,0.02148545,0.0008380508
342,0.05297961,0.02618567,0.00309646,0.02099708,0.001283936,1.491044E-05,0.004871808,0.0001017702,0.02503435,0.0004170682,0.0001767492,1.150787E-05,0.0004804163,0.0003072043,0.01253198,0.009283196,0.001831864,0.0005390387,0.007695189,0.000209943,0.01900038,0.001068489,0.005628158,0.0005945681,0.004740497,0.001931119,0.02168649,0.01008769,0.02133396,0.0087825,0.01181858,0.004432741,0.02150083,0.000881576
343,0.05294533,0.02616772,0.00309657,0.02099661,0.001288924,1.50007E-05,0.004867146,0.0001010165,0.02510295,0.0004191287,0.0001765461,1.151075E-05,0.0004749424,0.0003018795,0.01254284,0.009293206,0.001836151,0.0004984988,0.007703899,0.0001979576,0.01916767,0.00107101,0.005570487,0.0005955132,0.004736886,0.001930956,0.02168166,0.01009977,0.02131175,0.008770347,0.01180275,0.004470889,0.02150208,0.0009136672
344,0.05304694,0.02621504,0.003104553,0.02104944,0.001297234,1.512933E-05,0.00487523,0.0001005524,0.02523196,0.0004222249,0.0001767921,1.154282E-05,0.0004710792,0.0002975424,0.0125853,0.009330052,0.001845439,0.0004636318,0.007731374,0.0001860414,0.01937593,0.001075793,0.005528295,0.0005979998,0.004745072,0.001935257,0.02172528,0.01013273,0.02134451,0.008777515,0.0118145,0.004513873,0.02155328,0.0009366259
345,0.05304189,0.02620733,0.003106539,0.02105687,0.001302892,1.522581E-05,0.004873583,9.988893E-05,0.02530069,0.0004241652,0.000176715,1.155331E-05,0.0004662169,0.0002927038,0.01258067,0.009343699,0.001850363,0.000439655,0.007744031,0.0001757131,0.0195412,0.001076952,0.005477019,0.0005992489,0.004737272,0.001932534,0.02170142,0.01012091,0.02132397,0.008751691,0.011789,0.004527737,0.02153826,0.0009431881
346,0.05303739,0.02619739,0.003108978,0.0210596,0.001308416,1.531911E-05,0.004871926,9.921097E-05,0.02535778,0.0004256722,0.0001766927,1.156679E-05,0.0004610331,0.0002878865,0.01254553,0.009348148,0.001853842,0.0004295741,0.007758568,0.0001683838,0.0197046,0.001076434,0.005428351,0.0006004184,0.004720516,0.00192595,0.02164811,0.0100777,0.02128884,0.008706842,0.01174787,0.004518196,0.02148983,0.0009353207
347,0.05312595,0.02623267,0.003117223,0.02109543,0.001316059,1.543648E-05,0.004879004,9.869621E-05,0.02545092,0.000427659,0.0001770273,1.160332E-05,0.0004562881,0.0002836014,0.01251277,0.009360171,0.001858727,0.0004352309,0.007788317,0.0001651155,0.01990004,0.001077177,0.005391139,0.0006025013,0.004708138,0.001921673,0.02161562,0.01003937,0.02128345,0.00867037,0.01172453,0.004506934,0.02145035,0.0009197979
348,0.05319594,0.02625963,0.003124754,0.02112088,0.001323094,1.554646E-05,0.004884635,9.813642E-05,0.02552955,0.0004293295,0.0001773416,1.16384E-05,0.0004510335,0.0002792497,0.01246116,0.009361276,0.001861187,0.0004561915,0.007816775,0.0001661386,0.02008557,0.001077224,0.005353488,0.0006042382,0.004693249,0.001916936,0.02156832,0.009995914,0.02126521,0.008629269,0.01169665,0.004492799,0.02138368,0.000899131
349,0.05595543,0.02750472,0.003290739,0.02217269,0.001427696,1.660561E-05,0.005176797,0.0001080644,0.02653246,0.0004590401,0.000177939,1.236001E-05,0.0004900593,0.0002943037,0.01324195,0.01024092,0.001995483,0.0005124413,0.008200693,0.0001792841,0.02116085,0.001137152,0.005688724,0.0006397711,0.00501596,0.002036186,0.02253173,0.01065836,0.0221099,0.009219998,0.01195357,0.004753037,0.02207894,0.0009328888
350,0.05593914,0.0275024,0.003293301,0.02216868,0.001433773,1.66908E-05,0.005177576,0.0001070669,0.02653405,0.0004601413,0.0001779487,1.238184E-05,0.0004775877,0.000285419,0.01318164,0.01021376,0.002001523,0.0005353221,0.008214993,0.0001797019,0.02128357,0.001136762,0.005723559,0.0006422401,0.005017534,0.002034253,0.02248613,0.010656,0.02206934,0.009206263,0.01194547,0.004754615,0.02207819,0.0009079158
351,0.05593354,0.02751083,0.003296369,0.0221708,0.001440161,1.677959E-05,0.005179526,0.0001061252,0.02654505,0.0004615422,0.0001779703,1.240485E-05,0.0004660984,0.0002769324,0.01314248,0.01019422,0.002008288,0.000556732,0.008229601,0.000180274,0.02139735,0.001137884,0.005757992,0.0006448866,0.005026471,0.002036127,0.02247129,0.01068313,0.022045,0.009214669,0.0119528,0.004773725,0.02211192,0.0008980505
352,0.05592362,0.02752186,0.003298872,0.02217456,0.001446545,1.686851E-05,0.005181097,0.0001052248,0.02656112,0.0004632421,0.0001779335,1.242427E-05,0.0004557895,0.000268822,0.01313168,0.01018552,0.002016202,0.0005716554,0.008241301,0.0001795755,0.02149472,0.001140385,0.005790015,0.0006476025,0.005043473,0.002041728,0.02248698,0.01074228,0.02203557,0.0092451,0.01197325,0.004812725,0.0221831,0.0009036454
353,0.05587979,0.02751902,0.003298885,0.02216906,0.001452209,1.694892E-05,0.005179275,0.0001043181,0.02656937,0.0004650112,0.0001777276,1.24323E-05,0.0004466534,0.0002609892,0.01314669,0.01018751,0.002024957,0.0005755406,0.008244965,0.0001761015,0.02156319,0.001143311,0.005816319,0.0006500822,0.005065363,0.002049016,0.02251791,0.01082211,0.02202984,0.00928774,0.01199562,0.004865464,0.02227956,0.0009203838
354,0.05578917,0.02749253,0.00329567,0.02214821,0.001456799,1.701565E-05,0.005172599,0.000103367,0.02655947,0.0004664941,0.0001773255,1.242654E-05,0.0004383628,0.000253341,0.01316848,0.01019505,0.002033816,0.0005659849,0.00823939,0.000168934,0.02160023,0.001145139,0.005835968,0.0006521294,0.005084433,0.00205394,0.02253572,0.01089303,0.02201233,0.00932184,0.01200359,0.004912877,0.02237418,0.0009372758
355,0.05585338,0.02753904,0.003301192,0.02219091,0.001465473,1.712943E-05,0.005179879,0.0001027341,0.02662379,0.000469251,0.0001773849,1.245289E-05,0.0004321222,0.0002467558,0.01323501,0.01023856,0.002049102,0.0005472685,0.008255242,0.0001593735,0.02168707,0.001149677,0.005870413,0.0006559823,0.005116795,0.00206325,0.02260942,0.01098651,0.02205779,0.009374327,0.0120397,0.004967452,0.02252799,0.000950678
356,0.05590932,0.02757737,0.003306169,0.02222968,0.001473886,1.723936E-05,0.005186053,0.0001020862,0.02667913,0.0004716436,0.0001774268,1.247747E-05,0.0004260509,0.0002403747,0.01328415,0.0102781,0.002063565,0.000526018,0.008270353,0.0001496379,0.02176625,0.001152546,0.005903663,0.000659649,0.005141576,0.002068627,0.02265592,0.01105186,0.02208959,0.009405604,0.01205906,0.005001943,0.02265668,0.0009504181
357,0.05612702,0.02769372,0.003320627,0.02233317,0.001486514,1.739937E-05,0.005207442,0.0001017499,0.02680998,0.0004753807,0.0001779842,1.253818E-05,0.0004214103,0.000234972,0.01337087,0.01034618,0.002083062,0.000510334,0.008309515,0.0001422083,0.02190363,0.001158622,0.005953128,0.0006650821,0.005182781,0.002080722,0.02276268,0.01115291,0.02218593,0.009463054,0.01211525,0.005051224,0.02283839,0.0009458341
358,0.05618151,0.02773032,0.003325292,0.02237256,0.001494829,1.750933E-05,0.005213858,0.0001011393,0.02686279,0.0004777769,0.0001780163,1.256187E-05,0.0004159161,0.0002291664,0.01342349,0.01038568,0.002096175,0.0005019628,0.008324015,0.0001375911,0.0219709,0.001161506,0.005983982,0.0006685116,0.005211179,0.002087909,0.022808,0.01123082,0.02222161,0.009497873,0.01213969,0.005088962,0.02295357,0.0009381726
359,0.05615256,0.02772867,0.003324756,0.02238006,0.001500993,1.759387E-05,0.005212569,0.0001004158,0.02687773,0.0004795947,0.0001777592,1.256515E-05,0.000410514,0.0002233499,0.01346984,0.01041737,0.002106711,0.0004985598,0.008324666,0.0001347976,0.02199602,0.001163212,0.006004164,0.000670963,0.005235482,0.002093577,0.02283388,0.01130528,0.02223332,0.009529403,0.01215166,0.005125547,0.02304636,0.0009350925
360,0.05621031,0.02777322,0.003329059,0.02242357,0.00150959,1.77067E-05,0.005219435,9.989665E-05,0.02693689,0.0004823446,0.0001777448,1.258563E-05,0.0004065702,0.0002182507,0.01355433,0.0104755,0.002121322,0.0004978841,0.008336245,0.0001329595,0.02204397,0.001167439,0.006031798,0.0006744877,0.005273245,0.002104645,0.02291284,0.01141475,0.02229128,0.009589449,0.01218943,0.005179137,0.02318837,0.0009397933
361,0.0575151,0.02838561,0.003406248,0.02294452,0.001564579,1.826247E-05,0.005359286,0.000103971,0.02746116,0.0004991259,0.0001782142,1.292303E-05,0.0004237066,0.0002278445,0.01406858,0.01100873,0.00219299,0.0005107024,0.008509408,0.0001358726,0.02248756,0.001200122,0.00623367,0.0006936236,0.005474563,0.002178317,0.02349916,0.01190355,0.02277202,0.009965436,0.01236902,0.005378531,0.02361484,0.001004415
362,0.05753874,0.02842326,0.003407772,0.02297962,0.00157315,1.836739E-05,0.005364758,0.0001033716,0.02752124,0.0005026618,0.0001780038,1.293443E-05,0.0004219565,0.0002289205,0.0142033,0.01112628,0.002206413,0.0005098592,0.008512084,0.0001347133,0.02249469,0.001204665,0.006282111,0.0006976702,0.005527521,0.00219525,0.02362549,0.01207879,0.02284847,0.01006036,0.01241558,0.005454442,0.02373742,0.001034868
363,0.05768592,0.0285254,0.003416246,0.02306646,0.001585364,1.851469E-05,0.0053822,0.000103088,0.02764127,0.0005075124,0.000178134,1.297043E-05,0.0004221927,0.0002308706,0.01438663,0.01128351,0.002226133,0.000510193,0.008530594,0.0001344198,0.02253941,0.001212311,0.006341199,0.0007032483,0.005598986,0.002218795,0.02381901,0.01229586,0.02298864,0.0101902,0.01249245,0.005548172,0.02392546,0.001065984
364,0.05781402,0.02862112,0.003423308,0.02314829,0.001597356,1.865902E-05,0.005398521,0.0001028653,0.02775099,0.0005123325,0.000178173,1.299956E-05,0.0004232452,0.0002331566,0.01457544,0.01145085,0.002246446,0.0005113874,0.008544408,0.0001350873,0.02256781,0.00121961,0.006395848,0.0007086121,0.005672899,0.002242297,0.02401491,0.0125156,0.02313168,0.01032422,0.01256413,0.005640161,0.02411634,0.00109279
365,0.05794017,0.02871822,0.003430011,0.02323224,0.001609588,1.880558E-05,0.005415515,0.0001027345,0.0278572,0.000517206,0.00017818,1.302607E-05,0.0004251042,0.0002358498,0.0147689,0.01162925,0.002267707,0.0005126715,0.008556639,0.0001365422,0.02258874,0.001226735,0.006448267,0.0007139386,0.005749254,0.002265734,0.0242158,0.01273577,0.02328136,0.01046204,0.01263266,0.005728689,0.02431335,0.001114938
366,0.05807891,0.02882276,0.003437293,0.02332347,0.001622409,1.89582E-05,0.005434625,0.0001027088,0.0279654,0.000522159,0.0001782105,1.305398E-05,0.000427612,0.0002389577,0.01496276,0.01181689,0.002289981,0.0005134247,0.008570359,0.0001385823,0.02261121,0.001233696,0.006500539,0.0007193654,0.005826819,0.002288715,0.02442068,0.01295161,0.0234378,0.01060099,0.01269883,0.005810835,0.02451502,0.001131408
367,0.05820338,0.0289201,0.003443769,0.02340912,0.001634962,1.910636E-05,0.005453187,0.0001027053,0.0280605,0.0005267552,0.000178204,1.307881E-05,0.0004301072,0.0002422237,0.01513525,0.01199974,0.002311419,0.0005144005,0.008583095,0.0001413569,0.02262966,0.001239328,0.006550689,0.0007245214,0.005897777,0.002308398,0.02460651,0.01314247,0.02357978,0.01072694,0.01275218,0.005876084,0.02469947,0.001138844
368,0.05832252,0.02901299,0.003450342,0.02348959,0.001647329,1.925066E-05,0.005471646,0.0001026791,0.02814426,0.0005308249,0.0001782242,1.310508E-05,0.0004319911,0.0002454285,0.01526828,0.01216718,0.002331246,0.0005178371,0.008598352,0.0001454352,0.02265416,0.00124307,0.006601234,0.0007294851,0.005956323,0.002322996,0.0247619,0.0132913,0.0236973,0.01082965,0.01278961,0.005916099,0.02485887,0.001133263
369,0.05848126,0.02912412,0.003459856,0.02358177,0.001660649,1.940475E-05,0.005494067,0.0001026695,0.02823965,0.0005348051,0.0001784057,1.314432E-05,0.0004331939,0.0002485657,0.01537172,0.01232229,0.002350492,0.0005275132,0.00862379,0.0001519413,0.0227056,0.001246338,0.006658036,0.0007347919,0.00600745,0.002335396,0.02490609,0.01341452,0.02380734,0.01092156,0.01282635,0.005940107,0.02501172,0.001117656
370,0.058563,0.02919607,0.003465805,0.02363672,0.001671521,1.95291E-05,0.005509084,0.0001024178,0.02828969,0.0005374705,0.0001784589,1.317252E-05,0.0004323904,0.0002509339,0.01540098,0.01243243,0.002363763,0.000545777,0.008643931,0.0001617246,0.02274402,0.001245966,0.006709043,0.000738996,0.00603526,0.002339684,0.02498417,0.01347521,0.02385276,0.01097369,0.01283188,0.005931797,0.02510901,0.001086871
371,0.05869424,0.02929459,0.003475548,0.02370758,0.001683556,1.966661E-05,0.005528742,0.0001021543,0.02835953,0.0005402647,0.0001787652,1.321746E-05,0.0004306568,0.000253067,0.01540614,0.01252861,0.00237626,0.0005733364,0.008676833,0.0001750783,0.02281783,0.001245987,0.006768107,0.0007436817,0.006060129,0.002344386,0.02506554,0.01352905,0.02389656,0.01102574,0.01284524,0.005919471,0.02521625,0.001051392
372,0.05867356,0.02931964,0.003477226,0.02371306,0.001690999,1.974981E-05,0.005533738,0.0001015151,0.02835206,0.0005412753,0.0001786655,1.323385E-05,0.0004265757,0.0002540414,0.01533326,0.01256808,0.002380153,0.0006066629,0.008692815,0.0001910282,0.02284981,0.001241786,0.006812141,0.000746362,0.00605924,0.002340325,0.02506469,0.01352283,0.02385431,0.01103555,0.01281836,0.005880066,0.0252513,0.001009131
373,0.05932748,0.02964358,0.003519234,0.02397268,0.001724239,2.008774E-05,0.005609823,0.0001037842,0.02858198,0.000548924,0.0001788685,1.342564E-05,0.0004273008,0.0002605864,0.01544357,0.01293007,0.002410241,0.0006473111,0.008800981,0.0002102656,0.02311545,0.001252135,0.006957669,0.0007568568,0.006141837,0.002364599,0.02527612,0.01365456,0.02400368,0.01119123,0.01284791,0.005898298,0.02538956,0.000974582
374,0.05951965,0.02977529,0.003534613,0.02406585,0.001737491,2.025583E-05,0.005634371,0.0001037791,0.02868531,0.0005513889,0.0001794993,1.349522E-05,0.0004180278,0.0002624835,0.01539382,0.01305935,0.002414695,0.0006801828,0.008853295,0.0002259807,0.02326047,0.001253094,0.007061713,0.0007621928,0.006167302,0.002369312,0.02534345,0.01368429,0.02403074,0.01123256,0.01287598,0.005888607,0.02548084,0.000937143
375,0.05940735,0.02976235,0.00353183,0.02404023,0.001741794,2.03187E-05,0.005629977,0.0001032156,0.02864538,0.0005512353,0.0001791942,1.34949E-05,0.0004069912,0.0002628233,0.01528118,0.01311531,0.002407095,0.000704641,0.00886034,0.000239038,0.02329088,0.001248996,0.007127391,0.0007636177,0.006163663,0.002364699,0.02530702,0.01368101,0.02393753,0.01123763,0.01284633,0.005862279,0.02546561,0.0009177229
376,0.0594025,0.0298058,0.003535085,0.02406574,0.001749307,2.041776E-05,0.005635732,0.0001028554,0.02866429,0.0005525546,0.0001791553,1.351535E-05,0.0003976912,0.0002635962,0.01523298,0.01320009,0.002405534,0.0007173157,0.008880976,0.0002479498,0.02336212,0.001249117,0.007202022,0.0007664309,0.0061798,0.002368556,0.02534736,0.01375484,0.02389959,0.01128683,0.01285164,0.005872149,0.02551792,0.0009282977
377,0.05933769,0.02981552,0.003534394,0.02407542,0.001755273,2.04961E-05,0.005635513,0.0001024282,0.02866227,0.0005538103,0.000178859,1.351718E-05,0.0003894586,0.0002641604,0.0152113,0.01328885,0.002404585,0.0007141909,0.008888906,0.0002512916,0.02340577,0.001249322,0.007264837,0.0007685554,0.006197148,0.002371934,0.02538343,0.01384584,0.02385012,0.01133542,0.01284928,0.005898111,0.02555786,0.0009589872
378,0.05929809,0.02983021,0.003534751,0.02410179,0.001762218,2.058271E-05,0.005637374,0.0001021079,0.02867929,0.0005557224,0.000178559,1.351934E-05,0.0003830827,0.000265023,0.01523758,0.01340935,0.002407933,0.0006956782,0.008896412,0.0002493511,0.02345426,0.001250802,0.00732603,0.0007710681,0.006223859,0.00237675,0.02544021,0.01395306,0.0238241,0.01138895,0.01285424,0.005943067,0.02561128,0.0009965823
379,0.05930075,0.02985749,0.003537307,0.02414732,0.001770506,2.068226E-05,0.005642923,0.0001019124,0.02871804,0.0005580924,0.0001783392,1.352765E-05,0.000378211,0.0002662473,0.01529245,0.01355648,0.002414946,0.0006645875,0.008907628,0.0002431117,0.02351835,0.001252683,0.007389207,0.0007741103,0.00625506,0.002381042,0.02550655,0.01405243,0.02381731,0.01143597,0.01286288,0.0059912,0.02567359,0.001025212
380,0.05940048,0.029926,0.003545583,0.02422991,0.001781586,2.081305E-05,0.005657441,0.0001019046,0.02880014,0.0005611145,0.0001784079,1.355745E-05,0.0003744749,0.0002679836,0.01536438,0.0137275,0.002425972,0.0006276487,0.008933065,0.0002345549,0.02362499,0.001255297,0.007463183,0.0007783211,0.006290764,0.002385567,0.02559265,0.01414041,0.02384081,0.0114789,0.01288298,0.006034634,0.02576057,0.001036947
381,0.05950768,0.02999216,0.003554532,0.02430992,0.001792623,2.094334E-05,0.005672438,0.0001018867,0.02887864,0.0005636833,0.0001785395,1.35913E-05,0.0003705428,0.0002696727,0.01540658,0.01388526,0.002435611,0.0005929074,0.008961553,0.000225765,0.02374331,0.001256173,0.007538775,0.0007824878,0.006316379,0.002385602,0.02564957,0.01418459,0.02384824,0.01149464,0.01289204,0.006054271,0.02582873,0.001027265
382,0.05964412,0.03006916,0.003565553,0.02439577,0.001804209,2.108113E-05,0.005690222,0.0001018823,0.02896509,0.0005660715,0.0001788125,1.36353E-05,0.0003662298,0.0002713548,0.01542512,0.01402969,0.002443945,0.0005685234,0.008997075,0.0002190512,0.02388205,0.001256414,0.007619274,0.000786881,0.006337125,0.002384002,0.02569239,0.01420516,0.02385125,0.01149603,0.01290052,0.006059368,0.02589033,0.001002688
383,0.05988735,0.03019927,0.00358324,0.02452127,0.001818765,2.125549E-05,0.005718645,0.0001020452,0.02910146,0.0005693343,0.0001794435,1.370657E-05,0.0003621359,0.0002734788,0.01545844,0.01418519,0.00245436,0.0005601759,0.009050467,0.0002162853,0.0240681,0.001258879,0.007713858,0.0007925372,0.006370634,0.002388092,0.02577407,0.01425733,0.02389214,0.01151685,0.0129349,0.006077429,0.02598905,0.0009750555
384,0.05977959,0.03015591,0.003579829,0.02450158,0.001822486,2.130293E-05,0.005713731,0.0001016168,0.02906714,0.0005692513,0.0001790219,1.369751E-05,0.0003560791,0.0002739564,0.01540655,0.01425257,0.002449878,0.0005627919,0.009050451,0.0002158446,0.0241099,0.00125476,0.007761567,0.0007934918,0.006367897,0.002379665,0.02571363,0.01423909,0.02379756,0.01148105,0.0128994,0.006064214,0.02593999,0.0009517481
385,0.06466938,0.03229167,0.003867784,0.02633487,0.002029573,2.310659E-05,0.006251049,0.0001224568,0.030665,0.0006248939,0.000180181,1.498902E-05,0.0004247323,0.0003216983,0.0170362,0.01672377,0.002703164,0.0006166527,0.009676198,0.0002323932,0.02565985,0.001363904,0.008563619,0.0008500368,0.007020525,0.00261236,0.02742954,0.01562984,0.02525962,0.01274102,0.01329172,0.006577037,0.02684746,0.001088949
386,0.06462647,0.03229619,0.003867549,0.02635111,0.002036951,2.317362E-05,0.006255409,0.0001222199,0.03066248,0.0006266179,0.0001798524,1.499572E-05,0.000418188,0.0003254712,0.01707129,0.01691307,0.002712979,0.0006153962,0.009672311,0.0002302778,0.02566834,0.001363847,0.008604049,0.0008523475,0.007052984,0.002616144,0.02747891,0.01574979,0.02524704,0.01279611,0.01330535,0.006635553,0.0268827,0.001103095
387,0.06468153,0.03235117,0.003872772,0.02640833,0.002047524,2.327403E-05,0.006269634,0.0001223556,0.03070872,0.0006295903,0.0001797311,1.502006E-05,0.0004145374,0.0003302408,0.01717023,0.01715883,0.002729032,0.0006117475,0.009678923,0.000227395,0.02570272,0.001366958,0.008653447,0.0008559179,0.007105124,0.002626535,0.02759177,0.01591874,0.02529563,0.01288988,0.01334364,0.006719185,0.02696395,0.001126195
388,0.06470085,0.03238713,0.003875681,0.02645011,0.002057009,2.335948E-05,0.00628063,0.0001225645,0.03073584,0.0006321066,0.0001794788,1.503315E-05,0.00041219,0.0003351971,0.01726624,0.01740934,0.002744643,0.0006050413,0.009678045,0.0002235304,0.02571537,0.00136879,0.00869576,0.0008589514,0.00715172,0.002633541,0.0276887,0.01606125,0.02533461,0.01297128,0.01336833,0.006791821,0.02702537,0.001141231
389,0.06470781,0.03241265,0.003877934,0.02648359,0.002065923,2.343744E-05,0.006290255,0.0001227757,0.03075061,0.0006339538,0.0001792096,1.504383E-05,0.0004100203,0.0003400724,0.01732999,0.01764195,0.00275894,0.0005971259,0.009676391,0.0002193861,0.02572473,0.001368512,0.008736916,0.0008617172,0.007183207,0.002633887,0.02775483,0.01614255,0.02535223,0.01302122,0.01337692,0.00683371,0.0270674,0.00113784
390,0.06492064,0.03253576,0.003892934,0.02659713,0.002081075,2.358801E-05,0.006319652,0.0001232957,0.03085718,0.0006371979,0.0001795687,1.510634E-05,0.0004082136,0.0003457376,0.01740359,0.01789768,0.002779386,0.0005939652,0.00970949,0.0002170625,0.02582648,0.001370533,0.008809051,0.0008670904,0.007222995,0.002637066,0.02787501,0.01621865,0.02542431,0.01307922,0.01341586,0.006868543,0.02717978,0.001116038
391,0.06504539,0.03260981,0.003903372,0.02666961,0.002092978,2.370534E-05,0.006340011,0.000123463,0.03091591,0.0006388118,0.0001797779,1.515525E-05,0.0004039814,0.0003503574,0.01739215,0.01808056,0.002792266,0.0005979564,0.009735798,0.0002173169,0.02591137,0.00136811,0.008874574,0.0008711813,0.007235013,0.002630265,0.02791716,0.0162107,0.02542477,0.01307983,0.01342243,0.006861314,0.02724074,0.001068406
392,0.06508443,0.03263792,0.003909383,0.02670234,0.002101688,2.379048E-05,0.006351534,0.0001232634,0.03093024,0.0006389835,0.0001798435,1.519126E-05,0.0003973212,0.0003538593,0.01730697,0.01819465,0.002797651,0.0006105252,0.009755796,0.0002207099,0.02598144,0.001362194,0.008933719,0.0008740493,0.007224339,0.00261577,0.02789005,0.01613661,0.02536238,0.0130335,0.01340289,0.006822811,0.0272558,0.001004229
393,0.06508338,0.03264292,0.003913778,0.02671428,0.002108727,2.386062E-05,0.006358663,0.0001227857,0.03092341,0.0006382738,0.0001798892,1.522492E-05,0.0003887059,0.0003564868,0.0171675,0.01825801,0.002797746,0.0006314417,0.009776031,0.0002272031,0.02605425,0.00135417,0.008992354,0.0008763527,0.007199685,0.002596505,0.02781744,0.01601707,0.02525965,0.01295269,0.01336875,0.006765441,0.02724519,0.0009305964
394,0.06504006,0.03262422,0.003916309,0.02670521,0.002114074,2.391492E-05,0.006361213,0.0001220559,0.03089541,0.0006367904,0.0001798938,1.525458E-05,0.000378524,0.0003582849,0.0169845,0.0182771,0.002793,0.0006584052,0.00979502,0.0002360251,0.02612532,0.001344636,0.009049257,0.0008780832,0.007164087,0.002573473,0.02770392,0.01586287,0.02512342,0.01284331,0.01332237,0.006695113,0.02720854,0.0008557112
395,0.06500193,0.03260795,0.003919661,0.02669559,0.002119319,2.397072E-05,0.006363884,0.0001212029,0.03086986,0.0006351471,0.0001799694,1.528991E-05,0.0003674816,0.000359619,0.01678304,0.01827273,0.002786013,0.0006885358,0.009818465,0.0002462307,0.02620901,0.001335197,0.009109955,0.0008798802,0.007126688,0.002550224,0.0275795,0.01570233,0.02497958,0.01272487,0.01327658,0.006623955,0.02716925,0.0007874037
396,0.06523284,0.03273002,0.00393939,0.02679681,0.002133184,2.412596E-05,0.006393024,0.0001208091,0.03097561,0.0006363565,0.0001808058,1.539024E-05,0.0003577142,0.0003622704,0.01666304,0.01833469,0.002788957,0.0007207483,0.009883677,0.0002575535,0.0264046,0.001332959,0.009209335,0.0008852691,0.007128973,0.002542775,0.02757958,0.0156517,0.0249482,0.01267481,0.01329725,0.006602357,0.02724546,0.0007419202
