164,0.00650103,0.01697266,0.008036635,0.004442393,0.009573857,7.778392E-05,0.001230722,0.003646481,0.01515288,0.002300959,0.001902134,0.005164625,0.00491371,0.007563135,0.01533934,0.0114324,0.0005150483,0.004344517,6.232892E-05,0.007467519,0.008544959,0.03975094,0.01152683,0.01508369,0.003303015,0.009138967,0.004136482
165,0.006558279,0.017108,0.008056401,0.004474456,0.009712802,7.850888E-05,0.001261356,0.003631497,0.0152852,0.002290956,0.001913911,0.005205106,0.005009682,0.007614967,0.01559349,0.01156186,0.0005203802,0.004377387,6.434367E-05,0.007506988,0.008674392,0.04023344,0.01167257,0.01516999,0.003301453,0.009214521,0.004148895
166,0.006638866,0.01730129,0.008101908,0.004521712,0.009910955,7.952753E-05,0.001294485,0.003627159,0.01545279,0.002286941,0.001931208,0.00526498,0.005143877,0.007697407,0.01596507,0.01174166,0.0005296661,0.004424943,6.654409E-05,0.007567291,0.00882756,0.04090783,0.01185474,0.01531363,0.003306615,0.009316158,0.004171283
167,0.006720984,0.01749614,0.008146245,0.004569336,0.01013139,8.057334E-05,0.001326187,0.003621641,0.01561365,0.002281675,0.001947621,0.005326319,0.005295557,0.007783566,0.01639127,0.01193098,0.0005412177,0.004472579,6.872536E-05,0.007623613,0.008980031,0.04160139,0.01203252,0.01546168,0.003310355,0.009419833,0.004190424
168,0.006837609,0.01777678,0.008228098,0.004639296,0.01043472,8.204493E-05,0.001362422,0.00363146,0.01583524,0.00228536,0.001972455,0.00541548,0.005499527,0.007912775,0.01697043,0.01219189,0.0005581472,0.004541796,7.120576E-05,0.007712,0.009171319,0.04253792,0.01226692,0.01569039,0.003325311,0.009564813,0.004226177
169,0.008131436,0.0212322,0.009993851,0.00558785,0.01078236,9.800468E-05,0.001754212,0.004458778,0.01919251,0.002860948,0.002423717,0.00645039,0.00637883,0.009209443,0.01954221,0.01401549,0.0006917734,0.00555581,9.389484E-05,0.009507074,0.01131268,0.0509753,0.01480289,0.01859763,0.004140195,0.01145267,0.005194777
170,0.008010646,0.02091666,0.009810267,0.005504758,0.01053726,9.661372E-05,0.001739457,0.00438634,0.01892462,0.002817322,0.00239814,0.006334036,0.006193901,0.009042621,0.01855393,0.01379405,0.0006480546,0.005469712,9.554107E-05,0.009397869,0.01127942,0.04903386,0.01464291,0.01829049,0.004099702,0.01130072,0.005099824
171,0.007849163,0.02049962,0.009585261,0.005394985,0.01019882,9.469453E-05,0.001722421,0.00429704,0.01860865,0.002767144,0.002363714,0.006183517,0.005942602,0.008822246,0.01764761,0.01348235,0.0006099712,0.005357998,9.695619E-05,0.009255386,0.01120512,0.04640854,0.01438327,0.01788663,0.004050309,0.01110667,0.004994206
172,0.00761549,0.01990134,0.009285728,0.00523824,0.009713338,9.187217E-05,0.001699299,0.004176748,0.01817744,0.002702699,0.002312386,0.005975169,0.00558869,0.008511982,0.01660209,0.01302068,0.0005685056,0.005201646,9.78649E-05,0.009049379,0.0110466,0.04279859,0.01397302,0.01731562,0.00397865,0.0108252,0.004862084
173,0.007366959,0.01926866,0.008980927,0.005073637,0.009181608,8.886609E-05,0.001680462,0.004054898,0.01772611,0.002641393,0.002259998,0.005757013,0.005198666,0.008182629,0.01554525,0.0125194,0.0005274154,0.005040173,9.88692E-05,0.008842329,0.01086522,0.03885105,0.0135262,0.0167158,0.003902414,0.0105144,0.00473306
174,0.007066017,0.01850227,0.008621546,0.004874884,0.008581968,8.523417E-05,0.001653668,0.003908828,0.01715148,0.002565776,0.002192333,0.00550096,0.00476855,0.007797046,0.01442389,0.01192473,0.0004847284,0.00484658,9.926036E-05,0.008579224,0.01059781,0.03469621,0.01297914,0.01600463,0.003799101,0.01012284,0.004574839
175,0.006831924,0.01790637,0.008337682,0.004720315,0.008129222,8.242785E-05,0.001635068,0.003794298,0.01668818,0.002506594,0.002140602,0.005300657,0.00444633,0.007498451,0.01363356,0.01146902,0.0004532882,0.004695025,0.0001000984,0.008379665,0.01039596,0.03164668,0.01255098,0.01545646,0.003714289,0.009805504,0.004445591
176,0.006686442,0.01753623,0.008151174,0.004624137,0.007851482,8.071159E-05,0.001626496,0.003720935,0.01638562,0.002468631,0.002110338,0.005172153,0.004250026,0.007310931,0.01321938,0.01119243,0.0004352081,0.004598696,0.0001015906,0.008264683,0.0102944,0.0299036,0.01228452,0.01511865,0.003657971,0.009596508,0.004355284
177,0.006660103,0.01747007,0.00809355,0.004606311,0.007790263,8.0452E-05,0.00163224,0.003702915,0.0163161,0.002460171,0.002110161,0.005137597,0.004206518,0.007267915,0.01325272,0.01115059,0.0004328588,0.004576067,0.0001041112,0.008267077,0.01034339,0.02970667,0.01223537,0.01505799,0.003645848,0.009542748,0.004319971
178,0.006758167,0.0177208,0.008167382,0.004669788,0.007952065,8.170802E-05,0.00165274,0.003741833,0.01649701,0.002482325,0.002141632,0.005199231,0.004319972,0.007373573,0.01374278,0.01135334,0.0004468212,0.004629093,0.000107784,0.008392508,0.01055877,0.03115916,0.01241214,0.01528355,0.003683182,0.009656715,0.004341901
179,0.006953289,0.01821701,0.00833892,0.004795623,0.008296113,8.4137E-05,0.001683486,0.00382325,0.016876,0.002526864,0.002197102,0.005333933,0.004562767,0.007594223,0.01460011,0.01174986,0.0004745248,0.004738787,0.0001123666,0.0086111,0.01090937,0.03413908,0.0127627,0.01572934,0.003760652,0.009906163,0.004406466
180,0.007197901,0.01883562,0.008556951,0.004952377,0.008737088,8.715707E-05,0.001718869,0.003924889,0.0173538,0.002581735,0.002264281,0.005504362,0.004872453,0.007871979,0.0156269,0.0122461,0.0005096329,0.004876184,0.0001174849,0.008875549,0.01133263,0.0381638,0.01320141,0.01628518,0.003858033,0.01022465,0.004492207
181,0.008059858,0.0211456,0.009716976,0.005592109,0.00911967,9.76874E-05,0.002084772,0.004482618,0.01962659,0.003026022,0.002593109,0.00617086,0.005489239,0.00871956,0.01747864,0.01344305,0.0006042431,0.005555302,0.0001412838,0.010172,0.01294732,0.04649299,0.01490425,0.01824052,0.004454803,0.01148627,0.005119228
182,0.00802978,0.02105874,0.009631115,0.005567861,0.009077155,9.716899E-05,0.002132589,0.004446749,0.01953162,0.003040674,0.002595656,0.006125789,0.005452305,0.008646818,0.01712409,0.01340072,0.0005882935,0.005523846,0.0001441649,0.010158,0.01301888,0.04813647,0.01485745,0.01817411,0.004457002,0.01145094,0.005056775
183,0.007926975,0.02078741,0.00947471,0.005496276,0.008897044,9.575026E-05,0.002173291,0.004380488,0.01931104,0.003039698,0.002579709,0.006025507,0.005309938,0.008486808,0.01656543,0.01320703,0.00056582,0.005449321,0.0001464257,0.01007677,0.01298876,0.04838274,0.01468584,0.01793874,0.004434782,0.0113224,0.00497289
184,0.007674918,0.0201364,0.009161888,0.00532595,0.008488458,9.251695E-05,0.002188329,0.004245564,0.01880258,0.002996306,0.002520996,0.005813091,0.005006267,0.008158804,0.01560311,0.0127303,0.0005291162,0.005280879,0.0001467093,0.009835822,0.01273534,0.04651163,0.01424818,0.01736048,0.004353444,0.01100232,0.004823663
185,0.007362139,0.01933417,0.00878858,0.005115297,0.007993727,8.85327E-05,0.002195021,0.004085074,0.01820177,0.002937459,0.002445471,0.005554995,0.004645051,0.007764373,0.01453342,0.01213651,0.0004883657,0.005072715,0.0001461687,0.009536067,0.01238754,0.04356099,0.0137009,0.0166382,0.004252056,0.01060823,0.004656206
186,0.007007656,0.01842911,0.008380452,0.004877998,0.007434498,8.404263E-05,0.002199783,0.003910618,0.01753501,0.002870845,0.002359095,0.005267172,0.004237555,0.007325484,0.01338684,0.01145753,0.0004453969,0.004839775,0.000145191,0.009203622,0.0119661,0.03974383,0.01307862,0.0158165,0.004135601,0.01015369,0.004480985
187,0.006598609,0.01738389,0.007920594,0.004605097,0.00681262,7.892595E-05,0.002193,0.00371324,0.01673045,0.002785667,0.002254639,0.004942375,0.003788973,0.006834005,0.01214995,0.01068249,0.0003997104,0.004574007,0.0001432346,0.008811518,0.01143413,0.03523654,0.01235771,0.01487226,0.00398611,0.009607448,0.004279125
188,0.00620808,0.01638321,0.007482244,0.004344491,0.006246681,7.408271E-05,0.002181399,0.003524265,0.0159148,0.002697959,0.002151222,0.004636113,0.003386179,0.006374577,0.01105574,0.009956426,0.0003589549,0.004320517,0.0001410336,0.008430183,0.01089852,0.03111714,0.01167057,0.01397775,0.003827301,0.009062577,0.004076434
189,0.005911574,0.01562191,0.007142134,0.004145819,0.005834449,7.03905E-05,0.002178964,0.00337837,0.01527537,0.002631504,0.002071872,0.004401905,0.003098966,0.006025961,0.01030901,0.00941358,0.0003301591,0.004124649,0.0001397041,0.008143825,0.01049246,0.02826096,0.01115148,0.01330071,0.00370093,0.00863781,0.003911692
190,0.005783972,0.01529627,0.006982042,0.00406,0.005655771,6.872401E-05,0.002207366,0.003313851,0.01500082,0.002616073,0.002042112,0.004293239,0.002979436,0.00586313,0.01007722,0.009178949,0.0003191424,0.004034556,0.0001407888,0.008048842,0.01035526,0.02731279,0.01094034,0.01300931,0.003653399,0.008446981,0.003827413
191,0.00582753,0.01541357,0.007006898,0.004089284,0.005694635,6.908944E-05,0.00227535,0.00333384,0.01511363,0.002658808,0.002065534,0.004310264,0.003010425,0.005882504,0.01030871,0.009246331,0.0003248375,0.004053252,0.000144827,0.008159748,0.01050509,0.02820676,0.01104487,0.01310661,0.003691776,0.008495259,0.003831514
192,0.005961208,0.01576208,0.007125171,0.004178395,0.005850399,7.051027E-05,0.002362368,0.003396479,0.0154264,0.002730913,0.002116182,0.004392262,0.003123971,0.005996489,0.01078069,0.009474236,0.0003400591,0.004127606,0.000150411,0.008375796,0.01080972,0.03035374,0.01131546,0.01340824,0.003776188,0.008671981,0.003878808
193,0.005389539,0.01415048,0.006085408,0.003696953,0.00607039,6.31074E-05,0.001945159,0.002899959,0.01360757,0.00226854,0.001846657,0.003896181,0.002873745,0.005458509,0.01019308,0.008960175,0.0002934138,0.003546332,0.0001254492,0.007285979,0.00971945,0.02839244,0.01009787,0.01210192,0.003212936,0.007775647,0.003262583
194,0.005854959,0.01533636,0.006496982,0.003996034,0.006793673,6.83683E-05,0.002115569,0.003117795,0.01469286,0.002411072,0.001986096,0.004215672,0.003347985,0.005946255,0.01201363,0.009844968,0.0003571766,0.003814438,0.0001361886,0.007864596,0.01058703,0.03430426,0.01099739,0.01315276,0.003439934,0.008419773,0.003484109
195,0.006215409,0.01624348,0.006790217,0.004223741,0.007386419,7.239939E-05,0.002256147,0.003282253,0.01551015,0.002510755,0.00208923,0.004460827,0.003745309,0.006326806,0.01341224,0.01055106,0.0004049756,0.00401733,0.0001450024,0.008304941,0.01127356,0.03996257,0.01172057,0.01396753,0.003607247,0.008912344,0.003646183
196,0.006497573,0.01694426,0.006997408,0.004398651,0.007874563,7.551355E-05,0.002374812,0.003407605,0.01613407,0.002579712,0.00216594,0.00465091,0.004078406,0.006626539,0.01447292,0.01112045,0.0004400226,0.004172286,0.0001524256,0.008643356,0.01182722,0.04516827,0.01231348,0.01460502,0.003732569,0.009295022,0.003766502
197,0.006711267,0.01746801,0.007133894,0.00452838,0.008257955,7.783017E-05,0.002475916,0.003500409,0.01659998,0.002624395,0.002221009,0.004793394,0.004343119,0.006854354,0.01522868,0.01156398,0.0004640977,0.004286715,0.0001587268,0.008896789,0.01226637,0.04954617,0.01279191,0.01508692,0.003824052,0.009583668,0.003854628
198,0.006862793,0.01783583,0.007214494,0.00461923,0.008524721,7.94506E-05,0.002564435,0.003566779,0.01692515,0.002651052,0.002258576,0.004894997,0.004525301,0.007016839,0.01567763,0.01188547,0.0004775241,0.00436826,0.0001642124,0.009080613,0.01259954,0.05257698,0.01316935,0.01543136,0.003885577,0.009781216,0.003918568
199,0.006935778,0.01800927,0.007226532,0.004661616,0.008647325,8.020811E-05,0.002634225,0.003599659,0.01707313,0.002654942,0.002273931,0.004945431,0.004608367,0.007098119,0.015799,0.01205453,0.0004798708,0.004408337,0.0001684817,0.009175166,0.01279575,0.05379855,0.01341038,0.01560527,0.003909364,0.009865467,0.003949055
200,0.007006558,0.01818141,0.007240748,0.004704409,0.00876259,8.098497E-05,0.002704852,0.003632908,0.01720282,0.002659146,0.002289521,0.004997976,0.004683613,0.007180255,0.01591267,0.0122228,0.0004812469,0.004450799,0.0001728988,0.009269901,0.01298646,0.05424834,0.01365197,0.01578422,0.003927823,0.009934711,0.003979064
201,0.007088715,0.01838371,0.007263354,0.004754724,0.008912865,8.191823E-05,0.002775965,0.003669943,0.01734398,0.002664645,0.002307457,0.005060165,0.004785002,0.007278004,0.01614107,0.01242412,0.0004861397,0.004500164,0.0001774842,0.009373891,0.01319671,0.05441421,0.01390795,0.01599746,0.003947078,0.01001361,0.004009697
202,0.007230625,0.01873593,0.007332674,0.004842014,0.009197892,8.354032E-05,0.002859361,0.003730517,0.01760278,0.002683939,0.002340782,0.005163798,0.004981883,0.00744274,0.0166986,0.0127598,0.0005012631,0.004581396,0.0001830705,0.009540359,0.01351597,0.0551916,0.01426272,0.01635303,0.00398964,0.01017109,0.004060692
203,0.007409687,0.01918011,0.007426808,0.00495134,0.009577913,8.557552E-05,0.00294984,0.003804437,0.01793981,0.002710351,0.002382769,0.005291933,0.005246945,0.007648775,0.01748422,0.01318348,0.0005243319,0.004680744,0.0001892741,0.009742844,0.01390757,0.05632151,0.01466538,0.01679653,0.004047688,0.01038217,0.004123646
204,0.00758507,0.01961386,0.007515248,0.005057919,0.009955845,8.756461E-05,0.003040418,0.003876256,0.01827224,0.002735103,0.002423142,0.005416966,0.00550841,0.007850547,0.01825825,0.01360266,0.0005482587,0.004777933,0.0001955491,0.009940022,0.01429755,0.0570319,0.01503216,0.01723425,0.004104661,0.01059063,0.004186116
205,0.008032161,0.0207971,0.00797494,0.005376393,0.01020011,9.290694E-05,0.003342565,0.004151724,0.01939897,0.002937483,0.002569803,0.005758635,0.005858937,0.008303452,0.01924302,0.01429706,0.0005947527,0.00510879,0.000213387,0.01058609,0.01521558,0.05871738,0.01593385,0.01828961,0.004396164,0.01121425,0.004466314
206,0.007989527,0.02068574,0.007867862,0.00534562,0.0101362,9.238531E-05,0.003390471,0.0041341,0.0192823,0.002922594,0.002544574,0.005728473,0.005802902,0.008261839,0.01888758,0.0142444,0.0005810257,0.005079956,0.0002155477,0.01051772,0.01520895,0.05561454,0.0157727,0.01819027,0.004382049,0.01114837,0.004427964
207,0.007877836,0.02040269,0.007710059,0.005272007,0.009920766,9.105767E-05,0.003423668,0.004089187,0.01905492,0.002893544,0.002503449,0.005648328,0.005637644,0.008141143,0.01828532,0.01403391,0.0005601458,0.00501309,0.0002165717,0.01038065,0.01507903,0.05142106,0.01544112,0.01792886,0.004346232,0.01100392,0.00437119
208,0.007689615,0.01992938,0.007499021,0.005151479,0.009540293,8.885075E-05,0.003440013,0.00401452,0.01869363,0.002849128,0.002444974,0.005514076,0.005354699,0.007933961,0.01739686,0.01364903,0.0005304987,0.004905236,0.0002162847,0.01016864,0.01480578,0.0463201,0.01494011,0.01749015,0.004283524,0.01076515,0.004292577
209,0.007431257,0.01928033,0.007236497,0.004987094,0.009035188,8.583758E-05,0.00343542,0.003910262,0.01819692,0.002787712,0.002369395,0.005329981,0.004989389,0.007649752,0.01631133,0.01311498,0.0004945486,0.004757667,0.0002144828,0.009882513,0.01439566,0.04088585,0.01429713,0.01689095,0.004192017,0.01043617,0.004188167
210,0.007171123,0.01862797,0.00697852,0.004822116,0.008536765,8.280403E-05,0.003429457,0.003806032,0.01769676,0.002727266,0.002295176,0.005144318,0.004633156,0.007363548,0.01529508,0.01257636,0.0004604715,0.004609047,0.0002125466,0.009599329,0.01397309,0.03606463,0.01365655,0.0162895,0.004097827,0.01009936,0.004084091
211,0.006944854,0.01806146,0.006754445,0.004679648,0.00810703,8.01792E-05,0.003432146,0.003717528,0.01724793,0.002676305,0.002231294,0.004983829,0.004326718,0.0071159,0.01446204,0.01210921,0.0004320906,0.004481289,0.0002112414,0.009357775,0.01360182,0.03221521,0.01309559,0.01577198,0.004010972,0.009791414,0.003991714
212,0.006769558,0.0176222,0.006572347,0.004569529,0.007784497,7.81541E-05,0.003444654,0.003650045,0.01688222,0.002636326,0.002180496,0.004860037,0.004099417,0.0069264,0.01388406,0.01175538,0.0004116556,0.004382256,0.0002107607,0.009170556,0.01331762,0.02952928,0.01264617,0.01537785,0.003937488,0.009538442,0.003913401
213,0.006726065,0.01751529,0.00649585,0.004543052,0.00769439,7.764299E-05,0.003497201,0.003640537,0.01678083,0.002631136,0.002165152,0.004828914,0.004033825,0.00688087,0.01381729,0.01167573,0.0004068511,0.004358032,0.0002131451,0.009133073,0.01328275,0.0286191,0.01245061,0.01529183,0.003916973,0.009451626,0.00388512
214,0.006834546,0.01779149,0.00653827,0.004612857,0.007863373,7.886849E-05,0.003600495,0.003698682,0.01699353,0.002667305,0.002190505,0.004904074,0.004145834,0.007000157,0.01431413,0.01190964,0.0004200028,0.004420027,0.0002190852,0.009269475,0.01354292,0.02963636,0.01253589,0.01555981,0.003961592,0.009560936,0.003916695
215,0.007074468,0.01839702,0.006678227,0.004765089,0.008264519,8.158765E-05,0.003748612,0.003814399,0.01747462,0.002738148,0.00224975,0.005070498,0.004417143,0.007262364,0.01531019,0.01242015,0.0004498019,0.004555346,0.0002281823,0.009552928,0.01406244,0.03252043,0.01285611,0.0161349,0.004062347,0.009839501,0.00399817
216,0.007372187,0.01914208,0.006848621,0.00495089,0.008800756,8.493908E-05,0.003910162,0.003950974,0.01806317,0.002818835,0.00232016,0.005274869,0.004786962,0.007589045,0.01659314,0.01306965,0.0004903052,0.004717924,0.0002384067,0.009887765,0.01470123,0.03686875,0.01327213,0.01684619,0.004186635,0.01019675,0.004093142
217,0.00822165,0.0213784,0.007695884,0.005554327,0.009428528,9.494865E-05,0.004531816,0.004450307,0.0202131,0.003225216,0.002616261,0.005908721,0.00549468,0.008442054,0.01878833,0.01439477,0.0005861596,0.005326995,0.0002742672,0.01113086,0.01644759,0.04565558,0.0147821,0.0188141,0.004737722,0.0113842,0.004623705
218,0.008312144,0.02159237,0.00768467,0.005607975,0.009600838,9.583757E-05,0.004625765,0.004465919,0.02036671,0.003263879,0.002641938,0.005965818,0.005620607,0.008508822,0.01897542,0.01462506,0.000592344,0.005368061,0.0002796964,0.01122168,0.01670939,0.04884098,0.01484389,0.01908266,0.00478142,0.01149709,0.004640359
219,0.008257175,0.02143996,0.00756786,0.005569283,0.009516298,9.505596E-05,0.004668464,0.004417805,0.02024074,0.003263444,0.00262962,0.005920654,0.005559377,0.008415885,0.01860153,0.01454473,0.0005807142,0.005326983,0.0002815565,0.0111485,0.01668338,0.04980265,0.01466765,0.01900898,0.004768447,0.01143474,0.004608018
220,0.008056293,0.020924,0.00735132,0.005438887,0.009173729,9.261379E-05,0.004661003,0.004308743,0.01984443,0.003225785,0.002580368,0.005773555,0.005311733,0.008165651,0.01768204,0.01414924,0.0005506329,0.005204449,0.000279803,0.01091777,0.01636358,0.04826866,0.0142592,0.01858721,0.004699627,0.01119537,0.004529441
221,0.007762666,0.02018042,0.007080742,0.005251497,0.008663421,8.91345E-05,0.004625304,0.004165052,0.01927911,0.003167718,0.002509143,0.005562843,0.004941653,0.007817952,0.01645109,0.01354672,0.0005096954,0.005032657,0.0002758299,0.01059591,0.01584728,0.04486202,0.01371326,0.01794039,0.004595108,0.01083637,0.004425663
222,0.007369404,0.01918752,0.006740859,0.005000264,0.008017404,8.453271E-05,0.004543659,0.003978676,0.01850428,0.003078543,0.002409664,0.005282362,0.004482662,0.007370935,0.01501359,0.01274618,0.0004617059,0.004802289,0.0002687055,0.01015931,0.01511697,0.04013882,0.01301188,0.01705249,0.004443428,0.01034449,0.004279314
223,0.007009536,0.01828129,0.006433859,0.004770716,0.007438437,8.032409E-05,0.004473201,0.003810491,0.01778786,0.00299907,0.002319291,0.005025798,0.004073177,0.006964654,0.01378458,0.01201531,0.0004197564,0.004591608,0.0002622483,0.009767524,0.01443933,0.03571502,0.01238058,0.01623757,0.004300903,0.009880726,0.004145149
224,0.006687067,0.01746821,0.006157868,0.004565035,0.006938767,7.657173E-05,0.004408359,0.00365952,0.01711222,0.002925624,0.002236903,0.004797229,0.003723293,0.006605417,0.01277281,0.01137084,0.0003847489,0.004403014,0.0002563536,0.00941607,0.01382272,0.03189816,0.011825,0.0155108,0.004161647,0.009444207,0.004016446
225,0.006446988,0.01686161,0.005939103,0.004410753,0.006584523,7.374678E-05,0.004366792,0.003543488,0.01659868,0.002871106,0.002174601,0.004625256,0.003483223,0.006336207,0.01210998,0.01090329,0.0003607416,0.004258656,0.0002522439,0.009153964,0.01337154,0.02929531,0.01141127,0.01497407,0.004054594,0.009112515,0.003912537
226,0.006393205,0.0167293,0.005859505,0.004376503,0.006497485,7.301552E-05,0.004409966,0.003513159,0.01649734,0.002876153,0.002165676,0.004582526,0.003430752,0.006258633,0.0120485,0.01080339,0.0003556941,0.004221832,0.0002537185,0.009119786,0.01330921,0.02871889,0.01131534,0.01487368,0.00403901,0.009028234,0.003888222
227,0.006463879,0.01691352,0.005872262,0.004422588,0.006581276,7.367127E-05,0.004514242,0.003540201,0.01667893,0.00292286,0.002192996,0.004625705,0.003496774,0.006306465,0.01235771,0.01094501,0.0003636481,0.004257102,0.000259154,0.009240062,0.01351056,0.02962716,0.01143131,0.01506278,0.004087344,0.009112339,0.003919965
228,0.006580806,0.01721275,0.005914842,0.00449761,0.00673312,7.482521E-05,0.004638885,0.003586672,0.01696285,0.002983209,0.002232659,0.004699674,0.003612581,0.006399623,0.01279961,0.01117963,0.0003770587,0.00431723,0.0002659938,0.009413247,0.01381321,0.03141902,0.01162425,0.01535552,0.004160302,0.009262781,0.003970179
229,0.006813814,0.01783408,0.006109701,0.004665337,0.006885466,7.737358E-05,0.004901298,0.003728739,0.01761164,0.003134294,0.00231645,0.004866191,0.003800338,0.006598252,0.01339744,0.01152785,0.0004017084,0.004480861,0.0002802414,0.009775273,0.01434843,0.03445433,0.01205754,0.01589995,0.00434802,0.009603865,0.004123159
230,0.006859765,0.01794817,0.006087678,0.004692283,0.00693691,7.763331E-05,0.004989893,0.003744474,0.0177478,0.003176325,0.00232853,0.004888173,0.003849777,0.006632489,0.01350419,0.01159626,0.0004047265,0.0044893,0.0002851899,0.009833828,0.01451126,0.03647519,0.01213628,0.01600803,0.004396026,0.0096773,0.004138906
231,0.006789594,0.01776371,0.00598542,0.004643837,0.006825805,7.659628E-05,0.005017803,0.003707941,0.01762227,0.003178007,0.002306559,0.004829796,0.003784057,0.00654962,0.01323246,0.01143329,0.0003960532,0.004430533,0.000286193,0.009748582,0.01441948,0.0372938,0.01203561,0.01582729,0.00438689,0.009599513,0.004107367
232,0.006625691,0.01734035,0.005819709,0.004534683,0.006590507,7.452373E-05,0.004993779,0.003629416,0.0172875,0.003145898,0.002257338,0.004706847,0.003632434,0.006373211,0.01267837,0.01108902,0.0003778993,0.004317282,0.0002838036,0.009548942,0.0141207,0.03698204,0.01179208,0.01541489,0.004330946,0.009399054,0.004037113
233,0.00643931,0.01686228,0.005646079,0.004411899,0.006322637,7.221763E-05,0.004959729,0.003543568,0.01690455,0.003107496,0.002203169,0.004569495,0.003455986,0.006174278,0.01206349,0.01069878,0.0003573865,0.004192852,0.0002805979,0.009330339,0.01376522,0.03612606,0.01152736,0.0149437,0.004263536,0.009164253,0.003962024
234,0.006218821,0.01629923,0.005452333,0.004267434,0.006017581,6.955659E-05,0.004901816,0.003442879,0.01643485,0.003054421,0.002138869,0.004409908,0.003254758,0.005943262,0.01139445,0.01024933,0.0003351627,0.004049392,0.0002758633,0.009071127,0.01332864,0.03473414,0.01121603,0.01439186,0.004174379,0.008877605,0.003869819
235,0.006044644,0.01585794,0.005298804,0.00415453,0.005773122,6.744435E-05,0.004868838,0.003365809,0.01605304,0.003017743,0.002089161,0.004285277,0.003093327,0.005760438,0.01087801,0.009890411,0.0003175543,0.00393627,0.0002727114,0.008876218,0.01298413,0.0335703,0.01099858,0.01395494,0.004101689,0.008637468,0.003797101
236,0.005921694,0.01554969,0.005184599,0.004075832,0.005598088,6.592967E-05,0.004860785,0.003312572,0.01576966,0.002997269,0.002054359,0.004198859,0.002980418,0.005631121,0.01053794,0.009633948,0.0003056774,0.003855292,0.000271263,0.008745682,0.0127472,0.03283954,0.01088026,0.01364667,0.004046866,0.008453516,0.003743069
237,0.005930725,0.01558081,0.005163991,0.004083777,0.005589105,6.587481E-05,0.004930175,0.003321077,0.01578197,0.003026128,0.002059043,0.004205407,0.002984988,0.005632808,0.01059347,0.009626475,0.0003061787,0.003851986,0.0002747953,0.008784378,0.01280147,0.03347519,0.011002,0.01365569,0.004059063,0.008440271,0.003746298
238,0.006137739,0.01612053,0.005281825,0.00422142,0.005820419,6.796966E-05,0.005126563,0.003423163,0.01625529,0.003134366,0.0021241,0.004349593,0.003158033,0.005827531,0.01120626,0.009982737,0.0003244927,0.003963521,0.0002862877,0.009082497,0.01329845,0.03622027,0.01148723,0.0141334,0.004179018,0.008688036,0.00384214
239,0.0065205,0.01710941,0.005512738,0.004472705,0.006277191,7.193865E-05,0.005433592,0.003604882,0.01712868,0.003311196,0.002240769,0.004614956,0.003493868,0.006193548,0.01234413,0.01066909,0.0003605484,0.004172784,0.0003048842,0.009604198,0.01419781,0.04117203,0.01230155,0.01502803,0.004393544,0.009165823,0.004014778
240,0.007074166,0.01853329,0.005844833,0.004833054,0.006971143,7.770168E-05,0.005846165,0.00386032,0.01837583,0.003552416,0.002405866,0.004997644,0.004003014,0.006726963,0.01401962,0.01168721,0.0004150838,0.004473335,0.0003304462,0.01033745,0.01549814,0.04855536,0.01344196,0.01633138,0.004694639,0.009858549,0.004257647
241,0.008551596,0.02249918,0.007394357,0.005927092,0.007847243,9.490528E-05,0.007473284,0.004823676,0.02229887,0.004495852,0.002967491,0.006133979,0.005076395,0.008136686,0.01718705,0.01373155,0.0005684184,0.005594838,0.0004137982,0.01276691,0.0185582,0.06346478,0.01654116,0.0197532,0.005844163,0.01191748,0.005331708
242,0.008962248,0.02354934,0.007613536,0.006191111,0.008359888,9.902891E-05,0.007800477,0.004985314,0.0230651,0.004673167,0.003084186,0.00641686,0.005473587,0.008515678,0.01810275,0.01448947,0.0005960946,0.005804684,0.0004327411,0.01330158,0.01956844,0.07027879,0.01742231,0.02072827,0.006075365,0.01238828,0.005467019
243,0.009416706,0.02470619,0.007844986,0.006477913,0.008942435,0.0001034801,0.008151406,0.005156665,0.02393388,0.004861115,0.003210926,0.006723033,0.005922871,0.008928148,0.01923111,0.01533062,0.0006352626,0.006027231,0.0004532381,0.01387528,0.02069531,0.07750283,0.0183593,0.0217948,0.006333607,0.01292216,0.005620269
244,0.00964101,0.02527682,0.007933971,0.006615632,0.009225707,0.0001054808,0.008358868,0.005223474,0.02428745,0.004959114,0.003270027,0.006872159,0.00612568,0.009115532,0.01962495,0.01573441,0.0006520589,0.0061248,0.000464609,0.0141464,0.02128626,0.08109621,0.01883425,0.02231711,0.006468992,0.01315678,0.005682632
245,0.009503162,0.02493131,0.007801591,0.006522099,0.009042527,0.0001037148,0.008332666,0.005132233,0.02387084,0.00491504,0.003223918,0.006775994,0.005959276,0.00895725,0.018903,0.01546104,0.0006284043,0.006028512,0.0004612262,0.01395179,0.02103417,0.07899924,0.01858959,0.02198999,0.0064132,0.01293721,0.005599641
246,0.009176017,0.02410945,0.00755721,0.006308121,0.008621819,9.999588E-05,0.008185006,0.004962241,0.0230882,0.004799622,0.003124811,0.006550428,0.005610277,0.008620082,0.01770689,0.0148374,0.0005862569,0.005830789,0.0004500248,0.01352318,0.02033692,0.0736529,0.01795137,0.02121692,0.006261463,0.0124901,0.005448242
