"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
335,0.000355512,0.00055012,2.258678E-05,6.04104E-05,0.00126411,0.0002643488,0.05134686,0.03162985,0.0206105,0.0008687019,0.004909357,0.005447543,0.04493239,0.1074026,0.0346805,0.0121002,0.004894706,0.0004119018,5.778704E-05,0.07975264,0.01171134,0.003684361,0.05296698,0.001329516,0.002892581,0.006490076,0.03189895,0.02053437,0.09039065,0.01606268,0.08108667,0.02021129,0.05185252,0.02525082,0.1167627
336,0.000356436,0.0005473141,2.167758E-05,5.806037E-05,0.001218637,0.0002514723,0.04850029,0.02994158,0.01920926,0.0008289934,0.004666729,0.005114062,0.04167314,0.1009125,0.03490487,0.01176369,0.004237087,0.0003805264,5.227268E-05,0.07472194,0.01116865,0.003417741,0.04513497,0.001216348,0.002693048,0.006000521,0.02920337,0.01930937,0.08524767,0.01456857,0.08287159,0.02574673,0.06127187,0.03403037,0.1360834
337,0.0003494039,0.0005328652,2.050263E-05,5.465415E-05,0.001152629,0.0002348252,0.045244,0.02795404,0.01767975,0.0007783555,0.004369523,0.004750245,0.03816312,0.09359007,0.03356696,0.01224534,0.003797733,0.0003616614,4.854909E-05,0.06952187,0.01052388,0.003138366,0.03823002,0.001136224,0.002591582,0.005715837,0.02721479,0.01821257,0.08171926,0.01594273,0.08852468,0.0310829,0.06259421,0.04190364,0.1568864
338,0.0003353232,0.0005098642,1.906496E-05,5.057152E-05,0.00107226,0.0002161249,0.0418788,0.02584915,0.01615968,0.0007210607,0.004044112,0.004390194,0.0346898,0.08607872,0.03166234,0.01292343,0.003543551,0.000362136,4.612223E-05,0.06466067,0.009841601,0.002871851,0.0326021,0.00110021,0.002604582,0.005646848,0.02564378,0.01737953,0.08002899,0.02206812,0.09652755,0.0376086,0.05894134,0.05004428,0.1721131
339,0.0003161626,0.0004796685,1.761205E-05,4.649004E-05,0.0009912816,0.0001981167,0.03891318,0.02394182,0.0148463,0.0006660946,0.00374074,0.004088611,0.03170953,0.07946076,0.0278734,0.01359461,0.003628857,0.0003754259,4.531403E-05,0.06080028,0.009220528,0.002658181,0.02869486,0.001108222,0.002709732,0.005759398,0.02474742,0.01687929,0.07992413,0.03674388,0.1041977,0.04370162,0.05027165,0.05565995,0.1806129
340,0.0003009535,0.0004564234,1.664721E-05,4.374476E-05,0.0009376619,0.0001861526,0.03731691,0.02283862,0.01409217,0.0006313227,0.003558184,0.003942735,0.03006289,0.07575788,0.02298715,0.01408765,0.004144075,0.0004013805,4.607362E-05,0.05925914,0.00886758,0.002567857,0.02730676,0.001157749,0.002871089,0.006009124,0.02497694,0.01683321,0.08146239,0.05945776,0.1086517,0.04514885,0.04196547,0.05368171,0.1795459
341,0.0002889695,0.0004390158,1.614739E-05,4.226562E-05,0.0009100238,0.0001796993,0.03694968,0.02246338,0.01383104,0.0006151674,0.003488138,0.003935365,0.02963854,0.07467774,0.01758359,0.01403551,0.005081083,0.0004302456,4.774532E-05,0.05976825,0.00875215,0.002591075,0.0283158,0.001228308,0.003040855,0.006307576,0.02604352,0.01707053,0.08383097,0.08081906,0.109553,0.04317449,0.03788617,0.04762961,0.1725081
342,0.0002776625,0.0004238031,1.59375E-05,4.158252E-05,0.0008985394,0.0001766118,0.03732304,0.02253616,0.01387441,0.0006103771,0.003488373,0.004013656,0.03000252,0.0752085,0.01299916,0.01351635,0.006123187,0.0004528923,5.002766E-05,0.06151452,0.008775263,0.002685865,0.03118265,0.001298229,0.003181258,0.006573984,0.02744328,0.01739075,0.08613265,0.09410074,0.1078261,0.04060524,0.03715221,0.04198252,0.1640697
343,0.0002789859,0.0004297933,1.666409E-05,4.336121E-05,0.0009394591,0.0001836024,0.03969872,0.02384883,0.01466235,0.0006400474,0.003678331,0.004300929,0.03205026,0.07984883,0.01003528,0.01328842,0.007230753,0.0004776578,5.416132E-05,0.06624777,0.009237305,0.002922825,0.03637182,0.001388159,0.003330461,0.006902442,0.0300568,0.01821304,0.09013353,0.09340043,0.105645,0.03400952,0.03516101,0.03393836,0.1534084
344,0.0002738001,0.0004278044,1.719015E-05,4.462436E-05,0.0009690403,0.0001881942,0.04146803,0.02483134,0.0152346,0.0006612157,0.003817802,0.004522842,0.03362466,0.08328432,0.007949349,0.01268017,0.00778628,0.0004777425,5.647786E-05,0.06982131,0.009561401,0.003108525,0.04106911,0.001435722,0.003388069,0.007049888,0.03187809,0.01864575,0.09205344,0.08689211,0.1019388,0.03149983,0.03805915,0.03082861,0.1452597
345,0.0002795662,0.0004440898,1.83597E-05,4.754773E-05,0.00103455,0.0001992163,0.04437689,0.02655606,0.01620242,0.0007044841,0.004070289,0.004853852,0.03599991,0.08898012,0.007552893,0.01241761,0.008148099,0.0004764619,5.888958E-05,0.07478203,0.01015575,0.003353754,0.04583077,0.001481267,0.003421124,0.0071739,0.0342347,0.01931343,0.09452318,0.07520428,0.09847684,0.02683179,0.03724158,0.02633423,0.1369813
346,0.0002974592,0.0004813084,2.034566E-05,5.255086E-05,0.00114557,0.0002181528,0.04873269,0.02920013,0.01764835,0.0007755194,0.004465204,0.005320263,0.03935356,0.0975081,0.008534755,0.0122621,0.008487088,0.0004749892,6.137694E-05,0.08155604,0.01109007,0.003678901,0.05052395,0.001529357,0.003438099,0.007292558,0.03733196,0.02030532,0.09779456,0.06072346,0.09517374,0.02050863,0.03187812,0.02049604,0.124129
347,0.0003010362,0.0004954052,2.122495E-05,5.465419E-05,0.001194309,0.0002247487,0.05016505,0.03012589,0.01801034,0.0008027639,0.004604985,0.005459048,0.04020668,0.1001023,0.01049258,0.01114547,0.008289203,0.0004412673,5.980992E-05,0.08332293,0.01140055,0.003763509,0.05076019,0.001485718,0.003299404,0.007057597,0.03780283,0.02020412,0.09616739,0.04825963,0.09077874,0.02112911,0.03945348,0.02228605,0.1209992
348,0.0002887137,0.0004814549,2.052851E-05,5.267513E-05,0.00115459,0.0002147389,0.04783699,0.02881758,0.01703186,0.0007703579,0.004411134,0.005192956,0.03797604,0.09514122,0.01473647,0.00949196,0.007645586,0.0003865875,5.51931E-05,0.07912514,0.01092248,0.003556513,0.04606074,0.001361196,0.003030721,0.006502883,0.03524088,0.01895902,0.09000275,0.04151786,0.08728946,0.02746778,0.05452034,0.03121414,0.1341423
349,0.0002867206,0.0004834418,2.025256E-05,5.148461E-05,0.001134158,0.0002090539,0.04630312,0.02807917,0.01637765,0.0007530853,0.0042887,0.005013205,0.03640803,0.09171311,0.02321741,0.008211722,0.007562613,0.0003527667,5.31111E-05,0.07684449,0.01063372,0.003405982,0.04259597,0.001306048,0.002939953,0.006312784,0.03259099,0.01843116,0.08759414,0.03931749,0.08806572,0.03097167,0.05804269,0.03580247,0.1420339
350,0.0002708449,0.0004591335,1.93827E-05,4.881397E-05,0.001081234,0.0001980154,0.04374091,0.02667545,0.015389,0.0007160577,0.004063787,0.004737795,0.03410282,0.08628417,0.0307531,0.007228856,0.007233683,0.000321284,5.200117E-05,0.07325669,0.01011139,0.003192171,0.03873466,0.001258447,0.002894107,0.006184395,0.02977746,0.01777476,0.08522934,0.04173484,0.09050761,0.03474886,0.05857863,0.0401425,0.1525946
351,0.0002512758,0.0004289316,1.822546E-05,4.548006E-05,0.001013163,0.0001848819,0.04091125,0.02505875,0.01434495,0.0006710208,0.003803892,0.004451962,0.03170663,0.08040641,0.03612736,0.006673164,0.006771556,0.0003133211,5.174131E-05,0.06958967,0.009511541,0.002976391,0.03553616,0.001233845,0.002908618,0.006163487,0.02734228,0.0172221,0.08361623,0.04976391,0.09361794,0.03950598,0.05620353,0.04459352,0.1604134
352,0.0002306718,0.000396893,1.701997E-05,4.210497E-05,0.0009432309,0.0001720194,0.03835145,0.02355749,0.01343908,0.0006266689,0.00355926,0.004215342,0.02968629,0.07517407,0.03824468,0.006634731,0.006307068,0.000337916,5.23422E-05,0.06670287,0.008944422,0.002802788,0.03382037,0.001237335,0.002979513,0.006255667,0.02553112,0.01689734,0.08299112,0.06414993,0.09623393,0.04407056,0.05084033,0.04739087,0.1639753
353,0.0002153316,0.0003740649,1.630078E-05,4.001136E-05,0.0009006952,0.0001645268,0.03713075,0.02284927,0.01303672,0.0006016626,0.003431609,0.004138903,0.02889688,0.07270398,0.03702714,0.007225318,0.006014574,0.0004014355,5.390614E-05,0.06625648,0.008644561,0.002748189,0.03481042,0.001277368,0.003103978,0.006480773,0.0248745,0.01703033,0.08409911,0.07932088,0.0973846,0.04494463,0.04539346,0.04543572,0.1618902
354,0.000213454,0.0003756032,1.682977E-05,4.102483E-05,0.0009268899,0.0001695092,0.03868405,0.02386738,0.01361345,0.000622078,0.003556166,0.004365358,0.03038131,0.07575951,0.03347864,0.008620259,0.006035327,0.0004939352,5.733011E-05,0.0704109,0.00894022,0.002903939,0.03960493,0.001367672,0.003291507,0.006887582,0.02613666,0.01796005,0.08828237,0.08350697,0.09756002,0.03831388,0.04063692,0.03711057,0.153728
355,0.0002121142,0.0003794315,1.772301E-05,4.293521E-05,0.000972834,0.0001778748,0.04095421,0.02536208,0.01444893,0.0006551,0.003746931,0.004669206,0.03247815,0.08025435,0.02726126,0.01016554,0.006035056,0.0005779183,5.980498E-05,0.07559086,0.009378281,0.003111781,0.04576568,0.001451102,0.003443822,0.007246348,0.02774004,0.01895157,0.09223495,0.08034446,0.09620695,0.03278807,0.0389186,0.03105212,0.143376
356,0.0002155323,0.0003924605,1.910784E-05,4.601763E-05,0.001045067,0.0001905006,0.04397226,0.02738728,0.0155258,0.0007036572,0.004012616,0.005041407,0.03507051,0.08616246,0.02271605,0.01164517,0.006042363,0.0006405181,6.129823E-05,0.08152106,0.009988241,0.003358108,0.05197532,0.00151646,0.003528457,0.007493075,0.02953669,0.01993961,0.09562307,0.07044267,0.09350464,0.02761282,0.03746041,0.02604296,0.1326677
357,0.0002013234,0.0003732192,1.877603E-05,4.495997E-05,0.001023683,0.0001860142,0.04302084,0.02697248,0.01522058,0.0006891121,0.003927882,0.004971862,0.0344686,0.08425162,0.01840356,0.0119215,0.00554071,0.0006340414,5.728393E-05,0.08027481,0.009744937,0.003295066,0.05243602,0.001465617,0.003403725,0.007255291,0.02837483,0.0194677,0.09261669,0.06654411,0.0893575,0.03283808,0.0493931,0.03141527,0.1345158
358,0.0001870107,0.000352487,1.795172E-05,4.275291E-05,0.0009760244,0.0001769169,0.04100683,0.02588506,0.0145552,0.0006571944,0.00375058,0.004787485,0.03299812,0.08025727,0.01778519,0.01205914,0.005013783,0.0006180824,5.254539E-05,0.07718206,0.009287401,0.003148411,0.05100938,0.001400843,0.003277882,0.006986909,0.02651699,0.01877576,0.08894461,0.06876993,0.08728703,0.03843093,0.05452508,0.03698372,0.1429864
359,0.0001788344,0.000343501,1.759534E-05,4.170134E-05,0.0009542379,0.0001727852,0.04018451,0.02552855,0.01432792,0.0006433517,0.003678958,0.004745215,0.03255652,0.07865577,0.01936148,0.01251029,0.004657534,0.000623382,4.904452E-05,0.07639939,0.009085989,0.003099701,0.05179281,0.001384587,0.003265421,0.006955244,0.02563128,0.01865798,0.08797853,0.07254107,0.08723331,0.03896454,0.05226118,0.03689104,0.1465179
360,0.0001696683,0.0003326941,1.725041E-05,4.071746E-05,0.000933477,0.000169141,0.03953554,0.02527033,0.01418747,0.0006309969,0.003620296,0.004731638,0.03235175,0.07746346,0.02097164,0.01278379,0.004314914,0.0006317021,4.553016E-05,0.07608028,0.008910748,0.00307209,0.05373694,0.001382683,0.00328772,0.00699367,0.025014,0.01867959,0.08762026,0.07710183,0.0873513,0.03892515,0.0503866,0.03609173,0.1461924
361,0.0001571107,0.000313652,1.658278E-05,3.910902E-05,0.0008948578,0.0001626719,0.0382348,0.02468453,0.0138732,0.0006073625,0.00350072,0.004662117,0.03178287,0.07509112,0.02242481,0.01277937,0.00382661,0.0006513359,4.153992E-05,0.07498255,0.008576454,0.003000327,0.05635065,0.001374834,0.003373238,0.007014711,0.02487225,0.01863635,0.08658373,0.08503077,0.0863546,0.04182089,0.05010504,0.03745326,0.1426353
362,0.0001492477,0.0003025561,1.647508E-05,3.887526E-05,0.0008866322,0.0001618648,0.03820756,0.02493505,0.01403852,0.0006041032,0.003495986,0.00474616,0.03235966,0.07528706,0.02465232,0.01320653,0.003563436,0.0006738453,3.989759E-05,0.07609704,0.008505185,0.003029535,0.0620406,0.001392023,0.003478146,0.007126729,0.02545695,0.01899169,0.08692417,0.08660169,0.08486907,0.03996587,0.04721173,0.03458871,0.1388382
363,0.0001395472,0.0002875492,1.622818E-05,3.836972E-05,0.0008713385,0.0001599746,0.03792041,0.02503201,0.01414472,0.0005963008,0.003468293,0.004809736,0.03281769,0.07503902,0.02524429,0.0133759,0.003406953,0.0006656765,4.072269E-05,0.07667109,0.008369233,0.003039568,0.06831595,0.001399253,0.003551119,0.007197538,0.02574698,0.01926591,0.08664196,0.08739184,0.08310255,0.03966428,0.04671162,0.03347663,0.1347348
364,0.0001314756,0.0002750836,1.610272E-05,3.821036E-05,0.0008628717,0.0001594145,0.03786644,0.0253149,0.0143614,0.0005927806,0.003463946,0.004905425,0.03351511,0.07527868,0.0259186,0.01354336,0.003475995,0.0006373613,4.534028E-05,0.07744929,0.008281423,0.00306298,0.07531867,0.001405008,0.003603762,0.007253451,0.02606172,0.01960162,0.0863094,0.08546273,0.08111948,0.03909728,0.04614267,0.03238562,0.1309891
365,0.0001256121,0.0002668141,1.620865E-05,3.866091E-05,0.0008670731,0.0001612189,0.03826029,0.02593917,0.01476661,0.0005973571,0.003502872,0.005056932,0.03461364,0.07641222,0.02647925,0.01375127,0.003799338,0.0005949014,5.34928E-05,0.07878533,0.008288981,0.003114676,0.0829851,0.001415587,0.003655282,0.00732789,0.02657214,0.02008915,0.08631922,0.08069444,0.0792826,0.03742882,0.04521638,0.03065143,0.1268955
366,0.0001219363,0.0002629006,1.658032E-05,3.980454E-05,0.0008856868,0.0001656512,0.03911985,0.02693474,0.01536142,0.0006109311,0.003587709,0.005261749,0.03608443,0.07844359,0.02704207,0.0139381,0.004365988,0.0005473772,6.197813E-05,0.08061414,0.008398196,0.003193279,0.09050217,0.00142968,0.003704875,0.007414381,0.02729972,0.02071613,0.08663648,0.07309034,0.07759213,0.03492621,0.04428269,0.02852842,0.1223544
367,0.0001220913,0.0002670148,1.746036E-05,4.222168E-05,0.0009314261,0.0001749517,0.04087035,0.02862291,0.01629352,0.0006414963,0.003758939,0.005562958,0.03822541,0.08216312,0.0287465,0.01412436,0.00511014,0.0005081848,6.898132E-05,0.08353187,0.008702399,0.003327933,0.09747148,0.001452893,0.003761519,0.007529982,0.02852891,0.02157906,0.08765364,0.06166704,0.07594366,0.03070906,0.04220008,0.02526667,0.1164029
368,0.000127755,0.0002830442,1.913274E-05,4.659341E-05,0.001018994,0.0001916547,0.04394165,0.03134567,0.01770373,0.0006978937,0.004059277,0.006000144,0.04130665,0.08834861,0.03243356,0.01438525,0.005882161,0.0004814443,7.375968E-05,0.08804383,0.009297955,0.003546165,0.1032893,0.001486262,0.003819637,0.007664815,0.0304879,0.02273674,0.08954667,0.04698832,0.07396948,0.02455897,0.03722719,0.02056683,0.1072292
369,0.0001342915,0.000300486,2.084845E-05,5.107686E-05,0.001108551,0.0002083086,0.04660678,0.03387479,0.01889586,0.000752973,0.004333839,0.006349033,0.04371512,0.09355136,0.03794207,0.01416481,0.006399662,0.0004502542,7.434989E-05,0.09103189,0.009831994,0.003710756,0.104034,0.001489201,0.003810875,0.007665429,0.03194186,0.02356547,0.0901223,0.03270528,0.07174147,0.02121348,0.03626573,0.01839173,0.09918272
370,0.000146094,0.0003287366,2.302075E-05,5.663831E-05,0.00122141,0.0002286621,0.0495907,0.03674132,0.02011341,0.0008198594,0.004654237,0.006694913,0.04602339,0.09915389,0.04811279,0.01400519,0.006683783,0.0004186725,7.356875E-05,0.09382804,0.01047323,0.003876475,0.1010785,0.001474025,0.003738328,0.007548212,0.03328977,0.02427574,0.09020897,0.02061694,0.06882232,0.01747542,0.03341334,0.01577912,0.09064209
371,0.0001535266,0.0003459353,2.409141E-05,5.940949E-05,0.001275488,0.0002377326,0.04988364,0.037651,0.02017419,0.000845616,0.004738572,0.00667217,0.04564565,0.09928335,0.05806077,0.01354008,0.006356891,0.0003673133,6.96532E-05,0.09180769,0.01060016,0.00382335,0.09087685,0.001397605,0.00355299,0.007182436,0.03263544,0.02398185,0.08730507,0.01323525,0.06695104,0.01928464,0.04184637,0.01862287,0.09149598
372,0.0001666238,0.0003742832,2.546854E-05,6.283217E-05,0.001344958,0.0002492822,0.05048499,0.03880216,0.02027497,0.000879647,0.004860993,0.006673255,0.04539337,0.09995157,0.06948856,0.01374234,0.005961472,0.0003228876,6.714719E-05,0.09050954,0.01082472,0.003788726,0.08114344,0.001331538,0.003388312,0.006857552,0.03212618,0.02382827,0.08525316,0.008470217,0.06592374,0.01883348,0.04388753,0.01907469,0.09339201
373,0.0001806514,0.0004042482,2.679502E-05,6.604688E-05,0.001411097,0.0002594613,0.0507549,0.03966362,0.02020995,0.0009084959,0.004960619,0.00663345,0.04482878,0.1000007,0.07279419,0.01421179,0.005567784,0.0002759905,6.735912E-05,0.08926758,0.01100004,0.003731944,0.07186218,0.001279709,0.003212963,0.006639641,0.03097652,0.02378114,0.08412277,0.006007978,0.06693646,0.01943083,0.04750729,0.02063552,0.09680884
374,0.0001741313,0.0003858463,2.495973E-05,6.138601E-05,0.001311536,0.0002395437,0.04560171,0.03615791,0.01802454,0.0008339896,0.004526715,0.005944851,0.03963517,0.08944614,0.07199465,0.01413869,0.004833786,0.0002245231,6.22005E-05,0.0800342,0.01004712,0.003298779,0.0568061,0.001166477,0.002968129,0.006179344,0.0268854,0.02215035,0.07902625,0.006133629,0.07156017,0.03199858,0.06449214,0.03612443,0.1181384
375,0.0001715477,0.0003752821,2.34342E-05,5.745579E-05,0.001229276,0.0002236816,0.04166058,0.03340822,0.0163654,0.0007744232,0.004179854,0.00545033,0.03562958,0.0813816,0.08044749,0.01599356,0.004529867,0.0002024042,5.980285E-05,0.07377238,0.009320191,0.002973864,0.04610386,0.001134961,0.002939705,0.006122863,0.02433619,0.02158041,0.07779733,0.008716676,0.07962988,0.03986488,0.0575688,0.04563948,0.1344271
376,0.0001659071,0.0003594674,2.192007E-05,5.35572E-05,0.001148735,0.0002088304,0.03844004,0.03107065,0.01506088,0.0007199786,0.00387559,0.005101372,0.03242833,0.07485196,0.07698754,0.01876484,0.004519678,0.0002007387,5.836899E-05,0.0697317,0.008714898,0.002726365,0.03866252,0.001173537,0.003080016,0.006391389,0.02291353,0.02196777,0.07972794,0.01913253,0.08960651,0.04759695,0.04481617,0.0539267,0.1432096
377,0.0001626692,0.0003488597,2.109976E-05,5.138716E-05,0.001104936,0.0002008372,0.03687602,0.02999154,0.01445187,0.0006908628,0.003714617,0.004999623,0.03089667,0.07171103,0.06480228,0.02202401,0.004896005,0.0002199285,5.787834E-05,0.06905183,0.008408089,0.00262567,0.03565863,0.0012567,0.003273106,0.006801707,0.02289689,0.02311802,0.08340111,0.04261176,0.09516625,0.04914685,0.03393922,0.05267422,0.1421096
378,0.0001631464,0.0003462374,2.118628E-05,5.147802E-05,0.001108672,0.000201345,0.03713688,0.03039289,0.01459358,0.0006925258,0.003724393,0.005157679,0.03123921,0.07231373,0.04887898,0.02481302,0.005640053,0.000258712,5.734648E-05,0.0718795,0.008436424,0.002685177,0.03730289,0.001358329,0.003461591,0.007243427,0.02405417,0.02470704,0.08786757,0.06498069,0.09573081,0.04433625,0.03027221,0.04397235,0.1345015
379,0.0001691748,0.000355343,2.242393E-05,5.441302E-05,0.001172359,0.0002122092,0.03932812,0.03245137,0.0155009,0.0007306656,0.003924581,0.005573746,0.03340125,0.07678341,0.03553168,0.026982,0.006595826,0.0003137736,5.736327E-05,0.07812037,0.00884776,0.002896815,0.04275495,0.001465566,0.003625168,0.007673393,0.02622362,0.02666987,0.09294789,0.07273745,0.09347074,0.0358026,0.02847187,0.03375178,0.1230669
380,0.0001789722,0.0003722252,2.448664E-05,5.937773E-05,0.001278658,0.0002299557,0.04262954,0.03554578,0.01682193,0.0007928481,0.004241599,0.00612426,0.03653102,0.08341838,0.02629012,0.02820132,0.00749389,0.0003708629,5.712688E-05,0.08598878,0.009487348,0.003187799,0.0498956,0.001551861,0.003719473,0.007984196,0.02870376,0.02858765,0.09736671,0.06700363,0.08940829,0.0280894,0.02677932,0.02581427,0.1101331
381,0.0001940662,0.0003991442,2.724226E-05,6.601681E-05,0.001420249,0.0002528651,0.04652042,0.0392864,0.01830767,0.0008727353,0.004633002,0.006719668,0.03997248,0.09106302,0.02144942,0.0285087,0.008164205,0.0004212082,5.635043E-05,0.09414482,0.0102715,0.003502352,0.05621596,0.001603199,0.003723571,0.008121192,0.03104715,0.03023652,0.1005232,0.05329686,0.08432254,0.02199176,0.02508131,0.02010525,0.09739291
382,0.0002062905,0.0004183755,2.914673E-05,7.055583E-05,0.001516864,0.0002667663,0.04846355,0.04148249,0.01896182,0.0009217185,0.004852244,0.007011692,0.04152179,0.09472355,0.01943583,0.02694909,0.008339344,0.0004430558,5.29209E-05,0.09793523,0.01067406,0.003649826,0.05792715,0.001574161,0.00358337,0.007919388,0.03160517,0.03062259,0.09972608,0.04096315,0.07912329,0.02158301,0.03199207,0.02010465,0.0924929
383,0.0001991662,0.0003966461,2.752595E-05,6.652344E-05,0.001430449,0.000248577,0.04467139,0.03872484,0.01737802,0.0008602742,0.004515635,0.00650459,0.03809376,0.08708414,0.01999522,0.02295092,0.007724768,0.0004170947,4.528765E-05,0.09086886,0.009901243,0.003361507,0.05112667,0.001418038,0.0032452,0.007188847,0.02821344,0.02841532,0.0918372,0.03893439,0.07608373,0.03313804,0.05473915,0.03280085,0.1080727
384,0.0002016715,0.0003931591,2.657276E-05,6.41017E-05,0.00137951,0.0002372422,0.04226568,0.03702704,0.01635267,0.0008224779,0.004306453,0.006202026,0.03588148,0.08218475,0.02669012,0.02097667,0.007612922,0.0004073669,4.06064E-05,0.08688735,0.009421594,0.003179938,0.04651364,0.001344145,0.003128948,0.006907506,0.02612869,0.02746399,0.08844414,0.04015253,0.07785093,0.03705309,0.05565237,0.03707399,0.1226425
385,0.0001951713,0.0003757494,2.480922E-05,5.962214E-05,0.001288876,0.0002202458,0.03895423,0.034855,0.01520969,0.0007658189,0.004005675,0.005862102,0.03336635,0.07590473,0.03190245,0.01951862,0.007518682,0.0004096233,3.71624E-05,0.08357085,0.00874802,0.002958496,0.0436618,0.001323887,0.003181735,0.006918185,0.02418716,0.02749716,0.08721514,0.05611138,0.08006392,0.04437467,0.05550809,0.04186957,0.1226517
386,0.000187875,0.0003513213,2.371969E-05,5.685889E-05,0.00123391,0.0002101136,0.0370897,0.03386784,0.01467626,0.0007319659,0.003833644,0.005755269,0.03234668,0.07260826,0.03588189,0.01883059,0.00788687,0.0004223999,3.493515E-05,0.08332369,0.008330314,0.002864146,0.04489486,0.001335061,0.003265196,0.007036938,0.0233098,0.02810936,0.08735644,0.06870265,0.07991984,0.04464237,0.05104711,0.03913982,0.1231547
387,0.0001822685,0.0003327785,2.321502E-05,5.560765E-05,0.001210327,0.0002057315,0.03640086,0.03392269,0.014666,0.0007176474,0.003771258,0.005848155,0.03257883,0.07177069,0.03496359,0.01794,0.00859676,0.0004389091,3.38221E-05,0.08570978,0.008124858,0.002870515,0.04974713,0.001369556,0.003379914,0.007254865,0.02320987,0.02929289,0.0886969,0.07547746,0.07883582,0.04249475,0.04848164,0.03516099,0.1198691
388,0.0001867079,0.0003339233,2.43058E-05,5.828446E-05,0.00127028,0.0002152685,0.03800687,0.03624741,0.01558677,0.0007509369,0.003944047,0.006272969,0.03483763,0.07541672,0.03320204,0.01755873,0.009730636,0.000469522,3.528662E-05,0.09247702,0.008397548,0.003047793,0.05811349,0.001434592,0.003518565,0.007575451,0.02445296,0.03132598,0.09204286,0.0691277,0.07676871,0.03509889,0.04389574,0.02817981,0.1127587
389,0.0002061596,0.0003623457,2.776019E-05,6.67065E-05,0.001453815,0.0002446437,0.04264087,0.04171367,0.01769458,0.0008525415,0.004433997,0.00710526,0.03956831,0.08483151,0.03138863,0.01789819,0.01132449,0.0005186194,4.034366E-05,0.1046867,0.009314007,0.003442876,0.06907828,0.001536655,0.003695405,0.008031356,0.02740916,0.03444638,0.09789075,0.05139222,0.07406808,0.0231985,0.03083331,0.01861333,0.0976132
390,0.0002292241,0.0003962332,3.188527E-05,7.674943E-05,0.001672212,0.0002783374,0.0474797,0.04767445,0.01979166,0.0009687946,0.004965865,0.007898151,0.04409999,0.0943073,0.02886271,0.01779867,0.01251068,0.0005588342,4.723683E-05,0.1158891,0.01029919,0.003829633,0.07674582,0.001592908,0.0037504,0.008244978,0.02999432,0.03691395,0.1016455,0.03201596,0.06971819,0.01560443,0.02242786,0.01261784,0.08114995
391,0.0002603712,0.000441895,3.642841E-05,8.771366E-05,0.001910808,0.0003133259,0.05181597,0.05341888,0.02149341,0.001089163,0.005479991,0.008513059,0.04756436,0.1022622,0.02880421,0.01728639,0.0131284,0.0005815164,5.497182E-05,0.1241546,0.01124209,0.00414149,0.07827081,0.001581459,0.003628597,0.008096836,0.03158153,0.0382754,0.1023269,0.0177311,0.06367416,0.01168758,0.01917172,0.009707535,0.06638576
392,0.000298628,0.0004965627,4.068673E-05,9.782073E-05,0.002132354,0.0003435302,0.05481489,0.05795608,0.02245658,0.00119364,0.005890574,0.008844733,0.04940262,0.1072072,0.02988731,0.01627929,0.01306017,0.0005842315,6.103779E-05,0.1285274,0.01196745,0.004323126,0.07475107,0.001510842,0.003397251,0.00769189,0.03179618,0.03854622,0.100296,0.008881436,0.05815938,0.0105396,0.02177956,0.009341779,0.05841107
393,0.0003453838,0.00056072,4.448486E-05,0.0001065942,0.002326879,0.0003674607,0.05649179,0.06117748,0.02271601,0.001278275,0.006195499,0.008930624,0.04983377,0.1093186,0.02856264,0.01501843,0.01242469,0.000571667,6.480379E-05,0.1298983,0.01247996,0.004388318,0.0683862,0.001405663,0.003113345,0.007143433,0.03085943,0.03808184,0.0967953,0.004678799,0.05427555,0.01097378,0.02902519,0.01069399,0.05806189
394,0.0003995711,0.0006295402,4.765189E-05,0.0001136152,0.002485568,0.0003841168,0.05695211,0.06306159,0.02237448,0.001340539,0.006391915,0.008812359,0.04913857,0.1089661,0.02630454,0.0137488,0.01139782,0.0005580214,6.572687E-05,0.1290208,0.01277737,0.004354741,0.06098096,0.001289417,0.002841193,0.006582805,0.02919336,0.03718544,0.09280347,0.002755998,0.0527786,0.01201664,0.03830476,0.01304189,0.06416566
