389,0.02296268,0.01828685,0.006090601,0.02777549,0.004298973,0.0008911671,0.02544555,0.0001955343,0.03137672,0.0004815648,0.003154418,4.422303E-05,0.001260605,0.0007464922,0.003337332,0.02861515,0.03324659,0.008896002,0.0001067046,0.05224654,0.0003877459,0.04199946,0.003616301,0.007177069,0.02413047,0.01546068,0.07050604,0.0001800144,0.00687433,0.004161292,0.01045676,0.2452666,0.02778424,0.1541247,0.07074367,0.02734159,0.02346597,0.01017464,0.01653906,0.04684135,0.02128468,0.02116809,0.003648417,0.01071122,0.01252908,0.00442152,0.0008840091,0.05609222,0.04827983,0.005689228
390,0.02305405,0.01836893,0.006118366,0.02791375,0.00433348,0.0008975092,0.02558205,0.0001964975,0.03150712,0.0004843621,0.003162913,4.443731E-05,0.001255919,0.0007637496,0.003346075,0.02875643,0.03371154,0.008968094,0.0001062128,0.0524613,0.0003839031,0.04219459,0.003624132,0.007135235,0.02434643,0.0154876,0.0706892,0.0001754037,0.006894054,0.004234081,0.01054734,0.2488924,0.02786773,0.1539172,0.07106338,0.02751138,0.02351045,0.01022573,0.01662847,0.04700683,0.0213942,0.02136439,0.003632206,0.01077323,0.01258974,0.004407355,0.0008924656,0.05579546,0.04807772,0.005584056
391,0.02310474,0.01841583,0.006136465,0.02799755,0.00435947,0.0009022225,0.02567154,0.0001968185,0.03157581,0.000485723,0.003167472,4.459348E-05,0.001243251,0.0007778828,0.003350782,0.02874549,0.03403573,0.009012142,0.0001069561,0.05261798,0.0003844592,0.04234497,0.003618724,0.007251135,0.0245343,0.01551376,0.07078727,0.000175197,0.006905797,0.004292955,0.01061113,0.2515866,0.02809532,0.153567,0.07130458,0.02756469,0.0234563,0.01024402,0.01662491,0.04702066,0.0214011,0.0213028,0.003583937,0.01076486,0.01262147,0.004328568,0.0008962398,0.0548744,0.04629369,0.005347208
392,0.02313334,0.01844345,0.006149831,0.02804978,0.004380404,0.00090604,0.0257346,0.0001966255,0.03161058,0.0004861632,0.003170648,4.472794E-05,0.001223547,0.00078917,0.003354227,0.02862292,0.03425268,0.009035275,0.0001092738,0.05275966,0.0003907105,0.04248656,0.003605372,0.007539263,0.02471356,0.01555178,0.07085882,0.0001804035,0.006915065,0.004341085,0.01065527,0.2535836,0.02819647,0.1531934,0.07152488,0.02754185,0.0233419,0.0102406,0.01655948,0.04693519,0.0213389,0.02106289,0.003516522,0.01071127,0.0126365,0.004207188,0.0008965064,0.05358538,0.04358859,0.005029216
393,0.02313443,0.01844744,0.006157138,0.0280641,0.004395354,0.0009087692,0.02576512,0.000195876,0.0316056,0.000485654,0.003171654,4.48299E-05,0.00119711,0.0007973526,0.003355598,0.02839407,0.03436366,0.009036156,0.0001130248,0.05287245,0.0004022307,0.04260831,0.003584364,0.007973404,0.02487733,0.01559189,0.07088669,0.0001906848,0.006920063,0.004377918,0.01067777,0.2548355,0.02827323,0.1527586,0.07170525,0.0274502,0.02317146,0.01021458,0.01643784,0.04674803,0.02120794,0.02067228,0.00343531,0.01062188,0.01263238,0.004054238,0.0008935487,0.05204003,0.04034099,0.004660758
394,0.0231192,0.01843701,0.006161163,0.02805477,0.00440653,0.0009108439,0.02577564,0.0001947131,0.03157721,0.0004845287,0.003171758,4.491755E-05,0.001165779,0.0008029678,0.003356225,0.0280916,0.03439694,0.009020891,0.0001178519,0.05297554,0.0004178518,0.04272484,0.003559154,0.00850646,0.02503494,0.01563181,0.07089899,0.0002048639,0.006923502,0.00440655,0.01068516,0.2555508,0.02835188,0.1522976,0.07187309,0.02731547,0.02296609,0.01017297,0.01627971,0.04649626,0.021029,0.02019166,0.003347719,0.01051154,0.01261547,0.00388392,0.0008884227,0.05037814,0.03692558,0.004285736
395,0.02310365,0.01842623,0.006165904,0.02804225,0.004417081,0.0009128904,0.02578423,0.0001933357,0.03154838,0.0004832367,0.003172816,4.501771E-05,0.001131694,0.0008069086,0.003358054,0.027756,0.03438868,0.008997548,0.0001232345,0.05309774,0.0004358818,0.04285802,0.003533863,0.009092354,0.02520069,0.01567456,0.07093676,0.0002215822,0.006929378,0.004431091,0.01068618,0.2560029,0.02844911,0.1518804,0.07206938,0.02717143,0.02275664,0.01012641,0.01611356,0.04622607,0.02083328,0.01968633,0.003262484,0.01039892,0.01259617,0.003712277,0.0008822734,0.0487473,0.03359666,0.003943285
396,0.02315153,0.01846793,0.006187801,0.02810707,0.004439422,0.0009174473,0.02586411,0.0001924233,0.03160977,0.0004834429,0.003182863,4.52463E-05,0.00110001,0.0008124784,0.003369555,0.0275169,0.03445949,0.008993774,0.0001288097,0.0533716,0.0004552534,0.04311417,0.003522739,0.009711676,0.02543803,0.01575667,0.07117886,0.0002399875,0.006954929,0.004465453,0.01071165,0.2571498,0.0286318,0.1519235,0.07247452,0.02714076,0.02265671,0.0101115,0.01603792,0.0460999,0.02072071,0.01934688,0.00321023,0.01034973,0.01261288,0.003590665,0.0008783152,0.04763364,0.03075187,0.003710026
397,0.02138105,0.01725984,0.005741742,0.02619387,0.004025769,0.00085479,0.02370097,0.0001578939,0.02996206,0.000440936,0.003156881,4.161671E-05,0.0008817785,0.0006691674,0.00336011,0.02455612,0.03005741,0.008159634,0.0001265073,0.05019291,0.0004476262,0.04088327,0.00321305,0.00957479,0.02355753,0.01569913,0.07086726,0.0002296731,0.006131447,0.003681301,0.00991384,0.2216466,0.02767992,0.1280775,0.06953468,0.0246165,0.02042789,0.009446898,0.01456805,0.04302356,0.01853098,0.01612863,0.002855672,0.009528352,0.01220831,0.003084594,0.0007739915,0.04189799,0.02501797,0.003135917
398,0.02132167,0.01721826,0.00573383,0.02612515,0.004022657,0.0008548066,0.02364335,0.0001563118,0.02988623,0.0004390383,0.003150654,4.165109E-05,0.0008595299,0.0006691773,0.003354379,0.02429671,0.02987154,0.008105665,0.0001295339,0.05022635,0.0004606617,0.04096622,0.003197346,0.01002354,0.02367357,0.01569492,0.07074475,0.0002469299,0.006122965,0.003685262,0.009881697,0.2214145,0.02771072,0.1278384,0.06956087,0.02446226,0.0202711,0.009394833,0.01445177,0.04272438,0.01835475,0.01583964,0.002839287,0.009463294,0.01217722,0.003019535,0.0007683315,0.04141147,0.02335643,0.003250121
399,0.02130669,0.01721171,0.005737319,0.02611511,0.004027814,0.0008564913,0.02363275,0.0001551034,0.02987814,0.0004383458,0.003149939,4.175953E-05,0.0008415144,0.0006706458,0.003354555,0.02414752,0.02976567,0.008074918,0.000129364,0.05034431,0.0004636752,0.04111611,0.003193241,0.01027075,0.02382961,0.01569444,0.07074685,0.0002537112,0.0061253,0.003699765,0.009871655,0.2218445,0.0277653,0.1280675,0.06970653,0.02438959,0.02018318,0.009369805,0.01439856,0.04254273,0.01824195,0.01567029,0.002849413,0.009450899,0.01217566,0.002991115,0.0007661164,0.04133841,0.02237272,0.003499832
400,0.02131154,0.0172195,0.005745533,0.02613399,0.004036647,0.0008588571,0.0236418,0.0001541188,0.02990444,0.0004384012,0.003150849,4.189137E-05,0.0008274927,0.0006731364,0.003356458,0.02409407,0.02971908,0.00806007,0.0001264591,0.05048368,0.0004583293,0.04128247,0.003196608,0.01037936,0.02399612,0.01568969,0.07078533,0.0002533109,0.006130842,0.003721235,0.00987379,0.2227129,0.02780435,0.1286323,0.06988496,0.02437602,0.02014292,0.009362236,0.014393,0.04243429,0.01817201,0.01560146,0.002883915,0.009483845,0.0121903,0.002999622,0.00076677,0.04166816,0.02233589,0.003833487
401,0.02129321,0.01720716,0.005746736,0.02612858,0.004041087,0.0008601572,0.02362257,0.0001530893,0.02990552,0.0004383396,0.003146803,4.195924E-05,0.0008168463,0.0006756747,0.003353016,0.02409896,0.02969492,0.008047185,0.0001208214,0.05053756,0.0004442391,0.04137795,0.003199861,0.01035193,0.02412234,0.01565251,0.07071102,0.0002474358,0.006126763,0.003742919,0.009870525,0.2235559,0.02776948,0.1292458,0.06994861,0.02437499,0.02010646,0.009354358,0.01440061,0.04231893,0.01810939,0.01558872,0.002933699,0.009542511,0.01219751,0.003034818,0.0007691561,0.04230285,0.0237814,0.004185834
402,0.02127472,0.01719343,0.005746891,0.02612572,0.004045417,0.0008613013,0.02360155,0.0001522238,0.02991166,0.0004385782,0.003141202,4.200759E-05,0.0008109068,0.0006793104,0.003347777,0.02418442,0.02973129,0.008044521,0.0001127207,0.05055888,0.000421332,0.04144466,0.003205345,0.0101934,0.02423324,0.01560052,0.07059873,0.0002374894,0.006119623,0.003768399,0.009873413,0.2245949,0.02769777,0.1299647,0.0699707,0.02440955,0.02009252,0.009355264,0.01443175,0.04224284,0.01807237,0.01564292,0.00299523,0.009628753,0.01220911,0.003093676,0.0007737639,0.04320072,0.02680532,0.004506469
403,0.02123733,0.01716322,0.005741312,0.0260998,0.004046065,0.0008615541,0.02355909,0.0001513584,0.02989062,0.000438451,0.003132023,4.200724E-05,0.0008077761,0.0006831749,0.003338541,0.02427405,0.02977649,0.008040816,0.0001029636,0.05051488,0.0003904864,0.04145369,0.003206264,0.009921473,0.02431285,0.01552602,0.07040208,0.000225224,0.006105519,0.003792511,0.009872583,0.2254944,0.02758009,0.1306219,0.06990487,0.024424,0.02005024,0.009348731,0.0144422,0.042139,0.01801719,0.01567107,0.003043704,0.009700303,0.01220996,0.003140633,0.0007784755,0.04395142,0.03025266,0.004729255
404,0.02123005,0.01715574,0.005743941,0.02610794,0.004052283,0.000862966,0.02355045,0.0001507572,0.02990524,0.0004386645,0.003127578,4.206766E-05,0.0008069653,0.0006881776,0.003334204,0.02435635,0.02985693,0.008047925,9.345001E-05,0.05054072,0.0003563225,0.04151389,0.003206273,0.009616167,0.02442587,0.01547493,0.07030877,0.0002133358,0.006100777,0.003821213,0.009887501,0.2265972,0.02749665,0.1315149,0.0699366,0.02443696,0.01999436,0.009347345,0.01443397,0.04206803,0.01795453,0.01562456,0.003068268,0.009746764,0.01222347,0.003152885,0.0007832634,0.04431901,0.03264081,0.004823776
405,0.02131079,0.01721841,0.005770842,0.0262204,0.00407515,0.0008679687,0.02364084,0.0001507709,0.03003624,0.0004403827,0.003136982,4.231189E-05,0.0008089285,0.0006957948,0.003344567,0.02447874,0.03003419,0.008083409,8.642719E-05,0.05078553,0.0003258262,0.04174675,0.003214997,0.009401804,0.02464458,0.01550105,0.07052545,0.0002049738,0.006123187,0.00386329,0.009942322,0.2284886,0.0275358,0.1329839,0.07027093,0.02451292,0.01998604,0.009374838,0.01444721,0.04214071,0.01793462,0.01556012,0.003080616,0.009794128,0.01228178,0.003141469,0.000789487,0.04445156,0.03384878,0.004820763
406,0.02136444,0.01725875,0.00579144,0.02629532,0.004092789,0.0008719644,0.02370288,0.0001505203,0.03012183,0.0004412069,0.003143803,4.251922E-05,0.0008078574,0.0007019123,0.003352197,0.02449131,0.03013186,0.00810052,8.298523E-05,0.05098503,0.0003033368,0.04193425,0.003214746,0.009325252,0.02484097,0.01553257,0.07068451,0.0002015042,0.006140663,0.003896876,0.009981199,0.2298651,0.02756066,0.1342976,0.07054161,0.02452014,0.01992125,0.009379827,0.01440674,0.04211987,0.01785788,0.01538029,0.003066734,0.009792459,0.01231883,0.00309222,0.0007923753,0.0441354,0.03351135,0.00470838
407,0.02140141,0.01728683,0.005808529,0.02634706,0.004107299,0.000875399,0.02374865,0.0001500926,0.03018029,0.0004415436,0.003149383,4.270867E-05,0.0008042743,0.000706971,0.003358572,0.0244349,0.0301776,0.008104119,8.353289E-05,0.05116137,0.0002918435,0.04209389,0.003210329,0.009401465,0.0250249,0.01557504,0.07081711,0.0002034233,0.006155706,0.003924408,0.01000887,0.2309171,0.02758871,0.1354759,0.07077903,0.02449885,0.01984149,0.009372945,0.01434704,0.04204736,0.01775937,0.01516053,0.00304389,0.009771676,0.01234396,0.003031837,0.0007929645,0.04365771,0.03232814,0.004545549
408,0.02141171,0.01729712,0.005818795,0.02636557,0.004116745,0.0008778051,0.02376699,0.0001494722,0.03020081,0.0004413966,0.003151535,4.285165E-05,0.0007989872,0.0007109494,0.003361367,0.02434353,0.03017571,0.008094183,8.734456E-05,0.05127908,0.0002904038,0.04219609,0.003204594,0.00957451,0.0251782,0.01560915,0.07087418,0.0002092277,0.006163912,0.003945848,0.0100221,0.2317132,0.02760303,0.136395,0.07093467,0.02446207,0.01976775,0.009358468,0.01429145,0.04193354,0.01766741,0.01498004,0.003025831,0.009749488,0.0123566,0.002982365,0.0007921025,0.04325346,0.03102996,0.004412014
409,0.02141093,0.0172976,0.005825521,0.02636456,0.004125927,0.0008796823,0.02379233,0.0001497597,0.03018045,0.0004415303,0.003145074,4.29724E-05,0.0007955615,0.0007137557,0.003354472,0.02432429,0.03023521,0.008082605,9.285036E-05,0.05134186,0.0002951768,0.04223165,0.003201108,0.009741883,0.02531317,0.01559579,0.07073025,0.0002161489,0.006178144,0.003984122,0.01002956,0.2329877,0.02757918,0.1375232,0.07096893,0.02444967,0.0197577,0.009345111,0.01432548,0.04179594,0.01766064,0.01497898,0.003019118,0.009742092,0.01237294,0.002945217,0.0007921041,0.0429816,0.0300048,0.004343385
410,0.0214119,0.01730974,0.005833815,0.02637493,0.004133374,0.0008819027,0.02381527,0.0001496152,0.0301904,0.0004417552,0.003145843,4.308947E-05,0.0007904723,0.000714377,0.003355944,0.02430959,0.0302598,0.008070068,9.821635E-05,0.05142957,0.0003006305,0.04229531,0.003200979,0.009858611,0.02547744,0.01560734,0.07076023,0.0002201234,0.006183626,0.00401057,0.01004007,0.2339547,0.02760536,0.1381449,0.0711489,0.02445539,0.01977231,0.009345032,0.01438615,0.04170296,0.01767992,0.015012,0.003024824,0.009760528,0.01241329,0.002926942,0.0007920596,0.04291398,0.0294053,0.004347336
411,0.0214096,0.01732204,0.005841379,0.02638299,0.004140474,0.000883991,0.02383585,0.0001495168,0.0301984,0.0004421262,0.003145815,4.319645E-05,0.0007869664,0.0007152834,0.003356568,0.0243195,0.03029894,0.008060375,0.000103087,0.05150333,0.0003061507,0.04233958,0.003203832,0.009931562,0.02563239,0.01560727,0.07077219,0.0002216876,0.006187473,0.004038685,0.01005141,0.2350506,0.02763247,0.1386134,0.07130784,0.02448338,0.01981383,0.009351914,0.01447078,0.04163123,0.01773142,0.01510242,0.003042985,0.009799538,0.01245491,0.002929444,0.0007930442,0.043068,0.02936165,0.004416236
412,0.02138616,0.01731897,0.005843196,0.02636705,0.004143785,0.0008851851,0.02383359,0.0001493571,0.03017931,0.0004422654,0.003142196,4.325464E-05,0.0007849834,0.0007160021,0.003353321,0.02433728,0.03033485,0.008048403,0.0001067263,0.0515179,0.000309637,0.04232783,0.003206174,0.009939635,0.0257551,0.01558282,0.07070246,0.0002206981,0.006184211,0.004065594,0.01005626,0.2360778,0.02763054,0.1388397,0.07138213,0.02450973,0.0198566,0.009356753,0.01455982,0.04154577,0.01779249,0.01522378,0.003067602,0.009847345,0.01248613,0.00294511,0.0007945862,0.04336305,0.02994191,0.004526147
413,0.02137609,0.01732643,0.005848431,0.02637006,0.004149924,0.0008868931,0.02384636,0.0001493867,0.03018149,0.0004428778,0.003139924,4.333154E-05,0.0007860701,0.0007177735,0.003351444,0.0244046,0.03041893,0.008047466,0.0001088035,0.05155486,0.0003098142,0.042328,0.00321257,0.009885814,0.02588614,0.01555862,0.0706616,0.0002173814,0.006183614,0.004097607,0.01007094,0.2374091,0.02763725,0.1390824,0.07148394,0.02457177,0.01992576,0.009372001,0.01466934,0.04151332,0.01788028,0.01539686,0.003100862,0.009916041,0.01252438,0.002975979,0.0007978241,0.04382863,0.03113436,0.004658377
414,0.02136717,0.01733315,0.005853644,0.02637689,0.004156481,0.0008886071,0.0238596,0.0001495002,0.03018633,0.0004436243,0.003137297,4.340294E-05,0.0007895389,0.0007200484,0.003349099,0.02449454,0.03052819,0.00805207,0.0001092511,0.05158707,0.0003062285,0.0423188,0.00321936,0.00978132,0.02601206,0.01552878,0.07061081,0.0002124312,0.006182387,0.004131667,0.01008916,0.2388458,0.02763352,0.1393003,0.07157513,0.02464281,0.01999374,0.009388342,0.01477626,0.04149864,0.01796671,0.01558159,0.003133332,0.009988358,0.01256039,0.003008767,0.0008018212,0.04431138,0.03259883,0.004775875
415,0.02131046,0.01729809,0.005845767,0.02632532,0.004153841,0.0008883097,0.02381716,0.0001492687,0.03012074,0.0004432018,0.003127769,4.337649E-05,0.0007920769,0.0007205041,0.003339315,0.02450082,0.03056635,0.008040096,0.0001080705,0.05150799,0.0002987224,0.04221397,0.003214394,0.009626041,0.026079,0.01546405,0.07040327,0.000206455,0.00616783,0.004156363,0.01008582,0.2396365,0.02756048,0.1392297,0.07150729,0.02462745,0.01997246,0.009375573,0.01481027,0.04136793,0.01797112,0.01564042,0.003138858,0.01001082,0.01256279,0.003003646,0.0008035354,0.04437469,0.03336361,0.00480885
416,0.02137825,0.01736156,0.005871688,0.02642788,0.004175354,0.0008931796,0.0239127,0.0001499021,0.03022898,0.0004452977,0.003136568,4.360278E-05,0.0007993865,0.00072502,0.003349079,0.02463929,0.03077704,0.008074138,0.0001066677,0.05173329,0.0002911728,0.04235552,0.003227,0.00952848,0.02629776,0.01549296,0.07060787,0.0002022486,0.00618962,0.004204083,0.01014039,0.2417915,0.02764381,0.1399945,0.07185742,0.02474255,0.02005232,0.009411926,0.0149114,0.04147342,0.01806008,0.01577803,0.003154784,0.01007733,0.0126333,0.003004807,0.0008092374,0.04456828,0.03401376,0.004821342
417,0.02140782,0.01739253,0.005887421,0.02648195,0.004189373,0.0008965028,0.02396508,0.0001502132,0.03028035,0.0004464214,0.003140362,4.375829E-05,0.0008041843,0.0007278546,0.003353512,0.02469422,0.03091145,0.0080898,0.000105514,0.05187815,0.0002853618,0.04242877,0.003230284,0.009505849,0.0264741,0.0155097,0.07070011,0.0002007132,0.006201679,0.00424207,0.01017449,0.2433525,0.02768527,0.1405251,0.07209253,0.02479179,0.02007413,0.009424602,0.01496359,0.0414783,0.01808835,0.0158196,0.003152264,0.01010599,0.01267723,0.002981315,0.0008121133,0.04445638,0.03375982,0.004758737
418,0.02138013,0.01737662,0.005887862,0.02646273,0.004192136,0.0008974673,0.0239527,0.0001500455,0.03024738,0.0004461173,0.003136506,4.380572E-05,0.0008053617,0.0007280979,0.003349827,0.02463717,0.03093893,0.008079702,0.0001050613,0.05189788,0.0002824879,0.04239732,0.00322136,0.009541206,0.02658478,0.01549888,0.07062122,0.0002016795,0.006198812,0.004266625,0.01017906,0.2440812,0.0276688,0.1406703,0.07215141,0.02474478,0.02001345,0.00940547,0.01494782,0.04134215,0.01804068,0.01574192,0.003127432,0.01008405,0.01268443,0.002925694,0.0008116399,0.04398527,0.03280357,0.004636901
419,0.02140366,0.0174029,0.005902666,0.02650501,0.004204853,0.0009006189,0.02399838,0.0001501902,0.03028555,0.0004468048,0.003140703,4.396506E-05,0.0008070752,0.000729696,0.003354818,0.02461792,0.03102311,0.00808482,0.0001058977,0.05205119,0.0002839,0.04247227,0.003219854,0.009650461,0.02676224,0.0155325,0.07072522,0.0002050633,0.006211955,0.004299376,0.01020527,0.2453112,0.0277376,0.1411089,0.07239482,0.02475133,0.02000178,0.009406589,0.0149643,0.04129622,0.0180328,0.01569656,0.003108628,0.01008106,0.0127203,0.002874724,0.0008122396,0.04358802,0.03170303,0.004517331
420,0.02140728,0.01741472,0.005912283,0.02652125,0.004213628,0.0009029714,0.02402234,0.0001501531,0.03029517,0.0004470343,0.003142426,4.408969E-05,0.0008068598,0.0007302773,0.003357247,0.02456081,0.03106456,0.008079221,0.0001079244,0.0521633,0.0002895735,0.04251039,0.003215374,0.009820724,0.02691732,0.01555898,0.07077519,0.0002102739,0.006220284,0.004326749,0.01021976,0.2462455,0.02779908,0.1413623,0.07258107,0.02473371,0.01997769,0.009399315,0.01497068,0.04120556,0.01801231,0.01563398,0.003087946,0.01006832,0.01274437,0.002822588,0.0008115008,0.04316021,0.03043014,0.00440219
421,0.02072983,0.01695163,0.005748183,0.0257875,0.004064562,0.0008806107,0.02322238,0.0001393315,0.02964112,0.0004313382,0.003127008,4.279493E-05,0.0007462755,0.0006784339,0.003349279,0.02349119,0.02949738,0.007771198,0.0001076027,0.05100287,0.000286674,0.04162911,0.003097286,0.009751847,0.02632473,0.01551532,0.07055887,0.0002066442,0.005932238,0.004049942,0.009933006,0.2336289,0.0274248,0.1330303,0.07156451,0.02377416,0.01916336,0.009135812,0.01446501,0.03991815,0.01724268,0.01459369,0.002944257,0.009756307,0.0126303,0.002619611,0.0007736962,0.0408476,0.027689,0.004073539
422,0.02077913,0.01700209,0.0057705,0.02585643,0.004081757,0.000884823,0.02329733,0.000138997,0.02971893,0.000432437,0.003136058,4.301907E-05,0.000743285,0.0006789698,0.003359679,0.02349629,0.02952756,0.007778355,0.0001113202,0.05123561,0.000299754,0.04176785,0.00310249,0.009988897,0.02654992,0.01558269,0.07077596,0.0002149341,0.005954691,0.004081396,0.00996974,0.2347905,0.02757607,0.1335346,0.07190087,0.02379763,0.019204,0.009149025,0.01453162,0.03991365,0.01727697,0.01459226,0.002943392,0.009771892,0.01269449,0.002588634,0.00077385,0.04070395,0.02667202,0.004034709
