227,0.00117771,0.01934461,0.0001040581,0.0003530664,0.02381137,0.0004854879,0.0001644779,6.359304E-06,0.0002397782,0.0003857254,0.01063396,0.02972315,0.0001835294,0.002052857,0.002174363,0.003705021,0.001219028,8.110257E-05,0.0002364671,0.006304123,9.953696E-05,0.0001475504,0.001369896,0.0006897229,0.01008648,0.02453662,0.01906758,0.03742929,0.05153281,0.09670578,0.01471707,0.03109602,0.006360271,0.1052313,0.02317674,0.01394412,0.01008338,6.412489E-05,0.06288479,0.02111012,0.01954862,0.02716009,0.001486689,0.01762198,0.03371871,0.1196487,0.01158824,0.07038216,0.02217619,0.02214723,0.02180188
228,0.001190458,0.01952454,0.0001050849,0.0003636648,0.02412301,0.0004956031,0.0001670555,6.487099E-06,0.0002426044,0.0003953278,0.01078109,0.03000389,0.0001868113,0.002068906,0.00222345,0.003757946,0.00123235,8.344217E-05,0.0002404332,0.006426508,0.0001011522,0.0001476904,0.001390807,0.0006991615,0.010223,0.02489049,0.01927838,0.03744722,0.05180307,0.09672005,0.0148807,0.03131289,0.006347064,0.1048882,0.02198642,0.01380086,0.009668144,6.20487E-05,0.06192998,0.02124787,0.01935948,0.02591766,0.001464811,0.01752818,0.0337149,0.1167512,0.01166375,0.07067415,0.02219336,0.02337392,0.02491467
229,0.001180466,0.01889087,0.0001035043,0.0003656378,0.0239041,0.000495535,0.0001649989,6.75603E-06,0.0002395192,0.0004295553,0.01062432,0.02964479,0.0001873095,0.002049763,0.002230936,0.003706006,0.001215248,8.400172E-05,0.0002378118,0.00628663,0.0001050857,0.000145587,0.001383075,0.000694705,0.01021498,0.02468657,0.019124,0.03687743,0.05158673,0.09546761,0.01476939,0.03103981,0.006283938,0.1009294,0.02161316,0.01381862,0.009323972,6.12099E-05,0.05971844,0.02107647,0.01894671,0.02465905,0.001516949,0.02011694,0.03528758,0.1086138,0.01199939,0.07319281,0.02819664,0.02629183,0.03021039
230,0.001154643,0.01835893,0.0001004132,0.0003624505,0.02338302,0.0004884548,0.0001607278,7.160169E-06,0.0002339575,0.0004745465,0.01034458,0.02891891,0.0001847075,0.002005762,0.002190729,0.003612159,0.001182998,8.336047E-05,0.000231958,0.006192474,0.0001110337,0.0001433116,0.001361883,0.000682638,0.01009352,0.0241595,0.01875277,0.03601273,0.05093028,0.09359996,0.01449024,0.03043319,0.006194013,0.09845857,0.02218271,0.01412761,0.008927784,6.182439E-05,0.05863443,0.02066287,0.01849662,0.02412325,0.001576819,0.02279927,0.03678121,0.1044062,0.01226965,0.07506112,0.03453068,0.02805476,0.03220773
231,0.001126332,0.01774911,9.695762E-05,0.0003581598,0.02283336,0.0004799878,0.0001561234,7.562183E-06,0.000228334,0.0005200028,0.01005386,0.02815005,0.000179167,0.001956577,0.002120111,0.003511996,0.001149245,8.243089E-05,0.000225604,0.006074036,0.0001158981,0.0001415922,0.001337645,0.0006701967,0.009967115,0.02359049,0.01836287,0.03524362,0.05039719,0.09216822,0.01420219,0.02984784,0.006144569,0.09629776,0.02305181,0.01459033,0.008425215,6.35442E-05,0.05790427,0.02023238,0.01820754,0.02462338,0.001645044,0.02534236,0.0382505,0.1019803,0.01255365,0.07667124,0.04001931,0.02884285,0.03205026
232,0.001094527,0.01705641,9.306787E-05,0.0003524605,0.02223611,0.0004697533,0.0001510616,7.816901E-06,0.0002223688,0.0005553915,0.009749409,0.02730086,0.0001711173,0.001900205,0.002019856,0.003400976,0.00111118,8.112833E-05,0.0002186125,0.005925393,0.0001182433,0.0001400363,0.001308428,0.0006562537,0.009820026,0.02296017,0.01792212,0.03449045,0.04989237,0.09097876,0.01388285,0.02925215,0.006124288,0.0942115,0.02412711,0.01523105,0.007929838,6.575962E-05,0.05732509,0.01976394,0.01801382,0.02600378,0.001711861,0.0276523,0.03959599,0.100114,0.01284558,0.0779371,0.0450971,0.02904988,0.0316606
233,0.001081179,0.01665398,9.071815E-05,0.0003526978,0.02202487,0.0004675262,0.0001486827,8.051376E-06,0.000220935,0.0005901651,0.00964541,0.02689267,0.0001651263,0.001876942,0.00194627,0.003349925,0.001092353,8.115887E-05,0.0002155872,0.00586869,0.0001206887,0.0001412485,0.001301874,0.0006533485,0.009827759,0.02272695,0.01777135,0.03424409,0.05010976,0.09118736,0.01377833,0.02906702,0.006187763,0.0934922,0.02568834,0.01607003,0.007527767,6.957764E-05,0.05720759,0.01952749,0.01807687,0.02826011,0.001757068,0.02876946,0.04022169,0.09960479,0.01309093,0.07823423,0.0444387,0.02813247,0.02994019
234,0.001078743,0.01642865,8.926226E-05,0.0003565445,0.0220428,0.0004700964,0.0001478826,8.109191E-06,0.0002220158,0.0006130912,0.009660136,0.02673949,0.0001594006,0.001871891,0.001881,0.003330369,0.001083691,8.1992E-05,0.0002149718,0.005866682,0.0001210009,0.0001435829,0.001306457,0.0006567832,0.009925393,0.02273226,0.01778514,0.03424978,0.05071576,0.09210975,0.0137956,0.02910323,0.00629198,0.09341135,0.02716604,0.01684249,0.007169371,7.589529E-05,0.05716879,0.01941792,0.01823224,0.0307576,0.001784289,0.0292154,0.04046901,0.09935331,0.01331543,0.07801321,0.04130593,0.02695165,0.02806642
235,0.001113139,0.01682125,9.103429E-05,0.0003731578,0.02278803,0.0004893299,0.0001523695,8.226159E-06,0.0002313289,0.000642034,0.01004008,0.0274426,0.0001589562,0.001932854,0.001882471,0.003424856,0.001113606,8.579485E-05,0.0002222068,0.006070832,0.0001231046,0.0001500682,0.001355121,0.0006814603,0.01031656,0.02350747,0.01836428,0.03503392,0.05244532,0.09483784,0.01421807,0.02980432,0.006477299,0.09529233,0.02933111,0.01743867,0.006845853,8.3678E-05,0.05740931,0.01973735,0.01862387,0.03270502,0.001768487,0.02767373,0.03940463,0.1003759,0.01340639,0.07631991,0.03251473,0.02464809,0.02402196
236,0.001174133,0.01766952,9.517015E-05,0.0003994793,0.02404428,0.0005208929,0.0001606527,8.292281E-06,0.0002457211,0.0006690055,0.01065576,0.02876191,0.0001618875,0.002039382,0.001927889,0.003595421,0.001169572,9.188997E-05,0.0002351317,0.006432992,0.0001251605,0.0001586783,0.001431835,0.0007210237,0.010906,0.0248333,0.0193435,0.03629504,0.05481908,0.09851888,0.01493046,0.03092503,0.006688714,0.09839813,0.03100732,0.01736701,0.006486836,8.981817E-05,0.05765432,0.02031519,0.01911322,0.03379971,0.001719124,0.02522404,0.03768189,0.1016825,0.01339917,0.07365698,0.02180094,0.02198652,0.01886164
237,0.001250607,0.01882271,0.0001008442,0.0004319788,0.02555577,0.0005600199,0.0001711275,8.38148E-06,0.0002622177,0.0006994611,0.01137736,0.0304056,0.0001692075,0.002171401,0.002024952,0.003805847,0.001240846,9.951312E-05,0.0002514273,0.006901435,0.0001287371,0.0001676142,0.001522283,0.0007683587,0.01159066,0.0264535,0.02053626,0.0376617,0.05731775,0.1020513,0.01578289,0.03223308,0.006873029,0.1017354,0.03120133,0.01659008,0.006094016,9.186617E-05,0.05762465,0.02103089,0.0195014,0.03323087,0.001641263,0.02234243,0.03544804,0.1016201,0.01332829,0.07063356,0.01379548,0.0196453,0.01504734
238,0.001338824,0.02023228,0.0001078173,0.0004695746,0.02723286,0.0006051648,0.0001832503,8.673127E-06,0.00027968,0.0007489069,0.01214656,0.03228486,0.0001829562,0.00232316,0.002192829,0.004047557,0.001324498,0.0001084553,0.0002702934,0.007462573,0.0001366794,0.0001765737,0.001623249,0.0008212493,0.01233396,0.02827905,0.02188539,0.03903183,0.05976281,0.1051184,0.01673175,0.03365718,0.007014642,0.1051174,0.03041477,0.01538008,0.005722115,8.988043E-05,0.05738629,0.02183017,0.01975773,0.03133525,0.001540387,0.01926506,0.03283389,0.1001019,0.01320759,0.06736878,0.008238248,0.01764804,0.01263888
239,0.001420171,0.0215991,0.0001145364,0.0005055291,0.02869903,0.0006476816,0.000194318,9.153956E-06,0.0002937044,0.0008169573,0.01276626,0.03397217,0.0002010614,0.002460713,0.002402199,0.004263098,0.001401224,0.0001171697,0.0002877207,0.008013121,0.0001483305,0.0001832377,0.00171166,0.0008685825,0.01298318,0.0299132,0.02309629,0.04002484,0.06161304,0.1068312,0.01757164,0.03489215,0.007075862,0.1076083,0.029242,0.01394862,0.005406948,8.53692E-05,0.05688496,0.02252834,0.01976849,0.02858023,0.001438691,0.01683312,0.03052014,0.09669649,0.01311055,0.06482254,0.005323053,0.0168311,0.01327283
240,0.001495776,0.02293043,0.0001210837,0.0005401237,0.02998669,0.0006879293,0.0002044924,9.933474E-06,0.0003049781,0.0009149017,0.01325734,0.03551671,0.0002240159,0.002587684,0.002653315,0.004460982,0.001473333,0.0001257317,0.0003039,0.008558298,0.0001651932,0.0001883595,0.001791442,0.0009110988,0.0135502,0.03138535,0.02418678,0.04073975,0.06298146,0.1075089,0.01833072,0.03595552,0.007072902,0.1095071,0.02843476,0.01256561,0.005193933,7.97069E-05,0.05628517,0.02312575,0.01960978,0.02563687,0.001341472,0.01485901,0.02850475,0.09267896,0.01301575,0.06275495,0.003732278,0.01668284,0.01486595
241,0.001616829,0.02224922,0.0001310745,0.0005936121,0.03191451,0.0007502522,0.0002211785,1.13705E-05,0.0003229675,0.001083647,0.01402516,0.03798306,0.0002577885,0.002775195,0.003041194,0.004783805,0.001587962,0.0001378027,0.0003301342,0.00833673,0.0001928226,0.0002007376,0.001923806,0.0009810735,0.01439343,0.03367539,0.02589119,0.04218672,0.06604013,0.1102706,0.01967303,0.03787657,0.007189817,0.1006069,0.02959838,0.01207645,0.00533117,7.833756E-05,0.05094946,0.02436686,0.01979669,0.02343125,0.001329227,0.01427907,0.0284995,0.08031739,0.01353499,0.06415606,0.003151891,0.01782627,0.01802137
242,0.001615432,0.02227914,0.0001310126,0.0006015008,0.03140725,0.0007545996,0.000220578,1.204984E-05,0.0003173191,0.001174867,0.01373837,0.03762219,0.0002664209,0.002750991,0.003044593,0.004744465,0.001587403,0.0001393117,0.0003304947,0.008452682,0.0002076264,0.0001984091,0.001917634,0.000977526,0.01422308,0.03337621,0.02565665,0.04083109,0.06484228,0.105943,0.01960033,0.03733867,0.006919137,0.09739675,0.03230124,0.01190206,0.005570455,7.657665E-05,0.04975225,0.02413571,0.01880126,0.02004462,0.001340114,0.01557934,0.02970715,0.07446625,0.01396884,0.06706851,0.004454834,0.02233141,0.02788039
243,0.001551213,0.02134521,0.0001255357,0.000584587,0.02975881,0.0007275664,0.0002111136,1.261701E-05,0.0003000087,0.001267706,0.01296149,0.03590337,0.0002678027,0.002623701,0.002994353,0.004531123,0.001524812,0.0001350843,0.0003171725,0.008225311,0.0002196255,0.0001906439,0.001844105,0.0009393955,0.01361219,0.03179824,0.0245113,0.038438,0.06191715,0.09936705,0.0188597,0.03558961,0.006556845,0.09172046,0.03924811,0.012847,0.006171918,7.748586E-05,0.04812385,0.02321092,0.01748133,0.01708021,0.001432283,0.01924549,0.03289776,0.07048699,0.01472726,0.07196813,0.01001852,0.02814388,0.03590592
244,0.001488674,0.02035096,0.000119919,0.000567156,0.02822441,0.0007003398,0.0002018983,1.318692E-05,0.0002853746,0.001361199,0.01231328,0.03425307,0.0002638431,0.00250428,0.002915011,0.004328883,0.00146667,0.0001307615,0.0003038052,0.007978617,0.0002295421,0.0001846915,0.001778353,0.0009036914,0.0130599,0.03026691,0.0234156,0.03639527,0.05945965,0.09393965,0.01815665,0.0339275,0.006286026,0.08689098,0.04614924,0.01436383,0.006741082,7.652556E-05,0.04703096,0.02228948,0.01649547,0.01547058,0.001529647,0.02229801,0.03532396,0.0699222,0.01535344,0.07529569,0.02049727,0.03033279,0.036164
245,0.001416477,0.01914228,0.0001131723,0.0005449353,0.02661029,0.000667683,0.0001913151,1.308864E-05,0.000270264,0.001365578,0.01165955,0.03242375,0.0002498619,0.002368748,0.002728039,0.004097149,0.001395767,0.0001252709,0.0002881101,0.007650603,0.0002281341,0.0001782471,0.001699593,0.0008621962,0.01245337,0.02858142,0.02216215,0.03450796,0.05714183,0.0892903,0.01737439,0.03225334,0.006092419,0.08252005,0.04971366,0.01639553,0.007256642,7.487494E-05,0.04641402,0.02128179,0.01580928,0.0151941,0.001635867,0.02531493,0.03774096,0.07068554,0.01596597,0.07810123,0.03395092,0.03100352,0.03479386
246,0.001345681,0.01790939,0.0001062981,0.0005225615,0.02511875,0.0006354628,0.0001809509,1.244783E-05,0.0002570478,0.001295325,0.01109116,0.03063351,0.0002327573,0.002237572,0.002513201,0.003871965,0.001324498,0.000119654,0.0002726592,0.007303223,0.0002206835,0.0001728166,0.001622949,0.0008216206,0.01187426,0.02696851,0.02092447,0.03292495,0.05523737,0.08573067,0.01661714,0.03081095,0.005993494,0.07897234,0.05087168,0.01901677,0.007815595,7.470845E-05,0.04633071,0.0203329,0.01547155,0.01630128,0.001723011,0.02764582,0.03954145,0.07127493,0.01649391,0.0799133,0.04692979,0.03049136,0.03389492
247,0.001356423,0.01781749,0.0001060575,0.0005325389,0.02518257,0.0006428064,0.0001819985,1.203593E-05,0.0002619648,0.001236849,0.01130003,0.03063496,0.0002272975,0.002249683,0.002445714,0.003890482,0.001336799,0.0001214691,0.0002745202,0.00739439,0.000220376,0.0001775904,0.001648942,0.0008299135,0.01195238,0.02699929,0.02090926,0.03299262,0.05602922,0.08622283,0.0167773,0.03088601,0.006126998,0.07928847,0.05066065,0.02322106,0.00833875,7.626599E-05,0.04747473,0.02030982,0.01579358,0.01839035,0.001747421,0.02658619,0.03911708,0.07380176,0.01676119,0.07933966,0.04354413,0.02760932,0.02896072
248,0.001407175,0.01827904,0.0001090227,0.0005590683,0.02601595,0.0006697109,0.000188602,1.121157E-05,0.0002745205,0.00113398,0.01185252,0.03153601,0.0002227226,0.002326799,0.00241145,0.004017034,0.00138563,0.0001270354,0.0002849648,0.007710987,0.0002131206,0.0001857172,0.001717337,0.0008620449,0.01234214,0.02784808,0.02148392,0.03385001,0.05804829,0.08864033,0.01741036,0.03166578,0.006358527,0.08150663,0.04727424,0.02746842,0.008524223,7.738914E-05,0.0490857,0.02068008,0.0164207,0.0210471,0.001745435,0.02497165,0.03843673,0.076919,0.01696927,0.07795827,0.03227626,0.024569,0.0229209
249,0.001477649,0.01906868,0.0001138012,0.0005944598,0.02717449,0.0007066099,0.0001979632,1.025833E-05,0.0002901441,0.001022774,0.01254791,0.03283298,0.0002218947,0.002434846,0.002438247,0.004192349,0.001453881,0.0001346831,0.0002998864,0.008157838,0.0002025496,0.0001942182,0.001803695,0.000904817,0.01285556,0.02905974,0.02231699,0.03484613,0.06032553,0.09106916,0.01823165,0.0326948,0.00657788,0.08389956,0.04259307,0.02983507,0.008372073,7.726975E-05,0.05033286,0.02123935,0.01693011,0.02250121,0.001710603,0.02284719,0.03717525,0.07841858,0.0170888,0.07623358,0.02293881,0.02217405,0.01917856
250,0.001543557,0.01985894,0.00011849,0.0006287915,0.0281968,0.0007416255,0.0002066747,9.478737E-06,0.0003035651,0.0009343679,0.01314385,0.03400293,0.0002253697,0.002533293,0.002524459,0.004350672,0.001517867,0.0001421738,0.0003141171,0.008604126,0.0001925614,0.0002005568,0.001880381,0.0009434811,0.01329738,0.03014949,0.02305176,0.03552202,0.06208022,0.09236076,0.01896629,0.03356213,0.006718044,0.08540923,0.03813373,0.03026522,0.008028553,7.615505E-05,0.05093952,0.0217345,0.01714825,0.02244616,0.001659768,0.02104078,0.03588352,0.07778687,0.01718389,0.07486288,0.01827371,0.02104859,0.0192523
251,0.00158343,0.02033629,0.0001213,0.000652723,0.02870638,0.0007639469,0.0002117023,8.998312E-06,0.0003105215,0.0008778428,0.01344143,0.0346119,0.0002309607,0.00258653,0.002635981,0.004434998,0.00155621,0.0001473727,0.0003229402,0.008922707,0.0001853486,0.0002028662,0.001923648,0.0009656376,0.01351652,0.03071263,0.02339672,0.03562228,0.06285059,0.09204549,0.01939343,0.03397695,0.006759361,0.08550481,0.0348054,0.02939659,0.007642976,7.495127E-05,0.0509963,0.02198147,0.01705921,0.02142096,0.001621425,0.0203367,0.0353009,0.07553458,0.01737412,0.07472213,0.01743012,0.02168129,0.02310053
252,0.001594303,0.02042919,0.0001218708,0.00066449,0.02867984,0.0007717505,0.0002126455,8.861811E-06,0.0003110341,0.0008547258,0.01343774,0.03463333,0.0002363609,0.002591204,0.002738243,0.004441828,0.001566588,0.0001498567,0.0003255932,0.009085088,0.0001824505,0.0002017872,0.001933296,0.0009704928,0.01351184,0.03071833,0.02334113,0.03524859,0.06275538,0.09054622,0.01950657,0.03391744,0.006731605,0.08447096,0.03307059,0.027957,0.007297144,7.444165E-05,0.05076026,0.02195542,0.01677922,0.02017223,0.001613816,0.02085106,0.03569971,0.07320089,0.0177058,0.07582914,0.01884783,0.02351703,0.02777799
253,0.001509853,0.02300694,0.0001157791,0.000619739,0.02710205,0.0007343226,0.0002005627,8.640441E-06,0.0002943674,0.000800695,0.01264017,0.03289292,0.0002258988,0.002442483,0.002647176,0.004219783,0.001492309,0.0001436037,0.0003085041,0.0104405,0.0001728045,0.0001870724,0.001829894,0.0009182385,0.01265326,0.02906673,0.02194928,0.03341197,0.05902347,0.0848121,0.01850741,0.03221389,0.006408176,0.09576628,0.03015195,0.02547183,0.006564773,6.943252E-05,0.05747995,0.02096479,0.01588736,0.01791069,0.001522618,0.0202164,0.03441902,0.08420254,0.01691093,0.07394051,0.01926037,0.02577271,0.03048729
254,0.001462457,0.02232642,0.0001123108,0.0005906818,0.02621143,0.0007138441,0.0001933152,9.008726E-06,0.0002818494,0.000822917,0.01203251,0.03200833,0.0002294017,0.002346719,0.002783057,0.004093265,0.00144238,0.0001405727,0.00029861,0.01025207,0.0001728289,0.0001774125,0.001758216,0.0008898712,0.01215807,0.02814123,0.02115124,0.03267923,0.05726823,0.08206356,0.01801392,0.03145819,0.006312244,0.09360369,0.02831236,0.02463473,0.006375827,6.853777E-05,0.05663214,0.0206548,0.015602,0.01667996,0.001552132,0.0218607,0.03580558,0.08560854,0.01703338,0.07654359,0.02430675,0.02967263,0.03445722
255,0.00141472,0.02159273,0.0001086607,0.000562143,0.02533373,0.0006927268,0.0001861102,9.555953E-06,0.0002707024,0.0008599067,0.01146939,0.03112978,0.000229362,0.002253683,0.00281776,0.003970824,0.001396137,0.0001373538,0.000288549,0.01004089,0.0001763262,0.0001694415,0.001692525,0.0008623532,0.01168424,0.02721515,0.02038112,0.03207273,0.05569962,0.07969366,0.01753323,0.03071331,0.006243058,0.09174887,0.02704904,0.02457227,0.006466249,6.88109E-05,0.05607915,0.02033041,0.01544985,0.01600504,0.00159947,0.02346773,0.03709175,0.08906006,0.01713774,0.07860202,0.02937869,0.03185105,0.03514045
256,0.001377328,0.02097944,0.0001056784,0.0005384001,0.02465765,0.0006764049,0.0001803851,1.013011E-05,0.0002623881,0.0008949903,0.0110381,0.03047439,0.0002263239,0.002179001,0.002794169,0.003877811,0.001359925,0.0001350157,0.0002805683,0.009883799,0.0001797471,0.0001635595,0.001642434,0.0008414302,0.01130706,0.02649193,0.01977261,0.03174998,0.05460829,0.07810073,0.01718197,0.0301776,0.006229848,0.09068323,0.02619235,0.02476853,0.00677737,6.992401E-05,0.05598456,0.02009947,0.01548476,0.01587175,0.00164884,0.02460724,0.03801736,0.0940045,0.01721161,0.07994571,0.03238595,0.03241046,0.03345725
257,0.001335222,0.02026008,0.0001021996,0.000513375,0.02391838,0.0006574242,0.0001741025,1.044479E-05,0.0002537263,0.0009018178,0.01060929,0.02970842,0.0002192723,0.002097508,0.002709153,0.003769035,0.001317811,0.0001320586,0.0002715337,0.009674492,0.0001794913,0.0001576116,0.001587918,0.0008176835,0.01090722,0.02568167,0.01910414,0.03138305,0.05347437,0.07654414,0.01677626,0.02959322,0.006221113,0.08946773,0.0254938,0.02499501,0.007368703,7.196144E-05,0.05591049,0.0198192,0.01555323,0.01601288,0.001698306,0.02573737,0.03887489,0.09847351,0.01727033,0.08103723,0.03592678,0.03261267,0.03261261
258,0.001326094,0.02004728,0.0001012737,0.0005018461,0.02376623,0.0006549412,0.000172339,1.079784E-05,0.0002525143,0.0009082305,0.01050425,0.02963028,0.0002167969,0.002071464,0.002677745,0.003755947,0.001309523,0.0001323938,0.0002694078,0.009695648,0.0001821016,0.0001559197,0.001576142,0.0008133533,0.01075919,0.02550148,0.01888689,0.03160165,0.05335145,0.07641265,0.01674434,0.02956932,0.006313209,0.0899673,0.02549473,0.02539897,0.008205467,7.525196E-05,0.05651299,0.01984465,0.01585547,0.01647999,0.001719138,0.02543727,0.0386976,0.1039593,0.01724903,0.080805,0.03359554,0.03115945,0.0296703
259,0.001342145,0.02023602,0.0001023566,0.0005003127,0.02405597,0.0006652231,0.0001740073,1.09278E-05,0.0002564468,0.0008950941,0.01063413,0.03007781,0.0002160246,0.002085319,0.002671707,0.003810524,0.001325949,0.0001353482,0.0002725764,0.009903696,0.0001829158,0.000156499,0.00159348,0.000823315,0.01079165,0.02579986,0.01899859,0.0322135,0.0539026,0.07718439,0.01699257,0.02994137,0.00646587,0.09163267,0.02564706,0.02521387,0.009387712,7.803026E-05,0.05748406,0.02009294,0.01626685,0.01694926,0.001712148,0.02417292,0.03780977,0.1094725,0.01717233,0.07965914,0.028322,0.02900555,0.02550302
260,0.001380413,0.02080251,0.0001053101,0.0005073256,0.02471912,0.0006870106,0.0001786856,1.086874E-05,0.0002645503,0.0008686048,0.01095831,0.03098425,0.0002184643,0.002133604,0.002706569,0.003924381,0.001364669,0.0001407484,0.0002804622,0.01029071,0.0001830707,0.0001586803,0.001635391,0.0008454241,0.01096962,0.02651571,0.01938704,0.03310113,0.05492121,0.07850379,0.01747851,0.03062788,0.006651132,0.09415855,0.02553659,0.02423056,0.01060977,7.891535E-05,0.05862689,0.02052288,0.01669628,0.01713811,0.001674192,0.02214943,0.03627279,0.1142432,0.01703476,0.0777048,0.02186879,0.02655965,0.02138867
261,0.001421217,0.0214496,0.0001086298,0.0005152051,0.02539882,0.0007103917,0.0001836935,1.063257E-05,0.0002724526,0.0008328445,0.01129112,0.03192633,0.0002230753,0.002184239,0.002767598,0.004041038,0.001405679,0.0001465912,0.0002889195,0.01071697,0.0001826386,0.0001601949,0.001677619,0.0008678248,0.01114538,0.02727042,0.01978378,0.03388041,0.05579025,0.07948301,0.01797068,0.03129971,0.006803059,0.0964543,0.02494543,0.0225797,0.01142952,7.757056E-05,0.05953589,0.02095341,0.01697723,0.01682571,0.001619527,0.02022191,0.03467213,0.1169175,0.01688391,0.07578496,0.01726592,0.02491158,0.0197338
262,0.001467465,0.02222914,0.000112582,0.0005250159,0.02613845,0.0007369262,0.0001894092,1.047155E-05,0.0002807625,0.0008091857,0.01164606,0.03296782,0.0002320423,0.002242707,0.002880337,0.004172661,0.001453134,0.000153228,0.0002985715,0.01120922,0.0001851797,0.0001616784,0.001725545,0.000892409,0.01133816,0.02811837,0.02022937,0.03462109,0.05660538,0.08025289,0.01850443,0.0320164,0.006932201,0.09874286,0.02427403,0.02070429,0.0118339,7.466148E-05,0.06036421,0.02142054,0.01715411,0.01612817,0.001550914,0.01820391,0.03287689,0.1181533,0.0167197,0.07377165,0.01377972,0.02369132,0.01921754
263,0.001472484,0.02238493,0.0001133731,0.0005195699,0.02613788,0.0007423734,0.0001895527,1.01381E-05,0.0002800098,0.0007787655,0.01162518,0.03311338,0.0002366514,0.002234992,0.002933422,0.004183504,0.001458162,0.000155508,0.0002994821,0.01139788,0.0001847718,0.0001584558,0.001722962,0.0008920303,0.01123478,0.02817335,0.02012093,0.03454454,0.05617809,0.07922861,0.01854901,0.0320446,0.006916751,0.09870644,0.02389253,0.01880382,0.01218522,7.123564E-05,0.06034622,0.02153047,0.01695851,0.01497135,0.001508818,0.01768773,0.03227681,0.1160412,0.01666451,0.07369234,0.01442221,0.02534783,0.02467686
264,0.001459405,0.02224696,0.0001127244,0.0005077485,0.02583119,0.000738256,0.0001872985,1.002827E-05,0.0002761525,0.0007726758,0.01146463,0.03289706,0.000241558,0.00220233,0.002984379,0.004151276,0.001446501,0.0001558104,0.0002965298,0.01144624,0.0001878863,0.0001545985,0.001703964,0.0008816279,0.01101364,0.02788896,0.01979543,0.03418332,0.05526327,0.07755805,0.01839822,0.03173235,0.006844986,0.09781907,0.02494697,0.01748097,0.0125875,6.833555E-05,0.06002977,0.02143766,0.01664816,0.01390774,0.001493548,0.01794528,0.03242761,0.1145035,0.01664018,0.07428081,0.01620996,0.02749183,0.02904611
265,0.001425675,0.02113787,0.0001099376,0.0004906789,0.02528641,0.0007219184,0.0001835907,9.937556E-06,0.0002696585,0.0007478402,0.01119706,0.03232734,0.0002425498,0.002145982,0.002987591,0.00407334,0.001416427,0.0001542485,0.0002894369,0.01093125,0.0001883936,0.0001503681,0.001664473,0.0008633235,0.01076114,0.02727241,0.0193374,0.03370488,0.05418095,0.07582267,0.01805785,0.03125786,0.00677898,0.09302104,0.02684204,0.01635993,0.01309835,6.665364E-05,0.05800725,0.02131201,0.01639518,0.0132167,0.001546976,0.0196736,0.034215,0.1082212,0.01701925,0.07733625,0.02341277,0.0308306,0.0332358
266,0.001377261,0.02045112,0.0001058774,0.0004689012,0.02450468,0.0006979679,0.0001779448,9.889999E-06,0.000261681,0.0007176994,0.01086999,0.0314325,0.0002372687,0.002071412,0.002900399,0.003960005,0.001374375,0.0001509134,0.0002792728,0.01066053,0.0001878514,0.0001460607,0.001614849,0.0008368406,0.0104097,0.02638101,0.01869479,0.03302294,0.05272425,0.07370373,0.01754873,0.03051415,0.006682425,0.0908764,0.02891019,0.01532116,0.01349902,6.607577E-05,0.05766791,0.02095225,0.01616105,0.01294878,0.001593505,0.02110308,0.03548113,0.1068659,0.01715139,0.07899117,0.03109336,0.03221734,0.03392323
267,0.001304143,0.01932972,9.968144E-05,0.000439008,0.02332498,0.0006610322,0.0001689352,9.572925E-06,0.0002494747,0.0006630995,0.01036725,0.02998771,0.0002243785,0.001959188,0.002726257,0.003772978,0.001304397,0.0001445018,0.0002638625,0.01016959,0.0001813175,0.000140036,0.001536732,0.000796225,0.009902363,0.02502773,0.01774009,0.03201557,0.05076679,0.0711166,0.0167618,0.0294399,0.006557195,0.08781786,0.03028519,0.01464522,0.01390883,6.791687E-05,0.05713171,0.02034286,0.01595125,0.01316453,0.001660291,0.02328866,0.03721632,0.105261,0.01728963,0.08091652,0.04328448,0.03357106,0.03504463
268,0.001238197,0.01826761,9.387919E-05,0.0004122244,0.0223066,0.0006277904,0.000160827,9.267539E-06,0.0002398897,0.0006080118,0.009969446,0.02868269,0.0002116695,0.001860398,0.002558597,0.003609641,0.001240998,0.0001386005,0.0002499383,0.009704943,0.0001749834,0.0001360139,0.001470503,0.0007604352,0.009459934,0.02382167,0.01688873,0.03127496,0.04922135,0.06931788,0.0160685,0.02860018,0.006506264,0.08553168,0.03121976,0.01497211,0.01434979,7.309413E-05,0.05708295,0.01980442,0.01601575,0.01422052,0.001722092,0.02506893,0.03853989,0.1046208,0.01736659,0.08205199,0.05324482,0.0334991,0.03472303
269,0.001181724,0.01731031,8.865861E-05,0.0003892528,0.02149295,0.0005994668,0.0001539253,8.834449E-06,0.0002331308,0.0005452653,0.009686241,0.02757379,0.0001979729,0.001776953,0.002389256,0.003472683,0.001185345,0.0001334973,0.0002380083,0.009288378,0.0001660355,0.0001335116,0.001416199,0.0007308189,0.009101698,0.02281162,0.01617303,0.03082616,0.04816001,0.06839935,0.0154971,0.02803399,0.006536481,0.08408213,0.03116017,0.01594034,0.01469182,8.139906E-05,0.05752577,0.019377,0.01632067,0.01621473,0.001779367,0.02654829,0.039656,0.1045207,0.01745564,0.08281443,0.05957802,0.03271504,0.03360667
