283,0.007642731,0.0005579901,0.01670806,5.398815E-05,0.001972912,0.000374409,0.0005935298,0.01457709,0.02165649,0.01643283,0.03277543,0.01502008,0.02570437,0.004782311,0.001848826,0.000131426,2.023292E-05,0.03129004,0.02726014,0.001998019,0.05388262,0.0007792593,0.01093477,0.01702241,0.108717,0.3100829,0.09446438,0.04952139,0.04467863,0.0294512,0.01834578
284,0.007891614,0.0005756189,0.01725547,5.524694E-05,0.002030031,0.0003871445,0.0006124849,0.01500377,0.02230945,0.01703082,0.03404215,0.01566702,0.02656692,0.005104803,0.001765343,0.0001422902,1.999234E-05,0.032095,0.02787051,0.002065551,0.05910626,0.0007764748,0.01040852,0.01679117,0.1115765,0.314192,0.09336735,0.04071035,0.04160817,0.02414927,0.01709807
285,0.008315121,0.000605784,0.01815239,5.773029E-05,0.002128297,0.0004077528,0.000642574,0.01572768,0.02322961,0.01783797,0.0356188,0.016391,0.02770482,0.005221352,0.001667753,0.0001490922,1.94031E-05,0.0329056,0.0288868,0.002140252,0.06231733,0.0007648504,0.009618,0.01635685,0.1141832,0.3179961,0.09194198,0.03155956,0.03866703,0.01944458,0.01561606
286,0.008679523,0.0006316497,0.01889193,5.978531E-05,0.002210226,0.0004250199,0.0006668376,0.01632588,0.0238594,0.01843076,0.0366809,0.01677449,0.02846395,0.005139746,0.001549899,0.0001491952,1.830843E-05,0.03317762,0.02965292,0.00217702,0.06240863,0.0007436307,0.008915144,0.01585278,0.1141129,0.3193572,0.09018399,0.02509648,0.03693445,0.01918587,0.01776133
287,0.008727458,0.0006347501,0.01892706,5.96447E-05,0.002212874,0.0004268493,0.0006676693,0.01634332,0.02364366,0.01839411,0.03643263,0.01639795,0.02818903,0.004977854,0.001421185,0.0001444053,1.686663E-05,0.03247232,0.02954734,0.002134351,0.05865335,0.0007169181,0.008564934,0.01541124,0.1094772,0.3173126,0.08855276,0.02403942,0.03773632,0.02679356,0.02534042
288,0.008639164,0.0006281573,0.01867009,5.856243E-05,0.002184159,0.0004226054,0.0006598509,0.01614208,0.02316293,0.01814944,0.03579177,0.01579173,0.02759807,0.005000557,0.001345252,0.0001409932,1.563034E-05,0.03163546,0.02914455,0.002071787,0.05443672,0.0007043365,0.008684035,0.0153681,0.104874,0.3180219,0.08833239,0.02581489,0.04025455,0.03329311,0.02789512
289,0.008633373,0.0006231121,0.01850084,5.747664E-05,0.002173226,0.0004194675,0.0006491943,0.01596601,0.02297882,0.01794661,0.03541389,0.01552239,0.02733287,0.005099757,0.001306015,0.0001363016,1.42454E-05,0.03097791,0.02906661,0.002046152,0.05076801,0.0006945032,0.0092797,0.01534394,0.1036953,0.3161702,0.08871357,0.02632125,0.04372133,0.03380682,0.02598627
290,0.008587237,0.0006155059,0.01825375,5.615234E-05,0.002154649,0.0004148298,0.0006367763,0.01573908,0.02277547,0.01772931,0.03501892,0.01526212,0.02705202,0.005132667,0.001295624,0.000131438,1.295603E-05,0.03044886,0.02892971,0.00202239,0.04778995,0.000696682,0.01003002,0.01551876,0.1040719,0.316213,0.08969578,0.02831567,0.04669923,0.03419533,0.02442982
291,0.008610138,0.0006130767,0.01815411,5.531959E-05,0.002153755,0.0004136612,0.0006296346,0.0156428,0.02276695,0.01765841,0.03490907,0.01518908,0.02701102,0.005247837,0.001322151,0.0001282358,1.205073E-05,0.03020882,0.02897942,0.002017329,0.04578672,0.0007027307,0.01061968,0.01564442,0.1062336,0.317062,0.09050556,0.02931242,0.04807892,0.03204832,0.0223629
292,0.008574243,0.0006066913,0.01793677,5.414026E-05,0.002138727,0.0004097516,0.0006186567,0.01544318,0.02263452,0.01749481,0.03461898,0.01505721,0.02682866,0.005255097,0.001422327,0.0001243468,1.168209E-05,0.02988334,0.02886087,0.00200412,0.04397252,0.0007075097,0.0111166,0.01570824,0.1080478,0.3165649,0.09088209,0.03075806,0.04886264,0.03205483,0.02192896
293,0.00848959,0.0005970898,0.01762746,5.269248E-05,0.002111778,0.0004036163,0.0006047816,0.01515911,0.02240108,0.01726012,0.03419303,0.01487641,0.02653289,0.00519769,0.001608095,0.0001198916,1.180405E-05,0.02950517,0.02861642,0.001985078,0.04234008,0.0007114521,0.01154834,0.01573704,0.1092838,0.315311,0.09101626,0.03286118,0.04940202,0.03372549,0.02208273
294,0.008480224,0.0005929099,0.01748267,5.174938E-05,0.002103064,0.0004010515,0.0005964541,0.01500616,0.0223601,0.01717415,0.03406569,0.01486286,0.02647462,0.005113018,0.001894766,0.000115787,1.236451E-05,0.02939543,0.02858491,0.001984667,0.04144824,0.00071749,0.01187751,0.01576751,0.1113665,0.3153518,0.0912626,0.03393328,0.04935083,0.03280557,0.02110619
295,0.008796735,0.0006113915,0.01799302,5.281553E-05,0.00217216,0.0004133247,0.000609262,0.01539789,0.02304369,0.01763158,0.03498805,0.01537825,0.02728594,0.005076847,0.00219541,0.0001111783,1.34353E-05,0.03006675,0.02940422,0.002041898,0.04174814,0.0007242687,0.01180808,0.01566752,0.1166259,0.3189399,0.09159487,0.03032753,0.04761765,0.02483995,0.01704097
296,0.009090234,0.0006282197,0.01844171,5.372842E-05,0.002234783,0.0004239816,0.0006192415,0.01572805,0.02360102,0.01798903,0.03569218,0.0157804,0.02794902,0.004933241,0.002341597,0.0001035224,1.420866E-05,0.03053372,0.03007283,0.002083417,0.04152241,0.0007212654,0.01159144,0.0154348,0.1203427,0.3199859,0.09114141,0.02624517,0.04584222,0.02140578,0.01624937
297,0.009436557,0.0006486718,0.01896721,5.49525E-05,0.002308225,0.0004364665,0.0006311189,0.01612151,0.02417693,0.01836359,0.03637792,0.01612773,0.02863206,0.0048091,0.002351583,9.556376E-05,1.449635E-05,0.03096071,0.03082925,0.002118086,0.04053359,0.0007093932,0.01113577,0.01501329,0.1228215,0.3200195,0.09017403,0.02222902,0.04414193,0.01993927,0.01681897
298,0.009602655,0.0006568777,0.01911537,5.512116E-05,0.002338161,0.0004404355,0.0006307532,0.01620516,0.02428542,0.01839636,0.0363549,0.01606747,0.02875261,0.004648769,0.002258786,8.756561E-05,1.418559E-05,0.03088431,0.03110211,0.00210919,0.03833702,0.0006916229,0.01078502,0.01459975,0.1220405,0.3174454,0.08907948,0.02051271,0.04406638,0.02366197,0.02093106
299,0.009545685,0.000650113,0.01882505,5.401839E-05,0.002316547,0.0004345665,0.0006170056,0.01593704,0.02391865,0.01808347,0.03564526,0.01562241,0.02829821,0.004562964,0.002140222,8.065381E-05,1.359257E-05,0.03037917,0.03085228,0.002061617,0.03547274,0.0006783659,0.01077907,0.01442084,0.1190595,0.3141495,0.08867726,0.02161809,0.04613345,0.03086022,0.02466201
300,0.009390383,0.000636956,0.01836038,5.238478E-05,0.002274341,0.0004249137,0.000598648,0.01553958,0.02342827,0.01767826,0.03477792,0.01511376,0.02769088,0.004630383,0.002050516,7.583735E-05,1.299949E-05,0.0298666,0.03042927,0.002009779,0.03301907,0.0006778731,0.01113459,0.01455387,0.1167514,0.3126773,0.0892961,0.02514953,0.04905456,0.03577924,0.02437558
301,0.008654314,0.0005866745,0.01672738,4.770729E-05,0.002076853,0.0003900882,0.0005541411,0.01424594,0.02151195,0.01654771,0.03226114,0.01365843,0.02549601,0.004783734,0.001961623,7.387732E-05,1.257466E-05,0.02859834,0.02814933,0.001851568,0.03125776,0.000695951,0.01286875,0.01520903,0.1150987,0.3156904,0.08948505,0.04237273,0.04950011,0.04617971,0.02295592
302,0.008131507,0.0005512587,0.01558472,4.434321E-05,0.001933564,0.0003660481,0.0005246624,0.01334131,0.0202732,0.01588169,0.03083001,0.01295772,0.02416816,0.005152176,0.002004427,7.463617E-05,1.214983E-05,0.02817318,0.02650666,0.001772886,0.03323215,0.0007109653,0.01408317,0.01562974,0.1156559,0.3188908,0.08896874,0.05462268,0.04731909,0.04495442,0.02015638
303,0.007644966,0.0005186967,0.01458596,4.129214E-05,0.001802172,0.0003444419,0.0004990926,0.01252301,0.01926013,0.01536679,0.02986196,0.01257095,0.02316984,0.005260617,0.002102274,7.611184E-05,1.165567E-05,0.02808442,0.02500834,0.001727213,0.03833219,0.0007209414,0.01499976,0.01594407,0.1158609,0.3223295,0.08794414,0.06225565,0.04453075,0.04289788,0.01909558
304,0.00755997,0.0005133028,0.01438345,4.050708E-05,0.001764032,0.0003409667,0.0004987373,0.01234933,0.01914692,0.01556615,0.03029841,0.01283484,0.0232621,0.005340796,0.002254992,8.36148E-05,1.14746E-05,0.0288798,0.02458213,0.001754912,0.04681038,0.0007282192,0.01536171,0.01607766,0.1197608,0.3288159,0.08698107,0.05766744,0.04093247,0.03463499,0.01716507
305,0.007666203,0.0005207174,0.01455448,4.078853E-05,0.001768338,0.0003459171,0.0005100033,0.01246909,0.01937324,0.01605705,0.03126491,0.01327484,0.02373936,0.005236249,0.002378493,9.653166E-05,1.133436E-05,0.02976053,0.02458536,0.001800784,0.05584109,0.0007265182,0.01533638,0.01601487,0.1242208,0.3346212,0.08546057,0.04801213,0.03741647,0.02764823,0.01582864
306,0.00801123,0.0005439019,0.01515665,4.234199E-05,0.00182302,0.0003609891,0.0005349593,0.01293848,0.01995264,0.01686165,0.03270728,0.01383128,0.02457153,0.005039945,0.002478345,0.000116293,1.13399E-05,0.03060563,0.02510301,0.001858937,0.06284233,0.0007164343,0.01492129,0.01573326,0.1293582,0.3396456,0.0835746,0.0365212,0.03409266,0.02151971,0.01422323
307,0.008679111,0.0005883171,0.0163171,4.556557E-05,0.001944012,0.000389478,0.0005777447,0.01386975,0.02101038,0.01808028,0.03475874,0.01460143,0.02589655,0.004808675,0.002575037,0.0001368191,1.145866E-05,0.03154087,0.02630235,0.001939529,0.06692111,0.0006997307,0.01412742,0.0152394,0.1359697,0.3446392,0.08147203,0.02486304,0.03067714,0.01435586,0.01035985
308,0.009266458,0.0006269452,0.01727498,4.830366E-05,0.002042816,0.0004133377,0.0006129824,0.01463596,0.02168907,0.01898561,0.03606735,0.01495999,0.02669642,0.004407305,0.002576168,0.0001488188,1.128153E-05,0.03171922,0.02715364,0.001973103,0.06645761,0.0006718074,0.01335636,0.01466382,0.1386408,0.3457815,0.07893036,0.0170193,0.0286097,0.01372596,0.01224574
309,0.01004705,0.000678111,0.01851186,5.198372E-05,0.00217755,0.0004444996,0.0006570562,0.01565133,0.02256669,0.02006563,0.03750345,0.01534575,0.02766723,0.004079143,0.002552888,0.0001542553,1.105432E-05,0.03193278,0.02839267,0.002011354,0.0634161,0.0006410687,0.01240153,0.01396115,0.1410495,0.3474536,0.07666817,0.01147955,0.02679925,0.01190273,0.01227238
310,0.01085475,0.0007307591,0.01971993,5.572355E-05,0.002313783,0.0004756559,0.000699676,0.01666656,0.02334038,0.02104677,0.03861529,0.0155778,0.02848017,0.003789555,0.00245289,0.0001540849,1.06567E-05,0.03198408,0.02960485,0.00203343,0.0589476,0.0006089552,0.01154016,0.01329213,0.1419226,0.3488283,0.07469262,0.007587744,0.02579388,0.01086007,0.01282185
311,0.01155694,0.0007760955,0.02066149,5.883879E-05,0.002424751,0.0005012169,0.0007331058,0.01748868,0.02379265,0.0217321,0.03907425,0.01551163,0.02888139,0.003556896,0.002285417,0.0001510127,1.010997E-05,0.03172695,0.03052395,0.002024307,0.05329675,0.0005767424,0.01084643,0.0126947,0.1403571,0.349128,0.07310899,0.005277061,0.02599113,0.01204931,0.01601894
312,0.01199246,0.000803544,0.02107582,6.052023E-05,0.002480082,0.0005145887,0.000748949,0.0178935,0.02372159,0.02193007,0.03861411,0.0150271,0.02863955,0.00341764,0.002104168,0.0001479841,9.590667E-06,0.03106084,0.03087608,0.001972799,0.04686444,0.0005495259,0.01048752,0.01229774,0.1360539,0.3488179,0.0723647,0.004522532,0.02813708,0.01623177,0.02174364
313,0.01158467,0.0007781548,0.01999829,5.84838E-05,0.002365045,0.0004931137,0.0007207716,0.01714083,0.02220548,0.02099419,0.03602669,0.01349728,0.02665325,0.003498849,0.001921728,0.0001529924,9.32893E-06,0.02943826,0.02946884,0.001815731,0.03886513,0.000547739,0.01101581,0.01266097,0.1239159,0.3543852,0.07388854,0.007025653,0.03436149,0.03086475,0.02970624
314,0.01104326,0.0007437805,0.01875838,5.570607E-05,0.002230496,0.0004675885,0.0006882657,0.01625725,0.02071484,0.01999571,0.0335873,0.01213344,0.02474381,0.004020299,0.001846108,0.000163442,9.411484E-06,0.02812368,0.02788332,0.001675788,0.03322785,0.0005667169,0.01196334,0.01336646,0.1159957,0.3656027,0.07619286,0.01406904,0.03924308,0.03666428,0.02627563
315,0.01033711,0.0006984859,0.01732728,5.209076E-05,0.002069396,0.0004360883,0.0006485498,0.01516643,0.01920731,0.01891802,0.03126015,0.01099407,0.02288673,0.004475408,0.001820324,0.0001719118,9.49843E-06,0.02705069,0.02604572,0.001556451,0.03019438,0.0005910203,0.01285854,0.0140274,0.1103994,0.3762768,0.07790376,0.02683936,0.0413569,0.03685396,0.02280659
316,0.009523818,0.0006460539,0.01581519,4.797327E-05,0.001892433,0.0004009048,0.0006038275,0.0139401,0.01775001,0.01782178,0.02915705,0.01015678,0.02117956,0.004732779,0.001838545,0.0001771343,1.001509E-05,0.02622093,0.02404678,0.001464156,0.03010364,0.0006099614,0.01349461,0.01447107,0.1055239,0.3834306,0.07827314,0.04157897,0.04089233,0.03755629,0.02126334
317,0.009469956,0.0006445786,0.01559409,4.773909E-05,0.00186394,0.0003975479,0.0006041176,0.01379124,0.01760794,0.01803712,0.02917902,0.01025722,0.02106459,0.005014465,0.001966417,0.0001842823,1.151155E-05,0.02687399,0.02367946,0.001479853,0.03360948,0.0006255232,0.01341085,0.01458977,0.107393,0.39384,0.07845092,0.04241298,0.03784787,0.02797904,0.01724875
318,0.009742863,0.000665068,0.01591454,4.918105E-05,0.001897663,0.000407507,0.0006226443,0.014087,0.01796186,0.0187595,0.02998118,0.01069803,0.02154059,0.005034588,0.002087824,0.0001865227,1.384432E-05,0.02791976,0.02391331,0.001531801,0.0383451,0.0006313834,0.01298767,0.01449586,0.1110298,0.4026422,0.07784031,0.03614896,0.03425125,0.01967685,0.01345918
319,0.01034311,0.0007074724,0.01672928,5.227676E-05,0.001990385,0.0004301863,0.0006580663,0.01480525,0.0186897,0.01989173,0.03127668,0.0112991,0.02241273,0.004861199,0.002193961,0.0001863073,1.629223E-05,0.02906245,0.02468709,0.001600461,0.04232287,0.000625581,0.01224167,0.01416506,0.1152918,0.4090096,0.07651746,0.02590014,0.03062433,0.01365386,0.01039065
320,0.01098587,0.0007524994,0.01755459,5.556328E-05,0.00208679,0.0004535088,0.0006929187,0.0155376,0.01929514,0.02091886,0.03222658,0.01168868,0.02307011,0.004508215,0.002207938,0.0001831299,1.78386E-05,0.0297313,0.02543411,0.001644405,0.04359065,0.0006079069,0.01140535,0.01366976,0.1170647,0.4113797,0.07469895,0.01822087,0.0279534,0.01192507,0.01097685
321,0.01120604,0.0007687052,0.01766757,5.667934E-05,0.002102048,0.0004588169,0.000701065,0.01566106,0.01913468,0.0211332,0.03183347,0.01144422,0.02276223,0.004070762,0.002102232,0.0001782909,1.817955E-05,0.02936625,0.02537596,0.001618641,0.04118898,0.0005821059,0.01081663,0.01316079,0.1128858,0.4087936,0.07298864,0.01671697,0.02781717,0.01790196,0.01939636
322,0.01100795,0.0007565713,0.01713455,5.564867E-05,0.00204362,0.0004474592,0.0006857009,0.01523772,0.01840878,0.02068458,0.03053425,0.01078793,0.02178186,0.003787558,0.001968889,0.0001754769,1.79932E-05,0.02845538,0.02462933,0.001549569,0.03751139,0.0005662362,0.01085689,0.01304161,0.106113,0.4084621,0.07254585,0.01914739,0.03025688,0.02633106,0.02577975
323,0.01072349,0.0007387536,0.01650292,5.417714E-05,0.001974391,0.0004336165,0.0006677315,0.01474722,0.01770782,0.0202128,0.02933716,0.01021336,0.02085773,0.003680849,0.001876831,0.0001734256,1.760614E-05,0.02778991,0.02382772,0.001491292,0.03508151,0.0005655981,0.01126346,0.01323709,0.1013751,0.4132703,0.0731298,0.02311758,0.0325989,0.02948491,0.02578165
324,0.009619497,0.0006652116,0.0147007,4.858013E-05,0.001763784,0.0003885502,0.0006053774,0.01322312,0.01602011,0.018533,0.0267091,0.009131386,0.0188292,0.003479235,0.001733841,0.0001679076,1.658089E-05,0.02617345,0.02163997,0.001369796,0.03262075,0.0005709113,0.01220229,0.01365257,0.09253639,0.4157912,0.07354663,0.03763933,0.03595398,0.04085535,0.02588152
325,0.009555994,0.0006595168,0.01445562,4.808312E-05,0.001745779,0.000382974,0.0005978277,0.01302838,0.0161028,0.01848659,0.0265402,0.00936463,0.01877445,0.003533105,0.001777366,0.0001650075,1.614665E-05,0.02617861,0.02166833,0.00140311,0.03318566,0.0005825936,0.01319766,0.01388112,0.09225525,0.4154436,0.07503109,0.03712414,0.03822985,0.0350571,0.02124699
326,0.009442251,0.0006507669,0.01416285,4.735845E-05,0.001721493,0.0003759279,0.0005885367,0.01279079,0.01616806,0.01841421,0.02640488,0.009607504,0.01872492,0.003308753,0.001819981,0.0001572182,1.564609E-05,0.02624019,0.02159688,0.001435396,0.03424569,0.0005998619,0.01420926,0.0141955,0.09333949,0.4174263,0.07641027,0.03699766,0.03942217,0.03092517,0.01909246
327,0.009338277,0.0006429105,0.01389561,4.671121E-05,0.00169905,0.0003694821,0.0005800299,0.0125725,0.01622626,0.01836357,0.02629536,0.009826254,0.01868099,0.003160213,0.001867159,0.0001503721,1.562524E-05,0.02626971,0.02150795,0.001463015,0.03524761,0.0006122538,0.0148922,0.01432793,0.09458417,0.4177367,0.07703231,0.03591425,0.03951392,0.02972851,0.01874686
328,0.009291151,0.0006391214,0.01372004,4.636887E-05,0.001686472,0.0003653739,0.0005750416,0.01243162,0.01633934,0.01840737,0.02630725,0.01004154,0.01871139,0.003171589,0.001921069,0.0001458861,1.589219E-05,0.0263534,0.02149829,0.001490318,0.03613572,0.0006215104,0.01534454,0.01436327,0.09599976,0.4182289,0.077328,0.0342258,0.0390901,0.02883031,0.01850848
329,0.009511274,0.0006536825,0.01392925,4.737759E-05,0.001720219,0.0003714266,0.000585231,0.01262912,0.01680988,0.01888951,0.02688611,0.01045092,0.01915863,0.003385724,0.001979664,0.0001439358,1.652789E-05,0.02685999,0.02193518,0.00154136,0.03732118,0.0006291022,0.01551551,0.01429953,0.09923372,0.4216327,0.07753669,0.02972281,0.03774416,0.02380658,0.01629952
330,0.009637217,0.0006619183,0.01399716,4.792173E-05,0.00173663,0.0003735455,0.000589281,0.012694,0.01707768,0.01916559,0.0271541,0.01067379,0.01937465,0.003564036,0.001966584,0.0001411698,1.712144E-05,0.02704442,0.02214918,0.001569261,0.03758165,0.0006294727,0.01557744,0.01416434,0.1007184,0.4219589,0.07724687,0.02672947,0.03683161,0.02305781,0.01690573
331,0.01010262,0.0006932928,0.01452277,5.016565E-05,0.001810342,0.0003880546,0.0006115364,0.01317028,0.01777557,0.0199625,0.02805146,0.01112446,0.02007687,0.003765179,0.001943466,0.0001408707,1.797169E-05,0.0277088,0.02292592,0.001625152,0.03781396,0.00062703,0.01531627,0.01387667,0.1040659,0.4253453,0.07687072,0.02154086,0.03501962,0.01810044,0.01436521
332,0.01058459,0.0007258077,0.01504034,5.249256E-05,0.001885423,0.0004025065,0.0006330936,0.01364601,0.01840804,0.02070216,0.02880307,0.01147501,0.02069802,0.003813259,0.001854479,0.000137941,1.843698E-05,0.02821523,0.02365657,0.001667863,0.03723633,0.0006180343,0.01496241,0.01352873,0.1062843,0.4268279,0.07613765,0.01697144,0.0335325,0.01551876,0.0136419
333,0.01133617,0.0007765595,0.01587919,5.616157E-05,0.002003738,0.0004260842,0.0006673215,0.01442248,0.01931632,0.02178026,0.02989321,0.01194759,0.02162126,0.003797576,0.001752242,0.0001342177,1.863983E-05,0.02899308,0.0247852,0.001724353,0.03625458,0.0006027003,0.01428104,0.01297683,0.1090039,0.4292454,0.07499848,0.012155,0.03137542,0.0115172,0.01105368
334,0.01200439,0.0008215504,0.01655037,5.940801E-05,0.002105417,0.0004456096,0.000694458,0.01506433,0.01998256,0.02259301,0.03054315,0.0121939,0.02226292,0.003686874,0.001613854,0.0001284958,1.815838E-05,0.02942204,0.02568138,0.001752491,0.03431779,0.0005804466,0.01360819,0.01240846,0.1094168,0.4285465,0.07358412,0.008630163,0.0301233,0.01109632,0.01224269
335,0.01246371,0.0008522777,0.01689163,6.160766E-05,0.002169108,0.0004567167,0.0007082834,0.01542212,0.02025774,0.02297305,0.03055908,0.01211808,0.02245959,0.003617399,0.001463289,0.0001231393,1.727563E-05,0.02940284,0.0262099,0.001743672,0.03142514,0.0005543227,0.01299394,0.01184765,0.1070025,0.4248798,0.07225423,0.006938719,0.03043232,0.0145965,0.01743446
336,0.01267446,0.0008661654,0.01688573,6.255277E-05,0.002191405,0.0004586289,0.0007084165,0.0154764,0.02018526,0.02294082,0.0300452,0.01177951,0.022261,0.003709882,0.001336238,0.0001200054,1.648508E-05,0.02906064,0.02636771,0.001706296,0.02824867,0.0005349829,0.01276181,0.01155538,0.1033388,0.4214688,0.07188447,0.006638821,0.03280984,0.01961506,0.02173265
337,0.0126315,0.0008619769,0.01648527,6.181986E-05,0.002168026,0.0004503465,0.0006938879,0.01519104,0.01979312,0.02251345,0.02906724,0.01124739,0.02170166,0.004059295,0.001258937,0.0001198895,1.609388E-05,0.02842115,0.02611624,0.001646957,0.02515084,0.000525302,0.01290911,0.01157013,0.1012275,0.417861,0.07243361,0.0076366,0.03684054,0.02489158,0.0233372
338,0.01226726,0.000836229,0.01571442,5.95057E-05,0.002094338,0.0004316341,0.0006645814,0.01455856,0.01907735,0.02167775,0.02766502,0.01055661,0.02078402,0.004460957,0.001223176,0.0001250033,1.592063E-05,0.02752523,0.02543145,0.001569318,0.02233388,0.0005296528,0.01350952,0.01190241,0.09932223,0.4152113,0.07386413,0.01100711,0.04182957,0.03136091,0.02288259
339,0.01164747,0.0007933949,0.01468442,5.597313E-05,0.001981635,0.00040522,0.0006245667,0.01366622,0.01815241,0.02056075,0.02602736,0.00985156,0.01964718,0.004805412,0.001282725,0.0001327051,1.601756E-05,0.02650392,0.02439916,0.001487467,0.02012966,0.0005463314,0.01439269,0.01243139,0.09815401,0.4129516,0.07554016,0.0187675,0.04623853,0.0373175,0.01998582
340,0.01103073,0.0007509834,0.01372709,5.251214E-05,0.001872105,0.000380071,0.0005869628,0.0128103,0.01736625,0.01956656,0.02464636,0.009421024,0.01868694,0.004967814,0.00146135,0.0001415411,1.624722E-05,0.02577049,0.02340923,0.001433496,0.01911021,0.0005693859,0.01521336,0.01293948,0.09882805,0.410842,0.07681043,0.03029654,0.04810004,0.03846137,0.01664385
341,0.01055236,0.0007181219,0.01300107,4.978077E-05,0.001787156,0.0003605434,0.0005581587,0.01213656,0.01687603,0.01888769,0.02374044,0.009356678,0.01807842,0.004857515,0.001758499,0.0001489024,1.652406E-05,0.02550921,0.02267545,0.001419597,0.01944838,0.0005928689,0.0158137,0.01332991,0.1011346,0.408897,0.07757586,0.04041638,0.04759836,0.03609644,0.01474693
342,0.01023738,0.0006964734,0.01251868,4.788821E-05,0.001729882,0.0003471332,0.0005388246,0.01166335,0.01666828,0.01852841,0.02328642,0.009581107,0.0178029,0.004574039,0.002072134,0.0001532621,1.692974E-05,0.02567193,0.02223083,0.001438876,0.02094217,0.0006127133,0.01617674,0.01358463,0.1042055,0.4073236,0.0779371,0.0460141,0.0458085,0.03319507,0.01414035
343,0.01031433,0.0007014283,0.01252525,4.788167E-05,0.001736623,0.0003469153,0.0005393753,0.01162687,0.01700087,0.01880208,0.02359786,0.01015771,0.01812479,0.004312154,0.002346412,0.000155002,1.757559E-05,0.02651141,0.02243993,0.001501491,0.02342364,0.0006282404,0.01623966,0.01367737,0.1094405,0.4090574,0.07820662,0.0437953,0.04303799,0.02666077,0.01283268
344,0.01042973,0.0007091099,0.01258072,4.808234E-05,0.001748859,0.00034783,0.0005416449,0.01163021,0.01733025,0.0191045,0.02392748,0.01068446,0.01844865,0.004015533,0.002465743,0.0001512904,1.788529E-05,0.02726757,0.02266702,0.001558373,0.02581081,0.0006340944,0.01612211,0.01363261,0.1132725,0.4086756,0.07794604,0.03976087,0.04052652,0.02409779,0.01355539
345,0.01082366,0.0007356759,0.01294693,4.958559E-05,0.001804785,0.0003573972,0.0005566815,0.0119209,0.01795772,0.01978346,0.02464045,0.01130405,0.01908523,0.003807668,0.002498487,0.0001460994,1.805756E-05,0.02827865,0.02331246,0.001627987,0.02788986,0.000633461,0.01576309,0.01343244,0.1177881,0.4098843,0.07749885,0.03332122,0.03790852,0.01987566,0.01284351
346,0.01149803,0.0007811605,0.0136058,5.237136E-05,0.001903583,0.0003752477,0.0005836097,0.01248479,0.01886041,0.02080462,0.02566902,0.01201212,0.02000237,0.003596018,0.002488948,0.0001392965,1.799957E-05,0.02949537,0.02434706,0.001707946,0.02940512,0.0006255064,0.01515051,0.01305918,0.1228435,0.4121431,0.07668458,0.02573187,0.03503937,0.01452931,0.01051441
347,0.0120129,0.0008158904,0.0140435,5.441203E-05,0.001974705,0.0003871947,0.0006012436,0.01285957,0.01941068,0.02145969,0.02619001,0.01237694,0.02053021,0.003267867,0.002430404,0.0001293799,1.753634E-05,0.03012805,0.02502344,0.001746858,0.0295364,0.0006075299,0.01453628,0.01263576,0.1243668,0.4100027,0.07539278,0.02044596,0.03341426,0.01496574,0.01301026
348,0.01224418,0.0008315263,0.01412751,5.515298E-05,0.001999002,0.0003897663,0.0006046843,0.01293036,0.01947932,0.02160288,0.02606433,0.01230265,0.02053472,0.002928818,0.002359105,0.0001192844,1.703026E-05,0.03010867,0.02522974,0.00173724,0.02820562,0.0005857641,0.01405187,0.0122524,0.1220106,0.4048866,0.07425545,0.01851096,0.03381272,0.0204744,0.01892038
349,0.01237707,0.0008439543,0.01415826,5.558737E-05,0.002016121,0.0003913439,0.0006091633,0.01300584,0.01948053,0.02174799,0.02589504,0.01210793,0.02045182,0.002617889,0.002410953,0.0001124615,1.693176E-05,0.03021136,0.02537799,0.00171893,0.02694969,0.0005806867,0.01408345,0.01228901,0.1165813,0.4066779,0.07466692,0.01811175,0.03524567,0.02385244,0.02081132
350,0.01221273,0.0008362001,0.01386446,5.468144E-05,0.001987994,0.0003842707,0.0006008907,0.01280368,0.01912642,0.02147345,0.02528895,0.01168425,0.01999802,0.002395201,0.002396799,0.0001064537,1.723E-05,0.02993369,0.02508063,0.001674393,0.02547068,0.0005815311,0.01440916,0.01251262,0.1107068,0.4076214,0.0755088,0.01998153,0.03764778,0.02781404,0.02182964
351,0.01178484,0.0008103936,0.01330059,5.260342E-05,0.00192032,0.000369843,0.0005818047,0.01236248,0.01849968,0.02086052,0.02437783,0.01113534,0.0192718,0.002286545,0.002320259,0.0001073587,1.772904E-05,0.02940583,0.02439799,0.001614496,0.02416501,0.000589623,0.01497568,0.01289595,0.1051228,0.4084276,0.0766081,0.02463883,0.04027068,0.03270108,0.02165941
352,0.01116085,0.0007709405,0.01255597,4.967259E-05,0.001823417,0.0003502235,0.0005551125,0.01174793,0.01771234,0.02002937,0.02332589,0.01058961,0.0184023,0.002321902,0.002207232,0.0001182575,1.831776E-05,0.02878761,0.023433,0.001552779,0.02348915,0.0006039122,0.01566815,0.0133682,0.1002547,0.4092795,0.07765839,0.03243951,0.04227959,0.03725806,0.02001077
353,0.01059088,0.0007348431,0.01191142,4.701903E-05,0.001736102,0.0003329499,0.000532218,0.01120473,0.0171005,0.01937276,0.02256408,0.01029619,0.01774774,0.002521496,0.002098969,0.000140093,1.88122E-05,0.0285148,0.02258393,0.001518262,0.02410899,0.000621703,0.0162769,0.01381042,0.09740242,0.4113441,0.07847456,0.03999875,0.04266518,0.0378905,0.0178168
