239,0.00935946,0.009581086,1.951094E-06,0.01113405,0.03977212,0.000604632,5.070791E-05,0.02467613,0.000135712,0.009085695,0.000691401,0.03309459,9.841764E-05,0.0005358157,0.001027505,0.08810358,0.03299704,0.004308628,4.026648E-05,5.359255E-05,0.00167623,0.0003123902,0.004697382,0.04063002,0.001207802,0.001318839,0.001395321,0.002284842,6.198235E-06,0.0007509972,0.0001024078,0.0001542064,0.003887525,0.01839284,0.008118351,0.0191667,0.0008641767,0.003714492,0.03259334,0.009875799,0.01364793,0.01202563,0.01717513,0.0037329,0.01253434,0.000412988,0.04298886,0.02324855,0.00792498,0.0004298741,6.787179E-05,0.0243175,0.02842697,0.01054159,0.05596362,0.02930109,0.01055762,0.01346428,0.005142762,0.008488672,0.02103955,0.002333038,0.01153588,0.004972646,0.01168393
240,0.00966006,0.009910924,2.014196E-06,0.01149871,0.0410456,0.0006181609,5.236404E-05,0.02549949,0.0001383815,0.009289609,0.0007101892,0.0343575,0.000101469,0.0005583169,0.0010589,0.09169421,0.03362439,0.004463127,4.132625E-05,5.623953E-05,0.0016975,0.000338503,0.004757368,0.04142616,0.00130097,0.001352572,0.001489933,0.002331736,6.690799E-06,0.0007701048,0.0001071719,0.0001588474,0.004035705,0.01881575,0.008263247,0.01961235,0.0008825853,0.003757857,0.03235459,0.009845335,0.01339464,0.0122347,0.01726061,0.003639007,0.01220064,0.0004012485,0.04252192,0.02204736,0.006962558,0.0004027203,6.180195E-05,0.02338708,0.02845872,0.01019819,0.04895797,0.02664502,0.009088864,0.01226399,0.004791013,0.008218761,0.01986444,0.00159534,0.01115132,0.005876218,0.0127625
241,0.01043612,0.0107226,2.178525E-06,0.01243345,0.04437711,0.0006639138,5.766916E-05,0.02758968,0.000148545,0.009974278,0.0007647841,0.0325487,0.0001094292,0.0006113041,0.001137284,0.08716071,0.03565178,0.004849198,4.453062E-05,6.346787E-05,0.001790883,0.0003960822,0.005014011,0.04413662,0.001474587,0.00144514,0.001682102,0.00249109,7.572175E-06,0.0008269059,0.0001170203,0.0001719123,0.004402804,0.02018481,0.008744529,0.0209644,0.0009412342,0.003977618,0.033378,0.01028473,0.01368717,0.01308133,0.01811458,0.003685276,0.01236835,0.0004035038,0.04375221,0.02286346,0.006666404,0.0004118099,6.051228E-05,0.02370954,0.02987352,0.01025676,0.04457803,0.02630271,0.008701355,0.01221572,0.004650048,0.008514555,0.02023174,0.001342201,0.01187091,0.007473857,0.01541339
242,0.01035605,0.01064563,2.165042E-06,0.01235084,0.04407992,0.0006549002,5.829535E-05,0.02742277,0.0001464525,0.009844229,0.0007573979,0.03236222,0.0001084148,0.0006139762,0.001121862,0.08712655,0.03477633,0.004834371,4.401887E-05,6.617021E-05,0.001744075,0.0004236357,0.004868257,0.04333251,0.001500113,0.001419928,0.001668448,0.002448861,7.580098E-06,0.0008193396,0.0001172604,0.0001705854,0.004412897,0.01993481,0.00856498,0.02059527,0.0009244989,0.003885322,0.03202109,0.01000931,0.01303426,0.01291829,0.01770016,0.00351532,0.0116952,0.0003732514,0.04187089,0.02473171,0.006512311,0.0004265066,5.863144E-05,0.02288716,0.02932969,0.00965529,0.03779933,0.02628476,0.009410151,0.01262128,0.004261897,0.008710141,0.02096404,0.001880349,0.0147401,0.01238065,0.02363578
243,0.01009443,0.01036895,2.115779E-06,0.01204633,0.04304239,0.000634491,5.788604E-05,0.02677077,0.0001417841,0.009563405,0.0007382008,0.03153238,0.0001054412,0.0006056645,0.001086652,0.08546375,0.03344544,0.004731117,4.276225E-05,6.974744E-05,0.001673673,0.000461368,0.004661876,0.04197325,0.001518804,0.001374545,0.001661511,0.002373834,7.628661E-06,0.0007988419,0.0001154082,0.0001661654,0.00434907,0.01944465,0.0083201,0.01991596,0.0008964797,0.003751514,0.03059665,0.009701173,0.01240865,0.01261665,0.01712416,0.003381236,0.01103969,0.0003428966,0.03993455,0.03050151,0.00713481,0.0004796482,6.021771E-05,0.02242097,0.02862908,0.009112145,0.03269242,0.02851404,0.01179898,0.01418654,0.004085708,0.009320826,0.02283306,0.004292185,0.0188554,0.01182205,0.03089619
244,0.00986834,0.01012286,2.074724E-06,0.01178039,0.04218905,0.0006166885,5.768065E-05,0.02620536,0.0001376178,0.009339089,0.0007229472,0.03075537,0.0001027863,0.0005996386,0.001055377,0.08398418,0.03237056,0.004647334,4.173315E-05,7.412088E-05,0.001624636,0.000504702,0.004519428,0.04086401,0.001521278,0.001338849,0.001651493,0.002314325,7.659098E-06,0.0007841168,0.0001140029,0.0001624218,0.004300246,0.01908867,0.008146003,0.01934507,0.0008739438,0.003642895,0.02956392,0.009506918,0.01197113,0.01239507,0.01665873,0.003307964,0.01060877,0.0003234959,0.03856371,0.03659917,0.008140575,0.000534609,6.068934E-05,0.02233569,0.02805557,0.008774347,0.03021792,0.031076,0.01395037,0.01554474,0.004131377,0.009916129,0.02437799,0.008961376,0.02073806,0.009780391,0.03175552
245,0.009574091,0.009804193,2.0186E-06,0.01142707,0.04107615,0.0005949815,5.709224E-05,0.02545357,0.0001325483,0.009077124,0.0007044981,0.02972005,9.934601E-05,0.0005900587,0.001017479,0.08178034,0.03125635,0.004537625,4.050055E-05,7.56162E-05,0.001575767,0.0005208664,0.004382832,0.03961576,0.001477348,0.001296973,0.001590602,0.002243332,7.423179E-06,0.000764231,0.0001118534,0.0001577505,0.00422432,0.01865198,0.007955266,0.01870895,0.0008471362,0.003533458,0.02870777,0.009356959,0.01165343,0.01214748,0.01621915,0.003283505,0.01036208,0.0003124838,0.03751967,0.04037808,0.009516419,0.000589394,6.081427E-05,0.02258189,0.02743408,0.008612423,0.03039457,0.03403652,0.01622032,0.01700945,0.004278642,0.01056076,0.02589698,0.01520175,0.02170851,0.00923418,0.03129022
246,0.009241853,0.009449789,1.953655E-06,0.01102345,0.03981944,0.0005713086,5.628392E-05,0.02459607,0.000127035,0.008801247,0.0006846397,0.02855072,9.545204E-05,0.0005788115,0.000976636,0.07912125,0.03018118,0.004417717,3.918517E-05,7.418737E-05,0.001533089,0.0005094417,0.00426481,0.03828697,0.001413394,0.001253253,0.001508335,0.002168666,7.054998E-06,0.0007418441,0.0001092888,0.0001527151,0.004132162,0.01818192,0.007759323,0.0180581,0.0008181733,0.003427925,0.02801915,0.009252585,0.01144551,0.01188454,0.01584923,0.003304285,0.01030842,0.0003098063,0.03679393,0.04226642,0.01129105,0.0006493541,6.207095E-05,0.02309839,0.02681212,0.008621777,0.03335742,0.03667201,0.01812015,0.0182297,0.004420931,0.01116022,0.02710565,0.02149513,0.02183963,0.009698032,0.03118101
247,0.009277141,0.009477998,1.965129E-06,0.01105626,0.04014212,0.000570551,5.769602E-05,0.02471197,0.0001266023,0.008872029,0.000690901,0.02855095,9.534595E-05,0.0005905437,0.0009749834,0.07957471,0.03029278,0.004473927,3.945752E-05,7.264595E-05,0.001564218,0.0004917685,0.00435014,0.03833297,0.001390362,0.00126149,0.001479019,0.002181552,6.918833E-06,0.0007495977,0.0001110747,0.0001539348,0.00419808,0.01838663,0.007819382,0.01809957,0.0008185221,0.003436585,0.02810913,0.009396056,0.0115245,0.01201293,0.01590617,0.003381786,0.01052023,0.0003187456,0.03706782,0.04213966,0.01380322,0.0006936195,6.343813E-05,0.02374985,0.0268126,0.00881139,0.03767572,0.03723446,0.01744573,0.01805487,0.004593348,0.01135416,0.02694213,0.01996742,0.01979817,0.007277105,0.02667263
248,0.009478956,0.009679792,2.011078E-06,0.01128418,0.04118286,0.0005799067,6.01616E-05,0.02527211,0.0001284423,0.009098594,0.0007087951,0.02908054,9.692364E-05,0.0006130803,0.0009908736,0.08144921,0.03094786,0.004609438,4.043526E-05,6.779972E-05,0.001620992,0.0004505348,0.004512175,0.03902238,0.001358359,0.001290248,0.001451648,0.002227509,6.793468E-06,0.0007683538,0.0001148751,0.0001580177,0.004339181,0.01888648,0.007984738,0.01846133,0.0008316819,0.003499927,0.02851946,0.009626587,0.0117161,0.01232783,0.01612671,0.003470618,0.01083571,0.0003325595,0.03776846,0.03888631,0.01614671,0.0007011761,6.365777E-05,0.024339,0.02699832,0.009059563,0.04263986,0.03677927,0.01620437,0.0175439,0.004745103,0.01136751,0.02617916,0.01463617,0.01742243,0.004884112,0.02087566
249,0.009750527,0.009955152,2.070577E-06,0.01159864,0.04250408,0.0005932648,6.307242E-05,0.02602267,0.0001312041,0.009371908,0.0007301826,0.02986079,9.92538E-05,0.0006395325,0.001013854,0.08401977,0.0317132,0.004771204,4.163764E-05,6.149815E-05,0.001680768,0.0004017664,0.004686348,0.03985704,0.001335581,0.001324566,0.001444754,0.002280653,6.750467E-06,0.0007909162,0.0001194819,0.0001631395,0.004508527,0.01944776,0.00815922,0.01889936,0.0008475531,0.00356356,0.02880214,0.009814578,0.01180893,0.01266463,0.0163351,0.003522278,0.0109939,0.0003402839,0.03818192,0.03437153,0.01720541,0.0006756052,6.235461E-05,0.02451101,0.02720278,0.009163539,0.04472155,0.03536196,0.01454472,0.01664644,0.004751085,0.01123056,0.02511467,0.01020476,0.01542602,0.004686137,0.0171361
250,0.009985503,0.01019395,2.121442E-06,0.01187501,0.04364095,0.0006041335,6.574358E-05,0.02668119,0.000133448,0.009589862,0.0007474235,0.03055262,0.0001012666,0.0006628736,0.001032737,0.08639418,0.032245,0.004907007,4.259639E-05,5.600365E-05,0.001723176,0.000361006,0.004810272,0.04044781,0.001331593,0.001350427,0.001464159,0.002319219,6.828807E-06,0.0008091318,0.0001235926,0.0001674471,0.004658272,0.01987128,0.008270042,0.01921406,0.0008578654,0.003595041,0.02877079,0.009897093,0.01173574,0.0129102,0.01643148,0.003525044,0.01094432,0.0003393971,0.03807689,0.03015456,0.01710274,0.0006348644,6.022012E-05,0.02430093,0.02727758,0.009095091,0.04371566,0.0336216,0.01312557,0.01574513,0.004616774,0.01106611,0.02416749,0.007966039,0.01434881,0.006551132,0.01685631
251,0.01010168,0.01031061,2.146923E-06,0.01201505,0.04424124,0.0006076713,6.763003E-05,0.02702775,0.0001340972,0.009682353,0.0007552805,0.03088259,0.0001021199,0.0006778259,0.001039193,0.08783088,0.03233747,0.00497921,4.298096E-05,5.242489E-05,0.00173634,0.0003340693,0.004845712,0.04055731,0.001341502,0.001358215,0.001499121,0.002328864,7.003193E-06,0.0008171824,0.0001261987,0.0001695795,0.004752384,0.02003419,0.008280786,0.01928064,0.0008577,0.003580653,0.0284211,0.009870267,0.01152102,0.01300379,0.01638614,0.003493755,0.01074458,0.0003313732,0.03750109,0.02711162,0.01636379,0.0005953487,5.838308E-05,0.02393335,0.02717552,0.008912737,0.04109594,0.03235437,0.0124969,0.01525816,0.004410369,0.01102152,0.0237618,0.007484816,0.01455939,0.009477276,0.01992355
252,0.01011746,0.01032285,2.151668E-06,0.01203853,0.04439458,0.0006051699,6.884353E-05,0.02710882,0.0001334232,0.00967683,0.0007558646,0.03089081,0.0001019795,0.0006858694,0.001035293,0.08843102,0.03211205,0.00499963,4.291119E-05,5.118688E-05,0.00172868,0.0003224248,0.004815064,0.04033682,0.001359032,0.001352434,0.001538957,0.002318334,7.237025E-06,0.0008176532,0.0001275492,0.0001699379,0.004801239,0.02001308,0.008227825,0.01916751,0.0008504836,0.003539085,0.02795276,0.009795671,0.01126477,0.0130005,0.01625844,0.003458352,0.01050663,0.0003208865,0.03675955,0.0256044,0.01546825,0.0005649703,5.763519E-05,0.02363731,0.02697906,0.008713401,0.03846607,0.03200765,0.01273542,0.01533715,0.004240869,0.01116395,0.0239679,0.008044627,0.01569655,0.01114147,0.02381274
253,0.009330449,0.009517446,1.983733E-06,0.01111032,0.04093488,0.0005534355,6.385637E-05,0.02498214,0.0001216681,0.008933748,0.0006928972,0.03475229,9.377874E-05,0.0006191884,0.0009461938,0.1006703,0.02937342,0.004604781,3.917648E-05,4.794652E-05,0.001583644,0.0002901033,0.004384192,0.03708266,0.001255699,0.001233978,0.001437718,0.002131894,6.962149E-06,0.0007539354,0.0001183119,0.0001558608,0.004440641,0.01832897,0.007458198,0.01755599,0.0007741504,0.003196745,0.02564756,0.008918031,0.01021341,0.01193949,0.01494721,0.003186736,0.009527621,0.0002916725,0.03354096,0.0225969,0.01364181,0.0004919867,5.203502E-05,0.02154223,0.02493657,0.00798599,0.03305957,0.02923155,0.01195227,0.01431329,0.003926122,0.01032122,0.02262233,0.007957385,0.0166511,0.01075429,0.02529814
254,0.009203455,0.009382311,1.957097E-06,0.01096692,0.04037687,0.0005413983,6.336664E-05,0.02462616,0.0001186824,0.008830658,0.0006803949,0.03418948,9.222306E-05,0.0005982895,0.0009251104,0.1002464,0.02879963,0.004538049,3.828117E-05,5.005639E-05,0.001537193,0.0002986491,0.004230941,0.03658267,0.001281978,0.001201934,0.001511809,0.002096473,7.512818E-06,0.0007387521,0.0001174107,0.0001529411,0.004396997,0.0180075,0.007265071,0.01723122,0.0007562839,0.003105553,0.02543077,0.008772068,0.0100186,0.01178128,0.01479771,0.003182286,0.009350826,0.0002867127,0.03305795,0.02151065,0.0133753,0.0004844111,5.207228E-05,0.02140215,0.02490639,0.007950622,0.03121215,0.03020879,0.0131025,0.01509509,0.004025091,0.01053921,0.02374147,0.01018067,0.01943491,0.01084086,0.02898637
255,0.009087814,0.009258106,1.93368E-06,0.0108363,0.03987342,0.0005302678,6.29654E-05,0.02429999,0.0001158928,0.008746577,0.0006695691,0.03365499,9.076904E-05,0.000579231,0.0009055373,0.09988382,0.02831669,0.004479969,3.749182E-05,5.348081E-05,0.001501934,0.0003149199,0.004102686,0.03619391,0.001296948,0.001174247,0.001547444,0.002068936,7.81278E-06,0.0007274352,0.0001167063,0.0001503442,0.004360965,0.01775246,0.007102691,0.01695239,0.0007413517,0.003028859,0.02539048,0.008679356,0.009897552,0.01166522,0.01469721,0.003201843,0.00926108,0.0002866912,0.03281327,0.02090626,0.01357213,0.000499778,5.318401E-05,0.02146158,0.02493924,0.008009256,0.0304672,0.03166853,0.01430898,0.01590778,0.004240407,0.01078718,0.0248016,0.01251783,0.02122255,0.009705253,0.0300724
256,0.009005047,0.009167745,1.917545E-06,0.01074388,0.03951974,0.0005212736,6.280436E-05,0.0240607,0.0001135643,0.008701073,0.0006618503,0.033234,8.962905E-05,0.0005632583,0.0008896019,0.0998227,0.02798289,0.004441373,3.689475E-05,5.719833E-05,0.001478088,0.0003315154,0.004008848,0.03597427,0.001296791,0.001152714,0.001556501,0.002051401,7.936041E-06,0.0007194137,0.0001164757,0.0001484236,0.004342304,0.01758689,0.006978624,0.01675449,0.0007302265,0.002970277,0.02551972,0.008639554,0.009848195,0.01160652,0.0146619,0.003243976,0.009257698,0.0002913445,0.03280665,0.02055401,0.01388995,0.000531843,5.48716E-05,0.02167278,0.02503336,0.008150233,0.03067596,0.03314575,0.01523343,0.01655433,0.004527508,0.01099951,0.02561172,0.01401041,0.02192585,0.008647827,0.02907024
257,0.008880895,0.009035326,1.892559E-06,0.01060046,0.03899259,0.000510068,6.236776E-05,0.02371023,0.0001107581,0.008623058,0.0006518273,0.0326545,8.805792E-05,0.0005456242,0.0008700495,0.09923556,0.02757586,0.004385435,3.617639E-05,5.973889E-05,0.001452039,0.0003392078,0.003914428,0.03562813,0.001276601,0.00112726,0.001535911,0.002025586,7.880222E-06,0.0007082289,0.0001157376,0.00014593,0.004305497,0.01736252,0.00683897,0.01650051,0.0007167661,0.002906854,0.0256262,0.008594782,0.009805505,0.01151279,0.01460677,0.003290976,0.009273395,0.0002971404,0.03278688,0.02032418,0.01424,0.0005874482,5.736904E-05,0.02192494,0.02507709,0.008316539,0.0314412,0.03468341,0.01618659,0.01719711,0.004804284,0.01121267,0.02637452,0.01578952,0.02241372,0.008723357,0.02878726
258,0.008891809,0.009042121,1.895973E-06,0.01061785,0.03905745,0.0005067593,6.287576E-05,0.02371757,0.0001096571,0.008674205,0.0006515641,0.03258127,8.782531E-05,0.0005368256,0.0008638808,0.1001359,0.02757791,0.004397167,3.604189E-05,6.212776E-05,0.001454462,0.0003443613,0.003900773,0.03576456,0.00127159,0.001120474,0.0015316,0.002031625,7.890736E-06,0.0007083327,0.0001167829,0.0001457253,0.004332481,0.01738243,0.006789842,0.01649085,0.0007132048,0.002880643,0.02597182,0.008630566,0.009852057,0.0115653,0.01468951,0.003361325,0.009379009,0.0003069808,0.03310421,0.02045657,0.01456386,0.0006583937,6.038086E-05,0.02225144,0.02527192,0.008533061,0.03256795,0.03533624,0.01610147,0.01722954,0.005092574,0.01127137,0.02646927,0.01486059,0.02155367,0.007574116,0.02635969
259,0.009006446,0.009155065,1.920758E-06,0.0107592,0.03957287,0.000509332,6.41045E-05,0.02399783,0.0001098195,0.008820736,0.0006583734,0.03289802,8.86194E-05,0.0005343112,0.0008676144,0.1022285,0.02786853,0.004458904,3.633135E-05,6.289148E-05,0.0014747,0.0003398906,0.003942555,0.03624545,0.001267446,0.001126126,0.0015298,0.00205778,7.917265E-06,0.0007160462,0.0001191939,0.0001471984,0.004407849,0.01756658,0.006799205,0.01665656,0.0007162509,0.002878537,0.02643143,0.008705482,0.009935306,0.01171758,0.01485004,0.003436983,0.009510059,0.0003177887,0.03358291,0.02054518,0.01443411,0.000752025,6.250786E-05,0.02254378,0.02554632,0.008740157,0.03344063,0.03513508,0.01527616,0.01680676,0.005341319,0.01120293,0.02605129,0.01250744,0.02003101,0.00616636,0.02262039
260,0.009206802,0.009355504,1.962898E-06,0.01100475,0.04045106,0.0005166011,6.591634E-05,0.02450221,0.0001109851,0.009038985,0.0006704511,0.03354182,9.027513E-05,0.0005364444,0.0008791373,0.1053791,0.02835366,0.004559417,3.693931E-05,6.210536E-05,0.00150626,0.0003276545,0.004022575,0.03696863,0.001270656,0.001140811,0.001536864,0.002098314,7.995574E-06,0.0007296699,0.0001227241,0.0001499596,0.004521797,0.01785998,0.006843007,0.01694948,0.0007236698,0.002889269,0.02689123,0.008782299,0.01000524,0.01193352,0.01504035,0.003500507,0.009609598,0.0003269659,0.03406937,0.02025445,0.01373406,0.0008415185,6.25919E-05,0.02269931,0.02583498,0.008882204,0.03347894,0.03401652,0.01385903,0.01596416,0.005503137,0.01100331,0.02516093,0.009562122,0.01816055,0.005023324,0.01878353
261,0.009393122,0.009541163,2.001318E-06,0.0112365,0.04125153,0.000522893,6.759804E-05,0.02496681,0.0001119394,0.009230443,0.0006806285,0.03414502,9.182035E-05,0.0005371677,0.0008888464,0.108483,0.02872642,0.004648744,3.744422E-05,6.00224E-05,0.001529588,0.0003104063,0.004086858,0.03756066,0.001278316,0.001151574,0.001548472,0.002130513,8.111464E-06,0.0007411007,0.0001260336,0.0001523241,0.004626077,0.01807716,0.006855545,0.01718845,0.0007281657,0.002885406,0.02713991,0.00879667,0.009988565,0.0120982,0.0151556,0.003530462,0.009607309,0.0003308156,0.03428475,0.01950924,0.0126196,0.0008938761,6.066601E-05,0.02264486,0.02600857,0.00890553,0.03240962,0.03244628,0.01247626,0.01504657,0.00553267,0.01075356,0.02419657,0.007444082,0.01679576,0.005537739,0.0170882
262,0.009594162,0.009741746,2.042273E-06,0.0114901,0.04209548,0.00052983,6.934955E-05,0.02546838,0.000113029,0.00942083,0.0006908752,0.03481229,9.35494E-05,0.0005381263,0.0008994117,0.1118952,0.0290623,0.004740714,3.795545E-05,5.810008E-05,0.001549546,0.0002964225,0.004143942,0.03812908,0.001302771,0.001162374,0.001579131,0.00216265,8.351367E-06,0.0007531455,0.0001295086,0.0001547469,0.004734291,0.01827444,0.006856015,0.01742276,0.0007319563,0.002874304,0.02726356,0.008774041,0.009914516,0.01224655,0.01524008,0.003536555,0.009536577,0.0003310307,0.03434185,0.01866264,0.01137548,0.0009098276,5.740202E-05,0.02246513,0.02613811,0.008845923,0.0305399,0.03054542,0.01104101,0.01402587,0.005470659,0.01046863,0.02315485,0.005840414,0.01570253,0.005947127,0.01635932
263,0.009591306,0.009732625,2.039952E-06,0.01150177,0.04204055,0.0005254342,6.961309E-05,0.02543057,0.0001117154,0.009408402,0.0006866242,0.03473207,9.330798E-05,0.0005274635,0.0008908145,0.1129988,0.02878441,0.004730193,3.762183E-05,5.558788E-05,0.001530648,0.0002819557,0.004097046,0.03793206,0.001309598,0.001147324,0.001585754,0.002147584,8.498005E-06,0.0007485407,0.0001301817,0.000153738,0.004742522,0.01809241,0.006728687,0.01729028,0.0007210869,0.002810718,0.02694374,0.008624732,0.00969459,0.01215893,0.01510798,0.003495008,0.009317475,0.0003227096,0.03381967,0.01819408,0.01023275,0.0009279008,5.424561E-05,0.02212511,0.02602159,0.008661623,0.02807892,0.02943282,0.01062559,0.01363849,0.005293118,0.01033453,0.0229093,0.006054411,0.01664018,0.009664336,0.02080626
264,0.009561339,0.009693101,2.032485E-06,0.01148016,0.04186954,0.000519578,6.966606E-05,0.02531977,0.0001100974,0.00937188,0.0006807116,0.03453739,9.27994E-05,0.0005156035,0.0008796158,0.1137779,0.02845445,0.004705246,3.718459E-05,5.477851E-05,0.001509976,0.0002788072,0.00404157,0.03769456,0.001329381,0.001130867,0.001605683,0.002131623,8.727742E-06,0.0007427579,0.0001304705,0.0001522642,0.004738358,0.01788633,0.006598051,0.01712043,0.0007096156,0.002748866,0.02666929,0.008486608,0.009492775,0.01206339,0.01496486,0.003459692,0.009114758,0.0003150352,0.03334473,0.01900224,0.009515475,0.0009587969,5.205143E-05,0.02189686,0.02591652,0.008505438,0.02609123,0.02914294,0.01078326,0.01370596,0.005196346,0.01032226,0.02309856,0.006806767,0.0180526,0.009725087,0.02449689
