276,0.00111183,3.507506E-05,4.409245E-05,0.0005664035,0.0005842053,0.0003049677,8.036533E-05,0.01631295,2.355204E-05,0.000999726,0.0001323206,0.0001204052,0.0001655826,0.002260306,0.0009285057,1.602746E-05,0.0001627228,0.0005530039,1.02971E-05,1.212977E-05,0.0001298595,0.0002578121,0.0002703398,0.0001069171,0.01515498,0.006820582,0.01677361,8.32986E-05,0.0002699769,0.01172391,0.003460823,0.000409926,0.008514114,0.001325879,0.008760503,0.0004984302,0.0466432,0.0001070424,0.001130415,0.08676297,0.02739723,0.05975923,0.04045059,0.0001037152,0.05800947,0.01408374,0.01613181,0.08919106,0.0003999331,0.004650904,0.008702727,0.004423672,0.01708848,0.02975963,0.03707251,0.03563952,0.01219093,0.01111717,0.01732867,0.0952149
277,0.001191442,3.563778E-05,4.542891E-05,0.0005776926,0.0005926745,0.0003096192,8.881657E-05,0.01587671,2.730518E-05,0.001016487,0.0001379646,0.0001231722,0.0001738485,0.002376733,0.0009025093,1.648928E-05,0.0001659851,0.0005692512,1.120504E-05,1.238574E-05,0.0001329558,0.0002623513,0.0002768649,0.0001092441,0.01477428,0.00695795,0.01777098,8.509958E-05,0.0002738893,0.01191978,0.003537874,0.000414999,0.00865001,0.001354633,0.008949665,0.0005083794,0.0489507,0.0001093779,0.0011303,0.08388914,0.02800209,0.0591929,0.03857183,0.0001040587,0.0562734,0.01441608,0.01624608,0.08250465,0.0004159456,0.004973351,0.009121927,0.004482542,0.01778993,0.03101257,0.04106442,0.03847009,0.01304411,0.01108985,0.01834884,0.09949496
278,0.001121158,3.322184E-05,4.291721E-05,0.0005416831,0.000551661,0.0002883973,9.026272E-05,0.0149365,2.88655E-05,0.0009494738,0.000129094,0.0001156842,0.0001623667,0.002241066,0.0008474098,1.555465E-05,0.000155255,0.0005377764,1.123199E-05,1.169452E-05,0.0001253895,0.0002458955,0.0002609062,0.0001028032,0.01394514,0.006552612,0.01669777,8.008079E-05,0.0002566869,0.01124876,0.003361044,0.0003873484,0.008186346,0.00127586,0.008474895,0.0004855414,0.04618325,0.0001025897,0.001047734,0.07922467,0.02798449,0.05587517,0.03483371,0.0001008111,0.05404327,0.01371726,0.01529974,0.07625268,0.0004223471,0.005473636,0.009413349,0.004271,0.01778241,0.03133286,0.05647872,0.04161365,0.0174685,0.01176933,0.02373761,0.1110639
279,0.00109633,3.220526E-05,4.210793E-05,0.0005282373,0.0005339229,0.0002794482,9.655891E-05,0.01465181,3.20954E-05,0.0009249329,0.0001259073,0.0001131226,0.0001584487,0.002202337,0.0008283202,1.524966E-05,0.0001509868,0.0005278487,1.190101E-05,1.159502E-05,0.0001234384,0.0002404849,0.0002555316,0.0001005508,0.01368964,0.006419207,0.0163227,7.842497E-05,0.0002501442,0.01105683,0.003321314,0.0003776471,0.00807289,0.001249435,0.008334332,0.0004833004,0.04560706,0.0001001744,0.001025047,0.07794981,0.03015183,0.05599741,0.03277515,0.0001017085,0.05394547,0.01351207,0.01508163,0.07621215,0.0004379677,0.005885547,0.00975984,0.004295555,0.01813356,0.03196913,0.0664167,0.04244621,0.01670006,0.01034731,0.02146458,0.1110936
280,0.001037734,3.021999E-05,3.99401E-05,0.0004996982,0.0005001749,0.0002621093,9.739627E-05,0.01388633,3.355979E-05,0.0008731047,0.0001165619,0.0001069824,0.0001473391,0.00209568,0.0007804356,1.445391E-05,0.0001420669,0.000501214,1.186217E-05,1.116529E-05,0.0001176051,0.0002287973,0.0002427159,9.538139E-05,0.01299959,0.006110904,0.01548734,7.44791E-05,0.0002372521,0.01061292,0.003206338,0.0003578635,0.007803938,0.00118799,0.007993581,0.0004732732,0.04437065,9.477356E-05,0.0009861718,0.07482093,0.03248818,0.05490215,0.03140882,0.0001005423,0.05292203,0.01297012,0.01464268,0.07746653,0.0004514376,0.006391157,0.01009056,0.004240929,0.01830437,0.0322885,0.08258823,0.04295219,0.01795122,0.01012619,0.02180468,0.1106693
281,0.0009863304,2.847093E-05,3.798206E-05,0.0004751737,0.0004704118,0.0002468593,9.699132E-05,0.01323818,3.462409E-05,0.0008310284,0.0001077132,0.0001016215,0.0001369194,0.00200492,0.000736436,1.373616E-05,0.0001341826,0.0004772292,1.174012E-05,1.086331E-05,0.0001127167,0.0002193703,0.0002315572,9.08158E-05,0.01237386,0.005846662,0.0147781,7.09977E-05,0.0002262653,0.01025617,0.003116613,0.0003416482,0.007615988,0.001134179,0.00771389,0.0004684511,0.04382252,9.009281E-05,0.0009648412,0.07228241,0.03669479,0.05412314,0.03164891,0.0001003085,0.05223958,0.01248951,0.0143942,0.08239461,0.0004619666,0.006747592,0.01030126,0.004208231,0.01844388,0.0323277,0.09445485,0.04210574,0.01826346,0.009654771,0.02086509,0.1079201
282,0.0009800753,2.803065E-05,3.770285E-05,0.000472233,0.0004623095,0.0002430239,9.795071E-05,0.01322478,3.613436E-05,0.000830902,0.0001026401,0.0001008896,0.0001318571,0.002004424,0.0007246257,1.36263E-05,0.0001324665,0.0004741722,1.183096E-05,1.104347E-05,0.0001129488,0.0002199509,0.0002305605,9.013771E-05,0.01227804,0.005832592,0.01474177,7.055883E-05,0.0002250635,0.01031069,0.003150917,0.0003412535,0.007737562,0.001128459,0.007739235,0.0004812164,0.04519368,8.946066E-05,0.0009889927,0.07263522,0.04337766,0.05426853,0.03366268,0.0001016929,0.05314275,0.01245796,0.01470487,0.09274115,0.000473604,0.006853162,0.01045727,0.004319408,0.01882376,0.03247566,0.0920417,0.0401314,0.01523572,0.008544986,0.01671463,0.0992711
283,0.001000532,2.833503E-05,3.840914E-05,0.0004816011,0.0004664526,0.0002456783,9.700056E-05,0.01356313,3.682847E-05,0.0008552629,9.860819E-05,0.000102732,0.0001287621,0.002053029,0.0007304762,1.386846E-05,0.0001343174,0.0004832987,1.174884E-05,1.143193E-05,0.0001158916,0.0002259465,0.0002353334,9.162167E-05,0.01248007,0.005956158,0.01509313,7.179915E-05,0.0002292408,0.01056915,0.003248608,0.0003495837,0.008012344,0.001149131,0.007921482,0.000501967,0.04745933,9.106387E-05,0.001032909,0.0743945,0.04936742,0.05324116,0.03695677,0.0001026314,0.0545602,0.01265442,0.01524277,0.104828,0.0004809898,0.006749378,0.01050691,0.004471853,0.01923639,0.03247705,0.08162086,0.03774987,0.01217617,0.007612853,0.01311731,0.08853015
284,0.001041985,2.920526E-05,3.991018E-05,0.0005000061,0.0004798486,0.0002532521,9.486086E-05,0.01417014,3.701454E-05,0.0008978513,9.625185E-05,0.0001065538,0.0001282002,0.002138604,0.0007507157,1.439049E-05,0.0001389368,0.0005021092,1.162004E-05,1.195329E-05,0.0001208793,0.0002355342,0.000244455,9.471923E-05,0.01291619,0.006178828,0.01573031,7.429097E-05,0.0002370686,0.01094531,0.003384602,0.0003640442,0.008365949,0.0011887,0.008205632,0.0005260361,0.050036,9.429768E-05,0.001083087,0.07696009,0.05297472,0.05110548,0.04022301,0.0001019465,0.05601414,0.01300607,0.01584117,0.115094,0.0004818016,0.006458475,0.01041891,0.004613702,0.01959421,0.03226938,0.06745283,0.0353412,0.01003689,0.007132561,0.01080152,0.07917531
285,0.001108535,3.075069E-05,4.239792E-05,0.0005289593,0.0005042426,0.0002666819,9.379401E-05,0.01509706,3.762355E-05,0.0009604137,9.688515E-05,0.0001127903,0.0001318633,0.002269622,0.0007894733,1.526139E-05,0.000146879,0.0005329551,1.169452E-05,1.264746E-05,0.0001284286,0.0002492951,0.0002588004,9.97777E-05,0.01364812,0.006518892,0.01669898,7.831412E-05,0.0002490207,0.01146096,0.003564982,0.0003854658,0.008802732,0.001251122,0.008613996,0.0005536082,0.05283432,9.953158E-05,0.001139521,0.08051822,0.05448947,0.04855235,0.04238327,9.949919E-05,0.05761622,0.01355629,0.01650655,0.1217425,0.0004772625,0.006001581,0.01020659,0.004748091,0.01994317,0.03195577,0.0525855,0.03302808,0.008127057,0.006551032,0.008897596,0.0706956
286,0.00116659,3.203773E-05,4.460795E-05,0.0005527954,0.0005243605,0.0002778262,9.254093E-05,0.01584872,3.817293E-05,0.001011012,9.803168E-05,0.0001179955,0.000136226,0.002378156,0.0008225143,1.602395E-05,0.0001536577,0.0005600908,1.175263E-05,1.314533E-05,0.0001346248,0.0002600088,0.0002708966,0.0001039591,0.01427567,0.006793135,0.01750645,8.163034E-05,0.0002582624,0.01182056,0.003698749,0.0004022925,0.009102853,0.001301462,0.008930076,0.0005722084,0.05458651,0.0001038358,0.001171024,0.08301286,0.05386055,0.04530867,0.04258866,9.427557E-05,0.05829503,0.0139736,0.01685983,0.1223459,0.0004659483,0.005586103,0.009933128,0.004764868,0.0201117,0.03147491,0.04199015,0.03167917,0.008052226,0.007481925,0.009222929,0.06856506
287,0.001173828,3.192619E-05,4.492879E-05,0.0005523029,0.0005216911,0.0002767759,8.99898E-05,0.01585198,3.814224E-05,0.001012502,9.711148E-05,0.0001180062,0.0001373162,0.002382038,0.0008206618,1.609908E-05,0.000153718,0.0005634508,1.162788E-05,1.304511E-05,0.0001348334,0.0002588431,0.000271552,0.0001037973,0.01430224,0.006782935,0.01754175,8.149323E-05,0.0002564717,0.01168153,0.003681259,0.0004010191,0.009016423,0.001296731,0.008895801,0.0005681738,0.05386112,0.0001035569,0.001141595,0.08201106,0.05202086,0.04143189,0.04110819,8.661287E-05,0.05691696,0.01388562,0.01648401,0.1147043,0.0004479774,0.005351935,0.009629955,0.004558754,0.01992808,0.03082075,0.04011113,0.03227809,0.01121427,0.01064529,0.01382405,0.07928153
288,0.001158201,3.121488E-05,4.439796E-05,0.0005416423,0.000509252,0.0002705298,8.9767E-05,0.0155317,3.903281E-05,0.0009921503,9.624915E-05,0.0001158734,0.0001380066,0.002344653,0.0008041997,1.587027E-05,0.0001508246,0.0005564384,1.175796E-05,1.276871E-05,0.0001327163,0.0002530438,0.0002673258,0.0001018788,0.01408187,0.006664603,0.0172528,8.002262E-05,0.0002506514,0.01137759,0.003611212,0.0003931524,0.008806414,0.001270867,0.008727722,0.0005576042,0.05237236,0.0001013436,0.00109301,0.07984855,0.05195481,0.03899059,0.03990391,7.979852E-05,0.05514403,0.01361684,0.01590795,0.1058705,0.0004375612,0.005394862,0.009547264,0.004341727,0.01985671,0.03056563,0.04282362,0.03423224,0.01385374,0.0116505,0.01753284,0.09183414
289,0.0009839141,2.942653E-05,4.145423E-05,0.000504641,0.0004699266,0.0002509889,8.770576E-05,0.01643046,3.892637E-05,0.0009238459,9.000221E-05,0.0001073245,0.0001306775,0.002064409,0.0008514564,1.488138E-05,0.0001404008,0.0005205101,1.154171E-05,1.17915E-05,0.0001237298,0.0002347109,0.0002491997,9.487612E-05,0.01491244,0.006164929,0.01479832,7.441745E-05,0.0002308391,0.0106123,0.003357354,0.000363401,0.008192463,0.00117975,0.008162946,0.0005227328,0.04449446,9.434881E-05,0.001010132,0.08437207,0.04981748,0.03559012,0.03626964,6.83795E-05,0.05761047,0.01276846,0.01477175,0.1053412,0.0004056559,0.00542023,0.00896232,0.004036254,0.01856078,0.02886211,0.04105295,0.03495735,0.01322641,0.01020434,0.01725573,0.1039062
290,0.0009831898,2.94954E-05,4.11472E-05,0.0005002181,0.0004612354,0.0002477353,9.260715E-05,0.01616601,4.277745E-05,0.0009079613,9.18506E-05,0.0001054427,0.0001366956,0.002045174,0.0008409698,1.483895E-05,0.0001389685,0.0005178889,1.207396E-05,1.159073E-05,0.0001218459,0.0002319026,0.0002472309,9.405616E-05,0.01482973,0.00607514,0.01470237,7.370103E-05,0.0002266857,0.01056733,0.003332135,0.0003577298,0.008138786,0.00116691,0.008132029,0.0005235252,0.04405729,9.343808E-05,0.0009978163,0.08397034,0.05037226,0.03547123,0.03513819,6.247977E-05,0.05694205,0.01276745,0.01466814,0.09971427,0.0004088221,0.005885745,0.009106614,0.004069761,0.01864967,0.02931746,0.04436914,0.03751208,0.01344066,0.009637787,0.0178188,0.1067346
291,0.0009918527,2.985761E-05,4.12398E-05,0.0005007294,0.0004573561,0.0002471198,9.924085E-05,0.01609042,4.76524E-05,0.0009018712,9.335575E-05,0.0001046957,0.000141047,0.002047413,0.0008409269,1.494677E-05,0.0001389318,0.0005204332,1.275355E-05,1.156834E-05,0.0001212833,0.0002316272,0.0002477016,9.41532E-05,0.01489822,0.006046149,0.01475021,7.372753E-05,0.0002248608,0.01063221,0.003340436,0.0003557909,0.008166128,0.001166035,0.008172163,0.0005292607,0.04409371,9.349995E-05,0.0009995122,0.08446825,0.05183817,0.03643334,0.03450552,5.849271E-05,0.05691441,0.01287273,0.01472678,0.09624686,0.0004150587,0.006272378,0.009240173,0.00418137,0.0188216,0.02977491,0.04623029,0.03887201,0.01267885,0.008879859,0.01686553,0.1051811
292,0.0009920216,2.996968E-05,4.098231E-05,0.000497223,0.0004498573,0.0002445743,0.0001047065,0.01588145,5.210957E-05,0.0008888998,9.313648E-05,0.0001031194,0.000142266,0.002032637,0.0008336775,1.493032E-05,0.0001377316,0.0005186669,1.324416E-05,1.148954E-05,0.000119709,0.0002296196,0.0002461854,9.348949E-05,0.01484178,0.005970614,0.01467707,7.315276E-05,0.0002214196,0.01062353,0.003326135,0.0003509369,0.008139,0.001156257,0.008150231,0.0005315891,0.04386449,9.281225E-05,0.0009958176,0.08437759,0.05217096,0.03939096,0.03362735,5.698855E-05,0.05662303,0.01288455,0.01470394,0.09296174,0.0004199831,0.006598901,0.009324528,0.004274167,0.0188866,0.03004916,0.04875429,0.03970435,0.01274521,0.008751346,0.01697092,0.1040881
293,0.0009822249,2.978086E-05,4.03185E-05,0.0004890715,0.0004382066,0.0002397635,0.0001083256,0.01553791,5.577832E-05,0.0008686612,9.178654E-05,0.0001006237,0.0001413725,0.001998837,0.0008181253,1.476518E-05,0.0001351778,0.0005117812,1.354884E-05,1.134677E-05,0.0001170381,0.00022554,0.0002423332,9.193388E-05,0.01463675,0.005841756,0.01446229,7.186932E-05,0.0002160602,0.01052307,0.003284356,0.0003428234,0.008045815,0.001135824,0.00805649,0.0005297832,0.0433094,9.123889E-05,0.000984712,0.08354563,0.05164571,0.04457429,0.0324506,5.763336E-05,0.05597231,0.01278647,0.01457683,0.089616,0.000422689,0.00686112,0.009349716,0.004326802,0.01882808,0.03011957,0.05213301,0.04017738,0.01342108,0.008820342,0.01778027,0.104671
294,0.000979554,2.980718E-05,3.995133E-05,0.0004847396,0.0004300839,0.0002368846,0.0001113484,0.01534955,5.927966E-05,0.0008569924,9.094472E-05,9.899308E-05,0.000141181,0.001981093,0.0008086687,1.470795E-05,0.0001336398,0.0005086185,1.386397E-05,1.133092E-05,0.0001153545,0.0002232802,0.0002402494,9.103378E-05,0.01453401,0.005757579,0.01435492,7.109797E-05,0.0002123763,0.010497,0.003265873,0.0003374184,0.008010646,0.001123799,0.008017052,0.0005316028,0.0431076,9.03722E-05,0.0009831762,0.08330634,0.05077139,0.05248631,0.03131926,6.033061E-05,0.0557268,0.0127641,0.01456435,0.08766959,0.0004259994,0.0070521,0.009361734,0.004406398,0.01881829,0.03018148,0.0537989,0.04010968,0.01304652,0.008424814,0.01712614,0.1031433
295,0.001020135,3.116224E-05,4.135589E-05,0.0005012566,0.0004410268,0.0002446023,0.0001167013,0.01589497,6.405104E-05,0.0008850552,9.353706E-05,0.0001017847,0.000146555,0.002049625,0.0008360103,1.530897E-05,0.0001380328,0.0005278796,1.456333E-05,1.180374E-05,0.0001187489,0.0002305822,0.0002483643,9.393408E-05,0.0150624,0.005909111,0.01486131,7.330002E-05,0.000217193,0.01086922,0.003368764,0.000346059,0.008266571,0.001158389,0.008280873,0.00055162,0.04446038,9.349694E-05,0.001022095,0.08633854,0.05065135,0.06110286,0.03021531,6.586633E-05,0.05731762,0.01319224,0.01505542,0.08879685,0.000432064,0.007044139,0.00934649,0.004636385,0.01912269,0.03043505,0.0483103,0.03888463,0.009925515,0.006834395,0.01303991,0.0933435
296,0.001061919,3.256791E-05,4.281073E-05,0.000517853,0.0004522274,0.0002525393,0.0001182712,0.01645179,6.675703E-05,0.0009131309,9.551378E-05,0.0001045511,0.000151046,0.002116211,0.0008639958,1.593437E-05,0.0001425306,0.0005478211,1.488836E-05,1.223203E-05,0.0001219448,0.0002377682,0.0002565214,9.68295E-05,0.01559788,0.006053793,0.01536929,7.546877E-05,0.0002218852,0.01122087,0.003464468,0.0003536927,0.00850018,0.001192829,0.008535504,0.0005698249,0.0456499,9.669309E-05,0.001057187,0.08927879,0.04961108,0.06569123,0.028359,7.021317E-05,0.05876211,0.01359979,0.01548404,0.0891577,0.0004337034,0.00697004,0.009281086,0.004822291,0.01933839,0.03052587,0.04214069,0.03773333,0.0086215,0.006568886,0.01152216,0.08568431
297,0.001108048,3.412908E-05,4.44622E-05,0.0005355661,0.0004650978,0.0002614503,0.0001184659,0.01708289,6.881677E-05,0.0009436101,9.882052E-05,0.0001076581,0.0001573286,0.002188015,0.0008971381,1.66397E-05,0.0001475828,0.0005701987,1.518066E-05,1.266141E-05,0.0001254417,0.000245224,0.0002654073,9.996488E-05,0.01619696,0.006204157,0.01591083,7.778614E-05,0.0002265626,0.0115585,0.003556236,0.0003608789,0.008711582,0.001229317,0.008796164,0.0005862222,0.04661399,0.0001002341,0.001086454,0.09225675,0.04863112,0.06633759,0.02632411,7.203245E-05,0.06010247,0.01401926,0.01582909,0.08779204,0.0004289324,0.006733211,0.009077743,0.004948941,0.01944778,0.03036952,0.03589026,0.03653548,0.00807542,0.006836889,0.01114078,0.08167067
298,0.001126881,3.486414E-05,4.50386E-05,0.0005396645,0.000466452,0.0002638281,0.0001155012,0.01726854,6.918151E-05,0.0009484865,0.0001007811,0.0001080345,0.0001612321,0.002204058,0.0009089852,1.694544E-05,0.0001489543,0.0005788427,1.512223E-05,1.274921E-05,0.0001257174,0.0002462546,0.0002678125,0.0001006801,0.01640723,0.006199589,0.01604893,7.817747E-05,0.0002256278,0.01160853,0.003562021,0.0003579109,0.008704701,0.001235602,0.008853095,0.0005882606,0.04633545,0.0001012844,0.001082224,0.09300219,0.04700242,0.0637098,0.02411714,7.047719E-05,0.06018523,0.01414112,0.01576012,0.0833545,0.000418122,0.006520103,0.00882631,0.004916698,0.01928832,0.02999618,0.03311396,0.03646722,0.009581609,0.008507112,0.0137933,0.08697901
299,0.001112395,3.457187E-05,4.429831E-05,0.0005281331,0.0004542516,0.0002584246,0.0001108393,0.01693029,6.856654E-05,0.0009242796,0.0001010136,0.0001052853,0.0001621211,0.002157353,0.0008946034,1.675491E-05,0.0001459181,0.0005707327,1.483304E-05,1.249237E-05,0.0001224414,0.0002401343,0.0002626433,9.861702E-05,0.01615238,0.00602641,0.01572238,7.640151E-05,0.0002187861,0.01136147,0.003479466,0.0003444476,0.00848123,0.001208044,0.008684669,0.000576216,0.04487348,9.936477E-05,0.001045644,0.09132764,0.04584537,0.05998685,0.02207411,6.71072E-05,0.05906839,0.01393951,0.01530799,0.07695424,0.0004075339,0.006475614,0.008663444,0.004766503,0.01896827,0.02967335,0.03467939,0.03793826,0.01241803,0.009960601,0.01825726,0.09976771
300,0.001087667,3.39604E-05,4.315397E-05,0.0005125332,0.0004383216,0.0002508125,0.0001073095,0.016446,6.854321E-05,0.0008926613,0.0001006811,0.0001017444,0.0001621908,0.002095729,0.0008724047,1.641154E-05,0.0001415902,0.0005576567,1.461213E-05,1.219206E-05,0.0001184071,0.000232396,0.0002554364,9.5866E-05,0.01576918,0.005818005,0.01527375,7.412535E-05,0.0002109441,0.01107315,0.003384568,0.0003289673,0.008233671,0.001172899,0.008469181,0.0005629575,0.04332197,9.661529E-05,0.001006564,0.08922942,0.04629119,0.05718648,0.02065259,6.385965E-05,0.057982,0.01367995,0.01484881,0.07152054,0.000405211,0.006655902,0.008699843,0.004650833,0.01878541,0.02973171,0.04014366,0.04013967,0.01432576,0.009795915,0.02087155,0.1100378
301,0.001246179,3.392968E-05,4.271769E-05,0.0005074103,0.0004337739,0.0002498153,0.000109526,0.01358931,7.558877E-05,0.0008789631,0.0001033875,0.0001007771,0.0001681951,0.002255574,0.0007241908,1.630099E-05,0.0001403343,0.0005568473,1.517588E-05,1.243913E-05,0.0001176742,0.0002317871,0.0002553129,9.545194E-05,0.01321241,0.005852128,0.01705902,7.3843E-05,0.0002116771,0.01104846,0.003442649,0.0003300245,0.008299667,0.001171718,0.008473321,0.0005734168,0.04924558,9.554422E-05,0.0009884632,0.07498155,0.05196841,0.05944794,0.02186219,6.712553E-05,0.05067095,0.01375157,0.0148653,0.06179236,0.0004520666,0.008359115,0.009879279,0.004982301,0.02060994,0.03237642,0.07349615,0.04401407,0.02009226,0.0100248,0.02619465,0.1075886
302,0.001168302,3.196871E-05,3.979792E-05,0.0004747694,0.0004049099,0.0002347489,0.0001070977,0.01277626,7.746544E-05,0.000830312,9.511221E-05,9.467458E-05,0.0001528685,0.002124129,0.0006796935,1.524658E-05,0.000131161,0.0005234776,1.482808E-05,1.216187E-05,0.0001120214,0.0002197143,0.0002407674,8.963393E-05,0.01240732,0.005564498,0.01599905,6.944953E-05,0.0002007169,0.01045675,0.003318211,0.0003147306,0.007965391,0.001104434,0.008021187,0.0005573342,0.04775512,8.936706E-05,0.0009417607,0.07112896,0.05621025,0.06100478,0.02218116,6.513495E-05,0.04995451,0.01300443,0.01429444,0.06574398,0.0004637935,0.009187064,0.01019595,0.005027823,0.02090787,0.0323272,0.09514885,0.04225462,0.01964276,0.008839875,0.0228385,0.1039074
303,0.001099741,3.021475E-05,3.712731E-05,0.0004468942,0.000379214,0.0002212673,0.0001006992,0.01204476,7.456264E-05,0.000790478,8.56491E-05,8.914917E-05,0.0001371563,0.00200829,0.0006333656,1.427548E-05,0.0001229804,0.0004928096,1.403548E-05,1.191287E-05,0.0001069267,0.0002104074,0.0002280694,8.447655E-05,0.01166103,0.005323692,0.01511358,6.556399E-05,0.0001917903,0.009991241,0.003229062,0.000302826,0.007759569,0.001045519,0.007656994,0.0005512534,0.04749141,8.399438E-05,0.0009188952,0.06810939,0.0577228,0.06435004,0.02274956,6.284443E-05,0.04973767,0.01233977,0.01400613,0.07574295,0.0004730009,0.009841167,0.01046072,0.005065648,0.02125464,0.03213834,0.1090675,0.03999298,0.01885176,0.008422717,0.02006201,0.09768698
