138,0.0004265896,0.001449999,0.0009118853,0.000155488,0.00126307,2.710114E-05,1.383182E-05,0.0001344439,2.650307E-05,0.0004279509,2.336352E-05,3.927871E-05,2.808043E-07,3.29896E-06,8.701973E-06,4.462982E-05,0.0004906962,5.557868E-05,0.0001032383,1.264955E-07,0.001238358,1.500821E-07,0.0002453959,0.001810345,5.982666E-05,0.0001968454,0.0003151281,0.0003611311,5.732698E-05,0.002309589,9.460793E-07,6.778099E-05,0.0001238595,0.0002737286,0.001278198,0.0006423738,0.002307214,0.0002747949,0.0003140625,0.001601277,0.003067984,0.0009075265,0.0003670136,0.0001713047,0.0078961,0.00643467,0.004279904,0.007359776,0.0001921597,0.001502085,0.006031336,0.0003355871,0.007447757,5.129708E-05,0.003972945,0.04167221,0.09436806,0.1157492,0.03753293,0.008959175,0.002346702,0.08064227,0.01321323,0.003245012,0.0892312,0.00242518,0.00070639,0.003040432,0.01613377,0.00413315,0.1886656,0.07496697
139,0.0004262235,0.0014507,0.0009111776,0.0001552794,0.001262038,2.698025E-05,1.378281E-05,0.0001341676,2.631849E-05,0.0004270793,2.33556E-05,3.921069E-05,2.798664E-07,3.309216E-06,8.631164E-06,4.454352E-05,0.0004928848,5.484185E-05,0.0001041078,1.191857E-07,0.001235458,1.352979E-07,0.0002441354,0.001807793,5.756549E-05,0.0001963159,0.000298136,0.0003604639,5.435371E-05,0.002304427,9.93193E-07,6.776111E-05,0.0001247007,0.0002700459,0.00127506,0.0006457301,0.002305186,0.0002746721,0.0003144689,0.001606807,0.003063272,0.0009140914,0.0003671937,0.0001717763,0.007883775,0.00646059,0.00427735,0.007451758,0.0001920693,0.001500286,0.006042323,0.0003362862,0.00744056,5.139375E-05,0.00397357,0.04161689,0.09337443,0.1155408,0.03755261,0.009102935,0.002370196,0.08050667,0.01318704,0.003241212,0.09678928,0.002389477,0.0006852535,0.002962862,0.01618691,0.004050001,0.1810556,0.0704904
140,0.0004285781,0.001459422,0.0009160549,0.0001560727,0.001268773,2.703221E-05,1.382212E-05,0.0001347502,2.6303E-05,0.0004289592,2.34672E-05,3.940224E-05,2.807699E-07,3.336622E-06,8.614098E-06,4.475164E-05,0.0004971294,5.441436E-05,0.000105534,1.156113E-07,0.001240732,1.265747E-07,0.0002444407,0.001816491,5.62328E-05,0.0001970903,0.0002902713,0.0003621791,5.258384E-05,0.002314515,1.047172E-06,6.810946E-05,0.0001259656,0.0002689133,0.001280482,0.0006531735,0.002316147,0.00027568,0.0003163099,0.001618357,0.003077465,0.0009246566,0.0003689825,0.0001724926,0.007919676,0.006459425,0.004300134,0.007500662,0.0001931296,0.001504332,0.00603965,0.0003340823,0.007476417,5.172702E-05,0.003994573,0.04181281,0.09442876,0.1161499,0.03778227,0.009116336,0.002377789,0.08083974,0.01324138,0.003255818,0.1000335,0.00233092,0.0006482499,0.002859625,0.01604137,0.003947251,0.1710141,0.06580845
141,0.0004298402,0.001462824,0.0009183314,0.0001565,0.001271774,2.701582E-05,1.382691E-05,0.0001349907,2.622027E-05,0.0004298183,2.347968E-05,3.950967E-05,2.810609E-07,3.346477E-06,8.57153E-06,4.486494E-05,0.0004985429,5.376513E-05,0.00010652,1.163616E-07,0.001243383,1.241886E-07,0.0002441698,0.001820382,5.581864E-05,0.0001974473,0.0002919029,0.0003631265,5.20689E-05,0.00231967,1.097576E-06,6.816122E-05,0.000126414,0.0002690385,0.001283315,0.0006590175,0.002319356,0.0002752292,0.0003166854,0.001620816,0.003083465,0.0009300263,0.0003689168,0.0001715649,0.007934568,0.006370694,0.004310037,0.007429251,0.0001936217,0.001500075,0.005972407,0.000326098,0.00748969,5.182325E-05,0.004000774,0.04189397,0.09673603,0.1165133,0.03789632,0.00898757,0.002348051,0.08093943,0.01326185,0.003260377,0.09694543,0.00223092,0.0005894903,0.002701624,0.0155292,0.00379971,0.1580428,0.06061403
142,0.0004346537,0.001477128,0.000928084,0.0001582486,0.001284945,2.722239E-05,1.394631E-05,0.0001363531,2.635436E-05,0.0004343062,2.366351E-05,3.995667E-05,2.837601E-07,3.374438E-06,8.597473E-06,4.536534E-05,0.0005031382,5.349635E-05,0.0001082148,1.227221E-07,0.00125676,1.290172E-07,0.0002459286,0.001839528,5.689753E-05,0.0001995029,0.0003048344,0.0003672062,5.33637E-05,0.002344741,1.155583E-06,6.865245E-05,0.0001275968,0.000273523,0.001297313,0.0006703258,0.002340709,0.000276771,0.0003195052,0.001634291,0.003115349,0.0009414155,0.0003715414,0.0001715829,0.008016288,0.006318874,0.004354502,0.007384149,0.0001956587,0.00150667,0.005952416,0.0003197569,0.007564706,5.228378E-05,0.004037256,0.04232582,0.0999862,0.1178429,0.03830767,0.008865568,0.002307357,0.08172472,0.01339748,0.003291719,0.09147064,0.002154577,0.000547979,0.002592068,0.01498055,0.00371223,0.149866,0.05858696
143,0.0004388011,0.001488299,0.0009365157,0.0001597694,0.001296058,2.7386E-05,1.404409E-05,0.0001375156,2.644775E-05,0.0004381844,2.380654E-05,4.034891E-05,2.860663E-07,3.390081E-06,8.609212E-06,4.580517E-05,0.0005067453,5.311049E-05,0.0001096204,1.329933E-07,0.001268449,1.390744E-07,0.0002472599,0.001856323,5.87712E-05,0.0002012834,0.0003246105,0.0003707946,5.578507E-05,0.002366525,1.210855E-06,6.894679E-05,0.0001285062,0.0002793497,0.00130963,0.0006805543,0.002358142,0.0002780221,0.0003220831,0.001645806,0.00314337,0.0009510919,0.0003738292,0.000171573,0.008088076,0.006286775,0.004392566,0.007348938,0.0001973681,0.001512108,0.0059492,0.0003146554,0.007629923,5.262857E-05,0.004066028,0.04270426,0.102466,0.1189549,0.03863988,0.008708688,0.002239502,0.08242904,0.013521,0.00331884,0.0851365,0.00211717,0.000539506,0.002562463,0.0144488,0.003690189,0.1483881,0.0610707
144,0.0004359163,0.001475346,0.00093023,0.0001587274,0.001286488,2.71108E-05,1.391659E-05,0.0001364794,2.611839E-05,0.0004350651,2.35745E-05,4.009377E-05,2.837896E-07,3.348932E-06,8.483256E-06,4.551146E-05,0.0005024826,5.188415E-05,0.0001092206,1.428514E-07,0.001259822,1.49643E-07,0.0002445428,0.001843841,5.987336E-05,0.0001998374,0.0003397554,0.0003684444,5.772575E-05,0.002350293,1.246211E-06,6.811031E-05,0.0001274408,0.0002811309,0.001300991,0.0006797294,0.00233823,0.0002750165,0.0003198293,0.001633436,0.003121786,0.0009460719,0.0003707093,0.0001693507,0.008032199,0.006189961,0.004361817,0.007235216,0.0001959317,0.001495733,0.005869587,0.0003067146,0.00757476,5.212971E-05,0.004030277,0.04240888,0.1021856,0.1181137,0.0383238,0.008453791,0.00212672,0.08184914,0.01343214,0.003293783,0.07882088,0.00209198,0.0005511991,0.00256581,0.01392626,0.003662036,0.1492436,0.06440036
145,0.0004554019,0.001545795,0.0009722893,0.0001659445,0.001346068,2.846772E-05,1.412435E-05,0.0001432216,2.763168E-05,0.0004346464,2.499839E-05,3.997032E-05,2.967938E-07,3.632467E-06,9.161622E-06,4.518472E-05,0.000530003,5.647231E-05,0.0001159437,1.586701E-07,0.001261112,1.707E-07,0.00025923,0.001848771,6.273377E-05,0.0002066624,0.0003760472,0.0003666701,6.285551E-05,0.002575944,1.436156E-06,7.461666E-05,0.0001409167,0.0002839493,0.001299452,0.0007492893,0.002352096,0.0002912857,0.0003356659,0.001718268,0.003123987,0.001040293,0.0003912889,0.0001853057,0.00800457,0.006749664,0.004403369,0.007904305,0.000197993,0.001563156,0.006400422,0.0003317643,0.007548008,5.459548E-05,0.004020609,0.04226739,0.1012647,0.1176807,0.03805567,0.00878772,0.002117753,0.08153441,0.0133915,0.003281337,0.082339,0.00221628,0.0006279476,0.002754623,0.01485016,0.003912133,0.1669181,0.0700602
146,0.0004588438,0.001555177,0.0009801331,0.0001671875,0.001356162,2.858924E-05,1.420172E-05,0.0001442188,2.761809E-05,0.0004380103,2.514795E-05,4.026749E-05,2.989092E-07,3.625061E-06,9.094541E-06,4.552153E-05,0.0005342969,5.656592E-05,0.0001170349,1.633737E-07,0.001269928,1.720127E-07,0.0002592425,0.001862927,6.301066E-05,0.0002082025,0.0003690753,0.0003694311,6.251239E-05,0.002589609,1.520215E-06,7.515694E-05,0.0001435054,0.0002873581,0.001309091,0.0007544727,0.002367277,0.0002927324,0.0003389516,0.001738355,0.003148579,0.001052991,0.0003950644,0.0001872047,0.008064708,0.006844001,0.004430799,0.008017858,0.0001994802,0.001575954,0.006459996,0.0003342595,0.007605121,5.492683E-05,0.004046146,0.04258913,0.1014355,0.1185019,0.03823269,0.008902426,0.002107435,0.08218807,0.01349727,0.003305397,0.08201306,0.002305418,0.0006995077,0.00289652,0.01483562,0.004038501,0.1775408,0.07437453
147,0.0004558181,0.001543716,0.0009742656,0.0001660631,0.001347349,2.830999E-05,1.407929E-05,0.0001431792,2.721631E-05,0.0004351639,2.495973E-05,3.998997E-05,2.967669E-07,3.574175E-06,8.904082E-06,4.520837E-05,0.000531652,5.593406E-05,0.0001165592,1.63701E-07,0.001260615,1.693363E-07,0.0002555126,0.001850764,6.215817E-05,0.0002067671,0.000356896,0.0003669156,6.102429E-05,0.002566334,1.587148E-06,7.472013E-05,0.0001443182,0.0002861547,0.001300157,0.000748905,0.002350187,0.0002903411,0.0003376314,0.001735779,0.003128687,0.001052242,0.0003935696,0.0001868384,0.008011218,0.006865713,0.004396657,0.008058595,0.0001982045,0.00156801,0.00644482,0.0003339885,0.007556616,5.454899E-05,0.004018262,0.04231292,0.1001797,0.1176814,0.03787728,0.009043665,0.00215093,0.08168598,0.01341082,0.003283816,0.08347107,0.002359063,0.0007490963,0.00297705,0.01479255,0.004095286,0.1842323,0.07576168
148,0.0004540663,0.001537661,0.0009711184,0.0001653867,0.001342544,2.811276E-05,1.399676E-05,0.0001425369,2.689452E-05,0.0004334808,2.485686E-05,3.981634E-05,2.954027E-07,3.541978E-06,8.745207E-06,4.501189E-05,0.0005310847,5.553846E-05,0.0001164917,1.611915E-07,0.001254569,1.637783E-07,0.0002524386,0.001843589,6.100978E-05,0.0002058678,0.0003436243,0.0003653458,5.923892E-05,0.002549807,1.66249E-06,7.458036E-05,0.0001457427,0.0002849921,0.001294707,0.0007453587,0.00234053,0.0002890203,0.0003373417,0.001739018,0.003117167,0.001055755,0.0003933021,0.0001873212,0.007979412,0.006921051,0.004375193,0.008151141,0.0001975133,0.001565421,0.006459129,0.0003358906,0.007529902,5.438422E-05,0.004004373,0.04215302,0.09888086,0.1172689,0.03766092,0.009297284,0.002277776,0.08140142,0.01335862,0.00327183,0.08783846,0.002406066,0.0007848481,0.003038183,0.01488792,0.00414138,0.1892296,0.07588692
149,0.0004538336,0.001537465,0.0009711162,0.0001652494,0.001342408,2.801163E-05,1.396141E-05,0.0001423682,2.666526E-05,0.000433198,2.484359E-05,3.977043E-05,2.949884E-07,3.528537E-06,8.62079E-06,4.495873E-05,0.0005325879,5.538618E-05,0.0001168702,1.562929E-07,0.001252533,1.560582E-07,0.0002501722,0.001842285,5.976495E-05,0.00020563,0.0003310201,0.0003649384,5.736533E-05,0.002541509,1.747555E-06,7.475624E-05,0.0001477519,0.0002841942,0.001293525,0.0007442826,0.00233896,0.0002887355,0.0003380963,0.001747709,0.003115486,0.001063466,0.0003942081,0.0001884652,0.007972889,0.006993149,0.004368175,0.008271353,0.0001974874,0.001567798,0.006491658,0.0003386341,0.007527601,5.443413E-05,0.004004702,0.04212745,0.09769498,0.1173539,0.03761471,0.009550461,0.002427368,0.08136462,0.01334721,0.003270395,0.09386032,0.002437782,0.0008049091,0.003072138,0.01501103,0.004167596,0.1916697,0.07504866
150,0.0004548914,0.001541852,0.000973737,0.0001655701,0.001346196,2.799101E-05,1.396583E-05,0.0001426026,2.651326E-05,0.000434105,2.490049E-05,3.983434E-05,2.953879E-07,3.52946E-06,8.524792E-06,4.502869E-05,0.0005356747,5.542216E-05,0.0001175997,1.502568E-07,0.001253942,1.480397E-07,0.000248601,0.001845912,5.865002E-05,0.0002059633,0.0003214735,0.00036553,5.573284E-05,0.002540234,1.841429E-06,7.517944E-05,0.0001501948,0.000283893,0.001296028,0.0007453298,0.002343769,0.0002892369,0.000339665,0.00176033,0.00312211,0.001074364,0.00039598,0.0001900178,0.007987492,0.007069996,0.004373024,0.008399068,0.0001980032,0.001573732,0.006533492,0.0003413721,0.007545165,5.464008E-05,0.004015558,0.0422133,0.09672332,0.117802,0.03771213,0.009810077,0.002526007,0.08153296,0.01337068,0.003277449,0.100093,0.002455981,0.0008143443,0.003086908,0.01508481,0.004179306,0.1922825,0.07388506
151,0.0004577262,0.001552193,0.0009800696,0.0001665251,0.001355347,2.807946E-05,1.402468E-05,0.000143396,2.646583E-05,0.0004366691,2.505643E-05,4.005051E-05,2.969164E-07,3.547066E-06,8.46583E-06,4.526984E-05,0.0005410048,5.569652E-05,0.0001187868,1.448055E-07,0.001260129,1.416598E-07,0.0002479798,0.001856538,5.793769E-05,0.0002070889,0.0003168811,0.0003675111,5.466517E-05,0.002548604,1.946314E-06,7.591674E-05,0.0001532807,0.0002846486,0.001303559,0.0007492707,0.002357364,0.0002909619,0.0003425629,0.001779384,0.003140682,0.001089879,0.0003992093,0.00019237,0.008032281,0.007175954,0.004394459,0.008559471,0.0001992621,0.001585589,0.006605866,0.0003455687,0.007591174,5.50469E-05,0.004040731,0.04245833,0.09638518,0.1186341,0.03796256,0.01008858,0.002572414,0.082007,0.01344559,0.003296767,0.1062462,0.002481753,0.0008279557,0.003118269,0.01514153,0.004213131,0.1943592,0.07374559
152,0.000452979,0.001536516,0.0009700097,0.0001647253,0.001341836,2.770419E-05,1.385148E-05,0.0001418085,2.598139E-05,0.0004319937,2.477532E-05,3.960739E-05,2.935503E-07,3.505669E-06,8.267874E-06,4.476513E-05,0.0005366468,5.502682E-05,0.00011797,1.382693E-07,0.001245572,1.350835E-07,0.0002433046,0.001836062,5.654578E-05,0.0002048105,0.000310841,0.0003634366,5.314553E-05,0.002515083,2.020839E-06,7.538511E-05,0.0001535671,0.0002808686,0.001289649,0.0007408767,0.002331023,0.0002873403,0.000339254,0.001766023,0.003106442,0.001085664,0.0003951811,0.0001906713,0.007942031,0.007098533,0.004342177,0.008496996,0.0001971943,0.001567949,0.006517691,0.0003395478,0.007508241,5.450653E-05,0.003996996,0.04198805,0.09505072,0.117402,0.0375776,0.01010277,0.002531348,0.08107774,0.01329281,0.003259812,0.1080155,0.002421505,0.0007972355,0.003023157,0.01479106,0.004103669,0.1864325,0.07009736
153,0.0004545256,0.001541749,0.0009733207,0.0001652197,0.001346775,2.771482E-05,1.387096E-05,0.000142193,2.586159E-05,0.0004333323,2.48232E-05,3.971927E-05,2.942945E-07,3.51018E-06,8.186866E-06,4.488777E-05,0.0005392358,5.508871E-05,0.0001187178,1.352229E-07,0.001248485,1.32289E-07,0.0002420689,0.00184108,5.604723E-05,0.0002054067,0.0003105553,0.0003644546,5.258865E-05,0.002516891,2.123551E-06,7.585908E-05,0.0001557919,0.0002810913,0.001293786,0.0007427973,0.002336465,0.0002874186,0.000340413,0.001775225,0.003115125,0.001095399,0.0003963176,0.0001912529,0.007961688,0.007087969,0.004349327,0.008509125,0.0001978369,0.001570719,0.006499215,0.0003361171,0.007528321,5.46913E-05,0.004007199,0.04209775,0.09548891,0.1177146,0.03769619,0.01016033,0.002494335,0.08126101,0.0133239,0.003267456,0.1090967,0.002381718,0.0007736569,0.002959983,0.01454172,0.004036228,0.1800912,0.0675083
154,0.000458455,0.001554308,0.0009816501,0.0001665963,0.001358539,2.787046E-05,1.396329E-05,0.0001433269,2.58773E-05,0.0004369805,2.498549E-05,4.00467E-05,2.966323E-07,3.527576E-06,8.148658E-06,4.52545E-05,0.0005440264,5.538891E-05,0.0001199888,1.359924E-07,0.001258185,1.337703E-07,0.0002421259,0.001855834,5.640506E-05,0.0002071213,0.0003170043,0.0003674534,5.290865E-05,0.002532318,2.237977E-06,7.665938E-05,0.0001586417,0.0002834126,0.001304904,0.0007486159,0.002353399,0.0002887943,0.0003432083,0.001791991,0.00314028,0.001109575,0.0003992537,0.0001924328,0.008023481,0.007095974,0.004378424,0.008531094,0.000199485,0.001580466,0.006506669,0.0003332366,0.007587321,5.511628E-05,0.004036383,0.04242874,0.09751874,0.118589,0.03799244,0.0101911,0.002449736,0.08187285,0.01342726,0.003291906,0.1078462,0.002353509,0.0007577806,0.002919952,0.01425523,0.003998556,0.1760308,0.06652359
155,0.0004644628,0.001573354,0.0009945026,0.0001687363,0.001376451,2.815151E-05,1.411901E-05,0.0001451213,2.60099E-05,0.000442634,2.526509E-05,4.055793E-05,3.003352E-07,3.557276E-06,8.148739E-06,4.582954E-05,0.000551327,5.592097E-05,0.0001217344,1.408899E-07,0.001273665,1.398334E-07,0.000243238,0.001879289,5.762861E-05,0.0002097863,0.0003303681,0.0003721423,5.419786E-05,0.002559193,2.364395E-06,7.77598E-05,0.0001622961,0.0002877677,0.001321962,0.0007576626,0.002380846,0.0002917855,0.0003478786,0.001817773,0.00318044,0.001129132,0.0004042872,0.0001948331,0.008123403,0.007175304,0.004427455,0.008627437,0.0002020194,0.001598824,0.006579381,0.0003344287,0.007682357,5.576615E-05,0.004082898,0.04296057,0.1002874,0.1199751,0.03843396,0.01019229,0.002406145,0.08289328,0.01359822,0.003332177,0.1062173,0.00237712,0.0007754708,0.002967633,0.01406561,0.004053305,0.1798583,0.06959331
156,0.0004634271,0.001568876,0.0009925166,0.000168305,0.001373686,2.80057E-05,1.406068E-05,0.0001447221,2.57497E-05,0.0004415505,2.518066E-05,4.044821E-05,2.994481E-07,3.535643E-06,8.028838E-06,4.57031E-05,0.000550969,5.563633E-05,0.0001216588,1.4588E-07,0.001269642,1.462307E-07,0.0002405804,0.001874502,5.821761E-05,0.0002092336,0.0003405175,0.000371133,5.501554E-05,0.002546726,2.458732E-06,7.771917E-05,0.0001638214,0.0002880948,0.001318732,0.0007548528,0.002373066,0.0002908072,0.0003477348,0.001819103,0.00317296,0.001133444,0.0004038889,0.0001951301,0.008101559,0.00720236,0.004410728,0.008666785,0.0002015132,0.001596097,0.006592016,0.0003343639,0.007663065,5.559871E-05,0.004069312,0.04284944,0.100907,0.1195546,0.03826372,0.009960591,0.002332245,0.08269008,0.01356616,0.003323249,0.1055496,0.002412105,0.0008092607,0.003042808,0.01389499,0.004114244,0.1866782,0.07332987
157,0.000373435,0.001240665,0.0007995157,0.0001351562,0.001099038,2.165387E-05,1.240784E-05,0.0001141603,1.885848E-05,0.0004231834,1.894743E-05,3.899418E-05,2.397142E-07,2.472653E-06,5.391847E-06,4.48131E-05,0.0004293323,3.745523E-05,9.316902E-05,1.203176E-07,0.00119871,1.118404E-07,0.0001776228,0.001766415,4.830729E-05,0.0001743413,0.0002497841,0.0003605788,4.172593E-05,0.00173486,1.729487E-06,5.287162E-05,0.0001128852,0.0002754172,0.0012625,0.0005145268,0.002183321,0.0002174573,0.0002772651,0.001450864,0.003015765,0.0007762521,0.0003146122,0.0001324978,0.007814623,0.004950542,0.003992405,0.00593498,0.0001837729,0.001273076,0.004524725,0.0002280613,0.007397453,4.398188E-05,0.00388344,0.04134746,0.09763384,0.1153317,0.03689101,0.0081747,0.001930556,0.07998031,0.01308778,0.003204917,0.07145715,0.001948901,0.0006366771,0.002443715,0.009462455,0.003148128,0.1313569,0.06150268
158,0.0003749176,0.001244438,0.0008024797,0.0001356657,0.001102295,2.161568E-05,1.241982E-05,0.00011443,1.867805E-05,0.0004249054,1.893272E-05,3.913115E-05,2.406343E-07,2.542018E-06,5.326856E-06,4.496974E-05,0.0004319624,3.703331E-05,9.32746E-05,1.321768E-07,0.001202562,1.306468E-07,0.000177595,0.001773812,5.035595E-05,0.0001744722,0.0002820861,0.0003618619,4.608115E-05,0.001740106,1.78648E-06,5.291184E-05,0.0001145041,0.000277968,0.001267272,0.0005136422,0.002187215,0.000216895,0.0002786315,0.001456997,0.003025646,0.0007823146,0.0003159522,0.0001325624,0.007846672,0.0049774,0.003999493,0.005990023,0.0001841992,0.001274978,0.004569747,0.0002294549,0.007426366,4.411735E-05,0.003903324,0.04151246,0.09811069,0.1157159,0.03696463,0.007915039,0.001947734,0.0802571,0.01314174,0.003219482,0.07091177,0.001963227,0.0006345248,0.002474336,0.009590337,0.003148917,0.1341304,0.06373265
159,0.000375859,0.001246412,0.0008042938,0.0001359835,0.001103943,2.154738E-05,1.241433E-05,0.0001145367,1.847237E-05,0.0004260131,1.889436E-05,3.921199E-05,2.412123E-07,2.608091E-06,5.255822E-06,4.506165E-05,0.0004339163,3.657918E-05,9.327017E-05,1.401676E-07,0.001204695,1.431886E-07,0.0001773239,0.001778655,5.182242E-05,0.0001743498,0.0003013861,0.0003626246,4.84528E-05,0.001742809,1.842405E-06,5.288388E-05,0.0001160089,0.0002797675,0.001270317,0.0005118866,0.002188092,0.0002160651,0.0002795958,0.001461123,0.003031177,0.000787308,0.0003168492,0.0001324481,0.007867428,0.004998419,0.004001051,0.006038032,0.0001843755,0.001275166,0.004605902,0.0002304488,0.007444616,4.419026E-05,0.003917512,0.04161848,0.09853959,0.11597,0.03703922,0.007701246,0.002014162,0.08042195,0.01317667,0.003229243,0.07032726,0.001977391,0.000631101,0.002495295,0.009750526,0.003143916,0.1362788,0.06518397
160,0.0003760246,0.001245812,0.0008044551,0.0001360205,0.001103337,2.143562E-05,1.238354E-05,0.000114409,1.823094E-05,0.0004262292,1.882143E-05,3.92108E-05,2.412891E-07,2.669118E-06,5.175909E-06,4.505901E-05,0.0004349889,3.607296E-05,9.31008E-05,1.44884E-07,0.001204314,1.514716E-07,0.0001767037,0.00177979,5.284353E-05,0.0001738643,0.0003126228,0.0003626269,4.969968E-05,0.001741848,1.896002E-06,5.27556E-05,0.0001173259,0.0002807465,0.001270796,0.0005089952,0.00218457,0.0002148406,0.0002799958,0.001462418,0.003030441,0.0007907695,0.0003171233,0.0001321051,0.007871717,0.005011226,0.003994675,0.006076371,0.0001841806,0.001272914,0.004631773,0.0002309867,0.007447394,4.417395E-05,0.003923444,0.04163817,0.09863108,0.1159792,0.03712149,0.007588398,0.002112882,0.08042268,0.01318398,0.003232145,0.06974491,0.001989982,0.0006272415,0.002509009,0.009918266,0.003132791,0.1379295,0.06610096
