"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (3+yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (3+yr)",
312,0.001246124,0.0001196385,0.003154455,1.369046E-05,0.0008328154,0.0007406501,0.0007523691,0.0002319233,0.001047052,0.0004010108,0.001174185,0.001384496,0.0008144966,0.002773329,0.001046718,0.0005918409,0.0082457,0.0003732526
313,0.00131677,0.0001311568,0.003375898,1.582272E-05,0.000874849,0.0007384331,0.0008319227,0.0002556207,0.001117553,0.000444093,0.001268656,0.001468791,0.0008643154,0.002849997,0.001149131,0.0006302798,0.00819737,0.0003935237
314,0.001313271,0.0001314787,0.003367638,1.572813E-05,0.0008737098,0.0007362805,0.000830188,0.0002546765,0.001108492,0.0004439944,0.001264251,0.001466652,0.0008597386,0.002840966,0.001145459,0.0006288689,0.008174273,0.000393051
315,0.001310297,0.0001318573,0.003359836,1.564315E-05,0.000873119,0.0007340084,0.0008295518,0.000253844,0.001102071,0.000444444,0.00126135,0.001464395,0.0008565875,0.002831543,0.001141628,0.0006277508,0.00815018,0.0003925277
316,0.001307477,0.0001322789,0.003351546,1.556992E-05,0.0008728679,0.0007313316,0.0008304035,0.0002531478,0.001098664,0.0004456609,0.001260053,0.001461383,0.0008545672,0.002820537,0.001137169,0.0006267879,0.008121713,0.0003917865
317,0.001312454,0.0001335045,0.003362639,1.559541E-05,0.0008777781,0.0007327976,0.000837045,0.0002540169,0.001102456,0.0004499963,0.001267347,0.001466682,0.0008569905,0.002825429,0.001139172,0.000629666,0.008138893,0.0003932706
318,0.001319717,0.0001349636,0.003379428,1.565301E-05,0.0008840523,0.0007354719,0.0008454453,0.0002553674,0.001108121,0.0004552003,0.001277105,0.001474452,0.0008603903,0.002834932,0.001143084,0.0006336368,0.008169176,0.0003954176
319,0.001328247,0.0001365278,0.003399771,1.572364E-05,0.0008908697,0.0007390714,0.0008540397,0.0002569293,0.001113174,0.0004604079,0.001287366,0.001484147,0.0008635517,0.002848004,0.001148476,0.0006381449,0.008209433,0.0003980709
320,0.001334622,0.0001378356,0.003415186,1.576282E-05,0.0008959702,0.0007418263,0.0008601773,0.0002580128,0.001114398,0.000464216,0.001294216,0.001492223,0.0008644494,0.002857888,0.001152596,0.0006415019,0.008240197,0.0004002652
321,0.001335381,0.0001385361,0.003416861,1.573082E-05,0.0008971767,0.0007417659,0.0008617202,0.0002579851,0.001109729,0.0004655572,0.001294263,0.001494685,0.0008615335,0.002857027,0.001152361,0.0006420326,0.008239787,0.0004009157
322,0.00133313,0.0001389056,0.003411122,1.566296E-05,0.0008963674,0.0007401094,0.0008609924,0.0002573753,0.001102828,0.0004656329,0.001290794,0.001493927,0.0008574289,0.002850097,0.001149638,0.0006410544,0.008221908,0.0004006533
323,0.001331927,0.0001393788,0.003408031,1.56099E-05,0.0008963397,0.0007389633,0.0008612209,0.0002569823,0.001097758,0.000466163,0.001288576,0.001494164,0.0008548874,0.00284517,0.001147699,0.0006406461,0.008209929,0.0004006038
324,0.001324061,0.0001391849,0.003387714,1.549252E-05,0.0008920854,0.0007337613,0.0008583266,0.0002554821,0.00109031,0.0004649201,0.001280806,0.001486087,0.0008500608,0.002824591,0.001139405,0.0006370907,0.008153144,0.0003982752
325,0.001128554,0.0001112185,0.002792566,1.037542E-05,0.0007812337,0.0007325731,0.000648464,0.0001947805,0.0008808949,0.0003568295,0.001022516,0.001263906,0.0007061016,0.002587389,0.0008761316,0.0005326088,0.008213082,0.0003442911
326,0.001129013,0.0001119763,0.002792399,1.029003E-05,0.0007839581,0.0007324406,0.0006440505,0.0001950142,0.000881208,0.0003583466,0.001019056,0.001267223,0.0007086908,0.002589029,0.0008753241,0.0005322754,0.00821047,0.0003447899
327,0.001129448,0.0001127409,0.002792232,1.020744E-05,0.0007866213,0.0007322208,0.0006400153,0.0001952928,0.0008817542,0.0003599946,0.001016201,0.001270384,0.0007112444,0.002590253,0.0008743859,0.000532027,0.008206738,0.0003451816
328,0.001130211,0.0001135413,0.002792843,1.013003E-05,0.0007894196,0.0007321273,0.0006364459,0.0001956613,0.0008826407,0.0003618225,0.00101412,0.001273803,0.0007138161,0.002591827,0.0008735899,0.0005319699,0.00820429,0.0003455927
329,0.001132845,0.0001145246,0.002798012,1.006974E-05,0.000793341,0.0007332474,0.0006340169,0.0001963441,0.0008843802,0.0003642166,0.001014009,0.00127944,0.0007169116,0.002597635,0.0008742496,0.0005328134,0.008215272,0.0003465671
330,0.00113428,0.0001153787,0.002800154,9.999092E-06,0.0007962703,0.0007335602,0.0006309348,0.0001968123,0.000884948,0.0003661635,0.001012838,0.001283784,0.0007190575,0.002600553,0.0008739542,0.0005330376,0.008217192,0.0003471766
331,0.001137416,0.0001163931,0.002806644,9.941789E-06,0.000800145,0.0007352071,0.0006285777,0.0001975213,0.000885253,0.0003684513,0.00101299,0.001290581,0.0007211932,0.002608213,0.000875278,0.0005340786,0.00823396,0.0003484619
332,0.00113971,0.0001173071,0.002811303,9.875835E-06,0.0008032419,0.0007365424,0.0006254995,0.0001980323,0.0008837644,0.0003702503,0.001011945,0.001296926,0.0007223435,0.002614802,0.0008762613,0.0005346988,0.00824732,0.000349655
333,0.001142146,0.0001182211,0.002816811,9.808621E-06,0.0008062202,0.0007384374,0.0006220636,0.0001984889,0.0008802845,0.0003717704,0.001010343,0.001304323,0.0007224879,0.002623434,0.0008779539,0.0005354194,0.008266993,0.0003511779
334,0.001142865,0.0001189405,0.002818563,9.724981E-06,0.0008078481,0.0007395962,0.000617274,0.0001985783,0.0008741771,0.0003724378,0.001006392,0.001310456,0.0007212082,0.002629505,0.0008788066,0.0005352987,0.008278613,0.0003524137
335,0.001141361,0.0001194137,0.002815268,9.621131E-06,0.0008078191,0.0007396527,0.0006108945,0.0001982231,0.0008653438,0.0003721259,0.0009996586,0.001314644,0.0007182896,0.002631705,0.0008783767,0.0005340895,0.00827811,0.0003531857
336,0.001138477,0.0001197232,0.002808707,9.505007E-06,0.0008067763,0.000738945,0.0006035533,0.0001975682,0.0008553418,0.0003711762,0.000991183,0.001317443,0.0007148448,0.002631219,0.0008770574,0.0005321724,0.008269341,0.0003536525
337,0.001117558,0.0001177842,0.002749893,9.103806E-06,0.0007957679,0.0007365919,0.000578781,0.0001888086,0.000827631,0.0003604408,0.0009657239,0.001299694,0.0006993004,0.002605253,0.0008550613,0.0005222347,0.008249873,0.0003490578
338,0.001113523,0.0001181354,0.002739629,8.99787E-06,0.0007947639,0.0007347779,0.000568686,0.000184658,0.0008177388,0.0003580693,0.000960229,0.001300363,0.0006967161,0.002600084,0.0008528426,0.0005209685,0.008230068,0.0003504771
339,0.001108993,0.0001184124,0.002727512,8.888279E-06,0.000793477,0.0007322598,0.0005587847,0.0001804919,0.0008092491,0.0003556413,0.000954841,0.001299606,0.0006947318,0.002592501,0.0008498357,0.0005194358,0.008202631,0.0003516174
340,0.001105894,0.0001188253,0.002718219,8.791365E-06,0.0007933246,0.0007302491,0.0005502891,0.0001766525,0.0008037912,0.0003539363,0.0009516469,0.00129955,0.0006943244,0.002586755,0.0008474365,0.0005186047,0.008181014,0.0003530218
341,0.001104745,0.0001194377,0.002713171,8.712375E-06,0.0007946942,0.000729102,0.0005435752,0.000173251,0.0008017708,0.0003532302,0.0009512602,0.00130083,0.0006955938,0.002584053,0.00084605,0.0005187547,0.008169069,0.000354817
342,0.001105168,0.0001202163,0.002711675,8.649005E-06,0.0007972681,0.0007286604,0.0005384131,0.0001702418,0.0008025118,0.0003533973,0.0009532382,0.001303177,0.0006980246,0.002583784,0.0008454817,0.0005197134,0.008164888,0.0003568886
343,0.001108418,0.0001213024,0.002717105,8.610385E-06,0.0008018208,0.0007299791,0.0005351345,0.0001677865,0.0008055862,0.0003546872,0.0009582992,0.001308516,0.0007017439,0.002589663,0.0008469539,0.0005220813,0.008180136,0.0003597367
344,0.001111228,0.000122345,0.002721671,8.571001E-06,0.0008059577,0.000731011,0.0005319585,0.0001653791,0.0008083296,0.0003559379,0.0009631657,0.001313209,0.0007048919,0.002594411,0.0008480816,0.0005242717,0.008191929,0.0003623389
345,0.001115057,0.0001235057,0.002729162,8.540762E-06,0.0008106513,0.0007329503,0.0005292905,0.0001631926,0.0008105296,0.0003574368,0.0009687209,0.001319425,0.0007078328,0.00260228,0.0008502564,0.0005269908,0.008213608,0.0003652846
346,0.001119282,0.0001247172,0.002738217,8.513835E-06,0.0008154532,0.0007355397,0.000526634,0.0001610942,0.0008112232,0.0003588723,0.0009740933,0.001326739,0.0007100806,0.002612399,0.0008531951,0.0005299512,0.008242384,0.0003684526
347,0.001121158,0.0001256695,0.002742125,8.469446E-06,0.0008184278,0.000736914,0.0005226333,0.0001586923,0.0008090844,0.000359358,0.0009766354,0.001331792,0.0007105533,0.002618165,0.0008547291,0.0005317762,0.008257532,0.0003709075
348,0.001120221,0.0001263068,0.00273969,8.404229E-06,0.0008192816,0.0007367165,0.0005170958,0.0001559385,0.0008041036,0.0003587671,0.0009759333,0.001333932,0.0007091346,0.002618317,0.0008544366,0.0005322215,0.008255133,0.0003724666
349,0.001173377,0.0001346099,0.002897062,9.233746E-06,0.0008495619,0.0007375443,0.0005498643,0.0001639773,0.0008525753,0.0003852365,0.001044012,0.001396317,0.0007469101,0.002687031,0.0009193844,0.0005622587,0.008243654,0.0003882777
350,0.001171154,0.0001350688,0.002892535,9.132832E-06,0.000848157,0.000736321,0.0005382209,0.0001587545,0.0008472385,0.0003837581,0.001045378,0.001396355,0.0007453753,0.002685973,0.0009178127,0.0005634616,0.0082313,0.0003892172
351,0.001167883,0.0001353951,0.002885265,9.026361E-06,0.0008460578,0.0007342831,0.0005267294,0.0001535893,0.0008422817,0.0003820701,0.001045881,0.001394797,0.0007439551,0.002681911,0.0009152419,0.0005641492,0.008209994,0.0003897065
352,0.00116421,0.0001356614,0.002876576,8.92012E-06,0.0008437646,0.0007316984,0.0005159644,0.0001485971,0.0008388001,0.000380532,0.001046523,0.001392152,0.0007431202,0.002675801,0.0009119965,0.0005646476,0.008182681,0.0003899109
353,0.001162167,0.0001361027,0.00287123,8.829923E-06,0.0008427546,0.0007297503,0.000507019,0.0001440499,0.0008384938,0.0003799423,0.001049484,0.001390671,0.0007439038,0.002671946,0.0009095496,0.0005659554,0.008162464,0.0003904852
354,0.001164405,0.0001370305,0.002875755,8.774517E-06,0.0008448568,0.0007301877,0.0005008476,0.0001402297,0.0008422926,0.0003811033,0.001057098,0.001393718,0.0007472306,0.00267673,0.0009100904,0.0005693662,0.008168715,0.0003923799
355,0.001167887,0.0001380931,0.002882857,8.730045E-06,0.0008478014,0.000731207,0.0004958172,0.0001367295,0.0008474458,0.0003828547,0.001066173,0.00139788,0.0007509872,0.002683544,0.000911367,0.0005733375,0.008181233,0.0003946278
356,0.001172499,0.0001392849,0.002892638,8.694057E-06,0.0008514313,0.0007329877,0.0004914373,0.0001334864,0.0008524623,0.0003849151,0.001076059,0.001403518,0.0007545163,0.002693047,0.0009136036,0.0005778098,0.008201987,0.0003973125
357,0.001173331,0.0001400254,0.002893158,8.63138E-06,0.0008522463,0.000732402,0.0004856205,0.0001299736,0.0008546567,0.0003856887,0.001081959,0.001404624,0.0007555144,0.002693747,0.0009128769,0.0005802804,0.00819615,0.0003987154
358,0.001173145,0.00014064,0.002891164,8.563122E-06,0.0008522864,0.0007311285,0.0004797021,0.000126519,0.0008563736,0.0003861501,0.00108668,0.001404375,0.0007559415,0.002691799,0.000911269,0.0005821534,0.008182541,0.0003997271
359,0.001174309,0.0001414119,0.002892349,8.507449E-06,0.0008533209,0.0007305521,0.0004749225,0.0001233888,0.0008598951,0.0003872486,0.00109286,0.001405408,0.0007575498,0.002692316,0.0009105153,0.000584672,0.00817666,0.0004011013
360,0.001175591,0.0001421976,0.002893694,8.456263E-06,0.0008544713,0.0007298715,0.0004708791,0.0001204692,0.0008645524,0.0003886542,0.001099503,0.001406165,0.0007596552,0.002692353,0.0009096237,0.0005872432,0.008169508,0.0004023883
361,0.001197496,0.0001460018,0.002957875,8.761604E-06,0.0008671866,0.0007285103,0.0004844113,0.0001251996,0.0008933211,0.0004027545,0.001131541,0.001428923,0.0007774127,0.002714485,0.0009349686,0.0006011899,0.008145894,0.0004084834
362,0.00120129,0.0001470809,0.002965741,8.725342E-06,0.0008705058,0.0007288408,0.0004834857,0.0001259967,0.0009033507,0.0004067496,0.00114033,0.001431711,0.0007816324,0.002719288,0.0009352331,0.0006056867,0.008149791,0.0004106238
363,0.001204629,0.0001481127,0.002972419,8.692741E-06,0.0008734316,0.0007286473,0.0004832693,0.0001269434,0.0009140995,0.0004109656,0.001149376,0.001433396,0.0007858097,0.002721933,0.0009347692,0.0006099212,0.008147459,0.0004123782
364,0.001208907,0.0001492679,0.002981443,8.673994E-06,0.0008769021,0.0007288096,0.0004842131,0.0001282009,0.0009260994,0.0004158071,0.001159868,0.001435722,0.0007905438,0.002725687,0.0009347104,0.0006145755,0.008148635,0.0004142382
365,0.001214439,0.0001505826,0.002993657,8.671158E-06,0.0008810907,0.0007295275,0.0004863143,0.0001298043,0.0009392792,0.0004213118,0.001171953,0.001439137,0.000795914,0.002731313,0.0009353172,0.0006197807,0.008155536,0.0004163207
366,0.001221134,0.0001520444,0.003008966,8.682677E-06,0.0008859099,0.0007308045,0.0004893165,0.0001317225,0.0009531116,0.0004273334,0.001185333,0.001443721,0.0008016949,0.00273885,0.0009366037,0.0006254782,0.008168241,0.0004186322
367,0.001229326,0.0001536963,0.003028378,8.708652E-06,0.0008916116,0.0007329892,0.0004929946,0.0001339269,0.0009670153,0.0004338031,0.00120005,0.001450241,0.0008077911,0.00274967,0.0009390438,0.0006318671,0.008190745,0.0004213878
368,0.001238738,0.0001555081,0.003051404,8.743037E-06,0.0008980331,0.0007361542,0.0004967325,0.0001362693,0.0009796164,0.000440366,0.001215432,0.001458927,0.0008136364,0.002764152,0.0009427712,0.0006388706,0.008224056,0.0004246543
369,0.001247044,0.0001571871,0.003072394,8.766431E-06,0.0009035728,0.0007389451,0.0004992736,0.0001383935,0.0009889848,0.0004460618,0.00122886,0.001467296,0.0008180356,0.002777615,0.0009461771,0.0006453008,0.008254255,0.0004277216
370,0.001254571,0.0001587791,0.003092181,8.777272E-06,0.0009085199,0.0007418978,0.0005003885,0.0001402285,0.00099453,0.0004508357,0.001240367,0.00147616,0.0008208145,0.002791594,0.0009497833,0.0006513922,0.008285849,0.0004308337
371,0.001258915,0.0001599713,0.003104654,8.758745E-06,0.0009111852,0.000743516,0.0004991891,0.0001414861,0.0009953249,0.0004539006,0.001247503,0.001482466,0.0008212094,0.002800337,0.0009516141,0.0006558262,0.008301888,0.0004331095
372,0.001262535,0.0001610729,0.003115677,8.726959E-06,0.0009133541,0.0007450662,0.0004967012,0.0001424064,0.000993236,0.0004561469,0.001252851,0.001489124,0.0008206042,0.002809371,0.0009535511,0.0006599304,0.008318734,0.0004354132
373,0.001277419,0.000163965,0.00316114,8.929439E-06,0.0009215258,0.0007465323,0.0004977987,0.0001461967,0.001001213,0.0004667311,0.001269742,0.001508906,0.000828131,0.002831502,0.0009710888,0.0006697659,0.008330379,0.0004403943
374,0.001274667,0.0001643421,0.003155866,8.875264E-06,0.0009192917,0.000744657,0.0004866742,0.0001463748,0.0009919816,0.000467878,0.001264434,0.001508741,0.0008237777,0.002825613,0.0009687166,0.0006704291,0.008309895,0.0004403878
375,0.001272542,0.0001647528,0.003151503,8.821753E-06,0.0009174587,0.000742943,0.0004760061,0.0001464759,0.0009841295,0.0004689655,0.001259694,0.001509031,0.0008205887,0.00282045,0.0009665716,0.0006712775,0.00829169,0.0004404689
376,0.001269721,0.0001650138,0.003144393,8.762178E-06,0.000915058,0.0007403493,0.000465774,0.0001464256,0.000977813,0.0004697434,0.001254755,0.001507593,0.0008179802,0.002812023,0.0009632901,0.0006715439,0.008264072,0.0004400145
377,0.001268915,0.0001654754,0.003141015,8.71675E-06,0.0009140458,0.0007383592,0.0004574234,0.000146587,0.0009754094,0.000471515,0.001252961,0.001507376,0.0008172674,0.002805913,0.0009608124,0.0006727081,0.008243428,0.0004398996
378,0.001271527,0.0001663344,0.003145074,8.69785E-06,0.0009154677,0.0007378295,0.0004516906,0.0001472071,0.0009780341,0.0004750772,0.001255912,0.0015101,0.0008190224,0.002805316,0.0009602602,0.0006755564,0.008239089,0.0004406326
379,0.001277565,0.0001676161,0.003157157,8.705976E-06,0.0009193218,0.0007390249,0.0004482316,0.0001483094,0.0009843581,0.0004803018,0.001263165,0.001516319,0.0008225957,0.002811212,0.0009619832,0.0006801578,0.008253805,0.0004423776
380,0.001285025,0.0001690826,0.003172908,8.726289E-06,0.0009241718,0.0007410916,0.0004457611,0.0001496363,0.000991372,0.0004861411,0.001271991,0.001524315,0.0008262991,0.002820359,0.0009648715,0.0006855057,0.00827799,0.0004446298
381,0.001292654,0.0001705879,0.003189675,8.747675E-06,0.0009291251,0.0007435863,0.0004431963,0.000150975,0.0009967062,0.0004917692,0.001280399,0.001533192,0.0008290478,0.002831109,0.0009683503,0.0006909857,0.008306743,0.0004471299
382,0.001298,0.0001718136,0.003201601,8.75256E-06,0.0009324673,0.0007451716,0.0004394036,0.0001520081,0.0009985064,0.000496136,0.001285554,0.001540196,0.0008297053,0.002838404,0.0009706675,0.0006952835,0.008325293,0.0004490746
383,0.001297724,0.0001723113,0.003200443,8.71983E-06,0.000931864,0.0007438151,0.0004333763,0.0001523814,0.0009953291,0.0004980643,0.001284151,0.001541078,0.0008269022,0.0028345,0.0009691407,0.0006965486,0.008311079,0.0004492267
384,0.001298215,0.0001729002,0.003201475,8.693492E-06,0.0009318659,0.0007429451,0.0004277847,0.000152828,0.0009931617,0.000500168,0.001283322,0.001542898,0.0008251713,0.002832436,0.000968226,0.0006982125,0.008302455,0.0004496474
385,0.001381602,0.0001856911,0.003468026,1.037316E-05,0.0009734044,0.0007403871,0.0004879725,0.0001776927,0.001087393,0.0005577538,0.001402048,0.001633319,0.0008881094,0.002915918,0.001086978,0.0007405973,0.00824197,0.0004672155
386,0.001382054,0.0001861758,0.00346944,1.035009E-05,0.0009730424,0.0007388227,0.0004817102,0.0001797246,0.001089317,0.0005618911,0.00140673,0.001632189,0.0008878154,0.002908968,0.001084754,0.0007423955,0.008226032,0.0004670279
387,0.001384148,0.0001868601,0.003475054,1.03548E-05,0.0009738715,0.0007378411,0.0004780015,0.000182239,0.001094913,0.000567304,0.001414128,0.001632236,0.000889258,0.002904187,0.001083363,0.0007450172,0.008216345,0.0004671943
388,0.00139049,0.0001881078,0.003491573,1.040353E-05,0.0009776506,0.0007390121,0.0004771373,0.000185528,0.001104332,0.0005747351,0.001426476,0.001636975,0.0008931161,0.002907733,0.001085131,0.0007498966,0.008230209,0.0004687212
389,0.001401207,0.0001899499,0.003519422,1.048852E-05,0.0009844137,0.0007426512,0.0004780455,0.0001894374,0.001115541,0.0005836982,0.001443133,0.001647226,0.00089868,0.002920925,0.00109058,0.0007571516,0.008271201,0.0004718406
390,0.001410706,0.0001916445,0.003544644,1.055907E-05,0.0009902766,0.0007459856,0.0004777455,0.0001930711,0.001123059,0.0005915142,0.001457435,0.001656962,0.0009022403,0.002932981,0.001095669,0.000763763,0.00830871,0.0004748224
391,0.001418585,0.0001931472,0.003566207,1.060356E-05,0.0009949913,0.000748985,0.0004752661,0.0001962091,0.001125522,0.0005977028,0.001468365,0.001666191,0.000903214,0.002943873,0.001100362,0.0007695553,0.008342587,0.0004776612
392,0.001424171,0.0001943655,0.003582359,1.061507E-05,0.0009981468,0.0007512866,0.0004703166,0.0001987066,0.001123041,0.0006020711,0.001475179,0.001674132,0.0009017427,0.002952232,0.001104118,0.0007741787,0.008368991,0.0004801278
393,0.001427324,0.0001952829,0.003592715,1.059261E-05,0.0009996891,0.0007528047,0.000462986,0.0002005357,0.001115959,0.0006046841,0.001477835,0.001680568,0.0008980148,0.00295773,0.001106797,0.0007775901,0.008387042,0.0004821582
394,0.001428529,0.0001959591,0.00359841,1.054212E-05,0.0009999665,0.0007537153,0.0004537611,0.0002017858,0.00110537,0.0006058806,0.001477075,0.001685826,0.000892748,0.002961045,0.00110865,0.0007800478,0.00839871,0.0004838555
395,0.001427563,0.0001963542,0.003598784,1.046514E-05,0.0009988239,0.0007537935,0.0004429411,0.0002024731,0.001091914,0.0006056981,0.001472914,0.001689327,0.0008862004,0.002961276,0.001109336,0.0007813971,0.008401477,0.0004850655
396,0.001419706,0.0001957957,0.003581783,1.033454E-05,0.0009929643,0.0007502841,0.0004297213,0.0002020771,0.001074067,0.0006023888,0.001460816,0.001684799,0.0008765227,0.002947554,0.001104745,0.0007789026,0.008364625,0.0004839888
397,0.001327459,0.0001830292,0.003293115,8.508197E-06,0.0009443274,0.0007466291,0.0003585792,0.0001759676,0.00096168,0.0005418034,0.001329729,0.001589714,0.0008021193,0.00283979,0.0009771721,0.000736425,0.008362496,0.0004658973
398,0.001322876,0.0001828806,0.003282377,8.415944E-06,0.0009411547,0.0007445365,0.0003505059,0.0001757467,0.0009507295,0.0005384696,0.001319835,0.001589451,0.0007975352,0.002831763,0.0009750089,0.0007352102,0.008341314,0.0004656853
399,0.001318847,0.0001827532,0.003272172,8.328651E-06,0.0009383951,0.000742386,0.0003433282,0.0001755676,0.0009423762,0.0005355015,0.001311329,0.001588943,0.0007943909,0.002823558,0.0009727841,0.0007341975,0.008319681,0.0004654182
400,0.001314616,0.0001825381,0.003260565,8.24327E-06,0.0009355318,0.0007396835,0.0003371369,0.0001753867,0.0009365967,0.0005327797,0.001303776,0.001587083,0.0007921046,0.002813251,0.0009698397,0.0007329432,0.008291971,0.0004647766
401,0.001312421,0.0001825468,0.003253145,8.176225E-06,0.0009341958,0.0007376524,0.0003328849,0.0001755747,0.0009354154,0.000531545,0.001299786,0.00158645,0.0007917501,0.002805443,0.0009677756,0.0007327038,0.008271737,0.0004645189
402,0.001312938,0.0001828817,0.003251888,8.134092E-06,0.0009348585,0.0007367104,0.0003309025,0.0001762937,0.0009392055,0.0005321798,0.00130001,0.00158792,0.0007935067,0.00280167,0.0009671347,0.0007338544,0.00826348,0.0004648997
403,0.001317514,0.0001837553,0.003260585,8.124094E-06,0.0009383875,0.0007378495,0.0003311541,0.000177703,0.000946911,0.0005349373,0.001305235,0.001593648,0.0007972912,0.002805681,0.0009692303,0.0007372157,0.008278161,0.0004665438
404,0.001324598,0.0001849884,0.003275894,8.132798E-06,0.0009436006,0.0007405333,0.0003324824,0.0001795085,0.0009549328,0.0005386833,0.001313004,0.001602537,0.0008013307,0.002815459,0.0009733815,0.0007420233,0.008309757,0.0004691191
405,0.001331172,0.0001861822,0.003290612,8.138845E-06,0.0009483526,0.0007432445,0.0003335403,0.0001812381,0.0009603575,0.0005419395,0.001319654,0.00161135,0.0008040355,0.002825283,0.0009775945,0.0007466246,0.008341423,0.0004716693
406,0.001335204,0.0001870713,0.003299812,8.126708E-06,0.0009512177,0.0007449884,0.0003333266,0.0001825512,0.0009610153,0.0005436924,0.001322674,0.001617957,0.0008041104,0.00283142,0.0009805525,0.0007499253,0.008362154,0.0004735672
407,0.001335127,0.0001874285,0.0032995,8.087233E-06,0.0009511369,0.0007448018,0.0003314756,0.0001832389,0.0009568636,0.0005434563,0.001320586,0.001620271,0.0008013824,0.00283024,0.0009809673,0.0007510136,0.008361297,0.0004742005
408,0.001332206,0.0001874009,0.003292513,8.030548E-06,0.0009490352,0.0007431585,0.0003286899,0.0001835048,0.0009505323,0.0005419457,0.001315158,0.001619309,0.0007976404,0.002823542,0.0009794384,0.0007505245,0.008344266,0.0004738708
409,0.001332843,0.0001878987,0.003297726,8.050151E-06,0.0009488853,0.0007420179,0.0003275512,0.0001840285,0.0009502717,0.0005428684,0.001313956,0.001622129,0.0007971844,0.00282181,0.0009822069,0.0007520266,0.008331805,0.0004743446
410,0.001331128,0.0001880566,0.003295362,8.028876E-06,0.000947604,0.0007409529,0.0003252208,0.0001838576,0.0009481026,0.0005423567,0.001309714,0.001622171,0.0007958137,0.002818185,0.0009814275,0.0007524916,0.008321688,0.0004747489
411,0.001328362,0.0001880527,0.003290351,8.004478E-06,0.0009455967,0.0007391809,0.0003232149,0.0001835985,0.0009462291,0.0005416467,0.001305024,0.001620627,0.0007946249,0.002811817,0.0009796983,0.0007523703,0.00830369,0.0004746757
412,0.001326958,0.0001882214,0.003288547,7.992307E-06,0.0009445706,0.0007379957,0.0003223234,0.0001836022,0.0009464918,0.000541815,0.001302495,0.001620351,0.0007948451,0.002807616,0.0009787377,0.0007530095,0.008292253,0.0004749548
413,0.001326633,0.0001885169,0.003289129,7.991021E-06,0.0009442996,0.0007371974,0.0003225659,0.0001838403,0.0009487692,0.0005427687,0.001301876,0.001620931,0.0007961448,0.002804823,0.0009782918,0.0007541964,0.008285064,0.0004754615
414,0.001327956,0.0001890206,0.003293383,8.002993E-06,0.0009451479,0.0007371241,0.000323997,0.0001843669,0.0009529684,0.0005446631,0.001303582,0.001623141,0.0007984166,0.002804725,0.0009788197,0.0007562251,0.008285841,0.0004764194
415,0.001332807,0.0001900192,0.003305998,8.035501E-06,0.0009483937,0.000739015,0.0003265833,0.0001853419,0.000958569,0.0005479587,0.001308957,0.001629759,0.0008016644,0.002812071,0.0009820021,0.0007602302,0.008308479,0.0004786423
416,0.001336716,0.0001908776,0.003316076,8.061858E-06,0.0009508891,0.0007403834,0.0003289897,0.0001861566,0.0009630618,0.0005507775,0.001313239,0.001635317,0.0008040364,0.002817428,0.0009845262,0.0007636091,0.008325178,0.0004805246
417,0.001339029,0.0001915273,0.003322292,8.076039E-06,0.0009522043,0.0007410451,0.0003306409,0.0001866944,0.0009649043,0.0005526764,0.001315372,0.001639379,0.0008046009,0.002820102,0.0009861331,0.0007660784,0.008333893,0.0004819447
418,0.001342171,0.0001923229,0.003330786,8.091827E-06,0.0009540923,0.0007424109,0.0003320216,0.0001872576,0.0009656353,0.0005546495,0.001317768,0.001645046,0.0008048451,0.00282548,0.0009887078,0.0007691096,0.00835057,0.0004838214
419,0.001342941,0.000192801,0.003333726,8.091354E-06,0.0009543199,0.0007426444,0.0003323572,0.0001874403,0.0009638945,0.0005554539,0.001317256,0.001648218,0.0008036463,0.002826578,0.0009897914,0.0007708268,0.008354658,0.0004849574
420,0.001341974,0.0001930471,0.00333261,8.078578E-06,0.0009533511,0.0007420618,0.0003318721,0.0001873354,0.0009603775,0.0005553865,0.00131459,0.001649569,0.0008014593,0.002824605,0.0009897983,0.0007715937,0.008349729,0.0004855574
421,0.001311311,0.0001891994,0.003237595,7.533494E-06,0.0009373907,0.0007420796,0.0003117148,0.0001782362,0.0009231039,0.0005351102,0.001270736,0.001620863,0.00077585,0.00278945,0.0009486405,0.0007594272,0.008369157,0.000481129
422,0.001306971,0.0001889701,0.003228662,7.470565E-06,0.0009342433,0.0007397869,0.0003089042,0.0001774173,0.0009177954,0.0005326702,0.001264317,0.001618544,0.0007725163,0.002780817,0.0009465492,0.0007582821,0.008345094,0.0004805059
