218,0.001747082,8.162606E-06,0.0004548635,0.001084052,0.0001237552,7.599776E-05,3.810497E-05,0.001538171,0.0004997845,0.001687047,0.03674401,0.001229956,0.00417154,0.0001715517,0.001445707,0.01757677,0.05310457,0.0005487236,0.01586467
219,0.001777619,8.251819E-06,0.0004623899,0.001100862,0.0001270083,7.803438E-05,3.849829E-05,0.00156411,0.0005091135,0.001716324,0.03734308,0.001252532,0.00426817,0.0001739221,0.001479534,0.01829755,0.05374282,0.0005584726,0.01620805
220,0.001768185,8.226942E-06,0.0004598767,0.001094088,0.0001259719,7.898391E-05,3.81758E-05,0.001560818,0.000510679,0.001713058,0.03710009,0.001248449,0.00424644,0.0001728072,0.001479254,0.01807503,0.05323102,0.0005591753,0.01626465
221,0.001737857,8.173267E-06,0.000452289,0.001075297,0.0001221305,7.961148E-05,3.755451E-05,0.001543582,0.0005096731,0.001695142,0.03642207,0.00122982,0.004153309,0.0001700806,0.001459758,0.01716945,0.05216287,0.0005559744,0.01614199
222,0.001658306,7.937702E-06,0.000432135,0.001026747,0.0001140333,7.83682E-05,3.598854E-05,0.001485619,0.0004964903,0.001632426,0.03471354,0.001176283,0.003928022,0.0001628243,0.001397054,0.01549491,0.04968049,0.0005389113,0.01555504
223,0.001583567,7.73155E-06,0.0004132537,0.00098106,0.0001063911,7.729815E-05,3.45546E-05,0.001430517,0.0004846353,0.001574069,0.03311084,0.001124484,0.003714044,0.0001560752,0.001336832,0.01389842,0.04739207,0.0005225683,0.01492796
224,0.001510013,7.517575E-06,0.0003946744,0.0009354692,9.925207E-05,7.603E-05,3.313614E-05,0.001372903,0.0004718766,0.00151467,0.03154895,0.001071506,0.003508694,0.0001494332,0.001276455,0.01245958,0.0451869,0.0005046095,0.01421426
225,0.001435451,7.256421E-06,0.0003756255,0.0008888689,9.281951E-05,7.420372E-05,3.162428E-05,0.001311308,0.0004562867,0.001450107,0.02996626,0.001017456,0.003312761,0.0001424433,0.001215326,0.01132078,0.04295943,0.0004843159,0.01346154
226,0.001398408,7.118678E-06,0.0003660537,0.0008649487,8.984E-05,7.36217E-05,3.081519E-05,0.001279837,0.0004491143,0.001418248,0.02916177,0.0009891399,0.003220555,0.0001387693,0.001186952,0.01091578,0.04184167,0.0004739744,0.01303176
227,0.001397086,7.114862E-06,0.0003655756,0.0008628241,8.984138E-05,7.445206E-05,3.069978E-05,0.001278713,0.0004510189,0.001419142,0.02909451,0.0009860282,0.003222403,0.00013833,0.001189977,0.0111134,0.04177688,0.0004740451,0.01293165
228,0.001412603,7.166906E-06,0.0003693337,0.0008709856,9.135352E-05,7.590416E-05,3.089299E-05,0.001291922,0.0004569088,0.001434952,0.0293694,0.0009952105,0.003270508,0.0001393432,0.001208355,0.01166636,0.04220209,0.0004791182,0.01300331
229,0.001453817,7.446873E-06,0.000380436,0.0008950492,9.315717E-05,7.950333E-05,3.187399E-05,0.001331861,0.0004760447,0.001478176,0.03020431,0.001023466,0.003354405,0.000143561,0.001246714,0.01264489,0.04346902,0.0004967853,0.01334933
230,0.001492731,7.620712E-06,0.0003901292,0.0009178827,9.626133E-05,8.222869E-05,3.258195E-05,0.001368205,0.0004904387,0.001514145,0.03094288,0.001050687,0.003451608,0.0001464867,0.00128687,0.01358167,0.0446028,0.0005111629,0.01371338
231,0.001519273,7.765906E-06,0.0003967325,0.0009336568,9.811436E-05,8.461857E-05,3.308559E-05,0.001395564,0.0005025113,0.001539992,0.03142406,0.001070088,0.003511473,0.0001483414,0.001315889,0.01422319,0.04543854,0.0005229988,0.01400054
232,0.00152411,7.835309E-06,0.0003978121,0.0009366753,9.810681E-05,8.613239E-05,3.318711E-05,0.001405368,0.0005091095,0.001546356,0.03145552,0.001074872,0.003512364,0.0001482222,0.00132534,0.0144594,0.04569951,0.0005290312,0.01411765
233,0.001532876,7.948587E-06,0.0003999986,0.0009423846,9.807579E-05,8.80806E-05,3.34214E-05,0.001419821,0.0005181172,0.001558521,0.03156825,0.001082162,0.003516842,0.0001485672,0.00133738,0.01458732,0.04615144,0.0005371299,0.01425907
234,0.001529063,8.017181E-06,0.0003989865,0.0009404688,9.700774E-05,8.946626E-05,3.342469E-05,0.001423133,0.0005236803,0.001559121,0.03142475,0.001080216,0.003487916,0.0001477769,0.001337522,0.01446284,0.0462891,0.0005413173,0.01426421
235,0.001544131,8.183062E-06,0.0004029116,0.0009495523,9.71972E-05,9.18991E-05,3.383848E-05,0.001441757,0.0005353285,0.001578621,0.03168074,0.001089749,0.003503331,0.0001488275,0.001353549,0.01449934,0.04706439,0.0005508785,0.01436538
236,0.00156823,8.380787E-06,0.0004091528,0.0009633891,9.815729E-05,9.470525E-05,3.44188E-05,0.001466078,0.0005490996,0.001605895,0.03213539,0.001104204,0.003543314,0.0001507073,0.001377501,0.0146775,0.04817293,0.0005618777,0.01448209
237,0.001619919,8.67196E-06,0.0004223545,0.0009930361,0.0001015189,9.870421E-05,3.54975E-05,0.001511894,0.0005699293,0.001657455,0.0331618,0.00113626,0.003658145,0.0001549481,0.001427312,0.01539573,0.05016819,0.0005799844,0.0147856
238,0.001727976,9.178325E-06,0.0004497997,0.001055755,0.0001095362,0.0001054415,3.763126E-05,0.001604828,0.0006067578,0.001760695,0.03533803,0.001205707,0.003920149,0.0001640219,0.001530188,0.01712441,0.05395238,0.0006144891,0.01552641
239,0.001887299,9.850295E-06,0.0004899589,0.001148013,0.0001223601,0.0001144834,4.064861E-05,0.001739138,0.0006570258,0.001908323,0.03854877,0.001308706,0.004324509,0.0001771753,0.00168357,0.01996324,0.05939792,0.0006631521,0.01665439
240,0.002109943,1.072295E-05,0.0005457012,0.001276341,0.0001415576,0.000126376,4.472759E-05,0.001923662,0.0007237159,0.002109881,0.0430321,0.001452705,0.004909727,0.0001952329,0.001900677,0.02423405,0.06691982,0.000728787,0.01823812
241,0.00262321,1.421916E-05,0.0006841982,0.001585151,0.0001654898,0.0001642355,5.691499E-05,0.002386899,0.0009318679,0.00265702,0.05400786,0.001798451,0.005942877,0.0002487605,0.002337781,0.03243192,0.08425658,0.0009248082,0.02226047
242,0.002839616,1.514741E-05,0.0007373224,0.001708225,0.0001857585,0.0001753984,6.031918E-05,0.002546482,0.0009921099,0.002843022,0.05830942,0.001932207,0.006539352,0.0002648536,0.002560608,0.0372764,0.09169733,0.0009874633,0.0235982
243,0.003061849,1.606057E-05,0.0007909329,0.001834148,0.0002083709,0.0001864253,6.357358E-05,0.002707367,0.001050577,0.003027773,0.06265707,0.002070226,0.00717295,0.00028044,0.002796496,0.04252206,0.09924527,0.001050778,0.02504293
244,0.003259265,1.698279E-05,0.0008384374,0.001946296,0.0002280407,0.0001970358,6.645673E-05,0.002849474,0.001105354,0.003193934,0.06650673,0.002192243,0.007722333,0.0002943324,0.003006635,0.04660835,0.1058745,0.001109619,0.02636035
245,0.0033054,1.737892E-05,0.0008485265,0.001971495,0.0002326447,0.0002007394,6.676086E-05,0.002873221,0.001119954,0.003228022,0.06733453,0.002217308,0.007842502,0.0002963782,0.003064717,0.04680858,0.1074052,0.001126526,0.02667205
246,0.003239456,1.739282E-05,0.0008312208,0.001933289,0.0002254535,0.0001994778,6.527684E-05,0.00281421,0.001106318,0.003167663,0.06593255,0.002171026,0.007637153,0.0002899517,0.003006615,0.04412239,0.1050835,0.001113442,0.02627208
247,0.003182348,1.762099E-05,0.0008176499,0.001901318,0.0002159397,0.0002001215,6.439673E-05,0.002768929,0.001103026,0.003127969,0.06480775,0.002128763,0.00740978,0.000285951,0.002944261,0.04070848,0.1029506,0.001106029,0.02582036
248,0.003026443,1.742246E-05,0.0007799874,0.001810898,0.0001980935,0.0001954727,6.18683E-05,0.002643287,0.001070449,0.002998929,0.06175958,0.002021944,0.006927372,0.0002744303,0.002782009,0.03570918,0.09758334,0.001066191,0.02452738
249,0.002837257,1.693264E-05,0.0007335601,0.001698729,0.0001799742,0.000187703,5.85605E-05,0.002482632,0.001021556,0.002830408,0.05804731,0.0018908,0.006398621,0.0002596179,0.002592445,0.0311856,0.09115795,0.001010237,0.02284258
250,0.002672459,1.639849E-05,0.0006925302,0.001599274,0.0001660504,0.000179942,5.545894E-05,0.002335813,0.0009737483,0.002675315,0.05479605,0.00177441,0.005967718,0.0002459755,0.002433097,0.02805138,0.08551492,0.0009574604,0.02129055
251,0.002552748,1.596366E-05,0.0006622308,0.001525661,0.0001570263,0.0001738109,5.29998E-05,0.002223322,0.00093565,0.002555954,0.052416,0.001687844,0.005672128,0.000235373,0.002322342,0.02631667,0.0812816,0.0009169466,0.02010938
252,0.002483126,1.572477E-05,0.0006442504,0.00148156,0.0001523452,0.0001702091,5.138265E-05,0.002152256,0.0009116692,0.002481114,0.05102057,0.001635328,0.005508633,0.0002286082,0.002262281,0.02570209,0.07859026,0.0008923842,0.01937165
253,0.002117376,1.207589E-05,0.0005375757,0.001253389,0.000151329,0.0001323278,4.039289E-05,0.001772388,0.0007208069,0.00202121,0.04280142,0.001370435,0.005010213,0.0001820003,0.002014722,0.02196376,0.06577449,0.0007191305,0.01599166
254,0.002129255,1.210614E-05,0.0005395124,0.001261052,0.0001540778,0.0001303092,4.013498E-05,0.001771669,0.0007203757,0.002014322,0.04307817,0.001376504,0.005070486,0.0001820526,0.002035985,0.02308098,0.06562346,0.0007192917,0.01609473
255,0.002162912,1.228433E-05,0.000547097,0.001282454,0.000158015,0.0001298408,4.03311E-05,0.001791549,0.0007284567,0.002030435,0.04380095,0.001398402,0.005177007,0.0001841129,0.002077237,0.0243103,0.06610372,0.0007280514,0.01642939
256,0.002191299,1.248537E-05,0.0005537309,0.001301733,0.0001605292,0.0001294914,4.053886E-05,0.001810674,0.0007371351,0.002046012,0.04443884,0.001418616,0.005256764,0.0001861365,0.002110261,0.02511174,0.06643901,0.0007369814,0.01677761
257,0.002191431,1.256514E-05,0.0005534891,0.001305086,0.0001601617,0.000127836,4.031253E-05,0.001810022,0.0007381511,0.00203883,0.04451292,0.001421987,0.005257174,0.0001860421,0.002113567,0.0252647,0.06596199,0.0007381951,0.01696183
258,0.002224125,1.284334E-05,0.0005615277,0.001327826,0.000161959,0.0001281987,4.07076E-05,0.001836321,0.0007507174,0.002063682,0.04525548,0.001445409,0.005332794,0.0001888023,0.002147245,0.0256335,0.06653754,0.0007501125,0.01734449
259,0.002249914,1.309927E-05,0.000567973,0.001346183,0.0001628951,0.0001282872,4.101161E-05,0.001856498,0.0007616031,0.002083538,0.04587743,0.001463105,0.005387523,0.0001911714,0.002172596,0.02570088,0.06701615,0.0007593246,0.01760608
260,0.002280228,1.335999E-05,0.0005754316,0.00136631,0.0001645898,0.0001284271,4.13459E-05,0.001877071,0.0007729228,0.002105748,0.04660315,0.001481376,0.005460267,0.0001938327,0.002203406,0.02586737,0.06771708,0.0007681735,0.01780143
261,0.002319879,1.36179E-05,0.0005848216,0.001390876,0.000168115,0.0001285736,4.171344E-05,0.001900452,0.0007847846,0.002131618,0.04751594,0.001503402,0.005572955,0.0001968762,0.002247281,0.02644636,0.06872629,0.0007776307,0.0179886
262,0.002398218,1.402421E-05,0.0006033566,0.001437251,0.0001761297,0.0001301298,4.25815E-05,0.001948853,0.000806178,0.00218613,0.04921558,0.001547563,0.00580418,0.0002026128,0.002334731,0.02793724,0.07086476,0.0007966536,0.01838286
263,0.002454307,1.424231E-05,0.0006157723,0.001469757,0.000183932,0.0001298945,4.290331E-05,0.001975923,0.0008174453,0.002214261,0.0504448,0.001577111,0.006001996,0.0002059612,0.002405977,0.02952814,0.07228788,0.0008070931,0.01863101
264,0.002546265,1.462464E-05,0.0006366756,0.001523598,0.0001957295,0.0001311106,4.371938E-05,0.002029808,0.0008385425,0.002270405,0.05239285,0.001630101,0.006304963,0.0002118781,0.002517208,0.03182368,0.07468425,0.0008278902,0.01917583
265,0.002650846,1.541775E-05,0.0006637439,0.001589955,0.000201434,0.0001354766,4.527708E-05,0.002112904,0.0008738642,0.002366839,0.05472537,0.001699029,0.006543428,0.0002215386,0.002616148,0.0337024,0.0776761,0.000862995,0.02004335
266,0.002652366,1.547397E-05,0.000663436,0.001594468,0.0002027655,0.0001334538,4.470966E-05,0.002109162,0.000869532,0.002361948,0.05489645,0.001700677,0.006574193,0.0002211036,0.002626144,0.03346509,0.07731409,0.0008606904,0.02015191
267,0.002565197,1.513424E-05,0.0006419329,0.001547498,0.0001943759,0.0001281335,4.295903E-05,0.002045913,0.0008419305,0.002288389,0.05323902,0.001650233,0.006342425,0.0002142644,0.002538315,0.03127672,0.07438895,0.0008352675,0.01976222
268,0.002458248,1.475997E-05,0.0006161272,0.001489631,0.0001826128,0.0001227762,4.112293E-05,0.001974953,0.0008123529,0.002205375,0.0511563,0.001589261,0.006032003,0.0002064244,0.002423639,0.02841206,0.07094101,0.0008071443,0.01929888
269,0.00231062,1.421658E-05,0.0005807456,0.001407576,0.0001664231,0.0001163096,3.885401E-05,0.001878228,0.0007735364,0.002093077,0.04820882,0.00150351,0.005596734,0.0001957705,0.00226234,0.02481061,0.06641347,0.0007690284,0.01855241
270,0.002179686,1.380284E-05,0.000549896,0.001334372,0.0001513482,0.0001111697,3.700874E-05,0.001794286,0.0007420561,0.001998706,0.0456059,0.001426081,0.005196363,0.000186863,0.002114548,0.02148343,0.06249062,0.0007362029,0.01778865
271,0.002020583,1.31864E-05,0.0005119348,0.00124199,0.0001352103,0.000104632,3.471696E-05,0.001682851,0.0007002556,0.001876397,0.04240751,0.001327451,0.004738974,0.0001755105,0.001940771,0.01823149,0.05786033,0.000691993,0.01664851
272,0.001880131,1.258034E-05,0.0004780172,0.001158897,0.0001223496,9.83832E-05,3.25782E-05,0.001578351,0.0006605432,0.001762973,0.0395746,0.001237545,0.00435552,0.000165049,0.001792077,0.01585594,0.05377831,0.0006499371,0.01552107
273,0.001779419,1.210697E-05,0.0004533346,0.00109873,0.0001140451,9.331344E-05,3.089365E-05,0.001499004,0.0006295941,0.001677115,0.03754715,0.001170991,0.004095864,0.0001571351,0.001689526,0.01453859,0.05079408,0.0006175897,0.01464126
274,0.001742338,1.195379E-05,0.000444101,0.001076928,0.0001113116,9.078433E-05,3.009606E-05,0.001467113,0.0006167885,0.001643387,0.03683726,0.001144544,0.004007859,0.0001540126,0.001654314,0.01432999,0.0495711,0.0006040679,0.01424169
275,0.001750391,1.203945E-05,0.000445878,0.001082621,0.0001123905,9.007211E-05,2.992811E-05,0.001469672,0.0006171431,0.001647152,0.0370677,0.001147189,0.004039705,0.0001543352,0.001666606,0.01488356,0.04958819,0.0006043475,0.01420463
276,0.001782172,1.224539E-05,0.0004533686,0.001102932,0.0001156155,9.022238E-05,3.006197E-05,0.001490298,0.0006240449,0.001669956,0.03779221,0.001165622,0.00413695,0.0001563805,0.001704828,0.01589605,0.05024862,0.0006119483,0.01438025
277,0.001925582,1.361555E-05,0.0004922027,0.001192304,0.0001212278,9.896087E-05,3.323508E-05,0.001616877,0.0006802864,0.00181147,0.04099948,0.001262385,0.004410814,0.0001713755,0.001825683,0.01824605,0.05451368,0.0006685307,0.01554009
278,0.001945147,1.379202E-05,0.0004965253,0.001205251,0.000123441,9.875106E-05,3.351334E-05,0.001627809,0.0006796575,0.001815163,0.04145211,0.001275039,0.004477494,0.0001720722,0.001851963,0.01916537,0.05489683,0.0006741236,0.0157077
279,0.002011748,1.431282E-05,0.0005128067,0.001247748,0.0001286162,0.0001010176,3.461147E-05,0.001679229,0.0006958722,0.001864041,0.04290156,0.001319099,0.0046516,0.0001768847,0.001923223,0.02048575,0.0566726,0.00069641,0.01628108
280,0.002016496,1.446457E-05,0.0005137295,0.001252697,0.0001289761,0.0001007586,3.479924E-05,0.001684802,0.0006936661,0.001860905,0.04302878,0.001325316,0.004666612,0.0001766767,0.001931495,0.02079052,0.05683035,0.0007005045,0.01645671
281,0.00201087,1.458492E-05,0.000512196,0.001251777,0.0001281386,0.0001004033,3.490182E-05,0.001685833,0.0006901496,0.00185259,0.04292144,0.001325747,0.004646847,0.0001757755,0.001927163,0.02072225,0.05678881,0.0007029078,0.01659229
282,0.002001018,1.472795E-05,0.0005098891,0.001248364,0.0001263579,0.000100331,3.505074E-05,0.001686491,0.000687802,0.001845415,0.04271945,0.00132334,0.004604176,0.0001748655,0.001914872,0.02029448,0.05673413,0.0007051898,0.01667299
283,0.001958765,1.467218E-05,0.00049962,0.001224436,0.0001220363,9.900978E-05,3.472837E-05,0.00166123,0.0006762753,0.001811948,0.04182897,0.001298859,0.004477262,0.0001714727,0.001868289,0.01930833,0.05583711,0.000696638,0.01643354
284,0.001910587,1.455496E-05,0.0004877931,0.00119615,0.0001175508,9.73052E-05,3.427393E-05,0.001628601,0.0006622878,0.001772298,0.0408152,0.001268698,0.00434017,0.0001675347,0.001816433,0.01833113,0.05477801,0.0006846592,0.01606356
285,0.001887067,1.457343E-05,0.0004819992,0.001182529,0.0001151817,9.645762E-05,3.415373E-05,0.001612323,0.0006547988,0.001751942,0.04033459,0.001252609,0.004270437,0.0001654831,0.001790803,0.01784344,0.05439993,0.0006790016,0.0158104
286,0.001886938,1.470938E-05,0.0004818067,0.001183066,0.0001149479,9.628425E-05,3.431947E-05,0.001611673,0.0006527774,0.001748473,0.04035619,0.001250596,0.004267226,0.0001650656,0.001791224,0.01789684,0.05465875,0.0006795169,0.01570342
287,0.00190841,1.494136E-05,0.0004866104,0.001196982,0.00011687,9.658808E-05,3.471416E-05,0.001625613,0.0006550811,0.001759164,0.04083281,0.001262044,0.004328713,0.0001659516,0.001817079,0.01853516,0.0554909,0.0006860406,0.01576696
288,0.001967659,1.541221E-05,0.0005005285,0.001234738,0.0001218397,9.830045E-05,3.565622E-05,0.001669391,0.0006676857,0.001800059,0.04210392,0.001298413,0.004489175,0.000169556,0.001883433,0.01985767,0.05737589,0.0007048107,0.01615646
289,0.001848402,1.362726E-05,0.0004609592,0.001164773,0.0001286537,8.55132E-05,3.124502E-05,0.001525896,0.0005828252,0.001616334,0.03932473,0.001206448,0.004459284,0.0001499957,0.001845685,0.01919369,0.05315845,0.0006344273,0.0149323
290,0.00193518,1.424329E-05,0.0004808621,0.001223373,0.0001371792,8.914105E-05,3.238012E-05,0.001589521,0.000599317,0.001675309,0.04123303,0.001262821,0.004707144,0.0001555522,0.001945311,0.02116564,0.05593746,0.0006597649,0.0156192
291,0.002022266,1.488279E-05,0.0005008818,0.001282588,0.0001456287,9.293006E-05,3.354036E-05,0.001653552,0.0006160667,0.001735389,0.04316474,0.001319876,0.004953477,0.000161218,0.002044694,0.02304823,0.05881168,0.0006854372,0.01631827
292,0.00209518,1.544131E-05,0.000517468,0.001333208,0.0001528453,9.623178E-05,3.449502E-05,0.00170674,0.0006288515,0.0017844,0.04480745,0.001368336,0.005161084,0.0001658609,0.002128725,0.02462676,0.06135016,0.0007068256,0.01692322
293,0.002160786,1.595921E-05,0.000532242,0.001379563,0.000159455,9.928871E-05,3.534023E-05,0.001754577,0.0006395114,0.001827756,0.04630091,0.001412414,0.005348738,0.0001699414,0.002204962,0.02600426,0.06373366,0.000726055,0.0174871
294,0.002224976,1.648561E-05,0.0005467322,0.001425299,0.0001657182,0.0001024218,3.61889E-05,0.001802132,0.0006501365,0.00187116,0.04777148,0.001455742,0.005528461,0.0001739883,0.002278526,0.02717548,0.06613274,0.0007451006,0.0180443
295,0.002297309,1.71046E-05,0.0005634978,0.001475952,0.0001720387,0.0001061615,3.722736E-05,0.001855812,0.0006639699,0.00192355,0.04944311,0.001503323,0.005720612,0.0001789465,0.002357563,0.02815524,0.06884608,0.0007666352,0.01860772
296,0.002336093,1.750092E-05,0.0005723183,0.001504631,0.0001753392,0.000108535,3.777417E-05,0.001882171,0.0006687969,0.00194917,0.05041811,0.001528705,0.005822391,0.0001815536,0.002399765,0.02847598,0.07058892,0.0007770904,0.01887036
297,0.002379521,1.790882E-05,0.000582113,0.001535826,0.0001796114,0.000110902,3.833448E-05,0.001908255,0.0006735713,0.001975797,0.05151901,0.001555212,0.005946312,0.000184376,0.002449371,0.02898653,0.07245156,0.0007874232,0.01910012
298,0.002413699,1.821736E-05,0.0005893873,0.001560927,0.000183975,0.0001125649,3.866933E-05,0.001923843,0.0006741423,0.001991132,0.05243686,0.001574986,0.006059523,0.0001862459,0.002493033,0.02957823,0.07397016,0.0007935826,0.01923832
299,0.002443177,1.846447E-05,0.0005952385,0.001583197,0.0001887127,0.0001137798,3.886022E-05,0.001934186,0.0006721078,0.001999633,0.05325789,0.001592176,0.006171458,0.0001875061,0.002535257,0.03028628,0.07524639,0.0007977202,0.01936816
300,0.002469456,1.869822E-05,0.00060036,0.001603651,0.0001930641,0.0001149272,3.901402E-05,0.001943412,0.0006695769,0.002006228,0.05400857,0.001608913,0.00627259,0.0001885782,0.002573775,0.0308517,0.07632511,0.0008016046,0.01953482
301,0.002812845,2.308811E-05,0.0007002561,0.001823406,0.0001879662,0.0001442668,4.815189E-05,0.002289067,0.0008281904,0.002416708,0.06184515,0.001857454,0.006655972,0.0002294891,0.0027847,0.03430275,0.08802174,0.0009661966,0.02277389
302,0.002716296,2.267212E-05,0.0006773888,0.001768553,0.000178766,0.000141806,4.688234E-05,0.002222653,0.0008076791,0.002358141,0.05974083,0.001798314,0.006378742,0.0002225233,0.002680651,0.03199733,0.08487576,0.0009446201,0.022206
303,0.002542415,2.17213E-05,0.0006363085,0.001661684,0.0001627591,0.0001364914,4.460866E-05,0.002104238,0.0007710201,0.002243786,0.05589233,0.001690795,0.005886955,0.0002102605,0.002489341,0.02833115,0.07924964,0.0009010463,0.02110388
304,0.002366673,2.0768E-05,0.0005951019,0.001551346,0.0001465455,0.0001314067,4.242562E-05,0.001985957,0.0007362371,0.002130232,0.05198487,0.001580706,0.005386266,0.0001982106,0.002292798,0.02469343,0.07356085,0.0008566298,0.01989608
305,0.002169012,1.956441E-05,0.0005481935,0.001424688,0.0001298372,0.0001247563,3.981129E-05,0.001845628,0.0006934507,0.00199223,0.0475955,0.001453868,0.004849121,0.0001841765,0.002077315,0.02114568,0.06722447,0.0008015685,0.01838954
306,0.001998201,1.847048E-05,0.0005072744,0.001314457,0.0001163,0.0001185645,3.74599E-05,0.001719238,0.0006541655,0.001867739,0.04380787,0.001341646,0.004400367,0.0001716815,0.001894995,0.01841724,0.06176348,0.0007509922,0.01696979
307,0.001881974,1.774001E-05,0.0004793253,0.001239563,0.0001073814,0.0001143763,3.585033E-05,0.001630205,0.0006267217,0.001782475,0.04123775,0.001262825,0.00409982,0.0001630345,0.001772396,0.01674136,0.05803937,0.0007151581,0.01589289
308,0.001810773,1.730824E-05,0.0004619982,0.001194491,0.0001021992,0.0001117859,3.482665E-05,0.00157295,0.0006086699,0.001729303,0.03966726,0.001212636,0.00392068,0.0001574328,0.001699563,0.01597585,0.05573141,0.0006923565,0.01515127
309,0.001829557,1.761701E-05,0.000466723,0.00120942,0.0001032267,0.000113602,3.523985E-05,0.001585738,0.000614927,0.001752056,0.04008451,0.001220069,0.003959528,0.0001587218,0.001718839,0.01656218,0.05620651,0.0006995386,0.01508621
310,0.001921224,1.853609E-05,0.0004892423,0.001273533,0.0001093389,0.0001190044,3.680144E-05,0.001654675,0.0006405297,0.001836319,0.04211498,0.001273928,0.00417596,0.0001654933,0.001813621,0.01831525,0.05892805,0.0007310663,0.01555558
311,0.002087614,2.007432E-05,0.0005297564,0.001388891,0.0001209972,0.0001279412,3.94835E-05,0.001779265,0.0006848097,0.0019822,0.0458025,0.001374376,0.004580349,0.0001776141,0.001988353,0.02139876,0.06393676,0.0007870116,0.01654197
312,0.002326836,2.218556E-05,0.0005873067,0.001555466,0.0001388066,0.000139962,4.31397E-05,0.001954759,0.0007449817,0.002184552,0.05110926,0.001518942,0.005180804,0.0001944436,0.002246152,0.02601391,0.07115904,0.0008655466,0.01800099
313,0.002766895,2.685949E-05,0.0007021101,0.001846841,0.0001612049,0.0001694599,5.212993E-05,0.002323527,0.000903832,0.002618677,0.060942,0.001804662,0.006094326,0.0002346598,0.002648591,0.03364614,0.08514374,0.001037707,0.0212413
314,0.003117984,2.986129E-05,0.0007854049,0.002093988,0.0001885301,0.000185905,5.716068E-05,0.002574902,0.0009940163,0.002905917,0.06868113,0.002017054,0.006988688,0.0002581087,0.003038848,0.04083395,0.09582084,0.001152701,0.02349768
315,0.003423886,3.245727E-05,0.0008568132,0.002313235,0.0002138495,0.0001998049,6.132435E-05,0.002789713,0.001070928,0.00315161,0.07540669,0.002201081,0.007786691,0.0002774785,0.003390986,0.04732011,0.1052628,0.001252727,0.02552873
316,0.003620902,3.416749E-05,0.0009017355,0.002459163,0.0002310947,0.0002087715,6.384345E-05,0.002927809,0.001121526,0.00330927,0.07970045,0.002319656,0.008306993,0.0002889031,0.003627993,0.05147598,0.1115383,0.001319535,0.02698931
317,0.003799094,3.591425E-05,0.0009437366,0.002589449,0.0002443373,0.0002186359,6.653195E-05,0.003062042,0.001177004,0.003467818,0.08357956,0.002427565,0.008732753,0.0003006692,0.003827663,0.05408769,0.1174146,0.001385055,0.02832944
318,0.003836925,3.659305E-05,0.0009535677,0.002618587,0.0002446602,0.0002227687,6.742519E-05,0.00309606,0.001201206,0.003518482,0.08440157,0.00244905,0.008770767,0.0003039543,0.003859714,0.05320765,0.1190904,0.001405633,0.02863153
319,0.003812396,3.676022E-05,0.0009490814,0.002601861,0.0002397617,0.0002239423,6.746482E-05,0.003079348,0.001209,0.003516722,0.08390228,0.00242927,0.008647819,0.0003034579,0.003819056,0.05103301,0.1188243,0.001402935,0.02831017
320,0.003757181,3.658728E-05,0.0009368822,0.002563562,0.0002335882,0.0002227574,6.688009E-05,0.003030417,0.001203812,0.003480318,0.08277565,0.002387005,0.008469262,0.0003004466,0.003750706,0.04877194,0.117495,0.001385632,0.02761085
321,0.003674938,3.603742E-05,0.0009170524,0.002508353,0.0002273191,0.0002187914,6.554862E-05,0.002951392,0.001183713,0.003407209,0.08107837,0.002325431,0.008258907,0.0002943626,0.003665844,0.04685612,0.1151504,0.001355386,0.0266749
322,0.003604967,3.549574E-05,0.0008992351,0.002463663,0.0002232787,0.000214534,6.416564E-05,0.002878175,0.001162038,0.003336042,0.07964286,0.002272103,0.008101525,0.0002881837,0.003604024,0.04577045,0.1129792,0.001327978,0.02589833
323,0.003559244,3.517429E-05,0.0008873108,0.002436045,0.0002208988,0.0002116742,6.31853E-05,0.002826899,0.001147748,0.003287126,0.0787276,0.002236717,0.008000961,0.0002837748,0.003568033,0.04520686,0.111394,0.001310583,0.02541859
324,0.003382978,3.363859E-05,0.0008436884,0.002317959,0.0002091667,0.0002020665,6.015025E-05,0.002686028,0.001096454,0.003126445,0.0748779,0.002127411,0.007584125,0.0002696879,0.003392858,0.04272917,0.1055811,0.001252062,0.02435646
325,0.002783999,2.608295E-05,0.0006722584,0.001961063,0.0002051507,0.0001487545,4.471128E-05,0.002100385,0.0008201829,0.002416743,0.06150521,0.001708286,0.0067255,0.0002018861,0.003019324,0.03579622,0.0851799,0.0009736311,0.01935519
326,0.002714102,2.572107E-05,0.0006564833,0.001915261,0.0001971872,0.0001449047,4.39255E-05,0.002054554,0.0008082174,0.002355616,0.06012641,0.001674575,0.006522509,0.0001977866,0.002929604,0.03448956,0.08290598,0.0009521256,0.01922281
327,0.00264678,2.537649E-05,0.0006413812,0.001870578,0.0001894745,0.0001413596,4.319623E-05,0.002011378,0.0007972642,0.002298999,0.05878632,0.001641989,0.006324817,0.0001938839,0.002842526,0.03327889,0.0807408,0.0009320285,0.019075
328,0.002606221,2.525323E-05,0.0006324202,0.001844983,0.0001843575,0.0001391092,4.283772E-05,0.001987012,0.000793125,0.002264903,0.05802317,0.001624456,0.006198968,0.0001916284,0.002787967,0.03261154,0.07944026,0.0009206114,0.01905991
