"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
183,0.0002516778,0.001821582,1.249332E-05,4.788269E-05,0.001667247,2.569164E-05,2.80084E-05,0.001437288,9.291812E-05,0.006201675,0.00222097,0.05918661,0.03127179,0.07477215,0.02231786,0.001009446,0.01521686,0.03478514,0.02543571,0.00310429,0.0817455,0.0008180691,0.01164297,0.001842394,0.04767461,0.03738756,0.1056434,0.06722636,0.1346127,0.02663377,0.0704506,0.03785422,0.09556057
184,0.0002296182,0.001678618,1.128836E-05,4.553611E-05,0.001569633,2.48659E-05,2.654952E-05,0.0013383,8.687205E-05,0.005766836,0.00206922,0.05529452,0.02962567,0.07062422,0.02090567,0.0009554062,0.01431748,0.03349537,0.0239151,0.002940848,0.08402572,0.0008318793,0.01258897,0.001891944,0.04470233,0.03682305,0.1051364,0.08519688,0.1336955,0.02893158,0.06882951,0.03812493,0.09429977
185,0.0002068406,0.001531947,1.005535E-05,4.293119E-05,0.001466143,2.356446E-05,2.517744E-05,0.001243858,8.072806E-05,0.00532398,0.001913567,0.05156095,0.02803344,0.06683265,0.01955175,0.0009095112,0.01348018,0.03237402,0.02238564,0.002806559,0.09139711,0.0008427318,0.01341957,0.00192658,0.04193409,0.03621348,0.1038888,0.1029546,0.1299637,0.03139061,0.06535598,0.03809197,0.09281723
186,0.0001946557,0.001469547,9.378377E-06,4.270147E-05,0.001444557,2.308072E-05,2.530986E-05,0.001225381,7.921215E-05,0.005182261,0.001866236,0.05074032,0.0279869,0.06691261,0.01928426,0.0009148663,0.01342374,0.03286366,0.02199097,0.002834901,0.1098447,0.0008714687,0.01408723,0.001986642,0.04152169,0.03674897,0.1047533,0.1081673,0.1249222,0.02843256,0.05960405,0.03240813,0.08813713
187,0.0001898016,0.001472135,9.114697E-06,4.486352E-05,0.001502436,2.284084E-05,2.670233E-05,0.001274519,8.204372E-05,0.005317699,0.001919283,0.05241378,0.02931198,0.0703259,0.01995157,0.0009611159,0.01403029,0.03452733,0.02258511,0.002988492,0.1371698,0.0009074699,0.01438406,0.002052846,0.04295158,0.03809747,0.1067935,0.09973758,0.1190804,0.02246504,0.05231941,0.02484304,0.08024077
188,0.000193803,0.001550938,9.330297E-06,5.006999E-05,0.001657943,2.301151E-05,2.951278E-05,0.001398597,8.99884E-05,0.005775615,0.002089688,0.05675854,0.03213026,0.07720176,0.02163575,0.001046545,0.01532386,0.03719269,0.02428642,0.003260677,0.1674425,0.0009445167,0.01409951,0.002106977,0.04604288,0.0401553,0.1096116,0.08186912,0.1124673,0.01581125,0.04077108,0.01742506,0.06954795
189,0.0001977851,0.001631499,9.574153E-06,5.582771E-05,0.001827326,2.269204E-05,3.218046E-05,0.001524472,9.842995E-05,0.006258071,0.002270092,0.06088381,0.03483715,0.08367199,0.02326457,0.001119816,0.01653573,0.03913378,0.02589009,0.003490474,0.190348,0.0009542865,0.01344171,0.002116411,0.04837942,0.04155763,0.110176,0.06003322,0.1053788,0.01254912,0.03789174,0.01398934,0.0604289
190,0.0001991321,0.00168242,9.695809E-06,6.014021E-05,0.001945946,2.200352E-05,3.357548E-05,0.001594837,0.0001039339,0.00654994,0.002380861,0.06270959,0.03626421,0.0867547,0.02409888,0.001146229,0.01707481,0.03925389,0.02666018,0.003558532,0.1937159,0.000924002,0.01239212,0.002047596,0.04819107,0.04158864,0.1075376,0.04668207,0.09952666,0.01304631,0.04848918,0.01543734,0.05831791
191,0.0002064512,0.001771198,1.011482E-05,6.503696E-05,0.002080592,2.232602E-05,3.498984E-05,0.001668276,0.0001100491,0.006881309,0.002506289,0.06460033,0.03772053,0.08967707,0.02501013,0.001169119,0.01759967,0.03923638,0.027547,0.003610826,0.1891397,0.0008932408,0.01144922,0.001983299,0.04772244,0.04176825,0.1056583,0.03706481,0.0968496,0.01326347,0.05584902,0.01687121,0.05995971
192,0.0002094507,0.001812073,1.033115E-05,6.773962E-05,0.002144247,2.266386E-05,3.502243E-05,0.001679116,0.0001123134,0.006975086,0.00254538,0.06421772,0.03786571,0.08932966,0.02508366,0.001151961,0.01749292,0.03803256,0.02757073,0.00353252,0.1746881,0.0008518554,0.01078799,0.001912268,0.04564661,0.04122678,0.1030615,0.03185545,0.09816392,0.01555123,0.06845977,0.02141892,0.06648474
193,0.0002129703,0.00170864,1.067506E-05,6.984882E-05,0.002182625,2.37882E-05,3.427869E-05,0.001672983,0.0001128372,0.007013448,0.002558548,0.06383581,0.03755165,0.0884155,0.02506562,0.001133157,0.01733725,0.03673345,0.0276215,0.003464981,0.1575725,0.0008056629,0.01045843,0.001847732,0.04328399,0.04040816,0.101651,0.02547818,0.1063729,0.01793781,0.0753111,0.02707396,0.07503902
194,0.0002270147,0.001814937,1.176354E-05,7.250813E-05,0.002236408,2.57492E-05,3.377476E-05,0.0016791,0.0001141759,0.007106181,0.002593314,0.06399779,0.03758296,0.08824626,0.0252298,0.001124679,0.01734121,0.03595237,0.02793168,0.003427887,0.1433117,0.0007849683,0.01050331,0.001833951,0.0421074,0.04027792,0.1023431,0.02328743,0.1158901,0.01867871,0.07373743,0.02955702,0.08093753
195,0.0002350684,0.001862155,1.231965E-05,7.412487E-05,0.002258003,2.767579E-05,3.293175E-05,0.001661131,0.0001138611,0.007098606,0.00259242,0.06340022,0.03717931,0.08699171,0.02505023,0.001103804,0.01713757,0.03496197,0.02793425,0.00335333,0.1290843,0.0007732912,0.01073954,0.001834906,0.04113004,0.0400288,0.1032932,0.0232212,0.1256067,0.02000481,0.07312433,0.03266929,0.08540912
196,0.0002364647,0.001853813,1.2398E-05,7.409091E-05,0.002230494,2.922355E-05,3.159991E-05,0.001608946,0.0001111305,0.006941502,0.002537208,0.06167226,0.03613121,0.08419422,0.02438229,0.001065526,0.01662791,0.03359188,0.02746058,0.003227607,0.1148885,0.0007667188,0.01113078,0.001840759,0.04003555,0.03946877,0.1039087,0.02577206,0.1349315,0.02271084,0.07266545,0.03759322,0.09026676
197,0.0002359784,0.001833189,1.231324E-05,7.375991E-05,0.002195643,3.072722E-05,3.044434E-05,0.001555013,0.0001081189,0.006766398,0.002475494,0.06000104,0.03512309,0.08150477,0.02369262,0.001030627,0.01613648,0.03245575,0.02699234,0.00311688,0.1036053,0.0007744957,0.01174339,0.001869317,0.03953773,0.0391629,0.1052555,0.03121884,0.1434102,0.02493078,0.06827378,0.04097715,0.09387004
198,0.0002448755,0.001890672,1.269365E-05,7.686302E-05,0.00226175,3.336959E-05,3.088806E-05,0.001574957,0.0001100353,0.006897128,0.002525779,0.0610981,0.03569451,0.08253246,0.02405114,0.001042494,0.01639714,0.03281895,0.02766299,0.00315576,0.09934922,0.0008078013,0.01242087,0.001936892,0.04124627,0.04012318,0.1091193,0.03573281,0.1489087,0.02236465,0.05970612,0.03634413,0.09182756
199,0.0002543405,0.001956526,1.309187E-05,8.100436E-05,0.002355705,3.553056E-05,3.174088E-05,0.001614229,0.0001131903,0.007102888,0.00260249,0.06288587,0.0366343,0.08443602,0.02466115,0.001065252,0.01684792,0.03354763,0.02858839,0.003233965,0.09744377,0.0008403573,0.01287997,0.001992987,0.04347794,0.04115799,0.1126401,0.03863991,0.1508161,0.0194786,0.05441411,0.03154716,0.08660968
200,0.0002731393,0.002092008,1.396077E-05,8.858929E-05,0.002544076,3.824172E-05,3.378978E-05,0.001714817,0.0001205963,0.007573362,0.002775146,0.06683861,0.03877075,0.08909594,0.02612094,0.001121159,0.01788339,0.03528544,0.03043156,0.003416215,0.09866919,0.0008740176,0.01294645,0.002037461,0.04687174,0.04282625,0.1166531,0.03741901,0.1494941,0.01540737,0.04683269,0.02513934,0.07859744
201,0.0002852631,0.002171911,1.449619E-05,9.425139E-05,0.002672347,3.914163E-05,3.48792E-05,0.00177051,0.0001249221,0.007850803,0.002875326,0.06898771,0.03983464,0.09124155,0.02690581,0.00114525,0.01843585,0.0360568,0.03148437,0.003502013,0.0967275,0.0008750111,0.01256188,0.002016277,0.04848476,0.04324139,0.1172061,0.03511824,0.145606,0.01458495,0.04996648,0.02430176,0.07378171
202,0.0002877947,0.002171953,1.455154E-05,9.600504E-05,0.00268778,3.821343E-05,3.443149E-05,0.001748674,0.0001239165,0.007793856,0.002851094,0.06816675,0.039201,0.08942425,0.02658177,0.001120523,0.01819173,0.03536627,0.0312792,0.00343641,0.09015333,0.0008413005,0.01183595,0.001928417,0.04751244,0.04209653,0.1140359,0.0341853,0.1417075,0.01705742,0.06274798,0.02911261,0.07616916
203,0.0002827403,0.00211272,1.424367E-05,9.436163E-05,0.002609956,3.627616E-05,3.288594E-05,0.001667682,0.0001187516,0.007476904,0.002730811,0.06522326,0.03738688,0.08488701,0.02544708,0.001063277,0.01737798,0.0337544,0.03017294,0.003272193,0.08162487,0.0008002929,0.01133187,0.00184244,0.04505102,0.04023065,0.1100808,0.03650667,0.1418044,0.02126719,0.07311942,0.03632183,0.08425621
204,0.0002842466,0.002106991,1.429307E-05,9.460252E-05,0.002585986,3.547253E-05,3.217923E-05,0.001624676,0.0001161573,0.007323117,0.002670566,0.06385449,0.03647697,0.0824445,0.02490149,0.001032841,0.01698483,0.03304709,0.02975781,0.003196238,0.07657535,0.0007889085,0.01134682,0.001826789,0.04405548,0.03946256,0.1095406,0.04088382,0.145568,0.02248471,0.071419,0.03773257,0.08973088
205,0.0002751732,0.002067847,1.378965E-05,9.135652E-05,0.002470836,3.331036E-05,3.058547E-05,0.001528888,0.0001102537,0.006926539,0.002522123,0.06054815,0.03452881,0.0778146,0.02361854,0.0009764109,0.01610549,0.03167143,0.02845673,0.003042065,0.07163139,0.0007849848,0.01179898,0.00182348,0.04318971,0.03825331,0.1082991,0.05205569,0.1479566,0.02533937,0.07161593,0.04074626,0.09367233
206,0.0002598071,0.001952709,1.289887E-05,8.697411E-05,0.002329202,3.102304E-05,2.886919E-05,0.001423892,0.0001033482,0.006470731,0.002352422,0.05699301,0.03244891,0.07300241,0.0222187,0.0009196216,0.01516231,0.03029794,0.02698237,0.002896884,0.06872093,0.0007887296,0.01247932,0.001836671,0.04219307,0.03703989,0.1072806,0.0665705,0.1496899,0.02864657,0.06880923,0.0432763,0.09669425
207,0.0002472292,0.001865022,1.21703E-05,8.380984E-05,0.002223223,2.931904E-05,2.77504E-05,0.001348367,9.819213E-05,0.006126666,0.002224054,0.0546097,0.03103209,0.06983372,0.02126085,0.0008844752,0.0145427,0.02960661,0.02596456,0.002831783,0.06994642,0.0008084378,0.01335522,0.001878051,0.04207421,0.03639523,0.1075843,0.08135185,0.1498508,0.02972753,0.06353454,0.04196108,0.09668005
208,0.0002393423,0.00181983,1.169513E-05,8.295723E-05,0.002179847,2.812073E-05,2.746851E-05,0.001316391,9.590368E-05,0.005961531,0.002161324,0.05388925,0.03054797,0.06890369,0.02094013,0.0008774062,0.01437978,0.02978935,0.02563136,0.002864994,0.07590286,0.00084083,0.01422983,0.001938145,0.04313131,0.03641254,0.1091751,0.09032878,0.148044,0.02806187,0.05917777,0.03744195,0.09356683
209,0.0002303517,0.001771967,1.119074E-05,8.258365E-05,0.00214966,2.649012E-05,2.73064E-05,0.001295498,9.427476E-05,0.00583638,0.002113336,0.05352972,0.03027729,0.06854672,0.0207643,0.0008773304,0.01432353,0.03012837,0.02541473,0.002921298,0.08436629,0.0008682438,0.01489323,0.001984479,0.04420986,0.03640362,0.11021,0.09376641,0.144223,0.02664023,0.05818824,0.03405451,0.08976955
210,0.0002273512,0.001773903,1.100681E-05,8.492946E-05,0.002189136,2.525662E-05,2.793717E-05,0.001316542,9.568798E-05,0.00589723,0.002133111,0.05470872,0.03087886,0.07020471,0.02118807,0.000901221,0.01468409,0.03114911,0.02587774,0.00305092,0.09588334,0.0008987255,0.01533123,0.002032341,0.04621968,0.03692928,0.1120531,0.08962917,0.1398557,0.02369335,0.05624023,0.02955964,0.08524884
211,0.0002378278,0.001886701,1.152758E-05,9.325609E-05,0.002378077,2.514657E-05,3.022996E-05,0.001422786,0.0001034323,0.006344063,0.002293027,0.05909842,0.03326327,0.07590261,0.02285164,0.0009729686,0.01590297,0.03361629,0.02780253,0.003333571,0.1111746,0.0009440019,0.01550383,0.00209965,0.05052504,0.03872703,0.1163604,0.07730041,0.1357763,0.01781371,0.04690778,0.02220887,0.07708799
212,0.0002518317,0.002031206,1.227063E-05,0.000104073,0.002624028,2.497024E-05,3.285012E-05,0.00155561,0.0001133719,0.006921832,0.002500285,0.0643254,0.0360848,0.08255012,0.02485549,0.001053319,0.01733858,0.03621183,0.03010894,0.003636389,0.1245954,0.000973845,0.01522544,0.002135393,0.05495523,0.04050393,0.1196991,0.0612624,0.1303981,0.01346111,0.03986154,0.01704278,0.0675486
213,0.0002685355,0.00219184,1.317455E-05,0.0001157723,0.002884696,2.492739E-05,3.521632E-05,0.001686434,0.0001235948,0.00751437,0.002712341,0.06922313,0.03869082,0.08857598,0.02678078,0.001122785,0.01866903,0.03829933,0.03231745,0.003887381,0.1317611,0.0009747543,0.01440485,0.002113152,0.05829564,0.04172731,0.1207375,0.04631863,0.1239377,0.01117676,0.03865777,0.0147304,0.06002693
214,0.0002849385,0.002337971,1.40972E-05,0.0001260077,0.003102138,2.509598E-05,3.665508E-05,0.001781492,0.00013165,0.007974757,0.002875696,0.07252029,0.04038209,0.09234836,0.02815853,0.00116228,0.01955147,0.0393406,0.03388657,0.004021825,0.130781,0.0009427219,0.01319556,0.002029885,0.0594911,0.04200555,0.1189645,0.03506472,0.1179005,0.0109525,0.04555862,0.01561159,0.05743909
215,0.0002980709,0.002442709,1.489652E-05,0.0001329933,0.003235171,2.552642E-05,3.683815E-05,0.001820597,0.0001359243,0.008208299,0.002956415,0.07356019,0.04081233,0.09309325,0.02872106,0.001163629,0.01981324,0.03918049,0.03451574,0.004016082,0.122898,0.0008869812,0.01191928,0.001911427,0.05837835,0.04132094,0.1151222,0.02718465,0.1144376,0.01235199,0.0588705,0.01944124,0.06109346
216,0.0002885709,0.002351693,1.458228E-05,0.0001283259,0.003087165,2.473648E-05,3.386676E-05,0.001701025,0.0001285634,0.007744068,0.002784872,0.06857388,0.03797789,0.08626401,0.02695776,0.001073429,0.01844109,0.03616709,0.03248451,0.003688876,0.1051494,0.0007983342,0.01081672,0.001751545,0.05267965,0.03839803,0.1074077,0.02454736,0.1168255,0.01895783,0.0843834,0.03243852,0.0759301
217,0.000279365,0.002320708,1.412783E-05,0.0001215869,0.002900783,2.4602E-05,3.104748E-05,0.001569639,0.0001197979,0.007196319,0.002586952,0.06309001,0.03509797,0.07907916,0.02495043,0.0009816337,0.01693688,0.03342068,0.03026423,0.00334921,0.09014639,0.0007582091,0.01040719,0.001717128,0.04762641,0.03666407,0.1041951,0.0313905,0.1267427,0.02534759,0.08596401,0.04289322,0.09181228
218,0.0002641995,0.002186179,1.329563E-05,0.0001147715,0.002718903,2.483329E-05,2.871543E-05,0.001450101,0.0001114998,0.00668204,0.002402264,0.05843684,0.03267388,0.07310037,0.02317576,0.0009088694,0.01566089,0.03140663,0.0283504,0.003084204,0.08044103,0.0007583551,0.01085913,0.001762274,0.04437576,0.03588793,0.1042803,0.04677053,0.1383247,0.02973427,0.07611573,0.04775457,0.1001407
219,0.0002475632,0.002052408,1.238437E-05,0.0001082071,0.002547021,2.495591E-05,2.683138E-05,0.001347226,0.0001039041,0.006210656,0.00223351,0.05460386,0.03068346,0.06833857,0.02166038,0.0008542222,0.01462758,0.0300254,0.02668548,0.002897991,0.07668167,0.0007811387,0.01168048,0.00183765,0.04254509,0.03557303,0.1053748,0.06996839,0.14485,0.03177252,0.06523488,0.04710041,0.1013083
220,0.0002299187,0.001917668,1.13964E-05,0.0001021899,0.00239098,2.467922E-05,2.538843E-05,0.001263638,9.721865E-05,0.005791849,0.002083522,0.05156041,0.02910453,0.06475803,0.02042925,0.0008163177,0.01383602,0.02918979,0.02525286,0.002787313,0.07931945,0.0008112935,0.01250844,0.001910264,0.04157044,0.03540197,0.1062081,0.09350336,0.1449952,0.03230063,0.05791701,0.04366298,0.09821795
221,0.0002206124,0.001858744,1.08217E-05,0.0001009942,0.002348266,2.479471E-05,2.528627E-05,0.001247033,9.527325E-05,0.00565119,0.002033677,0.05104863,0.02891771,0.06447741,0.02018734,0.0008191493,0.0137516,0.02967954,0.02490727,0.002828548,0.0908239,0.0008525635,0.01310379,0.001989838,0.04249195,0.03603326,0.1082879,0.1042514,0.1411198,0.02887904,0.05339924,0.03633907,0.09219427
222,0.0002067946,0.001768874,1.005606E-05,9.914856E-05,0.002291349,2.365046E-05,2.500457E-05,0.001226844,9.289242E-05,0.005480469,0.001972472,0.05028037,0.02859929,0.0640249,0.01986005,0.0008199837,0.01361657,0.02996208,0.02438555,0.002861297,0.1059846,0.0008754469,0.01336745,0.002028739,0.04281978,0.03618994,0.1084188,0.1076602,0.1344169,0.02722525,0.05435318,0.03240613,0.08664597
223,0.0002054862,0.00178944,9.930841E-06,0.0001040338,0.002387998,2.338157E-05,2.631448E-05,0.001286918,9.6663E-05,0.005666872,0.002040189,0.05245668,0.02995041,0.06730723,0.02069906,0.0008646615,0.01427866,0.03157056,0.02523522,0.003040026,0.1280616,0.000909409,0.01331111,0.002082988,0.04521256,0.03743781,0.1106576,0.09789404,0.1280898,0.02204132,0.04988516,0.0255611,0.07981584
224,0.0002152231,0.001913617,1.039758E-05,0.0001163062,0.00264936,2.372342E-05,2.912419E-05,0.001428801,0.0001068213,0.006220644,0.002240574,0.05753734,0.03294333,0.07417606,0.02269498,0.0009499151,0.01571263,0.03433648,0.02746079,0.003353921,0.1531562,0.0009494424,0.01281939,0.002139592,0.04951353,0.03967486,0.114503,0.08054253,0.1219111,0.01531822,0.03823913,0.01777795,0.06933492
225,0.0002157181,0.00195363,1.043336E-05,0.0001241964,0.002808098,2.259377E-05,3.04764E-05,0.001508837,0.0001126885,0.006520457,0.002349265,0.05997745,0.03444525,0.0775811,0.02369746,0.0009887747,0.01641192,0.03526855,0.02847777,0.003492738,0.1664629,0.0009393905,0.01201984,0.002113183,0.05095086,0.04015947,0.1135001,0.06257591,0.1147746,0.01449276,0.04499418,0.01719076,0.06382872
226,0.0002162511,0.00197901,1.045651E-05,0.0001295889,0.002908018,2.160198E-05,3.097316E-05,0.001547673,0.0001160373,0.006673209,0.002403888,0.06071752,0.0350031,0.07861576,0.02410278,0.0009971218,0.01661241,0.03501048,0.02884647,0.003506592,0.1659543,0.0009014396,0.01098654,0.002029576,0.05033858,0.0397405,0.1103356,0.05265341,0.1095523,0.01575666,0.05751148,0.01982282,0.06496772
227,0.0002188171,0.002010268,1.058555E-05,0.0001340294,0.00298582,2.126916E-05,3.114151E-05,0.001570078,0.0001184117,0.006771974,0.002438985,0.06086386,0.03522602,0.07878225,0.02430451,0.0009947487,0.01663759,0.03442957,0.02901223,0.003477306,0.1600298,0.0008653349,0.01025696,0.001962616,0.04913829,0.03932058,0.1078484,0.04650281,0.108393,0.01702985,0.06632286,0.02267725,0.06961274
228,0.0002160698,0.00198441,1.045731E-05,0.0001338936,0.002962899,2.096373E-05,3.026637E-05,0.001538422,0.0001168434,0.006649022,0.002394378,0.05912497,0.03438303,0.07650697,0.02376369,0.0009638721,0.01614284,0.03300575,0.02835401,0.003343715,0.1482771,0.0008278551,0.00990626,0.001905438,0.04667414,0.03842815,0.1051514,0.04527032,0.1110752,0.02008455,0.07553795,0.02797295,0.07724198
229,0.000202808,0.001879271,9.764847E-06,0.0001263057,0.00277666,2.037244E-05,2.795704E-05,0.001420236,0.0001090615,0.006172249,0.002225674,0.05455343,0.0320839,0.07076219,0.02207346,0.000894209,0.0148828,0.03049019,0.02635466,0.003066408,0.1321951,0.0008033491,0.01065357,0.001868768,0.04159708,0.03704512,0.1020312,0.05485447,0.1170621,0.026769,0.07991859,0.03731631,0.08775354
230,0.0001964422,0.001817553,9.378889E-06,0.0001231522,0.002690817,2.111633E-05,2.703941E-05,0.001361622,0.0001053421,0.00593138,0.002144348,0.05234232,0.03112234,0.068166,0.02126405,0.0008660168,0.01428392,0.02945233,0.02538618,0.002941275,0.1270638,0.0008204696,0.01186319,0.001913844,0.03933863,0.03721784,0.1028052,0.06627669,0.1227263,0.02852036,0.07120445,0.03807776,0.0919187
231,0.0001894077,0.001761316,8.978248E-06,0.0001209769,0.002628029,2.187792E-05,2.653906E-05,0.001321947,0.0001026876,0.005750815,0.002085936,0.05088539,0.03059377,0.06668127,0.02071771,0.0008534458,0.01391097,0.02896078,0.02469358,0.002876239,0.128844,0.0008503317,0.0130996,0.001977188,0.03825974,0.03782851,0.1043154,0.07670508,0.1253386,0.02784197,0.06438197,0.03550213,0.09086381
232,0.000178598,0.001675489,8.390777E-06,0.0001174142,0.002536788,2.200619E-05,2.588346E-05,0.001273955,9.908719E-05,0.005515506,0.002007638,0.04910537,0.02986732,0.064908,0.02002268,0.0008388335,0.0134672,0.02836996,0.02378736,0.002806176,0.1341802,0.0008725995,0.01409541,0.002018356,0.03716507,0.03817143,0.1045629,0.08578959,0.1244826,0.02808497,0.06120394,0.03422838,0.08851076
233,0.0001740736,0.001651578,8.102012E-06,0.0001184739,0.002545225,2.265832E-05,2.633325E-05,0.001278558,9.941989E-05,0.00549515,0.002007961,0.04917397,0.03025683,0.06561933,0.02006799,0.0008548554,0.01353899,0.02868042,0.02370599,0.002840346,0.1470838,0.0009033869,0.01479167,0.002067977,0.03745747,0.03923686,0.1058643,0.08586362,0.1215883,0.02546916,0.05710463,0.02998161,0.08442112
234,0.0001698989,0.00163582,7.851152E-06,0.0001208354,0.002581349,2.294319E-05,2.70246E-05,0.001297152,0.0001008585,0.005530735,0.002028747,0.04965044,0.03091576,0.06691734,0.02028525,0.000877571,0.01372461,0.0290777,0.02379854,0.002892171,0.1616141,0.0009261608,0.01516467,0.002100603,0.03790615,0.04029161,0.1065704,0.08116808,0.1175939,0.02302791,0.05548178,0.02660069,0.07989126
235,0.0001788533,0.001747447,8.225503E-06,0.0001333052,0.00282924,2.461958E-05,2.977888E-05,0.001414848,0.0001102887,0.00599698,0.002208552,0.0535428,0.03370598,0.07264033,0.02190188,0.0009524713,0.01483002,0.03092792,0.02550347,0.003114706,0.1811776,0.0009678015,0.0151444,0.002156412,0.04056247,0.04276956,0.1099141,0.0677598,0.1133783,0.01709192,0.04541663,0.01977059,0.07208879
236,0.0001957856,0.001937654,8.993556E-06,0.0001533115,0.003231137,2.688543E-05,3.3811E-05,0.001599407,0.0001252523,0.006755871,0.002497984,0.05956205,0.03783141,0.08102824,0.02440243,0.00105614,0.01650449,0.03347503,0.02818722,0.003432429,0.2010591,0.001010212,0.01482244,0.002214307,0.04428549,0.0459009,0.1139041,0.04897732,0.1085958,0.01128548,0.03192853,0.01319246,0.0607783
237,0.0002160175,0.00214882,9.917734E-06,0.0001752289,0.003665606,2.917342E-05,3.769381E-05,0.001783934,0.00014088,0.007543833,0.002798948,0.06522837,0.04174734,0.0885838,0.02684378,0.00114537,0.01804496,0.0353803,0.03079696,0.003696175,0.2086274,0.001017893,0.01385652,0.002198448,0.04680143,0.04818775,0.1152792,0.03276404,0.1024069,0.008723816,0.02843341,0.01051292,0.05117326
238,0.0002443573,0.002414071,1.120819E-05,0.0001999753,0.004150367,3.238261E-05,4.158005E-05,0.001974748,0.0001576888,0.008392725,0.0031234,0.07078764,0.0455796,0.09554639,0.02935077,0.001224061,0.01952307,0.03689376,0.03347397,0.003921241,0.2059978,0.001000354,0.01251107,0.00213229,0.04827403,0.05000181,0.1151331,0.020474,0.09633166,0.007447271,0.02911283,0.009532322,0.04500844
239,0.0002692918,0.002612407,1.235234E-05,0.0002170729,0.004469559,3.521019E-05,4.335498E-05,0.002072392,0.0001676662,0.008878598,0.003311925,0.07293551,0.04721471,0.09756611,0.03057275,0.001240629,0.02004374,0.03667814,0.03470918,0.003942077,0.1887819,0.0009387641,0.01098382,0.001991478,0.04676779,0.04987101,0.1113112,0.01326364,0.09231153,0.00924599,0.04670059,0.01334783,0.04749193
240,0.0003013523,0.002842033,1.383051E-05,0.0002346378,0.004792529,3.933686E-05,4.489258E-05,0.002162027,0.000177291,0.00934823,0.003493649,0.07478248,0.04861612,0.0989027,0.03173476,0.001249175,0.02047766,0.03643496,0.03589003,0.00393901,0.1705778,0.0008817253,0.009766557,0.001873566,0.04500199,0.04987229,0.1085507,0.009335944,0.09216913,0.009971919,0.05700155,0.01593804,0.05358224
241,0.0003316423,0.003289677,1.513734E-05,0.0002468221,0.005034178,4.38418E-05,4.591863E-05,0.002213612,0.0001840729,0.009582831,0.003589436,0.07428105,0.04892698,0.09736358,0.03208584,0.001218755,0.02029894,0.03556471,0.03629533,0.003816631,0.1496325,0.0008385401,0.009007926,0.001797886,0.04205479,0.04977611,0.1064494,0.008336257,0.09447069,0.01154732,0.06980512,0.01954748,0.06230701
242,0.0003056117,0.002939495,1.366781E-05,0.0002229475,0.004548334,4.199459E-05,4.055184E-05,0.001951087,0.0001647856,0.008475375,0.003178067,0.06423672,0.04292277,0.08357906,0.02826118,0.001047947,0.01751111,0.03094692,0.03212181,0.003238644,0.1143713,0.0007553625,0.008781377,0.00167446,0.03474485,0.04589996,0.0994293,0.01052187,0.1057408,0.02265005,0.1042354,0.03932035,0.08612674
243,0.0002882581,0.002706278,1.276591E-05,0.0002032791,0.004152678,4.159262E-05,3.663909E-05,0.001745593,0.0001492797,0.00759634,0.002854975,0.05686226,0.03854012,0.07371242,0.02532955,0.0009338025,0.01547232,0.02808556,0.02904725,0.002831547,0.09164005,0.0007591285,0.01020036,0.001743624,0.0308573,0.04550369,0.1003245,0.02226759,0.1253088,0.03175081,0.09220783,0.05253579,0.1042981
244,0.0002856349,0.00266039,1.264772E-05,0.0001980537,0.004049782,4.36406E-05,3.572596E-05,0.001679052,0.000144648,0.0072812,0.002745089,0.05418997,0.03725116,0.07013944,0.02430364,0.0009010554,0.01473657,0.02759526,0.02807552,0.002689237,0.08354374,0.000816005,0.0118951,0.001884391,0.03077457,0.04774693,0.1056446,0.04593863,0.1359316,0.02972672,0.0752381,0.04611212,0.1057297
245,0.0002677918,0.002499269,1.181286E-05,0.000187667,0.003841998,4.289446E-05,3.41031E-05,0.001584798,0.0001366774,0.006798925,0.002569789,0.05081808,0.03540838,0.06594048,0.02285224,0.000863773,0.01384676,0.02694371,0.02651371,0.002549241,0.08115527,0.0008631457,0.01335712,0.001991357,0.03077975,0.04910998,0.1083828,0.07554802,0.1374182,0.0283138,0.06860281,0.04015398,0.1006117
246,0.000243331,0.002286287,1.064855E-05,0.0001745518,0.003577446,4.047066E-05,3.219705E-05,0.001481049,0.000127103,0.006240351,0.00236265,0.04721382,0.03333068,0.06165148,0.02125781,0.0008274641,0.01292633,0.02623459,0.02466727,0.002429361,0.08478574,0.0008852858,0.01420447,0.002031647,0.0302739,0.04940345,0.1079857,0.1022843,0.1315997,0.0288079,0.06858396,0.03660003,0.09543891
