142,0.00511834,3.610043E-05,0.001375448,3.950946E-05,0.002798679,0.0003924983,7.493435E-05,0.0001443139,0.002031244,0.001714206,0.009094438,0.00356568,7.369211E-05,0.03120673,0.0003117205,0.0139936,1.495452E-05,0.0009049636,2.047777E-05,0.001165734,0.003295651,0.0001086029,0.001923476,0.001577379,5.43266E-05,0.001909048,0.01415734,0.0004585356,0.01388118
143,0.005114463,3.582128E-05,0.00137424,3.927973E-05,0.002781674,0.0003926552,7.460209E-05,0.0001436246,0.002026729,0.001692734,0.009078604,0.00355694,7.540902E-05,0.03121115,0.0003208964,0.01403277,1.548841E-05,0.0009049748,2.123006E-05,0.001161774,0.00329064,0.0001170113,0.001921009,0.001582263,5.384766E-05,0.001899767,0.01411168,0.0004551936,0.01378276
144,0.005108907,3.552927E-05,0.001372538,3.903667E-05,0.002764885,0.0003926478,7.418962E-05,0.000142879,0.002022431,0.001670744,0.009059257,0.003551204,7.731061E-05,0.03120341,0.0003297798,0.01406548,1.613034E-05,0.0009046067,2.196104E-05,0.001157051,0.003285875,0.0001279008,0.00191801,0.001586312,5.339509E-05,0.001891128,0.01408269,0.0004527941,0.01371288
145,0.005386477,3.809917E-05,0.00145138,4.161493E-05,0.002937837,0.0003944385,8.063987E-05,0.0001503448,0.002149544,0.001791928,0.009509548,0.003747339,8.162483E-05,0.03140288,0.0003484779,0.01539125,1.770216E-05,0.000963964,2.535388E-05,0.001236874,0.003541969,0.0001467195,0.002032848,0.001671239,5.655667E-05,0.002018749,0.01497839,0.0004883895,0.01436841
146,0.005388655,3.78785E-05,0.001451194,4.130156E-05,0.002946492,0.0003945729,7.995745E-05,0.0001490812,0.0021517,0.00178482,0.00948899,0.003752701,8.140779E-05,0.03141403,0.0003441077,0.01543424,1.748101E-05,0.0009630125,2.659249E-05,0.001237142,0.003569379,0.0001523635,0.002033012,0.001671404,5.633939E-05,0.002014473,0.01501643,0.0004896031,0.01438323
147,0.005388979,3.765897E-05,0.001450245,4.096942E-05,0.00295586,0.0003944404,7.939218E-05,0.0001477652,0.002155183,0.001778442,0.009462221,0.003758487,8.083656E-05,0.03140365,0.0003394141,0.01546518,1.717683E-05,0.0009614103,2.788395E-05,0.001237624,0.003598784,0.0001558706,0.002033447,0.001670451,5.624047E-05,0.0020112,0.01505837,0.0004913014,0.01441762
148,0.005390938,3.7465E-05,0.001449432,4.06447E-05,0.002967654,0.0003942768,7.901082E-05,0.0001464936,0.002161375,0.001774028,0.009435011,0.003766283,7.965601E-05,0.03139026,0.0003335103,0.01549404,1.673908E-05,0.0009597291,2.925278E-05,0.001239144,0.003631942,0.0001561967,0.002035521,0.001669428,5.62752E-05,0.002009945,0.01510748,0.0004937074,0.01447096
149,0.005395725,3.73015E-05,0.001449149,4.033809E-05,0.002981545,0.0003942118,7.880191E-05,0.0001453036,0.002169637,0.001771596,0.009410596,0.003775047,7.810795E-05,0.03138411,0.0003272373,0.01552618,1.622456E-05,0.0009582831,3.070232E-05,0.001241814,0.003667787,0.0001540217,0.002040124,0.001668885,5.638822E-05,0.002009953,0.01515727,0.0004963593,0.01452606
150,0.005403413,3.716501E-05,0.001449514,4.005228E-05,0.002996852,0.0003942952,7.871909E-05,0.000144203,0.002179172,0.001770669,0.009390274,0.003783957,7.654403E-05,0.03138924,0.0003220096,0.01556376,1.573984E-05,0.0009571892,3.222148E-05,0.001245382,0.003705041,0.0001506979,0.00204749,0.001669025,5.651903E-05,0.00201064,0.01520419,0.0004989613,0.0145728
151,0.005413711,3.705259E-05,0.001450496,3.978636E-05,0.003013572,0.0003945088,7.872913E-05,0.0001431908,0.002190161,0.00177096,0.009373513,0.003793833,7.524696E-05,0.03140429,0.0003187838,0.01560606,1.536249E-05,0.0009563948,3.379904E-05,0.001249613,0.003744028,0.0001474719,0.002056925,0.001669747,5.665437E-05,0.002012807,0.01525371,0.000501847,0.01462063
152,0.005414342,3.687468E-05,0.00144905,3.945598E-05,0.003022955,0.0003941183,7.860554E-05,0.0001419463,0.00219465,0.001767871,0.009342943,0.003792317,7.418734E-05,0.03137099,0.0003170678,0.01562384,1.508704E-05,0.0009541374,3.535218E-05,0.001251722,0.003772595,0.0001447635,0.002063788,0.001667898,5.658914E-05,0.002007995,0.01525361,0.0005021996,0.01459237
153,0.005421779,3.674037E-05,0.001449638,3.918375E-05,0.003034481,0.0003943228,7.853284E-05,0.0001409085,0.002200168,0.001766487,0.009326961,0.003793981,7.336417E-05,0.03138521,0.0003165799,0.01566418,1.489422E-05,0.0009533298,3.696014E-05,0.001255184,0.003803391,0.0001425988,0.002073545,0.001668496,5.651793E-05,0.002003908,0.0152623,0.0005025348,0.01455851
154,0.005428495,3.659651E-05,0.00145034,3.891618E-05,0.003043687,0.0003946189,7.835124E-05,0.0001398869,0.002203218,0.001764083,0.009313427,0.003793605,7.328389E-05,0.03140713,0.0003189154,0.01570667,1.487343E-05,0.0009527488,3.855559E-05,0.001257986,0.003831078,0.0001428031,0.002082977,0.001669349,5.633779E-05,0.001998516,0.01526111,0.0005021155,0.0145062
155,0.005434001,3.644492E-05,0.001450859,3.864577E-05,0.003051977,0.0003948561,7.808261E-05,0.0001388659,0.002205966,0.001760958,0.009298596,0.003794444,7.397423E-05,0.03142476,0.0003239964,0.01574472,1.50532E-05,0.0009520128,4.013388E-05,0.001260014,0.00385876,0.0001459323,0.002091076,0.00166975,5.612355E-05,0.001994948,0.0152679,0.0005022991,0.01447634
156,0.005438482,3.629513E-05,0.001450976,3.836778E-05,0.003061258,0.0003949061,7.78443E-05,0.0001378305,0.002210793,0.001757973,0.00927937,0.0037991,7.494247E-05,0.03142743,0.0003296841,0.01577271,1.532426E-05,0.0009507983,4.173558E-05,0.001261962,0.00388972,0.0001507076,0.002097397,0.001669091,5.600808E-05,0.001993902,0.01529616,0.0005039735,0.01448948
157,0.004419851,2.686807E-05,0.001162638,2.854338E-05,0.002458954,0.0003867216,5.631533E-05,0.0001066141,0.001749921,0.001302798,0.007556144,0.003086064,6.316703E-05,0.03052721,0.0002797295,0.01140895,1.180037E-05,0.0007411005,3.041652E-05,0.0009747563,0.003038918,0.0001213792,0.001677557,0.001372295,4.330903E-05,0.001513411,0.0121032,0.00037556,0.01195506
158,0.00441804,2.670124E-05,0.001161466,2.817523E-05,0.002470072,0.000386775,5.763676E-05,0.0001054458,0.001754721,0.001287228,0.007547264,0.003095956,6.562448E-05,0.03051571,0.0002995563,0.01142661,1.299035E-05,0.0007409415,3.126717E-05,0.0009729181,0.003063134,0.0001263894,0.001681332,0.001368339,4.305672E-05,0.001504401,0.01211388,0.0003746809,0.01202196
159,0.004416029,2.653805E-05,0.001160285,2.781071E-05,0.002481018,0.0003868193,5.895456E-05,0.0001042933,0.001759226,0.001272225,0.00753858,0.00310575,6.740406E-05,0.03050328,0.0003104671,0.01144414,1.363352E-05,0.0007407503,3.213477E-05,0.0009711676,0.003087977,0.0001305154,0.001686008,0.001364144,4.281563E-05,0.001495705,0.01212461,0.0003738226,0.01208884
160,0.004413875,2.637793E-05,0.001159063,2.744892E-05,0.00249191,0.0003868313,6.027089E-05,0.0001031544,0.001763683,0.001257768,0.00752968,0.003115482,6.873641E-05,0.03048816,0.000316721,0.01146111,1.398589E-05,0.0007404913,3.302062E-05,0.0009694754,0.003113413,0.0001340141,0.001691563,0.001359719,4.258613E-05,0.001487302,0.01213585,0.0003730458,0.01215578
161,0.004411156,2.621727E-05,0.001157692,2.708726E-05,0.002502293,0.0003867833,6.157804E-05,0.0001020174,0.00176763,0.00124368,0.007520054,0.0031241,6.966879E-05,0.03046827,0.0003201271,0.01147694,1.415252E-05,0.0007401154,3.392218E-05,0.0009677354,0.003138357,0.0001366141,0.001697695,0.001355063,4.235459E-05,0.001478512,0.01214268,0.0003721041,0.01221263
162,0.00440916,2.606243E-05,0.001156522,2.673388E-05,0.002512724,0.0003867966,6.288452E-05,0.0001009124,0.001771481,0.00123022,0.007512027,0.003132337,7.0292E-05,0.03045335,0.0003218418,0.01149551,1.419905E-05,0.0007398571,3.484518E-05,0.0009661427,0.003163408,0.0001382151,0.00170456,0.001350697,4.212216E-05,0.001469697,0.01214728,0.0003710866,0.01226143
163,0.004407598,2.591103E-05,0.001155489,2.638726E-05,0.002522909,0.0003868573,6.417832E-05,9.983314E-05,0.001775047,0.001217225,0.007505249,0.003140019,7.084773E-05,0.03044239,0.0003231609,0.01151636,1.420646E-05,0.0007396896,3.57835E-05,0.0009645649,0.003188316,0.0001393338,0.001711749,0.001346622,4.187871E-05,0.001460852,0.01214914,0.0003699931,0.0123028
164,0.004404106,2.574869E-05,0.001154031,2.60347E-05,0.002531019,0.0003868091,6.541803E-05,9.872572E-05,0.00177666,0.001203966,0.007496688,0.003144558,7.142827E-05,0.03042321,0.0003246681,0.01153462,1.422295E-05,0.0007393171,3.671699E-05,0.0009625015,0.003210406,0.0001401913,0.001718436,0.001342312,4.158958E-05,0.001450445,0.01213751,0.0003682916,0.01231882
165,0.004401156,2.558945E-05,0.001152797,2.569119E-05,0.002538571,0.0003868651,6.662947E-05,9.76468E-05,0.00177764,0.001191072,0.007490326,0.003148663,7.200687E-05,0.03041256,0.0003264017,0.01155619,1.425676E-05,0.0007391447,3.765892E-05,0.0009604124,0.003232019,0.000140658,0.001725092,0.001338484,4.128214E-05,0.001439856,0.01212326,0.000366481,0.01232665
166,0.004396211,2.541824E-05,0.00115119,2.534346E-05,0.002543742,0.0003868522,6.776631E-05,9.654177E-05,0.001776389,0.001177787,0.007482677,0.003149829,7.275445E-05,0.03039689,0.0003288775,0.01157559,1.434287E-05,0.0007388451,3.858603E-05,0.0009577562,0.003250642,0.0001412323,0.001730549,0.001334504,4.092342E-05,0.001427737,0.0120968,0.0003640794,0.01231157
167,0.004391609,2.524854E-05,0.001149776,2.500404E-05,0.002548366,0.0003869316,6.885885E-05,9.546142E-05,0.001774693,0.001164743,0.007476704,0.003151286,7.36446E-05,0.03038877,0.0003320215,0.01159729,1.448555E-05,0.0007387205,3.951169E-05,0.000954962,0.003269112,0.0001418504,0.001735344,0.001330879,4.055033E-05,0.001415856,0.01207162,0.0003617781,0.01229779
168,0.004384072,2.506145E-05,0.001147732,2.465497E-05,0.00255027,0.0003868501,6.985715E-05,9.433198E-05,0.001770611,0.001151038,0.007467549,0.003149585,7.469035E-05,0.03036837,0.0003357358,0.01161374,1.468392E-05,0.0007382921,4.041001E-05,0.0009514038,0.003283991,0.0001424729,0.001738639,0.001326722,4.012946E-05,0.001402176,0.01203347,0.0003588835,0.01226246
169,0.00512098,3.098314E-05,0.001354149,3.029743E-05,0.002999029,0.0003929461,8.994373E-05,0.0001140704,0.002105488,0.00142807,0.008697335,0.003676766,8.416063E-05,0.03107142,0.0003757138,0.0147742,1.785786E-05,0.0008877026,5.317784E-05,0.00115442,0.003975092,0.000167181,0.002054394,0.001537406,4.839202E-05,0.001723235,0.01434137,0.0004457222,0.01413009
170,0.005121992,3.072456E-05,0.001353819,2.995158E-05,0.003000286,0.0003928778,9.015982E-05,0.0001137642,0.002105931,0.001423888,0.008675447,0.003681079,8.335364E-05,0.03106467,0.0003654266,0.01481362,1.704995E-05,0.0008862645,5.467229E-05,0.00115645,0.004014678,0.0001637011,0.002061416,0.001535812,4.825767E-05,0.001728159,0.01436813,0.00044676,0.0141436
171,0.005124668,3.049302E-05,0.001353617,2.96141E-05,0.003004914,0.0003927324,9.054005E-05,0.0001134982,0.002110676,0.00142152,0.008651277,0.003689775,8.217958E-05,0.03105139,0.0003577235,0.01485071,1.640944E-05,0.0008846411,5.624837E-05,0.001159458,0.00405957,0.0001587008,0.002065389,0.001534182,4.829543E-05,0.001736404,0.01441789,0.0004493012,0.0142035
172,0.005130851,3.030391E-05,0.001353989,2.929565E-05,0.003014356,0.0003926175,9.117761E-05,0.0001133228,0.002121009,0.001421983,0.008627191,0.003703834,8.044443E-05,0.03103962,0.0003502569,0.01488989,1.576856E-05,0.0008830578,5.795209E-05,0.001164185,0.004111755,0.000151517,0.00206727,0.00153295,4.854505E-05,0.001748982,0.01449485,0.0004535749,0.01431254
173,0.005132276,3.010427E-05,0.00135294,2.895243E-05,0.003021822,0.0003920415,9.190659E-05,0.0001130575,0.002130316,0.001422692,0.008592634,0.003712349,7.812627E-05,0.03099027,0.0003421036,0.01491316,1.508022E-05,0.0008804196,5.969559E-05,0.00116883,0.004160295,0.0001425232,0.002065008,0.001530251,4.881384E-05,0.001759481,0.01455161,0.0004570565,0.01438638
174,0.005143276,2.997183E-05,0.001354352,2.866756E-05,0.003035018,0.0003921403,9.29045E-05,0.0001130235,0.002143963,0.001426858,0.00857275,0.003726126,7.556855E-05,0.03099343,0.0003343703,0.01496394,1.440403E-05,0.0008792816,6.160567E-05,0.001176164,0.004216155,0.0001329639,0.002065116,0.001530517,4.916671E-05,0.001772891,0.0146287,0.0004611992,0.01446575
175,0.005150287,2.981657E-05,0.001354946,2.836843E-05,0.003043653,0.0003920734,9.380496E-05,0.0001129226,0.002152744,0.00142955,0.008549407,0.00373143,7.342041E-05,0.0309831,0.0003290498,0.01501004,1.38751E-05,0.0008777684,6.348269E-05,0.001182596,0.004264546,0.0001253604,0.002063829,0.001530408,4.932684E-05,0.001781439,0.01466882,0.0004631341,0.01447074
176,0.005156619,2.964971E-05,0.001355713,2.807497E-05,0.003049074,0.0003921625,9.456775E-05,0.0001128217,0.002157416,0.001430938,0.008529975,0.003731335,7.202979E-05,0.03098537,0.0003272617,0.01506313,1.357226E-05,0.0008766133,6.532253E-05,0.001188429,0.004307597,0.0001209088,0.002063518,0.001531065,4.930301E-05,0.001785821,0.01468225,0.0004631845,0.01441676
177,0.005160769,2.94576E-05,0.001356324,2.777942E-05,0.003050241,0.0003923344,9.509389E-05,0.0001126832,0.002157237,0.001430195,0.008513046,0.003725807,7.169128E-05,0.03099505,0.0003296861,0.01511976,1.354485E-05,0.000875661,6.70732E-05,0.001192987,0.004344184,0.0001205612,0.002064221,0.001532097,4.908698E-05,0.001785892,0.01466866,0.0004614311,0.01431286
178,0.005161162,2.923101E-05,0.001356329,2.747252E-05,0.003046795,0.0003924468,9.532969E-05,0.0001124693,0.00215239,0.001426913,0.008495625,0.003715564,7.245876E-05,0.03100121,0.0003360889,0.01517376,1.380513E-05,0.000874595,6.869553E-05,0.00119575,0.004374096,0.0001247041,0.002065411,0.00153286,4.870506E-05,0.001782636,0.01463259,0.0004583448,0.01417859
179,0.005158911,2.897996E-05,0.001355858,2.715766E-05,0.003040687,0.0003924792,9.532643E-05,0.0001121968,0.002145183,0.001421749,0.008477206,0.003704396,7.40782E-05,0.03100224,0.0003450773,0.01522401,1.430152E-05,0.0008733635,7.020588E-05,0.001197034,0.00440023,0.0001328701,0.002066891,0.001533244,4.823997E-05,0.001778466,0.01459164,0.0004550953,0.01404705
180,0.005154312,2.87106E-05,0.00135483,2.683394E-05,0.003033063,0.0003923697,9.515348E-05,0.0001118596,0.002136841,0.001415135,0.008456433,0.003693899,7.595351E-05,0.03099318,0.0003540505,0.01526849,1.489104E-05,0.0008718308,7.163434E-05,0.001197221,0.004423909,0.0001433041,0.002068121,0.001533053,4.775732E-05,0.001773619,0.01455354,0.000452098,0.01392771
181,0.005630168,3.271788E-05,0.001490574,3.026234E-05,0.003332088,0.0003956101,0.000114105,0.0001250357,0.002357444,0.001629563,0.009229016,0.00402664,8.278426E-05,0.03137384,0.0003828028,0.01771544,1.724352E-05,0.0009707015,8.493463E-05,0.001341083,0.004923773,0.000169362,0.002274379,0.001669994,5.317443E-05,0.002006151,0.01610248,0.0005149977,0.01503901
182,0.005633312,3.256493E-05,0.001491124,2.981107E-05,0.003341043,0.0003955777,0.0001172292,0.0001246588,0.002357253,0.001644607,0.009207556,0.004026997,8.263612E-05,0.03135907,0.000377607,0.01777342,1.68946E-05,0.0009698953,8.7021E-05,0.001345313,0.004969944,0.0001755522,0.002277684,0.001671616,5.301278E-05,0.002016122,0.01614648,0.0005171239,0.01501717
183,0.005635293,3.242551E-05,0.001491035,2.935652E-05,0.003351425,0.000395283,0.0001205001,0.0001242593,0.002359814,0.001660665,0.009180401,0.004029164,8.179517E-05,0.03132334,0.0003717243,0.01781995,1.646671E-05,0.0009684403,8.917817E-05,0.001350116,0.00501741,0.0001784382,0.002280441,0.001672368,5.304092E-05,0.002028032,0.01620169,0.0005202544,0.01502822
184,0.005647579,3.237463E-05,0.001493227,2.895904E-05,0.003371043,0.0003954257,0.0001242629,0.0001241115,0.00237214,0.001681846,0.009163572,0.004043274,8.023928E-05,0.03132146,0.0003646142,0.01788633,1.589617E-05,0.0009680231,9.160715E-05,0.001358432,0.005078607,0.0001774006,0.002286755,0.00167519,5.341826E-05,0.002048967,0.01630896,0.0005267295,0.01513034
185,0.005663098,3.238082E-05,0.001495753,2.858169E-05,0.003395899,0.0003954653,0.0001285097,0.0001240753,0.002391713,0.001706992,0.009144253,0.004062574,7.823751E-05,0.03130962,0.0003570977,0.01794765,1.52619E-05,0.0009672843,9.424702E-05,0.001369156,0.005147145,0.0001735578,0.002293707,0.001677733,5.410405E-05,0.002076399,0.01644467,0.0005356749,0.015292
186,0.005676098,3.241501E-05,0.001497129,2.819813E-05,0.003421663,0.0003950218,0.0001331874,0.0001240348,0.002414774,0.001734749,0.009113536,0.004079993,7.553091E-05,0.03125663,0.0003483022,0.01798615,1.453737E-05,0.0009652742,9.7029E-05,0.001381427,0.005215737,0.0001664675,0.002298822,0.001678312,5.498239E-05,0.002106216,0.01657945,0.0005456245,0.01545399
187,0.005691047,3.249361E-05,0.001498805,2.783573E-05,0.003448795,0.000394544,0.0001382641,0.0001240954,0.002439873,0.001765118,0.00908194,0.004095625,7.216113E-05,0.0311977,0.0003382048,0.01802199,1.372518E-05,0.0009630939,9.997327E-05,0.001396046,0.005285412,0.0001565027,0.002304418,0.001678772,5.589342E-05,0.002136912,0.01670855,0.0005555875,0.01557866
188,0.005706477,3.258429E-05,0.001500844,2.749008E-05,0.003473257,0.0003941992,0.0001433847,0.0001242157,0.002461173,0.001795033,0.009053679,0.00410393,6.87764E-05,0.03114696,0.0003288746,0.01806342,1.295746E-05,0.000961189,0.0001029475,0.00141168,0.005350766,0.0001462964,0.002311117,0.001679844,5.655429E-05,0.002162767,0.01680315,0.0005629602,0.0156092
189,0.005738876,3.276305E-05,0.001507727,2.723839E-05,0.00350487,0.0003951914,0.0001487393,0.0001247356,0.002485614,0.001828381,0.009056632,0.00412018,6.637795E-05,0.03120118,0.0003241339,0.01816598,1.244045E-05,0.0009625253,0.000106172,0.001431387,0.005427803,0.0001393251,0.00232578,0.001686632,5.712821E-05,0.002190487,0.0169232,0.0005701761,0.01561812
190,0.005761075,3.286239E-05,0.001512499,2.694774E-05,0.003526586,0.000395761,0.0001534326,0.000125057,0.002500038,0.001855536,0.009050602,0.00412434,6.539038E-05,0.03122277,0.0003251341,0.01824928,1.226845E-05,0.0009628373,0.000109084,0.001447484,0.005490694,0.0001376415,0.002337922,0.001691604,5.728834E-05,0.002210245,0.01698934,0.000573983,0.01554467
191,0.005772454,3.287378E-05,0.00151493,2.661335E-05,0.003538586,0.0003958657,0.000157406,0.0001251404,0.00250489,0.00187631,0.009034969,0.004117873,6.570352E-05,0.03120951,0.0003308198,0.01831171,1.242487E-05,0.0009620528,0.0001116704,0.001459642,0.005539736,0.0001414451,0.002347187,0.001694584,5.71334E-05,0.002221707,0.01700761,0.0005747774,0.01540685
192,0.005782425,3.285455E-05,0.001517304,2.627693E-05,0.003548019,0.0003960473,0.0001609435,0.0001251793,0.002506449,0.001894244,0.009022287,0.004111194,6.681959E-05,0.03120475,0.0003387617,0.01837901,1.279045E-05,0.0009615027,0.0001141144,0.001470096,0.005585792,0.0001494972,0.002356758,0.001697951,5.687047E-05,0.002231363,0.01702381,0.0005749804,0.01526925
193,0.004976528,2.570901E-05,0.001288306,2.02044E-05,0.003051677,0.0003904908,0.0001281516,0.0001028556,0.002122229,0.00151665,0.007677843,0.003532123,5.894348E-05,0.0304658,0.00030662,0.01439517,1.06423E-05,0.000794421,9.18925E-05,0.001229021,0.004816239,0.0001344715,0.002017686,0.001468834,4.660115E-05,0.001826944,0.01437845,0.000460183,0.01314388
194,0.004973955,2.539889E-05,0.001287937,1.975466E-05,0.003053895,0.0003904447,0.0001312423,0.000103017,0.002120779,0.001507642,0.007677101,0.003526947,6.320669E-05,0.03046874,0.0003306803,0.01448279,1.21025E-05,0.0007946715,9.361051E-05,0.001231645,0.004840649,0.0001504114,0.002030087,0.001471061,4.621877E-05,0.001822237,0.01436119,0.0004569021,0.01305267
195,0.004971749,2.508884E-05,0.001287666,1.931346E-05,0.00305617,0.0003904497,0.0001341998,0.0001031562,0.002118767,0.001498177,0.007678848,0.003524021,6.644424E-05,0.03047699,0.0003452365,0.01457232,1.305361E-05,0.000795049,9.530664E-05,0.001233791,0.004865362,0.0001651749,0.002044056,0.00147327,4.584966E-05,0.001817802,0.01435256,0.0004539942,0.01298221
196,0.004970171,2.478341E-05,0.001287485,1.8881E-05,0.003059098,0.0003904727,0.000137069,0.0001032806,0.002117044,0.001488574,0.007682265,0.003523708,6.898052E-05,0.03048763,0.000353968,0.01466233,1.366747E-05,0.0007954862,9.700108E-05,0.001235645,0.004891132,0.0001781906,0.002059126,0.001475389,4.551554E-05,0.001814269,0.01435324,0.0004516572,0.01293979
197,0.004968907,2.448418E-05,0.001287225,1.845513E-05,0.003062882,0.0003904362,0.0001398895,0.0001033843,0.002116106,0.001479015,0.007685666,0.003525611,7.087935E-05,0.03049422,0.0003586896,0.01474965,1.403512E-05,0.0007958162,9.870764E-05,0.001237312,0.004917825,0.0001885812,0.002074708,0.001477187,4.523629E-05,0.001811606,0.01436048,0.0004498915,0.01292523
198,0.004965744,2.418102E-05,0.001286327,1.802795E-05,0.003065672,0.0003902006,0.0001426236,0.0001034203,0.002114143,0.001469043,0.007686292,0.00352577,7.20204E-05,0.03048559,0.0003599128,0.01482889,1.417147E-05,0.0007957573,0.0001004027,0.001238451,0.004941873,0.0001950566,0.002089964,0.00147821,4.497897E-05,0.001807476,0.014354,0.000447713,0.01290521
199,0.004964731,2.389234E-05,0.001285875,1.761506E-05,0.003069576,0.0003901064,0.0001453745,0.0001034777,0.002112739,0.001459785,0.007690696,0.003526613,7.250188E-05,0.03048824,0.000358712,0.01491272,1.412205E-05,0.0007960051,0.0001021566,0.001239988,0.00496709,0.0001972924,0.002106134,0.001479809,4.475892E-05,0.001803264,0.01433985,0.000445464,0.01288618
200,0.004961503,2.359277E-05,0.001284929,1.720278E-05,0.003070694,0.0003899468,0.0001479764,0.0001034728,0.002108247,0.001449663,0.007694565,0.003522201,7.284613E-05,0.03048609,0.0003573749,0.01499332,1.403707E-05,0.0007961427,0.0001038717,0.001240792,0.004987815,0.0001968799,0.002121096,0.001481269,4.447765E-05,0.001795575,0.01429459,0.0004417705,0.01282703
201,0.004960611,2.330183E-05,0.001284709,1.680786E-05,0.003071988,0.0003900782,0.0001505328,0.0001035072,0.002103298,0.001439849,0.007704471,0.003517722,7.343842E-05,0.03050711,0.0003577608,0.01508419,1.404182E-05,0.000796892,0.0001056146,0.001241787,0.00500943,0.00019532,0.002135491,0.001483967,4.417406E-05,0.001787357,0.01424161,0.0004377471,0.01275912
202,0.004957268,2.299711E-05,0.001284014,1.641433E-05,0.003070682,0.0003901336,0.00015289,0.0001034883,0.002096131,0.001428955,0.007712732,0.003510435,7.462457E-05,0.03052262,0.0003610058,0.01517103,1.422978E-05,0.0007974951,0.0001072747,0.001241726,0.005027673,0.0001941381,0.002146322,0.001486516,4.380508E-05,0.001777779,0.01417358,0.0004331867,0.01268106
203,0.004952862,2.268854E-05,0.001283069,1.602598E-05,0.003068605,0.0003901215,0.0001551241,0.0001034402,0.002088903,0.001417603,0.007719154,0.003504037,7.61801E-05,0.03053303,0.0003659901,0.0152538,1.456381E-05,0.0007979579,0.0001088853,0.001241037,0.005045053,0.0001931457,0.002153075,0.001488922,4.343308E-05,0.001768724,0.01410741,0.0004290929,0.01262142
204,0.004946921,2.23776E-05,0.00128168,1.56408E-05,0.003065918,0.0003899637,0.000157271,0.0001033483,0.002081828,0.001405949,0.007721964,0.003498504,7.756402E-05,0.03053202,0.0003703448,0.01532938,1.490181E-05,0.0007981176,0.0001104632,0.00123988,0.005061242,0.0001910181,0.002155028,0.001490874,4.308941E-05,0.001759782,0.01404388,0.0004254244,0.01257829
205,0.005168469,2.386255E-05,0.001343781,1.650519E-05,0.00320337,0.0003916774,0.0001716434,0.0001094719,0.0021813,0.001496788,0.008092753,0.003656408,8.091637E-05,0.03075565,0.0003828475,0.0165134,1.596324E-05,0.0008433704,0.0001194148,0.001304327,0.005302751,0.0001942845,0.002250931,0.001557897,4.534887E-05,0.0018646,0.01471139,0.0004508428,0.013134
206,0.005169083,2.37871E-05,0.001343437,1.62283E-05,0.00320524,0.0003916414,0.0001748787,0.00010958,0.002180133,0.001497016,0.008094334,0.003660638,8.065168E-05,0.03076085,0.0003788127,0.0165789,1.570215E-05,0.0008431379,0.0001211534,0.001303041,0.005326319,0.0001862341,0.002241753,0.001558012,4.522622E-05,0.001868219,0.01469139,0.0004500784,0.01318262
207,0.005170836,2.373331E-05,0.001343127,1.595904E-05,0.003209996,0.0003915004,0.0001783545,0.0001097205,0.002183167,0.001499048,0.008092426,0.003668653,7.97838E-05,0.0307569,0.0003738971,0.01663951,1.5357E-05,0.0008426533,0.0001230143,0.00130283,0.005353415,0.0001760472,0.00222774,0.001557942,4.528267E-05,0.00187512,0.01469308,0.0004507163,0.01327787
208,0.005173744,2.37025E-05,0.001342887,1.569804E-05,0.003217347,0.0003912727,0.0001821067,0.000109901,0.002189872,0.0015031,0.008087558,0.003679011,7.818645E-05,0.03074483,0.000367416,0.0166962,1.487906E-05,0.0008419494,0.0001250113,0.001303883,0.005383428,0.0001638028,0.002209906,0.001557774,4.549482E-05,0.001884616,0.01471062,0.0004523631,0.013399
209,0.005181203,2.370868E-05,0.001343644,1.545591E-05,0.003228993,0.0003912309,0.0001862373,0.0001102012,0.002201138,0.001509958,0.008085524,0.00369323,7.608006E-05,0.03074588,0.0003601115,0.01676092,1.431591E-05,0.000841607,0.0001272089,0.001306945,0.005419333,0.000150666,0.002190765,0.001558614,4.584232E-05,0.001897614,0.01474962,0.0004551235,0.01354099
210,0.005188592,2.372517E-05,0.00134433,1.521892E-05,0.003240947,0.0003911057,0.0001905119,0.0001105241,0.002213089,0.001517693,0.008081044,0.003705404,7.381514E-05,0.03073877,0.0003531531,0.01682193,1.375796E-05,0.0008410464,0.000129469,0.001310656,0.005454638,0.0001382514,0.002169948,0.001559335,4.618968E-05,0.001910411,0.01478414,0.0004576327,0.01365595
211,0.005191876,2.372262E-05,0.001344142,1.497608E-05,0.00324887,0.0003907579,0.0001946319,0.0001107786,0.002220914,0.001524016,0.008071714,0.003709187,7.159323E-05,0.03071304,0.0003471513,0.01687329,1.325719E-05,0.0008399875,0.0001316465,0.001313608,0.00548311,0.0001275397,0.002147671,0.001559355,4.637144E-05,0.001918221,0.01478419,0.0004580737,0.01368918
212,0.005200513,2.373499E-05,0.001345659,1.475496E-05,0.003257998,0.0003909791,0.0001988196,0.0001111607,0.002227881,0.001530875,0.00807424,0.00371218,6.99254E-05,0.03073173,0.0003438577,0.01694888,1.29079E-05,0.0008401506,0.0001339264,0.001317675,0.005514671,0.0001198939,0.002129063,0.001561781,4.643559E-05,0.001924188,0.01477765,0.0004573897,0.01367305
