224,0.006746633,0.0003214345,0.01753917,0.0001647914,0.008835239,0.004727251,0.003261403,0.001444563,0.003163417,0.0340136,0.009504049,0.004789348,0.03690011,0.01762288,0.00650825,0.01614971,0.0008799221,0.02623861,0.002095768,0.006378863,0.009603,0.01767576,0.02321664,0.02062843,0.02632036,0.005156785,0.01280132,0.003931768,0.00280521,0.009616972
225,0.006771718,0.000323752,0.01759313,0.0001627827,0.008862905,0.004734007,0.003329574,0.001446616,0.003185022,0.03416781,0.009517275,0.004800949,0.03594755,0.01760529,0.006439778,0.01620466,0.0008516649,0.02626801,0.002130791,0.006427284,0.009677027,0.01681696,0.0232555,0.02072783,0.02652627,0.00518402,0.01287507,0.00394959,0.002814775,0.009689241
226,0.006786486,0.0003253654,0.0176257,0.0001605731,0.008870817,0.004736382,0.003388608,0.001446727,0.003196139,0.03427218,0.009521868,0.00480023,0.0357711,0.0175728,0.00647654,0.01624448,0.0008465676,0.02627316,0.002161321,0.006462533,0.009733587,0.01663342,0.02328248,0.02080189,0.02665574,0.005196739,0.01290621,0.003959436,0.0028166,0.009710926
227,0.006796041,0.0003265437,0.01764848,0.0001582817,0.008868668,0.004736959,0.003441925,0.001445806,0.003201786,0.0343513,0.009523121,0.004795427,0.03610584,0.01753498,0.006573227,0.01627818,0.0008586953,0.02626873,0.002189266,0.006489789,0.009781911,0.01701159,0.02330729,0.02086093,0.02674796,0.00520323,0.01291933,0.003965474,0.00281572,0.00971457
228,0.006805651,0.0003276096,0.0176736,0.0001560297,0.008866022,0.004738363,0.003493015,0.001444947,0.003206577,0.03442935,0.00952628,0.004793304,0.0366849,0.01750119,0.006686117,0.0163147,0.0008789591,0.02626929,0.002216499,0.006514323,0.009830945,0.01777789,0.02334077,0.02091571,0.02684944,0.00521143,0.01294315,0.003971595,0.002816782,0.009726562
229,0.006960869,0.0003407679,0.01811316,0.0001605159,0.009054424,0.004750276,0.003659187,0.001487361,0.003289325,0.03482308,0.009744376,0.004899173,0.03806347,0.01780429,0.006891881,0.01655347,0.0009279355,0.02698454,0.002311807,0.006688955,0.01006806,0.01926655,0.02392379,0.02136732,0.02777309,0.005331994,0.01336872,0.004040156,0.002894167,0.01009147
230,0.006970223,0.0003424418,0.01813293,0.0001589173,0.009055807,0.00474748,0.003712541,0.001487984,0.00329913,0.03489717,0.009742552,0.004905512,0.03834826,0.01780338,0.006905713,0.0165466,0.0009317057,0.02693,0.002343038,0.006699682,0.01012442,0.02028233,0.02396844,0.02139934,0.02796552,0.005355722,0.01349074,0.004047707,0.002907159,0.01016751
231,0.006985272,0.0003446732,0.01816461,0.0001574882,0.009070232,0.004746365,0.003772258,0.001490095,0.003315441,0.03499304,0.00974474,0.004919895,0.03818473,0.01780759,0.00686052,0.01654473,0.0009218025,0.02688419,0.002377175,0.00672017,0.0101905,0.02096508,0.024057,0.0214295,0.02822147,0.005390716,0.0136502,0.004060147,0.002926675,0.01028075
232,0.007007511,0.0003476022,0.01821194,0.0001562717,0.009099485,0.004747664,0.003839815,0.001494205,0.003339192,0.03511686,0.009752522,0.004942248,0.03770327,0.01781942,0.006772789,0.0165501,0.0009003033,0.02685071,0.002414743,0.006752897,0.01026805,0.02132519,0.02419633,0.02146257,0.02855011,0.005436397,0.01384613,0.004078331,0.002952086,0.01043292
233,0.007028584,0.000350786,0.01825394,0.0001550797,0.0091297,0.004746378,0.003909932,0.001498536,0.003363932,0.03522771,0.009755881,0.004962333,0.03702666,0.01782016,0.00666573,0.01654515,0.0008732944,0.02680103,0.002452741,0.006790437,0.01034239,0.02144409,0.02436374,0.02147784,0.02888514,0.005481862,0.01403742,0.004096178,0.002976694,0.01058659
234,0.007055778,0.0003545234,0.01831009,0.0001540717,0.009168691,0.004747682,0.003985282,0.001504627,0.003392177,0.03535976,0.009765713,0.004984919,0.03622195,0.01782973,0.006556095,0.01654808,0.0008444288,0.02676461,0.00249304,0.006838253,0.01042361,0.02136311,0.02458227,0.02150075,0.02925038,0.005530743,0.01423442,0.004117463,0.003002635,0.01075046
235,0.007075252,0.0003578577,0.01834727,0.0001529126,0.009191311,0.004744803,0.004054338,0.001509148,0.003411233,0.03544952,0.009768696,0.004992877,0.03546466,0.01782349,0.006462932,0.01653576,0.0008187332,0.02670427,0.002530127,0.006880275,0.01048816,0.02123119,0.0248137,0.02150288,0.02951374,0.005564315,0.01436298,0.004131281,0.00301834,0.0108488
236,0.007098569,0.0003611311,0.01839692,0.0001518288,0.009210875,0.004746637,0.004121474,0.001514203,0.00342579,0.035558,0.009783704,0.004996554,0.03493532,0.01783596,0.0064137,0.0165401,0.0008015967,0.02667157,0.002567449,0.006923689,0.01055438,0.0212098,0.02509522,0.02152661,0.02970902,0.005590668,0.0144432,0.004144285,0.00302895,0.0109028
237,0.007119529,0.0003638296,0.01844614,0.0001506703,0.009217421,0.00475092,0.004180816,0.00151842,0.003431,0.03566276,0.009806156,0.004990917,0.03501794,0.01785927,0.006456115,0.01655381,0.0008027237,0.0266545,0.002602278,0.006958665,0.01061395,0.02164114,0.02540113,0.0215629,0.02980974,0.00560462,0.01446557,0.004152312,0.003031814,0.01089132
238,0.007130381,0.0003654504,0.01847584,0.0001492642,0.009201256,0.004753164,0.004227309,0.001520006,0.003423313,0.03572983,0.009826717,0.004972001,0.03589337,0.01787687,0.006605332,0.0165617,0.0008280609,0.02662833,0.002631808,0.006976255,0.01065651,0.022718,0.02569646,0.02159223,0.02978591,0.005601828,0.01442024,0.004151159,0.00302479,0.01080634
239,0.007135971,0.0003662761,0.01849764,0.0001477193,0.009171688,0.004755842,0.004264367,0.001520024,0.003407496,0.03578254,0.009850197,0.004947126,0.03746221,0.01789814,0.006837949,0.01657258,0.000877046,0.02660694,0.00265778,0.006980705,0.01069043,0.02440847,0.02598504,0.02162626,0.02969567,0.005589693,0.01434053,0.004144798,0.003012464,0.01068082
240,0.007131892,0.0003661313,0.0184986,0.0001459467,0.009124767,0.004755262,0.004290207,0.001517419,0.003382775,0.03579628,0.009868628,0.004914935,0.03951481,0.01790915,0.007111258,0.0165736,0.0009446887,0.02656963,0.002678853,0.006968795,0.01070922,0.02653789,0.02623808,0.02164859,0.02952546,0.005565688,0.01422178,0.004131199,0.002993393,0.01051812
241,0.007947082,0.0004500339,0.02089638,0.0001808544,0.01017275,0.004802006,0.005116139,0.001762636,0.003782885,0.03720186,0.01115089,0.005464615,0.04571886,0.0198492,0.007916439,0.01767818,0.001204722,0.03085588,0.003107251,0.007947871,0.01169997,0.03164146,0.02967216,0.02398867,0.03408297,0.006120703,0.01599328,0.004440393,0.003372487,0.01231155
242,0.007953499,0.0004563159,0.02091861,0.0001797096,0.01015272,0.004807078,0.005156599,0.001756364,0.003753353,0.03726081,0.01117494,0.005440995,0.0468739,0.01984311,0.007921398,0.01769801,0.001219246,0.03083863,0.003124512,0.007949632,0.01174436,0.03324196,0.02989373,0.0240366,0.03410063,0.006112587,0.01589153,0.004430447,0.003356328,0.01217676
243,0.007951732,0.0004621419,0.02091236,0.0001783316,0.01012807,0.004804245,0.005190672,0.001747581,0.003725454,0.0372602,0.01118108,0.00542047,0.04797442,0.01980551,0.007954932,0.01768952,0.001249402,0.03077107,0.003137669,0.007938558,0.01177606,0.03457694,0.03002982,0.02404775,0.03412206,0.006108514,0.01584588,0.004416829,0.003344093,0.01208091
244,0.007948077,0.0004680429,0.02089238,0.0001768591,0.01010752,0.00479708,0.005224919,0.001737754,0.003701657,0.03723435,0.01117744,0.005402097,0.04830368,0.01975103,0.007909939,0.01766561,0.001258333,0.03067683,0.003150476,0.00792531,0.01180114,0.03514792,0.0300976,0.02403979,0.03416117,0.006108771,0.01583211,0.004402162,0.003334098,0.01200385
245,0.007962098,0.0004753575,0.02091075,0.0001757955,0.01011856,0.004796708,0.005275381,0.00173177,0.003694341,0.03727443,0.01118957,0.005401959,0.04786008,0.01972482,0.007775082,0.01766668,0.001231453,0.0306265,0.003170971,0.007932317,0.01185066,0.03487435,0.03016521,0.02406722,0.03433634,0.006126879,0.01588998,0.004399251,0.003333787,0.01200665
246,0.007982763,0.0004835541,0.02094053,0.0001749354,0.01014682,0.004797012,0.005336813,0.00172777,0.003698329,0.03733461,0.01120287,0.005409566,0.04697534,0.01970102,0.007606546,0.01766965,0.001187274,0.03057993,0.003195197,0.007951569,0.0119081,0.03396352,0.03019459,0.02409835,0.03460392,0.006154108,0.01598836,0.004402118,0.003337904,0.01206292
247,0.00798604,0.0004908068,0.02092333,0.0001737189,0.01015197,0.004786453,0.005387848,0.001720271,0.003693646,0.03731105,0.01119067,0.005396557,0.0456319,0.01963219,0.007415975,0.01763176,0.001134697,0.03046405,0.003213088,0.007958842,0.01193422,0.03240752,0.03011735,0.02407502,0.0347368,0.00616236,0.01600135,0.004393387,0.003328451,0.01204253
248,0.008008559,0.0004991652,0.02095829,0.0001729779,0.01018023,0.004787518,0.00545163,0.001717278,0.003698244,0.0373751,0.01120582,0.005394502,0.04406017,0.01961083,0.007241507,0.01763606,0.001082027,0.03042245,0.0032386,0.007988182,0.01198762,0.03043811,0.0300782,0.02410956,0.03490755,0.006181121,0.01601871,0.004395197,0.003323758,0.01203678
249,0.008031221,0.0005071725,0.02100029,0.0001722531,0.01020138,0.004791501,0.005509874,0.001714611,0.003697255,0.03744767,0.01122806,0.005385912,0.04292507,0.01960118,0.007161047,0.01765068,0.001050032,0.03039963,0.003263101,0.008015595,0.01204004,0.02866243,0.03002605,0.02415763,0.03501407,0.006192306,0.01599161,0.004394808,0.003313639,0.01197434
250,0.008047136,0.0005143395,0.02103155,0.0001713825,0.01020734,0.004794517,0.005557491,0.001710668,0.003687999,0.03749915,0.01124823,0.005369304,0.04255752,0.01958736,0.007200826,0.0176616,0.001049167,0.03037092,0.0032837,0.008032456,0.01208271,0.0274866,0.02994012,0.02419939,0.03505168,0.006192811,0.01592456,0.004389242,0.003297469,0.0118626
251,0.008057146,0.0005208224,0.02105239,0.0001703902,0.01020266,0.004796101,0.005596966,0.001705606,0.00367382,0.03753142,0.0112651,0.005350093,0.04288067,0.0195674,0.00732815,0.01766729,0.001076676,0.03033331,0.00330106,0.008039843,0.01211817,0.02702996,0.02981995,0.02423228,0.03506618,0.006187519,0.01584789,0.004380564,0.003279187,0.0117378
252,0.008061205,0.000526766,0.02106,0.0001692837,0.01019044,0.004794965,0.005630733,0.001699341,0.003657366,0.03753963,0.01127549,0.005331632,0.04352591,0.01953582,0.007473941,0.01766295,0.00111886,0.0302785,0.003315746,0.008039511,0.01214681,0.02714188,0.02966033,0.02424967,0.03507711,0.006179964,0.01577843,0.004369969,0.003261507,0.0116239
253,0.006857359,0.0004029867,0.01753434,0.0001204962,0.008601031,0.004716615,0.00436726,0.001332515,0.003005766,0.0355113,0.009437433,0.00445831,0.03798209,0.01664249,0.006712427,0.01599662,0.0009002837,0.02404528,0.002712772,0.006586742,0.01078019,0.02312545,0.02477422,0.02086254,0.02820369,0.005313048,0.0128083,0.003861746,0.002654728,0.008775819
254,0.0068565,0.000404787,0.01752547,0.0001192088,0.008609211,0.004715376,0.004302621,0.001323978,0.002994748,0.03550811,0.009455808,0.004457825,0.0396682,0.0165944,0.007119124,0.01601412,0.001015629,0.02403323,0.002722315,0.006565338,0.01079513,0.02413172,0.0246086,0.02087907,0.02816196,0.005302752,0.01270943,0.003854273,0.002638883,0.008669791
255,0.006851857,0.0004064679,0.01750582,0.0001178763,0.008616568,0.004710595,0.004238969,0.001314833,0.002985051,0.03548415,0.009466979,0.004459135,0.04065233,0.0165336,0.007290488,0.01601968,0.001078457,0.02400321,0.002731222,0.00654291,0.0108055,0.02495621,0.02441726,0.02088418,0.02812994,0.005294946,0.01262329,0.003846226,0.002625277,0.008579475
256,0.006850041,0.0004084259,0.01749194,0.0001166132,0.008630752,0.004706732,0.004180398,0.001306385,0.002979193,0.03547335,0.009480097,0.004464756,0.04092669,0.01647609,0.007308485,0.01602842,0.001099907,0.02397819,0.00274207,0.006525952,0.01082093,0.02540484,0.02423549,0.02089898,0.02812782,0.005292348,0.01255374,0.00384094,0.002614825,0.008506916
257,0.006855674,0.000410943,0.01749523,0.0001154973,0.008657685,0.004706661,0.004129438,0.001299599,0.002979729,0.03549743,0.009500995,0.004477614,0.04078286,0.0164321,0.007252691,0.01605007,0.001096601,0.02397256,0.00275635,0.006518194,0.01084848,0.0255693,0.02408729,0.0209373,0.0281819,0.005297953,0.01251345,0.003841017,0.002609046,0.008461799
258,0.006853799,0.0004130324,0.01747839,0.0001142642,0.008674436,0.004701324,0.004075829,0.001291455,0.002976424,0.03548324,0.009511604,0.004481827,0.04042508,0.01637022,0.007169522,0.01605382,0.001082354,0.02394041,0.002768098,0.00650513,0.01086267,0.02555631,0.02393596,0.02095943,0.02818434,0.005295116,0.0124441,0.003836266,0.00259817,0.008391183
259,0.006854669,0.0004152062,0.01746822,0.000113081,0.008691926,0.004698366,0.004024429,0.00128378,0.002972482,0.03548433,0.009527639,0.004483268,0.03989371,0.01631758,0.007079779,0.01606597,0.001062956,0.02392103,0.002780906,0.006494637,0.01087962,0.0253494,0.02382821,0.02099968,0.02816482,0.005289492,0.01235812,0.003831864,0.002584858,0.008303649
260,0.006855888,0.0004172187,0.01746016,0.0001119036,0.008704631,0.004697278,0.00397247,0.001276027,0.002964928,0.03549225,0.009548016,0.004478955,0.03953094,0.0162724,0.007025612,0.01608493,0.001049523,0.02391214,0.00279352,0.006482811,0.01089579,0.0251898,0.02375849,0.021055,0.02809937,0.005277439,0.01224325,0.003825888,0.002567098,0.008187071
261,0.006857594,0.0004190539,0.01745564,0.0001107386,0.008712783,0.004698465,0.003919538,0.001268269,0.002954138,0.03550931,0.009573235,0.004471087,0.03961379,0.01623551,0.007041591,0.01611201,0.001052459,0.02391562,0.002805723,0.006468596,0.01091245,0.02531145,0.02371985,0.0211252,0.02800553,0.005260697,0.01211118,0.003818946,0.002546502,0.008052615
262,0.006851427,0.0004201897,0.01743422,0.0001094526,0.008705408,0.004696674,0.003860889,0.001258933,0.002936031,0.03549523,0.009592268,0.004454163,0.04019563,0.01618837,0.007125637,0.0161292,0.001075058,0.02390485,0.002814283,0.006444195,0.0109168,0.02579636,0.02367492,0.02118524,0.02784748,0.005233445,0.01194585,0.003806407,0.002520093,0.007887874
263,0.0068506,0.0004215358,0.01742784,0.0001082667,0.008703928,0.004699223,0.003804798,0.001250646,0.00292066,0.03551132,0.009619532,0.004443768,0.04110181,0.01615558,0.00724922,0.01616141,0.001112875,0.02391651,0.002824196,0.006421653,0.01093089,0.02654214,0.02365095,0.02126643,0.02773901,0.005211901,0.01181004,0.003797523,0.002497752,0.007749354
264,0.006839328,0.0004221664,0.01739402,0.0001069215,0.008690088,0.004694275,0.003743724,0.001240282,0.002902347,0.03547046,0.009630554,0.004430593,0.04210206,0.01609594,0.007370348,0.01616778,0.001157653,0.02389018,0.002829507,0.006388162,0.01092886,0.02736346,0.02358326,0.02131392,0.02759591,0.005185584,0.01167124,0.003783588,0.002474332,0.007618861
265,0.007045736,0.000445185,0.01798557,0.0001118181,0.008977228,0.004710147,0.003869525,0.001283194,0.003001458,0.03582619,0.009965596,0.004577431,0.04364006,0.01654693,0.007564029,0.01648573,0.001238046,0.02489533,0.002945309,0.006598783,0.01118426,0.02854972,0.02432976,0.02197048,0.02864019,0.005325877,0.01208414,0.003866636,0.002560179,0.007935224
266,0.007039663,0.0004474561,0.01796544,0.0001103161,0.008988726,0.004706145,0.003820873,0.00126966,0.002995779,0.03577714,0.009983249,0.00457731,0.04347339,0.01649309,0.007483555,0.01649371,0.001232636,0.02486583,0.002956008,0.006569258,0.01118944,0.0283225,0.02421158,0.0219951,0.02857908,0.005317876,0.01204651,0.003858432,0.002551395,0.007881465
267,0.007044972,0.0004506737,0.01797026,0.0001090242,0.009021278,0.004707167,0.003783144,0.001258618,0.003001665,0.03577855,0.01000983,0.004591135,0.04283308,0.01645613,0.007362402,0.01651843,0.001211014,0.02486229,0.002971914,0.006553518,0.01121351,0.02754178,0.02409823,0.02203877,0.02862469,0.005325605,0.0120667,0.00385918,0.002551817,0.007882606
268,0.007048802,0.0004540712,0.01796712,0.0001077444,0.009058009,0.004704686,0.003750377,0.001247875,0.003013021,0.03576729,0.01002724,0.004607068,0.04184297,0.01640607,0.007213476,0.01652969,0.001177736,0.02483918,0.002988091,0.006541723,0.01123487,0.02631915,0.0239545,0.02205985,0.02870726,0.005337785,0.01210802,0.003861375,0.002555002,0.007907134
269,0.00705853,0.0004581645,0.017975,0.0001066018,0.009108301,0.004703314,0.003726895,0.001238982,0.003033436,0.0357791,0.01004528,0.004629771,0.04043416,0.0163591,0.007036756,0.01654335,0.001133279,0.02482035,0.003007503,0.006541553,0.01126495,0.02465496,0.02381064,0.02207866,0.02886114,0.005359761,0.01218555,0.00386927,0.002563792,0.007966898
270,0.00706024,0.0004618834,0.01796166,0.0001053779,0.009146704,0.004696087,0.003702465,0.001229305,0.003049787,0.03575008,0.01004953,0.004641137,0.03869442,0.01629143,0.006836437,0.01653491,0.001080587,0.02476949,0.003024181,0.006539281,0.01127996,0.02269016,0.0236402,0.02206243,0.02895456,0.00537198,0.01222493,0.003872253,0.002566364,0.007992262
271,0.007072187,0.0004662491,0.01797659,0.0001043454,0.009193177,0.0046965,0.003683984,0.001221954,0.003067384,0.03577472,0.01006935,0.004652973,0.03691476,0.01625065,0.006651197,0.0165523,0.001028671,0.02475848,0.003045188,0.00654848,0.01131009,0.02072018,0.02351606,0.02207527,0.02904657,0.005385851,0.0122513,0.00387966,0.002568536,0.008000202
272,0.007086043,0.0004705669,0.01800109,0.0001033668,0.009233921,0.004700429,0.003664373,0.001215259,0.003079819,0.03581476,0.01009638,0.004659088,0.03569559,0.01622261,0.006550378,0.01658147,0.0009940569,0.02476605,0.003066455,0.006557956,0.01134278,0.01925214,0.02342024,0.02209835,0.02908997,0.005392985,0.01224363,0.003886126,0.002566391,0.007972729
273,0.007096694,0.0004744661,0.01802309,0.0001023602,0.009262932,0.004704946,0.00364008,0.001208262,0.003085035,0.03584728,0.01012461,0.004658002,0.0353207,0.01619704,0.006566929,0.01661242,0.0009865459,0.02477697,0.003085546,0.006560812,0.011371,0.01856874,0.02333794,0.02211857,0.0290871,0.005391531,0.01220743,0.003889182,0.002559632,0.007912469
274,0.007098259,0.0004775593,0.01802665,0.0001012359,0.009274535,0.004705775,0.003608849,0.001199778,0.003081997,0.03584274,0.01014495,0.0046488,0.03568059,0.01615896,0.006674714,0.01663022,0.001004532,0.02476892,0.003100187,0.006551961,0.01138606,0.01867775,0.02324761,0.02211668,0.02902466,0.005379771,0.01214087,0.003886356,0.002548045,0.007826823
275,0.007097007,0.0004803176,0.01802615,0.0001000853,0.009279678,0.004706156,0.003574972,0.001190828,0.003075788,0.03582999,0.01016435,0.004639283,0.03637685,0.01611907,0.006813473,0.01664629,0.00103736,0.02475898,0.003113232,0.00653781,0.01139843,0.01936045,0.02316444,0.0221084,0.02895098,0.005366122,0.01207147,0.003882095,0.002536649,0.007742802
276,0.007095474,0.0004829843,0.01802653,9.894563E-05,0.009284042,0.004706838,0.003540702,0.001181867,0.003069475,0.03581822,0.01018439,0.004633491,0.03715321,0.01607947,0.006942324,0.01666317,0.001074456,0.02475092,0.003125897,0.006521489,0.01141224,0.02039163,0.02309494,0.02209769,0.02889533,0.005355662,0.01201881,0.003878482,0.002528513,0.007676614
277,0.007444969,0.0005257844,0.01904212,0.0001078093,0.009747238,0.004731089,0.003803855,0.001278729,0.003243016,0.03635964,0.01073963,0.004879533,0.03961467,0.0168782,0.007283759,0.01715186,0.001186906,0.02649343,0.003311457,0.006907787,0.01181853,0.02281731,0.02439323,0.023067,0.03079986,0.005603185,0.01276867,0.004024835,0.002686653,0.008268598
278,0.00745253,0.0005306973,0.01905996,0.0001066171,0.009764383,0.004735753,0.003783834,0.001284503,0.003241556,0.03633508,0.01076626,0.004888127,0.03947551,0.01687196,0.007225017,0.0171885,0.001180261,0.02646383,0.003320623,0.00689458,0.01184776,0.02379206,0.02438433,0.02308634,0.03087444,0.005615193,0.01279408,0.004029106,0.002690784,0.008256376
279,0.007446729,0.0005348192,0.01904169,0.0001052614,0.009766696,0.004730876,0.003760837,0.001288006,0.003236623,0.03624561,0.0107712,0.004889803,0.03911166,0.01683055,0.007148793,0.01718988,0.001168229,0.02638117,0.003324899,0.006873154,0.0118558,0.02459459,0.02436088,0.0230589,0.0309073,0.005622162,0.01280905,0.004027306,0.002693339,0.008237873
280,0.007457523,0.000540416,0.01906245,0.0001041879,0.009796388,0.004733978,0.00375129,0.001294816,0.003245332,0.03623043,0.01079417,0.004908906,0.03828202,0.01681686,0.007035112,0.01721948,0.001142511,0.02634266,0.003336939,0.006871252,0.01189064,0.02493845,0.02441284,0.02307159,0.03107474,0.005648357,0.01289476,0.004037305,0.002707346,0.008285051
281,0.007467475,0.0005462836,0.01907698,0.0001031464,0.009829484,0.004734074,0.003746953,0.001301996,0.00325885,0.03620587,0.01081,0.004929488,0.03722465,0.01679196,0.006903405,0.01723702,0.001108502,0.02628655,0.003349158,0.006874663,0.01192272,0.02495282,0.02448314,0.02307187,0.0312806,0.005678003,0.01300097,0.00404874,0.002723547,0.008354673
282,0.007475321,0.0005522611,0.01908192,0.0001021126,0.009861403,0.004730795,0.003746002,0.001309186,0.003273973,0.03616563,0.01081797,0.004946327,0.0358527,0.0167551,0.006750456,0.01724098,0.001066879,0.02621097,0.003360689,0.006882289,0.01194829,0.02456255,0.02456724,0.02305914,0.03148125,0.005705329,0.01309767,0.004059448,0.002737504,0.0084205
283,0.007491299,0.0005589779,0.01910505,0.0001012196,0.009902984,0.004731562,0.003751205,0.001318066,0.003292784,0.0361601,0.01083518,0.004964601,0.03429826,0.01673343,0.006593933,0.01725865,0.001021611,0.02615751,0.003375567,0.006901307,0.01198397,0.02387471,0.024693,0.02307063,0.03169917,0.005735045,0.01319063,0.004074033,0.002751071,0.008483469
284,0.00750988,0.0005658759,0.01913514,0.0001003795,0.009944075,0.004734466,0.003757008,0.001327511,0.003309569,0.03616716,0.01085744,0.004978694,0.03295571,0.01672042,0.006478956,0.01728337,0.0009839772,0.02611595,0.003391067,0.00692385,0.01202197,0.0232311,0.0248419,0.02309628,0.0318881,0.005760665,0.01325782,0.00408839,0.002760812,0.00851968
285,0.007523775,0.0005722518,0.01915638,9.948023E-05,0.009972871,0.004736474,0.003757501,0.00133598,0.003318367,0.0361575,0.0108781,0.004982525,0.03207261,0.0167054,0.006434147,0.01730447,0.0009620924,0.02607015,0.003403951,0.006940546,0.01205204,0.02289034,0.0249924,0.02311981,0.03199645,0.005775266,0.01327546,0.004097674,0.002763076,0.008505522
286,0.007538843,0.0005784965,0.01918445,9.859643E-05,0.009998423,0.004741307,0.003755105,0.001344426,0.003322996,0.03616016,0.01090585,0.004983933,0.03175337,0.01670129,0.006469351,0.01733596,0.0009594063,0.02604097,0.003416719,0.006954666,0.01208505,0.02300303,0.02516228,0.02315769,0.03207424,0.005785973,0.01327269,0.004105941,0.00276291,0.008469619
287,0.007553098,0.0005845132,0.01921366,9.770301E-05,0.01002054,0.004747039,0.003749309,0.001352587,0.003324807,0.03616384,0.01093622,0.004985162,0.0320257,0.01670094,0.00658092,0.01737097,0.0009766608,0.02601756,0.00342836,0.006963477,0.01211828,0.02365149,0.02534027,0.02319891,0.03215303,0.005795343,0.01327446,0.004113072,0.002763014,0.008432473
288,0.007559413,0.0005898219,0.01922332,9.671013E-05,0.01003234,0.004747846,0.003738766,0.001359082,0.003323417,0.03612934,0.01095565,0.004984605,0.03260483,0.01668361,0.00672054,0.01738818,0.001005936,0.0259678,0.003436036,0.006962482,0.01214004,0.02467183,0.02549398,0.023214,0.03221068,0.005802006,0.01328283,0.004116155,0.002763779,0.008404505
289,0.006718488,0.0004973025,0.01678514,7.544793E-05,0.008952388,0.004685523,0.003107251,0.001135752,0.002882336,0.0344306,0.009689306,0.004387606,0.02869006,0.01465202,0.006175514,0.01624497,0.0008605969,0.02187862,0.003011667,0.005986554,0.01120428,0.02260391,0.02239869,0.02083796,0.02756012,0.005199699,0.01132635,0.003756638,0.002366652,0.006800449
290,0.006719921,0.0005012685,0.01677443,7.456077E-05,0.008980209,0.004687159,0.003130337,0.001135389,0.00287919,0.03434734,0.009716013,0.004394801,0.02989258,0.01457961,0.006469142,0.01624805,0.0009338424,0.02185447,0.003018701,0.005974271,0.01121156,0.02382791,0.02257857,0.0208209,0.02754307,0.005200821,0.01127007,0.003758094,0.002362545,0.006737963
291,0.00671999,0.0005051225,0.01676001,7.36648E-05,0.009006137,0.004687681,0.003152864,0.001134623,0.002875362,0.03425862,0.009740928,0.004401471,0.03056581,0.01450365,0.006614725,0.01624751,0.0009740139,0.0218257,0.003025474,0.005961151,0.01121674,0.0248062,0.02276286,0.02079395,0.02751964,0.005201539,0.01121175,0.00375859,0.002358204,0.006675711
292,0.006723814,0.0005092457,0.01675451,7.28183E-05,0.009037245,0.004690346,0.00317718,0.001134406,0.002873714,0.03418875,0.009770761,0.004411336,0.03089263,0.0144345,0.006680223,0.01625468,0.0009941296,0.02180765,0.003034004,0.005951297,0.01122813,0.02555478,0.02296432,0.02077263,0.02751784,0.005205638,0.01116422,0.003761095,0.002355506,0.006623577
293,0.00672829,0.0005134062,0.01675008,7.198771E-05,0.009069455,0.004692801,0.003201898,0.001134274,0.002873176,0.03412081,0.009800626,0.004421959,0.03106903,0.01436492,0.006711246,0.01626128,0.001004252,0.02178913,0.003042772,0.005941894,0.01124011,0.02613153,0.02317132,0.0207473,0.02752541,0.005210694,0.01112333,0.003763792,0.002353235,0.006577677
294,0.006731017,0.000517409,0.01674076,7.114768E-05,0.009099287,0.004693323,0.00322594,0.001133826,0.002872545,0.0340423,0.009826979,0.004430857,0.03109901,0.01428981,0.006720053,0.01626134,0.001007872,0.02176212,0.003050703,0.005931071,0.01124811,0.02648708,0.02337343,0.02071162,0.02752422,0.005214102,0.01108021,0.003765077,0.002349869,0.006531028
295,0.006728454,0.0005209213,0.01671914,7.025948E-05,0.009119146,0.004690744,0.003246794,0.00113235,0.002867272,0.03393988,0.009847473,0.004431696,0.03094078,0.01420596,0.006705316,0.0162509,0.001004951,0.02172165,0.003056461,0.005915466,0.01124617,0.02654937,0.02355832,0.0206616,0.02746666,0.005208972,0.01100472,0.003761834,0.002340872,0.00645687
296,0.006734243,0.0005249758,0.01671974,6.946841E-05,0.00914751,0.00469475,0.003270513,0.001132169,0.002863818,0.03388226,0.009882336,0.004436239,0.03077198,0.01414254,0.006695688,0.01626347,0.001000972,0.02171258,0.003065886,0.005905812,0.01125833,0.0264355,0.02376603,0.02064034,0.02742487,0.005206716,0.01092939,0.003762417,0.002332598,0.006384781
297,0.006735,0.0005285186,0.0167107,6.863304E-05,0.009164742,0.00469723,0.003289894,0.00113099,0.002854371,0.03380631,0.009914353,0.00443332,0.03094237,0.01407465,0.006732834,0.01627097,0.001006682,0.0216973,0.00307307,0.005889599,0.01126286,0.02641287,0.02394828,0.02061233,0.02733336,0.00519583,0.01082434,0.003758792,0.002319146,0.006287209
298,0.006735746,0.0005319589,0.01670393,6.780733E-05,0.00917941,0.004701067,0.003307553,0.001129695,0.002843069,0.03373513,0.009949204,0.00442997,0.03143325,0.01401067,0.006817392,0.01628332,0.001024718,0.02168891,0.003080039,0.005870875,0.01126872,0.02654199,0.02411126,0.02059031,0.02723899,0.005183479,0.01071674,0.003754773,0.002305188,0.006189503
