"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Other tunas"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Oceanic piscivores",
351,0.008197701,0.003943151,0.0003800785,0.01887251,0.0007089011,0.03189354,2.351608E-05,0.003222632,0.02274089,0.009447691,0.00552749,0.006546217,0.01712159,0.008996801,0.009530697,0.0005531364,0.0001673753,0.01245524
352,0.008200171,0.00396115,0.0003821428,0.01887444,0.000702979,0.03189417,2.355599E-05,0.003167683,0.0226125,0.009448002,0.005523672,0.006572879,0.01714819,0.009077207,0.009531648,0.0005530802,0.0001681023,0.01245156
353,0.008206409,0.003980675,0.0003843519,0.01887567,0.0006976245,0.03189174,2.359499E-05,0.003120608,0.0224846,0.009447406,0.005535569,0.006608084,0.01717313,0.009157135,0.009531673,0.0005529865,0.0001689163,0.01246088
354,0.008214318,0.004000865,0.0003866006,0.01887294,0.0006925815,0.03188144,2.362901E-05,0.003079666,0.0223534,0.009444471,0.005555311,0.006649641,0.01719422,0.009235503,0.00952933,0.0005527841,0.0001697712,0.0124747
355,0.008227053,0.004023173,0.0003890391,0.01887603,0.0006880818,0.03188029,2.367019E-05,0.003044356,0.02223044,0.009444232,0.005581273,0.006697095,0.01722081,0.009316674,0.009529696,0.0005527647,0.0001707098,0.01249576
356,0.008239524,0.004045334,0.0003914454,0.01887923,0.0006835845,0.03187988,2.371145E-05,0.00301015,0.02210729,0.009444206,0.005600703,0.006742807,0.01724836,0.009397341,0.009530261,0.0005527781,0.0001716244,0.01251088
357,0.008254914,0.004068674,0.0003939824,0.01888898,0.0006794422,0.03189035,2.376069E-05,0.002977965,0.0219925,0.009447396,0.005621622,0.006787628,0.01728194,0.009479279,0.009534052,0.000552978,0.0001725578,0.01253058
358,0.008269048,0.00409122,0.0003964518,0.01889448,0.0006753304,0.03189316,2.380436E-05,0.002947176,0.02187386,0.009448313,0.005643454,0.006830005,0.01731121,0.009556728,0.009535529,0.0005530369,0.0001734387,0.01255009
359,0.008283679,0.004113981,0.0003989373,0.01889755,0.0006714604,0.03189092,2.384471E-05,0.002920075,0.02175468,0.009447728,0.005671059,0.006874175,0.01733738,0.009631044,0.009535473,0.0005530082,0.0001743243,0.0125747
360,0.00830093,0.004138115,0.000401551,0.01890226,0.0006680811,0.03189015,2.388688E-05,0.002898079,0.02164123,0.009447576,0.005707418,0.006922807,0.01736389,0.00970481,0.009535839,0.0005530136,0.0001752642,0.01260923
361,0.008487809,0.00428584,0.0004138637,0.01899375,0.0006948409,0.03189575,2.451001E-05,0.00299272,0.02184971,0.00945069,0.005919798,0.007151664,0.01771213,0.01022688,0.009543919,0.0005705872,0.00018011,0.01287211
362,0.008511038,0.004314511,0.0004167431,0.0189993,0.0006916671,0.03189154,2.456119E-05,0.002985716,0.02187589,0.009449515,0.005983684,0.007204108,0.01773905,0.01037984,0.00954348,0.0005705029,0.0001813791,0.01293089
363,0.008539085,0.004345913,0.0004198826,0.01900929,0.0006894372,0.03189272,2.46177E-05,0.002985915,0.02191482,0.009449927,0.006058,0.007264995,0.01776905,0.01053371,0.009544619,0.0005705133,0.0001827411,0.01300394
364,0.00856986,0.004379034,0.0004231796,0.01901973,0.0006879867,0.03189271,2.467437E-05,0.002991904,0.02196199,0.009449962,0.006137849,0.007331697,0.01779883,0.01068676,0.009545351,0.0005705075,0.0001841453,0.01308559
365,0.008603233,0.004413742,0.0004266175,0.01903071,0.0006872952,0.03189166,2.473128E-05,0.003002849,0.022017,0.009449667,0.006220977,0.007403062,0.01782906,0.01083941,0.009545735,0.0005704905,0.000185579,0.01317378
366,0.00863864,0.004449735,0.0004301605,0.01904264,0.0006872521,0.03189056,2.478893E-05,0.003017189,0.02207876,0.009449343,0.006303821,0.007477182,0.017861,0.01099206,0.009546068,0.0005704816,0.0001870247,0.01326479
367,0.008673617,0.004485847,0.0004336847,0.01905393,0.0006874866,0.03188777,2.48454E-05,0.003031836,0.0221422,0.009448506,0.006378879,0.00755001,0.01789426,0.01114438,0.009545865,0.0005704565,0.0001884359,0.01335015
368,0.00870485,0.004520515,0.0004370312,0.01906341,0.0006874234,0.03188305,2.489935E-05,0.00304253,0.02220104,0.009447091,0.006435996,0.007616011,0.01792899,0.01129611,0.009545074,0.000570416,0.0001897577,0.01341888
369,0.008734309,0.004554616,0.0004402925,0.01907844,0.000686989,0.03188939,2.496047E-05,0.003048006,0.02226039,0.009449015,0.006476111,0.007674756,0.01797236,0.01145144,0.009547658,0.0005705883,0.0001910353,0.01347394
370,0.008754921,0.004584567,0.0004431269,0.01908807,0.0006853254,0.03189034,2.501477E-05,0.003043651,0.02230425,0.009449313,0.006488629,0.007718317,0.01801486,0.01160383,0.009548603,0.0005706702,0.000192134,0.01350004
371,0.008771359,0.004612421,0.0004457489,0.0191,0.0006827984,0.03189825,2.507208E-05,0.003031559,0.02234184,0.009451625,0.006483554,0.007750455,0.01806324,0.01175696,0.009551585,0.0005708669,0.0001931363,0.01350973
372,0.008779461,0.004636019,0.0004479447,0.01910512,0.0006789959,0.03189785,2.512053E-05,0.003010578,0.0223621,0.009451561,0.006457352,0.00776853,0.01810904,0.01190537,0.009552169,0.0005709153,0.0001939666,0.01349517
373,0.00887413,0.004726375,0.0004555346,0.01915129,0.0006940595,0.03190025,2.548042E-05,0.003014232,0.0224765,0.009453026,0.006502743,0.007865445,0.01833137,0.01235398,0.00955653,0.0005808378,0.0001966618,0.01357745
374,0.008879394,0.004747076,0.0004578394,0.01915822,0.0006917482,0.03190694,2.552845E-05,0.002954985,0.02249799,0.00945506,0.006460528,0.007854129,0.01837984,0.01260965,0.009558797,0.0005810143,0.0001973986,0.01354817
375,0.008884963,0.004766894,0.0004600386,0.01916157,0.0006891579,0.03190744,2.557109E-05,0.002896855,0.02251162,0.009455278,0.006424122,0.007842673,0.01842562,0.01286084,0.00955923,0.0005810604,0.0001981027,0.01351848
376,0.008896036,0.004788341,0.0004623665,0.01916604,0.0006868794,0.03190817,2.561458E-05,0.002844422,0.02252598,0.009455577,0.006405042,0.007839032,0.01847194,0.01311087,0.009559745,0.0005810975,0.0001988692,0.01349954
377,0.008912846,0.004811816,0.0004648309,0.01916936,0.0006850443,0.03190489,2.565614E-05,0.00280048,0.02254029,0.009454702,0.006405434,0.007847595,0.01851594,0.01335881,0.009559067,0.0005810668,0.000199717,0.01349163
378,0.008935235,0.004837689,0.0004674555,0.01917192,0.0006838684,0.03189813,2.569655E-05,0.002766636,0.02255721,0.009452793,0.006425579,0.007869637,0.01855779,0.01360565,0.009557334,0.0005809957,0.0002006535,0.01349598
379,0.008959636,0.004864526,0.0004701114,0.01917225,0.0006831326,0.03188641,2.573395E-05,0.002739935,0.02257462,0.009449413,0.006454138,0.007899192,0.0185968,0.01385143,0.009554108,0.0005808691,0.0002016145,0.01350348
380,0.008985886,0.004892576,0.000472853,0.01917758,0.0006827461,0.03188309,2.577804E-05,0.002716952,0.02259916,0.009448513,0.006481327,0.007931379,0.01864079,0.01410179,0.009553386,0.0005809282,0.000202612,0.0135102
381,0.0090097,0.004919688,0.0004755036,0.0191855,0.0006821826,0.03188558,2.58256E-05,0.002692492,0.02262527,0.009449327,0.006494907,0.007957716,0.01868808,0.01435529,0.009554397,0.0005811175,0.0002035643,0.01350562
382,0.009030538,0.00494547,0.000478051,0.0191969,0.0006813247,0.0318956,2.587775E-05,0.002664605,0.02265288,0.009452375,0.006494827,0.007975249,0.01873938,0.01461177,0.009557669,0.0005814507,0.0002044587,0.01349093
383,0.009047236,0.004969027,0.0004804246,0.01920674,0.000680177,0.03190394,2.592772E-05,0.002633476,0.02267736,0.009454926,0.006487515,0.00798298,0.01878878,0.01486557,0.009560431,0.0005817336,0.0002052532,0.01346975
384,0.00906103,0.004990791,0.0004826185,0.01921189,0.0006788992,0.03190437,2.597093E-05,0.002602475,0.02269535,0.00945514,0.006480801,0.007986962,0.01883251,0.01511288,0.009560819,0.0005818502,0.0002059791,0.01344768
385,0.009734117,0.005555098,0.0005232175,0.01950481,0.0008177204,0.0319199,2.840543E-05,0.002996674,0.02336044,0.00946457,0.007162719,0.008808293,0.02012449,0.01847081,0.009585123,0.0006593836,0.0002205467,0.01426671
386,0.009755889,0.00558432,0.000525585,0.01950949,0.0008174594,0.03191472,2.846413E-05,0.002963864,0.02340915,0.009463087,0.007189095,0.008854581,0.02014897,0.01872993,0.009583408,0.0006592904,0.0002215042,0.01428268
387,0.009781905,0.005616079,0.0005281232,0.01951528,0.0008187718,0.0319091,2.852443E-05,0.002944426,0.02346384,0.009461461,0.007234333,0.00891138,0.02017271,0.01899059,0.009581537,0.0006592023,0.000222542,0.01431725
388,0.009806596,0.005647401,0.0005305606,0.01951526,0.0008209404,0.03189274,2.857613E-05,0.002933083,0.02351423,0.009456632,0.007281623,0.008970782,0.02018985,0.01924778,0.009576416,0.0006589258,0.0002235407,0.01435279
389,0.009830501,0.005678514,0.0005329546,0.01951686,0.0008233182,0.03187958,2.862991E-05,0.002923297,0.02356499,0.009452742,0.007317065,0.009028069,0.02021003,0.0195114,0.009572253,0.0006587708,0.000224523,0.01437959
390,0.009856702,0.005710922,0.0005355122,0.0195314,0.0008254697,0.03188952,2.870244E-05,0.002909526,0.02362684,0.009455694,0.007336271,0.009080286,0.02024641,0.01979468,0.009575034,0.0006591408,0.0002255582,0.01439718
391,0.009874831,0.005738511,0.0005377003,0.01954265,0.0008258599,0.03189731,2.876992E-05,0.002883643,0.0236776,0.009458017,0.007324976,0.009114306,0.02028333,0.02008236,0.009577199,0.000659498,0.0002264221,0.01438472
392,0.009885739,0.005761688,0.0005395652,0.01955228,0.0008244231,0.03190576,2.883474E-05,0.002845561,0.02371907,0.00946055,0.007288205,0.00913076,0.0203225,0.0203756,0.009579598,0.0006598815,0.0002271397,0.01434767
393,0.00988779,0.005779601,0.0005410268,0.01955676,0.0008210318,0.03190897,2.889172E-05,0.002795599,0.02374739,0.009461549,0.007227745,0.009128888,0.02035978,0.02066946,0.009580464,0.0006601584,0.0002276837,0.01428613
394,0.009883112,0.005793481,0.0005421854,0.01955837,0.0008160427,0.03191023,2.894413E-05,0.002736291,0.02376619,0.009461986,0.007149741,0.009112181,0.0203966,0.02096535,0.009580778,0.0006603935,0.0002281028,0.01420718
395,0.009873856,0.005804506,0.0005431371,0.01955881,0.0008098725,0.03191168,2.899444E-05,0.002670348,0.02377874,0.009462499,0.007060862,0.009084145,0.02043363,0.02126437,0.009581179,0.0006606297,0.0002284378,0.0141177
396,0.009864847,0.0058151,0.0005440927,0.0195617,0.000803458,0.03191764,2.904794E-05,0.002602611,0.02379239,0.009464367,0.006977521,0.00905113,0.02047295,0.02156818,0.009582959,0.000660933,0.0002287599,0.01403388
397,0.009211478,0.005283655,0.0005079326,0.01928781,0.0006605805,0.03190602,2.677041E-05,0.00216882,0.02326004,0.009456434,0.006239021,0.008227848,0.01929157,0.01822796,0.009559804,0.0005838248,0.0002159938,0.01312318
398,0.009201776,0.005287884,0.0005087422,0.01928276,0.0006549913,0.03190116,2.683471E-05,0.002125094,0.02326195,0.00945517,0.00618283,0.008186296,0.01933481,0.01848776,0.009558306,0.0005839352,0.0002161567,0.01305244
399,0.009197766,0.00529439,0.0005097188,0.01928105,0.0006498943,0.03190058,2.690319E-05,0.002087026,0.02326822,0.009455178,0.00614455,0.008154825,0.01937923,0.01875165,0.009558097,0.0005841278,0.000216424,0.01299628
400,0.009199907,0.005303401,0.0005108761,0.01928184,0.0006454521,0.03190241,2.69749E-05,0.002056464,0.02327919,0.009455906,0.006127944,0.008135842,0.01942336,0.01901777,0.009558612,0.00058437,0.0002168001,0.0129568
401,0.009207221,0.005314555,0.0005121623,0.01928196,0.0006417834,0.031901,2.704567E-05,0.002035542,0.02329262,0.009455675,0.006135331,0.008130976,0.01946357,0.01928252,0.009558143,0.0005845663,0.0002172645,0.01293452
402,0.00921912,0.00532771,0.0005135626,0.01928091,0.0006390498,0.03189521,2.711481E-05,0.002025237,0.02330903,0.009454142,0.006165721,0.008139683,0.01949909,0.01954508,0.009556348,0.0005847038,0.0002178011,0.01292937
403,0.009231553,0.005341046,0.000514917,0.01927578,0.0006369053,0.03188118,2.717811E-05,0.002022461,0.02332363,0.009450149,0.006203071,0.008154995,0.01952776,0.01980334,0.009552058,0.000584723,0.0002183328,0.01292781
404,0.00924303,0.005354237,0.0005162409,0.01927157,0.0006349658,0.0318689,2.724254E-05,0.002022224,0.02333974,0.009446658,0.006229898,0.008169806,0.01955594,0.02006339,0.009548277,0.0005848128,0.000218853,0.01291805
405,0.009257467,0.005369729,0.0005178142,0.01928085,0.0006332877,0.03188011,2.73258E-05,0.002021794,0.02337087,0.009450114,0.006244086,0.008183391,0.01959694,0.02033796,0.00955152,0.0005853564,0.0002194649,0.012905
406,0.00926584,0.005382469,0.0005191849,0.01928819,0.0006310038,0.03189017,2.740622E-05,0.002016219,0.02339696,0.009453228,0.006235127,0.008184746,0.01963561,0.02061034,0.00955442,0.0005858839,0.0002199682,0.01287349
407,0.009268356,0.005392408,0.0005203476,0.01929213,0.0006281457,0.03189628,2.748173E-05,0.002005683,0.0234167,0.009455171,0.006210235,0.00817452,0.01967017,0.020877,0.009556139,0.0005863248,0.00022036,0.01282958
408,0.009268537,0.005401122,0.0005214218,0.01929469,0.0006251227,0.03190058,2.755492E-05,0.001993226,0.02343365,0.009456585,0.006182792,0.008158927,0.01970197,0.0211379,0.009557315,0.0005867059,0.0002207035,0.01278612
409,0.009286673,0.005423968,0.0005235793,0.01930313,0.0006275746,0.03189745,2.768769E-05,0.001989256,0.0234484,0.009456011,0.00619023,0.008163512,0.01976545,0.02150756,0.009556936,0.0005892338,0.0002214721,0.01276959
410,0.009286672,0.005431622,0.0005246944,0.01930551,0.0006267225,0.03189817,2.775221E-05,0.001977648,0.02345041,0.009456443,0.006184057,0.008147644,0.01979143,0.02181789,0.009557226,0.0005895248,0.0002218945,0.01273617
411,0.009288189,0.00544018,0.0005258622,0.01930836,0.0006262212,0.03189884,2.781715E-05,0.001969865,0.02345421,0.009456854,0.006185698,0.008136702,0.019817,0.02212725,0.009557484,0.0005898076,0.000222357,0.01271245
412,0.009290977,0.005449453,0.000527049,0.01930977,0.0006261186,0.03189608,2.787983E-05,0.0019671,0.023458,0.009456255,0.006195823,0.008131965,0.01984054,0.02243395,0.009556706,0.0005900299,0.0002228483,0.01269784
413,0.009296681,0.005460256,0.00052833,0.01931196,0.0006265556,0.03189345,2.794335E-05,0.001970271,0.02346482,0.009455686,0.006216066,0.008135084,0.0198647,0.02274154,0.009555953,0.0005902678,0.0002233913,0.01269426
414,0.009304699,0.005472184,0.0005296703,0.01931395,0.0006274098,0.03188968,2.800628E-05,0.001978747,0.02347309,0.009454773,0.006242738,0.00814465,0.0198891,0.02305043,0.009554852,0.0005905069,0.0002239621,0.01269743
415,0.009309219,0.005482082,0.000530788,0.01930812,0.0006279703,0.03187363,2.805767E-05,0.001988248,0.0234714,0.009450207,0.00625961,0.008152424,0.01990718,0.02335379,0.009550064,0.0005905572,0.0002244377,0.01268839
416,0.009321789,0.005496499,0.0005323444,0.01931876,0.0006290358,0.03188512,2.813252E-05,0.001999737,0.02348932,0.009453801,0.006279022,0.008166183,0.01994355,0.02368057,0.009553528,0.0005911406,0.0002250794,0.01268849
417,0.009330192,0.005508655,0.0005337147,0.01932483,0.0006296211,0.03189024,2.820061E-05,0.002008111,0.02350044,0.009455504,0.006285834,0.008172678,0.01997655,0.02400527,0.009555084,0.0005916158,0.0002256205,0.01267548
418,0.009332857,0.00551787,0.00053483,0.01932482,0.0006295551,0.03188681,2.825976E-05,0.002012351,0.02350209,0.009454677,0.006277662,0.008170739,0.02000438,0.02432511,0.009554085,0.0005919411,0.0002260476,0.01264667
419,0.00933562,0.005527413,0.0005360104,0.0193296,0.0006293432,0.03189217,2.832568E-05,0.002013825,0.02350819,0.009456456,0.006264603,0.008165288,0.02003739,0.02465189,0.009555718,0.0005924249,0.0002264893,0.0126162
420,0.009335585,0.005535537,0.0005370795,0.01933236,0.0006287999,0.03189492,2.838848E-05,0.002012328,0.02351065,0.009457472,0.00624622,0.008154606,0.02006819,0.02497664,0.009556576,0.000592854,0.0002268771,0.01258074
421,0.009094576,0.005349868,0.0005247764,0.01922412,0.0005845926,0.0318843,2.760726E-05,0.001884363,0.0233019,0.009452987,0.005985567,0.007858638,0.01965909,0.02372728,0.0095455,0.0005664765,0.0002226218,0.01221087
422,0.009093138,0.005357331,0.0005257978,0.01922952,0.0005815425,0.03189218,2.767348E-05,0.001873277,0.02330115,0.009455559,0.005969962,0.007843664,0.01969303,0.02405872,0.009547833,0.000567015,0.000222989,0.01217503
423,0.009091583,0.005364228,0.0005267458,0.01923135,0.0005785445,0.03189351,2.773423E-05,0.001863697,0.02329645,0.009456198,0.005961643,0.007830408,0.01972221,0.02438783,0.009548216,0.0005674433,0.0002233334,0.01214379
424,0.00909238,0.005371834,0.0005277157,0.01923154,0.0005758771,0.03189079,2.779215E-05,0.001858309,0.02329117,0.009455637,0.005966444,0.007823661,0.01974829,0.02471664,0.009547393,0.0005678129,0.0002237005,0.01212325
425,0.009097993,0.005381562,0.0005288333,0.01923378,0.0005738424,0.03188965,2.785257E-05,0.001859245,0.02329098,0.00945554,0.005988627,0.007827005,0.01977487,0.02504877,0.009547031,0.0005682269,0.0002241419,0.01211888
426,0.009108696,0.005393617,0.0005301132,0.0192381,0.0005726072,0.03188967,2.791553E-05,0.001867877,0.02329709,0.009455781,0.006029401,0.007841444,0.01980179,0.02538234,0.009546993,0.0005686715,0.0002246588,0.01213212
427,0.009121526,0.005406543,0.0005314067,0.01923981,0.000572041,0.03188323,2.797423E-05,0.001883773,0.02330388,0.009454089,0.006081676,0.007864102,0.01982452,0.02570996,0.009544988,0.0005690123,0.0002251875,0.01215537
428,0.009128846,0.005416586,0.0005323762,0.01923076,0.000571384,0.03185884,2.801703E-05,0.001901304,0.02329862,0.00944705,0.006121413,0.007883953,0.01983621,0.02602166,0.009537569,0.0005690621,0.0002255885,0.01216337
429,0.009142614,0.005431009,0.0005337939,0.01924052,0.0005712259,0.03186623,2.808701E-05,0.001919156,0.02331594,0.009449427,0.006154913,0.007906772,0.01986772,0.02635688,0.009539641,0.0005696973,0.0002261692,0.01217337
430,0.009154318,0.005444881,0.0005352176,0.01925433,0.0005708109,0.03188184,2.816291E-05,0.001932192,0.02333676,0.009454235,0.006172248,0.007921509,0.01990416,0.02669591,0.009544159,0.0005704755,0.0002267288,0.01217127
431,0.009160118,0.005455749,0.0005364039,0.01926223,0.000569905,0.03188877,2.823018E-05,0.001939797,0.02334947,0.009456472,0.006177508,0.007925536,0.01993469,0.02702398,0.009546071,0.0005710746,0.0002271637,0.01215763
432,0.009165116,0.005466159,0.0005375518,0.0192689,0.0005690266,0.0318934,2.82952E-05,0.001946615,0.02336088,0.009458033,0.006186152,0.00792806,0.0199631,0.02734621,0.009547287,0.0005715999,0.0002275777,0.01214936
433,0.0105341,0.00664237,0.0006124048,0.01982628,0.0008652585,0.03193165,3.320815E-05,0.002845629,0.02445065,0.009476732,0.007686088,0.009652464,0.02240555,0.04042327,0.009600077,0.0007437246,0.0002528301,0.01408142
434,0.01055665,0.006669102,0.0006139685,0.01983525,0.0008782169,0.03193244,3.325052E-05,0.002949944,0.02449731,0.009477082,0.007769121,0.009713355,0.0224196,0.04076422,0.009600068,0.0007439976,0.0002535411,0.01417684
435,0.01058506,0.006699965,0.0006156894,0.0198395,0.0008963822,0.03192151,3.328435E-05,0.003091506,0.02454705,0.009473896,0.007892199,0.009797974,0.02242471,0.04108687,0.009596448,0.0007440012,0.0002543075,0.01432326
436,0.01062478,0.006738667,0.0006179037,0.01984852,0.0009217972,0.03191271,3.332516E-05,0.003275527,0.02461271,0.009471476,0.008055418,0.009909482,0.02243138,0.04141255,0.009593576,0.0007440795,0.0002552285,0.01453002
437,0.01067169,0.006782793,0.000620416,0.01985683,0.0009549622,0.03189665,3.336349E-05,0.003496184,0.02468578,0.009467307,0.008241405,0.01003856,0.02243418,0.04173394,0.009588903,0.0007440664,0.0002561911,0.01477897
438,0.01071964,0.006828318,0.0006229434,0.01985964,0.0009941647,0.03186745,3.33916E-05,0.003735371,0.02475484,0.009459721,0.008424785,0.01017101,0.02242982,0.04204769,0.009580749,0.0007438678,0.0002570748,0.01503471
439,0.01078339,0.006884164,0.0006263703,0.01988931,0.001038679,0.03187917,3.346456E-05,0.003984293,0.02485547,0.009464722,0.008610943,0.01031612,0.02245663,0.04242699,0.00958534,0.000744718,0.0002582712,0.01530228
440,0.0108388,0.00693492,0.0006293802,0.01990833,0.001083571,0.03187501,3.351992E-05,0.004218376,0.02493714,0.00946513,0.008766234,0.01044566,0.02247426,0.04279701,0.009585287,0.0007452595,0.0002592612,0.01552578
441,0.01088475,0.006980053,0.0006319798,0.01992112,0.001125797,0.03186507,3.356532E-05,0.004425033,0.0250026,0.009463626,0.008882526,0.010557,0.02248912,0.04316968,0.009583317,0.0007457162,0.0002600943,0.01569441
442,0.01092528,0.00702208,0.0006344871,0.01993991,0.001163498,0.03187049,3.362145E-05,0.004594435,0.0250672,0.009466291,0.008962058,0.01064971,0.02251541,0.04357131,0.009585594,0.0007465426,0.0002609011,0.01581261
443,0.01096341,0.007062437,0.0006370145,0.01996589,0.001197638,0.03189218,3.369001E-05,0.004731425,0.02513533,0.009473261,0.009020275,0.01072702,0.02255284,0.04399959,0.009592243,0.0007476581,0.0002617041,0.01590187
444,0.01099879,0.007100185,0.0006393337,0.01998797,0.001230197,0.03191045,3.375158E-05,0.004855563,0.02519501,0.009478657,0.00907387,0.0107986,0.02258733,0.04442641,0.009597308,0.0007485409,0.000262444,0.01598045
