258,0.05152282,0.004153297,0.00207607,0.0009200103,0.0001209497,0.01566648,0.0005585427,0.01789859,3.483336E-05,0.0112702,5.307056E-05,0.00110451,0.002106921,0.004829194,0.04858586,0.007422789,0.0004255881,0.1104807,0.03224646,0.01486298,0.009945541,0.008680655,0.0001009208,0.0253241,0.002039161
259,0.0518271,0.004177303,0.002088755,0.0009231333,0.0001227314,0.01576231,0.0005589731,0.01804583,3.506775E-05,0.01127218,5.331569E-05,0.001100182,0.002112337,0.004838457,0.04886325,0.007491697,0.0004274921,0.1113875,0.03262166,0.014964,0.009973115,0.0087201,0.0001021225,0.02541313,0.002036994
260,0.05165985,0.004161995,0.002082119,0.0009191661,0.000123525,0.01571877,0.0005555501,0.0180169,3.498589E-05,0.01114812,5.310455E-05,0.001086899,0.00210052,0.004795147,0.04865211,0.007496163,0.0004256349,0.1113339,0.03273656,0.01491031,0.009912943,0.008673261,0.0001024244,0.02524106,0.002012016
261,0.05140823,0.00413965,0.002071638,0.0009121381,0.0001238347,0.01564319,0.0005497966,0.01794202,3.47787E-05,0.01103539,5.279869E-05,0.001069988,0.002082319,0.004754601,0.04827416,0.007474378,0.0004225171,0.1110911,0.03276573,0.01481344,0.009839164,0.00862267,0.0001024492,0.025031,0.001975798
262,0.05178493,0.004168359,0.002085855,0.0009125718,0.0001250869,0.01574429,0.0005473486,0.01806571,3.486825E-05,0.01112251,5.310205E-05,0.001062002,0.002082639,0.004795902,0.04834973,0.007517406,0.0004235185,0.112165,0.03311609,0.01487203,0.00988715,0.008700437,0.0001035406,0.0251474,0.001950008
263,0.05206403,0.004190255,0.002095905,0.0009077598,0.0001256013,0.01580283,0.0005407195,0.01814755,3.480495E-05,0.01125062,5.326158E-05,0.001048202,0.002072791,0.004850995,0.04827346,0.007523812,0.0004227358,0.1129708,0.03331949,0.01490186,0.009915286,0.008783367,0.0001042674,0.02525083,0.001917238
264,0.05292679,0.004260508,0.002129347,0.0009098901,0.0001270815,0.01602522,0.0005373035,0.0184301,3.505196E-05,0.01156423,5.396835E-05,0.001042864,0.00207996,0.00498237,0.04869732,0.007594376,0.0004259505,0.1149779,0.03381126,0.01510232,0.01005109,0.008984835,0.0001060358,0.02567027,0.001903265
265,0.05385869,0.004332487,0.002167037,0.0009351508,0.0001316499,0.01634984,0.0005502106,0.01880246,3.582862E-05,0.01155906,5.485538E-05,0.001059442,0.002116304,0.004997869,0.04965395,0.007768816,0.0004351777,0.1174507,0.03475148,0.0154001,0.01020572,0.009084161,0.0001088326,0.02596779,0.001946272
266,0.05311875,0.004273436,0.002137261,0.0009203348,0.0001306297,0.01612127,0.0005358824,0.01858434,3.521668E-05,0.01139901,5.386434E-05,0.001032653,0.002067017,0.004932571,0.04892216,0.007640344,0.0004287869,0.1161462,0.03436079,0.0152015,0.01004119,0.008971103,0.0001078268,0.02557758,0.001908294
267,0.05115579,0.004115199,0.00205895,0.0008890394,0.0001272571,0.01553903,0.0005137008,0.0179593,3.39721E-05,0.0108971,5.169914E-05,0.000988593,0.00198017,0.004723943,0.04726529,0.007371468,0.0004138535,0.1121719,0.03324039,0.01468881,0.009645962,0.008621286,0.0001045222,0.0245848,0.00184699
268,0.04888637,0.00393178,0.001968781,0.0008556751,0.0001235423,0.0148746,0.00049167,0.01723936,3.264821E-05,0.01028234,4.927686E-05,0.0009439433,0.001889311,0.004468532,0.04547042,0.007086014,0.0003975019,0.1074955,0.03194808,0.0141041,0.009194094,0.008199586,0.0001006991,0.02344024,0.001786988
269,0.0460902,0.003705423,0.001857812,0.0008163407,0.0001188991,0.01406091,0.0004676989,0.0163414,3.10901E-05,0.009516596,4.638156E-05,0.0008944438,0.001786363,0.004148853,0.04331358,0.00675075,0.0003778283,0.1016285,0.03034121,0.01337923,0.008645489,0.007670997,9.586765E-05,0.02203805,0.001720028
270,0.04365438,0.003507487,0.001761226,0.0007845761,0.0001152393,0.01335987,0.0004489381,0.01555731,2.978321E-05,0.008824671,4.388989E-05,0.0008542599,0.001701379,0.003860217,0.04146316,0.006475881,0.0003613557,0.09652933,0.02897196,0.01273656,0.008168847,0.007198928,9.175268E-05,0.02079691,0.001662301
271,0.04104528,0.003295401,0.001657264,0.0007487157,0.0001108489,0.01260164,0.0004281194,0.01468995,2.82992E-05,0.008128194,4.123987E-05,0.0008102198,0.001609633,0.003566821,0.03934989,0.006165785,0.0003429841,0.0910129,0.02745406,0.01201851,0.0076642,0.006707398,8.713856E-05,0.01947452,0.001589321
272,0.03906475,0.003134326,0.001578111,0.0007199421,0.0001073974,0.0120209,0.0004104379,0.01402225,2.709607E-05,0.007626008,3.918916E-05,0.0007741839,0.001536133,0.003354018,0.03766714,0.005918426,0.0003285885,0.08682939,0.02625969,0.0114542,0.007279347,0.00634432,8.360977E-05,0.01847349,0.001523763
273,0.03808693,0.00305459,0.001538947,0.0007043033,0.0001058492,0.01173064,0.0003987745,0.01369504,2.642372E-05,0.007391999,3.808971E-05,0.000752395,0.001493507,0.003254812,0.03678814,0.005786885,0.0003211963,0.08481411,0.02562518,0.01115917,0.00708154,0.006172402,8.19808E-05,0.01797778,0.001480427
274,0.03837716,0.003077584,0.001550611,0.0007071439,0.0001070769,0.01181418,0.0003959961,0.01381115,2.648338E-05,0.007466915,3.819436E-05,0.0007502992,0.001491947,0.003288125,0.03700354,0.005815819,0.000323268,0.08557454,0.02573462,0.01121851,0.007117687,0.006231303,8.289484E-05,0.01811113,0.001472555
275,0.03964077,0.003179689,0.001601338,0.0007241222,0.0001104907,0.01218463,0.0003998359,0.01427127,2.710606E-05,0.007779834,3.920598E-05,0.0007629439,0.001521056,0.0034237,0.03807031,0.005968071,0.000332615,0.08847664,0.0264061,0.0115549,0.00733118,0.006468067,8.579744E-05,0.01872983,0.001493801
276,0.04147486,0.003328776,0.001674965,0.000748512,0.0001151159,0.01272023,0.000406709,0.01493533,2.803797E-05,0.008246697,4.071969E-05,0.000783027,0.001565935,0.003624896,0.0396288,0.006187267,0.000346032,0.09263387,0.02737622,0.01205731,0.007645751,0.006814787,8.986842E-05,0.01964273,0.001532326
277,0.04526323,0.003630263,0.001828599,0.000836177,0.0001290118,0.0139451,0.000453317,0.01631301,3.103282E-05,0.008781328,4.475135E-05,0.0008659367,0.001745326,0.003872702,0.04341008,0.006804307,0.0003789077,0.1015026,0.03015983,0.01318929,0.008342532,0.007356737,9.875398E-05,0.02129713,0.001696626
278,0.04638063,0.003723788,0.001874055,0.0008530437,0.000132419,0.01426929,0.000453578,0.01672932,3.165685E-05,0.009080081,4.576707E-05,0.0008758172,0.001783625,0.004000548,0.04432813,0.006892939,0.0003851118,0.1040991,0.03064788,0.01351292,0.008533019,0.007579936,0.0001012033,0.02187676,0.001720554
279,0.04807741,0.003864901,0.001943136,0.0008811191,0.000137621,0.01477212,0.0004596302,0.01736213,3.270414E-05,0.009491789,4.735278E-05,0.0008974588,0.001845082,0.004178135,0.04583366,0.007071889,0.000396402,0.1079978,0.03150598,0.01401298,0.008827718,0.007897479,0.0001049769,0.02273815,0.001768102
280,0.04832967,0.003889413,0.001954434,0.0008874312,0.000139433,0.01484761,0.0004556814,0.01748964,3.293844E-05,0.009560308,4.757728E-05,0.0008976433,0.001860081,0.004207744,0.04613111,0.007070847,0.000397018,0.1086806,0.03149667,0.01412452,0.008858217,0.007953633,0.0001057669,0.02290521,0.001782482
281,0.04783991,0.003853413,0.001936234,0.0008841391,0.0001397163,0.01470867,0.0004481238,0.01736077,3.280488E-05,0.009431001,4.712147E-05,0.0008892348,0.001854144,0.004152868,0.04586066,0.006992913,0.0003928026,0.1077055,0.03107904,0.01403598,0.008754151,0.007865675,0.0001050751,0.02270675,0.001782944
282,0.04678268,0.003770228,0.001895426,0.000874789,0.000138965,0.01440986,0.0004391074,0.01702998,3.240489E-05,0.009134415,4.6167E-05,0.0008757018,0.001834246,0.004027061,0.04514834,0.006865058,0.0003852345,0.1054728,0.03039044,0.01378405,0.008549854,0.007660278,0.000103265,0.02220945,0.00177134
283,0.04483273,0.003613486,0.001818488,0.0008518285,0.0001359391,0.01384619,0.0004247602,0.0163691,3.145397E-05,0.008627748,4.437768E-05,0.0008491597,0.001784759,0.003810268,0.04361077,0.006628416,0.0003711456,0.1012434,0.02920686,0.01326265,0.008186985,0.007292334,9.953651E-05,0.02125829,0.00173008
284,0.04273218,0.003443971,0.001735091,0.0008250266,0.0001322179,0.01323247,0.0004088886,0.01564034,3.034026E-05,0.008107063,4.242944E-05,0.0008189313,0.001727207,0.003586243,0.0418523,0.006364801,0.0003556091,0.09666327,0.02793473,0.01267646,0.007798787,0.006904762,9.539433E-05,0.02022719,0.001675052
285,0.04126209,0.003325427,0.001676752,0.0008067436,0.0001298277,0.01280185,0.0003966271,0.01512701,2.953952E-05,0.007748887,4.106227E-05,0.0007968596,0.001688155,0.003431743,0.0405734,0.006172151,0.0003444478,0.09348857,0.02703052,0.01225091,0.007525641,0.006636711,9.251524E-05,0.01950162,0.001628666
286,0.04059888,0.003272651,0.001650796,0.0007997944,0.0001292844,0.01260757,0.0003887963,0.01489944,2.917939E-05,0.007590326,4.044047E-05,0.0007855288,0.001673931,0.00336315,0.03996617,0.006072379,0.0003389555,0.09211699,0.02658729,0.0120483,0.007397737,0.006519099,9.129694E-05,0.01917719,0.001600694
287,0.04073024,0.003285212,0.001656955,0.0008038012,0.0001305973,0.01264548,0.0003848064,0.01495968,2.926623E-05,0.007630386,4.054451E-05,0.0007844372,0.00168415,0.003380007,0.04004536,0.006062362,0.000338977,0.09251921,0.02658141,0.0120727,0.007410911,0.006550989,9.17274E-05,0.01925743,0.001593746
288,0.04171904,0.003368695,0.001698041,0.0008208716,0.0001341461,0.01293692,0.0003856617,0.01533685,2.987743E-05,0.007874422,4.144017E-05,0.0007957679,0.001722949,0.003484948,0.04091328,0.006155862,0.0003452883,0.09483933,0.02705816,0.01235103,0.007575244,0.006739602,9.399512E-05,0.01977487,0.001614672
289,0.04023695,0.003270439,0.001637854,0.0007314202,0.0001217416,0.01224017,0.0003196901,0.01485136,2.714811E-05,0.008444185,3.892513E-05,0.0007100506,0.001550146,0.003686051,0.03842489,0.005520104,0.0003186224,0.09096175,0.02461784,0.01178723,0.007213741,0.006849136,8.926268E-05,0.01962051,0.00140121
290,0.04312924,0.003511818,0.001755549,0.0007745789,0.0001298114,0.01306208,0.0003301659,0.01596759,2.875961E-05,0.009253747,4.155001E-05,0.0007545179,0.001639258,0.004026888,0.04093493,0.00579527,0.0003375378,0.09759676,0.02612459,0.01262401,0.007676564,0.007417606,9.555134E-05,0.02115214,0.001462165
291,0.04571208,0.003728184,0.001860653,0.0008135567,0.0001372094,0.01379154,0.0003388115,0.0169765,3.019411E-05,0.009991557,4.38994E-05,0.0007952541,0.00171802,0.004336392,0.04315598,0.006029956,0.0003541834,0.1035823,0.02747896,0.01337598,0.008078888,0.007929184,0.0001012191,0.02252528,0.001513788
292,0.04778248,0.003902319,0.001944973,0.0008455032,0.0001434225,0.01437184,0.0003447275,0.01780157,3.134629E-05,0.0105922,4.579283E-05,0.0008294387,0.001780531,0.004587571,0.04492568,0.006204442,0.0003672357,0.1084574,0.02858079,0.0139872,0.008387535,0.008341336,0.0001058312,0.02363054,0.001552667
293,0.04937446,0.004036723,0.002009946,0.0008710166,0.0001485355,0.01481466,0.0003482728,0.01845391,3.224339E-05,0.01105604,4.726282E-05,0.0008576033,0.00182841,0.004781166,0.04628762,0.00632587,0.0003770542,0.1122877,0.02945449,0.01446656,0.008610369,0.008657847,0.0001094571,0.02448214,0.001580448
294,0.05052692,0.004134101,0.002057164,0.0008912603,0.0001527099,0.01513477,0.0003501352,0.01894497,3.292318E-05,0.01137628,4.835546E-05,0.0008808424,0.001864181,0.004915318,0.04728931,0.006404408,0.0003841399,0.1151565,0.03013947,0.01482307,0.008757044,0.008880401,0.0001121913,0.02509017,0.001598821
295,0.05145719,0.004211368,0.002095191,0.0009107058,0.0001566469,0.01540038,0.0003522761,0.01934479,3.352216E-05,0.01158502,4.929784E-05,0.0009032544,0.001896852,0.005005131,0.04809285,0.006471129,0.0003902542,0.1175751,0.03079134,0.01510566,0.008869805,0.009042326,0.0001145244,0.02554186,0.001610442
296,0.05170627,0.004231206,0.002105322,0.0009203688,0.0001588113,0.01547191,0.0003511291,0.01947931,3.372654E-05,0.01159439,4.963652E-05,0.0009157601,0.001908223,0.005011773,0.04826692,0.006464054,0.0003916326,0.1184805,0.03111867,0.0151863,0.008869985,0.009068723,0.0001153931,0.02562227,0.001603556
297,0.05202778,0.004256733,0.002118013,0.0009301043,0.0001609918,0.01556015,0.0003496995,0.01962981,3.391909E-05,0.01164511,5.003545E-05,0.0009278206,0.001919666,0.005034938,0.04841423,0.006455608,0.0003930633,0.1195761,0.03149401,0.01526875,0.008882259,0.009118007,0.0001163771,0.02573624,0.001590875
298,0.05244852,0.004291178,0.002134498,0.0009390734,0.0001631074,0.01566778,0.0003473716,0.01981365,3.409751E-05,0.01176936,5.049392E-05,0.0009386908,0.001929911,0.005086915,0.04856995,0.006441716,0.0003944206,0.1209063,0.03189767,0.01537148,0.008907082,0.009203955,0.0001175038,0.02591953,0.001575616
299,0.05306564,0.004343199,0.002158918,0.000948681,0.0001654378,0.01582201,0.0003445984,0.02007463,3.432985E-05,0.01199762,5.109421E-05,0.0009500035,0.001941938,0.005180232,0.04885196,0.00643303,0.0003964315,0.1226821,0.0323731,0.01553324,0.008957979,0.009345978,0.0001189939,0.02623172,0.00156373
300,0.05375981,0.004402738,0.002186575,0.0009584603,0.0001678615,0.0159934,0.0003415984,0.02037111,3.459302E-05,0.01227232,5.17457E-05,0.000961597,0.001954263,0.00529177,0.04920669,0.006426247,0.0003987399,0.1246279,0.03287974,0.01572884,0.009016405,0.009511314,0.0001206393,0.02660231,0.001556403
301,0.05868864,0.004771268,0.002389168,0.001158951,0.0001990739,0.0178934,0.0004354568,0.02221088,4.084181E-05,0.01164925,5.836453E-05,0.001161508,0.002319675,0.005119944,0.05560324,0.007646079,0.0004609631,0.1368719,0.03848331,0.01741524,0.01002024,0.009722319,0.0001343071,0.02807728,0.001934318
302,0.05557579,0.004518433,0.00226515,0.00112023,0.000192205,0.01700526,0.0004189295,0.0211346,3.938271E-05,0.01085894,5.552604E-05,0.001123606,0.002222918,0.004781308,0.05304383,0.00733932,0.0004420608,0.1298201,0.03688807,0.01655651,0.009492561,0.009137915,0.0001277944,0.02652445,0.001888898
303,0.05119045,0.004160229,0.002089353,0.001059698,0.0001813812,0.01574237,0.0003968422,0.01955776,3.715337E-05,0.009773043,5.145156E-05,0.001065716,0.002085085,0.004314626,0.04946228,0.006905843,0.0004142999,0.1197058,0.03451109,0.01533615,0.008755673,0.008320034,0.0001184337,0.02435225,0.001818631
304,0.04684065,0.003804211,0.001914558,0.0009983286,0.0001703382,0.01448504,0.0003757877,0.01796839,3.48737E-05,0.008717529,4.73792E-05,0.001007645,0.001948787,0.003859503,0.04588792,0.006478881,0.0003864807,0.1096071,0.03211619,0.01410669,0.008026159,0.007513954,0.0001090823,0.02219938,0.001743572
305,0.04247719,0.003447333,0.001738555,0.0009314617,0.0001584097,0.0132067,0.0003529443,0.01635003,3.23986E-05,0.007717862,4.321981E-05,0.0009437348,0.001805441,0.003425593,0.04216772,0.006023186,0.000357095,0.09943184,0.02960676,0.01284749,0.007290822,0.00672843,9.953207E-05,0.02005815,0.001652323
306,0.03892651,0.003157441,0.001595117,0.0008745068,0.0001483372,0.01215625,0.0003328478,0.01502655,3.027856E-05,0.006941343,3.979068E-05,0.0008887745,0.001684707,0.003086613,0.03904116,0.005633673,0.0003323958,0.09114011,0.02751785,0.01180111,0.006687969,0.006104301,9.167513E-05,0.01832649,0.00156542
307,0.03660094,0.002967871,0.001501251,0.0008377425,0.0001418654,0.01146601,0.0003189405,0.01416354,2.886682E-05,0.006445246,3.753407E-05,0.0008530061,0.001605095,0.002869181,0.03693601,0.005372577,0.0003161799,0.08572166,0.02617232,0.01109634,0.006289447,0.005700696,8.652569E-05,0.01719132,0.001499678
308,0.0353869,0.00286946,0.00145262,0.0008204522,0.0001388705,0.01110671,0.0003108309,0.01372714,2.815656E-05,0.006191877,3.635428E-05,0.0008360284,0.001564324,0.002757524,0.03580972,0.005234678,0.0003079855,0.08291601,0.02552712,0.01071475,0.006076078,0.005492452,8.386996E-05,0.0166007,0.001461578
309,0.03577234,0.00290191,0.001469366,0.0008347709,0.0001414265,0.01123278,0.0003125954,0.01391211,2.854972E-05,0.006262713,3.676096E-05,0.0008501804,0.001584318,0.002788075,0.03614653,0.005293719,0.0003123069,0.08388216,0.02595749,0.0107964,0.006130801,0.005554024,8.489988E-05,0.0167789,0.001467269
310,0.03755647,0.003049141,0.001543452,0.0008773169,0.0001489636,0.01178389,0.0003227635,0.01464752,2.992598E-05,0.006618318,3.85566E-05,0.0008921219,0.001657502,0.00294338,0.03776381,0.005524967,0.0003276791,0.0881598,0.02734981,0.01128398,0.006418228,0.005852284,8.917023E-05,0.01763247,0.001513313
311,0.04075234,0.003312927,0.001675565,0.0009479299,0.0001615296,0.0127611,0.0003405505,0.01594702,3.22807E-05,0.007274411,4.174243E-05,0.000961489,0.001782682,0.003229534,0.04064316,0.005923014,0.0003540607,0.09579632,0.02971694,0.01217557,0.006936919,0.006395417,9.670865E-05,0.01917507,0.001597423
312,0.04526893,0.003686826,0.001862173,0.00104315,0.0001786495,0.01412974,0.0003638415,0.01778696,3.550674E-05,0.008240663,4.619964E-05,0.001054506,0.001952525,0.003649148,0.04464785,0.00646161,0.0003902941,0.1065973,0.03298217,0.01343812,0.007665638,0.007180545,0.0001072785,0.02137903,0.001712684
313,0.05245031,0.004262948,0.002157085,0.001249405,0.0002116923,0.01648529,0.0004438005,0.02054792,4.202135E-05,0.009261325,5.405005E-05,0.001253517,0.002315689,0.00411743,0.05187238,0.007694356,0.0004575331,0.1238304,0.03916888,0.01557937,0.008945496,0.008196865,0.0001248209,0.02449822,0.002046901
314,0.05676622,0.004625038,0.002337075,0.001343032,0.0002281103,0.0177925,0.0004636081,0.0223446,4.521734E-05,0.01021428,5.827823E-05,0.001338216,0.002470064,0.004530683,0.05558327,0.00823169,0.0004914504,0.13423,0.04232126,0.01678949,0.009599063,0.008957435,0.0001349663,0.02662523,0.002167413
315,0.05938298,0.004847631,0.00244771,0.001404001,0.0002386014,0.01858701,0.0004743489,0.02347489,4.728672E-05,0.01081217,6.083777E-05,0.001390446,0.00256117,0.004789015,0.05779849,0.008569842,0.0005121926,0.1406306,0.04438115,0.0175286,0.009969822,0.00942534,0.0001412128,0.02792887,0.002248938
316,0.0594135,0.004854842,0.002451917,0.001415986,0.0002401532,0.01860892,0.0004731152,0.02356222,4.76478E-05,0.01082575,6.08917E-05,0.001396089,0.002561998,0.004794744,0.0578244,0.008619459,0.0005134253,0.140881,0.04475661,0.01755228,0.009927087,0.009430023,0.000141524,0.02795909,0.002273258
317,0.05844909,0.004775689,0.002414561,0.001415311,0.0002389356,0.0183531,0.0004723707,0.02321493,4.745828E-05,0.01054674,6.00739E-05,0.001390777,0.00254014,0.004676935,0.0570919,0.008599538,0.0005085366,0.1387514,0.04460978,0.01729322,0.009745647,0.009226424,0.0001396371,0.02743869,0.002279312
318,0.05544095,0.004525446,0.002291929,0.001372096,0.0002300896,0.01747831,0.0004615836,0.02201523,4.573587E-05,0.009827874,5.726028E-05,0.001344703,0.002443801,0.004367754,0.05447692,0.008323384,0.0004872277,0.13175,0.04304475,0.0164356,0.009248465,0.008667939,0.0001329313,0.02589888,0.002219001
319,0.05196608,0.004236724,0.002149348,0.001314097,0.0002188491,0.01644837,0.0004462918,0.02061628,4.349155E-05,0.009051505,5.394389E-05,0.001283925,0.002323633,0.004031369,0.05129337,0.007952957,0.0004609781,0.1236388,0.04106807,0.01541775,0.00867921,0.008048222,0.0001250107,0.02413931,0.002123612
320,0.04900688,0.00399174,0.002027789,0.001261213,0.0002088307,0.0155603,0.0004307734,0.01942832,4.145388E-05,0.008427586,5.108219E-05,0.001227387,0.002214726,0.003759374,0.04844367,0.007607445,0.0004375387,0.1167637,0.03936451,0.0145291,0.008189929,0.007537978,0.0001181831,0.02265146,0.002024159
321,0.04689914,0.00381863,0.001941522,0.00122164,0.0002014727,0.01491972,0.0004167671,0.01859578,3.993301E-05,0.00801514,4.901312E-05,0.0011831,0.002130888,0.003578231,0.04629087,0.00733882,0.0004199106,0.1119261,0.03819957,0.01387873,0.0078313,0.00718979,0.000113275,0.02160309,0.001939547
322,0.04587903,0.003736733,0.001900614,0.001203446,0.0001980358,0.01460644,0.0004071681,0.01821548,3.919817E-05,0.007840537,4.799478E-05,0.001159367,0.002085208,0.003500511,0.04513634,0.007198191,0.0004107482,0.109682,0.03780314,0.01355001,0.007641409,0.007032901,0.0001109082,0.02110339,0.001890279
323,0.04568441,0.003723904,0.001894192,0.001203647,0.0001978209,0.01454682,0.000402341,0.01817632,3.911558E-05,0.00783224,4.779446E-05,0.001153691,0.002071617,0.003495692,0.04478448,0.007169452,0.0004085157,0.1094041,0.03803276,0.01347157,0.007581569,0.007014166,0.000110517,0.02101234,0.001873599
324,0.04445152,0.003627068,0.001844941,0.001176916,0.000193204,0.01415909,0.0003891657,0.01772932,3.821241E-05,0.007640632,4.650202E-05,0.001123786,0.002013298,0.003409254,0.04354177,0.006988755,0.0003973818,0.1065993,0.03738195,0.01311747,0.007349153,0.006832509,0.0001076414,0.02046556,0.001833589
325,0.04037246,0.003344306,0.001686846,0.0009722299,0.0001655533,0.01252795,0.0002748824,0.0166334,3.255003E-05,0.008065521,4.079066E-05,0.0009094355,0.001643476,0.003528811,0.03775876,0.005743716,0.0003405446,0.09724942,0.03283817,0.01169239,0.006355324,0.006685258,9.658278E-05,0.01936855,0.001411781
326,0.04207101,0.003490815,0.001759214,0.001011471,0.0001728606,0.01302982,0.0002797757,0.01742577,3.39174E-05,0.008501832,4.247303E-05,0.0009345861,0.001702127,0.003713404,0.03923398,0.005967699,0.0003523835,0.1016043,0.03472405,0.0122075,0.006576824,0.007009087,0.0001005016,0.02024652,0.001451924
327,0.04345371,0.003610556,0.001818324,0.001045162,0.0001791483,0.0134397,0.0002835573,0.01808463,3.508549E-05,0.008853996,4.386453E-05,0.0009544027,0.001751396,0.003862284,0.04045531,0.006160487,0.0003619996,0.105209,0.03641569,0.01263872,0.006751017,0.007272005,0.000103699,0.02096353,0.001485127
328,0.04477289,0.003724652,0.001874831,0.00107868,0.0001853678,0.01383363,0.0002874866,0.01871588,3.623861E-05,0.009180489,4.520898E-05,0.0009738451,0.001800293,0.004000575,0.04164165,0.006353137,0.0003713832,0.1086734,0.03810571,0.01305445,0.006915912,0.007519048,0.000106765,0.0216441,0.001517946
329,0.04607982,0.003836873,0.001930767,0.001113513,0.0001917394,0.01422805,0.0002920117,0.01933501,3.740866E-05,0.009486408,4.656544E-05,0.0009941064,0.001851034,0.004130912,0.0428137,0.006552765,0.0003809732,0.112131,0.03984487,0.01346089,0.007081475,0.007757128,0.0001098208,0.02230236,0.001548905
330,0.04673199,0.003893393,0.0019592,0.001134336,0.0001956041,0.01442634,0.000293284,0.01966942,3.808826E-05,0.00963313,4.728871E-05,0.001001708,0.001878477,0.0041934,0.04339775,0.006669288,0.0003854652,0.1140098,0.04106931,0.01367842,0.007150815,0.007875631,0.0001113294,0.02262739,0.001561187
331,0.04758913,0.003966508,0.001996048,0.001160334,0.0002003334,0.01468749,0.0002957603,0.02008344,3.890803E-05,0.009822481,4.823157E-05,0.001013183,0.001913708,0.004274496,0.04409328,0.006812072,0.0003915318,0.1164308,0.0425064,0.01393564,0.007253015,0.008029839,0.0001133183,0.02303528,0.001571797
332,0.04834073,0.004030615,0.0020283,0.001183709,0.0002046007,0.01491537,0.000297384,0.02044878,3.961955E-05,0.009993674,4.907761E-05,0.001021605,0.001943871,0.004347588,0.04462636,0.006935216,0.0003964716,0.1186369,0.04387688,0.01415206,0.007339892,0.008168763,0.000115036,0.02338264,0.001574896
333,0.0498002,0.004154665,0.002090077,0.001222324,0.0002116194,0.01535267,0.000301865,0.02112044,4.081928E-05,0.01034972,5.063046E-05,0.001041509,0.001997376,0.004498893,0.0456485,0.007139907,0.0004063491,0.1226668,0.04591402,0.01454591,0.007528832,0.008444378,0.0001183853,0.02407056,0.00158559
334,0.05195624,0.004338724,0.002181147,0.001274969,0.0002212789,0.01599202,0.0003084373,0.02210671,4.248941E-05,0.0109095,5.286553E-05,0.001071121,0.002071758,0.004735222,0.04714557,0.00741835,0.0004206751,0.128523,0.04863261,0.01512331,0.007812301,0.00886318,0.0001233071,0.02510933,0.00160641
335,0.05494659,0.004595625,0.002307565,0.001343327,0.0002340229,0.01686813,0.0003168055,0.02348495,4.470352E-05,0.01174283,5.590143E-05,0.001110792,0.002168876,0.005084095,0.0491862,0.007778511,0.0004399699,0.136604,0.05219552,0.01591792,0.008202611,0.00946462,0.0001300875,0.02658117,0.001636964
336,0.05866842,0.004917375,0.002465246,0.001424941,0.0002494556,0.01794785,0.0003263712,0.02522088,4.738848E-05,0.01284579,5.963259E-05,0.001158057,0.002284233,0.005542158,0.05169156,0.008205647,0.0004632958,0.1466868,0.0565518,0.0169097,0.008680886,0.01023674,0.0001384706,0.0284431,0.001678162
337,0.06080715,0.005114828,0.002558132,0.001456811,0.0002575103,0.01849242,0.0003216519,0.02641333,4.857751E-05,0.01387537,6.153781E-05,0.001155652,0.002274573,0.00595098,0.05244729,0.008313265,0.0004729185,0.1530911,0.05947048,0.01742295,0.008877069,0.01083322,0.000143259,0.02964951,0.001652753
338,0.0627429,0.005288576,0.002641242,0.001495307,0.0002659984,0.01901687,0.000321907,0.02744513,4.989947E-05,0.01466067,6.34137E-05,0.001160432,0.002275523,0.006267217,0.05330652,0.008460576,0.0004834725,0.1588631,0.06225811,0.017931,0.00901391,0.01131314,0.0001477544,0.03065255,0.00165236
339,0.06294754,0.005312026,0.002651084,0.001499638,0.000267958,0.01904308,0.0003168033,0.02767624,5.005615E-05,0.01489277,6.363774E-05,0.001140778,0.002225833,0.006356647,0.05295734,0.0084198,0.0004825925,0.1601204,0.06334336,0.01799295,0.008924446,0.01142606,0.000148312,0.03075495,0.001628774
340,0.06163422,0.005200834,0.002596251,0.001476911,0.000264395,0.01864674,0.0003086601,0.02716692,4.92677E-05,0.0145415,6.244789E-05,0.001104806,0.002141474,0.006211923,0.05169421,0.008240958,0.0004728296,0.1572619,0.06282904,0.01767012,0.008657405,0.01118217,0.0001454768,0.03004446,0.001590842
341,0.05899586,0.004971164,0.00248469,0.001430999,0.0002559338,0.01788611,0.0002984807,0.02599245,4.76573E-05,0.01366311,6.002387E-05,0.001056847,0.002031954,0.005855618,0.04968341,0.007951397,0.0004556469,0.1507237,0.06081969,0.01700389,0.008246542,0.01061794,0.0001396754,0.02862398,0.00154173
342,0.05533673,0.00465164,0.002329511,0.001364816,0.0002433254,0.01683741,0.0002861409,0.02431344,4.533853E-05,0.01244813,5.660968E-05,0.000998773,0.001902817,0.005360104,0.04704174,0.007565996,0.0004322238,0.1413501,0.05758303,0.0160544,0.007724669,0.009827686,0.0001315244,0.02668074,0.0014798
343,0.05150684,0.004317593,0.002166932,0.001293675,0.0002296681,0.01573723,0.0002735521,0.02254354,4.283483E-05,0.0112243,5.300102E-05,0.0009400753,0.001774135,0.004857,0.04426097,0.007162088,0.0004075775,0.1314541,0.0540178,0.01503272,0.007193023,0.009011919,0.00012293,0.02466265,0.00141126
344,0.04756916,0.003976966,0.002000073,0.001215394,0.0002148918,0.01459087,0.0002591661,0.02074321,4.011282E-05,0.01007489,4.92149E-05,0.0008776296,0.001641118,0.004378356,0.04128961,0.006721834,0.0003810886,0.121294,0.0502268,0.01395471,0.006645369,0.008209991,0.0001139726,0.022633,0.001332708
