246,0.00057412,0.001470066,9.501254E-05,8.538474E-05,1.552279E-05,2.616338E-06,0.0001180447,9.712402E-06,0.0003803549,1.909311E-05,2.851057E-05,3.245876E-07,2.534163E-05,3.924763E-06,3.995522E-05,0.0008433678,0.0001781681,5.441562E-05,0.0008276334,7.939476E-07,0.0003679843,0.001142493,0.0001086934,0.00018905,0.000441432,0.0003846411,1.986202E-07,0.001435164,1.194047E-05,6.46343E-05,0.0002288995,0.0002158429,0.000720566,0.0008569304,0.001785072,0.0004501527,0.0004234077,0.003964517,0.00236168,0.001224933,0.0004217256,0.0001801688,0.009230956,0.0144515,0.001801739,0.007612137,0.0001457797,0.002557561,0.01259279,0.0004129546,0.01097876,0.00372763,0.06022825,0.03916762,0.06890439,0.02092341,0.004179766,0.001113976,0.0992767,0.01595143,0.003408876,0.0189141,0.03702033,0.001947872,0.01573443,0.07489993,0.01114615,1.479532,1.196544
247,0.0005589529,0.001432345,9.247413E-05,8.327625E-05,1.506699E-05,2.58894E-06,0.0001149879,9.402833E-06,0.0003701268,1.865574E-05,2.773394E-05,3.153343E-07,2.510333E-05,3.809668E-06,3.887909E-05,0.0008211628,0.0001751852,5.307407E-05,0.0008059859,7.134668E-07,0.0003590767,0.001111144,0.0001029353,0.0001836621,0.0003977835,0.0003741847,1.850611E-07,0.001392185,1.178257E-05,6.307E-05,0.0002227627,0.0002093097,0.000700687,0.000836094,0.001765702,0.0004405302,0.0004113143,0.003870215,0.002310834,0.001192048,0.0004099785,0.0001753799,0.008981241,0.01424508,0.001751886,0.007442436,0.0001422064,0.002497455,0.01227192,0.0004104085,0.01076414,0.003632962,0.05860759,0.03150043,0.06625872,0.02144605,0.004146238,0.001086965,0.09907481,0.01551817,0.00334803,0.01850572,0.03620455,0.001865103,0.01523667,0.0734124,0.01093216,1.431435,1.076998
248,0.0005563821,0.001426607,9.200967E-05,8.303313E-05,1.495199E-05,2.61796E-06,0.0001145208,9.309142E-06,0.0003682064,1.862367E-05,2.758136E-05,3.131805E-07,2.541947E-05,3.781275E-06,3.86765E-05,0.0008174794,0.0001760505,5.292234E-05,0.0008024581,6.46291E-07,0.0003583433,0.001104364,9.882099E-05,0.0001824122,0.0003669327,0.0003721339,1.75461E-07,0.001380716,1.188579E-05,6.294021E-05,0.0002216256,0.0002071806,0.0006957714,0.0008339912,0.001783525,0.000440153,0.0004081001,0.00385978,0.002301817,0.001185946,0.0004070574,0.00017423,0.00893098,0.01423563,0.001740666,0.007381086,0.0001417913,0.002490722,0.01213846,0.0004109025,0.0107518,0.003618803,0.05829014,0.02640094,0.06473653,0.02222547,0.004168557,0.001084719,0.0990449,0.01542808,0.003343381,0.01848765,0.03556867,0.001784253,0.014854,0.07320987,0.01077233,1.375244,0.9523658
249,0.0005637515,0.001445988,9.320043E-05,8.424805E-05,1.509844E-05,2.691261E-06,0.0001161008,9.379231E-06,0.0003729237,1.889257E-05,2.792917E-05,3.166893E-07,2.613907E-05,3.819834E-06,3.91749E-05,0.0008268791,0.0001796438,5.366008E-05,0.0008135129,6.051401E-07,0.0003642288,0.001115582,9.740816E-05,0.0001844682,0.0003583202,0.0003768256,1.722765E-07,0.001394308,1.218696E-05,6.389948E-05,0.0002244974,0.0002087812,0.0007027393,0.0008469439,0.001816212,0.0004466878,0.000411589,0.003912271,0.002318936,0.001196832,0.0004105942,0.0001748887,0.009038071,0.01431196,0.001758382,0.007334874,0.0001434903,0.002522486,0.01212314,0.0004111448,0.01083262,0.003663943,0.05899674,0.02676167,0.0642565,0.02303843,0.004229581,0.001098406,0.09837908,0.01561404,0.003361274,0.0187384,0.03507799,0.001701455,0.01453488,0.07376309,0.01068854,1.324647,0.8536254
250,0.0005758734,0.001477329,9.51937E-05,8.61502E-05,1.536461E-05,2.785393E-06,0.0001186637,9.52365E-06,0.0003808709,1.929494E-05,2.85212E-05,3.229412E-07,2.70307E-05,3.889387E-06,4.001622E-05,0.0008417636,0.0001843377,5.478687E-05,0.000831727,5.930291E-07,0.0003734121,0.001135003,9.855924E-05,0.0001881273,0.0003712237,0.0003848095,1.756731E-07,0.001419978,1.257759E-05,6.535014E-05,0.0002293296,0.0002124635,0.0007151319,0.0008672223,0.00184956,0.0004563587,0.0004181761,0.003993016,0.002345245,0.001213965,0.0004169893,0.0001760335,0.009221126,0.01440556,0.001788743,0.00727324,0.0001459894,0.002571788,0.01216834,0.0004105338,0.01093407,0.003735786,0.06019596,0.03304226,0.06428422,0.02379347,0.004295469,0.001117511,0.0973737,0.01593566,0.003382463,0.0191025,0.03473687,0.001636016,0.01432294,0.07453081,0.0106957,1.29187,0.8044468
251,0.0005883808,0.001509629,9.726621E-05,8.809595E-05,1.563489E-05,2.880621E-06,0.0001213131,9.67033E-06,0.0003891494,1.969958E-05,2.913877E-05,3.294599E-07,2.791144E-05,3.960536E-06,4.089456E-05,0.0008564004,0.0001888875,5.590104E-05,0.0008507292,6.057807E-07,0.0003830077,0.001155048,0.0001014244,0.0001919415,0.0003995535,0.0003931383,1.841219E-07,0.001446742,1.296898E-05,6.680448E-05,0.0002343728,0.0002167727,0.0007274435,0.0008881676,0.001877455,0.000466279,0.0004250675,0.004074642,0.002371417,0.001230107,0.0004235163,0.0001770447,0.009412343,0.01451246,0.001818878,0.007210179,0.0001483434,0.002622794,0.01225417,0.0004108541,0.01102819,0.003808167,0.06144526,0.04306513,0.06433828,0.02439804,0.004336819,0.001135199,0.09688284,0.01627438,0.003402477,0.01945794,0.03472915,0.001621251,0.01434131,0.07521553,0.01083435,1.291563,0.8237463
252,0.0005875955,0.001507991,9.715069E-05,8.80459E-05,1.554991E-05,2.910373E-06,0.000121227,9.597236E-06,0.0003886785,1.966141E-05,2.910066E-05,3.285589E-07,2.815141E-05,3.941762E-06,4.085389E-05,0.0008516515,0.0001890506,5.573145E-05,0.0008506012,6.224888E-07,0.0003839853,0.001149829,0.0001028402,0.0001914264,0.0004248896,0.0003926208,1.911307E-07,0.001440852,1.306547E-05,6.673015E-05,0.0002341512,0.0002166108,0.0007227744,0.0008889576,0.001864053,0.0004659239,0.0004226562,0.004065308,0.00234864,0.001218923,0.0004207817,0.0001744158,0.009393944,0.01435886,0.00180782,0.007026695,0.0001473388,0.002617188,0.01211907,0.0004053354,0.01089831,0.003794897,0.06132339,0.05019336,0.06300767,0.02432366,0.004260075,0.001127725,0.09539036,0.01625079,0.003357138,0.01937563,0.03449164,0.001633115,0.01434459,0.07443583,0.01088398,1.296305,0.8747804
253,0.0004986916,0.001287326,8.178095E-05,7.459089E-05,1.183612E-05,2.217385E-06,0.0001005194,6.80337E-06,0.0003810739,1.546026E-05,2.850804E-05,2.720894E-07,1.916575E-05,3.078233E-06,3.911257E-05,0.0006970569,0.0001313369,4.512441E-05,0.0007090296,5.098489E-07,0.0003044292,0.0009575534,8.937451E-05,0.0001624082,0.0003095218,0.0003541259,1.53163E-07,0.001000102,9.1399E-06,5.444809E-05,0.0002311112,0.0002124547,0.000601238,0.0006199157,0.001278869,0.0003734195,0.0003498656,0.003480733,0.001608788,0.0008419987,0.0003410971,0.0001188297,0.009171455,0.009941683,0.001626081,0.004806546,0.0001121571,0.002200972,0.008418992,0.0002816826,0.009039529,0.003661905,0.05999341,0.04608624,0.05345053,0.02227638,0.003687252,0.0009976786,0.06592794,0.01593743,0.002740599,0.01881535,0.02868493,0.001348816,0.01194222,0.06754856,0.008798712,0.9916813,0.7231472
254,0.0005008949,0.00129313,8.217093E-05,7.491947E-05,1.181124E-05,2.237384E-06,0.0001009238,6.761178E-06,0.0003828959,1.54785E-05,2.862969E-05,2.728242E-07,1.885182E-05,3.072371E-06,3.931615E-05,0.0006976488,0.0001317608,4.506247E-05,0.0007136289,5.751251E-07,0.0003073171,0.0009617876,9.376498E-05,0.0001626727,0.0003659942,0.0003561197,1.735693E-07,0.001003812,9.233288E-06,5.451708E-05,0.0002322202,0.000214355,0.0005999249,0.0006236622,0.00127131,0.0003745588,0.000350243,0.003489729,0.001595304,0.000841275,0.0003405976,0.0001175091,0.009217259,0.009954407,0.001625611,0.004799227,0.0001117399,0.002210995,0.008483627,0.0002863195,0.009054531,0.003677601,0.0602706,0.04925949,0.05185536,0.02230942,0.003692651,0.0009991756,0.06666427,0.01602181,0.002767371,0.01884315,0.02952702,0.001439647,0.01244349,0.06862066,0.00902856,1.046878,0.8382188
255,0.0004898206,0.001264902,8.038097E-05,7.326672E-05,1.147721E-05,2.198601E-06,9.86535E-05,6.542546E-06,0.0003745389,1.509986E-05,2.798868E-05,2.663093E-07,1.807222E-05,2.985861E-06,3.84721E-05,0.0006805101,0.000128797,4.384521E-05,0.0006991838,5.993307E-07,0.0003018998,0.0009414841,9.403509E-05,0.0001586086,0.0003851033,0.0003486206,1.803627E-07,0.0009807943,9.087706E-06,5.31683E-05,0.000227147,0.0002103353,0.000582523,0.0006110445,0.001235535,0.0003661279,0.0003416688,0.00341003,0.001544354,0.0008195391,0.0003315911,0.0001134784,0.009020917,0.009751705,0.001584025,0.004694453,0.0001086151,0.002165084,0.008342622,0.0002852364,0.008868184,0.003601128,0.05896303,0.04822338,0.0488071,0.02178822,0.003676003,0.0009798144,0.06617708,0.01568045,0.002737773,0.01841297,0.02977773,0.001488209,0.01259877,0.06834202,0.009025555,1.070716,0.8915356
256,0.0004845553,0.001251761,7.954078E-05,7.248796E-05,1.128451E-05,2.186289E-06,9.755337E-05,6.405344E-06,0.0003705839,1.491236E-05,2.767581E-05,2.629384E-07,1.754498E-05,2.935922E-06,3.807795E-05,0.0006721337,0.0001274762,4.319123E-05,0.0006928946,6.045695E-07,0.0002998977,0.0009328986,9.368831E-05,0.0001564184,0.0003843367,0.0003451946,1.820431E-07,0.000969319,9.054716E-06,5.248074E-05,0.0002247351,0.0002084278,0.0005721924,0.0006059087,0.001218992,0.0003623048,0.0003373524,0.003373023,0.001514932,0.0008086434,0.0003268471,0.0001111001,0.008931816,0.009690171,0.001562624,0.004663311,0.000107004,0.002146292,0.008308591,0.0002885139,0.008813935,0.00357111,0.05835804,0.04537635,0.04700815,0.02151725,0.003774219,0.0009790051,0.06670234,0.01552156,0.002750326,0.01823638,0.03027773,0.00152938,0.01278567,0.06897449,0.00908579,1.094434,0.9129835
257,0.0004893999,0.001264732,8.035517E-05,7.322957E-05,1.132988E-05,2.220443E-06,9.848896E-05,6.403685E-06,0.0003743138,1.504836E-05,2.793556E-05,2.65016E-07,1.74094E-05,2.948127E-06,3.847145E-05,0.0006785744,0.0001289328,4.347108E-05,0.0007009499,6.028068E-07,0.000304033,0.0009443804,9.423668E-05,0.0001574673,0.0003786293,0.0003489104,1.832021E-07,0.0009779129,9.216253E-06,5.291111E-05,0.0002269742,0.0002105875,0.0005740398,0.0006137481,0.001231702,0.0003664118,0.0003403403,0.003408337,0.00152077,0.0008157725,0.0003291905,0.0001113732,0.009029552,0.009872707,0.001574777,0.004755972,0.0001077823,0.002174137,0.008478171,0.0002998121,0.008975863,0.003617692,0.05897443,0.04327891,0.04689288,0.02169075,0.004004979,0.001004937,0.06909604,0.01568567,0.002832495,0.01846679,0.03147559,0.001604832,0.01325915,0.07096556,0.009361217,1.143623,0.9498129
258,0.0004810314,0.001243438,7.899896E-05,7.199312E-05,1.107142E-05,2.194651E-06,9.675932E-05,6.230052E-06,0.0003679146,1.477605E-05,2.744025E-05,2.599326E-07,1.681969E-05,2.880976E-06,3.782417E-05,0.0006665593,0.0001269457,4.260076E-05,0.000690073,5.734428E-07,0.0002998902,0.0009295628,9.185792E-05,0.0001542678,0.0003601794,0.0003431933,1.778175E-07,0.0009601078,9.131726E-06,5.192768E-05,0.0002230708,0.0002069377,0.0005609552,0.0006054561,0.001210824,0.0003603539,0.0003338203,0.003349911,0.0014827,0.0008005957,0.0003223714,0.000108381,0.008879724,0.00973488,0.001544288,0.004692564,0.0001056978,0.002140626,0.008372716,0.0003007155,0.008869765,0.003565363,0.05797962,0.04055382,0.04632471,0.02124839,0.004141721,0.001008258,0.06885161,0.0154187,0.002822988,0.01819013,0.03119694,0.001572352,0.01303763,0.07071345,0.009224431,1.126426,0.9034393
259,0.0004787404,0.001237619,7.864025E-05,7.166103E-05,1.095424E-05,2.195746E-06,9.624468E-05,6.136321E-06,0.0003661583,1.468274E-05,2.729302E-05,2.58151E-07,1.645294E-05,2.850282E-06,3.765525E-05,0.0006625216,0.0001265153,4.227497E-05,0.0006879602,5.428569E-07,0.0002994939,0.000925455,9.022084E-05,0.0001530429,0.0003456045,0.0003418253,1.738031E-07,0.0009545355,9.160024E-06,5.159822E-05,0.0002219879,0.0002057542,0.0005557835,0.0006052751,0.001202473,0.0003583981,0.0003311096,0.003330495,0.00145936,0.0007947427,0.0003191997,0.0001064455,0.008838199,0.009652143,0.001532203,0.004651274,0.0001048864,0.002130816,0.008319648,0.0003022281,0.008832997,0.003554701,0.05769674,0.03753771,0.04727545,0.02098041,0.004353724,0.001022921,0.06856348,0.0153407,0.002827461,0.01811686,0.03077686,0.001513443,0.0127321,0.07094588,0.009078973,1.096467,0.8374491
260,0.0004789881,0.001238089,7.87036E-05,7.16962E-05,1.089379E-05,2.207079E-06,9.623038E-05,6.074331E-06,0.0003663751,1.465203E-05,2.729524E-05,2.577777E-07,1.616809E-05,2.833955E-06,3.769186E-05,0.0006610446,0.000126625,4.215658E-05,0.0006896473,5.14306E-07,0.0003007052,0.0009248538,8.942841E-05,0.0001526669,0.0003380393,0.0003423357,1.716604E-07,0.0009542443,9.23137E-06,5.152037E-05,0.0002221138,0.0002057256,0.0005543307,0.0006088246,0.001195235,0.0003576804,0.0003296017,0.003323944,0.001437785,0.0007915706,0.0003171057,0.0001045829,0.008839882,0.009534077,0.00152608,0.00458515,0.0001044526,0.002127958,0.008248829,0.0003013166,0.008784277,0.003558487,0.05770007,0.03615421,0.04878059,0.02070161,0.004545946,0.001035342,0.06759291,0.01534012,0.002819877,0.01809972,0.02999114,0.001420658,0.01226307,0.0711114,0.008867788,1.049138,0.7573425
261,0.0004857707,0.001255245,7.984974E-05,7.269532E-05,1.097884E-05,2.24712E-06,9.752186E-05,6.093343E-06,0.0003716445,1.480729E-05,2.767571E-05,2.609664E-07,1.608984E-05,2.855266E-06,3.825128E-05,0.0006676513,0.0001283111,4.258108E-05,0.0007009304,4.993497E-07,0.0003060568,0.0009358617,9.084206E-05,0.000154405,0.0003444783,0.0003476041,1.744961E-07,0.0009672077,9.421945E-06,5.211082E-05,0.0002253173,0.0002087599,0.0005610017,0.00062116,0.001199018,0.000361369,0.0003322336,0.003358738,0.001431685,0.0007977796,0.0003188658,0.0001038025,0.008960714,0.009494533,0.001538334,0.004549574,0.0001052219,0.00215118,0.008261694,0.0003020358,0.008813487,0.003606834,0.05848277,0.03782284,0.05071249,0.0206111,0.00472324,0.001052873,0.067038,0.01555006,0.002832006,0.01829102,0.02940686,0.001342354,0.01191752,0.07188468,0.008758696,1.014847,0.7059903
262,0.0004862844,0.001256047,7.997853E-05,7.273837E-05,1.091887E-05,2.256574E-06,9.754761E-05,6.031574E-06,0.0003721916,1.475584E-05,2.770646E-05,2.608478E-07,1.57888E-05,2.83848E-06,3.832817E-05,0.0006645495,0.0001281757,4.241979E-05,0.0007033725,4.896159E-07,0.0003074876,0.0009337111,9.231396E-05,0.0001541866,0.0003570445,0.0003484944,1.785089E-07,0.0009679798,9.483873E-06,5.199175E-05,0.0002256748,0.0002094515,0.000560775,0.0006259053,0.001182399,0.0003598732,0.0003301889,0.003346327,0.001402658,0.0007921184,0.0003160301,0.0001012908,0.008964988,0.009280912,0.001528119,0.004423741,0.0001044211,0.002143568,0.008138762,0.0002963801,0.00868832,0.003605514,0.05850648,0.04144382,0.05157293,0.02018285,0.004785091,0.001048984,0.06517272,0.01556122,0.002790323,0.01820725,0.02821441,0.001233189,0.01133437,0.07143564,0.008507391,0.9634643,0.6542014
263,0.0005066557,0.001308168,8.338221E-05,7.574699E-05,1.130086E-05,2.357723E-06,0.0001015575,6.213746E-06,0.0003879874,1.530696E-05,2.88716E-05,2.71398E-07,1.611811E-05,2.936782E-06,3.997674E-05,0.000688497,0.000133199,4.395577E-05,0.0007346361,5.103216E-07,0.0003214471,0.0009701795,9.831136E-05,0.0001602581,0.0003906433,0.0003636777,1.924548E-07,0.001008374,9.928879E-06,5.395936E-05,0.0002352846,0.0002189096,0.0005834491,0.0006565537,0.001212451,0.0003733503,0.0003419316,0.003470812,0.001433779,0.0008187103,0.0003262236,0.0001031559,0.009339059,0.009503837,0.001578793,0.004504893,0.0001077436,0.002225378,0.008402668,0.0003050307,0.008939285,0.003749856,0.06093939,0.04609084,0.05418397,0.02050504,0.005006792,0.001081151,0.06685739,0.016219,0.002872361,0.01885122,0.028819,0.001254505,0.01162003,0.07386877,0.008790496,0.994785,0.7165291
264,0.0004948752,0.001277445,8.14935E-05,7.395047E-05,1.096452E-05,2.309048E-06,9.911949E-05,6.000872E-06,0.0003791675,1.488956E-05,2.820357E-05,2.647152E-07,1.542749E-05,2.848058E-06,3.908843E-05,0.000669054,0.0001297369,4.269806E-05,0.0007192177,5.070804E-07,0.0003148849,0.0009459176,9.847749E-05,0.0001561367,0.0004025139,0.0003557776,1.957723E-07,0.000984734,9.743654E-06,5.249122E-05,0.0002299659,0.0002145407,0.0005689172,0.0006456101,0.00116705,0.0003632186,0.000332179,0.00337694,0.001376677,0.000793775,0.0003160202,9.877837E-05,0.009122838,0.009158411,0.001529424,0.004318995,0.0001042668,0.002168192,0.008149379,0.0002956386,0.008640644,0.003657335,0.05951749,0.04641782,0.05313348,0.01949938,0.004884211,0.001040568,0.06479111,0.01585011,0.002780797,0.01830948,0.02804222,0.001238676,0.01140025,0.07190124,0.008594092,0.9801356,0.7523336
265,0.0005128562,0.001322499,8.461294E-05,7.665242E-05,1.154286E-05,2.449975E-06,0.0001031229,6.31442E-06,0.0003827786,1.556329E-05,2.847359E-05,2.744206E-07,1.622426E-05,2.964779E-06,3.965242E-05,0.0006961714,0.0001380536,4.454326E-05,0.0007488321,5.362554E-07,0.0003307806,0.0009832984,0.0001027048,0.000161502,0.0004402284,0.0003650131,2.106598E-07,0.001053124,1.04969E-05,5.455652E-05,0.0002318389,0.0002166911,0.0005905478,0.0006951686,0.00123664,0.0003792398,0.000345101,0.003489707,0.001463367,0.0008446983,0.0003290026,0.0001045603,0.00921726,0.009759901,0.001564721,0.004594157,0.0001090237,0.002248848,0.008732189,0.0003185806,0.008961351,0.00369774,0.06010032,0.04289666,0.05499411,0.01943465,0.004951905,0.001054105,0.07024154,0.01600684,0.002900925,0.01847115,0.0299591,0.001380541,0.0123513,0.07329605,0.009207005,1.084886,0.8909519
266,0.0005025908,0.001296175,8.295767E-05,7.511791E-05,1.128686E-05,2.415259E-06,0.0001010325,6.11016E-06,0.0003752859,1.519953E-05,2.790391E-05,2.677521E-07,1.564791E-05,2.877264E-06,3.888864E-05,0.0006815313,0.0001347087,4.360845E-05,0.0007357752,5.010194E-07,0.0003249585,0.0009644194,0.0001003509,0.0001578901,0.0004174096,0.0003581877,2.057179E-07,0.0010314,1.036503E-05,5.327105E-05,0.0002272785,0.0002122801,0.0005764113,0.0006841061,0.001206112,0.0003711767,0.000337716,0.003417654,0.001428672,0.0008246622,0.0003215872,0.0001017003,0.009039882,0.009584676,0.001529197,0.004506895,0.0001061493,0.002205019,0.008602653,0.0003169347,0.008802987,0.00362709,0.05892861,0.03649485,0.05383758,0.01830698,0.004834174,0.001028337,0.07037446,0.01569951,0.00286724,0.01811994,0.0302548,0.001431787,0.01253976,0.07210817,0.009229127,1.106644,0.9278363
267,0.0005086288,0.001312016,8.398129E-05,7.603821E-05,1.140078E-05,2.460575E-06,0.0001022207,6.107979E-06,0.0003798841,1.535361E-05,2.823062E-05,2.697091E-07,1.561629E-05,2.885008E-06,3.937379E-05,0.0006907153,0.0001359879,4.412968E-05,0.0007462098,4.72934E-07,0.000329339,0.0009784455,0.0001000088,0.0001593461,0.0004003565,0.0003628459,2.044313E-07,0.00104279,1.057889E-05,5.375395E-05,0.0002300239,0.0002142973,0.0005803038,0.0006947106,0.001223446,0.0003760387,0.0003420245,0.003461942,0.00144856,0.0008339398,0.0003253354,0.0001028755,0.009159089,0.009833839,0.001545953,0.00463491,0.000107024,0.002238094,0.008845271,0.0003314657,0.009017966,0.003680431,0.05969018,0.0308849,0.05427668,0.01783098,0.004878977,0.001051922,0.07426541,0.01590325,0.002964733,0.01844294,0.0320361,0.001570853,0.01335828,0.07359126,0.009677955,1.188269,1.012879
268,0.0005037934,0.001299902,8.319652E-05,7.534932E-05,1.12753E-05,2.455329E-06,0.0001012218,5.978337E-06,0.000376265,1.519975E-05,2.794492E-05,2.65823E-07,1.528956E-05,2.83293E-06,3.9004E-05,0.000686674,0.0001346582,4.376044E-05,0.0007403325,4.302006E-07,0.0003263537,0.0009724172,9.675926E-05,0.0001573365,0.0003726573,0.0003596079,1.969053E-07,0.00103152,1.057988E-05,5.314219E-05,0.0002277763,0.0002113265,0.0005713061,0.0006898624,0.001223499,0.0003734991,0.0003394647,0.003436554,0.001442821,0.0008276372,0.0003226149,0.0001022944,0.009082741,0.009936991,0.001532456,0.004710101,0.0001059311,0.002226348,0.008957992,0.0003429065,0.009110228,0.00366074,0.05918135,0.02567435,0.05317247,0.01736182,0.004817226,0.001068649,0.07741341,0.01576263,0.003025722,0.0184427,0.03304765,0.001656494,0.01380217,0.07363012,0.009899547,1.237357,1.043646
269,0.0005021934,0.001296221,8.292857E-05,7.516218E-05,1.122725E-05,2.467904E-06,0.0001008755,5.892116E-06,0.0003749436,1.516451E-05,2.782897E-05,2.63575E-07,1.510464E-05,2.801887E-06,3.886915E-05,0.0006886591,0.0001345191,4.372586E-05,0.0007388028,3.866023E-07,0.000325131,0.0009734387,9.314072E-05,0.0001562808,0.0003452652,0.0003585166,1.887415E-07,0.001026472,1.066104E-05,5.293577E-05,0.0002269032,0.0002092044,0.000565684,0.0006887196,0.0012399,0.0003740448,0.0003395506,0.00343739,0.00145222,0.000829164,0.0003224758,0.0001028721,0.009063416,0.01016628,0.001531724,0.004862081,0.0001058217,0.002231628,0.009184552,0.0003604035,0.009322023,0.003666821,0.05904876,0.02118795,0.05199058,0.01739949,0.004784965,0.001102921,0.08177578,0.01571747,0.003124006,0.01859189,0.03413372,0.00173526,0.01426005,0.07414369,0.01016814,1.288136,1.060865
270,0.0004913121,0.001268496,8.111941E-05,7.358649E-05,1.097488E-05,2.435189E-06,9.866354E-05,5.700987E-06,0.0003666297,1.48435E-05,2.719712E-05,2.564613E-07,1.466308E-05,2.721064E-06,3.801037E-05,0.000677692,0.000132018,4.290832E-05,0.0007234453,3.377014E-07,0.0003176866,0.0009551399,8.724348E-05,0.0001523347,0.0003125683,0.0003507365,1.761506E-07,0.001002391,1.054964E-05,5.179548E-05,0.0002218006,0.0002028118,0.0005497274,0.0006743204,0.001232347,0.0003672934,0.0003328542,0.003372183,0.001430172,0.0008153035,0.0003159556,0.0001011339,0.0088696,0.01010895,0.001502926,0.004875287,0.0001038138,0.002191021,0.009150933,0.0003659099,0.009304934,0.003600518,0.05778466,0.01767985,0.0495261,0.01743459,0.004659292,0.001118959,0.08276275,0.0153693,0.00313154,0.01834062,0.03358738,0.001680665,0.01393137,0.0729694,0.009978979,1.255757,0.9754784
