425,0.003846426,0.01298708,0.05601176,0.02066328,0.001305728,0.001540488,0.003927973,0.001851131,0.2220291,0.08666081,0.2126861,0.1069386,0.08191298,0.05341202,0.01792677,0.1162998
426,0.003580409,0.01172048,0.05166025,0.02122116,0.00126624,0.001497149,0.00378879,0.001747663,0.2090952,0.08057246,0.2603903,0.1001291,0.07975993,0.0477346,0.01636642,0.1094699
427,0.003627282,0.01143739,0.0512789,0.02447405,0.001290241,0.001510354,0.003822242,0.001774462,0.2087055,0.07869505,0.282594,0.09573156,0.07169396,0.04415241,0.01395635,0.1052562
428,0.00437122,0.01347388,0.06049402,0.03241731,0.001477541,0.001668323,0.004285318,0.002131936,0.2385057,0.08792906,0.262924,0.0985548,0.04996575,0.03300393,0.00962774,0.0991694
429,0.005299776,0.01614781,0.07211442,0.04148785,0.001672096,0.001826399,0.004773778,0.002550036,0.2726932,0.09874029,0.2134332,0.1012966,0.03925318,0.02940442,0.007577942,0.09172909
430,0.00575758,0.01756453,0.07788609,0.0448382,0.001707379,0.001828111,0.004846546,0.002709531,0.2840527,0.1021879,0.1656823,0.09965091,0.04539381,0.0450416,0.00918411,0.09166863
431,0.00537893,0.01649836,0.07307936,0.04014468,0.001548936,0.001663289,0.004423502,0.002461351,0.2627173,0.09510056,0.1468524,0.09600869,0.06552698,0.06961712,0.01439744,0.104581
432,0.004798279,0.01473624,0.06571279,0.03454751,0.001406241,0.001553326,0.004087278,0.002155634,0.2395249,0.08762234,0.1562041,0.09734058,0.08243079,0.07059709,0.01855162,0.1187313
433,0.003564694,0.008962376,0.04221355,0.03500035,0.001140331,0.001315743,0.003403153,0.001594732,0.197597,0.05813807,0.2847009,0.07796051,0.08394235,0.05054098,0.01642754,0.1334977
434,0.00298347,0.007034007,0.0351514,0.03706421,0.001004008,0.001190255,0.003054578,0.001291853,0.1779724,0.04854009,0.3673044,0.06516084,0.08027461,0.03723151,0.01355881,0.1211835
435,0.002853794,0.00615854,0.03240677,0.05023208,0.0009478136,0.00113308,0.002918948,0.001160845,0.1740489,0.04292279,0.402396,0.05606488,0.07052906,0.03075659,0.01075946,0.1147106
436,0.002924871,0.005730975,0.03136204,0.07380964,0.0009147726,0.001095136,0.00285043,0.00109243,0.1763926,0.03871348,0.4051364,0.04902845,0.06145127,0.02793388,0.008791033,0.1127726
437,0.003264517,0.005879785,0.03278649,0.1074989,0.0009281332,0.001103852,0.002916906,0.001112889,0.1889463,0.03695423,0.3711665,0.04488547,0.05224055,0.02724392,0.007208587,0.115863
438,0.003926811,0.006683813,0.03708178,0.1452944,0.0009994797,0.001170764,0.00315127,0.001234908,0.2138182,0.03796476,0.3102077,0.04344628,0.04243636,0.02627035,0.005791782,0.1205212
439,0.004627179,0.007591939,0.041528,0.1760072,0.001065419,0.001239956,0.003385727,0.001355698,0.2398884,0.03909773,0.2383694,0.04316593,0.03986154,0.03003773,0.005475757,0.1273026
440,0.005375308,0.008717443,0.04656905,0.1897072,0.001136131,0.001307774,0.003627176,0.001488084,0.2674752,0.04108964,0.1814301,0.04364948,0.03720848,0.03290946,0.005248733,0.1330606
441,0.006909394,0.01130312,0.05809243,0.2133384,0.001324788,0.001489513,0.004218725,0.001830937,0.323508,0.04777559,0.1078863,0.04637063,0.02438202,0.02162424,0.00349344,0.1264524
442,0.008374409,0.01399029,0.06925295,0.2191896,0.001465774,0.001607189,0.004655218,0.00212265,0.3715789,0.05385398,0.0497406,0.04770228,0.02054193,0.02080658,0.00295625,0.1121614
443,0.007337357,0.01255231,0.0614283,0.1583931,0.001259504,0.001405354,0.00406182,0.001774744,0.3317935,0.04847705,0.04062746,0.04790609,0.05568016,0.07020219,0.009210422,0.1478906
444,0.006236068,0.010929,0.05404461,0.1125915,0.001148407,0.001349574,0.003805262,0.001484641,0.3120773,0.04573656,0.05517451,0.05575416,0.07574975,0.0667268,0.0133997,0.1837922
