"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Vermilion snapper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Vermilion snapper","Oceanic piscivores","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
325,0.0002317641,0.0002115031,0.0003137453,8.944324E-06,0.004650439,0.004740626,0.005580772,0.01391591,0.07598181,0.003363994,0.003767156,0.02590888,0.01314087,0.1344535,0.1817819,0.2653833,0.1136532,0.03698318,0.1159285
326,0.0002273351,0.0002085585,0.0003058395,8.82244E-06,0.004562402,0.004727575,0.005558794,0.01389539,0.07823267,0.003467745,0.004060642,0.02652657,0.01331082,0.1347915,0.1847073,0.2654193,0.1176145,0.0326623,0.109712
327,0.0002250917,0.0002075953,0.0003010947,8.784205E-06,0.004518479,0.004757822,0.00558652,0.01398996,0.08095485,0.003571851,0.004294849,0.02701966,0.01361206,0.1356178,0.1872131,0.2606982,0.1192844,0.03168646,0.1064514
328,0.0002255152,0.0002091036,0.0003001194,8.844135E-06,0.004528177,0.004839289,0.005671218,0.01421875,0.08390876,0.003679163,0.004490363,0.02748454,0.01401891,0.137273,0.1900016,0.2527437,0.1200483,0.0311809,0.1051697
329,0.0002398655,0.0002238348,0.0003181166,9.443068E-06,0.004819523,0.005202716,0.006072233,0.01525244,0.09056103,0.003901588,0.004756784,0.02866661,0.01518179,0.1446175,0.1990872,0.2303669,0.1216585,0.02697466,0.1020892
330,0.0002486931,0.000233599,0.0003288428,9.81618E-06,0.005000978,0.005446476,0.006327612,0.01591449,0.09392626,0.004027921,0.004927509,0.02929779,0.01589851,0.1490671,0.2042876,0.2140153,0.1226416,0.02695632,0.1014435
331,0.0002747339,0.0002603657,0.0003632142,1.085804E-05,0.005535253,0.006040142,0.00695983,0.01755875,0.1006942,0.004271999,0.005158495,0.03056065,0.0174902,0.1601011,0.2166023,0.1835443,0.1240943,0.0225305,0.09794878
332,0.0003018706,0.0002890518,0.0003996252,1.193549E-05,0.006099361,0.006645818,0.007581978,0.01920556,0.1054645,0.004467411,0.00534653,0.03161076,0.01895205,0.1708806,0.228186,0.1531525,0.1258444,0.02049459,0.09506536
333,0.0003435271,0.0003333392,0.0004567551,1.357865E-05,0.006971951,0.00753642,0.008481754,0.02162462,0.1112825,0.004695849,0.005500469,0.03268253,0.02095069,0.1862389,0.2435941,0.1177785,0.1264337,0.01639451,0.08868635
334,0.0003781858,0.0003724407,0.000505641,1.493704E-05,0.007717979,0.008257357,0.0091536,0.02351877,0.1120882,0.004776832,0.005536117,0.03300884,0.0222129,0.1978515,0.2543167,0.08787213,0.1275547,0.01668381,0.0881794
335,0.0003914296,0.0003916799,0.0005266258,1.544178E-05,0.008039099,0.008514713,0.009287584,0.02406128,0.1050352,0.004626204,0.005360808,0.03196162,0.02202925,0.2007356,0.2555472,0.07120099,0.1298682,0.02225613,0.1001509
336,0.0003819779,0.0003882215,0.000516819,1.50492E-05,0.007895244,0.008300361,0.00891403,0.02328081,0.09304992,0.004358514,0.005139704,0.03043107,0.02076852,0.1962385,0.250555,0.06607493,0.1358033,0.02919625,0.1186918
337,0.0003543585,0.0003645769,0.0004855598,1.39696E-05,0.0073807,0.007740306,0.00819466,0.02156624,0.08076055,0.004066641,0.004940264,0.02895339,0.01933165,0.1896615,0.2461144,0.0710166,0.142477,0.03520609,0.1313714
338,0.0003147672,0.0003270123,0.000435834,1.241769E-05,0.006596844,0.00694504,0.007267793,0.01924666,0.06733511,0.003820871,0.004817684,0.02775496,0.01767507,0.1769486,0.2356465,0.09492284,0.1500168,0.04133315,0.138582
339,0.0002677974,0.0002800554,0.0003737271,1.058049E-05,0.005635594,0.005997332,0.006225301,0.01656475,0.05553618,0.003588278,0.004673036,0.02639272,0.01590308,0.1610421,0.22053,0.1468807,0.1504945,0.0447797,0.1348246
340,0.0002283201,0.0002396293,0.0003203998,9.052157E-06,0.004813154,0.005205346,0.005376492,0.01436941,0.04816441,0.003410771,0.004505035,0.02505516,0.01460392,0.1463647,0.2048476,0.2160341,0.1426372,0.04209294,0.1217223
341,0.000203322,0.0002135902,0.0002862802,8.10758E-06,0.004283327,0.004724474,0.00486939,0.01307076,0.04599264,0.003339213,0.004402972,0.02426873,0.0140517,0.1366846,0.1941251,0.2713259,0.1328876,0.03714399,0.1081184
342,0.0001907373,0.0002001798,0.0002690387,7.661298E-06,0.004008034,0.004515279,0.004653291,0.01254015,0.04801471,0.003362129,0.004388088,0.02409569,0.01410559,0.1320057,0.1890806,0.3018874,0.1249853,0.03327893,0.09841149
343,0.0001969105,0.0002065219,0.0002783856,7.966806E-06,0.004125536,0.004727782,0.004865589,0.01317316,0.05511837,0.003557036,0.004545341,0.02503222,0.01528564,0.1360589,0.1947312,0.297488,0.1215774,0.0275787,0.09144533
344,0.0002057567,0.000215749,0.0002916555,8.37561E-06,0.004298904,0.004997511,0.005132465,0.01394916,0.06288411,0.00373493,0.004694373,0.02595625,0.01645873,0.1407404,0.2009479,0.2818379,0.1194654,0.02593251,0.08824803
345,0.0002253783,0.0002368184,0.000321029,9.213265E-06,0.004702538,0.005508295,0.005625675,0.01535952,0.07215881,0.003971417,0.004885333,0.02722168,0.01821673,0.1499011,0.2121721,0.2517715,0.1191192,0.02276596,0.08582764
346,0.000257485,0.000271917,0.0003695506,1.055331E-05,0.005375542,0.00629734,0.006371149,0.01750025,0.08277041,0.00426324,0.00510461,0.02877123,0.02065398,0.1639838,0.2284075,0.2112647,0.1196386,0.01809222,0.08059613
347,0.0002810392,0.0002987454,0.0004067962,1.153094E-05,0.005878686,0.00686886,0.006873975,0.01899415,0.08818484,0.004378643,0.005179074,0.02943797,0.02211157,0.173031,0.2381861,0.1771622,0.1204078,0.01970646,0.08260074
348,0.000284068,0.0003042567,0.0004148116,1.165194E-05,0.00595945,0.006947648,0.00687359,0.01908887,0.0850267,0.004241892,0.005030349,0.02868088,0.02179604,0.1725256,0.2368634,0.1606548,0.1220404,0.0270886,0.09616693
349,0.0002824207,0.0003042126,0.0004183852,1.155048E-05,0.005941778,0.00693865,0.006774599,0.01886051,0.07672251,0.004171656,0.005001531,0.02853762,0.0206604,0.1636515,0.2249299,0.1611538,0.1304211,0.03130676,0.1139109
350,0.0002653593,0.0002871348,0.0003981265,1.082643E-05,0.00559696,0.00657359,0.006348082,0.01769511,0.06993286,0.004008524,0.004909952,0.0278801,0.01882474,0.158197,0.2193756,0.1699849,0.1331933,0.03502791,0.1214899
351,0.0002390609,0.0002593978,0.0003624929,9.741466E-06,0.005051097,0.005996976,0.00574663,0.01601382,0.06251196,0.003816736,0.004792161,0.02698396,0.01678642,0.1493453,0.2097012,0.1963923,0.1334919,0.03867396,0.1238249
352,0.0002088733,0.0002267066,0.0003192517,8.517393E-06,0.004414574,0.005329292,0.005089222,0.01415271,0.0562549,0.00361815,0.004640424,0.0258893,0.01481702,0.1385523,0.1968029,0.2392711,0.1296905,0.04078231,0.119932
353,0.0001869251,0.0002024381,0.0002872574,7.646011E-06,0.003944584,0.004862561,0.004644106,0.01287603,0.05428702,0.003513719,0.004547609,0.02523048,0.01357992,0.1309251,0.1869804,0.2789519,0.1237422,0.03912489,0.1121053
354,0.0001861415,0.000200996,0.0002874033,7.645627E-06,0.003917603,0.00492364,0.004701008,0.01300619,0.05955825,0.003646884,0.00467464,0.02599289,0.01383192,0.1331414,0.1892711,0.2857167,0.1206065,0.03233111,0.1039979
355,0.0001942118,0.0002090422,0.0003011685,8.004353E-06,0.004074265,0.00520508,0.00496386,0.01370699,0.06808678,0.003849451,0.004865809,0.0272062,0.01460495,0.1389892,0.1956303,0.2745551,0.1187863,0.02752588,0.09723729
356,0.0002126446,0.0002285373,0.000331689,8.774004E-06,0.004449646,0.005741334,0.005448277,0.01503187,0.0787092,0.004109164,0.005092377,0.02873625,0.0158846,0.1488532,0.2064471,0.2464898,0.1182179,0.02367867,0.09232901
357,0.0002131487,0.0002287224,0.0003341823,8.78506E-06,0.004449722,0.005799204,0.005477973,0.01507499,0.08125376,0.004073114,0.005038179,0.02853701,0.01565061,0.1487104,0.2046071,0.2392012,0.1160571,0.02888071,0.09640403
358,0.0002034875,0.0002179121,0.0003203783,8.369242E-06,0.004237744,0.005582639,0.005254724,0.01440476,0.07912052,0.003905155,0.004866936,0.0275665,0.01467119,0.1435654,0.1966874,0.2483405,0.11389,0.03390425,0.1032519
359,0.0001961685,0.0002094532,0.0003097629,8.057919E-06,0.004073608,0.005431632,0.005103037,0.01392727,0.07897861,0.003807878,0.004783164,0.02707215,0.01399023,0.1402548,0.1912646,0.2590763,0.1125676,0.03391225,0.1050336
360,0.0001886836,0.0002006443,0.0002983761,7.748753E-06,0.003905051,0.005280838,0.004962932,0.01347163,0.08006209,0.003734849,0.004729974,0.02673643,0.0134099,0.1371938,0.1861129,0.2714767,0.1111283,0.03327401,0.1038252
361,0.0001762997,0.0001866816,0.000277306,7.280199E-06,0.003628262,0.00500829,0.004711752,0.01267898,0.07884102,0.003605564,0.004711761,0.02603637,0.01294583,0.1285368,0.172706,0.297981,0.1093422,0.03470888,0.1039098
362,0.0001734393,0.0001828036,0.0002712628,7.208494E-06,0.003549066,0.00499725,0.004709595,0.01255661,0.08469096,0.003606001,0.004798887,0.02612867,0.01308814,0.1278021,0.1691685,0.3026484,0.1071648,0.0327637,0.1016926
363,0.0001700911,0.0001783036,0.0002642757,7.118236E-06,0.003460846,0.004973088,0.004703989,0.01240649,0.09118379,0.003593232,0.004856993,0.02615897,0.01312222,0.1267647,0.16487,0.3060765,0.1051636,0.03223391,0.09981187
364,0.0001696354,0.0001768547,0.0002618004,7.146302E-06,0.003433725,0.005028287,0.004775095,0.01244363,0.09908203,0.003607291,0.004928011,0.02635692,0.01327998,0.1271152,0.1618706,0.3027643,0.1038356,0.03176677,0.09909707
365,0.0001731621,0.0001795991,0.0002655179,7.337735E-06,0.003489536,0.005195272,0.00495079,0.01273639,0.108514,0.003664775,0.005040166,0.02684957,0.01365304,0.1294972,0.1609203,0.2917209,0.1035609,0.03066488,0.09891661
366,0.0001814323,0.0001873506,0.000276627,7.722331E-06,0.003643323,0.005496175,0.005247114,0.01332099,0.1189559,0.0037709,0.005204668,0.02767763,0.0142908,0.1342298,0.1623475,0.2723284,0.104459,0.02915291,0.09922197
367,0.0001983631,0.0002042986,0.00030133,8.462131E-06,0.00397424,0.006043462,0.005758752,0.01443711,0.1310676,0.003965191,0.00546773,0.0290852,0.01545282,0.143042,0.1680372,0.2401232,0.1068486,0.02652292,0.09946151
368,0.0002286047,0.0002355767,0.0003472251,9.749311E-06,0.004577274,0.006966503,0.006586325,0.01634061,0.1450692,0.004269639,0.005844282,0.03116341,0.01738262,0.1574204,0.1793027,0.1939266,0.1103055,0.02232699,0.09769678
369,0.0002641973,0.0002731974,0.0004024919,1.124382E-05,0.005294361,0.008025208,0.007493553,0.01844425,0.155085,0.004560282,0.006215501,0.03322174,0.0194129,0.1731744,0.1915335,0.144442,0.1144836,0.02055769,0.09710486
370,0.000308928,0.0003218374,0.0004740576,1.310238E-05,0.006205752,0.009318443,0.008539165,0.02092809,0.1612918,0.004832277,0.006527363,0.03502183,0.02165957,0.1909585,0.2052206,0.09748869,0.1175863,0.01813004,0.09517355
371,0.0003396392,0.0003573152,0.0005261485,1.435441E-05,0.006846355,0.0101794,0.009130257,0.02233846,0.1549668,0.004884147,0.006613194,0.03552413,0.02263526,0.2015957,0.2122475,0.06656514,0.121666,0.02132749,0.1022426
372,0.0003699379,0.0003940315,0.0005800758,1.559085E-05,0.007489258,0.0110121,0.00963198,0.02360669,0.1459445,0.004884569,0.006620174,0.03560323,0.02338965,0.211271,0.2186062,0.04452556,0.1252142,0.02186389,0.1089774
373,0.0003914695,0.0004262553,0.0006205649,1.637866E-05,0.007971885,0.01158217,0.009878797,0.02430142,0.1326303,0.004830224,0.006459146,0.03546895,0.02320495,0.2163655,0.221347,0.03257468,0.1311329,0.02320981,0.1175877
374,0.0003622972,0.0004027425,0.0005797513,1.505552E-05,0.00741619,0.01072292,0.008947779,0.02207509,0.1074388,0.004471411,0.006059885,0.0335242,0.02045393,0.2065189,0.2130862,0.03350395,0.1412362,0.03881712,0.1443677
375,0.0003252248,0.0003681071,0.0005244497,1.343625E-05,0.006681683,0.009663787,0.007924319,0.01959076,0.08570757,0.00424359,0.005854226,0.03240072,0.01805914,0.1977674,0.2061884,0.04613085,0.1522692,0.04717015,0.1591169
376,0.0002755678,0.0003162489,0.0004464246,1.133153E-05,0.005667671,0.008270968,0.006711161,0.01658213,0.0664636,0.004037952,0.005644571,0.03112486,0.01564763,0.1861628,0.1953989,0.0927907,0.1570243,0.05182842,0.1555948
377,0.0002302215,0.0002668895,0.0003737039,9.450648E-06,0.004726157,0.007008415,0.005653095,0.01394563,0.05384999,0.003795868,0.005265661,0.0290767,0.01372613,0.1721016,0.1795604,0.1813039,0.1463039,0.04697854,0.1358237
378,0.0002064155,0.0002410165,0.0003349303,8.490606E-06,0.004217829,0.006386055,0.005132911,0.01264482,0.0504601,0.003689133,0.005007355,0.02784268,0.01296587,0.1647554,0.1694541,0.2494212,0.1327688,0.03810681,0.1163562
379,0.0002079506,0.0002443584,0.0003371078,8.582453E-06,0.004223216,0.006523064,0.005215751,0.0128445,0.05501229,0.003807873,0.005016706,0.02821709,0.01352265,0.1691638,0.1705025,0.2684345,0.1246384,0.02943852,0.1026413
380,0.00022778,0.000269634,0.0003692988,9.42253E-06,0.004597309,0.007208898,0.005710814,0.01407907,0.06445941,0.004068104,0.005193188,0.02962226,0.01493379,0.1820606,0.1793298,0.2505543,0.1208029,0.02330269,0.09320088
381,0.0002628885,0.000314273,0.0004273392,1.08684E-05,0.005279088,0.008340608,0.006506237,0.01608899,0.07590865,0.004399482,0.005442357,0.03154143,0.01690938,0.2012689,0.1935155,0.2089158,0.119429,0.01909846,0.0863407
382,0.0002943921,0.0003561423,0.0004806449,1.213162E-05,0.005889702,0.009329502,0.007138631,0.01772894,0.08300573,0.00457616,0.005548264,0.03258302,0.01823485,0.2163122,0.2037288,0.1698364,0.1185327,0.01985585,0.08655603
383,0.0002853199,0.0003493945,0.0004676985,1.169777E-05,0.005690667,0.009053132,0.006800656,0.01694258,0.07642662,0.004285047,0.005223029,0.03074501,0.0169206,0.2093934,0.1957192,0.1672685,0.1181051,0.03168975,0.1046226
384,0.0002721931,0.0003370039,0.0004474801,1.110898E-05,0.005411721,0.008656906,0.006399907,0.01599065,0.0697485,0.00406208,0.005036325,0.02954412,0.01567154,0.2030166,0.1890782,0.1720554,0.1205354,0.0354365,0.1182884
385,0.0002318757,0.0002906696,0.0003837929,9.530327E-06,0.004599839,0.007516416,0.005490443,0.01362215,0.05507687,0.003690245,0.004723692,0.02729254,0.01338077,0.1709892,0.1568474,0.242193,0.1248684,0.03914386,0.1296492
386,0.0002074699,0.0002625975,0.0003447487,8.617824E-06,0.004101448,0.006881491,0.004991741,0.01227757,0.05293384,0.003506346,0.004567476,0.02615682,0.01215022,0.1633808,0.1468417,0.2817777,0.1184387,0.03710438,0.1240664
387,0.0001947934,0.0002482966,0.0003240486,8.196655E-06,0.003834495,0.006629649,0.004797922,0.01167289,0.05577912,0.0034597,0.004547552,0.02593795,0.01163652,0.161912,0.1417849,0.3014204,0.1137591,0.03397177,0.1180807
388,0.0002054466,0.0002637202,0.0003422093,8.744177E-06,0.004027885,0.007150505,0.005147036,0.01238108,0.0650375,0.003658024,0.004778559,0.02733848,0.0123749,0.1728244,0.1468571,0.2821259,0.1132097,0.02832278,0.1139461
389,0.0002468215,0.0003197849,0.000412874,1.057974E-05,0.004825105,0.00870127,0.006178536,0.01472626,0.08111145,0.00414323,0.005306865,0.03064779,0.01466731,0.1993873,0.1638703,0.2237417,0.1165172,0.01979461,0.1053911
390,0.0003049053,0.0003999385,0.0005139236,1.310416E-05,0.005951307,0.01080218,0.007506709,0.01778289,0.09756527,0.004665251,0.005850262,0.03417602,0.01743474,0.2313365,0.184224,0.1519694,0.1195765,0.01446294,0.09546423
391,0.0003736589,0.0004982048,0.0006373341,1.603355E-05,0.007291939,0.01319663,0.00888822,0.02102397,0.1087289,0.005049923,0.00617133,0.0365923,0.02001483,0.2621067,0.2026529,0.09153154,0.1187704,0.0118107,0.08464448
392,0.000440093,0.0005983131,0.0007618517,1.882833E-05,0.008596969,0.01542542,0.01000513,0.02374613,0.112546,0.00519775,0.006224972,0.03745218,0.02171018,0.2860933,0.2152851,0.04906297,0.1160912,0.01147479,0.07926883
393,0.0004940651,0.0006867165,0.0008700011,2.108063E-05,0.009670893,0.01715703,0.0106641,0.02551385,0.1094389,0.00509554,0.00601104,0.03664913,0.02220185,0.3004239,0.2208388,0.02697219,0.113056,0.01258895,0.08164585
394,0.0005319063,0.0007571976,0.0009540147,2.266226E-05,0.01044266,0.01829905,0.01086821,0.02631397,0.1020272,0.004836327,0.005675918,0.03494466,0.02173192,0.3066959,0.2213624,0.01625407,0.1124729,0.01426361,0.09154541
395,0.0005420233,0.0007908309,0.0009904543,2.309044E-05,0.01068042,0.01850707,0.01049632,0.02578259,0.09062541,0.004464221,0.005303906,0.03272657,0.02028089,0.3030066,0.2170226,0.01081749,0.1174638,0.01829465,0.112181
396,0.0004576558,0.0006828382,0.0008495146,1.950276E-05,0.009048741,0.01564143,0.008537748,0.02121953,0.0677399,0.003804745,0.00480933,0.02898217,0.01611883,0.2671912,0.1963655,0.01133446,0.1382147,0.04101162,0.1679707
397,0.0003832131,0.0005791879,0.0007175553,1.63205E-05,0.007593782,0.01306788,0.006975816,0.0175828,0.05634079,0.003429816,0.00462714,0.02721762,0.01352321,0.2610407,0.199937,0.01425048,0.149964,0.04891767,0.1738351
398,0.000336475,0.000513474,0.0006339021,1.433195E-05,0.006672349,0.01151258,0.006042759,0.01542905,0.04595824,0.003428736,0.004809462,0.02760494,0.01265484,0.2505535,0.1988129,0.0279904,0.1674283,0.04811255,0.1714911
399,0.0002905366,0.0004460275,0.0005492039,1.238744E-05,0.00575363,0.01001915,0.005201816,0.01343246,0.03793738,0.003477981,0.004943421,0.02782433,0.01214711,0.2398069,0.1951358,0.06500302,0.1720881,0.04701906,0.1589118
400,0.0002371833,0.00036481,0.0004483932,1.01413E-05,0.004678117,0.008280464,0.004282805,0.01115975,0.03106823,0.003369409,0.004759287,0.02644707,0.01121849,0.218599,0.1801857,0.1512857,0.1596233,0.04563779,0.1383444
401,0.00019567,0.0003003792,0.0003686528,8.423924E-06,0.003831891,0.006940447,0.00359376,0.009442539,0.02789452,0.003194135,0.004411491,0.0244304,0.01040808,0.1962909,0.162204,0.2531512,0.1381874,0.03971573,0.1154303
402,0.0001761817,0.0002690639,0.0003297066,7.664422E-06,0.003416207,0.006360682,0.003309238,0.008758691,0.02953441,0.003159143,0.004244959,0.02357502,0.01030674,0.1858726,0.1530087,0.3107076,0.1227972,0.03390904,0.1002572
403,0.0001823769,0.0002769975,0.0003389092,8.019066E-06,0.003498229,0.00668091,0.003479591,0.009279789,0.03638794,0.00335886,0.004365456,0.02447312,0.01133605,0.1927197,0.157023,0.3122049,0.1163388,0.02678856,0.09125885
404,0.000211493,0.0003203532,0.0003914326,9.369993E-06,0.004018057,0.007804586,0.004032556,0.01085181,0.04730697,0.003746572,0.004679491,0.02663496,0.0134343,0.2142515,0.1717756,0.2735006,0.1150968,0.01930178,0.08263188
405,0.0002542626,0.0003853814,0.0004702205,1.131272E-05,0.004795234,0.009392915,0.004780587,0.01299653,0.05985108,0.004181967,0.00505426,0.02923849,0.01600492,0.2426701,0.1910501,0.2106842,0.1159084,0.01581543,0.07645458
406,0.0002925174,0.0004454296,0.0005425541,1.302599E-05,0.005491267,0.01077105,0.005366096,0.01475102,0.06764637,0.004405826,0.005195511,0.03051212,0.01779403,0.263739,0.2041956,0.1610084,0.115194,0.01659277,0.07604343
407,0.0003043933,0.0004668179,0.0005672445,1.354598E-05,0.005699552,0.01117624,0.005445003,0.01512465,0.06666355,0.004285252,0.00502882,0.02975841,0.01769956,0.2661029,0.2044108,0.1365689,0.1155717,0.02411336,0.0909993
408,0.0002889253,0.0004462021,0.0005406354,1.284958E-05,0.005400979,0.01061105,0.005077972,0.01422358,0.0596952,0.003995305,0.004799025,0.02827098,0.01622918,0.2543632,0.196346,0.1305566,0.120721,0.03354491,0.1148763
409,0.0002800917,0.0004340889,0.0005235696,1.241027E-05,0.005206114,0.01029844,0.004835337,0.01365705,0.05484863,0.003878406,0.004702083,0.0278501,0.01540477,0.2488497,0.1934175,0.1297045,0.1268175,0.03404644,0.1252333
410,0.0002597838,0.0004035922,0.0004845675,1.148754E-05,0.004801959,0.009606634,0.004449156,0.01264757,0.04938445,0.003742487,0.00461346,0.02727954,0.01432631,0.2388447,0.1877114,0.147017,0.130725,0.03560933,0.1280816
411,0.0002354815,0.0003662741,0.0004378269,1.041383E-05,0.004327991,0.008792093,0.004035631,0.01152821,0.04462169,0.003607188,0.004507042,0.02655145,0.01326603,0.2265962,0.179861,0.1765639,0.1305658,0.0373122,0.1268136
412,0.0002180431,0.0003391651,0.0004037327,9.665449E-06,0.00398315,0.008242316,0.003760585,0.01078727,0.04248247,0.00354976,0.004449918,0.02618494,0.01269328,0.2185374,0.1743894,0.2047512,0.1277255,0.03587844,0.1216138
413,0.0002068746,0.0003214105,0.0003810908,9.206772E-06,0.003754108,0.0079308,0.003605325,0.01037535,0.04258,0.003548054,0.004433168,0.02612422,0.01247939,0.2141129,0.1710341,0.2262696,0.1238984,0.0335332,0.1154028
414,0.0002050422,0.0003180155,0.0003756832,9.165005E-06,0.003694885,0.007968067,0.003607643,0.0104135,0.04506964,0.003620453,0.004477485,0.02652409,0.01272902,0.215293,0.1714132,0.2332149,0.1206247,0.0304445,0.109997
415,0.0002255366,0.0003499087,0.0004120519,1.010731E-05,0.004038215,0.008837535,0.003952078,0.01147513,0.05138008,0.003878429,0.004659841,0.02801178,0.01411706,0.2305369,0.1817591,0.2115366,0.1193856,0.02326068,0.1021734
416,0.0002469692,0.0003834745,0.0004501748,1.10802E-05,0.004395649,0.009727975,0.004289429,0.01253422,0.05746301,0.004091559,0.0048365,0.02942388,0.01537271,0.2447688,0.1911801,0.181771,0.1192249,0.02154004,0.09828857
417,0.0002628537,0.0004092811,0.0004789417,1.17771E-05,0.004655229,0.01038005,0.004495165,0.01322733,0.0600903,0.004157076,0.00485012,0.02983284,0.01599702,0.2526416,0.1960025,0.1607775,0.1185062,0.0229524,0.1002719
418,0.000288282,0.0004511919,0.0005262974,1.288507E-05,0.00508635,0.01137554,0.004811563,0.01429506,0.06305102,0.004267835,0.004891022,0.03050241,0.01696833,0.265628,0.2044489,0.1333207,0.1186352,0.02089914,0.1005403
419,0.0003003559,0.0004728996,0.0005496767,1.338543E-05,0.005283753,0.01184293,0.00489382,0.01468117,0.0622559,0.004231772,0.004845603,0.03041846,0.01707164,0.2695932,0.2070649,0.1165271,0.1203877,0.02324789,0.1063178
420,0.000299031,0.0004738608,0.0005487276,1.328433E-05,0.005247831,0.01179206,0.004764669,0.01442999,0.05836832,0.004092497,0.00473304,0.02972232,0.01646819,0.2657677,0.2049158,0.1096321,0.1234317,0.02796136,0.1173374
421,0.0003098791,0.00049299,0.000570358,1.370494E-05,0.005423317,0.01218588,0.004800048,0.01474437,0.05846719,0.004057512,0.004681167,0.02954498,0.01660163,0.2777924,0.2148119,0.09257363,0.1228573,0.02497124,0.1151004
422,0.0002867964,0.0004572154,0.0005283012,1.262523E-05,0.00500313,0.01129164,0.004371949,0.01356583,0.05133276,0.003819724,0.004534714,0.02828417,0.01518246,0.2620764,0.2061086,0.1044174,0.1285629,0.0340146,0.1261486
423,0.0002568689,0.0004095547,0.0004727538,1.126369E-05,0.004462097,0.01014716,0.003883242,0.01215156,0.04450519,0.003599224,0.004393438,0.02697405,0.01371984,0.2436222,0.1949592,0.1339522,0.1313758,0.03951504,0.1315892
424,0.0002297777,0.0003654826,0.0004215818,1.005341E-05,0.003968667,0.009131686,0.00347172,0.01094457,0.04003613,0.003447098,0.004281153,0.02591757,0.01265554,0.227189,0.1844324,0.1800837,0.1292955,0.03845277,0.1256656
425,0.0002054366,0.0003250658,0.0003747689,8.987342E-06,0.003521816,0.008234647,0.003127511,0.009918065,0.03776603,0.003320357,0.004158612,0.02490225,0.01181265,0.2115133,0.1735486,0.2318082,0.1233213,0.03633611,0.1157961
426,0.0001848589,0.0002901802,0.000334392,8.1034E-06,0.003139888,0.007489265,0.002857403,0.00909694,0.03765686,0.003208996,0.004027877,0.02393821,0.01111447,0.1972099,0.1629128,0.2785839,0.1157035,0.03526074,0.1069816
427,0.0001800273,0.0002799775,0.0003225041,7.916793E-06,0.003026474,0.007368187,0.002824147,0.009025429,0.04181092,0.003250867,0.004039851,0.0240096,0.01121949,0.1939671,0.1603397,0.2954917,0.1108027,0.03151119,0.1005223
428,0.0002068663,0.0003195964,0.0003681615,9.106899E-06,0.00344535,0.00849394,0.003230724,0.01041053,0.05251493,0.003600825,0.004316194,0.02603658,0.01303812,0.2129756,0.1742482,0.2637353,0.1109596,0.02124167,0.09084874
429,0.0002458623,0.0003782976,0.0004357585,1.081319E-05,0.004062879,0.0100785,0.003780278,0.01230398,0.06535916,0.003999548,0.004637709,0.02846755,0.01530644,0.2380395,0.1921934,0.2096952,0.1123216,0.01637866,0.08230495
430,0.0002756013,0.0004235904,0.0004877515,1.206931E-05,0.004527679,0.0112415,0.004138159,0.01360677,0.07230356,0.004165499,0.004734755,0.02947865,0.01658858,0.2529073,0.2022229,0.1666538,0.1127033,0.01931912,0.08420946
431,0.0002743592,0.0004218422,0.0004852714,1.194156E-05,0.004486665,0.01114831,0.004034385,0.01336658,0.06862873,0.003973528,0.004529693,0.02829094,0.01584508,0.2465275,0.1972801,0.1559758,0.1139479,0.02932356,0.1014479
432,0.0002516411,0.0003866057,0.0004442193,1.089453E-05,0.004097078,0.01021806,0.003663891,0.0121891,0.06057426,0.00368858,0.004325339,0.02672834,0.01418903,0.2301532,0.1858462,0.1697176,0.1179791,0.03771749,0.1178194
433,0.0001910039,0.0002938676,0.0003362632,8.354056E-06,0.003107828,0.0079682,0.002879371,0.009368256,0.04159455,0.003145908,0.003853402,0.02340641,0.01104031,0.164441,0.128321,0.306785,0.1216527,0.04039708,0.1312096
434,0.0001507081,0.0002311025,0.0002630246,6.726268E-06,0.002449548,0.006531464,0.002424587,0.007659672,0.04139304,0.002796513,0.003519472,0.02121139,0.009029646,0.1469306,0.1096667,0.385687,0.1050239,0.03900422,0.1160208
435,0.0001344082,0.0002046085,0.0002312568,6.165323E-06,0.002185652,0.00609617,0.002357587,0.007181013,0.05182185,0.002710415,0.003439787,0.02081025,0.008330389,0.1438889,0.1012806,0.4113161,0.09597917,0.03518314,0.1068426
436,0.0001292761,0.0001947249,0.0002181886,6.099088E-06,0.002111296,0.006147498,0.002501575,0.007288713,0.07000185,0.002729032,0.00346834,0.02120041,0.008178379,0.1477821,0.09678708,0.4052421,0.09133085,0.03198012,0.1027024
437,0.0001381837,0.0002057212,0.0002282452,6.648946E-06,0.002279127,0.006844625,0.00292548,0.008108131,0.09432805,0.002892319,0.003651783,0.02266191,0.008702936,0.1608276,0.09743087,0.3654035,0.09120656,0.02839863,0.1037597
