322,0.10033,0.1351276,0.0003273932,0.07885553,0.007309559,2.483577E-05,0.0005258548,1.563389E-05,0.003381145,6.093751E-05,8.960359E-05,1.266602E-06,0.0001651078,3.024816E-05,0.0003050034,0.002010054,0.0006482157,0.0007146583,0.0001313325,0.08285189,0.002060518,0.05707817,0.002418072,0.0008065995,0.0005588378,0.001105845,0.006395977,0.0001095537,0.001110662,0.0001548987,0.0004545194,0.001082917,0.0009354403,0.002395473,0.002084675,0.01115054,0.0007834322,0.001191902,0.1038686,0.01649827,0.002641235,0.001402072,0.001081614,0.02437468,0.2767314,0.01104169,0.01678255,0.0004680897,0.006734219,0.02088723,0.001922288,0.02993079,0.007851413,0.1006002,0.2406324,0.0113866,0.01417276
323,0.09930626,0.133826,0.0003242861,0.07811645,0.007288282,2.470911E-05,0.0005209242,1.544884E-05,0.003352378,6.05635E-05,8.870637E-05,1.254926E-06,0.0001637515,2.994593E-05,0.0003019672,0.00198385,0.0006434519,0.0007073815,0.000132179,0.08216254,0.002083394,0.05721975,0.002390465,0.0008181942,0.0005515229,0.001111745,0.00633079,0.0001119091,0.001099388,0.0001534877,0.0004509098,0.001073948,0.0009265461,0.002370857,0.002066746,0.01103911,0.0007764961,0.00117834,0.1028182,0.01636978,0.002611361,0.001386879,0.001069653,0.02404183,0.2744144,0.01093987,0.01653659,0.0004653872,0.006674776,0.02067545,0.001909851,0.02951732,0.007663163,0.09903477,0.2389232,0.01123383,0.01389614
324,0.1009283,0.1361253,0.0003297957,0.07947271,0.007463207,2.525226E-05,0.0005299385,1.569154E-05,0.003414559,6.191679E-05,9.014354E-05,1.276371E-06,0.000167021,3.046793E-05,0.0003068814,0.002016509,0.0006567565,0.0007195735,0.0001367142,0.08363102,0.002147101,0.05887078,0.002432604,0.0008399444,0.0005587418,0.001133952,0.006432108,0.0001153857,0.001116989,0.0001562084,0.0004596259,0.001093863,0.0009386912,0.002405918,0.002102825,0.01128985,0.000792938,0.001200491,0.1046979,0.01678347,0.00265463,0.001414493,0.001097612,0.02461579,0.2805359,0.01115136,0.01700086,0.0004765453,0.00681747,0.02120605,0.001998138,0.03029697,0.007805291,0.1012697,0.2481665,0.01158288,0.01435259
325,0.08172262,0.1119573,0.0002658305,0.0647939,0.005506737,1.930133E-05,0.0004178537,1.005197E-05,0.002860297,4.704271E-05,8.608603E-05,9.97927E-07,0.0001206997,2.221928E-05,0.0002864441,0.00155839,0.0004821574,0.000549495,0.000111393,0.06803621,0.001734162,0.0461433,0.001932816,0.0006542901,0.000430512,0.0009398039,0.005635873,8.315688E-05,0.0008215655,0.0001249147,0.000357643,0.000961363,0.0007802881,0.0019231,0.001738793,0.008470314,0.0006091254,0.0009366355,0.08685929,0.01293385,0.002243849,0.001077189,0.0007579484,0.01930681,0.2464707,0.009696068,0.01298051,0.0003462811,0.005495664,0.01663743,0.001510562,0.02440788,0.005899042,0.07963034,0.2013768,0.009207183,0.01042499
326,0.0818986,0.1122728,0.0002666017,0.06495681,0.005548046,1.947376E-05,0.0004187086,9.990233E-06,0.002876315,4.737361E-05,8.625173E-05,1.001948E-06,0.0001201307,2.229278E-05,0.0002869748,0.001562228,0.0004852271,0.0005487887,0.0001174823,0.0683584,0.001819073,0.04712687,0.001943989,0.0006759649,0.000429725,0.0009798706,0.005651323,8.974353E-05,0.0008225366,0.0001250994,0.0003591268,0.0009645148,0.0007756308,0.001923165,0.001744979,0.008522921,0.0006102834,0.0009403304,0.08712227,0.01300306,0.002248883,0.001081273,0.0007574679,0.01962635,0.248106,0.009747819,0.01313806,0.0003490928,0.005528079,0.01683008,0.001554735,0.02474251,0.006103506,0.08061848,0.2040787,0.009454223,0.01070293
327,0.08225614,0.1128379,0.0002679654,0.0652664,0.005602609,1.96926E-05,0.0004205171,9.95345E-06,0.002898727,4.782217E-05,8.660347E-05,1.00815E-06,0.0001199009,2.24224E-05,0.0002881206,0.001570042,0.0004895935,0.0005496481,0.0001222516,0.06882907,0.001883525,0.04820743,0.001959538,0.000688458,0.0004298518,0.0009976057,0.005678756,9.272298E-05,0.0008252535,0.0001255886,0.0003615757,0.0009698442,0.0007733524,0.001927805,0.001754612,0.00859799,0.0006130745,0.000946223,0.0875921,0.0131032,0.002259348,0.001087995,0.0007590395,0.01997732,0.250297,0.009823902,0.01332677,0.0003529555,0.005572607,0.01704899,0.001600728,0.02512245,0.00630967,0.08176597,0.2070341,0.009700685,0.01101653
328,0.08233795,0.1130229,0.0002684272,0.06536131,0.00563914,1.984785E-05,0.0004209364,9.885655E-06,0.002911302,4.811748E-05,8.665979E-05,1.010926E-06,0.0001193249,2.248219E-05,0.0002882796,0.001572843,0.0004924622,0.0005489495,0.0001254464,0.06906801,0.001926562,0.0491221,0.001968154,0.0006940161,0.0004285075,0.001002704,0.005686627,9.373523E-05,0.0008251441,0.0001256729,0.0003629309,0.0009719229,0.000772098,0.001927395,0.001758068,0.008642473,0.0006139195,0.0009488252,0.0877684,0.01315856,0.002262414,0.001091005,0.0007580209,0.02023277,0.2515704,0.0098686,0.01345998,0.000355747,0.00559677,0.01719224,0.001638069,0.02538297,0.006468787,0.08255016,0.2089062,0.009881238,0.01126283
329,0.08182047,0.1123744,0.0002669349,0.06498163,0.005634733,1.985716E-05,0.0004182908,9.747019E-06,0.002902005,4.804469E-05,8.608756E-05,1.006338E-06,0.0001179042,2.237744E-05,0.0002863439,0.001563145,0.0004916952,0.0005444319,0.000126372,0.06881025,0.001939578,0.04967628,0.001960637,0.0006909621,0.0004240804,0.0009963346,0.005653088,9.324845E-05,0.0008190612,0.0001248499,0.0003616823,0.0009668507,0.0007682518,0.001915596,0.001748709,0.008611578,0.0006097993,0.0009433514,0.0872556,0.01309652,0.002248388,0.001084755,0.0007495266,0.02025601,0.2506341,0.009837484,0.0134322,0.0003558043,0.00557292,0.01714726,0.001651369,0.02534212,0.006535972,0.08241874,0.2079741,0.009917119,0.01134169
330,0.08240283,0.113225,0.0002690277,0.06547873,0.005706091,2.01328E-05,0.00042128,9.740343E-06,0.00293129,4.861485E-05,8.667337E-05,1.015284E-06,0.0001180791,2.257381E-05,0.0002882592,0.001574121,0.000497475,0.0005472704,0.0001276473,0.06948409,0.001962558,0.05090189,0.001979043,0.0006946861,0.0004253829,0.001001653,0.005695521,9.363863E-05,0.0008240047,0.0001256988,0.0003652634,0.0009747704,0.0007772057,0.001932392,0.001762953,0.00868748,0.0006138048,0.0009503274,0.08788531,0.01320446,0.002264412,0.001092589,0.0007511812,0.02052122,0.2529657,0.009934479,0.01356877,0.0003604132,0.005622291,0.01732111,0.001683259,0.02559535,0.006652987,0.0832816,0.2096093,0.01005545,0.01150516
331,0.08181182,0.1124488,0.0002673156,0.06503648,0.005695736,2.0117E-05,0.0004182479,9.592589E-06,0.002917592,4.844779E-05,8.604333E-05,1.009947E-06,0.0001165213,2.244007E-05,0.0002861289,0.001559716,0.0004958314,0.0005421563,0.0001267306,0.06918891,0.001954021,0.05141382,0.001966078,0.0006922744,0.000420758,0.0009969046,0.005658071,9.322784E-05,0.0008174188,0.0001247487,0.000363527,0.0009687171,0.0007815955,0.001924522,0.001752682,0.008613897,0.000607993,0.0009418132,0.08716635,0.01308518,0.002246584,0.001082472,0.0007380801,0.02037152,0.2511297,0.009880032,0.01340843,0.0003593428,0.005579712,0.01716317,0.001673692,0.0253033,0.006610745,0.08247502,0.2065405,0.009955695,0.01136232
332,0.08212034,0.1128993,0.0002685656,0.06530205,0.005747146,2.031678E-05,0.0004198062,9.548602E-06,0.002934925,4.878149E-05,8.637737E-05,1.015892E-06,0.0001161898,2.254451E-05,0.0002872067,0.001560303,0.0004992798,0.0005427141,0.0001271138,0.06967241,0.001965753,0.05249333,0.001973275,0.0006992471,0.0004208884,0.001005784,0.005684061,9.436812E-05,0.0008200245,0.0001251512,0.0003656038,0.0009733097,0.0007992837,0.001939867,0.001762309,0.008616581,0.0006082199,0.0009427206,0.08733668,0.01308686,0.002252452,0.001082986,0.0007315806,0.0203828,0.2517624,0.009924566,0.01334142,0.0003616498,0.005593162,0.01715879,0.001673425,0.02519177,0.006594087,0.08232284,0.2051009,0.009915318,0.01124557
333,0.0818117,0.1124892,0.0002678482,0.06506023,0.005754149,2.035577E-05,0.0004181775,9.428349E-06,0.00292864,4.868758E-05,8.609495E-05,1.014542E-06,0.0001148782,2.246481E-05,0.0002862369,0.001545103,0.000498408,0.0005386971,0.0001275414,0.06966145,0.001975718,0.05318544,0.001962167,0.0007084929,0.0004180437,0.001014172,0.005669593,9.597838E-05,0.0008168207,0.0001245895,0.0003646709,0.0009705259,0.0008192416,0.001942297,0.00175967,0.008525264,0.0006025848,0.0009345107,0.08673866,0.01294611,0.00223934,0.001072747,0.0007150497,0.02012381,0.2499399,0.009880315,0.0130685,0.0003604198,0.005552415,0.01695351,0.001644285,0.02471556,0.006466137,0.08108377,0.2007059,0.009715448,0.01088878
334,0.08232832,0.1132093,0.0002698706,0.06546186,0.005817968,2.05931E-05,0.0004207559,9.399741E-06,0.002950811,4.904658E-05,8.670778E-05,1.023721E-06,0.0001146252,2.259945E-05,0.0002882487,0.001542884,0.000502069,0.0005395632,0.0001305774,0.07037679,0.00202305,0.05441434,0.001969544,0.0007316807,0.0004195554,0.001038808,0.005714198,9.983953E-05,0.0008221437,0.0001252515,0.0003671286,0.0009775454,0.0008543649,0.001965461,0.001775646,0.008500928,0.0006023437,0.0009349263,0.08694685,0.01291434,0.002247629,0.001072116,0.0007043784,0.02002025,0.2503991,0.009923917,0.01288221,0.0003620969,0.005563342,0.01690241,0.001625205,0.02441279,0.006361377,0.08046664,0.1980834,0.009576358,0.0105559
335,0.08284047,0.1139191,0.0002719222,0.06584866,0.005880634,2.082459E-05,0.0004233041,9.366633E-06,0.00297205,4.937499E-05,8.734168E-05,1.033161E-06,0.0001142612,2.272221E-05,0.0002903366,0.001538342,0.0005052775,0.0005398304,0.0001352496,0.0711124,0.002092917,0.05564621,0.001975763,0.0007644739,0.0004211525,0.001071252,0.005760347,0.0001054252,0.0008276858,0.0001258726,0.0003692817,0.0009845287,0.0008964463,0.001989546,0.001792408,0.008459846,0.0006016854,0.0009348696,0.08709797,0.01286912,0.002254725,0.001070395,0.0006925662,0.01989553,0.2507731,0.009955946,0.01267475,0.0003631023,0.005571261,0.01685851,0.001604127,0.02407125,0.006222054,0.07975359,0.1957307,0.009421333,0.01016906
336,0.08301739,0.1141702,0.0002728919,0.06596549,0.005918875,2.096859E-05,0.0004241388,9.293491E-06,0.002981014,4.949792E-05,8.763441E-05,1.038587E-06,0.0001133749,2.274481E-05,0.0002912973,0.001527118,0.0005061614,0.0005375617,0.000140269,0.07157115,0.002167308,0.05664603,0.001974768,0.0007984753,0.0004210873,0.001101814,0.00578412,0.0001118164,0.0008300067,0.0001259616,0.0003697331,0.0009875834,0.0009149307,0.002005795,0.001802517,0.008381026,0.0005986453,0.0009314284,0.08689316,0.01277741,0.00225246,0.00106455,0.0006792183,0.01972337,0.2502871,0.00994205,0.01243884,0.0003623529,0.005559901,0.01677315,0.00158047,0.02366094,0.006051017,0.07883027,0.1934762,0.009246613,0.00980729
337,0.08164886,0.1124415,0.0002687134,0.06489262,0.005806638,2.067335E-05,0.0004161501,8.920353E-06,0.00294666,4.85274E-05,8.754317E-05,1.021228E-06,0.0001089553,2.178311E-05,0.0002904323,0.001480821,0.0004925787,0.0005248801,0.0001424509,0.07075869,0.002200312,0.05654182,0.001935979,0.0008133234,0.0004114727,0.001112768,0.005739354,0.000115407,0.0008109303,0.0001238752,0.0003619348,0.0009792021,0.0008979668,0.001984181,0.001782924,0.00810274,0.0005822546,0.0009082679,0.08522625,0.01241003,0.002215911,0.001034176,0.0006474596,0.01920071,0.2471241,0.009786462,0.01196086,0.0003513279,0.005450278,0.01636495,0.001526977,0.02285426,0.005751024,0.07648674,0.1886055,0.008921216,0.009455188
338,0.08170364,0.1125336,0.000269257,0.06492406,0.005835137,2.082021E-05,0.0004163008,8.852787E-06,0.002955037,4.866639E-05,8.768648E-05,1.024118E-06,0.0001074949,2.13918E-05,0.0002909861,0.001469135,0.0004913489,0.0005240384,0.0001452227,0.07108607,0.002264315,0.05737402,0.001936752,0.0008346898,0.0004078437,0.001130749,0.005751506,0.0001209175,0.0008121502,0.0001240827,0.0003615158,0.0009809626,0.0008925063,0.001995808,0.001797531,0.00803434,0.000579454,0.0009054969,0.08498773,0.01234678,0.002211522,0.001029074,0.000638638,0.01918043,0.2471375,0.009749554,0.01184487,0.000349783,0.005448914,0.01634694,0.001523064,0.0226102,0.005635082,0.07612238,0.188933,0.008852243,0.009566108
339,0.08158639,0.1123927,0.0002691998,0.06483343,0.005851527,2.092501E-05,0.0004155714,8.768423E-06,0.002958167,4.874683E-05,8.762042E-05,1.024617E-06,0.0001059067,2.096527E-05,0.0002908497,0.001457782,0.0004893265,0.0005224962,0.0001448165,0.07123532,0.002288787,0.05804038,0.001936417,0.0008411811,0.0004033939,0.001132712,0.005750121,0.0001236933,0.0008114582,0.0001240496,0.0003604236,0.0009807032,0.0008844329,0.002000575,0.001808218,0.007974135,0.0005763398,0.000902421,0.08467396,0.01229385,0.002203697,0.001023784,0.0006320428,0.01924033,0.247206,0.009703516,0.0117993,0.0003482132,0.005447167,0.01635475,0.001531185,0.02247321,0.005579404,0.07606941,0.1906293,0.008859751,0.009887624
340,0.08098181,0.1115795,0.0002674916,0.06437068,0.005833298,2.090653E-05,0.0004123519,8.635047E-06,0.002944719,4.858271E-05,8.699929E-05,1.018675E-06,0.0001038423,2.042994E-05,0.0002888731,0.001441645,0.0004848597,0.0005184804,0.0001403471,0.07092202,0.002257696,0.05830437,0.001926853,0.0008284564,0.000396582,0.001115272,0.005712389,0.0001230017,0.0008056433,0.0001233118,0.0003573921,0.0009745614,0.0008704964,0.001990671,0.001807534,0.007900756,0.0005706802,0.0008952415,0.08395829,0.01219769,0.002184082,0.001014073,0.0006244403,0.01928858,0.2462583,0.009613742,0.01176504,0.0003455298,0.00542195,0.01631846,0.001543321,0.02237714,0.005602566,0.07600564,0.192512,0.008919895,0.0103295
341,0.08055415,0.1110042,0.0002663193,0.06406116,0.005828146,2.093499E-05,0.000410033,8.525169E-06,0.002938672,4.856738E-05,8.653483E-05,1.01461E-06,0.0001021883,1.996094E-05,0.0002874166,0.001432594,0.0004820664,0.0005163141,0.0001330794,0.070724,0.002186893,0.05863673,0.001923091,0.0008039236,0.0003906846,0.001089686,0.005684887,0.0001200223,0.00080129,0.0001228819,0.0003554201,0.0009704732,0.0008581005,0.001982639,0.00180987,0.007880734,0.0005671066,0.0008910288,0.08351412,0.01215152,0.002170624,0.001007891,0.0006203725,0.01945395,0.2461662,0.009558364,0.01182147,0.000344559,0.005415147,0.01636447,0.001568644,0.02249982,0.005754223,0.07646783,0.1956657,0.009093998,0.01086612
342,0.0804958,0.1109301,0.0002663266,0.06405386,0.005850122,2.106099E-05,0.0004096032,8.458956E-06,0.002946724,4.880651E-05,8.643944E-05,1.01491E-06,0.0001011675,1.960449E-05,0.0002871829,0.001433206,0.0004820548,0.0005171304,0.0001242774,0.07081637,0.002088978,0.05918748,0.001928853,0.0007735328,0.0003866129,0.001063062,0.00568147,0.0001159415,0.0008003538,0.0001230478,0.000355346,0.0009707503,0.0008469353,0.001981487,0.001819532,0.007924069,0.0005667668,0.0008915538,0.08351051,0.01217622,0.002168208,0.001007135,0.000620496,0.01974323,0.2473487,0.009556782,0.01197218,0.0003458746,0.005436389,0.016515,0.001606501,0.02284237,0.00600708,0.07748523,0.2000223,0.009362752,0.0114204
343,0.08008164,0.1103551,0.0002651373,0.06376415,0.005846417,2.109311E-05,0.0004073693,8.358517E-06,0.002941499,4.882687E-05,8.595149E-05,1.010594E-06,9.980326E-05,1.917797E-05,0.0002856383,0.001427991,0.0004802141,0.0005160075,0.0001144134,0.0705774,0.001960855,0.05943986,0.001924701,0.0007359574,0.0003809289,0.001031266,0.005652025,0.0001108175,0.0007957816,0.0001226887,0.0003538794,0.0009666223,0.0008220125,0.001969995,0.001820405,0.007935717,0.0005637861,0.0008874658,0.08311611,0.01213593,0.002156201,0.001001215,0.000616609,0.01988225,0.2471328,0.009514318,0.01203011,0.0003458575,0.005427992,0.01655185,0.001629205,0.02304058,0.00622633,0.07796084,0.2022981,0.009545439,0.01178285
344,0.08055765,0.1109988,0.0002668887,0.06418137,0.00590775,2.135945E-05,0.0004096851,8.353546E-06,0.002968494,4.938516E-05,8.641707E-05,1.017481E-06,9.960751E-05,1.897837E-05,0.0002872561,0.001438582,0.0004838338,0.0005207011,0.0001068384,0.07111365,0.001850224,0.06032702,0.001941063,0.0007073336,0.0003795624,0.001014281,0.005685022,0.0001071615,0.0008000263,0.0001236959,0.0003564258,0.00097321,0.0008018903,0.001979307,0.001840903,0.008029309,0.0005670291,0.0008930162,0.08361789,0.01222445,0.002168192,0.001006058,0.000619126,0.02019179,0.2494648,0.009575283,0.01219552,0.0003495505,0.005476151,0.01675147,0.00166462,0.0234399,0.006469868,0.07911878,0.2060285,0.009785892,0.01212745
345,0.08036898,0.1107167,0.0002664593,0.06405974,0.00592018,2.144735E-05,0.0004086263,8.279777E-06,0.002969892,4.950062E-05,8.61852E-05,1.016117E-06,9.85805E-05,1.86278E-05,0.0002865483,0.00143482,0.0004832855,0.0005209172,0.0001010856,0.07107001,0.001743579,0.06070489,0.001938789,0.0006811203,0.0003751968,0.0009980346,0.005671919,0.000103845,0.0007978094,0.0001236757,0.0003560016,0.0009717252,0.0007796985,0.001971967,0.001845992,0.008031628,0.0005648248,0.0008897553,0.08333836,0.01218274,0.002161237,0.001000844,0.0006135594,0.02021617,0.2492123,0.009547108,0.01216942,0.0003498354,0.005468388,0.01673747,0.001670805,0.02346862,0.006572283,0.07914568,0.2062403,0.009839166,0.01218497
346,0.08015322,0.110387,0.0002659752,0.06390151,0.005929823,2.152267E-05,0.0004074256,8.202202E-06,0.002968854,4.954735E-05,8.595033E-05,1.014659E-06,9.747407E-05,1.827359E-05,0.0002858252,0.001427093,0.0004822006,0.0005205398,9.851099E-05,0.07101831,0.001666508,0.06105335,0.001932817,0.0006628544,0.0003708962,0.000990101,0.005658467,0.0001018637,0.0007955746,0.0001235949,0.0003553265,0.0009698793,0.0007651406,0.001964239,0.00185039,0.008000947,0.0005613638,0.000884419,0.08291751,0.0120992,0.002152067,0.000993127,0.0006042524,0.02010676,0.2482799,0.00950088,0.01203437,0.000349267,0.005446782,0.01663652,0.001659029,0.02328935,0.006584431,0.07862133,0.2045308,0.009781434,0.01205193
347,0.08089902,0.1113782,0.0002687133,0.06449813,0.006009928,2.185288E-05,0.0004111275,8.221838E-06,0.003002471,5.015804E-05,8.676948E-05,1.025621E-06,9.747338E-05,1.813881E-05,0.0002886069,0.001434216,0.0004865459,0.0005258895,0.000100569,0.071834,0.001646617,0.06212889,0.001948895,0.0006627078,0.0003711612,0.001003613,0.005714324,0.0001027112,0.0008031002,0.000124969,0.0003587248,0.0009797157,0.0007716293,0.001980676,0.001876964,0.008043725,0.0005641595,0.0008891811,0.08342414,0.01214505,0.002167921,0.0009965049,0.0006012897,0.02018386,0.2500966,0.00955571,0.01200077,0.0003521757,0.005486035,0.0167161,0.001660365,0.02329309,0.006608847,0.07879559,0.2047379,0.009788413,0.01194224
348,0.08153702,0.1122241,0.0002711295,0.06499955,0.006081689,2.215296E-05,0.000414302,8.228836E-06,0.003031505,5.068427E-05,8.749375E-05,1.035471E-06,9.72717E-05,1.797764E-05,0.0002910755,0.00143767,0.0004899318,0.0005300402,0.0001061039,0.07256943,0.001667689,0.0631195,0.001961765,0.0006747261,0.000370987,0.001027555,0.005763904,0.0001055289,0.0008097435,0.0001261515,0.0003614456,0.0009883106,0.0007928929,0.001995545,0.001901097,0.008057492,0.0005660646,0.0008928077,0.08378762,0.01217181,0.002180273,0.0009982871,0.0005970898,0.02021656,0.2515674,0.0095885,0.01194054,0.0003540062,0.005516242,0.01678408,0.001658546,0.02322014,0.00657102,0.0787665,0.2048424,0.009758675,0.0117505
349,0.08565748,0.1173955,0.0002851682,0.06814963,0.006554142,2.363206E-05,0.0004385234,9.049773E-06,0.003146584,5.412275E-05,8.767671E-05,1.098272E-06,0.0001035358,1.892267E-05,0.0002937314,0.001525806,0.0005265867,0.0005675621,0.000119035,0.07603674,0.001797351,0.06641392,0.002068264,0.0007269069,0.0003937164,0.00108413,0.005920884,0.0001165575,0.000872136,0.0001333999,0.0003833455,0.001014768,0.000849664,0.002097686,0.001983712,0.008583957,0.0006042173,0.000947141,0.08741882,0.01296193,0.00226399,0.001065268,0.0006498873,0.02129644,0.25808,0.009887649,0.01265073,0.0003798836,0.00580148,0.01773906,0.001760645,0.02427931,0.006920385,0.08286878,0.2144835,0.01020577,0.01217615
350,0.08571438,0.1174978,0.000285663,0.06820245,0.006588332,2.377601E-05,0.0004390087,8.974803E-06,0.003149781,5.430445E-05,8.776531E-05,1.101263E-06,0.0001016143,1.836896E-05,0.0002940954,0.001520308,0.0005259683,0.0005698244,0.0001244689,0.07624213,0.001803262,0.06686293,0.002069533,0.000724843,0.0003965059,0.001084035,0.005934376,0.0001170358,0.0008729731,0.0001340428,0.0003834374,0.001016845,0.0008715895,0.002098551,0.001993829,0.008535386,0.0006049848,0.0009471464,0.0873253,0.01297144,0.002261999,0.001064698,0.0006484769,0.02125955,0.2583885,0.009896767,0.01257888,0.0003780859,0.005811218,0.01773701,0.001757158,0.02413488,0.00682831,0.08253506,0.2150943,0.01014684,0.01186152
351,0.08581203,0.1176795,0.0002862835,0.06829349,0.006625888,2.393212E-05,0.0004397184,8.906898E-06,0.003154992,5.45373E-05,8.788473E-05,1.104677E-06,9.985648E-05,1.784487E-05,0.0002945661,0.001517671,0.0005258228,0.0005724588,0.0001296074,0.07647238,0.001811245,0.06730369,0.002074141,0.0007206096,0.0003993857,0.00108293,0.005949934,0.0001172927,0.0008741319,0.000134762,0.000383794,0.001019497,0.000890977,0.002099931,0.0020046,0.008510729,0.0006068135,0.0009491941,0.08737585,0.01302059,0.002262304,0.001066991,0.0006504174,0.0213228,0.2592365,0.009924171,0.01259271,0.0003770081,0.005832697,0.01779769,0.001768027,0.02413091,0.006785267,0.08261672,0.2172119,0.01015998,0.01174718
352,0.08577786,0.1177007,0.0002864377,0.06828999,0.006653787,2.405362E-05,0.0004397545,8.829375E-06,0.003156205,5.472607E-05,8.784715E-05,1.106162E-06,9.811922E-05,1.731843E-05,0.0002945123,0.001516088,0.0005253311,0.0005745877,0.0001330522,0.07656418,0.001803828,0.06759503,0.002078242,0.0007101445,0.0004015181,0.001075439,0.005954799,0.0001164329,0.0008737349,0.0001352995,0.0003837637,0.001020641,0.0009024281,0.002097106,0.002011876,0.008504774,0.0006087314,0.0009515944,0.08741752,0.0130898,0.002260837,0.001070278,0.0006548915,0.02146283,0.2601722,0.009953916,0.01268744,0.0003762188,0.005855683,0.01789812,0.001792981,0.02426782,0.006809285,0.0830512,0.2205832,0.01024893,0.01181775
353,0.08530631,0.1171334,0.0002850875,0.06795099,0.006648333,2.405428E-05,0.0004375262,8.712E-06,0.003142293,5.467593E-05,8.733161E-05,1.101655E-06,9.610813E-05,1.67345E-05,0.0002928549,0.001510662,0.0005228308,0.0005743608,0.0001333246,0.0762369,0.001760588,0.06749047,0.002073745,0.0006887144,0.0004014396,0.001055828,0.005927104,0.0001135834,0.0008685896,0.000135177,0.0003820859,0.001016542,0.0008994582,0.002082308,0.002008362,0.008492928,0.0006084897,0.0009504865,0.08712484,0.01312486,0.002249587,0.001070143,0.0006587851,0.02157977,0.2601392,0.009950042,0.01280077,0.0003745653,0.005856628,0.01795823,0.001822045,0.02445645,0.006893185,0.08347887,0.2238522,0.01036879,0.01197988
354,0.08436745,0.1159207,0.0002821327,0.06724899,0.006606655,2.392199E-05,0.000432855,8.551428E-06,0.003111595,5.433471E-05,8.631498E-05,1.090795E-06,9.377691E-05,1.609141E-05,0.0002895109,0.001498943,0.000518013,0.000571451,0.0001298786,0.07546923,0.001673055,0.06697093,0.002057538,0.0006558097,0.0003990097,0.00102397,0.005865081,0.0001086918,0.0008584742,0.000134328,0.000378598,0.001006714,0.0008801431,0.002055237,0.001993419,0.008452995,0.0006050392,0.0009438153,0.08637413,0.0130867,0.00222667,0.001063976,0.0006587455,0.02156112,0.2585703,0.009898377,0.01283595,0.0003715575,0.005823394,0.01789523,0.00183758,0.02453605,0.00698278,0.08343831,0.2251128,0.01043042,0.01208507
355,0.08452602,0.1162013,0.000282811,0.06742767,0.006650832,2.409949E-05,0.0004337797,8.505258E-06,0.003121402,5.469561E-05,8.640676E-05,1.093904E-06,9.28042E-05,1.568455E-05,0.0002898776,0.001507612,0.0005202206,0.000576165,0.0001256751,0.07566946,0.001579521,0.06728911,0.002067195,0.0006269392,0.0004016569,0.001002204,0.005878057,0.0001043751,0.0008593927,0.00013522,0.0003801949,0.00100984,0.0008629362,0.002054652,0.002004172,0.00852481,0.0006093336,0.0009487832,0.08671971,0.01320861,0.002232893,0.001070745,0.0006666032,0.02177989,0.2601484,0.009973678,0.01301031,0.0003735689,0.005861826,0.01803444,0.001870591,0.02489391,0.007154678,0.08433231,0.2283292,0.01059619,0.0122668
356,0.08460694,0.1163579,0.0002832248,0.06754246,0.006688713,2.425307E-05,0.0004342775,8.451241E-06,0.003127751,5.497204E-05,8.642334E-05,1.096014E-06,9.177854E-05,1.527827E-05,0.0002899848,0.001513142,0.0005218499,0.0005802058,0.0001207897,0.0758046,0.001482966,0.06753181,0.002072262,0.0006019832,0.0004039138,0.0009846769,0.005885671,0.0001004927,0.0008595736,0.0001359698,0.0003814457,0.001011907,0.0008438907,0.002052625,0.002013292,0.008565625,0.0006122574,0.0009512135,0.08689421,0.01328658,0.002236013,0.00107427,0.0006705069,0.02186931,0.2610079,0.0100302,0.01308042,0.0003748038,0.005884138,0.01808531,0.001885808,0.02506102,0.007253409,0.08468454,0.2295074,0.01066469,0.0122629
357,0.08589389,0.1181661,0.0002876703,0.0686219,0.006822075,2.475413E-05,0.0004409845,8.518364E-06,0.003178525,5.603223E-05,8.76722E-05,1.113763E-06,9.207635E-05,1.510324E-05,0.0002942245,0.00154019,0.000530879,0.0005922904,0.0001185093,0.07702218,0.001425225,0.06872415,0.002106671,0.0005935916,0.0004118897,0.0009902829,0.005977048,9.931313E-05,0.0008719981,0.0001386352,0.0003880799,0.001028398,0.0008412192,0.00208031,0.002051235,0.008715486,0.0006241215,0.0009675609,0.08828786,0.01355922,0.002271082,0.001093016,0.0006844854,0.02226221,0.2655968,0.01022463,0.01334139,0.0003809536,0.005990018,0.01841663,0.001929921,0.02556334,0.007406026,0.08618898,0.2340833,0.01087013,0.01234134
358,0.08617776,0.1185981,0.0002887461,0.06890323,0.006876227,2.496865E-05,0.0004425573,8.486991E-06,0.003192212,5.6446E-05,8.789247E-05,1.118469E-06,9.134152E-05,1.476442E-05,0.0002950105,0.001549857,0.0005337778,0.0005974087,0.0001168372,0.07733648,0.001382166,0.06909593,0.002116838,0.0005882913,0.00041499,0.0009951588,0.005998163,9.86361E-05,0.0008741693,0.000139675,0.0003902093,0.001032892,0.0008379051,0.002083857,0.002065198,0.008761346,0.0006290046,0.0009731674,0.08866994,0.01368578,0.002280039,0.001099596,0.0006915019,0.02240782,0.2671548,0.01030016,0.01346646,0.0003825597,0.006027687,0.01855564,0.001955502,0.02577897,0.007453336,0.08673351,0.236244,0.01095195,0.01226991
