346,0.005637791,0.005731985,0.004621052,0.009900589,0.01357878,0.01683021,0.009354439,0.002159983,0.02852893,0.0008037911,0.00687781,0.001849527,0.2491916,0.000186197,0.001029714,0.01018612,0.02654334,0.003402353,0.002704574,0.01454582,0.01077004,0.007537155,0.0007896795,0.008655721,0.01661735,0.000740518,3.570297E-05,0.001443857,0.01107402,0.02727969,0.01879459,0.001134177,0.005036443,0.01627057,0.004832855,0.001680668,0.005223609,0.00859001,0.0002102042,0.000558875,0.001321939
347,0.005642001,0.005735049,0.004620739,0.009904785,0.01360225,0.01684331,0.009400416,0.002174526,0.02854404,0.0007988837,0.006896711,0.001856448,0.2496321,0.0001866127,0.001020976,0.01016363,0.02656749,0.003390342,0.002705807,0.01457071,0.01080137,0.007604899,0.0007894968,0.008588462,0.0166391,0.0007411845,3.579382E-05,0.001445306,0.01109149,0.02727775,0.01879117,0.001130573,0.00502425,0.01619374,0.004827178,0.001672085,0.005153924,0.008549839,0.0002094871,0.0005587511,0.001313635
348,0.005642741,0.00573451,0.004615067,0.009903214,0.01361895,0.01684364,0.009439466,0.002187424,0.02854312,0.0007934114,0.00690982,0.001861491,0.2499214,0.0001869553,0.001011024,0.0101364,0.02658207,0.003372357,0.002703672,0.01457271,0.01082799,0.007666706,0.0007885956,0.008518377,0.01665432,0.0007415655,3.585447E-05,0.001445064,0.0111027,0.02781378,0.01878656,0.001123794,0.005007314,0.01610454,0.004817326,0.001662187,0.005078545,0.008497796,0.0002085826,0.0005573336,0.001303046
349,0.005941117,0.006030296,0.004883288,0.01038267,0.01435607,0.01769933,0.01019545,0.002338678,0.03027922,0.000874511,0.007188124,0.001992209,0.2632143,0.0001987364,0.001078531,0.01023614,0.02659653,0.003587082,0.002912432,0.01563913,0.01137065,0.008084848,0.0008332608,0.009060439,0.01714606,0.0008004861,3.799917E-05,0.001536037,0.01142535,0.02987171,0.01979219,0.001199891,0.005235972,0.01718821,0.005013458,0.001777669,0.005539941,0.008971678,0.000220875,0.0005994078,0.001373968
350,0.005938877,0.006025531,0.004874603,0.0103809,0.01436601,0.01769461,0.01023797,0.002350475,0.03028118,0.0008663636,0.007187936,0.001996818,0.2629167,0.0001990702,0.001057414,0.01017936,0.02659854,0.003570438,0.002905984,0.01568513,0.0113895,0.008131038,0.0008329041,0.009115136,0.01716725,0.0008004203,3.814254E-05,0.001534807,0.01143682,0.03061065,0.01977975,0.00119186,0.005224927,0.01718292,0.005003833,0.001774868,0.005522165,0.008946815,0.0002209294,0.0005959503,0.001367011
351,0.005937551,0.00602112,0.004867584,0.01038281,0.01437763,0.01769412,0.01028232,0.002362689,0.03028886,0.0008586387,0.007190031,0.002002651,0.2626077,0.0001994157,0.001037708,0.01012256,0.02660151,0.003559395,0.002901227,0.0157362,0.01140835,0.0081735,0.0008336232,0.009168846,0.01718883,0.0008003923,3.829502E-05,0.001534143,0.01145104,0.03124897,0.01976582,0.0011868,0.005220838,0.01722455,0.004997699,0.001776271,0.005531153,0.00896122,0.0002217901,0.0005934431,0.001366502
352,0.005937252,0.006017291,0.004863938,0.01038829,0.01439037,0.01769936,0.01032921,0.002375509,0.03030188,0.0008514614,0.007195297,0.002010281,0.2622967,0.0001997532,0.001020008,0.01006536,0.02660225,0.003556918,0.002899521,0.01580021,0.01142602,0.008211738,0.0008355619,0.009221007,0.01720886,0.0008003071,3.846116E-05,0.001534556,0.01146787,0.0316616,0.0197461,0.001186382,0.005225145,0.01732213,0.004996194,0.001782362,0.00557114,0.009023209,0.0002236304,0.0005924065,0.001374166
353,0.005936878,0.006013379,0.004864442,0.01039471,0.01440081,0.01770774,0.01037714,0.002388555,0.03031308,0.0008447333,0.007202724,0.002019414,0.2619603,0.0002000264,0.001004561,0.01000556,0.02659293,0.003563555,0.00290149,0.01588028,0.01143934,0.008243837,0.0008383099,0.009269579,0.01722243,0.0007999415,3.863628E-05,0.001536196,0.01148423,0.03172984,0.0197139,0.001191203,0.005236107,0.01746344,0.0049985,0.001791875,0.005634885,0.009121946,0.0002262441,0.0005930258,0.00138879
354,0.005934059,0.006007591,0.004866256,0.01039663,0.0144033,0.01771141,0.01042189,0.002400714,0.03030878,0.0008379929,0.007208307,0.002028181,0.2615513,0.0002001635,0.000990632,0.009939657,0.02656458,0.003573561,0.002905365,0.01596807,0.01144474,0.008267483,0.0008406147,0.009311578,0.01722368,0.0007990442,3.880247E-05,0.001538381,0.0114943,0.03137909,0.0196648,0.001198227,0.005246265,0.01759807,0.005000262,0.001800519,0.005694544,0.009211113,0.0002287112,0.0005945277,0.001402896
355,0.005938778,0.006009975,0.004875379,0.01041052,0.01442231,0.01773925,0.01048023,0.002415909,0.03034066,0.0008325665,0.007223201,0.002039443,0.2615296,0.0002005167,0.0009792956,0.009885197,0.02656448,0.00359034,0.002914589,0.01608237,0.01146268,0.008297772,0.0008436458,0.009363212,0.0172431,0.0007990336,3.901786E-05,0.001543198,0.01151752,0.03073232,0.01963792,0.001207099,0.005261555,0.01774279,0.00500881,0.001810014,0.005756233,0.0092945,0.0002311697,0.0005970991,0.001416393
356,0.005943329,0.006012898,0.004882652,0.01042256,0.01444065,0.01776606,0.01053791,0.00243084,0.03036967,0.000827121,0.007236511,0.002049358,0.2615854,0.0002008652,0.0009682875,0.009830389,0.02656428,0.003602822,0.002923158,0.01619206,0.01148096,0.00832611,0.0008455524,0.009414028,0.01726214,0.0007990493,3.922672E-05,0.001547979,0.01153889,0.03004831,0.01961481,0.001212647,0.005271135,0.01784412,0.00501485,0.001815626,0.005788838,0.009330881,0.00023272,0.0005989588,0.001422037
357,0.005955434,0.006023447,0.004894073,0.01044718,0.01447698,0.01781576,0.01060854,0.002448866,0.03043852,0.0008228719,0.007258555,0.002061776,0.2620115,0.0002014692,0.0009588236,0.009788422,0.02659792,0.003619635,0.002935147,0.01631482,0.01151399,0.008363163,0.0008484377,0.009475346,0.01730266,0.0008000802,3.947666E-05,0.001554465,0.01157476,0.02956449,0.01962139,0.001217852,0.005286178,0.01797398,0.005027405,0.001823337,0.005832836,0.009375258,0.0002345782,0.0006008863,0.001428519
358,0.005961844,0.006028203,0.004899905,0.01046208,0.01449884,0.01784906,0.010669,0.0024646,0.03047923,0.0008180201,0.007273617,0.002072387,0.2622105,0.000201871,0.0009490587,0.00973714,0.02660466,0.003634262,0.002944618,0.01641925,0.0115353,0.008389729,0.0008506388,0.009525459,0.01732522,0.0008002904,3.968439E-05,0.001559522,0.01159952,0.0293826,0.01961119,0.00122154,0.005297261,0.01810144,0.005036021,0.001830239,0.005879536,0.009415614,0.0002363556,0.0006020793,0.00143435
359,0.005965271,0.006030189,0.004904864,0.01047287,0.01451232,0.01787452,0.01072468,0.002479202,0.03050494,0.0008130539,0.007285601,0.002082541,0.2622922,0.000202144,0.0009400098,0.009680774,0.02659392,0.003650788,0.002954273,0.01651978,0.01154878,0.008408487,0.0008528182,0.00956801,0.01733606,0.0007999751,3.987336E-05,0.001564402,0.01161838,0.02934035,0.01958718,0.001226641,0.005309056,0.01824133,0.00504417,0.001838318,0.005938109,0.009465631,0.0002383145,0.0006035714,0.001442265
360,0.005971798,0.006035731,0.004914497,0.01049039,0.01453205,0.01791044,0.01078682,0.002495265,0.03054713,0.0008089034,0.007302116,0.002094619,0.2625365,0.0002024868,0.0009328615,0.00962959,0.02659156,0.003673928,0.002967716,0.01663544,0.01156561,0.008427367,0.0008559728,0.009612679,0.01735219,0.0007999249,4.008546E-05,0.001570935,0.01164324,0.02932152,0.01956756,0.001234983,0.005327764,0.01841917,0.005057653,0.001850023,0.006019295,0.009539547,0.000240822,0.0006061713,0.001454595
361,0.006107401,0.006170517,0.005046805,0.0107164,0.01486165,0.01831749,0.01117422,0.002572314,0.03135012,0.0008414794,0.007440556,0.002166423,0.2686116,0.0002078125,0.000963527,0.009724388,0.02660588,0.003811435,0.003087742,0.01718897,0.01180002,0.008592708,0.0008795016,0.009929489,0.01756514,0.0008255171,4.120235E-05,0.001622865,0.0117998,0.02984508,0.01997655,0.001290289,0.005461399,0.01919842,0.005164176,0.001921609,0.006390518,0.009869136,0.00024997,0.0006328147,0.001508002
362,0.00611498,0.006178995,0.005063468,0.01073951,0.01488064,0.01836073,0.01124475,0.00258924,0.03140817,0.0008373219,0.007463021,0.00218358,0.269014,0.0002081683,0.0009609113,0.009732388,0.0265926,0.003851123,0.00311586,0.01730853,0.01181352,0.008602562,0.0008835634,0.01001495,0.01758204,0.0008250856,4.147712E-05,0.001636519,0.01182912,0.02989504,0.01996516,0.001310388,0.005495314,0.01949721,0.005185812,0.001941523,0.006533585,0.009972163,0.0002537082,0.0006402381,0.001526692
363,0.006128387,0.006194824,0.005087508,0.01077418,0.0149122,0.0184234,0.01132793,0.002609052,0.0314988,0.0008347206,0.00749284,0.002203848,0.2697946,0.0002086718,0.0009610883,0.009750853,0.02659688,0.003899411,0.003150147,0.01745687,0.0118349,0.008616521,0.000888847,0.01010546,0.01761027,0.0008251978,4.17935E-05,0.001653234,0.01186914,0.02994441,0.01998944,0.00133408,0.005538306,0.01984037,0.005215724,0.001965864,0.006704165,0.01009418,0.000257974,0.0006491257,0.001549046
364,0.0061422,0.006212923,0.005113636,0.01081069,0.01494352,0.01848937,0.01141399,0.002629478,0.03159536,0.0008329449,0.007522832,0.002224852,0.2707565,0.0002091473,0.0009629935,0.009771612,0.02659635,0.003950717,0.003187351,0.01761673,0.01185445,0.008627663,0.0008942282,0.01019289,0.01763508,0.00082517,4.211366E-05,0.001671585,0.0119091,0.03004844,0.02004034,0.001358828,0.005584043,0.0201956,0.00524835,0.001991784,0.006885697,0.01021171,0.0002622599,0.0006586523,0.001570992
365,0.006156638,0.006233535,0.005141327,0.01084919,0.0149753,0.01855955,0.01150333,0.002650578,0.03170015,0.0008320257,0.007552894,0.002246394,0.271921,0.000209609,0.0009664212,0.009795127,0.02659291,0.004003829,0.003227039,0.01778646,0.01187342,0.008637116,0.0008996034,0.01027816,0.01765775,0.0008250644,4.243736E-05,0.001691524,0.01194938,0.03020213,0.02012732,0.00138377,0.005631699,0.02055433,0.0052832,0.002018712,0.007074226,0.0103183,0.000266421,0.0006686313,0.001591213
366,0.006171985,0.006256646,0.005169587,0.01088975,0.01500857,0.01863426,0.0115961,0.002672351,0.03181514,0.000831899,0.007582974,0.002268129,0.2732911,0.0002100788,0.0009709492,0.009821719,0.02658961,0.004056783,0.003268321,0.01796293,0.01189363,0.008646559,0.0009047972,0.01036249,0.01768029,0.0008249775,4.276413E-05,0.001712779,0.01199048,0.03040658,0.02025883,0.001407584,0.005679906,0.02090472,0.005319222,0.002045725,0.007262003,0.01040558,0.000270268,0.0006787348,0.001607967
367,0.006186354,0.00627984,0.005195067,0.01092855,0.01503963,0.01870614,0.01168798,0.002693732,0.03192969,0.0008320246,0.007610163,0.002288516,0.2747534,0.0002105172,0.0009754769,0.009848065,0.0265822,0.004104305,0.003308405,0.01813444,0.0119135,0.008655212,0.0009090955,0.01044436,0.01769987,0.0008247841,4.307859E-05,0.001734192,0.0120288,0.03069053,0.02043019,0.001427644,0.005724182,0.0212167,0.005352432,0.002070411,0.007428629,0.01045419,0.0002733532,0.000688179,0.001617546
368,0.006198309,0.006300971,0.005214679,0.01096239,0.0150666,0.01876829,0.01177504,0.002713765,0.03203411,0.0008317172,0.007632009,0.002305933,0.2761832,0.0002109158,0.0009786462,0.009871499,0.02657084,0.004139907,0.003344013,0.01828789,0.01193331,0.008663591,0.0009117359,0.01052375,0.01771657,0.0008244968,4.336875E-05,0.001754386,0.01206201,0.0311078,0.02063463,0.001441095,0.005759672,0.02145452,0.005378493,0.002089997,0.007547291,0.01044386,0.0002751832,0.000696024,0.00161605
369,0.006213727,0.006324856,0.005232776,0.01100182,0.01510462,0.01883755,0.01186748,0.002734849,0.03215786,0.0008314449,0.007656087,0.002322681,0.2773554,0.000211498,0.0009807064,0.009900904,0.02658435,0.00416698,0.003377121,0.01843457,0.01196582,0.008681235,0.0009139198,0.01061183,0.01774953,0.000824997,4.367405E-05,0.001774138,0.01210275,0.03178569,0.02088356,0.001449676,0.00579186,0.02164837,0.005402206,0.002107243,0.007633221,0.01039825,0.0002762355,0.0007026219,0.001607639
370,0.006222422,0.006340988,0.005240421,0.01102901,0.01513061,0.01888148,0.01194519,0.002752379,0.03224581,0.0008294082,0.007669664,0.002334261,0.2784593,0.0002119522,0.0009792775,0.009920134,0.02658445,0.004174917,0.003400697,0.01853868,0.01199378,0.00869594,0.0009136482,0.01069314,0.01777318,0.0008250925,4.3924E-05,0.001789931,0.01213146,0.0327855,0.02113942,0.001449867,0.005810027,0.02174633,0.005412522,0.002117303,0.007650425,0.01029003,0.0002758495,0.0007063941,0.001587717
371,0.006232421,0.006356783,0.005245369,0.01105923,0.01516355,0.01892609,0.01202359,0.002770007,0.0323404,0.0008267505,0.007683735,0.002344912,0.2799721,0.0002125407,0.0009758597,0.00994167,0.02660384,0.004173674,0.003420064,0.0186249,0.01203182,0.008718638,0.0009130859,0.01078045,0.01780931,0.0008257769,4.417454E-05,0.001803894,0.01216471,0.0340876,0.02142113,0.00144636,0.005825258,0.02181941,0.00541903,0.002126,0.007644029,0.01016815,0.000275102,0.0007086437,0.001565097
372,0.006233757,0.006362476,0.005240339,0.01107495,0.01517947,0.0189412,0.01208359,0.002783302,0.03238798,0.0008220434,0.007686066,0.002350629,0.2804858,0.0002129248,0.0009689844,0.009949436,0.02660033,0.004156286,0.003429868,0.01866599,0.01206082,0.008735807,0.0009105226,0.01085674,0.01782974,0.0008257435,4.435888E-05,0.001813354,0.01218267,0.03555955,0.02168521,0.001437394,0.005828363,0.02182174,0.005412515,0.002129098,0.007589685,0.01001008,0.0002734256,0.0007085336,0.001536296
373,0.006302584,0.006433691,0.005296947,0.01119617,0.01536128,0.01914661,0.01231985,0.002830635,0.03282992,0.0008403318,0.007747601,0.002383602,0.2839449,0.0002159884,0.0009702197,0.01000095,0.02660607,0.004185758,0.003506181,0.01890001,0.01220964,0.008836458,0.0009180173,0.01108754,0.01795344,0.0008401461,4.4978E-05,0.001842981,0.01225966,0.03699192,0.02216952,0.001442462,0.005876926,0.02203206,0.005445847,0.002158912,0.00767198,0.009964618,0.0002742452,0.0007188792,0.001525498
374,0.006306582,0.006438628,0.005290373,0.01121671,0.01538834,0.01917112,0.0123823,0.002846909,0.03288795,0.000838108,0.007755417,0.002388088,0.2842955,0.000216544,0.0009518022,0.01001738,0.02663006,0.004161438,0.003526893,0.01888577,0.01225032,0.008868807,0.0009163342,0.01122412,0.01797776,0.0008409782,4.517749E-05,0.00185062,0.01228672,0.03692647,0.02242325,0.001427341,0.005877279,0.02202269,0.005437829,0.002161258,0.007627909,0.009843797,0.0002730837,0.0007172853,0.001503114
375,0.006304177,0.006434379,0.005276652,0.01122875,0.01539942,0.01917958,0.01243169,0.002860054,0.03291187,0.0008348149,0.007756306,0.002391024,0.2841542,0.0002168655,0.0009329053,0.01002159,0.02662574,0.00413722,0.003542559,0.01885472,0.01227856,0.008893799,0.0009147155,0.01134559,0.01798282,0.0008408889,4.533022E-05,0.00185563,0.01230201,0.03679898,0.02263406,0.001413243,0.005877683,0.02205062,0.005424908,0.002165495,0.007602408,0.009755119,0.0002722728,0.0007156482,0.00148611
376,0.00630468,0.006429943,0.005264307,0.01124696,0.0154161,0.01920305,0.01248733,0.00287446,0.03295084,0.0008320359,0.007762679,0.002397133,0.2839391,0.0002172293,0.0009159988,0.01002775,0.02662597,0.004124838,0.00356067,0.01884554,0.01230915,0.008922441,0.0009149514,0.01146625,0.01799091,0.0008409233,4.550457E-05,0.001861335,0.0123229,0.03665639,0.02282894,0.001404567,0.005888003,0.0221732,0.005417185,0.002175327,0.007624406,0.009738031,0.0002727753,0.0007159051,0.001481018
377,0.006304726,0.006422876,0.005254034,0.011263,0.01543003,0.01923189,0.01254369,0.002888662,0.03298578,0.0008294914,0.007770667,0.002405222,0.2835438,0.0002174976,0.0009014991,0.01003024,0.02661319,0.004123494,0.003581737,0.01885882,0.01233368,0.008948938,0.000916108,0.01157897,0.01799019,0.0008405531,4.568088E-05,0.001867547,0.01234144,0.03647798,0.02299228,0.001402598,0.005902865,0.02234443,0.005411914,0.002187093,0.007675057,0.009772873,0.0002742825,0.0007184188,0.001485481
378,0.006306553,0.006417021,0.005251012,0.01127934,0.01544637,0.01927139,0.01260538,0.002903647,0.03302828,0.0008276896,0.007782726,0.002415838,0.2831515,0.0002177407,0.0008901975,0.01003318,0.02659568,0.004134574,0.003608782,0.01890316,0.01235592,0.008976066,0.0009180716,0.01168769,0.0179863,0.0008400668,4.587412E-05,0.001875434,0.01236101,0.03628155,0.02313028,0.001408489,0.005921734,0.02253903,0.005411188,0.002199527,0.007749057,0.009844234,0.0002766378,0.000723422,0.001497683
379,0.006309355,0.00641275,0.00525306,0.01129416,0.01546371,0.0193155,0.01266973,0.002918856,0.033074,0.0008264347,0.007796356,0.00242711,0.2828299,0.0002179615,0.0008812176,0.0100365,0.02657444,0.004151119,0.003639537,0.01896579,0.01237644,0.00900419,0.0009198196,0.01179319,0.01797996,0.0008395136,4.607351E-05,0.001884546,0.0123799,0.03607779,0.02324285,0.001417664,0.005939548,0.02270861,0.005411806,0.002209489,0.007818045,0.009906858,0.0002789897,0.0007295853,0.001509536
380,0.00631686,0.006414396,0.005260273,0.01131452,0.01549228,0.01937205,0.01274275,0.002935871,0.0331428,0.0008259651,0.007814801,0.002439054,0.2828016,0.0002183344,0.0008738241,0.01004739,0.02657185,0.004168597,0.003673121,0.01904302,0.01240568,0.009040573,0.0009212862,0.0119054,0.01798626,0.0008395969,4.630136E-05,0.00189536,0.0124062,0.03591055,0.02334829,0.001426299,0.005956671,0.02283957,0.005414486,0.002216695,0.007865035,0.009937582,0.0002808742,0.0007359067,0.001516088
381,0.006325175,0.006417996,0.00526593,0.011334,0.01552381,0.01942655,0.01281545,0.002952809,0.03321445,0.0008254176,0.007832282,0.002449025,0.2829053,0.0002187727,0.0008660978,0.01006063,0.02657846,0.004178009,0.003704106,0.01910936,0.01243918,0.009081419,0.0009214799,0.01202012,0.01799873,0.000840007,4.652654E-05,0.001905959,0.01243334,0.03578439,0.02343645,0.001429428,0.005967007,0.02289975,0.005413532,0.002218653,0.007865909,0.009909352,0.0002816507,0.0007407154,0.00151192
382,0.006335393,0.006424136,0.005269986,0.01135542,0.01556141,0.01948197,0.01288955,0.002970228,0.03329606,0.0008248237,0.007850418,0.002457739,0.28314,0.0002193327,0.0008575894,0.01007834,0.02660136,0.004180209,0.003732224,0.01916179,0.01248004,0.009128312,0.0009210329,0.01214026,0.01802206,0.0008409416,4.675613E-05,0.001916195,0.01246462,0.03572305,0.02351315,0.001427488,0.005972928,0.02291746,0.005410556,0.002217419,0.007837109,0.009844625,0.0002816974,0.000743888,0.001500599
383,0.006344791,0.006429238,0.005270444,0.01137509,0.0155982,0.01953159,0.01295997,0.002987055,0.03337592,0.0008240081,0.007867,0.002465518,0.2833245,0.0002199094,0.0008481612,0.01009626,0.02662708,0.004178413,0.003757074,0.01919373,0.01252166,0.009175654,0.0009204558,0.01225921,0.01804696,0.0008419371,4.697054E-05,0.001925179,0.01249525,0.03571741,0.02356743,0.001422368,0.005976436,0.02294219,0.005405827,0.002215697,0.007808839,0.009785919,0.0002818069,0.0007455851,0.001489378
384,0.006346452,0.006425821,0.005263923,0.01138221,0.01561553,0.01955621,0.0130133,0.002999905,0.0334161,0.0008222434,0.007873948,0.002470249,0.2831027,0.0002202178,0.0008379557,0.0101016,0.02662067,0.004172989,0.003776268,0.01919824,0.0125475,0.009210573,0.0009193385,0.0123605,0.01804972,0.0008418838,4.712423E-05,0.00193148,0.01251116,0.03571749,0.02357227,0.001416515,0.005974734,0.02296015,0.005395547,0.00221337,0.007789345,0.00973424,0.0002817749,0.0007464378,0.001479357
385,0.006863238,0.006932948,0.00575013,0.0121842,0.01686588,0.02101232,0.01448705,0.003252791,0.0365461,0.0009905356,0.008303964,0.002710786,0.305889,0.0002408998,0.0009650374,0.01039931,0.02665152,0.004612821,0.004251504,0.02117589,0.01341047,0.009799357,0.000998966,0.01363315,0.01876025,0.0009542216,5.046518E-05,0.002098963,0.01292737,0.0372236,0.02517492,0.001590954,0.006371267,0.02519412,0.005725086,0.002455436,0.009150353,0.01067403,0.0003054994,0.0008453171,0.001628621
386,0.006866965,0.00693001,0.005752522,0.01220062,0.01688522,0.02105066,0.01455728,0.003266166,0.03661574,0.0009898127,0.008313308,0.002721547,0.3055097,0.0002412985,0.0009540793,0.01041671,0.0266364,0.004627905,0.004289455,0.02127843,0.01342127,0.009814434,0.001000131,0.01371405,0.01874356,0.000953695,5.066347E-05,0.002107527,0.01294939,0.03726206,0.02513802,0.001605948,0.006390442,0.02541813,0.005729143,0.002469032,0.009297831,0.01071833,0.0003085895,0.0008513572,0.001639098
387,0.006874806,0.006931544,0.005762528,0.01222492,0.01691291,0.02110248,0.01463707,0.003281267,0.03670964,0.0009911987,0.008328251,0.002735249,0.3053745,0.0002417601,0.0009476283,0.01043891,0.02662637,0.004656074,0.004334867,0.02141054,0.01343433,0.009830425,0.001002703,0.01379678,0.01873043,0.0009533722,5.089041E-05,0.002118946,0.0129775,0.0373187,0.0250987,0.00162811,0.006418547,0.02569822,0.005741832,0.002487845,0.009494144,0.01080399,0.0003125693,0.0008598897,0.001657961
388,0.006879723,0.006931265,0.005771194,0.01224361,0.01693266,0.02114468,0.014711,0.003294686,0.03678933,0.0009933038,0.00833908,0.002747323,0.3052731,0.0002420715,0.0009434836,0.01045586,0.02659885,0.004684057,0.00438036,0.02154198,0.0134387,0.009839358,0.001004464,0.01387002,0.0187051,0.0009524734,5.109203E-05,0.002130893,0.01299815,0.03735778,0.02503765,0.001649137,0.006443777,0.02593908,0.005753074,0.002504598,0.009677594,0.01085985,0.0003160798,0.0008687183,0.001671583
389,0.006885578,0.006933229,0.005778295,0.01226236,0.0169551,0.02118717,0.01478574,0.00330814,0.0368731,0.0009957559,0.00834929,0.002757401,0.3053781,0.0002424237,0.0009399346,0.01047396,0.02657656,0.004704847,0.00442352,0.02167029,0.0134464,0.009850256,0.001005007,0.01394602,0.01868372,0.0009518433,5.129466E-05,0.002143597,0.01301939,0.03731203,0.02497884,0.001663682,0.006463969,0.02608976,0.005761355,0.00251611,0.0098039,0.01084451,0.0003182657,0.0008766478,0.001671168
390,0.006900066,0.006944746,0.005788717,0.0122944,0.01700058,0.02125287,0.01487659,0.00332546,0.03700168,0.000998792,0.00836833,0.002768238,0.3059349,0.0002431434,0.0009359132,0.01050601,0.02659642,0.004719248,0.004466376,0.0218051,0.01347646,0.009877538,0.001005302,0.01404455,0.0186923,0.0009527914,5.155353E-05,0.002158126,0.01305701,0.03735425,0.02495973,0.001671641,0.006484292,0.02618181,0.005770912,0.002524332,0.009871606,0.01077616,0.0003195101,0.0008833809,0.001659222
391,0.006908975,0.006951419,0.005789666,0.01231463,0.01703544,0.02129738,0.01495226,0.003339897,0.03709751,0.0009995181,0.008378981,0.002773502,0.3062489,0.000243777,0.0009278234,0.01053126,0.02660972,0.00471318,0.004497434,0.02189236,0.01350447,0.009903767,0.001002893,0.01414012,0.01869658,0.0009535504,5.176416E-05,0.002169213,0.01308506,0.03762522,0.0249371,0.001667915,0.006490008,0.0261525,0.005767385,0.00252286,0.009837293,0.01062333,0.0003189729,0.0008863136,0.001630355
392,0.006914051,0.006954735,0.005784678,0.0123269,0.01706396,0.02132638,0.0150165,0.003352342,0.03716993,0.0009980358,0.008383988,0.00277462,0.3063089,0.0002443891,0.0009158054,0.01055242,0.02662368,0.004690724,0.004518682,0.02193752,0.01353402,0.009931883,0.0009986905,0.01423627,0.01870156,0.0009543499,5.194156E-05,0.002177141,0.01310768,0.03774171,0.02491713,0.001656534,0.006484577,0.02603647,0.005754004,0.002514263,0.009730251,0.01041826,0.0003172256,0.0008861314,0.001591257
393,0.006913075,0.006952576,0.005773439,0.01232725,0.01708102,0.02133325,0.01506491,0.003361808,0.03720702,0.0009940441,0.008381091,0.002771192,0.3059896,0.0002449001,0.0008998291,0.01056623,0.02662954,0.004652345,0.004529726,0.02193553,0.0135604,0.009958472,0.0009926843,0.01432792,0.01870102,0.00095486,5.207194E-05,0.002181328,0.01312088,0.03783731,0.0248916,0.001639204,0.006466887,0.02584036,0.005729983,0.002498362,0.009560948,0.01017574,0.000314519,0.0008830418,0.001545076
394,0.006907954,0.006946734,0.005758416,0.01231926,0.01709078,0.02132441,0.01510198,0.003369205,0.03721913,0.0009880614,0.008372873,0.002764544,0.3053628,0.0002453587,0.000880791,0.01057521,0.02663234,0.004602405,0.004532981,0.02189667,0.01358572,0.009984885,0.0009856212,0.0144175,0.01869843,0.0009552559,5.217083E-05,0.002182657,0.01312823,0.03793945,0.02486357,0.001618473,0.006440011,0.02558966,0.005698652,0.002477079,0.009353274,0.009915475,0.0003112261,0.0008779037,0.001495611
395,0.006900842,0.006939066,0.005741577,0.01230766,0.01709782,0.02130727,0.01513273,0.003375568,0.03721824,0.0009807213,0.00836224,0.002756187,0.3045203,0.0002458179,0.000859679,0.01058221,0.02663733,0.004545798,0.004531038,0.02183221,0.0136122,0.01001243,0.000978268,0.01450777,0.01869751,0.0009557248,5.225441E-05,0.002182087,0.01313349,0.03805596,0.02483682,0.001596325,0.006408247,0.02531945,0.005663513,0.002453147,0.009131961,0.009659564,0.0003077817,0.0008715159,0.001446678
396,0.006897898,0.006934589,0.005727281,0.01230475,0.01711574,0.02130326,0.01517134,0.003383958,0.03724042,0.0009736587,0.008357616,0.002750487,0.3037103,0.00024645,0.0008384794,0.01059595,0.0266619,0.004495399,0.004530369,0.02176863,0.01364828,0.01004715,0.0009727565,0.01460788,0.01871034,0.0009568567,5.236601E-05,0.002181833,0.01314803,0.03820482,0.02482974,0.00157689,0.006382856,0.02513774,0.00563397,0.002433807,0.008964496,0.009481147,0.0003055618,0.0008654422,0.001410102
397,0.006380582,0.00641487,0.005219779,0.01151822,0.01590733,0.01988495,0.01377972,0.003157893,0.03418043,0.0008002185,0.007934634,0.002512661,0.2797062,0.0002270428,0.000698467,0.01035504,0.02662969,0.004018118,0.004067745,0.01978126,0.01285595,0.009542514,0.0008886593,0.01354964,0.01799541,0.0008449118,4.942541E-05,0.002022559,0.01279299,0.03699376,0.02317584,0.001393639,0.005972864,0.0228704,0.005266415,0.002180089,0.007567159,0.008447481,0.0002817617,0.0007638675,0.001242293
398,0.006370231,0.00639843,0.005195914,0.01150378,0.01590381,0.01985574,0.01378502,0.003161611,0.03413681,0.0007931179,0.007923719,0.002504745,0.2786165,0.0002274935,0.0006841007,0.01035158,0.02661506,0.003980275,0.004050765,0.01967317,0.01287941,0.009572946,0.00088534,0.01363215,0.01798027,0.0008447201,4.944213E-05,0.002018335,0.01278756,0.03707783,0.02316144,0.00137946,0.005946825,0.02271414,0.005235848,0.002161857,0.007446887,0.008408738,0.0002801619,0.0007591596,0.00122929
399,0.006365478,0.00638542,0.005176112,0.0114989,0.01591279,0.01984724,0.01380208,0.003167706,0.03412003,0.0007869523,0.007921228,0.002500685,0.2776494,0.0002280758,0.0006718511,0.01035445,0.02661529,0.003955662,0.004039014,0.0195977,0.0129091,0.009607553,0.0008841649,0.01372141,0.01797524,0.0008450053,4.950366E-05,0.002016196,0.01279232,0.03714924,0.02317875,0.001370927,0.005930723,0.02262952,0.005213361,0.002148476,0.007371277,0.00843836,0.0002797828,0.000756938,0.001227067
