286,0.008351299,5.603591E-05,0.002516799,0.0002354283,0.0001761254,0.0001054516,0.0003284015,6.125712E-05,0.001683509,0.002021864,2.636992E-05,2.97185E-05,0.0003047875,0.001215756,0.0003956178,0.0009561062,0.04299393,0.01289479,0.03113053,0.0009969868,0.004441306,0.03325293,0.03091517,0.004968829,0.02979399,0.02309527,0.06712729,0.05825093,0.04739491,0.06053723,0.0001890296,0.05441822,0.06361268,0.004673445,0.08524054,0.002183171,0.007582197,0.03117216,0.01249253,0.02998251,0.06790112,0.02697547,0.04852747,0.01251291,0.0135582,0.05334711
287,0.008402168,5.628481E-05,0.002520307,0.0002347653,0.0001758608,0.0001028192,0.0003291172,6.139699E-05,0.001689846,0.002023346,2.61868E-05,2.955937E-05,0.000305958,0.001213073,0.0003974818,0.0009568015,0.04315893,0.01290487,0.03123442,0.0009975885,0.004415283,0.03293695,0.03083936,0.004964429,0.02957859,0.02305924,0.06636816,0.05638995,0.04343873,0.05856648,0.0001740625,0.05323664,0.06335673,0.00457972,0.07997793,0.00210377,0.007280965,0.03028985,0.01197947,0.02977672,0.06656184,0.02582727,0.04949841,0.01746648,0.01933475,0.06173247
288,0.008291134,5.547026E-05,0.002475825,0.0002295539,0.0001721819,0.000102929,0.000322919,6.304646E-05,0.001658669,0.001988846,2.660102E-05,2.898181E-05,0.0003016614,0.001187893,0.0003919553,0.0009406985,0.04255342,0.01270111,0.03074237,0.000981237,0.004317309,0.03213404,0.03030353,0.004875244,0.02893834,0.02266167,0.064633,0.05641326,0.04094808,0.05694656,0.0001606382,0.05165053,0.06223508,0.00442712,0.07383549,0.002058317,0.007351735,0.03008036,0.01142839,0.02972009,0.06604489,0.0276203,0.05252218,0.02161389,0.02119613,0.07152299
289,0.007353946,5.294472E-05,0.00236064,0.0002167812,0.0001634807,0.0001031322,0.0003080803,6.442641E-05,0.001580598,0.001904086,2.680395E-05,2.738971E-05,0.0002878125,0.001127599,0.0003739237,0.0008965274,0.04064082,0.01202362,0.03259145,0.000933847,0.004510795,0.03067357,0.02883216,0.004611703,0.02755045,0.02169092,0.06827894,0.05535756,0.03825101,0.05297063,0.0001408704,0.04866509,0.05972236,0.004207062,0.07344955,0.001952859,0.007559045,0.02889778,0.01087279,0.02843012,0.0707514,0.0270975,0.06084808,0.02111774,0.01899927,0.08090659
290,0.007351651,5.245534E-05,0.0023361,0.0002124219,0.000161096,0.0001092611,0.0003023468,7.100114E-05,0.001550866,0.001893473,2.810722E-05,2.687907E-05,0.0002829639,0.001112274,0.0003703591,0.0008873171,0.04031208,0.01182901,0.03225239,0.0009233353,0.004409705,0.03049335,0.02856851,0.004532265,0.02732491,0.02157321,0.06758635,0.05588195,0.03806052,0.05123376,0.0001285045,0.04797748,0.05961943,0.004170681,0.06915019,0.001964863,0.00819475,0.02931472,0.01094502,0.02851928,0.07154427,0.02923821,0.06500115,0.02142451,0.01791489,0.08265948
291,0.007418916,5.247801E-05,0.002333563,0.0002101916,0.0001603573,0.000117335,0.0003000188,7.917343E-05,0.001537219,0.001901008,2.973242E-05,2.677063E-05,0.000281064,0.001108613,0.0003702825,0.0008863616,0.04037523,0.01174776,0.03221525,0.0009217214,0.004352527,0.03061594,0.02857934,0.004498204,0.02735895,0.02163401,0.06758705,0.05738707,0.0390105,0.05020529,0.0001200507,0.04780851,0.05998442,0.004178534,0.06635285,0.001990636,0.008714663,0.029682,0.01122148,0.02872156,0.07230047,0.03040048,0.06702381,0.02016762,0.01647127,0.08097708
292,0.007431368,5.212528E-05,0.002314231,0.0002064785,0.0001585007,0.0001240395,0.0002955383,8.664218E-05,0.001513154,0.001894789,3.092983E-05,2.655397E-05,0.0002770577,0.001097587,0.0003675412,0.0008789774,0.04014293,0.01158602,0.03193333,0.0009133557,0.004267809,0.03055148,0.02842027,0.004431111,0.02723288,0.02154811,0.06718332,0.05768094,0.04212291,0.04886442,0.0001168126,0.04746993,0.05996201,0.004166669,0.06377368,0.002011655,0.009156494,0.02991432,0.01145572,0.02878357,0.07265814,0.03201886,0.06816972,0.020247,0.01621194,0.07974245
293,0.007379381,5.133454E-05,0.002275839,0.0002010909,0.000155352,0.0001286069,0.0002889979,9.284243E-05,0.001478408,0.001872161,3.172348E-05,2.62188E-05,0.0002708224,0.001077871,0.0003617182,0.00086418,0.0395682,0.01133372,0.03136913,0.0008971528,0.004150901,0.03025654,0.02805771,0.004327804,0.02691573,0.02129603,0.06628288,0.05708887,0.04765625,0.04714508,0.0001181108,0.04690045,0.05949376,0.004129829,0.06125847,0.002024212,0.009518449,0.02998916,0.01159448,0.02868866,0.0725904,0.03423099,0.06875646,0.02131646,0.01633651,0.07990214
294,0.007379949,5.091629E-05,0.002254539,0.0001972636,0.0001534091,0.000132307,0.0002853557,9.867769E-05,0.00145781,0.001862283,3.252186E-05,2.616891E-05,0.0002667914,0.001066532,0.0003584262,0.000855286,0.03927135,0.01116475,0.03102078,0.0008870747,0.004065047,0.03016629,0.02788568,0.004257416,0.02678452,0.02118105,0.06585011,0.05609399,0.05608692,0.04547843,0.0001235758,0.04667203,0.05935959,0.004124205,0.0597077,0.002039033,0.009778445,0.0300125,0.0118018,0.02865923,0.0724708,0.03530695,0.06838696,0.02071106,0.01559604,0.07844654
295,0.007696461,5.267705E-05,0.002328028,0.0002019935,0.0001581807,0.0001384718,0.0002948269,0.0001064367,0.001503395,0.00192983,3.416655E-05,2.722194E-05,0.0002742493,0.001099836,0.0003700033,0.0008812734,0.04060702,0.01144222,0.03199611,0.0009132421,0.004139744,0.03119136,0.02872311,0.004360198,0.02760072,0.0218468,0.06790305,0.05588138,0.06520123,0.04381267,0.0001347219,0.0478958,0.06126296,0.004257167,0.0601707,0.002065104,0.009753444,0.02992081,0.01240003,0.02908119,0.07277211,0.03165959,0.0660192,0.01573401,0.01263377,0.07063548
296,0.008032748,5.457381E-05,0.00240578,0.0002071814,0.0001633591,0.0001402343,0.0003047721,0.000110875,0.00155152,0.002001857,3.496788E-05,2.821754E-05,0.000281709,0.001134429,0.0003822621,0.0009086917,0.04199788,0.01172565,0.0330525,0.0009405252,0.004220496,0.03220949,0.02954737,0.004457625,0.02838864,0.02252487,0.06996381,0.05474899,0.07011697,0.04113248,0.000143653,0.04904123,0.06317324,0.004379591,0.06019869,0.00207352,0.009653543,0.02971973,0.01290084,0.02941745,0.07283937,0.02762412,0.06393292,0.0136707,0.01214635,0.06460718
297,0.008415429,5.680569E-05,0.002494321,0.0002136132,0.0001695482,0.0001407425,0.0003162669,0.0001145706,0.001607336,0.002084346,3.580019E-05,2.928145E-05,0.0002905155,0.001172942,0.0003964974,0.0009404727,0.04358383,0.01204709,0.03431667,0.0009718411,0.004313856,0.033262,0.03040624,0.004559622,0.02916778,0.02327106,0.07214494,0.0538024,0.07098477,0.03827698,0.0001477455,0.05012871,0.06528537,0.004488435,0.05915153,0.002055863,0.009348966,0.02914163,0.01327293,0.02965818,0.07254012,0.02358595,0.06196646,0.01283698,0.01267367,0.06145089
298,0.008603785,5.775432E-05,0.002523856,0.0002151256,0.0001718013,0.0001378656,0.00031975,0.000115777,0.001622358,0.002119822,3.59006E-05,2.960707E-05,0.0002923642,0.001182767,0.0004017536,0.0009511389,0.04415601,0.01208825,0.03480925,0.0009807901,0.004309867,0.03354485,0.03058229,0.004540918,0.02926587,0.02351903,0.07267016,0.05221665,0.06845627,0.03521366,0.0001451563,0.05020497,0.06612655,0.004487456,0.05611706,0.002012378,0.009090697,0.02845225,0.01324126,0.02953726,0.0718787,0.0218519,0.06204952,0.01529458,0.01583535,0.06539306
299,0.008542318,5.705727E-05,0.002481076,0.0002104445,0.0001690422,0.0001331451,0.0003136276,0.0001155286,0.001588089,0.002096468,3.549224E-05,2.914155E-05,0.0002860308,0.001158578,0.0003957776,0.0009358536,0.04348966,0.01180362,0.03431134,0.0009628362,0.004194818,0.03297912,0.03000835,0.004389833,0.02864327,0.02317574,0.07133886,0.05116114,0.06474691,0.0323761,0.0001388393,0.04929546,0.06547803,0.004378393,0.05179162,0.001970273,0.009069424,0.0280533,0.01289472,0.02917828,0.0713712,0.02298824,0.06479406,0.01991168,0.0186246,0.07498395
300,0.008388689,5.576577E-05,0.002413915,0.000203581,0.0001644804,0.0001295541,0.0003043816,0.0001161093,0.001537664,0.002053237,3.51626E-05,2.851336E-05,0.0002773101,0.001124095,0.0003858967,0.0009120614,0.04241962,0.01142442,0.03345359,0.0009365274,0.004050917,0.03222396,0.02926416,0.004203206,0.02787793,0.02265818,0.06957119,0.05179005,0.06188133,0.03036821,0.0001324565,0.04834517,0.06442226,0.00425786,0.04804575,0.001964025,0.009345638,0.02824282,0.0126138,0.0289705,0.07162568,0.02667807,0.06866321,0.02302906,0.01836326,0.08255006
301,0.009254976,5.437374E-05,0.002328102,0.0001962684,0.0001595976,0.0001290619,0.000291728,0.0001250019,0.001474986,0.001984827,3.566101E-05,2.834026E-05,0.0002684799,0.00109221,0.0003757539,0.0008846812,0.04122516,0.0111948,0.02796074,0.0009088782,0.003427783,0.03132218,0.028998,0.00410787,0.02737602,0.02208411,0.05869612,0.05664088,0.06266797,0.03131704,0.0001356366,0.04900514,0.06308792,0.004152563,0.04167664,0.002134572,0.01143418,0.03124385,0.013164,0.03096382,0.06577051,0.04758221,0.06348856,0.03146515,0.01830724,0.08103555
302,0.008808555,5.145961E-05,0.002184701,0.0001837436,0.0001504103,0.0001259436,0.000276047,0.0001278312,0.001397415,0.001861207,3.482315E-05,2.778951E-05,0.0002563293,0.001038346,0.0003553817,0.0008331844,0.03896341,0.01067567,0.02607436,0.0008572991,0.003240897,0.02973129,0.02803149,0.003928948,0.02635017,0.02096678,0.0557154,0.06144306,0.06449699,0.03186677,0.0001319988,0.04862458,0.05983457,0.004004759,0.04436983,0.002196342,0.01260341,0.03233954,0.01332308,0.03150318,0.06548059,0.06178034,0.0607743,0.03085107,0.0161905,0.0783122
303,0.008409973,4.883215E-05,0.002062098,0.0001725573,0.000142163,0.0001178538,0.0002627711,0.000122613,0.001334041,0.001749498,3.280601E-05,2.729558E-05,0.0002453458,0.0009971021,0.0003375669,0.0007874086,0.03697566,0.01024183,0.02439169,0.0008115657,0.003083709,0.02848602,0.02735355,0.003790756,0.02574004,0.02006996,0.0534941,0.06327032,0.06822126,0.03277345,0.000127708,0.04888399,0.05693289,0.0039348,0.05125593,0.002246117,0.01353796,0.03327076,0.0134603,0.03211394,0.06482361,0.0710129,0.05727892,0.02969032,0.01546898,0.0738227
304,0.008425166,4.85896E-05,0.00204463,0.0001702058,0.0001411116,0.0001110542,0.0002638682,0.0001171461,0.001344804,0.001721873,3.131513E-05,2.798112E-05,0.0002465149,0.001005645,0.0003362944,0.0007791739,0.03680352,0.01029071,0.02395051,0.0008047037,0.003071524,0.02847402,0.02786051,0.003846296,0.0262596,0.02003684,0.05360017,0.06458723,0.0735788,0.03620182,0.0001264142,0.05054436,0.05626981,0.004019847,0.06246792,0.002281246,0.01394073,0.03373368,0.01398975,0.03294001,0.0639861,0.06614035,0.05254572,0.02410301,0.01398143,0.06639112
305,0.008648911,4.951756E-05,0.002078431,0.0001721746,0.0001436164,0.000102598,0.0002716583,0.0001092837,0.001392433,0.001733993,2.926509E-05,2.902891E-05,0.0002530388,0.001036272,0.000343136,0.000788736,0.03750911,0.01057144,0.02411849,0.000816234,0.003128204,0.02894273,0.02887095,0.003997814,0.02722155,0.02036341,0.05453908,0.06361337,0.07796451,0.04198599,0.0001254419,0.05232468,0.05653531,0.004143842,0.07430022,0.002286356,0.01398159,0.03375605,0.01457729,0.03367532,0.06268276,0.055319,0.04789097,0.01932908,0.01295201,0.05876768
306,0.009112999,5.177705E-05,0.002166716,0.0001789212,0.0001501538,9.554859E-05,0.0002868983,0.0001026984,0.00148083,0.001789506,2.744226E-05,3.053058E-05,0.0002659256,0.001088248,0.0003588684,0.0008177035,0.03918488,0.01110047,0.02494669,0.000847857,0.003253973,0.02983991,0.03034974,0.004252373,0.02850755,0.02103576,0.05612014,0.06129338,0.08132362,0.05063466,0.0001256361,0.05386753,0.05778681,0.004282191,0.08312592,0.00225701,0.01361758,0.0331976,0.01519624,0.03421717,0.06094028,0.04212385,0.043381,0.01506052,0.01165069,0.05131426
307,0.009936545,5.602391E-05,0.002333389,0.0001926073,0.0001626531,9.243109E-05,0.0003128588,0.0001001247,0.00162684,0.001908912,2.654591E-05,3.282552E-05,0.0002884982,0.001173363,0.0003875627,0.0008752143,0.04229144,0.01199229,0.02671811,0.0009091875,0.003480464,0.0314323,0.03255409,0.004657123,0.03030573,0.02224734,0.05882296,0.05850036,0.08452471,0.0595918,0.0001269944,0.05553216,0.06056793,0.004469336,0.08803712,0.002205125,0.01289737,0.03216631,0.01597827,0.03473186,0.05908227,0.02868683,0.03882147,0.01005027,0.008488915,0.04214351
308,0.01068951,5.9849E-05,0.002476435,0.0002046827,0.0001738721,9.003906E-05,0.0003345764,9.798093E-05,0.001752384,0.00201086,2.572543E-05,3.447373E-05,0.0003076938,0.001242324,0.0004128396,0.0009246108,0.0449925,0.01275497,0.02825651,0.0009617701,0.003668282,0.03252734,0.03426811,0.005008885,0.03152391,0.02319322,0.06049691,0.05374913,0.08476949,0.06497744,0.0001253383,0.05598333,0.06268182,0.004557868,0.08722126,0.002122327,0.01222339,0.03102742,0.01633217,0.03493255,0.05710416,0.01968499,0.0361198,0.009632892,0.01005886,0.03852927
309,0.01165657,6.486222E-05,0.002659028,0.0002207152,0.000188579,9.322573E-05,0.0003615038,0.0001013575,0.001904442,0.002147753,2.656078E-05,3.649539E-05,0.0003325529,0.001327233,0.0004453586,0.0009898065,0.04848082,0.01369927,0.03030608,0.00103054,0.003901299,0.03391089,0.03628958,0.005434684,0.03284436,0.02442913,0.06260251,0.04984607,0.0841707,0.06748524,0.0001230584,0.05647244,0.06567247,0.004655476,0.08310425,0.002029251,0.01137215,0.02959943,0.016649,0.03517135,0.05538404,0.013304,0.03378319,0.008369977,0.01010081,0.03592651
310,0.01267609,7.017227E-05,0.002843666,0.0002375221,0.0002040582,0.0001008535,0.0003875893,0.0001088221,0.00205104,0.002291074,2.862625E-05,3.833863E-05,0.0003580418,0.00141182,0.0004790543,0.001057474,0.05208252,0.0146451,0.03243991,0.001101692,0.004133202,0.0352111,0.03821336,0.005859147,0.03395074,0.02567976,0.0645383,0.04648904,0.08119094,0.06767515,0.0001190975,0.05678507,0.06874488,0.004725038,0.07736396,0.001935161,0.01062379,0.02829159,0.01681777,0.03544903,0.05403761,0.008828162,0.03256444,0.007666741,0.01059445,0.03486187
311,0.013556,7.473371E-05,0.002987754,0.0002515005,0.0002171772,0.0001124562,0.000406877,0.0001197146,0.002160106,0.002407651,3.1828E-05,3.949578E-05,0.0003788839,0.001475918,0.0005069796,0.001112448,0.05503445,0.01538764,0.03417329,0.00115926,0.004306226,0.03599353,0.03956775,0.006196398,0.03445011,0.02662363,0.06553049,0.04375659,0.0758586,0.06651083,0.0001133026,0.0564857,0.07107686,0.004716962,0.07003637,0.001837907,0.010013,0.02709536,0.01667866,0.03557847,0.05295898,0.006156866,0.03285507,0.008530025,0.01327307,0.03764971
312,0.01405921,7.725776E-05,0.003042979,0.0002582896,0.0002240984,0.0001269606,0.0004128898,0.0001329967,0.002196567,0.002458802,3.589379E-05,3.946356E-05,0.0003888961,0.001496787,0.0005208687,0.001136822,0.05641576,0.01569599,0.03493439,0.001184269,0.004358376,0.0358308,0.03986675,0.006342009,0.03399203,0.02690015,0.0648222,0.04197879,0.06973504,0.06507663,0.0001073173,0.05521469,0.07178617,0.004589864,0.06143254,0.001748481,0.009666781,0.02620771,0.01614243,0.03549217,0.05229112,0.005268419,0.03548041,0.01147321,0.01798876,0.04595184
313,0.01454401,7.535063E-05,0.002908009,0.0002513798,0.000216711,0.0001400854,0.0003923106,0.0001503852,0.002086602,0.002361487,3.994869E-05,3.750958E-05,0.0003758894,0.001431691,0.0005040545,0.001094987,0.05444722,0.01521328,0.03182945,0.001142551,0.003979085,0.03378013,0.03843777,0.006088608,0.03194066,0.02578746,0.0575973,0.04328299,0.06414327,0.06775923,0.0001051336,0.0527038,0.06900334,0.004254584,0.04864182,0.001755234,0.01022619,0.02717434,0.01480722,0.03631599,0.05097681,0.008242783,0.0413691,0.02197205,0.0247517,0.06231895
314,0.01385788,7.185576E-05,0.002721411,0.0002388874,0.0002048405,0.0001536113,0.0003672242,0.0001701525,0.001953309,0.002221996,4.423703E-05,3.540037E-05,0.0003583618,0.00134524,0.000477081,0.001032689,0.05150962,0.01449362,0.02987478,0.001081152,0.0037554,0.03143972,0.03652515,0.005759082,0.02970917,0.02424281,0.05326672,0.04961879,0.06147691,0.07222013,0.000105819,0.05023402,0.06513995,0.003917604,0.04142755,0.001811855,0.01108015,0.02862228,0.01382879,0.03737898,0.05236574,0.01646826,0.04706569,0.02604035,0.02184271,0.07028009
315,0.0130834,6.787426E-05,0.002528482,0.0002246891,0.000191715,0.0001629312,0.0003415791,0.0001874081,0.001820049,0.002073557,4.726917E-05,3.340048E-05,0.0003389621,0.001260897,0.0004479061,0.0009655973,0.04832029,0.01373709,0.02777193,0.001014504,0.003524614,0.02932205,0.03475852,0.005420561,0.02781231,0.0227195,0.04944597,0.05555858,0.06097253,0.07640661,0.0001074207,0.04859983,0.06120263,0.003659885,0.03778075,0.001900597,0.01197887,0.03021313,0.01323853,0.03869512,0.05373397,0.03159991,0.04977908,0.02632803,0.01906972,0.07073505
316,0.01221022,6.33473E-05,0.002328711,0.000208801,0.0001772719,0.00016375,0.0003155897,0.0001958127,0.001686826,0.001913396,4.814658E-05,3.146227E-05,0.0003171989,0.001178843,0.0004162509,0.0008926595,0.04482376,0.01290554,0.02552082,0.0009409097,0.003283374,0.0273425,0.03304065,0.005061754,0.0261759,0.02120075,0.04602704,0.05928525,0.06214008,0.07944007,0.0001142886,0.04753532,0.05701675,0.003474011,0.03788897,0.001979256,0.01268517,0.03145075,0.01276838,0.03978756,0.05430658,0.04939685,0.04950966,0.02707252,0.0179402,0.06844991
317,0.01226435,6.357477E-05,0.002309676,0.0002090052,0.000176602,0.0001684973,0.0003166834,0.0002091924,0.001699478,0.001895684,5.085191E-05,3.201512E-05,0.0003201089,0.001188872,0.0004157711,0.0008852774,0.04471014,0.01298777,0.02522411,0.0009363428,0.003276336,0.02728335,0.03363677,0.005093208,0.02634986,0.02113439,0.0458902,0.06318364,0.06685328,0.08313238,0.0001321391,0.04900607,0.05647638,0.003531931,0.04240591,0.002041703,0.01268066,0.03189544,0.01307105,0.04110835,0.0545643,0.05068436,0.04593677,0.0202875,0.01463872,0.06042074
318,0.01279775,6.625542E-05,0.002380846,0.0002174838,0.000182937,0.0001663377,0.0003309085,0.0002145344,0.00178599,0.001949393,5.221902E-05,3.356887E-05,0.0003345301,0.001244864,0.0004309371,0.0009102616,0.04629115,0.0135207,0.02591077,0.0009660429,0.003388127,0.02811169,0.03533579,0.005321641,0.02734655,0.02174829,0.04724197,0.06407525,0.07169474,0.08498935,0.000160515,0.05142519,0.05760778,0.003692685,0.0487055,0.002081559,0.01240404,0.03200887,0.01364962,0.04244982,0.05450277,0.04363322,0.04185034,0.01441112,0.01153746,0.05093687
319,0.01376456,7.116218E-05,0.002526964,0.0002334116,0.000195523,0.0001609072,0.0003565801,0.0002163396,0.00193721,0.002064438,5.318311E-05,3.595536E-05,0.0003593348,0.00133634,0.0004595916,0.0009628715,0.04934055,0.01442824,0.02743988,0.001025128,0.003593568,0.029534,0.03783123,0.005715004,0.02880441,0.02287133,0.04949649,0.0624675,0.07606886,0.08571312,0.0001907255,0.05404814,0.06004762,0.003895555,0.0541318,0.002082397,0.01180475,0.03158125,0.0143108,0.04353861,0.05394905,0.03156517,0.0376789,0.01009676,0.008993298,0.041751
320,0.01478145,7.633981E-05,0.002674346,0.0002502112,0.0002087475,0.0001525942,0.0003826096,0.0002144584,0.002092372,0.002182975,5.320381E-05,3.81179E-05,0.0003842352,0.001423858,0.0004890747,0.001016708,0.05246122,0.01532256,0.02902138,0.001085054,0.003791647,0.03075199,0.04012556,0.006105186,0.02993352,0.0239391,0.05128517,0.05842794,0.07720934,0.08497319,0.0002106175,0.05576577,0.06239469,0.004036811,0.05612198,0.002040903,0.01109251,0.03073809,0.01465536,0.0441661,0.05301517,0.0223965,0.03462013,0.008893904,0.009582063,0.03667683
321,0.01514835,7.821116E-05,0.002699401,0.0002559808,0.0002125938,0.0001403023,0.0003902337,0.0002059055,0.00214607,0.002205345,5.122681E-05,3.840162E-05,0.0003913928,0.001442558,0.0004974146,0.001026763,0.05322994,0.01554788,0.02930393,0.001096864,0.003817999,0.03058514,0.04065485,0.006207771,0.02965456,0.0240561,0.05067776,0.05291218,0.07372721,0.08296895,0.0002152686,0.05524159,0.06243347,0.003985145,0.05311061,0.001959978,0.01055061,0.02967987,0.01417339,0.04401637,0.05188018,0.02060786,0.03450385,0.01339048,0.01698109,0.04267199
322,0.01490486,7.697728E-05,0.002617985,0.0002513283,0.0002077332,0.0001298237,0.0003815775,0.0001976616,0.002106483,0.002144065,4.895248E-05,3.730124E-05,0.0003833352,0.001404491,0.0004866343,0.0009984291,0.05191271,0.01520728,0.02843701,0.001067224,0.003706903,0.0294251,0.03979218,0.006065253,0.02844452,0.02339322,0.04843381,0.0492315,0.06905133,0.08166018,0.0002130638,0.05352862,0.06059706,0.00381512,0.0483075,0.00190656,0.01058997,0.02941135,0.01332314,0.04398107,0.05150032,0.02360415,0.03748262,0.01969554,0.02256981,0.05448277
