"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Skates-rays"

timestep\group,"Coastal dolphins","Offshore dolphins","Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna",Swordfish,Amberjack,Cobia,Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper",
333,0.01597334,0.01633586,0.002374727,0.02228274,0.01766694,0.002807071,0.08078469,0.001363516,0.008090505,0.003128655,0.0001315162,0.02598632,0.06860842,0.02816547,0.009275432,0.0509293,0.02192863,0.00990791,0.006417739
334,0.01597516,0.01633975,0.002377914,0.02228214,0.0177528,0.0028223,0.0807819,0.001351003,0.008101523,0.003132302,0.0001318884,0.02600771,0.06865934,0.02803692,0.009252932,0.0507985,0.02196496,0.009911028,0.006412083
335,0.01596811,0.01633377,0.002380127,0.02226541,0.01782522,0.002835129,0.08073305,0.001337331,0.00810581,0.003132398,0.0001322233,0.02602266,0.06869239,0.02786509,0.009220691,0.05065426,0.02199576,0.009911775,0.006401213
336,0.01595406,0.01631841,0.002381427,0.02223779,0.01788715,0.002846146,0.08064885,0.001322895,0.008105793,0.003130748,0.0001325178,0.0260302,0.06870556,0.02766449,0.009188317,0.05049402,0.02202008,0.009909662,0.006386469
337,0.0156856,0.01604586,0.002344148,0.0218685,0.01754185,0.002805094,0.07910227,0.001269338,0.008009589,0.003068294,0.0001302575,0.02594387,0.06864637,0.02700245,0.009004702,0.04932393,0.02184205,0.009678532,0.006278497
338,0.01567107,0.01602251,0.002345141,0.02184417,0.01759981,0.002820512,0.07900462,0.001257713,0.008019543,0.003072171,0.0001304177,0.02595185,0.06864323,0.02691613,0.008993919,0.04881089,0.02185336,0.009677623,0.006278977
339,0.01565891,0.01599737,0.00234619,0.02182809,0.01766091,0.002836581,0.07891829,0.001246551,0.008033339,0.003079282,0.0001305673,0.02595682,0.06863344,0.02685463,0.008998305,0.04831023,0.02186252,0.009675761,0.006281444
340,0.01564641,0.01596948,0.002346832,0.02181666,0.01772316,0.002852955,0.07882852,0.001235767,0.008050085,0.003089358,0.0001306748,0.02595215,0.06860004,0.02682574,0.009013504,0.0478108,0.02186374,0.009670415,0.006285678
341,0.01564073,0.01594821,0.002348099,0.02181909,0.01779505,0.002870961,0.07877272,0.001226073,0.00807327,0.003103651,0.0001307969,0.02594895,0.06857258,0.02684573,0.009040383,0.04733267,0.02186605,0.009665713,0.006294736
342,0.01564446,0.01593779,0.002350426,0.02183763,0.01787937,0.002891024,0.078766,0.001217723,0.008103193,0.003121937,0.0001309616,0.02595284,0.06856551,0.02691408,0.009076204,0.04688452,0.02187396,0.009663722,0.006309306
343,0.01564391,0.01592567,0.002351948,0.02185051,0.01795981,0.002910305,0.07873877,0.001209445,0.008130371,0.003139281,0.0001310745,0.02594583,0.06853028,0.02699358,0.009103185,0.04643248,0.02187237,0.009657868,0.006323204
344,0.01566052,0.01593315,0.002355993,0.02188674,0.01806015,0.002932751,0.07880206,0.001202859,0.008165163,0.003159767,0.0001313272,0.02596615,0.06856728,0.02710691,0.009136016,0.04604138,0.02189329,0.009662262,0.006344175
345,0.01566312,0.01592902,0.002358118,0.02190019,0.01814365,0.002952224,0.07879604,0.001195234,0.008189548,0.003175117,0.000131481,0.0259673,0.06855284,0.02718635,0.009148253,0.04562626,0.02189774,0.009659712,0.006359087
346,0.01565917,0.01592079,0.002359573,0.02189936,0.01821752,0.002969815,0.07875606,0.001186923,0.008206648,0.003185863,0.0001316124,0.02596492,0.0685278,0.02723289,0.009142312,0.04521324,0.02189908,0.00965614,0.006370428
347,0.01567202,0.01593048,0.002363825,0.02191802,0.01830841,0.002990031,0.07880358,0.001179763,0.008229808,0.003198019,0.000131916,0.02599723,0.06859317,0.0272815,0.009140874,0.04486522,0.02192935,0.009665543,0.006387108
348,0.01567492,0.01592985,0.002366856,0.02191965,0.01838546,0.003007932,0.07880536,0.001171746,0.008245901,0.003206882,0.0001321653,0.02601927,0.06863054,0.02728673,0.009130938,0.04450154,0.02195062,0.009671041,0.006398281
349,0.01650411,0.01675185,0.002495012,0.02303367,0.01985832,0.003215986,0.08360028,0.001291543,0.00857819,0.003432146,0.0001404966,0.02631577,0.06879009,0.02928414,0.009648298,0.04733432,0.02259918,0.01043966,0.006781141
350,0.01649776,0.01673848,0.00249672,0.02302735,0.01994098,0.003232182,0.08360502,0.001279501,0.008577897,0.003440057,0.0001407315,0.02632075,0.06878939,0.02937003,0.009644089,0.04761969,0.02262693,0.01043871,0.006806672
351,0.01649389,0.01672603,0.00249871,0.02302645,0.02002713,0.003248941,0.08362526,0.001268077,0.008580302,0.003450067,0.0001409742,0.0263267,0.06879207,0.02946533,0.009652305,0.04789973,0.02265513,0.01043823,0.006833804
352,0.01649266,0.01671499,0.002500865,0.02303272,0.02011797,0.003266491,0.08365922,0.001257447,0.008586378,0.003463129,0.0001412093,0.02633042,0.06879047,0.02958447,0.009674521,0.04817107,0.02268099,0.01043687,0.006863287
353,0.01649117,0.01670367,0.00250261,0.02304299,0.02021077,0.003284341,0.08368785,0.001247477,0.008595008,0.003478769,0.0001413986,0.02632459,0.06876609,0.02973359,0.009706077,0.04842351,0.02269825,0.01043182,0.00689435
354,0.016484,0.01668827,0.002503143,0.02304869,0.02029875,0.003301192,0.08367933,0.001237573,0.008602015,0.00349401,0.0001415012,0.02630217,0.06869996,0.02989916,0.009733151,0.04864485,0.0227008,0.01042053,0.006924282
355,0.0164973,0.01669507,0.002506474,0.02308518,0.02041259,0.003322123,0.08376828,0.001229573,0.008619885,0.003513451,0.0001417524,0.02630726,0.0687065,0.03011351,0.009768357,0.04891514,0.02272665,0.01042051,0.006962796
356,0.01650962,0.01670287,0.002509614,0.02311962,0.02052454,0.003342592,0.08384679,0.001221508,0.008635604,0.003530465,0.0001419961,0.02631147,0.06871018,0.03031833,0.009790242,0.04917966,0.02275131,0.01042051,0.006999934
357,0.01654324,0.01673217,0.002515926,0.02318429,0.02066211,0.003367376,0.08403682,0.001215231,0.008661903,0.003551856,0.000142423,0.02634972,0.0688024,0.03054817,0.009823646,0.04949997,0.0228047,0.01043395,0.00704453
358,0.01656144,0.01674579,0.002519787,0.02322819,0.02078036,0.003389095,0.08415125,0.001208095,0.008680088,0.003570221,0.0001427105,0.02636205,0.06882703,0.03074445,0.00984937,0.04976297,0.02283498,0.01043695,0.007081772
359,0.01657066,0.01675099,0.002522082,0.02326089,0.02088843,0.003409111,0.08422066,0.001200739,0.008694228,0.003587648,0.0001429009,0.02635618,0.0688049,0.03093211,0.009874419,0.04998434,0.02284885,0.01043264,0.007115361
360,0.01658865,0.01676624,0.00252549,0.02330744,0.02100926,0.003431168,0.0843364,0.001194599,0.008713861,0.003608424,0.000143142,0.02635925,0.06880709,0.03114842,0.009910862,0.05021727,0.02286992,0.0104319,0.007153147
361,0.01696529,0.01714061,0.002582764,0.02383708,0.02176376,0.003537108,0.08655317,0.001242705,0.008879046,0.003732112,0.0001469064,0.02648739,0.06890751,0.03218478,0.01018326,0.05187218,0.02315052,0.01076562,0.007352439
362,0.01698635,0.01716417,0.002586064,0.02389336,0.02190114,0.003560382,0.08671343,0.001236565,0.008905854,0.00376167,0.000147158,0.02648165,0.06889121,0.03240864,0.0102303,0.05231864,0.02317281,0.01076,0.007401471
363,0.01702368,0.01720824,0.002591564,0.02397505,0.02206326,0.003587645,0.08696414,0.00123273,0.008941486,0.003796606,0.0001475147,0.02649418,0.06892291,0.03268657,0.01029153,0.05279177,0.02321014,0.01076152,0.007457969
364,0.0170621,0.01725856,0.002597016,0.02406097,0.02223095,0.003615744,0.08723101,0.001230112,0.008977307,0.003832804,0.0001478514,0.02650251,0.0689436,0.03298602,0.01035387,0.05324867,0.02324291,0.01076119,0.007515125
365,0.0171022,0.01731581,0.002602538,0.02415229,0.02240495,0.003644758,0.08752029,0.001228754,0.009013179,0.003869913,0.0001481777,0.02650846,0.06895756,0.03330381,0.0104161,0.05369411,0.02327279,0.01075981,0.007572887
366,0.01714478,0.01737996,0.002608311,0.02424943,0.02258556,0.003674686,0.08783748,0.001228563,0.009049046,0.003907343,0.0001485093,0.02651498,0.06897196,0.03363412,0.0104762,0.05413451,0.02330241,0.01075864,0.007631173
367,0.0171843,0.01744398,0.002613647,0.02434241,0.02276398,0.003704,0.08815169,0.001228719,0.009081279,0.003942373,0.0001488158,0.02651706,0.06897325,0.03395446,0.01052573,0.05456094,0.02332767,0.01075587,0.00768711
368,0.01721604,0.01750118,0.002618112,0.0244212,0.0229316,0.003731229,0.08843242,0.001228161,0.009106571,0.003972038,0.0001490849,0.02651331,0.06895734,0.03423887,0.0105554,0.05497095,0.0233477,0.01075121,0.007738226
369,0.01725897,0.01756764,0.002624735,0.02451147,0.02311176,0.003760241,0.08877461,0.001227767,0.009135359,0.004000911,0.0001494973,0.02653619,0.06900881,0.03451369,0.01058075,0.05543136,0.02339128,0.0107578,0.007792749
370,0.01728208,0.01761138,0.002629094,0.02456715,0.02326169,0.003784114,0.08901203,0.001224685,0.009151007,0.004020616,0.0001498093,0.02654294,0.06901652,0.03470653,0.01057697,0.05585275,0.02342105,0.01075839,0.007836876
371,0.01731189,0.01765733,0.002635126,0.0246281,0.02341712,0.003808799,0.08928365,0.001220905,0.009168876,0.004039436,0.000150243,0.02657272,0.06908301,0.03487204,0.0105717,0.05631544,0.02347141,0.01076859,0.007882504
372,0.01731539,0.01767293,0.002637862,0.02464747,0.0235337,0.003827034,0.08941393,0.001213939,0.009171549,0.004049238,0.0001505127,0.02657519,0.06907759,0.03494856,0.0105419,0.05671328,0.02349806,0.01076802,0.007915302
373,0.01750688,0.01787106,0.002669502,0.02491519,0.02399425,0.003892184,0.09063556,0.001240967,0.009245134,0.004106107,0.000152681,0.02664077,0.06912436,0.03538732,0.01062885,0.05791991,0.02366149,0.01095603,0.008025917
374,0.01751966,0.01788648,0.002674462,0.02494948,0.02411819,0.003914937,0.09080449,0.001237802,0.00925535,0.00411423,0.0001530884,0.02667051,0.06920175,0.03536406,0.01061039,0.05863902,0.02369582,0.01096793,0.008062288
375,0.01751317,0.01787487,0.002676415,0.02496077,0.02421465,0.003933056,0.09087154,0.001232952,0.009256512,0.004119333,0.0001533173,0.02666925,0.06919902,0.0353063,0.01059176,0.0592743,0.02370274,0.01096688,0.008089633
376,0.01751389,0.01786186,0.002679211,0.02499034,0.02432209,0.003952715,0.0909756,0.0012288,0.009263758,0.004129699,0.0001535686,0.02667117,0.06920554,0.03528776,0.01059408,0.05990231,0.02371247,0.01096691,0.008120431
377,0.01751232,0.0178405,0.002681373,0.02502544,0.02442951,0.003971858,0.09106325,0.001224924,0.009272392,0.004143232,0.0001537434,0.02665874,0.06917641,0.03530919,0.01060644,0.06048533,0.02370924,0.01096102,0.008151107
378,0.01751679,0.01782363,0.00268412,0.02507599,0.02454881,0.003992325,0.09117743,0.001222221,0.009286462,0.004161377,0.0001539099,0.02664374,0.06914225,0.03539099,0.01062881,0.06105114,0.02370329,0.0109543,0.008185305
379,0.01752646,0.01781368,0.002687423,0.0251361,0.02467678,0.00401367,0.0913135,0.001220499,0.00930373,0.004181243,0.0001540826,0.02662928,0.06910997,0.03551207,0.0106502,0.06160888,0.02369751,0.01094827,0.008221769
380,0.01754734,0.01781828,0.002692391,0.02520971,0.02481904,0.004037072,0.09150356,0.001219808,0.009325754,0.004201825,0.0001543464,0.02663084,0.06911859,0.03565673,0.01066719,0.06219516,0.02370583,0.01094937,0.00826244
381,0.01756933,0.01782716,0.002697702,0.02527905,0.02495906,0.004060109,0.09169565,0.001218923,0.009346031,0.00421874,0.0001546466,0.02663976,0.0691447,0.03577871,0.01066876,0.06279056,0.02372078,0.01095403,0.008302102
382,0.01759795,0.01784446,0.002704274,0.02535151,0.02510373,0.004084115,0.09192222,0.001218062,0.009367798,0.004233808,0.0001550445,0.0266667,0.06921601,0.03587736,0.01066374,0.063419,0.02375186,0.01096637,0.008343185
383,0.0176252,0.01785979,0.002710841,0.02541773,0.02524251,0.00410752,0.09214862,0.001216937,0.009388193,0.004247483,0.0001554622,0.02669759,0.06929644,0.03593948,0.01065774,0.06404451,0.02378622,0.01098006,0.008381985
384,0.0176304,0.01785088,0.002713943,0.02545062,0.02534723,0.004125325,0.0922626,0.00121437,0.009396793,0.004255773,0.0001556854,0.0266953,0.06929046,0.03594913,0.01064516,0.06457579,0.02379063,0.01097973,0.008409687
385,0.01906578,0.01925943,0.002931213,0.02734525,0.02821744,0.004473024,0.1009033,0.001462903,0.009909852,0.004670115,0.0001703047,0.02710693,0.06950013,0.03965181,0.01156704,0.07122372,0.02472684,0.01244466,0.009005794
386,0.01907497,0.0192501,0.002934395,0.02739348,0.02835248,0.004491143,0.1010895,0.001461745,0.009920394,0.004688367,0.0001705761,0.02709123,0.06947026,0.03984138,0.01157981,0.07164198,0.02470334,0.01243704,0.009040626
387,0.01909681,0.01925442,0.002939218,0.02746099,0.02850799,0.004511922,0.101349,0.001463797,0.009938259,0.004711985,0.0001709029,0.02708307,0.06946003,0.04008887,0.01160963,0.07207439,0.02468611,0.01243287,0.009081153
388,0.01911058,0.01925375,0.002942667,0.02751606,0.02865214,0.0045304,0.1015696,0.001466914,0.009951238,0.004732814,0.0001711241,0.02705769,0.06940491,0.0403352,0.01163009,0.0724574,0.02465286,0.01242122,0.009117183
389,0.01912582,0.01925818,0.00294641,0.0275699,0.02879616,0.004548657,0.1017955,0.001470457,0.009962888,0.00474992,0.0001713638,0.02703614,0.06935793,0.04057329,0.01163575,0.07285057,0.02462337,0.01241234,0.009152854
390,0.01916395,0.01928804,0.002953987,0.02765233,0.02896989,0.004571967,0.1021391,0.001474777,0.009984505,0.004768061,0.0001718536,0.0270556,0.06941438,0.04082119,0.01163788,0.07335716,0.02463195,0.01242333,0.009198028
391,0.01918793,0.01930581,0.002959925,0.02770914,0.02911609,0.004591633,0.1023996,0.001475791,0.009996818,0.00477694,0.0001722946,0.02706964,0.06945519,0.04098293,0.01160954,0.07385337,0.02463662,0.01243273,0.009235241
392,0.01920376,0.01931676,0.002965149,0.02774938,0.02924384,0.004609159,0.1026088,0.001473736,0.0100037,0.004779297,0.0001727428,0.02708713,0.06950367,0.04107118,0.01156193,0.07436229,0.02464542,0.01244428,0.009267727
393,0.01920209,0.01931181,0.002968275,0.02775983,0.02933971,0.004622424,0.1027167,0.001467921,0.01000078,0.004773652,0.0001731134,0.02709466,0.06952585,0.04106968,0.01149302,0.07484506,0.02464603,0.01245161,0.009291497
394,0.01918861,0.01929633,0.002970084,0.02774938,0.02941302,0.004632773,0.1027541,0.001459142,0.009991358,0.004762382,0.0001734442,0.02709799,0.06953673,0.0409985,0.01141168,0.07531592,0.02464357,0.01245725,0.0093095
395,0.01916966,0.01927584,0.002971433,0.02772826,0.02947416,0.004641719,0.102756,0.001448363,0.009979091,0.004748185,0.0001737762,0.02710313,0.069552,0.04087952,0.01132702,0.07579066,0.0246434,0.01246389,0.009324807
396,0.01916241,0.01926434,0.002974692,0.02772437,0.02955079,0.00465348,0.1028222,0.001438003,0.009974056,0.004738595,0.0001742315,0.02712809,0.06961821,0.04076244,0.01126375,0.07631736,0.02466151,0.01247925,0.009345175
397,0.01772601,0.01782127,0.002764784,0.0258796,0.02684127,0.00434278,0.09437723,0.001181896,0.009469646,0.00432904,0.0001605177,0.02672207,0.06943376,0.03704252,0.01029039,0.07079153,0.02372012,0.01101972,0.008820752
398,0.01769573,0.01777407,0.002763933,0.02583937,0.02684928,0.00434752,0.09424869,0.001171307,0.009455807,0.004315029,0.0001608225,0.02670735,0.06938367,0.03683696,0.01025107,0.07121649,0.02369813,0.01101627,0.008822978
399,0.01768197,0.01773736,0.002765405,0.02582749,0.02688166,0.00435576,0.09419934,0.001162164,0.009452532,0.004307898,0.000161229,0.02670905,0.06937717,0.03669444,0.01023713,0.07168049,0.02369075,0.01101964,0.008833676
400,0.01767915,0.01770667,0.002768294,0.02583617,0.0269302,0.004366102,0.09419894,0.00115434,0.009457195,0.004306776,0.0001616755,0.02671647,0.06938662,0.03661282,0.01024397,0.07215347,0.02368819,0.01102535,0.008849938
401,0.01767603,0.01767421,0.002770767,0.02584849,0.02697826,0.004375702,0.09418673,0.001147414,0.009464006,0.004309116,0.0001620482,0.02671049,0.06936269,0.0365793,0.01026141,0.0725826,0.02367325,0.01102555,0.008866075
402,0.01768097,0.0176509,0.002774027,0.02587536,0.02703821,0.004386557,0.09421108,0.001142238,0.009476828,0.004316417,0.0001624214,0.0267033,0.06933685,0.03660921,0.01029081,0.07300008,0.02365667,0.01102535,0.008885728
403,0.01768345,0.0176283,0.002776602,0.02589883,0.02709394,0.004396186,0.09422037,0.001137903,0.009488164,0.004323368,0.0001627288,0.02668474,0.06928175,0.03666191,0.01031332,0.07337914,0.02362967,0.01102086,0.008903497
404,0.01768684,0.01761066,0.002779359,0.02592076,0.0271501,0.004405744,0.09423617,0.001133989,0.009497879,0.004327786,0.00016305,0.02666896,0.06923304,0.03671394,0.01031887,0.07375965,0.02360517,0.01101818,0.008921173
405,0.01771454,0.01762088,0.002786152,0.0259744,0.02724245,0.00442141,0.094387,0.001131565,0.009518226,0.004335054,0.0001636311,0.02669672,0.06929632,0.03679362,0.01032388,0.07425424,0.02361933,0.01103401,0.00895065
406,0.01773415,0.01762627,0.002792164,0.02601198,0.02732188,0.004435515,0.09450157,0.001128095,0.009531919,0.004337058,0.0001642016,0.02672404,0.06935731,0.03681965,0.01030856,0.07474065,0.02363329,0.01104994,0.008976035
407,0.01774398,0.01762417,0.002797113,0.02603255,0.02738655,0.004447756,0.09457286,0.001123569,0.009539204,0.004335272,0.0001647396,0.0267471,0.06940658,0.03679275,0.0102823,0.07520565,0.0236435,0.011064,0.008996692
408,0.01774609,0.01761419,0.002801042,0.02604139,0.02743958,0.004458365,0.0946116,0.001118519,0.00954223,0.004332257,0.0001652311,0.02676314,0.06943755,0.03673432,0.01026021,0.07563893,0.02364729,0.01107473,0.009013603
409,0.01777122,0.0176272,0.002808354,0.02607823,0.02754073,0.004474391,0.09485008,0.001122299,0.009549651,0.004339864,0.0001659375,0.02676553,0.06939808,0.03673508,0.01026394,0.0761549,0.0236549,0.01111643,0.009040096
410,0.01776662,0.01760921,0.002811498,0.02608055,0.02758206,0.004484321,0.09491267,0.001120875,0.009549898,0.004340758,0.000166339,0.0267754,0.06940701,0.03666694,0.01026041,0.07662582,0.02365706,0.01112291,0.009058149
411,0.01776266,0.01759134,0.002814818,0.02608551,0.02762626,0.004494423,0.09498376,0.001120008,0.009551327,0.0043439,0.0001667327,0.02678365,0.06941234,0.03661868,0.01026837,0.07708295,0.02365725,0.01112855,0.009077271
412,0.01775439,0.01756942,0.002817466,0.02608618,0.02766574,0.004503327,0.09503452,0.001119517,0.009551299,0.004348004,0.0001670624,0.02678119,0.06939056,0.0365873,0.01028234,0.07750072,0.0236475,0.01112968,0.009094825
413,0.01775245,0.0175542,0.00282101,0.02609858,0.02771675,0.004513648,0.09511983,0.001120144,0.009555439,0.004355599,0.00016742,0.02678276,0.06937992,0.03659627,0.01030658,0.07792321,0.023641,0.01113263,0.009115728
414,0.01775289,0.01754224,0.002824775,0.02611689,0.02777284,0.004524372,0.09521475,0.001121491,0.009561202,0.004364872,0.00016777,0.026783,0.06936632,0.03663342,0.01033294,0.07833691,0.0236332,0.01113535,0.009137551
415,0.01773487,0.017514,0.002825607,0.02610866,0.0278008,0.004530288,0.09520153,0.001121593,0.009556101,0.004367879,0.0001679433,0.02675572,0.06928138,0.03663903,0.01033395,0.07866751,0.02360141,0.01112738,0.009149623
416,0.01775927,0.01752813,0.002833032,0.02616323,0.02789451,0.004546931,0.09541152,0.001124327,0.009573192,0.004380642,0.0001685157,0.02679271,0.06936275,0.03672798,0.01035582,0.07918473,0.02362649,0.01114661,0.009182564
417,0.0177699,0.01752948,0.002838396,0.02619621,0.02796623,0.004560271,0.09554555,0.001125777,0.009581942,0.004388251,0.0001689842,0.02681392,0.06940284,0.03677038,0.01035823,0.07965322,0.02363783,0.01115957,0.009207943
418,0.01775885,0.01751091,0.002840517,0.02619479,0.02800349,0.004568246,0.09556042,0.001125276,0.009577947,0.004388212,0.0001692811,0.02680893,0.06937467,0.03674917,0.01033656,0.08004001,0.0236262,0.01116191,0.009222236
419,0.01776309,0.0175075,0.002845207,0.02621405,0.02806425,0.004580341,0.0956602,0.001125392,0.009581776,0.00439119,0.0001697505,0.02683196,0.0694188,0.03674079,0.01032283,0.08050489,0.02363918,0.01117594,0.009244319
420,0.0177591,0.0174957,0.00284872,0.02621979,0.02811175,0.004590497,0.09571801,0.00112467,0.009581043,0.004391715,0.0001701647,0.02684679,0.06944157,0.03670089,0.01030441,0.08093954,0.02364488,0.01118652,0.009262209
421,0.01721873,0.01694555,0.002773137,0.02552644,0.02715135,0.004482453,0.09264698,0.001044928,0.009385991,0.004242846,0.0001653754,0.0266821,0.0693223,0.03534606,0.009938458,0.07925723,0.0232647,0.01068193,0.00908263
422,0.01722663,0.01694307,0.002778574,0.02554568,0.02721402,0.004495271,0.09276801,0.001040424,0.009392614,0.004245511,0.0001659233,0.02672072,0.06940073,0.03531089,0.009936095,0.07978218,0.02328725,0.01070183,0.009105906
423,0.01721638,0.01692013,0.002780854,0.0255394,0.027247,0.004503039,0.09278907,0.001034983,0.009390167,0.004245033,0.000166275,0.0267275,0.06939702,0.03524857,0.009931988,0.08020888,0.02328225,0.01070911,0.009119283
424,0.0172031,0.01689193,0.002782284,0.0255313,0.02727461,0.004509506,0.09278974,0.001029794,0.009387321,0.004245979,0.0001665549,0.02672229,0.06936304,0.03520395,0.009936926,0.08059543,0.02326684,0.01071175,0.009130584
425,0.01720215,0.0168747,0.002785241,0.02554441,0.02732116,0.004518587,0.09285443,0.001026049,0.009392519,0.004252536,0.0001668996,0.02672676,0.06935523,0.03521534,0.009959845,0.08100567,0.02325964,0.01071845,0.009147649
426,0.01721166,0.01686819,0.002789361,0.02557579,0.02738377,0.004529757,0.0929765,0.001023893,0.009404613,0.004264306,0.0001672856,0.02673685,0.06936295,0.03528213,0.009997856,0.08142523,0.02325668,0.01072739,0.009169218
427,0.01721654,0.01685961,0.002792252,0.02560208,0.02743898,0.004539086,0.09307696,0.001022492,0.009414544,0.004276323,0.0001675736,0.02673049,0.06932857,0.03537063,0.01003459,0.08178525,0.02323852,0.01072974,0.009187309
428,0.0171987,0.01683288,0.002791382,0.02559308,0.02745823,0.004542119,0.09305682,0.00102014,0.009410266,0.004280008,0.0001676364,0.0266885,0.06920134,0.03541903,0.01003955,0.08202709,0.0231889,0.0107183,0.00919305
429,0.01722438,0.01685196,0.002797653,0.02564559,0.02754631,0.00455669,0.09327753,0.001020411,0.009428001,0.004292009,0.0001681464,0.02671835,0.06925967,0.03554083,0.01005711,0.08248069,0.02320122,0.01073609,0.00922172
430,0.01725576,0.01687804,0.002805161,0.02570301,0.02764311,0.004573219,0.09353601,0.001020647,0.009447194,0.004302714,0.0001687623,0.02676586,0.0693627,0.03564118,0.01006491,0.08298093,0.02322848,0.01076105,0.00925339
431,0.01727136,0.0168887,0.002810403,0.0257346,0.02771476,0.004586081,0.09371632,0.001019633,0.009457216,0.00430861,0.000169266,0.02679612,0.06942053,0.0356805,0.01006014,0.08341925,0.02324039,0.01077876,0.009276656
432,0.0172775,0.01688843,0.002814067,0.02575191,0.02777117,0.004596481,0.09385034,0.001018191,0.009462457,0.004313437,0.0001696774,0.02681185,0.06944092,0.0356964,0.01006196,0.08380295,0.02323928,0.01079005,0.009294742
433,0.02031748,0.01995429,0.003253801,0.02959657,0.03374485,0.0052362,0.1119472,0.001548157,0.0104802,0.005173453,0.0001991263,0.02758996,0.06977658,0.04345784,0.0120715,0.09512593,0.02523553,0.01403835,0.01032545
434,0.0203352,0.01996651,0.003257892,0.02964809,0.03386713,0.005247473,0.1122288,0.001570715,0.01048916,0.005196856,0.0001993007,0.02758529,0.06976226,0.04371452,0.01212691,0.09531453,0.02521454,0.01403789,0.01035035
435,0.02036099,0.01999739,0.003262382,0.02971206,0.03400574,0.00525938,0.1125599,0.001602351,0.01050239,0.005227999,0.0001993972,0.02756786,0.06971695,0.04407188,0.01220787,0.09544988,0.02518059,0.01403049,0.01037611
436,0.02041967,0.02007692,0.003270886,0.02982266,0.03420115,0.005278136,0.1130845,0.001647733,0.010531,0.005271764,0.0001996357,0.02756808,0.06971613,0.04457211,0.01232422,0.09563786,0.02516125,0.01403154,0.01041338
437,0.02049184,0.02018922,0.003280135,0.02994935,0.03441941,0.005298718,0.1136957,0.001706734,0.01056309,0.005319646,0.0001998323,0.02756118,0.06969526,0.04514522,0.01244947,0.09579451,0.02513392,0.01402897,0.01045092
438,0.02056742,0.02031844,0.003288797,0.03007594,0.03464122,0.005318891,0.1143291,0.001776325,0.01059272,0.005365188,0.0001999474,0.02754287,0.06964214,0.04572869,0.01256088,0.09590881,0.0250953,0.0140215,0.01048418
439,0.02069341,0.02049711,0.003304868,0.03027234,0.03494477,0.00535125,0.1152389,0.001856936,0.01064586,0.005421356,0.0002005005,0.02758513,0.06973933,0.04640799,0.01269156,0.09623514,0.0251116,0.01404566,0.01053908
440,0.02079123,0.02064061,0.003316583,0.03042475,0.03519877,0.005376408,0.1159829,0.001936994,0.01068309,0.005465761,0.0002008114,0.02759516,0.06975238,0.04698586,0.01278107,0.09645341,0.02509889,0.01405442,0.01057838
441,0.02086305,0.02074769,0.003324979,0.03053685,0.03540829,0.005395635,0.1165679,0.002011367,0.01070668,0.005497804,0.0002009724,0.02758656,0.06971685,0.04746049,0.0128279,0.09661289,0.02507019,0.01405527,0.01060652
442,0.02094348,0.02085277,0.003335997,0.03066041,0.03563293,0.005418781,0.1171959,0.002079391,0.01073594,0.005527533,0.0002013731,0.02761315,0.06976949,0.04789268,0.01285632,0.09690232,0.0250746,0.01407536,0.01064284
443,0.02103809,0.02096014,0.003350224,0.03080635,0.0358831,0.005447255,0.1179141,0.002143115,0.01077493,0.005560702,0.0002020392,0.02767753,0.06991738,0.04830141,0.01289036,0.097329,0.02511401,0.01411424,0.01068911
444,0.02109971,0.02101883,0.003359528,0.03090708,0.0360764,0.005467315,0.1184468,0.00220147,0.01079886,0.005586974,0.0002024169,0.02770285,0.06996707,0.04862574,0.01291955,0.0976213,0.02511843,0.0141315,0.01071978
