359,0.0500409,0.01565459,0.0009640257,0.0554256,0.0006670646,0.07076213,5.758761E-05,0.01781468,0.0004061211,0.1425425,0.01334716,0.02337117,0.0525103,0.03937425,0.04826259,0.0007654908,0.0004325621,0.02577382
360,0.05026393,0.01567104,0.0009715996,0.05544769,0.000663692,0.07076269,5.771113E-05,0.01777691,0.0003963374,0.1427962,0.01349009,0.02339757,0.0526948,0.03943202,0.04839878,0.0007655246,0.0004354369,0.02596059
361,0.05270456,0.01576749,0.001007278,0.05582604,0.0006905136,0.07077278,5.951038E-05,0.01793684,0.0004145593,0.1481097,0.01434384,0.02351674,0.05512875,0.03981888,0.05001733,0.0007927772,0.000450241,0.02741737
362,0.05303534,0.01578642,0.001015903,0.05586216,0.0006874406,0.07077554,5.967104E-05,0.01792639,0.0004172552,0.1484743,0.01461363,0.02354435,0.05534236,0.03992842,0.05022566,0.0007927917,0.0004542511,0.02776968
363,0.05341212,0.0158056,0.001025063,0.05590086,0.0006851654,0.07077501,5.983247E-05,0.01792616,0.0004208084,0.148864,0.01492717,0.02357401,0.05555511,0.04003279,0.05043048,0.0007927654,0.000458447,0.02819854
364,0.05383503,0.01582598,0.001034785,0.05594574,0.0006837136,0.0707761,5.99985E-05,0.01793603,0.0004252857,0.1492899,0.01527181,0.02360664,0.05577343,0.04013508,0.05063551,0.0007927643,0.0004628203,0.02869199
365,0.05430202,0.01584717,0.001045,0.05599587,0.0006830498,0.07077756,6.016803E-05,0.01795425,0.0004306769,0.1497486,0.01563883,0.02364113,0.05600081,0.04023501,0.05084028,0.0007927784,0.0004673231,0.02924035
366,0.05480181,0.01586866,0.001055556,0.05604964,0.000683032,0.07077849,6.033947E-05,0.01797772,0.0004368505,0.1502325,0.01601217,0.02367608,0.05624175,0.04033216,0.05104379,0.0007927989,0.0004718778,0.02982048
367,0.0553073,0.01589006,0.001066164,0.05610513,0.0006833302,0.07077952,6.051151E-05,0.01800178,0.0004434625,0.1507297,0.01635893,0.02371002,0.0565008,0.04042721,0.05124665,0.0007928422,0.0004763734,0.03038331
368,0.05577173,0.01591041,0.001076353,0.0561576,0.0006833677,0.07078018,6.068053E-05,0.01801949,0.0004498977,0.151216,0.01662978,0.02374036,0.05678004,0.04051996,0.05144827,0.0007929113,0.0004806382,0.03085381
369,0.05609901,0.01588222,0.001083716,0.05604256,0.0006820307,0.07055719,6.072837E-05,0.01797816,0.0004550783,0.1514284,0.01679411,0.02369459,0.0570053,0.04049592,0.0515538,0.0007917451,0.0004835394,0.03117146
370,0.05638361,0.01589123,0.001091833,0.05605453,0.0006802363,0.07052095,6.086708E-05,0.01796286,0.0004596375,0.1518033,0.01685014,0.02370187,0.05731101,0.0405649,0.05173654,0.0007916591,0.0004868402,0.03134254
371,0.05667922,0.01596233,0.001102001,0.05627965,0.0006784463,0.07078749,6.115787E-05,0.01800011,0.0004639218,0.1524666,0.01684175,0.0238,0.05773335,0.04078723,0.05204533,0.0007932574,0.0004911264,0.03143214
372,0.056802,0.01597619,0.001108697,0.05630505,0.000674666,0.07079094,6.130405E-05,0.01796661,0.0004662138,0.1527919,0.01671903,0.02380893,0.05808716,0.04087181,0.05224052,0.0007933806,0.000493809,0.03133547
373,0.05819961,0.01602597,0.001131702,0.05649955,0.000689791,0.07079718,6.236436E-05,0.01797274,0.0004790468,0.1558657,0.01693374,0.02385152,0.059813,0.04111271,0.05328202,0.0008088911,0.0005024485,0.0319029
374,0.05825199,0.0160369,0.001138459,0.05651315,0.0006873372,0.07079872,6.249196E-05,0.01787357,0.0004809982,0.1560351,0.01672744,0.02384639,0.06016849,0.04124277,0.0533544,0.0008089942,0.0005047006,0.0316797
375,0.05833375,0.01604755,0.00114516,0.05652637,0.0006847281,0.07079905,6.261732E-05,0.01777416,0.0004825412,0.1561829,0.01655612,0.02384152,0.06053229,0.04136695,0.05342468,0.0008090562,0.0005069664,0.03147326
376,0.05849676,0.01605881,0.001152245,0.05654308,0.0006824194,0.07079849,6.274397E-05,0.01768179,0.0004841502,0.156326,0.01646635,0.02383977,0.06090106,0.04148607,0.05349405,0.0008090882,0.0005094275,0.03134092
377,0.05876434,0.01607146,0.001159951,0.05656535,0.000680646,0.07079831,6.287487E-05,0.01760319,0.0004860968,0.1564823,0.01647117,0.02384389,0.06127269,0.04160145,0.05356392,0.0008091324,0.0005122416,0.03129607
378,0.05913518,0.01608601,0.001168366,0.05659512,0.000679631,0.0708003,6.301278E-05,0.01754266,0.0004886765,0.1566715,0.01657195,0.02385492,0.06164821,0.04171463,0.053636,0.0008092377,0.0005154382,0.03134613
379,0.05955991,0.01610091,0.0011771,0.05662678,0.0006791476,0.07080062,6.315225E-05,0.01749486,0.0004917522,0.156882,0.01671729,0.02386903,0.06202562,0.04182381,0.05370773,0.0008093784,0.0005188147,0.0314316
380,0.0599764,0.01611452,0.001185666,0.0566544,0.0006787881,0.07079621,6.328736E-05,0.01745088,0.0004949743,0.1570928,0.01684814,0.02388164,0.06240249,0.0419272,0.05377612,0.0008095153,0.0005221128,0.03148552
381,0.06033284,0.01612713,0.00119371,0.05667841,0.0006781288,0.07079209,6.341918E-05,0.01740268,0.0004979201,0.1572957,0.01690936,0.02389115,0.06278167,0.04202776,0.05384434,0.000809694,0.0005251521,0.03144499
382,0.06061366,0.016139,0.001201146,0.05670014,0.0006770386,0.07079074,6.354904E-05,0.01734665,0.0005004366,0.1574872,0.01689893,0.02389706,0.0631624,0.04212671,0.05391313,0.0008099144,0.0005278695,0.03131457
383,0.06084061,0.01615051,0.001208184,0.05672203,0.0006757237,0.07079243,6.367922E-05,0.01728442,0.000502751,0.1576721,0.01685648,0.02390004,0.06354068,0.04222382,0.05398121,0.0008101395,0.0005303208,0.03114708
384,0.0610589,0.01616193,0.001215066,0.0567451,0.0006744588,0.07079525,6.380952E-05,0.01722301,0.0005049795,0.1578542,0.01682486,0.0239027,0.06391383,0.04231785,0.05404701,0.0008103425,0.0005327265,0.03099773
385,0.07286663,0.01641555,0.001344384,0.05798526,0.0008140301,0.07082797,7.119939E-05,0.01794239,0.0006009281,0.1809847,0.02035881,0.02422014,0.07622018,0.04335328,0.06074191,0.0009338132,0.0005816306,0.037229
386,0.0733272,0.01642852,0.001352436,0.0580212,0.0008139319,0.07083061,7.139868E-05,0.01788926,0.0006098682,0.1810832,0.02051672,0.024238,0.0765193,0.04342199,0.06068283,0.000933871,0.0005850671,0.03738873
387,0.073877,0.016442,0.001361062,0.05806183,0.0008154117,0.07083152,7.160266E-05,0.01785759,0.0006201484,0.1812201,0.02078524,0.02425876,0.07681346,0.04348832,0.06062204,0.0009339285,0.0005887876,0.03771359
388,0.07447257,0.01645596,0.001369978,0.05810611,0.0008180396,0.0708329,7.181059E-05,0.01784116,0.0006314056,0.1813929,0.02108411,0.02428129,0.07711216,0.0435539,0.06056261,0.0009340458,0.0005926495,0.03809483
389,0.07503225,0.01646802,0.001378488,0.0581439,0.0008207258,0.07082811,7.201015E-05,0.01782521,0.000642598,0.1815562,0.02131064,0.02430036,0.07741707,0.0436151,0.06050059,0.000934171,0.0005963395,0.03838642
390,0.07549364,0.01647778,0.001386195,0.05817273,0.0008225283,0.07081869,7.219899E-05,0.01779753,0.0006529351,0.1816864,0.02140896,0.02431371,0.07773557,0.04367313,0.06043798,0.0009343122,0.0005996184,0.03850025
391,0.07581711,0.01648819,0.001393019,0.0582016,0.0008227304,0.0708198,7.238896E-05,0.01775164,0.0006617607,0.1817984,0.02133112,0.02432471,0.07808795,0.04373743,0.06038754,0.0009346449,0.0006024487,0.03835654
392,0.07599158,0.01649746,0.0013988,0.058224,0.0008211043,0.07082358,7.257166E-05,0.01768414,0.0006688264,0.1818663,0.0211027,0.02433073,0.07846512,0.04380306,0.06034198,0.0009350339,0.0006047786,0.03799257
393,0.0760157,0.01650483,0.00140352,0.05823698,0.0008176306,0.07082617,7.274357E-05,0.01759432,0.0006740955,0.1818812,0.02074569,0.02433084,0.07885888,0.04386741,0.06029706,0.0009354111,0.0006066252,0.03743924
394,0.07591137,0.01651038,0.001407314,0.05824118,0.0008125757,0.07082683,7.290496E-05,0.01748452,0.0006777396,0.1818467,0.02029708,0.02432563,0.07926149,0.04392987,0.06025187,0.0009357621,0.0006080688,0.03675527
395,0.0757106,0.01651462,0.00141039,0.05823885,0.0008063137,0.07082632,7.305817E-05,0.01735815,0.0006800645,0.1817734,0.01979736,0.02431627,0.07966603,0.04399086,0.06020699,0.0009360935,0.0006092042,0.03600002
396,0.07548722,0.0165185,0.001413234,0.05823549,0.0007996979,0.0708262,7.320906E-05,0.01722311,0.0006819242,0.1816837,0.0193345,0.02430495,0.08006661,0.04405105,0.06016276,0.0009363882,0.000610185,0.03529578
397,0.06348146,0.01629961,0.001295126,0.05706197,0.0006560191,0.07079187,6.62021E-05,0.01623278,0.0005847993,0.1587505,0.01571033,0.02400183,0.06797758,0.04329059,0.05352634,0.0008133696,0.0005661707,0.0289
398,0.06334132,0.01630163,0.001297935,0.05705114,0.0006504937,0.07078957,6.640684E-05,0.01611894,0.0005856156,0.1588711,0.01546497,0.02398531,0.06840214,0.04335863,0.05348089,0.0008136599,0.0005668179,0.02847945
399,0.06327546,0.01630447,0.001301074,0.05704389,0.000645379,0.07078773,6.661407E-05,0.01601675,0.0005866369,0.1589972,0.01529731,0.02397247,0.06881712,0.04342569,0.05343649,0.0008139623,0.0005677254,0.028143
400,0.0633001,0.01630836,0.001304683,0.05704155,0.0006408781,0.07078645,6.682565E-05,0.01593264,0.0005881432,0.1591392,0.0152232,0.02396458,0.06921923,0.04349162,0.05339263,0.0008142793,0.0005689518,0.02790401
401,0.06342683,0.01631366,0.001308899,0.05704562,0.0006372292,0.0707863,6.704399E-05,0.01587482,0.0005904534,0.1593145,0.01525639,0.02396312,0.06960695,0.0435567,0.05334976,0.0008146302,0.0005705638,0.02777617
402,0.06365158,0.01632023,0.001313726,0.05705646,0.0006346108,0.0707867,6.726944E-05,0.01584716,0.0005938056,0.1595317,0.01539404,0.02396776,0.06997888,0.04362054,0.05330792,0.0008150205,0.0005725303,0.02775957
403,0.06392457,0.01632698,0.001318809,0.05706964,0.0006327304,0.07078526,6.749708E-05,0.01584166,0.0005978847,0.1597771,0.01557028,0.02397522,0.07033452,0.04368177,0.05326579,0.0008154408,0.0005746616,0.02778285
404,0.0641716,0.01633265,0.001323649,0.05707943,0.0006309878,0.07078038,6.77207E-05,0.0158422,0.0006020322,0.1600232,0.01569911,0.02398102,0.0706742,0.04373946,0.05322203,0.0008158815,0.0005766891,0.02775276
405,0.06435499,0.01633757,0.001328072,0.05708627,0.0006290383,0.07077552,6.79408E-05,0.01583797,0.0006058619,0.1602612,0.01575162,0.02398386,0.07100065,0.04379563,0.0531781,0.000816358,0.0005784817,0.02764804
406,0.06444631,0.01634241,0.001331986,0.05709141,0.0006265465,0.07077527,6.815977E-05,0.01582041,0.0006090465,0.1604868,0.01570272,0.02398344,0.07131746,0.04385293,0.05313647,0.0008168951,0.0005799678,0.02744177
407,0.06445982,0.01634676,0.00133547,0.05709372,0.0006235751,0.07077681,6.837601E-05,0.01578978,0.0006116708,0.1606961,0.01558706,0.0239794,0.07162102,0.04390941,0.05309416,0.0008174314,0.0005811804,0.02717652
408,0.06444286,0.01635073,0.001338767,0.0570949,0.0006204759,0.0707784,6.859018E-05,0.01575376,0.0006140565,0.1608947,0.0154625,0.02397342,0.07190988,0.04396383,0.05304946,0.0008179267,0.000582272,0.02692124
409,0.064766,0.01636098,0.001345982,0.05713994,0.0006230052,0.07077956,6.900633E-05,0.0157431,0.0006170553,0.1619322,0.0154982,0.02397593,0.07256246,0.04403871,0.05319873,0.0008220046,0.0005849985,0.02683597
410,0.06476092,0.01636419,0.001349565,0.05714751,0.0006221306,0.0707786,6.92016E-05,0.01570929,0.0006172768,0.1622849,0.01547013,0.02396939,0.07281683,0.04409885,0.05319403,0.0008224329,0.0005864289,0.0266473
411,0.06478217,0.01636783,0.001353333,0.05715742,0.000621612,0.07077788,6.939883E-05,0.01568648,0.0006178237,0.1626463,0.0154766,0.02396493,0.07306885,0.04415745,0.05318669,0.0008228534,0.0005880032,0.02651398
412,0.06484208,0.01637203,0.001357355,0.05717016,0.000621561,0.07077734,6.959859E-05,0.01567893,0.000618815,0.1630222,0.01552345,0.02396338,0.07332312,0.04421462,0.0531778,0.0008232798,0.0005897623,0.02643903
413,0.06495082,0.01637677,0.001361678,0.05718567,0.000622046,0.0707765,6.98006E-05,0.01568863,0.000620332,0.1634151,0.01561513,0.0239649,0.07358389,0.04427028,0.05316818,0.0008237234,0.0005916977,0.02642457
414,0.06510481,0.01638198,0.001366261,0.05720313,0.0006229696,0.07077546,7.000386E-05,0.01571389,0.0006222656,0.1638231,0.01573695,0.02396904,0.07385562,0.04432474,0.05315904,0.0008241994,0.0005937584,0.02644968
415,0.06526031,0.01638703,0.001370779,0.05721846,0.0006238357,0.07077379,7.020449E-05,0.01574403,0.000624044,0.1642298,0.01582627,0.02397347,0.07414194,0.04437801,0.05315099,0.0008247293,0.0005957875,0.02643432
416,0.06541502,0.01639162,0.001375211,0.05723169,0.0006246512,0.07077064,7.040147E-05,0.01577441,0.0006256974,0.1646305,0.01590277,0.02397696,0.07443952,0.04442957,0.05314255,0.0008252778,0.0005977108,0.0264084
417,0.06553303,0.01639635,0.001379437,0.05724414,0.0006251356,0.07077031,7.059785E-05,0.01579746,0.000627002,0.1650252,0.01592887,0.02397911,0.07474779,0.04448201,0.05313589,0.0008258744,0.000599466,0.02632568
418,0.06559563,0.01640054,0.001383303,0.05725289,0.0006251378,0.0707702,7.079037E-05,0.01581023,0.0006277346,0.1654036,0.01589498,0.02397883,0.07505976,0.04453363,0.05312837,0.0008264872,0.0006010385,0.02617575
419,0.06561555,0.01640421,0.001386901,0.0572593,0.0006248196,0.07076996,7.097983E-05,0.01581353,0.0006281,0.1657683,0.01583139,0.02397622,0.07536969,0.04458405,0.05311876,0.0008270926,0.0006024459,0.02599913
420,0.06560076,0.0164076,0.001390287,0.05726418,0.0006242245,0.07077013,7.116739E-05,0.01580897,0.0006281525,0.1661219,0.01574659,0.02397194,0.07567533,0.04463362,0.05310784,0.0008276927,0.0006037345,0.02580304
421,0.06162873,0.01632908,0.001350185,0.05681717,0.0005800389,0.07075445,6.877441E-05,0.01543063,0.0005929085,0.1585056,0.01462233,0.02384847,0.07154218,0.04443808,0.05082181,0.0007865285,0.0005890958,0.02392902
422,0.06156917,0.01633197,0.001353098,0.0568199,0.0005768427,0.07075436,6.895657E-05,0.01539496,0.0005918116,0.1588885,0.01455073,0.02384144,0.07182799,0.04449155,0.05079387,0.0007871511,0.0005901746,0.02374036
423,0.0615374,0.01633504,0.001356123,0.05682408,0.0005738178,0.07075402,6.913923E-05,0.01536491,0.0005908504,0.159272,0.01451486,0.02383576,0.07210761,0.04454402,0.05076695,0.0007877812,0.0005913317,0.02358748
424,0.06156122,0.01633859,0.001359431,0.05683119,0.0005711932,0.07075317,6.932372E-05,0.01534849,0.0005902747,0.1596657,0.01453681,0.02383317,0.07238234,0.04459532,0.05074101,0.0007884263,0.0005926628,0.02349384
425,0.06165513,0.01634295,0.001363144,0.05684317,0.0005691744,0.07075247,6.951203E-05,0.01535166,0.0005903475,0.1600805,0.01463042,0.02383483,0.0726538,0.04464574,0.05071565,0.0007890986,0.0005942156,0.02347462
426,0.06182585,0.01634822,0.001367335,0.05686118,0.0005679361,0.07075201,6.97054E-05,0.01537873,0.000591316,0.1605252,0.01480233,0.02384119,0.07292311,0.04469503,0.05068912,0.0007897883,0.0005960054,0.02353741
427,0.06206173,0.01635435,0.001371937,0.056885,0.0005674859,0.07075197,6.990367E-05,0.01542938,0.0005931858,0.1610029,0.01503062,0.02385183,0.07319269,0.04474315,0.05066039,0.0007904998,0.0005980012,0.02366039
428,0.06229146,0.01636007,0.001376434,0.0569078,0.0005672527,0.07075023,7.010013E-05,0.01548736,0.0005952382,0.1614879,0.01522212,0.02386246,0.0734634,0.04478873,0.0506279,0.0007912382,0.0005999837,0.02374314
429,0.06247528,0.01636432,0.001380583,0.05692554,0.0005669135,0.07074421,7.029027E-05,0.01553894,0.0005971603,0.1619605,0.01536074,0.02386946,0.0737316,0.04483015,0.05058884,0.0007919567,0.0006017759,0.02377578
430,0.06259267,0.01636908,0.001384414,0.05694412,0.0005662169,0.07074405,7.048219E-05,0.01557528,0.0005987203,0.1624295,0.01542349,0.02387409,0.07400496,0.04487384,0.05054987,0.0007927339,0.0006033413,0.02373674
431,0.06265692,0.01637382,0.001387997,0.05696202,0.0005652072,0.07074658,7.06739E-05,0.01559734,0.0006000127,0.1628901,0.01544124,0.02387599,0.07427709,0.04491783,0.05050904,0.0007935046,0.0006047109,0.02365915
432,0.06271856,0.01637846,0.001391578,0.05698033,0.0005642639,0.07074878,7.086477E-05,0.01561731,0.0006013684,0.1633462,0.01547579,0.02387742,0.07454287,0.04496023,0.05046499,0.0007942208,0.0006060628,0.02361166
433,0.09078226,0.01679719,0.001648114,0.05935135,0.0008617082,0.07082967,8.668843E-05,0.01768196,0.0008448301,0.2168301,0.02355028,0.02449668,0.106696,0.04611228,0.0647887,0.001072746,0.000697219,0.03563305
434,0.09136969,0.0168066,0.001653794,0.05939342,0.0008748466,0.07083561,8.683567E-05,0.01786438,0.0008590555,0.2173564,0.02410662,0.02451705,0.1069327,0.04613684,0.06469569,0.001073265,0.0006999264,0.03642044
435,0.09223273,0.01681991,0.001661076,0.05945454,0.0008937005,0.07085086,8.700671E-05,0.01810119,0.0008777833,0.2180251,0.02498113,0.02454823,0.1071738,0.04616639,0.06460915,0.001073928,0.0007032916,0.03772803
436,0.0926222,0.01653876,0.001646277,0.05850219,0.0009138033,0.06958021,8.604114E-05,0.01809425,0.0008932883,0.2164706,0.0260055,0.02415328,0.1064991,0.04538194,0.06376813,0.001063618,0.0006965761,0.03937663
437,0.09159394,0.01565847,0.001583249,0.05547312,0.0009280514,0.06571691,8.268697E-05,0.01748986,0.0008943452,0.2100382,0.02686309,0.02288301,0.1038802,0.04295036,0.06135858,0.001030187,0.0006680715,0.04094766
438,0.08886942,0.01425478,0.001473498,0.05061033,0.0009319496,0.05962476,7.70445E-05,0.01627669,0.000876006,0.1986353,0.02729028,0.0208433,0.0992428,0.03908528,0.05743184,0.0009735865,0.0006188367,0.04201604
439,0.08489032,0.01265177,0.001339989,0.04502548,0.0009255117,0.05272794,7.023666E-05,0.0147418,0.0008418396,0.1842874,0.02728668,0.01850687,0.0933141,0.03467869,0.05269668,0.0009034102,0.0005595926,0.04247509
440,0.08076455,0.01123825,0.00121644,0.04007779,0.0009154718,0.04668853,6.39249E-05,0.01330861,0.0008041447,0.1705372,0.02699885,0.0164435,0.0875169,0.03079671,0.04826019,0.0008362806,0.0005052921,0.04245993
441,0.07729671,0.01018247,0.001120829,0.03636887,0.0009074989,0.04220073,5.901193E-05,0.01220147,0.0007723654,0.159561,0.02660183,0.01490125,0.08279891,0.02789893,0.04475466,0.000782471,0.0004636158,0.04219717
442,0.07482352,0.009482929,0.001056213,0.03390561,0.0009047296,0.03923643,5.566592E-05,0.01145406,0.0007510703,0.1519875,0.02621632,0.01387874,0.07950701,0.02597992,0.04232357,0.0007449806,0.0004355508,0.0418451
443,0.07361631,0.009113085,0.00102255,0.03260357,0.000911658,0.0376683,5.388564E-05,0.01106366,0.0007439784,0.1480285,0.02605347,0.01333795,0.07779162,0.02496544,0.04098365,0.0007246511,0.0004207929,0.04178847
444,0.07378367,0.009030879,0.001017173,0.0323188,0.0009314032,0.03731057,5.352699E-05,0.01100148,0.0007521691,0.147462,0.02629249,0.01321857,0.07758494,0.0247389,0.04063869,0.0007202584,0.0004181242,0.04236479
