205,0.00271138,0.002665441,0.03029933,7.020888E-05,7.689643E-06,0.0006409007,3.693877E-05,0.002422666,5.15432E-05,0.0002467546,1.251274E-06,9.892112E-05,4.55252E-05,0.0008407877,0.01216778,0.0003723103,0.0006433041,0.008529398,0.01781517,0.005340693,0.002821998,0.005902985,0.0004713225,8.666731E-06,0.001059339,0.004217474,0.008295138,0.003850589,0.003289968,0.0004602476
206,0.002711725,0.002664765,0.03030049,6.967581E-05,7.664711E-06,0.0006406848,3.631615E-05,0.002423885,5.140869E-05,0.000246712,1.251025E-06,0.0001007776,4.55665E-05,0.0008407569,0.01216029,0.000372337,0.0006406639,0.008530376,0.01796746,0.00534644,0.002823111,0.005912466,0.0004711545,8.792196E-06,0.001058209,0.004235877,0.008272034,0.003850157,0.003284124,0.0004587813
207,0.002712745,0.002665075,0.03031566,6.917492E-05,7.648613E-06,0.0006406406,3.571936E-05,0.002427874,5.135035E-05,0.0002466631,1.250775E-06,0.0001027972,4.56323E-05,0.0008407129,0.01217918,0.0003729024,0.000638874,0.008529742,0.01810564,0.005359011,0.002824061,0.005921589,0.0004709599,8.92869E-06,0.001058209,0.004258113,0.008283697,0.003853425,0.003289311,0.000458404
208,0.00271445,0.002666652,0.030344,6.87076E-05,7.64153E-06,0.0006407646,3.514828E-05,0.00243434,5.135762E-05,0.0002466113,1.250523E-06,0.0001049989,4.57244E-05,0.0008406581,0.01222113,0.0003740497,0.000637972,0.008527786,0.01823027,0.005376143,0.002824906,0.005930413,0.0004707418,9.077015E-06,0.001059458,0.00428358,0.008325606,0.003860038,0.003302559,0.0004590311
209,0.00271714,0.00266982,0.03038824,6.827914E-05,7.643644E-06,0.000641136,3.460669E-05,0.00244319,5.142485E-05,0.000246589,1.250418E-06,0.0001073822,4.585001E-05,0.0008406934,0.0122842,0.0003757623,0.0006379088,0.008525778,0.01834407,0.005397008,0.002826047,0.005939723,0.0004705578,9.23673E-06,0.001061963,0.004312219,0.008389334,0.003870018,0.003322765,0.0004604264
210,0.002720265,0.002674059,0.03043908,6.787178E-05,7.650843E-06,0.0006416214,3.408446E-05,0.00245284,5.150641E-05,0.0002465708,1.250305E-06,0.000109874,4.599572E-05,0.0008407218,0.01235394,0.0003777804,0.0006383398,0.008523155,0.01844599,0.005416133,0.00282719,0.005948862,0.0004703603,9.403157E-06,0.001065241,0.004341381,0.008454985,0.003881027,0.003341907,0.0004620465
211,0.00272296,0.00267844,0.03048034,6.745701E-05,7.655547E-06,0.0006419949,3.356483E-05,0.002460612,5.152965E-05,0.0002465295,1.250015E-06,0.0001123312,4.613491E-05,0.00084064,0.01240658,0.0003796283,0.0006386678,0.008519461,0.01853511,0.005425578,0.002828068,0.005957237,0.0004701073,9.568212E-06,0.001068411,0.004367194,0.008494386,0.003889333,0.003347544,0.0004630845
212,0.002725913,0.002683297,0.03051714,6.704556E-05,7.656055E-06,0.0006424271,3.305419E-05,0.002466403,5.149393E-05,0.0002465568,1.250017E-06,0.0001146959,4.627297E-05,0.0008407685,0.01243983,0.0003811633,0.0006386868,0.00851825,0.01861922,0.005427483,0.002829753,0.005967134,0.0004699846,9.729484E-06,0.001071231,0.004390333,0.008502267,0.003895467,0.003341023,0.0004632725
213,0.002728091,0.002687383,0.03053465,6.660833E-05,7.646314E-06,0.0006426683,3.253652E-05,0.002468475,5.136456E-05,0.0002465972,1.250033E-06,0.000116847,4.638532E-05,0.0008409243,0.01244094,0.0003820432,0.0006378478,0.008517809,0.01869451,0.005418813,0.002831608,0.005977276,0.0004698937,9.879361E-06,0.001072844,0.004408515,0.00846805,0.003897213,0.003318535,0.000462124
214,0.002729035,0.002690076,0.03052763,6.613423E-05,7.624353E-06,0.0006426086,3.200585E-05,0.002466565,5.114305E-05,0.0002466189,1.24992E-06,0.0001187407,4.646131E-05,0.0008410122,0.01240968,0.0003821878,0.0006359504,0.008517137,0.01875863,0.005400745,0.00283326,0.005986943,0.0004697791,1.001487E-05,0.001072922,0.004421474,0.008396947,0.003894327,0.003282503,0.0004596459
215,0.002728849,0.002691331,0.03049971,6.562802E-05,7.591512E-06,0.0006422772,3.146484E-05,0.002461483,5.085315E-05,0.0002466184,1.24968E-06,0.0001203944,4.650282E-05,0.0008410314,0.01235375,0.0003816923,0.0006330898,0.00851613,0.01881121,0.005377138,0.00283464,0.005996083,0.0004696362,1.013697E-05,0.001071577,0.00443029,0.008300816,0.003887919,0.003238728,0.0004561502
216,0.002728148,0.002691454,0.0304645,6.510914E-05,7.553272E-06,0.0006418562,3.092553E-05,0.002455438,5.055564E-05,0.0002466095,1.249417E-06,0.0001218868,4.65289E-05,0.0008410415,0.01229258,0.0003808475,0.0006296124,0.008515138,0.01885312,0.005356162,0.002835877,0.006005023,0.0004694842,1.02498E-05,0.001069276,0.0044381,0.008197525,0.003880942,0.003199697,0.0004521852
217,0.002908135,0.002871318,0.03255327,7.073348E-05,8.400992E-06,0.0006905925,3.410282E-05,0.00261402,5.516098E-05,0.0002481769,1.337026E-06,0.0001372425,5.057316E-05,0.0008559393,0.0132058,0.000422283,0.0006828894,0.009140027,0.02063101,0.005715981,0.003009111,0.006271304,0.0005107838,1.140391E-05,0.001157826,0.004739424,0.008898868,0.004076505,0.003522238,0.0004943815
218,0.002907972,0.002870455,0.03254713,7.01643E-05,8.394148E-06,0.0006907205,3.352999E-05,0.002606163,5.504911E-05,0.0002481148,1.336225E-06,0.0001391911,5.037849E-05,0.0008559789,0.01318678,0.0004244707,0.0006836699,0.009139583,0.02064306,0.005712683,0.003000506,0.006284324,0.0005106236,1.154062E-05,0.001157398,0.004760067,0.008866749,0.004075214,0.003524904,0.000492864
219,0.002908694,0.002870369,0.03256062,6.963729E-05,8.399031E-06,0.000691056,3.298403E-05,0.002602301,5.504434E-05,0.0002480463,1.335447E-06,0.0001413651,5.021312E-05,0.0008560154,0.01320142,0.0004272808,0.0006853452,0.009138742,0.02064703,0.00572055,0.002991855,0.006297036,0.0005104493,1.16906E-05,0.001158266,0.004785378,0.008885149,0.004078666,0.003544382,0.0004929499
220,0.002910646,0.002872007,0.03259899,6.916641E-05,8.419841E-06,0.0006916791,3.247196E-05,0.002603151,5.516534E-05,0.000247983,1.33474E-06,0.0001438808,5.009264E-05,0.0008560789,0.01325665,0.000431049,0.0006882633,0.009137663,0.02064408,0.005738901,0.002983251,0.006309567,0.0005102683,1.185928E-05,0.001161072,0.004816115,0.008964292,0.004087914,0.003581297,0.0004949
221,0.002913435,0.002875571,0.03265598,6.874385E-05,8.455073E-06,0.0006924848,3.198859E-05,0.002607471,5.537362E-05,0.0002479054,1.333955E-06,0.000146725,5.001153E-05,0.000856082,0.01334124,0.0004357444,0.0006923156,0.00913551,0.02063309,0.00576145,0.002974466,0.006321334,0.0005100341,1.204502E-05,0.001165808,0.004850069,0.009088669,0.004101228,0.003627138,0.0004983125
222,0.002918033,0.002882011,0.0327428,6.838785E-05,8.507181E-06,0.0006937339,3.15467E-05,0.002615863,5.568018E-05,0.0002478954,1.33351E-06,0.0001499176,4.999312E-05,0.0008562938,0.01345866,0.0004414085,0.0006974982,0.009135203,0.0206215,0.005789962,0.002966545,0.006334399,0.0005099056,1.224827E-05,0.001172691,0.004888661,0.009248058,0.004119879,0.003684551,0.0005028776
223,0.002922665,0.002889779,0.0328324,6.80485E-05,8.565086E-06,0.0006949729,3.111943E-05,0.002624371,5.596902E-05,0.0002478573,1.332821E-06,0.0001532188,4.999362E-05,0.0008563605,0.01357411,0.0004473349,0.0007029596,0.009133393,0.02060233,0.005811889,0.002958415,0.006346337,0.0005096879,1.245568E-05,0.001180539,0.004925803,0.00939574,0.004138063,0.003733906,0.0005073718
224,0.002926882,0.002898131,0.03291116,6.770108E-05,8.619194E-06,0.0006960745,3.069365E-05,0.002630331,5.616331E-05,0.0002478168,1.331999E-06,0.0001564052,4.99886E-05,0.0008563685,0.01366291,0.0004528659,0.0007079642,0.009131473,0.02057924,0.00582109,0.002950511,0.006357968,0.0005094528,1.265684E-05,0.001188286,0.00495873,0.009497144,0.004152392,0.003762797,0.0005107809
225,0.002932783,0.002908364,0.03300455,6.738953E-05,8.67372E-06,0.0006976037,3.029291E-05,0.002636252,5.634066E-05,0.0002479532,1.332064E-06,0.0001595344,5.001572E-05,0.0008569657,0.01374415,0.000458233,0.0007127523,0.009136159,0.02056755,0.005830069,0.002944979,0.006374006,0.0005095764,1.285706E-05,0.001196255,0.004992572,0.009570464,0.004167555,0.003787746,0.0005134257
226,0.002936779,0.002916643,0.03306722,6.702684E-05,8.714494E-06,0.0006986988,2.987332E-05,0.002637864,5.640646E-05,0.0002480079,1.331636E-06,0.0001623174,5.00055E-05,0.000857266,0.01378825,0.0004626374,0.0007162095,0.009137998,0.02054563,0.005827557,0.002938717,0.006387874,0.0005095329,1.303761E-05,0.001202478,0.00502034,0.009590382,0.004176769,0.003795157,0.0005143536
227,0.002939858,0.002923651,0.03311381,6.664021E-05,8.746062E-06,0.0006996026,2.944704E-05,0.002637227,5.641747E-05,0.0002480383,1.331069E-06,0.0001648714,4.99737E-05,0.0008574893,0.01381262,0.0004664185,0.0007188183,0.00913921,0.02051796,0.005821732,0.002932397,0.00640113,0.0005094475,1.32062E-05,0.001207551,0.00504527,0.009586465,0.004183142,0.003796584,0.0005144047
228,0.002942527,0.002929643,0.03315388,6.624599E-05,8.772821E-06,0.0007004555,2.902216E-05,0.002635903,5.642056E-05,0.0002480613,1.330483E-06,0.0001672845,4.993382E-05,0.0008577038,0.01383047,0.0004698338,0.0007209125,0.009140376,0.0204855,0.005817969,0.002926149,0.006414182,0.0005093544,1.336774E-05,0.001211869,0.005069526,0.009576348,0.004188745,0.003800496,0.0005141203
229,0.003003837,0.002993492,0.03389693,6.778979E-05,9.121653E-06,0.0007175989,2.984507E-05,0.002690875,5.82501E-05,0.0002485888,1.35824E-06,0.000175175,5.137969E-05,0.0008624799,0.0141819,0.0004889632,0.0007392846,0.009346026,0.02102925,0.005944172,0.002975676,0.006505545,0.0005230207,1.393716E-05,0.001243875,0.005189794,0.00983312,0.004259408,0.003941556,0.0005288479
230,0.003006979,0.002998984,0.03396333,6.736302E-05,9.172096E-06,0.000718824,2.9566E-05,0.002692941,5.851164E-05,0.0002485952,1.357145E-06,0.0001778385,5.143283E-05,0.0008627068,0.01423291,0.0004940371,0.0007403638,0.00935002,0.0209609,0.005955521,0.002977353,0.006506839,0.0005222847,1.413413E-05,0.001246635,0.005222051,0.009859553,0.004269992,0.003973697,0.0005293328
231,0.003010779,0.003005348,0.03404481,6.697963E-05,9.234072E-06,0.0007202521,2.930714E-05,0.002697875,5.885431E-05,0.0002485963,1.356056E-06,0.0001807423,5.151811E-05,0.00086292,0.0143067,0.0004997234,0.0007422516,0.009354357,0.02089406,0.005974411,0.002978769,0.006507659,0.000521521,1.434348E-05,0.001250747,0.005257396,0.009926721,0.00428414,0.004018915,0.0005311781
232,0.003015796,0.003013477,0.0341486,6.665414E-05,9.311289E-06,0.0007220315,2.907685E-05,0.002706213,5.929183E-05,0.0002486309,1.355166E-06,0.0001839544,5.165327E-05,0.0008632418,0.01440725,0.0005062002,0.0007451336,0.00936057,0.02083381,0.006000747,0.002980347,0.006508898,0.0005208012,1.45682E-05,0.001256669,0.005296689,0.01003395,0.004302749,0.004077849,0.0005343784
233,0.003021235,0.003023016,0.03426355,6.636787E-05,9.399937E-06,0.0007239557,2.886539E-05,0.002716171,5.976854E-05,0.0002486525,1.354178E-06,0.0001873806,5.182152E-05,0.0008634939,0.01451919,0.0005132222,0.0007487135,0.009367146,0.02077885,0.006027293,0.002981539,0.00650928,0.0005200238,1.480274E-05,0.001264107,0.005336947,0.01015883,0.004323124,0.004139397,0.0005383805
234,0.003027626,0.003034338,0.03439528,6.612705E-05,9.499855E-06,0.0007261648,2.867707E-05,0.002727704,6.028163E-05,0.0002487147,1.35337E-06,0.000190987,5.203086E-05,0.0008638584,0.01464074,0.0005206921,0.0007528777,0.009376354,0.02073696,0.006054577,0.002983068,0.006510274,0.0005193045,1.504558E-05,0.001272977,0.005378728,0.01028973,0.004345482,0.004203366,0.0005428339
235,0.003032779,0.003045251,0.03451042,6.586913E-05,9.594817E-06,0.0007280657,2.847798E-05,0.002736035,6.068933E-05,0.0002487095,1.352101E-06,0.0001944102,5.221779E-05,0.0008639499,0.01473161,0.0005276092,0.0007565609,0.009384712,0.02070346,0.006067795,0.002983769,0.006509238,0.0005184372,1.527835E-05,0.00128155,0.005415205,0.01037388,0.004362619,0.004244301,0.0005462696
236,0.003038368,0.003056728,0.03462412,6.561589E-05,9.682575E-06,0.000730035,2.827612E-05,0.002741856,6.100611E-05,0.0002488054,1.351309E-06,0.0001976292,5.239264E-05,0.0008643775,0.01479446,0.0005338914,0.0007597721,0.009399122,0.02069665,0.006072259,0.002985854,0.006510938,0.0005178018,1.550371E-05,0.001289635,0.005449389,0.0104138,0.004376347,0.004265424,0.0005485723
237,0.003042698,0.003066584,0.03471041,6.531581E-05,9.750451E-06,0.0007316525,2.804749E-05,0.002742546,6.117206E-05,0.0002489156,1.350542E-06,0.0002003828,5.251445E-05,0.0008648583,0.01481016,0.0005388844,0.0007615862,0.00941637,0.02071154,0.006062624,0.002988384,0.006513346,0.0005172329,1.570682E-05,0.001295556,0.005477637,0.01038998,0.004382812,0.004258978,0.0005488134
238,0.003044928,0.00307371,0.03475696,6.494445E-05,9.792092E-06,0.0007326963,2.778065E-05,0.002737235,6.116722E-05,0.0002489876,1.349536E-06,0.0002025741,5.255968E-05,0.0008652256,0.01477428,0.0005423435,0.0007616619,0.009434383,0.02074445,0.006038541,0.002990782,0.00651526,0.0005166305,1.588215E-05,0.001298592,0.005498593,0.01030677,0.004380792,0.004224973,0.0005468954
239,0.003045365,0.003078187,0.03477016,6.451127E-05,9.810256E-06,0.0007332648,2.748202E-05,0.002727337,6.103957E-05,0.0002490273,1.348358E-06,0.0002042674,5.253907E-05,0.0008655161,0.01470008,0.0005445108,0.000760154,0.00945311,0.02079549,0.006005905,0.002993132,0.006516905,0.0005160071,1.60324E-05,0.001298896,0.005513868,0.01018484,0.004372314,0.004174211,0.0005432807
240,0.003044122,0.003080144,0.03475375,6.402287E-05,9.807357E-06,0.0007333759,2.715494E-05,0.002713655,6.0808E-05,0.0002490217,1.346947E-06,0.0002055256,5.245424E-05,0.0008656881,0.01459488,0.0005455334,0.0007573106,0.009471742,0.02086273,0.005967417,0.00299527,0.006517956,0.0005153349,1.616113E-05,0.001296809,0.005524106,0.01003795,0.004358402,0.004111037,0.0005384632
241,0.003380259,0.003417132,0.0387221,7.568755E-05,1.205354E-05,0.0008283481,3.364636E-05,0.003024999,7.084578E-05,0.0002514431,1.514001E-06,0.0002450667,6.092452E-05,0.0008887526,0.01631943,0.0006429217,0.0008629877,0.01070131,0.02453017,0.006634107,0.003319391,0.006951625,0.0005984064,1.874362E-05,0.001478848,0.006034529,0.0115552,0.004684108,0.004811495,0.0006289224
242,0.003378002,0.00341567,0.03871088,7.528833E-05,1.220839E-05,0.0008283204,3.339673E-05,0.003015734,7.068178E-05,0.0002514327,1.511725E-06,0.000246734,6.064118E-05,0.0008889416,0.01617427,0.0006441,0.0008605194,0.01071263,0.02456385,0.00659819,0.003314734,0.006951793,0.000597416,1.882707E-05,0.001477554,0.006050781,0.01144148,0.004668491,0.004753602,0.0006224827
243,0.003376522,0.003413323,0.03872155,7.491557E-05,1.237042E-05,0.0008284851,3.315715E-05,0.003009909,7.062592E-05,0.0002514097,1.509458E-06,0.000248488,6.036797E-05,0.0008891235,0.01606205,0.0006452608,0.0008585246,0.01072385,0.02460473,0.006576572,0.003310101,0.00695192,0.0005964044,1.891577E-05,0.001476231,0.006070134,0.01136916,0.004656459,0.004718531,0.000617403
244,0.003374803,0.003409817,0.03874362,7.456616E-05,1.254128E-05,0.0008285461,3.291723E-05,0.003006897,7.065612E-05,0.0002512934,1.506708E-06,0.0002503851,6.009033E-05,0.0008890043,0.01597588,0.0006467898,0.0008572685,0.0107314,0.02464502,0.006561033,0.003304395,0.006949672,0.00059519,1.901254E-05,0.001475285,0.006089331,0.01134436,0.004645777,0.004693265,0.0006140983
245,0.003375251,0.003407948,0.03880569,7.429976E-05,1.273521E-05,0.0008291408,3.2714E-05,0.003009695,7.08614E-05,0.0002512332,1.504379E-06,0.0002527624,5.987374E-05,0.0008891021,0.01594173,0.0006495321,0.0008575502,0.01074131,0.02469941,0.006559805,0.003299476,0.006948968,0.0005941174,1.913313E-05,0.00147635,0.006113894,0.01139572,0.004641954,0.0046936,0.0006132516
246,0.003377239,0.003407873,0.03889732,7.410447E-05,1.295178E-05,0.0008301279,3.254633E-05,0.003017397,7.121468E-05,0.0002511904,1.502218E-06,0.0002556462,5.972149E-05,0.0008892637,0.01595521,0.0006536117,0.0008592225,0.01075157,0.02476352,0.006567508,0.003294726,0.006948515,0.0005930755,1.927481E-05,0.001479588,0.006142095,0.01152011,0.004643896,0.004714494,0.000614557
247,0.003376787,0.003406216,0.03896099,7.38704E-05,1.316216E-05,0.0008304627,3.235962E-05,0.00302263,7.146189E-05,0.0002509448,1.498793E-06,0.0002584073,5.953518E-05,0.000888674,0.01595454,0.00065741,0.0008606642,0.01075303,0.02481646,0.006559746,0.00328724,0.006942116,0.0005915525,1.940649E-05,0.001482757,0.006163112,0.01162438,0.004640366,0.004712297,0.0006156284
248,0.003380177,0.00340895,0.03906592,7.371923E-05,1.338462E-05,0.0008317451,3.221753E-05,0.00303066,7.174062E-05,0.0002509689,1.496934E-06,0.0002614332,5.94241E-05,0.0008890198,0.01597238,0.0006617961,0.0008630345,0.01076623,0.02490517,0.006556418,0.003283248,0.00694293,0.00059067,1.95581E-05,0.001488035,0.006189907,0.01173335,0.004641691,0.004709451,0.0006172402
249,0.003383014,0.003411494,0.03915222,7.352988E-05,1.359091E-05,0.0008328965,3.206267E-05,0.003035075,7.188541E-05,0.0002510223,1.495173E-06,0.0002640629,5.929508E-05,0.000889451,0.01595823,0.0006651271,0.0008643516,0.01078091,0.02500429,0.006541929,0.003279602,0.006944386,0.0005898617,1.969387E-05,0.001492218,0.006213126,0.01177526,0.004638408,0.004682122,0.000617002
250,0.003384336,0.003412664,0.03920875,7.327965E-05,1.377557E-05,0.0008336885,3.18835E-05,0.003035221,7.189911E-05,0.0002510454,1.493178E-06,0.000266202,5.912696E-05,0.0008897753,0.01590974,0.0006672096,0.0008642628,0.01079449,0.02510491,0.006518255,0.003275532,0.006944956,0.0005889885,1.980756E-05,0.001494554,0.0062318,0.01175771,0.004630047,0.004635942,0.0006148454
251,0.003384389,0.00341248,0.03924264,7.298475E-05,1.394391E-05,0.0008341977,3.168687E-05,0.003032677,7.184764E-05,0.0002510331,1.49096E-06,0.000267991,5.892964E-05,0.0008899902,0.01584256,0.000668442,0.000863107,0.01080657,0.02520306,0.006492469,0.003270952,0.006944555,0.0005880358,1.990473E-05,0.001495361,0.006247715,0.01171332,0.00461914,0.004585428,0.0006115913
252,0.003383826,0.003411437,0.03926621,7.267298E-05,1.410441E-05,0.0008345807,3.148415E-05,0.00302934,7.179228E-05,0.0002509981,1.488622E-06,0.0002696341,5.871893E-05,0.0008901453,0.01577314,0.0006692975,0.000861495,0.01081759,0.02529695,0.006470696,0.00326599,0.006943528,0.0005870304,1.999522E-05,0.001495445,0.00626309,0.01167221,0.004608416,0.004541374,0.0006082639
253,0.002884085,0.002912404,0.03340735,5.555214E-05,1.07918E-05,0.0006949687,2.241384E-05,0.002557241,5.669258E-05,0.0002469343,1.238025E-06,0.000209163,4.605062E-05,0.0008558353,0.01296495,0.0005278486,0.0007005036,0.009055556,0.02014124,0.005411617,0.002782708,0.006289426,0.0004662534,1.636155E-05,0.001225398,0.005559284,0.009213443,0.004073081,0.00342917,0.0004682882
254,0.002883344,0.002910845,0.03339835,5.517733E-05,1.083845E-05,0.0006945169,2.217117E-05,0.002559303,5.64953E-05,0.0002468338,1.235591E-06,0.0002060375,4.574901E-05,0.0008562859,0.01291556,0.0005273208,0.0006962862,0.009071877,0.02023767,0.005410248,0.002774267,0.006295399,0.0004659527,1.641673E-05,0.00122124,0.00556619,0.009147547,0.004064613,0.003387252,0.0004644644
255,0.002882707,0.002909256,0.03339264,5.481702E-05,1.088897E-05,0.0006940898,2.193445E-05,0.002562787,5.634693E-05,0.0002467085,1.233082E-06,0.0002030923,4.545601E-05,0.0008566579,0.01288026,0.0005270829,0.0006926418,0.009087197,0.02032593,0.005414579,0.002765502,0.006300777,0.0004656064,1.647879E-05,0.001217685,0.005574359,0.009107552,0.004058182,0.003353663,0.0004616457
256,0.002882442,0.002908052,0.03339362,5.447729E-05,1.094465E-05,0.0006937439,2.170581E-05,0.002567762,5.624675E-05,0.0002465788,1.230589E-06,0.0002003451,4.517726E-05,0.0008570158,0.01285878,0.0005272173,0.0006896611,0.00910247,0.02040866,0.005423002,0.002756695,0.006306068,0.0004652581,1.654911E-05,0.001214887,0.00558396,0.009090124,0.004053799,0.00332628,0.0004597408
257,0.002883148,0.002907813,0.0334095,5.416814E-05,1.100828E-05,0.0006936338,2.149065E-05,0.002574883,5.62116E-05,0.0002464896,1.228336E-06,0.0001978343,4.492701E-05,0.000857511,0.01285663,0.0005278361,0.000687427,0.009119375,0.02049029,0.005436737,0.002748382,0.006312399,0.0004649877,1.662954E-05,0.001213022,0.005596239,0.009094403,0.004052476,0.003307493,0.0004586389
258,0.002883443,0.002907421,0.03342023,5.385881E-05,1.107083E-05,0.0006933785,2.127385E-05,0.0025814,5.616037E-05,0.0002463565,1.225859E-06,0.0001953821,4.467203E-05,0.0008578381,0.01285001,0.000528482,0.0006854538,0.009134986,0.02056479,0.005445087,0.002739662,0.006317629,0.0004646402,1.671034E-05,0.001211311,0.005606893,0.009095519,0.004049869,0.003281841,0.000457661
259,0.002883832,0.002907239,0.03342977,5.3551E-05,1.113086E-05,0.0006930846,2.105689E-05,0.002587014,5.608036E-05,0.0002462406,1.223448E-06,0.0001929487,4.441359E-05,0.0008582097,0.01283502,0.0005290252,0.0006835592,0.009151836,0.02063868,0.005447702,0.002731283,0.006323412,0.0004643377,1.679033E-05,0.001209548,0.005616528,0.00908278,0.004045864,0.00324812,0.0004564101
260,0.002884077,0.002906993,0.03343171,5.323247E-05,1.118347E-05,0.000692682,2.083516E-05,0.002590486,5.593884E-05,0.0002461541,1.221151E-06,0.0001904348,4.414008E-05,0.0008586725,0.01280087,0.0005291907,0.0006813503,0.009170311,0.0207132,0.005441809,0.002723396,0.006330115,0.0004641095,1.686446E-05,0.001207202,0.005624201,0.009042852,0.004039071,0.003202135,0.0004543727
261,0.002883977,0.002906355,0.03342314,5.289715E-05,1.122699E-05,0.0006921529,2.060783E-05,0.002591602,5.574037E-05,0.0002460919,1.218953E-06,0.0001878024,4.384955E-05,0.00085922,0.01274784,0.0005288952,0.0006785783,0.00918989,0.02078675,0.005429506,0.002715848,0.006337569,0.0004639426,1.692958E-05,0.001203946,0.00562996,0.00897588,0.004029706,0.003147956,0.0004513821
262,0.002882627,0.002904486,0.03339197,5.252805E-05,1.125704E-05,0.0006912803,2.036784E-05,0.002589322,5.546201E-05,0.0002459899,1.216542E-06,0.0001849861,4.352532E-05,0.0008596349,0.01266928,0.000527948,0.0006749777,0.00920785,0.0208521,0.005408771,0.002707872,0.006344118,0.0004637182,1.698066E-05,0.001199364,0.005632015,0.00888098,0.00401634,0.003083451,0.0004473549
263,0.002881078,0.002902065,0.03335705,5.215175E-05,1.128266E-05,0.0006903884,2.012852E-05,0.002586487,5.519053E-05,0.0002458957,1.2142E-06,0.00018213,4.31988E-05,0.0008600967,0.0125913,0.0005268091,0.0006709356,0.009225482,0.02091103,0.005391159,0.002699887,0.006350911,0.0004635151,1.702471E-05,0.001194064,0.005634069,0.008780776,0.004003261,0.003026501,0.000442892
264,0.002879321,0.002899021,0.03332081,5.177255E-05,1.130587E-05,0.0006894343,1.988955E-05,0.00258382,5.493003E-05,0.0002457744,1.211755E-06,0.0001793069,4.286484E-05,0.0008604793,0.01251936,0.0005255537,0.0006668458,0.009241225,0.02095898,0.005378186,0.002691428,0.00635697,0.0004632642,1.706628E-05,0.001188501,0.005636177,0.008688404,0.003990803,0.002977204,0.0004386295
265,0.002965082,0.002982937,0.03432,5.415893E-05,1.192009E-05,0.0007127479,2.079653E-05,0.002668696,5.705268E-05,0.0002465592,1.248244E-06,0.0001852975,4.433958E-05,0.0008673785,0.01294446,0.0005463213,0.0006912673,0.009560935,0.02187788,0.005555389,0.002766322,0.006480773,0.0004826652,1.776142E-05,0.001227457,0.005766812,0.009003366,0.004077638,0.003100248,0.0004553601
266,0.002964047,0.002980071,0.03430792,5.402055E-05,1.198701E-05,0.0007123135,2.052766E-05,0.002673477,5.683741E-05,0.0002464755,1.242353E-06,0.000183061,4.389433E-05,0.0008677431,0.01292656,0.0005445583,0.0006903415,0.00958276,0.02192413,0.005558077,0.002758727,0.006487218,0.0004823393,1.783503E-05,0.001222589,0.005772423,0.00897159,0.004071061,0.003080816,0.0004523206
267,0.002964384,0.002978578,0.03431988,5.392419E-05,1.206832E-05,0.000712216,2.027904E-05,0.002682073,5.673849E-05,0.0002464291,1.236718E-06,0.00018118,4.349493E-05,0.0008682379,0.01294671,0.000543675,0.0006903784,0.009604382,0.0219584,0.005572606,0.00275143,0.006494311,0.0004820751,1.792374E-05,0.001219165,0.005782499,0.008986759,0.004070201,0.003080014,0.0004507217
268,0.002965531,0.002978404,0.03434865,5.386339E-05,1.216288E-05,0.0007123013,2.004688E-05,0.002693785,5.673095E-05,0.0002463718,1.231075E-06,0.0001796636,4.313641E-05,0.0008686745,0.01299952,0.0005437093,0.0006914403,0.009623915,0.0219767,0.005593592,0.002743868,0.006500648,0.0004817688,1.802661E-05,0.00121733,0.005795217,0.009048203,0.004073714,0.003090507,0.0004505783
269,0.002967951,0.002980198,0.03440055,5.384861E-05,1.227413E-05,0.0007127069,1.983688E-05,0.002709097,5.68261E-05,0.0002463321,1.225552E-06,0.000178562,4.283457E-05,0.0008691378,0.01308931,0.0005448117,0.0006936605,0.00964249,0.02198204,0.005621891,0.00273637,0.006506873,0.0004814667,1.814609E-05,0.001217457,0.005811497,0.009155367,0.004082577,0.003114274,0.0004518851
270,0.002969782,0.0029825,0.03444655,5.383719E-05,1.23873E-05,0.0007129572,1.96306E-05,0.002723496,5.689015E-05,0.0002462228,1.219638E-06,0.0001775857,4.254652E-05,0.0008692949,0.01317426,0.0005461486,0.0006961962,0.009657123,0.02196798,0.005641859,0.002728033,0.006510669,0.0004810058,1.826669E-05,0.001218366,0.005825608,0.009256429,0.004090196,0.003127606,0.0004533703
271,0.002972666,0.002986675,0.03450161,5.384521E-05,1.250321E-05,0.0007134832,1.943644E-05,0.002737078,5.69193E-05,0.0002462214,1.214204E-06,0.0001766827,4.228817E-05,0.0008697811,0.01324904,0.0005475627,0.0006988538,0.009675272,0.02195191,0.00565572,0.00272095,0.006516907,0.0004807471,1.839186E-05,0.001219966,0.00584062,0.009333375,0.004097638,0.003130422,0.0004544452
272,0.00297574,0.002991521,0.03455184,5.384574E-05,1.261266E-05,0.0007140966,1.924449E-05,0.002747828,5.686643E-05,0.0002463036,1.209125E-06,0.0001756539,4.203535E-05,0.0008705281,0.01329607,0.0005485018,0.0007009263,0.009696373,0.02193263,0.005660306,0.002714891,0.006525113,0.0004806525,1.851099E-05,0.001221118,0.005854561,0.009363272,0.004102405,0.003118105,0.0004542612
