"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
172,5.941785E-05,0.02401757,4.263834E-05,3.918814E-05,0.008960301,4.733364E-05,4.254965E-05,2.33911E-05,0.0006051122,0.0001256017,0.001419762,0.00642703,0.01523848,0.01580473,0.005488053,0.005151903,0.006859107,0.0008315931,0.007178694,0.01150906,0.005106539,0.006422198,0.009347402,0.006392105,0.000601416,5.232567E-05,0.008145982,0.005696289,0.03962551,0.0002201067,0.003043416,0.004755747,0.004069811,0.007114941,0.0237687,0.007318272,0.006324465,0.008469692
173,5.942336E-05,0.02383178,4.246353E-05,3.935382E-05,0.008991485,4.717042E-05,4.271103E-05,2.273182E-05,0.0006093746,0.0001239824,0.00142973,0.00643321,0.01530281,0.01589752,0.005528278,0.005219358,0.006965885,0.0008337253,0.007223863,0.01162958,0.005228126,0.006595126,0.009475578,0.006701955,0.0006575761,5.513623E-05,0.008324533,0.005816143,0.0442715,0.0002260921,0.003160761,0.00484499,0.004139491,0.007165357,0.02335913,0.007016168,0.005366703,0.007741894
174,5.956056E-05,0.02372031,4.237908E-05,3.965147E-05,0.009046424,4.714934E-05,4.298786E-05,2.140926E-05,0.0006147904,0.0001179941,0.0014451,0.006449568,0.0154063,0.01601941,0.005565561,0.005281596,0.007070267,0.0008367449,0.007267055,0.0117274,0.005347465,0.006766735,0.009599756,0.006863204,0.0007062378,5.773113E-05,0.008453855,0.005921624,0.04908163,0.000227549,0.003169252,0.004839703,0.00418503,0.007106942,0.02118189,0.006603523,0.004968258,0.006920789
175,6.002488E-05,0.02379507,4.260275E-05,4.021248E-05,0.009140596,4.743617E-05,4.354078E-05,2.011286E-05,0.0006235954,0.0001115487,0.00147014,0.006490876,0.01559379,0.01616857,0.005589926,0.005324564,0.007144119,0.0008413722,0.007296686,0.01173361,0.005424596,0.006885719,0.00968989,0.006857561,0.000724726,5.911897E-05,0.00846714,0.005967147,0.052167,0.0002208383,0.002964668,0.004637181,0.004183671,0.006849037,0.01706824,0.005977696,0.004239858,0.005898916
176,6.064305E-05,0.02398386,4.303172E-05,4.089235E-05,0.0092452,4.787489E-05,4.422807E-05,1.905419E-05,0.0006322141,0.0001060195,0.001496123,0.006541269,0.01581963,0.01630255,0.005590103,0.005337334,0.007169545,0.0008456559,0.007301948,0.0116293,0.005443768,0.006926468,0.009724181,0.006739771,0.0007038441,5.85648E-05,0.008367772,0.005942962,0.05293356,0.0002084098,0.002650576,0.004320582,0.004125638,0.006472211,0.01276564,0.005310004,0.003555459,0.004895055
177,6.124152E-05,0.02420872,4.35498E-05,4.154331E-05,0.009332047,4.831013E-05,4.490225E-05,1.845607E-05,0.0006379845,0.0001027259,0.001515601,0.006584625,0.01603703,0.01638207,0.005559867,0.005315865,0.007138565,0.0008478447,0.007279536,0.01141999,0.005402194,0.006876355,0.009692395,0.006431152,0.0006544841,5.622713E-05,0.008181428,0.005851677,0.05140401,0.0001931547,0.002318613,0.003968348,0.0040097,0.006063958,0.009374955,0.004746734,0.003441771,0.004226831
178,6.164709E-05,0.02438221,4.401479E-05,4.201708E-05,0.009376484,4.858562E-05,4.540902E-05,1.845613E-05,0.0006389333,0.0001025115,0.001522687,0.006605805,0.01619951,0.01638077,0.005500836,0.005266796,0.007058399,0.0008466505,0.00723507,0.01114116,0.005312924,0.006739128,0.009600399,0.006006488,0.0005956818,5.295968E-05,0.007957621,0.005712071,0.04822282,0.000178679,0.002052159,0.003665649,0.003848398,0.005730138,0.007402746,0.004449144,0.004400434,0.004237713
179,6.179311E-05,0.02445101,4.433277E-05,4.224657E-05,0.009375428,4.862761E-05,4.567538E-05,1.91422E-05,0.0006350908,0.0001059677,0.001516322,0.006603966,0.01629123,0.01631887,0.005428412,0.005210143,0.006957337,0.0008427774,0.007183,0.01085318,0.005204531,0.006544027,0.009479566,0.00564948,0.0005489824,4.98318E-05,0.007757921,0.005558236,0.04446523,0.0001688487,0.001921933,0.003503043,0.003679726,0.00557318,0.006740531,0.004554525,0.006024647,0.005046725
180,6.188123E-05,0.02448311,4.462136E-05,4.238233E-05,0.00936503,4.859359E-05,4.586312E-05,2.056316E-05,0.0006301017,0.0001134859,0.001504905,0.006603918,0.01636734,0.01626287,0.005366116,0.005164809,0.006867534,0.0008395355,0.007137296,0.01059755,0.005104857,0.006351416,0.009374727,0.005476785,0.0005224057,4.709434E-05,0.007607716,0.005420295,0.04107645,0.0001637976,0.001895268,0.003459873,0.003553624,0.005547303,0.006650427,0.004858572,0.00641427,0.005827736
181,6.276783E-05,0.02767621,4.429982E-05,4.338692E-05,0.009277238,4.980731E-05,4.685673E-05,2.287831E-05,0.0006309074,0.0001282316,0.001510772,0.006674267,0.01630101,0.01776136,0.005270893,0.005136863,0.006768832,0.0008480982,0.007054782,0.01192909,0.005000628,0.006096323,0.009229518,0.005595467,0.0005399217,4.723348E-05,0.007545404,0.005264859,0.03865417,0.0001717053,0.002131376,0.003734973,0.003433289,0.005753883,0.00876177,0.005514228,0.00722261,0.0068528
182,6.259474E-05,0.02739485,4.403591E-05,4.448158E-05,0.009231132,5.014717E-05,4.702018E-05,2.467848E-05,0.0006258112,0.0001388961,0.001500775,0.006641123,0.01628863,0.01774444,0.005229388,0.0051651,0.006753375,0.0008450041,0.007032117,0.01182333,0.004972916,0.005947403,0.009187651,0.005881154,0.0005718041,4.851069E-05,0.007626421,0.005203514,0.03808465,0.0001836336,0.002476284,0.004092893,0.0033424,0.006126,0.01294878,0.006188913,0.007302937,0.007810775
183,6.246404E-05,0.02709894,4.372924E-05,4.561769E-05,0.009204671,5.051662E-05,4.720708E-05,2.6201E-05,0.0006234472,0.0001478333,0.001497627,0.006615779,0.01629413,0.01777084,0.005214049,0.005216348,0.006783159,0.000843822,0.007030343,0.01181544,0.00500312,0.005910502,0.009206389,0.006164452,0.00060984,5.077428E-05,0.007767452,0.005207549,0.03959482,0.0001960966,0.002790897,0.00441634,0.003318598,0.006438574,0.01681938,0.006511556,0.00675167,0.00800336
184,6.197826E-05,0.02660019,4.305227E-05,4.64915E-05,0.009147272,5.057588E-05,4.708417E-05,2.657023E-05,0.0006187746,0.0001502692,0.001490021,0.006558296,0.01621914,0.01777072,0.005208717,0.005284034,0.006850614,0.0008404381,0.007041604,0.01193292,0.005089568,0.005947643,0.00926221,0.006503603,0.0006574845,5.541417E-05,0.007997726,0.005275059,0.04351814,0.0002131608,0.003225799,0.004847917,0.003326424,0.006851686,0.02269098,0.006913465,0.007051499,0.008445033
185,6.127434E-05,0.0259795,4.210102E-05,4.722888E-05,0.009081239,5.04591E-05,4.677426E-05,2.617322E-05,0.0006152733,0.0001486707,0.001485567,0.006477922,0.01610203,0.01776847,0.005215225,0.005368578,0.006960652,0.0008357227,0.007070961,0.01217689,0.005243463,0.006074295,0.009363306,0.006968774,0.0007202775,6.283821E-05,0.008300073,0.005405232,0.05082484,0.0002318077,0.00369128,0.005299383,0.003349843,0.007269701,0.02926408,0.007214576,0.007187894,0.008925301
186,6.082392E-05,0.02548249,4.123918E-05,4.824324E-05,0.009073125,5.060003E-05,4.667974E-05,2.514503E-05,0.0006188793,0.0001433815,0.001499148,0.006419448,0.0160708,0.01786951,0.005244793,0.005476956,0.007121489,0.0008341661,0.007126847,0.01250218,0.005468913,0.006300855,0.009528144,0.007384788,0.0007809438,7.059654E-05,0.008610422,0.005579298,0.06242006,0.0002449209,0.003959129,0.005583334,0.00338914,0.00749098,0.03119175,0.007085746,0.006698064,0.008661163
187,6.082599E-05,0.02524084,4.067063E-05,4.972186E-05,0.009142342,5.118657E-05,4.697867E-05,2.319463E-05,0.0006296742,0.0001324065,0.001533143,0.006401217,0.01617842,0.01809609,0.005284123,0.005594471,0.007299745,0.0008367182,0.007191197,0.0128002,0.005711724,0.006551294,0.0097125,0.007541637,0.0008185265,7.529547E-05,0.008823147,0.005736188,0.07602093,0.0002487106,0.003942245,0.005626241,0.00341904,0.007448483,0.02783717,0.006587137,0.005733856,0.007690676
188,6.148803E-05,0.0253892,4.063752E-05,5.185379E-05,0.009302633,5.241129E-05,4.786192E-05,2.08259E-05,0.0006475865,0.000118721,0.00158828,0.006440008,0.01647073,0.01843994,0.005318575,0.005699619,0.007447959,0.000843944,0.007247924,0.01294721,0.005895161,0.006747406,0.009859395,0.00739586,0.0008327268,7.543917E-05,0.008833947,0.005816968,0.08624979,0.000240579,0.003591304,0.005366707,0.003406374,0.00710585,0.02110066,0.005782126,0.004152803,0.006195699
189,6.239268E-05,0.02571967,4.085615E-05,5.423741E-05,0.009488773,5.387988E-05,4.89612E-05,1.863243E-05,0.0006646113,0.0001060195,0.001644478,0.006500653,0.01683435,0.01881123,0.005330153,0.005773414,0.007541342,0.0008521088,0.007281072,0.01293536,0.006000862,0.006848963,0.00993949,0.007067012,0.0008173069,7.204557E-05,0.00868406,0.005817438,0.09160078,0.0002270665,0.003198372,0.005035867,0.003343738,0.006672992,0.0143794,0.005061235,0.003605581,0.005029497
190,6.331765E-05,0.02612454,4.120099E-05,5.662582E-05,0.009656386,5.537358E-05,5.007178E-05,1.723185E-05,0.0006778181,9.772431E-05,0.001691999,0.006557256,0.01719319,0.01911706,0.005308895,0.005811509,0.007561051,0.0008581632,0.007293195,0.01279366,0.006006338,0.006812445,0.009924699,0.006674679,0.0007803167,6.701649E-05,0.008423371,0.005735074,0.09014401,0.0002125811,0.002851001,0.004710814,0.003220527,0.006298342,0.01076948,0.004622015,0.00446133,0.004693686
191,6.435638E-05,0.02661478,4.172364E-05,5.908798E-05,0.009820952,5.696556E-05,5.126798E-05,1.688312E-05,0.0006889519,9.513629E-05,0.001732365,0.006623202,0.01756999,0.01939816,0.005275642,0.005831112,0.007539342,0.0008643872,0.007301291,0.01257472,0.005955142,0.006707347,0.00986799,0.00626275,0.0007358271,6.181708E-05,0.008121993,0.005613549,0.08490182,0.0001982094,0.002540573,0.004400922,0.003076059,0.005969526,0.008226627,0.004338117,0.004956176,0.004655241
192,6.520405E-05,0.02701801,4.217253E-05,6.129906E-05,0.009941817,5.83499E-05,5.226801E-05,1.735061E-05,0.0006941538,9.68063E-05,0.001755813,0.006673498,0.01788221,0.01961045,0.005230775,0.005838269,0.007490523,0.0008687119,0.007303634,0.01234204,0.005873866,0.006544482,0.009782523,0.005865597,0.0007042851,5.801295E-05,0.007852351,0.005477471,0.07820997,0.0001885007,0.002387193,0.004231512,0.00293412,0.005807688,0.007037165,0.00438483,0.006058483,0.005148434
193,6.399309E-05,0.02194866,4.311118E-05,6.452885E-05,0.01017178,5.715729E-05,5.135182E-05,1.802886E-05,0.0006797005,9.694548E-05,0.001729646,0.006561388,0.01831787,0.01679852,0.005274559,0.005876888,0.007525325,0.0008511572,0.0074081,0.009616817,0.005857477,0.006498176,0.009841223,0.005515421,0.0006638619,5.367942E-05,0.007693371,0.005453516,0.07160769,0.0001744793,0.002264942,0.00400156,0.002721264,0.005810706,0.006246864,0.004647354,0.006518706,0.005894554
194,6.436761E-05,0.02218436,4.357225E-05,6.700603E-05,0.01027467,5.734725E-05,5.168261E-05,2.069096E-05,0.0006736398,0.0001105795,0.00172695,0.006616886,0.01853462,0.01681746,0.005265558,0.005856928,0.007479175,0.0008556598,0.007425108,0.009493206,0.005776826,0.006375625,0.009801865,0.005293371,0.0006415835,5.215413E-05,0.007497908,0.005372331,0.06485169,0.0001692461,0.002264607,0.003954159,0.002635572,0.005825506,0.005690884,0.00504074,0.006354239,0.006330987
195,6.458841E-05,0.02234355,4.392989E-05,6.928112E-05,0.01034598,5.736041E-05,5.186414E-05,2.365009E-05,0.0006674555,0.00012572,0.00171892,0.006661896,0.01869748,0.01680672,0.005257494,0.005839717,0.007430991,0.0008591881,0.007430402,0.009377747,0.00569493,0.006248417,0.009763155,0.005271405,0.0006222961,5.2052E-05,0.007348811,0.005296928,0.05887415,0.0001680061,0.002333283,0.003986534,0.002594108,0.005925914,0.005724849,0.005505198,0.00634965,0.006733397
196,6.462482E-05,0.02241021,4.414381E-05,7.13047E-05,0.01038436,5.716857E-05,5.18725E-05,2.675003E-05,0.0006595811,0.0001418756,0.001705697,0.006692831,0.01879709,0.01676401,0.00525225,0.005828314,0.007386202,0.0008614769,0.007427538,0.009283346,0.005617253,0.006125545,0.009728562,0.005508087,0.0006150661,5.35522E-05,0.007251418,0.005235985,0.05381433,0.0001710346,0.002482982,0.004106243,0.002592616,0.006122135,0.006530398,0.006072075,0.006478575,0.00730845
197,6.453443E-05,0.02240232,4.423775E-05,7.313646E-05,0.01040273,5.683003E-05,5.176453E-05,2.970525E-05,0.0006516855,0.0001579477,0.001691595,0.006714449,0.01885029,0.01670435,0.005254631,0.005826165,0.007352781,0.0008631751,0.00742187,0.00921968,0.005552845,0.006030248,0.00970844,0.006050594,0.0006212002,5.65523E-05,0.007204575,0.005199573,0.04990371,0.0001776189,0.00269317,0.004286995,0.002632235,0.006377111,0.008139133,0.006634748,0.006257861,0.007815423
198,6.458183E-05,0.02242644,4.441331E-05,7.511282E-05,0.01044015,5.660935E-05,5.17852E-05,3.202734E-05,0.0006473972,0.0001715111,0.001686502,0.006748138,0.01893272,0.01666509,0.005267019,0.005828375,0.007329077,0.0008663398,0.007416375,0.009165908,0.005505299,0.005991986,0.009711019,0.006571403,0.000623819,5.942986E-05,0.007171252,0.005182119,0.04710545,0.0001823145,0.002803295,0.004371412,0.002702352,0.006507803,0.009176528,0.006779672,0.005385612,0.007525791
199,6.468585E-05,0.02246005,4.462339E-05,7.715058E-05,0.01048358,5.643718E-05,5.186387E-05,3.284682E-05,0.0006447436,0.0001777052,0.00168671,0.00678469,0.01902188,0.01662608,0.005280365,0.005826533,0.007303459,0.0008697471,0.007407061,0.00910853,0.005463849,0.005985416,0.009718946,0.006878036,0.0006165624,6.119935E-05,0.007140127,0.005172673,0.04500256,0.0001846907,0.002830712,0.004380113,0.002773881,0.006543338,0.009673612,0.006686486,0.004779577,0.006913838
200,6.500257E-05,0.02258091,4.502739E-05,7.948263E-05,0.01055029,5.647445E-05,5.214614E-05,3.233526E-05,0.0006450567,0.0001774442,0.00169598,0.006834393,0.01916222,0.01659145,0.005287681,0.005809765,0.007260904,0.0008740069,0.007391851,0.009017061,0.005413502,0.005993118,0.009719742,0.00684399,0.0005966453,6.161939E-05,0.007075655,0.005148217,0.04293352,0.000180931,0.002680055,0.004217761,0.002816677,0.006384545,0.008839642,0.006242832,0.003874664,0.005911374
201,6.521562E-05,0.02267228,4.539809E-05,8.169809E-05,0.01059239,5.642527E-05,5.234357E-05,3.071876E-05,0.0006434275,0.0001719004,0.001701669,0.006869467,0.01926457,0.01651011,0.005276982,0.005771613,0.007189645,0.0008760591,0.007361944,0.008889924,0.005343349,0.005972425,0.009688355,0.006550051,0.0005721911,6.035691E-05,0.006990917,0.005102833,0.04069556,0.0001750893,0.002513626,0.00403456,0.002816297,0.006202402,0.008036905,0.005877382,0.003995866,0.005365431
202,6.523076E-05,0.02269827,4.566438E-05,8.365061E-05,0.0105952,5.6202E-05,5.236424E-05,2.888292E-05,0.0006390423,0.000165878,0.001700125,0.006881243,0.01930182,0.01636724,0.00524842,0.005717187,0.007092819,0.0008750923,0.007321148,0.008738409,0.00525425,0.005909433,0.009622982,0.006180241,0.0005524213,5.813384E-05,0.006902055,0.005040197,0.03817927,0.0001693981,0.0023832,0.003882917,0.002777058,0.006074254,0.007891694,0.00575575,0.00504936,0.005575413
203,6.503929E-05,0.02263921,4.577983E-05,8.528525E-05,0.01056531,5.578028E-05,5.218475E-05,2.737078E-05,0.0006323084,0.0001622565,0.001691168,0.006875472,0.01927586,0.01619563,0.00521813,0.005665876,0.006996285,0.0008723819,0.007282758,0.008599249,0.00516735,0.005829986,0.009552076,0.005931328,0.0005406919,5.624846E-05,0.00684504,0.004987054,0.03591956,0.000167389,0.002370171,0.00385364,0.002735247,0.006092838,0.008774402,0.005982918,0.006112006,0.006408499
204,6.485057E-05,0.0225662,4.587924E-05,8.688445E-05,0.01053909,5.534914E-05,5.199173E-05,2.638476E-05,0.0006263911,0.0001617511,0.001682808,0.00687466,0.01925052,0.01604599,0.005201762,0.00562884,0.006918951,0.0008706674,0.007256643,0.008488535,0.005100245,0.005781945,0.009506312,0.005826478,0.0005286539,5.525716E-05,0.006823786,0.00496017,0.0343123,0.000167963,0.0024158,0.003889332,0.00272267,0.006173475,0.01002378,0.006251622,0.006076703,0.00694933
205,6.47698E-05,0.02383172,4.554261E-05,8.808909E-05,0.01042352,5.55192E-05,5.179757E-05,2.573597E-05,0.0006229584,0.0001590185,0.001681236,0.006900359,0.01907346,0.01661896,0.005161207,0.00557447,0.006832215,0.0008755382,0.007200874,0.008998416,0.005034136,0.005721917,0.009430755,0.005876864,0.0005210337,5.670988E-05,0.006843075,0.004939099,0.03358042,0.0001768123,0.002657638,0.004107258,0.00282429,0.006386618,0.01306179,0.006723494,0.006447597,0.007591084
206,6.395939E-05,0.0235262,4.512056E-05,8.921259E-05,0.01032073,5.502955E-05,5.100564E-05,2.49723E-05,0.0006155257,0.0001526913,0.001666866,0.006852492,0.01889864,0.01643094,0.005150368,0.005553745,0.006795188,0.0008722181,0.00718149,0.008981554,0.005018577,0.005740937,0.009412428,0.006212263,0.0005271633,5.817566E-05,0.006940056,0.004986254,0.03415352,0.0001883298,0.002979763,0.00438553,0.002924908,0.006707078,0.01769551,0.007210992,0.006567149,0.008307288
207,6.311703E-05,0.02317645,4.457991E-05,9.023758E-05,0.01022749,5.449567E-05,5.019346E-05,2.434084E-05,0.000609862,0.0001452966,0.001656121,0.006802461,0.01871828,0.01627199,0.00516178,0.005555271,0.006798886,0.00086966,0.007187618,0.009034022,0.005053154,0.005854132,0.00944256,0.006755362,0.0005510188,5.976505E-05,0.007093355,0.005098138,0.03635971,0.0002019004,0.003335352,0.004690269,0.003050644,0.007035167,0.0225831,0.007550333,0.006342268,0.008687777
208,6.242763E-05,0.02286603,4.406716E-05,9.146695E-05,0.01017157,5.41007E-05,4.952683E-05,2.356049E-05,0.0006079494,0.0001354602,0.001654787,0.006766777,0.01858835,0.01617484,0.005196596,0.005579003,0.006843765,0.0008694883,0.007222104,0.009144013,0.005137204,0.006057405,0.009525261,0.007307413,0.0005911809,6.119692E-05,0.007281332,0.005262055,0.04025252,0.0002142339,0.003625599,0.004938173,0.003190544,0.007283431,0.02552465,0.00761017,0.006026841,0.008577894
209,6.18233E-05,0.02258196,4.355084E-05,9.282166E-05,0.01014048,5.379171E-05,4.895086E-05,2.240245E-05,0.0006082161,0.0001227802,0.001659906,0.006737139,0.01848984,0.0161175,0.005241105,0.005614272,0.006912604,0.0008703735,0.007271164,0.009287059,0.005250505,0.006301037,0.009633349,0.007897723,0.0006563124,6.268195E-05,0.00747716,0.005447657,0.04542619,0.0002246217,0.003853,0.005134007,0.003320702,0.007465255,0.02682655,0.007527948,0.006017346,0.008356009
210,6.150157E-05,0.02242109,4.321825E-05,9.46479E-05,0.01016006,5.375959E-05,4.864101E-05,2.113218E-05,0.0006127692,0.0001097052,0.001677307,0.006731368,0.01848039,0.01612116,0.005289644,0.005654198,0.006991243,0.000873708,0.007326745,0.009426395,0.005370421,0.006547406,0.009752305,0.008710548,0.0007218153,6.366588E-05,0.00763394,0.005618207,0.05098161,0.000229621,0.003917074,0.005192556,0.003428635,0.007495305,0.02524923,0.007209511,0.005743815,0.007836108
211,6.17076E-05,0.02250425,4.33184E-05,9.740908E-05,0.01025988,5.424204E-05,4.88156E-05,1.988305E-05,0.0006233922,9.743623E-05,0.001712309,0.006771959,0.01863059,0.01620469,0.005336115,0.005687842,0.007058588,0.0008812348,0.007379214,0.009509802,0.005463133,0.006758725,0.009863053,0.009496087,0.0007580518,6.313203E-05,0.007693647,0.005732575,0.05520127,0.0002252553,0.003699484,0.005010129,0.003500458,0.007268589,0.0202934,0.006536927,0.004474269,0.006617258
212,6.212324E-05,0.02271309,4.365017E-05,0.0001006146,0.01038432,5.494372E-05,4.919534E-05,1.864963E-05,0.0006343029,8.632154E-05,0.001749842,0.00682816,0.01884485,0.01629338,0.005359199,0.0056934,0.007083431,0.000889139,0.007405933,0.009504819,0.005500282,0.006886615,0.00992228,0.009929116,0.0007529549,6.134199E-05,0.007647175,0.005769992,0.05708344,0.0002144348,0.00335255,0.004702005,0.00351345,0.006899284,0.01482396,0.005793319,0.003508633,0.005350271
213,6.260161E-05,0.02299513,4.413992E-05,0.0001040247,0.01050164,5.572637E-05,4.964646E-05,1.7838E-05,0.0006432422,7.826628E-05,0.001782625,0.006883792,0.01907466,0.01633764,0.005348061,0.005660873,0.007048065,0.0008953461,0.007399609,0.009398465,0.005466217,0.006901003,0.00990713,0.009769979,0.000712822,5.850518E-05,0.007500142,0.005719921,0.05597879,0.0001990452,0.002941476,0.004315063,0.003456302,0.006453316,0.01039457,0.005106349,0.003155524,0.00440893
214,6.299062E-05,0.0232807,4.467513E-05,0.0001073505,0.01058551,5.643876E-05,5.002335E-05,1.765711E-05,0.0006481533,7.391797E-05,0.001803836,0.006924921,0.01927218,0.01631022,0.005304656,0.005593974,0.006957276,0.0008986006,0.007366338,0.009212045,0.005373197,0.00681288,0.009823394,0.009125866,0.0006542796,5.515013E-05,0.007294102,0.005602891,0.05260622,0.0001822639,0.002551203,0.003924538,0.003339525,0.006020198,0.007458799,0.004599175,0.00352097,0.003994361
