149,0.002941656,0.002710146,0.002404242,0.0003410578,1.662573E-05,0.002034057,0.0008490255,6.858281E-05,0.003554171,1.251246E-05,9.706268E-06,0.002065171,9.439117E-05,0.0006629726,4.378243E-06,0.0001124988,5.11888E-06,0.008459749,0.002026431,0.000186684,0.002721201,0.0002510896,0.001296894,9.260494E-07,0.0002551114,1.240388E-05,1.355489E-05,0.0001292271,0.0007545793,0.0003526059,0.0002609679,0.001885433,0.008238588,0.01578633,0.001407555,0.0003722679,0.01311751,0.01298161,0.01198934,0.01830167,0.001486003,0.002200977,0.000431796,0.009173075,0.00439784,0.06498864,0.0817465,0.05463649,0.03360984,0.01365584,0.06695768,0.01962546,0.01483351,0.04668411,0.01867074,0.01834474,0.01251053,0.006710099,0.08490869,0.01006462,0.004896531,0.01268761,0.009942053,0.09720398
150,0.00291902,0.002689481,0.002387855,0.0003366115,1.639026E-05,0.002015613,0.0008484928,6.802248E-05,0.003529462,1.239214E-05,9.604291E-06,0.00206041,9.34351E-05,0.0006616322,4.251282E-06,0.0001124722,4.882509E-06,0.008462146,0.002016033,0.0001803835,0.002712591,0.0002434761,0.001294384,9.653847E-07,0.0002565304,1.220298E-05,1.36446E-05,0.0001292928,0.0007501331,0.000349438,0.0002600405,0.001887672,0.008228459,0.01575817,0.001401382,0.0003712848,0.01307798,0.01298575,0.0118506,0.01838423,0.00147856,0.002191242,0.0004305817,0.009250616,0.00442823,0.06516699,0.08403365,0.05611423,0.03557241,0.01486594,0.06719862,0.01953408,0.01488994,0.04936624,0.01873677,0.01855277,0.01247567,0.006670184,0.08426724,0.009703052,0.004679421,0.01162068,0.009804934,0.09116912
151,0.002878085,0.002652315,0.00235677,0.0003300989,1.605883E-05,0.001984626,0.0008426132,6.704024E-05,0.003483933,1.219277E-05,9.449632E-06,0.002043336,9.192706E-05,0.0006559977,4.016247E-06,0.0001117816,4.556528E-06,0.008419489,0.001992327,0.0001733819,0.002686162,0.0002355771,0.001282719,9.990558E-07,0.0002563024,1.176673E-05,1.362469E-05,0.0001284029,0.0007405456,0.0003442397,0.0002574603,0.001876854,0.008168056,0.01562984,0.001385751,0.000367991,0.01294685,0.0129071,0.01163623,0.01834272,0.001461365,0.002169037,0.0004267241,0.009262614,0.004415261,0.06488534,0.08398321,0.05715738,0.03749422,0.01508015,0.06690034,0.01933645,0.01483057,0.05141485,0.01864974,0.01868945,0.01239876,0.006554422,0.08342594,0.00961019,0.00453746,0.01214177,0.01073056,0.0904284
152,0.002943117,0.002713718,0.002411777,0.0003357659,1.631625E-05,0.002026585,0.0008666355,6.843909E-05,0.003567871,1.244432E-05,9.64291E-06,0.002097031,9.377229E-05,0.0006742891,3.914357E-06,0.0001152798,4.406089E-06,0.008689618,0.002036689,0.0001736438,0.002758481,0.0002382435,0.001317494,1.071121E-06,0.0002651182,1.175681E-05,1.406231E-05,0.0001321725,0.00075596,0.0003507851,0.0002635981,0.001929434,0.008373013,0.01605793,0.001417348,0.0003765821,0.0131945,0.01318188,0.01183268,0.01879963,0.001492039,0.002209436,0.0004328808,0.009508298,0.004529257,0.06643695,0.08396541,0.05846117,0.03907783,0.01478848,0.06789736,0.01964911,0.0151232,0.05402937,0.01849052,0.0180677,0.01216329,0.006609923,0.08241635,0.008358013,0.004276879,0.009525592,0.009032187,0.08253212
153,0.003038393,0.002803377,0.002491019,0.0003448157,1.673272E-05,0.00208931,0.0008987995,7.047546E-05,0.003688804,1.282527E-05,9.927359E-06,0.00216945,9.652063E-05,0.0006990915,3.811043E-06,0.0001194648,4.266247E-06,0.009016354,0.002099749,0.0001748074,0.0028548,0.0002427552,0.001362683,1.157366E-06,0.0002765285,1.166709E-05,1.453522E-05,0.0001368565,0.0007772667,0.0003603583,0.0002721039,0.001998386,0.008644425,0.01664414,0.001461574,0.0003883571,0.01352563,0.01353049,0.01212881,0.01935559,0.001535327,0.00226504,0.000440548,0.009789441,0.004657207,0.06836501,0.08127465,0.05833013,0.03938152,0.01398922,0.06904909,0.02008167,0.01546028,0.05611866,0.01828798,0.01745163,0.01196275,0.006680385,0.08161635,0.007089133,0.004076665,0.007962856,0.008300544,0.07512184
154,0.0031074,0.002868839,0.002547959,0.0003508305,1.699476E-05,0.002134043,0.0009221631,7.183698E-05,0.003777485,1.309893E-05,1.011094E-05,0.002219233,9.835157E-05,0.000717112,3.717945E-06,0.0001220549,4.150543E-06,0.009219799,0.002142248,0.0001760994,0.002922278,0.000247417,0.001393575,1.236251E-06,0.0002853759,1.15584E-05,1.479808E-05,0.0001399892,0.0007893371,0.0003664129,0.0002780456,0.002046698,0.008825898,0.017078,0.001491475,0.0003960117,0.01369881,0.01372539,0.01229683,0.01966629,0.001562825,0.002298115,0.0004426508,0.009927707,0.004699563,0.06941781,0.07691205,0.05663514,0.03849896,0.01290968,0.06933666,0.02033868,0.01556805,0.05616987,0.01791493,0.016865,0.01172052,0.006635753,0.08066951,0.006335069,0.003989973,0.008540262,0.009728283,0.07542226
155,0.003061273,0.002827345,0.002510458,0.0003438612,1.66278E-05,0.00210003,0.0009112703,7.056069E-05,0.003725247,1.288888E-05,9.91077E-06,0.002187164,9.651693E-05,0.0007079175,3.604534E-06,0.0001197566,4.030185E-06,0.009043735,0.0021076,0.0001737191,0.002879797,0.0002465223,0.001372706,1.269653E-06,0.0002837863,1.134498E-05,1.451904E-05,0.0001378557,0.0007717533,0.0003595003,0.0002741737,0.002021108,0.008700899,0.01688574,0.001467988,0.000389752,0.01341398,0.01349122,0.01201083,0.01933315,0.001535317,0.002258987,0.000431844,0.009734659,0.004551629,0.06811716,0.07302956,0.05395158,0.03679502,0.01180131,0.06781123,0.02003859,0.01517621,0.05371098,0.01754091,0.01694017,0.01161881,0.006363782,0.08018564,0.006862659,0.004177998,0.01257302,0.01314688,0.08934021
156,0.002962695,0.002736848,0.002430566,0.0003310879,1.598817E-05,0.002030257,0.0008856385,6.815841E-05,0.003608413,1.245558E-05,9.549349E-06,0.002121987,9.308979E-05,0.0006866903,3.585323E-06,0.0001155925,4.038517E-06,0.008713054,0.002042157,0.000170711,0.002791611,0.0002443201,0.001331893,1.280103E-06,0.0002777041,1.138457E-05,1.412208E-05,0.0001337753,0.0007436843,0.0003472709,0.0002662492,0.001966997,0.008461232,0.01642098,0.001423507,0.0003784395,0.01299145,0.013132,0.01155067,0.01882981,0.001487438,0.002194413,0.0004186088,0.009467755,0.004366745,0.06617131,0.0734458,0.05239473,0.0352686,0.01109843,0.06607314,0.0195508,0.01470087,0.05174021,0.0175884,0.01790961,0.01185792,0.006094872,0.08093861,0.008345244,0.004503815,0.01586983,0.01345451,0.1029464
157,0.002788602,0.002578042,0.002283722,0.0003089932,1.491839E-05,0.00190596,0.0008382163,6.369901E-05,0.002950536,1.172189E-05,9.204629E-06,0.00200205,8.620767E-05,0.000643434,3.504616E-06,0.0001088384,3.953889E-06,0.007389507,0.00192784,0.0001594264,0.002612646,0.0002313777,0.001255473,1.239587E-06,0.0002637662,1.129196E-05,1.309519E-05,0.0001254023,0.000692677,0.0003236679,0.0002507564,0.001850085,0.007079051,0.0186343,0.001338869,0.0003540966,0.01230232,0.01233679,0.01078428,0.01775531,0.001391816,0.002074622,0.0003935207,0.008934775,0.004162989,0.05373489,0.07131795,0.0488742,0.03081518,0.01029763,0.07425166,0.01852464,0.01400891,0.04766054,0.01634146,0.0161566,0.01114566,0.005712373,0.0768336,0.007641259,0.004521522,0.01307322,0.01059136,0.1157581
158,0.002800237,0.002590476,0.002289421,0.0003076748,1.485485E-05,0.00190904,0.0008467567,6.355465E-05,0.002960386,1.176813E-05,9.461559E-06,0.002016516,8.522132E-05,0.0006434899,3.676227E-06,0.0001079959,4.309321E-06,0.00732138,0.00194406,0.0001646482,0.002599537,0.0002475488,0.001257912,1.280345E-06,0.0002675164,1.164226E-05,1.289011E-05,0.0001239636,0.000689311,0.0003221986,0.0002521819,0.001858517,0.007086913,0.01878636,0.001344889,0.0003542231,0.01246137,0.01240261,0.01074868,0.01791798,0.001391955,0.002095021,0.0003958732,0.009025826,0.004245706,0.05432761,0.07114188,0.04879107,0.0285668,0.01036089,0.0744883,0.01877155,0.01428371,0.04727652,0.01650797,0.01602588,0.01135221,0.005789462,0.07851719,0.007802019,0.004804072,0.01260366,0.01003563,0.1143998
159,0.00279762,0.002589628,0.002283419,0.0003048329,1.471894E-05,0.001902474,0.0008509739,6.310589E-05,0.002955367,1.175478E-05,9.670924E-06,0.00202035,8.385599E-05,0.0006405191,3.842323E-06,0.0001068023,4.681504E-06,0.007226489,0.001950437,0.0001679336,0.00257445,0.0002565565,0.001254328,1.315556E-06,0.0002700143,1.194963E-05,1.268719E-05,0.0001220329,0.0006827331,0.0003191991,0.0002523241,0.001857689,0.007058977,0.01884436,0.001344148,0.0003525886,0.01255876,0.01240882,0.01066176,0.01799407,0.001385268,0.002103694,0.0003960952,0.009072125,0.004307636,0.05466494,0.07066485,0.04943194,0.02691224,0.01091136,0.07441064,0.01892349,0.0144799,0.04669758,0.01663069,0.01580168,0.01145539,0.005864572,0.07953501,0.007929471,0.004977986,0.01282677,0.009932995,0.1141603
160,0.002785619,0.002579898,0.002269872,0.0003010188,1.453751E-05,0.00188961,0.0008523685,6.246806E-05,0.002940656,1.170167E-05,9.846911E-06,0.002017455,8.227218E-05,0.0006356769,3.992356E-06,0.0001054182,5.05547E-06,0.007118613,0.001950359,0.0001700767,0.002542472,0.0002619044,0.001247079,1.347056E-06,0.0002716943,1.223263E-05,1.250457E-05,0.0001198359,0.0006742246,0.0003152536,0.0002516346,0.001850997,0.007009394,0.01883934,0.001339075,0.0003498927,0.01261555,0.01237821,0.01054448,0.01801682,0.001374326,0.002104809,0.0003950065,0.009090816,0.004355919,0.05484218,0.06978378,0.05134675,0.02618978,0.01187675,0.07415555,0.01901329,0.01462531,0.04606587,0.01673517,0.01556368,0.01150396,0.005935687,0.08014376,0.008048947,0.005082489,0.01300485,0.009750743,0.1140611
161,0.002790841,0.002585974,0.002270384,0.0002991049,1.444839E-05,0.001888456,0.0008589387,6.222523E-05,0.002944335,1.172068E-05,1.008301E-05,0.002026539,8.124884E-05,0.0006350187,4.131542E-06,0.0001048969,5.422818E-06,0.007068663,0.001961599,0.0001726277,0.002527809,0.0002670716,0.001247836,1.387707E-06,0.0002750477,1.255331E-05,1.244046E-05,0.0001184935,0.0006699917,0.0003132163,0.0002523813,0.001855143,0.007000481,0.01894729,0.001341804,0.000349225,0.01273515,0.01240577,0.01049415,0.01812924,0.001371354,0.002115538,0.000395601,0.009154608,0.004429,0.05531127,0.06873441,0.05453243,0.02640333,0.01291719,0.07423145,0.01917379,0.01482939,0.04572675,0.01682748,0.01521637,0.0114949,0.006043877,0.08046,0.007902772,0.00509353,0.01217702,0.009155384,0.1109097
162,0.002804447,0.002599599,0.002277674,0.0002981008,1.440311E-05,0.001892964,0.0008679358,6.216953E-05,0.002956974,1.177486E-05,1.0349E-05,0.002041072,8.050134E-05,0.0006363997,4.210456E-06,0.0001048143,5.706164E-06,0.007049707,0.001977845,0.0001748692,0.002521239,0.0002713818,0.001251916,1.433521E-06,0.0002792073,1.278949E-05,1.242394E-05,0.0001175217,0.0006675788,0.0003120364,0.0002537589,0.001863783,0.007008964,0.01910803,0.001347853,0.0003494375,0.01287546,0.0124525,0.01047234,0.0182719,0.001371767,0.002129684,0.0003966212,0.009231389,0.004507136,0.0558836,0.06725953,0.05770034,0.02717744,0.01379765,0.07440574,0.01935593,0.01504061,0.04540781,0.01686658,0.01479414,0.01143332,0.006155802,0.08049815,0.007626391,0.005056929,0.01140173,0.008810082,0.1069208
163,0.002812087,0.002607418,0.002280048,0.0002964725,1.432716E-05,0.001893441,0.0008748535,6.198042E-05,0.002963356,1.180433E-05,1.059131E-05,0.002050483,7.960707E-05,0.0006364633,4.208203E-06,0.0001045844,5.872078E-06,0.007022344,0.001989015,0.0001765149,0.002509609,0.0002744303,0.00125289,1.477146E-06,0.0002827473,1.291147E-05,1.238539E-05,0.000116308,0.0006633942,0.0003101351,0.0002545038,0.001867323,0.00699959,0.01922427,0.001350365,0.0003487678,0.012973,0.01246168,0.01042358,0.01835676,0.001368615,0.002137615,0.0003962688,0.009274713,0.004562464,0.0562778,0.06599524,0.05941253,0.0279496,0.0144361,0.07436082,0.01948473,0.01518524,0.04478867,0.01682367,0.01435118,0.01132676,0.006231666,0.08026489,0.007401539,0.005019484,0.01134857,0.008970154,0.1052571
164,0.002852317,0.002645346,0.00230847,0.0002982802,1.441505E-05,0.00191577,0.0008913565,6.24864E-05,0.003004004,1.197205E-05,1.095511E-05,0.00208146,7.963902E-05,0.0006438669,4.199635E-06,0.0001056191,6.026319E-06,0.007080622,0.002021191,0.0001803984,0.002527252,0.0002808488,0.001268013,1.539057E-06,0.0002894163,1.314193E-05,1.24883E-05,0.0001164539,0.0006661652,0.0003115124,0.0002579064,0.001889984,0.007060066,0.01955568,0.001366999,0.0003515741,0.01318211,0.01257057,0.01048542,0.01859202,0.001379327,0.002164035,0.0003987906,0.009389467,0.004653242,0.05716091,0.06637908,0.05943487,0.02857643,0.01468001,0.07484451,0.01975819,0.01542602,0.04431806,0.01673698,0.01374718,0.01116441,0.00634685,0.07989522,0.006900069,0.004926568,0.01028196,0.008475441,0.101255
165,0.002893928,0.002684315,0.002337645,0.000300204,1.45064E-05,0.001938936,0.0009078431,6.300453E-05,0.003045844,1.214723E-05,1.132378E-05,0.002111829,7.969839E-05,0.0006514148,4.138644E-06,0.0001065717,6.097632E-06,0.007136985,0.00205336,0.0001841302,0.002544797,0.0002871069,0.001282665,1.603118E-06,0.000296181,1.327085E-05,1.257482E-05,0.0001165618,0.0006685482,0.0003128535,0.0002613071,0.001911807,0.007117101,0.01989349,0.001383422,0.0003543002,0.01337806,0.01266805,0.01054082,0.01880648,0.001389667,0.002189319,0.000400709,0.009488344,0.004729087,0.05798362,0.06661311,0.05763492,0.02861657,0.01446383,0.07527607,0.02002446,0.0156301,0.0435864,0.01660931,0.01319207,0.01100526,0.006436188,0.07955685,0.006506859,0.004869703,0.009965431,0.008605718,0.09912267
166,0.002957309,0.002743355,0.002383719,0.0003043497,1.470134E-05,0.001976543,0.0009304001,6.395936E-05,0.003110173,1.241665E-05,1.177668E-05,0.002155158,8.032771E-05,0.0006636025,4.093576E-06,0.0001081646,6.183255E-06,0.007237601,0.002098952,0.0001897811,0.002580184,0.0002963018,0.001306111,1.680859E-06,0.000305029,1.348651E-05,1.273491E-05,0.0001174736,0.0006749165,0.0003161621,0.0002663959,0.001945234,0.007214501,0.02037491,0.001408739,0.0003590692,0.01363722,0.01281881,0.01066019,0.01909963,0.001408322,0.002225574,0.0004039937,0.009620941,0.00481906,0.05907292,0.06678364,0.05497853,0.02817767,0.01397392,0.07599858,0.02037756,0.01587315,0.04275931,0.01642684,0.01253869,0.01080474,0.006537259,0.07912538,0.005997009,0.004795479,0.009309114,0.008449188,0.09663468
167,0.002989257,0.00277285,0.002404055,0.0003052243,1.473577E-05,0.00199309,0.0009426438,6.422066E-05,0.003140884,1.25563E-05,1.210198E-05,0.002174287,8.008318E-05,0.0006684279,4.006407E-06,0.0001083583,6.196111E-06,0.007246211,0.00212211,0.0001937862,0.00258642,0.0003029142,0.001314756,1.742003E-06,0.0003106486,1.352901E-05,1.274319E-05,0.0001170452,0.0006734775,0.000316042,0.0002686713,0.001957172,0.007232591,0.02064021,0.0014189,0.0003600164,0.01374963,0.01284034,0.01065606,0.01918834,0.001411828,0.002239437,0.0004029975,0.009645111,0.004842147,0.05951398,0.06612601,0.05203525,0.02710741,0.01320695,0.07605064,0.02055346,0.01593632,0.0413218,0.01619103,0.01205023,0.01063199,0.006551493,0.07871354,0.005804586,0.004815887,0.01010285,0.009323917,0.09948049
168,0.003049875,0.002828741,0.002446788,0.0003089996,1.490638E-05,0.00202863,0.0009632144,6.506306E-05,0.003201062,1.281925E-05,1.254005E-05,0.002211577,8.058024E-05,0.0006794012,3.989263E-06,0.0001094648,6.314532E-06,0.007313558,0.002163986,0.0002006042,0.002616939,0.0003138971,0.001335877,1.821188E-06,0.000319089,1.374968E-05,1.287571E-05,0.0001177433,0.0006777293,0.0003185771,0.0002732604,0.00198567,0.007307871,0.0210978,0.001441429,0.0003638691,0.01396258,0.01294591,0.01074179,0.01940389,0.001427098,0.002269236,0.0004043726,0.009730017,0.004898339,0.06038262,0.06633395,0.05022603,0.02594745,0.01238517,0.07659607,0.02085644,0.01608763,0.0400713,0.01596114,0.011479,0.01044029,0.006612757,0.07830511,0.00542206,0.004789608,0.009417581,0.008884384,0.09885658
169,0.003146498,0.002916471,0.0025228,0.0003165582,1.520325E-05,0.002090653,0.0009927175,6.71038E-05,0.003629453,1.324041E-05,1.295339E-05,0.002276298,8.272433E-05,0.0007031385,4.135456E-06,0.0001114868,6.972617E-06,0.008015211,0.002232489,0.0002145453,0.002687571,0.0003360775,0.001376931,1.935972E-06,0.0003337024,1.42564E-05,1.349575E-05,0.0001206326,0.00069388,0.0003292435,0.0002820063,0.002048502,0.008185012,0.01901593,0.001487874,0.0003751712,0.01435192,0.01339379,0.01100094,0.01999478,0.00146976,0.002333968,0.0004129905,0.00998852,0.004969915,0.06922483,0.07016442,0.05131112,0.02629147,0.01216766,0.06919249,0.02157434,0.01643133,0.04044021,0.01694535,0.01288257,0.01113321,0.006792655,0.08271091,0.006797412,0.005102922,0.01322183,0.01140069,0.1003108
170,0.003037506,0.002813476,0.002434672,0.0003034539,1.451567E-05,0.002016036,0.0009584057,6.481772E-05,0.003486889,1.279271E-05,1.252903E-05,0.002196794,7.951566E-05,0.0006812332,4.042783E-06,0.0001072739,7.064645E-06,0.007717825,0.002158463,0.0002075399,0.002592758,0.0003198232,0.001334222,1.92568E-06,0.000326935,1.401403E-05,1.338002E-05,0.0001169644,0.0006667658,0.0003188769,0.0002728096,0.001982251,0.007935677,0.01842031,0.001439751,0.0003630309,0.01387261,0.01303891,0.01056224,0.01940308,0.001420153,0.002257413,0.0003982407,0.009674201,0.004762982,0.06711541,0.07301404,0.05146485,0.02606673,0.01157663,0.06777823,0.02099048,0.0158653,0.03928786,0.01718458,0.01401456,0.01138667,0.006577358,0.08315513,0.008550559,0.005221084,0.01587296,0.01154046,0.1096117
171,0.002924528,0.002707298,0.002344396,0.0002901231,1.383262E-05,0.001938859,0.0009244715,6.252938E-05,0.003341709,1.232158E-05,1.210609E-05,0.002120984,7.63283E-05,0.0006589665,3.94155E-06,0.0001033846,7.054501E-06,0.007437433,0.00208558,0.0001996584,0.002499149,0.0003051819,0.001292628,1.911422E-06,0.000320018,1.371183E-05,1.329366E-05,0.0001134704,0.0006421729,0.0003087324,0.00026381,0.001919194,0.007702305,0.01781844,0.001392767,0.0003517425,0.01345984,0.01274601,0.01014124,0.018937,0.001373268,0.002190752,0.0003870912,0.009457652,0.004623628,0.06542042,0.07618097,0.05289233,0.02658553,0.01138776,0.06694177,0.0204707,0.01549057,0.03982015,0.01767487,0.01548682,0.01179785,0.006426927,0.08424518,0.01074645,0.005321336,0.01705451,0.0108567,0.1134541
172,0.002806499,0.002597495,0.002251108,0.0002764681,1.31505E-05,0.001858404,0.0008906057,6.021554E-05,0.003193651,1.182176E-05,1.168563E-05,0.00204822,7.315528E-05,0.0006362479,3.804907E-06,9.976872E-05,6.927528E-06,0.007179587,0.002012338,0.0001898329,0.002405342,0.0002893841,0.001251037,1.892796E-06,0.0003128271,1.31879E-05,1.321485E-05,0.000110061,0.0006199052,0.0002987029,0.0002548422,0.001857918,0.007479503,0.01720487,0.001345922,0.0003410757,0.01309665,0.0124984,0.009732426,0.01857751,0.001327951,0.002131841,0.0003788866,0.009333428,0.004547901,0.06407728,0.07855482,0.05478164,0.02800539,0.01160855,0.06652218,0.01997939,0.01528093,0.04223373,0.01826796,0.01705646,0.01224873,0.006317728,0.08536757,0.01292769,0.005346338,0.01767723,0.01029979,0.1136549
173,0.002788976,0.002582485,0.002238672,0.0002728527,1.295454E-05,0.001844415,0.0008889897,6.005632E-05,0.003163249,1.174163E-05,1.170348E-05,0.002049819,7.270351E-05,0.0006369133,3.752817E-06,0.0001001966,6.904048E-06,0.007216452,0.002008761,0.0001849756,0.002400829,0.0002825932,0.001255335,1.942607E-06,0.0003166738,1.286735E-05,1.357835E-05,0.0001107711,0.0006208219,0.0002991402,0.0002546581,0.001861923,0.007512634,0.01720582,0.001345915,0.0003420813,0.01315716,0.01262799,0.009681123,0.01881596,0.001327712,0.002139485,0.0003817031,0.009529956,0.004657798,0.06486498,0.08070627,0.05728262,0.03053673,0.0121986,0.0676982,0.0200174,0.01556049,0.04705861,0.01871337,0.01766564,0.01244443,0.006408311,0.08574124,0.01267076,0.00511161,0.0140329,0.008716096,0.1034576
174,0.002800935,0.002595994,0.002250065,0.0002721494,1.290163E-05,0.001849892,0.0008968742,6.052406E-05,0.003168718,1.178315E-05,1.185727E-05,0.002073761,7.30683E-05,0.0006445457,3.62192E-06,0.0001016397,6.695989E-06,0.007340997,0.002024878,0.0001791637,0.00241996,0.0002757182,0.001270752,2.014923E-06,0.0003238888,1.218835E-05,1.396333E-05,0.0001123987,0.000628142,0.0003026486,0.0002569922,0.001884056,0.007619566,0.01738967,0.00135916,0.0003465025,0.01331922,0.01284931,0.009730735,0.01920364,0.001339805,0.002164192,0.0003868636,0.009801449,0.004805452,0.06617436,0.07957564,0.05898558,0.0329758,0.01284253,0.06901774,0.02017709,0.01593039,0.05246037,0.01893692,0.01780993,0.0124988,0.006514226,0.085513,0.01155335,0.004837279,0.01163007,0.00811309,0.09284514
