125,0.007019133,0.005887196,1.794106E-05,0.005700124,6.06121E-05,1.064042E-05,0.001227447,0.0001801672,0.001569913,2.221646E-05,0.0001938837,2.427307E-06,5.007359E-06,6.687953E-05,0.0003009786,0.004558186,9.932206E-05,0.0001145891,0.0004238653,0.01683988,0.0008487741,0.004254447,0.0001658366,0.001162173,9.41384E-05,0.00683972,0.007704883,0.0004371551,0.0002528734,4.679309E-05,0.009522083,3.224166E-05
126,0.007449694,0.006248247,1.904264E-05,0.006044076,6.406365E-05,1.115624E-05,0.001301337,0.0001899742,0.001660664,2.356262E-05,0.000205789,2.572569E-06,5.266071E-06,7.017472E-05,0.0003194372,0.004856908,0.0001058215,0.000122279,0.0004338878,0.01787144,0.0008700028,0.004517565,0.0001753055,0.001233334,0.0001002486,0.007270385,0.008231868,0.0004646793,0.0002692123,4.999884E-05,0.01012078,3.444371E-05
127,0.00779841,0.006539376,1.993493E-05,0.006321047,6.678703E-05,1.153861E-05,0.001360711,0.0001975565,0.001732746,2.464895E-05,0.0002154253,2.68908E-06,5.467327E-06,7.262512E-05,0.0003343676,0.005102544,0.0001112257,0.000128768,0.0004300569,0.01870548,0.0008648985,0.004731955,0.0001816021,0.00129089,0.0001051958,0.007614979,0.008657676,0.0004870824,0.000282379,5.251491E-05,0.01060679,3.620609E-05
128,0.008036776,0.006736436,2.054664E-05,0.006507426,6.854983E-05,1.174873E-05,0.001400674,0.0002022471,0.001779121,2.537657E-05,0.0002220351,2.767497E-06,5.589518E-06,7.399038E-05,0.0003445974,0.005271496,0.0001150769,0.0001334913,0.0004179742,0.01927642,0.0008449848,0.004881009,0.0001851789,0.001330294,0.0001085486,0.007840002,0.008940244,0.0005024309,0.0002911908,5.407536E-05,0.01093966,3.733504E-05
129,0.008154464,0.006830893,2.085259E-05,0.006594542,6.927681E-05,1.177589E-05,0.001419529,0.0002038511,0.001797077,2.570633E-05,0.0002253583,2.804735E-06,5.623719E-06,7.420804E-05,0.0003497271,0.005353076,0.0001171727,0.0001361725,0.0004056706,0.01956193,0.0008257485,0.004958795,0.000187245,0.001349981,0.0001101446,0.007932754,0.009063092,0.0005099564,0.0002952051,5.459005E-05,0.01110454,3.775122E-05
130,0.008167921,0.006836966,2.089522E-05,0.006595793,6.911939E-05,1.164893E-05,0.001420232,0.0002028413,0.001790346,2.568878E-05,0.0002258577,2.806735E-06,5.580937E-06,7.346223E-05,0.00035048,0.005357005,0.0001177126,0.0001370111,0.00039867,0.01960246,0.0008167262,0.004975125,0.0001887866,0.00135272,0.0001102134,0.007910731,0.009045438,0.0005106549,0.0002950596,5.420063E-05,0.01112403,3.754114E-05
131,0.008047981,0.006731178,2.059881E-05,0.006488644,6.784056E-05,1.133315E-05,0.001397828,0.0001985554,0.001753616,2.524372E-05,0.0002227076,2.763447E-06,5.443349E-06,7.153569E-05,0.0003455771,0.005268604,0.0001162733,0.0001354834,0.0003957647,0.01932648,0.0008140454,0.00491129,0.0001888624,0.001333565,0.0001084685,0.007755165,0.008873339,0.0005028781,0.0002899997,5.292084E-05,0.01096003,3.66904E-05
132,0.007594612,0.006347659,1.944882E-05,0.006113688,6.377132E-05,1.055979E-05,0.001317722,0.0001861563,0.001645298,2.376352E-05,0.0002103263,2.605965E-06,5.082444E-06,6.672517E-05,0.0003263569,0.004964364,0.0001099749,0.0001282304,0.000384373,0.01824966,0.0007913641,0.004643406,0.0001820544,0.001259112,0.0001023484,0.007287859,0.008352124,0.000474397,0.0002732413,4.969481E-05,0.0103431,3.44461E-05
133,0.008100117,0.006770596,2.077079E-05,0.0065285,6.838049E-05,1.150784E-05,0.001412537,0.0002022724,0.001755627,2.586026E-05,0.0002097869,2.777534E-06,5.665711E-06,7.500526E-05,0.0003234106,0.005366527,0.0001185552,0.00014059,0.000424364,0.01831006,0.0008869118,0.00508168,0.0001911388,0.001324515,0.0001098828,0.007835517,0.009331774,0.0005035709,0.0002949096,5.402029E-05,0.01053404,3.712084E-05
134,0.007814477,0.006532699,2.004381E-05,0.006293962,6.572838E-05,1.100854E-05,0.001361276,0.0001939634,0.001683709,2.491056E-05,0.000202447,2.675971E-06,5.420653E-06,7.169676E-05,0.0003120973,0.005178345,0.0001126871,0.0001363846,0.0004084513,0.01766282,0.000824598,0.004895383,0.0001841195,0.001276607,0.0001062233,0.007579374,0.009000883,0.0004865123,0.0002846808,5.239763E-05,0.01016546,3.602915E-05
135,0.007618236,0.006370685,1.954243E-05,0.006133309,6.38432E-05,1.064844E-05,0.001325671,0.0001879508,0.001634249,2.427619E-05,0.0001973529,2.604469E-06,5.254195E-06,6.928906E-05,0.0003042397,0.005061468,0.0001083705,0.0001338298,0.0003921103,0.01721133,0.0007616506,0.004762031,0.0001778828,0.001243034,0.0001039231,0.00742569,0.00880749,0.0004754394,0.0002782012,5.162589E-05,0.009915989,3.553802E-05
136,0.007609264,0.006365892,1.951714E-05,0.006125303,6.353344E-05,1.056093E-05,0.001322664,0.0001865933,0.001627926,2.426821E-05,0.0001970322,2.59617E-06,5.234685E-06,6.86479E-05,0.0003037293,0.005081884,0.000106941,0.0001347148,0.0003792924,0.01717544,0.0007056479,0.004742296,0.0001743486,0.001239658,0.0001043086,0.007468669,0.008862491,0.0004765107,0.0002789638,5.234601E-05,0.009912238,3.609961E-05
137,0.007598314,0.006359659,1.948245E-05,0.006117248,6.320858E-05,1.047902E-05,0.001319263,0.000185193,0.00162345,2.427477E-05,0.0001965887,2.586313E-06,5.231587E-06,6.803362E-05,0.0003030133,0.005110961,0.0001056661,0.0001357379,0.0003609463,0.01712781,0.0006409493,0.004717966,0.0001693469,0.001235594,0.0001047222,0.00751758,0.008933426,0.0004778115,0.0002798433,5.311712E-05,0.009906705,3.673365E-05
138,0.007648453,0.006403851,1.960167E-05,0.006158802,6.339386E-05,1.048563E-05,0.001326404,0.0001852778,0.00163254,2.447346E-05,0.0001976936,2.596766E-06,5.283078E-06,6.798618E-05,0.0003046663,0.005181456,0.0001053437,0.0001379569,0.0003422485,0.01721409,0.0005795565,0.004729385,0.0001645752,0.001241309,0.0001058641,0.007619694,0.009061525,0.0004829413,0.0002826965,5.406048E-05,0.009978948,3.752641E-05
139,0.007902232,0.006616877,2.024226E-05,0.006363417,6.526113E-05,1.07686E-05,0.001368773,0.0001902555,0.001683674,2.529862E-05,0.0002040746,2.676264E-06,5.478385E-06,6.973027E-05,0.0003144363,0.005381874,0.000107792,0.0001438584,0.0003334567,0.01775885,0.0005402653,0.004865382,0.0001637498,0.001280145,0.0001096122,0.007906492,0.009392806,0.0005006214,0.0002924708,5.601689E-05,0.01031275,3.905069E-05
140,0.00817971,0.006848054,2.094439E-05,0.006585628,6.731094E-05,1.10758E-05,0.001415171,0.0001957389,0.001737539,2.616754E-05,0.0002111062,2.763911E-06,5.685068E-06,7.164032E-05,0.0003252016,0.005587957,0.0001104365,0.0001501203,0.0003329747,0.01835948,0.0005203054,0.005014821,0.000164666,0.001323013,0.0001134984,0.008197661,0.009712403,0.0005194538,0.0003025441,5.774663E-05,0.01067277,4.043086E-05
141,0.008399153,0.007028548,2.150183E-05,0.0067584,6.887205E-05,1.129295E-05,0.001451456,0.0001997697,0.001775554,2.68049E-05,0.0002167225,2.832661E-06,5.837484E-06,7.298386E-05,0.0003337885,0.005737288,0.0001121121,0.0001551311,0.0003431162,0.01883683,0.0005226533,0.005128548,0.0001673455,0.001356972,0.0001163391,0.008405625,0.009910841,0.0005339967,0.0003096934,5.862241E-05,0.01095209,4.121067E-05
142,0.008535955,0.007138941,2.185151E-05,0.006862761,6.974791E-05,1.138984E-05,0.001473483,0.0002018019,0.00179372,2.715073E-05,0.0002202775,2.874258E-06,5.916864E-06,7.357323E-05,0.0003392102,0.005819314,0.0001125472,0.0001583926,0.0003636926,0.01913531,0.0005457077,0.005191486,0.0001714385,0.001377999,0.0001179657,0.008518165,0.009990292,0.0005429455,0.0003134664,5.880312E-05,0.01112076,4.146574E-05
143,0.00860754,0.007195552,2.203625E-05,0.00691419,7.00868E-05,1.139509E-05,0.001484345,0.0002022851,0.001797543,2.728358E-05,0.0002221852,2.894301E-06,5.939271E-06,7.35894E-05,0.0003421068,0.005854324,0.0001120551,0.0001602663,0.0003936808,0.01929117,0.0005875733,0.005213616,0.0001768814,0.001388707,0.0001187813,0.008568361,0.0100058,0.0005477286,0.0003150355,5.871328E-05,0.01120513,4.146982E-05
144,0.008755757,0.007318442,2.241689E-05,0.007027517,7.104429E-05,1.149994E-05,0.001508444,0.0002045507,0.001817954,2.766476E-05,0.0002260683,2.940036E-06,6.00977E-06,7.424957E-05,0.0003480545,0.005944117,0.0001125345,0.0001635063,0.0004329903,0.01961888,0.0006473673,0.005279825,0.0001845145,0.001411752,0.0001207752,0.008707641,0.01013387,0.0005575501,0.0003198888,5.93643E-05,0.01139319,4.196502E-05
145,0.009182573,0.007678968,2.352693E-05,0.007381458,7.488909E-05,1.228537E-05,0.001589094,0.0002172406,0.001924408,2.944933E-05,0.0002262451,3.086669E-06,6.507708E-06,8.049711E-05,0.0003468942,0.006293955,0.000120243,0.0001742434,0.0004828004,0.01971503,0.0007413218,0.005618611,0.0001940784,0.001465623,0.0001272465,0.00919535,0.01106066,0.000582442,0.000338955,6.300762E-05,0.01154628,4.417279E-05
146,0.008972482,0.007507071,2.298711E-05,0.007212155,7.293679E-05,1.192924E-05,0.001551819,0.0002105743,0.001885046,2.873056E-05,0.0002210418,3.01476E-06,6.302089E-06,7.74939E-05,0.0003389226,0.006153272,0.0001169717,0.00017057,0.0004820956,0.01925313,0.0007244561,0.00544914,0.0001890463,0.00143194,0.0001246105,0.009021822,0.01085668,0.0005702649,0.0003318873,6.182324E-05,0.01126723,4.332366E-05
147,0.008710803,0.007292591,2.231376E-05,0.007002486,7.058341E-05,1.151462E-05,0.001505629,0.0002027963,0.001835953,2.786763E-05,0.0002145308,2.925148E-06,6.075253E-06,7.414724E-05,0.0003289436,0.005983699,0.0001131585,0.000166017,0.000472086,0.0186777,0.00069698,0.005248714,0.0001822515,0.001389758,0.0001213049,0.008803775,0.01060406,0.000555015,0.0003231196,6.040323E-05,0.01092639,4.233042E-05
148,0.008487584,0.007110083,2.173693E-05,0.006824938,6.855904E-05,1.116081E-05,0.0014661,0.0001960165,0.001795889,2.714594E-05,0.0002089288,2.848033E-06,5.890632E-06,7.123189E-05,0.0003203524,0.005846612,0.0001099757,0.0001622929,0.0004546843,0.01818167,0.0006593636,0.005072179,0.0001749728,0.001353457,0.0001185506,0.008627335,0.01040517,0.0005423813,0.0003158392,5.930669E-05,0.01063529,4.15878E-05
149,0.008353853,0.00700163,2.138764E-05,0.006720167,6.727054E-05,1.093181E-05,0.001442031,0.0001913815,0.001775021,2.671765E-05,0.0002055051,2.800662E-06,5.779735E-06,6.914761E-05,0.000315094,0.00577374,0.000108043,0.0001603368,0.0004341427,0.01787531,0.0006187006,0.004949979,0.0001687885,0.001331275,0.0001170037,0.008538215,0.0103095,0.0005354914,0.0003117387,5.877596E-05,0.01045629,4.126381E-05
150,0.008374635,0.007021625,2.143251E-05,0.006740186,6.723153E-05,1.090871E-05,0.001444631,0.0001903203,0.001786902,2.678302E-05,0.0002058675,2.804894E-06,5.78262E-06,6.838836E-05,0.0003156337,0.005808111,0.000108154,0.000161363,0.0004174413,0.01789823,0.0005870025,0.004919659,0.0001656657,0.001333642,0.000117565,0.008601222,0.01039489,0.0005384664,0.000313189,5.923783E-05,0.01046954,4.164754E-05
151,0.008447457,0.007084593,2.16089E-05,0.006802618,6.76091E-05,1.095557E-05,0.001456226,0.000190445,0.001810066,2.701674E-05,0.0002074914,2.826311E-06,5.825824E-06,6.808167E-05,0.000318101,0.005880266,0.0001089661,0.0001633909,0.0004032816,0.01803057,0.0005630802,0.004919381,0.0001640542,0.001344213,0.0001188583,0.008715605,0.01054789,0.0005448323,0.0003165161,6.007222E-05,0.01054661,4.228457E-05
152,0.008634782,0.007242477,2.207834E-05,0.006956296,6.889935E-05,1.114798E-05,0.001487466,0.0001931077,0.001856505,2.759218E-05,0.0002119442,2.886168E-06,5.947391E-06,6.867648E-05,0.0003248995,0.006024729,0.0001112205,0.000167604,0.0003977428,0.01840842,0.0005545992,0.004985373,0.0001653787,0.001373146,0.0001215814,0.008934646,0.0108052,0.0005582708,0.0003236268,6.13704E-05,0.01076387,4.327929E-05
153,0.00884201,0.007416285,2.25989E-05,0.007125138,7.033977E-05,1.136137E-05,0.001522096,0.0001961606,0.001906197,2.821266E-05,0.0002169032,2.952843E-06,6.077762E-06,6.939875E-05,0.0003324732,0.00617799,0.0001136747,0.0001721266,0.0003969594,0.01883,0.0005542684,0.005061808,0.0001672835,0.001405395,0.0001244995,0.009165452,0.0110652,0.0005728322,0.0003312158,6.262855E-05,0.01100277,4.425653E-05
154,0.008998537,0.007546918,2.299183E-05,0.00725192,7.137E-05,1.1504E-05,0.001548012,0.0001980424,0.001943594,2.865212E-05,0.0002206551,3.003028E-06,6.163968E-06,6.96952E-05,0.0003381994,0.006288846,0.000115397,0.0001755317,0.0004028031,0.01914671,0.0005655077,0.005108466,0.0001698633,0.001429852,0.0001266491,0.009335098,0.01124466,0.0005838979,0.000336666,6.341695E-05,0.01117585,4.488286E-05
155,0.008993982,0.00754301,2.29743E-05,0.007248816,7.112118E-05,1.143984E-05,0.001546335,0.0001963829,0.001946079,2.85835E-05,0.0002204697,2.999666E-06,6.133982E-06,6.87596E-05,0.0003378955,0.006287615,0.0001150266,0.0001756927,0.000411703,0.01912188,0.0005831974,0.005062982,0.0001712164,0.001428793,0.0001266479,0.009342184,0.01124589,0.0005846021,0.0003363304,6.329742E-05,0.01114917,4.480828E-05
156,0.008925556,0.007487371,2.279207E-05,0.007195262,7.037146E-05,1.129933E-05,0.00153377,0.0001933703,0.001935979,2.833443E-05,0.0002186882,2.974686E-06,6.065081E-06,6.738277E-05,0.0003351471,0.006249663,0.0001138893,0.0001746373,0.0004239871,0.01895874,0.0006065913,0.004980673,0.000172034,0.001417348,0.0001259131,0.009298632,0.01120784,0.0005815006,0.0003341879,6.304995E-05,0.01104718,4.462061E-05
157,0.007275442,0.006101112,1.851454E-05,0.005823214,5.50397E-05,8.329658E-06,0.001223858,0.0001432567,0.001548594,2.156693E-05,0.0002132633,2.408817E-06,4.369409E-06,4.57754E-05,0.0003324185,0.004926216,8.404926E-05,0.0001352868,0.0003537338,0.01810643,0.0004692961,0.003719777,0.0001443987,0.001194637,0.0001015567,0.007502033,0.007958972,0.0004866277,0.0002633267,4.898851E-05,0.01011501,3.589768E-05
158,0.007143358,0.005988779,1.817479E-05,0.005711759,5.373184E-05,8.122827E-06,0.001199715,0.0001387593,0.001526447,2.107527E-05,0.0002092961,2.364775E-06,4.388142E-06,4.422705E-05,0.0003262292,0.004847169,8.148873E-05,0.0001324553,0.000380036,0.01776431,0.0005361286,0.003637235,0.0001472053,0.001169187,9.980809E-05,0.00736772,0.007796299,0.0004786392,0.0002586205,4.814361E-05,0.009909664,3.535686E-05
159,0.006928328,0.005807055,1.762474E-05,0.005534209,5.181961E-05,7.825791E-06,0.001161769,0.000132767,0.001486229,2.034836E-05,0.0002029058,2.293341E-06,4.350929E-06,4.221773E-05,0.0003162616,0.004710697,7.807095E-05,0.0001281403,0.0003899009,0.01721689,0.0005684806,0.003513539,0.000146564,0.001130359,9.68954E-05,0.00714822,0.007544264,0.0004650618,0.0002509175,4.674638E-05,0.009591023,3.44047E-05
160,0.006730427,0.005639829,1.711842E-05,0.005370813,5.005631E-05,7.552596E-06,0.001126829,0.000127233,0.001449387,1.968216E-05,0.0001970172,2.227562E-06,4.318854E-06,4.03705E-05,0.0003070747,0.004585433,7.49415E-05,0.0001241994,0.0003913362,0.01671246,0.0005839308,0.003399743,0.0001451191,0.001094531,9.422087E-05,0.006947138,0.007313711,0.0004525985,0.0002438538,4.547484E-05,0.009298124,3.353928E-05
161,0.006700378,0.00561315,1.703895E-05,0.005341567,4.955359E-05,7.47032E-06,0.001120058,0.0001249498,0.001448393,1.951156E-05,0.0001960408,2.217317E-06,4.391198E-06,3.956641E-05,0.0003055424,0.004573487,7.3744E-05,0.0001234003,0.0003944134,0.01662502,0.0005998168,0.003371767,0.0001463767,0.001086134,9.386628E-05,0.006917868,0.007263516,0.0004513546,0.000242812,4.528861E-05,0.009237856,3.348146E-05
162,0.006853623,0.005739613,1.742538E-05,0.00545832,5.040331E-05,7.591956E-06,0.0011439,0.0001260723,0.001486894,1.98737E-05,0.0002004234,2.267718E-06,4.584457E-06,3.984713E-05,0.0003123611,0.004685755,7.457409E-05,0.0001259931,0.0004014362,0.01699209,0.0006210363,0.003436593,0.0001509825,0.001107435,9.605068E-05,0.007075364,0.00740831,0.0004624111,0.0002483257,4.629396E-05,0.009429168,3.431211E-05
163,0.007084703,0.005930725,1.800962E-05,0.005636686,5.181154E-05,7.797263E-06,0.001180644,0.0001285496,0.001542253,2.045692E-05,0.0002070786,2.343896E-06,4.833383E-06,4.055909E-05,0.0003227208,0.004850334,7.622454E-05,0.0001300108,0.0004085039,0.01755174,0.0006429837,0.003540778,0.0001572047,0.001141196,9.930493E-05,0.007310431,0.007633218,0.0004786951,0.0002565707,4.779292E-05,0.009725339,3.551245E-05
164,0.007318335,0.006123273,1.860088E-05,0.005816216,5.32222E-05,8.001537E-06,0.001217675,0.0001309754,0.001597755,2.103671E-05,0.0002138169,2.421069E-06,5.087697E-06,4.125276E-05,0.0003332101,0.005013338,7.785718E-05,0.0001340563,0.0004133584,0.01811835,0.0006628364,0.003646876,0.0001636705,0.001175282,0.0001025242,0.007541761,0.007848331,0.0004950476,0.0002646988,4.918138E-05,0.01002159,3.665137E-05
165,0.007490338,0.006263679,1.903632E-05,0.005946008,5.417099E-05,8.134955E-06,0.00124435,0.0001322201,0.001639382,2.143135E-05,0.0002187665,2.478044E-06,5.301099E-06,4.157325E-05,0.0003409139,0.005131477,7.879498E-05,0.0001369384,0.0004138412,0.01853335,0.0006763718,0.003723091,0.0001687913,0.001199413,0.0001048463,0.00770491,0.007989379,0.000507167,0.0002704691,5.00995E-05,0.01023,3.744353E-05
166,0.007563665,0.006321053,1.922263E-05,0.0059964,5.439966E-05,8.158179E-06,0.001254557,0.0001316838,0.001658506,2.153321E-05,0.0002208614,2.502706E-06,5.443358E-06,4.133072E-05,0.0003441731,0.005177141,7.866485E-05,0.0001379737,0.0004110548,0.0187066,0.0006848252,0.00375146,0.0001721826,0.001207818,0.0001057186,0.007759674,0.008012102,0.0005124572,0.0002724721,5.023832E-05,0.01030022,3.76651E-05
167,0.007475692,0.006243571,1.900033E-05,0.00591854,5.34716E-05,8.006869E-06,0.001238041,0.0001283676,0.001641666,2.117499E-05,0.0002182668,2.474243E-06,5.465018E-06,4.0218E-05,0.0003401295,0.00511039,7.686395E-05,0.0001360282,0.0004027502,0.01848281,0.0006832251,0.003700994,0.0001722064,0.001190585,0.0001043442,0.007647534,0.007863191,0.0005067706,0.0002686556,4.933291E-05,0.01014931,3.708528E-05
168,0.007376058,0.006156287,1.874985E-05,0.00583089,5.247046E-05,7.8433E-06,0.001219632,0.0001249154,0.001621344,2.078E-05,0.0002153586,2.442204E-06,5.471531E-06,3.906279E-05,0.0003356024,0.005031762,7.496325E-05,0.000133847,0.0003973794,0.01823277,0.0006854063,0.003646119,0.000172361,0.001171715,0.0001027535,0.00751937,0.007693494,0.0005001465,0.0002642942,4.8261E-05,0.009981411,3.638758E-05
169,0.008362921,0.006983445,2.131303E-05,0.006648088,6.113161E-05,9.464651E-06,0.001404563,0.0001498318,0.001861042,2.475858E-05,0.0002135204,2.783926E-06,6.876312E-06,4.965088E-05,0.000328537,0.005840315,9.078099E-05,0.0001578062,0.0004486322,0.01837306,0.0008216091,0.004379353,0.0001895702,0.001298475,0.0001174785,0.00859757,0.009632122,0.000556314,0.0003074495,5.685137E-05,0.01039937,4.165629E-05
170,0.008194316,0.00684319,2.088237E-05,0.006513073,5.963229E-05,9.193233E-06,0.001375431,0.0001450846,0.001823651,2.427224E-05,0.0002091064,2.729144E-06,6.751513E-06,4.844355E-05,0.0003218142,0.00572178,8.86594E-05,0.0001550095,0.0004238809,0.0179882,0.0007805192,0.004268856,0.0001839032,0.001269931,0.0001152443,0.008435361,0.009476145,0.0005459453,0.0003017079,5.601756E-05,0.01017541,4.093589E-05
171,0.008102264,0.006767961,2.064389E-05,0.006440518,5.870365E-05,9.017601E-06,0.001359196,0.0001417777,0.001805174,2.403855E-05,0.0002065924,2.699156E-06,6.700956E-06,4.772101E-05,0.0003180084,0.005667825,8.748021E-05,0.0001537696,0.0004053219,0.01776644,0.0007567054,0.004198882,0.0001791994,0.001252995,0.0001142278,0.008366576,0.009439161,0.000541044,0.0002992238,5.595226E-05,0.01005131,4.07858E-05
172,0.008026927,0.006707559,2.044438E-05,0.006382986,5.79077E-05,8.870921E-06,0.001345801,0.0001388328,0.001792508,2.388303E-05,0.0002044404,2.673906E-06,6.679803E-06,4.71352E-05,0.0003147473,0.005637893,8.662247E-05,0.0001529976,0.0003861693,0.01757512,0.000731372,0.004137868,0.0001736393,0.001238309,0.0001135848,0.008329262,0.009452605,0.0005376882,0.0002977746,5.623312E-05,0.009952415,4.090536E-05
173,0.008058383,0.006736401,2.051452E-05,0.006410879,5.789132E-05,8.84853E-06,0.001350259,0.0001377676,0.001804299,2.404936E-05,0.0002049756,2.683749E-06,6.760756E-06,4.719664E-05,0.0003156077,0.005685799,8.702026E-05,0.0001543881,0.0003704256,0.01761397,0.0007097896,0.00413284,0.0001693254,0.001239955,0.0001143871,0.008401279,0.009582594,0.0005415549,0.0003001636,5.708417E-05,0.009986887,4.150073E-05
174,0.008114205,0.006785174,2.064452E-05,0.006458472,5.805142E-05,8.856027E-06,0.001358792,0.0001371308,0.001821727,2.428823E-05,0.0002061076,2.701377E-06,6.870175E-06,4.741815E-05,0.0003173737,0.005752373,8.773497E-05,0.0001562943,0.0003549608,0.01770332,0.0006853294,0.004141491,0.000164645,0.001245272,0.0001154957,0.008495137,0.009736138,0.0005471042,0.0003033439,5.798928E-05,0.0100504,4.216051E-05
175,0.008120222,0.006790936,2.064859E-05,0.006465172,5.785561E-05,8.807282E-06,0.001358945,0.0001356558,0.001826316,2.435064E-05,0.0002060054,2.702721E-06,6.934504E-06,4.734446E-05,0.0003172302,0.005774057,8.787183E-05,0.000157172,0.0003427537,0.01768623,0.000665099,0.004127358,0.0001599127,0.00124321,0.0001156988,0.008519275,0.009790953,0.0005489141,0.0003040768,5.813953E-05,0.01004779,4.230131E-05
176,0.008297564,0.006938467,2.109019E-05,0.006606522,5.887445E-05,8.938483E-06,0.001387736,0.0001370192,0.001867273,2.48933E-05,0.0002102987,2.761672E-06,7.134965E-06,4.825241E-05,0.0003238543,0.005905838,8.976985E-05,0.0001612241,0.0003457844,0.01804647,0.0006728682,0.004203484,0.000160117,0.001267733,0.0001181475,0.008704306,0.01000997,0.0005618581,0.0003106276,5.913253E-05,0.01025147,4.307596E-05
177,0.008514181,0.007117405,2.163461E-05,0.006777063,6.015843E-05,9.102487E-06,0.001423055,0.0001389648,0.001914667,2.551886E-05,0.0002156483,2.834534E-06,7.35395E-06,4.936012E-05,0.0003321125,0.006052918,9.196532E-05,0.0001658526,0.0003605252,0.01849759,0.0007023467,0.004302964,0.0001633469,0.001298638,0.0001209847,0.008912515,0.01023632,0.0005770124,0.0003180951,6.008312E-05,0.01049733,4.382527E-05
178,0.008631519,0.007212452,2.193048E-05,0.006866721,6.072942E-05,9.151265E-06,0.001441777,0.000139237,0.001937657,2.581922E-05,0.0002185472,2.875245E-06,7.469147E-06,4.98646E-05,0.0003366093,0.00611875,9.296108E-05,0.0001683359,0.0003819271,0.01873906,0.0007444248,0.004356045,0.000167267,0.001314788,0.0001223167,0.009004203,0.0103175,0.0005850765,0.0003214863,6.017533E-05,0.01061583,4.392613E-05
179,0.00853624,0.007130132,2.168879E-05,0.006786463,5.980316E-05,8.970542E-06,0.001425052,0.0001360919,0.001912005,2.547363E-05,0.0002161049,2.845719E-06,7.384817E-06,4.912709E-05,0.0003328931,0.006029614,9.158202E-05,0.0001664956,0.0004023823,0.01852346,0.000785035,0.004305325,0.0001690805,0.001298834,0.0001206646,0.008872896,0.01014543,0.0005785939,0.0003169779,5.886886E-05,0.01047193,4.295918E-05
180,0.008369554,0.00698939,2.126661E-05,0.006649441,5.838439E-05,8.715499E-06,0.001396466,0.0001318722,0.001870371,2.491495E-05,0.0002118715,2.792572E-06,7.229031E-06,4.79728E-05,0.0003264285,0.005890151,8.939515E-05,0.0001631661,0.0004221693,0.01815534,0.0008249632,0.004221502,0.0001700121,0.001272183,0.0001180591,0.008673328,0.009898841,0.0005672562,0.0003100433,5.720219E-05,0.0102433,4.170201E-05
181,0.00908365,0.00759109,2.312288E-05,0.007245315,6.463649E-05,9.90733E-06,0.001532571,0.0001483518,0.002049672,2.796116E-05,0.0002130914,3.037534E-06,8.647322E-06,5.635742E-05,0.0003261062,0.00648212,0.0001026854,0.0001819725,0.0004830573,0.01842079,0.0009698677,0.004778001,0.0001848423,0.001364552,0.0001287535,0.009473432,0.01154649,0.0006071627,0.0003421907,6.358559E-05,0.01055348,4.536257E-05
182,0.009060856,0.007576666,2.306129E-05,0.007229178,6.421334E-05,9.833563E-06,0.001528868,0.0001457327,0.002049459,2.792868E-05,0.0002124807,3.027492E-06,8.859351E-06,5.594359E-05,0.0003252094,0.00646355,0.0001033449,0.0001824287,0.0004875736,0.0183624,0.0009731641,0.004771773,0.0001839978,0.001356371,0.0001285867,0.009482634,0.0116167,0.0006064556,0.0003421703,6.381132E-05,0.01048535,4.529507E-05
183,0.009048757,0.00757246,2.30242E-05,0.007223074,6.38766E-05,9.779755E-06,0.001526949,0.000143339,0.00205337,2.795489E-05,0.0002120685,3.020368E-06,9.095656E-06,5.562469E-05,0.0003246126,0.006462838,0.0001042292,0.0001832224,0.0004849472,0.01832112,0.0009662576,0.00477184,0.0001819076,0.001349536,0.0001286651,0.009516562,0.01172919,0.0006068207,0.00034293,6.431391E-05,0.01043449,4.545294E-05
184,0.008951017,0.007497327,2.276475E-05,0.007151024,6.294857E-05,9.64598E-06,0.001510647,0.0001396833,0.002040338,2.776008E-05,0.0002095721,2.983676E-06,9.265915E-06,5.483921E-05,0.000320815,0.0064178,0.0001042783,0.0001824299,0.0004676658,0.01809939,0.000931035,0.004726727,0.000176283,0.001329537,0.0001277312,0.009478675,0.01178746,0.0006020598,0.0003410135,6.463534E-05,0.01029031,4.548929E-05
185,0.008906816,0.007467731,2.263596E-05,0.007124384,6.241399E-05,9.58554E-06,0.001503434,0.0001369732,0.002042115,2.777577E-05,0.0002082401,2.963643E-06,9.520728E-06,5.445786E-05,0.0003187793,0.006428982,0.0001051542,0.0001829301,0.0004463198,0.0179773,0.0008893649,0.004709576,0.0001707756,0.001317008,0.0001277334,0.009514901,0.01196949,0.0006015399,0.0003416314,6.568581E-05,0.01021452,4.606396E-05
186,0.009006782,0.007559874,2.286683E-05,0.007215585,6.290462E-05,9.696237E-06,0.001520589,0.0001365515,0.002079174,2.827476E-05,0.0002101867,2.990217E-06,9.970699E-06,5.503504E-05,0.0003217304,0.006559005,0.0001079841,0.000186638,0.0004253963,0.01813658,0.0008487236,0.004768596,0.0001665957,0.00132518,0.0001298654,0.009716734,0.0123765,0.0006113133,0.0003480417,6.788755E-05,0.01030951,4.749002E-05
