344,0.0002219009,3.327879E-05,0.000125718,1.601675E-06,3.114482E-05,8.713932E-07,8.222804E-05,3.890781E-06,8.33075E-06,1.027479E-07,3.881226E-06,2.0749E-06,0.0001201506,9.639972E-05,1.205338E-05,5.266653E-05,0.0001299969,0.000180056,0.0001829171,3.857987E-05,6.428522E-05,0.0004440818,0.0005681652,0.0001619392,7.500063E-05,0.001027487,0.002018228,0.0003482979,0.0008476366,0.0002907005,0.003761312,0.0003924115,0.003061105,0.007217268,0.1484231,0.2016972,0.06554312,0.01333476,0.005453737,0.02110641,0.009136082,0.0009705154,0.008491859,0.009402695,0.05865109,5.311931E-06,1.477582
345,0.0002215099,3.324456E-05,0.0001255527,1.609201E-06,3.108238E-05,8.642E-07,8.231456E-05,3.902143E-06,8.313225E-06,1.026698E-07,3.834733E-06,2.037755E-06,0.0001199061,9.634271E-05,1.161343E-05,5.123877E-05,0.0001295901,0.0001806587,0.0001830763,3.845223E-05,6.408771E-05,0.0004428544,0.0005665559,0.0001615136,7.465529E-05,0.001029326,0.00201456,0.0003474749,0.0008466067,0.0002904571,0.003758276,0.0003954995,0.003066637,0.007223918,0.1512745,0.2008001,0.06542724,0.01329799,0.005450155,0.02114039,0.009115927,0.000976366,0.008361196,0.009215694,0.05840595,5.340229E-06,1.471977
346,0.0002212122,3.322877E-05,0.0001254109,1.617023E-06,3.10327E-05,8.572538E-07,8.239641E-05,3.911077E-06,8.301715E-06,1.026602E-07,3.787291E-06,2.001694E-06,0.0001194206,9.617505E-05,1.131718E-05,5.034968E-05,0.0001292557,0.0001813326,0.000182622,3.826798E-05,6.378896E-05,0.0004412103,0.0005634273,0.0001610444,7.41792E-05,0.001025131,0.00201119,0.0003462572,0.0008345582,0.0002896984,0.003744068,0.0003923241,0.003047302,0.007185705,0.1567414,0.2000542,0.06533428,0.01326805,0.00543468,0.02099334,0.009098199,0.0009719417,0.008095016,0.00889109,0.05808607,5.289018E-06,1.465154
347,0.000221844,3.335636E-05,0.000125773,1.631342E-06,3.111459E-05,8.538158E-07,8.279701E-05,3.933986E-06,8.327286E-06,1.031063E-07,3.752719E-06,1.974235E-06,0.0001192498,9.635548E-05,1.124239E-05,5.045223E-05,0.0001295047,0.0001827615,0.0001824254,3.821284E-05,6.372269E-05,0.0004410699,0.0005619487,0.0001611943,7.395597E-05,0.001022487,0.002016319,0.0003460303,0.0008215458,0.0002899218,0.003742859,0.0003883137,0.003028319,0.007155619,0.1633526,0.2000911,0.06553429,0.01329432,0.005432874,0.02088033,0.009120723,0.0009664207,0.007857648,0.008644101,0.05804041,5.2074E-06,1.465278
348,0.0002207264,3.322471E-05,0.0001251255,1.632537E-06,3.095279E-05,8.435849E-07,8.252566E-05,3.924285E-06,8.289124E-06,1.027617E-07,3.685924E-06,1.931603E-06,0.0001180042,9.574809E-05,1.129949E-05,5.117777E-05,0.0001288037,0.0001827377,0.0001803944,3.785023E-05,6.316214E-05,0.0004373112,0.0005559651,0.000160034,7.31382E-05,0.001011011,0.002005941,0.0003427654,0.0008013524,0.00028778,0.003714296,0.0003810023,0.002980124,0.007061254,0.1675968,0.1984486,0.06523997,0.01321647,0.005385943,0.0206231,0.009075353,0.0009511299,0.007621881,0.008434034,0.05762222,5.058086E-06,1.456048
349,0.0002333673,3.516907E-05,0.0001320305,1.752702E-06,3.297242E-05,9.336914E-07,8.62076E-05,4.217378E-06,8.35971E-06,1.09693E-07,4.025639E-06,2.046176E-06,0.0001260413,0.0001015932,1.22514E-05,5.519368E-05,0.0001362645,0.0001919013,0.0001934132,4.066034E-05,6.743554E-05,0.0004591886,0.0005958509,0.0001672443,7.854584E-05,0.001071843,0.002026064,0.0003557253,0.0008827613,0.0003046012,0.003885728,0.0004213854,0.003136037,0.007476642,0.1710986,0.1991276,0.06566336,0.01328136,0.005490692,0.02173219,0.009155015,0.001001084,0.008001384,0.008817132,0.05817939,5.274911E-06,1.470055
350,0.0002331807,3.517854E-05,0.0001319395,1.760799E-06,3.296062E-05,9.246017E-07,8.616892E-05,4.225345E-06,8.355915E-06,1.098308E-07,3.921119E-06,1.983395E-06,0.0001254035,0.0001015067,1.219874E-05,5.653511E-05,0.0001361212,0.0001925978,0.0001920374,4.065242E-05,6.733726E-05,0.0004580261,0.0005954158,0.0001668526,7.838894E-05,0.00106842,0.002025381,0.0003555324,0.0008731,0.0003046661,0.003880991,0.000419178,0.00311282,0.007435639,0.1713545,0.1979166,0.06565404,0.01326292,0.005491529,0.02176219,0.009152246,0.0009938462,0.008054079,0.008935396,0.05825076,5.131094E-06,1.47129
351,0.0002330432,3.519407E-05,0.0001318875,1.769299E-06,3.295688E-05,9.160212E-07,8.616242E-05,4.236134E-06,8.352835E-06,1.099811E-07,3.824845E-06,1.923479E-06,0.0001249697,0.0001015571,1.210655E-05,5.769285E-05,0.0001359755,0.0001933038,0.000191152,4.070488E-05,6.73663E-05,0.0004574997,0.0005966394,0.000166587,7.842208E-05,0.001069748,0.002025618,0.0003559011,0.0008723704,0.000305264,0.003885317,0.0004222011,0.003106933,0.00743014,0.1712693,0.1969773,0.06562119,0.01326872,0.005504885,0.02193848,0.009153113,0.000993415,0.008243451,0.009182273,0.05842362,5.072854E-06,1.474451
352,0.0002331521,3.524351E-05,0.0001319949,1.779821E-06,3.298812E-05,9.088346E-07,8.627018E-05,4.254476E-06,8.356488E-06,1.102242E-07,3.742601E-06,1.86835E-06,0.0001249475,0.000101846,1.194106E-05,5.848493E-05,0.0001359102,0.0001941733,0.0001911836,4.086888E-05,6.759513E-05,0.0004581143,0.0006003299,0.000166623,7.873178E-05,0.001077706,0.002028371,0.0003572768,0.0008835903,0.0003067323,0.003903765,0.0004321949,0.003127265,0.007475682,0.171,0.19684,0.0656084,0.01331076,0.005530427,0.02229827,0.009164117,0.00100298,0.008554625,0.009518056,0.05869921,5.107749E-06,1.479898
353,0.0002335559,3.533237E-05,0.0001322944,1.792808E-06,3.305955E-05,9.032717E-07,8.651424E-05,4.281476E-06,8.367837E-06,1.105731E-07,3.676767E-06,1.818478E-06,0.0001254053,0.0001023644,1.16649E-05,5.87162E-05,0.0001359321,0.0001952432,0.0001923051,4.114962E-05,6.800722E-05,0.0004598994,0.0006063139,0.0001669991,7.929405E-05,0.001091454,0.002033686,0.0003597339,0.0009055894,0.0003090119,0.003934651,0.0004483508,0.003174484,0.007568802,0.1705177,0.1977177,0.06562003,0.01337314,0.005559968,0.02279321,0.009184571,0.001022085,0.008890785,0.009830436,0.05900037,5.21546E-06,1.486207
354,0.0002340963,3.54371E-05,0.000132691,1.806962E-06,3.314709E-05,8.985645E-07,8.68229E-05,4.312061E-06,8.381815E-06,1.109576E-07,3.622704E-06,1.772147E-06,0.0001261083,0.0001029322,1.125718E-05,5.822915E-05,0.0001359719,0.0001964005,0.0001939787,4.146736E-05,6.84394E-05,0.0004620775,0.000612693,0.0001675242,7.989891E-05,0.001105199,0.002039538,0.0003626858,0.0009281497,0.0003113966,0.003964006,0.0004641422,0.00322771,0.007667012,0.1696673,0.1993349,0.06562336,0.01342695,0.005584892,0.02323029,0.009205209,0.001042008,0.009086481,0.009965782,0.05919478,5.332116E-06,1.490447
355,0.0002339472,3.543307E-05,0.0001327094,1.815795E-06,3.313445E-05,8.914679E-07,8.687774E-05,4.329798E-06,8.369647E-06,1.109943E-07,3.564717E-06,1.723E-06,0.0001265191,0.0001031555,1.073457E-05,5.694734E-05,0.0001355917,0.000196964,0.0001951353,4.165676E-05,6.86268E-05,0.0004627607,0.0006168471,0.0001675703,8.020527E-05,0.001113607,0.002038698,0.0003645268,0.0009454295,0.0003126643,0.003976835,0.0004764621,0.003266559,0.007729691,0.1680413,0.2004659,0.06541122,0.01342516,0.005580739,0.02350301,0.0091949,0.00105591,0.0091465,0.009968555,0.0591343,5.398701E-06,1.488541
356,0.0002337045,3.54142E-05,0.0001326704,1.823726E-06,3.310637E-05,8.840412E-07,8.688097E-05,4.343009E-06,8.354573E-06,1.109869E-07,3.507439E-06,1.675024E-06,0.0001267301,0.0001032023,1.028673E-05,5.55795E-05,0.000135188,0.0001974659,0.0001956788,4.177323E-05,6.86655E-05,0.0004627679,0.0006192519,0.00016747,8.030895E-05,0.001115952,0.002036295,0.0003658623,0.0009516444,0.000313229,0.003976943,0.0004819164,0.003281935,0.007746509,0.1669661,0.2012456,0.06517961,0.01340842,0.005558181,0.02357721,0.009177989,0.001060618,0.009057451,0.009829865,0.05895896,5.386231E-06,1.484201
357,0.0002339715,3.54716E-05,0.0001329228,1.835609E-06,3.315181E-05,8.787146E-07,8.706785E-05,4.365425E-06,8.357852E-06,1.112213E-07,3.459697E-06,1.632889E-06,0.0001272079,0.000103462,1.000278E-05,5.463579E-05,0.0001351127,0.0001983995,0.0001963433,4.199261E-05,6.887769E-05,0.0004636742,0.0006232017,0.0001677395,8.057805E-05,0.001120258,0.002038333,0.0003677859,0.0009603886,0.0003144465,0.003989062,0.0004892527,0.003301325,0.007774873,0.1671085,0.2021697,0.06509749,0.01341481,0.005533414,0.02371405,0.009182735,0.001066068,0.009040262,0.009810532,0.0589719,5.345562E-06,1.484534
358,0.0002340158,3.549369E-05,0.0001330533,1.845767E-06,3.316674E-05,8.727598E-07,8.717123E-05,4.384005E-06,8.352834E-06,1.113443E-07,3.411895E-06,1.5913E-06,0.0001276088,0.0001036386,9.882674E-06,5.425156E-05,0.0001349229,0.0001991298,0.0001967635,4.218975E-05,6.906166E-05,0.0004642349,0.0006270653,0.0001678781,8.081142E-05,0.001124084,0.002038431,0.0003693522,0.0009705117,0.0003154414,0.004000576,0.0004978381,0.003318834,0.007799698,0.1680056,0.2026161,0.0649402,0.01340502,0.005490272,0.02385863,0.009179607,0.001070757,0.009074026,0.009860298,0.05897512,5.298124E-06,1.484498
359,0.0002346981,3.56098E-05,0.0001335548,1.861047E-06,3.327237E-05,8.694906E-07,8.751915E-05,4.415791E-06,8.369399E-06,1.117558E-07,3.379116E-06,1.556235E-06,0.0001284889,0.0001041472,9.793356E-06,5.430028E-05,0.0001350729,0.0002003686,0.0001980475,4.253201E-05,6.948683E-05,0.000466357,0.0006333896,0.0001685431,8.135801E-05,0.001132699,0.002044016,0.0003721185,0.0009877586,0.0003174925,0.004026018,0.0005101839,0.003354054,0.007861082,0.1688443,0.2033404,0.06492178,0.01342974,0.005449049,0.02410956,0.009200672,0.001081087,0.009165181,0.009964164,0.05914861,5.298857E-06,1.488566
360,0.0002350005,3.566514E-05,0.0001338492,1.873467E-06,3.332484E-05,8.652198E-07,8.773453E-05,4.442263E-06,8.370896E-06,1.11967E-07,3.347501E-06,1.521101E-06,0.0001293285,0.0001045527,9.610135E-06,5.427595E-05,0.0001349638,0.0002012349,0.0001994329,4.284991E-05,6.987235E-05,0.0004680911,0.0006396885,0.0001690264,8.189191E-05,0.001141765,0.002046221,0.0003745086,0.00100977,0.0003192867,0.004049274,0.000525218,0.00339525,0.007929824,0.1690499,0.2035372,0.06475369,0.01343074,0.005390001,0.02437712,0.009205912,0.00109311,0.009279026,0.01008231,0.05923512,5.326877E-06,1.49031
361,0.0002401016,3.643839E-05,0.0001367572,1.929428E-06,3.416741E-05,8.991835E-07,8.931045E-05,4.59005E-06,8.380654E-06,1.147995E-07,3.483551E-06,1.585628E-06,0.0001340377,0.0001073215,9.656071E-06,5.519107E-05,0.0001376499,0.0002049033,0.0002081603,4.442033E-05,7.221175E-05,0.0004793628,0.0006660996,0.0001724176,8.497752E-05,0.001180058,0.002051722,0.0003808351,0.001091761,0.0003279749,0.004143555,0.0005722216,0.003526183,0.00821294,0.1695036,0.203753,0.06455074,0.01343119,0.005369794,0.02518152,0.00922114,0.001132687,0.00962219,0.01044717,0.05940593,5.684787E-06,1.494176
362,0.0002407923,3.654453E-05,0.000137304,1.945295E-06,3.428659E-05,8.962024E-07,8.972642E-05,4.63396E-06,8.391387E-06,1.151839E-07,3.477706E-06,1.597043E-06,0.0001356547,0.0001079933,9.366978E-06,5.537376E-05,0.0001377962,0.0002061473,0.0002117481,4.496056E-05,7.295243E-05,0.0004831276,0.0006775713,0.0001734228,8.599841E-05,0.001194324,0.002056826,0.0003837553,0.001131887,0.0003308418,0.004179094,0.0005968537,0.003595503,0.00832831,0.1699717,0.2040705,0.06435329,0.01344632,0.005329718,0.02556383,0.009236353,0.001150975,0.009761372,0.01061045,0.05954651,5.871577E-06,1.497255
363,0.0002411879,3.660196E-05,0.0001376971,1.959105E-06,3.436666E-05,8.92928E-07,9.003548E-05,4.674405E-06,8.389859E-06,1.153991E-07,3.476476E-06,1.609176E-06,0.0001372802,0.0001085795,9.04236E-06,5.543476E-05,0.0001378881,0.0002070453,0.0002154584,4.550028E-05,7.366756E-05,0.00048664,0.0006891184,0.0001743274,8.702877E-05,0.001208274,0.002058979,0.0003864423,0.001177722,0.000333455,0.004212047,0.0006246367,0.003667774,0.008445617,0.1700827,0.204097,0.06414238,0.0134373,0.005353333,0.02592403,0.009237984,0.001169045,0.009892341,0.01075268,0.05960013,6.0426E-06,1.498134
364,0.0002417304,3.667868E-05,0.0001381895,1.974434E-06,3.447186E-05,8.910249E-07,9.039549E-05,4.718935E-06,8.391938E-06,1.156616E-07,3.485248E-06,1.625157E-06,0.0001390859,0.0001092364,8.752588E-06,5.562713E-05,0.0001382386,0.0002079844,0.0002194543,4.610226E-05,7.445002E-05,0.0004906568,0.0007014538,0.0001754172,8.817593E-05,0.001222338,0.002061833,0.0003895365,0.001227114,0.0003362399,0.00424631,0.0006537893,0.003741391,0.008565233,0.1704318,0.2042301,0.06415335,0.01342903,0.005459892,0.02625233,0.009242538,0.00118629,0.009998242,0.01086131,0.05965705,6.19473E-06,1.499162
365,0.0002423457,3.676382E-05,0.000138741,1.990664E-06,3.459291E-05,8.902144E-07,9.077436E-05,4.76555E-06,8.395309E-06,1.159394E-07,3.501836E-06,1.644525E-06,0.0001409831,0.0001099143,8.491033E-06,5.59225E-05,0.0001388655,0.0002089082,0.0002235259,4.673972E-05,7.525543E-05,0.0004949403,0.0007140522,0.0001766162,8.938534E-05,0.001235336,0.002064719,0.0003928611,0.001277214,0.0003390202,0.004278798,0.0006822759,0.003810813,0.008677165,0.1708228,0.2044218,0.06438817,0.01341746,0.00560518,0.02651844,0.009247102,0.001201155,0.01006779,0.01093133,0.05969818,6.322573E-06,1.499826
366,0.000242933,3.684294E-05,0.0001392898,2.006878E-06,3.471599E-05,8.90017E-07,9.112958E-05,4.811327E-06,8.396985E-06,1.161912E-07,3.522612E-06,1.666244E-06,0.0001428378,0.0001105413,8.258892E-06,5.629717E-05,0.0001397632,0.0002097429,0.0002273568,4.737168E-05,7.602094E-05,0.0004991425,0.0007261746,0.0001778081,9.057514E-05,0.001245699,0.002066789,0.0003961311,0.001323451,0.0003415509,0.004305658,0.0007071537,0.003868666,0.008767921,0.1712132,0.2045866,0.06472585,0.01339873,0.005716834,0.02668568,0.009248065,0.001211736,0.01008736,0.01095452,0.05969901,6.416152E-06,1.499504
367,0.0002433851,3.690197E-05,0.000139762,2.021992E-06,3.482476E-05,8.897366E-07,9.14137E-05,4.852312E-06,8.394321E-06,1.163795E-07,3.542184E-06,1.688543E-06,0.0001444437,0.0001110146,8.071122E-06,5.67964E-05,0.0001408797,0.0002104274,0.0002304896,4.793506E-05,7.665317E-05,0.000502799,0.0007366684,0.0001788349,9.162544E-05,0.001250935,0.002067204,0.0003989995,0.001357185,0.0003434771,0.004320989,0.0007228581,0.003903633,0.008816043,0.1716265,0.2046158,0.06500307,0.01337106,0.005777537,0.02668864,0.009241796,0.001215062,0.01002065,0.01089958,0.05962351,6.456505E-06,1.497317
368,0.0002439597,3.698398E-05,0.0001402863,2.037901E-06,3.495358E-05,8.897885E-07,9.171533E-05,4.891332E-06,8.3979E-06,1.166497E-07,3.558824E-06,1.711418E-06,0.000145759,0.0001113847,7.960242E-06,5.759325E-05,0.0001423503,0.000211237,0.0002327608,4.842606E-05,7.716206E-05,0.0005061328,0.0007452443,0.0001797825,9.253175E-05,0.001250234,0.002068372,0.0004017001,0.001369953,0.0003449308,0.004325324,0.0007243317,0.003909558,0.008811658,0.1722652,0.2047683,0.06522823,0.01335335,0.005799267,0.0265,0.009239283,0.001209907,0.009840484,0.01074387,0.05952396,6.426875E-06,1.49465
369,0.0002435959,3.693014E-05,0.0001402451,2.045582E-06,3.494935E-05,8.859665E-07,9.163952E-05,4.907301E-06,8.371132E-06,1.165074E-07,3.553744E-06,1.726012E-06,0.0001461298,0.0001112083,7.932175E-06,5.861472E-05,0.0001434958,0.0002112835,0.0002332173,4.863652E-05,7.724803E-05,0.0005069411,0.0007489933,0.0001798585,9.292502E-05,0.001239834,0.002061731,0.0004024718,0.00135934,0.0003446156,0.004304824,0.0007125285,0.003876435,0.008731002,0.1723589,0.2041692,0.06514815,0.01328971,0.005770885,0.02608256,0.009202822,0.001193458,0.009564581,0.01050944,0.05918757,6.31174E-06,1.486097
370,0.0002438067,3.697396E-05,0.0001404972,2.057596E-06,3.502624E-05,8.833251E-07,9.175306E-05,4.929138E-06,8.369176E-06,1.166954E-07,3.545262E-06,1.74153E-06,0.0001463301,0.000111116,8.094054E-06,6.042619E-05,0.0001451764,0.0002119242,0.0002331237,4.88357E-05,7.734872E-05,0.0005082599,0.0007519812,0.0001801058,9.331886E-05,0.001226275,0.002060368,0.0004038225,0.001328859,0.0003444921,0.004284456,0.0006900212,0.003823507,0.008618212,0.1729385,0.2041828,0.06519402,0.01326331,0.005744738,0.02557212,0.009190941,0.00117194,0.009213354,0.01020705,0.05895389,6.134619E-06,1.480536
371,0.0002447763,3.714213E-05,0.0001411624,2.075674E-06,3.521211E-05,8.825781E-07,9.213891E-05,4.963346E-06,8.398064E-06,1.172963E-07,3.537151E-06,1.759377E-06,0.0001466327,0.0001113104,8.431814E-06,6.297472E-05,0.0001474591,0.0002133138,0.0002331101,4.912186E-05,7.76384E-05,0.0005107984,0.000756294,0.0001807491,9.392391E-05,0.001214619,0.002066137,0.0004062498,0.001293891,0.0003452976,0.004277351,0.0006675328,0.003771735,0.008515529,0.1739031,0.2050104,0.06542016,0.01328046,0.005737993,0.0251434,0.009212478,0.001151583,0.0089211,0.009988874,0.05895428,5.944644E-06,1.481099
372,0.0002445655,3.714116E-05,0.0001411232,2.083395E-06,3.522599E-05,8.766096E-07,9.206776E-05,4.970099E-06,8.389106E-06,1.173819E-07,3.501828E-06,1.765252E-06,0.0001458648,0.0001108786,8.882215E-06,6.562343E-05,0.0001491165,0.0002137741,0.0002314159,4.908966E-05,7.746448E-05,0.0005105211,0.0007555615,0.0001803376,9.395962E-05,0.00119445,0.0020626,0.0004066073,0.001242236,0.0003441774,0.004245966,0.0006377735,0.003689028,0.008349841,0.1738791,0.2049945,0.06533016,0.01323551,0.00570989,0.02455875,0.009193377,0.001122475,0.008559276,0.009692908,0.05866631,5.702799E-06,1.474865
373,0.0002474033,3.76069E-05,0.000142733,2.120003E-06,3.572652E-05,8.966101E-07,9.285646E-05,5.042617E-06,8.402445E-06,1.191371E-07,3.509375E-06,1.811552E-06,0.0001469808,0.0001118534,9.54607E-06,6.830476E-05,0.0001525316,0.000216138,0.000232361,4.97814E-05,7.830344E-05,0.0005150611,0.0007632676,0.0001815491,9.532834E-05,0.001189687,0.002064423,0.000409019,0.001220674,0.000346775,0.004256056,0.0006249531,0.003648274,0.008295764,0.1739338,0.2054195,0.06538159,0.01321092,0.005736726,0.02430037,0.00919966,0.00110761,0.008356449,0.009482883,0.05858427,5.51005E-06,1.473895
374,0.0002441648,3.715644E-05,0.0001409555,2.102948E-06,3.52988E-05,8.819728E-07,9.16753E-05,4.982816E-06,8.294834E-06,1.178053E-07,3.377279E-06,1.79504E-06,0.0001441226,0.000110117,9.902151E-06,6.724874E-05,0.0001521614,0.0002139041,0.0002267719,4.917418E-05,7.718243E-05,0.0005080274,0.000752479,0.0001787955,9.412305E-05,0.001159144,0.002037065,0.0004038083,0.001164412,0.0003415964,0.004185895,0.0005990018,0.003534545,0.008061927,0.1715838,0.2029685,0.064533,0.01300242,0.005657003,0.02371337,0.00907808,0.001071216,0.008201695,0.009363718,0.05785319,5.21214E-06,1.456154
375,0.0002469315,3.761887E-05,0.0001426701,2.137411E-06,3.573837E-05,8.888006E-07,9.276008E-05,5.047396E-06,8.390399E-06,1.193625E-07,3.331604E-06,1.821166E-06,0.0001449628,0.0001112104,1.052667E-05,6.780178E-05,0.0001553916,0.0002169076,0.0002271627,4.979598E-05,7.805228E-05,0.0005140151,0.0007622615,0.0001804606,9.541254E-05,0.00116216,0.002060107,0.0004089112,0.001149678,0.0003453045,0.004224032,0.0005971678,0.00352129,0.008064116,0.1733774,0.2054937,0.06528707,0.01312628,0.005704111,0.02389919,0.009181948,0.001067289,0.008467284,0.009670557,0.05867828,5.171724E-06,1.476681
376,0.0002473398,3.771887E-05,0.0001430694,2.151558E-06,3.583698E-05,8.872358E-07,9.298238E-05,5.068256E-06,8.403132E-06,1.19751E-07,3.261078E-06,1.829691E-06,0.0001447563,0.0001114142,1.085353E-05,6.764535E-05,0.0001569761,0.000217773,0.0002261234,5.001299E-05,7.831529E-05,0.000515728,0.0007677046,0.0001804873,9.599658E-05,0.00116195,0.00206367,0.0004104622,0.001144408,0.0003464053,0.004232549,0.0006045404,0.003499489,0.008049132,0.1731263,0.2059643,0.0654254,0.013151,0.005685928,0.0241344,0.009199731,0.001063757,0.008897861,0.01006542,0.05904592,5.240396E-06,1.485216
377,0.0002479984,3.785324E-05,0.0001436648,2.16793E-06,3.597026E-05,8.868716E-07,9.332524E-05,5.098864E-06,8.420762E-06,1.202172E-07,3.205535E-06,1.840499E-06,0.0001450935,0.0001118513,1.098494E-05,6.749489E-05,0.0001585191,0.0002187609,0.000226406,5.034186E-05,7.872171E-05,0.0005184028,0.000775688,0.0001807905,9.677214E-05,0.001169204,0.00206917,0.0004126497,0.001156629,0.0003483256,0.004251912,0.0006240368,0.003509218,0.008094834,0.1725667,0.2065113,0.06562971,0.01321597,0.005665909,0.02456911,0.009224377,0.001072353,0.009357679,0.01041237,0.05940565,5.433988E-06,1.493757
378,0.0002487757,3.800106E-05,0.0001443692,2.185373E-06,3.611903E-05,8.874616E-07,9.373584E-05,5.135931E-06,8.438617E-06,1.206939E-07,3.165022E-06,1.853533E-06,0.000145897,0.0001124098,1.091621E-05,6.732232E-05,0.000159924,0.0002197476,0.0002280036,5.075117E-05,7.918161E-05,0.0005215387,0.0007846683,0.0001812802,9.759905E-05,0.001181091,0.002075241,0.0004150853,0.001181212,0.0003506691,0.004277456,0.0006510788,0.003548892,0.008184527,0.17149,0.207015,0.06584977,0.01329779,0.005640087,0.0250905,0.009248634,0.00109113,0.009696033,0.01061984,0.0596722,5.668497E-06,1.500219
379,0.000249202,3.809201E-05,0.0001448833,2.199607E-06,3.621492E-05,8.872404E-07,9.401917E-05,5.166442E-06,8.442293E-06,1.209695E-07,3.129966E-06,1.865204E-06,0.0001466667,0.0001127667,1.069875E-05,6.702919E-05,0.0001609063,0.0002203571,0.0002297799,5.109072E-05,7.945699E-05,0.0005237715,0.0007915753,0.000181531,9.816551E-05,0.001190112,0.002077765,0.0004167896,0.001202792,0.00035233,0.004292834,0.0006745502,0.003589088,0.008259773,0.1698002,0.207132,0.06594767,0.01335214,0.005600485,0.02548392,0.009254565,0.001108964,0.009820995,0.01063483,0.05972743,5.841071E-06,1.501605
380,0.0002488885,3.806907E-05,0.0001449522,2.207022E-06,3.620153E-05,8.845686E-07,9.401123E-05,5.179174E-06,8.420761E-06,1.208802E-07,3.089932E-06,1.871857E-06,0.0001469242,0.0001126704,1.044112E-05,6.655536E-05,0.0001612411,0.0002202979,0.0002306145,5.123156E-05,7.937435E-05,0.0005239971,0.0007941938,0.0001811769,9.824487E-05,0.001190885,0.00207361,0.0004169741,0.001209105,0.000352474,0.004286954,0.0006865807,0.003604598,0.008275339,0.167884,0.2066001,0.06582846,0.01335075,0.00553717,0.02562348,0.009229586,0.001117448,0.009735997,0.01047203,0.05951225,5.890593E-06,1.496383
381,0.0002481647,3.798561E-05,0.0001447467,2.210388E-06,3.612673E-05,8.802525E-07,9.3824E-05,5.178407E-06,8.387327E-06,1.206119E-07,3.043083E-06,1.874793E-06,0.0001466346,0.0001122186,1.030402E-05,6.604171E-05,0.000161167,0.0002199168,0.0002301452,5.119815E-05,7.900208E-05,0.0005226919,0.0007929266,0.0001803807,9.791676E-05,0.001182492,0.002065776,0.0004161106,0.001193442,0.0003513772,0.004262447,0.0006832376,0.003584473,0.008217772,0.1669496,0.2057506,0.06559496,0.01331848,0.005458165,0.02549328,0.009188129,0.001113229,0.009476768,0.01016275,0.05912766,5.80814E-06,1.487179
382,0.0002486477,3.809021E-05,0.0001452076,2.224162E-06,3.622746E-05,8.799099E-07,9.407231E-05,5.198549E-06,8.397245E-06,1.209606E-07,3.0066E-06,1.885835E-06,0.0001467603,0.0001122012,1.043406E-05,6.595028E-05,0.0001617479,0.0002206641,0.0002299089,5.134856E-05,7.89218E-05,0.0005233833,0.0007938023,0.0001803411,9.789467E-05,0.001175156,0.002068108,0.0004169588,0.001170044,0.0003515858,0.004253901,0.0006748284,0.003560134,0.008158936,0.1682811,0.2059344,0.06569647,0.01334553,0.00539681,0.02536923,0.009193059,0.001106851,0.009215117,0.009890376,0.05902882,5.667223E-06,1.485361
383,0.0002473333,3.792216E-05,0.0001445935,2.221643E-06,3.606887E-05,8.730976E-07,9.363378E-05,5.179751E-06,8.348287E-06,1.204588E-07,2.945239E-06,1.882871E-06,0.0001457056,0.0001113729,1.072589E-05,6.549415E-05,0.0001610254,0.000219852,0.0002275356,5.113865E-05,7.831991E-05,0.0005201508,0.0007892874,0.0001789655,9.715738E-05,0.001160252,0.002056005,0.0004146452,0.001140365,0.000349325,0.004222921,0.0006657226,0.00350982,0.008043188,0.1690981,0.2046277,0.06535187,0.01327104,0.00528793,0.02515178,0.009137005,0.001092712,0.009024543,0.009735257,0.05862181,5.459644E-06,1.475859
384,0.0002493553,3.826464E-05,0.0001459211,2.248853E-06,3.639799E-05,8.781205E-07,9.445789E-05,5.230749E-06,8.411899E-06,1.215821E-07,2.924895E-06,1.905007E-06,0.0001466677,0.0001121178,1.131009E-05,6.601244E-05,0.0001623326,0.0002219944,0.000228392,5.162746E-05,7.88234E-05,0.0005241166,0.0007961543,0.0001800383,9.78232E-05,0.001163255,0.00207178,0.000417998,0.001131238,0.0003520327,0.004252105,0.0006691432,0.003513367,0.008052275,0.1715871,0.2060355,0.0658964,0.01337061,0.005244297,0.02534745,0.009205449,0.00109568,0.009062234,0.009836515,0.05908225,5.382392E-06,1.487597
385,0.0002694657,4.129874E-05,0.000156673,2.436668E-06,3.977862E-05,1.057087E-06,9.954473E-05,5.73595E-06,8.457387E-06,1.329048E-07,3.485494E-06,2.234617E-06,0.0001620097,0.000121741,1.294441E-05,6.874646E-05,0.0001732445,0.0002327164,0.0002563329,5.685826E-05,8.643938E-05,0.0005584987,0.000872989,0.0001908968,0.0001084435,0.001274643,0.002083973,0.0004321623,0.001386389,0.0003790898,0.004522068,0.0008334825,0.003832059,0.008858344,0.1720442,0.2062967,0.06603355,0.01339227,0.005358576,0.02747464,0.009265333,0.001200664,0.01000681,0.01068812,0.05960129,6.15177E-06,1.500553
