223,0.0009492588,1.875125E-05,0.0006908292,0.00038119,5.343348E-05,8.162729E-05,0.01129868,2.830149E-05,0.000575208,0.001315797,0.02263143,0.002372876,0.002006801,0.0006486049,0.00928928,0.01459012,0.0004053395,0.007716138,0.0002306655,0.001658382,0.0006399921,0.05533782,0.01311051,0.08520168,0.0581059,0.06782866,0.06656657,8.176378E-05,0.09133695,0.04804686,0.02774512,0.1180584,0.02200398,0.0009893681,0.03447359,0.008311486,0.02515831,0.04366838,0.02805034,0.02159119,0.07867323
224,0.0009825376,1.941543E-05,0.0007201578,0.0003992643,5.570681E-05,7.663337E-05,0.0119325,2.630915E-05,0.0006099155,0.001359987,0.02353279,0.00246828,0.002087809,0.0006715989,0.009606898,0.01513089,0.0004262893,0.008017567,0.000239402,0.001714369,0.0006629091,0.05801804,0.01383751,0.08854895,0.05793514,0.06733632,0.07301233,8.465075E-05,0.09366386,0.049296,0.02886045,0.133123,0.02165964,0.0008983625,0.03338654,0.00858214,0.02454536,0.03374303,0.02517207,0.01414777,0.064438
225,0.001013983,2.004322E-05,0.0007478857,0.0004168972,5.788839E-05,7.096638E-05,0.01248605,2.426439E-05,0.0006416432,0.001401493,0.02436668,0.002556899,0.002165867,0.0006931087,0.009857109,0.01557202,0.000445799,0.00825379,0.000247426,0.001761956,0.0006791805,0.06002208,0.01433856,0.09117913,0.05514384,0.06536239,0.07590745,8.420962E-05,0.0946961,0.050318,0.0295825,0.1424147,0.02109344,0.0008290899,0.03245609,0.008692636,0.02394842,0.02571947,0.02332652,0.01317496,0.05838945
226,0.001047139,2.070963E-05,0.0007758897,0.0004356442,6.019586E-05,6.787162E-05,0.01302212,2.322677E-05,0.0006724563,0.001444316,0.02521983,0.002646819,0.002247425,0.0007153839,0.01006556,0.01596164,0.0004650922,0.008436509,0.0002553567,0.001807656,0.0006908628,0.06131998,0.01460611,0.09321056,0.05193223,0.06327544,0.07585622,8.208281E-05,0.09482107,0.05141215,0.02995778,0.1432127,0.02041708,0.0007643977,0.03144272,0.008662896,0.02348328,0.02177944,0.02245887,0.01444835,0.05994846
227,0.001076954,2.131607E-05,0.0008009247,0.0004532593,6.2319E-05,6.766105E-05,0.01347091,2.324346E-05,0.0006980462,0.001483223,0.02599574,0.002728195,0.002322216,0.0007357269,0.01022753,0.01628236,0.0004824948,0.00856967,0.0002625237,0.001847643,0.0006986175,0.06213185,0.0147151,0.0947196,0.04913433,0.06184909,0.07409722,7.930854E-05,0.09452045,0.05241272,0.03011271,0.1399833,0.01986661,0.0007233692,0.03081999,0.008571757,0.02326721,0.0194636,0.02252451,0.01582877,0.06511136
228,0.001086805,2.153494E-05,0.00081096,0.0004624482,6.326078E-05,6.913244E-05,0.01362218,2.385961E-05,0.0007073146,0.001496407,0.02631646,0.002763599,0.00235441,0.0007434508,0.0102268,0.01635874,0.0004912055,0.008566213,0.0002652963,0.001859504,0.0006967831,0.06190721,0.01451793,0.09467866,0.04658521,0.06117994,0.07100678,7.669848E-05,0.09326982,0.05272567,0.02980494,0.1335063,0.01956347,0.0007191226,0.03079954,0.00838076,0.02335087,0.01946794,0.023759,0.01921546,0.07436674
229,0.001051602,2.094708E-05,0.0007882804,0.0004535693,6.129076E-05,7.083307E-05,0.01319255,2.548965E-05,0.0006837411,0.00145031,0.02517595,0.002708783,0.002290602,0.0007234371,0.009879179,0.01597984,0.0004791681,0.00829409,0.000258292,0.001808146,0.000676701,0.05977132,0.01377443,0.09330463,0.04492126,0.06009078,0.0671735,7.421916E-05,0.09020733,0.05130325,0.02861335,0.1246013,0.01987355,0.0008095957,0.03162164,0.00781988,0.02372199,0.02426245,0.02621547,0.02681022,0.08845453
230,0.001017847,2.03768E-05,0.0007668794,0.0004446434,5.937768E-05,7.484802E-05,0.01281573,2.804585E-05,0.0006620965,0.00140706,0.02457894,0.002661936,0.002229436,0.0007055139,0.00959477,0.01569021,0.0004697472,0.008087354,0.000252024,0.001763113,0.0006633691,0.05828962,0.01324565,0.0907464,0.04585286,0.06109845,0.06396742,7.455426E-05,0.08820315,0.0500214,0.02778085,0.1212272,0.02054494,0.0009125263,0.03277983,0.007485818,0.02419446,0.0295502,0.02782028,0.02891307,0.09378687
231,0.0009856735,1.982876E-05,0.0007470294,0.0004358721,5.753626E-05,7.897434E-05,0.01247723,3.067794E-05,0.0006419225,0.001366316,0.0240426,0.002622201,0.002171628,0.0006891636,0.009366997,0.01548818,0.0004623607,0.00794426,0.0002464126,0.001724991,0.0006564715,0.05748629,0.0129192,0.08887157,0.04753333,0.06294595,0.06021954,7.64416E-05,0.08709646,0.04886,0.02728009,0.1234393,0.02138168,0.001011842,0.03400628,0.007311185,0.02465328,0.03416381,0.02853216,0.02834329,0.09310109
232,0.000945573,1.911143E-05,0.0007215461,0.0004230933,5.521603E-05,8.097871E-05,0.012052,3.249071E-05,0.0006173984,0.001314274,0.02331463,0.002562398,0.002096337,0.000667127,0.009091931,0.01520777,0.0004518727,0.007777672,0.0002389042,0.001676753,0.0006489593,0.05670236,0.01261821,0.08668465,0.04934418,0.06517335,0.05621579,7.846043E-05,0.0858161,0.04733882,0.02676934,0.1292944,0.02206836,0.001095052,0.0349149,0.007143324,0.02485558,0.03818411,0.02850219,0.02875585,0.09121786
233,0.0009239474,1.87553E-05,0.0007100324,0.0004183423,5.39922E-05,8.279215E-05,0.01189623,3.42748E-05,0.0006068307,0.001286184,0.02301968,0.002547698,0.002061516,0.0006572023,0.008968144,0.01517447,0.0004503765,0.007744687,0.0002355598,0.00165528,0.0006514112,0.05698252,0.01259365,0.0860102,0.0521947,0.06831509,0.05301756,8.247467E-05,0.08545465,0.04646758,0.02668792,0.1395972,0.02250348,0.001131865,0.03523542,0.007091596,0.0247877,0.03738136,0.02742214,0.02568547,0.08569885
234,0.000911735,1.858235E-05,0.0007056472,0.0004177043,5.332657E-05,8.265785E-05,0.01187093,3.531685E-05,0.0006035125,0.001269925,0.02293429,0.002555039,0.002047596,0.0006531184,0.008906983,0.01525071,0.0004533631,0.007768388,0.0002342079,0.001645766,0.0006577562,0.05766582,0.01265676,0.08595359,0.05481163,0.0710988,0.05014073,8.933504E-05,0.08522177,0.04588414,0.0267293,0.1508729,0.02269251,0.001141381,0.03520447,0.007059203,0.02454503,0.03450343,0.02608765,0.02284271,0.07977439
235,0.0009423337,1.927539E-05,0.0007333288,0.0004370737,5.523263E-05,8.411831E-05,0.01243374,3.713632E-05,0.0006305376,0.001310152,0.02387618,0.002669657,0.002128524,0.0006779218,0.009158675,0.01585349,0.0004769721,0.008040406,0.0002426456,0.001694248,0.0006806792,0.05991972,0.01312571,0.08874723,0.05949026,0.07400142,0.04812915,9.901233E-05,0.08643016,0.04688343,0.0274466,0.1612665,0.02260946,0.00108682,0.03445826,0.007202683,0.02413816,0.02730241,0.02398302,0.0161656,0.06863664
236,0.001005687,2.064252E-05,0.000785589,0.0004723819,5.912583E-05,8.592568E-05,0.0134093,3.925316E-05,0.0006794384,0.001394138,0.02560736,0.002865351,0.002282963,0.000724991,0.009633476,0.01682448,0.0005163327,0.008480228,0.0002587002,0.001784842,0.0007136462,0.06317192,0.01386759,0.0935628,0.06385184,0.07482449,0.0463026,0.0001079031,0.08845395,0.04899405,0.02859856,0.1692134,0.02231451,0.001005765,0.03345574,0.007435552,0.02365222,0.01858608,0.02172045,0.01009235,0.05471653
237,0.001089811,2.245143E-05,0.0008526099,0.0005185922,6.431124E-05,8.861193E-05,0.01461179,4.190946E-05,0.000740773,0.00150494,0.0278335,0.003109554,0.002483277,0.0007859532,0.01020736,0.01796291,0.0005651396,0.008969837,0.0002792466,0.001899631,0.0007488005,0.06647798,0.01463395,0.09910332,0.0656085,0.0729869,0.04441746,0.0001126946,0.09045266,0.05179142,0.02979572,0.1698796,0.02175384,0.0009096824,0.0321372,0.007602813,0.02316045,0.01200956,0.01981749,0.007548096,0.04457349
238,0.00119217,2.465747E-05,0.0009320878,0.0005749081,7.065031E-05,9.417246E-05,0.0159884,4.610758E-05,0.0008113327,0.001639331,0.03050289,0.003394648,0.002723385,0.000859274,0.01085262,0.01921414,0.0006221168,0.009478654,0.0003037,0.00203492,0.0007840174,0.06967465,0.0153872,0.1051148,0.06561053,0.06941566,0.04278671,0.0001131136,0.09240875,0.05515177,0.030969,0.1643368,0.02094546,0.0008046966,0.03053797,0.00768297,0.02266192,0.007357449,0.0182637,0.00631292,0.03840854
239,0.001285159,2.669739E-05,0.001002614,0.0006280428,7.646898E-05,0.0001017858,0.01713788,5.150849E-05,0.0008703868,0.001760735,0.03292786,0.00364734,0.002940425,0.0009255982,0.01135921,0.02021927,0.0006728935,0.009832621,0.0003255508,0.002153279,0.0008072398,0.07164837,0.01581968,0.1096356,0.06438714,0.06425882,0.04126744,0.0001096614,0.09332532,0.05809444,0.03162764,0.1529925,0.01996781,0.0007176772,0.02897393,0.007561267,0.02225702,0.004852396,0.01777902,0.007962041,0.04117046
240,0.001373195,2.865821E-05,0.0010677,0.0006798698,8.2017E-05,0.0001132088,0.01813717,5.908892E-05,0.0009212116,0.001876108,0.0352162,0.003879675,0.003144334,0.0009878996,0.01178396,0.02106493,0.0007191948,0.01008486,0.0003461309,0.002261479,0.0008223852,0.07288256,0.01606238,0.1132779,0.06381107,0.05899831,0.04040229,0.0001043525,0.09379782,0.06077928,0.03197571,0.1398698,0.01897575,0.0006456672,0.02757988,0.007361422,0.02196056,0.003467558,0.01796054,0.008688431,0.04699689
241,0.001436609,3.007018E-05,0.001103058,0.0007197449,8.611103E-05,0.0001267527,0.01864443,6.83946E-05,0.0009460196,0.001947621,0.03344687,0.004000399,0.003274943,0.00102654,0.01184508,0.02144097,0.0007369084,0.01004094,0.0003605964,0.002312528,0.0008114928,0.07199053,0.0157386,0.1287337,0.06447683,0.05504078,0.04025516,9.955575E-05,0.09265358,0.06216539,0.03133499,0.124092,0.0182518,0.0006022936,0.02676713,0.006961677,0.02179327,0.002842565,0.01862943,0.0101756,0.05530363
242,0.001397186,2.934518E-05,0.00106027,0.0007070727,8.387922E-05,0.0001318546,0.01789216,7.264275E-05,0.0009051152,0.001884234,0.03257382,0.003861079,0.003170328,0.000993574,0.01119771,0.02056227,0.0007024952,0.009422431,0.0003509053,0.002226647,0.0007627725,0.06707902,0.01434615,0.1212737,0.0687276,0.05298385,0.04108336,9.505369E-05,0.08813461,0.06014304,0.02906699,0.1036865,0.01797317,0.0006418498,0.02725221,0.006287456,0.02225254,0.003924161,0.02279457,0.02181903,0.08356815
243,0.001296135,2.731192E-05,0.0009737215,0.000660774,7.781103E-05,0.000134567,0.01639581,7.625045E-05,0.0008276679,0.001742844,0.03035577,0.003581591,0.002927541,0.0009200244,0.0102172,0.01903077,0.0006427162,0.008565762,0.0003272608,0.002057067,0.000700601,0.06046453,0.01258527,0.1103693,0.08094005,0.0554314,0.04411925,9.322399E-05,0.08244684,0.05605963,0.02619512,0.08563481,0.01861849,0.0007685042,0.02925094,0.005755781,0.02314376,0.008553657,0.02784401,0.03152688,0.1043136
244,0.001229267,2.597698E-05,0.0009152765,0.0006303727,7.375066E-05,0.0001397386,0.01545691,8.12334E-05,0.0007792613,0.001647901,0.02894888,0.003405621,0.002761699,0.000871057,0.009587922,0.01811241,0.000603586,0.008025659,0.0003122505,0.001943504,0.0006656719,0.05643042,0.01153114,0.1034716,0.09432299,0.06142324,0.04775796,9.124732E-05,0.07976697,0.0533539,0.02449733,0.07687269,0.01970675,0.0008824534,0.03112799,0.005652441,0.02399783,0.01734412,0.02974189,0.02906473,0.1041261
245,0.001154275,2.445575E-05,0.0008538062,0.0005946222,6.914565E-05,0.0001368857,0.01448365,8.040188E-05,0.0007300854,0.001543395,0.02732394,0.003213108,0.002580325,0.0008157094,0.008994583,0.01722226,0.0005617557,0.007547766,0.0002956373,0.001828061,0.0006383461,0.05324934,0.01076094,0.09727541,0.1005336,0.06936978,0.05086678,8.833489E-05,0.07791178,0.05040303,0.02322996,0.07470036,0.02085231,0.0009912532,0.03290614,0.005655438,0.02462874,0.02842433,0.03007803,0.0276927,0.0991215
246,0.001071632,2.27564E-05,0.0007894011,0.0005543077,6.405693E-05,0.0001267872,0.01349254,7.433114E-05,0.0006802349,0.001428238,0.02549028,0.003000786,0.00238472,0.0007543415,0.008405759,0.01630643,0.0005175586,0.00709807,0.0002769464,0.001710452,0.0006150869,0.05072238,0.01021535,0.09140863,0.1007631,0.07880821,0.05365997,8.632876E-05,0.07630711,0.04716695,0.02226693,0.07849815,0.02151217,0.001060297,0.0337681,0.005595186,0.02468274,0.03848373,0.02897378,0.02834061,0.09457794
247,0.001070793,2.276346E-05,0.0007853836,0.000556446,6.393743E-05,0.0001207649,0.01364598,7.003005E-05,0.0006877703,0.001417435,0.02553508,0.002997538,0.002369271,0.000748056,0.008358926,0.01641431,0.0005127018,0.007084486,0.0002774877,0.001701569,0.0006240022,0.05131141,0.01041809,0.09136897,0.09958133,0.09549899,0.0568161,8.745783E-05,0.07777234,0.04675484,0.0225574,0.08788396,0.02165088,0.001011896,0.03315144,0.005762503,0.02431905,0.03543564,0.02603551,0.01924497,0.08019488
248,0.001108078,2.356443E-05,0.0008096307,0.0005784899,6.611488E-05,0.0001113633,0.01426928,6.369148E-05,0.0007198465,0.001455989,0.02644729,0.003088635,0.002438503,0.0007669633,0.008557719,0.01696926,0.0005250585,0.007267467,0.0002873393,0.001740779,0.0006461903,0.05332857,0.01096799,0.09403967,0.09272512,0.1127239,0.05795499,8.855506E-05,0.08042309,0.04750488,0.02340268,0.1003639,0.0215798,0.0009484023,0.03250484,0.006006771,0.02384426,0.02620954,0.0231187,0.01206455,0.06333367
249,0.00116739,2.482902E-05,0.0008485712,0.0006124458,6.963332E-05,0.0001016208,0.01513285,5.739563E-05,0.0007646811,0.001521043,0.02784084,0.003228096,0.002553285,0.0007994223,0.008839616,0.01769515,0.0005454273,0.007492084,0.0003019206,0.001803481,0.0006707634,0.05534087,0.01147866,0.09730561,0.08382843,0.1228539,0.05711479,8.872019E-05,0.08283832,0.04895609,0.02421104,0.107664,0.02122132,0.0008706785,0.03154533,0.006151489,0.02339632,0.01869075,0.02093633,0.009846808,0.05317387
250,0.001225593,2.607599E-05,0.0008852305,0.0006462525,7.308862E-05,9.408953E-05,0.015918,5.260813E-05,0.0008053068,0.001583715,0.02918202,0.003357002,0.002663282,0.0008301841,0.009059542,0.0183078,0.0005627142,0.00763921,0.0003157759,0.001861282,0.0006887412,0.05652349,0.01174637,0.09958381,0.07545558,0.1252955,0.05506587,8.791064E-05,0.08426335,0.05036688,0.0246549,0.1079783,0.02070143,0.000806151,0.03061299,0.006132985,0.02309923,0.01496967,0.01998059,0.01127869,0.05366544
251,0.001258359,2.679612E-05,0.0009027961,0.0006668613,7.499678E-05,8.941631E-05,0.01631109,4.951018E-05,0.0008249715,0.001614883,0.02992191,0.003418258,0.002717747,0.0008440732,0.009100915,0.01856722,0.0005667511,0.007626377,0.000323449,0.001887565,0.0006941824,0.05643119,0.01166279,0.09972513,0.06898956,0.1219111,0.05251248,8.667151E-05,0.08439349,0.05102779,0.02456953,0.1032258,0.02025837,0.0007805305,0.03016834,0.005957964,0.02309591,0.01430344,0.02061698,0.0154151,0.06450431
252,0.00126639,2.700341E-05,0.0009027398,0.0006742547,7.539592E-05,8.82577E-05,0.01635212,4.831675E-05,0.0008254567,0.001617277,0.03010447,0.003420025,0.002720597,0.0008427943,0.009013214,0.01855509,0.0005597353,0.007508629,0.0003256167,0.001885884,0.0006919284,0.05556537,0.01137228,0.09840371,0.06560748,0.116041,0.05017965,8.61565E-05,0.08392943,0.0510113,0.02418712,0.09729216,0.0201807,0.0008009623,0.03053548,0.005768841,0.0234583,0.01548018,0.0223819,0.01941738,0.07763225
253,0.001276141,2.701928E-05,0.0009013209,0.0006778372,7.513342E-05,9.108426E-05,0.01635111,4.786688E-05,0.0008203745,0.001622871,0.03481981,0.00338383,0.002719908,0.0008373586,0.009026751,0.01843862,0.0005528986,0.007430868,0.0003264095,0.001892459,0.0006959345,0.0549991,0.01128293,0.08175316,0.06320018,0.111705,0.04769642,8.490366E-05,0.08349059,0.05146437,0.02419668,0.09126992,0.02011707,0.0008205015,0.03110499,0.005829455,0.02416764,0.01671364,0.02591589,0.02298462,0.09002262
254,0.001242535,2.613465E-05,0.0008704877,0.0006580161,7.231756E-05,9.561299E-05,0.01563396,4.950101E-05,0.0007798485,0.001577028,0.03370581,0.003246872,0.002629636,0.0008057897,0.00881649,0.01786537,0.0005289773,0.007180038,0.0003172636,0.00184549,0.0006845615,0.05317064,0.01092507,0.07934822,0.05926162,0.1078834,0.04625911,8.369278E-05,0.0817062,0.05063277,0.02372896,0.08487989,0.02047844,0.0008860009,0.03231297,0.005886955,0.02498361,0.02106337,0.02979591,0.02841381,0.1016033
255,0.001214571,2.538167E-05,0.0008446703,0.0006410786,6.989788E-05,0.0001025388,0.0150751,5.220887E-05,0.0007462953,0.001539815,0.03279727,0.00313269,0.00255317,0.0007795253,0.008687126,0.01744483,0.0005096016,0.007000295,0.0003100201,0.001808927,0.0006797391,0.05196998,0.01078103,0.07771735,0.05684149,0.108036,0.04710091,8.435902E-05,0.08085898,0.0500349,0.0235906,0.08176789,0.02118657,0.0009548989,0.03360623,0.006120564,0.02575706,0.02555934,0.03211002,0.02878009,0.1040282
256,0.001199317,2.490354E-05,0.0008285408,0.0006308556,6.827609E-05,0.0001100606,0.01472606,5.49026E-05,0.0007238332,0.001519153,0.03225086,0.003055208,0.002504705,0.0007621491,0.008666779,0.01723642,0.0004968202,0.006913878,0.0003061789,0.001791237,0.0006835911,0.05156683,0.01087501,0.07712767,0.05547051,0.1097482,0.04975218,8.639223E-05,0.08105087,0.04985235,0.02382831,0.08171937,0.02201087,0.001009075,0.03471351,0.006486639,0.0264017,0.02839539,0.03292882,0.02611589,0.09981782
257,0.001167984,2.410173E-05,0.0008023517,0.0006121246,6.578754E-05,0.0001135407,0.01421604,5.523809E-05,0.0006945468,0.001478484,0.03128242,0.002942225,0.002424024,0.000735147,0.008552248,0.0168502,0.0004782682,0.006764713,0.0002984477,0.001753603,0.0006814873,0.05075987,0.0108993,0.07576109,0.05390054,0.1105659,0.05400236,8.876034E-05,0.08057417,0.04907474,0.02389353,0.08230767,0.02263317,0.001053647,0.03543696,0.006764,0.02671727,0.03144707,0.03307867,0.02655782,0.09713466
258,0.00117319,2.40567E-05,0.0008012356,0.0006128629,6.544693E-05,0.0001180103,0.0142189,5.583797E-05,0.0006911102,0.001481972,0.03126507,0.002916811,0.002419056,0.0007304228,0.008654894,0.01689556,0.0004748295,0.006786871,0.0002993697,0.001760952,0.0006950352,0.05126275,0.01124376,0.0764012,0.05417214,0.1129148,0.06043547,9.328331E-05,0.08165427,0.04938354,0.02447968,0.08513239,0.0230254,0.001046571,0.0354518,0.00715938,0.02677397,0.02955361,0.03176278,0.02176052,0.08881319
259,0.001205388,2.456034E-05,0.0008180809,0.0006279164,6.665712E-05,0.0001202948,0.01456635,5.537271E-05,0.0007057609,0.001517483,0.03191746,0.00295114,0.002468718,0.000741154,0.008899452,0.01721906,0.0004813601,0.00691524,0.0003064589,0.001798669,0.0007180538,0.05251841,0.0117604,0.07832763,0.05497135,0.1130701,0.06974641,9.757138E-05,0.08358547,0.05043775,0.02533397,0.08832061,0.02313189,0.00100323,0.03494071,0.007586998,0.02662462,0.02513195,0.02982519,0.01629923,0.07700529
260,0.00126233,2.555999E-05,0.000850595,0.000656167,6.926043E-05,0.0001207965,0.01520471,5.422514E-05,0.0007358941,0.00158174,0.03316137,0.00303536,0.002567284,0.0007652708,0.009253045,0.01775236,0.00049583,0.007116801,0.0003189585,0.001861714,0.000747381,0.05423316,0.01236566,0.08121088,0.05538324,0.1099482,0.0797599,9.984754E-05,0.08600982,0.05212749,0.02631094,0.090363,0.02288713,0.0009301447,0.03391759,0.007988461,0.0262792,0.01963557,0.02763382,0.01216109,0.06534752
261,0.001320102,2.657266E-05,0.0008825241,0.0006851287,7.18973E-05,0.000119139,0.01581191,5.240526E-05,0.0007656533,0.001645759,0.03437866,0.003114129,0.002666156,0.0007885628,0.00956343,0.01820949,0.0005083305,0.007275986,0.0003311446,0.001921142,0.000771923,0.05552556,0.01281245,0.08367631,0.0546298,0.1034585,0.08676204,9.910513E-05,0.08786918,0.05374112,0.02701511,0.08958274,0.02235619,0.0008574986,0.03273768,0.008224681,0.02588038,0.01565423,0.02617237,0.01168429,0.06088066
262,0.001387127,2.776942E-05,0.0009192149,0.0007193203,7.503159E-05,0.0001187643,0.01649136,5.152081E-05,0.0007992789,0.001720013,0.0357967,0.003206332,0.002782326,0.0008160812,0.009890768,0.01869912,0.0005218951,0.007435365,0.0003451062,0.001988913,0.0007960954,0.05674477,0.01319948,0.0862498,0.05380277,0.09601355,0.09091879,9.654281E-05,0.08974656,0.05560405,0.02762691,0.0869081,0.02166812,0.0007812679,0.03141828,0.008372706,0.02549771,0.01264464,0.02519156,0.01139427,0.06000543
263,0.001383511,2.756297E-05,0.0009092521,0.000716799,7.427621E-05,0.0001139386,0.01626924,4.910809E-05,0.0007892153,0.00170892,0.0354151,0.003142729,0.002757612,0.0008029264,0.009762146,0.01835723,0.0005078689,0.007261063,0.0003421956,0.001969132,0.0007857287,0.05536961,0.0128511,0.08477675,0.05238434,0.08625714,0.09260534,9.111656E-05,0.08827432,0.05528484,0.02701645,0.07980184,0.02085196,0.0007509035,0.03051116,0.008090547,0.02519479,0.01309105,0.02666142,0.01928413,0.07621831
264,0.00136631,2.709105E-05,0.0008911132,0.0007068975,7.278276E-05,0.0001121429,0.01591173,4.844165E-05,0.0007718456,0.001683641,0.03473109,0.003055259,0.002707082,0.0007833701,0.009579759,0.01790817,0.0004897281,0.007048874,0.0003365923,0.001933734,0.0007711122,0.05369996,0.01243779,0.08281848,0.0542415,0.07952229,0.09486735,8.668045E-05,0.08661366,0.05458892,0.02630155,0.07351615,0.02046935,0.0007555039,0.03039888,0.007874443,0.02518486,0.01459147,0.02867614,0.02242212,0.08896761
265,0.001314777,2.583158E-05,0.0008514437,0.0006747112,6.963462E-05,0.0001087558,0.01516572,4.585131E-05,0.0007357912,0.00161489,0.03232452,0.002913774,0.002583884,0.0007469312,0.009219631,0.01713727,0.0004640909,0.006726237,0.0003224591,0.001859234,0.0007454004,0.05123206,0.01180214,0.0816561,0.05696522,0.07264153,0.09635496,8.252371E-05,0.08431381,0.05297024,0.025282,0.0681914,0.0206942,0.0008084453,0.03130686,0.007497393,0.0255933,0.02057076,0.03138914,0.02741596,0.09936429
266,0.001275585,2.483339E-05,0.0008211212,0.0006491644,6.716599E-05,0.0001077074,0.01464571,4.376474E-05,0.0007108358,0.001562577,0.03118882,0.002804951,0.002487312,0.0007186088,0.008989302,0.01659567,0.0004445786,0.00650657,0.0003118485,0.001806199,0.0007312215,0.04971705,0.01149291,0.0792764,0.06105689,0.06769942,0.09882096,8.141164E-05,0.08332136,0.0518236,0.02480015,0.06648521,0.02121329,0.0008629829,0.03230799,0.007359409,0.02601424,0.02718659,0.03264198,0.02748926,0.1009278
267,0.001202117,2.319398E-05,0.0007709208,0.0006064182,6.289475E-05,0.0001025982,0.01377194,3.978782E-05,0.0006687041,0.001470402,0.02926833,0.002631819,0.002327506,0.000672602,0.008596106,0.01576139,0.0004151375,0.00619247,0.0002937981,0.001718822,0.0007077229,0.04764162,0.01110017,0.0755673,0.06308764,0.06382922,0.100431,8.253768E-05,0.08141987,0.04962942,0.02414403,0.06667022,0.02180063,0.000939358,0.03342536,0.007149936,0.02628453,0.03732928,0.0335492,0.03119134,0.1028408
268,0.00113559,2.171308E-05,0.0007269482,0.0005678658,5.903841E-05,9.755304E-05,0.01305755,3.584593E-05,0.0006340492,0.001386737,0.02755079,0.002479059,0.002184353,0.0006313653,0.008279779,0.01506779,0.0003901332,0.005951407,0.0002777059,0.001646435,0.000692402,0.04635261,0.01097363,0.07270373,0.06412464,0.06434101,0.1021655,8.758677E-05,0.08032436,0.0476399,0.02390252,0.07101064,0.02229578,0.0009970198,0.03412987,0.007016824,0.0262805,0.04527685,0.03300896,0.03162909,0.1004716
269,0.001077615,2.041711E-05,0.0006901011,0.000534248,5.567145E-05,9.109744E-05,0.01250248,3.152558E-05,0.0006069515,0.001313461,0.02606654,0.00235,0.002060883,0.0005956922,0.008040592,0.01452544,0.0003698951,0.005785928,0.0002638803,0.001590039,0.0006853577,0.04582411,0.01105011,0.07068273,0.06305826,0.0674915,0.1030578,9.609972E-05,0.07998321,0.04592423,0.02399834,0.07977454,0.02269753,0.001040282,0.0346003,0.006926605,0.02613347,0.04991506,0.0317609,0.03050744,0.09580711
270,0.001086813,2.039679E-05,0.0006961789,0.0005347579,5.5865E-05,8.771315E-05,0.0128033,2.849255E-05,0.0006211037,0.001319192,0.02617618,0.002360332,0.002066753,0.000596199,0.008215658,0.01473439,0.0003731379,0.005916636,0.0002654734,0.001615689,0.0007095829,0.04763098,0.01171813,0.07239139,0.06179263,0.07418358,0.1041685,0.000109534,0.08259486,0.04637101,0.02512423,0.09363857,0.02297995,0.001016674,0.03445302,0.007139098,0.02595592,0.04408728,0.02933215,0.02169332,0.08298574
271,0.001132679,2.105538E-05,0.0007252852,0.0005537067,5.799158E-05,8.353858E-05,0.01353604,2.554677E-05,0.0006565929,0.001367197,0.02712622,0.002442784,0.002142459,0.000615742,0.00858683,0.01529718,0.0003885202,0.006182405,0.0002751208,0.001681633,0.0007470386,0.05038573,0.01261026,0.07581894,0.05742672,0.08296285,0.1019569,0.0001291484,0.08612486,0.04788361,0.02661396,0.107844,0.02298982,0.0009573823,0.03387605,0.007426685,0.02566411,0.03463701,0.02671225,0.01473823,0.0682554
272,0.001201924,2.213529E-05,0.0007682189,0.0005843582,6.134635E-05,8.005517E-05,0.01452866,2.326081E-05,0.0007044998,0.001441283,0.02858205,0.002566651,0.002261776,0.0006467439,0.009042289,0.0160164,0.0004105558,0.006496038,0.0002894752,0.001768193,0.0007879031,0.05329101,0.0134926,0.07990216,0.05154024,0.09044176,0.09662226,0.0001498061,0.08948638,0.04997246,0.02806364,0.1180759,0.02265269,0.0008793967,0.03294643,0.007663626,0.02525914,0.02523233,0.02439764,0.01131717,0.05729546
273,0.001265232,2.309857E-05,0.0008060486,0.0006123259,6.439799E-05,7.764819E-05,0.01540288,2.169217E-05,0.0007458345,0.00150684,0.02985848,0.00267254,0.002369212,0.0006737504,0.009390918,0.01656855,0.0004288206,0.006723442,0.000301762,0.001841127,0.0008180852,0.05524119,0.01403242,0.08291251,0.04561422,0.09312368,0.08937601,0.0001631953,0.09141076,0.05178804,0.02894952,0.1206733,0.02203248,0.0008083968,0.03186664,0.007683825,0.02486338,0.02026151,0.02322705,0.01255971,0.05661063
274,0.00132414,2.397764E-05,0.0008399636,0.0006383327,6.721978E-05,7.821112E-05,0.0161787,2.126865E-05,0.0007809008,0.001566961,0.03101335,0.002765411,0.002468109,0.000698166,0.009672608,0.01701111,0.0004440974,0.006893334,0.000312742,0.001905619,0.0008410007,0.05656932,0.01434864,0.08523575,0.04142116,0.09226035,0.08228221,0.0001697296,0.09257936,0.05344934,0.02948655,0.1184813,0.0213802,0.0007526325,0.03095713,0.007593484,0.02461706,0.01732862,0.02305583,0.01427391,0.06205077
275,0.001367663,2.457957E-05,0.0008635344,0.0006569359,6.923712E-05,8.118062E-05,0.01670895,2.172291E-05,0.000802807,0.001610304,0.03182017,0.00282703,0.002538758,0.0007151096,0.009849638,0.01727634,0.0004534998,0.006985254,0.0003203726,0.00195126,0.0008548165,0.05718924,0.01442386,0.08657654,0.03871411,0.08912416,0.07566587,0.0001706829,0.09304438,0.05468372,0.02966257,0.1135784,0.02092569,0.0007283514,0.03060322,0.007441168,0.02466149,0.01596601,0.02404071,0.01669056,0.07100179
