236,0.01477481,0.01323222,0.002561502,0.009637401,0.0007419668,0.003078911,3.546568E-05,0.00258829,0.001769479,0.007868163,0.02227807,0.01266958,0.006208097,0.001807922,0.003038472,0.006559481,0.008412799,0.0001329258,0.005291751,0.0001583909,0.002242986,0.009115984,0.008146829,0.002705319,0.003520445,0.01036524,0.002118559,0.001995791
237,0.01480749,0.01326664,0.002550066,0.009659806,0.000744066,0.003080611,3.544943E-05,0.002624639,0.001773786,0.007877372,0.02232843,0.01267638,0.006220168,0.001811564,0.003041378,0.006656292,0.008419949,0.0001330661,0.005286513,0.0001604834,0.002253528,0.009164235,0.008309598,0.002737338,0.003525146,0.01039663,0.002116235,0.001996886
238,0.01482541,0.01328517,0.002535708,0.009674123,0.0007440483,0.003081672,3.542496E-05,0.002653487,0.001775412,0.007858722,0.02236243,0.01267864,0.006232412,0.001856615,0.003043987,0.007037839,0.008425763,0.0001372487,0.005280648,0.0001622838,0.002258936,0.009199802,0.008721971,0.002768811,0.003529491,0.01038704,0.002108532,0.001990017
239,0.01483305,0.01329172,0.00251908,0.009682725,0.0007425795,0.003082512,3.539806E-05,0.00267597,0.001774917,0.007820138,0.02238575,0.01267848,0.00624549,0.001937201,0.003046724,0.007685127,0.008431431,0.0001453256,0.005274875,0.0001638377,0.00225972,0.009226406,0.009368259,0.002799092,0.003534026,0.0103527,0.002097933,0.001977088
240,0.01482838,0.0132853,0.002499981,0.009684085,0.0007397543,0.003082408,3.536063E-05,0.002692424,0.001772032,0.007764089,0.02239482,0.01267338,0.006257728,0.002043523,0.003048866,0.008556467,0.008435083,0.0001565478,0.005267942,0.0001651514,0.002256064,0.009243434,0.01018646,0.002826599,0.003537987,0.01029449,0.00208424,0.001959534
241,0.01642685,0.01480298,0.002955606,0.01093869,0.000861909,0.003112529,3.974807E-05,0.003210572,0.002058276,0.008681914,0.02314053,0.01284722,0.007070409,0.002364232,0.003378947,0.01201086,0.01040525,0.0001996274,0.00611742,0.000191551,0.00257288,0.010098,0.01214474,0.003196364,0.003920193,0.01187595,0.00231628,0.002288835
242,0.01643161,0.01480403,0.002941078,0.01094228,0.000860224,0.003113524,3.970265E-05,0.003233581,0.002049442,0.008607796,0.02315883,0.01284952,0.00708044,0.002422178,0.003375425,0.01199167,0.01040703,0.0002018854,0.006109502,0.0001924733,0.002571556,0.01012885,0.01274966,0.003217862,0.003925138,0.01187339,0.002303895,0.002266217
243,0.01644028,0.01480753,0.0029264,0.01094402,0.0008595101,0.003113115,3.964152E-05,0.003256439,0.002040128,0.008547731,0.02316776,0.01284738,0.007087578,0.002480183,0.003370573,0.01219243,0.01040435,0.0002069733,0.006098912,0.0001933724,0.002569151,0.01016084,0.01326775,0.003233994,0.003928757,0.01188625,0.00229505,0.002247635
244,0.01644408,0.01480917,0.002911414,0.0109398,0.0008594831,0.003110247,3.955116E-05,0.003279796,0.002029814,0.008497978,0.02316292,0.01283695,0.007089314,0.002498631,0.003363218,0.0119928,0.01039384,0.0002085719,0.006083703,0.0001942726,0.002566327,0.0101883,0.01349455,0.003243143,0.003929698,0.01190654,0.002286776,0.002234578
245,0.01646539,0.01483357,0.002901145,0.01094815,0.0008620195,0.003109643,3.949181E-05,0.003311086,0.00202259,0.008480197,0.02318192,0.01283784,0.007096184,0.002475396,0.003358365,0.01128876,0.01039086,0.0002040928,0.006073017,0.0001955136,0.002568297,0.01022986,0.01338796,0.003250051,0.003933726,0.01196595,0.002283769,0.002231599
246,0.01649306,0.01486979,0.002893752,0.01096207,0.0008663865,0.003109364,3.943824E-05,0.003349131,0.002017609,0.008488051,0.02321104,0.01284165,0.007103533,0.002429264,0.0033538,0.01048685,0.0103886,0.0001967406,0.006062853,0.0001969772,0.002574136,0.01027787,0.0130363,0.003252718,0.00393821,0.01205695,0.002284274,0.002236529
247,0.01649819,0.01488915,0.002883649,0.01096282,0.0008691039,0.003105286,3.933519E-05,0.003384173,0.002010643,0.00848486,0.02321204,0.01282978,0.007102123,0.002361893,0.003345062,0.009730259,0.01037338,0.0001881958,0.006045264,0.0001982566,0.002578788,0.0103096,0.01245015,0.003247289,0.003937904,0.01211372,0.002278177,0.00223968
248,0.01652487,0.01492949,0.002877794,0.01097993,0.0008725077,0.003105635,3.928705E-05,0.003423857,0.002006924,0.008494485,0.02324443,0.01283581,0.007110954,0.00228029,0.003341054,0.009050459,0.01037249,0.0001794404,0.006036342,0.0001998088,0.002588008,0.01035459,0.01169226,0.003242711,0.003943119,0.01217168,0.002273134,0.00224558
249,0.0165465,0.01496447,0.002870786,0.0109966,0.0008743856,0.00310671,3.924607E-05,0.003458758,0.002002834,0.008488094,0.02327471,0.01284308,0.007121606,0.002220466,0.00333779,0.008741685,0.01037331,0.0001740499,0.006028887,0.0002012227,0.00259563,0.01039482,0.01100482,0.003235518,0.003949065,0.01220278,0.002264802,0.002245013
250,0.0165584,0.01498848,0.002861474,0.01100882,0.0008746922,0.003107494,3.919997E-05,0.003487336,0.001997475,0.008463657,0.02329574,0.01284753,0.007131715,0.002200624,0.00333418,0.008866517,0.01037232,0.0001738412,0.006020927,0.0002024168,0.00260011,0.01042773,0.01054939,0.003225043,0.003954402,0.01221127,0.002253852,0.002237524
251,0.01656329,0.01500349,0.00285035,0.01101706,0.0008741859,0.003107768,3.914713E-05,0.003511255,0.001991082,0.008429073,0.02330883,0.01284891,0.007140679,0.002216796,0.003329976,0.009325057,0.01036874,0.0001783561,0.006012011,0.0002034376,0.002601871,0.0104558,0.01037162,0.003211321,0.003958816,0.01221337,0.002242637,0.002225988
252,0.0165649,0.01501272,0.002838215,0.01102227,0.0008735249,0.003107379,3.90863E-05,0.003532833,0.001983991,0.008392257,0.02331561,0.0128474,0.007148058,0.002250404,0.003324972,0.009905558,0.01036206,0.0001853646,0.006001818,0.0002043654,0.002602054,0.01048168,0.01041573,0.003194486,0.003962101,0.01221851,0.002232556,0.002213908
253,0.01420018,0.01277177,0.00216941,0.009177757,0.000689751,0.003056847,3.250409E-05,0.002740323,0.001555843,0.006897633,0.02223972,0.01256325,0.005983308,0.001963931,0.002832757,0.00731972,0.00759697,0.0001491644,0.004766645,0.0001672145,0.002132023,0.00930314,0.008875125,0.002668454,0.003408956,0.009833664,0.001855801,0.001704313
254,0.01419848,0.01276893,0.002154875,0.009172224,0.0006873833,0.003055748,3.244171E-05,0.002699502,0.001545726,0.006871683,0.02223641,0.01255521,0.005994376,0.002050915,0.002824298,0.008573368,0.007617414,0.0001682592,0.004763796,0.0001677865,0.002124889,0.009315135,0.009260413,0.002650359,0.003411326,0.00981822,0.001849243,0.001690476
255,0.01419732,0.01276486,0.002140487,0.009165229,0.0006854768,0.003053745,3.237105E-05,0.00266052,0.001535599,0.00685189,0.02222969,0.01254475,0.006003611,0.002102551,0.002814958,0.009198947,0.007635789,0.0001787319,0.004759553,0.0001683959,0.00211839,0.009327428,0.009580242,0.002630694,0.003413385,0.009810593,0.001844079,0.001679969
256,0.01420008,0.01276425,0.002127057,0.009159952,0.0006842053,0.003051904,3.230313E-05,0.00262433,0.001526064,0.006839931,0.02222746,0.01253623,0.006013239,0.002117201,0.002805777,0.009275964,0.007654873,0.0001823264,0.004755626,0.0001691014,0.002113359,0.009342773,0.009754587,0.002611678,0.003416546,0.009811979,0.001840255,0.001672908
257,0.01420994,0.01277146,0.002115174,0.009159314,0.0006838385,0.003051072,3.224685E-05,0.002591671,0.001517746,0.006839399,0.02223589,0.01253297,0.00602494,0.002109217,0.002797565,0.009058533,0.007676858,0.0001817316,0.004753283,0.0001699383,0.002110303,0.00936415,0.009815204,0.00259504,0.00342193,0.009828257,0.00183879,0.001669047
258,0.01421329,0.01277385,0.002102814,0.009154719,0.0006831239,0.003049017,3.217752E-05,0.002559205,0.001508931,0.006834961,0.02223612,0.01252525,0.006034448,0.002091677,0.002788316,0.008776359,0.007696234,0.0001794533,0.004749097,0.0001707413,0.002107044,0.009380723,0.009814739,0.002579924,0.003427125,0.009833611,0.001834883,0.001665265
259,0.01421604,0.01277718,0.002090745,0.009150613,0.0006821338,0.003047507,3.211345E-05,0.002527268,0.001500164,0.006826822,0.02223885,0.01251971,0.00604543,0.002064458,0.00277972,0.008472475,0.007717612,0.0001762607,0.004745888,0.0001715543,0.002103927,0.009396612,0.00973658,0.002568654,0.003434166,0.009828128,0.001828894,0.001660673
260,0.0142156,0.01277819,0.002078353,0.009145495,0.0006804269,0.0030465,3.205381E-05,0.002494394,0.001490957,0.006808802,0.02224139,0.01251545,0.006057762,0.002045484,0.002771751,0.008289543,0.007740783,0.0001740161,0.004743656,0.0001723154,0.002099889,0.00940965,0.009674326,0.002560887,0.003442874,0.009804411,0.001819817,0.001653295
261,0.01421229,0.01277621,0.00206547,0.009139426,0.0006780811,0.003046038,3.199935E-05,0.002460161,0.001481293,0.00678128,0.02224368,0.01251229,0.006071306,0.002048942,0.002764348,0.008328836,0.007765478,0.0001744324,0.00474243,0.0001729982,0.002094437,0.009420235,0.009717112,0.002555687,0.003452957,0.009767856,0.001808856,0.001642579
262,0.01419978,0.01276437,0.00205107,0.009127963,0.000674699,0.003044794,3.193626E-05,0.002423284,0.001470349,0.006739532,0.02223575,0.01250467,0.006083211,0.00207898,0.002756248,0.00861011,0.007788127,0.000178173,0.004740164,0.0001735213,0.002086479,0.009423731,0.009903,0.002550777,0.003462676,0.009712663,0.001794994,0.001627934
263,0.01418972,0.01275368,0.002036801,0.009118086,0.0006715365,0.003044263,3.188143E-05,0.002386367,0.001459623,0.006699445,0.02223175,0.01249928,0.006096131,0.002124326,0.002748693,0.009024073,0.007812262,0.0001843084,0.004739076,0.0001740077,0.002077691,0.009429133,0.010182,0.002546369,0.003473454,0.009668068,0.001783505,0.001612029
264,0.01417601,0.01273833,0.002021754,0.009104419,0.0006682884,0.003042404,3.181351E-05,0.002349101,0.00144817,0.006660386,0.02221799,0.01248871,0.006105818,0.002176987,0.00273976,0.009495155,0.007832535,0.0001918091,0.004735956,0.0001744121,0.002067771,0.009431558,0.01050172,0.002540205,0.003482752,0.00962261,0.001772592,0.001596327
265,0.01458402,0.01312102,0.002115058,0.009412796,0.0006941504,0.003052285,3.277326E-05,0.002427715,0.001498074,0.006886913,0.02240598,0.01254427,0.006317397,0.002256213,0.00281615,0.01028772,0.008290075,0.000205102,0.004934558,0.000181526,0.002135662,0.009650682,0.01095553,0.002620263,0.003589559,0.009984099,0.001830008,0.001657306
266,0.01457854,0.01311457,0.002109359,0.009405741,0.0006914344,0.00305082,3.261402E-05,0.002398078,0.001482822,0.006876426,0.02238614,0.01253967,0.00633093,0.002248428,0.002808026,0.009961516,0.00831495,0.0002042813,0.004930535,0.0001822529,0.002126893,0.009658716,0.01087236,0.002608501,0.00359491,0.009966535,0.001826531,0.001646013
267,0.01458468,0.01312048,0.002105811,0.009405414,0.0006903015,0.003050559,3.246942E-05,0.002373679,0.00146948,0.006887846,0.02238161,0.0125416,0.006345863,0.002214639,0.002800884,0.00946175,0.00834233,0.0002006371,0.004928339,0.000183178,0.002121154,0.009676564,0.01056945,0.002595501,0.003600956,0.009979376,0.001828268,0.001640362
268,0.01459323,0.01313048,0.002103276,0.009405823,0.0006901572,0.003049616,3.231877E-05,0.002353633,0.001457256,0.006915416,0.02237936,0.01254242,0.006358282,0.002163919,0.002792973,0.008913497,0.008367075,0.0001951662,0.004924832,0.0001842153,0.002117798,0.009697108,0.01010246,0.002580584,0.003605187,0.01001023,0.00183257,0.001639715
269,0.01460984,0.01315,0.002102649,0.009410952,0.0006912982,0.003049051,3.217301E-05,0.002339146,0.001447025,0.006963015,0.02238744,0.01254626,0.006370401,0.002091285,0.002785274,0.008310711,0.008392101,0.0001878192,0.004921624,0.0001854318,0.002117969,0.009724115,0.009464683,0.00256536,0.003608646,0.01006475,0.00184033,0.001644431
270,0.01462056,0.01316537,0.002101849,0.009412677,0.0006919609,0.003047185,3.201237E-05,0.002325965,0.001437052,0.007007027,0.02238765,0.01254476,0.006378998,0.002003157,0.002776321,0.007711614,0.008412937,0.0001792524,0.004916087,0.0001866328,0.002119194,0.009746087,0.008718491,0.002549355,0.003609335,0.01010651,0.001844819,0.001649558
271,0.014637,0.01318658,0.002102189,0.009419742,0.0006923242,0.003047208,3.187016E-05,0.002314168,0.001428344,0.007046893,0.02239913,0.01254989,0.006391066,0.001910873,0.002769148,0.007180463,0.008438583,0.0001706265,0.004913505,0.0001879141,0.002122004,0.009771328,0.007960902,0.002535764,0.003611144,0.01013768,0.001847265,0.00165349
272,0.01465234,0.01320653,0.00210233,0.009428379,0.0006917207,0.003048399,3.173864E-05,0.002300824,0.001419886,0.007072308,0.02241302,0.01255781,0.00640537,0.00184694,0.002763139,0.006899775,0.008467015,0.0001648116,0.00491282,0.0001891421,0.002124128,0.009795211,0.007393571,0.002524306,0.003613309,0.01014828,0.001846385,0.001652915
273,0.01466054,0.0132189,0.002101188,0.009434557,0.0006900103,0.003049601,3.160648E-05,0.002284276,0.001410912,0.007080274,0.02242063,0.01256361,0.006419641,0.001826508,0.002757222,0.006929971,0.008494857,0.0001634737,0.004912201,0.000190212,0.00212385,0.009814022,0.007127083,0.002514013,0.003614568,0.01014157,0.001842897,0.001646622
274,0.01465968,0.01322098,0.002098382,0.009435824,0.0006872876,0.003049947,3.146538E-05,0.002264535,0.001400916,0.007072857,0.02241728,0.01256439,0.006432132,0.001845003,0.002750565,0.007217308,0.008519546,0.0001664436,0.004910298,0.0001911025,0.002120852,0.009826398,0.007168469,0.002504123,0.00361403,0.01011925,0.001837265,0.001635938
275,0.01465619,0.01321809,0.002094783,0.009435163,0.0006842014,0.003050064,3.132264E-05,0.002243182,0.001390407,0.007058309,0.02240985,0.01256346,0.006444161,0.001880926,0.00274366,0.007610153,0.00854268,0.0001718758,0.00490812,0.0001918985,0.002116182,0.009836662,0.007430173,0.002495059,0.003612525,0.01009324,0.001831704,0.001623294
276,0.0146541,0.01321365,0.002090956,0.009434227,0.0006812337,0.003050139,3.118073E-05,0.002221413,0.001379778,0.007042975,0.02240153,0.01256221,0.006456091,0.001920838,0.00273659,0.007996646,0.008564625,0.0001780006,0.004905933,0.000192656,0.002110645,0.009847395,0.007824982,0.002487274,0.003610341,0.0100727,0.001827845,0.001610522
277,0.01535187,0.01386898,0.002271465,0.00996896,0.0007309245,0.003066845,3.307083E-05,0.002387284,0.001493343,0.007443572,0.02269581,0.01264207,0.006810271,0.002048758,0.002873456,0.009171806,0.009397358,0.0001966933,0.005253016,0.0002041584,0.00223639,0.01020127,0.008758627,0.002627946,0.003769924,0.01073745,0.001930539,0.001738981
278,0.01536525,0.01387527,0.002278815,0.009972703,0.0007316601,0.003068147,3.309019E-05,0.002373386,0.001499244,0.007436048,0.02267297,0.01263855,0.006823328,0.002040416,0.002870782,0.008936089,0.009439111,0.0001954823,0.005244204,0.0002046087,0.002230862,0.01022076,0.009127669,0.002625514,0.003770969,0.01075735,0.001932295,0.00174024
279,0.01537322,0.01387469,0.00228548,0.009970482,0.0007324848,0.003067246,3.308666E-05,0.0023607,0.001504441,0.007430204,0.02263821,0.01262745,0.006831485,0.002023099,0.002865846,0.008691957,0.009473333,0.0001936321,0.005231674,0.0002050231,0.002225569,0.01023523,0.009442508,0.002624922,0.003769263,0.01077664,0.001933842,0.001744619
280,0.0153968,0.0138901,0.002295099,0.009977981,0.0007352161,0.003068218,3.310492E-05,0.002353911,0.001511884,0.007447678,0.02262418,0.01262583,0.006843741,0.001979515,0.002862546,0.008297689,0.009512764,0.0001893052,0.005222272,0.0002056959,0.002224201,0.01026184,0.00957129,0.002629631,0.00377006,0.01083115,0.001941071,0.00175525
281,0.01542281,0.01391026,0.002306005,0.009986752,0.0007389882,0.003068638,3.311788E-05,0.002351464,0.001520445,0.007479572,0.02261313,0.01262361,0.006854577,0.001925064,0.002858642,0.007883804,0.009549913,0.0001836917,0.005211756,0.0002064732,0.002225564,0.01029072,0.009577922,0.002637511,0.003770547,0.01090388,0.001950405,0.001770561
282,0.01544794,0.01393302,0.002317838,0.009995184,0.000743169,0.003068308,3.312204E-05,0.002352243,0.001529736,0.007518678,0.02260168,0.01261944,0.006863642,0.001855199,0.002854037,0.007447307,0.009584285,0.0001768978,0.005199811,0.0002073053,0.002229337,0.01031883,0.009433637,0.00264812,0.003770672,0.01097992,0.00195894,0.001788651
283,0.01547842,0.01396387,0.002331281,0.01000806,0.0007476465,0.00306904,3.313621E-05,0.00235569,0.00154023,0.007562456,0.02259984,0.01261985,0.006875085,0.001774901,0.002850563,0.007017863,0.009621849,0.0001694049,0.005189604,0.000208239,0.002235668,0.01035044,0.009170162,0.002661879,0.003772839,0.01105645,0.001966593,0.001807597
284,0.01550925,0.01399637,0.002345085,0.01002229,0.0007516191,0.003070454,3.31558E-05,0.002358973,0.001551029,0.007599841,0.02260087,0.01262228,0.006888158,0.001705164,0.00284791,0.006716332,0.009661337,0.0001631395,0.005180567,0.0002091632,0.002242627,0.01038167,0.008921592,0.002677521,0.003776456,0.01112039,0.001971667,0.001823962
285,0.01553316,0.01402188,0.002357661,0.01003315,0.0007542545,0.003071673,3.317129E-05,0.002359219,0.001560882,0.00761984,0.02259521,0.01262249,0.006901076,0.001659427,0.002845276,0.006603795,0.00969989,0.0001595067,0.005171339,0.0002099523,0.002247975,0.01040736,0.008790488,0.002693669,0.003780201,0.01115772,0.001972345,0.001834969
286,0.01555572,0.01404456,0.002369547,0.01004398,0.0007560764,0.003073623,3.319384E-05,0.002356807,0.001570145,0.007627532,0.02259011,0.01262442,0.006916022,0.001642277,0.00284348,0.006682828,0.009740338,0.0001590001,0.005163563,0.0002106586,0.00225168,0.01043183,0.008830361,0.002710934,0.003784936,0.01118046,0.001971191,0.001841401
287,0.01557578,0.01406293,0.002380464,0.01005343,0.0007574959,0.00307555,3.32165E-05,0.002351801,0.001578758,0.007627251,0.02258191,0.01262537,0.006931246,0.001655399,0.002841768,0.006956655,0.009780207,0.0001617656,0.005155922,0.0002112535,0.002253223,0.01045444,0.009074013,0.002728524,0.00378947,0.01120134,0.001970417,0.001844139
288,0.01559387,0.01407679,0.002390459,0.01005998,0.0007588438,0.003076531,3.322996E-05,0.002345538,0.001586575,0.007625202,0.02256657,0.01262269,0.006944595,0.001685585,0.002839242,0.0073381,0.009816639,0.0001666393,0.005146829,0.0002117581,0.002253237,0.01047478,0.009466883,0.002745484,0.0037925,0.01122301,0.001970719,0.001846153
289,0.01394946,0.01251578,0.001983661,0.008787479,0.0006396789,0.003037342,2.884841E-05,0.00195012,0.001326385,0.006615793,0.02166209,0.01237944,0.006144301,0.001483785,0.002494484,0.005988604,0.007947892,0.0001426192,0.004338057,0.0001856778,0.001938164,0.009671176,0.00867681,0.002413097,0.003405663,0.009612092,0.001715861,0.001528201
290,0.01396226,0.0125188,0.00199076,0.008782123,0.0006394014,0.003038489,2.889021E-05,0.001964664,0.001325998,0.006608759,0.02161753,0.01237277,0.006161409,0.001546021,0.002482225,0.00668107,0.007953435,0.0001547619,0.004333391,0.0001861167,0.001934242,0.009677733,0.009146915,0.002432544,0.003402972,0.009606437,0.001714193,0.001523331
291,0.01397433,0.01252109,0.001997848,0.008776087,0.000639221,0.003039352,2.892995E-05,0.001979145,0.001325333,0.006601112,0.02157244,0.01236592,0.006178276,0.001581113,0.00246972,0.007062628,0.007958234,0.0001614472,0.004328434,0.0001865665,0.001930327,0.009683886,0.009524101,0.002452823,0.003399153,0.009599943,0.001712265,0.001519571
292,0.01398857,0.01252643,0.002005425,0.008771956,0.0006393831,0.003040646,2.897457E-05,0.001994124,0.00132489,0.006596387,0.02153216,0.01236171,0.006196314,0.001597791,0.002457596,0.007237646,0.007964299,0.0001647579,0.004324237,0.0001870659,0.001926861,0.009692334,0.009810113,0.002474178,0.003395184,0.009597954,0.001711026,0.00151698
293,0.01400283,0.01253339,0.002013213,0.008768675,0.0006398059,0.003041903,2.901967E-05,0.002009417,0.00132459,0.006594426,0.02149351,0.01235821,0.00621457,0.001606737,0.002445479,0.007321235,0.007970361,0.0001664173,0.00432009,0.0001875858,0.001923606,0.0097016,0.01003042,0.002496206,0.003390671,0.009599535,0.001710284,0.001515219
294,0.01401524,0.01254054,0.002020973,0.008765242,0.0006403304,0.003042744,2.906154E-05,0.00202484,0.001324286,0.006594068,0.02145379,0.01235389,0.00623231,0.001608553,0.002433095,0.007349961,0.007975486,0.0001670447,0.004315448,0.0001881059,0.001920419,0.00971012,0.01016857,0.002518394,0.003385398,0.009600702,0.00170926,0.001514115
295,0.01402069,0.01254293,0.002028009,0.008758924,0.0006402796,0.003042809,2.909588E-05,0.002039093,0.001323317,0.006585721,0.02140781,0.01234664,0.006248875,0.001601283,0.002420198,0.007323051,0.007978777,0.0001666557,0.004309883,0.0001885685,0.00191646,0.00971398,0.0101983,0.002539766,0.003379151,0.009586132,0.00170503,0.001512021
296,0.01402907,0.01254927,0.002035613,0.008756131,0.0006402177,0.003044328,2.914407E-05,0.002053262,0.001322637,0.006575458,0.02137055,0.01234499,0.006268775,0.001591983,0.002408541,0.007287493,0.007985855,0.000165937,0.004306557,0.000189083,0.001912654,0.009721044,0.01015097,0.00256125,0.003374479,0.009568225,0.001700252,0.001509222
297,0.01403011,0.01254873,0.002042119,0.00875004,0.000639373,0.003045463,2.918807E-05,0.002065108,0.001321054,0.006552749,0.02132671,0.01234076,0.006288109,0.001600549,0.002396606,0.007387943,0.007991728,0.0001668577,0.004302858,0.0001894966,0.001907107,0.009723444,0.0101407,0.002580491,0.003369375,0.009534938,0.001692761,0.001503437
298,0.01402888,0.01254525,0.002048072,0.0087431,0.0006382351,0.003046769,2.923365E-05,0.002075388,0.001319029,0.006524273,0.02128145,0.01233633,0.006307765,0.001625311,0.002384786,0.007622276,0.007997694,0.0001697813,0.004299527,0.0001898527,0.001900307,0.009724732,0.01018632,0.002597045,0.00336447,0.009498468,0.001685061,0.001495633
299,0.01402665,0.01253961,0.00205355,0.008735163,0.000637104,0.003047805,2.927707E-05,0.002084681,0.001316653,0.006495173,0.02123362,0.01233055,0.006326573,0.001661597,0.002372675,0.007955592,0.008002457,0.0001743198,0.004295866,0.000190161,0.001892584,0.009725504,0.01027795,0.002609951,0.003359269,0.009465424,0.001678565,0.001487121
300,0.01402471,0.01253309,0.002058798,0.008726303,0.0006362191,0.003048285,2.931586E-05,0.002093886,0.001314035,0.006469656,0.02118349,0.01232317,0.006343777,0.001693043,0.002360063,0.008257969,0.008005381,0.0001788372,0.004291459,0.0001904554,0.001884613,0.009726393,0.01033431,0.002618857,0.003353579,0.009438499,0.001673761,0.001479618
301,0.01633115,0.01471941,0.002688759,0.01050476,0.0008101024,0.003099917,3.559027E-05,0.002731654,0.0016836,0.007869923,0.0224567,0.01266244,0.007489562,0.002019104,0.002822332,0.01170865,0.01077677,0.0002266759,0.005413404,0.0002280693,0.002321465,0.01085641,0.01185827,0.003114841,0.00388913,0.01174975,0.002032168,0.001912836
302,0.01635205,0.014741,0.002713316,0.01051513,0.0008180347,0.003099489,3.563036E-05,0.002758897,0.001686707,0.007897759,0.02246476,0.01266718,0.007500203,0.001941329,0.002816199,0.01030211,0.01079785,0.0002122321,0.005408613,0.0002287501,0.002328843,0.01088829,0.01153286,0.003112328,0.003890362,0.01184827,0.002042826,0.001920134
303,0.01638914,0.01478053,0.002742116,0.01053592,0.0008284217,0.003100282,3.568591E-05,0.002795878,0.001693383,0.007958045,0.02249467,0.01267929,0.007512544,0.001843047,0.002811026,0.009160721,0.0108222,0.0001978092,0.005405659,0.0002297583,0.002342786,0.0109314,0.01100632,0.003107568,0.003893596,0.0119898,0.002059233,0.001937224
304,0.01642809,0.01482406,0.00277265,0.0105584,0.0008393846,0.003100381,3.573243E-05,0.00283805,0.001701971,0.008029442,0.02252696,0.01268936,0.007521993,0.001736845,0.002805138,0.008238775,0.01084334,0.0001839717,0.005401138,0.0002308642,0.002361196,0.01097432,0.01036156,0.003099661,0.003896467,0.01213968,0.00207508,0.001958501
305,0.01647688,0.01487795,0.002805704,0.01058838,0.0008507402,0.003101864,3.579295E-05,0.002884163,0.001713076,0.008108122,0.02257114,0.01270449,0.007533886,0.001632684,0.002800564,0.007514703,0.01086895,0.0001714834,0.005398746,0.0002321183,0.002383993,0.01102244,0.009684804,0.003091867,0.003901674,0.01229486,0.002090512,0.001981087
306,0.01652402,0.01493052,0.002838595,0.01061865,0.0008609541,0.003103512,3.585247E-05,0.002928585,0.001724688,0.00817542,0.02261142,0.0127184,0.007545741,0.001550382,0.00279639,0.007043698,0.01089536,0.0001618255,0.005396557,0.0002333076,0.002407598,0.01106756,0.009119091,0.003084327,0.003907812,0.01242814,0.002101717,0.001999208
307,0.01656226,0.01497401,0.002869368,0.01064451,0.0008689529,0.003104909,3.590611E-05,0.002967182,0.001734979,0.008218084,0.02263993,0.01272882,0.007557241,0.001499073,0.002792393,0.006828043,0.01092158,0.0001558594,0.005394169,0.0002343102,0.002428951,0.01110531,0.008757094,0.003078072,0.003914366,0.01251822,0.002106128,0.002009389
308,0.0166032,0.01501852,0.002899649,0.01067343,0.0008759046,0.003108196,3.598042E-05,0.003001454,0.001744859,0.008245969,0.02267337,0.0127449,0.007574026,0.001484816,0.002790522,0.006871212,0.01095515,0.0001541569,0.005395418,0.0002352675,0.002448193,0.01114508,0.008673321,0.003076049,0.003923901,0.0125889,0.00210842,0.002013354
309,0.01662315,0.01504139,0.00292505,0.01068959,0.0008800926,0.003109539,3.603063E-05,0.003026004,0.001751122,0.008240261,0.02268166,0.01275084,0.007586999,0.001513381,0.002787276,0.007212783,0.0109825,0.0001572739,0.005393745,0.0002358623,0.002461101,0.0111706,0.008931663,0.003074947,0.003931436,0.01261135,0.002103904,0.002007805
310,0.0166349,0.015054,0.002947712,0.01070063,0.0008826455,0.003110916,3.608051E-05,0.003043787,0.001754974,0.008212788,0.02268157,0.01275535,0.007601104,0.001568412,0.002784401,0.00774533,0.01101061,0.0001639573,0.005392639,0.000236274,0.002469398,0.01119099,0.00947543,0.003076797,0.003939401,0.01260519,0.002095992,0.001996136
311,0.01663942,0.01505707,0.002967797,0.01070667,0.0008838706,0.003112217,3.612897E-05,0.00305533,0.001756555,0.008166948,0.02267351,0.01275822,0.007616013,0.001646303,0.00278172,0.008451241,0.01103897,0.0001734957,0.005391853,0.0002365128,0.002473323,0.0112066,0.01026856,0.003081442,0.003947564,0.01257817,0.002085788,0.001979456
312,0.01663767,0.01505274,0.00298576,0.01070858,0.0008842815,0.003113269,3.617453E-05,0.003061852,0.001756298,0.008109269,0.02265837,0.01275921,0.007631229,0.001740461,0.002779008,0.009292218,0.01106684,0.0001851936,0.005390997,0.0002366061,0.00247358,0.01121848,0.01123703,0.003088665,0.003955644,0.01254154,0.002074772,0.001959591
313,0.01767745,0.01604846,0.003358049,0.01156287,0.0009771343,0.003131728,3.923962E-05,0.003415902,0.001953076,0.008732744,0.02316112,0.01287534,0.008168302,0.001988515,0.0030049,0.01189975,0.01270811,0.0002196042,0.005971425,0.000254228,0.002692321,0.01168056,0.01295926,0.003329787,0.004207794,0.01366427,0.002238497,0.002195525
314,0.0176821,0.01604909,0.003383956,0.01156577,0.0009811257,0.00313104,3.926409E-05,0.003417995,0.001951122,0.00868536,0.02316731,0.01287162,0.008178459,0.002032313,0.002990925,0.01191499,0.01269287,0.0002232862,0.005968436,0.0002543448,0.002693854,0.01169926,0.01375739,0.003341048,0.0042141,0.01366254,0.002234525,0.002200212
315,0.01769265,0.01605835,0.003411709,0.01157185,0.0009867646,0.00313027,3.928986E-05,0.003425104,0.001950284,0.008659642,0.0231792,0.01286943,0.008189132,0.002039711,0.002977265,0.01157591,0.01267782,0.000223174,0.005965418,0.0002546157,0.002697624,0.0117223,0.01428071,0.003356011,0.004220479,0.01369101,0.002234584,0.002213311
