"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (1-2yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
291,0.0002726692,2.040386E-06,6.787229E-05,0.0001728182,1.900078E-05,1.278915E-05,4.601214E-06,0.0002244563,8.446025E-05,0.0002364903,0.005830312,0.0001784777,0.0006580537,2.205893E-05,0.000272599,0.03106296,0.1002652,9.340134E-05,0.002208824
292,0.0002721645,2.052065E-06,6.768589E-05,0.0001729957,1.89656E-05,1.285661E-05,4.589205E-06,0.000223785,8.360431E-05,0.0002352539,0.005834021,0.0001784451,0.0006567513,2.198737E-05,0.0002722157,0.03192296,0.1009078,9.316932E-05,0.002209964
293,0.0002715871,2.063069E-06,6.747958E-05,0.0001731287,1.892268E-05,1.292056E-05,4.575891E-06,0.00022312,8.275288E-05,0.0002340364,0.005835556,0.0001783766,0.0006551885,2.190752E-05,0.000271747,0.03255252,0.1015339,9.293541E-05,0.00221207
294,0.0002714754,2.077457E-06,6.738694E-05,0.0001735564,1.890933E-05,1.300695E-05,4.57035E-06,0.0002228888,8.206857E-05,0.000233308,0.005846471,0.0001785896,0.000654656,2.186249E-05,0.0002717187,0.0329685,0.1023359,9.285554E-05,0.002217658
295,0.0002723127,2.098809E-06,6.753321E-05,0.000174538,1.896445E-05,1.31364E-05,4.580222E-06,0.0002232508,8.167204E-05,0.0002334412,0.005878971,0.0001792426,0.0006565031,2.189748E-05,0.0002726132,0.03316057,0.1035029,9.298252E-05,0.002223127
296,0.0002728664,2.117623E-06,6.761477E-05,0.0001752862,1.900289E-05,1.324788E-05,4.584856E-06,0.0002232433,8.117918E-05,0.0002332933,0.005906699,0.0001796367,0.0006577812,2.191399E-05,0.000273228,0.03305705,0.1045379,9.294988E-05,0.002222477
297,0.0002732779,2.13489E-06,6.767253E-05,0.0001758615,1.903947E-05,1.334498E-05,4.586474E-06,0.0002228174,8.061688E-05,0.0002329268,0.005934106,0.000179769,0.0006590028,2.192913E-05,0.0002737194,0.03307484,0.1054865,9.276902E-05,0.002213921
298,0.000273027,2.146575E-06,6.757549E-05,0.0001759616,1.903541E-05,1.340281E-05,4.576507E-06,0.0002217067,7.984277E-05,0.0002318847,0.005948837,0.0001794483,0.0006588246,2.189809E-05,0.00027358,0.03320234,0.1060951,9.235358E-05,0.002199516
299,0.0002722972,2.154194E-06,6.7364E-05,0.0001757407,1.899953E-05,1.343288E-05,4.558102E-06,0.000220227,7.892932E-05,0.000230378,0.005953305,0.0001789136,0.0006575461,2.183079E-05,0.0002729933,0.03342648,0.1063853,9.182649E-05,0.002185591
300,0.000271669,2.162488E-06,6.717531E-05,0.0001756032,1.896854E-05,1.346806E-05,4.540902E-06,0.0002189695,7.806677E-05,0.0002289948,0.005958818,0.0001785995,0.0006564365,2.176939E-05,0.0002725299,0.03354966,0.1065573,9.140064E-05,0.002178886
301,0.0003144619,2.726323E-06,7.970053E-05,0.0002027532,1.901184E-05,1.731704E-05,5.734164E-06,0.0002625239,9.883383E-05,0.0002811304,0.006933691,0.0002095953,0.0007093381,2.706498E-05,0.0002998089,0.03794233,0.1249118,0.0001122377,0.002582043
302,0.0003151987,2.758128E-06,7.984906E-05,0.0002041388,1.902585E-05,1.750505E-05,5.749771E-06,0.0002636829,9.9232E-05,0.0002831976,0.006949617,0.0002103482,0.0007101478,2.706468E-05,0.0003009523,0.03693342,0.1249202,0.0001132822,0.0026065
303,0.0003160783,2.793148E-06,8.001566E-05,0.0002057004,1.903279E-05,1.774162E-05,5.773159E-06,0.0002657247,9.990113E-05,0.0002858595,0.00696181,0.0002113799,0.0007106339,2.705285E-05,0.0003021769,0.03525102,0.1247428,0.0001146539,0.002643039
304,0.0003187977,2.846114E-06,8.06388E-05,0.0002084608,1.914078E-05,1.811084E-05,5.835175E-06,0.0002696213,0.0001013152,0.0002905311,0.007009892,0.0002135251,0.0007148212,2.718272E-05,0.0003050749,0.03337324,0.1251273,0.0001167486,0.002689213
305,0.000321619,2.901222E-06,8.128787E-05,0.0002112487,1.924943E-05,1.850072E-05,5.903758E-06,0.0002736777,0.0001028345,0.0002954227,0.007057452,0.000215581,0.0007189739,2.731183E-05,0.0003080045,0.03135554,0.1254611,0.0001188621,0.002726823
306,0.0003244683,2.956779E-06,8.195289E-05,0.0002139584,1.936187E-05,1.888537E-05,5.975326E-06,0.0002774139,0.0001043112,0.0003002206,0.007106074,0.0002173391,0.0007232384,2.744566E-05,0.0003109066,0.02968068,0.1258194,0.0001207942,0.002748015
307,0.0003274434,3.012603E-06,8.266496E-05,0.0002166218,1.949142E-05,1.925363E-05,6.048474E-06,0.0002806011,0.0001056759,0.0003048323,0.007161296,0.0002187822,0.0007281512,2.760464E-05,0.0003139129,0.02868026,0.1263475,0.0001224328,0.002750697
308,0.0003293611,3.057429E-06,8.312787E-05,0.0002184925,1.956817E-05,1.953203E-05,6.100413E-06,0.0002823629,0.0001065393,0.0003080597,0.007197846,0.0002193603,0.0007311332,2.769045E-05,0.0003159433,0.02848759,0.1266277,0.0001234812,0.002735753
309,0.000331041,3.098347E-06,8.355119E-05,0.0002200967,1.964656E-05,1.976213E-05,6.144178E-06,0.0002831754,0.000107128,0.0003106316,0.00723593,0.0002194907,0.0007342283,2.778075E-05,0.0003177978,0.0294409,0.1270344,0.0001241443,0.002706776
310,0.0003322084,3.132795E-06,8.386209E-05,0.0002212838,1.970805E-05,1.993165E-05,6.174233E-06,0.0002829893,0.0001073815,0.0003123231,0.007268851,0.0002191749,0.0007367558,2.784965E-05,0.000319233,0.03131717,0.1274522,0.0001244167,0.002668367
311,0.0003326638,3.158983E-06,8.400738E-05,0.0002219389,1.973929E-05,2.003059E-05,6.187006E-06,0.0002817382,0.0001072563,0.0003129728,0.007291609,0.0002183525,0.0007382124,2.787808E-05,0.0003200514,0.03397814,0.1277936,0.0001242935,0.002622565
312,0.0003323409,3.176448E-06,8.396492E-05,0.0002220415,1.973248E-05,2.005963E-05,6.181872E-06,0.0002795572,0.0001067668,0.0003125833,0.007301184,0.0002170854,0.0007382966,2.785461E-05,0.0003201718,0.03715737,0.1280056,0.0001238451,0.002573954
313,0.0003507901,3.478372E-06,8.975886E-05,0.0002329879,1.965144E-05,2.215591E-05,6.805914E-06,0.0002980474,0.0001181052,0.0003373556,0.007737063,0.0002301062,0.0007578594,3.054581E-05,0.0003300337,0.04242473,0.1366218,0.0001336405,0.002721686
314,0.0003494657,3.483003E-06,8.943894E-05,0.0002324238,1.95722E-05,2.208494E-05,6.773177E-06,0.0002952996,0.0001179467,0.0003358077,0.00771714,0.0002286313,0.0007546113,3.041408E-05,0.0003293011,0.04486579,0.1365611,0.000133114,0.002689949
315,0.0003480938,3.487217E-06,8.908316E-05,0.0002318799,1.947932E-05,2.203127E-05,6.739796E-06,0.0002931001,0.0001178695,0.0003344791,0.007692432,0.000227414,0.0007508564,3.026188E-05,0.0003284649,0.04636285,0.1365553,0.0001327926,0.002674655
316,0.0003468672,3.493558E-06,8.87412E-05,0.0002314946,1.93816E-05,2.202358E-05,6.712072E-06,0.0002917923,0.0001180298,0.0003336759,0.007666061,0.0002265658,0.0007469097,3.010226E-05,0.0003276943,0.04693908,0.1366014,0.0001328016,0.002677879
317,0.000348596,3.530062E-06,8.913934E-05,0.0002330698,1.944323E-05,2.222576E-05,6.743014E-06,0.0002931428,0.0001193178,0.0003360012,0.007702882,0.0002274748,0.0007490828,3.019064E-05,0.0003296153,0.04709492,0.1377745,0.0001338991,0.002697691
318,0.0003507085,3.570511E-06,8.963129E-05,0.0002348586,1.95244E-05,2.246055E-05,6.782411E-06,0.0002948033,0.0001207608,0.0003387652,0.007747741,0.0002284966,0.0007519955,3.031018E-05,0.0003318548,0.04650896,0.1390228,0.0001350372,0.002712429
319,0.0003532357,3.614556E-06,9.023731E-05,0.0002368443,1.963442E-05,2.270561E-05,6.828928E-06,0.0002963661,0.0001222324,0.0003417391,0.007804437,0.0002295054,0.0007560198,3.04756E-05,0.0003344771,0.04569325,0.1403731,0.0001360767,0.002714245
320,0.0003549205,3.649074E-06,9.064387E-05,0.0002381934,1.970703E-05,2.286812E-05,6.857526E-06,0.0002966834,0.0001232398,0.0003435474,0.007846676,0.0002297373,0.0007586216,3.058404E-05,0.0003363296,0.04488662,0.1413206,0.0001365761,0.002697014
321,0.000354565,3.661864E-06,9.054599E-05,0.0002381398,1.96745E-05,2.287319E-05,6.84603E-06,0.0002949767,0.0001234019,0.0003430208,0.00784729,0.000228603,0.000757203,3.052983E-05,0.0003362927,0.0442253,0.1413661,0.0001362733,0.002663144
322,0.0003535448,3.667244E-06,9.028596E-05,0.0002376408,1.960713E-05,2.282657E-05,6.821689E-06,0.0002927922,0.0001232746,0.0003416928,0.007833943,0.0002272422,0.0007544642,3.042132E-05,0.0003356697,0.04393311,0.1410042,0.0001358233,0.002633345
323,0.0003532865,3.680369E-06,9.021965E-05,0.0002376744,1.958013E-05,2.283656E-05,6.812445E-06,0.0002914963,0.0001234361,0.0003411642,0.007836534,0.0002266076,0.0007532895,3.037522E-05,0.0003357936,0.04389501,0.1407727,0.0001357951,0.002620045
324,0.0003502163,3.664954E-06,8.943055E-05,0.0002358836,1.938783E-05,2.269605E-05,6.753705E-06,0.0002887076,0.0001227622,0.0003381572,0.007772334,0.000224697,0.0007457462,3.007124E-05,0.0003332624,0.0433316,0.1391964,0.0001351195,0.002613899
325,0.0002977485,2.921141E-06,7.353293E-05,0.0002060494,1.930743E-05,1.710341E-05,5.136013E-06,0.0002326651,9.398229E-05,0.0002692802,0.006593578,0.0001861716,0.0006813905,2.306437E-05,0.0003054272,0.03756073,0.1160235,0.0001082387,0.002137876
326,0.0002975599,2.937983E-06,7.3452E-05,0.0002065528,1.928385E-05,1.696933E-05,5.136823E-06,0.0002325057,9.428366E-05,0.0002680896,0.006604002,0.0001866598,0.000681113,2.301913E-05,0.0003054664,0.03721931,0.1156631,0.000108104,0.002166436
327,0.000297233,2.953659E-06,7.333871E-05,0.0002069472,1.924948E-05,1.6838E-05,5.136535E-06,0.0002323048,9.457685E-05,0.0002669422,0.006610662,0.0001870547,0.0006804247,2.296036E-05,0.0003053615,0.03689338,0.1152654,0.0001079645,0.002192307
328,0.0002970187,2.970479E-06,7.325238E-05,0.0002073936,1.922016E-05,1.672073E-05,5.139044E-06,0.0002322138,9.492438E-05,0.0002660239,0.006619203,0.0001874691,0.000679888,2.290745E-05,0.0003053513,0.03675353,0.1149906,0.0001078785,0.002215517
329,0.0002976567,2.995657E-06,7.337455E-05,0.0002083857,1.924605E-05,1.665388E-05,5.156038E-06,0.000232629,9.553503E-05,0.0002659461,0.006647278,0.0001882476,0.0006812871,2.292056E-05,0.0003061888,0.03686313,0.1152013,0.0001080121,0.002235814
330,0.0002979115,3.016761E-06,7.340067E-05,0.0002090695,1.924637E-05,1.656613E-05,5.166217E-06,0.000232683,9.600637E-05,0.0002655303,0.006667116,0.0001887338,0.0006817731,2.290343E-05,0.0003066155,0.03704133,0.1154279,0.0001079886,0.002249815
331,0.0002990389,3.046377E-06,7.364557E-05,0.0002103004,1.930919E-05,1.652102E-05,5.190097E-06,0.0002329998,9.670443E-05,0.0002658399,0.006709232,0.0001894868,0.0006844765,2.296145E-05,0.0003079445,0.03764578,0.1161775,0.000108101,0.0022571
332,0.0002999587,3.073543E-06,7.384577E-05,0.0002113375,1.93647E-05,1.645748E-05,5.209022E-06,0.0002328538,9.727928E-05,0.0002658465,0.006749338,0.0001899895,0.0006869307,2.301153E-05,0.000309094,0.0384591,0.1169864,0.0001080328,0.002256083
333,0.000300964,3.101247E-06,7.408013E-05,0.0002123781,1.943806E-05,1.638692E-05,5.227359E-06,0.000232218,9.779704E-05,0.0002657472,0.006796059,0.0001902578,0.0006900337,2.308392E-05,0.0003103923,0.03969854,0.1179623,0.0001077898,0.002243189
334,0.0003013799,3.122464E-06,7.418195E-05,0.000212967,1.94832E-05,1.627297E-05,5.233649E-06,0.0002307802,9.804629E-05,0.0002649069,0.006833152,0.0001900636,0.0006921506,2.312372E-05,0.0003111485,0.04120338,0.1188007,0.0001072335,0.002221017
335,0.0003010138,3.135203E-06,7.41027E-05,0.0002129808,1.948665E-05,1.610642E-05,5.224812E-06,0.0002284713,9.797407E-05,0.0002631612,0.006855678,0.0001893135,0.0006927994,2.311473E-05,0.000311152,0.04292668,0.1194049,0.0001063578,0.00219155
336,0.000300119,3.141926E-06,7.3897E-05,0.0002126109,1.945932E-05,1.590576E-05,5.205227E-06,0.0002257298,9.768041E-05,0.0002608136,0.006867211,0.0001883216,0.0006923623,2.306972E-05,0.0003106386,0.04360421,0.1198097,0.000105319,0.002162291
337,0.000295098,3.096219E-06,7.247078E-05,0.0002100611,1.942984E-05,1.527847E-05,4.982775E-06,0.0002187826,9.501413E-05,0.00025454,0.006786039,0.0001845351,0.0006866782,2.252881E-05,0.0003078563,0.04277546,0.1184624,0.0001023869,0.002103995
338,0.0002940205,3.105324E-06,7.219737E-05,0.0002097876,1.938121E-05,1.501138E-05,4.87304E-06,0.0002161589,9.438517E-05,0.0002530814,0.006789257,0.0001838457,0.000685288,2.246945E-05,0.000307135,0.04233961,0.1186641,0.0001014732,0.002093085
339,0.0002926203,3.110434E-06,7.182792E-05,0.0002093019,1.930132E-05,1.473973E-05,4.759777E-06,0.0002137655,9.367977E-05,0.0002514859,0.006780574,0.0001831942,0.0006828129,2.237461E-05,0.0003060186,0.04181518,0.1185465,0.0001005876,0.002092544
340,0.0002915172,3.118228E-06,7.151321E-05,0.0002090571,1.92295E-05,1.450144E-05,4.653974E-06,0.0002121162,9.31395E-05,0.0002503996,0.006773653,0.0001829078,0.0006806335,2.228963E-05,0.0003051337,0.04129587,0.1183598,9.993772E-05,0.002104907
341,0.0002910493,3.132523E-06,7.133993E-05,0.0002092992,1.918841E-05,1.43164E-05,4.561771E-06,0.0002114631,9.290099E-05,0.0002501559,0.00677648,0.0001831383,0.0006795369,2.224055E-05,0.0003048317,0.04083885,0.1182617,9.963156E-05,0.002129787
342,0.0002910428,3.151665E-06,7.12717E-05,0.000209892,1.916901E-05,1.417469E-05,4.48072E-06,0.0002115727,9.290728E-05,0.0002505744,0.006785953,0.0001837038,0.0006791907,2.22166E-05,0.0003049467,0.04031117,0.1182038,9.9581E-05,0.002161656
343,0.000292032,3.181591E-06,7.144706E-05,0.0002111871,1.921248E-05,1.409482E-05,4.418116E-06,0.0002124804,9.328901E-05,0.00025202,0.006816872,0.0001847671,0.0006810474,2.226546E-05,0.0003060663,0.03943628,0.1184534,9.984554E-05,0.002194199
344,0.0002926119,3.207178E-06,7.152788E-05,0.0002121602,1.922909E-05,1.400348E-05,4.352339E-06,0.0002130871,9.356662E-05,0.0002531609,0.006837569,0.0001854941,0.000681922,2.228288E-05,0.0003067569,0.03829672,0.1184745,9.99652E-05,0.00221827
345,0.0002935504,3.236838E-06,7.170773E-05,0.0002133452,1.927553E-05,1.392994E-05,4.293778E-06,0.0002136163,9.393836E-05,0.0002545607,0.006868303,0.0001862239,0.0006838279,2.233472E-05,0.0003078547,0.03742723,0.1186385,0.0001000856,0.002232302
346,0.0002945268,3.26708E-06,7.191245E-05,0.0002145099,1.93347E-05,1.385363E-05,4.236607E-06,0.0002137004,9.427208E-05,0.0002558543,0.006903187,0.000186729,0.0006861702,2.240157E-05,0.0003090553,0.03694184,0.1188602,0.0001000503,0.002233121
347,0.000294614,3.287493E-06,7.191591E-05,0.0002149958,1.934414E-05,1.372945E-05,4.167693E-06,0.0002128435,9.426964E-05,0.0002561686,0.006919936,0.0001865959,0.0006867372,2.241094E-05,0.0003093936,0.03692143,0.1187814,9.964803E-05,0.002221607
348,0.0002937826,3.297595E-06,7.170922E-05,0.0002147923,1.930052E-05,1.355698E-05,4.08723E-06,0.0002111127,9.392758E-05,0.0002554757,0.006917276,0.0001858533,0.0006854123,2.235874E-05,0.0003088261,0.03753996,0.1184148,9.893323E-05,0.002201809
349,0.0003080827,3.518481E-06,7.591693E-05,0.0002229913,1.93448E-05,1.443294E-05,4.302954E-06,0.0002241003,0.0001009753,0.0002736165,0.007249245,0.0001959824,0.0007042221,2.40864E-05,0.0003171577,0.04023597,0.124501,0.0001056227,0.00231989
350,0.0003076199,3.531859E-06,7.582801E-05,0.0002227099,1.932029E-05,1.413287E-05,4.167539E-06,0.0002227848,0.0001006273,0.000274082,0.007252288,0.0001956564,0.000704221,2.405466E-05,0.0003170838,0.04118035,0.1242689,0.0001055162,0.002310602
351,0.0003069593,3.542685E-06,7.568645E-05,0.0002223026,1.927929E-05,1.384008E-05,4.034554E-06,0.000221625,0.0001002496,0.0002743916,0.007248894,0.0001954102,0.0007036116,2.400282E-05,0.0003168051,0.04194996,0.1239182,0.0001054671,0.002309416
352,0.0003062857,3.553039E-06,7.553046E-05,0.0002219115,1.922975E-05,1.357015E-05,3.907139E-06,0.0002209193,9.994119E-05,0.0002748218,0.007242041,0.000195377,0.0007026778,2.394051E-05,0.0003164808,0.04239805,0.1234863,0.0001055737,0.002319601
353,0.0003062592,3.570554E-06,7.551612E-05,0.0002220163,1.921061E-05,1.335717E-05,3.793908E-06,0.0002212077,9.99531E-05,0.0002760599,0.007246431,0.0001959099,0.0007028382,2.391619E-05,0.000316755,0.04246566,0.123216,0.0001060491,0.002343672
354,0.00030765,3.604279E-06,7.583258E-05,0.0002231512,1.92723E-05,1.322903E-05,3.702936E-06,0.0002227901,0.0001005203,0.0002787889,0.007281265,0.0001972998,0.0007059349,2.399288E-05,0.0003184067,0.04217821,0.1234417,0.0001070324,0.002376836
355,0.0003090293,3.637634E-06,7.613299E-05,0.0002242622,1.932793E-05,1.311565E-05,3.615881E-06,0.0002244867,0.0001011325,0.0002816006,0.007313876,0.0001985867,0.0007087852,2.406229E-05,0.0003199771,0.04142892,0.1236313,0.0001079884,0.002405324
356,0.0003105452,3.672522E-06,7.646406E-05,0.0002254369,1.939345E-05,1.301217E-05,3.53348E-06,0.0002260306,0.0001017736,0.0002844822,0.007350368,0.00019971,0.0007119726,2.414431E-05,0.0003216573,0.04064411,0.1239042,0.0001088535,0.002422923
357,0.0003105585,3.689591E-06,7.642688E-05,0.0002255024,1.936506E-05,1.28496E-05,3.438203E-06,0.0002264616,0.0001019103,0.0002858516,0.007351266,0.0001998411,0.0007116834,2.410905E-05,0.0003217709,0.03987984,0.1236053,0.000109222,0.002427759
358,0.0003105308,3.706039E-06,7.637949E-05,0.0002255286,1.933272E-05,1.269387E-05,3.347049E-06,0.0002269322,0.0001020392,0.0002871189,0.00735047,0.0001999678,0.000711218,2.406825E-05,0.0003218288,0.03955701,0.1232996,0.0001096174,0.002433443
359,0.0003112259,3.731019E-06,7.650589E-05,0.0002260834,1.934152E-05,1.258304E-05,3.268304E-06,0.000228149,0.0001024569,0.000289111,0.007365031,0.0002006427,0.0007122402,2.407828E-05,0.0003226133,0.03953215,0.1232485,0.0001103381,0.002448353
360,0.0003119475,3.756348E-06,7.663529E-05,0.0002266657,1.934718E-05,1.24912E-05,3.194881E-06,0.0002296658,0.0001029548,0.000291225,0.007378033,0.0002014469,0.0007131228,2.408418E-05,0.0003234031,0.03951896,0.123163,0.0001111755,0.002468233
361,0.0003176027,3.854929E-06,7.829625E-05,0.0002299247,1.930154E-05,1.284381E-05,3.318686E-06,0.0002371906,0.0001066371,0.0002995624,0.007493729,0.0002060538,0.0007186288,2.474297E-05,0.0003262783,0.04004377,0.1251719,0.0001148442,0.002542029
362,0.0003184754,3.881793E-06,7.847152E-05,0.000230708,1.93022E-05,1.281389E-05,3.338415E-06,0.000239753,0.0001076497,0.0003017626,0.007505203,0.0002070854,0.0007195983,2.47396E-05,0.0003272156,0.0401263,0.125149,0.0001160962,0.002569559
363,0.0003189665,3.904199E-06,7.855115E-05,0.0002311977,1.927325E-05,1.279235E-05,3.359347E-06,0.0002423064,0.0001086313,0.000303781,0.007504758,0.0002079351,0.0007194093,2.46968E-05,0.00032771,0.04011757,0.1250674,0.0001173351,0.002596147
364,0.0003196205,3.928766E-06,7.867183E-05,0.0002317693,1.924872E-05,1.279816E-05,3.387551E-06,0.0002451202,0.0001097467,0.0003060956,0.0075057,0.000208875,0.0007193243,2.465833E-05,0.000328312,0.0401956,0.1251948,0.0001187067,0.002622372
365,0.0003205347,3.956603E-06,7.885922E-05,0.0002324787,1.923478E-05,1.283175E-05,3.424064E-06,0.0002481841,0.0001110097,0.0003087568,0.007510705,0.0002099349,0.0007195782,2.46322E-05,0.0003291157,0.04036354,0.125621,0.0001202126,0.002647276
366,0.0003217917,3.988692E-06,7.913707E-05,0.0002333804,1.923796E-05,1.289054E-05,3.469165E-06,0.0002514405,0.0001124182,0.0003117878,0.007522706,0.000211125,0.000720422,2.462705E-05,0.0003302135,0.04063256,0.1264286,0.0001218338,0.002669391
367,0.0003235872,4.027502E-06,7.955827E-05,0.000234619,1.927383E-05,1.297287E-05,3.523264E-06,0.0002548224,0.0001139921,0.0003153047,0.007548203,0.0002124919,0.0007224571,2.466352E-05,0.0003318372,0.04108236,0.1277168,0.0001235518,0.002686461
368,0.0003258176,4.071891E-06,8.010245E-05,0.0002361297,1.934239E-05,1.306133E-05,3.582171E-06,0.0002579473,0.000115629,0.0003191041,0.007587657,0.0002138673,0.0007257119,2.474266E-05,0.0003339374,0.0417891,0.1294538,0.000125208,0.002693358
369,0.0003277559,4.112763E-06,8.059289E-05,0.0002374078,1.940114E-05,1.311828E-05,3.635277E-06,0.0002602186,0.0001170366,0.0003223875,0.007625453,0.0002148622,0.0007286987,2.48134E-05,0.0003358193,0.04279585,0.1313104,0.0001265374,0.002687631
370,0.0003295251,4.151785E-06,8.106051E-05,0.0002385563,1.946631E-05,1.313924E-05,3.681144E-06,0.0002615117,0.0001182142,0.0003252,0.007666654,0.0002154554,0.0007319017,2.489217E-05,0.0003376456,0.044277,0.1333257,0.0001275122,0.002667794
371,0.0003305007,4.180867E-06,8.134674E-05,0.0002391364,1.9499E-05,1.310119E-05,3.712299E-06,0.0002615897,0.0001189583,0.0003269071,0.007695552,0.0002154511,0.0007338264,2.492767E-05,0.0003387729,0.04606294,0.135183,0.0001280329,0.002637768
372,0.0003315707,4.211174E-06,8.166498E-05,0.000239792,1.95467E-05,1.304059E-05,3.737793E-06,0.0002611348,0.0001195901,0.000328427,0.007732901,0.00021537,0.000736459,2.498742E-05,0.0003400999,0.04816912,0.1371831,0.0001283989,0.00260309
373,0.0003355976,4.288298E-06,8.288577E-05,0.0002420227,1.959206E-05,1.307401E-05,3.83863E-06,0.0002633247,0.0001224081,0.0003329722,0.007838387,0.000217422,0.0007425221,2.545595E-05,0.0003426896,0.05017387,0.1404273,0.0001303032,0.002594602
374,0.0003345894,4.294498E-06,8.267704E-05,0.0002412303,1.95262E-05,1.277095E-05,3.840034E-06,0.0002606747,0.0001226044,0.0003312978,0.007830855,0.0002160948,0.000740347,2.537214E-05,0.0003419763,0.04987081,0.1414268,0.0001299453,0.002552176
375,0.0003339813,4.304585E-06,8.255035E-05,0.0002407132,1.947834E-05,1.248913E-05,3.842109E-06,0.0002585725,0.0001228709,0.0003300063,0.007831183,0.0002152259,0.000738883,2.531215E-05,0.0003416289,0.04958639,0.1424341,0.0001297708,0.002523473
376,0.0003328537,4.306392E-06,8.22684E-05,0.0002398042,1.938777E-05,1.220646E-05,3.836325E-06,0.0002566142,0.0001229317,0.0003283303,0.007814624,0.0002142924,0.0007358189,2.51969E-05,0.0003406368,0.04916735,0.1430004,0.0001295337,0.00250748
377,0.0003322565,4.313426E-06,8.20846E-05,0.0002392609,1.931322E-05,1.197371E-05,3.836097E-06,0.0002556864,0.0001232521,0.0003274803,0.007804433,0.0002138572,0.0007333683,2.510293E-05,0.0003400266,0.04876703,0.1435496,0.0001296122,0.00250817
378,0.0003330495,4.337242E-06,8.221765E-05,0.0002397118,1.93057E-05,1.182752E-05,3.853589E-06,0.0002564586,0.000124224,0.0003283593,0.007821102,0.0002143868,0.000733453,2.509673E-05,0.0003406788,0.04852052,0.1444591,0.0001303388,0.002527324
379,0.000335042,4.376026E-06,8.263484E-05,0.0002410165,1.936071E-05,1.175136E-05,3.887209E-06,0.0002584336,0.0001257443,0.0003306611,0.007862955,0.0002155864,0.0007358966,2.517262E-05,0.0003424569,0.04842581,0.1456971,0.0001315274,0.002552774
380,0.000337388,4.419421E-06,8.314321E-05,0.0002425683,1.943732E-05,1.170011E-05,3.926526E-06,0.0002605762,0.0001274203,0.0003333566,0.00791356,0.0002168076,0.0007391454,2.527741E-05,0.0003445786,0.04839719,0.1469527,0.0001327504,0.002571095
381,0.0003397073,4.462917E-06,8.366037E-05,0.0002440954,1.95209E-05,1.164362E-05,3.965341E-06,0.0002622222,0.0001290154,0.0003358726,0.007967058,0.0002177313,0.0007426531,2.539217E-05,0.0003467311,0.04842246,0.1481049,0.0001337655,0.002574173
382,0.0003412096,4.496268E-06,8.399716E-05,0.0002450435,1.95681E-05,1.154727E-05,3.993618E-06,0.0002627708,0.0001301982,0.0003373211,0.00800574,0.0002179662,0.0007447794,2.546019E-05,0.0003481472,0.04841508,0.1488221,0.000134324,0.00256136
383,0.0003406258,4.502536E-06,8.384098E-05,0.000244518,1.950323E-05,1.137182E-05,3.997425E-06,0.0002615422,0.0001305084,0.0003364482,0.007998322,0.0002169044,0.0007426408,2.538207E-05,0.0003475203,0.04820183,0.1485321,0.0001341132,0.002535272
384,0.0003409056,4.519923E-06,8.390512E-05,0.0002446267,1.948903E-05,1.123006E-05,4.010917E-06,0.0002610882,0.0001311177,0.0003363798,0.00801131,0.0002165461,0.0007424284,2.536933E-05,0.0003478102,0.04818081,0.1484975,0.0001342735,0.002520778
385,0.0003632509,4.860299E-06,9.10033E-05,0.0002558469,1.944593E-05,1.282592E-05,4.669245E-06,0.0002862134,0.0001463944,0.000367954,0.008491293,0.0002333508,0.0007652551,2.851607E-05,0.0003564007,0.04979607,0.1572784,0.0001467573,0.002741224
386,0.0003639025,4.880133E-06,9.117388E-05,0.0002561268,1.94333E-05,1.267989E-05,4.729562E-06,0.0002871404,0.0001476965,0.0003697242,0.008497865,0.0002336155,0.0007645507,2.849944E-05,0.0003569965,0.04984595,0.157043,0.0001476092,0.002752513
387,0.0003651168,4.906978E-06,9.148753E-05,0.0002568112,1.944278E-05,1.260515E-05,4.804454E-06,0.0002891404,0.0001493906,0.0003723446,0.008513563,0.0002344207,0.0007646822,2.851467E-05,0.000358084,0.04996532,0.1569343,0.0001488734,0.002776935
388,0.0003677113,4.952155E-06,9.215339E-05,0.0002584557,1.952257E-05,1.261398E-05,4.903452E-06,0.0002923606,0.0001517277,0.0003765396,0.008559737,0.0002360294,0.0007675398,2.863298E-05,0.0003604816,0.05027256,0.1573505,0.0001506761,0.002805517
389,0.0003714223,5.012485E-06,9.310824E-05,0.0002608594,1.966512E-05,1.266789E-05,5.018625E-06,0.0002960269,0.0001544586,0.0003818377,0.008633721,0.0002380618,0.0007728464,2.884483E-05,0.000363983,0.05061599,0.158247,0.0001526736,0.002824153
