424,0.001726293,0.008762975,0.001323342,0.004177465,0.004430831,0.008129814,0.01107876,0.01124661,0.03000291,0.01789056,0.0124664,0.01945763,0.0330593,0.01137307,0.009133806,0.008045044
425,0.001717627,0.008709866,0.001316935,0.004154329,0.004403344,0.008081733,0.01101785,0.01122194,0.02955869,0.01775745,0.01233465,0.01934627,0.03283688,0.01130877,0.009086787,0.008012184
426,0.001679483,0.008503948,0.001286466,0.00409044,0.004315175,0.00790771,0.01066187,0.01098118,0.02836884,0.01726533,0.011837,0.0189284,0.03192833,0.0110069,0.008894961,0.007866237
427,0.001627355,0.008225963,0.001244348,0.004015627,0.004201446,0.007677282,0.01014775,0.01063244,0.02685506,0.01660046,0.01116205,0.01836673,0.0306873,0.01058741,0.00863335,0.007669568
428,0.001573683,0.007939856,0.001200752,0.003946033,0.004087993,0.007439869,0.009582329,0.01026513,0.02531224,0.01591117,0.01044626,0.01780016,0.02938891,0.01014791,0.008349145,0.007461633
429,0.001519355,0.007652361,0.001157051,0.003868324,0.003971167,0.007195204,0.009032677,0.009895269,0.02388851,0.01523184,0.009767641,0.01722693,0.02810894,0.00971385,0.008052069,0.007236375
430,0.001493455,0.00751324,0.001136467,0.003834662,0.003915529,0.007074542,0.00879323,0.009730711,0.02332542,0.0148969,0.009454167,0.01694706,0.02748793,0.009503398,0.00789822,0.007118786
431,0.00150413,0.007563587,0.001145312,0.00386404,0.00394066,0.007117752,0.008919355,0.009829025,0.02373841,0.01499079,0.009583051,0.01704277,0.02768985,0.00957291,0.00793838,0.00715167
432,0.001538206,0.007734979,0.001172879,0.003938033,0.004018116,0.007267757,0.009269402,0.01009593,0.02470547,0.01535568,0.009994776,0.01737402,0.02841857,0.009821042,0.008108315,0.007288782
433,0.001803869,0.00891423,0.00133139,0.005564433,0.005256671,0.008730398,0.01028115,0.01111635,0.0275251,0.01625654,0.01254661,0.02178624,0.02924528,0.01026341,0.00952862,0.008984672
434,0.001647057,0.008118252,0.001209131,0.005332906,0.004899492,0.008026554,0.009207361,0.01007369,0.02409468,0.01464951,0.01090566,0.0199735,0.02633713,0.009242599,0.00874897,0.008299085
435,0.001490106,0.007325243,0.001087259,0.005116512,0.004539317,0.007328132,0.008090227,0.00903576,0.02086253,0.01306826,0.009325485,0.01813962,0.02348262,0.008240222,0.007975516,0.00762275
436,0.001330724,0.006524714,0.0009644129,0.004890162,0.004165891,0.006615398,0.006947028,0.007992718,0.01778043,0.01149818,0.007799103,0.01625694,0.02065359,0.007246549,0.007185777,0.006926498
437,0.001184748,0.005795177,0.0008526058,0.004677939,0.00381899,0.005956829,0.005905948,0.007047192,0.01510728,0.01008807,0.006466791,0.01451281,0.01811841,0.006344903,0.006453452,0.006273765
438,0.001060874,0.005178548,0.0007582919,0.004487886,0.003519786,0.005390363,0.005027785,0.006253196,0.0129439,0.008912239,0.005389922,0.01301747,0.01600878,0.005574116,0.005819807,0.005702307
439,0.0009616183,0.004686062,0.0006831077,0.004326785,0.003275985,0.004931234,0.004331931,0.005623528,0.01129974,0.007984739,0.004579676,0.01180457,0.01435036,0.004961158,0.00530514,0.005232188
440,0.0008983625,0.00437199,0.0006348219,0.004253166,0.003129857,0.004640884,0.00387357,0.005221203,0.01029722,0.007390761,0.004084209,0.01101604,0.01329588,0.004571752,0.004974944,0.004930621
441,0.0008689501,0.004224278,0.0006113938,0.004280545,0.003082015,0.004513834,0.003621446,0.005027504,0.009836546,0.007098577,0.003850719,0.01063229,0.01278696,0.004387238,0.004820287,0.004796205
442,0.0008652109,0.0042025,0.0006067296,0.004384949,0.00311115,0.004511605,0.003531202,0.004991286,0.00979086,0.007032493,0.003815159,0.01055608,0.01268704,0.004364093,0.004800821,0.004788378
443,0.0008891039,0.004316334,0.0006219294,0.004590781,0.003230387,0.004648236,0.003625999,0.005122172,0.01022145,0.007204862,0.004001173,0.01080177,0.01302371,0.004519817,0.004935008,0.00492182
444,0.0009445719,0.004584651,0.000659392,0.004941923,0.003458768,0.004947941,0.003920974,0.005440823,0.01117155,0.007643562,0.004437228,0.01140558,0.0138547,0.0048752,0.005246757,0.005227346
