35,0.003146658,0.009415719,5.031149E-05,0.001477155,0.00300468,0.006954014,0.07314605,0.001410753,2.669141E-05,8.723979E-05,0.002412963,0.0005303543,0.02322282,0.0004224695,0.0002607284,0.0002643452,0.0003194447,0.0002596414,1.671452E-05,4.104117E-05,0.0006339322,4.728285E-06,3.169043E-06,0.0003686023,0.0003323901,0.0002347015,0.0007046089,0.002764001,0.003080562,0.002610113,0.006384572,0.005216852,0.003444662,0.001793953,0.000699931,0.03852786,0.01009375,0.006187209,0.003132617,0.1067327,0.03157973,0.006896398,0.0004742205,3.566137E-05,0.004950456,0.0005612762,0.003068925,0.03459005,7.2874E-05,0.0009367784,0.001608635,0.002368502,0.003458248,0.007537036,0.003251362,0.005779581,0.002423918,0.002711422,0.003763794
36,0.003111901,0.00946478,5.009216E-05,0.001410795,0.002993352,0.00705269,0.07232824,0.001383282,2.60177E-05,8.756691E-05,0.00237239,0.0005309501,0.02291998,0.0004162934,0.0002568541,0.000272873,0.0003150612,0.0002533826,1.616428E-05,3.992553E-05,0.0006304133,4.892361E-06,3.083449E-06,0.0003621864,0.0003256206,0.0002292506,0.0006940315,0.002717463,0.003026957,0.00254189,0.006322334,0.005100559,0.003369364,0.001759714,0.0006896261,0.03851543,0.009983966,0.006057656,0.003087791,0.1050152,0.03154442,0.006437059,0.0005021848,3.686891E-05,0.004914577,0.0005593491,0.003023902,0.03300248,7.248534E-05,0.0009570133,0.00162627,0.002325072,0.003430273,0.007627568,0.003774175,0.006311441,0.003230038,0.002952336,0.004592899
37,0.002943483,0.008826435,4.608544E-05,0.001253338,0.003043698,0.007949064,0.07953886,0.001309543,2.44407E-05,8.677955E-05,0.002238906,0.0005412078,0.02615197,0.0003983367,0.0002420977,0.000270152,0.0002982057,0.0002372671,1.533813E-05,3.775983E-05,0.00059611,4.949352E-06,2.937485E-06,0.0003400603,0.0003077162,0.0002153995,0.000655668,0.002485674,0.002849911,0.002377837,0.006024098,0.004840503,0.003200151,0.001608278,0.0006564599,0.04522648,0.01168303,0.005593594,0.002916665,0.1135968,0.03734287,0.005942493,0.0005338601,3.817058E-05,0.004811485,0.0005384407,0.00288926,0.03927318,7.510268E-05,0.001087248,0.001707292,0.002236318,0.003427135,0.007766954,0.005718953,0.006697201,0.003952075,0.002843563,0.004954809
38,0.002874689,0.00875246,4.511393E-05,0.001187579,0.00298443,0.007939493,0.07794911,0.00128198,2.375246E-05,8.743219E-05,0.002209584,0.000547455,0.02605372,0.0003942043,0.0002367679,0.0002544956,0.0002932601,0.0002313461,1.504542E-05,3.692315E-05,0.0005828907,5.088013E-06,2.937974E-06,0.0003335161,0.0003023672,0.0002096157,0.0006415903,0.002427619,0.002778866,0.00230659,0.005984852,0.004784696,0.003176697,0.001568427,0.0006478297,0.04524255,0.01176945,0.005600513,0.002855279,0.1129294,0.03765805,0.005803957,0.0005855787,4.081086E-05,0.004936873,0.0005383818,0.002912665,0.04213135,8.139205E-05,0.001270599,0.001859127,0.002255582,0.003551572,0.008187904,0.00827286,0.007096849,0.004320402,0.002689811,0.005228949
39,0.002777761,0.008589148,4.366197E-05,0.001116124,0.002896531,0.007849266,0.07602876,0.001244144,2.289431E-05,8.470465E-05,0.00217271,0.00052775,0.02587693,0.000380358,0.0002297301,0.0002356686,0.0002863804,0.0002227832,1.462337E-05,3.578859E-05,0.0005651009,5.035044E-06,2.937755E-06,0.000325161,0.0002964996,0.0002026841,0.0006237552,0.002355224,0.002690681,0.002226654,0.005952112,0.00473125,0.003169183,0.001517289,0.0006357516,0.04526367,0.01196088,0.005678175,0.002778389,0.1137412,0.0381536,0.005721474,0.0006384711,4.336628E-05,0.005108883,0.00053739,0.002978152,0.04848767,8.870479E-05,0.001480694,0.002029685,0.002278824,0.003687679,0.008630786,0.01126503,0.007382987,0.004851094,0.002671811,0.005420318
40,0.00265435,0.008342502,4.174751E-05,0.001040351,0.002781986,0.007681778,0.07383537,0.001196806,2.188454E-05,7.928172E-05,0.002129932,0.0004895953,0.02567008,0.0003556811,0.0002211781,0.0002147968,0.0002777493,0.0002124519,1.408004E-05,3.438767E-05,0.0005429921,4.808965E-06,2.93712E-06,0.0003152034,0.0002900791,0.0001946607,0.0006020816,0.00226942,0.00258571,0.002138437,0.005911496,0.004672253,0.003172172,0.001455333,0.0006196852,0.04525555,0.01223997,0.005820226,0.002686927,0.115851,0.03879366,0.00560775,0.0007029707,4.574726E-05,0.005305793,0.0005336851,0.003071751,0.05974918,9.563645E-05,0.001679546,0.002184618,0.002291464,0.003805166,0.008987427,0.01395037,0.00745416,0.005314637,0.002635405,0.005503436
41,0.00250865,0.008026537,3.943125E-05,0.0009620203,0.002645194,0.007447638,0.07144484,0.001141374,2.0752E-05,7.172331E-05,0.002082068,0.0004378052,0.02547253,0.0003219031,0.0002113262,0.0001923753,0.0002674909,0.000200597,1.343247E-05,3.277639E-05,0.000517189,4.413477E-06,2.927196E-06,0.0003036883,0.0002828756,0.0001856881,0.0005767738,0.00217237,0.002465788,0.002042935,0.005844221,0.004597752,0.003176632,0.001383751,0.0005993517,0.04513815,0.01256492,0.006003886,0.002580875,0.1186151,0.03949424,0.005452627,0.0007662397,4.754235E-05,0.005487401,0.0005252353,0.003166392,0.07764683,0.0001006309,0.001824105,0.002289774,0.002282911,0.003872575,0.009150636,0.01539552,0.007250201,0.005356965,0.00253186,0.005370115
42,0.002373641,0.007705863,3.726867E-05,0.0008930173,0.00251627,0.007216156,0.06926626,0.001091335,1.974503E-05,6.323628E-05,0.002050388,0.0003803848,0.02544831,0.0002846155,0.0002026015,0.0001709134,0.0002584025,0.0001897399,1.284571E-05,3.136963E-05,0.0004936652,3.907165E-06,2.914428E-06,0.0002935751,0.0002764859,0.0001775486,0.0005529767,0.002088011,0.002355325,0.0019572,0.005750522,0.004514056,0.003174084,0.001318958,0.0005792477,0.04471776,0.01275637,0.006177725,0.002483028,0.1210237,0.039969,0.005325907,0.0007933421,4.792079E-05,0.005565416,0.0005109959,0.003221377,0.1004178,0.0001002497,0.001803804,0.00225822,0.00225537,0.003802715,0.008869907,0.01358577,0.006539586,0.004122462,0.00215131,0.004696932
43,0.0022834,0.007415147,3.585937E-05,0.0008446134,0.002423659,0.00704042,0.06751072,0.001060489,1.91073E-05,5.468139E-05,0.002049573,0.0003233721,0.02556021,0.0002489573,0.0001972453,0.0001524893,0.0002530236,0.0001821893,1.24897E-05,3.057843E-05,0.0004787826,3.341612E-06,2.901523E-06,0.0002873502,0.0002727195,0.0001721959,0.0005369562,0.002042675,0.002281416,0.00189997,0.005662518,0.004446484,0.003169979,0.001278377,0.0005654099,0.04383463,0.01266392,0.006303609,0.00241814,0.1218545,0.03982707,0.005305656,0.0007676054,4.725089E-05,0.005514938,0.0004959157,0.003226904,0.1187979,9.511276E-05,0.001639051,0.002109495,0.002216718,0.003625619,0.008252619,0.01011119,0.005573593,0.002611825,0.001533537,0.003697946
44,0.002240414,0.007190225,3.524291E-05,0.0008152744,0.002372427,0.006947194,0.06631156,0.001049516,1.883703E-05,4.770722E-05,0.002073023,0.0002775189,0.02574798,0.0002205062,0.0001952629,0.0001391686,0.0002514552,0.0001779202,1.23737E-05,3.040847E-05,0.0004729465,2.834718E-06,2.892465E-06,0.0002848335,0.0002716851,0.00016967,0.0005293931,0.00203643,0.00224616,0.001871437,0.005594259,0.004399363,0.003166586,0.001262096,0.0005590372,0.04273108,0.01234226,0.006374782,0.002388657,0.1212905,0.03920368,0.005371023,0.0007041497,4.633404E-05,0.005368429,0.0004824258,0.003196177,0.1278549,8.745103E-05,0.001421567,0.001914686,0.002171115,0.003405076,0.007504281,0.006486954,0.004631456,0.001587131,0.001033279,0.002755289
45,0.002239364,0.007073403,3.532399E-05,0.0008005761,0.002362192,0.006961186,0.06576902,0.001055698,1.88716E-05,4.354131E-05,0.002113576,0.0002496339,0.02604475,0.0002029909,0.0001961565,0.0001327642,0.0002531465,0.0001765146,1.246617E-05,3.076225E-05,0.0004748786,2.478867E-06,2.886271E-06,0.0002854415,0.0002725347,0.0001694968,0.0005291589,0.002060852,0.00224347,0.001864883,0.005541465,0.004367792,0.003157903,0.001265379,0.00055898,0.04177127,0.01191761,0.006371992,0.002388999,0.1195287,0.0383541,0.005353628,0.0006235724,4.56008E-05,0.005159187,0.0004723938,0.003134273,0.1257508,7.900911E-05,0.001201651,0.001712102,0.002112257,0.003189842,0.006786096,0.003987849,0.003873354,0.001105652,0.0008499243,0.002093457
46,0.002255053,0.007044783,3.567536E-05,0.0007901053,0.002372344,0.007048275,0.0656082,0.001067789,1.899725E-05,4.222542E-05,0.002148732,0.0002391923,0.0263284,0.0001951205,0.0001978446,0.0001321321,0.0002556412,0.0001760303,1.263007E-05,3.128468E-05,0.0004795271,2.284617E-06,2.867192E-06,0.0002864574,0.000273216,0.0001700833,0.0005316376,0.002092713,0.002252096,0.001863362,0.005484714,0.004335321,0.003136653,0.001273607,0.0005608718,0.0411708,0.01152734,0.006302599,0.002397554,0.1168726,0.03754966,0.00519415,0.000544593,4.540814E-05,0.004938801,0.000465551,0.003051061,0.1166853,7.174711E-05,0.001040064,0.001552723,0.002035237,0.00302868,0.006260091,0.002746458,0.003480573,0.001249894,0.00129384,0.002004161
47,0.002261716,0.007063212,3.585164E-05,0.0007746357,0.002380266,0.007158381,0.06553079,0.001074339,1.900733E-05,4.364779E-05,0.002160301,0.0002452898,0.02648861,0.0001944699,0.0001983745,0.0001354692,0.0002567158,0.000174677,1.272525E-05,3.161877E-05,0.0004819736,2.247171E-06,2.828859E-06,0.0002855638,0.0002718984,0.0001700402,0.0005328175,0.002110865,0.002253723,0.001853299,0.005418102,0.004298839,0.003107644,0.001272807,0.0005610454,0.04106371,0.01130468,0.006198332,0.002391446,0.1134859,0.03703874,0.005074184,0.0004854208,4.665462E-05,0.004770438,0.0004628873,0.002962918,0.1055128,6.813788E-05,0.0009974451,0.001498423,0.001949774,0.002987139,0.006123119,0.002555258,0.003715667,0.002289061,0.002407202,0.002786958
48,0.002263772,0.007151493,3.591083E-05,0.0007566685,0.002391303,0.007313197,0.0658038,0.00107807,1.897028E-05,4.823109E-05,0.002164923,0.0002709912,0.02674941,0.0001989227,0.0001986636,0.0001414015,0.0002577713,0.0001732796,1.279014E-05,3.18576E-05,0.000483524,2.375274E-06,2.803463E-06,0.0002846286,0.0002702072,0.0001695429,0.0005335514,0.002120676,0.00225741,0.001839507,0.005353615,0.004259448,0.003079139,0.001267882,0.0005611246,0.04132133,0.01121796,0.006079213,0.002379684,0.1107605,0.0369807,0.004980601,0.000440622,4.818952E-05,0.004629088,0.0004598938,0.002877483,0.09641246,6.655357E-05,0.001004108,0.001492974,0.001891664,0.002984694,0.006100421,0.002336996,0.004027584,0.002462562,0.00230665,0.003266366
49,0.00235805,0.007863404,3.858355E-05,0.0007830969,0.002343012,0.006725294,0.05947167,0.001125717,1.961291E-05,5.622261E-05,0.002253795,0.000304587,0.02354111,0.0002087053,0.0002089505,0.0001510628,0.0002694186,0.0001792258,1.316298E-05,3.340496E-05,0.0005103991,2.641687E-06,2.902827E-06,0.0002947922,0.000278663,0.0001751518,0.0005561044,0.002275862,0.002351838,0.001890805,0.005549171,0.004375498,0.003180385,0.001348533,0.000585283,0.03570766,0.009614148,0.006411156,0.002467085,0.09984551,0.03163761,0.004976345,0.0004027072,4.92951E-05,0.004694059,0.00047905,0.002944277,0.07499512,6.784775E-05,0.001013134,0.00155151,0.001921428,0.003085074,0.006383067,0.002239538,0.004609515,0.002431261,0.00219525,0.003623579
50,0.0023127,0.008251269,3.767921E-05,0.0007367426,0.002345376,0.00702109,0.06088534,0.00110662,1.909343E-05,6.398111E-05,0.002188458,0.0003444959,0.02417789,0.0002145732,0.0002063699,0.0001608344,0.000264478,0.0001735848,1.275494E-05,3.296122E-05,0.0005073752,2.820338E-06,2.829562E-06,0.0002855401,0.0002708541,0.0001704924,0.0005464143,0.002219634,0.002310436,0.001831876,0.005436498,0.004249058,0.003104996,0.00130417,0.0005759197,0.03729896,0.009952227,0.006169093,0.00240811,0.1002712,0.03300907,0.004712115,0.0003489012,4.77896E-05,0.004529816,0.0004725129,0.002850665,0.0713805,6.719966E-05,0.001009187,0.001560842,0.00186683,0.003050702,0.006424741,0.002283911,0.005018207,0.002655376,0.002194845,0.003758529
51,0.00226526,0.008636249,3.678187E-05,0.0006931257,0.002341188,0.007305181,0.06210951,0.001086434,1.857153E-05,7.268562E-05,0.002123319,0.000391614,0.02474247,0.0002189551,0.00020357,0.0001660124,0.0002594615,0.0001684772,1.234615E-05,3.247055E-05,0.0005038223,3.046025E-06,2.771943E-06,0.0002766034,0.0002632306,0.0001658352,0.0005367173,0.002163717,0.0022699,0.001773981,0.005336131,0.004134494,0.003037098,0.001261558,0.0005667863,0.03889739,0.01031928,0.005953993,0.002348017,0.100601,0.03447194,0.00454939,0.0003066666,4.698645E-05,0.004403329,0.0004672064,0.002769897,0.06841687,6.783216E-05,0.001027004,0.001588095,0.00183565,0.003041063,0.006520171,0.002508562,0.005389684,0.002919566,0.002111759,0.003898566
52,0.002215157,0.009005866,3.587594E-05,0.0006520431,0.002329438,0.007568941,0.06312375,0.001065075,1.804873E-05,8.128592E-05,0.002058841,0.0004411839,0.02524218,0.0002208888,0.0002005534,0.0001676328,0.0002543412,0.0001634137,1.193576E-05,3.193242E-05,0.0004996748,3.278375E-06,2.729705E-06,0.0002679483,0.0002558755,0.0001611795,0.0005268764,0.002108227,0.002229072,0.001717317,0.005248672,0.004031501,0.002977832,0.001220512,0.0005578265,0.04048038,0.01071668,0.005770181,0.002287102,0.100996,0.03602155,0.004474894,0.0002698582,4.740158E-05,0.004311866,0.0004628047,0.002704802,0.0664333,6.950219E-05,0.001061572,0.001628928,0.001824528,0.003050494,0.006649485,0.002943537,0.005692816,0.003092353,0.001954319,0.003959175
53,0.00216973,0.009281315,3.511965E-05,0.0006162164,0.00231068,0.007774367,0.0636456,0.001046227,1.758843E-05,8.841662E-05,0.002003976,0.0004862133,0.02554867,0.0002205528,0.0001980232,0.0001668201,0.0002499379,0.0001589111,1.156451E-05,3.145901E-05,0.0004965209,3.47806E-06,2.70847E-06,0.0002604233,0.0002496079,0.000157005,0.0005181843,0.002062385,0.002192819,0.001666711,0.005182401,0.003945888,0.002931588,0.001186334,0.0005504381,0.04167568,0.01103778,0.005634681,0.002233567,0.1012263,0.03731198,0.004407214,0.0002397668,4.826252E-05,0.004250568,0.0004592199,0.002659223,0.06499507,7.131289E-05,0.001087529,0.00166082,0.001830482,0.003057735,0.006743889,0.003411128,0.005812536,0.002997361,0.001764129,0.003860418
54,0.002141588,0.009346605,3.477352E-05,0.0005895023,0.002288726,0.007872717,0.06329797,0.001035969,1.728981E-05,9.272584E-05,0.001970245,0.0005190925,0.02545821,0.0002188721,0.0001971117,0.0001649563,0.000247539,0.0001557943,1.1297E-05,3.123505E-05,0.0004971193,3.609722E-06,2.714027E-06,0.0002552836,0.0002455895,0.0001540675,0.000512897,0.002040222,0.00217013,0.001629542,0.005149536,0.003886484,0.002903838,0.001167011,0.0005469808,0.04188955,0.01110128,0.005564782,0.002199935,0.1007254,0.03774954,0.004272729,0.0002236083,4.83585E-05,0.004213004,0.0004568319,0.00263468,0.06294064,7.210991E-05,0.001074359,0.001657517,0.001849473,0.003039194,0.006729288,0.003574002,0.005661077,0.002530558,0.001540353,0.003543981
55,0.002120726,0.009440233,3.455555E-05,0.0005661084,0.002273626,0.007994833,0.06306007,0.001029211,1.706089E-05,9.240874E-05,0.001945503,0.0005273622,0.02550137,0.000215288,0.0001967842,0.0001620559,0.0002456807,0.0001531936,1.107471E-05,3.110971E-05,0.0004989943,3.623895E-06,2.718654E-06,0.0002508912,0.0002421836,0.0001514346,0.000507909,0.002022821,0.002147881,0.001595132,0.005105734,0.003819556,0.002867529,0.001151668,0.0005439248,0.04201547,0.01110318,0.005481374,0.002174346,0.1004276,0.03809925,0.003985206,0.0002210245,4.646142E-05,0.004149491,0.0004517148,0.002601058,0.06093239,7.038566E-05,0.0009960962,0.001588273,0.001855605,0.002955051,0.00650426,0.00323149,0.005202441,0.001830926,0.001222565,0.002983474
56,0.002108025,0.00956801,3.44888E-05,0.0005457564,0.002266304,0.008145665,0.06288607,0.001026028,1.689414E-05,8.799832E-05,0.001925307,0.0005123531,0.02562295,0.0002117071,0.0001969505,0.0001595631,0.0002442007,0.0001510498,1.089656E-05,3.108552E-05,0.0005022202,3.540175E-06,2.711644E-06,0.0002469811,0.000239132,0.0001490494,0.0005032378,0.00200971,0.002126346,0.001562496,0.005044321,0.003740232,0.002817805,0.001139871,0.0005410421,0.04203961,0.01102328,0.005370215,0.002156318,0.09989897,0.03828483,0.003568657,0.0002255703,4.283194E-05,0.00405434,0.0004440956,0.002550862,0.05824441,6.632796E-05,0.0008719609,0.001466931,0.001838459,0.002819052,0.006113496,0.002579093,0.004583409,0.001233588,0.0009136001,0.00235725
57,0.002097073,0.009700483,3.446812E-05,0.0005264449,0.002259956,0.00830071,0.06260639,0.001023134,1.672656E-05,8.165853E-05,0.001899796,0.0004864966,0.02567566,0.0002105293,0.0001969288,0.0001589997,0.0002423636,0.0001488433,1.072428E-05,3.105865E-05,0.0005053904,3.420075E-06,2.685279E-06,0.000242739,0.0002357262,0.0001466062,0.0004982016,0.001995621,0.002102021,0.001528744,0.004967441,0.003651756,0.002757559,0.001127748,0.00053753,0.04200449,0.01089255,0.005237664,0.002138662,0.09869695,0.03830216,0.003158079,0.0002297967,3.87698E-05,0.003950059,0.0004362322,0.0024887,0.05479449,6.186088E-05,0.0007634655,0.001352258,0.001797223,0.002688002,0.00575071,0.002084537,0.00414412,0.001160646,0.00104081,0.002086527
58,0.002085156,0.009824147,3.444656E-05,0.0005074256,0.002251763,0.008448767,0.06217073,0.001019236,1.653396E-05,7.615366E-05,0.001868328,0.0004664021,0.02561469,0.0002142134,0.0001965739,0.0001619668,0.0002401607,0.0001465106,1.0543E-05,3.098747E-05,0.0005079622,3.350428E-06,2.64637E-06,0.0002382235,0.0002317912,0.0001440663,0.0004928151,0.001978858,0.002074785,0.001493438,0.004883966,0.003562382,0.002693182,0.001114008,0.0005333173,0.04197811,0.01074942,0.005097275,0.002118589,0.09678952,0.03821073,0.002856144,0.0002307377,3.520517E-05,0.003857529,0.0004302041,0.002422919,0.0507636,5.817904E-05,0.0006892951,0.001268356,0.001740081,0.002592549,0.005513844,0.001913724,0.004018286,0.001531833,0.001528284,0.002280464
59,0.002072544,0.009938676,3.442072E-05,0.0004889416,0.002241995,0.008589921,0.06167034,0.00101467,1.632763E-05,7.276733E-05,0.00183528,0.0004603993,0.02547922,0.0002216308,0.0001961201,0.0001675353,0.0002380396,0.0001441914,1.03574E-05,3.088648E-05,0.0005102201,3.355556E-06,2.608601E-06,0.0002339,0.0002277999,0.0001415241,0.0004875799,0.001961344,0.002047937,0.001458881,0.004807703,0.003479222,0.002632596,0.001099768,0.000529336,0.04196941,0.01061784,0.00496668,0.002097587,0.09472763,0.03812702,0.002659214,0.0002309175,3.221081E-05,0.003784964,0.0004256266,0.002362665,0.04707319,5.574643E-05,0.000650871,0.001223281,0.001688868,0.002529481,0.005397782,0.001897086,0.004092828,0.001787612,0.001724539,0.002588023
60,0.002055668,0.01002606,3.432458E-05,0.0004703101,0.002226948,0.008708844,0.06106994,0.001007938,1.608693E-05,7.064894E-05,0.001799072,0.0004632077,0.02525586,0.0002283876,0.0001952629,0.0001725956,0.00023562,0.0001416624,1.015249E-05,3.071027E-05,0.0005114732,3.374205E-06,2.571409E-06,0.0002294181,0.0002236512,0.0001388774,0.0004821223,0.001941038,0.002019579,0.001424281,0.004744004,0.003406178,0.002579954,0.00108377,0.0005252832,0.04198895,0.01052331,0.004856349,0.002072951,0.092737,0.03810572,0.002574342,0.0002287831,2.975708E-05,0.003742581,0.0004230903,0.002315259,0.04410459,5.502957E-05,0.0006523412,0.001223013,0.001652371,0.002506486,0.00542506,0.002159076,0.004361833,0.002095771,0.00184061,0.002910347
61,0.002014038,0.009864296,3.350385E-05,0.0004463095,0.002229082,0.009134101,0.06269129,0.00098396,1.564703E-05,6.910116E-05,0.001746399,0.0004739504,0.02635918,0.0002311465,0.0001904622,0.0001746787,0.0002309009,0.0001379053,9.420464E-06,2.955416E-05,0.0005046013,3.363972E-06,2.549642E-06,0.0002223094,0.0002173866,0.0001362248,0.0004711632,0.001886348,0.001966463,0.001375072,0.004631634,0.003312145,0.002508785,0.001049407,0.0005165,0.04449983,0.01106512,0.004681526,0.002025626,0.09376965,0.0405462,0.002563171,0.0002271738,2.76663E-05,0.003690856,0.0004167908,0.002251423,0.04489077,5.509242E-05,0.0007006784,0.00123237,0.001635912,0.002483367,0.005452259,0.002617213,0.00451664,0.002176533,0.00176985,0.003024186
62,0.001992817,0.009867434,3.326784E-05,0.0004314055,0.002209081,0.009184469,0.06192071,0.000970563,1.538323E-05,6.825259E-05,0.001719446,0.0004816092,0.02613307,0.0002305667,0.0001878579,0.0001722863,0.000228976,0.0001360213,8.836606E-06,2.8721E-05,0.0005031522,3.341881E-06,2.568285E-06,0.0002184352,0.0002140993,0.0001352402,0.0004662675,0.001868372,0.001937805,0.001345023,0.004602876,0.003277994,0.002486354,0.001035116,0.0005145182,0.04449429,0.01105795,0.004644947,0.00200172,0.09247,0.04067424,0.002754019,0.0002306246,2.647299E-05,0.003731649,0.0004185808,0.00224336,0.04415801,5.774661E-05,0.0008004674,0.001303795,0.001654754,0.002539071,0.005696223,0.003663881,0.004904511,0.002676547,0.001871208,0.003332639
63,0.001964608,0.009831564,3.290276E-05,0.00041609,0.002181339,0.00919944,0.06109982,0.0009546553,1.509043E-05,6.767911E-05,0.001693552,0.0004864664,0.02591207,0.000228337,0.0001849573,0.0001696163,0.0002268011,0.0001336471,8.27036E-06,2.781993E-05,0.0005002391,3.301442E-06,2.594739E-06,0.0002146164,0.0002109504,0.0001339883,0.0004605621,0.001846684,0.001905897,0.001314157,0.004583545,0.003248658,0.002471689,0.00101888,0.0005117713,0.04449965,0.01109667,0.004638663,0.001975325,0.09216678,0.04091902,0.003087641,0.0002358072,2.549517E-05,0.003792085,0.0004200661,0.002255388,0.04505909,6.081186E-05,0.0009047973,0.001376659,0.001683303,0.002591161,0.005925099,0.004875257,0.00515675,0.002908935,0.001801367,0.003494985
