45,0.00466297,0.009062794,0.005264478,0.002998254,0.0006544697,0.01389138,0.006556604,0.02058104,0.0008948595,0.02573564,4.157278E-05,0.002840227,0.001991212,0.006558883,0.02387321,0.01830756,0.008084495,0.001703706,0.006931975,0.002594093,0.009402502,0.001989354,0.006763378,0.02645294,0.006620037,0.007695856,0.0004519142,0.01912715,0.0007518859,0.02076624,0.006576668,0.02259598,0.03352068,0.01166854,0.002154725,0.003280084,0.01056453,0.005321955,0.02283261,0.006857841,0.006551142,0.008521454,0.01387272,0.005037392,0.005938707,0.003908388,0.006437744,0.1891702,0.2294519
46,0.004676285,0.009088822,0.005281408,0.003005653,0.0006505723,0.01392289,0.006565865,0.02066128,0.0008953045,0.02549688,4.170172E-05,0.00278811,0.0019958,0.006571292,0.02389947,0.01838683,0.008101949,0.00179934,0.006943918,0.002744677,0.009372474,0.001989155,0.006684239,0.02651177,0.006695689,0.007725697,0.0004430332,0.01907522,0.0007567768,0.02080531,0.006614236,0.0226778,0.03347611,0.01167294,0.002157131,0.003284501,0.01056039,0.005352415,0.02284798,0.00684432,0.006512807,0.008478003,0.01389353,0.005014978,0.005901197,0.003818362,0.006289305,0.1769945,0.2160047
47,0.004689684,0.009116067,0.005297958,0.0030135,0.0006466973,0.01395725,0.006576272,0.02073515,0.0008957275,0.02555691,4.184634E-05,0.002733343,0.002000888,0.006586313,0.02390505,0.01845939,0.008111444,0.00197602,0.006958822,0.003036809,0.009346449,0.001989515,0.006750137,0.02658108,0.006899265,0.007758346,0.0004471641,0.01903031,0.0007610223,0.02085208,0.00697525,0.02279766,0.03343339,0.01168099,0.002161607,0.003288972,0.01056957,0.005380356,0.02287787,0.006829557,0.006481758,0.008448756,0.01391762,0.004996845,0.005868026,0.003681255,0.006135687,0.1739134,0.2241497
48,0.004680089,0.009103876,0.005288477,0.003006782,0.0006396598,0.01392406,0.006554577,0.02070493,0.0008917929,0.02582195,4.179221E-05,0.00266574,0.001996248,0.006570186,0.02378488,0.01843742,0.008079501,0.002193318,0.006941196,0.003413703,0.00927669,0.001981838,0.006857576,0.02652413,0.007110927,0.007753927,0.0004573697,0.01889532,0.000761356,0.02080031,0.007521837,0.02283886,0.03322328,0.01162829,0.002156946,0.003281942,0.01054049,0.005380865,0.02283152,0.00678163,0.006426429,0.00838433,0.01388162,0.004959788,0.005813985,0.003524365,0.006006964,0.1728565,0.2334094
49,0.004120377,0.008025624,0.004662069,0.002646945,0.0005511321,0.01222977,0.005716907,0.018542,0.0007696535,0.02087598,3.676751E-05,0.002017089,0.001788349,0.006549241,0.02063663,0.01632189,0.006951588,0.002114842,0.006131748,0.003223037,0.008040767,0.001735484,0.00619219,0.02373098,0.006432217,0.006957619,0.0004052063,0.01628808,0.0006374258,0.02060546,0.006997881,0.01978997,0.02909121,0.009986005,0.001885979,0.002877441,0.0091695,0.004752009,0.01993252,0.005812764,0.005647239,0.007254037,0.01332853,0.004329161,0.005095742,0.003005237,0.005046484,0.1416996,0.2145775
50,0.004123461,0.008038665,0.004663055,0.002646575,0.0005487023,0.01222718,0.00570913,0.01856394,0.0007665959,0.02248798,3.686662E-05,0.001951735,0.001787225,0.006554754,0.02056739,0.01633908,0.006917394,0.002398597,0.006138318,0.003717676,0.008026094,0.001737119,0.006427868,0.02387506,0.006835234,0.006981423,0.0004303446,0.01622787,0.0006316635,0.0206299,0.007636425,0.02016798,0.02899599,0.009935593,0.001887487,0.002876448,0.009139439,0.004761203,0.01994636,0.005766648,0.005642673,0.007209924,0.01333847,0.004316982,0.005085466,0.002862025,0.005012363,0.1446929,0.2272976
51,0.004123358,0.008047591,0.004660617,0.002644389,0.0005458927,0.01221559,0.005696867,0.01857289,0.000763219,0.02415291,3.694027E-05,0.001887877,0.001784663,0.006555677,0.02047654,0.01634428,0.006879977,0.002622381,0.00614148,0.004104461,0.008005482,0.001738538,0.006612665,0.02399882,0.007072631,0.006999703,0.0004476063,0.01615622,0.0006255553,0.02064005,0.008206354,0.0205434,0.02887778,0.009881414,0.001888655,0.002876219,0.009111328,0.004766783,0.0199612,0.005719429,0.005643698,0.00717447,0.01334267,0.004309346,0.005081253,0.002731465,0.00501933,0.1487967,0.2384518
52,0.004122532,0.008056476,0.004657886,0.002641893,0.0005430595,0.01220202,0.005683331,0.01858202,0.0007600827,0.02586055,3.700722E-05,0.001827172,0.00178168,0.006555289,0.02038427,0.01634846,0.006844969,0.002777967,0.006144286,0.004384383,0.007983367,0.001740952,0.006739601,0.02411431,0.007194694,0.007016035,0.0004583283,0.01608159,0.0006195688,0.02064645,0.008653212,0.02092256,0.02875343,0.009831158,0.001890654,0.002878452,0.009091113,0.004772435,0.01998667,0.005676106,0.005655311,0.007153793,0.01334747,0.004310862,0.005087995,0.00262592,0.005067507,0.1537981,0.2477417
53,0.00412079,0.008063284,0.004654825,0.00263895,0.0005401938,0.01218555,0.005668079,0.01859058,0.000757135,0.02726648,3.706419E-05,0.001769647,0.001778158,0.006553004,0.02029183,0.01635172,0.006813035,0.002856849,0.006146132,0.004545397,0.007959565,0.001743693,0.006806258,0.02421987,0.007230537,0.007029962,0.0004629292,0.01600278,0.0006137286,0.02064714,0.00893477,0.02129751,0.02862323,0.009782446,0.001892468,0.002881154,0.00907167,0.004777732,0.02000888,0.005634882,0.005672292,0.0071405,0.01334937,0.004317262,0.005101349,0.002548714,0.005141061,0.1579738,0.2525747
54,0.004118057,0.008065602,0.004651329,0.002635505,0.000537271,0.0121655,0.005650858,0.01859587,0.0007541905,0.02779202,3.711069E-05,0.001714814,0.001774037,0.006548818,0.02019545,0.01635304,0.006783624,0.002856088,0.00614694,0.004580286,0.007934901,0.001745483,0.006817372,0.02431634,0.007206572,0.007041732,0.000462337,0.0159201,0.0006079777,0.02064166,0.009036229,0.02166015,0.02849083,0.009729169,0.001892362,0.002880888,0.009040841,0.004781132,0.02000623,0.005591113,0.005683661,0.007119507,0.0133445,0.004318764,0.005111282,0.002489921,0.005211701,0.15907,0.2505487
55,0.004115654,0.008064599,0.004648298,0.002632424,0.0005344037,0.01214554,0.005633596,0.01859852,0.0007511554,0.02831286,3.716218E-05,0.001662242,0.001769868,0.006545611,0.02008612,0.01635497,0.006756458,0.002784561,0.006149256,0.004501919,0.00791378,0.001745331,0.006793553,0.02441531,0.007159161,0.007054634,0.0004587375,0.0158408,0.0006023598,0.02063844,0.008990166,0.02200508,0.0283711,0.009666095,0.001889278,0.002875254,0.008990023,0.004781684,0.01996723,0.005540223,0.005678516,0.007075676,0.01333506,0.004304979,0.00510705,0.002427337,0.005247435,0.1556411,0.240954
56,0.004115565,0.008064147,0.004647174,0.002630979,0.0005317744,0.01213166,0.005619348,0.01860263,0.0007481027,0.02883939,3.724132E-05,0.001611677,0.001766567,0.006547498,0.01996056,0.01636253,0.00673134,0.002674859,0.006156682,0.00437042,0.007901066,0.00174328,0.006778682,0.02453273,0.007137575,0.00707317,0.0004556194,0.01577479,0.0005969735,0.02065,0.008877214,0.02232879,0.02828291,0.009592856,0.001883625,0.002864238,0.008919711,0.004779947,0.01989715,0.005481142,0.005653835,0.007004343,0.01332736,0.004272292,0.005084984,0.002344136,0.005229364,0.1483877,0.2258547
57,0.004119269,0.008068448,0.004649481,0.002632062,0.0005295483,0.01212887,0.005610512,0.01861556,0.0007453653,0.02937895,3.736307E-05,0.001563214,0.001764891,0.00655708,0.01983126,0.01638084,0.006708187,0.002571072,0.006171319,0.004265041,0.007899218,0.00174105,0.006825202,0.02467841,0.007192022,0.007100012,0.0004569002,0.01572785,0.0005918886,0.02068475,0.008798216,0.02262518,0.02823717,0.009519171,0.001877896,0.002851014,0.008844443,0.004778859,0.01981913,0.005420116,0.005621817,0.00692354,0.01332775,0.004231507,0.005055597,0.002241747,0.005167103,0.1414982,0.2141344
58,0.004121006,0.008067644,0.004648763,0.002631991,0.0005269976,0.01212062,0.00559938,0.01861332,0.0007420259,0.02988947,3.747544E-05,0.001514645,0.001762452,0.006565156,0.01967655,0.01638768,0.00667708,0.002504172,0.006184226,0.004236888,0.007896204,0.001736974,0.006953009,0.02481727,0.007334789,0.007124998,0.0004644849,0.01567747,0.0005862546,0.02071392,0.008810613,0.02285338,0.0281928,0.009438064,0.001870911,0.002834017,0.008761956,0.004772963,0.01971957,0.005352993,0.005583731,0.006837998,0.01331997,0.004185022,0.005019903,0.002120858,0.005071373,0.1370182,0.210912
59,0.004116101,0.008054242,0.004640299,0.002627668,0.0005235526,0.01209299,0.005579404,0.01857927,0.0007374502,0.03033406,3.753085E-05,0.001465046,0.001757156,0.006563336,0.01948933,0.01636579,0.006632699,0.002473956,0.006187331,0.004276493,0.007881086,0.001730703,0.007114478,0.02491691,0.007508148,0.007138883,0.0004758531,0.01560364,0.0005795541,0.02071154,0.0088678,0.02298095,0.02811261,0.009342279,0.001861523,0.002813036,0.008669543,0.004758926,0.01959277,0.005278721,0.005541521,0.006748116,0.01329106,0.004134905,0.004980127,0.002002465,0.004977587,0.1348208,0.2133666
60,0.004112937,0.008045102,0.004633975,0.002624401,0.0005203362,0.01207063,0.00556182,0.01855529,0.0007333801,0.03077452,3.760203E-05,0.001418085,0.001752577,0.00656426,0.01932213,0.01635046,0.006590534,0.002461659,0.006192523,0.004340185,0.007868573,0.00172669,0.007256239,0.02502461,0.007653955,0.007155262,0.0004869963,0.01553655,0.0005731052,0.02071798,0.008888965,0.02305774,0.02804899,0.009257237,0.001854606,0.002795834,0.008592223,0.004748243,0.01948836,0.005212461,0.00551551,0.006680209,0.01326875,0.00409793,0.004954861,0.001905327,0.004920491,0.1359366,0.2217157
61,0.004301192,0.008408789,0.004842453,0.002742841,0.0005469822,0.01262107,0.005810947,0.01926099,0.000769318,0.03367886,3.937143E-05,0.001502314,0.001820629,0.006567428,0.02018593,0.01701747,0.00690508,0.002550543,0.006474261,0.00461104,0.008256174,0.001807044,0.007599579,0.02608309,0.008017465,0.007448776,0.0005164398,0.01630614,0.0005845811,0.02077425,0.009211229,0.02420413,0.02934237,0.009760838,0.001939672,0.002921697,0.008962423,0.004957125,0.02035215,0.005443825,0.005752923,0.006986533,0.01344858,0.0042755,0.005174678,0.001949938,0.005230728,0.1486137,0.2385079
62,0.004302604,0.008411528,0.004843426,0.00274193,0.0005459153,0.01261132,0.00578678,0.01924669,0.0007672693,0.03398865,3.943105E-05,0.001465597,0.001819336,0.00657341,0.0200824,0.01697895,0.006870467,0.002503705,0.006485281,0.004566808,0.008256271,0.001808195,0.007599184,0.02609427,0.007945558,0.007470165,0.0005139768,0.01626712,0.0005611081,0.02079492,0.009012748,0.02430947,0.02925858,0.009771019,0.001938167,0.002920095,0.008919491,0.004958066,0.02028685,0.005397395,0.005761777,0.006980511,0.01344693,0.004275581,0.005187017,0.001929448,0.005300669,0.155161,0.2498488
63,0.004298843,0.008405089,0.00483928,0.002737583,0.0005442863,0.01258591,0.005755174,0.01921807,0.0007648241,0.03425444,3.943535E-05,0.001430364,0.001815757,0.006569882,0.01998668,0.01692641,0.00683381,0.002448561,0.006486323,0.004492471,0.008243974,0.001808788,0.007555971,0.0260642,0.007859005,0.007480092,0.0005081852,0.01620444,0.0005382051,0.02078626,0.008727447,0.02433152,0.02913632,0.009779472,0.001936235,0.002919228,0.008879488,0.004956851,0.02021687,0.005353571,0.005780971,0.006987201,0.01343061,0.004286772,0.00521096,0.001959458,0.005397203,0.1616638,0.2573466
64,0.004295225,0.008399465,0.004835913,0.002733191,0.0005427772,0.01256047,0.005723344,0.01919836,0.0007628796,0.03452701,3.943229E-05,0.001398559,0.001812161,0.006564811,0.01992204,0.01688177,0.006804256,0.002375059,0.006485407,0.004365838,0.008229426,0.001810543,0.007453873,0.02602517,0.007739913,0.00748781,0.0004980931,0.01613824,0.0005166201,0.02077343,0.008333077,0.02431017,0.02901254,0.009796647,0.001935707,0.002921662,0.008849273,0.004959404,0.02016215,0.005317766,0.005811651,0.007007578,0.01341533,0.004309705,0.005247861,0.002039714,0.005511038,0.1667185,0.2597321
65,0.004293144,0.008396401,0.00483447,0.002729665,0.0005415186,0.01253933,0.005693309,0.01918942,0.0007613936,0.03482419,3.943724E-05,0.001369936,0.00180918,0.006560809,0.01988025,0.01684787,0.006782405,0.002286627,0.006485293,0.004194865,0.00821611,0.001812729,0.007307702,0.02598811,0.007598449,0.007496426,0.0004844567,0.0160751,0.0004963839,0.02076427,0.007859286,0.02426581,0.02890016,0.009818512,0.001935712,0.002925468,0.008822062,0.004965227,0.02011475,0.005285981,0.005842017,0.007026774,0.01340377,0.004333671,0.00528595,0.002141708,0.005614995,0.1686856,0.2564512
66,0.004292181,0.008393876,0.004833857,0.002726752,0.0005403663,0.01252161,0.005664705,0.01918272,0.0007598447,0.03514304,3.945133E-05,0.001343048,0.00180669,0.006558194,0.01983644,0.01681772,0.006764063,0.00219907,0.006486468,0.004013584,0.008204693,0.001813438,0.007151984,0.02595485,0.007468071,0.00750643,0.0004698456,0.01601591,0.0004771712,0.02075913,0.007377577,0.02420887,0.02880251,0.009833318,0.001934081,0.002926669,0.008785055,0.004970378,0.02005357,0.005249108,0.005854947,0.007022751,0.01339283,0.004342576,0.005307582,0.002219894,0.005678323,0.1661702,0.2469382
67,0.004294092,0.00839474,0.00483558,0.002725612,0.0005394692,0.01251273,0.005640104,0.01918101,0.0007582578,0.03549096,3.949607E-05,0.001317248,0.001805471,0.006560678,0.01978189,0.01679383,0.006748191,0.002131994,0.006492742,0.003861501,0.008200044,0.001812681,0.007032575,0.02594045,0.007391486,0.007522119,0.0004576269,0.01596967,0.0004588964,0.02076934,0.006975464,0.02415918,0.02873753,0.009839105,0.001930793,0.002924387,0.008736244,0.004974724,0.01997774,0.005204663,0.005846172,0.006989636,0.01338723,0.004331103,0.005307203,0.002246069,0.005688676,0.1600814,0.2333958
68,0.004297308,0.008396217,0.00483769,0.002725353,0.0005386064,0.01250832,0.005617701,0.01917519,0.0007563117,0.03584528,3.956128E-05,0.001291334,0.001804904,0.006566697,0.01970261,0.01676851,0.006729622,0.002104931,0.006502585,0.003777864,0.008200242,0.001810078,0.006991348,0.02593869,0.00740304,0.007541636,0.0004508451,0.01593228,0.0004411899,0.02078978,0.00673233,0.02411326,0.02869945,0.009833056,0.001925615,0.002917534,0.008674115,0.00497614,0.01988248,0.005150935,0.005816857,0.006929845,0.01338262,0.004299875,0.005285316,0.002214437,0.005646129,0.1526092,0.2199379
69,0.00429883,0.008393238,0.004836803,0.002724179,0.0005374143,0.01249964,0.005593723,0.01915224,0.0007535747,0.03617224,3.962172E-05,0.001264225,0.001803747,0.006572115,0.01958539,0.01673082,0.006702628,0.002128905,0.006511837,0.003785813,0.008199976,0.001804995,0.007045062,0.02593314,0.007509016,0.007560136,0.0004511168,0.01589349,0.0004236768,0.02080739,0.00668921,0.0240557,0.02867118,0.009812423,0.001918142,0.002905309,0.008597637,0.004971818,0.0197617,0.00508676,0.005770561,0.006849392,0.01337106,0.004252331,0.005245408,0.002133964,0.005559456,0.1455923,0.2102584
70,0.004300943,0.00839184,0.004836089,0.00272352,0.0005362396,0.01249351,0.005571181,0.01912782,0.000750836,0.03648488,3.969543E-05,0.001237115,0.001802968,0.006579855,0.01946024,0.01669239,0.006671897,0.002201965,0.006523274,0.003884978,0.008202602,0.001800422,0.007180617,0.02593488,0.007685535,0.00758083,0.000458122,0.01586011,0.0004066502,0.02083194,0.006835578,0.02399696,0.02866596,0.009794075,0.001911806,0.002893145,0.00852662,0.004967494,0.01964822,0.005023842,0.005728323,0.006777718,0.01336197,0.004207422,0.005207363,0.002035039,0.005465426,0.1426208,0.2118967
71,0.004299196,0.008385072,0.004831267,0.002720435,0.0005345906,0.01247675,0.005544048,0.01908854,0.0007476842,0.03674371,3.973487E-05,0.00120967,0.001800612,0.006581908,0.01932981,0.01663851,0.00663385,0.002305023,0.006528872,0.004044793,0.008197887,0.00179646,0.007349355,0.02591205,0.007875865,0.007594377,0.0004687567,0.01581264,0.000389873,0.02083878,0.007102659,0.02390905,0.02864944,0.009775727,0.001906403,0.002882277,0.008465161,0.00496107,0.01954396,0.004965012,0.005699148,0.006726602,0.01334446,0.004174498,0.005180136,0.001946532,0.005403675,0.1449532,0.2249758
72,0.004286665,0.008359309,0.004814243,0.002710653,0.0005316059,0.01242847,0.005503099,0.01900222,0.0007427309,0.03689238,3.967588E-05,0.001180398,0.001793649,0.006567691,0.01915101,0.01654422,0.006580821,0.002399681,0.006518182,0.004197106,0.008172635,0.001788732,0.007468584,0.02582339,0.007994493,0.007588696,0.0004769616,0.01572626,0.0003729454,0.0207941,0.007350197,0.02375564,0.02857819,0.00973135,0.001896395,0.00286611,0.008384587,0.004942602,0.01940296,0.004894801,0.005658939,0.006659268,0.01329712,0.004131863,0.005142989,0.001869937,0.005369321,0.145398,0.229328
73,0.004317398,0.008418711,0.004844751,0.002726998,0.000532225,0.01250583,0.005513457,0.01906028,0.0007451508,0.03772232,4.001502E-05,0.001151501,0.001797094,0.006575487,0.01921365,0.0165117,0.006581951,0.002481156,0.006570409,0.004332641,0.008234457,0.001801652,0.007572147,0.02596088,0.008082538,0.007648886,0.0004837948,0.01581679,0.0003672924,0.02080522,0.007559341,0.02384408,0.0288224,0.009781142,0.001908537,0.002881377,0.00838112,0.00497677,0.0194706,0.004895481,0.005694625,0.006677805,0.01329963,0.004151908,0.005176557,0.001846307,0.005447223,0.1514183,0.240521
74,0.004314199,0.008412714,0.004837586,0.002721805,0.0005280474,0.01248179,0.005475702,0.01898764,0.0007410932,0.03804757,4.004253E-05,0.001109222,0.001787669,0.006574477,0.01911189,0.01635506,0.006525783,0.002509928,0.006570255,0.004262241,0.008142848,0.001800607,0.007606028,0.02593714,0.008068188,0.007650125,0.0004822674,0.01578472,0.0003577274,0.02078146,0.007596808,0.02374411,0.02884335,0.009745588,0.001905403,0.002874516,0.008308049,0.004973978,0.01937858,0.00485162,0.005693466,0.006646468,0.0132566,0.004143822,0.00517677,0.001825479,0.005496871,0.1553379,0.2465504
75,0.004310896,0.00840655,0.004830688,0.002716542,0.0005239593,0.01245693,0.005437685,0.01892008,0.0007373565,0.0383656,4.006573E-05,0.001070036,0.001778135,0.006572606,0.01902467,0.01620355,0.006474182,0.002504662,0.006569046,0.004122875,0.008049228,0.001800349,0.007605052,0.02591056,0.00802506,0.007650807,0.0004774618,0.01575113,0.0003486594,0.02075426,0.007540407,0.02363623,0.02887654,0.00971519,0.00190299,0.002869157,0.008240827,0.004973121,0.01929414,0.004812323,0.005700992,0.006625324,0.01321328,0.004143513,0.005185527,0.001829917,0.005563155,0.1588179,0.2498901
76,0.004308666,0.008401994,0.004825383,0.00271191,0.0005200962,0.01243449,0.005400809,0.01886229,0.0007340812,0.03869041,4.009497E-05,0.001034036,0.001768957,0.006571581,0.01895588,0.01606135,0.006428793,0.002463411,0.006568497,0.003920998,0.007955804,0.001800938,0.00757152,0.0258886,0.007960276,0.007653081,0.0004697693,0.01572008,0.000340159,0.0207289,0.007390607,0.02352921,0.02892976,0.009690891,0.001901381,0.002865183,0.008179019,0.00497514,0.01921708,0.004777564,0.005714935,0.006611271,0.01317244,0.004149075,0.005200856,0.001855255,0.0056347,0.161377,0.2506323
77,0.004310407,0.008404692,0.00482506,0.002709618,0.0005168042,0.01242274,0.005368619,0.01882829,0.0007318027,0.03905075,4.015542E-05,0.001001747,0.001761319,0.006575483,0.01892426,0.01593893,0.006393536,0.002393773,0.006572647,0.003677794,0.00786747,0.001803813,0.007520661,0.02588795,0.007892881,0.007661869,0.0004605346,0.01570128,0.0003324081,0.0207183,0.007175298,0.0234385,0.02902026,0.009681777,0.001902432,0.002865093,0.008132474,0.004983926,0.0191637,0.004752384,0.005742111,0.006614651,0.01314293,0.004166859,0.005228933,0.001902404,0.005711223,0.1646534,0.2525505
78,0.004305363,0.008393398,0.004817206,0.002702901,0.0005127295,0.01239001,0.005327513,0.0187673,0.0007283522,0.03935245,4.014846E-05,0.0009701992,0.001750722,0.006568254,0.01886649,0.01579472,0.006351738,0.002301536,0.006565467,0.003408754,0.007765079,0.001802918,0.007447158,0.02584615,0.007817265,0.007658677,0.0004498793,0.01565652,0.0003245276,0.02067131,0.006910461,0.02330606,0.02907608,0.009653688,0.00189934,0.002859137,0.008068906,0.004984471,0.01907075,0.004717437,0.005752701,0.006595648,0.01309123,0.00417171,0.005242514,0.001949445,0.005762035,0.1644344,0.2483241
79,0.00430107,0.008382117,0.004809599,0.002696545,0.000508701,0.01235797,0.005287037,0.01870624,0.0007246428,0.03966189,4.014896E-05,0.0009403695,0.001740246,0.006562304,0.01879574,0.01565302,0.006311723,0.002195507,0.006559405,0.003127577,0.007663647,0.001800068,0.007356185,0.02581218,0.007737941,0.007657954,0.0004384642,0.0156156,0.0003169535,0.02062627,0.006610695,0.02317515,0.02914743,0.009614733,0.001893866,0.002849451,0.007992432,0.004982752,0.01895692,0.004674399,0.005744494,0.006548583,0.01303852,0.004159026,0.005238432,0.001972124,0.005775511,0.1596621,0.2370406
