392,0.00271276,0.001147025,0.001431099,0.002912723,0.064189,0.001655546,0.0002420666,0.004247201,0.002426003,0.3845593,0.1589139,0.02234315,0.1317022,0.03314286,0.04928793,0.01866444,0.07313808
393,0.002903489,0.001176462,0.001479641,0.002984853,0.06027356,0.001561779,0.0002249317,0.003999383,0.002387374,0.3899552,0.1528492,0.01208123,0.1225101,0.03514856,0.06549507,0.02193009,0.07193589
394,0.002974358,0.001151591,0.001465728,0.002946314,0.05409163,0.001423743,0.000203997,0.003662661,0.002244482,0.3832191,0.1431399,0.007161975,0.1163793,0.03842854,0.08446608,0.02691651,0.07699923
395,0.002839571,0.001049852,0.001355639,0.002736172,0.04538488,0.001240544,0.0001799426,0.003237925,0.001977223,0.3576337,0.1289166,0.00460839,0.1142989,0.04673013,0.1105646,0.03692624,0.08871128
396,0.002058585,0.0007325063,0.0009570406,0.001980236,0.02897776,0.0009069206,0.0001399587,0.002459656,0.001347967,0.2693812,0.09817845,0.004214811,0.115682,0.09006767,0.1533445,0.07733957,0.1142395
397,0.001758311,0.0006118735,0.0008107391,0.001712495,0.02444351,0.0008358205,0.0001376659,0.002361523,0.001156176,0.2669156,0.08342886,0.006494052,0.1266834,0.1133595,0.1098458,0.1040438,0.1191589
398,0.001601412,0.0005479509,0.000735482,0.001596412,0.02051123,0.0008638055,0.0001479279,0.002476102,0.001118512,0.2635444,0.08488261,0.01330612,0.1467541,0.1153661,0.08542958,0.1058083,0.1219679
399,0.001448022,0.0004900893,0.0006652768,0.001490928,0.01750837,0.0009103806,0.0001579774,0.002593106,0.001115503,0.2608345,0.08613425,0.03223996,0.1573427,0.1171444,0.06646192,0.1053201,0.1178949
400,0.001268152,0.0004275833,0.0005856976,0.001362384,0.0151222,0.0009345913,0.000161169,0.002611834,0.001091703,0.2507677,0.08451881,0.07929251,0.1553914,0.1203376,0.04920994,0.10123,0.1092846
401,0.001152615,0.0003890645,0.0005373878,0.001298964,0.01467435,0.0009607304,0.0001619963,0.002616247,0.001098299,0.2433689,0.0835266,0.1422963,0.1465349,0.113265,0.04012929,0.08489328,0.09933566
402,0.001121038,0.0003802074,0.0005290032,0.001326539,0.01646478,0.001008411,0.0001654296,0.002679292,0.001154228,0.2442126,0.08537886,0.1819677,0.1387186,0.1022521,0.03946043,0.06849258,0.09192662
403,0.001226759,0.0004165121,0.0005839345,0.001503619,0.02116642,0.001117035,0.0001772459,0.002897773,0.001322632,0.264205,0.09317716,0.187102,0.1370514,0.0838994,0.03955735,0.05281846,0.0872711
404,0.001475752,0.0004970725,0.0007031825,0.001832857,0.02845243,0.001283066,0.0001956523,0.003247632,0.001614105,0.3036989,0.1061807,0.1670893,0.1392495,0.06217527,0.03345363,0.03856473,0.08115886
405,0.00176585,0.0005858823,0.000837304,0.002189175,0.03595541,0.001423919,0.0002101038,0.003544538,0.001911879,0.3435844,0.1177147,0.1276813,0.1388209,0.05066852,0.03268225,0.03143646,0.07433499
406,0.001952062,0.0006339716,0.000916136,0.002393472,0.03930652,0.001446153,0.0002082029,0.003565819,0.002049101,0.3611766,0.1205634,0.09456352,0.1324719,0.05132398,0.04493018,0.03315034,0.07098652
407,0.001865817,0.0005925808,0.0008652893,0.002268682,0.03569547,0.001295691,0.0001856362,0.003203573,0.001877541,0.3358144,0.1102298,0.07444963,0.1222696,0.06880715,0.07694442,0.04860941,0.07814444
408,0.001655138,0.0005163475,0.0007603038,0.002016216,0.02979696,0.001128697,0.0001655206,0.002843597,0.001608518,0.2992347,0.09831464,0.06686515,0.1195198,0.08949221,0.09433883,0.06651437,0.09231446
409,0.001608214,0.0004922376,0.0007308553,0.001964711,0.02734405,0.001096925,0.0001623624,0.002804466,0.001528554,0.2923878,0.09708047,0.06642881,0.1260104,0.09087986,0.08900736,0.06753631,0.1010044
410,0.001504051,0.0004540929,0.0006785793,0.001859628,0.02459846,0.001061214,0.0001597133,0.002754099,0.001425211,0.2803873,0.09445889,0.07548695,0.1306706,0.09524306,0.08528814,0.07024232,0.1039229
411,0.001392075,0.0004165409,0.0006255104,0.001753739,0.02239531,0.001034405,0.000157792,0.002710877,0.001334642,0.2680333,0.09194785,0.09131262,0.1325314,0.1007896,0.07942114,0.07221916,0.1044928
412,0.001340847,0.0003988055,0.000601373,0.001725578,0.0218445,0.001045876,0.0001600682,0.002746837,0.001312071,0.2648397,0.09238868,0.1079777,0.1337206,0.09939036,0.07278851,0.06817723,0.1033644
413,0.001324672,0.0003925652,0.0005938769,0.001742689,0.02243555,0.001073329,0.0001637301,0.002813753,0.001324458,0.2658881,0.09418017,0.1212145,0.1336475,0.09515662,0.06900033,0.0624366,0.1010703
414,0.001360163,0.0004014555,0.0006091683,0.001821414,0.02425173,0.001119315,0.0001690033,0.002919644,0.001380659,0.273032,0.09774994,0.1262203,0.1332963,0.08809128,0.06729347,0.05572391,0.09870046
415,0.001559956,0.0004547604,0.0006941307,0.002091878,0.02864149,0.001239905,0.000181876,0.003188404,0.001583358,0.302877,0.1078656,0.1177254,0.136273,0.0695456,0.05852291,0.04353979,0.09470358
416,0.001705006,0.0004900931,0.0007528407,0.002280812,0.03186862,0.001298804,0.0001874379,0.003325481,0.001712013,0.3199307,0.1130972,0.100098,0.1349227,0.06392609,0.06222855,0.04010984,0.09032277
417,0.00177039,0.0004997936,0.0007731144,0.002351359,0.0324619,0.001284129,0.0001829131,0.003281068,0.001733652,0.3216618,0.1127473,0.0862119,0.1303601,0.06630539,0.07343823,0.04257953,0.08956799
418,0.001933755,0.0005332015,0.0008327561,0.002533375,0.03399776,0.001313979,0.000183845,0.003343604,0.001832829,0.3375647,0.1164814,0.07164267,0.1297782,0.0602497,0.073011,0.03969342,0.08930451
419,0.001949424,0.0005251351,0.0008281523,0.002528148,0.03250705,0.001261598,0.0001763673,0.00322876,0.001785566,0.3317653,0.1134266,0.06101212,0.1274079,0.0649729,0.08453723,0.04463407,0.09135721
420,0.001866819,0.0004917237,0.0007828545,0.00240738,0.02927397,0.001173417,0.0001656822,0.003034217,0.001656578,0.3141461,0.107182,0.05555705,0.1256883,0.07522997,0.09605174,0.05363858,0.09700824
421,0.001965681,0.0005047516,0.0008150513,0.002510557,0.02980778,0.001185407,0.000166968,0.003073203,0.001701611,0.333782,0.1059875,0.05114924,0.1266155,0.06930285,0.08544902,0.05178292,0.09625937
422,0.001729899,0.0004366311,0.0007122176,0.002219366,0.02475504,0.001059857,0.0001536161,0.002794206,0.001477949,0.2978667,0.0960804,0.05503345,0.1262399,0.08967432,0.09634951,0.06939886,0.1005174
423,0.001547919,0.0003861659,0.0006352398,0.002011363,0.02127603,0.0009944063,0.0001481941,0.00265339,0.00132986,0.274487,0.09034654,0.07038044,0.1289611,0.1036819,0.08706874,0.07927175,0.1048216
424,0.001444304,0.0003579547,0.0005932104,0.001913394,0.01976448,0.0009874444,0.000149724,0.002643341,0.001271867,0.2643295,0.08893577,0.09777077,0.1321491,0.1044776,0.07437714,0.07670905,0.1042338
425,0.001356699,0.0003359024,0.0005599739,0.001843603,0.0193532,0.0009907741,0.000151499,0.002645626,0.001236628,0.2554549,0.08806229,0.1299239,0.1318965,0.1026099,0.06602637,0.07104372,0.1005174
426,0.001275996,0.0003173638,0.0005311384,0.001787107,0.01989836,0.0009902174,0.0001517432,0.002629983,0.00120324,0.2455992,0.08695958,0.1590789,0.1286102,0.102633,0.06143971,0.06621493,0.0965275
427,0.001297342,0.0003241582,0.0005445829,0.001863835,0.02281143,0.001036679,0.0001572831,0.002726026,0.001255222,0.2494112,0.09023395,0.171393,0.1277352,0.09446213,0.05902366,0.05744776,0.09408053
428,0.001575412,0.0003906254,0.0006616982,0.002267836,0.03027513,0.00120959,0.0001770144,0.00311401,0.001536573,0.289373,0.1044144,0.1596621,0.1345303,0.06699312,0.04513286,0.0402349,0.08942811
429,0.001888121,0.0004616717,0.0007899175,0.002692912,0.03820736,0.001357051,0.0001921145,0.003439024,0.001822054,0.3279552,0.1168118,0.1277681,0.1370996,0.05217344,0.03986924,0.03139142,0.08156405
430,0.00200375,0.0004808422,0.000831145,0.002813404,0.04030595,0.001344739,0.0001866122,0.003388273,0.001878807,0.3322736,0.1166364,0.09683192,0.1305492,0.05859885,0.05911676,0.03700438,0.07919219
431,0.001825723,0.0004307042,0.0007501506,0.002536496,0.0351113,0.001178565,0.0001640279,0.002987615,0.001648822,0.2972566,0.1041536,0.08353449,0.1213416,0.08175452,0.08815154,0.05611092,0.08770463
432,0.001614519,0.0003773924,0.0006600076,0.002246694,0.02981099,0.001055566,0.0001511186,0.002723316,0.001424561,0.2669503,0.0946948,0.08767123,0.121579,0.1014034,0.08833899,0.07121653,0.09857292
433,0.001337687,0.0003151141,0.0005389586,0.001937832,0.02214517,0.0009565151,0.0001430414,0.002533848,0.001177684,0.2063373,0.1082874,0.1153368,0.1393731,0.1080946,0.09007192,0.05908662,0.1225052
434,0.00119579,0.0002893731,0.0004805704,0.00183328,0.02412413,0.000927284,0.0001424771,0.002504176,0.001050434,0.2018187,0.1052894,0.1524506,0.1314453,0.1132023,0.07482846,0.05296022,0.1183886
435,0.001176747,0.0002966672,0.0004750222,0.001908111,0.03207909,0.000947574,0.0001468184,0.002590327,0.00102175,0.2099237,0.1086269,0.1628061,0.1264745,0.1069129,0.06907412,0.04469922,0.1148523
436,0.001212257,0.0003215775,0.0004925491,0.002057583,0.04468901,0.0009746675,0.0001512311,0.002695826,0.001024748,0.2223505,0.113465,0.1540633,0.1224627,0.09850084,0.06939809,0.03816953,0.1124193
437,0.001335586,0.0003721305,0.0005421823,0.002307867,0.060178,0.001022162,0.0001575615,0.002851479,0.00107905,0.2418146,0.1206412,0.1293,0.1202595,0.08592613,0.07253328,0.03177704,0.1117642
438,0.001577077,0.0004557897,0.0006309933,0.002672348,0.07489664,0.001099825,0.0001669739,0.003078032,0.001196367,0.2698051,0.1306527,0.09877728,0.1197163,0.06936308,0.07187748,0.02517311,0.1108295
439,0.001793653,0.0005333395,0.0007028852,0.002934976,0.08239864,0.001131128,0.0001706188,0.003190665,0.001267168,0.2888882,0.135274,0.06854068,0.1176124,0.06258007,0.08121187,0.02271351,0.1095195
440,0.002052361,0.0006183832,0.0007787474,0.00317568,0.08292343,0.001156642,0.0001725571,0.00327776,0.001333761,0.3067512,0.1394185,0.04859407,0.1158875,0.05585476,0.08666195,0.02073369,0.1091164
441,0.002668859,0.0008008286,0.0009725636,0.003815672,0.09079964,0.001302719,0.0001898358,0.003682338,0.001585104,0.3580103,0.1565025,0.02816653,0.1191894,0.03533821,0.05512616,0.01331629,0.101429
442,0.003246901,0.0009544966,0.001129522,0.004268136,0.09116995,0.001365133,0.0001940013,0.003848453,0.00174047,0.3903095,0.1646783,0.01273473,0.1155364,0.02822358,0.04998778,0.01069593,0.08760599
443,0.002667323,0.0007635663,0.0008846296,0.003304748,0.05992766,0.001034811,0.00014965,0.002962239,0.001283741,0.3071368,0.1297141,0.009495687,0.1026063,0.06745882,0.149138,0.02936722,0.1058628
444,0.002306186,0.0006512871,0.0007380951,0.002786227,0.04197869,0.0009114231,0.0001388194,0.00268069,0.001037351,0.2781799,0.118159,0.01274053,0.1162097,0.08853504,0.1379212,0.04114129,0.1314138
