129,0.006684113,0.0003650675,0.0003930355,2.688788E-05,0.0002383631,0.000177337,0.0005597969,0.0004547678,0.0003091182,0.002133291,0.0008991258,0.001171121,0.06890705,0.004179346,0.05252689,0.009893946,0.005392501,0.03753118,0.008293391,0.1113175,0.06861071,0.08921388,0.0272489,0.001654377,0.0009670173,0.02128841,0.04054818,0.01777643,0.0615499,0.04553435,0.0463746,0.01268155,0.0203642,0.2062568
130,0.006982241,0.0003834003,0.0004136958,2.639979E-05,0.0002480165,0.0001744134,0.0005839378,0.0004700059,0.0003207437,0.002227555,0.0009374434,0.001213201,0.07168701,0.004316882,0.05427733,0.01025087,0.005533254,0.03871899,0.008616425,0.1154774,0.0704473,0.09286483,0.02726396,0.001629254,0.000874071,0.02062681,0.0420191,0.01773857,0.06087436,0.03881972,0.04421683,0.0134276,0.01947319,0.1971177
131,0.006973655,0.0003852943,0.0004163973,2.513406E-05,0.0002461758,0.0001663887,0.0005807205,0.000464229,0.0003185202,0.002226455,0.0009352944,0.001202549,0.07130205,0.004267852,0.05362355,0.01017408,0.005429465,0.0381521,0.008506867,0.1144929,0.06927335,0.09282008,0.02575831,0.001544975,0.0007769858,0.01944045,0.0413652,0.01708556,0.05850912,0.03412903,0.04250974,0.01692667,0.02331699,0.2068969
132,0.006514434,0.0003618567,0.0003914548,2.296322E-05,0.0002280742,0.0001523057,0.0005383489,0.0004286034,0.0002960824,0.002083963,0.0008736,0.001117072,0.06654675,0.003968292,0.04976992,0.00948444,0.005009287,0.03529699,0.00783282,0.1065122,0.06431119,0.08743298,0.0228046,0.001420062,0.0007101347,0.01806298,0.03816858,0.01577679,0.05485503,0.03370313,0.04227034,0.02130523,0.03293287,0.2409745
133,0.006155501,0.0003356105,0.000373614,2.215856E-05,0.0002138602,0.0001443377,0.0005047487,0.0004022733,0.0002790719,0.001975869,0.0008258805,0.001053474,0.06343845,0.003758683,0.04760569,0.008978128,0.004716895,0.03386988,0.007313536,0.1027749,0.06304826,0.07683524,0.02167551,0.00140247,0.0008324795,0.01865529,0.03630172,0.01568252,0.05577094,0.04225385,0.04534438,0.02179304,0.03978182,0.2522325
134,0.005786893,0.0003090971,0.000353931,2.170448E-05,0.0001997816,0.0001367146,0.0004726261,0.0003761295,0.0002615357,0.001863429,0.0007769157,0.0009897966,0.0600827,0.003561164,0.04518976,0.008481043,0.004455089,0.03212227,0.006877817,0.09746384,0.06062967,0.07335149,0.02073492,0.001416511,0.001017216,0.01914105,0.03428176,0.01527257,0.05577555,0.05460187,0.04702552,0.0199091,0.04088846,0.2639413
135,0.005496274,0.0002870285,0.0003379485,2.146609E-05,0.0001893047,0.0001296861,0.0004475027,0.0003559363,0.0002473748,0.001773609,0.0007377342,0.0009402264,0.05771559,0.003422353,0.04360434,0.008114337,0.004282744,0.03109223,0.006636313,0.09390402,0.05944717,0.07063359,0.0209935,0.001463593,0.001256046,0.01997243,0.03310172,0.0151001,0.05653275,0.06959997,0.04809624,0.01827436,0.03994958,0.2647968
136,0.005257285,0.000267891,0.0003242407,2.116751E-05,0.000181012,0.0001216473,0.0004277266,0.0003398003,0.0002353441,0.001697336,0.0007043381,0.000899617,0.05598207,0.003321106,0.04259387,0.007834566,0.004172033,0.03060506,0.006543,0.09153703,0.05910296,0.06828476,0.0224236,0.001523578,0.001521466,0.02088794,0.03238592,0.01503527,0.05746691,0.08418509,0.04827799,0.01723607,0.03851071,0.2600992
137,0.005192561,0.0002579167,0.0003208218,2.116017E-05,0.0001793666,0.0001148,0.0004239681,0.0003353473,0.0002308855,0.001673834,0.0006930042,0.0008880384,0.05601986,0.003323309,0.0430034,0.007801375,0.004197514,0.03124806,0.006716185,0.09220903,0.06055582,0.06770069,0.02549352,0.00160063,0.001771734,0.02189987,0.0326871,0.01523484,0.05895714,0.09182291,0.04771906,0.0163697,0.03445319,0.2493336
138,0.005467397,0.0002650402,0.0003387381,2.185187E-05,0.0001902191,0.0001112945,0.0004503602,0.0003526484,0.0002412362,0.001756294,0.000725715,0.0009324259,0.05938156,0.003518425,0.04597233,0.008225609,0.004455745,0.03376668,0.007313342,0.09840097,0.06504186,0.07082607,0.03050872,0.001705035,0.001950488,0.02305734,0.03483292,0.01591654,0.06156857,0.08687783,0.04669079,0.01428917,0.02653801,0.2279449
139,0.006014347,0.0002853485,0.0003745289,2.270142E-05,0.0002108536,0.0001085129,0.0005009378,0.0003866678,0.0002632606,0.001923515,0.0007933892,0.001020153,0.06520896,0.003854631,0.0508027,0.008990374,0.004871331,0.03755371,0.00819765,0.1086075,0.07138156,0.07684502,0.03625077,0.001805467,0.002018077,0.02396439,0.03815368,0.01683486,0.06432927,0.07345048,0.0450048,0.01127738,0.01891306,0.1975816
140,0.006607326,0.0003076664,0.0004143484,2.314213E-05,0.0002327287,0.0001044671,0.0005554089,0.0004223968,0.0002870209,0.002104477,0.0008665113,0.001113223,0.07104466,0.004187339,0.05556582,0.009764768,0.005258736,0.04113857,0.009027492,0.1186967,0.07692016,0.08301602,0.04074839,0.001852056,0.001984858,0.02421195,0.04108013,0.01750135,0.0657211,0.05637477,0.04263955,0.01019371,0.01498044,0.1708201
141,0.007197977,0.0003301483,0.000455711,2.369295E-05,0.0002541063,0.0001019895,0.0006090938,0.000456566,0.0003106801,0.00228605,0.0009394259,0.001202544,0.07631978,0.004483303,0.05973722,0.0104865,0.005574763,0.04406424,0.009696775,0.1275883,0.08102304,0.08908711,0.0427541,0.001835351,0.001841078,0.02358661,0.04313475,0.01784393,0.06548545,0.04188296,0.03977891,0.009945441,0.01288023,0.1504635
142,0.007320026,0.0003313544,0.000468086,2.328606E-05,0.0002578382,9.670261E-05,0.0006201234,0.0004600447,0.0003144492,0.002322777,0.0009521499,0.001213239,0.07650365,0.004483815,0.05984708,0.01054301,0.005514458,0.04387631,0.009622411,0.1278061,0.07971509,0.08989179,0.04049041,0.001712666,0.00164774,0.02188201,0.0419025,0.01722196,0.0622467,0.03293219,0.03746945,0.01588324,0.01823948,0.1593867
143,0.006891169,0.0003078969,0.0004445382,2.206691E-05,0.000241377,8.963334E-05,0.0005812806,0.0004287664,0.0002950579,0.002189226,0.0008949139,0.001135639,0.07124031,0.004174642,0.05571605,0.009864069,0.005079849,0.04055774,0.0087919,0.1188883,0.073387,0.08473479,0.03510477,0.00153849,0.001499468,0.01990851,0.03777472,0.01586562,0.05751647,0.02962191,0.03732754,0.02283515,0.02949133,0.200282
144,0.00654263,0.0002882963,0.0004251362,2.196382E-05,0.0002276865,8.85823E-05,0.0005478596,0.0004032316,0.0002792762,0.002083024,0.000849738,0.001074541,0.06718212,0.003939527,0.05255891,0.009329366,0.004746822,0.03798773,0.008119298,0.1120396,0.06884128,0.08081816,0.03104206,0.001450587,0.001489944,0.01919134,0.03486843,0.01506438,0.0554233,0.03045635,0.03944457,0.02250278,0.03439113,0.2322387
145,0.00647411,0.0002838098,0.0004223608,2.332132E-05,0.0002235718,9.380908E-05,0.0005365956,0.000395409,0.0002750014,0.00206738,0.000842822,0.001062934,0.06645315,0.003892531,0.05228736,0.009198013,0.004641464,0.03774841,0.007835714,0.1120129,0.06941105,0.07533286,0.0299927,0.001473868,0.001663435,0.02021104,0.03407625,0.0154836,0.0577223,0.03651676,0.04300633,0.02132249,0.03450244,0.2304728
146,0.006125306,0.0002666816,0.0004003718,2.35402E-05,0.0002100141,9.35322E-05,0.0005032757,0.0003712783,0.0002589872,0.00196233,0.0007994616,0.001007413,0.0629039,0.003703613,0.04977085,0.008709869,0.004387328,0.03578097,0.007298044,0.1062848,0.06657881,0.07176441,0.02803608,0.001484669,0.001866881,0.02069292,0.03195062,0.01522256,0.05785877,0.04780634,0.04519139,0.02137426,0.03815742,0.2403075
147,0.005949172,0.0002570671,0.0003893143,2.433241E-05,0.0002031287,9.520257E-05,0.0004856093,0.0003586748,0.0002502708,0.001910417,0.0007780176,0.0009801768,0.06125469,0.003623039,0.04878726,0.008471367,0.004273704,0.03504829,0.007066166,0.1038791,0.06582517,0.06999277,0.02787429,0.001528424,0.00207443,0.02142041,0.03108107,0.01525879,0.05878792,0.05875115,0.04619427,0.01993849,0.03652539,0.2404568
148,0.005922009,0.0002538162,0.0003877058,2.52566E-05,0.0002018008,9.701546E-05,0.0004815475,0.0003557081,0.0002477126,0.001903734,0.0007750127,0.0009771957,0.06117949,0.00363294,0.04909852,0.008442689,0.004273912,0.03535986,0.007082711,0.1042591,0.0667655,0.06969621,0.02927213,0.001592206,0.00226614,0.02229837,0.03113862,0.01551833,0.06028128,0.0664387,0.04639653,0.0186799,0.03252102,0.2321399
149,0.006003913,0.0002552358,0.0003931714,2.590309E-05,0.0002046736,9.746797E-05,0.0004879135,0.0003594974,0.0002495561,0.001929555,0.0007851005,0.0009913628,0.06214634,0.003702496,0.05026751,0.008555976,0.004344677,0.03635322,0.007259369,0.1064815,0.06867733,0.07039136,0.03167084,0.001653735,0.002406272,0.02305544,0.03169162,0.01584804,0.0617367,0.06907067,0.0458267,0.01792709,0.02860274,0.2203318
150,0.006113386,0.0002578518,0.0004004541,2.587392E-05,0.0002088377,9.550993E-05,0.0004977359,0.0003647363,0.0002524054,0.00196228,0.0007977492,0.0010091,0.06325591,0.003779922,0.05155968,0.008693494,0.004421649,0.03744813,0.007460011,0.1089614,0.07052329,0.07120928,0.03423208,0.001693749,0.002483658,0.02350052,0.03218217,0.01608198,0.06263066,0.06806801,0.04476728,0.01807247,0.02624345,0.2102727
151,0.006088266,0.0002547587,0.0003987164,2.474132E-05,0.0002084297,9.002475E-05,0.000496901,0.0003615914,0.000249698,0.001950993,0.0007921743,0.00100436,0.0629078,0.003772856,0.05168721,0.008641645,0.004400494,0.03768949,0.007469496,0.1089262,0.07070247,0.07047852,0.03586039,0.001692983,0.002512494,0.02349192,0.03178858,0.01599346,0.06237034,0.06781362,0.04366481,0.01989511,0.02724569,0.2088052
152,0.006430385,0.0002674475,0.0004217802,2.498111E-05,0.0002212182,8.997796E-05,0.0005274271,0.0003798774,0.0002618626,0.00205573,0.0008338543,0.001057768,0.06598783,0.00396549,0.05452863,0.009059186,0.004594105,0.03982939,0.007885699,0.1147028,0.07396493,0.07359769,0.03880348,0.001727457,0.002499711,0.02373048,0.03300335,0.0164008,0.06344732,0.06073116,0.04238081,0.0172441,0.02198292,0.196052
153,0.006790529,0.0002809997,0.0004463708,2.495859E-05,0.0002340073,8.921051E-05,0.0005583122,0.0003986911,0.0002745925,0.002166109,0.0008777207,0.001113483,0.06904897,0.004154848,0.05730784,0.009479935,0.004772517,0.04185997,0.008276763,0.1203874,0.07685167,0.07676377,0.04114357,0.001743997,0.002464589,0.02382543,0.03404903,0.01672742,0.06414049,0.05258439,0.04123846,0.01617742,0.01904887,0.1822724
154,0.006916312,0.0002850918,0.0004558969,2.429063E-05,0.0002380468,8.645945E-05,0.0005682543,0.0004031314,0.0002779985,0.002203836,0.0008918038,0.00113052,0.06962363,0.004196469,0.05796724,0.009576771,0.00477456,0.0422565,0.008315918,0.1216154,0.076845,0.07750557,0.04098427,0.001701033,0.002371444,0.02323136,0.03366571,0.01653857,0.06309228,0.04676558,0.04016786,0.01886905,0.02112317,0.1825285
155,0.006530016,0.0002680207,0.0004311452,2.251131E-05,0.0002237524,8.02182E-05,0.0005338388,0.000377593,0.0002612958,0.002081855,0.0008408858,0.001065908,0.06531119,0.00395159,0.05459046,0.009018252,0.004462316,0.03969298,0.007715798,0.1142716,0.07202489,0.07316422,0.03754186,0.001595553,0.002281947,0.02206115,0.03092861,0.0156233,0.06007609,0.04852949,0.04029167,0.02442726,0.03097324,0.2072465
156,0.006102589,0.0002490034,0.0004028471,2.145971E-05,0.0002080352,7.708301E-05,0.0004951995,0.0003504875,0.0002431308,0.001947383,0.0007854391,0.000996934,0.06094264,0.003705015,0.05123187,0.008438502,0.004166584,0.03720718,0.007130341,0.1069265,0.06770802,0.0685759,0.03486992,0.001541075,0.002323872,0.02170937,0.02855067,0.0149869,0.05847183,0.05690352,0.04188073,0.02410499,0.03712422,0.2295749
157,0.005875862,0.0002353284,0.0003852198,2.128049E-05,0.0001999006,7.639181E-05,0.0004748668,0.00033315,0.0002312578,0.001871717,0.0007539043,0.0009519561,0.0579037,0.00355211,0.04807647,0.008141629,0.003997281,0.03430328,0.006937178,0.09810632,0.06027878,0.08378413,0.03042057,0.001461212,0.002139445,0.01931893,0.02605355,0.01313825,0.05243055,0.04920802,0.03970945,0.01791982,0.02916798,0.2768773
158,0.005888186,0.0002314515,0.0003832919,2.191699E-05,0.0001973435,8.162966E-05,0.0004681989,0.0003298433,0.0002290359,0.001872774,0.0007534389,0.000947448,0.05834662,0.00355288,0.04826126,0.008179824,0.004000704,0.03446581,0.007038998,0.09868088,0.0601059,0.08462977,0.03000621,0.001468587,0.002111332,0.01956655,0.026262,0.01304785,0.05327799,0.04996056,0.0419535,0.01688402,0.02856224,0.2726272
159,0.005865995,0.0002264545,0.000379363,2.256014E-05,0.0001940578,8.740606E-05,0.0004596222,0.0003248467,0.0002256196,0.001863225,0.0007487619,0.0009377389,0.05846293,0.00353454,0.04818359,0.008167203,0.003980292,0.03443628,0.007101255,0.09873128,0.0596468,0.08498847,0.02945624,0.00147113,0.002070013,0.01962274,0.02644367,0.0128786,0.05363534,0.0504631,0.04320377,0.01660813,0.02929096,0.2708851
160,0.005839827,0.0002215036,0.0003753533,2.320982E-05,0.0001909621,9.358828E-05,0.0004514818,0.0003198255,0.000222155,0.001852499,0.0007436739,0.0009277469,0.05854324,0.00351513,0.04809092,0.008146748,0.003957315,0.03439366,0.007159075,0.09875152,0.05921246,0.08526988,0.02895699,0.001475884,0.002032652,0.01963758,0.02667573,0.01270519,0.05385767,0.051045,0.0439571,0.0162466,0.02977685,0.2701464
161,0.005910597,0.0002204069,0.0003778076,2.410038E-05,0.0001914585,0.0001008534,0.0004518005,0.0003202271,0.0002223928,0.001872083,0.0007508394,0.0009329967,0.05953938,0.003549667,0.04874957,0.008250359,0.003993318,0.03488733,0.007334374,0.1003457,0.05967092,0.08680025,0.0289474,0.001495276,0.002002359,0.01976103,0.02735922,0.01267542,0.0544522,0.05047204,0.0443638,0.01536238,0.02817364,0.2650517
162,0.006011318,0.0002205192,0.0003823396,2.476171E-05,0.0001931824,0.0001070654,0.000455091,0.0003222006,0.0002237262,0.001900748,0.0007616149,0.0009427131,0.06077713,0.003597952,0.04960487,0.008386916,0.00404285,0.03551266,0.007536906,0.1023661,0.06034132,0.08867038,0.02901064,0.001513437,0.001965875,0.01983641,0.0281287,0.01266296,0.05497947,0.04915516,0.04445037,0.01491902,0.02680803,0.2584657
163,0.006058862,0.0002187853,0.0003836331,2.482972E-05,0.0001933915,0.0001105468,0.0004549035,0.000321232,0.0002230929,0.001912585,0.0007655395,0.0009439949,0.06142944,0.003612424,0.04998784,0.008445783,0.004052518,0.0357829,0.007654473,0.1034118,0.06044194,0.08976556,0.02869071,0.001514543,0.001913273,0.01970344,0.02855719,0.01253336,0.05496386,0.04783089,0.04423685,0.01522988,0.02701643,0.2557777
164,0.006216648,0.0002212309,0.0003922764,2.506208E-05,0.0001974086,0.0001146899,0.0004637439,0.0003260487,0.0002264977,0.001959034,0.0007833178,0.0009618417,0.06307842,0.003683246,0.05115759,0.008642276,0.004122243,0.03659585,0.007890873,0.1061408,0.0614037,0.09232188,0.02866867,0.00152297,0.001852493,0.01961209,0.02938106,0.01253137,0.05524749,0.04502764,0.04384387,0.01453108,0.02499725,0.2494177
165,0.006324728,0.0002220058,0.0003979683,2.478847E-05,0.0001997378,0.0001163629,0.0004688792,0.0003281166,0.0002280994,0.001990334,0.0007949123,0.0009719701,0.06417678,0.003722035,0.05187165,0.008767335,0.004153484,0.03706023,0.008041579,0.1079411,0.06182535,0.09418891,0.02824371,0.001515516,0.001782586,0.01936557,0.02985689,0.01242865,0.05510591,0.04253291,0.04341049,0.01477917,0.02468716,0.2456199
166,0.006478245,0.0002245823,0.0004069061,2.461066E-05,0.0002034692,0.0001183083,0.0004774562,0.000332461,0.0002313599,0.002036561,0.0008124382,0.0009886782,0.0656402,0.003780189,0.05284967,0.008945323,0.004202941,0.03768653,0.008224729,0.1103462,0.06251163,0.09668636,0.02777267,0.001504383,0.001700533,0.01905715,0.0304114,0.01235418,0.05493297,0.03929016,0.04284693,0.01454363,0.02356573,0.2413156
167,0.006456347,0.0002211786,0.0004048857,2.376883E-05,0.0002013574,0.0001168609,0.0004724664,0.0003277219,0.0002284625,0.002029004,0.0008083574,0.0009792438,0.06535688,0.003740537,0.052426,0.008891693,0.004141644,0.03729277,0.008163736,0.1098045,0.06165034,0.09682143,0.02647778,0.001464773,0.001614433,0.01849999,0.0300818,0.01203257,0.05390918,0.03751588,0.04244818,0.01583254,0.02578342,0.246368
168,0.006568925,0.0002226139,0.0004116482,2.361374E-05,0.0002034708,0.0001187216,0.0004772976,0.0003298837,0.0002303598,0.002064241,0.000821423,0.0009900014,0.06636315,0.003772351,0.05300085,0.009012545,0.004156943,0.03759636,0.008260796,0.1114224,0.06193593,0.09886844,0.02564329,0.001444381,0.001538335,0.01814279,0.03034101,0.01190128,0.05355725,0.03499626,0.04215958,0.01506581,0.02439016,0.2460363
169,0.006473379,0.0002188099,0.0004078971,2.329703E-05,0.0001984088,0.0001250618,0.000465615,0.0003233692,0.0002279393,0.002039634,0.0008118013,0.0009773044,0.06606069,0.00373674,0.05318046,0.008875082,0.00406483,0.03804562,0.008024757,0.1136203,0.0643491,0.08265547,0.0260339,0.001468178,0.001652948,0.01946672,0.0307914,0.01251595,0.05700541,0.04421526,0.04526719,0.01948434,0.03345197,0.2315273
170,0.006103475,0.0002054813,0.0003860926,2.23948E-05,0.0001865166,0.0001247325,0.0004379833,0.0003035803,0.0002156806,0.001927698,0.0007674615,0.0009239107,0.06239299,0.003553994,0.05042885,0.008386381,0.003829427,0.0360127,0.007513597,0.1076521,0.06162529,0.0784237,0.02472457,0.00145463,0.001756798,0.01946324,0.02914004,0.01211663,0.05602685,0.0543723,0.04527722,0.01928112,0.0372569,0.2467531
171,0.005821377,0.0001948523,0.0003689431,2.17111E-05,0.0001775741,0.0001237438,0.0004167997,0.0002888369,0.0002062864,0.001841497,0.0007334123,0.0008843245,0.05982308,0.003432021,0.04864558,0.008040017,0.00367707,0.03481071,0.007205302,0.1037102,0.06024928,0.07520059,0.02479362,0.001477987,0.001917808,0.01995219,0.02815537,0.01195462,0.05616198,0.06761447,0.0456595,0.01794731,0.03727367,0.2512804
172,0.005591914,0.0001857639,0.0003543384,2.102235E-05,0.0001704567,0.0001216425,0.0003999383,0.0002773459,0.0001985288,0.001769486,0.0007049939,0.0008529691,0.05793417,0.003347542,0.04751009,0.007782415,0.003580087,0.03422239,0.007049788,0.1011085,0.05976653,0.07244622,0.02622389,0.001519497,0.002101008,0.02065782,0.02757457,0.01191304,0.05675839,0.08112187,0.04575188,0.01698138,0.03618696,0.2487663
173,0.005766256,0.0001902241,0.0003654826,2.158121E-05,0.000176387,0.0001258568,0.0004138432,0.0002861923,0.0002048582,0.001821912,0.0007264026,0.0008814675,0.06000226,0.003484979,0.04962151,0.008047542,0.003716247,0.03605495,0.007439437,0.1054935,0.06290255,0.07424832,0.03018004,0.001603823,0.002242138,0.02167786,0.02886317,0.01233676,0.05888535,0.08213007,0.04518486,0.01484398,0.02857483,0.2319781
174,0.006008145,0.0001968986,0.0003809285,2.169296E-05,0.000184281,0.0001267738,0.0004331623,0.0002982305,0.000213462,0.001893623,0.0007554989,0.0009195741,0.06259196,0.003652155,0.05220029,0.008384036,0.003879181,0.03824407,0.007904912,0.1108572,0.0662997,0.0765405,0.03473288,0.001671541,0.002328084,0.02247724,0.03026284,0.01273582,0.0606338,0.07731704,0.04414724,0.01426537,0.0240089,0.2132587
175,0.006441819,0.000210193,0.0004093885,2.214726E-05,0.0001983345,0.0001293282,0.0004675772,0.0003191077,0.0002288367,0.002024476,0.0008082305,0.0009845784,0.06672698,0.003906956,0.05599217,0.008932865,0.004116666,0.04119572,0.008535673,0.1188323,0.07054038,0.08087412,0.03921942,0.001721307,0.002310785,0.02287893,0.03212416,0.01318591,0.06208166,0.06619146,0.04245568,0.01293316,0.01928098,0.1922114
176,0.006981879,0.0002273096,0.0004455933,2.28058E-05,0.0002154571,0.0001329445,0.0005098744,0.0003443772,0.0002479896,0.002188459,0.0008741881,0.001063556,0.07150445,0.004196632,0.06021242,0.009579128,0.004370676,0.04429916,0.00920073,0.1277845,0.07469921,0.08626405,0.04264222,0.001740617,0.002213732,0.02284055,0.03394339,0.01357799,0.06286217,0.05304673,0.04040908,0.01162067,0.0155624,0.1709389
177,0.007470203,0.0002431305,0.0004795128,2.347079E-05,0.0002304613,0.000136552,0.0005474851,0.0003661638,0.0002654173,0.002337537,0.0009340483,0.001132754,0.07536377,0.004430471,0.06352357,0.01012256,0.004548885,0.04656607,0.009682068,0.1349015,0.07733283,0.09099311,0.04384255,0.001709944,0.002052601,0.02221026,0.03494202,0.01372265,0.06235405,0.04124354,0.03824209,0.01190912,0.01428421,0.1570011
178,0.007667302,0.0002497822,0.0004953663,2.372697E-05,0.000235774,0.0001378388,0.0005618886,0.0003729545,0.0002727708,0.002398632,0.0009583856,0.001157104,0.07613523,0.004484042,0.06412067,0.01027724,0.004533696,0.04672977,0.009693055,0.1363218,0.07669946,0.09256334,0.04193358,0.001615856,0.001855836,0.02091735,0.03421715,0.01340648,0.06006955,0.03320157,0.03654327,0.01552303,0.0173414,0.1617159
179,0.007459472,0.0002432576,0.0004848377,2.34177E-05,0.0002280373,0.0001360683,0.0005444538,0.0003598067,0.0002660015,0.002336683,0.0009332835,0.001121795,0.07307196,0.004316057,0.06145577,0.009927825,0.00429831,0.04448947,0.009158335,0.1308,0.07262342,0.08986351,0.03754804,0.001485787,0.001691207,0.01941199,0.03179591,0.01267773,0.05673083,0.02935518,0.03632575,0.02063727,0.02472633,0.1885005
180,0.007254697,0.0002366891,0.0004740166,2.376917E-05,0.0002202908,0.0001385263,0.0005261314,0.000347079,0.0002593727,0.002277468,0.0009095934,0.001088724,0.07030092,0.00416567,0.05902844,0.009604506,0.004087832,0.04244372,0.008654363,0.1257966,0.06922808,0.08748181,0.03371314,0.001403401,0.001623845,0.0186356,0.02986551,0.0121664,0.0548796,0.02814825,0.03766292,0.02135507,0.02856022,0.2130441
181,0.006937064,0.0002296392,0.0004584113,2.429538E-05,0.0002087877,0.0001447152,0.0004999629,0.0003296871,0.0002499206,0.002184874,0.0008738736,0.001045277,0.06721476,0.003999223,0.05686123,0.009163722,0.00385705,0.04101366,0.008018249,0.1225582,0.06861348,0.07558133,0.03179487,0.001392553,0.001728573,0.01977459,0.02795981,0.0124835,0.05712606,0.03721986,0.04207027,0.02366737,0.0366099,0.217539
182,0.006485419,0.0002173042,0.0004323511,2.441816E-05,0.0001946487,0.0001474059,0.0004667916,0.0003068771,0.0002353675,0.002048936,0.0008210031,0.0009827705,0.06267282,0.003778176,0.053325,0.008582233,0.003600878,0.03834952,0.00734962,0.1147255,0.06523584,0.07107749,0.02947086,0.001399745,0.001887543,0.02039285,0.02560327,0.01229329,0.05722065,0.05175061,0.0444377,0.02252167,0.04051881,0.2321847
183,0.006297317,0.0002132323,0.0004228211,2.525126E-05,0.0001888883,0.0001536086,0.0004537414,0.000297637,0.0002300159,0.001993109,0.0008004428,0.0009598889,0.06087915,0.003715646,0.05219218,0.008355164,0.003512369,0.03761657,0.007112562,0.1121017,0.06482658,0.06915454,0.02989938,0.001456009,0.002072228,0.02147971,0.02479454,0.01247628,0.05869219,0.06560148,0.04564275,0.02032662,0.03696705,0.2304046
184,0.005930627,0.0002023675,0.0003997634,2.458709E-05,0.0001777119,0.0001499818,0.0004279329,0.0002808289,0.0002179129,0.001878041,0.0007556831,0.0009108729,0.05768318,0.003566934,0.05001559,0.007930706,0.003368609,0.03634391,0.006782789,0.1071498,0.06347949,0.06524054,0.03126204,0.001500306,0.002270438,0.02243721,0.02361483,0.01250104,0.0594255,0.08420648,0.04611986,0.02020423,0.03787766,0.2281418
185,0.005556902,0.0001905941,0.0003748932,2.33607E-05,0.0001668109,0.0001425838,0.0004027615,0.0002644985,0.0002052066,0.001756985,0.0007081752,0.0008604893,0.05457421,0.003420326,0.04804798,0.007516183,0.003249635,0.03544899,0.006537897,0.102599,0.0624906,0.06103309,0.03464787,0.001540185,0.002452573,0.0232808,0.02252524,0.01252922,0.05984585,0.1030801,0.04569241,0.01955267,0.0385694,0.2244354
186,0.005488109,0.0001889578,0.0003698904,2.285722E-05,0.0001658847,0.0001390144,0.0004018318,0.0002632106,0.0002033941,0.00172755,0.0006976593,0.0008560752,0.05432999,0.003449256,0.04869635,0.007488492,0.0033019,0.03668515,0.006703779,0.10365,0.06447069,0.05958608,0.04234056,0.001608848,0.002600689,0.02441056,0.02262221,0.01293122,0.06137548,0.1093516,0.04467143,0.0181371,0.03337436,0.2118108
187,0.00572009,0.0001977385,0.0003850938,2.259623E-05,0.0001745973,0.0001362365,0.0004251124,0.0002761771,0.0002125206,0.001788315,0.0007238106,0.0008971583,0.05670118,0.003644391,0.05174286,0.007815877,0.003499381,0.03978243,0.007209859,0.1097679,0.06875783,0.06073936,0.05369816,0.00169007,0.002678882,0.0256184,0.02370611,0.01361834,0.06356645,0.1016533,0.04326065,0.01617412,0.02599004,0.1914054
188,0.006279008,0.0002184396,0.0004232796,2.262326E-05,0.0001937273,0.0001348647,0.0004751374,0.0003038725,0.0002337221,0.001947493,0.0007901774,0.0009865969,0.06163466,0.00400545,0.05704568,0.008498259,0.00382059,0.04442242,0.00801081,0.1206048,0.07461228,0.06470816,0.06605681,0.00176376,0.002632895,0.02649825,0.02556017,0.01446788,0.0657647,0.08356303,0.04118479,0.01270488,0.01837461,0.1643652
189,0.006886149,0.0002414608,0.0004655891,2.228181E-05,0.0002137835,0.0001314935,0.0005289736,0.0003327041,0.0002567912,0.002119621,0.0008622369,0.001082524,0.06646634,0.004362341,0.06217839,0.009178948,0.004106382,0.04872242,0.008742702,0.1310472,0.0791348,0.06868005,0.07571472,0.001789981,0.002521296,0.02683771,0.02704085,0.01509926,0.06666248,0.06146769,0.03891579,0.01190766,0.0148761,0.1421959
190,0.007265166,0.0002572945,0.000493687,2.157841E-05,0.000226062,0.0001262323,0.000564305,0.0003489315,0.0002718288,0.002224027,0.000906572,0.00114109,0.06866195,0.0045524,0.06467175,0.009531911,0.004213755,0.05061512,0.00901547,0.1358347,0.07972484,0.07057184,0.07740185,0.001737512,0.002330237,0.02608243,0.0270367,0.01517983,0.06536629,0.04782662,0.03692434,0.01530835,0.01649128,0.136939
191,0.007604324,0.0002724427,0.0005202831,2.169611E-05,0.0002365039,0.0001258182,0.0005946866,0.0003623519,0.000285735,0.002319598,0.0009474109,0.00119241,0.07022794,0.004700878,0.06637608,0.009820597,0.004266732,0.05166091,0.009135077,0.1390401,0.07914935,0.07230651,0.07506303,0.001667486,0.00213732,0.02509287,0.02658824,0.01514273,0.0637926,0.0376184,0.03568987,0.01751351,0.01790172,0.1396134
192,0.0076781,0.0002783922,0.000529156,2.196124E-05,0.0002377165,0.0001261869,0.000601286,0.000362818,0.0002901042,0.002339035,0.0009572059,0.001203356,0.069452,0.004694535,0.06577729,0.00979847,0.004182345,0.05082569,0.008890328,0.1374842,0.07632712,0.07198843,0.06897107,0.001581995,0.002003454,0.02406973,0.02530091,0.01486956,0.06190562,0.03209759,0.03598868,0.02135797,0.02261034,0.1539952
