"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
225,0.004913593,0.02185935,0.004501275,0.03018582,0.005181851,5.738601E-05,0.003377872,0.002747495,0.01262764,0.03654289,0.01689088,0.03519908,0.002353316,0.004937864,0.008490971,0.008528103,0.0002566089,0.007905557,0.0001823961,0.007109807,0.01020006,0.01714049,0.008680343,0.01166619,0.02453266,0.006966727,0.003030738
226,0.004959129,0.02206589,0.004505282,0.03042641,0.005233903,5.779002E-05,0.00345863,0.002765074,0.01276062,0.03698398,0.01709349,0.03546262,0.002358343,0.004964901,0.008606822,0.008619975,0.0002565642,0.007958107,0.0001862132,0.007197583,0.01033874,0.0169488,0.008750595,0.01179526,0.02482414,0.007021535,0.003055759
227,0.005078443,0.02258975,0.004560706,0.03093704,0.005395913,5.902701E-05,0.003574944,0.00281598,0.01305599,0.03809813,0.01750918,0.03623056,0.002434696,0.005067701,0.008952222,0.00886293,0.0002649139,0.008112188,0.0001922321,0.007376688,0.01063587,0.01776157,0.008945759,0.01210044,0.02530554,0.007175087,0.003112136
228,0.005207211,0.02314896,0.004617457,0.0314405,0.00557983,6.035469E-05,0.003692246,0.002868791,0.01336493,0.03932756,0.01793691,0.03705268,0.002534098,0.005179359,0.009349782,0.00913087,0.0002761483,0.008274131,0.0001984301,0.007561757,0.01095661,0.01921633,0.009155698,0.01242496,0.0257907,0.007343329,0.00316859
229,0.005391897,0.02398377,0.00476444,0.03289476,0.005713858,6.239824E-05,0.003897344,0.002980145,0.01387305,0.04055759,0.018602,0.0383564,0.00266721,0.005340035,0.009795107,0.009421845,0.000293989,0.008581928,0.000208944,0.007849272,0.0113853,0.02179713,0.009494402,0.01286681,0.02716471,0.007613222,0.0032875
230,0.005396723,0.02399893,0.00472328,0.03290299,0.005713973,6.22497E-05,0.003949476,0.002977408,0.01390339,0.04066918,0.01859803,0.03831312,0.002686658,0.005336091,0.009812504,0.009416146,0.0002947658,0.008552894,0.0002115966,0.007853825,0.01144729,0.02361529,0.009503772,0.01287856,0.0273901,0.00762807,0.003283657
231,0.005325463,0.02368266,0.004633086,0.03264903,0.005596332,6.12382E-05,0.003963824,0.002941326,0.0137678,0.04005256,0.01837427,0.03774801,0.002632295,0.005253078,0.009580018,0.009249555,0.0002877689,0.008419667,0.0002118802,0.007765487,0.01134034,0.02466605,0.009399431,0.01269413,0.02746257,0.007545259,0.003251358
232,0.0051914,0.02309551,0.004502934,0.03216162,0.005388522,5.952239E-05,0.003944602,0.002877708,0.01349631,0.03885769,0.01797008,0.03675388,0.002523048,0.005105662,0.009161609,0.008955318,0.0002744111,0.008199546,0.0002100551,0.007601493,0.01109314,0.02489037,0.009202372,0.01234932,0.02740151,0.007381167,0.003194781
233,0.005056161,0.02250754,0.00437864,0.03171365,0.005175862,5.780233E-05,0.003927881,0.002816261,0.01322805,0.03762868,0.01757936,0.03575863,0.002404358,0.004956441,0.008729966,0.008655441,0.0002600384,0.007981198,0.0002082131,0.007444792,0.01083752,0.02468165,0.009016691,0.01199661,0.02738447,0.007212903,0.003143028
234,0.004915208,0.02189848,0.004253526,0.03124622,0.004960269,5.602797E-05,0.003906081,0.002753159,0.01294494,0.03635625,0.0171755,0.03473053,0.002277723,0.004802076,0.008296072,0.008347581,0.0002452167,0.00775542,0.0002060164,0.007284495,0.01056524,0.02404461,0.008830726,0.01162905,0.02735037,0.007033316,0.003088776
235,0.004824032,0.02151103,0.004168918,0.03102596,0.004810988,5.48371E-05,0.003913809,0.002715444,0.01276474,0.03550508,0.01693209,0.03406581,0.002184177,0.004699351,0.007994734,0.00813764,0.0002341996,0.007605642,0.0002055359,0.007194465,0.01039588,0.02355286,0.008742574,0.0113852,0.0274257,0.006908854,0.003057277
236,0.004781201,0.0213369,0.004119693,0.03101026,0.004729237,5.420857E-05,0.003947387,0.002700475,0.01268155,0.03508087,0.01683355,0.03375368,0.002127447,0.00464736,0.007834829,0.008025814,0.0002275789,0.007527261,0.0002066654,0.007167228,0.01033043,0.02339655,0.008747931,0.01126361,0.02755783,0.006839263,0.00304466
237,0.004838274,0.0215986,0.004137932,0.03139115,0.004782972,5.46993E-05,0.004038836,0.002731774,0.01281712,0.03554657,0.01703377,0.03414047,0.002152117,0.004696928,0.007961628,0.008111058,0.0002298319,0.007588705,0.0002113355,0.007268548,0.01048797,0.02437945,0.008936152,0.01138813,0.02791176,0.006897295,0.003073816
238,0.00503668,0.02247505,0.004249467,0.03234506,0.005024514,5.674428E-05,0.004218188,0.002828605,0.01327176,0.0372668,0.01766126,0.03550275,0.002291464,0.004887918,0.008482402,0.008469831,0.0002446607,0.0078444,0.0002212833,0.007554091,0.01096548,0.02721079,0.009384478,0.01185625,0.028641,0.007138765,0.003165832
239,0.00534808,0.02383863,0.004426895,0.03368923,0.00543048,6.000483E-05,0.00446393,0.002974299,0.01396997,0.04005859,0.01860933,0.03763755,0.002537592,0.005192413,0.00935726,0.009056067,0.0002716256,0.008246479,0.000235405,0.007979294,0.01170686,0.03215719,0.01004534,0.01260099,0.02962689,0.007524492,0.003302156
240,0.005752141,0.02559861,0.00465184,0.03531301,0.005987655,6.424524E-05,0.004761469,0.003156987,0.01485265,0.04379999,0.01980316,0.04040639,0.002888861,0.005591212,0.01055891,0.009838789,0.0003104317,0.008762586,0.0002529628,0.008512899,0.01267188,0.03959078,0.01088523,0.01357664,0.03076874,0.00802091,0.003470557
241,0.006802372,0.03040511,0.005759995,0.04552833,0.006563019,7.678574E-05,0.005959217,0.003861131,0.01763212,0.04938012,0.02390618,0.04853746,0.003591622,0.006616153,0.01267471,0.01129384,0.0004168148,0.01072784,0.000310127,0.01029046,0.01483914,0.06019448,0.01311174,0.01606494,0.03958637,0.009484695,0.004253291
242,0.006760468,0.03020866,0.005689071,0.04519152,0.006528927,7.617952E-05,0.005962222,0.003816499,0.01734919,0.04914048,0.02367923,0.04829064,0.003668232,0.00656558,0.0125947,0.01122977,0.0004188716,0.01063855,0.0003096145,0.01021519,0.01479678,0.06772561,0.01312298,0.01598363,0.03925917,0.009366076,0.004178689
243,0.006802763,0.03037649,0.005667038,0.04513691,0.006603083,7.64033E-05,0.006018291,0.003807262,0.01728991,0.04963446,0.02370724,0.04856756,0.003794083,0.006592073,0.01275956,0.01131963,0.0004310636,0.01064775,0.0003122159,0.01024455,0.01495079,0.07564081,0.01326293,0.01609214,0.03926492,0.009371636,0.004149518
244,0.006761227,0.03019005,0.005607026,0.04493583,0.00654277,7.574552E-05,0.006032446,0.003765753,0.01707534,0.04926135,0.02351904,0.04828594,0.003800995,0.006533937,0.01259632,0.01122975,0.0004323151,0.01056009,0.0003120179,0.01017205,0.01489706,0.07926504,0.01322265,0.01599366,0.03922332,0.009276446,0.004102018
245,0.006517641,0.02913661,0.005426623,0.04398908,0.006218939,7.295157E-05,0.005913436,0.003636009,0.01644745,0.0470924,0.02274063,0.04663343,0.003611228,0.006279663,0.01184071,0.01075474,0.0004097636,0.01020996,0.0003039368,0.009836767,0.01437048,0.07553533,0.0127741,0.01541002,0.03866861,0.00893179,0.003976277
246,0.00621196,0.02782008,0.005209085,0.04277736,0.00582653,6.949706E-05,0.005751655,0.003480446,0.01572224,0.0444339,0.02179281,0.04454007,0.003355737,0.005966128,0.01094472,0.01016859,0.0003788725,0.009773787,0.0002932701,0.009425743,0.01369917,0.06774846,0.01218269,0.01467544,0.03799923,0.00851818,0.003832182
247,0.005971059,0.02679498,0.005046231,0.04197949,0.005508373,6.678714E-05,0.005643126,0.003361899,0.01515878,0.04229539,0.02107776,0.04291075,0.003122014,0.005718128,0.01020625,0.009698747,0.0003513974,0.009438897,0.0002854562,0.009117469,0.01316512,0.05872907,0.01170423,0.0140976,0.03757755,0.008180317,0.003727328
248,0.005728934,0.02576129,0.004880626,0.04113754,0.005201451,6.407658E-05,0.005524461,0.003242656,0.01459158,0.04019583,0.0203495,0.04127041,0.002878726,0.005471701,0.009506838,0.009236343,0.0003241884,0.009100402,0.0002772716,0.008806351,0.01262686,0.04913622,0.01121252,0.01351922,0.03701906,0.007835351,0.003618169
249,0.005613231,0.02527897,0.004792027,0.0407615,0.005055866,6.272351E-05,0.005488203,0.0031804,0.01429348,0.0392079,0.01999545,0.04050109,0.002740233,0.005349517,0.009181112,0.009014773,0.0003093573,0.008929435,0.00027406,0.008662737,0.01238455,0.04234828,0.01095554,0.01324766,0.03673841,0.007646993,0.003558271
250,0.005671368,0.02556059,0.004813357,0.04110069,0.005116769,6.322084E-05,0.005579266,0.003197815,0.01437986,0.03968657,0.02017325,0.04093226,0.002741065,0.005394595,0.009321621,0.009111746,0.000311373,0.008991853,0.0002781281,0.008755275,0.01255091,0.03896634,0.01102106,0.01339397,0.03700852,0.007679265,0.003574418
251,0.005859039,0.02641104,0.00491259,0.04194181,0.005334257,6.507045E-05,0.005766359,0.003272274,0.01475035,0.04127664,0.02073955,0.0422512,0.002851966,0.005562475,0.009816722,0.009447082,0.0003275043,0.009222522,0.0002876711,0.009021317,0.01302821,0.03834085,0.01131802,0.01385097,0.03771555,0.007876447,0.003646182
252,0.00608747,0.02743662,0.005030833,0.04289318,0.00560743,6.731545E-05,0.005981577,0.003361444,0.0152027,0.04324877,0.0214131,0.04384009,0.003010278,0.005767243,0.01043972,0.009860831,0.0003506115,0.009498913,0.0002988975,0.009337028,0.01361057,0.03950507,0.01167366,0.01440496,0.0385523,0.008125389,0.00373296
253,0.005427354,0.02426072,0.003979055,0.03189256,0.005844698,5.809379E-05,0.004801126,0.002728749,0.01295837,0.0427777,0.01804571,0.0380978,0.00273574,0.005107724,0.009792595,0.009341481,0.0002923932,0.007812513,0.000253571,0.007932715,0.01260511,0.03028069,0.01012282,0.01289375,0.02848159,0.007009201,0.002973642
254,0.00594693,0.02652769,0.004220745,0.03357716,0.006673637,6.306425E-05,0.005072035,0.002910774,0.01400787,0.04813321,0.01941603,0.0415687,0.003151502,0.005571663,0.01157945,0.01040517,0.0003556379,0.008401833,0.000275497,0.008570147,0.01396041,0.03446017,0.01095357,0.01415038,0.02993097,0.007599821,0.003155909
255,0.006187408,0.02756655,0.004307995,0.03426348,0.007083558,6.522749E-05,0.005144028,0.002978605,0.01446155,0.05072718,0.0199675,0.04319661,0.003380373,0.005771773,0.01247336,0.01091699,0.000391075,0.008658359,0.0002861303,0.008841702,0.01461397,0.03753153,0.01127301,0.01473914,0.03053813,0.00785703,0.003225639
256,0.006230991,0.02774865,0.004300005,0.03436505,0.007150786,6.547943E-05,0.005095128,0.002974179,0.01452076,0.0511791,0.01998739,0.04354808,0.003432291,0.005788831,0.01261275,0.011015,0.0004017254,0.008697263,0.0002891407,0.008871037,0.01475305,0.03901216,0.01125255,0.01485629,0.03066287,0.007887876,0.003227157
257,0.006153048,0.02740496,0.004232582,0.03407737,0.007011451,6.455112E-05,0.00497524,0.002925619,0.01434591,0.05033666,0.01968683,0.04309949,0.003369545,0.005694337,0.01230483,0.01085945,0.0003959762,0.008598379,0.0002873193,0.008752249,0.01457695,0.03915409,0.01103316,0.01468365,0.030488,0.007783723,0.003186708
258,0.006083597,0.02710421,0.004177657,0.03389811,0.00687001,6.374406E-05,0.004871838,0.002884746,0.01419591,0.04951107,0.01944027,0.04272471,0.003295985,0.005609635,0.01197598,0.01071196,0.0003874404,0.008519403,0.0002860874,0.008653982,0.01441269,0.0389755,0.01084797,0.01453679,0.03037915,0.007685843,0.003156038
259,0.006009638,0.02678795,0.004123277,0.0337233,0.006721214,6.291976E-05,0.004770037,0.002843676,0.014031,0.04863425,0.01919197,0.04233447,0.003204398,0.005523606,0.01162772,0.01055614,0.0003768503,0.008439823,0.0002846985,0.008552793,0.01423345,0.038203,0.01067695,0.0143874,0.03022291,0.00757497,0.003123327
260,0.005982473,0.02667655,0.004092051,0.03369309,0.006654865,6.256921E-05,0.004696142,0.002819536,0.01394457,0.04826777,0.01906856,0.04226938,0.003155725,0.005482824,0.01145648,0.01050237,0.0003709332,0.008416073,0.0002851743,0.00850799,0.01417557,0.03773339,0.01060245,0.01436173,0.03011854,0.007506683,0.00310363
261,0.006034707,0.02690877,0.004096077,0.03387842,0.006729268,6.298643E-05,0.004663854,0.002822033,0.01400015,0.04877896,0.01914373,0.04274022,0.003190742,0.005515015,0.01159182,0.01062181,0.0003748113,0.008480729,0.0002887942,0.00855494,0.01432929,0.03830655,0.01066982,0.01453929,0.03015171,0.00752103,0.003106022
262,0.00619423,0.0276047,0.004150036,0.0343967,0.006985109,6.444374E-05,0.004688335,0.002861321,0.01425037,0.05043641,0.01949164,0.04394408,0.003336008,0.005644294,0.01211143,0.01097067,0.0003920163,0.00866884,0.0002968633,0.008728276,0.01476608,0.0404458,0.01092004,0.01499089,0.03041817,0.007646939,0.003142007
263,0.006360199,0.02831992,0.004193963,0.03479817,0.007287711,6.590729E-05,0.004700475,0.002895362,0.0144935,0.05232118,0.01981002,0.04517354,0.003520489,0.005776888,0.01275014,0.01135606,0.0004150889,0.008848426,0.0003048101,0.008891476,0.01523884,0.04333765,0.01117186,0.01546829,0.03061694,0.00777951,0.003167897
264,0.00655824,0.02916985,0.004250071,0.03528852,0.007652593,6.764881E-05,0.004725825,0.002938027,0.01479987,0.05457477,0.02019969,0.04661062,0.003749916,0.00593469,0.01351476,0.01181322,0.0004444296,0.009060632,0.0003140819,0.009087117,0.01580125,0.0469811,0.01146786,0.01602879,0.03090411,0.007948267,0.003204524
265,0.006818978,0.03035242,0.004459803,0.037291,0.007803049,7.025567E-05,0.004899079,0.003051403,0.01542161,0.05598855,0.02108966,0.0486941,0.003943139,0.006158635,0.01407865,0.01221229,0.0004796817,0.009496412,0.0003297107,0.009453828,0.01637733,0.05133851,0.01193173,0.0167127,0.03257044,0.008273914,0.003337701
266,0.006719625,0.02991515,0.004401143,0.03692653,0.007639115,6.896297E-05,0.004783315,0.002984539,0.01520162,0.05489827,0.02079814,0.04816261,0.003866953,0.006053788,0.01367255,0.01202341,0.0004719092,0.009378735,0.0003270322,0.009293118,0.01613785,0.05005307,0.01171508,0.01650069,0.03221012,0.008149575,0.00327826
267,0.006521614,0.02905174,0.004294681,0.03621374,0.007318217,6.672743E-05,0.004622246,0.002885454,0.0148206,0.05281473,0.02025806,0.04691846,0.003676617,0.005860467,0.01294338,0.0116249,0.0004509161,0.009141641,0.000320017,0.009018772,0.0156425,0.04618409,0.01132449,0.01602837,0.03165824,0.007933926,0.003191323
268,0.006312252,0.02814462,0.00418768,0.03550879,0.006972621,6.440323E-05,0.00446926,0.002787771,0.01445341,0.05060137,0.01971903,0.04556488,0.003454114,0.005656583,0.01216631,0.01119212,0.0004257194,0.008892062,0.000312604,0.008744783,0.01511331,0.04125464,0.01091227,0.01551273,0.03118963,0.007717438,0.003112583
269,0.006070022,0.02709821,0.00406687,0.03470742,0.006579087,6.177917E-05,0.004310124,0.002683124,0.01404932,0.04808226,0.01911307,0.043949,0.003184778,0.005423466,0.01129957,0.01068674,0.0003953296,0.008600884,0.000303697,0.00844248,0.01449741,0.03549099,0.010447,0.01490083,0.03071383,0.007473409,0.003030605
270,0.005857076,0.0261838,0.003968372,0.03409724,0.006223754,5.948901E-05,0.004179257,0.002595231,0.01370327,0.04582142,0.01861046,0.04253429,0.002924127,0.005218839,0.01050998,0.01023332,0.0003659322,0.008352801,0.0002961869,0.00819003,0.01394689,0.03003227,0.01004169,0.01435547,0.03035657,0.007252244,0.002965472
271,0.005650692,0.02529627,0.003871052,0.03348612,0.005894801,5.728767E-05,0.004051653,0.002510637,0.01334462,0.04369172,0.01811215,0.04116073,0.002677314,0.005022935,0.009791748,0.00980276,0.0003379328,0.008110665,0.0002887161,0.007945436,0.01341581,0.02525338,0.009657059,0.01382753,0.02991932,0.007023925,0.002896875
272,0.005542393,0.02483556,0.003818867,0.03318297,0.005723396,5.601525E-05,0.003971458,0.002459013,0.0131568,0.04257372,0.01786013,0.0404727,0.002531009,0.004914442,0.009417349,0.009580702,0.0003211299,0.007982102,0.0002854802,0.007816116,0.01314489,0.02219646,0.009436613,0.01354914,0.02965434,0.006892394,0.002855159
273,0.005567741,0.02495789,0.003829255,0.03331087,0.005754156,5.597791E-05,0.003955162,0.00245123,0.01322141,0.04278587,0.01795252,0.04072435,0.002511047,0.004922287,0.009476027,0.009636152,0.0003195215,0.008009012,0.0002882552,0.007843713,0.01322799,0.02102239,0.009431335,0.01360875,0.02970713,0.006904556,0.002853443
274,0.005718078,0.02562526,0.003899884,0.03386692,0.005968752,5.707623E-05,0.003999046,0.00248391,0.01352947,0.0442167,0.01837406,0.04186121,0.00260454,0.005037243,0.009920633,0.009947925,0.0003324506,0.008183111,0.0002968426,0.008018984,0.01364155,0.02154922,0.009623817,0.01398209,0.03009212,0.007053043,0.002891997
275,0.005906378,0.0264525,0.003984527,0.03450938,0.006249761,5.848224E-05,0.004054673,0.002525535,0.01389981,0.04606058,0.01887736,0.04326725,0.002745051,0.00518292,0.01051075,0.0103452,0.0003525938,0.00839682,0.0003071383,0.00823119,0.01416269,0.02321077,0.00987344,0.01444973,0.03054233,0.007242044,0.002938052
276,0.006068557,0.02715603,0.004050162,0.03499474,0.006506678,5.960122E-05,0.004088823,0.002554237,0.01420261,0.047707,0.01928398,0.04448343,0.002884937,0.005303539,0.0110604,0.01069863,0.0003734226,0.008571791,0.0003160723,0.008400601,0.01462414,0.02556648,0.01008068,0.01484876,0.03087698,0.007403678,0.002969132
277,0.006477538,0.02902662,0.004444974,0.0387314,0.006700859,6.423349E-05,0.004438512,0.002796632,0.01524813,0.04962441,0.02069736,0.04776354,0.003140679,0.005666021,0.011872,0.01125937,0.0004188365,0.009300989,0.0003405713,0.009036311,0.01547223,0.03103889,0.01082241,0.01580289,0.03415419,0.007947396,0.003240176
278,0.00633018,0.02836166,0.004373784,0.03807737,0.006505621,6.285578E-05,0.004325526,0.002752486,0.01489491,0.04817592,0.02014161,0.04676491,0.003052518,0.005529964,0.01145807,0.01098451,0.0004074985,0.009091662,0.0003337598,0.008816065,0.01511244,0.03284115,0.01057136,0.01542831,0.03365771,0.007777866,0.003179136
279,0.006228366,0.02789724,0.004334487,0.03770104,0.006354329,6.191101E-05,0.004249281,0.002727767,0.01466023,0.04707474,0.01975505,0.04608209,0.002973804,0.005431768,0.01112457,0.01078264,0.0003980157,0.008946192,0.0003293997,0.008665564,0.01485743,0.03463712,0.01040976,0.01515885,0.03343187,0.007666594,0.003148464
280,0.0060269,0.02699821,0.004241148,0.03692202,0.006072122,6.003221E-05,0.004126785,0.002668311,0.01424305,0.04510164,0.01911378,0.04466395,0.002806196,0.005248035,0.01052555,0.01038275,0.0003777359,0.00867577,0.0003201469,0.008398015,0.01434731,0.03475441,0.01010505,0.0146391,0.03296236,0.00745604,0.003085338
281,0.005820717,0.02608491,0.004147095,0.03614971,0.005783925,5.80989E-05,0.004010906,0.002608536,0.01384127,0.04310929,0.01849279,0.04319459,0.002627403,0.005059882,0.009916835,0.009969619,0.0003553472,0.008399677,0.0003107319,0.008135937,0.01382401,0.03402188,0.009804096,0.01410619,0.03256605,0.007245868,0.003027733
282,0.005625647,0.02522918,0.004064002,0.03548685,0.005506857,5.627946E-05,0.003911099,0.002555423,0.01347869,0.04121549,0.017938,0.04180153,0.002441337,0.004882348,0.009326662,0.009572542,0.0003324205,0.008142827,0.0003019795,0.007901031,0.01332359,0.03241644,0.009532702,0.013602,0.03227281,0.00704549,0.002980695
283,0.005424908,0.02435338,0.003976792,0.03479633,0.005230153,5.440403E-05,0.003810337,0.002499684,0.01310024,0.03931636,0.01737797,0.04036582,0.002248866,0.004701608,0.008742956,0.009168725,0.0003087799,0.007879371,0.000292869,0.007663606,0.01280981,0.03011027,0.00925664,0.01308963,0.03192268,0.006829879,0.00292887
284,0.005276837,0.02371018,0.003915442,0.03428746,0.005029165,5.30061E-05,0.003734536,0.002461082,0.01281815,0.03792071,0.01695967,0.03931107,0.002099945,0.004566427,0.008325584,0.008873041,0.0002905464,0.007679015,0.0002862456,0.007490792,0.01243443,0.02817834,0.009064156,0.01271333,0.03166576,0.006663692,0.002891143
285,0.005226023,0.02349454,0.003907066,0.03416383,0.00495291,5.251165E-05,0.003706955,0.002457003,0.01272522,0.03737602,0.01680418,0.03896843,0.002022318,0.004514228,0.008171747,0.00876729,0.000281772,0.007599255,0.0002844238,0.007437474,0.01230905,0.02730448,0.009028642,0.01258147,0.03165834,0.006598737,0.002886131
286,0.005263919,0.0236673,0.003945768,0.03436926,0.004990437,5.283115E-05,0.003720828,0.002483936,0.01280732,0.0376048,0.01687936,0.03927347,0.002011837,0.004536455,0.008262048,0.008835289,0.0002822336,0.00762614,0.0002869663,0.007489555,0.01241445,0.02763292,0.009137115,0.01267074,0.03189018,0.006630852,0.00291044
287,0.005380541,0.02418265,0.004023559,0.03482718,0.005132791,5.384936E-05,0.003768086,0.002537277,0.01304686,0.03853477,0.01714844,0.04014499,0.00206586,0.004622728,0.008582564,0.009060177,0.0002916397,0.007741217,0.0002933246,0.007630719,0.01272959,0.02933253,0.009372489,0.01295396,0.03235444,0.006754229,0.002959722
288,0.005547081,0.02491239,0.004126716,0.03545162,0.005340509,5.52956E-05,0.00383712,0.002607469,0.01339124,0.03989717,0.0175409,0.04136688,0.002160621,0.004747747,0.009043394,0.009382257,0.0003072344,0.007909531,0.0003021062,0.007827699,0.01317765,0.0322213,0.009688647,0.01335539,0.03299234,0.006938241,0.003027792
289,0.005121371,0.02284981,0.003520194,0.02888108,0.0055092,4.943942E-05,0.003279559,0.002241287,0.01196603,0.03933005,0.01541162,0.03774042,0.001959988,0.004299431,0.008596397,0.009090257,0.0002705097,0.006856468,0.0002729817,0.006931228,0.01259544,0.02834459,0.008775973,0.01238209,0.0268271,0.006223003,0.002576295
290,0.005458038,0.0243023,0.003698306,0.02995975,0.006022927,5.235061E-05,0.003458037,0.002350583,0.0126425,0.04240756,0.01618611,0.04018729,0.002166537,0.004536126,0.009660495,0.009785276,0.0003088655,0.007199455,0.0002899399,0.007302555,0.01352508,0.03233386,0.009373915,0.01318394,0.02782669,0.006580892,0.002690413
291,0.005633821,0.02504924,0.003795267,0.03047748,0.006297875,5.387354E-05,0.003562134,0.002404697,0.0129775,0.04394855,0.01654788,0.04150658,0.002282837,0.004642867,0.01023959,0.01014834,0.0003306421,0.007367582,0.0002990294,0.00748232,0.0140133,0.03549821,0.009728165,0.01358493,0.02830801,0.00675832,0.002744931
292,0.005704413,0.02533936,0.003840276,0.030643,0.006408673,5.449895E-05,0.003618279,0.002423847,0.01309712,0.04446977,0.01665009,0.04208951,0.002332997,0.004666668,0.01048229,0.01029076,0.0003407132,0.007424249,0.0003030093,0.007539747,0.01421026,0.03780387,0.009921795,0.01372427,0.02847435,0.006821709,0.002762094
293,0.005729807,0.02543614,0.003863325,0.03066304,0.006447433,5.474051E-05,0.003654219,0.002428392,0.01312917,0.04455413,0.0166473,0.0423563,0.002354142,0.004655356,0.01057613,0.01033765,0.0003451201,0.00743357,0.0003048143,0.007545779,0.01428219,0.03953931,0.01004733,0.01375034,0.02851732,0.006837843,0.00276428
294,0.005738213,0.02546414,0.003880082,0.03065204,0.006454477,5.484863E-05,0.003684608,0.002428627,0.01313388,0.04446125,0.01661575,0.04250851,0.002358081,0.004631699,0.0105996,0.01034581,0.0003466204,0.007427776,0.0003058684,0.007535358,0.01430454,0.04064734,0.01014919,0.01373335,0.0285302,0.006836312,0.002763072
295,0.005746974,0.02549968,0.003902621,0.03070396,0.006450443,5.500343E-05,0.003719718,0.002431733,0.01313602,0.04432952,0.0166034,0.04268627,0.002349729,0.004611398,0.01058761,0.01034903,0.0003464311,0.00743193,0.0003071171,0.007531127,0.01431936,0.04100732,0.01025721,0.01371974,0.02854757,0.006828078,0.002764967
296,0.005736158,0.02545217,0.003913633,0.03067262,0.006422659,5.49952E-05,0.003742616,0.0024274,0.01308846,0.04404243,0.0165376,0.04273579,0.002329925,0.004577541,0.01053389,0.01031784,0.0003443662,0.007415405,0.0003073718,0.007501758,0.01428479,0.04059931,0.01032919,0.01366333,0.02845676,0.006793704,0.002756517
297,0.005785349,0.02566356,0.00395354,0.03082114,0.006497388,5.551484E-05,0.003790864,0.002441384,0.01314154,0.04434589,0.01660619,0.04323405,0.00236237,0.004589349,0.0106943,0.01042024,0.0003488848,0.007462117,0.0003105782,0.007535446,0.01442143,0.04076276,0.01049819,0.01375692,0.02848144,0.006814631,0.002764412
298,0.005875764,0.02604895,0.004009448,0.03104885,0.006653183,5.637553E-05,0.003852714,0.002465626,0.01325971,0.04508435,0.01675112,0.04403639,0.002437115,0.004629962,0.01103229,0.01062082,0.0003596887,0.007546146,0.0003157086,0.007605909,0.01468295,0.04149904,0.01072708,0.01395224,0.02856794,0.006875669,0.00278012
299,0.005992395,0.02654206,0.004073879,0.03130895,0.006865835,5.74382E-05,0.003922017,0.002495207,0.01342101,0.04610674,0.01693793,0.04502584,0.00254316,0.004686515,0.01149677,0.01088569,0.000375487,0.007650167,0.000322015,0.007696262,0.01502735,0.04269255,0.01098599,0.01420915,0.02870184,0.006965859,0.002800393
300,0.006092461,0.02695962,0.004129038,0.03150523,0.007054383,5.834709E-05,0.003982927,0.002518373,0.01355311,0.04696746,0.01708118,0.04588811,0.002637427,0.004728371,0.01191125,0.01111526,0.0003907779,0.007734312,0.0003274713,0.007764732,0.01532728,0.04353346,0.0111995,0.01442262,0.0288074,0.007044491,0.002815839
301,0.007016189,0.03130954,0.005285827,0.04211351,0.006991859,6.993741E-05,0.005093276,0.003166746,0.01627305,0.04983048,0.02097193,0.05357511,0.00311164,0.005581446,0.01318374,0.01202294,0.0004881156,0.009590886,0.0003875716,0.00943207,0.0169073,0.05688696,0.01316816,0.01653499,0.03890254,0.008448338,0.003566461
302,0.00649481,0.02904354,0.005050552,0.04048802,0.006264922,6.53252E-05,0.004870612,0.002995601,0.01524913,0.04529272,0.0197992,0.04973925,0.002764761,0.005185309,0.01154454,0.01096854,0.0004271496,0.00902019,0.0003615765,0.008857998,0.01552336,0.05102519,0.01221666,0.01528558,0.03785846,0.007922492,0.003388631
303,0.006006991,0.0269191,0.004812868,0.03880851,0.005629013,6.087419E-05,0.004654404,0.002829238,0.01430839,0.04123106,0.0186813,0.0460866,0.002425725,0.00480741,0.01014829,0.01000742,0.00037213,0.008457315,0.0003369448,0.008316807,0.01425486,0.04382274,0.01129997,0.01411276,0.03687844,0.007428726,0.003223673
304,0.005601736,0.02515442,0.00461444,0.03740207,0.005118812,5.712093E-05,0.00447982,0.002691194,0.01353566,0.03793009,0.01776292,0.04302191,0.002135563,0.004489731,0.009041643,0.009217812,0.0003265907,0.007978203,0.0003164407,0.007875791,0.01320986,0.03704553,0.0105236,0.01313665,0.03613911,0.007011363,0.003090549
