247,0.04620757,0.02627026,0.0009564943,0.06724198,0.001602081,0.02165718,0.0005001969,0.0002086955,0.004791036,0.0009130012,0.008130221,0.0003459616,0.0006343438,7.877247E-06,0.004703921,0.0002539992,0.001096981,0.02644722,0.01471573,0.00252562,0.002233107,0.05455615,0.005118806,0.06755307,0.008413196,0.002434515,0.001003039,0.0001534722,0.0002409571,0.001440859,0.006303313,0.003251562,0.0157388,0.01441583,0.002756596,0.007254034,0.0912389,0.1049469,0.05508671,0.009224205,0.005972965,0.001531236,0.001881985,0.06626946,0.001137907,0.002455589,0.06968129,0.01486924,0.001779768,0.5826519,0.009018678
248,0.04639053,0.02636897,0.0009613904,0.06754849,0.001607741,0.02172999,0.0005006471,0.0002103978,0.004812603,0.0009144215,0.008175893,0.0003483366,0.0006362781,7.890713E-06,0.004725634,0.0002539419,0.001100456,0.02653297,0.01476469,0.002534226,0.001851807,0.05473794,0.004355613,0.06779368,0.008433757,0.002357305,0.0009822097,0.0001467619,0.0002419048,0.00145279,0.006325059,0.003246161,0.01572899,0.01450284,0.002777917,0.007259233,0.09216326,0.1053312,0.05527543,0.009221075,0.005985086,0.001532587,0.001892865,0.06641119,0.001139851,0.002456636,0.06992603,0.01491218,0.001789424,0.6234406,0.009133193
249,0.04670365,0.02654449,0.0009681819,0.06802723,0.001618108,0.02186857,0.0005023099,0.0002126507,0.004847724,0.0009184675,0.008236152,0.0003511007,0.0006401713,7.927968E-06,0.00476084,0.0002544887,0.001107313,0.0266951,0.01485838,0.002550295,0.001605988,0.05508833,0.003848718,0.06824523,0.00846481,0.002308707,0.0009764275,0.0001431746,0.0002435728,0.001467391,0.006365944,0.003250268,0.01572965,0.0146333,0.002801087,0.007274359,0.09294479,0.1058013,0.05543191,0.009204861,0.005971182,0.001529922,0.001897016,0.06665703,0.001135999,0.002454947,0.0703311,0.01490192,0.001785139,0.635305,0.009024225
250,0.04689384,0.02665131,0.0009716597,0.06831575,0.001624514,0.02195601,0.0005024431,0.0002143147,0.004870191,0.0009201741,0.008266863,0.00035246,0.0006425868,7.946529E-06,0.004784086,0.0002542149,0.001111639,0.0267911,0.01491742,0.002560157,0.001498565,0.05531285,0.003617243,0.0685422,0.008465219,0.00229613,0.0009849361,0.0001435062,0.0002446588,0.001476141,0.006392007,0.003251156,0.01566013,0.01472765,0.002812902,0.00726467,0.09314633,0.1058632,0.05527923,0.009137523,0.005910904,0.001518225,0.001889108,0.06665092,0.001123277,0.002443206,0.07053582,0.01479004,0.001766973,0.6202791,0.008725452
251,0.04699595,0.02670749,0.0009728991,0.06847423,0.001628135,0.02200728,0.0005015028,0.0002155565,0.0048837,0.0009202305,0.008277789,0.000352969,0.0006439443,7.951879E-06,0.004798884,0.0002533691,0.001114175,0.02684121,0.01495201,0.002565615,0.001512571,0.05544809,0.003623707,0.06872889,0.008449958,0.002317686,0.001004137,0.0001475313,0.0002453326,0.001480464,0.006407631,0.003253653,0.0155346,0.01479457,0.002819079,0.007243152,0.09303677,0.1057276,0.05495874,0.009049323,0.005834534,0.001504221,0.001878503,0.06647753,0.001108223,0.002430876,0.07061852,0.01464631,0.001749553,0.5939967,0.008383472
252,0.0469578,0.02668209,0.0009711366,0.06843575,0.001627053,0.02199529,0.0004990382,0.0002161396,0.004882788,0.0009175927,0.008263345,0.0003524695,0.000643439,7.934288E-06,0.00479964,0.0002517333,0.001113525,0.02681429,0.01494367,0.00256362,0.001617943,0.05542445,0.003788264,0.0687181,0.008416184,0.002351271,0.001023553,0.0001532274,0.0002452977,0.001479591,0.006404926,0.003252926,0.01533869,0.01481521,0.002818408,0.007205837,0.09270187,0.1053581,0.05450247,0.008949041,0.005753774,0.001489699,0.001867409,0.06610798,0.001093259,0.002417195,0.07051223,0.01449225,0.00173691,0.5684155,0.008124254
253,0.03996667,0.02274701,0.0008104831,0.05858812,0.001373551,0.02165433,0.0003809359,0.00019831,0.004060272,0.0008017258,0.006965778,0.0002779459,0.000632133,6.589354E-06,0.004628045,0.0001740036,0.001109465,0.02624527,0.01481959,0.002503585,0.001244365,0.05357923,0.002811214,0.06660921,0.007028807,0.002049227,0.0009181137,0.0001231392,0.000239639,0.001105706,0.006339797,0.00319961,0.01059184,0.01038925,0.002265283,0.005981844,0.06537057,0.09107718,0.03815267,0.006171308,0.003976103,0.001225677,0.001496842,0.05963175,0.000879214,0.001978206,0.06921843,0.01203381,0.001439887,0.4219188,0.006152716
254,0.03998996,0.02275392,0.0008097475,0.05862752,0.00137483,0.0216725,0.0003786833,0.0001987758,0.004061039,0.0007986181,0.006977248,0.0002772112,0.0006324062,6.581919E-06,0.004621303,0.0001725247,0.001110459,0.02625679,0.01483195,0.002503963,0.00153764,0.05364431,0.003342686,0.06671239,0.007032927,0.002141684,0.0009744177,0.0001390125,0.0002399422,0.001101396,0.006345895,0.0032159,0.01046561,0.01041204,0.002263517,0.005965427,0.06513847,0.09064147,0.0379793,0.006113795,0.003918426,0.001229947,0.00149483,0.05938685,0.0008765779,0.001983414,0.06925716,0.01203456,0.001446269,0.4086196,0.006348299
255,0.03987253,0.02267973,0.0008065194,0.05847213,0.00137125,0.02161189,0.0003751886,0.000198544,0.004047518,0.0007926818,0.00696777,0.0002757322,0.0006303682,6.550712E-06,0.004598127,0.0001704976,0.001107395,0.0261758,0.01479042,0.002495451,0.001792061,0.05351317,0.003679823,0.06656846,0.00701944,0.002189965,0.0009956665,0.0001472856,0.0002393825,0.001093989,0.006328959,0.003217463,0.01029726,0.01040128,0.002255949,0.005933487,0.06483542,0.08998683,0.03772697,0.006050596,0.003859395,0.00123408,0.001492243,0.05900221,0.0008742079,0.001984311,0.069074,0.0120328,0.00145412,0.4038739,0.006663536
256,0.03979926,0.02263077,0.0008045695,0.05838592,0.001369141,0.02157226,0.0003722125,0.0001985314,0.004038438,0.0007876097,0.006969109,0.0002747615,0.0006289371,6.52606E-06,0.004579851,0.0001687297,0.001105383,0.0261229,0.01476329,0.002489595,0.001956137,0.05343292,0.003789274,0.06648495,0.007018086,0.002201545,0.0009966758,0.000149997,0.0002390636,0.001088637,0.006318166,0.003217007,0.01014483,0.01040661,0.002252502,0.005911305,0.06470279,0.08949078,0.03756301,0.006003702,0.003813494,0.001241865,0.001493821,0.05872945,0.0008748573,0.001988579,0.06897917,0.01206914,0.001466391,0.4079329,0.007053045
257,0.03988151,0.02267012,0.0008060784,0.05852766,0.001372297,0.02161337,0.0003707741,0.0001992931,0.00404515,0.0007855883,0.00700116,0.0002750898,0.0006298544,6.525972E-06,0.004579132,0.0001677116,0.001107479,0.02617101,0.01479137,0.002493259,0.002019442,0.05355148,0.003720195,0.06664626,0.007048672,0.00219704,0.0009905247,0.0001497666,0.000239645,0.001088276,0.006331005,0.003224818,0.01004275,0.01045826,0.002260147,0.00591683,0.06491405,0.08942582,0.03759744,0.005989156,0.003793505,0.001257275,0.001505249,0.05872139,0.0008819099,0.002004658,0.0691667,0.01218135,0.001489581,0.4206096,0.007480267
258,0.03975573,0.02259327,0.0008035115,0.05835867,0.001368278,0.02154061,0.0003674566,0.0001990073,0.004030497,0.000779434,0.006996029,0.0002739443,0.000627465,6.491611E-06,0.00455445,0.0001658396,0.001103734,0.02608067,0.01474157,0.002483944,0.00198603,0.05338818,0.003522475,0.06645445,0.007036516,0.002171968,0.0009765588,0.0001474272,0.0002389675,0.001082676,0.006310408,0.003213888,0.00990752,0.01046308,0.002254318,0.005885822,0.0647217,0.08881321,0.03742261,0.005935189,0.003744819,0.001262026,0.001503451,0.05840153,0.0008811274,0.002003709,0.06896946,0.01219855,0.001495674,0.4299084,0.007789473
259,0.0397398,0.02257975,0.0008030169,0.05834014,0.001368035,0.02152776,0.0003651609,0.0001992531,0.00402663,0.000775406,0.00700749,0.0002734075,0.0006268338,6.475374E-06,0.004542351,0.0001644093,0.00110307,0.02606105,0.01473278,0.002481576,0.001881517,0.05337451,0.003259903,0.06644689,0.007036124,0.002142609,0.000963971,0.0001447304,0.0002389521,0.001079953,0.006307297,0.003209512,0.009824887,0.01050548,0.002251909,0.005863614,0.0645717,0.08833116,0.03731388,0.005884147,0.003695182,0.001264985,0.001499086,0.05819845,0.0008784826,0.002000846,0.06893168,0.01220462,0.001495379,0.4341006,0.007995519
260,0.0397835,0.02260075,0.0008033481,0.05839626,0.001369933,0.02155035,0.0003633572,0.0001997777,0.004028375,0.0007725129,0.007024012,0.0002729943,0.0006272494,6.469768E-06,0.004537265,0.0001631529,0.001104256,0.02608043,0.01474833,0.002483196,0.001756828,0.05345095,0.003006978,0.06654981,0.007035646,0.002125025,0.0009574516,0.0001430293,0.0002393238,0.001078129,0.006314547,0.003210934,0.009780352,0.01057286,0.002248707,0.005840307,0.06431185,0.08781984,0.03719045,0.005822887,0.003634144,0.001263075,0.001488318,0.05799961,0.000871359,0.001992302,0.06896249,0.01216878,0.001485156,0.4280826,0.008052773
261,0.03988101,0.02265197,0.0008043125,0.0585219,0.001373836,0.02160648,0.0003619659,0.0002005576,0.004035304,0.0007706584,0.007044509,0.0002727019,0.0006286497,6.47418E-06,0.0045386,0.0001620428,0.001107206,0.0261367,0.01478699,0.002488488,0.001661342,0.05361277,0.002827569,0.06675742,0.007037188,0.002133694,0.000961529,0.0001437134,0.0002400592,0.001076709,0.006331663,0.003220672,0.009765639,0.01066213,0.002245666,0.005818973,0.06396879,0.0873214,0.03705495,0.005756121,0.003567124,0.001258463,0.001474504,0.05779033,0.0008616927,0.001982577,0.06906872,0.01210859,0.001471047,0.4128748,0.007984141
262,0.03986559,0.02263924,0.0008026203,0.05847478,0.001374067,0.02160702,0.0003594695,0.000200759,0.004030545,0.0007666288,0.007038882,0.0002713622,0.0006284402,6.4619E-06,0.004527546,0.0001603831,0.001107363,0.02612135,0.01478783,0.002487161,0.001616281,0.05363889,0.002742436,0.06679412,0.007010886,0.002165138,0.0009730522,0.0001468062,0.0002401697,0.001071119,0.00633256,0.00322668,0.009732177,0.01072765,0.002233144,0.005774816,0.06328311,0.08645946,0.03674627,0.005660001,0.003477778,0.001246087,0.001451382,0.05732375,0.0008458195,0.001963313,0.06896515,0.01197557,0.001447399,0.3884802,0.007786541
263,0.04001702,0.0227185,0.000804005,0.05867462,0.001380167,0.02170069,0.0003584427,0.0002017981,0.004042809,0.0007658322,0.007061681,0.0002712055,0.0006309252,6.477445E-06,0.00453551,0.0001593926,0.001112311,0.0262187,0.01485246,0.002496353,0.00162811,0.05389607,0.002753591,0.06711636,0.007018374,0.002221498,0.0009933034,0.0001524886,0.0002413061,0.001069162,0.00636083,0.003249087,0.009739467,0.01084108,0.00223207,0.005761544,0.06289326,0.08605798,0.03659852,0.005595167,0.003414035,0.001242457,0.00144068,0.0570593,0.0008369334,0.001960509,0.06917724,0.01192108,0.001440878,0.3656778,0.007621317
264,0.03988166,0.0226317,0.0007995599,0.05846216,0.001376344,0.02163874,0.0003548491,0.0002013802,0.004026021,0.0007595151,0.007034827,0.0002691764,0.0006288641,6.446465E-06,0.004510801,0.0001572458,0.001109278,0.02612938,0.01481045,0.002487615,0.001670684,0.05376526,0.002812252,0.06695285,0.006982059,0.002270517,0.001007663,0.0001582726,0.0002407092,0.001059346,0.006343506,0.003249016,0.009672009,0.01087679,0.00221567,0.005711072,0.06214146,0.08511569,0.03621225,0.005501172,0.003337091,0.001233039,0.001423317,0.05639944,0.0008243652,0.001946053,0.06890718,0.01180741,0.001430128,0.3449191,0.007503647
265,0.04111558,0.02331292,0.0008256551,0.06020896,0.001421589,0.02172348,0.0003716214,0.0002051537,0.004166828,0.0007760687,0.00727406,0.0002798915,0.0006315798,6.648027E-06,0.004541575,0.0001650266,0.001111061,0.02625842,0.01484596,0.002501346,0.001807872,0.05417604,0.003027492,0.06742319,0.007220192,0.002355657,0.001035108,0.0001694218,0.0002420742,0.001108995,0.006361881,0.003264499,0.01024465,0.01164529,0.002301358,0.005902349,0.0657217,0.08738787,0.03828516,0.005816139,0.003510261,0.001280015,0.001479676,0.05740072,0.0008550428,0.002022439,0.06920198,0.01221059,0.001491441,0.3526956,0.007822253
266,0.04099139,0.02322827,0.0008221719,0.06003392,0.001417951,0.02166324,0.0003696814,0.0002049652,0.00415316,0.0007694036,0.007267618,0.0002780902,0.0006296777,6.59897E-06,0.004519793,0.0001622786,0.001108039,0.02618246,0.0148037,0.002494097,0.001760205,0.05405102,0.00281406,0.06725761,0.007204381,0.002341583,0.001021879,0.0001683166,0.0002415215,0.001099955,0.006344902,0.003253509,0.01013621,0.01165839,0.002291491,0.005876215,0.06541482,0.08698761,0.03802893,0.005773354,0.003474046,0.001282681,0.00147737,0.05707043,0.000853108,0.002022815,0.06902675,0.01220765,0.001504879,0.3540664,0.007891457
267,0.04108164,0.02326511,0.0008237271,0.06017843,0.001421529,0.02171018,0.0003697923,0.0002058472,0.004161259,0.0007667481,0.007306203,0.0002781858,0.0006308736,6.582754E-06,0.004521383,0.0001605517,0.001110442,0.02624287,0.01483459,0.002499433,0.001674216,0.05418895,0.002553509,0.06741507,0.007238293,0.002310975,0.001007027,0.0001656422,0.0002421691,0.001097936,0.006359282,0.003252582,0.01006238,0.01172403,0.002298999,0.00589348,0.06569204,0.08725081,0.03808453,0.005782967,0.003480148,0.001300386,0.001493852,0.05713635,0.0008636691,0.002046122,0.06926037,0.01234982,0.001541918,0.3740075,0.00812925
268,0.04102689,0.02322376,0.0008234134,0.0601148,0.001419867,0.02167359,0.0003687405,0.0002060003,0.004154603,0.0007613663,0.007325497,0.0002776707,0.0006296426,6.541447E-06,0.004506861,0.0001584432,0.001108514,0.02620851,0.01480843,0.002495489,0.001554022,0.0541142,0.002267079,0.06730389,0.007253061,0.002254338,0.0009852507,0.0001608608,0.0002418942,0.001093775,0.006349113,0.003233961,0.009941674,0.01173803,0.002302317,0.005897645,0.06593963,0.08733468,0.03810645,0.005787666,0.003488719,0.00131838,0.001511014,0.05710493,0.0008763203,0.002069527,0.06927745,0.01250385,0.001580742,0.4113712,0.008403233
269,0.0410221,0.02321609,0.0008251254,0.06012858,0.001419638,0.02165525,0.0003682957,0.000206397,0.004153095,0.0007569348,0.007360267,0.0002778773,0.0006289544,6.506033E-06,0.004497619,0.0001567644,0.001107454,0.02620267,0.01479474,0.002493986,0.00140721,0.05408062,0.00197385,0.06723995,0.007282963,0.002176691,0.0009603433,0.0001546646,0.0002418304,0.00109294,0.006344183,0.003211311,0.009827045,0.01175435,0.002312757,0.00591724,0.06647541,0.08766472,0.03828852,0.005816102,0.003518445,0.001342009,0.001535719,0.05725282,0.0008950483,0.002102214,0.06939213,0.01272162,0.001626682,0.4682346,0.008715585
270,0.04078074,0.02308307,0.0008224007,0.05979181,0.001411071,0.02150871,0.0003658255,0.0002055906,0.004127564,0.0007481939,0.007351318,0.0002763831,0.000624591,6.432574E-06,0.004462509,0.0001543241,0.001099819,0.02604087,0.01469357,0.002477905,0.001248483,0.05372541,0.001695259,0.06677225,0.007261349,0.002071767,0.0009279576,0.0001466758,0.0002403386,0.001087152,0.006301569,0.003163412,0.009659607,0.01169411,0.002307652,0.005894127,0.0665504,0.08735736,0.03825027,0.005799674,0.003514343,0.001350497,0.001541939,0.05708275,0.0009028946,0.002110648,0.0690508,0.01280478,0.001643414,0.5203823,0.00886851
271,0.04087982,0.02314907,0.0008262896,0.05994547,0.00141424,0.021542,0.0003664129,0.0002064845,0.004136627,0.0007457835,0.007398742,0.0002769276,0.0006254974,6.413247E-06,0.00446478,0.0001532584,0.001101392,0.02609354,0.0147153,0.002482499,0.001118501,0.05381976,0.001480301,0.06685948,0.007289792,0.001979176,0.0009040445,0.0001398191,0.0002408526,0.001090751,0.006311601,0.003137172,0.009581225,0.01172518,0.002318113,0.005910464,0.06700584,0.08761356,0.03849106,0.005815484,0.003523409,0.001361954,0.001550486,0.05734205,0.0009113646,0.00212456,0.06922911,0.01291705,0.001654433,0.5604196,0.00893686
272,0.04106697,0.02326871,0.0008311959,0.06021733,0.001420578,0.02162616,0.0003677139,0.0002078163,0.004154841,0.0007450386,0.007454097,0.0002776499,0.0006279216,6.409029E-06,0.004476905,0.0001525212,0.001105611,0.02620197,0.01477183,0.002492717,0.001044767,0.05404335,0.001354418,0.06710313,0.007321533,0.001919621,0.0008930443,0.0001355246,0.0002419275,0.001095942,0.006336559,0.003122269,0.009534435,0.01177744,0.00232862,0.005928228,0.06734156,0.08785827,0.03872861,0.005822418,0.003518578,0.00136715,0.001550877,0.05762642,0.0009136286,0.002130911,0.06950608,0.01296626,0.001650151,0.5768437,0.008841206
273,0.04123671,0.02337955,0.0008348929,0.06045473,0.001426568,0.02170762,0.0003687567,0.0002090644,0.004171621,0.0007440355,0.00749855,0.0002778998,0.0006302929,6.403917E-06,0.004487497,0.0001516907,0.00110975,0.02630149,0.01482668,0.0025023,0.001037995,0.05426295,0.001320472,0.06733763,0.00734042,0.001904804,0.0008978194,0.0001348789,0.0002429627,0.001099305,0.006360825,0.00311985,0.009494592,0.01182168,0.002334948,0.005937034,0.06742366,0.08793867,0.03886129,0.005810517,0.003495045,0.001365864,0.001544323,0.05778232,0.0009102416,0.002131352,0.06972969,0.01294777,0.001636095,0.5698944,0.008594732
274,0.04125014,0.02340151,0.0008348758,0.06046027,0.001427395,0.02171286,0.0003683194,0.0002095241,0.004172806,0.0007402587,0.007508593,0.0002768447,0.0006304589,6.376284E-06,0.004481518,0.0001502375,0.001110045,0.02630442,0.01482965,0.00250283,0.001095123,0.05429434,0.001364817,0.06733433,0.007326552,0.001924379,0.0009126346,0.0001373499,0.000243138,0.001097274,0.006362871,0.003122766,0.009428931,0.01181812,0.002330158,0.005919775,0.06710544,0.08760236,0.03878194,0.005767831,0.003448939,0.00135633,0.001528474,0.05764102,0.000900373,0.00212132,0.06968271,0.01284729,0.00161218,0.5477337,0.008254959
275,0.04125344,0.02341572,0.0008343423,0.06045565,0.001428053,0.02171703,0.000367747,0.0002099348,0.004173188,0.000736346,0.007513653,0.000275646,0.0006305849,6.348384E-06,0.004474798,0.0001487202,0.001110318,0.02630408,0.01483202,0.002503049,0.0012079,0.05432429,0.001469098,0.06732508,0.007312425,0.001962164,0.0009317183,0.0001418554,0.0002432961,0.001094069,0.006364716,0.003136937,0.009369506,0.01180791,0.002324542,0.005902814,0.06674506,0.0872516,0.03867011,0.00572646,0.003404077,0.001347049,0.001513529,0.05745473,0.0008905744,0.002112499,0.06962978,0.01274658,0.001591486,0.521701,0.007943669
276,0.04127652,0.02343787,0.0008340175,0.06049101,0.00142951,0.02173381,0.0003673424,0.0002104488,0.00417581,0.0007328198,0.007521755,0.0002746503,0.0006310595,6.324223E-06,0.004470431,0.0001472755,0.00111125,0.02631893,0.01484305,0.002504622,0.001365887,0.05438605,0.001615827,0.06735101,0.007307734,0.00200526,0.000949915,0.0001470174,0.0002435923,0.001090853,0.006370349,0.003158339,0.009323965,0.01179891,0.002321502,0.005894666,0.0664951,0.08703263,0.03858775,0.005699576,0.003370523,0.00134166,0.001504334,0.05731488,0.0008840285,0.002109315,0.06963122,0.0126799,0.001580318,0.497337,0.007731081
277,0.04321395,0.02453419,0.0008775241,0.06324325,0.001500582,0.02178132,0.0003982478,0.0002153859,0.004403576,0.0007616301,0.007883606,0.0002940881,0.0006332331,6.69402E-06,0.004518165,0.0001639562,0.001109563,0.02641776,0.01483984,0.002515449,0.001718877,0.0547947,0.001975175,0.06777679,0.007682705,0.002134477,0.0009949399,0.0001621279,0.0002445177,0.001180881,0.006372973,0.003190077,0.0102798,0.01303993,0.002469706,0.006213258,0.07326597,0.09074695,0.04256465,0.006288885,0.003686727,0.001408082,0.001598941,0.05891934,0.00093478,0.002225987,0.06978258,0.01328225,0.001655375,0.5138971,0.008270015
278,0.04339679,0.02464029,0.0008807517,0.06355433,0.00150762,0.02187655,0.0004011521,0.0002168491,0.004423042,0.0007607152,0.007924963,0.0002955745,0.0006360637,6.725024E-06,0.004533054,0.0001655121,0.001114417,0.02652928,0.01490165,0.002524917,0.001872518,0.05504911,0.002158869,0.06803705,0.00772302,0.002134383,0.0009903508,0.0001617814,0.00024563,0.001181339,0.006401486,0.003217204,0.01030096,0.01309559,0.002484288,0.006244057,0.07379358,0.0912151,0.04277201,0.006323312,0.003692013,0.001417056,0.001616262,0.0590431,0.0009426348,0.002244564,0.07010099,0.01336301,0.001678683,0.5098044,0.008389112
279,0.04314527,0.02450172,0.0008758012,0.06324416,0.00149955,0.02175025,0.0004001542,0.0002161375,0.004398196,0.0007522064,0.007889875,0.0002943108,0.0006324453,6.688021E-06,0.004502879,0.0001654494,0.001107964,0.02637424,0.0148127,0.002509086,0.001992207,0.05474499,0.002341056,0.06760588,0.007689644,0.002104848,0.0009753335,0.0001593854,0.0002442631,0.001171213,0.00636515,0.003209211,0.01024468,0.01301827,0.002475315,0.006215333,0.07375844,0.09083574,0.04260617,0.006308798,0.003665603,0.001414035,0.001619132,0.05868101,0.000943003,0.002240825,0.06973137,0.01333721,0.001686578,0.5149695,0.008527339
280,0.04326978,0.02457697,0.0008791711,0.06349186,0.001504371,0.02180754,0.0004027945,0.0002172982,0.004411975,0.0007503326,0.007930006,0.0002961111,0.0006341513,6.707634E-06,0.004511976,0.0001669881,0.00111081,0.02644753,0.01484877,0.002514733,0.002042124,0.05490031,0.002478782,0.06774169,0.007735432,0.002064403,0.0009617816,0.0001561945,0.0002449618,0.001172891,0.00638249,0.003221495,0.01030164,0.01305274,0.002493753,0.006253411,0.07463755,0.09146844,0.04294842,0.006374908,0.003698712,0.001431038,0.001647118,0.05893544,0.0009597791,0.002268007,0.07000197,0.01350643,0.001724363,0.5437332,0.008845055
281,0.04325418,0.02457703,0.0008805394,0.06353744,0.001504126,0.02178784,0.0004043161,0.000217745,0.004411572,0.0007460802,0.007950008,0.0002973418,0.000633623,6.703752E-06,0.00450654,0.0001681657,0.001109679,0.02643202,0.01483248,0.002511854,0.002010822,0.0548593,0.002550501,0.06763531,0.007761239,0.00200567,0.0009429705,0.0001514159,0.000244801,0.001172805,0.00637718,0.003218389,0.01034947,0.01304539,0.002508064,0.00627739,0.07547916,0.09192067,0.04326471,0.006434843,0.003734301,0.001446969,0.001674935,0.05909342,0.0009778845,0.002293084,0.07005528,0.01367474,0.001761337,0.5882499,0.009163165
282,0.04308209,0.02449473,0.0008793144,0.06335019,0.001498208,0.02168369,0.000404534,0.0002173841,0.004395123,0.000739191,0.00794403,0.0002976577,0.00063066,6.673961E-06,0.004484769,0.000168874,0.001104201,0.02631624,0.01475871,0.002499551,0.001893871,0.05460379,0.002533888,0.06726577,0.007756706,0.001924049,0.0009184026,0.0001451494,0.0002436937,0.001170446,0.006346973,0.00319794,0.01038283,0.01299403,0.002514016,0.006276052,0.07609924,0.09201129,0.04348788,0.006469438,0.003756788,0.00145555,0.001693849,0.05908199,0.0009913187,0.002305715,0.06983037,0.01378063,0.001782885,0.6377928,0.00939834
283,0.04311569,0.024535,0.0008823907,0.0634572,0.001499245,0.02167952,0.000406765,0.0002180377,0.004399538,0.0007358839,0.007975876,0.0002993663,0.0006306319,6.674926E-06,0.004484228,0.0001704798,0.001103788,0.02632185,0.01475296,0.002498924,0.0017346,0.05459921,0.002460444,0.0672076,0.007783752,0.001840249,0.000896922,0.000138962,0.0002437077,0.001174892,0.006345888,0.003187945,0.01048182,0.01301056,0.002530822,0.006298785,0.07701409,0.09244926,0.04393524,0.006523688,0.003791221,0.001466594,0.001714941,0.05934053,0.001005811,0.002322549,0.06990086,0.01391041,0.001800116,0.683418,0.00956877
284,0.04323816,0.02463032,0.0008869041,0.06368582,0.001503315,0.02172009,0.0004098312,0.0002191256,0.004412877,0.0007341094,0.008020617,0.0003014407,0.0006319366,6.689606E-06,0.004492773,0.0001724554,0.00110566,0.02637904,0.01477762,0.002503424,0.001592279,0.05470818,0.002392806,0.06729194,0.007817199,0.001770787,0.0008825642,0.0001340375,0.00024422,0.00118196,0.006357832,0.003184552,0.01061408,0.01306062,0.002549549,0.00632519,0.0779011,0.09292296,0.04442207,0.006571737,0.003816761,0.001473801,0.001730406,0.05966049,0.001015917,0.00233477,0.07007376,0.01399868,0.001804937,0.7117212,0.00960437
285,0.04330354,0.02469596,0.0008895769,0.0638205,0.001505513,0.02173594,0.0004122648,0.0002199184,0.004420185,0.0007313534,0.008048229,0.0003026707,0.0006325492,6.696562E-06,0.004495424,0.0001741206,0.001106313,0.02640119,0.01478553,0.002504898,0.00150363,0.05475735,0.002378366,0.06730591,0.007827479,0.001724275,0.0008769381,0.0001311278,0.0002444492,0.001186653,0.006362569,0.003181596,0.01074128,0.01309968,0.002559571,0.006330986,0.07839957,0.09306171,0.04473225,0.006584431,0.003810896,0.001470836,0.001732007,0.05980128,0.00101626,0.002332797,0.07011724,0.01398212,0.001789823,0.7150012,0.009459036
286,0.04346053,0.02481318,0.000893495,0.06408473,0.001511063,0.02180271,0.0004154553,0.0002211761,0.004436831,0.000730133,0.008087391,0.0003042161,0.0006346496,6.719099E-06,0.004507695,0.0001760518,0.001109603,0.02648119,0.01482814,0.002512003,0.00148984,0.05493725,0.002452553,0.06748404,0.007847684,0.001711034,0.0008837623,0.0001310622,0.000245245,0.001192497,0.006382297,0.00319238,0.01089874,0.01316987,0.002571671,0.006344264,0.07885019,0.09327973,0.04503919,0.006595801,0.003798936,0.001466669,0.001731288,0.05998025,0.001014049,0.002331638,0.07029674,0.01394788,0.001771373,0.7025881,0.009228007
287,0.04365193,0.02494647,0.0008975531,0.06440151,0.001517996,0.02189097,0.0004188924,0.0002226155,0.004457212,0.000729482,0.008130126,0.0003058995,0.0006373649,6.748224E-06,0.004523637,0.0001780619,0.001114018,0.02658517,0.01488541,0.002521361,0.001558373,0.05517301,0.002631084,0.06773428,0.007873683,0.001731,0.0009017597,0.0001338283,0.0002462765,0.001197859,0.006408413,0.003213698,0.0110711,0.01325067,0.002585876,0.006364915,0.07929629,0.0935991,0.04532684,0.006612251,0.003788941,0.001464039,0.001733579,0.06016499,0.001012722,0.002336408,0.07054079,0.01392219,0.001759397,0.6800683,0.00897703
288,0.04363071,0.02495322,0.0008970107,0.06441729,0.001517584,0.02187376,0.0004202661,0.0002229641,0.004456032,0.0007252659,0.008133463,0.0003061632,0.0006369844,6.744774E-06,0.004517577,0.0001791625,0.001113071,0.02656126,0.01487091,0.002518517,0.001691588,0.05514312,0.002883438,0.06766214,0.007866766,0.001760951,0.0009201853,0.0001377341,0.0002461185,0.001196747,0.006403702,0.003224169,0.01119266,0.01326349,0.002588506,0.006360061,0.07945846,0.09356622,0.04539809,0.006610784,0.00377051,0.001457314,0.001731694,0.06009503,0.001009142,0.00233408,0.07045552,0.01385615,0.001747506,0.6555841,0.008776585
289,0.03868425,0.02218658,0.000785272,0.05746708,0.001339377,0.0215775,0.0003477953,0.0002118937,0.003881764,0.0006358246,0.007240965,0.0002573808,0.0006271546,5.839464E-06,0.004350566,0.000139353,0.001108117,0.02607911,0.01473706,0.002463244,0.001441172,0.05376862,0.002446823,0.0658654,0.006908401,0.001545899,0.0008435842,0.0001175588,0.0002421178,0.0009690164,0.006348234,0.003187039,0.008826234,0.01035385,0.002210911,0.005522453,0.06245483,0.08318037,0.03556113,0.00512596,0.002908657,0.001273501,0.001480367,0.05500741,0.0008657901,0.002030868,0.06947318,0.01216007,0.001534135,0.5379645,0.007237758
