332,7.000277E-05,5.680576E-06,2.531893E-05,9.683251E-07,3.01634E-07,6.422935E-06,1.946992E-07,1.614117E-05,1.155645E-06,1.601045E-06,2.051051E-08,4.878441E-07,5.674991E-06,2.21875E-05,1.037758E-05,5.803139E-05,2.24023E-05,2.908627E-06,6.058138E-06,3.00315E-05,2.47261E-05,9.91413E-05,0.0001824233,3.330203E-05,1.622322E-05,5.347585E-06,0.0002289704,0.0006990343,7.092484E-05,0.0001891831,5.86757E-05,0.0007298769,3.126419E-05,0.0007245449,2.352016E-06,0.001486719,0.004670015,0.002105576,0.0001946398,0.1490834
333,7.006391E-05,5.691025E-06,2.533926E-05,9.738899E-07,3.035797E-07,6.426953E-06,1.931166E-07,1.617945E-05,1.158637E-06,1.603028E-06,2.05759E-08,4.88318E-07,5.681409E-06,2.207072E-05,1.040631E-05,5.828467E-05,2.237695E-05,2.960415E-06,6.136288E-06,2.988853E-05,2.462162E-05,9.890777E-05,0.0001803667,3.32579E-05,1.614253E-05,5.228885E-06,0.0002270835,0.0006898615,7.092795E-05,0.0001861511,5.851168E-05,0.0007195987,3.06235E-05,0.0007140635,2.347233E-06,0.001470964,0.004501411,0.002105932,0.0001915789,0.1486244
334,6.984604E-05,5.679807E-06,2.525473E-05,9.753853E-07,3.042167E-07,6.405467E-06,1.907112E-07,1.614788E-05,1.156149E-06,1.599181E-06,2.056584E-08,4.866022E-07,5.667271E-06,2.183074E-05,1.038369E-05,5.832671E-05,2.22488E-05,3.028412E-06,6.22595E-06,2.959508E-05,2.439978E-05,9.820818E-05,0.0001770928,3.306555E-05,1.598055E-05,5.07906E-06,0.0002237798,0.0006751608,7.056769E-05,0.0001817634,5.807276E-05,0.000705253,2.968792E-05,0.0006986505,2.331958E-06,0.001445973,0.00430982,0.002098531,0.0001870515,0.1476332
335,7.057697E-05,5.746841E-06,2.550986E-05,9.900012E-07,3.089188E-07,6.471125E-06,1.908316E-07,1.63319E-05,1.168743E-06,1.617588E-06,2.084201E-08,4.912849E-07,5.732118E-06,2.185721E-05,1.04936E-05,5.918204E-05,2.241209E-05,3.177332E-06,6.44716E-06,2.968696E-05,2.450001E-05,9.878898E-05,0.0001759508,3.330822E-05,1.602142E-05,4.990483E-06,0.0002233127,0.0006687694,7.109057E-05,0.0001795816,5.839785E-05,0.0007011755,2.912033E-05,0.000691748,2.347429E-06,0.001439134,0.004195587,0.002120672,0.0001847906,0.1488254
336,7.090731E-05,5.781584E-06,2.561826E-05,9.98901E-07,3.118236E-07,6.499906E-06,1.898093E-07,1.642164E-05,1.174547E-06,1.627019E-06,2.100323E-08,4.929886E-07,5.765293E-06,2.175136E-05,1.053794E-05,5.971101E-05,2.245615E-05,3.32685E-06,6.64748E-06,2.961091E-05,2.447014E-05,9.880022E-05,0.0001739359,3.335696E-05,1.59733E-05,4.884636E-06,0.0002219273,0.0006600496,7.116675E-05,0.0001766747,5.842277E-05,0.0006950346,2.850221E-05,0.0006816366,2.349055E-06,0.001425988,0.004098351,0.002131662,0.0001818118,0.1494733
337,6.980341E-05,5.690592E-06,2.519068E-05,9.795347E-07,3.072998E-07,6.374716E-06,1.821094E-07,1.622536E-05,1.151019E-06,1.624621E-06,2.064323E-08,4.719393E-07,5.745684E-06,2.108278E-05,1.025071E-05,5.900761E-05,2.200553E-05,3.387246E-06,6.710658E-06,2.879084E-05,2.385133E-05,9.686288E-05,0.0001657192,3.280149E-05,1.551082E-05,4.61227E-06,0.0002159528,0.0006300656,7.00227E-05,0.0001698121,5.724606E-05,0.0006656935,2.706818E-05,0.0006581121,2.293606E-06,0.001382996,0.003898635,0.002127662,0.0001753377,0.14928
338,6.988564E-05,5.704152E-06,2.521194E-05,9.846958E-07,3.09594E-07,6.379315E-06,1.807949E-07,1.627733E-05,1.15473E-06,1.627865E-06,2.07091E-08,4.636279E-07,5.758707E-06,2.092392E-05,1.022879E-05,5.930191E-05,2.202222E-05,3.47748E-06,6.821544E-06,2.866336E-05,2.378711E-05,9.66265E-05,0.0001642432,3.274827E-05,1.543984E-05,4.538414E-06,0.0002158022,0.0006277747,6.978366E-05,0.0001682257,5.725228E-05,0.0006638928,2.695483E-05,0.0006513181,2.28724E-06,0.001376902,0.003906962,0.002132614,0.0001740446,0.1500581
339,6.964168E-05,5.690154E-06,2.512031E-05,9.852482E-07,3.104549E-07,6.353863E-06,1.786707E-07,1.625804E-05,1.154046E-06,1.622992E-06,2.067273E-08,4.533652E-07,5.743104E-06,2.071569E-05,1.016385E-05,5.92932E-05,2.196906E-05,3.496667E-06,6.818068E-06,2.844591E-05,2.365317E-05,9.605395E-05,0.0001628127,3.255924E-05,1.532605E-05,4.473753E-06,0.0002159909,0.00062804,6.929843E-05,0.0001672029,5.710563E-05,0.0006632647,2.711393E-05,0.0006459206,2.271664E-06,0.001372859,0.003967956,0.002127922,0.0001738016,0.1502956
340,6.877375E-05,5.624276E-06,2.480968E-05,9.770069E-07,3.085473E-07,6.27144E-06,1.750264E-07,1.609891E-05,1.144104E-06,1.603002E-06,2.044462E-08,4.394625E-07,5.674039E-06,2.037849E-05,1.001804E-05,5.872158E-05,2.174544E-05,3.425638E-06,6.67774E-06,2.801856E-05,2.334142E-05,9.474058E-05,0.0001606106,3.209953E-05,1.510074E-05,4.392754E-06,0.0002153923,0.0006273466,6.829578E-05,0.0001658395,5.654196E-05,0.0006605627,2.737882E-05,0.0006397726,2.239451E-06,0.001364485,0.004049642,0.002103818,0.0001740601,0.149068
341,6.861395E-05,5.61557E-06,2.476067E-05,9.789228E-07,3.098469E-07,6.253923E-06,1.732911E-07,1.611158E-05,1.146999E-06,1.598983E-06,2.042102E-08,4.305964E-07,5.6615E-06,2.030821E-05,9.988678E-06,5.872432E-05,2.176477E-05,3.333659E-06,6.54312E-06,2.792247E-05,2.329772E-05,9.450764E-05,0.0001606073,3.199254E-05,1.50514E-05,4.375624E-06,0.0002178574,0.0006368104,6.809567E-05,0.0001671092,5.663177E-05,0.0006681866,2.820315E-05,0.0006451113,2.235297E-06,0.00137669,0.004215273,0.002100718,0.0001779627,0.1491662
342,6.86732E-05,5.62433E-06,2.47958E-05,9.841202E-07,3.121895E-07,6.256945E-06,1.722087E-07,1.618049E-05,1.154413E-06,1.599668E-06,2.045835E-08,4.235552E-07,5.665568E-06,2.034802E-05,1.000375E-05,5.889112E-05,2.186343E-05,3.212553E-06,6.393039E-06,2.794845E-05,2.334717E-05,9.464839E-05,0.0001614898,3.20059E-05,1.506317E-05,4.384206E-06,0.0002214359,0.0006506671,6.818875E-05,0.0001694992,5.694106E-05,0.000680419,2.929542E-05,0.0006559367,2.242595E-06,0.001397145,0.004418517,0.00210364,0.0001835029,0.1495492
343,6.87446E-05,5.634239E-06,2.483806E-05,9.896492E-07,3.146216E-07,6.261748E-06,1.712285E-07,1.625284E-05,1.162119E-06,1.600588E-06,2.049879E-08,4.169321E-07,5.670347E-06,2.04008E-05,1.002789E-05,5.905956E-05,2.195285E-05,3.075619E-06,6.240616E-06,2.797533E-05,2.338551E-05,9.479069E-05,0.0001622001,3.202778E-05,1.506829E-05,4.383545E-06,0.00022439,0.0006625195,6.831042E-05,0.0001713848,5.720876E-05,0.000690231,3.02055E-05,0.0006657674,2.251828E-06,0.001414515,0.004578603,0.00210596,0.0001882536,0.1496738
344,6.874181E-05,5.638337E-06,2.485458E-05,9.941914E-07,3.167338E-07,6.26057E-06,1.701274E-07,1.630622E-05,1.168543E-06,1.599861E-06,2.051796E-08,4.101835E-07,5.669163E-06,2.043209E-05,1.004447E-05,5.916079E-05,2.201019E-05,2.938736E-06,6.101994E-06,2.797191E-05,2.339435E-05,9.480605E-05,0.0001626233,3.201782E-05,1.505277E-05,4.374769E-06,0.0002265527,0.0006721177,6.834669E-05,0.0001727266,5.737929E-05,0.0006979405,3.094986E-05,0.0006733509,2.258174E-06,0.001427142,0.00470188,0.002105724,0.0001918688,0.1495653
345,6.868338E-05,5.638809E-06,2.484953E-05,9.979724E-07,3.185764E-07,6.254976E-06,1.689108E-07,1.634155E-05,1.173261E-06,1.598273E-06,2.05252E-08,4.03289E-07,5.664782E-06,2.041321E-05,1.00501E-05,5.922472E-05,2.202166E-05,2.834626E-06,6.01443E-06,2.791053E-05,2.334844E-05,9.464931E-05,0.0001622789,3.196923E-05,1.500014E-05,4.338036E-06,0.0002272108,0.0006757883,6.826111E-05,0.0001726492,5.73951E-05,0.0006995604,3.122816E-05,0.0006753188,2.259955E-06,0.001430047,0.004734703,0.002103418,0.0001932404,0.1491639
346,6.867287E-05,5.644513E-06,2.485839E-05,1.00243E-06,3.206011E-07,6.254266E-06,1.678023E-07,1.638213E-05,1.177696E-06,1.598434E-06,2.055381E-08,3.967414E-07,5.666495E-06,2.03608E-05,1.005595E-05,5.934932E-05,2.201604E-05,2.766424E-06,5.983526E-06,2.781845E-05,2.327416E-05,9.443816E-05,0.0001612193,3.192378E-05,1.492665E-05,4.275109E-06,0.0002266213,0.0006734731,6.812306E-05,0.000171217,5.733028E-05,0.0006956193,3.102348E-05,0.0006720589,2.260361E-06,0.001424597,0.004680052,0.002102449,0.0001926508,0.1486933
347,6.867624E-05,5.652149E-06,2.486841E-05,1.00698E-06,3.226387E-07,6.255235E-06,1.667154E-07,1.642099E-05,1.181659E-06,1.599385E-06,2.059198E-08,3.903295E-07,5.671002E-06,2.028132E-05,1.005677E-05,5.949967E-05,2.20027E-05,2.741334E-06,6.011503E-06,2.771001E-05,2.319238E-05,9.417423E-05,0.0001598477,3.187434E-05,1.484486E-05,4.206224E-06,0.000225477,0.0006685747,6.790977E-05,0.0001692278,5.723238E-05,0.000690364,3.063029E-05,0.000666218,2.258778E-06,0.001415119,0.00460082,0.002102433,0.000191082,0.1483375
348,6.965372E-05,5.740547E-06,2.522687E-05,1.025717E-06,3.292241E-07,6.345069E-06,1.679567E-07,1.668902E-05,1.201924E-06,1.623362E-06,2.092673E-08,3.894103E-07,5.757194E-06,2.046412E-05,1.019348E-05,6.050488E-05,2.229393E-05,2.809438E-06,6.195467E-06,2.798729E-05,2.344041E-05,9.520776E-05,0.0001606656,3.226715E-05,1.49694E-05,4.193636E-06,0.0002273303,0.0006726271,6.859178E-05,0.0001694879,5.792669E-05,0.0006955694,3.064453E-05,0.0006685072,2.286924E-06,0.001423917,0.004595001,0.002133111,0.0001917566,0.1503016
349,7.259745E-05,6.015744E-06,2.635289E-05,1.101364E-06,3.499235E-07,6.691504E-06,1.840383E-07,1.725932E-05,1.278778E-06,1.620817E-06,2.211491E-08,4.083842E-07,5.788515E-06,2.163938E-05,1.091612E-05,6.31643E-05,2.34184E-05,3.01566E-06,6.512715E-06,2.975683E-05,2.477613E-05,9.897124E-05,0.0001776776,3.338382E-05,1.591547E-05,4.617453E-06,0.0002385991,0.0007433285,7.047354E-05,0.000178913,6.06996E-05,0.0007660483,3.355379E-05,0.0006964489,2.412311E-06,0.001492607,0.005061281,0.002130322,0.00019981,0.1502303
350,7.267488E-05,6.027354E-06,2.637845E-05,1.107325E-06,3.521237E-07,6.700214E-06,1.825492E-07,1.728022E-05,1.283321E-06,1.622772E-06,2.217946E-08,3.965114E-07,5.796818E-06,2.156562E-05,1.090542E-05,6.334726E-05,2.343733E-05,3.007684E-06,6.513411E-06,2.980041E-05,2.478109E-05,9.888464E-05,0.0001777979,3.336094E-05,1.591005E-05,4.605557E-06,0.0002382321,0.0007445493,7.055228E-05,0.0001779315,6.081333E-05,0.0007653419,3.343345E-05,0.0006924405,2.409832E-06,0.001486886,0.005087133,0.002133214,0.0001986947,0.1506063
351,7.280528E-05,6.041943E-06,2.642021E-05,1.113913E-06,3.545235E-07,6.712707E-06,1.812129E-07,1.73131E-05,1.289143E-06,1.625383E-06,2.225373E-08,3.852939E-07,5.807533E-06,2.153354E-05,1.090511E-05,6.35543E-05,2.349534E-05,2.990857E-06,6.508384E-06,2.989771E-05,2.484082E-05,9.896637E-05,0.0001787931,3.33737E-05,1.594827E-05,4.621771E-06,0.0002390001,0.0007511977,7.076516E-05,0.0001781713,6.105322E-05,0.0007693767,3.374119E-05,0.0006924983,2.409901E-06,0.001488726,0.005190074,0.002137636,0.0001990015,0.1512284
352,7.270616E-05,6.03588E-06,2.637814E-05,1.11688E-06,3.557741E-07,6.702913E-06,1.793588E-07,1.729306E-05,1.291612E-06,1.622184E-06,2.22493E-08,3.733509E-07,5.797526E-06,2.147792E-05,1.087812E-05,6.353254E-05,2.350552E-05,2.94288E-06,6.453402E-06,2.994557E-05,2.486526E-05,9.8861E-05,0.0001801496,3.330067E-05,1.597274E-05,4.652543E-06,0.0002401989,0.0007616729,7.086787E-05,0.0001792349,6.119936E-05,0.0007763256,3.445683E-05,0.0006953539,2.404696E-06,0.001494249,0.005365436,0.002135059,0.0002004343,0.1514221
353,7.238395E-05,6.009773E-06,2.625742E-05,1.116399E-06,3.559226E-07,6.671548E-06,1.770435E-07,1.722355E-05,1.290932E-06,1.613292E-06,2.216729E-08,3.609032E-07,5.767146E-06,2.14094E-05,1.083056E-05,6.328562E-05,2.34638E-05,2.855186E-06,6.338194E-06,2.994469E-05,2.4846E-05,9.856839E-05,0.0001817531,3.314788E-05,1.597695E-05,4.692272E-06,0.0002416018,0.0007752246,7.08679E-05,0.0001809064,6.123311E-05,0.0007852247,3.550074E-05,0.0007010321,2.395903E-06,0.001502529,0.005592384,0.00212521,0.0002028574,0.1510291
354,7.25326E-05,6.022045E-06,2.631194E-05,1.123309E-06,3.584028E-07,6.683067E-06,1.75959E-07,1.726911E-05,1.298958E-06,1.614502E-06,2.222393E-08,3.51385E-07,5.77277E-06,2.150964E-05,1.086529E-05,6.343378E-05,2.357228E-05,2.752859E-06,6.224009E-06,3.014745E-05,2.498091E-05,9.894418E-05,0.0001846136,3.322153E-05,1.608402E-05,4.761238E-06,0.0002444193,0.0007940495,7.138377E-05,0.0001836779,6.164894E-05,0.0007977835,3.671736E-05,0.0007121312,2.405351E-06,0.001520626,0.005827836,0.002128028,0.0002066214,0.1513207
355,7.247615E-05,6.017257E-06,2.629766E-05,1.127211E-06,3.599096E-07,6.675968E-06,1.744504E-07,1.726824E-05,1.303413E-06,1.61106E-06,2.221613E-08,3.414072E-07,5.761632E-06,2.156499E-05,1.087677E-05,6.339908E-05,2.360732E-05,2.623271E-06,6.072265E-06,3.026378E-05,2.503225E-05,9.9023E-05,0.0001868134,3.320806E-05,1.61347E-05,4.812578E-06,0.0002461112,0.0008092283,7.169725E-05,0.0001855786,6.185774E-05,0.0008060448,3.76663E-05,0.0007202115,2.408699E-06,0.001532014,0.006000601,0.002124197,0.0002092354,0.1510242
356,7.243232E-05,6.014314E-06,2.629107E-05,1.131421E-06,3.614972E-07,6.670599E-06,1.730046E-07,1.726964E-05,1.307446E-06,1.608228E-06,2.221561E-08,3.319153E-07,5.752528E-06,2.16019E-05,1.088957E-05,6.338851E-05,2.361905E-05,2.513938E-06,5.95444E-06,3.034915E-05,2.504745E-05,9.902881E-05,0.0001883138,3.318962E-05,1.615625E-05,4.836617E-06,0.0002466399,0.000818604,7.196304E-05,0.0001862149,6.197215E-05,0.0008085971,3.809914E-05,0.0007236329,2.410323E-06,0.001535413,0.00606247,0.002120382,0.0002101774,0.1505904
357,7.311934E-05,6.072292E-06,2.655198E-05,1.1471E-06,3.667657E-07,6.733233E-06,1.733389E-07,1.744534E-05,1.324716E-06,1.62174E-06,2.244075E-08,3.261565E-07,5.801831E-06,2.185694E-05,1.101193E-05,6.402263E-05,2.386808E-05,2.464114E-06,5.952636E-06,3.075217E-05,2.5326E-05,0.0001000172,0.0001918573,3.350917E-05,1.634017E-05,4.914049E-06,0.000249574,0.0008365742,7.292057E-05,0.0001887978,6.271114E-05,0.0008212492,3.898881E-05,0.0007337361,2.434272E-06,0.001553373,0.006194612,0.002138464,0.0002129489,0.1518301
358,7.344376E-05,6.09974E-06,2.668157E-05,1.157104E-06,3.702318E-07,6.762503E-06,1.728348E-07,1.753408E-05,1.335536E-06,1.627079E-06,2.255309E-08,3.190875E-07,5.821853E-06,2.201122E-05,1.108067E-05,6.433386E-05,2.400192E-05,2.44401E-06,5.986596E-06,3.101619E-05,2.549256E-05,0.0001005281,0.0001947621,3.366748E-05,1.645132E-05,4.975826E-06,0.0002514017,0.0008517173,7.351633E-05,0.0001907158,6.315456E-05,0.0008317855,3.98275E-05,0.0007405005,2.445059E-06,0.001564403,0.006318324,0.002146061,0.0002147186,0.1524177
359,7.30241E-05,6.06427E-06,2.653958E-05,1.155306E-06,3.699158E-07,6.722601E-06,1.70628E-07,1.744463E-05,1.333036E-06,1.615541E-06,2.243142E-08,3.092301E-07,5.781445E-06,2.196232E-05,1.104209E-05,6.397509E-05,2.390126E-05,2.399987E-06,5.965143E-06,3.098384E-05,2.54172E-05,0.0001000731,0.0001961127,3.349473E-05,1.64126E-05,5.001773E-06,0.0002510342,0.0008606247,7.339616E-05,0.0001911843,6.298952E-05,0.0008358007,4.044556E-05,0.0007415813,2.432124E-06,0.001562435,0.006407831,0.002131505,0.0002148265,0.1514513
360,7.311599E-05,6.070006E-06,2.658193E-05,1.161519E-06,3.721585E-07,6.729115E-06,1.696868E-07,1.747695E-05,1.340213E-06,1.614848E-06,2.246017E-08,3.020653E-07,5.779775E-06,2.209239E-05,1.108775E-05,6.404181E-05,2.397976E-05,2.353657E-06,5.952269E-06,3.119552E-05,2.55427E-05,0.0001003842,0.0001993992,3.357038E-05,1.651027E-05,5.082036E-06,0.0002528899,0.0008790041,7.382274E-05,0.0001936577,6.330704E-05,0.0008484327,4.161215E-05,0.0007502338,2.437614E-06,0.001575141,0.006583903,0.002131425,0.0002170839,0.1515367
361,7.48605E-05,6.221747E-06,2.724765E-05,1.205961E-06,3.845194E-07,6.921654E-06,1.769204E-07,1.784864E-05,1.389297E-06,1.621981E-06,2.310314E-08,3.159018E-07,5.821048E-06,2.29712E-05,1.156232E-05,6.548787E-05,2.469475E-05,2.372586E-06,6.036559E-06,3.243875E-05,2.648362E-05,0.0001031353,0.0002151216,3.435511E-05,1.7188E-05,5.475875E-06,0.00026222,0.0009525004,7.531357E-05,0.0002035009,6.524087E-05,0.0009092066,4.548345E-05,0.0007816956,2.514766E-06,0.001636675,0.007198177,0.002141883,0.000225674,0.1524232
362,7.480833E-05,6.211955E-06,2.72342E-05,1.210117E-06,3.859473E-07,6.914721E-06,1.75545E-07,1.785155E-05,1.396312E-06,1.616792E-06,2.307679E-08,3.167524E-07,5.803211E-06,2.314429E-05,1.163439E-05,6.537609E-05,2.473815E-05,2.291256E-06,5.932527E-06,3.26848E-05,2.663556E-05,0.0001034802,0.0002207293,3.44008E-05,1.731666E-05,5.610563E-06,0.0002642029,0.0009813901,7.555153E-05,0.0002069975,6.551674E-05,0.0009258164,4.722914E-05,0.0007934968,2.51862E-06,0.001652241,0.007451155,0.002135818,0.0002282916,0.1520539
363,7.51179E-05,6.230779E-06,2.735195E-05,1.220174E-06,3.892534E-07,6.940967E-06,1.751584E-07,1.793914E-05,1.410551E-06,1.618853E-06,2.315359E-08,3.196239E-07,5.811193E-06,2.345575E-05,1.177309E-05,6.55538E-05,2.490866E-05,2.215074E-06,5.845787E-06,3.312354E-05,2.693584E-05,0.0001043844,0.0002281454,3.46306E-05,1.754967E-05,5.796008E-06,0.0002676781,0.001018905,7.619138E-05,0.0002120417,6.613044E-05,0.0009495395,4.949967E-05,0.0008106257,2.535447E-06,0.001677954,0.007764198,0.002139308,0.0002322137,0.1523648
364,7.536177E-05,6.242983E-06,2.744599E-05,1.22927E-06,3.922452E-07,6.961257E-06,1.74761E-07,1.800839E-05,1.423793E-06,1.619031E-06,2.320307E-08,3.227537E-07,5.812178E-06,2.3761E-05,1.191044E-05,6.565283E-05,2.50559E-05,2.143795E-06,5.758306E-06,3.355518E-05,2.72182E-05,0.0001052315,0.0002358487,3.48423E-05,1.777855E-05,5.98969E-06,0.0002707567,0.001057308,7.679086E-05,0.0002169804,6.667354E-05,0.00097272,5.180282E-05,0.0008267823,2.54974E-06,0.001701485,0.008047741,0.002140068,0.0002356067,0.1524484
365,7.556975E-05,6.25126E-06,2.752816E-05,1.237902E-06,3.950769E-07,6.978765E-06,1.744287E-07,1.806591E-05,1.43643E-06,1.618074E-06,2.323571E-08,3.262759E-07,5.808841E-06,2.40612E-05,1.204911E-05,6.570534E-05,2.518638E-05,2.077667E-06,5.675006E-06,3.398326E-05,2.748534E-05,0.0001060448,0.0002437415,3.504564E-05,1.800451E-05,6.189529E-06,0.0002733642,0.001095594,7.736938E-05,0.0002216306,6.715812E-05,0.0009943749,5.400632E-05,0.0008412873,2.561797E-06,0.001722009,0.008279025,0.002138998,0.0002383221,0.1523646
366,7.580461E-05,6.261211E-06,2.76216E-05,1.247101E-06,3.98072E-07,6.999679E-06,1.742926E-07,1.812647E-05,1.449417E-06,1.617492E-06,2.327316E-08,3.304001E-07,5.806637E-06,2.436411E-05,1.219558E-05,6.577578E-05,2.531587E-05,2.019734E-06,5.603294E-06,3.442131E-05,2.77494E-05,0.0001068854,0.0002517352,3.526242E-05,1.823396E-05,6.392041E-06,0.0002755032,0.001132554,7.796973E-05,0.0002258184,6.762158E-05,0.001013579,5.59443E-05,0.0008535814,2.572834E-06,0.001739047,0.008433563,0.002138025,0.0002402872,0.1522466
367,7.612403E-05,6.278238E-06,2.774615E-05,1.257798E-06,4.015172E-07,7.029441E-06,1.744319E-07,1.820326E-05,1.463394E-06,1.618782E-06,2.333685E-08,3.351952E-07,5.810996E-06,2.466552E-05,1.235316E-05,6.592845E-05,2.545265E-05,1.976016E-06,5.554984E-06,3.486749E-05,2.801138E-05,0.0001077885,0.000259426,3.550559E-05,1.846597E-05,6.582079E-06,0.0002769697,0.001164898,7.862189E-05,0.0002290665,6.807879E-05,0.00102765,5.725051E-05,0.0008622573,2.583618E-06,0.001750542,0.008458628,0.002138959,0.0002412154,0.1521941
368,7.650431E-05,6.301403E-06,2.789102E-05,1.269565E-06,4.052688E-07,7.065775E-06,1.746975E-07,1.829006E-05,1.477322E-06,1.621843E-06,2.342529E-08,3.402337E-07,5.821666E-06,2.492655E-05,1.250975E-05,6.616306E-05,2.557487E-05,1.951723E-06,5.538703E-06,3.527452E-05,2.823863E-05,0.000108662,0.0002658772,3.574599E-05,1.867593E-05,6.728971E-06,0.0002772198,0.001186842,7.926994E-05,0.000230547,6.846702E-05,0.001032433,5.745122E-05,0.0008648302,2.59235E-06,0.001752233,0.008294951,0.002141509,0.0002405437,0.1521454
369,7.62525E-05,6.273949E-06,2.780182E-05,1.270751E-06,4.056145E-07,7.044393E-06,1.734418E-07,1.822185E-05,1.477839E-06,1.611977E-06,2.332874E-08,3.421381E-07,5.786665E-06,2.491738E-05,1.25469E-05,6.5888E-05,2.54602E-05,1.939191E-06,5.520576E-06,3.532358E-05,2.818796E-05,0.0001085193,0.0002687471,3.56572E-05,1.870082E-05,6.778716E-06,0.000274115,0.001188874,7.919149E-05,0.0002285544,6.820573E-05,0.001021809,5.635082E-05,0.0008550122,2.576194E-06,0.00173115,0.00795004,0.00212686,0.000236584,0.1508354
370,7.643108E-05,6.283931E-06,2.786305E-05,1.278906E-06,4.081616E-07,7.062745E-06,1.729946E-07,1.82518E-05,1.485015E-06,1.612251E-06,2.337582E-08,3.453538E-07,5.787741E-06,2.496161E-05,1.263286E-05,6.603344E-05,2.544934E-05,1.979566E-06,5.600835E-06,3.548178E-05,2.823611E-05,0.0001088456,0.0002711874,3.572067E-05,1.878766E-05,6.797315E-06,0.000271227,0.001184696,7.948937E-05,0.0002258296,6.820884E-05,0.001008425,5.459284E-05,0.0008436787,2.571132E-06,0.001709477,0.007528584,0.002124973,0.0002324123,0.1503316
371,7.685339E-05,6.315105E-06,2.800648E-05,1.290876E-06,4.119168E-07,7.10314E-06,1.729193E-07,1.833608E-05,1.495935E-06,1.618481E-06,2.350584E-08,3.49036E-07,5.809644E-06,2.50235E-05,1.27401E-05,6.642687E-05,2.550434E-05,2.063019E-06,5.755429E-06,3.570388E-05,2.83535E-05,0.0001094342,0.0002736019,3.586297E-05,1.891725E-05,6.807618E-06,0.000268759,0.001178971,7.999999E-05,0.000222995,6.83964E-05,0.0009972935,5.283526E-05,0.0008325966,2.572252E-06,0.001689803,0.007153716,0.002130827,0.0002284691,0.1504506
372,7.686443E-05,6.313665E-06,2.799304E-05,1.295661E-06,4.133655E-07,7.104505E-06,1.717152E-07,1.831823E-05,1.497668E-06,1.616428E-06,2.351825E-08,3.501309E-07,5.802835E-06,2.488743E-05,1.27603E-05,6.650194E-05,2.540026E-05,2.17278E-06,5.930244E-06,3.567318E-05,2.828427E-05,0.0001093527,0.0002733534,3.577411E-05,1.892061E-05,6.737797E-06,0.0002642431,0.001160451,8.005425E-05,0.0002178858,6.816077E-05,0.0009774168,5.046956E-05,0.0008141748,2.558407E-06,0.001656589,0.006735786,0.002125979,0.0002226493,0.149787
373,7.783268E-05,6.399724E-06,2.834286E-05,1.323153E-06,4.210821E-07,7.213215E-06,1.758222E-07,1.849505E-05,1.521157E-06,1.620742E-06,2.389563E-08,3.597013E-07,5.82656E-06,2.510486E-05,1.306553E-05,6.743253E-05,2.565118E-05,2.337689E-06,6.182508E-06,3.621248E-05,2.862139E-05,0.000110444,0.0002792077,3.605324E-05,1.921692E-05,6.841867E-06,0.0002634729,0.001170617,8.061583E-05,0.0002160627,6.874915E-05,0.0009842485,4.950829E-05,0.0008060479,2.585299E-06,0.001647634,0.006555969,0.002129724,0.0002199373,0.1498498
374,8.104586E-05,6.663437E-06,2.949658E-05,1.382224E-06,4.401788E-07,7.510495E-06,1.822618E-07,1.924271E-05,1.58403E-06,1.686112E-06,2.490043E-08,3.756088E-07,6.062163E-06,2.594178E-05,1.366022E-05,7.032126E-05,2.661234E-05,2.555418E-06,6.592521E-06,3.769618E-05,2.973027E-05,0.0001147997,0.0002896738,3.741769E-05,1.99953E-05,7.057597E-06,0.000270527,0.001202834,8.387302E-05,0.0002204678,7.136795E-05,0.001012502,5.000677E-05,0.0008229574,2.67709E-06,0.001687382,0.006624763,0.002214705,0.0002241607,0.1560153
375,7.946565E-05,6.531208E-06,2.890323E-05,1.359221E-06,4.331243E-07,7.361515E-06,1.778151E-07,1.884945E-05,1.553387E-06,1.651145E-06,2.442496E-08,3.689224E-07,5.937249E-06,2.526084E-05,1.343895E-05,6.903504E-05,2.601944E-05,2.62995E-06,6.606487E-06,3.695525E-05,2.910648E-05,0.0001124485,0.0002845131,3.656172E-05,1.962281E-05,6.883526E-06,0.000262581,0.001170039,8.222427E-05,0.0002129353,6.984191E-05,0.0009843669,4.826371E-05,0.0007937239,2.609558E-06,0.001634012,0.006428408,0.002168606,0.0002162163,0.1531689
376,7.94662E-05,6.527743E-06,2.889193E-05,1.363104E-06,4.346042E-07,7.358347E-06,1.769375E-07,1.883453E-05,1.554846E-06,1.64839E-06,2.442649E-08,3.694705E-07,5.928333E-06,2.514463E-05,1.348587E-05,6.909542E-05,2.598419E-05,2.702985E-06,6.66967E-06,3.699774E-05,2.911167E-05,0.0001124643,0.0002873239,3.645081E-05,1.968013E-05,6.897708E-06,0.0002616984,0.001173308,8.227362E-05,0.0002118398,6.98417E-05,0.0009840783,4.870416E-05,0.0007863005,2.594763E-06,0.001625788,0.0065513,0.002165894,0.0002148153,0.1535642
