126,0.003687932,0.0004144724,0.0002956214,0.0005431324,0.0004669463,3.709591E-05,1.180472E-06,0.0005629104,4.074079E-05,3.729579E-05,0.005771443,0.003280647,0.001704668,0.001237348,0.007224249,0.01542419,0.0803906,0.07675194,0.04749724,0.06061817,0.0009372936,0.05570032,0.113636,0.01911663,0.000730209,0.004869615,0.001610222,0.1070625,0.02962265,0.04798345,0.06867714,0.1172355,0.07554168,0.05128893
127,0.003794504,0.0004264683,0.0003050248,0.0005555346,0.0004731531,3.734532E-05,1.26347E-06,0.0005737408,4.15075E-05,3.857301E-05,0.005944176,0.003340682,0.001738853,0.001271378,0.007415934,0.01580724,0.08314323,0.0791176,0.04888197,0.06229556,0.000960944,0.05748671,0.1175029,0.01992199,0.0007577365,0.00498239,0.001641791,0.113938,0.02995254,0.04883877,0.06880058,0.1144372,0.05934148,0.04623322
128,0.003945095,0.0004440858,0.0003185472,0.0005715494,0.0004827935,3.788761E-05,1.369204E-06,0.0005912385,4.161877E-05,4.014869E-05,0.006189093,0.003438226,0.001792803,0.00131972,0.007689213,0.01636755,0.08655269,0.08211755,0.0506153,0.06458902,0.0009903205,0.05973364,0.1220065,0.02075064,0.0007718235,0.004839887,0.001641003,0.1210605,0.03014709,0.04910506,0.06312899,0.1096162,0.04810683,0.04095615
129,0.004096799,0.0004627738,0.0003328416,0.0005897523,0.0004947331,3.863224E-05,1.484795E-06,0.0006089906,4.125071E-05,4.156583E-05,0.006444917,0.003533547,0.001847637,0.001368878,0.007964856,0.01693737,0.08963897,0.08492927,0.05211172,0.06687181,0.001014371,0.06174506,0.1259018,0.02113384,0.0007677146,0.004487456,0.001604383,0.1268741,0.03003342,0.04862828,0.05513598,0.1041651,0.04302517,0.03712546
130,0.004241719,0.0004817196,0.0003472429,0.0006121977,0.0005106643,3.974001E-05,1.607505E-06,0.0006258246,4.093828E-05,4.275631E-05,0.006703463,0.003619686,0.001900188,0.001416738,0.008230929,0.0174936,0.09225724,0.0874624,0.05328049,0.06907748,0.001031653,0.06341369,0.1291241,0.02100049,0.0007493773,0.004020305,0.001543874,0.1312497,0.02969108,0.04764779,0.04696209,0.09922673,0.04110475,0.03484778
131,0.004269307,0.0004878477,0.0003522168,0.0006230829,0.0005170326,4.019117E-05,1.691398E-06,0.0006253576,3.998009E-05,4.26427E-05,0.006781685,0.003602878,0.001901627,0.001427003,0.008275648,0.01759294,0.09227126,0.0877303,0.05293992,0.06956007,0.00102014,0.06327217,0.1290816,0.02003749,0.0007161153,0.003601432,0.001469521,0.1312709,0.02880099,0.04612141,0.04198341,0.0970037,0.05004805,0.03649028
132,0.004095406,0.0004704914,0.0003400221,0.0006097472,0.0005029991,3.91249E-05,1.692764E-06,0.0005954706,3.812329E-05,4.057293E-05,0.006536137,0.003415831,0.001815199,0.00137159,0.007937609,0.01689302,0.08823921,0.0843208,0.05035205,0.0670297,0.0009665004,0.06034759,0.1240662,0.01824752,0.0006759149,0.003380074,0.001404487,0.1253414,0.02728179,0.04435791,0.04293129,0.09988158,0.0731972,0.04327568
133,0.004046093,0.0004562499,0.0003393132,0.0006153915,0.0005120532,3.966951E-05,1.750408E-06,0.0005892713,3.851471E-05,4.030374E-05,0.005979692,0.003352078,0.001788875,0.001359705,0.007845967,0.01533702,0.09046282,0.07688785,0.05169359,0.06108468,0.0009515565,0.06203714,0.1143106,0.01766913,0.0006979601,0.004142964,0.001477555,0.1128965,0.02863278,0.04761671,0.05043748,0.1004056,0.0828559,0.05339726
134,0.003837331,0.0004239098,0.0003242706,0.0005894483,0.0004854835,3.755798E-05,1.732409E-06,0.0005594207,3.772388E-05,3.869698E-05,0.005728425,0.003161852,0.001691243,0.001293632,0.007445851,0.01452933,0.08645564,0.07345076,0.04951695,0.05818062,0.0009066631,0.05937036,0.1108516,0.01705396,0.0007111614,0.005106956,0.001529625,0.1075079,0.0281415,0.04805987,0.06572728,0.1050072,0.0858797,0.05635648
135,0.003651059,0.0003943396,0.0003101746,0.0005622025,0.0004576586,3.526907E-05,1.715744E-06,0.0005323774,3.678981E-05,3.740913E-05,0.005493735,0.00299739,0.001602497,0.001233452,0.007082838,0.01378957,0.08327594,0.07052578,0.04790679,0.05561613,0.0008731293,0.05733933,0.1085042,0.01728164,0.0007360975,0.006317151,0.001597444,0.1036577,0.02788181,0.04881406,0.08362991,0.1072041,0.08375603,0.05686427
136,0.003491318,0.0003679431,0.0002975093,0.0005324198,0.000428582,3.282531E-05,1.703977E-06,0.000508718,3.546297E-05,3.643225E-05,0.005281371,0.002860699,0.001524132,0.001180075,0.006760298,0.01312529,0.08089279,0.06808303,0.04685787,0.05341898,0.0008503182,0.05593577,0.1071234,0.01841814,0.00076605,0.00764989,0.001666966,0.1007662,0.02776399,0.04962407,0.1004274,0.1068351,0.08015843,0.05629689
137,0.003441293,0.0003535204,0.0002937712,0.0005136025,0.0004094615,3.111412E-05,1.742585E-06,0.0005006156,3.446575E-05,3.658942E-05,0.005224254,0.002817445,0.001492204,0.001161359,0.006637933,0.01284442,0.08097436,0.06753954,0.04731472,0.05273308,0.0008537647,0.05631234,0.1085524,0.02084376,0.0008031483,0.008890046,0.001739697,0.1006635,0.02809024,0.05083447,0.1083056,0.1044094,0.07090537,0.05444075
138,0.003585208,0.0003594514,0.0003069042,0.0005169146,0.0004098612,3.088674E-05,1.886011E-06,0.0005205512,3.425792E-05,3.86506E-05,0.005460792,0.002931541,0.00154265,0.001205716,0.006877911,0.01325551,0.0851409,0.07028054,0.05016524,0.05464864,0.0008967262,0.05956292,0.1143677,0.02462744,0.0008465091,0.009683718,0.001808364,0.1052914,0.02906581,0.05257717,0.1004912,0.100184,0.05355945,0.0497236
139,0.003860801,0.0003788429,0.0003321845,0.000531649,0.000421645,3.152899E-05,2.11503E-06,0.0005597887,3.387378E-05,4.176668E-05,0.005897857,0.003146642,0.001648034,0.001292702,0.007360917,0.01412312,0.09172339,0.07498132,0.05438251,0.05816643,0.0009597152,0.06447545,0.1221168,0.02861739,0.0008774916,0.009808254,0.001838055,0.1122403,0.03014077,0.053859,0.08264998,0.09394096,0.03713286,0.04242587
140,0.004160513,0.0004006784,0.000360489,0.0005481138,0.0004367293,3.240182E-05,2.37725E-06,0.0006027789,3.300541E-05,4.473707E-05,0.00637154,0.003371804,0.001762488,0.001387329,0.007885917,0.01506823,0.09817321,0.07963847,0.05843739,0.06176909,0.001016268,0.06923448,0.1286724,0.03155733,0.0008829578,0.009462717,0.001821793,0.1181644,0.03078871,0.05406668,0.06202887,0.08703014,0.02875955,0.03602645
141,0.00446483,0.0004235437,0.0003905613,0.0005727147,0.0004597186,3.386636E-05,2.665864E-06,0.0006472057,3.263483E-05,4.738169E-05,0.00686982,0.003590199,0.001879313,0.001484548,0.008421972,0.01602446,0.1039587,0.0839431,0.0619403,0.06530435,0.001061272,0.07341553,0.1336391,0.03267189,0.0008619422,0.008646332,0.001751237,0.1222768,0.03098683,0.05317852,0.04544749,0.08007064,0.02438627,0.03111434
142,0.004593977,0.0004300943,0.0004058888,0.0005849068,0.0004727008,3.469915E-05,2.864664E-06,0.0006667564,3.205234E-05,4.787459E-05,0.007104551,0.003660131,0.001924501,0.001526152,0.008636508,0.0163745,0.1054401,0.08503041,0.06280231,0.06649908,0.001062148,0.07448361,0.1334563,0.03137914,0.0008137924,0.007829429,0.001647645,0.1204841,0.03031601,0.05124018,0.03628119,0.07657482,0.03506092,0.03310069
143,0.004486529,0.0004145888,0.0003998818,0.0005786671,0.0004693927,3.44647E-05,2.914694E-06,0.0006520775,3.154162E-05,4.593256E-05,0.006975013,0.003538823,0.001873338,0.001492183,0.008420843,0.01592433,0.1018334,0.08225172,0.06065161,0.06464075,0.001015019,0.07192179,0.1278896,0.02828017,0.0007583624,0.007391284,0.001558283,0.1129916,0.02901225,0.04918372,0.03397759,0.07942486,0.05902344,0.04285409
144,0.004364623,0.0003977665,0.000391857,0.0005756978,0.0004675871,3.447589E-05,2.946399E-06,0.0006351725,3.255349E-05,4.412518E-05,0.006827761,0.003410117,0.001816852,0.001454798,0.008192872,0.01545643,0.09838023,0.07962239,0.05862153,0.06271446,0.0009718589,0.06947563,0.1232207,0.02565912,0.0007326606,0.007525399,0.001541313,0.1070825,0.02825092,0.04860471,0.03588753,0.08621851,0.07070717,0.05067778
145,0.004415715,0.0004003528,0.0003980243,0.0005942818,0.000482813,3.56072E-05,3.139138E-06,0.0006490966,3.542062E-05,4.455496E-05,0.006489892,0.003418912,0.001829141,0.001476234,0.008308325,0.01465893,0.1021058,0.07542805,0.06110093,0.05928152,0.0009715871,0.0723439,0.1168037,0.02481489,0.0007611045,0.008589976,0.001624565,0.09900995,0.03001934,0.05233356,0.0403548,0.08816256,0.0665267,0.05652662
146,0.004217125,0.0003797313,0.0003808529,0.0005666542,0.0004571449,3.374978E-05,3.146844E-06,0.0006259616,3.613792E-05,4.269592E-05,0.006180589,0.003240475,0.001738834,0.001414408,0.007955052,0.01393576,0.0978582,0.07198692,0.05888705,0.05630724,0.0009270319,0.0694961,0.1123158,0.02339972,0.0007738963,0.009731288,0.001677898,0.09308178,0.02987389,0.05309838,0.05295831,0.09286526,0.07375144,0.05980143
147,0.004110734,0.0003673703,0.0003716792,0.0005508013,0.0004419992,3.255109E-05,3.214731E-06,0.0006159075,3.763913E-05,4.204016E-05,0.006012215,0.00314184,0.001686414,0.00138199,0.007769784,0.01350885,0.09597144,0.07016039,0.05813348,0.05456284,0.0009063024,0.06839005,0.1105198,0.02332308,0.0007995969,0.01085242,0.001741237,0.09015087,0.03013994,0.05430236,0.06476668,0.09446532,0.07025425,0.0604851
148,0.004085551,0.000362156,0.0003695636,0.0005402911,0.0004323889,3.170102E-05,3.343581E-06,0.0006175225,3.905678E-05,4.228825E-05,0.005955615,0.00311097,0.00166656,0.001374997,0.007727645,0.01333612,0.09607664,0.06966442,0.05863744,0.05384657,0.0009049262,0.06877147,0.1108416,0.02441581,0.0008316597,0.01183678,0.001806904,0.08934728,0.0306951,0.05575904,0.07240687,0.09379793,0.06183931,0.05882448
149,0.004125768,0.0003627493,0.0003732995,0.0005334783,0.0004267807,3.109208E-05,3.530497E-06,0.0006287724,3.99786E-05,4.318573E-05,0.005986645,0.003131747,0.00167236,0.001388167,0.007797447,0.01336044,0.09761299,0.07011123,0.06004137,0.05388738,0.0009162917,0.07021997,0.1124189,0.02626904,0.000860401,0.01251931,0.001857803,0.0897053,0.03132213,0.05705953,0.07420681,0.09133099,0.05361657,0.05613844
150,0.00419119,0.0003656119,0.0003793267,0.0005272249,0.0004228159,3.055794E-05,3.747461E-06,0.0006437799,4.013017E-05,4.42629E-05,0.006046594,0.003169969,0.001687506,0.001408414,0.007904577,0.01345176,0.09954004,0.07079991,0.06169664,0.05415877,0.0009303482,0.0719619,0.114026,0.02828395,0.0008791624,0.01289177,0.001886353,0.09001891,0.03181562,0.05794254,0.07222066,0.08811066,0.04858252,0.05393676
151,0.004196957,0.0003632157,0.0003797608,0.0005136253,0.0004140429,2.96361E-05,3.915952E-06,0.0006494746,3.91436E-05,4.462896E-05,0.006011311,0.003159945,0.0016786,0.001408026,0.00789257,0.01334648,0.09996266,0.07044532,0.06245288,0.05366646,0.0009309968,0.07261497,0.1137875,0.02974471,0.0008836047,0.01311327,0.00189299,0.0885499,0.031921,0.05821326,0.0716049,0.0855277,0.05019538,0.05436124
152,0.004398779,0.0003783802,0.0003986451,0.000526798,0.0004281545,3.032149E-05,4.287644E-06,0.0006860908,3.999328E-05,4.704131E-05,0.006271998,0.003294269,0.001746867,0.001472229,0.008244078,0.01384394,0.1044634,0.0729241,0.06564255,0.05540996,0.0009644994,0.07618145,0.1171818,0.03192152,0.0008946786,0.01294643,0.001896503,0.09051499,0.03260763,0.05898993,0.06312251,0.08171304,0.03986556,0.05094743
153,0.004603212,0.0003939652,0.0004180789,0.0005377587,0.0004416823,3.097964E-05,4.686352E-06,0.0007238787,4.019487E-05,4.918449E-05,0.006525556,0.003426213,0.001815253,0.001537275,0.008599444,0.01434559,0.1087169,0.07521332,0.06862081,0.05707811,0.000992912,0.07954052,0.1198461,0.03353859,0.0008950918,0.01264932,0.001886764,0.09192062,0.03308478,0.0593256,0.05379744,0.07826305,0.03400274,0.04713432
154,0.004708397,0.0004014005,0.0004288153,0.0005420834,0.0004499009,3.122206E-05,5.005296E-06,0.0007469684,3.981269E-05,5.006922E-05,0.006636323,0.003479089,0.001845577,0.001570695,0.008774542,0.01454375,0.110446,0.07585549,0.069942,0.05757669,0.000997557,0.08098949,0.1197106,0.03356603,0.0008767503,0.01222296,0.001848385,0.09077846,0.03297817,0.05883232,0.04779705,0.07615579,0.03766812,0.04750455
155,0.004558408,0.0003869562,0.0004158412,0.0005247884,0.0004395485,3.016612E-05,5.04975E-06,0.0007296895,3.831838E-05,4.825755E-05,0.006382772,0.003341514,0.001778781,0.001521469,0.008483844,0.01398004,0.1065823,0.07282241,0.06776703,0.05527644,0.0009560156,0.07830456,0.1143959,0.0315298,0.0008432854,0.01206061,0.001799984,0.08502748,0.03205833,0.05764755,0.05057008,0.07788479,0.05631376,0.05549428
156,0.004343146,0.0003665137,0.0003961281,0.0005056141,0.0004268867,2.896382E-05,4.999879E-06,0.0007012273,3.76573E-05,4.609521E-05,0.006040902,0.003162155,0.001687414,0.00145096,0.008079036,0.01323908,0.1017645,0.0691331,0.06507611,0.05237041,0.0009100731,0.07496117,0.1087859,0.02982745,0.0008303832,0.01252182,0.001804037,0.07942368,0.03145189,0.05738431,0.05997656,0.08188535,0.06827149,0.06310496
157,0.004034291,0.0003341679,0.0003654342,0.0004656763,0.0003983765,2.717813E-05,4.766746E-06,0.0006557316,3.667736E-05,4.20823E-05,0.006877481,0.002899718,0.001548401,0.001345395,0.007481155,0.01504462,0.08569545,0.0788779,0.0544167,0.06013188,0.0008422987,0.06258662,0.1235008,0.02705064,0.0007595801,0.01112146,0.001669449,0.09040657,0.02574781,0.04804954,0.06669687,0.09984086,0.06898324,0.05206117
158,0.004029114,0.0003275538,0.0003623787,0.0004749688,0.0004193995,2.869378E-05,4.881889E-06,0.0006594367,3.739759E-05,4.107333E-05,0.006697124,0.002861252,0.00152835,0.001341614,0.007451312,0.01482539,0.08630516,0.07811533,0.05460389,0.05981693,0.0008401761,0.06294475,0.1219884,0.02660601,0.0007608381,0.0109383,0.001686024,0.09025922,0.02557299,0.04883065,0.06708378,0.1044968,0.06691912,0.05114164
159,0.004012185,0.0003203427,0.0003585083,0.0004802362,0.0004304047,2.931377E-05,4.985588E-06,0.0006615396,3.807084E-05,4.018049E-05,0.006508881,0.002816684,0.001504899,0.001334192,0.007401838,0.01456911,0.08669354,0.07715939,0.05465942,0.05929987,0.0008355262,0.06315939,0.1202516,0.0261201,0.0007618247,0.01071957,0.001690983,0.09026619,0.02531997,0.04931147,0.06731165,0.1069012,0.06817386,0.05085304
160,0.003999171,0.0003137224,0.000355153,0.0004846471,0.0004378432,2.959398E-05,5.095711E-06,0.0006644485,3.883003E-05,3.953033E-05,0.006336289,0.002776538,0.001483603,0.001328134,0.007360535,0.01433237,0.08718223,0.07630182,0.05479339,0.05881692,0.000831719,0.06346498,0.1187491,0.02572004,0.0007652209,0.01053897,0.001695075,0.09056875,0.02509972,0.04975513,0.0677335,0.1081992,0.06894411,0.05085457
161,0.004042721,0.0003117901,0.0003570411,0.0004945662,0.0004491073,3.007939E-05,5.282862E-06,0.0006769264,4.004232E-05,3.957771E-05,0.006262107,0.002776649,0.001483387,0.001340545,0.007422431,0.01429771,0.08882853,0.07643265,0.05565317,0.05908655,0.0008382668,0.06463386,0.118762,0.02569303,0.0007743341,0.0103693,0.001704507,0.09217243,0.02510246,0.05042807,0.06646944,0.1083789,0.06474144,0.04990122
162,0.004102763,0.0003112775,0.0003605463,0.0005046213,0.0004599472,3.050905E-05,5.49889E-06,0.000692404,4.106426E-05,3.982656E-05,0.006216304,0.002787748,0.001489069,0.001358142,0.007512748,0.01431921,0.09075483,0.07678916,0.05668725,0.05953484,0.0008468377,0.06602169,0.1191002,0.02570839,0.0007820521,0.01015845,0.001708305,0.09396333,0.02511683,0.05099567,0.0642022,0.1076963,0.0610962,0.04860575
163,0.004140364,0.0003092148,0.0003622168,0.00051156,0.0004674068,3.070093E-05,5.691915E-06,0.0007043611,4.160587E-05,3.988296E-05,0.006139847,0.00278283,0.001486704,0.001368302,0.007560869,0.01426328,0.09211871,0.07669257,0.05737602,0.05963745,0.0008499204,0.06701031,0.1187416,0.0254728,0.0007835984,0.00989896,0.001700056,0.09493174,0.02498361,0.05123517,0.06218511,0.1066858,0.06128788,0.04819384
164,0.00424293,0.0003122842,0.0003699193,0.0005276199,0.0004830118,3.142789E-05,5.986944E-06,0.0007278391,4.271066E-05,4.059724E-05,0.006169158,0.002821062,0.001507525,0.001399798,0.007726882,0.0144286,0.09474356,0.07763476,0.05882316,0.0605868,0.0008634735,0.06892868,0.1198673,0.02544514,0.000786983,0.009572634,0.001691643,0.09702634,0.02504327,0.0516308,0.05817575,0.1050791,0.05635392,0.04690938
165,0.004319039,0.0003135482,0.0003754905,0.0005401557,0.0004954932,3.197157E-05,6.256721E-06,0.0007473091,4.323499E-05,4.101337E-05,0.006160815,0.002840494,0.00151901,0.001422935,0.007845512,0.01450737,0.0967083,0.07805863,0.05984995,0.06115509,0.0008704899,0.07037007,0.1202005,0.02510763,0.0007835564,0.009216394,0.00167303,0.09816802,0.02494462,0.05171955,0.05473559,0.1036297,0.05543517,0.04616408
166,0.004424999,0.0003172678,0.0003840211,0.0005585878,0.0005133011,3.287248E-05,6.585949E-06,0.0007726626,4.406551E-05,4.169898E-05,0.006202957,0.002878836,0.001541116,0.001456355,0.008020526,0.01468832,0.09918714,0.07891061,0.0611597,0.06210727,0.0008810792,0.0721896,0.1211209,0.02472812,0.0007779985,0.008794396,0.001649011,0.09961247,0.02489445,0.05176376,0.05039759,0.1019507,0.05274446,0.04524648
167,0.004443686,0.0003148431,0.0003850295,0.0005672985,0.0005221545,3.323148E-05,6.79404E-06,0.0007832684,4.395189E-05,4.153365E-05,0.006123451,0.002859449,0.001533426,0.00146202,0.008041121,0.0145915,0.0997512,0.07831557,0.06129139,0.06191888,0.0008748529,0.07260904,0.1199556,0.02378657,0.0007632931,0.00841282,0.001615163,0.09891047,0.02451991,0.0513721,0.0483315,0.1014422,0.05795969,0.04641711
168,0.004535726,0.0003179066,0.0003927207,0.0005886698,0.0005426469,3.435011E-05,7.127745E-06,0.0008073671,4.476827E-05,4.211251E-05,0.006156788,0.002887578,0.001551138,0.0014922,0.008197401,0.01474003,0.101836,0.07891865,0.06231325,0.06271039,0.000880912,0.07413848,0.1205913,0.02314751,0.0007550905,0.008042085,0.001591594,0.09978379,0.02441796,0.05138522,0.04512309,0.1008365,0.05487351,0.04631615
169,0.004622277,0.0003231369,0.0004024211,0.0006212336,0.0005737242,3.562486E-05,7.502032E-06,0.0008359893,4.589909E-05,4.370379E-05,0.005302249,0.002927143,0.001587214,0.001524723,0.008377827,0.01277498,0.1127661,0.06863222,0.06933608,0.05421658,0.0008907854,0.08273873,0.1050728,0.02312951,0.0007937214,0.008936122,0.001680438,0.08615778,0.02764202,0.05887546,0.04755056,0.09030551,0.06277086,0.05849909
170,0.004425065,0.0003081125,0.0003867577,0.000597513,0.0005444613,3.33909E-05,7.402306E-06,0.000812468,4.480687E-05,4.298159E-05,0.005056134,0.002790207,0.001524912,0.001463172,0.008041846,0.01215748,0.1086731,0.06571055,0.0670923,0.05157243,0.0008520832,0.07999516,0.1012397,0.02229024,0.0007984717,0.009643383,0.001704913,0.08204945,0.02730338,0.05903964,0.05882688,0.09087096,0.07033273,0.06376792
171,0.00425159,0.0002943242,0.0003722976,0.0005737079,0.0005190667,3.144623E-05,7.311785E-06,0.0007914127,4.371228E-05,4.249656E-05,0.004833389,0.00267423,0.001469223,0.001408026,0.007741597,0.01160725,0.1055448,0.06329543,0.06555723,0.04931783,0.0008242017,0.07804195,0.09858978,0.02248243,0.000817261,0.01060464,0.001757892,0.07900086,0.02726669,0.05990354,0.07285351,0.09126188,0.07007531,0.06614363
172,0.004096772,0.0002814735,0.000358678,0.0005463593,0.0004929368,2.948323E-05,7.224739E-06,0.0007719417,4.207618E-05,4.215247E-05,0.004625474,0.002575868,0.001418392,0.001357195,0.007464892,0.01110475,0.1031754,0.06123592,0.06462543,0.04734991,0.0008049723,0.07675167,0.09677755,0.0237931,0.0008428416,0.01165398,0.001821091,0.07662015,0.02738766,0.06102062,0.08646893,0.09046461,0.0673016,0.06668884
173,0.004187759,0.0002857248,0.000366741,0.0005461179,0.0004933941,2.912541E-05,7.573628E-06,0.0007981655,4.208534E-05,4.423934E-05,0.004700802,0.002634912,0.001450883,0.001385253,0.007624685,0.01124632,0.1066229,0.06247538,0.0673451,0.04798401,0.00082832,0.07985865,0.09959651,0.02707893,0.0008818785,0.01232864,0.001889802,0.07847811,0.02826138,0.0630833,0.08557849,0.08733796,0.05195128,0.06257553
174,0.004315514,0.0002925023,0.0003780424,0.0005412168,0.0004919381,2.868705E-05,8.001753E-06,0.0008315428,4.076114E-05,4.634025E-05,0.004803495,0.002715593,0.001495216,0.001423965,0.007843006,0.01147196,0.1107367,0.06401841,0.07053104,0.04888024,0.0008551415,0.08350638,0.1024205,0.03074904,0.0009090205,0.01266064,0.001933381,0.08033747,0.02901027,0.06458853,0.07858153,0.08323322,0.0425762,0.05774439
175,0.004556703,0.0003075072,0.0004001133,0.0005497416,0.0005045329,2.906217E-05,8.679234E-06,0.0008883444,3.988205E-05,4.93269E-05,0.005035292,0.002861541,0.001578553,0.001499232,0.008262934,0.01197426,0.1169839,0.06676391,0.07497483,0.05077133,0.0008937041,0.08869874,0.1061175,0.03415302,0.0009218605,0.01237562,0.001935731,0.08307425,0.02975229,0.06550731,0.06550318,0.07793709,0.03329188,0.05179817
176,0.004855625,0.0003269529,0.0004281703,0.0005668432,0.0005268258,3.000923E-05,9.518017E-06,0.0009587656,3.927257E-05,5.252326E-05,0.00532957,0.003036181,0.00168189,0.001593401,0.008786875,0.01260823,0.1239423,0.06990358,0.0797281,0.05306999,0.0009328834,0.0943422,0.1095412,0.03651043,0.0009165173,0.01165636,0.00190005,0.08556513,0.03030669,0.06561592,0.05117215,0.0723106,0.02619391,0.04556135
177,0.005141157,0.000346069,0.0004559673,0.0005890815,0.00055477,3.129819E-05,1.038698E-05,0.001029401,3.904345E-05,5.517763E-05,0.005608825,0.003194658,0.001781349,0.001684228,0.00929083,0.01319598,0.129904,0.07252046,0.08366618,0.05510938,0.0009608138,0.09912598,0.1115599,0.03719101,0.0008909942,0.01069542,0.001830541,0.08662055,0.0305005,0.06481133,0.0391446,0.0673295,0.02365492,0.04147558
178,0.005314147,0.0003580528,0.000474376,0.0006091243,0.000580336,3.250779E-05,1.107356E-05,0.001080053,3.914056E-05,5.633999E-05,0.005766375,0.003276932,0.001843658,0.001740478,0.009600373,0.01349776,0.1327228,0.07349604,0.08543867,0.05602673,0.0009643824,0.1014202,0.1109924,0.03589246,0.0008479265,0.009738581,0.001739544,0.08504032,0.03019327,0.06326555,0.03161741,0.06455395,0.02881389,0.04295534
179,0.005305118,0.0003578064,0.0004764184,0.0006190715,0.000594901,3.318991E-05,1.139435E-05,0.001094828,3.951826E-05,5.551531E-05,0.005728016,0.003243969,0.001844856,0.001739806,0.009593063,0.01335987,0.1312121,0.07222391,0.08437639,0.05525512,0.0009381896,0.1003496,0.1074903,0.03304316,0.0008000332,0.009106445,0.001659801,0.08077739,0.02946644,0.0616628,0.02859839,0.06564761,0.04203076,0.05126412
180,0.00526635,0.0003553557,0.0004754328,0.0006316913,0.0006107138,3.403364E-05,1.164644E-05,0.001103496,4.127354E-05,5.453963E-05,0.005664183,0.003194032,0.001836141,0.001730839,0.009543209,0.01317088,0.1293231,0.0708087,0.08304953,0.05430018,0.0009107295,0.09897023,0.1042507,0.03033545,0.0007713241,0.008924837,0.001629257,0.07715597,0.02901875,0.06121331,0.02790603,0.06926408,0.04940372,0.05904017
181,0.005100829,0.0003492253,0.0004657207,0.0006319815,0.0006140336,3.384932E-05,1.164155E-05,0.001088543,4.291107E-05,5.300448E-05,0.005011797,0.003073176,0.001792085,0.00168192,0.009286893,0.01165047,0.1331974,0.0626314,0.0860234,0.04773237,0.0008704146,0.1027156,0.09195369,0.02791101,0.0007752493,0.009623163,0.00168634,0.06500948,0.03131632,0.06701852,0.03269656,0.06855711,0.05611291,0.07328117
182,0.004839361,0.0003353612,0.0004457503,0.0006031119,0.0005804652,3.180699E-05,1.136567E-05,0.001050294,4.414237E-05,5.09271E-05,0.004764406,0.00290292,0.001712725,0.001600635,0.008854244,0.01102421,0.126847,0.05955007,0.0824021,0.04499092,0.0008246396,0.09819981,0.08788544,0.02622044,0.0007907941,0.0106638,0.001762552,0.05986557,0.03148502,0.06853549,0.04569286,0.07278378,0.06242034,0.08022762
183,0.00471001,0.0003298482,0.0004369463,0.0005850127,0.0005606936,3.050577E-05,1.136031E-05,0.001037973,4.619461E-05,5.04705E-05,0.004647329,0.002822108,0.001677704,0.001560671,0.008652733,0.01069542,0.1243688,0.05817228,0.08140749,0.04350722,0.0008062546,0.09681901,0.08658062,0.0266078,0.0008245082,0.01173462,0.001856896,0.05751117,0.03222056,0.07088528,0.05740843,0.07409416,0.05644329,0.08089667
184,0.004462895,0.0003149572,0.0004156465,0.0005424992,0.0005192944,2.800881E-05,1.101444E-05,0.0009963057,4.553647E-05,4.877544E-05,0.004396678,0.002679035,0.001599154,0.001479569,0.008218878,0.01010519,0.1195,0.05560154,0.07910262,0.04111763,0.0007779873,0.09375469,0.08411633,0.02788383,0.000854792,0.01293572,0.001944055,0.05440814,0.03266551,0.07261811,0.07307865,0.07424776,0.05735382,0.08217537
185,0.004208212,0.0002985169,0.0003922632,0.0004962542,0.0004754967,2.534897E-05,1.058991E-05,0.0009490778,4.388818E-05,4.717033E-05,0.004132025,0.002539268,0.001515471,0.001392986,0.007751081,0.009493118,0.1148009,0.0530195,0.07714303,0.03875164,0.0007552755,0.09101275,0.08193146,0.0309304,0.0008830847,0.01406216,0.002018831,0.0514351,0.03312884,0.07400244,0.088456,0.07273565,0.05774671,0.08341538
186,0.00414126,0.0002948962,0.0003856453,0.0004673376,0.0004505415,2.369644E-05,1.060198E-05,0.000941253,4.306123E-05,4.772784E-05,0.004049597,0.002517872,0.001496716,0.001364754,0.007608691,0.009289412,0.11501,0.05259043,0.07865419,0.0379752,0.0007646799,0.09234675,0.08263888,0.03741596,0.0009191565,0.0148581,0.002095354,0.05060362,0.03426257,0.07605133,0.09166919,0.0694671,0.04881355,0.08073085
187,0.004252698,0.0003040518,0.0003955791,0.0004495576,0.00043909,2.277977E-05,1.10713E-05,0.0009730856,4.206405E-05,5.004863E-05,0.00413302,0.002602974,0.001540828,0.001391938,0.007777561,0.009465935,0.1194914,0.05402866,0.08317528,0.03853909,0.0007984702,0.09716933,0.08516891,0.04644053,0.0009513294,0.01507927,0.002152064,0.05134941,0.03576748,0.07807735,0.08228226,0.06495754,0.03670442,0.07401473
188,0.004544949,0.0003270122,0.0004233216,0.0004447197,0.000442713,2.265407E-05,1.206192E-05,0.00104828,4.106248E-05,5.399915E-05,0.004388271,0.002788366,0.001649791,0.001475801,0.008266456,0.01001261,0.1277305,0.05711676,0.09016327,0.04030572,0.0008487394,0.1048557,0.08848406,0.05533988,0.0009665893,0.01442902,0.002156216,0.05308943,0.0372558,0.07919832,0.06471872,0.05917042,0.02482896,0.06339978
